parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8197,2,0202-1020,0202,0202-1020,2,0.09,-6.169519,5.947026,-0.637612,6.559891,0.09
8197,2,0202-1020,1020,0202-1020,2,0.91,3.126772,0.168647,7.969323,-1.045622,0.91
8198,3,0021-0202-2020,0202,0021-0202-2020,3,0.84,-6.562082,5.318938,-5.063292,7.89673,0.84
8198,3,0021-0202-2020,2020,0021-0202-2020,3,0.06,6.230591,-6.217522,6.160721,-3.762993,0.06
8198,3,0021-0202-2020,0021,0021-0202-2020,3,0.1,-0.297342,0.67946,5.039736,2.282598,0.1
8199,2,0102-2020,2020,0112-2020,2,0.92,8.183551,-7.718289,8.008505,-1.788665,0.92
8199,2,0102-2020,0102,0112-2020,2,0.08,1.375539,2.188681,1.357673,5.589978,0.08
8200,1,2020,2020,2001-2020,1,1,4.58476,-7.59128,6.772031,-6.790833,1
8201,2,0202-2020,0202,0120-0202-2020,2,0.68,-7.457836,7.037158,-2.19378,4.667199,0.68
8201,2,0202-2020,2020,0120-0202-2020,2,0.32,5.073282,-4.370464,5.756778,-6.635153,0.32
8202,1,0202,0202,0202,1,1,-7.778128,7.050863,-2.448179,4.75948,1
8203,3,0202-1200-2020,0202,0202-1200-2020,3,0.21,-3.580977,6.967071,-3.532735,3.806703,0.21
8203,3,0202-1200-2020,1200,0202-1200-2020,3,0.64,0.564565,6.918786,-0.934409,0.007389,0.64
8203,3,0202-1200-2020,2020,0202-1200-2020,3,0.15,5.916836,-1.693397,5.631609,-2.06919,0.15
8204,2,0202-2020,0202,0202-2020,2,0.86,-6.631416,6.608788,-7.088542,6.893741,0.86
8204,2,0202-2020,2020,0202-2020,2,0.14,5.751145,-0.556285,5.995716,-5.01911,0.14
8205,3,0202-1002-2020,1002,0202-1002-2020,3,0.38,0.56846699999999994,1.047958,-0.100583,5.82099,0.38
8205,3,0202-1002-2020,2020,0202-1002-2020,3,0.41,5.227347,-4.359481,6.269539,-4.473392,0.41
8205,3,0202-1002-2020,0202,0202-1002-2020,3,0.21,-4.309134,6.536563,-4.727067,5.824105,0.21
8206,3,0202-2012-2020,0202,0202-1012-2020,3,0.42,-5.619965,8.385783,-3.410798,6.989534,0.42
8206,3,0202-2012-2020,2020,0202-1012-2020,3,0.21,6.75385,-3.551355,7.262196,-1.971023,0.21
8206,3,0202-2012-2020,2012,0202-1012-2020,3,0.37,4.967638,0.22338,2.603945,3.55699,0.37
8207,2,0202-2020,0202,0202-1002-2020,2,0.73,-1.72611,5.357118,-3.976688,7.046707,0.73
8207,2,0202-2020,2020,0202-1002-2020,2,0.27,6.786349,-6.492762,6.816074,-2.843193,0.27
8208,3,0202-1201-2101,1201,0202-1201-2101,3,0.61,0.205482,7.816318,-1.290269,1.327985,0.61
8208,3,0202-1201-2101,0202,0202-1201-2101,3,0.23,-6.170145,7.816341,-2.10101,6.273172,0.23
8208,3,0202-1201-2101,2101,0202-1201-2101,3,0.16,5.53266,1.777523,-0.022654,0.723041,0.16
8209,1,2020,2020,0202-2020,1,1,7.840909,-2.928893,5.972425,-6.483426,1
8210,2,1202-2020,1202,2012-2020-2102,2,0.92,2.352044,4.405085,-5.249715,7.772623,0.92
8210,2,1202-2020,2020,2012-2020-2102,2,0.08,6.932105,-3.858773,6.297952,-1.685832,0.08
8211,2,0202-2020,0202,0202-2020,2,0.44,-1.169003,5.971761,-3.155084,7.66981,0.44
8211,2,0202-2020,2020,0202-2020,2,0.56,6.431749,-3.533753,9.289855,-3.441951,0.56
8212,1,2020,2020,0212-1022-2020,1,1,7.78817,-5.254387,7.118704,-3.81416,1
8213,1,2020,2020,2020,1,1,6.053895,-0.555691,6.173136,-7.300847,1
8214,1,2020,2020,2020,1,1,7.488109,-7.484385,6.255019,-2.479318,1
8215,1,2020,2020,0120-0202-2020,1,1,6.990999,-0.853511,8.608756,-4.405323,1
8216,2,0202-2020,0202,0202-2020,2,0.44,-0.408164,7.720329,-5.296587,5.559022,0.44
8216,2,0202-2020,2020,0202-2020,2,0.56,8.069741,-1.681137,6.110255,-5.842671,0.56
8217,3,0120-0202-2020,0202,0202-2020,3,0.65,-4.68949,7.163473,-4.871191,7.457909,0.65
8217,3,0120-0202-2020,2020,0202-2020,3,0.18,6.326403,-1.378195,5.596255,-5.391016,0.18
8217,3,0120-0202-2020,0120,0202-2020,3,0.17,1.742582,3.133194,4.642903,1.035254,0.17
8218,1,2020,2020,2020,1,1,7.113895,-7.776617,9.614695,-8.423148,1
8219,3,0202-1102-2021,2021,0202-2021,3,0.28,5.0149,-4.950617,6.949468,1.122896,0.28
8219,3,0202-1102-2021,0202,0202-2021,3,0.19,-2.400143,6.186833,-1.650732,7.934955,0.19
8219,3,0202-1102-2021,1102,0202-2021,3,0.53,2.084842,1.10469,0.959385,7.293572,0.53
8220,1,2020,2020,0012-0202-2020,1,1,3.399769,-3.50744,5.886673,-4.920564,1
8221,2,0202-2020,0202,0202-2020,2,0.99,-6.77037,5.482977,-6.531418,8.777503,0.99
8221,2,0202-2020,2020,0202-2020,2,0.01,5.265274,-3.940505,5.622573,-1.171346,0.01
8222,1,2020,2020,0202-2020,1,1,7.344997,-5.358812,5.120103,-8.472908,1
8223,2,2020-2202,2020,2020,2,0.9,8.916628,-3.569303,4.196042,-2.43777,0.9
8223,2,2020-2202,2202,2020,2,0.1,1.432499,4.000245,-2.519958,4.136219,0.1
8224,2,0202-2020,0202,0202-2020,2,0.53,-6.101523,5.563213,-4.697524,5.151661,0.53
8224,2,0202-2020,2020,0202-2020,2,0.47,5.184846,-3.528292,6.653428,-6.445087,0.47
8225,2,0202-2020,0202,0202-2020,2,0.53,0.424092,8.386237,-3.557868,5.615413,0.53
8225,2,0202-2020,2020,0202-2020,2,0.47,6.594344,-4.49169,7.561261,-4.571749,0.47
8226,2,0202-2020,2020,0202-2020-2100,2,0.23,6.113109,0.87093,6.760226,-3.885884,0.23
8226,2,0202-2020,0202,0202-2020-2100,2,0.77,-5.556667,7.829732,-5.303543,6.09326,0.77
8227,3,0202-2001-2020,2001,0202-2001-2020,3,0.27,6.550215,1.32566,0.640255,1.546675,0.27
8227,3,0202-2001-2020,0202,0202-2001-2020,3,0.14,-1.406962,6.705468,-1.870867,6.384924,0.14
8227,3,0202-2001-2020,2020,0202-2001-2020,3,0.59,7.17519,-4.776241,6.952663,-3.82887,0.59
8228,3,0202-2020-2101,2101,0202-2020-2101,3,0.41,7.987114,1.479569,-3.679511,0.25131,0.41
8228,3,0202-2020-2101,2020,0202-2020-2101,3,0.03,8.047409,-4.364713,4.218971,-5.179593,0.03
8228,3,0202-2020-2101,0202,0202-2020-2101,3,0.56,-1.600866,6.932055,-6.106399,6.394043,0.56
8229,2,0202-2020,2020,0202-1120-2020,2,0.89,8.550292,-4.635432,8.181809,-8.178493,0.89
8229,2,0202-2020,0202,0202-1120-2020,2,0.11,-0.055543,7.270482,0.043392,4.551549,0.11
8230,2,0202-2020,0202,0202-2020,2,0.93,-5.281732,7.278061,-0.187747,7.761885,0.93
8230,2,0202-2020,2020,0202-2020,2,0.07,6.255545,-3.409612,6.437447,1.038454,0.07
8231,1,2020,2020,2020,1,1,7.40483,-8.617792,5.84929,-4.254052,1
8232,1,2020,2020,0202-2020,1,1,7.573186,-8.572581,8.171111,-5.857225,1
8233,1,0200,0200,0200-2020,1,1,-0.297632,8.826586,-0.43595,2.780805,1
8234,2,0202-2020,0202,0202-2020,2,0.37,-2.569627,6.567347,-4.806565,6.507712,0.37
8234,2,0202-2020,2020,0202-2020,2,0.63,8.449513,-4.30103,6.943658,-3.111059,0.63
8235,2,0202-2020,2020,0202-1102-2020-2100,2,0.52,6.780301,-3.492502,5.751153,-6.367987,0.52
8235,2,0202-2020,0202,0202-1102-2020-2100,2,0.48,-5.319529,6.534953,-4.740831,5.701516,0.48
8236,2,0202-2020,2020,0202-2020,2,0.02,5.514496,-1.927714,3.737549,-2.333545,0.02
8236,2,0202-2020,0202,0202-2020,2,0.98,-6.672335,6.753137,-8.374116,7.656013,0.98
8237,2,0202-2020,0202,0202-2020,2,0.21,-0.252176,3.329626,-1.412751,7.004226,0.21
8237,2,0202-2020,2020,0202-2020,2,0.79,6.36442,-8.350491,5.652189,-4.330229,0.79
8238,2,0202-2020,2020,0202-2020,2,0.14,6.421943,-0.708943,5.301883,-5.019731,0.14
8238,2,0202-2020,0202,0202-2020,2,0.86,-3.813292,7.510336,-7.242651,7.468391,0.86
8239,3,0202-0220-2020,0220,0202-2020,3,0.21,1.828052,3.884204,5.012553,-0.511933,0.21
8239,3,0202-0220-2020,0202,0202-2020,3,0.21,-4.989216,6.631119,-1.840883,5.701159,0.21
8239,3,0202-0220-2020,2020,0202-2020,3,0.58,7.31257,-1.058218,7.619677,-7.378803,0.58
8240,2,2002-2020,2002,0202-2002-2020,2,0.72,3.95272,-4.759124,1.977738,1.859647,0.72
8240,2,2002-2020,2020,0202-2002-2020,2,0.28,6.769112,-10.600744,8.364693,-3.374427,0.28
8241,1,0202,0202,0202,1,1,-6.396782,8.918423,-7.73219,6.595306,1
8242,2,0202-2020,2020,0202-2020,2,0.8,6.143121,-6.534009,7.780116,-5.007478,0.8
8242,2,0202-2020,0202,0202-2020,2,0.2,-4.006776,2.536583,-1.626528,7.535755,0.2
8243,1,2020,2020,0202-2020,1,1,8.128834,-5.668172,7.748441,-4.487136,1
8244,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.06,-3.307569,5.87897,-5.664197,6.620081,0.06
8244,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.5,7.340585,-0.579805,-0.320134,0.208348,0.5
8244,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.39,2.555233,-0.575808,-0.32411,6.476495,0.39
8244,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.05,7.360601,-7.038192,5.488627,-5.087319,0.05
8245,2,0202-2020,2020,0202-2020,2,0.24,6.135252,-2.695879,7.446876,-3.412461,0.24
8245,2,0202-2020,0202,0202-2020,2,0.76,-6.338152,8.768166,-4.115638,9.216949,0.76
8246,2,0202-2020,0202,0012-0202-2020,2,0.31,-3.145425,5.095173,-4.614672,6.224758,0.31
8246,2,0202-2020,2020,0012-0202-2020,2,0.69,7.071937,-4.945692,6.75311,-5.108124,0.69
8247,2,0202-2021,2021,0202-2002-2021,2,0.62,4.405903,-2.954105,8.793461,2.204071,0.62
8247,2,0202-2021,0202,0202-2002-2021,2,0.38,-1.178284,6.259972,-3.92485,8.596846,0.38
8248,1,0212,0212,0212-2120,1,1,-8.057543,5.053914,-2.975339,9.103256,1
8249,2,0202-2020,0202,0202-2020,2,0.38,-6.42878,6.245286,-1.157349,6.737455,0.38
8249,2,0202-2020,2020,0202-2020,2,0.62,5.390896,-4.917765,6.878165,-6.194401,0.62
8250,2,0202-2020,0202,0202-1102-2020,2,0.54,-3.458236,7.090432,-5.343342,8.762198,0.54
8250,2,0202-2020,2020,0202-1102-2020,2,0.46,7.771908,-3.801675,5.538634,-3.201729,0.46
8251,2,0202-2020,2020,0202-1201-2020-2101,2,0.7,5.822767,-6.28911,4.459275,-2.325472,0.7
8251,2,0202-2020,0202,0202-1201-2020-2101,2,0.3,-5.304933,5.819534,-5.986192,6.991678,0.3
8252,3,0202-2002-2020,2002,0202-2020,3,0.15,4.416047,-3.613287,0.81718,2.108003,0.15
8252,3,0202-2002-2020,2020,0202-2020,3,0.27,7.148877,-10.463963,6.754821,-4.212418,0.27
8252,3,0202-2002-2020,0202,0202-2020,3,0.58,-2.219117,2.46309,-0.292744,7.280035,0.58
8253,2,0202-2020,2020,0202-1002-2020,2,0.32,4.718601,-3.476871,5.020981,-5.900288,0.32
8253,2,0202-2020,0202,0202-1002-2020,2,0.68,-5.50217,6.735841,-6.160884,6.433515,0.68
8254,3,0202-1210-2020,2020,0202-1210-2020,3,0.54,5.469358,-5.68587,6.456975,-4.644057,0.54
8254,3,0202-1210-2020,1210,0202-1210-2020,3,0.22,0.230648,5.99423,2.365933,-1.295947,0.22
8254,3,0202-1210-2020,0202,0202-1210-2020,3,0.24,-5.910142,6.230193,-3.480824,6.240107,0.24
8255,2,0202-2020,0202,0202-2020,2,0.05,-2.357949,5.68169,-0.323167,2.944291,0.05
8255,2,0202-2020,2020,0202-2020,2,0.95,7.080013,-5.370563,8.810486,-7.007816,0.95
8256,2,0202-2020,2020,0202-2020,2,0.06,4.199686,0.514988,6.547574,-1.584379,0.06
8256,2,0202-2020,0202,0202-2020,2,0.94,-4.214027,9.133392,-2.365606,8.465502,0.94
8257,2,0202-2020,2020,0022-0202-2020,2,0.39,6.498913,-3.784242,6.27076,-4.270911,0.39
8257,2,0202-2020,0202,0022-0202-2020,2,0.61,-2.141104,8.24472,-1.027043,8.237319,0.61
8258,2,0202-2020,2020,0202-2020,2,0.39,6.503215,-4.088028,6.291466,-2.434035,0.39
8258,2,0202-2020,0202,0202-2020,2,0.61,-1.365847,7.777992,-3.686087,6.755803,0.61
8259,2,0202-2020,0202,0202-2020,2,0.38,-3.948421,6.880475,-2.550719,4.79552,0.38
8259,2,0202-2020,2020,0202-2020,2,0.62,6.511893,-2.238723,5.884805,-5.361236,0.62
8260,1,0202,0202,0202,1,1,-1.466639,7.0269,-10.394631,6.667783,1
8261,2,0202-2020,2020,0202-2020,2,0.89,8.321478,-4.159668,6.649366,-5.664828,0.89
8261,2,0202-2020,0202,0202-2020,2,0.11,-2.190516,6.23551,-0.91597,6.270481,0.11
8262,3,0202-2020-2120,2020,0202-0220-2020,3,0.23,6.766322,-3.448121,8.597016,-5.640717,0.23
8262,3,0202-2020-2120,0202,0202-0220-2020,3,0.6,-5.55754,8.488098,0.068174,5.617698,0.6
8262,3,0202-2020-2120,2120,0202-0220-2020,3,0.17,6.462707,0.5723,3.487478,-1.610188,0.17
8263,1,0202,0202,0202-2020,1,1,-7.234767,6.102892,-2.971555,7.117825,1
8264,2,0202-2020,2020,0202-2020,2,0.02,5.904496,-1.888268,5.885861,-1.931739,0.02
8264,2,0202-2020,0202,0202-2020,2,0.98,-4.340026,6.858822,-5.574491,8.027806,0.98
8265,1,1202,1202,1102,1,1,-1.868903,2.478347,-7.584995,8.175,1
8266,2,1202-2120,2120,1202-2120,2,0.96,7.865871,0.22608,5.298888,-6.979464,0.96
8266,2,1202-2120,1202,1202-2120,2,0.04,0.556469,3.052149,0.115903,3.610852,0.04
8267,2,0202-2020,2020,0202-2020,2,0.37,5.512024,-4.353092,6.476141,-1.530636,0.37
8267,2,0202-2020,0202,0202-2020,2,0.63,-6.161293,4.700722,-5.77626,6.701436,0.63
8268,3,0012-0202-2020,2020,0012-0202-2020,3,0.09,5.949731,-4.810162,5.411404,-2.640289,0.09
8268,3,0012-0202-2020,0012,0012-0202-2020,3,0.46,-0.685417,-1.477576,0.896562,8.243854,0.46
8268,3,0012-0202-2020,0202,0012-0202-2020,3,0.45,-2.793432,3.156797,-4.594543,8.320869,0.45
8269,2,0202-2020,0202,0202-2001-2020,2,0.02,1.058129,4.799856,-5.710985,5.37321,0.02
8269,2,0202-2020,2020,0202-2001-2020,2,0.98,9.047495,-5.305135,6.345448,-6.306974,0.98
8270,2,0021-0202,0021,0021-0202,2,0.53,2.591824,-0.59663,5.490133,2.557832,0.53
8270,2,0021-0202,0202,0021-0202,2,0.47,-5.394967,5.791728,-2.874716,7.537112,0.47
8271,1,2020,2020,0202-1021-2020,1,1,6.883191,-7.602251,7.8974,-4.027031,1
8272,1,2020,2020,2020,1,1,7.022584,-5.535854,9.426009,-4.573692,1
8273,2,0202-2020,0202,0202-2020,2,0.93,-7.016053,4.306147,-5.366976,6.897678,0.93
8273,2,0202-2020,2020,0202-2020,2,0.07,4.774018,-0.444736,4.923248,-1.601787,0.07
8274,2,0202-2020,0202,0202-1102-2020,2,0.29,-1.867408,6.467056,-1.627781,6.853257,0.29
8274,2,0202-2020,2020,0202-1102-2020,2,0.71,6.311435,-4.81382,6.831223,-3.129632,0.71
8275,2,0202-2020,2020,0202-2020,2,0.8,7.797495,-8.161697,6.823593,-3.60248,0.8
8275,2,0202-2020,0202,0202-2020,2,0.2,-2.810874,4.342974,-2.866388,6.238379,0.2
8276,2,0002-0020,0002,0002-0020,2,0.93,-2.106581,0.83764,-0.353933,6.855157,0.93
8276,2,0002-0020,0020,0002-0020,2,0.07,2.3716,-5.717478,5.542702,1.012056,0.07
8277,1,2020,2020,2020-2210,1,1,6.304319,-2.019776,7.275142,-3.076111,1
8278,2,0202-2020,2020,0202-2020,2,0.88,4.73433,-6.076196,7.691784,-3.148425,0.88
8278,2,0202-2020,0202,0202-2020,2,0.12,-3.095054,5.673213,-1.927536,5.419641,0.12
8279,2,0202-2020,0202,0202-2012-2020-2102,2,0.46,-0.346294,5.541034,-3.992422,8.338198,0.46
8279,2,0202-2020,2020,0202-2012-2020-2102,2,0.54,7.54693,-6.80608,7.320319,-3.08322,0.54
8280,2,0202-2020,0202,0202-2020,2,0.3,-4.751901,5.239159,-7.572253,6.195468,0.3
8280,2,0202-2020,2020,0202-2020,2,0.7,6.716773,-4.872388,4.162337,-4.227388,0.7
8281,2,0202-2020,2020,0202-0210-2020,2,0.28,3.828948,-0.455222,7.51442,-6.845301,0.28
8281,2,0202-2020,0202,0202-0210-2020,2,0.72,-9.046167,6.983025,-4.402893,5.517752,0.72
8282,2,0202-2020,2020,0202-2011-2020-2101,2,0.47,7.342148,-4.243373,6.940325,-4.268921,0.47
8282,2,0202-2020,0202,0202-2011-2020-2101,2,0.53,-0.989749,6.220856,-2.24853,8.637469,0.53
8283,3,0202-0211-2020,0211,0021-0202-0211-2020,3,0.32,-2.30226,4.438911,2.100649,1.754386,0.32
8283,3,0202-0211-2020,0202,0021-0202-0211-2020,3,0.11,-2.312274,4.502629,-4.100713,6.041734,0.11
8283,3,0202-0211-2020,2020,0021-0202-0211-2020,3,0.57,7.878736,-7.251278,6.478234,-2.354304,0.57
8284,2,0202-2020,0202,0021-0202-2020,2,0.68,-4.764848,6.661879,-7.81721,6.838549,0.68
8284,2,0202-2020,2020,0021-0202-2020,2,0.32,7.791098,-2.332699,4.367363,-4.487557,0.32
8285,2,0202-2020,2020,0202-2020,2,0.64,5.785934,-5.022458,3.866782,-5.861399,0.64
8285,2,0202-2020,0202,0202-2020,2,0.36,-3.888415,4.427428,-7.180473,4.914337,0.36
8286,2,0202-2020,0202,0202-1021-1102-2020,2,0.37,-3.453464,6.40164,-0.985351,8.534771,0.37
8286,2,0202-2020,2020,0202-1021-1102-2020,2,0.63,7.068387,-5.516774,9.806113,-2.498619,0.63
8287,2,0202-2010,0202,0202-1002-2010,2,0.34,-3.086884,6.339394,-7.991946,2.321035,0.34
8287,2,0202-2010,2010,0202-1002-2010,2,0.66,5.878335,-3.288802,2.448681,-4.455609,0.66
8288,2,0202-2020,2020,0202-2020,2,0.76,6.715992,-3.917289,7.134573,-7.535472,0.76
8288,2,0202-2020,0202,0202-2020,2,0.24,-5.176846,6.932737,-4.20469,5.3664,0.24
8289,2,0202-2020,0202,0012-0202-2020,2,0.19,-5.844096,6.932703,-2.802879,5.366381,0.19
8289,2,0202-2020,2020,0012-0202-2020,2,0.81,6.715987,-2.913305,7.134575,-6.830305,0.81
8290,2,0202-2020,0202,0202-2020,2,0.76,-3.994221,5.405613,-5.593609,7.791108,0.76
8290,2,0202-2020,2020,0202-2020,2,0.24,6.359708,-7.246904,6.024829,-0.647192,0.24
8291,2,0202-2020,2020,0202-2020,2,0.22,5.960693,-6.069143,6.27148,-2.148658,0.22
8291,2,0202-2020,0202,0202-2020,2,0.78,-6.426444,6.561074,-5.110454,8.197576,0.78
8292,2,0202-2020,2020,0202-2020,2,0.11,4.390863,-0.521738,3.361956,-0.978639,0.11
8292,2,0202-2020,0202,0202-2020,2,0.89,-2.232486,6.697341,-9.33846,6.904342,0.89
8293,2,0202-2020,0202,0202-2020,2,0.38,-2.370482,8.177971,-2.731114,5.713329,0.38
8293,2,0202-2020,2020,0202-2020,2,0.62,7.192549,-0.602113,6.098595,-7.488771,0.62
8294,2,0202-2020,2020,0202-2020,2,0.16,4.7649,-2.652653,4.094062,-3.374026,0.16
8294,2,0202-2020,0202,0202-2020,2,0.84,-3.863377,7.284564,-4.366206,3.580273,0.84
8295,2,0202-2020,0202,0202-2020,2,0.08,-5.235717,6.99682,2.290589,6.375022,0.08
8295,2,0202-2020,2020,0202-2020,2,0.92,6.5033010000000004,-5.860204,6.772921,-4.987908,0.92
8296,3,0022-0202-2020,0202,0202-2020,3,0.17,-2.487037,4.212586,-5.292035,4.933434,0.17
8296,3,0022-0202-2020,0022,0202-2020,3,0.61,1.846178,-1.868398,3.779003,3.401038,0.61
8296,3,0022-0202-2020,2020,0202-2020,3,0.22,5.878379,-8.449004,5.127664,-3.082617,0.22
8297,2,0202-2020,0202,0202-2020,2,0.83,-5.642511,8.731311,-4.069529,5.651768,0.83
8297,2,0202-2020,2020,0202-2020,2,0.17,5.899736,-1.166447,5.785178,-5.37744,0.17
8298,2,0202-2120,0202,0202-2020,2,0.99,-4.063573,6.76544,-6.871716,5.325972,0.99
8298,2,0202-2120,2120,0202-2020,2,0.01,4.767423,0.038281,3.526646,-5.926353,0.01
8299,1,2020,2020,0202-2020,1,1,7.791285,-6.660662,7.036525,-5.658318,1
8300,2,0202-2020,0202,0202-2020,2,0.3,-5.735003,5.101198,-4.451663,6.273776,0.3
8300,2,0202-2020,2020,0202-2020,2,0.7,6.393326,-4.631187,5.679888,-0.946091,0.7
8301,2,0202-2020,2020,0202-2020,2,0.71,6.156756,-6.421825,8.685476,-5.016203,0.71
8301,2,0202-2020,0202,0202-2020,2,0.29,-5.23196,5.911942,-3.894994,7.291202,0.29
8302,2,0202-2020,2020,0202-2020,2,0.32,6.873252,-2.530117,5.285525,-2.724086,0.32
8302,2,0202-2020,0202,0202-2020,2,0.68,-5.269567,8.400362,-3.003852,6.563675,0.68
8303,2,0202-2020,0202,0202-2020,2,0.82,-5.230813,6.443941,-8.536302,5.68336,0.82
8303,2,0202-2020,2020,0202-2020,2,0.18,5.462662,-3.811564,2.823819,-5.139642,0.18
8304,2,0202-2020,0202,0202-2020,2,0.04,1.030968,2.868297,-4.054378,5.762149,0.04
8304,2,0202-2020,2020,0202-2020,2,0.96,8.381638,-7.970737,6.195902,-7.306932,0.96
8305,1,0202,0202,0202,1,1,-6.325624,7.004285,-5.849622,9.452343,1
8306,2,2020-2210,2020,2020-2210,2,0.77,6.748704,-1.156349,8.046311,-7.250102,0.77
8306,2,2020-2210,2210,2020-2210,2,0.23,3.785453,5.338528,2.344967,-2.613213,0.23
8307,1,0202,0202,0202,1,1,-2.618094,9.703226,-6.071313,8.565961,1
8308,3,0012-0202-2020,0202,0012-0202-2020,3,0.23,-6.189268,5.70705,-7.37811,5.581045,0.23
8308,3,0012-0202-2020,0012,0012-0202-2020,3,0.14,0.245148,2.334041,-1.421152,5.524681,0.14
8308,3,0012-0202-2020,2020,0012-0202-2020,3,0.63,6.013867,-4.194464,3.371163,-2.692063,0.63
8309,3,0202-0211-2020,0211,0202-0211-2020,3,0.17,-1.568283,5.699536,0.969159,1.333065,0.17
8309,3,0202-0211-2020,2020,0202-0211-2020,3,0.62,9.176108,-6.895851,7.018199,-4.770777,0.62
8309,3,0202-0211-2020,0202,0202-0211-2020,3,0.21,-1.699846,5.705933,-5.389473,7.955096,0.21
8310,2,0202-2020,0202,0202-2020,2,0.01,-2.478089,5.576426,0.477461,2.850708,0.01
8310,2,0202-2020,2020,0202-2020,2,0.99,6.988615,-4.237413,7.041489,-6.75168,0.99
8311,2,0202-2020,2020,0202-1102-2020-2110,2,0.88,5.625366,-5.325289,6.106877,-3.737264,0.88
8311,2,0202-2020,0202,0202-1102-2020-2110,2,0.12,-3.825729,6.914152,-0.434107,3.861042,0.12
8312,2,0202-2020,0202,0202-2020,2,0.95,-4.194267,7.060206,-6.350677,7.788468,0.95
8312,2,0202-2020,2020,0202-2020,2,0.05,6.491415,-3.272265,5.328934,-2.036098,0.05
8313,2,0202-2020,0202,0202-2020,2,0.29,-4.712227,5.642171,-6.411599,7.771071,0.29
8313,2,0202-2020,2020,0202-2020,2,0.71,7.118173,-5.468078,5.515041,-4.484254,0.71
8314,2,0202-2020,2020,0121-0202-2020,2,0.33,8.270569,-2.363185,5.947314,-2.861338,0.33
8314,2,0202-2020,0202,0121-0202-2020,2,0.67,-4.638173,6.468301,-5.513881,9.223703,0.67
8315,2,0202-2020,0202,0202-2020,2,0.75,-7.409052,8.471514,-3.188093,4.830452,0.75
8315,2,0202-2020,2020,0202-2020,2,0.25,4.067494,-1.366924,7.71329,-7.564477,0.25
8316,3,0202-0210-2020,0210,0202-0210-2020,3,0.01,1.865596,5.484383,2.446709,-0.54107,0.01
8316,3,0202-0210-2020,0202,0202-0210-2020,3,0.1,0.338086,6.386494,-3.60402,6.027019,0.1
8316,3,0202-0210-2020,2020,0202-0210-2020,3,0.89,7.576237,-2.256981,6.849922,-4.520319,0.89
8317,2,0202-2020,0202,0202-1210-2020,2,0.58,-4.958489,7.644622,-5.212391,4.995855,0.58
8317,2,0202-2020,2020,0202-1210-2020,2,0.42,7.27909,-3.258039,6.818969,-1.244522,0.42
8318,2,0202-2020,2020,0012-0202-2020,2,0.88,6.776034,-1.979267,6.819626,-6.37619,0.88
8318,2,0202-2020,0202,0012-0202-2020,2,0.12,-0.808074,7.506876,-2.52467,3.837265,0.12
8319,2,0202-2020,2020,0202-1002-2020,2,0.01,4.123849,-2.597216,4.199029,-2.158965,0.01
8319,2,0202-2020,0202,0202-1002-2020,2,0.99,-8.260016,6.297531,-5.458151,5.792472,0.99
8320,3,0202-0210-2020,0202,0202-0210-2020,3,0.09,-0.489491,6.768002,-5.04218,5.939615,0.09
8320,3,0202-0210-2020,2020,0202-0210-2020,3,0.81,6.007414,-4.807999,7.233184,-5.442266,0.81
8320,3,0202-0210-2020,0210,0202-0210-2020,3,0.1,-0.44553,6.398881,1.04613,0.061184,0.1
8321,3,0202-2020-2101,2020,0202-2020-2101,3,0.11,6.812879,-4.474307,6.8103,-3.131171,0.11
8321,3,0202-2020-2101,0202,0202-2020-2101,3,0.57,-0.109947,7.833398,-4.553098,7.070575,0.57
8321,3,0202-2020-2101,2101,0202-2020-2101,3,0.32,6.021051,2.106122,-2.480756,1.082099,0.32
8322,1,2020,2020,0202-2020,1,1,6.941305,-2.999605,6.806413,-6.395823,1
8323,2,0202-2020,0202,0202-2020,2,0.15,-1.314679,5.153049,-4.459069,7.676999,0.15
8323,2,0202-2020,2020,0202-2020,2,0.85,7.46538,-2.669353,6.932978,-3.03799,0.85
8324,2,0202-2020,0202,0202-2020,2,0.73,-1.923094,7.209424,-8.409896,6.548493,0.73
8324,2,0202-2020,2020,0202-2020,2,0.27,6.735978,-1.424274,3.94263,-4.313531,0.27
8325,2,0202-2020,2020,0202-2020,2,0.47,5.690392,-6.441757,4.913632,-6.444394,0.47
8325,2,0202-2020,0202,0202-2020,2,0.53,-4.664058,6.046486,-2.866709,6.125411,0.53
8326,2,0202-2020,2020,0202-2020,2,0.88,8.692383,-3.97901,7.52398,-5.531877,0.88
8326,2,0202-2020,0202,0202-2020,2,0.12,0.345469,6.820685,-5.062189,4.603293,0.12
8327,2,0202-2020,0202,0202-2020,2,0.63,-4.982936,6.396823,-5.52254,6.901939,0.63
8327,2,0202-2020,2020,0202-2020,2,0.37,6.593683,-5.525958,6.578108,-5.221011,0.37
8328,1,0202,0202,0202-2020,1,1,-8.062205,7.25639,-4.485459,6.804714,1
8329,2,0202-2020,0202,0202-2020,2,0.86,-8.560803,6.56274,-5.992797,6.459908,0.86
