parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4540,2,02-20,02,00-02-20,2,0.24,0.251589,7.074727,0.24
4541,1,20,20,02-20,1,1,6.650941,3.614617,1
4542,1,10,10,00-02-20,1,1,4.869652,-2.455333,1
4543,1,20,20,02-12-20,1,1,9.138518,2.623685,1
4544,1,02,02,01-02-20,1,1,1.520485,6.617519,1
4545,1,20,20,02-12-20,1,1,9.047672,2.555837,1
4546,1,20,20,00-02-20,1,1,6.334529,-2.183944,1
4547,1,02,02,00-02-20,1,1,-1.890427,5.979934,1
4548,1,20,20,02-20,1,1,7.550035,-1.477709,1
4549,1,02,02,00-02-20,1,1,-2.487965,8.135314,1
4550,1,20,20,00-02-12-20,1,1,6.791641,0.705449,1
4551,1,20,20,10-20,1,1,8.557702,-4.550594,1
4552,1,21,21,02-12-20-21,1,1,9.019568,0.237784,1
4553,1,20,20,00-02-20,1,1,7.511,-0.816401,1
4554,1,02,02,00-02-20,1,1,-0.925276,5.079099,1
4555,1,12,12,01-02-20,1,1,2.407292,5.6883609999999996,1
4556,1,20,20,00-20,1,1,5.393507,-3.509117,1
4557,1,20,20,00-20,1,1,6.406283,-1.550235,1
4558,1,02,02,00-02,1,1,-5.775886,6.865778,1
4559,1,20,20,00-02-20,1,1,6.103254,-6.222011,1
4560,1,20,20,00-01-20,1,1,7.440976,0.893073,1
4561,1,00,00,00,1,1,0.551229,2.594835,1
4562,1,02,02,00-02-20,1,1,-1.208075,7.946102,1
4563,1,02,02,01-02-20,1,1,-5.330344,8.117695,1
4564,1,21,21,00-02-20,1,1,6.109786,3.892801,1
4565,1,02,02,01-02-20,1,1,-5.712497,7.56584,1
4566,1,21,21,00-02-20,1,1,6.560587,3.205467,1
4567,1,20,20,00-02-20,1,1,5.646981,0.242781,1
4568,1,20,20,02-20,1,1,6.402007,2.575745,1
4569,1,20,20,00-02-20,1,1,7.115973,0.773794,1
4570,1,12,12,00-02-20,1,1,3.834488,5.586004,1
4571,2,02-20,20,00-02-20,2,0.2,7.44256,1.471238,0.2
4571,2,02-20,02,00-02-20,2,0.8,1.226084,6.4807,0.8
4572,1,20,20,02-20,1,1,7.194516,-0.797998,1
4573,1,02,02,00-02-20,1,1,2.635524,6.886593,1
4574,1,20,20,00-20,1,1,6.199766,-6.674299,1
4575,1,20,20,00-02-20,1,1,7.621985,-0.854424,1
4576,1,10,10,10,1,1,4.337329,-0.493988,1
4577,1,00,00,00,1,1,-5.114315,1.402197,1
4578,1,12,12,02-20,1,1,3.002431,7.782329,1
4579,1,02,02,02-20,1,1,2.001263,7.193453,1
4580,1,02,02,00-02-20,1,1,0.560836,7.479867,1
4581,1,02,02,00-02-10,1,1,0.590416,6.084181,1
4582,1,20,20,00-02-20,1,1,6.56572,-0.913911,1
4583,1,20,20,00-02-20,1,1,5.785289,-0.531143,1
4584,1,02,02,00-02,1,1,-5.812646,5.077356,1
4585,1,20,20,02-20,1,1,6.201723,-3.704409,1
4586,1,02,02,00-02-20,1,1,-3.483252,6.544163,1
4587,1,20,20,00-20,1,1,6.799332,-4.088209,1
4588,1,20,20,00-20,1,1,6.428759,1.432517,1
4589,1,02,02,00-02-20,1,1,-6.022158,6.106136,1
4590,1,21,21,00-01-20,1,1,6.150199,2.098346,1
4591,1,02,02,00-02,1,1,-4.798495,6.351652,1
4592,1,02,02,00-02-20,1,1,-1.334104,6.794282,1
4593,1,02,02,02-20,1,1,1.927221,8.699786,1
4594,1,20,20,00-02-20,1,1,8.026317,0.11104,1
4595,1,02,02,00-02,1,1,-0.021976,6.680118,1
4596,1,20,20,00-20,1,1,5.822055,-2.972905,1
4597,1,00,00,00-02,1,1,-0.473471,3.957186,1
4598,1,20,20,00-02-20,1,1,5.506216,-2.474846,1
4599,1,20,20,00-20,1,1,4.546748,-2.204868,1
4600,1,02,02,00-02-20,1,1,-0.424755,7.924713,1
4601,1,20,20,00-02-20,1,1,6.371179,-0.672444,1
4602,1,20,20,00-20,1,1,5.621525,-1.747163,1
4603,1,20,20,00-02-20,1,1,6.659897,-1.025732,1
4604,1,12,12,00-02-20,1,1,3.610639,6.420201,1
4605,1,20,20,00-20,1,1,7.14884,-3.055607,1
4606,1,02,02,00-02,1,1,-6.581628,8.529838,1
4607,1,12,12,00-02-12-20,1,1,2.680769,5.029898,1
4608,1,02,02,00-02-20,1,1,-1.766599,7.928363,1
4609,1,20,20,00-02-20,1,1,5.992607,-0.973251,1
4610,1,21,21,00-01-20-21,1,1,6.137134,2.74297,1
4611,1,02,02,01-02-20,1,1,-0.940193,6.327124,1
4612,1,20,20,00-02-20,1,1,9.035904,-5.316044,1
4613,1,20,20,00-20,1,1,8.409856,-2.396572,1
4614,1,00,00,00-02,1,1,0.262358,1.885648,1
4615,1,02,02,01-02-20,1,1,-4.426096,6.651561,1
4616,1,02,02,00-02,1,1,-6.245928,6.999331,1
4617,1,02,02,00-02-20,1,1,-1.587322,6.092329,1
4618,1,22,22,02-20-21,1,1,5.414903,5.498318,1
4619,1,02,02,00-02,1,1,-3.045388,6.374036,1
4620,1,20,20,02-20,1,1,6.298394,-1.85676,1
4621,1,20,20,02-20,1,1,9.089066,-5.243433,1
4622,1,20,20,00-02-20,1,1,8.165691,-2.487183,1
4623,1,20,20,00-02-20,1,1,6.230937,-3.011348,1
4624,1,02,02,00-02-20,1,1,-1.07269,5.775159,1
4625,1,02,02,00-02-20,1,1,1.059764,6.099188,1
4626,1,12,12,00-02-20,1,1,3.828265,6.06278,1
4627,1,20,20,00-02-20,1,1,7.388726,-3.052922,1
4628,1,20,20,02-10-20,1,1,7.391967,0.378454,1
4629,1,20,20,00-02-20,1,1,7.528942,-1.683912,1
4630,1,02,02,00-02-20,1,1,-0.891623,7.667629,1
4631,1,02,02,00-02-20,1,1,-3.000096,6.226864,1
4632,1,02,02,00-02,1,1,-6.101402,7.68859,1
4633,1,02,02,00-02-20,1,1,-3.665493,6.756719,1
4634,1,20,20,00-02-12-20,1,1,6.739897,-2.257495,1
4635,1,02,02,01-02-20,1,1,-5.334181,6.525968,1
4636,1,20,20,00-02-20,1,1,6.862574,-2.789764,1
4637,1,02,02,01-02,1,1,-4.742495,5.201556,1
4638,1,12,12,00-02-12-20,1,1,4.987224,5.5152,1
4639,1,20,20,00-02-20,1,1,7.023602,1.415809,1
4640,1,12,12,02-10,1,1,3.409545,5.015011,1
4641,1,20,20,02-20,1,1,8.154722,-1.07298,1
4642,1,02,02,00-02-20,1,1,-3.610203,5.630643,1
4643,1,20,20,00-02-20,1,1,4.202777,1.011323,1
4644,1,01,01,00-02-20,1,1,0.188795,3.665629,1
4645,1,02,02,00-02-20,1,1,1.176789,6.199659,1
4646,1,20,20,00-02-20,1,1,9.15093,-0.542508,1
4647,1,02,02,00-02,1,1,-4.61263,7.402193,1
4648,1,20,20,02-10-20,1,1,7.146976,2.013301,1
4649,1,02,02,02-20,1,1,2.322143,6.488713,1
4650,1,02,02,00-02-20,1,1,-2.165355,5.22041,1
4651,1,02,02,02-10-20,1,1,-2.487513,8.333516,1
4652,1,02,02,02,1,1,-5.046366,6.421545,1
4653,1,20,20,20,1,1,8.681229,-6.784752,1
4654,2,01-20,01,00-02-20,2,0.21,-0.168844,3.961504,0.21
4654,2,01-20,20,00-02-20,2,0.79,5.979305,-2.427448,0.79
4655,1,00,00,00,1,1,-1.967384,-0.115898,1
4656,1,20,20,00-20,1,1,5.207652,-3.567794,1
4657,1,02,02,00-02-20,1,1,-4.01918,7.435536,1
4658,1,20,20,00-02-20,1,1,6.744173,2.204234,1
4659,1,22,22,00-02-20,1,1,6.491037,6.247078,1
4660,1,20,20,02-10-20,1,1,8.92233,-2.756062,1
4661,1,12,12,00-02-20,1,1,4.093684,5.621324,1
4662,1,20,20,00-02-20,1,1,6.20613,-0.573459,1
4663,1,21,21,00-02-20,1,1,6.560092,2.117236,1
4664,1,20,20,00-20,1,1,8.23881,-3.209093,1
4665,1,02,02,00-02-20,1,1,-0.170685,6.40429,1
4666,1,20,20,20,1,1,6.928308,-3.860852,1
4667,2,02-20,02,01-02-10-20,2,0.79,-3.313532,7.725329,0.79
4667,2,02-20,20,01-02-10-20,2,0.21,6.257958,-1.224918,0.21
4668,1,02,02,00-02-20,1,1,2.549776,4.763615,1
4669,1,02,02,00-02,1,1,-4.726884,6.113118,1
4670,1,20,20,20,1,1,7.692327,-2.032292,1
4671,1,02,02,02-20-21,1,1,2.809269,5.892809,1
4672,1,10,10,00-20,1,1,4.790313,-3.784281,1
4673,1,21,21,02-20-21,1,1,9.283168,3.972685,1
4674,1,02,02,00-02-20,1,1,-1.406317,8.595673,1
4675,1,02,02,01-02-20,1,1,-1.315585,7.629469,1
4676,1,02,02,00-02-20-21,1,1,0.244315,7.023911,1
4677,1,20,20,20,1,1,6.376086,-6.20796,1
4678,1,02,02,02,1,1,-8.956153,7.892655,1
4679,1,02,02,00-02-10,1,1,-3.785582,6.560008,1
4680,1,02,02,02-20,1,1,-5.495441,8.095277,1
4681,1,02,02,00-02-20,1,1,-5.42408,6.652175,1
4682,1,20,20,02-20,1,1,8.50786,-2.718426,1
4683,1,02,02,02-10-20,1,1,1.170202,4.748364,1
4684,1,22,22,02-20-21,1,1,5.360071,6.734943,1
4685,1,00,00,00,1,1,-1.110071,-1.805312,1
4686,1,21,21,00-02-20,1,1,6.30396,4.047076,1
4687,1,20,20,02-12-20,1,1,8.524591,-1.589923,1
4688,1,20,20,02-12-20,1,1,7.206682,-0.728538,1
4689,1,02,02,00-02-20,1,1,1.730836,7.147519,1
4690,1,02,02,01-02-20,1,1,1.756395,6.462829,1
4691,1,01,01,00-02-20,1,1,-2.552584,3.869189,1
4692,1,20,20,02-10-20,1,1,7.118071,-3.894958,1
4693,1,20,20,10-20,1,1,7.342203,-6.775055,1
4694,1,10,10,00-02-20,1,1,4.901302,0.106422,1
4695,1,02,02,00-02-20,1,1,-2.448112,7.349571,1
4696,1,20,20,00-20,1,1,6.998099,0.954217,1
4697,1,20,20,00-02-20,1,1,7.825599,-3.656955,1
4698,1,02,02,00-02-20,1,1,-1.870952,8.538216,1
4699,1,22,22,00-02-20,1,1,5.897498,6.077126,1
4700,1,02,02,01-02-20,1,1,-4.112653,6.979731,1
4701,1,02,02,00-02,1,1,-5.220399,6.972768,1
4702,1,21,21,00-02-20,1,1,5.496698,3.265554,1
4703,1,20,20,00-02-20,1,1,6.586795,-3.211423,1
4704,1,20,20,00-20,1,1,6.400202,-5.079526,1
4705,1,12,12,00-02-20,1,1,4.196403,5.235992,1
4706,1,02,02,00-02-20,1,1,-1.159159,6.699393,1
4707,1,22,22,02-20,1,1,5.418293,5.015147,1
4708,1,20,20,00-02-20,1,1,7.389568,-2.829174,1
4709,1,20,20,00-20,1,1,6.941675,-3.565826,1
4710,1,02,02,00-02-20,1,1,-1.646861,6.853871,1
4711,1,20,20,00-02-20,1,1,8.721091,-3.693949,1
4712,1,02,02,02-20-21,1,1,-2.752479,7.335765,1
4713,2,02-21,02,02-10-20,2,0.56,-1.550715,4.953549,0.56
4713,2,02-21,21,02-10-20,2,0.44,4.660965,0.968056,0.44
4714,1,02,02,02-20,1,1,-3.827981,8.569189,1
4715,1,02,02,00-02-10,1,1,-0.73857,4.898279,1
4716,1,20,20,00-02-20,1,1,6.729804,-1.626207,1
4717,1,02,02,00-02-20,1,1,1.010968,5.535293,1
4718,1,02,02,02,1,1,-4.928853,7.515402,1
4719,1,20,20,00-02-20,1,1,5.612754,2.03028,1
4720,1,21,21,00-02-20-21,1,1,5.591884,3.295558,1
4721,1,20,20,02-10-20,1,1,6.181236,-3.925196,1
4722,1,02,02,00-02,1,1,-3.665723,6.828821,1
4723,1,12,12,00-02-12-20,1,1,3.524086,7.087232,1
4724,1,21,21,00-02-20,1,1,4.093184,4.679424,1
4725,1,20,20,00-02-20,1,1,7.469893,-3.278822,1
4726,1,02,02,01-02-20,1,1,-5.174754,6.439387,1
4727,1,02,02,01-02-11-12-20,1,1,0.920728,7.600423,1
4728,1,00,00,00-02-20,1,1,4.120747,-0.277454,1
4729,1,02,02,00-02-20,1,1,0.728185,5.76286,1
4730,1,22,22,00-02-12-20,1,1,4.446472,5.246894,1
4731,1,02,02,00-02,1,1,-4.062311,8.29033,1
4732,1,02,02,00-02-10,1,1,-2.944559,7.105959,1
4733,1,02,02,00-02-20,1,1,-1.964162,6.576836,1
4734,1,02,02,02-20,1,1,1.392928,7.4352,1
4735,1,20,20,00-20,1,1,6.737013,-4.805404,1
4736,1,12,12,00-02-20,1,1,4.110212,5.814831,1
4737,1,02,02,00-02-20,1,1,-3.806684,7.822942,1
4738,1,02,02,00-02-20,1,1,0.581496,6.546709,1
4739,1,02,02,02-20-21,1,1,1.690785,8.817741,1
4740,1,02,02,00-02-20,1,1,-1.419949,7.956478,1
4741,1,20,20,00-02-20,1,1,6.244588,-2.300306,1
4742,1,21,21,00-02-20,1,1,5.881991,3.098439,1
4743,1,20,20,00-02-20,1,1,5.250433,-2.18349,1
4744,1,02,02,00-02-20,1,1,0.877479,6.470029,1
4745,1,20,20,00-02-20,1,1,6.808382,-2.126245,1
4746,1,02,02,00-02-20,1,1,-2.972416,8.265542,1
4747,1,02,02,00-02,1,1,-4.052324,7.473853,1
4748,1,12,12,00-02-20,1,1,3.761652,7.496149,1
4749,1,02,02,00-02-20,1,1,0.900786,8.004364,1
4750,1,02,02,00-02-20,1,1,-2.915673,6.147832,1
4751,1,20,20,02-20,1,1,6.353041,-0.082878,1
4752,1,21,21,20-21,1,1,6.895169,2.606246,1
4753,1,11,11,00-02-12-20,1,1,2.527365,3.802007,1
4754,1,20,20,00-02-20,1,1,7.33885,-0.357692,1
4755,1,21,21,02-10-11-20-21,1,1,6.2859680000000004,3.489118,1
4756,1,02,02,02-20-21,1,1,-2.915955,7.79965,1
4757,1,02,02,00-02-20,1,1,0.487094,5.049012,1
4758,1,02,02,00-02-20,1,1,1.751588,7.56254,1
4759,1,20,20,00-02-20,1,1,6.325505,0.696216,1
4760,1,02,02,02,1,1,-8.092264,7.753543,1
4761,1,20,20,00-02-12-20,1,1,6.157248,1.689617,1
4762,1,02,02,00-02,1,1,-4.679558,6.399124,1
4763,1,20,20,00-02-20,1,1,7.301385,-0.903654,1
4764,1,00,00,00-02-20,1,1,4.226122,-1.352495,1
4765,1,21,21,00-02-20,1,1,7.263173,3.061659,1
4766,1,02,02,00-02-20,1,1,-0.423271,4.609798,1
4767,1,00,00,00,1,1,0.234568,-0.703632,1
4768,1,20,20,00-02-20,1,1,5.512041,3.161998,1
4769,2,02-20,20,00-02-20,2,0.66,5.987004,-1.683757,0.66
4769,2,02-20,02,00-02-20,2,0.34,-1.201609,6.67749,0.34
4770,1,20,20,02-20,1,1,6.764581,-4.299853,1
4771,1,20,20,00-02-20,1,1,6.429987,-0.116796,1
4772,1,20,20,02-10-20,1,1,6.433278,-4.616581,1
4773,1,02,02,00-02-20,1,1,-0.762886,5.356776,1
4774,1,20,20,02-10-20,1,1,8.324133,1.884898,1
4775,1,02,02,00-02-20,1,1,2.19247,7.511168,1
4776,1,00,00,00,1,1,-3.305755,1.281426,1
4777,1,02,02,02,1,1,-1.250514,5.565931,1
4778,1,02,02,00-02,1,1,-5.738602,7.0309,1
4779,1,22,22,02-12-20,1,1,5.870798,4.713141,1
4780,1,20,20,00-02-20,1,1,6.228717,0.279196,1
4781,1,02,02,00-02-20,1,1,-1.767764,6.217576,1
4782,1,20,20,01-20,1,1,7.976425,0.828701,1
4783,1,02,02,00-02,1,1,-5.509665,8.86242,1
4784,1,02,02,00-02-20,1,1,-3.779795,7.142168,1
4785,1,20,20,00-20,1,1,7.537461,-3.852144,1
4786,1,02,02,02,1,1,-2.509554,6.028558,1
4787,1,20,20,02-10-20,1,1,6.407552,-2.83408,1
4788,1,20,20,00-02-20,1,1,6.275807,0.697326,1
4789,1,20,20,02-20,1,1,5.819127,2.285718,1
4790,1,20,20,00-20,1,1,7.660331,-5.573044,1
4791,1,11,11,00-02-20,1,1,4.382312,2.125512,1
4792,1,22,22,02-20-21,1,1,5.924751,6.127666,1
4793,1,02,02,00-02-10,1,1,0.212276,6.570962,1
4794,1,02,02,01-02,1,1,-5.635382,8.218647,1
4795,1,20,20,02-12-20,1,1,7.710065,-1.890612,1
4796,1,20,20,02-10-20,1,1,8.693125,-1.472838,1
4797,1,20,20,00-02-20,1,1,5.28756,-1.011997,1
4798,1,02,02,02,1,1,-4.75158,7.041848,1
4799,1,02,02,00-02-20,1,1,-1.995635,7.049967,1
4800,1,02,02,02,1,1,-0.486471,3.455631,1
4801,1,20,20,02-10-20,1,1,6.240449,-4.694978,1
4802,1,20,20,00-02-20,1,1,5.314182,2.64256,1
4803,1,20,20,00-02-20,1,1,7.500155,-0.860813,1
4804,1,20,20,00-02-20,1,1,6.557437,-1.684107,1
4805,1,20,20,00-02-20,1,1,9.265669,-2.374071,1
4806,1,02,02,02-20,1,1,-0.633223,8.002335,1
4807,1,02,02,00-02,1,1,-2.874985,4.38154,1
4808,1,02,02,00-02-20,1,1,-4.132339,6.572127,1
4809,1,20,20,00-02-20,1,1,7.276054,-0.919646,1
4810,1,11,11,00-02-12-20,1,1,4.512047,4.831012,1
4811,1,20,20,00-20,1,1,5.550947,-6.20338,1
4812,1,21,21,00-02-20,1,1,4.905147,3.848242,1
4813,1,02,02,02-20,1,1,3.43007,8.308014,1
4814,1,02,02,01-02-20,1,1,-4.939063,7.731452,1
4815,1,20,20,02-12-20,1,1,8.300941,-2.796756,1
4816,1,10,10,00-01-20,1,1,4.3246,0.800174,1
4817,1,02,02,00-02-20,1,1,3.385259,7.392202,1
4818,2,02-22,22,02-20-21,2,0.38,5.184493,4.374054,0.38
4818,2,02-22,02,02-20-21,2,0.62,-1.030766,7.275179,0.62
4819,1,02,02,00-02,1,1,-1.913987,5.068539,1
4820,1,02,02,00-02-20,1,1,-7.09e-4,7.292776,1
4821,1,02,02,00-02-20,1,1,0.543681,6.461004,1
4822,1,20,20,00-02-20,1,1,8.599505,0.978863,1
4823,1,02,02,02-20-21,1,1,-1.00721,7.152919,1
4824,1,10,10,20,1,1,5.009898,0.31255,1
4825,1,02,02,00-02-10,1,1,-2.744306,6.286814,1
4826,1,20,20,20,1,1,7.627427,-5.635068,1
4827,1,02,02,02-20,1,1,-3.592368,7.238785,1
4828,1,22,22,02-20,1,1,4.955106,5.451465,1
4829,1,22,22,02-12-20,1,1,6.371879,5.968874,1
4830,1,20,20,10-20,1,1,7.268559,-6.809359,1
4831,1,02,02,00-02,1,1,-4.4485,6.487501,1
4832,1,02,02,02-20,1,1,-3.824486,8.612528,1
4833,1,02,02,00-02-20,1,1,-2.743496,8.376878,1
4834,1,12,12,02-12-20-21,1,1,3.340554,7.042002,1
4835,1,20,20,00-02-20,1,1,8.606122,-1.365781,1
4836,1,12,12,00-02-20,1,1,4.773038,5.274521,1
4837,1,20,20,00-02-20,1,1,8.186615,0.005393,1
4838,1,20,20,00-02-20,1,1,7.987324,-1.191296,1
4839,1,20,20,00-02-20,1,1,5.876846,0.563894,1
4840,1,21,21,02-20,1,1,5.271513,4.337676,1
4841,1,00,00,00-02,1,1,-0.238541,4.446306,1
4842,1,02,02,01-02-20,1,1,-0.158666,6.645863,1
4843,1,12,12,01-02-11-12-20,1,1,4.343569,5.949052,1
4844,1,02,02,01-02,1,1,-6.371434,6.870374,1
4845,1,02,02,00-02-20,1,1,1.240338,5.426822,1
4846,1,02,02,00-02-20,1,1,-2.056849,7.233231,1
4847,1,02,02,00-02,1,1,-3.620532,5.966992,1
4848,1,02,02,00-02-20,1,1,1.1703,8.256285,1
4849,1,20,20,00-02-20,1,1,6.548218,-3.068006,1
4850,1,20,20,00-02-20,1,1,6.324044,-3.565324,1
4851,1,20,20,00-02-20,1,1,7.71116,1.209336,1
4852,1,02,02,02-20-21,1,1,-2.481828,8.303922,1
4853,1,20,20,00-02-20,1,1,5.733794,-0.082644,1
4854,1,00,00,00,1,1,3.318571,1.67058,1
4855,1,02,02,00-02-20,1,1,0.016953,6.594919,1
4856,1,20,20,02-10-20,1,1,7.08071,-4.216845,1
4857,1,12,12,00-02-20,1,1,4.471704,6.108822,1
4858,1,12,12,00-02-10,1,1,0.477467,6.102303,1
4859,1,02,02,02-20,1,1,-1.26279,8.797587,1
4860,1,20,20,00-20,1,1,6.055067,-4.550658,1
4861,1,02,02,00-02-20,1,1,-4.283467,7.627206,1
4862,1,20,20,02-10-20,1,1,9.339506,-4.074956,1
4863,1,02,02,00-02,1,1,-5.218422,6.952901,1
4864,1,20,20,00-02-20,1,1,7.340433,-0.357702,1
4865,1,20,20,02-20,1,1,7.219793,0.835816,1
4866,1,10,10,00-02-20,1,1,3.787844,3.545476,1
4867,1,20,20,00-02-20,1,1,4.997244,0.725857,1
4868,1,02,02,02-20-21,1,1,-0.496495,7.056161,1
4869,1,02,02,00-02-20,1,1,-1.285707,6.945324,1
4870,1,20,20,02-10-20,1,1,9.020858,-2.520344,1
4871,1,02,02,01-02-20,1,1,-4.275396,6.0885,1
4872,1,20,20,02-20,1,1,8.057048,-3.56836,1
4873,1,02,02,00-02-20,1,1,-0.405643,5.79973,1
4874,1,20,20,00-02-20,1,1,8.205379,-2.522928,1
4875,1,20,20,02-10-20,1,1,5.878667,-0.132555,1
4876,1,20,20,02-10-20,1,1,6.180801,-5.861308,1
4877,1,02,02,01-02-20,1,1,-3.81524,6.032137,1
4878,1,20,20,00-02-20,1,1,6.725886,-3.844068,1
4879,1,22,22,02-20-21,1,1,5.101163,6.072358,1
4880,1,02,02,00-02,1,1,-0.769019,6.314138,1
4881,1,20,20,00-20,1,1,7.28783,-1.705225,1
4882,1,01,01,00-01,1,1,-3.031409,3.226827,1
4883,1,21,21,00-01-20-21,1,1,6.839731,1.998277,1
4884,1,20,20,00-20,1,1,6.934467,-4.978278,1
4885,1,02,02,02-20,1,1,0.16454,6.896127,1
4886,1,02,02,02-20,1,1,2.891675,5.852221,1
4887,1,20,20,02-12-20,1,1,7.441724,-1.082537,1
4888,1,02,02,00-02-20,1,1,-3.042567,7.006773,1
4889,1,02,02,02,1,1,-4.013105,6.282883,1
4890,1,20,20,02-12-20,1,1,9.025441,-2.961869,1
4891,1,20,20,00-02-20,1,1,8.358684,-4.493082,1
4892,1,22,22,02-12-20,1,1,5.341225,5.31698,1
4893,1,12,12,02-12-20,1,1,4.241191,6.54279,1
4894,1,02,02,00-02,1,1,-3.731883,6.61877,1
4895,1,20,20,02-10-20,1,1,7.722606,-7.111784,1
4896,1,20,20,00-02-20,1,1,5.773731,-2.03118,1
4897,1,02,02,00-02,1,1,-3.242037,7.77518,1
4898,1,12,12,02-12-20-21,1,1,3.038787,7.818061,1
4899,1,20,20,00-02-20,1,1,7.850511,-2.591797,1
4900,1,20,20,00-02-20,1,1,7.712265,-1.506548,1
4901,1,02,02,00-02-20,1,1,-1.63888,7.242933,1
4902,1,22,22,02-20-21,1,1,7.271562,6.341606,1
4903,1,20,20,10-20,1,1,8.118177,-6.578081,1
4904,1,02,02,00-02-20,1,1,3.722855,4.970286,1
4905,1,20,20,00-02-20,1,1,8.329086,-3.664989,1
4906,1,02,02,02-20,1,1,-2.88941,8.280091,1
4907,1,02,02,00-02-20,1,1,-2.196639,9.057119,1
4908,1,02,02,00-02-10,1,1,1.245085,6.012199,1
4909,1,20,20,00-02-20,1,1,6.578855,-0.650829,1
4910,1,02,02,02-20,1,1,0.216926,6.755377,1
4911,1,20,20,00-02-20,1,1,6.156318,-1.165204,1
4912,1,02,02,02-20,1,1,-4.140783,8.332775,1
4913,1,02,02,00-02,1,1,-5.236279,5.501215,1
4914,1,02,02,00-02-20,1,1,-2.434503,5.842882,1
4915,1,20,20,00-02-20,1,1,7.551314,-1.68291,1
4916,1,20,20,01-02-20,1,1,6.448595,0.312081,1
4917,1,20,20,02-20,1,1,6.767702,2.529373,1
4918,1,02,02,02,1,1,2.998929,7.784699,1
4919,1,02,02,00-02,1,1,-2.151266,7.180891,1
4920,1,20,20,00-02-20,1,1,6.547607,-0.891354,1
4921,1,02,02,00-02-10,1,1,-2.491046,7.458625,1
4922,1,20,20,02-10-20,1,1,6.713118,-2.729227,1
4923,1,02,02,01-02-20,1,1,-1.583276,9.061371,1
4924,1,02,02,00-02-20,1,1,-4.529686,5.548031,1
4925,1,20,20,00-02-20,1,1,7.732624,-0.108767,1
4926,1,20,20,02-12-20,1,1,6.333668,-1.712213,1
4927,1,20,20,00-02-20,1,1,8.488561,-3.591058,1
4928,1,02,02,00-02-10,1,1,-3.119853,6.515124,1
4929,1,02,02,00-02-12-20,1,1,3.964781,7.371363,1
4930,1,02,02,00-02-20-21,1,1,-3.309431,9.042839,1
4931,1,02,02,00-02-20,1,1,-2.539329,7.034763,1
4932,1,20,20,00-02-20,1,1,6.743796,-3.577383,1
4933,1,20,20,00-02-20,1,1,6.243163,-1.449018,1
4934,1,20,20,20,1,1,8.844041,-3.811655,1
4935,1,22,22,00-02-20,1,1,5.296874,5.972506,1
4936,1,20,20,00-02-20,1,1,8.375281,-1.245787,1
4937,1,02,02,00-02-20,1,1,-2.576534,7.567808,1
4938,1,02,02,00-02,1,1,-2.863012,6.453544,1
4939,1,02,02,02-20,1,1,1.466832,8.098313,1
4940,1,20,20,00-02-20,1,1,7.632247,-2.954179,1
4941,1,02,02,00-02,1,1,-1.749374,6.239106,1
4942,1,02,02,00-02,1,1,-6.255025,6.826046,1
4943,1,20,20,02-10-20,1,1,7.838999,-3.166789,1
4944,1,20,20,02-10-20,1,1,6.026538,-4.280462,1
4945,1,02,02,00-02-20,1,1,-0.617972,6.508541,1
4946,1,20,20,00-20,1,1,4.910801,-1.205916,1
4947,2,02-20,20,00-02-20,2,0.56,6.58768,0.1614,0.56
4947,2,02-20,02,00-02-20,2,0.44,0.318981,6.972381,0.44
4948,2,02-20,02,00-02-20,2,0.41,0.446485,6.751751,0.41
4948,2,02-20,20,00-02-20,2,0.59,5.614636,-0.594862,0.59
4949,1,02,02,01-02-20,1,1,1.633598,6.068446,1
4950,1,10,10,00-02-20,1,1,4.713337,-0.886582,1
4951,1,02,02,00-02,1,1,-2.487472,7.126705,1
4952,1,20,20,00-02-20,1,1,5.731814,-0.090888,1
4953,1,20,20,00-02-20,1,1,6.906368,-1.571504,1
4954,1,20,20,00-20,1,1,6.099395,-5.711116,1
4955,1,20,20,00-02-20,1,1,5.689593,-0.813546,1
4956,1,02,02,00-02-20,1,1,-3.407566,6.119844,1
4957,1,00,00,00-02,1,1,-4.536203,3.041346,1
4958,1,02,02,00-02,1,1,-2.985667,6.845082,1
4959,1,02,02,02-20,1,1,-3.973343,8.080734,1
4960,1,02,02,00-02-20,1,1,-2.041063,8.922033,1
4961,1,20,20,02-20,1,1,6.994105,-3.757764,1
4962,1,22,22,02-20-21,1,1,4.352822,5.248225,1
4963,1,02,02,02,1,1,-0.899411,7.320078,1
4964,1,02,02,00-02-20,1,1,2.755802,5.960579,1
4965,1,02,02,00-02,1,1,-4.791899,5.750614,1
4966,1,02,02,02-20,1,1,2.040966,6.098203,1
4967,1,02,02,00-02-20,1,1,-3.393666,6.957131,1
4968,1,02,02,00-02-20,1,1,0.13178,7.118794,1
4969,1,02,02,00-02-20,1,1,-1.28736,5.089196,1
4970,1,20,20,02-20,1,1,9.684535,-0.452614,1
4971,1,22,22,02-20,1,1,7.282485,4.213917,1
4972,1,02,02,00-02-20,1,1,-1.982699,7.891148,1
4973,1,20,20,00-02-20,1,1,6.998263,-1.039031,1
4974,1,12,12,02-20-21,1,1,2.443115,7.645212,1
4975,1,12,12,00-02-20,1,1,3.604347,7.659201,1
4976,1,02,02,01-02-20,1,1,-5.617385,7.312782,1
4977,1,20,20,00-02-20,1,1,5.680616,-2.00344,1
