parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4795,1,02,02,00-02-20,1,1,-2.344648,5.554873,1
4796,1,02,02,02-20-21,1,1,-0.677948,7.982757,1
4797,1,20,20,00-02-20,1,1,5.716395,-0.841099,1
4798,1,21,21,00-01-20,1,1,5.2848560000000004,2.392461,1
4799,1,21,21,02-20-21,1,1,6.974516,2.2105,1
4800,1,21,21,02-10-11-20-21,1,1,8.061942,0.351307,1
4801,1,12,12,00-02-20,1,1,2.679474,6.394264,1
4802,1,02,02,02-20-21,1,1,-1.030701,5.750249,1
4803,1,02,02,00-02-20,1,1,2.138372,5.547936,1
4804,1,02,02,02-20,1,1,3.717389,6.032006,1
4805,1,20,20,02-20,1,1,6.122307,-3.936324,1
4806,1,20,20,02-10-20,1,1,8.865636,-5.151997,1
4807,1,02,02,00-02-20,1,1,-4.367083,7.448085,1
4808,1,02,02,00-02-20,1,1,-2.694177,6.34057,1
4809,1,20,20,00-02-20,1,1,6.983587,0.808038,1
4810,1,20,20,00-02-20,1,1,5.327196,-1.864473,1
4811,1,21,21,10-20,1,1,6.34546,3.592046,1
4812,1,02,02,02,1,1,-3.067487,7.835326,1
4813,1,20,20,00-02-20,1,1,6.054706,0.226584,1
4814,1,20,20,00-20,1,1,6.929514,-4.660225,1
4815,1,20,20,00-02-20,1,1,6.468285,-1.941811,1
4816,1,02,02,00-02-20-21,1,1,0.5935,4.807369,1
4817,1,02,02,00-02-20,1,1,3.777046,7.024712,1
4818,1,02,02,00-02-10,1,1,-3.95396,8.509248,1
4819,1,20,20,00-02-20,1,1,8.248114,0.494444,1
4820,1,12,12,01-02-20,1,1,3.935788,5.721348,1
4821,1,20,20,00-02-20,1,1,8.468253,-1.370153,1
4822,1,20,20,00-02-20,1,1,6.945403,0.894238,1
4823,1,02,02,00-02-20,1,1,-1.265185,7.699986,1
4824,1,20,20,00-02-20,1,1,6.417048,-2.196782,1
4825,1,02,02,00-02-20,1,1,-1.671721,8.160432,1
4826,1,02,02,00-02-20,1,1,-2.297496,6.136743,1
4827,1,02,02,02-20-21,1,1,0.906701,7.961827,1
4828,1,02,02,00-02-20,1,1,-3.377188,8.555019,1
4829,1,02,02,00-02,1,1,-2.292041,6.822705,1
4830,1,10,10,10-20,1,1,4.310009,-4.287003,1
4831,1,02,02,00-02-20,1,1,0.658505,6.966869,1
4832,1,02,02,00-02-20,1,1,4.386703,6.066788,1
4833,1,20,20,02-20,1,1,6.912346,-0.055874,1
4834,1,02,02,00-02-20,1,1,-4.386042,8.682605,1
4835,2,02-20,20,00-02-20,2,0.43,6.184467,-0.30446,0.43
4835,2,02-20,02,00-02-20,2,0.57,0.093169,6.76689,0.57
4836,1,20,20,02-20,1,1,7.370027,-1.621377,1
4837,1,00,00,00-02-20,1,1,3.749018,0.729418,1
4838,1,02,02,00-02-20,1,1,2.249295,8.433317,1
4839,1,20,20,00-02-20,1,1,5.904429,-1.364131,1
4840,1,02,02,01-02-20,1,1,-2.647279,7.885856,1
4841,1,02,02,00-02,1,1,-5.030621,6.874759,1
4842,1,00,00,00-01,1,1,-2.471244,1.197373,1
4843,1,20,20,00-02-20,1,1,6.618493,1.587458,1
4844,1,02,02,02-20-21,1,1,4.717738,5.377233,1
4845,1,02,02,01-02-20,1,1,-2.3222,6.753233,1
4846,2,02-20,02,00-02-20,2,0.28,-1.378138,6.311211,0.28
4846,2,02-20,20,00-02-20,2,0.72,5.520279,-1.534316,0.72
4847,1,20,20,00-02-20,1,1,7.432385,-4.140958,1
4848,1,02,02,00-02-20,1,1,0.893903,6.328736,1
4849,1,20,20,02-10-20,1,1,6.986588,-2.742572,1
4850,1,02,02,02-20-21,1,1,-2.037708,6.616096,1
4851,1,20,20,02-10-20,1,1,6.052926,-4.452621,1
4852,1,20,20,00-02-20,1,1,4.652473,0.039527,1
4853,1,01,01,00-02-20,1,1,2.359107,2.935028,1
4854,1,20,20,00-02-20,1,1,8.523063,2.240011,1
4855,1,02,02,02,1,1,-10.103875,9.367492,1
4856,1,02,02,00-02-20,1,1,-1.05878,5.630371,1
4857,1,20,20,00-02-20,1,1,6.504015,3.172771,1
4858,1,12,12,00-02-12-20,1,1,4.118847,6.076837,1
4859,2,01-20,01,02-10-20,2,0.33,2.509501,3.718071,0.33
4859,2,01-20,20,02-10-20,2,0.67,5.015859,-0.29711,0.67
4860,1,22,22,02-12-20,1,1,7.521019,5.09939,1
4861,1,20,20,02-20,1,1,8.052154,-2.389005,1
4862,1,02,02,01-02,1,1,-10.293899,6.499055,1
4863,1,02,02,00-02-20,1,1,-0.952719,6.931848,1
4864,1,02,02,00-02-20-21,1,1,-0.572622,7.340466,1
4865,1,10,10,00-01-20,1,1,5.059514,-1.6905,1
4866,1,02,02,01-02-20,1,1,-4.066229,7.202173,1
4867,1,02,02,00-02-20,1,1,2.656108,5.598767,1
4868,1,02,02,01-02-20,1,1,1.811244,5.833926,1
4869,1,10,10,00-02-20,1,1,4.781422,1.577941,1
4870,1,02,02,00-02-20,1,1,1.070229,6.649239,1
4871,1,20,20,00-02-20,1,1,7.392968,-1.624092,1
4872,1,02,02,00-02-20,1,1,-2.660646,7.7363,1
4873,1,20,20,00-02-20,1,1,7.101879,-0.187022,1
4874,1,20,20,02-20,1,1,8.043351,1.134759,1
4875,1,20,20,02-10-20,1,1,8.594535,-0.531356,1
4876,1,20,20,10-20,1,1,7.865195,-3.507731,1
4877,1,20,20,02-20,1,1,9.56122,-2.273692,1
4878,1,20,20,00-02-20-21,1,1,7.002384,2.342396,1
4879,1,02,02,02-20,1,1,0.8447,5.465497,1
4880,1,02,02,02,1,1,-3.110365,4.51759,1
4881,1,21,21,02-10-11-20-21,1,1,6.791034,1.829062,1
4882,1,02,02,00-02-10,1,1,-1.271131,5.320012,1
4883,1,02,02,02-20-21,1,1,-0.279356,9.566707,1
4884,1,20,20,00-02-20,1,1,6.444988,-1.708976,1
4885,1,02,02,00-02,1,1,-2.425056,6.30297,1
4886,1,02,02,00-02-20,1,1,-0.817252,7.008686,1
4887,1,02,02,00-02-20,1,1,0.186977,7.515282,1
4888,1,02,02,00-02,1,1,-6.267841,6.246927,1
4889,1,20,20,00-02-12-20,1,1,8.256086,-2.659357,1
4890,1,12,12,00-02-20,1,1,3.388709,6.989,1
4891,1,20,20,00-02-20,1,1,5.971907,0.436623,1
4892,1,20,20,00-02-20,1,1,6.405605,-1.067108,1
4893,1,12,12,00-02-20-21,1,1,1.794926,5.650292,1
4894,1,20,20,00-02-20,1,1,5.965201,1.624687,1
4895,1,20,20,00-20,1,1,8.321602,-6.164381,1
4896,1,20,20,00-02-20,1,1,5.689399,-1.425321,1
4897,1,20,20,00-20,1,1,5.960681,-2.304755,1
4898,1,20,20,00-02-20,1,1,6.961356,-1.88273,1
4899,1,02,02,00-02-20,1,1,1.5137,5.428893,1
4900,1,20,20,02-10-20,1,1,7.938136,-2.122266,1
4901,1,20,20,00-02-20,1,1,5.496825,-2.66057,1
4902,1,20,20,02-12-20,1,1,6.901897,2.41183,1
4903,1,02,02,02,1,1,-5.493422,7.441579,1
4904,1,01,01,00-02,1,1,-2.929113,1.292512,1
4905,1,20,20,20,1,1,8.090081,-3.197716,1
4906,1,20,20,00-20,1,1,7.57636,-5.459211,1
4907,1,02,02,02-20,1,1,-3.907698,7.890015,1
4908,1,20,20,20,1,1,6.49142,-5.190274,1
4909,1,02,02,00-02-20,1,1,-0.920399,6.798213,1
4910,1,02,02,01-02,1,1,-4.767617,9.153661,1
4911,1,21,21,00-02-20,1,1,6.534468,4.025368,1
4912,1,20,20,00-02-20,1,1,7.066039,-2.118307,1
4913,1,02,02,00-02,1,1,-3.119526,6.320614,1
4914,1,20,20,00-02-20,1,1,6.751542,-2.19991,1
4915,1,20,20,00-02-20,1,1,8.25695,-0.8547,1
4916,1,02,02,00-02-20,1,1,-5.01678,8.088603,1
4917,1,02,02,00-02-20,1,1,-2.432745,5.091731,1
4918,1,02,02,00-02-12-20,1,1,4.040266,5.453962,1
4919,1,21,21,02-20-21,1,1,5.93029,3.268516,1
4920,2,02-20,02,00-02-20,2,0.66,-0.295528,6.128838,0.66
4920,2,02-20,20,00-02-20,2,0.34,7.204297,-1.523604,0.34
4921,1,20,20,00-02-20,1,1,6.992301,-2.224753,1
4922,1,02,02,02-20-21,1,1,0.586251,8.585017,1
4923,1,20,20,00-20,1,1,5.284667,-5.717708,1
4924,1,01,01,00-02-10,1,1,-0.522288,4.976511,1
4925,1,20,20,02-10-20,1,1,6.73062,-6.024837,1
4926,1,20,20,00-01-20,1,1,6.724741,-4.633556,1
4927,1,20,20,00-02-20,1,1,7.967675,-1.064287,1
4928,1,02,02,00-02-20,1,1,-2.170464,7.368993,1
4929,1,20,20,00-02-20,1,1,8.826252,-2.687543,1
4930,1,02,02,00-02-20,1,1,-2.280634,6.789755,1
4931,1,02,02,00-02,1,1,-3.655237,7.671157,1
4932,1,02,02,01-02,1,1,-4.020064,8.113986,1
4933,1,02,02,00-02-20,1,1,-2.61123,6.213896,1
4934,1,20,20,00-02-20,1,1,7.610611,-1.88433,1
4935,1,02,02,00-02,1,1,-2.785599,5.692632,1
4936,1,20,20,00-01-20,1,1,5.714743,-3.700542,1
4937,1,22,22,02-20,1,1,5.071622,6.072429,1
4938,1,22,22,00-02-12-20,1,1,3.408685,6.863632,1
4939,1,20,20,00-02-20,1,1,5.779824,1.46869,1
4940,1,02,02,00-02,1,1,-1.890241,7.046206,1
4941,1,02,02,00-02-20-21,1,1,-1.623866,7.746463,1
4942,1,20,20,00-20,1,1,7.366807,-6.1035450000000004,1
4943,1,20,20,02-10-20,1,1,7.886752,-2.016572,1
4944,1,20,20,00-02-20,1,1,4.762621,0.161153,1
4945,1,20,20,00-02-20,1,1,5.404991,0.047127,1
4946,1,22,22,02-20,1,1,3.583885,5.546991,1
4947,1,20,20,01-02-20,1,1,7.778856,0.236928,1
4948,1,02,02,00-02-20,1,1,-3.203967,5.305105,1
4949,1,02,02,00-02-20,1,1,-5.961998,7.677437,1
4950,1,02,02,00-02-20,1,1,-1.495792,4.622748,1
4951,1,22,22,02-10-20,1,1,5.122373,6.297821,1
4952,1,12,12,02-20-21,1,1,3.175777,6.899848,1
4953,1,20,20,00-02-20,1,1,7.293376,-3.289438,1
4954,1,20,20,01-02-20,1,1,8.370368,-1.634987,1
4955,1,02,02,00-02-20,1,1,-0.957118,5.83894,1
4956,1,02,02,00-02,1,1,-3.759079,4.541219,1
4957,1,21,21,02-20,1,1,6.698043,3.989409,1
4958,1,10,10,00-20,1,1,2.733614,-5.234323,1
4959,1,02,02,00-02-12-20,1,1,4.078137,7.369479,1
4960,1,02,02,00-02,1,1,-10.379571,7.811004,1
4961,1,20,20,00-02-20,1,1,7.370653,-2.90582,1
4962,1,01,01,00-02,1,1,-1.454212,4.500995,1
4963,1,02,02,00-02-20,1,1,-1.504134,6.800344,1
4964,1,20,20,02-12-20,1,1,7.553818,-4.376351,1
4965,1,10,10,00-01-20,1,1,3.903693,-2.268013,1
4966,1,22,22,02-10-20,1,1,5.872912,5.408354,1
4967,1,20,20,00-02-20,1,1,6.015581,-1.665228,1
4968,1,12,12,00-02-12-20,1,1,4.462949,6.478968,1
4969,1,22,22,02-20,1,1,7.907221,5.201239,1
4970,1,20,20,00-20,1,1,5.713576,0.776022,1
4971,1,12,12,00-02-20,1,1,3.878531,4.618223,1
4972,1,20,20,02-20,1,1,7.568781,2.80294,1
4973,1,02,02,00-02,1,1,-2.329666,4.65219,1
4974,1,02,02,00-02-20,1,1,-2.548218,8.015186,1
4975,1,02,02,00-02-20,1,1,-4.159352,5.71993,1
4976,1,20,20,02-20,1,1,6.926359,1.024687,1
4977,1,02,02,02-20,1,1,-0.085724,6.416538,1
4978,1,20,20,02-10-20,1,1,8.64636,-1.799033,1
4979,1,12,12,02-20,1,1,1.941424,6.653142,1
4980,2,01-20,01,00-02-20,2,0.37,1.842134,4.958093,0.37
4980,2,01-20,20,00-02-20,2,0.63,5.962453,-0.14627,0.63
4981,1,12,12,00-02-12-20,1,1,3.570524,5.543098,1
4982,1,20,20,00-02-20,1,1,8.359615,-1.823635,1
4983,1,02,02,00-02,1,1,-5.589463,6.840908,1
4984,1,02,02,00-02-10,1,1,-4.363458,5.758879,1
4985,1,12,12,00-02-20,1,1,2.649237,4.746585,1
4986,1,20,20,00-02-20,1,1,7.272696,-1.588618,1
4987,2,01-10,10,00-02-20,2,0.68,4.786357,-1.551709,0.68
4987,2,01-10,01,00-02-20,2,0.32,0.822769,2.434383,0.32
4988,1,20,20,00-02-20,1,1,5.863549,-2.513657,1
4989,1,02,02,02-20-21,1,1,-0.746081,6.953146,1
4990,1,20,20,00-02-20,1,1,6.278408,-1.754272,1
4991,1,20,20,00-02-20,1,1,7.200628,0.727098,1
4992,1,20,20,00-01-20,1,1,7.425772,-4.692304,1
4993,1,02,02,02-20-21,1,1,3.188973,5.938772,1
4994,1,12,12,02-12-20,1,1,3.448476,7.787152,1
4995,1,20,20,02-20,1,1,6.935773,0.777741,1
4996,1,02,02,00-02-20,1,1,-3.737903,7.027951,1
4997,1,21,21,00-02-20,1,1,5.295509,4.693784,1
4998,2,02-20,20,01-02-20,2,0.12,7.773781,-0.903048,0.12
4998,2,02-20,02,01-02-20,2,0.88,-1.450606,5.83405,0.88
4999,1,02,02,02-20,1,1,-5.219999,7.556688,1
5000,1,02,02,02-20,1,1,0.59165,8.776209,1
5001,1,20,20,00-02-20,1,1,8.001882,-3.164159,1
5002,1,02,02,00-02-20,1,1,-3.135062,5.111746,1
5003,1,20,20,00-02-20,1,1,7.871221,0.119606,1
5004,1,01,01,00-02-10,1,1,2.655529,3.898146,1
5005,1,02,02,02-20,1,1,-1.724303,9.7458,1
5006,1,12,12,02-20,1,1,3.854072,6.379287,1
5007,1,02,02,02-20,1,1,-4.125149,8.099207,1
5008,1,20,20,00-02-20,1,1,8.020296,-0.915334,1
5009,2,20-22,22,01-02-11-12-20,2,0.88,5.454061,6.269567,0.88
5009,2,20-22,20,01-02-11-12-20,2,0.12,8.863291,1.297107,0.12
5010,1,12,12,00-02-20,1,1,3.360836,5.545739,1
5011,1,02,02,00-02-20,1,1,-1.747039,6.181319,1
5012,1,20,20,00-02-20,1,1,6.248182,-1.690437,1
5013,1,12,12,00-02-20,1,1,3.860451,6.387746,1
5014,1,21,21,02-10-11-20-21,1,1,9.427012,0.56172,1
5015,1,02,02,00-02-20,1,1,-1.643277,6.616455,1
5016,1,20,20,00-02-20,1,1,7.216569,-3.459274,1
5017,1,00,00,00,1,1,-0.811129,-1.79241,1
5018,1,20,20,00-20,1,1,7.174746,-4.711233,1
5019,1,02,02,00-02-20,1,1,1.479148,6.460006,1
5020,1,02,02,00-02-20,1,1,0.133948,7.136504,1
5021,1,10,10,00-01-20,1,1,4.903318,2.19311,1
5022,1,02,02,00-02-20,1,1,0.467748,8.231583,1
5023,1,12,12,00-02-20,1,1,2.470002,5.768618,1
5024,1,02,02,02,1,1,-2.330289,6.816096,1
5025,1,02,02,00-02-20,1,1,0.6175,8.257366,1
5026,1,20,20,02-10-20,1,1,5.467399,1.083596,1
5027,1,22,22,02-20-22,1,1,6.502292,2.803761,1
5028,1,02,02,00-02-20-21,1,1,2.270858,7.358302,1
5029,1,12,12,00-02-20-22,1,1,4.467285,7.584596,1
5030,1,02,02,01-02-20,1,1,-3.085774,7.304123,1
5031,1,20,20,20,1,1,6.342077,-3.149602,1
5032,1,20,20,02-10-20,1,1,6.274166,0.590486,1
5033,1,12,12,02-20,1,1,2.027663,7.888976,1
5034,1,20,20,00-20,1,1,5.877348,-4.436143,1
5035,1,20,20,02-20,1,1,8.590873,-2.856947,1
5036,1,20,20,01-02-20,1,1,8.749798,-0.23079,1
5037,1,00,00,00,1,1,-0.341242,-0.662333,1
5038,1,00,00,00,1,1,-0.902773,-0.524126,1
5039,1,20,20,00-20,1,1,7.527542,-9.462677,1
5040,1,20,20,00-02-12-20,1,1,7.754036,1.94602,1
5041,1,02,02,02-20,1,1,-1.066077,9.455628,1
5042,1,01,01,00-01-20,1,1,3.704123,2.301086,1
5043,1,01,01,00-02-10,1,1,1.342071,4.457885,1
5044,1,02,02,00-02-20,1,1,-3.389693,6.659079,1
5045,1,20,20,12-20,1,1,6.881879,-0.592921,1
5046,1,02,02,00-02,1,1,-1.848529,5.564721,1
5047,1,02,02,01-02-20,1,1,-3.665186,6.375488,1
5048,1,02,02,00-02-20,1,1,-1.376403,6.577362,1
5049,1,20,20,02-12-20,1,1,9.334562,0.099392,1
5050,1,02,02,00-02-20,1,1,1.023949,6.330218,1
5051,1,02,02,00-02-20,1,1,0.151571,8.062565,1
5052,1,22,22,02-20,1,1,4.647507,6.1398,1
5053,1,20,20,00-02-20,1,1,6.472755,3.295483,1
5054,1,20,20,00-02-20,1,1,6.359848,-3.090099,1
5055,1,02,02,00-02-20,1,1,-2.783537,6.998646,1
5056,1,22,22,02-20-22,1,1,4.607986,7.144328,1
5057,1,02,02,00-02-10,1,1,0.541528,5.999523,1
5058,1,02,02,00-02-20,1,1,-1.147371,8.919869,1
5059,1,20,20,00-02-20,1,1,6.165344,-0.042741,1
5060,2,02-20,02,00-02-20,2,0.82,-3.634028,6.336325,0.82
5060,2,02-20,20,00-02-20,2,0.18,4.622741,-0.10206,0.18
5061,1,10,10,00-02-20,1,1,4.137413,2.742482,1
5062,1,02,02,00-02-20,1,1,-1.270029,6.021086,1
5063,1,20,20,00-02-20,1,1,6.22568,-1.970408,1
5064,1,20,20,02-10-20,1,1,8.490437,-0.862768,1
5065,1,02,02,02-20-21,1,1,-3.26417,7.59731,1
5066,1,02,02,00-02-20,1,1,-0.030762,6.380308,1
5067,1,20,20,00-20,1,1,7.288858,-4.792265,1
5068,1,20,20,00-02-20,1,1,6.115833,0.452763,1
5069,1,02,02,02-20,1,1,-4.881794,8.147438,1
5070,1,02,02,00-02-10,1,1,1.270142,5.000284,1
5071,1,02,02,01-02-20,1,1,-4.354073,9.630762,1
5072,1,22,22,02-20-21,1,1,4.912074,5.316333,1
5073,1,20,20,00-02-12-20,1,1,5.588762,1.491065,1
5074,1,02,02,02-20,1,1,-2.661452,8.113149,1
5075,1,02,02,00-02-20,1,1,-0.473722,7.184054,1
5076,1,02,02,00-02-20,1,1,-1.221947,7.727883,1
5077,1,20,20,00-02-20,1,1,5.079536,2.748761,1
5078,1,02,02,02-20,1,1,1.784889,7.371101,1
5079,1,20,20,02-10-20,1,1,8.285708,-2.600741,1
5080,1,20,20,00-02-12-20,1,1,8.066614,-0.252276,1
5081,1,02,02,00-02,1,1,-2.867997,5.358069,1
5082,1,10,10,00-02-20,1,1,4.857708,-2.112266,1
5083,1,01,01,00-02-20,1,1,3.778648,3.883615,1
5084,1,00,00,00,1,1,-3.177613,0.835148,1
5085,1,00,00,00,1,1,-1.139341,-3.222364,1
5086,1,22,22,00-02-20,1,1,5.431128,5.810771,1
5087,1,20,20,00-20,1,1,8.031871,-6.525419,1
5088,1,02,02,00-02-20,1,1,-0.36988,8.479203,1
5089,1,02,02,00-02-20,1,1,-3.007264,7.230992,1
5090,1,20,20,00-02-20,1,1,5.462685,2.032939,1
5091,1,21,21,00-02-20,1,1,7.226962,1.713864,1
5092,1,20,20,02-10-20,1,1,6.602999,1.730389,1
5093,1,20,20,00-02-20,1,1,6.815419,-0.145589,1
5094,1,20,20,20,1,1,8.742873,-3.198036,1
5095,1,02,02,02-20,1,1,-3.453776,6.422226,1
5096,1,20,20,00-20,1,1,6.626421,-9.002432,1
5097,1,20,20,02-20,1,1,7.402163,0.348781,1
5098,1,00,00,00-02-20,1,1,-2.371828,4.797613,1
5099,1,12,12,02-10-20,1,1,3.813865,5.108727,1
5100,1,12,12,00-02-12-20,1,1,2.16406,7.393992,1
5101,1,20,20,00-20,1,1,4.431575,-4.53214,1
5102,1,20,20,00-02-20,1,1,6.958371,1.268344,1
5103,1,02,02,01-02-20,1,1,-2.003894,7.207636,1
5104,1,20,20,00-02-20,1,1,6.014714,-0.367727,1
5105,1,20,20,00-02-20,1,1,6.480603,-0.784944,1
5106,1,12,12,00-02-20,1,1,4.431366,7.63592,1
5107,1,20,20,00-02-20,1,1,7.130699,-3.196398,1
5108,1,02,02,02,1,1,-3.417153,7.630669,1
5109,1,20,20,20,1,1,8.734159,-7.022644,1
5110,1,20,20,00-02-20,1,1,6.822261,-0.694182,1
5111,1,02,02,00-02-20,1,1,-0.834585,8.419004,1
5112,1,20,20,02-12-20,1,1,6.600415,-1.46471,1
5113,1,20,20,00-02-20,1,1,6.269465,-0.024215,1
5114,1,20,20,00-02-20,1,1,6.413684,-0.289606,1
5115,1,00,00,00,1,1,0.493119,-1.156628,1
5116,1,20,20,00-20,1,1,7.173575,-3.544091,1
5117,1,01,01,00-02-20,1,1,4.660465,5.054532,1
5118,1,02,02,00-02-20-21,1,1,1.3381,5.41303,1
5119,1,00,00,00-01,1,1,-2.37501,3.519777,1
5120,1,02,02,00-02-20,1,1,-1.796703,7.620581,1
5121,2,02-20,02,00-02-20,2,0.27,-0.753427,7.461498,0.27
5121,2,02-20,20,00-02-20,2,0.73,7.070353,-1.62835,0.73
5122,1,20,20,02-20,1,1,9.719826,-1.456242,1
5123,1,20,20,00-20,1,1,5.596942,-6.218685,1
5124,1,02,02,00-02-20,1,1,0.96999,7.632144,1
5125,1,00,00,00-01,1,1,-1.534344,2.67084,1
5126,1,22,22,02-20-21,1,1,6.205824,7.126453,1
5127,1,02,02,01-02-20,1,1,-2.495596,7.633749,1
5128,1,02,02,00-02,1,1,-2.772546,7.010141,1
5129,1,02,02,00-02-20,1,1,-1.266836,9.099611,1
5130,1,20,20,02-12-20,1,1,9.097982,-3.048971,1
5131,1,02,02,02,1,1,-5.743224,6.714134,1
5132,1,02,02,00-02-20,1,1,1.475721,7.45087,1
5133,1,20,20,00-02-12-20,1,1,7.132177,-2.780028,1
5134,1,12,12,01-02-11-12-20,1,1,1.283638,7.116175,1
5135,1,02,02,00-02-10,1,1,-2.27837,6.304257,1
5136,1,22,22,02-20-21,1,1,6.162087,5.480078,1
5137,1,02,02,02-20-21,1,1,-0.360383,8.575443,1
5138,1,21,21,00-02-20,1,1,5.32276,2.586768,1
5139,1,20,20,00-02-20,1,1,7.208681,0.728382,1
5140,1,20,20,00-01-20,1,1,6.220785,-3.932294,1
5141,1,20,20,00-20,1,1,6.947715,-4.288268,1
5142,1,02,02,01-02,1,1,-3.13167,6.200721,1
5143,2,02-20,20,00-02-20,2,0.76,6.397634,-0.864228,0.76
5143,2,02-20,02,00-02-20,2,0.24,-1.446281,7.111405,0.24
5144,1,02,02,00-02-10,1,1,-2.143656,6.401089,1
5145,1,00,00,00-02,1,1,-0.375176,1.430784,1
5146,1,20,20,00-01-20,1,1,5.390495,-5.47677,1
5147,1,02,02,00-02-10,1,1,-2.098109,5.795206,1
5148,1,02,02,00-02,1,1,-7.101476,8.516741,1
5149,1,00,00,00,1,1,-1.182448,-2.710271,1
5150,1,20,20,02-20,1,1,6.390136,-0.046615,1
5151,1,21,21,02-20,1,1,6.235774,4.447512,1
5152,1,20,20,02-10-20,1,1,6.198962,-2.290686,1
5153,1,20,20,02-20,1,1,9.058155,-3.979111,1
5154,1,10,10,02-10-20,1,1,4.204921,-2.86508,1
5155,1,02,02,00-02-20,1,1,-4.148755,9.739672,1
5156,1,02,02,00-02,1,1,-2.182105,5.216948,1
5157,1,02,02,02-20,1,1,3.307471,5.568105,1
5158,1,02,02,00-02-20,1,1,-2.973849,6.8671,1
5159,1,20,20,02-20,1,1,7.668898,-3.8501,1
5160,1,02,02,01-02-20,1,1,-1.199393,7.01097,1
5161,1,20,20,00-02-20,1,1,6.523863,1.897033,1
5162,1,02,02,02-20-21,1,1,-3.763713,7.939981,1
5163,1,22,22,02-20-21,1,1,5.734193,7.461208,1
5164,1,22,22,20,1,1,5.847843,4.326915,1
5165,1,20,20,00-20,1,1,8.061926,-6.095698,1
5166,1,10,10,00-20,1,1,3.419468,-1.424194,1
5167,1,00,00,00-02,1,1,0.893629,3.485537,1
5168,1,20,20,00-20,1,1,3.742495,-4.217212,1
5169,1,02,02,01-02-20,1,1,-2.379653,7.001686,1
5170,1,02,02,00-02,1,1,-2.842289,3.761183,1
5171,1,22,22,00-02-20,1,1,4.177894,6.234413,1
5172,1,02,02,00-02-20,1,1,-0.186435,4.765657,1
5173,1,02,02,00-02-20,1,1,0.015494,7.340098,1
5174,1,21,21,02-20-21,1,1,7.729967,4.004694,1
5175,1,12,12,02-20,1,1,4.754433,6.494175,1
5176,1,02,02,02,1,1,-2.376155,7.156243,1
5177,1,20,20,00-02-20,1,1,6.903596,-2.79124,1
5178,1,02,02,01-02-20,1,1,-5.296782,8.493108,1
5179,1,02,02,00-02,1,1,-2.910615,6.823845,1
5180,1,02,02,01-02-20,1,1,-4.600831,7.665811,1
5181,1,20,20,10-20,1,1,6.529238,-7.041084,1
5182,1,02,02,00-02-20,1,1,0.746619,6.479846,1
5183,1,02,02,00-02-20,1,1,-0.988246,7.432774,1
5184,1,12,12,02-12-20,1,1,3.681413,5.164896,1
5185,1,20,20,10-20,1,1,4.909882,-3.570358,1
5186,1,02,02,02-20,1,1,2.51429,5.872358,1
5187,1,20,20,00-02-20,1,1,6.504472,0.602105,1
5188,1,02,02,02-20,1,1,-4.867869,8.258336,1
5189,1,02,02,00-02-20,1,1,-0.757504,7.750006,1
5190,1,02,02,02,1,1,-3.484478,9.319479,1
5191,1,22,22,00-02-12-20,1,1,7.142816,3.962151,1
5192,1,02,02,00-02-20,1,1,-2.401497,7.64956,1
5193,1,12,12,00-02-20,1,1,3.225872,8.269422,1
5194,1,02,02,02-20-21,1,1,-1.212984,6.91209,1
5195,1,20,20,02-12-20,1,1,6.451248,1.851955,1
5196,1,20,20,00-02-20,1,1,4.609103,3.564087,1
5197,1,20,20,00-02-20,1,1,7.504884,-0.99914,1
5198,1,02,02,01-02-20,1,1,3.286716,5.730584,1
5199,1,11,11,00-02-20,1,1,4.627633,4.38568,1
5200,2,02-20,02,00-02-20,2,0.45,-0.722217,6.094143,0.45
5200,2,02-20,20,00-02-20,2,0.55,8.069806,-2.514584,0.55
5201,1,02,02,02-20-21,1,1,-4.170271,7.835086,1
5202,1,00,00,00,1,1,0.091397,0.184035,1
5203,1,02,02,00-02,1,1,-5.786589,6.938381,1
5204,1,02,02,00-02-20,1,1,2.877766,6.099465,1
5205,1,02,02,02,1,1,-2.317311,7.213264,1
5206,1,20,20,02-20,1,1,9.031516,2.083583,1
5207,1,20,20,00-20,1,1,6.395183,-2.716702,1
5208,1,20,20,02-10-20,1,1,6.166765,-5.13214,1
5209,1,20,20,00-02-20,1,1,6.329036,-1.964613,1
5210,1,00,00,00-02-20,1,1,3.920953,2.915028,1
5211,1,20,20,00-01-20,1,1,6.474163,-2.706666,1
5212,1,20,20,00-02-20,1,1,6.834492,-5.246434,1
5213,1,02,02,00-02,1,1,-5.790481,3.889319,1
5214,1,02,02,00-02-20,1,1,2.85672,7.342847,1
5215,1,02,02,00-02-20,1,1,0.918884,6.277108,1
5216,1,20,20,02-20,1,1,7.048868,-1.641056,1
5217,1,02,02,02-20,1,1,1.197656,8.113857,1
5218,1,02,02,00-02-20-21,1,1,-1.507106,6.672212,1
5219,1,20,20,00-02-20,1,1,7.185223,2.440953,1
5220,1,20,20,00-02-20,1,1,8.25369,-7.380188,1
5221,1,02,02,02-20-21,1,1,-3.650176,8.909663,1
5222,1,22,22,02-20,1,1,5.977011,5.778815,1
5223,1,21,21,02-20-21,1,1,6.996705,1.957026,1
5224,1,02,02,00-02-20,1,1,-3.598123,6.160759,1
5225,1,00,00,00,1,1,-1.799333,-2.245647,1
