parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5936,1,20,20,00-02-20,1,1,6.356388,-1.687095,1
5937,1,20,20,00-02-20,1,1,4.686709,-1.641415,1
5938,1,02,02,00-02-20-21,1,1,-3.510332,8.034955,1
5939,1,20,20,20,1,1,7.70442,-4.636473,1
5940,1,02,02,02-20,1,1,1.957847,4.58482,1
5941,1,20,20,00-02-20,1,1,8.593454,-3.053604,1
5942,1,02,02,00-02-20,1,1,-1.994991,5.616547,1
5943,1,20,20,02-12-20,1,1,8.671589,-2.400147,1
5944,1,20,20,00-01-20,1,1,6.855747,-0.495072,1
5945,1,20,20,00-02-20,1,1,6.82269,-1.941361,1
5946,1,20,20,00-02-20,1,1,6.061738,-3.539832,1
5947,1,02,02,00-02,1,1,-4.110926,6.970696,1
5948,1,02,02,00-02-20,1,1,1.234799,6.071883,1
5949,1,02,02,00-02-20,1,1,-0.379372,6.708114,1
5950,1,20,20,02-20,1,1,4.89641,-4.323477,1
5951,1,20,20,02-12-20,1,1,8.05296,-0.681104,1
5952,1,02,02,00-02-10,1,1,-2.95426,6.141687,1
5953,1,10,10,00-01-20,1,1,3.230228,0.497605,1
5954,1,20,20,02-10-20,1,1,9.450986,-2.775373,1
5955,1,20,20,00-01-20,1,1,6.178111,-2.617983,1
5956,1,02,02,00-02,1,1,-4.205381,5.514689,1
5957,1,02,02,02-20,1,1,-0.684804,6.657978,1
5958,1,20,20,00-02-20,1,1,4.062265,-3.967692,1
5959,1,20,20,00-02-20,1,1,5.195865,-1.601112,1
5960,1,20,20,20,1,1,8.12897,-2.493955,1
5961,1,00,00,00,1,1,-1.1652,-0.217906,1
5962,1,22,22,00-02-20-21,1,1,3.23243,8.107836,1
5963,1,22,22,00-02-12-20,1,1,6.777704,5.361008,1
5964,1,01,01,00-02-20,1,1,-2.862878,4.854476,1
5965,1,20,20,00-02-20,1,1,9.026794,0.587888,1
5966,1,22,22,00-02-20,1,1,5.293633,4.44378,1
5967,1,02,02,02-20,1,1,1.431224,7.615069,1
5968,1,02,02,02-20-21,1,1,-2.874603,6.384204,1
5969,1,20,20,00-02-20,1,1,7.003751,-0.160718,1
5970,1,00,00,00,1,1,-2.901257,-3.517608,1
5971,1,20,20,00-02-20,1,1,3.762117,-3.738002,1
5972,1,02,02,02,1,1,-4.597311,8.310242,1
5973,1,20,20,20,1,1,6.287548,-7.843991,1
5974,1,20,20,00-02-20,1,1,7.334535,-2.941798,1
5975,1,20,20,00-02-20,1,1,7.006443,-0.835838,1
5976,1,20,20,00-02-20,1,1,8.658879,-4.795841,1
5977,1,12,12,12-20,1,1,3.305951,6.708705,1
5978,1,20,20,00-02-20,1,1,8.136583,-2.240258,1
5979,1,02,02,00-02-20-21,1,1,-1.979703,8.728235,1
5980,1,02,02,00-02-20,1,1,-3.529368,5.337927,1
5981,1,02,02,01-02-11-12-20,1,1,1.41925,7.318949,1
5982,1,20,20,02-12-20,1,1,6.960356,-2.16615,1
5983,1,02,02,02-20,1,1,2.228941,7.593453,1
5984,1,02,02,00-02-20,1,1,-2.544456,6.949323,1
5985,1,02,02,00-02-20,1,1,-0.583801,6.825443,1
5986,1,01,01,00-02-10,1,1,2.029579,3.529131,1
5987,1,20,20,10-20,1,1,5.076788,-5.241163,1
5988,1,20,20,00-02-20,1,1,6.982825,3.482863,1
5989,1,21,21,00-02-20,1,1,5.326505,4.581628,1
5990,1,02,02,00-02,1,1,-5.370016,8.260935,1
5991,1,02,02,02-20,1,1,0.809466,8.902427,1
5992,1,02,02,00-02-10,1,1,-4.316697,6.529509,1
5993,1,02,02,01-02-10-20,1,1,-2.518996,8.963044,1
5994,1,02,02,00-02,1,1,-3.703281,5.926737,1
5995,1,02,02,00-02-20,1,1,-3.043161,5.353171,1
5996,1,10,10,00-02-20,1,1,4.949124,0.412731,1
5997,1,02,02,00-02,1,1,-2.543527,7.191686,1
5998,1,02,02,00-02-20,1,1,-1.758693,7.227278,1
5999,1,20,20,00-02-20,1,1,5.36519,-1.523708,1
6000,1,02,02,00-02-20,1,1,1.523013,7.800654,1
6001,1,02,02,00-02-20,1,1,1.248393,7.197621,1
6002,1,02,02,02,1,1,-0.849357,7.782344,1
6003,1,20,20,00-02-20,1,1,7.411532,-2.923493,1
6004,1,02,02,02-20-21,1,1,3.651906,6.200219,1
6005,1,20,20,00-20,1,1,5.657217,-4.291844,1
6006,1,02,02,02,1,1,-6.28231,8.518863,1
6007,1,20,20,00-02-20,1,1,7.491128,-2.78301,1
6008,1,02,02,02-20,1,1,-0.706027,5.736016,1
6009,1,02,02,00-02-20,1,1,-0.535691,6.574159,1
6010,1,20,20,00-02-20,1,1,5.722487,1.651605,1
6011,1,02,02,00-02-20,1,1,-3.659914,7.965234,1
6012,1,02,02,01-02-20,1,1,0.023219,6.993678,1
6013,1,02,02,00-02-20,1,1,0.994228,6.67815,1
6014,1,02,02,02-20,1,1,-4.117852,7.467622,1
6015,1,20,20,02-20,1,1,6.293254,-1.807352,1
6016,1,02,02,00-02-20,1,1,-3.963916,8.27874,1
6017,1,02,02,00-02-20,1,1,-5.962542,4.584933,1
6018,1,20,20,10-20,1,1,6.122124,-6.936103,1
6019,1,02,02,00-02-20,1,1,-1.797848,6.716096,1
6020,1,02,02,01-02-20,1,1,-3.275829,5.436814,1
6021,1,02,02,00-02-10,1,1,-2.942836,7.289607,1
6022,1,20,20,00-02-20,1,1,5.201476,-1.292619,1
6023,1,02,02,00-02-20,1,1,-0.830681,6.602737,1
6024,2,02-20,20,00-02-20,2,0.44,5.903751,0.734982,0.44
6024,2,02-20,02,00-02-20,2,0.56,1.066032,6.326519,0.56
6025,1,12,12,02-12-20,1,1,3.139186,6.216081,1
6026,1,20,20,00-01-20,1,1,6.137108,-1.428392,1
6027,1,22,22,00-02-20,1,1,6.062108,7.088918,1
6028,1,20,20,00-02-20,1,1,6.528432,-0.238937,1
6029,1,20,20,00-02-20,1,1,6.955993,0.602746,1
6030,1,02,02,00-02-20,1,1,-1.310202,5.996453,1
6031,1,02,02,00-02,1,1,0.186004,7.023678,1
6032,1,02,02,02-10-20,1,1,-2.671383,8.441011,1
6033,1,02,02,00-02-20,1,1,1.343402,6.567376,1
6034,1,20,20,00-02-20,1,1,7.479089,0.855254,1
6035,1,20,20,00-02-20,1,1,7.141851,-1.950315,1
6036,1,02,02,00-02-20-21,1,1,-2.115926,9.165504,1
6037,1,20,20,00-02-20,1,1,7.877848,-3.545232,1
6038,1,20,20,00-02-20,1,1,5.253961,-2.899701,1
6039,1,02,02,00-02-20,1,1,3.154166,7.891201,1
6040,1,20,20,00-02-20,1,1,7.112569,2.543943,1
6041,2,02-20,20,00-02-20,2,0.66,6.126149,1.508951,0.66
6041,2,02-20,02,00-02-20,2,0.34,-0.962927,7.303914,0.34
6042,1,02,02,00-02-20,1,1,-0.03643,8.439498,1
6043,1,02,02,00-02-20,1,1,-0.610508,5.152158,1
6044,1,20,20,00-02-20,1,1,5.371323,3.980833,1
6045,1,20,20,00-02-20,1,1,7.006208,-0.995047,1
6046,1,12,12,00-02-20,1,1,3.702389,6.904633,1
6047,1,20,20,00-01-20,1,1,6.854581,-5.103781,1
6048,1,00,00,00-10,1,1,2.337943,0.562378,1
6049,1,20,20,00-02-20,1,1,5.907785,-0.052995,1
6050,1,20,20,00-02-20,1,1,6.566376,1.397571,1
6051,1,02,02,00-02,1,1,-5.931054,6.086295,1
6052,1,02,02,00-02-20,1,1,-2.106265,6.777038,1
6053,1,02,02,01-02-20,1,1,-4.600573,6.342639,1
6054,1,10,10,00-02-20,1,1,4.262394,4.162086,1
6055,2,02-20,20,00-02-20,2,0.55,6.891854,-0.440768,0.55
6055,2,02-20,02,00-02-20,2,0.45,0.998657,6.277062,0.45
6056,1,02,02,00-02-20,1,1,-2.461832,8.540748,1
6057,1,22,22,00-02-20,1,1,5.339282,4.881746,1
6058,1,20,20,00-02-20,1,1,7.233169,0.87966,1
6059,1,00,00,00-20,1,1,2.612656,-0.180333,1
6060,1,02,02,02-20,1,1,-3.452501,7.158259,1
6061,1,12,12,00-02-12-20,1,1,3.036339,6.07909,1
6062,1,20,20,00-01-20,1,1,6.528824,-5.004091,1
6063,1,22,22,01-02-21,1,1,4.358991,6.281107,1
6064,1,01,01,00-02-20,1,1,0.118431,4.98735,1
6065,1,20,20,00-02-20,1,1,7.800368,-0.367715,1
6066,1,00,00,00,1,1,-3.989388,0.163097,1
6067,1,22,22,02-20,1,1,5.814708,6.341279,1
6068,1,02,02,00-02-10,1,1,2.199525,4.500993,1
6069,1,02,02,00-02-10,1,1,-2.627161,5.796978,1
6070,1,02,02,00-02,1,1,-3.286545,4.770067,1
6071,1,20,20,00-20,1,1,5.793247,-5.490237,1
6072,1,20,20,00-02-20,1,1,5.66147,0.41666,1
6073,1,02,02,00-02-10,1,1,1.837602,7.290445,1
6074,1,02,02,02-20-21,1,1,-1.609157,8.291561,1
6075,1,02,02,00-02-20,1,1,2.816831,6.187106,1
6076,1,20,20,02-10-20,1,1,7.583541,-3.075728,1
6077,1,02,02,00-02-20,1,1,-1.277314,6.724083,1
6078,1,12,12,00-02-20,1,1,1.878499,4.898077,1
6079,1,20,20,02-20,1,1,7.92283,1.132321,1
6080,1,20,20,00-02-20,1,1,7.083565,2.348407,1
6081,1,02,02,00-02-20,1,1,-3.379199,5.641083,1
6082,1,22,22,02-12-20,1,1,7.478108,3.389268,1
6083,1,21,21,02-10-11-20-21,1,1,7.906783,0.385523,1
6084,1,02,02,00-02-20,1,1,0.341316,6.863101,1
6085,1,02,02,00-02,1,1,-2.213486,6.808228,1
6086,1,20,20,00-20,1,1,8.882787,-4.552026,1
6087,1,02,02,02-20,1,1,-3.113541,9.223239,1
6088,1,02,02,02-20,1,1,1.046152,7.077531,1
6089,1,02,02,00-02-10,1,1,-5.152957,5.789746,1
6090,1,02,02,00-02-20,1,1,0.063889,7.060871,1
6091,1,02,02,01-02,1,1,-6.77214,7.150674,1
6092,1,02,02,00-02,1,1,-1.863301,6.35002,1
6093,1,02,02,02-20-21,1,1,-0.350826,7.686189,1
6094,1,02,02,00-02-20,1,1,-1.14264,7.070128,1
6095,1,22,22,02-12-20,1,1,5.008149,5.514819,1
6096,1,02,02,02-20,1,1,-1.671029,7.484819,1
6097,1,20,20,00-02-20,1,1,6.208551,-0.033061,1
6098,1,21,21,00-02-20,1,1,6.583363,4.881729,1
6099,1,02,02,00-02-20,1,1,-1.72516,8.898724,1
6100,1,22,22,02-10-20,1,1,4.187666,8.134078,1
6101,1,20,20,00-02-20,1,1,4.799685,1.622852,1
6102,2,02-20,20,02-10-20,2,0.58,6.478335,-2.887192,0.58
6102,2,02-20,02,02-10-20,2,0.42,-0.558188,6.649476,0.42
6103,1,02,02,00-02-20,1,1,2.798214,7.853976,1
6104,1,02,02,00-02,1,1,-4.571439,6.549754,1
6105,1,11,11,00-02-10,1,1,0.584478,4.726926,1
6106,1,20,20,00-02-20,1,1,8.186618,-3.332944,1
6107,1,20,20,00-02-20,1,1,9.251843,-1.949299,1
6108,1,20,20,00-20,1,1,5.557037,-4.720956,1
6109,1,02,02,00-02-20,1,1,-1.559755,5.922102,1
6110,1,02,02,01-02-20,1,1,-4.822921,8.734552,1
6111,1,02,02,00-02,1,1,0.328488,5.862721,1
6112,1,02,02,00-02,1,1,-5.96987,7.616875,1
6113,1,02,02,00-02-20,1,1,2.474688,5.15296,1
6114,1,22,22,00-02-20,1,1,6.920682,4.13586,1
6115,1,21,21,00-02-20,1,1,5.046862,4.403261,1
6116,1,20,20,00-20,1,1,7.280768,-6.641878,1
6117,1,02,02,00-02-20,1,1,-1.724054,6.381409,1
6118,1,02,02,01-02-20,1,1,-2.012878,6.039625,1
6119,1,20,20,00-02-20,1,1,5.705549,-0.730781,1
6120,1,20,20,02-10-20,1,1,5.638126,-2.759276,1
6121,1,12,12,00-02-20,1,1,4.470545,5.804978,1
6122,1,02,02,01-02-20,1,1,-4.89054,7.256956,1
6123,1,20,20,00-02-20,1,1,6.640321,-2.302941,1
6124,1,02,02,00-02-20,1,1,-1.838264,5.01583,1
6125,1,20,20,10-20,1,1,6.716003,-1.666544,1
6126,1,02,02,00-02,1,1,-5.738073,7.29764,1
6127,1,02,02,02-20,1,1,-1.930631,9.193267,1
6128,1,20,20,00-02-20,1,1,5.510185,0.610664,1
6129,1,22,22,02-12-20,1,1,4.880717,4.884952,1
6130,1,20,20,20,1,1,4.463212,-3.446539,1
6131,1,20,20,00-02-20,1,1,7.303932,-6.032234,1
6132,1,02,02,00-02-20,1,1,-1.747418,8.386587,1
6133,1,20,20,00-20,1,1,5.959342,-2.963607,1
6134,1,22,22,00-02-20,1,1,4.341216,5.119021,1
6135,1,22,22,00-02-20,1,1,3.266568,6.879778,1
6136,1,20,20,00-02-20,1,1,5.701108,-1.607721,1
6137,1,02,02,02,1,1,-0.957802,7.45067,1
6138,1,20,20,02-10-20,1,1,5.019477,-2.596704,1
6139,1,20,20,00-02-20,1,1,9.454388,-2.254916,1
6140,1,22,22,00-02-20,1,1,6.644768,5.073706,1
6141,1,20,20,02-10-20,1,1,7.760147,-4.33693,1
6142,1,20,20,00-02-20,1,1,6.063178,2.021395,1
6143,1,02,02,01-02-20,1,1,4.416437,6.516013,1
6144,1,21,21,00-02-20,1,1,6.889277,3.3421,1
6145,1,21,21,00-02-12-20,1,1,7.438479,2.920988,1
6146,1,02,02,00-02-20,1,1,3.315106,6.221166,1
6147,1,02,02,00-02-20,1,1,-1.115725,5.06311,1
6148,1,20,20,00-02-20,1,1,8.216687,-2.754849,1
6149,1,02,02,00-02-20,1,1,-3.000047,8.973242,1
6150,1,20,20,00-02-20,1,1,5.433335,-2.888478,1
6151,1,20,20,00-02-20,1,1,8.6832,0.170631,1
6152,1,02,02,00-02-20,1,1,-0.702676,5.276918,1
6153,1,02,02,02-20,1,1,0.54379,6.389251,1
6154,1,20,20,00-20,1,1,6.06261,-1.155206,1
6155,1,20,20,00-02-20,1,1,6.1061820000000004,1.150921,1
6156,1,02,02,00-02-20,1,1,-1.88946,5.782086,1
6157,2,02-20,20,00-02-20,2,0.81,6.482787,-2.398729,0.81
6157,2,02-20,02,00-02-20,2,0.19,-0.866163,7.260692,0.19
6158,1,20,20,00-02-20,1,1,6.848484,-1.061733,1
6159,1,20,20,00-02-20,1,1,6.846672,-3.637749,1
6160,1,20,20,02-10-20,1,1,7.293605,-3.912412,1
6161,1,22,22,00-02-20,1,1,5.416846,3.912825,1
6162,1,02,02,01-02-20,1,1,-4.592347,7.577523,1
6163,1,20,20,00-02-20,1,1,5.556288,-1.595459,1
6164,1,22,22,00-02-12-20-21,1,1,6.173384,3.406045,1
6165,1,20,20,00-20,1,1,5.323614,-1.618591,1
6166,1,02,02,00-02-20,1,1,0.744907,8.700731,1
6167,1,22,22,00-02-20,1,1,6.462436,6.212872,1
6168,1,02,02,01-02,1,1,-6.068173,5.671959,1
6169,1,02,02,00-02-20,1,1,-3.195422,6.160779,1
6170,1,20,20,02-20,1,1,8.713399,-3.772941,1
6171,1,22,22,00-02-20-22,1,1,6.173234,5.910372,1
6172,1,20,20,02-10-20,1,1,6.497676,-4.603638,1
6173,2,10-12,12,02-10-20,2,0.53,1.048856,5.340386,0.53
6173,2,10-12,10,02-10-20,2,0.47,3.301459,1.404906,0.47
6174,1,01,01,00-02-20,1,1,-1.502717,3.549911,1
6175,1,20,20,00-02-20,1,1,7.3838,-3.036741,1
6176,1,20,20,02-20,1,1,8.394738,1.411858,1
6177,1,20,20,10-20,1,1,5.767832,-6.951951,1
6178,1,20,20,01-02-20,1,1,6.319631,1.94501,1
6179,1,20,20,00-02-20,1,1,5.833214,1.895947,1
6180,1,20,20,20,1,1,8.802885,-4.395991,1
6181,1,02,02,00-02-20,1,1,-2.093897,7.217615,1
6182,1,22,22,00-02-20,1,1,5.135924,5.473741,1
6183,1,02,02,00-02-20,1,1,1.918388,3.97064,1
6184,1,20,20,20,1,1,6.377368,-5.908874,1
6185,1,20,20,00-02-20,1,1,6.910398,3.323357,1
6186,1,21,21,20-21,1,1,8.32184,1.020186,1
6187,1,20,20,02-10-20,1,1,7.062905,0.846417,1
6188,1,20,20,00-20,1,1,4.941258,-4.633848,1
6189,1,20,20,00-02-20,1,1,6.601117,-1.945538,1
6190,1,00,00,00,1,1,-3.202436,-3.718859,1
6191,1,02,02,00-02-20,1,1,-2.844657,5.886706,1
6192,1,11,11,02-20,1,1,3.92539,2.625684,1
6193,1,02,02,00-02,1,1,-4.049093,5.976342,1
6194,1,20,20,02-10-20,1,1,7.323634,-3.524711,1
6195,1,02,02,00-02-20,1,1,-3.185374,6.874971,1
6196,1,20,20,00-20,1,1,5.506125,-1.061002,1
6197,1,02,02,00-02-10,1,1,-5.982844,7.237986,1
6198,1,22,22,02-12-20,1,1,6.336601,4.67251,1
6199,1,22,22,00-02-20,1,1,8.439889,4.457046,1
6200,1,20,20,00-02-20,1,1,7.300796,-1.821808,1
6201,1,12,12,00-02-20,1,1,4.387242,6.200207,1
6202,1,02,02,00-02-20,1,1,-1.727329,7.862158,1
6203,1,02,02,01-02-20,1,1,-3.191073,6.76042,1
6204,1,02,02,01-02-20,1,1,2.424111,7.364323,1
6205,1,00,00,00,1,1,-3.455342,0.042651,1
6206,1,20,20,00-01-20,1,1,7.574841,-0.146332,1
6207,1,20,20,00-20,1,1,5.264887,-2.270483,1
6208,1,02,02,00-02-20,1,1,-0.765914,6.224193,1
6209,1,02,02,00-02-10,1,1,-5.308768,6.135522,1
6210,1,20,20,00-02-20,1,1,7.687582,2.297423,1
6211,1,20,20,00-02-20,1,1,6.253054,-3.411405,1
6212,1,20,20,00-02-20,1,1,7.161774,-3.2997,1
6213,1,20,20,00-02-20,1,1,6.512509,-2.124158,1
6214,1,02,02,02-20,1,1,-3.933158,7.211561,1
6215,1,20,20,00-02-20,1,1,8.095972,0.820362,1
6216,1,22,22,02-20-21,1,1,5.543711,4.982697,1
6217,1,20,20,00-02-20,1,1,8.275105,-1.605834,1
6218,1,20,20,02-10-20,1,1,7.243164,-2.618643,1
6219,1,12,12,00-02-20,1,1,4.75746,5.257379,1
6220,1,02,02,02-20,1,1,-2.065684,8.469283,1
6221,1,20,20,00-02-20,1,1,6.065156,0.432185,1
6222,1,20,20,00-02-20,1,1,6.351585,-1.757121,1
6223,1,02,02,00-02-20,1,1,0.880176,4.657237,1
6224,1,02,02,00-02-10,1,1,-2.427663,6.300043,1
6225,1,20,20,00-02-20,1,1,7.188395,-1.582858,1
6226,1,21,21,00-02-20,1,1,3.733504,4.00026,1
6227,1,20,20,00-02-20,1,1,6.109575,3.153557,1
6228,1,02,02,01-02-20,1,1,1.608755,7.191827,1
6229,1,00,00,00-02-20,1,1,1.566588,4.101627,1
6230,1,11,11,00-02-20,1,1,3.751127,2.788515,1
6231,1,20,20,02-20,1,1,6.53353,3.477987,1
6232,1,20,20,00-02-20,1,1,7.297586,0.289556,1
6233,1,22,22,02,1,1,5.67168,5.069125,1
6234,1,02,02,00-02-20,1,1,-1.683395,7.78793,1
6235,1,20,20,20,1,1,6.256183,2.033522,1
6236,2,02-20,20,00-02-20,2,0.36,5.754568,-1.249804,0.36
6236,2,02-20,02,00-02-20,2,0.64,-3.661472,7.077423,0.64
6237,1,20,20,20,1,1,5.657011,-5.660847,1
6238,1,12,12,01-02-11-12-20,1,1,2.243719,8.914869,1
6239,1,02,02,00-02-20,1,1,1.497956,6.317212,1
6240,1,00,00,00-02-20,1,1,4.088358,-0.002431,1
6241,1,02,02,00-02-20,1,1,0.823311,6.731929,1
6242,1,12,12,00-02-20,1,1,3.801181,6.488195,1
6243,1,02,02,02-20,1,1,-0.674584,7.015666,1
6244,1,02,02,02-20,1,1,0.513762,8.392602,1
6245,1,20,20,02-12-20,1,1,9.309301,-2.829833,1
6246,1,02,02,01-02-20,1,1,-2.163385,8.766538,1
6247,1,02,02,00-02-20,1,1,-0.205809,7.809911,1
6248,1,20,20,00-20,1,1,7.069286,-5.238732,1
6249,1,20,20,00-02-20,1,1,7.454871,-0.742501,1
6250,1,02,02,02-20-22,1,1,4.722236,7.855833,1
6251,1,22,22,02-20,1,1,4.613796,5.62942,1
6252,1,22,22,00-02-20,1,1,5.490829,6.135879,1
6253,1,20,20,00-20,1,1,8.647185,-4.385938,1
6254,1,02,02,00-02-20,1,1,-5.107602,7.999589,1
6255,1,00,00,00-01-10-11,1,1,2.624598,2.42644,1
6256,1,20,20,20,1,1,8.309803,-3.512854,1
6257,1,21,21,00-02-20,1,1,5.159364,4.893081,1
6258,1,02,02,01-02,1,1,-6.755075,8.358299,1
6259,1,20,20,00-02-20,1,1,6.188584,3.127933,1
6260,1,02,02,00-02,1,1,0.209115,4.682264,1
6261,1,02,02,00-02-20,1,1,-1.079318,5.656743,1
6262,1,20,20,00-02-20,1,1,7.065657,-2.157467,1
6263,1,02,02,00-02-20,1,1,-2.034699,6.876635,1
6264,1,20,20,00-02-20,1,1,4.996451,1.617221,1
6265,1,22,22,00-02-20,1,1,5.779634,5.498199,1
6266,1,02,02,00-02-20,1,1,-3.165114,7.421394,1
6267,1,02,02,00-02-20,1,1,-3.190239,7.752003,1
6268,2,02-20,20,00-02-20,2,0.25,4.841361,0.53288,0.25
6268,2,02-20,02,00-02-20,2,0.75,-2.721078,5.580433,0.75
6269,1,20,20,00-02-20,1,1,6.458728,3.230807,1
6270,1,12,12,00-02-20,1,1,2.575673,5.765933,1
6271,1,20,20,20,1,1,7.816542,-5.771936,1
6272,1,10,10,00-01-20,1,1,4.536778,2.54886,1
6273,1,02,02,00-02-20,1,1,0.625313,7.336702,1
6274,1,02,02,02,1,1,-6.189063,8.193539,1
6275,1,02,02,02,1,1,1.025422,7.270817,1
6276,1,20,20,00-02-20,1,1,7.561203,3.32993,1
6277,1,20,20,20,1,1,9.356862,-1.812741,1
6278,1,02,02,00-02-20,1,1,-2.121544,7.754258,1
6279,1,00,00,00-20,1,1,2.160673,-4.813276,1
6280,1,02,02,00-02-20,1,1,-3.61165,6.831767,1
6281,1,20,20,02-12-20,1,1,6.204044,2.92405,1
6282,1,02,02,02,1,1,-3.17936,7.941686,1
6283,1,20,20,02-10-20,1,1,8.875644,-4.066944,1
6284,1,01,01,00-02-10,1,1,-0.576984,3.828823,1
6285,1,20,20,00-02-20,1,1,6.144081,-2.064462,1
6286,1,02,02,01-02,1,1,-5.617223,7.49843,1
6287,1,21,21,02-20-21,1,1,5.499007,4.440278,1
6288,1,20,20,10-20,1,1,6.5333310000000004,-3.781501,1
6289,1,02,02,02-20-21,1,1,-4.098412,6.946942,1
6290,1,02,02,02-20-21,1,1,-0.815735,7.283287,1
6291,2,02-20,02,00-02-20,2,0.2,-0.503322,6.16661,0.2
6291,2,02-20,20,00-02-20,2,0.8,5.146114,-0.831438,0.8
6292,1,20,20,00-20,1,1,6.072319,-4.175042,1
6293,1,12,12,02-20-21,1,1,2.662068,8.158235,1
6294,1,20,20,00-01-20,1,1,7.434729,-3.099923,1
6295,1,02,02,00-02-10,1,1,-0.117239,5.714854,1
6296,1,22,22,02-20,1,1,4.214451,7.094821,1
6297,1,20,20,00-20,1,1,5.678136,-3.673159,1
6298,1,02,02,00-02,1,1,-0.532839,5.299912,1
6299,1,20,20,02-20,1,1,6.407667,-0.79003,1
6300,1,12,12,02-20,1,1,4.079977,5.466168,1
6301,1,20,20,00-20,1,1,5.450086,-2.927988,1
6302,1,02,02,00-02-20,1,1,-1.141175,5.493205,1
6303,1,20,20,00-02-20,1,1,6.904314,-1.158602,1
6304,1,20,20,02-12-20,1,1,8.48243,-2.670142,1
6305,1,10,10,10,1,1,2.927598,-2.984606,1
6306,1,20,20,02-10-20,1,1,8.067392,-5.117549,1
6307,1,02,02,00-02-20,1,1,-0.179131,6.011693,1
6308,1,20,20,00-02-20,1,1,7.32584,-2.26358,1
6309,1,20,20,00-02-20,1,1,7.145106,-1.974805,1
6310,1,20,20,00-20,1,1,7.665375,-6.591327,1
6311,1,02,02,00-02,1,1,-3.704788,5.106848,1
6312,2,02-20,20,00-02-20,2,0.6,6.468214,-1.292839,0.6
6312,2,02-20,02,00-02-20,2,0.4,-2.845205,8.188241,0.4
6313,2,02-20,02,00-02-20,2,0.17,-1.747191,9.059747,0.17
6313,2,02-20,20,00-02-20,2,0.83,6.796405,2.310817,0.83
6314,1,12,12,02-20,1,1,2.86053,6.528821,1
6315,1,02,02,00-02-10,1,1,2.162665,7.301986,1
6316,1,12,12,02-20,1,1,3.943625,6.002535,1
6317,1,02,02,02-20,1,1,-4.193,7.859638,1
6318,1,02,02,00-02,1,1,-4.297616,7.895101,1
6319,1,02,02,00-02-20,1,1,3.307353,5.455676,1
6320,1,22,22,02-20-21,1,1,5.14977,4.554026,1
6321,1,21,21,00-02-20,1,1,6.247312,4.01474,1
6322,1,22,22,02-12-20,1,1,4.561769,5.287336,1
6323,1,12,12,02-20-21,1,1,3.731958,5.932914,1
6324,1,20,20,02-12-20,1,1,9.363571,-5.832427,1
6325,1,20,20,02-20,1,1,7.567101,-0.128464,1
6326,1,00,00,00,1,1,-4.921318,1.376663,1
6327,1,01,01,00-02-20,1,1,4.127592,2.885602,1
6328,1,20,20,00-02-20,1,1,5.478454,-3.629383,1
6329,1,20,20,00-02-20,1,1,6.577375,1.42238,1
6330,1,02,02,00-02,1,1,-1.964583,8.026934,1
6331,1,20,20,00-02-20,1,1,5.38155,-4.968913,1
6332,1,00,00,00-02-20,1,1,2.477327,4.52954,1
6333,1,00,00,00,1,1,2.543982,-1.964507,1
6334,1,02,02,02-20,1,1,1.227323,6.489823,1
6335,1,20,20,00-20,1,1,6.037279,-5.391779,1
6336,1,20,20,00-20,1,1,8.169792,-4.958244,1
6337,1,02,02,00-02,1,1,-6.049097,7.689245,1
6338,1,22,22,02-20-22,1,1,5.655129,5.711568,1
6339,1,12,12,00-02-20,1,1,4.181109,7.135484,1
6340,1,20,20,00-02-20,1,1,7.087663,2.011492,1
6341,1,02,02,00-02-20,1,1,-0.228783,7.574151,1
6342,1,20,20,00-02-20,1,1,5.71834,-1.101459,1
6343,1,01,01,00-02-20,1,1,-1.429179,4.338348,1
6344,1,02,02,00-02-20,1,1,-3.344456,7.642357,1
6345,2,02-22,02,02-10-11-20-21,2,0.5,0.273137,8.810511,0.5
6345,2,02-22,22,02-10-11-20-21,2,0.5,5.081686,6.216953,0.5
6346,1,10,10,00-20,1,1,5.056996,-2.678315,1
6347,1,21,21,02-20-21,1,1,5.595023,4.889221,1
6348,1,02,02,00-02,1,1,-4.45711,6.39354,1
6349,1,20,20,02-20,1,1,9.742581,-4.253955,1
6350,1,02,02,01-02-20,1,1,2.23412,6.162925,1
6351,1,20,20,02-20-21,1,1,8.362831,1.205053,1
6352,1,02,02,00-02-20,1,1,1.234974,7.349079,1
6353,1,00,00,00-02-10,1,1,2.646491,3.099416,1
6354,1,20,20,00-20,1,1,7.290406,-3.612882,1
6355,1,20,20,00-20,1,1,6.210471,-2.869745,1
6356,1,20,20,00-02-20,1,1,5.617005,0.963883,1
6357,1,02,02,00-02,1,1,-2.517681,6.180258,1
6358,1,02,02,00-02,1,1,-3.245628,5.477784,1
6359,1,02,02,02,1,1,-3.827708,6.481663,1
6360,1,20,20,00-02-20,1,1,7.113503,-4.559413,1
6361,1,02,02,02-20,1,1,-2.3531,8.239342,1
6362,1,02,02,00-02-20,1,1,-2.088912,5.677422,1
6363,1,02,02,02-20,1,1,-0.973713,7.582927,1
6364,1,20,20,00-02-20,1,1,5.940296,1.289225,1
6365,1,20,20,00-02-20,1,1,7.232908,-1.797941,1
6366,1,02,02,00-02-20,1,1,0.97534,8.101379,1
6367,1,21,21,00-02-20,1,1,7.356154,3.599903,1
