ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7258,2.909,619.05,0.014,250.975,1
7258,97.363,0,37.994,2.749,3
7259,1.951,900.271,0.14,200.891,1
7259,69.046,0,339.203,2.777,2
7259,69.046,0.002,4.811,200.891,1
7260,11.485,24.72,1.148,4.13,1
7260,11.485,989.299,0.014,133.227,1
7260,235.52,0,43.158,4.13,1
7261,4.451,803.982,0.04,85.298,1
7261,209.35,0,169.183,1.716,1
7261,209.35,0.335,2.084,85.298,1
7262,1.727,1303.035,0.014,96.176,1
7262,126.082,0.004,109.754,1.259,1
7263,700.726,0.002,11.957,0.443,2
7264,12.744,28.965,88.256,9.092,1
7264,12.744,197.327,10.143,147.082,1
7264,253.499,0.011,129.981,9.092,1
7264,253.499,0.076,14.938,147.082,1
7265,0.465,31.07,0.577,1.548,1
7265,0.465,153.004,0.032,42.86,1
7265,39.029,0.002,22.435,1.548,1
7266,14.246,2215.77,0.066,136.136,1
7266,288.519,0.014,128.16,2.937,2
7267,1.744,1059.303,0.055,83.084,1
7267,78.291,0,179.401,1.601,2
7268,0.802,778.068,0.101,76.131,1
7268,75.912,0,137.718,1.65,1
7269,1.592,8.376,2.351,2.272,1
7269,1.592,781.707,0.145,108.301,1
7269,45.313,0,101.881,2.272,1
7269,45.313,0.023,6.3,108.301,1
7270,52.765,0.001,392.696,2.451,2
7271,0.043,53.76,1.8,2.06,1
7271,0.043,1751.71,0.04,150.228,1
7272,1.668,1685.747,0.278,61.837,1
7272,60.195,0.016,93.949,0.679,1
7272,60.195,0.061,2.142,61.837,1
7273,3.277,1456.928,0.056,36.953,1
7273,149.878,0,94.304,0.488,2
7273,149.878,0.402,0.056,36.953,1
7274,1.421,400.844,0.114,57.432,1
7274,121.581,0,3.007,2.688,2
7275,609.046,0,36.786,1.985,2
7276,1.862,1627.715,0.155,207.283,1
7277,0.678,627.415,0.295,0.655,1
7277,0.678,1577.92,0.003,56.758,1
7277,49.311,0.004,16.242,0.655,1
7278,1.735,205.382,0.034,256.348,1
7278,94.325,0.061,1.008,256.348,1
7279,12.153,466.915,0.12,265.508,1
7279,165.307,0,136.064,4.652,1
7279,165.307,0.002,4.257,265.508,2
7280,3.009,785.619,0.025,148.71,1
7280,164.481,0,102.23,2.988,2
7281,5.724,757.801,0.084,113.228,1
7281,73.938,0,98.075,4.801,3
7282,0.326,140.956,0.935,1.933,1
7282,0.326,1733.041,0.214,133.352,1
7282,26.842,0.002,76.796,1.933,1
7283,5.004,0.001,222.377,2.992,1
7283,5.004,0.069,3.262,92.349,1
7284,1.752,0.42,354.133,1.594,1
7284,1.752,2410.328,0.625,137.464,1
7284,69.971,0.005,354.133,1.594,1
7285,0.804,44.743,0.956,0.198,1
7285,71.359,0,65.435,0.198,1
7286,1.187,120.914,0.044,12.859,1
7286,1.187,120.914,1.478,0.387,1
7286,53.053,0.004,79.568,0.387,1
7286,53.053,0.005,2.393,12.859,1
7287,121.219,0.002,8.416,155.075,1
7288,12.972,143.094,0.005,107.006,1
7288,414.246,0.021,0.237,107.006,2
7289,1.428,16.259,0.786,1.115,2
7289,1.428,941.151,0.061,87.934,1
7289,140.698,0.01,52.991,1.115,1
7290,0.825,436.33,0.008,141.626,1
7290,37.105,0,40.262,3.991,1
7290,37.105,0.001,0.541,141.626,1
7291,0.399,528.804,1.208,41.288,1
7291,29.157,0.003,661.988,0.69,2
7292,4.381,0.442,1.175,242.787,1
7293,1.561,871.73,0.115,151.706,1
7293,128.385,0.001,89.616,4.917,1
7294,0.428,147.876,0.088,173.265,1
7294,41.283,0,76.326,2.665,1
7294,41.283,0.023,0.864,173.265,1
7295,2.086,2243.61,0.454,52.116,1
7295,101.835,0,143.148,1.226,1
7295,101.835,0.042,2.424,52.116,1
7296,7.791,257.634,0.244,105.307,1
7296,507.042,0,452.54,1.289,1
7296,507.042,0.001,13.939,105.307,1
7297,147.22,0,68.701,0.322,1
7297,147.22,0.001,68.701,8.598,2
7298,0.845,291.109,0.023,148.349,1
7298,70.563,0,73.7,1.757,2
7299,201.614,0.026,128.246,1.56,1
7299,201.614,0.473,1.395,60.152,1
7300,18.514,0.03,228.62,0.442,1
7300,18.514,0.233,2.83,42.542,1
7301,2.224,340.605,1.757,8.772,1
7301,2.224,775.16,0.109,99.61,1
7301,123.644,0.001,25.303,8.772,1
7302,38.199,1115.4,0.019,112.613,1
7302,413.851,0.01,110.007,2.973,1
7303,1.116,0.189,154.773,25.199,1
7303,99.545,0.001,246.535,0.654,2
7304,2.789,7057.08,0.089,65.499,1
7304,224.177,0.001,239.649,0.777,1
7305,1.055,59.993,1.459,0.582,1
7305,1.055,4151.467,0.644,31.903,1
7305,65.097,1.079,5.825,31.903,1
7305,65.106,0.001,119.962,0.582,1
7306,12.385,18.985,0.186,203.009,1
7306,89.603,0.002,304.156,2.627,1
7307,3.053,940.236,0.008,461.413,1
7308,0.24,384.416,0.09,89.869,1
7308,10.963,0.001,85.273,0.899,2
7309,0.996,2800.936,0.094,301.158,2
7310,2.514,754.638,0.001,177.139,1
7310,102.64,0,3.409,3.615,2
7311,4.538,341.004,0.014,258.738,1
7311,247.723,0,42.146,4.113,1
7311,247.723,0.003,1.339,258.738,1
7312,0.02,1092.857,0.038,13.499,1
7312,0.02,1096.511,0.038,44.109,1
7313,3.264,108.464,0.39,0.568,1
7313,3.264,3288.034,0.022,45.153,2
7313,304.772,0.001,28.875,0.568,2
7314,290.1,0.002,639.373,0.739,2
7315,1.151,1070.819,0.2,67.229,1
7315,97.801,0,101.178,0.915,1
7316,2.883,223.418,0.052,78.472,1
7316,92.012,0,1.649,2.647,1
7316,92.012,0.005,1.649,78.472,1
7317,8.241,42.86,1.153,3.681,1
7317,8.241,432.319,0.029,116.708,1
7317,8.243,432.319,0.029,116.708,1
7317,339.051,0,54.357,3.681,1
7318,2.641,90.31,2.351,26.707,1
7318,144.424,0,7.591,26.707,1
7318,144.424,0,78.277,3.686,1
7319,3.438,243.958,0.013,185.906,1
7319,135.356,0,80.929,3.067,1
7319,135.356,0.083,1.2,185.906,1
7320,17.675,926.8,0.14,122.398,1
7320,518.192,0,4.534,2.301,2
7320,518.192,0.002,4.534,122.398,1
7321,1.097,209.591,0.912,5.557,1
7321,1.097,228.796,0.022,379.266,1
7321,58.879,0.004,60.456,5.557,1
7322,0.152,844.138,0.029,47.392,2
7322,5.551,0.033,187.123,5.707,1
7323,8.689,257.837,0.07,83.791,1
7323,123.847,0,35.175,3.411,1
7323,123.847,0.001,2.666,83.791,1
7324,3.922,534.074,0.066,34.686,1
7324,39.167,0,81.752,0.446,1
7324,39.167,0.004,4.487,34.686,1
7325,0.153,938.414,0.007,87.302,1
7325,11.7,0,4.88,4.559,1
7326,9.733,5140.191,0.062,64.012,1
7326,562.888,0.07,303.291,0.648,1
7327,2.205,1378.106,0.328,191.991,1
7327,133.592,0,819.83,3.212,1
7328,0.395,410.303,0.034,102.829,1
7329,22.88,6.092,0.042,120.158,1
7329,393.661,0,83.571,1.893,1
7330,0.351,126.644,0.143,164.163,1
7331,11.244,0.256,0.967,372.561,1
7331,532.503,0,80.669,10.962,1
7332,18.699,47.296,0.01,153.862,1
7332,391.944,0.001,79.477,5.272,1
7333,77.157,0,15.398,21.205,1
7333,77.157,0.001,15.398,90.627,1
7334,149.42,0,67.547,2.911,1
7334,149.42,0.199,1.024,99.954,1
7335,49.297,0.002,59.821,0.195,1
7335,49.297,0.011,59.821,16.683,1
7336,5.025,837.889,2.08,368.441,1
7336,254.089,0.002,362.411,4.143,1
7337,1.465,362.935,0.064,216.159,2
7337,119.31,0,38.641,2.843,2
7338,32.932,0.001,106.163,0.217,1
7339,557.558,0,105.696,6.862,2
7339,557.558,0.003,2.335,661.347,2
7340,0.124,2507.509,0.05,37.98,1
7340,6.269,0.039,86.639,5.524,1
7341,1.085,2267.41,0.044,73.212,1
7341,66.047,0.009,293.699,1.164,1
7341,66.047,0.049,3.517,73.212,1
7342,1.312,151.71,0.233,0.335,1
7342,60.143,0.009,20.877,0.335,1
7343,0.166,1580.619,0.104,116.54,1
7343,15.361,0.003,339.892,3.865,2
7344,0.692,478.758,0.038,121.488,1
7344,33.116,0.016,3.529,121.488,3
7345,2.583,1005.386,0.082,107.671,4
7346,12.364,0,16.692,161.439,2
7346,12.364,0,655.167,2.615,1
7347,0.858,448.288,0.002,65.192,1
7347,29.418,0.001,1.702,0.798,2
7347,29.418,0.072,0.107,65.192,1
7348,2.897,351.422,0.024,153.106,1
7348,177.27,0,2.095,6.773,2
7348,177.27,0.001,2.095,153.106,1
7349,90.187,0.01,7.942,198.007,1
7349,90.187,0.01,7.952,24.849,1
7350,0.672,92.346,45.916,1.643,1
7350,0.672,4406.948,1.894,100.122,1
7351,3.557,99.543,0.016,124.537,1
7351,114.824,0,90.325,4.334,1
7351,114.824,0.037,0.973,124.537,1
7352,3.164,389.723,0.054,880.067,2
7353,1.2,1138.136,0.009,314.088,1
7353,64.809,0,55.285,15.779,2
7354,68.233,0,14.507,0.537,2
7355,1.783,77.71,0.01,166.857,1
7355,149.429,0,17.901,1.735,2
7356,1.773,1339.916,0.059,40.135,1
7356,107.144,0,30.078,0.718,2
7357,23.608,0.384,0.006,231.314,1
7358,2.16,638.918,0.066,99.807,2
7358,202.715,0,82.305,2.39,1
7358,202.715,0.01,4.918,99.807,1
7359,12.256,88.278,0.012,339.48,1
7359,185.849,0.002,18.108,3.965,1
7360,3.256,1.294,11.153,1.897,1
7360,3.256,4200.73,0.187,171.664,1
7360,32.499,0.019,132.142,1.897,1
7361,2.139,741.087,0.026,34.103,1
7361,62.278,0,104.645,0.694,1
7361,62.278,0.41,2.069,34.103,1
7362,6.537,194.817,0.029,142.103,1
7362,164.435,0,224.19,2.361,1
7362,164.435,0.021,2.576,142.103,2
7363,11.483,95.493,0.009,40.115,1
7363,373.225,0,40.958,0.558,3
7364,1.621,1739.624,0.529,80.969,1
7364,108.304,0.005,3.793,80.969,1
7365,117.989,0.001,86.675,0.517,1
7366,586.801,0.001,91.291,2.857,2
7367,1.158,3672.586,0.005,59.219,1
7367,102.234,0.001,13.271,1.029,2
7368,124.61,0,46.264,1.839,1
7368,124.61,0.004,45.007,48.483,1
7369,1.503,3048.27,0.264,151.628,1
7369,87.159,0.001,249.095,8.043,1
7370,0.364,53.955,0.502,84.439,1
7370,9.683,0.041,606.182,2.868,1
7371,134.261,0,20.931,19.677,2
7372,5.712,437.927,0.047,30.193,1
7372,97.351,0,132.25,0.31,1
7372,97.351,0.002,3.468,30.193,1
7373,0.931,1772.449,0.037,222.258,1
7373,30.238,0.008,78.018,4.531,1
7374,0.213,2017.284,0.044,150.667,1
7374,13.193,0,75.021,1.65,2
7375,2.244,27.22,0.896,0.488,2
7375,189.149,0.407,80.405,0.488,1
7376,369.023,0,36.669,1.244,1
7376,369.023,0.009,0.504,59.424,1
7377,156.597,0,663.581,0.436,1
7377,156.597,0.01,663.577,28.559,1
7378,2.622,162.528,1.324,1.004,1
7378,2.622,753.121,0.03,86.035,1
7378,92.769,0.002,53.047,1.004,1
7379,1.392,419.019,0.057,59.554,1
7379,107.476,0,174.949,0.757,2
7379,107.476,0.005,4.21,59.554,1
7380,1.202,1022.908,0.004,136.636,1
7380,40.131,0.04,0.407,136.636,1
7381,0.445,2201.622,0.176,217.734,2
7381,21.718,0,87.677,2.928,1
7382,1.156,219.531,0.02,167.84,1
7382,88.022,0,56.971,3.345,1
7382,88.022,0.104,1.876,167.84,1
7383,1.428,2753.598,0.072,213.696,1
7383,26.482,0.01,77.686,2.38,1
7384,0.768,103.314,0.073,151.508,1
7384,20.833,0.004,206.59,1.53,1
7384,20.833,0.161,7.242,151.508,1
7385,3.054,238.21,0.995,0.672,1
7385,3.054,5577.897,0.424,59.447,1
7385,193.086,0.002,74.841,0.672,2
7386,7.868,0.008,109.582,0.042,1
7386,7.868,0.008,109.582,2.594,1
7387,1.342,840.034,0.105,317.071,1
7387,59.279,0,251.656,3.563,2
7388,10.221,625.544,0.043,68.254,1
7388,72.523,0,240.856,0.951,1
7388,72.523,0.004,3.633,68.254,1
7389,6.343,0.016,86.012,0.669,2
7390,0.309,96.845,0.064,80.096,1
7390,30.84,0,18.856,1.029,1
7390,30.84,0.022,1.683,80.096,1
7391,0.536,230.41,0.1,134.42,1
7391,53.261,0,260.256,1.829,1
7391,53.261,0.035,5.703,134.42,1
7392,4.809,1013.784,0.216,217.436,1
7392,11.348,0,543.211,6.399,1
7393,4.874,973.765,0.092,243.537,2
7393,404.975,0,127.199,3.035,1
7393,404.975,0.029,7.943,243.537,1
7394,6.389,10.386,1.11,0.496,1
7394,6.389,10.479,0.025,26.861,1
7394,75.264,0.008,70.955,0.496,1
7395,5.427,184.776,0.074,86.211,1
7395,333.343,0.005,4.004,86.211,1
7396,0.195,288.825,0.152,103.075,1
7396,19.217,0.001,105.347,1.719,1
7396,19.217,0.046,7.739,103.075,1
7397,0.146,4.879,2.987,1.538,1
7397,0.146,1045.001,0.032,95.462,1
7398,11.029,78.414,0.014,115.798,1
7398,293.825,0,105.417,2.5,1
7398,293.825,0.006,1.093,115.798,1
7399,1.871,2450.229,0.315,89.817,1
7399,99.435,0.001,127.278,0.912,1
7399,99.435,0.055,26.257,89.817,1
7400,179.1,73.86,0.009,50.769,1
7400,863.659,0.019,52.716,0.641,1
7401,2.031,683.606,0.007,113.949,1
7402,5.205,0.271,80.057,1.589,1
7402,5.205,1366.867,0.836,1.589,1
7402,5.205,4466.085,0.013,84.85,1
7403,6.411,483.901,0.015,157.654,1
7403,195.052,0,34.7,2.96,1
7403,195.052,0.121,0.574,157.654,1
7404,0.667,246.86,0.013,44.228,1
7404,49.796,0,50.365,0.487,1
7405,34.418,7.452,0.019,81.724,1
7405,782.076,0,147.085,1.335,1
7406,0.395,283.677,0.037,298.287,1
7406,21.105,0.001,107.534,4.387,2
7407,43.063,0,437.117,0.262,1
7408,423.343,0,92.078,0.181,1
7409,0.083,5035.635,0.067,119.063,1
7409,7.999,0.062,63.258,2.179,1
7410,15.024,61.911,1.783,2.351,1
7410,15.024,1304.914,0.08,146.599,1
7410,115.61,0,156.267,2.351,1
7411,16.366,1034.914,0.008,100.195,1
7411,135.18,0,11.078,1.776,1
7411,135.181,0,11.078,1.776,2
7412,4.238,600.923,0.082,456.464,1
7412,163.546,0,45.794,9.587,1
7412,163.546,0.005,4.872,456.464,2
7413,7.355,53.444,0.04,242.684,2
7413,510.265,0.001,133.713,4.164,1
7414,15.146,0,146.347,2.747,1
7414,15.146,0.011,10.255,218.216,1
7415,3.259,0.009,2.29,152.942,1
7416,86.846,0,20.474,3.767,2
7416,86.846,0,20.474,13.033,2
7417,12.892,0.93,1.174,6.085,1
7417,12.892,704.638,0.019,84.311,1
7418,0.084,142.095,0.069,197.428,2
7418,5.709,0.059,47.965,3.475,1
7419,7.815,52.279,0.128,46.949,1
7419,132.169,0.001,82.54,3.69,1
7419,132.169,0.03,1.569,46.949,1
7420,1.894,1026.812,0.041,106.492,1
7420,174.965,0.001,54.669,3.385,2
7421,1.309,0.562,161.962,4.001,1
7421,1.309,511.188,1.281,164.681,1
7421,120.097,0.009,161.962,4.001,1
7422,275.027,0,71.286,2.385,1
7422,275.027,0.165,0.759,121.021,1
7423,148.357,0,243.023,3.355,1
7423,148.357,0.003,2.644,152.434,1
7424,2.4,1005.132,0.319,56.412,1
7424,144.741,0.001,113.271,1.895,1
7424,144.741,0.115,11.775,56.412,1
7425,3.584,107.337,0.237,1.703,1
7425,3.584,2133.206,0.237,97.157,1
7426,818.063,0,130.662,1.299,1
7426,818.063,0.004,9.007,115.059,1
7427,7.089,545.07,0.001,186.206,1
7427,65.132,0,4.078,4.233,1
7428,9.265,53.484,0.077,80.227,1
7428,84.941,0.001,104.928,1.387,1
7429,217.65,0.001,67.783,0.29,2
7430,0.302,475.922,0.038,186.384,1
7431,0.874,208.229,1.278,143.026,1
7431,67.015,0,400.092,2.575,1
7431,67.015,0.003,4.591,143.026,1
7432,1.797,5683.454,0.126,218.25,1
7432,124.027,0.022,11.847,218.25,1
7432,124.027,0.022,275.414,2.819,1
7433,0.947,152.982,0.029,35.239,1
7433,74.631,0,122.551,0.945,1
7433,74.631,0.018,1.796,35.239,1
7434,4.986,169.868,0.007,190.602,1
7434,36.639,0,15.839,2.252,1
7435,2,1424.959,0.03,246.243,1
7435,18.219,0.002,93.312,13.274,1
7436,0.164,282.315,1.049,4.242,1
7436,0.164,2625.112,0.053,118.253,1
7437,8.616,2881.135,0.085,184.19,2
7438,3.421,2262.071,0.003,52.127,1
7438,293.055,0.001,24.438,0.713,2
7439,112.717,0.001,72.675,0.121,2
7440,127.417,0,121.046,0.475,1
7441,1.75,3879.718,0.1,126.829,1
7441,170.303,0,246.798,2.703,1
7441,170.303,0.016,9.618,126.829,1
7442,0.485,1.52,14.499,1.334,1
7442,0.485,63.3,5.623,112.24,1
7443,2.343,1169.75,0.021,2.952,1
7443,2.343,1169.75,0.021,44.027,1
7444,0.244,926.589,0.004,484.088,1
7445,4.874,879.768,0.065,141.45,1
7445,179.681,0.005,270.443,1.741,1
7446,1.711,8.675,11.153,0.558,2
7447,2.711,943.256,0.03,262.697,1
7447,155.214,0,181.771,3.191,1
7447,155.214,0.003,2.401,262.697,1
7448,2.45,180.657,0.021,297.029,1
7448,2.45,180.657,1.495,3.526,1
7448,107.534,0.002,9.26,3.526,1
7448,107.534,0.133,0.132,297.029,1
7449,18.594,118.319,0.129,245.415,1
7450,1.825,778.411,0.965,60.997,1
7451,1.02,2.235,0.482,0.22,1
7451,100.303,0,36.945,0.22,1
7452,1.768,13.22,1.55,0.9,1
7452,145.545,0.002,46.001,0.9,1
7453,2.657,594.854,0.317,61.578,1
7453,29.53,0,23.314,4.016,3
7453,29.53,0.003,10.326,61.578,1
7454,7.623,0.014,65.665,0.211,1
7455,3.934,103.684,0.734,0.119,1
7455,214.934,0.001,60.393,0.119,1
7456,3.181,288.436,0.245,108.148,1
7456,135.61,0,281.808,1.226,1
7456,135.61,0.001,3.485,108.148,2
7457,13.038,76.186,0.146,182.59,1
7457,286.592,0.073,7.598,182.59,1
7458,10.62,0,78.425,5.738,1
7458,10.62,0.006,1.032,84.045,1
7459,0.73,155.061,0.071,113.342,1
7459,64.678,0,99.609,2.317,1
7460,175.256,0.003,169.619,0.848,1
7460,175.256,0.025,4.353,72.762,1
7461,0.877,634.812,0.006,258.801,2
7462,0.069,1456.659,0.011,157.644,2
7462,4.868,0.01,17.194,3.893,1
7463,11.812,554.262,0.12,118.343,1
7463,61.667,0.003,3.069,118.343,1
7464,1.359,1099.999,0.374,18.205,1
7464,95.533,0.001,4.228,0.184,2
7465,27.409,65.067,0.005,130.099,1
7465,233.814,0.019,38.277,2.129,1
7466,1.338,445.483,0.004,88.066,1
7466,131.502,0,4.609,1.323,2
7467,2.652,1494.897,0.05,50.438,1
7467,140.489,0.061,4.488,50.438,1
7468,8.265,10.179,0.018,77.723,1
7468,154.821,0.011,145.727,9.154,1
7469,3.153,752.293,0.062,99.622,2
7469,128.811,0,2.383,1.337,2
7470,1.295,539.426,0.108,58.914,1
7470,83.582,0.179,1.051,58.914,1
7471,1.094,2110.215,0.221,158.598,1
7472,0.148,120.849,0.152,71.851,1
7472,5.644,0.001,153.161,1.902,1
7472,5.644,0.049,1.829,71.851,1
7473,169.694,0,32,7.011,1
7473,169.694,0.007,3.698,196.96,2
7474,0.444,39.728,0.942,3.423,1
7474,0.444,2963.244,0.013,109.094,1
7474,11.231,0.002,77.702,3.423,1
7475,8.846,148.705,0.108,83.987,1
7475,139.09,0,188.274,1.915,1
7475,139.09,0.002,10.431,83.987,1
7476,1.4,1155.239,0.002,127.513,1
7476,130.372,0,7.033,1.718,3
7477,373.062,0,0.843,64.779,1
7477,373.062,0,30.6,5.605,1
7478,1.916,1198.923,0.03,298.731,1
7478,122.995,0,67.665,14.187,1
7478,122.995,0.018,1.403,298.731,2
7479,0.185,3239.247,0.268,95.473,1
7479,13.592,0,75.07,2.842,1
7480,2.486,24.427,6.661,38.214,1
7480,91.567,0.001,149.898,0.905,1
7480,91.567,0.032,148.485,38.214,1
7481,15.336,0,40.641,1.172,1
7481,15.336,0.005,1.717,110.341,1
7482,6.177,200.954,0.041,26.796,1
7482,107.903,0,140.862,0.33,1
7482,107.903,0.002,2.753,26.796,1
7483,13.18,143.114,0.114,99.716,1
7483,486.59,0,115.959,1.024,1
7483,486.59,0.001,11.195,99.716,1
7484,284.809,0,283.116,1.596,1
7484,284.809,0.002,11.125,97.896,1
7485,452.912,0,70.739,1.557,1
7485,452.912,0.045,0.787,45.887,1
7486,3.254,306.644,0.14,2.29,1
7486,3.254,5885.754,0.006,59.583,1
7486,303.724,0.016,12.018,2.29,1
7486,303.724,0.301,0.485,59.583,1
7487,3.795,3639.792,1.115,349.333,1
7488,0.035,4744.879,0.502,277.868,1
7488,1.326,0.029,200.469,5.13,1
7489,1.036,285.161,0.059,143.338,1
7489,83.059,0,121.763,1.457,1
7489,83.059,0.116,0.072,143.338,1
7490,2.292,1951.484,0.181,877.125,1
7491,0.058,145.697,0.007,401.686,1
7491,4.251,0.001,13.57,4.089,1
7492,1.516,3.892,2.646,1.278,1
7492,1.516,191.926,0.052,93.735,1
7492,87.19,0.001,90.427,1.278,1
7493,2.752,1982.118,1.152,76.799,1
7493,205.21,0.003,97.752,0.944,1
7494,5.299,331.751,0.053,53.869,1
7494,338.346,0,390.774,0.631,1
7494,338.346,0.003,4.196,53.869,1
7495,0.517,1320.797,0.007,82.428,1
7495,35.746,0,60.999,1.507,1
7495,35.746,0.228,0.697,82.428,1
7496,0.533,366.082,0.032,157.58,1
7497,0.555,3067.448,0.065,170.063,2
7497,24.98,0,5.546,2.145,1
7497,24.98,0.016,5.432,170.063,1
7498,0.97,1110.782,0.117,50.447,1
7498,74.637,0,97.618,1.947,2
7499,132.896,0,4.399,7.509,1
7499,132.896,0,4.399,47.281,1
7500,0.336,1317.646,0.634,40.21,1
7500,25.2,0.002,5.868,40.21,1
7501,0.299,3651.337,0.048,82.326,1
7501,23.882,0.005,108.394,1.763,1
7502,1.13,4.846,2.421,7.317,1
7502,1.13,233.55,0.033,128.284,1
7502,30.275,0.001,136.814,7.317,2
7503,65.581,0,5.442,94.41,3
7504,94.518,0.001,380.145,0.234,1
7505,1.134,288.789,0.273,46.572,1
7505,64.999,0.327,1.434,46.572,1
7506,4.799,95.601,0.983,1.303,1
7506,4.799,6839.408,0.011,103.812,1
7506,212.405,0.001,21.846,1.303,2
7507,1.012,658.241,0.025,170.308,1
7507,48.984,0,35.205,3.771,3
7508,0.093,658.143,0.249,177.674,2
7509,1.183,869.973,0.405,52.971,2
7509,98.454,0,17.577,0.531,1
7510,2.362,1232.629,1.036,76.452,2
7510,123.23,0,387.419,1.132,1
7510,123.23,0.002,4.738,76.452,1
7511,1.039,58.358,0.109,185.322,1
7511,80.587,0,456.401,3.605,2
7512,138.217,0,89.123,2.76,1
7513,16.198,804.395,0.132,147.928,2
7513,250.786,0.001,12.611,2.377,2
7514,3.22,185.353,0.087,141.101,1
7514,319.748,0,215.365,3.236,1
7514,319.748,0.002,2.984,141.101,1
7515,182.638,0,31.013,0.093,1
7516,0.27,1083.707,0.006,150.279,1
7516,22.312,0,14.741,3.358,2
7517,290.892,0.001,7.963,47.648,2
7518,299.423,0.001,149.082,0.627,2
7518,299.423,0.001,149.082,29.26,2
7519,152.916,0.001,2.083,39.465,2
7520,6.643,913.673,0.016,81.68,1
7520,620.7,0,66.711,5.404,2
7521,1.658,608.899,0.051,93.441,1
7521,51.392,0,109.532,1.182,2
7522,0.587,107.19,0.516,0.28,1
7522,0.587,4420.436,0.017,27.864,2
7522,34.787,0.001,48.892,0.28,2
7523,4.4,118.274,1.034,3.675,1
7523,4.4,1852.717,0.043,208.418,1
7523,89.996,0.002,38.993,3.675,1
7524,1.05,2467.053,0.391,48.302,1
7524,13.814,0.004,279.718,0.604,1
7525,3.106,613.014,0.099,174.407,1
7525,125.154,0.003,1.546,174.407,1
7525,125.154,0.003,123.344,11.052,1
7526,1.146,101.092,0.658,103.975,1
7526,108.628,0.001,49.705,3.469,2
7527,1.585,3424.372,0.873,235.343,1
7527,140.896,0.003,76.955,3.203,1
7528,23.91,0.001,307.695,0.82,1
7528,23.91,0.026,167.412,81.975,1
7529,3.327,95.267,0.06,74.289,1
7529,146.064,0,193.984,0.873,1
7529,146.064,0.002,4.272,74.289,1
7530,81.166,0.01,169.008,276.606,1
7531,15.618,0.024,70.298,0.072,1
7532,5.331,13.127,0.004,118.015,1
7532,212.833,0,37.237,1.909,1
7533,4.292,0.754,0.676,0.231,1
7533,208.91,0,28.897,0.231,1
7534,4.729,1838.115,0.415,47.125,1
7534,88.233,0.001,35.494,0.828,2
7534,88.233,0.003,4.062,47.125,1
7535,322.733,0.001,34.026,161.471,1
7536,1.43,1960.595,0.52,112.801,1
7536,39.824,0,244.771,2.178,1
7536,39.824,0.296,0.52,112.801,1
7537,0.85,1082.619,0.604,91.5,1
7537,56.545,0,279.474,2.905,1
7538,0.482,5.159,21.145,1.237,1
7538,0.482,1633.708,1.221,113.148,1
7539,233.718,0.005,3.177,129.917,1
7539,233.718,0.005,41.644,10.08,1
7540,0.326,807.492,0.021,62.733,1
7540,29.179,0,51.94,0.698,1
7540,29.179,0.273,0.894,62.733,1
7541,2.24,2346.346,0.04,98.73,1
7542,0.553,1342.837,2.115,175.064,1
7542,40.398,0.001,263.622,2.741,1
7542,40.398,0.018,22.306,175.064,1
7543,2.605,1218.408,0.009,60.748,1
7543,238.17,0.238,0.14,60.748,1
7544,361.994,0,4.223,2.095,1
7545,2.102,302.716,5.824,25.265,1
7545,2.102,629.597,0.141,743.421,1
7545,131.788,0.066,329.805,25.265,1
7545,131.788,0.137,0.141,743.421,1
7546,163.532,0,1.008,284.784,3
7546,163.532,0,38.761,3.039,1
7547,0.604,0.431,29.319,12.686,1
7547,0.604,9.96,0.319,12.686,1
7547,0.604,924.761,0.003,48.281,1
7548,9.873,508.119,0.126,62.607,1
7548,303.266,0.002,660.433,0.71,1
7548,303.266,0.151,12.061,62.607,1
7549,10.406,65.508,0.023,345.636,1
7549,87.29,0.007,1.301,22.976,2
7550,16.667,1251.743,0.051,187.028,2
7550,153.132,0.001,116.517,3.474,1
7551,5.322,842.573,0.02,129.829,1
7552,8.741,839.503,0.101,149.115,2
7552,462.512,0,117.494,1.815,1
7552,462.512,0.01,3.693,149.115,1
7553,0.626,2179.911,0.208,63.744,1
7553,59.274,0,206.811,0.668,2
7554,0.825,6016.646,0.15,51.323,1
7554,65.849,0.008,105.286,0.609,1
7555,6.967,1161.546,0.04,166.525,1
7555,181.471,0.02,98.38,11.198,1
7555,181.471,0.216,1.24,166.525,1
7556,4.362,0.25,3.531,133.563,1
7556,4.362,414.467,0.041,133.563,1
7556,429.322,0,145.435,1.649,1
7557,1.008,762.844,0.411,1.237,1
7557,1.008,4670.291,0.072,105.299,1
7557,82.669,0.004,16.348,1.237,1
7558,0.196,1665.894,0.001,160.819,1
7558,10.259,0.585,0.022,160.819,1
7559,11.217,0.476,218.458,26.151,1
7559,97.585,0.012,218.458,26.151,1
7560,3.366,176.563,1.244,0.576,2
7560,3.366,2939.885,0.014,57.491,1
7561,1.845,327.47,0.244,212.352,1
7561,106.201,0,78.849,3.32,1
7561,106.201,0.005,3.164,212.352,2
7562,68.756,0.01,84.911,0.332,1
7562,68.756,0.01,84.911,16.384,1
7563,1.153,115.208,0.41,0.626,1
7563,1.153,5337.527,0.007,45.952,1
7563,10.102,0.003,22.498,0.626,1
7564,90.177,0,76.259,0.17,2
7565,117.42,0.109,2.163,89.981,1
7566,27.068,0.003,120.792,0.282,2
7567,12.744,915.089,0.129,71.727,1
