parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8278,3,0011-0301-0303,0303,0211-0401-0403,3,0.5,0.665,3339.996,0.708,79.252,0.5
8278,3,0011-0301-0303,0011,0211-0401-0403,3,1,11.308,0.012,24.323,1.613,1
8279,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.546,13.083,0.123,1.487,0.3333333333333333
8279,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,205.03,0.001,8.862,1.487,0.25
8279,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,2.546,413.322,0.002,136.103,0.16666666666666666
8280,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,0.854,74.283,1.852,0.975,0.5
8280,3,0300-0303-1010,0303,0110-0400-0403-1010,3,1,0.854,1271.923,0.04,49.524,1
8280,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.6666666666666666,37.783,0,129.769,0.975,0.6666666666666666
8281,2,1010-1013,1010,1010-1303,2,0.16666666666666666,197.096,0,135.642,1.884,0.16666666666666666
8281,2,1010-1013,1013,1010-1303,2,0.25,197.096,0.007,1.731,48.148,0.25
8282,3,0303-1003-1010,1010,0403-1010-1103,3,1,62.112,0,99.558,4.158,1
8282,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.929,1424.717,0.036,264.975,0.5
8282,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,62.112,0.309,1.067,264.975,0.3333333333333333
8283,2,0303-1003,1003,0403-1103,2,0.25,210.869,0.23,0.98,576.874,0.25
8283,2,0303-1003,0303,0403-1103,2,0.16666666666666666,4.849,1949.596,0.014,576.874,0.16666666666666666
8284,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,2.141,15.954,0.042,252.074,0.5
8284,3,1010-1013-1303,1010,1010-1113-1403,3,1,137.706,0.001,213.572,3.975,1
8284,3,1010-1013-1303,1013,1010-1113-1403,3,0.3333333333333333,137.706,0.032,3.767,252.074,0.3333333333333333
8285,1,1010,1010,1010-1011,1,0.3333333333333333,42.629,0,67.55,0.38,0.3333333333333333
8286,2,0303-1010,1010,0403-1010,2,0.5,13.36,0.001,376.056,0.678,0.5
8286,2,0303-1010,0303,0403-1010,2,0.25,0.342,1959.003,0.185,45.36,0.25
8287,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.391,2202.575,0.083,313.75,1
8287,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,105.155,0.001,83.658,4.765,0.3333333333333333
8287,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,105.155,0.042,5.499,313.75,0.16666666666666666
8288,4,0303-1011-1013-1103,0303,0403-1011-1013-1203,4,0.25,1.356,1401.98,0.027,332.175,0.25
8288,4,0303-1011-1013-1103,1013,0403-1011-1013-1203,4,0.5,118.364,0.007,2.725,332.175,0.5
8288,4,0303-1011-1013-1103,1103,0403-1011-1013-1203,4,0.3333333333333333,118.364,0.482,0.027,332.175,0.3333333333333333
8288,4,0303-1011-1013-1103,1011,0403-1011-1013-1203,4,1,118.364,0.007,74.663,7.496,1
8289,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,32.527,0.019,3.017,95.9,0.5
8289,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,11.502,947.252,0.059,95.9,0.16666666666666666
8289,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,32.527,0,157.044,1.189,0.25
8290,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,242.607,0,91.29,3.448,0.3333333333333333
8290,3,0303-1003-1010,0303,0403-1010-1203,3,1,7.724,1361.476,0.18,67.602,1
8290,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,242.607,0.204,1.43,67.602,0.16666666666666666
8291,3,0303-1001-1103,1001,0403-1001-1203,3,0.5,46.804,0.006,0.051,3.753,0.5
8291,3,0303-1001-1103,0303,0403-1001-1203,3,0.25,1.284,566.137,0.001,147.668,0.25
8291,3,0303-1001-1103,1103,0403-1001-1203,3,1,46.804,0.393,0.005,147.668,1
8292,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,94.512,0,82.723,1.217,0.16666666666666666
8292,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.127,1211.444,0.019,81.086,0.6666666666666666
8293,3,0301-0303-1011,0303,0401-0403-1111,3,0.25,0.939,884.59,0.023,63.726,0.25
8293,3,0301-0303-1011,0301,0401-0403-1111,3,0.5,0.939,884.59,1.067,6.785,0.5
8293,3,0301-0303-1011,1011,0401-0403-1111,3,1,76.754,0.042,18.656,6.785,1
8294,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.3333333333333333,215.722,0.002,46.378,11.587,0.3333333333333333
8294,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.6666666666666666,2.493,990.89,0.026,245.396,0.6666666666666666
8294,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.25,215.722,0.074,1.021,245.396,0.25
8295,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,79.798,0,58.786,2.457,1
8295,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,1.953,281.466,0.023,181.005,0.5
8295,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,79.798,0.002,1.985,181.005,0.6666666666666666
8296,1,0303,0303,0403,1,0.16666666666666666,2.547,1039.525,0.05,187.855,0.16666666666666666
8297,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.87,2882.791,0.085,121.402,0.25
8297,3,0303-1010-1013,1013,0403-1010-1113,3,1,163.633,0.118,6.38,121.402,1
8297,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,163.633,0.001,100.285,2.462,0.5
8298,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,42.61,0.002,80.294,1.496,0.3333333333333333
8298,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.985,5557.385,0.019,141.174,0.3333333333333333
8299,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.671,123.37,0.005,51.211,0.25
8299,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,65.897,0,5.012,1.42,0.5
8299,3,0303-1003-1010,1003,0403-1010-1103,3,1,65.897,0.023,0.157,51.211,1
8300,2,0303-1010,1010,0310-0403,2,0.16666666666666666,65.841,0.051,34.602,1.063,0.16666666666666666
8300,2,0303-1010,0303,0310-0403,2,0.3333333333333333,1.5,575.174,0.006,101.796,0.3333333333333333
8301,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,15.726,4.191,1.082,109.565,0.25
8301,3,1010-1013-1303,1013,1010-1013-1303,3,1,62.583,0.009,3.756,109.565,1
8301,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,62.583,0,104.507,2.844,0.5
8302,2,1010-1303,1303,1010-1403,2,0.3333333333333333,6.5,87.525,0.546,129.896,0.3333333333333333
8302,2,1010-1303,1010,1010-1403,2,0.16666666666666666,78.429,0.001,120.209,4.217,0.16666666666666666
8303,2,1010-1303,1303,1010-1403,2,0.25,25.994,20.524,0.058,382.325,0.25
8303,2,1010-1303,1010,1010-1403,2,0.5,220.659,0.004,77.934,4.461,0.5
8304,2,0300-1010,1010,0403-1010-1013-1203,2,1,99.28,0,83.068,0.383,1
8304,2,0300-1010,0300,0403-1010-1013-1203,2,1,1.512,6.753,1.59,0.383,1
8305,2,0303-1010,1010,0403-1010,2,0.25,198.458,0,122.365,1.34,0.25
8305,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.326,4121.877,0.055,58.359,0.16666666666666666
8306,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3333333333333333,729.642,0.003,98.777,8.571,0.3333333333333333
8306,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,9.301,9.951,0.992,8.571,0.5
8306,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.16666666666666666,729.642,0.034,19.037,374.571,0.16666666666666666
8306,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,1,9.301,102.351,0.191,374.571,1
8307,2,1011-1013,1013,0213-1011-1013,2,1,73.501,0.003,38.891,578.494,1
8307,2,1011-1013,1011,0213-1011-1013,2,0.25,73.501,0,38.891,7.55,0.25
8308,2,0312-1010,1010,0310-0412-1010,2,0.6666666666666666,756.037,0,602.443,1.838,0.6666666666666666
8308,2,0312-1010,0312,0310-0412-1010,2,1,8.115,119.93,138.404,45.619,1
8309,2,1010-1103,1010,1010-1303,2,0.25,31.931,0,14.259,0.744,0.25
8309,2,1010-1103,1103,1010-1303,2,0.16666666666666666,1.123,0.073,0.157,65.166,0.16666666666666666
8310,3,0300-0303-1010,0303,0400-0403-1110,3,1,2.979,4960.172,0.009,75.834,1
8310,3,0300-0303-1010,0300,0400-0403-1110,3,0.5,2.979,313.698,0.2,5.003,0.5
8310,3,0300-0303-1010,1010,0400-0403-1110,3,0.3333333333333333,119.76,0.043,18.318,5.003,0.3333333333333333
8311,3,0300-0303-1010,0303,0210-0400-0403,3,0.25,0.723,5835.077,0.065,58.37,0.25
8311,3,0300-0303-1010,1010,0210-0400-0403,3,0.5,61.716,0.016,61.513,1.373,0.5
8311,3,0300-0303-1010,0300,0210-0400-0403,3,0.16666666666666666,0.723,191.626,0.83,1.373,0.16666666666666666
8312,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.654,541.504,0.078,230.463,1
8312,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,109.778,0.001,112.207,5.142,0.3333333333333333
8312,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,109.778,0.056,2.678,230.463,0.16666666666666666
8313,2,0303-1010,1010,0403-1010-1203,2,0.5,193.786,0,5.028,0.563,0.5
8313,2,0303-1010,0303,0403-1010-1203,2,0.5,2.098,1911.253,0.007,40.868,0.5
8314,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.16666666666666666,70.409,0.009,3.11,189.375,0.16666666666666666
8314,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,6.219,814.465,0.053,189.375,2
8314,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.3333333333333333,70.409,0,81.849,3.339,0.3333333333333333
8315,2,0303-1010,1010,0210-0213-0403-1010,2,1,520.446,0.001,209.322,2.274,1
8315,2,0303-1010,0303,0210-0213-0403-1010,2,0.5,7.592,892.956,0.024,113.17,0.5
8316,1,0303,0303,0403,1,1,4.451,1862.532,0.016,98.947,1
8317,4,0300-0302-1010-1012,1010,0400-0402-1010-1112,4,0.25,40.164,0.002,25.521,0.79,0.25
8317,4,0300-0302-1010-1012,0300,0400-0402-1010-1112,4,0.3333333333333333,0.48,187.012,0.57,0.79,0.3333333333333333
8317,4,0300-0302-1010-1012,1012,0400-0402-1010-1112,4,0.5,40.164,0.009,20.252,40.728,0.5
8317,4,0300-0302-1010-1012,0302,0400-0402-1010-1112,4,0.16666666666666666,0.48,786.453,0.452,40.728,0.16666666666666666
8318,2,0303-0311,0303,0403-0411,2,0.3333333333333333,0.764,436.097,0.035,654.189,0.3333333333333333
8318,2,0303-0311,0311,0403-0411,2,1,0.764,86.985,1.789,7.969,1
8319,2,0303-1001,1001,0301-0403,2,0.25,64.395,0.069,0.131,1.628,0.25
8319,2,0303-1001,0303,0301-0403,2,0.16666666666666666,3.137,2248.57,0.003,91.913,0.16666666666666666
8320,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,192.304,0.009,4.539,221.093,0.3333333333333333
8320,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,2.141,1485.341,0.103,221.093,0.5
8320,3,0303-1010-1013,1010,0403-1010-1203,3,1,192.304,0.001,104.118,2.702,1
8321,2,1010-1012,1010,1010-1112,2,0.16666666666666666,75.452,0,99.594,0.815,0.16666666666666666
8321,2,1010-1012,1012,1010-1112,2,0.25,75.452,0.006,99.594,16.816,0.25
8322,2,0303-1013,1013,0313-0403-1113,2,1,91.141,0.062,16.916,526.297,1
8322,2,0303-1013,0303,0313-0403-1113,2,1,1.51,565.914,0.249,526.297,1
8323,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.16666666666666666,1.06,933.055,0.001,110.012,0.16666666666666666
8323,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.5,98.867,0.002,4.815,1.765,0.5
8323,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3333333333333333,1.06,23.285,0.092,1.765,0.3333333333333333
8324,1,1010,1010,1010,1,0.5,171.056,0.001,266.298,0.165,0.5
8325,2,0303-1010,0303,0310-0403-1010,2,1,0.99,2779.779,0.018,92.837,1
8325,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,95.483,0.004,133.752,1.509,0.6666666666666666
8326,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,87.635,0.001,3.638,88.171,0.5
8326,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,87.635,0,245.746,1.44,0.25
8326,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.98,62.508,0.091,88.171,0.16666666666666666
8327,2,1003-1010,1010,1010-1203,2,1,34.759,0,20.613,2.624,1
8327,2,1003-1010,1003,1010-1203,2,0.3333333333333333,34.759,0.049,0.767,173.991,0.3333333333333333
8328,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,114.435,0.001,27.803,1.026,0.75
8328,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,1.564,851.388,0.008,90.35,0.16666666666666666
8329,2,0213-1010,0213,0210-0313-1110,2,0.5,1.928,0.257,0.68,54.909,0.5
8329,2,0213-1010,1010,0210-0313-1110,2,2,66.077,0.001,69.735,0.69,2
8330,2,0302-0303,0302,0402-0403,2,0.3333333333333333,0.912,492.247,0.015,35.652,0.3333333333333333
8330,2,0302-0303,0303,0402-0403,2,0.16666666666666666,0.912,492.247,0.015,380.917,0.16666666666666666
8331,2,0010-0313,0010,0210-0413,2,0.5,17.577,0.026,353.378,0.449,0.5
8331,2,0010-0313,0313,0210-0413,2,0.25,1.946,108.154,0.643,44.828,0.25
8332,2,1010-1013,1013,1010-1113,2,0.3333333333333333,55.725,0.011,13.455,121.025,0.3333333333333333
8332,2,1010-1013,1010,1010-1113,2,1,55.725,0,257.121,1.413,1
8333,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,7.745,2553.906,0.006,175.478,0.25
8333,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,623.426,0.016,27.203,3.031,0.5
8333,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,7.745,35.208,0.293,3.031,0.16666666666666666
8334,2,1010-1013,1010,1010-1113,2,1,144.368,0,123.794,2.679,1
8334,2,1010-1013,1013,1010-1113,2,0.3333333333333333,144.368,0.009,5.342,209.175,0.3333333333333333
8335,2,0303-1013,1013,0403-1113,2,0.25,131.445,0.079,1.054,298.737,0.25
8335,2,0303-1013,0303,0403-1113,2,0.16666666666666666,1.534,837.013,0.013,298.737,0.16666666666666666
8336,2,0302-1010,0302,0402-1010-1102,2,1,0.464,197.168,0.036,37.563,1
8336,2,0302-1010,1010,0402-1010-1102,2,1,31.026,0.006,112.887,2.881,1
8337,1,1010,1010,1010,1,0.3333333333333333,98.418,0,75.556,0.124,0.3333333333333333
8338,2,0303-1010,1010,0403-1010-1303,2,0.25,171.034,0,11.796,2.299,0.25
8338,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,4.158,616.125,0.003,90.171,0.3333333333333333
8339,2,0303-1010,0303,0300-0403-1010,2,0.5,1.014,2237.258,0.014,135.115,0.5
8339,2,0303-1010,1010,0300-0403-1010,2,2,88.309,0.001,68.251,1.518,2
8340,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.172,3219.907,0.089,54.681,0.3333333333333333
8340,2,0303-1010,1010,0403-1010,2,0.16666666666666666,69.333,0.001,42.023,2.773,0.16666666666666666
8341,3,0303-1010-1013,0303,0313-0403-1110-1113,3,0.5,2.079,196.038,0.132,144.183,0.5
8341,3,0303-1010-1013,1010,0313-0403-1110-1113,3,0.5,98.865,0,529.45,9.118,0.5
8341,3,0303-1010-1013,1013,0313-0403-1110-1113,3,1,98.865,0.027,11.436,144.183,1
8342,2,1010-1012,1010,1010-1012,2,0.16666666666666666,82.316,0,83.909,0.2,0.16666666666666666
8342,2,1010-1012,1012,1010-1012,2,0.3333333333333333,82.316,0,1.946,19.223,0.3333333333333333
8343,2,0303-1013,0303,0403-1013,2,0.25,0.559,856.608,0.014,775.246,0.25
8343,2,0303-1013,1013,0403-1013,2,0.5,45.194,0.006,0.931,775.246,0.5
8344,1,1010,1010,1010,1,1,74.828,0,14.285,1.082,1
8345,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.25,112.348,0.006,3.717,157.211,0.25
8345,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.3333333333333333,112.348,0,3.717,13.472,0.3333333333333333
8345,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.3333333333333333,4.911,1468.554,0.039,157.211,0.3333333333333333
8346,3,0301-0303-1011,0301,0401-0403-1011-1103,3,1,2.197,632.75,0.618,12.338,1
8346,3,0301-0303-1011,1011,0401-0403-1011-1103,3,0.3333333333333333,121.25,0.002,36.259,12.338,0.3333333333333333
8346,3,0301-0303-1011,0303,0401-0403-1011-1103,3,1,2.197,632.75,0.023,139.677,1
8347,2,1010-1013,1013,1010-1303,2,0.25,85.474,0.01,30.355,229.544,0.25
8347,2,1010-1013,1010,1010-1303,2,0.16666666666666666,85.474,0,55.896,2.472,0.16666666666666666
8348,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.507,703.97,0.945,123.755,0.5
8348,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,28.774,0,377.935,1.379,1
8348,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,28.774,0.003,26.865,123.755,0.6666666666666666
8349,3,0300-0303-1100,1100,0400-0403-1200,3,0.5,114.62,0.099,0.054,9.247,0.5
8349,3,0300-0303-1100,0300,0400-0403-1200,3,0.16666666666666666,3.269,47.215,0.054,9.247,0.16666666666666666
8349,3,0300-0303-1100,0303,0400-0403-1200,3,0.25,3.269,1398.734,0.002,87.842,0.25
8350,2,1011-1013,1013,1011-1013-1201-1203,2,2,68.851,0.001,2.921,189.906,2
8350,2,1011-1013,1011,1011-1013-1201-1203,2,0.6666666666666666,68.851,0.001,45.674,9.657,0.6666666666666666
8351,2,0312-1010,0312,0310-0412-1010,2,0.16666666666666666,1.346,31.891,0.862,35.814,0.16666666666666666
8351,2,0312-1010,1010,0310-0412-1010,2,0.5,97.573,0.002,64.274,2.745,0.5
8352,3,0313-1010-1013,1010,0413-1010-1113,3,1,37.638,0,71.706,7.607,1
8352,3,0313-1010-1013,0313,0413-1010-1113,3,0.5,0.476,29.984,0.145,80.923,0.5
8352,3,0313-1010-1013,1013,0413-1010-1113,3,0.3333333333333333,37.638,0.026,3.897,80.923,0.3333333333333333
8353,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,101.123,0,66.431,0.595,0.25
8353,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,101.123,0.003,1.653,35.59,0.5
8353,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.395,1477.106,0.026,35.59,0.16666666666666666
8354,2,0303-1010,0303,0403-1010,2,1,1.756,7320.766,0.535,90.341,1
8354,2,0303-1010,1010,0403-1010,2,0.3333333333333333,125.358,0.003,185.092,1.277,0.3333333333333333
8355,2,0303-1013,0303,0403-1013-1203,2,0.16666666666666666,1.124,224.945,0.051,375.715,0.16666666666666666
8355,2,0303-1013,1013,0403-1013-1203,2,0.5,97.798,0.002,4.836,375.715,0.5
8356,2,0010-0113,0113,0010-0213,2,0.5,0.271,0.206,2.466,118.458,0.5
8356,2,0010-0113,0010,0010-0213,2,1,10.068,0.005,49.828,2.137,1
8357,2,1010-1203,1203,1010-1200-1303,2,0.3333333333333333,2.745,0.833,0.013,105.551,0.3333333333333333
8357,2,1010-1203,1010,1010-1200-1303,2,0.3333333333333333,99.613,0,72.39,2.111,0.3333333333333333
8358,3,0303-1010-1013,1013,0310-0403-1010-1013,4,0.3333333333333333,96.393,0.005,14.262,73.887,0.3333333333333333
8358,3,0303-1010-1013,1010,0310-0403-1010-1013,4,1,96.393,0.001,447.941,2.955,1.5
8358,3,0303-1010-1013,1010,0310-0403-1010-1013,4,0.5,96.393,0.001,447.94,2.955,1.5
8358,3,0303-1010-1013,0303,0310-0403-1010-1013,4,0.25,6.019,715.1,0.318,73.887,0.25
8359,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,7.005,116.684,0.213,130.437,0.16666666666666666
8359,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,306.798,0,261.682,4.297,0.25
8359,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,306.798,0.001,15.135,130.437,0.5
8360,2,1010-1011,1011,1010-1011,2,0.3333333333333333,470.766,0,60.048,14.688,0.3333333333333333
8360,2,1010-1011,1010,1010-1011,2,1,470.766,0,60.048,0.154,1
8361,3,0300-0303-1010,0303,0400-0403-1110,3,0.25,0.503,1082.069,0.032,146.112,0.25
8361,3,0300-0303-1010,1010,0400-0403-1110,3,0.5,31.973,0.01,118.818,6.549,0.5
8361,3,0300-0303-1010,0300,0400-0403-1110,3,0.16666666666666666,0.503,137.692,3.076,6.549,0.16666666666666666
8362,1,1010,1010,1010,1,1,14.103,0.002,29.862,0.388,1
8363,2,1003-1010,1003,1010-1203,2,0.16666666666666666,93.657,0.102,1.818,60.054,0.16666666666666666
8363,2,1003-1010,1010,1010-1203,2,0.3333333333333333,93.657,0,52.558,1.464,0.3333333333333333
8364,3,0303-1003-1010,1003,0403-1010-1103,3,1,45.406,0.189,0.064,399.546,1
8364,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.236,509.71,0.002,399.546,0.25
8364,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,45.406,0,4.984,4.323,0.5
8365,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.25,217.794,0.002,8.759,301.234,0.25
8365,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.3333333333333333,2.278,478.639,0.106,301.234,0.3333333333333333
8365,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.3333333333333333,217.794,0,11.007,13.469,0.3333333333333333
8366,1,1010,1010,1010-1100,1,1,68.081,0,213.42,0.369,1
8367,1,1010,1010,1010,1,1,162.908,0,38.073,1.196,1
8368,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.462,842.765,0.02,67.961,0.3333333333333333
8368,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,96.727,0.106,1.643,67.961,0.25
8368,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,96.727,0,99.662,1.303,0.16666666666666666
8369,1,0010,0010,0010,1,0.5,7.308,0.001,151.921,0.459,0.5
8370,1,1010,1010,1010,1,1,47.523,0,59.251,0.129,1
8371,1,1303,1303,1403,1,0.3333333333333333,80.712,64.983,0.067,94.307,0.3333333333333333
8372,1,1013,1013,1013-1203,1,0.3333333333333333,108.704,0.005,0.677,126.499,0.3333333333333333
8373,2,1010-1013,1013,1010-1013,2,0.5,74.732,0.001,3.48,110.713,0.5
8373,2,1010-1013,1010,1010-1013,2,0.25,74.732,0,53.958,9.36,0.25
8374,1,0303,0303,0403,1,1,10.039,393.852,0.02,353.348,1
8375,1,1010,1010,1010,1,0.3333333333333333,296.858,0.001,290.03,0.235,0.3333333333333333
8376,2,0312-1010,1010,0210-0412-1010,2,0.5,54.278,0.002,81.624,0.504,0.5
8376,2,0312-1010,0312,0210-0412-1010,2,0.16666666666666666,1.579,40.105,1.276,32.943,0.16666666666666666
8377,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,57.983,0.004,8.691,84.054,0.3333333333333333
8377,3,0303-1010-1013,1010,0403-1010-1013,3,1,57.983,0,541.969,2.848,1
8377,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.606,225.851,0.127,84.054,0.5
8378,1,1010,1010,1010,1,0.16666666666666666,20.146,0,32.016,0.173,0.16666666666666666
8379,2,1010-1013,1013,0303-1010-1013-1103,2,0.75,18.408,0,5.766,474.676,0.75
8379,2,1010-1013,1010,0303-1010-1013-1103,2,0.5,18.408,0,235.91,5.458,0.5
8380,2,0303-1013,1013,0403-1013,2,0.3333333333333333,115.222,0.005,4.204,193.792,0.3333333333333333
8380,2,0303-1013,0303,0403-1013,2,1,1.581,1250.666,0.049,193.792,1
8381,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.775,3408.704,0.246,106.667,0.16666666666666666
8381,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,107.4,0.005,311.59,8.053,0.25
8381,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,107.4,0.051,3.137,106.667,0.5
8382,1,1010,1010,1010,1,1,266.915,0,29.437,0.269,1
8383,1,0303,0303,0403,1,0.3333333333333333,2.115,1123.159,0.001,61.594,0.3333333333333333
8384,2,0303-1013,1013,0300-0403-1010-1013,2,0.75,21.991,0.059,3.667,182.695,0.75
8384,2,0303-1013,0303,0300-0403-1010-1013,2,0.16666666666666666,0.336,672.072,0.039,182.695,0.16666666666666666
8385,1,1003,1003,1303,1,0.5,159.311,0.041,1.164,282.629,0.5
8386,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,494.997,0.001,2.485,94.679,0.3333333333333333
8386,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,494.997,0,165.279,3.818,0.3333333333333333
8386,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,5.467,113.246,0.032,94.679,1
8387,2,1010-1012,1010,1010-1012,2,0.25,82.477,0,59.142,0.684,0.25
8387,2,1010-1012,1012,1010-1012,2,0.5,82.477,0.008,59.124,37.945,0.5
8388,2,0302-0303,0303,0402-0403-1202-1203,2,2,3.18,2062.89,0.01,546.351,2
8388,2,0302-0303,0302,0402-0403-1202-1203,2,0.6666666666666666,3.18,2062.89,0.041,26.959,0.6666666666666666
8389,2,0300-1010,0300,0400-1010,2,0.16666666666666666,3.049,575.128,0.346,0.332,0.16666666666666666
8389,2,0300-1010,1010,0400-1010,2,0.25,182.584,0.01,13.205,0.332,0.25
8390,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.3333333333333333,96.192,0,29.052,1.625,0.3333333333333333
8390,3,0300-0303-1010,0300,0400-0403-1110-1203,3,0.5,3.711,104.547,0.576,1.625,0.5
8390,3,0300-0303-1010,0303,0400-0403-1110-1203,3,2,3.711,1930.601,0.016,65.218,2
8391,1,1010,1010,1010,1,0.16666666666666666,51.915,0,11.722,0.177,0.16666666666666666
8392,2,0303-1010,1010,0110-0403-1010,2,1,244.415,0,10.175,1.586,1
8392,2,0303-1010,0303,0110-0403-1010,2,0.25,5.791,3343.765,0.002,84.14,0.25
8393,1,1003,1003,1011-1201-1203,1,3,74.063,0.011,2.877,151.153,3
8394,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.339,927.276,0.106,388.876,0.3333333333333333
