parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6447,2,0303-1010,0303,0403-1010-1203,2,0.4,1.805,393.2,0.198,123.488,0.4
6448,2,0303-1010,1010,0403-1010,2,0.3333333333333333,10.979,0.003,220.564,2.508,0.3333333333333333
6448,2,0303-1010,0303,0403-1010,2,0.25,0.512,1573.932,0.084,164.507,0.25
6449,3,0300-0303-1010,1010,0400-0403-1110,3,0.5,92.575,0.2,89.386,0.955,0.5
6449,3,0300-0303-1010,0300,0400-0403-1110,3,1,1.163,82.507,1.939,0.955,1
6449,3,0300-0303-1010,0303,0400-0403-1110,3,0.2,1.163,1774.144,0.046,83.579,0.2
6450,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,36.893,0.002,93.408,1.626,0.3333333333333333
6450,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,9.248,1126.918,0.019,90.719,0.5
6450,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,36.893,0.013,1.097,90.719,1
6451,2,1011-1013,1011,0313-1011-1013,2,0.2,139.133,0,48.661,1.246,0.2
6451,2,1011-1013,1013,0313-1011-1013,2,1,139.133,0.001,48.661,109.393,1
6452,1,1010,1010,1010-1011,1,0.5,496.143,0,46.595,0.302,0.5
6453,3,0302-1010-1012,1010,0310-0402-1010-1012,3,0.4,70.534,0.002,60.673,0.357,0.4
6453,3,0302-1010-1012,0302,0310-0402-1010-1012,3,0.3333333333333333,1.769,42.013,0.011,29.066,0.3333333333333333
6453,3,0302-1010-1012,1012,0310-0402-1010-1012,3,1,70.534,0.002,1.058,29.066,1
6454,2,1010-1013,1013,1010-1013,2,0.25,202.796,0.003,4.136,117.995,0.25
6454,2,1010-1013,1010,1010-1013,2,0.5,202.796,0,287.912,2.884,0.5
6455,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.39,1230.54,0.097,96.338,0.3333333333333333
6455,2,0303-1010,1010,0210-0403-1010,2,2,37.138,0,111.541,1.046,2
6456,2,0313-1113,1113,0413-1213,2,0.5,58.557,0.264,20.369,67.331,0.5
6456,2,0313-1113,0313,0413-1213,2,0.2,0.76,7.414,3.231,67.331,0.2
6457,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.829,931.163,0.012,51.545,0.3333333333333333
6457,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.829,208.491,0.854,4.252,0.25
6457,3,0300-0303-1010,1010,0400-0403-1010,3,1,108.649,0.001,85.184,4.252,1
6458,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.25,105.662,0.003,49.636,2.834,0.25
6458,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.3333333333333333,105.662,0.006,3.51,165.89,0.3333333333333333
6458,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.2,1.144,1104.885,2.958,2.834,0.2
6458,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.5,1.144,1118.764,0.209,165.89,0.5
6459,1,1010,1010,1010,1,1,92.068,0,98.328,3.413,1
6460,2,0303-1010,0303,0300-0403-1010,2,0.2,1.59,701.884,0.017,73.787,0.2
6460,2,0303-1010,1010,0300-0403-1010,2,1,119.438,0,61.158,0.822,1
6461,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.572,650.583,0.017,190.002,0.25
6461,3,0303-1003-1010,1003,0403-1010-1103,3,1,92.064,0.358,1.113,190.002,1
6461,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,92.064,0.002,72.588,3.991,0.3333333333333333
6462,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,62.313,0,218.843,1.711,0.5
6462,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.4,0.71,748.865,0.041,73.975,0.4
6462,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.25,62.313,0.012,2.201,73.975,0.25
6463,2,0302-0303,0303,0402-0403,2,1,10.129,901.498,0.01,389.003,1
6463,2,0302-0303,0302,0402-0403,2,0.3333333333333333,10.129,901.419,0.01,16.464,0.3333333333333333
6464,1,1010,1010,1010,1,0.2,83.575,0,50.382,0.473,0.2
6465,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,45.743,0,159.265,7.666,0.25
6465,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.682,1312.962,0.143,110.199,0.5
6465,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,45.743,0.02,10.032,110.199,0.3333333333333333
6466,2,0303-1010,1010,0403-1010-1303,2,0.2,71.763,0.006,171.612,2.352,0.2
6466,2,0303-1010,0303,0403-1010-1303,2,2,0.74,1440.895,0.078,183.677,2
6467,2,0300-1010,1010,0210-0400-1010,2,0.5,208.802,0.001,4.555,0.018,0.5
6467,2,0300-1010,0300,0210-0400-1010,2,0.5,2.907,135.042,0.187,0.018,0.5
6468,2,0303-1003,0303,0403-1203,2,0.3333333333333333,1.795,89.985,0.041,232.885,0.3333333333333333
6468,2,0303-1003,1003,0403-1203,2,1,92.318,0.341,0.65,232.885,1
6469,1,0303,0303,0403,1,0.2,2.371,144.07,0.038,240.71,0.2
6470,1,1010,1010,1010,1,0.5,9.954,0.001,307.202,0.025,0.5
6471,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,131.9,0.001,8.08,124.631,1
6471,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,3.005,192.824,0.112,124.631,0.25
6471,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,131.9,0,116.747,1.8,0.6666666666666666
6472,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,141.798,0,5.981,152.656,0.5
6472,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.529,114.12,0.217,152.656,0.2
6472,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,141.798,0,64.21,3.492,0.25
6473,2,1010-1012,1012,1010-1012,2,1,154.185,0.006,340.269,24.692,1
6473,2,1010-1012,1010,1010-1012,2,0.3333333333333333,154.185,0,340.279,0.252,0.3333333333333333
6474,2,1010-1011,1011,1010-1011,2,0.5,27.944,0,116.883,17.742,0.5
6474,2,1010-1011,1010,1010-1011,2,0.2,27.944,0,116.883,0.306,0.2
6475,2,0303-1010,1010,0310-0403,2,0.3333333333333333,115.268,0.013,164.458,1.509,0.3333333333333333
6475,2,0303-1010,0303,0310-0403,2,0.25,2.157,888.428,0.058,132.418,0.25
6476,2,0113-1010,1010,0313-1010,2,0.2,62.75,0,197.53,2.596,0.2
6476,2,0113-1010,0113,0313-1010,2,1,0.891,0.36,15.251,108.114,1
6477,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,4.641,16.404,0.443,1.826,0.5
6477,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.6666666666666666,348.681,0,14.663,1.826,0.6666666666666666
6477,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,4.641,741.026,0.008,81.23,0.25
6478,1,1010,1010,1010,1,1,113.228,0,127.472,0.281,1
6479,2,0303-1010,1010,0403-1010,2,0.5,141.466,0,158.764,1.284,0.5
6479,2,0303-1010,0303,0403-1010,2,0.2,1.583,2049.764,0.235,66.765,0.2
6480,2,0011-0303,0011,0211-0403,2,0.3333333333333333,7.212,0.085,75.606,4.219,0.3333333333333333
6480,2,0011-0303,0303,0211-0403,2,0.25,0.157,295.416,0.073,96.409,0.25
6481,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,75.361,0,84.341,4.512,0.5
6481,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.096,111.48,1.936,4.512,1
6481,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.096,532.83,0.035,196.087,0.2
6482,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.5,0.854,580.847,0.11,195.286,0.5
6482,3,0303-1010-1013,1013,0313-0403-1010-1113,3,1,45.12,0.006,2.37,195.286,1
6482,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,45.12,0,202.175,5.582,0.3333333333333333
6483,2,0303-1010,1010,0210-0403-1010,2,1,276.713,0,93.762,2.394,1
6483,2,0303-1010,0303,0210-0403-1010,2,0.2,4.458,334.206,0.016,225.476,0.2
6484,3,0302-1010-1012,1012,0212-0402-1010-1012,3,0.6666666666666666,93.876,0,44.517,32.504,0.6666666666666666
6484,3,0302-1010-1012,1010,0212-0402-1010-1012,3,1,93.876,0,44.602,0.422,1
6484,3,0302-1010-1012,0302,0212-0402-1010-1012,3,0.25,1.061,145.054,0.458,32.504,0.25
6485,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.323,304.583,0.002,79.137,0.2
6485,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,75.578,0.091,0.2,79.137,0.25
6485,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,75.578,0,12.456,1.012,0.5
6486,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.2,66.68,0.195,0.028,48.156,0.2
6486,3,0303-1010-1103,1010,0403-1010-1100-1203,3,2,66.68,0,29.999,0.805,2
6486,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,0.739,1279.588,0.028,48.156,0.3333333333333333
6487,4,0300-0303-1010-1103,0300,0400-0403-1010-1200-1203,4,0.5,0.476,75.844,0.796,3.936,0.5
6487,4,0300-0303-1010-1103,1103,0400-0403-1010-1200-1203,4,1,38.804,0.466,0.03,84.675,1
6487,4,0300-0303-1010-1103,0303,0400-0403-1010-1200-1203,4,0.25,0.476,1991.855,0.03,84.675,0.25
6487,4,0300-0303-1010-1103,1010,0400-0403-1010-1200-1203,4,0.6666666666666666,38.804,0,60.468,3.936,0.6666666666666666
6488,1,0303,0303,0403,1,0.2,9.706,1072.672,0.968,285.209,0.2
6489,1,0303,0303,0403,1,0.5,2.593,573.317,0.004,71.562,0.5
6490,2,0300-0303,0300,0400-0403,2,0.25,7.765,149.067,0.893,4.563,0.25
6490,2,0300-0303,0303,0400-0403,2,0.3333333333333333,7.765,764.188,0.018,429.075,0.3333333333333333
6491,1,1010,1010,1010,1,1,115.92,0.001,86.538,1.131,1
6492,2,0303-1011,0303,0403-1011-1213-1303,2,0.6,2.281,1700.898,0.1,136.009,0.6
6492,2,0303-1011,1011,0403-1011-1213-1303,2,0.5,185.917,0.001,1.973,2.256,0.5
6493,2,0303-1010,1010,0403-1010,2,0.3333333333333333,49.673,0,236.049,4.033,0.3333333333333333
6493,2,0303-1010,0303,0403-1010,2,0.25,0.569,544.76,0.096,87.804,0.25
6494,1,1010,1010,1010,1,1,29.451,0,26.9,0.368,1
6495,1,1010,1010,0210-1010,1,0.4,183.799,0,261.305,0.26,0.4
6496,2,1010-1011,1010,1010-1011,2,0.25,38.564,0,101.181,2.394,0.25
6496,2,1010-1011,1011,1010-1011,2,0.5,38.564,0,101.176,31.266,0.5
6497,2,0303-1010,1010,0403-1010,2,1,155.952,0,125.841,2.455,1
6497,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.702,49.606,0.058,196.478,0.3333333333333333
6498,1,0303,0303,0403-1213,1,0.4,0.671,1314.823,0.122,491.806,0.4
6499,4,0300-0303-1010-1013,0300,0313-0400-0403-1010-1013,4,0.5,2.07,7.604,3.435,3.113,0.5
6499,4,0300-0303-1010-1013,1010,0313-0400-0403-1010-1013,4,0.3333333333333333,116.051,0.001,168.01,3.113,0.3333333333333333
6499,4,0300-0303-1010-1013,1013,0313-0400-0403-1010-1013,4,1,116.051,0.014,11.906,154.892,1
6499,4,0300-0303-1010-1013,0303,0313-0400-0403-1010-1013,4,0.5,2.07,253.421,0.243,154.892,0.5
6500,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,89.696,0.075,1.079,77.06,0.25
6500,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,2.974,478.687,0.12,77.06,0.2
6500,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,89.696,0,49.662,0.904,0.5
6501,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.17,4916.988,0.021,37.989,0.3333333333333333
6501,2,0303-1010,1010,0300-0403-1010,2,2,102.019,0.002,40.119,1.179,2
6502,2,0303-1013,0303,0403-1113,2,0.2,2.247,614.466,0.029,160.155,0.2
6502,2,0303-1013,1013,0403-1113,2,0.5,180.518,0.007,0.901,160.155,0.5
6503,1,0303,0303,0403,1,0.25,0.737,339.111,0.058,366.399,0.25
6504,1,0303,0303,0403,1,0.3333333333333333,2.821,1189.458,0.046,378.648,0.3333333333333333
6505,2,1010-1011,1011,1010-1011,2,1,55.09,0,252.559,26.776,1
6505,2,1010-1011,1010,1010-1011,2,0.2,55.09,0,252.672,0.784,0.2
6506,2,0010-0303,0010,0310-0403,2,0.25,5.417,0.018,305.359,1.752,0.25
6506,2,0010-0303,0303,0310-0403,2,0.5,0.109,1797.597,0.168,52.091,0.5
6507,2,0303-1103,1103,0403-1203,2,1,312.324,0.394,0.076,46.282,1
6507,2,0303-1103,0303,0403-1203,2,0.3333333333333333,9.835,1558.102,0.075,46.282,0.3333333333333333
6508,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.2,1.877,143.084,0.399,0.334,0.2
6508,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,1.877,2042.53,0.005,27.444,0.5
6508,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,38.323,0.005,32.387,0.334,0.5
6509,3,0212-1010-1012,1012,0312-1010-1112,3,0.2,195.363,0.006,276.618,11.646,0.2
6509,3,0212-1010-1012,1010,0312-1010-1112,3,1,195.363,0,276.618,0.147,1
6509,3,0212-1010-1012,0212,0312-1010-1112,3,0.3333333333333333,10.173,0.392,2.773,11.646,0.3333333333333333
6510,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.108,831.627,1.903,159.69,0.5
6510,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,69.295,0,241.719,11.688,0.25
6510,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,69.295,0.013,3.234,159.69,0.3333333333333333
6511,2,0303-1010,1010,0403-1010,2,0.2,216.898,0,83.577,1.253,0.2
6511,2,0303-1010,0303,0403-1010,2,1,2.587,753.083,0.071,86.141,1
6512,2,0301-0303,0303,0301-0403,2,0.25,2.018,514.576,0.002,72.177,0.25
6512,2,0301-0303,0301,0301-0403,2,0.5,2.018,18.909,0.002,1.733,0.5
6513,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,63.803,0.002,6.939,10.486,0.2
6513,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.878,1671.158,0.007,787.538,1
6513,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.878,79.899,0.095,10.486,0.3333333333333333
6514,3,0301-0303-1011,0303,0401-0403-1011-1201,3,0.25,1.072,5586.947,0.058,88.081,0.25
6514,3,0301-0303-1011,1011,0401-0403-1011-1201,3,0.6666666666666666,103.631,0.001,3.951,27.894,0.6666666666666666
6514,3,0301-0303-1011,0301,0401-0403-1011-1201,3,0.5,1.072,237.366,0.058,27.894,0.5
6515,3,0010-0300-0303,0010,0210-0400-0403,3,0.5,16.463,0.045,86.573,1.037,0.5
6515,3,0010-0300-0303,0300,0210-0400-0403,3,1,0.379,60.496,1.324,1.037,1
6515,3,0010-0300-0303,0303,0210-0400-0403,3,0.2,0.379,996.436,0.018,94.234,0.2
6516,1,1010,1010,1010,1,0.25,97.501,0.001,83.784,0.164,0.25
6517,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,110.749,0.003,18.019,0.958,0.2
6517,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.312,36.731,0.227,0.958,0.3333333333333333
6517,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.312,1669.396,0.003,51.982,1
6518,2,0303-1010,1010,0403-1010,2,0.25,324.715,0.001,58.677,4.481,0.25
6518,2,0303-1010,0303,0403-1010,2,0.5,5.034,1298.663,0.019,131.662,0.5
6519,2,0303-1010,1010,0403-1010-1203,2,1,89.544,0,91.429,2.465,1
6519,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,5.339,487.658,0.052,52.822,0.6666666666666666
6520,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,3.78,1287.362,0.612,155.142,0.2
6520,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,184.275,0.014,9.017,155.142,0.5
6520,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,184.275,0,71.356,1.691,0.5
6521,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,3.376,1901.891,0.079,103.93,0.3333333333333333
6521,2,0303-1010,1010,0210-0403-1010,2,2,309.368,0.001,81.158,1.458,2
6522,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,61.282,0.012,2.986,74.409,0.25
6522,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,61.282,0,56.429,2.769,0.5
6522,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.827,303.632,0.043,74.409,0.2
6523,2,0010-0303,0010,0110-0403,2,1,25.22,0.018,31.492,1.465,1
6523,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.281,3075.528,0.03,92.066,0.3333333333333333
6524,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,7.5,1216.11,0.044,40.345,0.2
6524,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,195.628,0,189.587,0.758,0.5
6524,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,195.628,0.004,2.641,40.345,0.25
6525,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,47.42,0,138.625,2.063,2
6525,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,14.414,1442.532,0.027,72.162,0.3333333333333333
6525,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,47.42,0.007,2.431,72.162,0.2
6526,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,1,200.008,0.173,2.716,115.673,1
6526,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.3333333333333333,200.008,0.01,30.772,2.525,0.3333333333333333
6526,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.5,2.076,35.089,0.516,2.525,0.5
6526,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.25,2.076,636.954,0.046,115.673,0.25
6528,2,0300-1010,1010,0400-1010-1200,2,1,170.505,0,33.744,0.074,1
6528,2,0300-1010,0300,0400-1010-1200,2,0.2,2.707,29.39,2.416,0.074,0.2
6529,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,81.732,0,74.634,0.761,0.6666666666666666
6529,2,0303-1010,0303,0110-0403-1010,2,0.25,3.03,1595.893,0.018,73.14,0.25
6530,1,0303,0303,0403,1,1,0.243,1444.765,0.065,130.127,1
6531,2,1010-1303,1010,1010-1300-1403,2,1,112.776,0.001,10.82,3.974,1
6531,2,1010-1303,1303,1010-1300-1403,2,0.2,5.531,139.569,0.009,164.734,0.2
6532,2,1010-1013,1010,1010-1013-1203,2,0.25,79.979,0,71.136,15.752,0.25
6532,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,79.979,0.001,2.384,281.11,0.6666666666666666
6533,2,0303-1010,1010,0210-0213-0403-1010,2,0.4,148.426,0,167.345,3.768,0.4
6533,2,0303-1010,0303,0210-0213-0403-1010,2,2,4.14,1809.294,0.345,268.833,2
6534,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.073,97.352,2.416,1.45,0.5
6534,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,174.863,0.001,238.649,1.45,0.3333333333333333
6534,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,3.073,2067.316,0.035,91.517,0.25
6535,2,1010-1013,1013,1010-1013-1203,2,0.4,100.049,0.002,1.762,30.528,0.4
6535,2,1010-1013,1010,1010-1013-1203,2,1,100.049,0,60.547,0.306,1
6536,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,151.265,0.001,33.391,8.111,0.3333333333333333
6536,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.555,25.985,0.779,8.111,0.5
6536,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,3.555,2580.069,0.011,90.365,0.25
6537,2,0303-1010,1010,0300-0403-1010,2,0.4,81.434,0,48.087,3.536,0.4
6537,2,0303-1010,0303,0300-0403-1010,2,1,2.859,436.188,0.039,85.64,1
6538,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.5,2.067,296.081,0.192,204.631,0.5
6538,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.6666666666666666,194.328,0.003,206.317,12.401,0.6666666666666666
6538,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.5,194.328,0.003,10.281,204.631,0.5
6539,2,1010-1303,1010,1010-1300-1403,3,0.5,305.662,0.001,224.642,1.778,0.7
6539,2,1010-1303,1010,1010-1300-1403,3,0.2,305.661,0.001,224.642,1.778,0.7
6539,2,1010-1303,1303,1010-1300-1403,3,1,77.841,130.639,0.055,46.68,1
6540,2,0303-1010,0303,0300-0403-1010,2,0.25,1.038,824.627,0.022,28.262,0.25
6540,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,55.52,0.004,3.123,0.309,0.6666666666666666
6541,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,174.276,0,369.353,2.694,0.2
6541,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.453,472.184,0.152,118.341,1
6541,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,174.276,0.009,4.284,118.341,0.5
6542,3,1010-1100-1103,1010,1010-1200-1203,3,0.25,348.393,0.001,14.544,10.69,0.25
6542,3,1010-1100-1103,1103,1010-1200-1203,3,1,348.393,0.135,0.242,163.42,1
6542,3,1010-1100-1103,1100,1010-1200-1203,3,0.3333333333333333,348.393,0.033,0.889,10.69,0.3333333333333333
6543,2,0300-0303,0303,0400-0403,2,0.5,3.169,5402.909,0.01,153.378,0.5
6543,2,0300-0303,0300,0400-0403,2,0.2,3.169,129.687,0.482,1.729,0.2
6544,2,1010-1013,1013,1010-1113,2,0.3333333333333333,27.374,0.004,1.883,259.487,0.3333333333333333
6544,2,1010-1013,1010,1010-1113,2,0.25,27.374,0,109.528,6.891,0.25
6545,2,0303-1010,0303,0403-1010-1203,2,2,1.633,4110.209,0.099,379.238,2
6545,2,0303-1010,1010,0403-1010-1203,2,0.2,82.565,0.001,110.005,5.324,0.2
6546,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,81.633,0.026,3.025,91.279,0.3333333333333333
6546,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,81.633,0,132.529,1.847,0.25
6546,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.501,1026.983,0.045,91.279,0.5
6547,2,0303-1010,1010,0300-0403-1010,2,0.4,46.265,0,7.647,2.587,0.4
6547,2,0303-1010,0303,0300-0403-1010,2,1,0.61,366.652,0.003,62.436,1
6548,2,0303-1101,1101,0403-1201,2,0.25,76.618,0.101,0.014,3.703,0.25
6548,2,0303-1101,0303,0403-1201,2,0.5,0.927,3890.158,0.014,255.269,0.5
6549,2,0303-1013,0303,0403-1013,2,0.3333333333333333,2.71,108.758,0.023,90.608,0.3333333333333333
6549,2,0303-1013,1013,0403-1013,2,1,105.547,0.002,1.623,90.608,1
6550,2,0303-1010,0303,0403-1010,2,0.2,0.595,463.767,0.005,56.45,0.2
6550,2,0303-1010,1010,0403-1010,2,0.5,28.888,0,33.008,1.009,0.5
6551,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,342.528,0,31.544,0.485,0.3333333333333333
6551,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.628,1924.675,0.026,37.621,0.25
6551,3,0303-1010-1013,1013,0403-1010-1113,3,1,342.528,0.015,2.499,37.621,1
6552,2,0303-1010,1010,0210-0403-1010,2,1,92.956,0.001,98.58,3.241,1
6552,2,0303-1010,0303,0210-0403-1010,2,0.2,5.37,7681.179,0.066,80.565,0.2
6553,2,0010-0303,0303,0110-0403,2,0.25,0.238,2115.672,0.075,276.667,0.25
6553,2,0010-0303,0010,0110-0403,2,0.3333333333333333,20.338,0.045,69.819,3.615,0.3333333333333333
6554,2,1010-1303,1010,1010-1403,2,0.2,52.588,0,30.457,2.087,0.2
6554,2,1010-1303,1303,1010-1403,2,1,3.374,13.718,0.152,39.551,1
6555,2,0303-1010,0303,0403-1010-1203,2,1,0.22,177.091,0.021,100.242,1
6555,2,0303-1010,1010,0403-1010-1203,2,0.25,20.875,0,52.069,1.063,0.25
6556,2,1011-1013,1011,1011-1013-1303,2,0.3333333333333333,538.374,0,40.103,6.934,0.3333333333333333
6556,2,1011-1013,1013,1011-1013-1303,2,2,538.374,0.001,7.743,110.198,2
6557,2,0303-1010,1010,0403-1010,2,0.5,171.65,0,117.312,2.699,0.5
6557,2,0303-1010,0303,0403-1010,2,0.2,3.074,760.211,0.037,262.143,0.2
6558,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,119.195,0.001,77.403,2.48,0.3333333333333333
6558,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.518,877.47,0.107,82.577,0.25
6558,3,0303-1010-1013,1013,0403-1010-1113,3,1,119.195,0.034,6.837,82.577,1
6559,2,1010-1013,1010,1010-1013-1203,2,0.2,163.868,0.001,58.622,1.33,0.2
6559,2,1010-1013,1013,1010-1013-1203,2,1,163.868,0.006,2.053,74.172,1
6560,3,0203-1010-1013,0203,0300-0303-1010-1013-1103,3,0.25,2.395,0.557,0.085,71.023,0.25
6560,3,0203-1010-1013,1013,0300-0303-1010-1013-1103,3,2,113.062,0.002,8.029,71.023,2
6560,3,0203-1010-1013,1010,0300-0303-1010-1013-1103,3,0.6666666666666666,113.062,0,189.61,5.819,0.6666666666666666
6561,1,0313,0313,0413,1,0.2,0.175,356.842,1.162,127.529,0.2
6562,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,0.335,3836.753,0.054,273.139,0.5
6562,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,12.102,0.776,0.054,273.139,0.3333333333333333
6562,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,12.102,0,61.858,5.921,0.25
6563,1,1010,1010,1010,1,1,446.409,0.001,94.175,0.171,1
6564,2,0302-1010,0302,0300-0402-1010,2,0.2,7.719,171.491,0.932,40.068,0.2
6564,2,0302-1010,1010,0300-0402-1010,2,1,115.195,0,44.362,0.561,1
6565,2,0302-0303,0303,0402-0403,2,0.3333333333333333,13.14,978.655,0.033,471.915,0.3333333333333333
6565,2,0302-0303,0302,0402-0403,2,0.25,13.14,978.655,0.033,5.412,0.25
6566,3,0301-0303-1011,0301,0401-0403-1011,3,0.2,6.871,125.511,0.137,1.895,0.2
6566,3,0301-0303-1011,1011,0401-0403-1011,3,0.5,292.853,0.001,9.66,1.895,0.5
6566,3,0301-0303-1011,0303,0401-0403-1011,3,1,6.871,125.511,0.001,52.448,1
6567,2,1010-1013,1013,1010-1013,2,0.3333333333333333,218.413,0.006,1.338,68.762,0.3333333333333333
6567,2,1010-1013,1010,1010-1013,2,0.25,218.413,0,61.366,0.729,0.25
6568,2,0010-0303,0010,0110-0403,2,0.2,18.203,0.002,188.547,1.137,0.2
6568,2,0010-0303,0303,0110-0403,2,1,0.482,810.031,0.024,106.878,1
6569,2,1003-1010,1003,1010-1203,2,0.25,318.11,0.249,1.369,83.822,0.25
6569,2,1003-1010,1010,1010-1203,2,0.5,318.11,0,76.247,5.186,0.5
6570,2,0010-0303,0010,0110-0403,2,1,15.284,0.004,32.972,1.644,1
6570,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.394,2374.559,0.034,106.707,0.3333333333333333
