parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7110,3,0202-2020-2201,0202,0202-2020-2201,3,0.39,-2.439202,9.724848,-5.611988,5.897227,0.39
7110,3,0202-2020-2201,2020,0202-2020-2201,3,0.06,9.064748,0.807739,6.594965,-5.76088,0.06
7110,3,0202-2020-2201,2201,0202-2020-2201,3,0.55,3.928645,4.54189,-4.689364,-0.266573,0.55
7111,3,0202-1022-2020,0202,0202-2020,3,0.29,-3.579897,5.363254,-4.173418,6.273369,0.29
7111,3,0202-1022-2020,2020,0202-2020,3,0.66,7.788522,-7.098514,6.679555,-5.132815,0.66
7111,3,0202-1022-2020,1022,0202-2020,3,0.05,2.313485,-3.291093,1.735255,3.624469,0.05
7112,2,0202-2020,2020,0202-2020,2,0.93,7.424471,-7.244428,8.470631,-5.438076,0.93
7112,2,0202-2020,0202,0202-2020,2,0.07,-3.560294,5.477261,0.326228,5.794673,0.07
7113,2,0202-2020,0202,0202-2020,2,0.17,-1.078775,4.396022,-9.082644,7.33646,0.17
7113,2,0202-2020,2020,0202-2020,2,0.83,7.695255,-8.156537,3.115753,-5.274904,0.83
7114,2,0202-2020,2020,0202-2020,2,0.28,6.145,-6.143259,6.797295,-4.507711,0.28
7114,2,0202-2020,0202,0202-2020,2,0.72,-5.221031,6.197492,-3.903867,6.664349,0.72
7115,2,0202-2020,0202,0022-0202-2020,2,0.77,-7.256628,4.974623,-4.310207,6.931981,0.77
7115,2,0202-2020,2020,0022-0202-2020,2,0.23,6.008875,-8.017512,8.556589,-2.466919,0.23
7116,3,0202-1120-2020,2020,0202-1120-2020,3,0.22,6.139969,-2.683743,8.069615,-4.203507,0.22
7116,3,0202-1120-2020,0202,0202-1120-2020,3,0.09,-5.804256,7.402219,-3.136173,5.935923,0.09
7116,3,0202-1120-2020,1120,0202-1120-2020,3,0.69,-0.038395,1.409994,8.069246,-1.985249,0.69
7117,3,0202-2002-2020,2002,0202-2002-2020,3,0.66,5.885956,-0.150043,-0.348322,1.627085,0.66
7117,3,0202-2002-2020,2020,0202-2002-2020,3,0.18,7.359697,-6.332026,4.619257,-4.119437,0.18
7117,3,0202-2002-2020,0202,0202-2002-2020,3,0.16,0.506734,4.567599,-6.313428,6.986409,0.16
7118,2,0202-2020,2020,0202-2020,2,0.97,5.733313,-3.131912,6.664846,-5.015848,0.97
7118,2,0202-2020,0202,0202-2020,2,0.03,-5.583131,5.760472,-4.61886,4.509607,0.03
7119,2,0202-2120,0202,0202-2120-2210,2,0.28,-2.469418,6.544564,-6.059687,6.587547,0.28
7119,2,0202-2120,2120,0202-2120-2210,2,0.72,5.331969,0.105119,6.564339,-5.840459,0.72
7120,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.14,-6.87445,5.241404,-4.768012,4.761152,0.14
7120,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.39,5.696587,-2.862506,6.004739,-6.226939,0.39
7120,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.47,-0.363737,4.838321,0.406314,-1.813604,0.47
7121,3,1202-2020-2201,2020,1202-2020-2201,3,0.54,8.677751,0.225256,6.524457,-5.249041,0.54
7121,3,1202-2020-2201,2201,1202-2020-2201,3,0.39,5.389291,6.580577,-4.557049,1.276788,0.39
7121,3,1202-2020-2201,1202,1202-2020-2201,3,0.07,0.567777,6.606868,-4.567423,6.399645,0.07
7122,2,0202-2020,2020,0202-2020,2,0.26,6.512215,-4.110185,5.52692,-9.669426,0.26
7122,2,0202-2020,0202,0202-2020,2,0.74,-4.726551,8.831941,-6.533816,3.435087,0.74
7123,2,0202-2020,2020,0202-2002-2020,2,0.65,6.306285,-4.318905,6.380616,-4.959865,0.65
7123,2,0202-2020,0202,0202-2002-2020,2,0.35,-4.567007,6.538729,-4.406233,8.157027,0.35
7124,2,0202-2021,0202,0202-2021-2102,2,0.42,-1.606942,5.419683,-3.795135,8.904208,0.42
7124,2,0202-2021,2021,0202-2021-2102,2,0.58,5.434498,-5.853297,6.576832,1.580339,0.58
7125,3,0202-2020-2201,2020,0202-2020,3,0.3,6.920371,-2.252479,5.399546,-4.874488,0.3
7125,3,0202-2020-2201,0202,0202-2020,3,0.63,-2.829514,8.507192,-6.73423,7.268771,0.63
7125,3,0202-2020-2201,2201,0202-2020,3,0.07,3.506256,2.271618,0.207241,0.634076,0.07
7126,2,0212-2020,0212,0212-2020,2,0.98,-5.568115,7.901952,-2.623515,5.035772,0.98
7126,2,0212-2020,2020,0212-2020,2,0.02,6.843122,-2.008539,7.429799,-2.591966,0.02
7127,1,2020,2020,2020,1,1,6.283804,-3.058083,8.961799,-6.633668,1
7128,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.01,-2.582259,7.492462,-7.74518,2.524442,0.01
7128,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.4,6.508123,-3.81083,4.678153,-6.283066,0.4
7128,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.59,-0.016865,7.360155,-1.196227,-0.626049,0.59
7129,3,0202-2020-2200,0202,0202-2020-2200,3,0.19,-2.218722,6.941338,-7.813027,5.850003,0.19
7129,3,0202-2020-2200,2020,0202-2020-2200,3,0.37,9.508005,-2.48677,4.29978,-3.204249,0.37
7129,3,0202-2020-2200,2200,0202-2020-2200,3,0.44,3.457398,2.850281,-1.980848,0.526649,0.44
7130,2,0202-2020,0202,0202-2020-2100,2,0.61,-3.700203,7.313413,-7.208996,4.106134,0.61
7130,2,0202-2020,2020,0202-2020-2100,2,0.39,6.541949,-3.560654,5.378538,-2.797872,0.39
7131,3,0202-2020-2200,2200,0202-2020,3,0.34,2.622681,3.545459,-0.191827,0.395334,0.34
7131,3,0202-2020-2200,0202,0202-2020,3,0.07,-3.0919,6.348669,-4.810475,6.862204,0.07
7131,3,0202-2020-2200,2020,0202-2020,3,0.59,6.776294,-5.226641,5.751937,-5.750292,0.59
7132,2,0202-2020,0202,0202-2020,2,0.04,-1.467885,5.024741,-1.637445,6.084794,0.04
7132,2,0202-2020,2020,0202-2020,2,0.96,8.349736,-7.30005,7.314865,-6.364573,0.96
7133,3,0202-2020-2201,2201,0202-2020-2201,3,0.03,1.188329,5.208298,-3.420519,1.886823,0.03
7133,3,0202-2020-2201,0202,0202-2020-2201,3,0.29,-3.085929,8.630274,-4.214919,7.446326,0.29
7133,3,0202-2020-2201,2020,0202-2020-2201,3,0.68,7.679928,-1.699193,8.742733,-3.172271,0.68
7134,2,0202-2020,2020,0202-2020,2,0.19,5.851837,-5.485547,7.821726,-4.966068,0.19
7134,2,0202-2020,0202,0202-2020,2,0.81,-5.289275,6.922605,-4.089063,7.603113,0.81
7135,2,0202-0211,0202,0202-0211,2,0.71,-3.857378,7.04452,-4.372777,7.196154,0.71
7135,2,0202-0211,0211,0202-0211,2,0.29,-3.857378,7.027546,1.594994,0.567174,0.29
7136,3,0202-2002-2020,0202,0202-2002-2020,3,0.14,0.019099,5.768873,-9.632767,7.853695,0.14
7136,3,0202-2002-2020,2020,0202-2002-2020,3,0.04,7.827556,-1.116505,3.097059,0.8968,0.04
7136,3,0202-2002-2020,2002,0202-2002-2020,3,0.82,6.574528,0.654951,-3.406983,6.585715,0.82
7137,3,0202-1021-2020,1021,0202-0221-1021-2020,3,0.13,0.455849,-1.415143,5.533452,1.102389,0.13
7137,3,0202-1021-2020,2020,0202-0221-1021-2020,3,0.25,6.309041,-1.415283,6.14963,-4.246065,0.25
7137,3,0202-1021-2020,0202,0202-0221-1021-2020,3,0.62,-4.511226,7.492476,-2.594227,6.606949,0.62
7138,3,0202-2002-2020,0202,0202-2002-2020,3,0.21,-3.278874,6.793465,-7.080896,9.338711,0.21
7138,3,0202-2002-2020,2020,0202-2002-2020,3,0.16,7.295784,-2.106172,5.926066,-2.950033,0.16
7138,3,0202-2002-2020,2002,0202-2002-2020,3,0.63,1.709328,0.524296,-0.641397,3.801792,0.63
7139,3,0202-2020-2201,0202,0202-2020-2201,3,0.37,-0.30312,7.259249,-5.889148,5.957928,0.37
7139,3,0202-2020-2201,2020,0202-2020-2201,3,0.14,7.241161,-1.069807,5.546127,-2.87942,0.14
7139,3,0202-2020-2201,2201,0202-2020-2201,3,0.49,4.052733,4.270156,-5.888439,0.389084,0.49
7140,1,2020,2020,0212-2020,1,1,7.060333,-8.642977,7.309044,-7.261867,1
7141,2,0212-2020,0212,0212-2020,2,0.34,-1.578181,5.037103,-2.175055,8.505232,0.34
7141,2,0212-2020,2020,0212-2020,2,0.66,7.254064,-3.037662,8.520486,-2.949663,0.66
7142,2,0202-2020,0202,0202-0220-2020,2,0.89,-4.804153,7.719419,-4.237218,6.640024,0.89
7142,2,0202-2020,2020,0202-0220-2020,2,0.11,7.315333,-0.750513,7.217532,-5.325813,0.11
7143,2,0202-2020,2020,0202-2020,2,0.53,5.469729,-2.58532,5.265703,-5.355968,0.53
7143,2,0202-2020,0202,0202-2020,2,0.47,-4.457469,7.918746,-5.960246,5.450852,0.47
7144,2,0202-2020,2020,0202-2020,2,0.08,5.576923,-0.438762,4.393248,-3.555543,0.08
7144,2,0202-2020,0202,0202-2020,2,0.92,-3.095827,5.816917,-7.411812,6.75178,0.92
7145,2,0202-2020,2020,0112-0202-2020,2,0.85,8.783135,-4.974468,6.563858,-6.886319,0.85
7145,2,0202-2020,0202,0112-0202-2020,2,0.15,-3.149968,6.993398,-6.230554,5.923795,0.15
7146,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.25,1.396417,-6.214993,8.05868,0.465885,0.25
7146,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.21,-4.691389,0.019394,8.057318,0.49987,0.21
7146,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.41,6.790404,-6.244852,8.0621,-4.163621,0.41
7146,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.13,-5.079769,6.17735,-0.138689,6.98583,0.13
7147,2,0202-2020,0202,0202-2020,2,0.14,-0.005753,7.207292,-3.8467190000000002,5.497785,0.14
7147,2,0202-2020,2020,0202-2020,2,0.86,8.304247,0.314933,6.992762,-5.057236,0.86
7148,1,0202,0202,0202,1,1,-6.23522,6.783582,-7.17142,6.804281,1
7149,2,0202-2020,0202,0202-2020,2,0.53,-4.286148,7.116632,-0.910091,6.892092,0.53
7149,2,0202-2020,2020,0202-2020,2,0.47,6.777282,-3.264283,5.969969,-3.133204,0.47
7150,2,0202-2020,0202,0202-2020,2,0.69,-9.865993,6.022715,-4.456021,3.724344,0.69
7150,2,0202-2020,2020,0202-2020,2,0.31,2.656834,-3.714291,8.253774,-5.424161,0.31
7151,1,2020,2020,2020,1,1,8.787937,-3.513124,7.765392,-4.955135,1
7152,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.36,6.933993,-3.624663,5.05077,-2.745798,0.36
7152,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.05,1.132154,1.825334,4.289969,-2.745827,0.05
7152,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.23,-1.990067,7.584106,-5.084085,7.283868,0.23
7152,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.36,1.030019,7.558451,-0.998604,1.184052,0.36
7153,1,2020,2020,0202-2020,1,1,7.905627,-9.845548,5.422596,-8.878564,1
7154,3,0202-2001-2020,0202,0202-2001-2020,3,0.59,-5.257039,4.800271,-8.395819,4.862928,0.59
7154,3,0202-2001-2020,2001,0202-2001-2020,3,0.37,5.776065,0.993698,-2.722161,0.444362,0.37
7154,3,0202-2001-2020,2020,0202-2001-2020,3,0.04,5.778013,-3.4389,3.187662,-4.786335,0.04
7155,2,0202-2020,0202,0202-2020-2201,2,0.94,-3.079659,6.439903,-7.280373,8.384887,0.94
7155,2,0202-2020,2020,0202-2020-2201,2,0.06,6.716353,-3.462034,5.185488,-3.375313,0.06
7156,3,0121-0202-2020,0202,0121-0202-2020,3,0.15,-6.360444,6.592192,-3.022931,5.466342,0.15
7156,3,0121-0202-2020,2020,0121-0202-2020,3,0.17,6.196904,-4.140466,8.207539,-4.691601,0.17
7156,3,0121-0202-2020,0121,0121-0202-2020,3,0.68,-6.360403,0.041668,7.291782,0.583958,0.68
7157,3,0202-1220-2020,1220,0202-2020,3,0.07,2.021131,0.986105,4.522699,-3.763685,0.07
7157,3,0202-1220-2020,0202,0202-2020,3,0.74,-2.105736,6.537171,-3.572508,7.797495,0.74
7157,3,0202-1220-2020,2020,0202-2020,3,0.19,6.580922,-3.837701,6.777767,-3.834739,0.19
7158,2,0202-2020,2020,0202-2020,2,0.72,6.784315,-2.821873,7.274299,-2.010115,0.72
7158,2,0202-2020,0202,0202-2020,2,0.28,-1.172132,6.754755,-5.293006,5.132811,0.28
7159,2,0201-1200,0201,0201-1200,2,0.5,-4.589775,5.761994,-1.019387,1.359269,0.5
7159,2,0201-1200,1200,0201-1200,2,0.5,1.173478,5.761344,-0.979963,-3.007929,0.5
7160,2,0202-2020,2020,0012-0202-2020,2,0.01,5.759148,-5.032174,7.981195,-2.380865,0.01
7160,2,0202-2020,0202,0012-0202-2020,2,0.99,-6.449621,7.334348,-3.846823,7.943735,0.99
7161,4,0202-1012-2012-2020,0202,0202-2020,4,0.27,-2.380154,6.175722,-5.529301,7.632485,0.27
7161,4,0202-1012-2012-2020,1012,0202-2020,4,0.12,1.365473,0.334166,0.493374,6.273803,0.12
7161,4,0202-1012-2012-2020,2020,0202-2020,4,0.35,7.641402,-4.489248,6.013345,-4.197185,0.35
7161,4,0202-1012-2012-2020,2012,0202-2020,4,0.26,4.973524,0.314522,0.49364,1.327477,0.26
7162,2,0202-2020,2020,0202-2020,2,0.89,9.006229,-5.82495,7.767229,-2.406361,0.89
7162,2,0202-2020,0202,0202-2020,2,0.11,-2.590484,6.70997,-2.72484,6.521935,0.11
7163,3,0202-1002-2020,2020,0202-1002-2020,3,0.06,6.755037,-6.716421,3.972863,-2.545489,0.06
7163,3,0202-1002-2020,0202,0202-1002-2020,3,0.3,-5.897907,5.302069,-7.680888,8.000784,0.3
7163,3,0202-1002-2020,1002,0202-1002-2020,3,0.64,0.174729,-0.37754,-2.293277,8.000737,0.64
7164,1,2020,2020,0202-2020,1,1,8.408704,-9.204041,4.7462,-3.627892,1
7165,2,0202-2020,0202,0202-2020,2,0.97,-1.888675,7.874358,-6.347062,6.501089,0.97
7165,2,0202-2020,2020,0202-2020,2,0.03,7.466033,0.414499,5.467154,-0.700301,0.03
7166,3,0122-0202-2020,0202,0122-0202-2020,3,0.3,-7.234207,5.142139,-1.750164,6.334331,0.3
7166,3,0122-0202-2020,2020,0122-0202-2020,3,0.06,5.152008,-6.799225,7.019367,-3.200016,0.06
7166,3,0122-0202-2020,0122,0122-0202-2020,3,0.64,-7.123923,-1.342021,2.284756,1.169158,0.64
7167,2,0202-2020,2020,0202-2020-2200,2,0.12,8.17085,-3.357791,6.38156,-3.287637,0.12
7167,2,0202-2020,0202,0202-2020-2200,2,0.88,-3.115227,8.729865,-5.675935,6.900766,0.88
7168,2,0202-2020,0202,0202-2020,2,0.98,-9.434924,4.237549,-4.784269,8.278736,0.98
7168,2,0202-2020,2020,0202-2020,2,0.02,3.457611,-7.372844,7.65264,-2.161248,0.02
7169,2,0202-2020,2020,0202-2020,2,0.79,6.616679,-6.661615,4.56211,-6.535742,0.79
7169,2,0202-2020,0202,0202-2020,2,0.21,-3.203844,6.304316,-5.86452,5.987502,0.21
7170,3,0202-1200-2020,1200,0202-1200-2020,3,0.12,-2.760978,3.481813,0.269379,-2.229579,0.12
7170,3,0202-1200-2020,2020,0202-1200-2020,3,0.87,2.996223,-9.689385,6.820732,-5.780698,0.87
7170,3,0202-1200-2020,0202,0202-1200-2020,3,0.01,-7.245858,3.481813,-2.30054,2.57701,0.01
7171,3,0202-0211-2020,0202,0202-0211-2020,3,0.11,-7.150509,7.095177,-3.690088,6.787868,0.11
7171,3,0202-0211-2020,0211,0202-0211-2020,3,0.8,-7.08244,7.094228,1.37312,0.652955,0.8
7171,3,0202-0211-2020,2020,0202-0211-2020,3,0.09,2.993049,-2.066348,7.306961,-5.334022,0.09
7172,1,2020,2020,2020,1,1,5.856789,-4.338238,7.736658,-10.57825,1
7173,2,0202-2020,2020,0202-2020,2,0.19,3.936812,-4.713787,3.984459,-4.917086,0.19
7173,2,0202-2020,0202,0202-2020,2,0.81,-8.356249,4.969146,-7.941123,4.398529,0.81
7174,2,0202-2020,0202,0112-0202-2020,2,0.92,-7.407469,6.530001,-2.795444,6.684043,0.92
7174,2,0202-2020,2020,0112-0202-2020,2,0.08,5.349641,-6.350866,4.084167,-3.072453,0.08
7175,3,0021-0202-2020,0021,0021-0202-2020,3,0.62,0.941308,-2.509147,7.842567,-0.085196,0.62
7175,3,0021-0202-2020,2020,0021-0202-2020,3,0.37,6.651383,-8.620497,7.842567,-6.104805,0.37
7175,3,0021-0202-2020,0202,0021-0202-2020,3,0.01,-3.194791,2.05359,-1.451552,6.337641,0.01
7176,3,0202-2002-2020,2020,0202-2002-2020,3,0.31,7.907394,-3.164961,6.654492,-5.484769,0.31
7176,3,0202-2002-2020,2002,0202-2002-2020,3,0.22,1.317291,0.80724,-0.393208,-0.279046,0.22
7176,3,0202-2002-2020,0202,0202-2002-2020,3,0.47,-4.528405,7.294055,-6.308467,6.047327,0.47
7177,2,0202-2020,0202,0202-2020,2,0.04,-6.736701,6.340668,-1.293892,5.875361,0.04
7177,2,0202-2020,2020,0202-2020,2,0.96,4.275044,-5.477569,7.944093,-4.130424,0.96
7178,2,0202-2020,0202,0202-2020,2,0.24,-3.471294,5.563568,-5.71603,5.3058,0.24
7178,2,0202-2020,2020,0202-2020,2,0.76,6.555413,-2.853169,5.617963,-7.315875,0.76
7179,3,0202-2020-2210,2210,0202-2020-2210,3,0.18,1.737487,3.789861,0.99109,-3.137144,0.18
7179,3,0202-2020-2210,2020,0202-2020-2210,3,0.47,6.284662,-1.001792,7.46138,-4.642126,0.47
7179,3,0202-2020-2210,0202,0202-2020-2210,3,0.35,-4.624593,5.521932,-4.594567,7.679476,0.35
7180,2,0202-2020,2020,0202-2020,2,0.15,6.658442,-2.664841,7.081078,-4.474753,0.15
7180,2,0202-2020,0202,0202-2020,2,0.85,-6.159053,7.849872,-3.305038,6.772811,0.85
7181,3,0202-1210-2020,2020,0202-1210-2020,3,0.19,8.036873,-3.176024,5.586416,-6.988979,0.19
7181,3,0202-1210-2020,1210,0202-1210-2020,3,0.49,2.327453,7.890252,0.278377,-4.082569,0.49
7181,3,0202-1210-2020,0202,0202-1210-2020,3,0.32,-2.983278,8.56106,-6.107293,5.845846,0.32
7182,2,0202-2020,2020,0202-1021-1102-2020,2,0.14,6.811028,-4.073408,5.996663,-2.906947,0.14
7182,2,0202-2020,0202,0202-1021-1102-2020,2,0.86,-1.674149,7.459758,-5.715052,7.334708,0.86
7183,2,0122-0202,0122,0122-0202,2,0.69,-4.713596,1.200497,4.776329,2.468997,0.69
7183,2,0122-0202,0202,0122-0202,2,0.31,-4.715987,4.998615,-1.080066,5.934028,0.31
7184,2,0202-2020,0202,0202-2002-2020,2,0.39,-0.692987,6.159054,-4.301619,8.019046,0.39
7184,2,0202-2020,2020,0202-2002-2020,2,0.61,5.943385,-5.162529,5.416967,-4.139366,0.61
7185,1,2020,2020,2020,1,1,7.807688,-2.960119,6.018249,-4.020852,1
7186,2,0202-2020,0202,0202-2020,2,0.87,-5.336681,6.970602,-2.350762,8.763534,0.87
7186,2,0202-2020,2020,0202-2020,2,0.13,6.158897,-3.662021,7.755787,-1.946748,0.13
7187,1,0202,0202,0202,1,1,-6.700064,5.802374,-6.123234,5.086738,1
7188,2,0202-2020,2020,0202-2020,2,0.53,6.800954,-3.74684,5.807196,-3.493328,0.53
7188,2,0202-2020,0202,0202-2020,2,0.47,-5.94376,7.937089,-4.69237,5.804407,0.47
7189,3,0202-2020-2022,0202,0202-2020,3,0.11,-0.609701,1.88161,-2.651379,7.695245,0.11
7189,3,0202-2020-2022,2022,0202-2020,3,0.4,3.289569,-7.17497,1.964159,1.947267,0.4
7189,3,0202-2020-2022,2020,0202-2020,3,0.49,8.655776,-7.346449,6.785377,-3.413729,0.49
7190,1,2020,2020,2020,1,1,8.211966,-4.260885,3.15762,-7.270655,1
7191,2,0202-2020,2020,0202-2020,2,0.93,6.693349,-5.950972,2.712479,-5.046343,0.93
7191,2,0202-2020,0202,0202-2020,2,0.07,-2.454429,5.353308,-7.588651,6.645499,0.07
7192,1,2020,2020,2020,1,1,6.662994,-1.591549,8.078213,-4.89988,1
7193,3,0022-0202-2020,0022,0022-0202-2020,3,0.48,-2.698514,0.905681,2.63626,3.912588,0.48
7193,3,0022-0202-2020,0202,0022-0202-2020,3,0.47,-8.493301,6.879033,-1.722072,8.908871,0.47
7193,3,0022-0202-2020,2020,0022-0202-2020,3,0.05,2.511134,-5.367548,7.262606,-1.787427,0.05
7194,2,0202-2020,0202,0202-1220-2020,2,0.97,-4.349344,6.832551,-4.930054,8.36336,0.97
7194,2,0202-2020,2020,0202-1220-2020,2,0.03,5.971959,0.595222,6.194742,-1.14864,0.03
7195,2,0202-2020,0202,0202-2020,2,0.73,-6.550094,5.086279,-6.589739,9.164083,0.73
7195,2,0202-2020,2020,0202-2020,2,0.27,5.245284,-6.8115,5.991762,-2.035009,0.27
7196,2,0202-2020,0202,0202-2020,2,0.78,-6.132274,7.430444,-4.330108,6.666184,0.78
7196,2,0202-2020,2020,0202-2020,2,0.22,5.812607,-4.677243,5.864275,-6.085838,0.22
7197,1,2020,2020,2020,1,1,7.230013,-4.979416,8.693473,-4.360579,1
7198,2,0202-2020,0202,0202-2020,2,0.44,-4.74574,7.642023,-5.899309,3.983544,0.44
7198,2,0202-2020,2020,0202-2020,2,0.56,7.903985,-5.010745,6.415756,-6.449084,0.56
7199,2,0202-2020,0202,0202-2020,2,0.05,-5.343836,6.042817,-4.796286,6.391828,0.05
7199,2,0202-2020,2020,0202-2020,2,0.95,6.873977,-6.93398,6.984722,-5.979472,0.95
7200,3,0202-1022-2020,2020,0202-1022-2020,3,0.14,5.842383,-3.585583,6.860977,-1.35784,0.14
7200,3,0202-1022-2020,1022,0202-1022-2020,3,0.15,-0.082043,-2.722993,3.958115,4.607119,0.15
7200,3,0202-1022-2020,0202,0202-1022-2020,3,0.71,-5.806754,8.070366,-2.366145,9.6505,0.71
7201,2,0202-2020,2020,0202-2020,2,0.86,8.15658,-5.701536,6.044699,-1.600016,0.86
7201,2,0202-2020,0202,0202-2020,2,0.14,-2.99072,3.530883,-2.017283,6.994045,0.14
7202,2,0022-0202,0202,0022-0202-2020,2,0.28,-10.296171,3.928837,-4.431829,7.05211,0.28
7202,2,0022-0202,0022,0022-0202-2020,2,0.72,-4.019926,-2.70481,1.456074,4.336894,0.72
7203,2,0202-2020,0202,0202-2020,2,0.72,-3.662235,8.160532,-3.139659,8.812058,0.72
7203,2,0202-2020,2020,0202-2020,2,0.28,7.292303,-2.459877,7.050463,-2.221747,0.28
7204,2,0202-2020,0202,0202-2020,2,0.83,-8.100583,6.354901,-7.117145,7.252135,0.83
7204,2,0202-2020,2020,0202-2020,2,0.17,4.146872,-3.366316,5.82012,-4.11423,0.17
7205,2,0202-2020,2020,0202-2020,2,0.11,3.551352,-1.34279,6.764992,-1.909679,0.11
7205,2,0202-2020,0202,0202-2020,2,0.89,-6.448263,6.624219,-4.93464,6.052071,0.89
7206,2,0202-2020,2020,0120-0202-2020,2,0.77,6.380259,-3.930492,9.196555,-4.565692,0.77
7206,2,0202-2020,0202,0120-0202-2020,2,0.23,-6.265656,6.620575,-2.653753,7.020551,0.23
7207,2,0202-2020,0202,0012-0202-2020,2,0.79,-4.715068,6.09129,-3.542692,7.000246,0.79
7207,2,0202-2020,2020,0012-0202-2020,2,0.21,6.594947,-3.145521,7.822215,-0.217797,0.21
7208,2,0202-2020,0202,0202-2011-2020,2,0.87,-6.145259,5.544777,-5.63076,6.035548,0.87
7208,2,0202-2020,2020,0202-2011-2020,2,0.13,6.609624,-3.726963,7.48248,-4.738144,0.13
7209,3,0202-0221-2020,0221,0202-0221-2020,3,0.13,-2.333748,2.416596,3.357618,0.572096,0.13
7209,3,0202-0221-2020,2020,0202-0221-2020,3,0.58,8.00511,-3.352166,7.670039,-3.012682,0.58
7209,3,0202-0221-2020,0202,0202-0221-2020,3,0.29,-2.335784,6.728899,-3.462388,6.413805,0.29
7210,2,0202-2020,0202,0202-2020-2102,2,0.09,-3.588559,6.780666,-0.026028,6.870907,0.09
7210,2,0202-2020,2020,0202-2020-2102,2,0.91,6.671094,-5.963594,8.988498,-0.406684,0.91
7211,2,0202-1120,0202,0202,2,0.93,-3.629954,8.004144,-7.932372,6.655287,0.93
7211,2,0202-1120,1120,0202,2,0.07,2.365202,-0.628188,4.266649,-0.115381,0.07
7212,2,2020-2102,2020,1202-2020-2102,2,0.73,8.195087,-4.355239,7.879303,-1.872237,0.73
7212,2,2020-2102,2102,1202-2020-2102,2,0.27,4.702401,0.202711,-4.326902,4.073893,0.27
7213,3,0120-0202-2020,2020,0120-0202-2020,3,0.1,4.578819,-4.628564,2.087603,-4.227286,0.1
7213,3,0120-0202-2020,0120,0120-0202-2020,3,0.05,-0.291302,1.377337,2.080054,1.333847,0.05
7213,3,0120-0202-2020,0202,0120-0202-2020,3,0.85,-5.52324,6.580029,-7.92817,5.420511,0.85
7214,3,0202-2002-2020,2002,0202-2002-2020,3,0.47,6.471278,-0.071965,0.893767,0.81977,0.47
7214,3,0202-2002-2020,0202,0202-2002-2020,3,0.27,-0.137496,6.085277,-4.96622,5.81958,0.27
7214,3,0202-2002-2020,2020,0202-2002-2020,3,0.26,6.599731,-3.136505,5.265692,-4.865577,0.26
7215,2,0202-2020,2020,0202-2020,2,0.73,6.976707,-6.831956,4.507921,-5.612938,0.73
7215,2,0202-2020,0202,0202-2020,2,0.27,-2.652164,5.639511,-4.783755,7.187497,0.27
7216,2,0202-2020,2020,0202-2020,2,0.3,6.499307,-3.941223,6.470475,-1.596435,0.3
7216,2,0202-2020,0202,0202-2020,2,0.7,-4.532442,6.654881,-5.031865,7.481726,0.7
7217,2,0202-2020,0202,0202-2020,2,0.67,-7.171985,8.716893,-5.490041,5.287086,0.67
7217,2,0202-2020,2020,0202-2020,2,0.33,5.739071,-3.126497,5.847671,-4.309279,0.33
7218,2,0202-2220,0202,0202-1220,2,0.51,-5.24473,8.510143,-3.524254,6.442287,0.51
7218,2,0202-2220,2220,0202-1220,2,0.49,2.54192,0.775099,2.120935,-3.166351,0.49
7219,2,0202-2020,2020,0202-2020,2,0.26,6.370415,-5.079869,6.131074,-3.024098,0.26
7219,2,0202-2020,0202,0202-2020,2,0.74,-4.816797,4.624725,-4.250781,8.659636,0.74
7220,2,0202-2020,0202,0202-2020,2,0.86,-5.413289,6.804795,-5.732466,6.375771,0.86
7220,2,0202-2020,2020,0202-2020,2,0.14,6.881152,-4.20378,5.773013,-4.671499,0.14
7221,2,0202-2020,2020,0120-0202-2020,2,0.98,4.138454,-4.676645,9.445878,-5.621622,0.98
7221,2,0202-2020,0202,0120-0202-2020,2,0.02,-7.44192,6.267436,0.108683,4.118995,0.02
7222,3,0202-1022-2020,1022,0202-1022-2020,3,0.49,0.620257,-4.654541,2.589532,3.261919,0.49
7222,3,0202-1022-2020,2020,0202-1022-2020,3,0.22,7.218856,-5.471174,8.8974240000000009,-0.934072,0.22
7222,3,0202-1022-2020,0202,0202-1022-2020,3,0.29,-3.322786,5.918916,-1.557159,7.299751,0.29
7223,2,0202-2020,0202,0202-2020,2,0.59,-5.385657,6.605453,-4.78495,4.893537,0.59
7223,2,0202-2020,2020,0202-2020,2,0.41,6.878574,-5.227111,7.988592,-6.113597,0.41
