parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6947,2,0202-2020,2020,0202-2020,2,0.6,7.787618,-5.084182,4.519365,-2.176748,0.6
6948,1,0202,0202,0202,1,1,-3.182144,8.243531,-5.192794,7.141493,1
6949,2,0202-2020,2020,0202-1120-1210-2020,2,0.34,7.064446,-3.120605,6.693064,-3.863737,0.34
6949,2,0202-2020,0202,0202-1120-1210-2020,2,0.66,-2.798668,6.001363,-4.720111,7.430333,0.66
6950,1,1102,1102,1102,1,1,-0.151394,1.889658,-3.348647,3.941984,1
6951,2,0202-2020,0202,0022-0202-2020,2,0.98,-6.456393,5.286892,-3.808343,8.368992,0.98
6951,2,0202-2020,2020,0022-0202-2020,2,0.02,3.922136,-4.79669,6.346346,-1.080609,0.02
6952,2,0202-2020,2020,0202-2020,2,0.03,6.468742,-1.667303,4.88294,-4.61236,0.03
6952,2,0202-2020,0202,0202-2020,2,0.97,-3.82904,7.28833,-5.837612,7.847201,0.97
6953,2,0202-2020,0202,0202-2020,2,0.12,-6.921155,6.199034,-0.590962,5.1960750000000004,0.12
6953,2,0202-2020,2020,0202-2020,2,0.88,5.193904,-4.656145,9.44325,-6.253892,0.88
6954,2,0202-2020,2020,0202-0220-2020,2,0.22,5.514541,-0.815196,8.090051,-5.290818,0.22
6954,2,0202-2020,0202,0202-0220-2020,2,0.78,-6.205746,8.607584,-4.492194,6.455842,0.78
6955,3,0202-0220-2020,0220,0202-0220-2020,3,0.48,-1.972282,2.148991,3.608646,-0.775336,0.48
6955,3,0202-0220-2020,0202,0202-0220-2020,3,0.33,-7.963903,8.455536,-1.756469,5.536382,0.33
6955,3,0202-0220-2020,2020,0202-0220-2020,3,0.19,4.09771,-4.407107,6.637259,-5.643532,0.19
6956,2,0202-2220,2220,0202,2,0.02,3.425404,2.530466,2.522441,1.300442,0.02
6956,2,0202-2220,0202,0202,2,0.98,-4.936924,7.462863,-4.150717,7.911636,0.98
6957,3,0021-0202-2020,0021,0021-0202-2020,3,0.33,-1.559755,-1.561897,7.330802,-0.745338,0.33
6957,3,0021-0202-2020,2020,0021-0202-2020,3,0.27,3.165993,-8.165674,7.331016,-2.046095,0.27
6957,3,0021-0202-2020,0202,0021-0202-2020,3,0.4,-5.955852,3.698306,-4.242541,5.799214,0.4
6958,3,0202-0212-2020,2020,0202-2020,3,0.56,6.853761,-5.357985,5.419171,-4.396023,0.56
6958,3,0202-0212-2020,0212,0202-2020,3,0.06,-1.853116,6.621801,1.533786,1.378202,0.06
6958,3,0202-0212-2020,0202,0202-2020,3,0.38,-5.420426,6.62421,-1.664853,6.989437,0.38
6959,2,0202-2020,0202,0202-2020,2,0.95,-7.358856,6.45443,-5.262429,6.89681,0.95
6959,2,0202-2020,2020,0202-2020,2,0.05,4.072454,-1.706851,5.843815,-4.70248,0.05
6960,2,0202-2101,0202,0202-1102-2101,2,0.95,-3.483408,7.091356,-6.8286,7.982013,0.95
6960,2,0202-2101,2101,0202-1102-2101,2,0.05,2.663175,0.708364,-6.828528,1.755875,0.05
6961,3,0202-2020-2102,2102,0202-2020,3,0.27,2.449875,0.475641,-4.455565,4.275423,0.27
6961,3,0202-2020-2102,2020,0202-2020,3,0.52,7.565475,-3.931218,7.572476,-3.559829,0.52
6961,3,0202-2020-2102,0202,0202-2020,3,0.21,-3.756781,5.840654,-4.456933,6.101977,0.21
6962,3,0202-2020-2100,0202,0202-2020-2100,3,0.63,-5.253749,7.242561,-5.398281,6.436306,0.63
6962,3,0202-2020-2100,2020,0202-2020-2100,3,0.27,6.5195,-3.735124,5.065295,-5.170343,0.27
6962,3,0202-2020-2100,2100,0202-2020-2100,3,0.1,6.41701,1.970436,-0.500237,0.105237,0.1
6963,3,0122-0202-2020,0122,0122-0202-2020,3,0.1,-3.542494,0.200315,5.311814,1.366294,0.1
6963,3,0122-0202-2020,0202,0122-0202-2020,3,0.34,-4.142058,4.984473,-3.264093,6.31355,0.34
6963,3,0122-0202-2020,2020,0122-0202-2020,3,0.56,7.263354,-6.327193,8.20918,-3.607614,0.56
6964,3,0122-0202-2020,0202,0122-0202-2020,3,0.39,-2.60594,7.078802,-1.560772,6.563829,0.39
6964,3,0122-0202-2020,0122,0122-0202-2020,3,0.1,-1.876502,0.987537,4.052672,1.639793,0.1
6964,3,0122-0202-2020,2020,0122-0202-2020,3,0.51,6.993548,-3.169791,6.735177,-3.662747,0.51
6965,2,0202-2020,2020,0202-2020,2,0.6,2.515848,-7.110586,8.459712,-1.591815,0.6
6965,2,0202-2020,0202,0202-2020,2,0.4,-7.188589,3.954731,-3.926377,4.277169,0.4
6966,2,0002-2020,2020,0002-2020,2,0.5,2.38046,-2.892583,4.112196,-5.973637,0.5
6966,2,0002-2020,0002,0002-2020,2,0.5,-2.611633,1.33234,-1.590193,5.123388,0.5
6967,1,0202,0202,0202,1,1,-3.377918,6.70816,-8.124056,8.443201,1
6968,2,0202-1200,0202,0202-1200,2,0.42,-5.890255,6.70205,-7.219218,3.443756,0.42
6968,2,0202-1200,1200,0202-1200,2,0.58,0.642888,6.415761,-1.021933,1.335405,0.58
6969,2,0202-2220,0202,0202-2220,2,0.54,-2.011273,7.833109,-3.09886,7.934446,0.54
6969,2,0202-2220,2220,0202-2220,2,0.46,3.364736,2.216237,3.281999,-3.842985,0.46
6970,3,0202-2020-2201,2201,0202-2020,3,0.11,4.295547,1.470679,1.083576,-0.299227,0.11
6970,3,0202-2020-2201,2020,0202-2020,3,0.44,6.861997,-3.64704,6.553302,-5.112224,0.44
6970,3,0202-2020-2201,0202,0202-2020,3,0.45,-6.048241,6.6752,-4.376728,3.299684,0.45
6971,2,0202-2020,0202,0202-2020,2,0.01,-3.249981,6.896661,-3.784782,4.853951,0.01
6971,2,0202-2020,2020,0202-2020,2,0.99,5.447489,-4.715549,6.771823,-6.17098,0.99
6972,1,0202,0202,0202,1,1,-5.711237,7.226953,-6.122604,9.600297,1
6973,2,0202-2020,0202,0202-2020,2,0.01,-4.389888,4.054319,-3.029464,7.136928,0.01
6973,2,0202-2020,2020,0202-2020,2,0.99,6.42471,-6.105245,7.281272,-5.788213,0.99
6974,2,0202-2120,0202,0202,2,0.96,-8.383833,9.476955,-5.080918,5.648454,0.96
6974,2,0202-2120,2120,0202,2,0.04,2.445173,-0.485923,5.922157,-2.58028,0.04
6975,2,0202-2110,0202,0202-0211-2110,2,0.77,-5.604862,6.436314,-6.017037,6.604339,0.77
6975,2,0202-2110,2110,0202-0211-2110,2,0.23,6.511913,0.316971,0.133786,-0.547596,0.23
6976,2,0202-2020,0202,0202-2020-2201,2,0.71,-4.532959,5.834324,-3.984533,6.247533,0.71
6976,2,0202-2020,2020,0202-2020-2201,2,0.29,6.646224,-2.869251,5.415144,-5.052793,0.29
6977,3,0202-2020-2102,0202,0202-2020-2102,3,0.18,-3.444188,4.432603,-4.669386,6.157458,0.18
6977,3,0202-2020-2102,2020,0202-2020-2102,3,0.4,6.408531,-5.347502,6.272748,-1.810632,0.4
6977,3,0202-2020-2102,2102,0202-2020-2102,3,0.42,2.838874,-0.505962,-4.658424,3.661669,0.42
6978,2,0202-2020,0202,0202-2020,2,0.79,-3.100508,6.000816,-4.882681,9.448932,0.79
6978,2,0202-2020,2020,0202-2020,2,0.21,8.182947,-5.171035,6.544471,-2.724313,0.21
6979,2,0202-2020,0202,0202-2020,2,0.1,-1.151943,5.692767,-3.777382,6.913463,0.1
6979,2,0202-2020,2020,0202-2020,2,0.9,8.889554,-5.314318,6.197828,-4.171459,0.9
6980,4,0122-0202-1120-2020,0122,0122-0202-1120-1201-2020,4,0.03,-3.197962,1.251118,3.095979,3.320395,0.03
6980,4,0122-0202-1120-2020,2020,0122-0202-1120-1201-2020,4,0.54,8.633078,-4.813762,9.351262,-2.823552,0.54
6980,4,0122-0202-1120-2020,0202,0122-0202-1120-1201-2020,4,0.03,-3.198101,5.48809,-2.950979,7.457232,0.03
6980,4,0122-0202-1120-2020,1120,0122-0202-1120-1201-2020,4,0.4,2.244999,0.360884,9.351254,-2.823552,0.4
6981,2,0202-2020,0202,0202-1022-2020,2,0.14,-3.069462,3.971567,-3.481222,6.753785,0.14
6981,2,0202-2020,2020,0202-1022-2020,2,0.86,6.372698,-8.619136,6.879171,-4.654006,0.86
6982,2,0202-2020,0202,0202-2020,2,0.99,-4.775756,7.063203,-5.381652,6.923845,0.99
6982,2,0202-2020,2020,0202-2020,2,0.01,6.076636,-0.764823,7.017045,-4.947342,0.01
6983,3,0012-0202-2020,0012,0012-0202-2020,3,0.17,-0.682756,-0.167871,1.587351,5.057084,0.17
6983,3,0012-0202-2020,0202,0012-0202-2020,3,0.07,-4.567262,6.336802,-4.497669,5.060871,0.07
6983,3,0012-0202-2020,2020,0012-0202-2020,3,0.76,5.340142,-2.918828,8.201715,-4.113237,0.76
6984,2,0202-2210,2210,0202-2210,2,0.2,3.090167,3.696241,1.174264,0.008519,0.2
6984,2,0202-2210,0202,0202-2210,2,0.8,-2.357082,8.879093,-4.616259,9.582297,0.8
6985,2,0122-0212,0212,0122-1022,2,0.01,-0.143903,2.600102,-0.453942,6.017719,0.01
6985,2,0122-0212,0122,0122-1022,2,0.99,-0.021523,-0.978122,5.249909,5.797097,0.99
6986,2,0212-2020,2020,0212-2020,2,0.89,5.70646,-1.444248,9.108092,-5.941274,0.89
6986,2,0212-2020,0212,0212-2020,2,0.11,-2.031884,4.149583,0.640351,4.863742,0.11
6987,2,2002-2020,2020,2001-2020,2,0.91,7.745614,-6.625629,5.683191,-5.518231,0.91
6987,2,2002-2020,2002,2001-2020,2,0.09,1.682151,-0.376635,1.123092,5.334623,0.09
6988,2,1202-2020,2020,1202-2020,2,0.18,9.698586,-2.593232,4.368749,-5.264683,0.18
6988,2,1202-2020,1202,1202-2020,2,0.82,-0.933803,6.705451,-2.410532,1.267415,0.82
6989,2,0202-2020,0202,0202-2020,2,0.65,-6.439414,6.626443,-5.825071,5.159225,0.65
6989,2,0202-2020,2020,0202-2020,2,0.35,5.27436,-4.467973,6.550049,-6.359848,0.35
6990,2,0202-2020,2020,0202-2020,2,0.57,6.804599,-3.610903,2.678239,-5.769389,0.57
6990,2,0202-2020,0202,0202-2020,2,0.43,-2.300476,6.919537,-4.002648,6.497976,0.43
6991,2,0202-2020,0202,0202-2020,2,0.03,-2.384096,9.121732,-4.141518,3.757805,0.03
6991,2,0202-2020,2020,0202-2020,2,0.97,5.407735,-3.090392,7.986663,-9.17452,0.97
6992,3,0202-1012-2020,0202,0202-1012-2020,3,0.19,-4.604434,6.579393,-6.14835,4.530962,0.19
6992,3,0202-1012-2020,1012,0202-1012-2020,3,0.3,1.668271,-2.916392,-0.034819,4.295536,0.3
6992,3,0202-1012-2020,2020,0202-1012-2020,3,0.51,6.917917,-5.523265,6.453853,-2.595828,0.51
6993,2,0202-2020,0202,0202-1210-2020,2,0.62,-5.936981,4.637155,-4.776269,7.393608,0.62
6993,2,0202-2020,2020,0202-1210-2020,2,0.38,5.845099,-4.904757,7.266137,-2.900099,0.38
6994,2,0202-2120,2120,0202-2120,2,0.12,3.1287,-2.220478,6.389293,0.021337,0.12
6994,2,0202-2120,0202,0202-2120,2,0.88,-3.350181,8.565107,-3.695832,5.355798,0.88
6995,2,0202-2020,0202,0202-2020,2,0.37,-4.429226,4.619808,-7.011969,5.209218,0.37
6995,2,0202-2020,2020,0202-2020,2,0.63,7.215145,-5.003553,6.240478,-6.829318,0.63
6996,3,0202-2120-2200,2120,0202-2120-2200,3,0.38,3.78855,-2.468245,6.858758,-6.657243,0.38
6996,3,0202-2120-2200,2200,0202-2120-2200,3,0.52,3.786146,1.485036,0.309314,-0.78103,0.52
6996,3,0202-2120-2200,0202,0202-2120-2200,3,0.1,-2.487879,6.416451,-4.766133,5.319839,0.1
6997,3,0202-0220-2020,0202,0202-0220-2020,3,0.15,-4.651492,7.583083,-0.819969,7.750718,0.15
6997,3,0202-0220-2020,2020,0202-0220-2020,3,0.43,5.720727,-3.07947,8.578242,-5.286928,0.43
6997,3,0202-0220-2020,0220,0202-0220-2020,3,0.42,-0.546595,2.929276,4.180484,1.165548,0.42
6998,3,0202-2020-2210,0202,0202-2020,3,0.77,-5.015498,7.20187,-5.893129,6.044769,0.77
6998,3,0202-2020-2210,2020,0202-2020,3,0.19,5.845419,-1.536348,5.963247,-2.630875,0.19
6998,3,0202-2020-2210,2210,0202-2020,3,0.04,3.548222,1.755762,-0.040373,-2.613643,0.04
6999,3,0202-2020-2101,2020,0202-2020-2101,3,0.56,7.399896,-5.738559,5.93466,-4.643469,0.56
6999,3,0202-2020-2101,0202,0202-2020-2101,3,0.08,-0.965839,6.967985,-4.566309,4.734636,0.08
6999,3,0202-2020-2101,2101,0202-2020-2101,3,0.36,7.278793,0.841645,-3.608081,1.483475,0.36
7000,1,0202,0202,0202,1,1,-5.960659,5.562061,-3.036028,7.250025,1
7001,1,0202,0202,0202-2020,1,1,-6.936652,8.281814,-8.457785,5.703419,1
7002,2,0202-2020,0202,0202-2020,2,0.11,-3.519268,6.229756,-2.475178,6.468497,0.11
7002,2,0202-2020,2020,0202-2020,2,0.89,6.206749,-4.179884,8.816653,-0.286588,0.89
7003,2,0202-2020,0202,0202-2020,2,0.24,-5.601855,9.6194210000000009,-4.754753,5.608557,0.24
7003,2,0202-2020,2020,0202-2020,2,0.76,3.348215,-2.502986,7.124374,-6.270302,0.76
7004,3,0202-1201-2020,2020,0202-2020,3,0.63,8.393652,-4.768508,5.40279,-4.826687,0.63
7004,3,0202-1201-2020,0202,0202-2020,3,0.3,-4.32484,6.92608,-6.218488,5.989701,0.3
7004,3,0202-1201-2020,1201,0202-2020,3,0.07,1.952328,6.290174,-2.365526,1.807233,0.07
7005,3,2020-2202-2210,2210,2020-2202-2210,3,0.15,7.821492,2.554611,0.729283,-0.077535,0.15
7005,3,2020-2202-2210,2020,2020-2202-2210,3,0.12,7.856026,-2.969367,5.533702,-0.077536,0.12
7005,3,2020-2202-2210,2202,2020-2202-2210,3,0.73,1.300392,5.123092,-7.652909,5.832297,0.73
7006,3,0202-2020-2101,2020,0202-2020-2101,3,0.25,6.623431,-1.881769,7.372093,-5.11359,0.25
7006,3,0202-2020-2101,0202,0202-2020-2101,3,0.72,-6.043949,6.49303,-5.616952,7.991176,0.72
7006,3,0202-2020-2101,2101,0202-2020-2101,3,0.03,6.540092,-0.05284,-1.145286,1.519549,0.03
7007,2,0202-2020,2020,0202-2020,2,0.39,3.532273,-6.524973,4.865496,-4.12678,0.39
7007,2,0202-2020,0202,0202-2020,2,0.61,-6.667052,6.261416,-4.877889,6.579884,0.61
7008,2,0202-2020,0202,0202-2020,2,0.55,-4.810635,7.092503,-5.621687,6.529521,0.55
7008,2,0202-2020,2020,0202-2020,2,0.45,6.789049,-3.632932,6.414399,-5.156762,0.45
7009,2,0202-2120,2120,0202-1201-1220-2120,2,0.02,5.828939,0.02713,2.532869,-4.250184,0.02
7009,2,0202-2120,0202,0202-1201-1220-2120,2,0.98,-4.53464,9.25243,-3.056241,6.4436,0.98
7010,2,0202-2020,0202,-1,2,0.9,-7.184763,9.425011,-4.657412,8.982362,0.9
7010,2,0202-2020,2020,-1,2,0.1,5.242532,-2.857731,7.248935,-0.588445,0.1
7011,3,0022-0202-2021,0022,0022-0202-2021,3,0.24,1.453772,-0.739326,2.786429,1.263223,0.24
7011,3,0022-0202-2021,0202,0022-0202-2021,3,0.35,-4.868529,5.308591,-3.446863,5.20714,0.35
7011,3,0022-0202-2021,2021,0022-0202-2021,3,0.41,7.16206,-6.285592,2.788285,-1.81778,0.41
7012,2,0202-2020,0202,0202-2020,2,0.77,-5.443148,6.155757,-5.111284,7.051236,0.77
7012,2,0202-2020,2020,0202-2020,2,0.23,6.472931,-4.329529,7.952964,-3.776414,0.23
7013,2,0202-2020,2020,0202-2020,2,0.9,9.386706,-3.104299,7.734427,-6.500257,0.9
7013,2,0202-2020,0202,0202-2020,2,0.1,-1.185454,7.682539,-3.140203,3.963771,0.1
7014,1,2020,2020,2020,1,1,7.350399,-8.75259,6.961606,-4.231114,1
7015,2,0202-2020,0202,0202-2020,2,0.1,-1.062772,6.964611,-1.804697,4.147454,0.1
7015,2,0202-2020,2020,0202-2020,2,0.9,8.390477,-3.578941,6.473859,-4.131102,0.9
7016,3,1002-2001-2020,1002,1002-2001-2020,3,0.55,0.430522,-3.006825,-0.351073,6.895058,0.55
7016,3,1002-2001-2020,2001,1002-2001-2020,3,0.23,6.815582,-3.270416,-0.350968,0.86815,0.23
7016,3,1002-2001-2020,2020,1002-2001-2020,3,0.22,6.815703,-9.277096,5.453827,-5.684652,0.22
7017,2,0202-2020,0202,0202-2020,2,0.26,-2.525198,6.590643,-3.186072,5.900006,0.26
7017,2,0202-2020,2020,0202-2020,2,0.74,8.390477,-5.277524,6.861279,-2.491901,0.74
7018,3,0202-1102-2100,2100,0202-1102-2100,3,0.35,4.022517,0.163891,0.812843,0.378756,0.35
7018,3,0202-1102-2100,1102,0202-1102-2100,3,0.28,-0.076097,0.263175,-5.6807550000000004,6.745331,0.28
7018,3,0202-1102-2100,0202,0202-1102-2100,3,0.37,-6.183435,5.720405,-5.693703,6.745334,0.37
7019,2,0202-2012,2012,0202-2012,2,0.46,4.09448,-1.430636,1.687727,2.749361,0.46
7019,2,0202-2012,0202,0202-2012,2,0.54,-2.011857,5.985635,-0.383531,8.674656,0.54
7020,2,0202-2020,0202,0202-2020-2210,2,0.74,-2.619483,8.200425,-0.058036,8.241675,0.74
7020,2,0202-2020,2020,0202-2020-2210,2,0.26,5.361587,-4.10178,7.172347,-3.355627,0.26
7021,2,0120-0210,0210,0120-0210,2,0.41,-2.065664,6.941708,0.994119,-4.687152,0.41
7021,2,0120-0210,0120,0120-0210,2,0.59,-2.065664,1.567566,7.171352,-4.687319,0.59
7022,3,0022-0202-2020,2020,0022-0202-2020,3,0.18,6.659646,-3.97711,6.23797,-1.419185,0.18
7022,3,0022-0202-2020,0202,0022-0202-2020,3,0.6,-5.130852,6.208923,-2.595449,5.93408,0.6
7022,3,0022-0202-2020,0022,0022-0202-2020,3,0.22,0.876398,0.121861,3.371969,5.12624,0.22
7023,3,0022-0202-2020,2020,0202-2020,3,0.73,6.471925,-5.561735,6.676144,-4.61866,0.73
7023,3,0022-0202-2020,0022,0202-2020,3,0.02,0.453645,1.008772,3.372868,1.89094,0.02
7023,3,0022-0202-2020,0202,0202-2020,3,0.25,-2.786339,6.690354,-6.005234,4.863614,0.25
7024,3,0202-0220-2020,2020,0202-2020,3,0.11,5.296204,-3.651822,5.807813,-8.361215,0.11
7024,3,0202-0220-2020,0202,0202-2020,3,0.63,-7.60346,7.495711,-5.048983,4.018191,0.63
7024,3,0202-0220-2020,0220,0202-2020,3,0.26,-1.121913,1.686857,4.760323,-2.32556,0.26
7025,1,2020,2020,2020,1,1,7.97212,-4.559552,7.447232,-0.925926,1
7026,2,0202-2020,0202,0202-2020,2,0.67,-8.530979,5.872802,-7.273653,5.530229,0.67
7026,2,0202-2020,2020,0202-2020,2,0.33,3.923855,-5.038585,4.563688,-5.991097,0.33
7027,2,0202-2020,2020,0202-2020,2,0.89,5.231269,-7.347725,8.217119,0.554327,0.89
7027,2,0202-2020,0202,0202-2020,2,0.11,-5.119445,4.775496,-2.880133,3.619072,0.11
7028,2,0202-2020,0202,0202-2020,2,0.08,-3.858058,6.462077,-5.768973,1.749789,0.08
7028,2,0202-2020,2020,0202-2020,2,0.92,7.031924,-5.841899,5.464628,-9.957339,0.92
7029,2,0202-2020,2020,0202-2020-2101,2,0.35,3.707366,-4.330916,6.56706,-2.61368,0.35
7029,2,0202-2020,0202,0202-2020-2101,2,0.65,-9.06124,6.636856,-4.155882,6.932177,0.65
7030,3,0202-1022-2020,2020,0202-1022-2020,3,0.17,7.169227,-6.802049,7.98613,-0.385944,0.17
7030,3,0202-1022-2020,0202,0202-1022-2020,3,0.14,-4.200245,4.236383,-4.396511,8.963931,0.14
7030,3,0202-1022-2020,1022,0202-1022-2020,3,0.69,0.709391,-5.612849,1.950434,5.563446,0.69
7031,2,0202-2020,2020,0202-2020,2,0.35,5.864956,-3.200062,8.226516,-4.522171,0.35
7031,2,0202-2020,0202,0202-2020,2,0.65,-2.479814,7.666886,-4.351758,7.568506,0.65
7032,2,0202-2020,0202,0202-1012-2020,2,0.93,-1.155599,8.464395,-6.421934,6.16597,0.93
7032,2,0202-2020,2020,0202-1012-2020,2,0.07,7.541956,-1.900421,4.864409,0.509499,0.07
7033,2,0202-2020,0202,0202-2020,2,0.4,-9.438693,3.820198,-3.986098,4.917694,0.4
7033,2,0202-2020,2020,0202-2020,2,0.6,3.06436,-8.168492,6.974514,-6.507912,0.6
7034,2,0202-2020,2020,0202-2020,2,0.87,8.424143,-5.406921,8.2496,-5.010744,0.87
7034,2,0202-2020,0202,0202-2020,2,0.13,-2.362886,6.529058,-1.74956,5.513072,0.13
7035,2,0202-2020,2020,0202-2020,2,0.11,6.943926,-1.906648,5.646813,-2.365577,0.11
7035,2,0202-2020,0202,0202-2020,2,0.89,-2.130505,4.762769,-6.007489,6.631211,0.89
7036,2,0202-2020,2020,0202-2020,2,0.69,6.135333,-6.232727,7.629899,-4.147783,0.69
7036,2,0202-2020,0202,0202-2020,2,0.31,-5.774213,4.478415,-2.805701,6.803533,0.31
7037,3,0202-1021-2020,2020,0202-1002-1021-2020,3,0.4,7.232022,-4.280117,6.485425,-4.21124,0.4
7037,3,0202-1021-2020,1021,0202-1002-1021-2020,3,0.09,1.792752,-2.624366,6.485153,1.161179,0.09
7037,3,0202-1021-2020,0202,0202-1002-1021-2020,3,0.51,-4.699175,6.62424,-5.896224,6.725477,0.51
7038,2,0202-2020,2020,0202-2020,2,0.32,6.589893,-4.809349,5.927621,-9.592384,0.32
7038,2,0202-2020,0202,0202-2020,2,0.68,-4.190006,7.718283,-5.746757,3.542551,0.68
7039,3,0202-2021-2201,2021,0202-2021-2201,3,0.42,9.044225,-5.448064,4.197847,-1.774332,0.42
7039,3,0202-2021-2201,0202,0202-2021-2201,3,0.23,-1.540333,6.45491,-2.032161,6.612513,0.23
7039,3,0202-2021-2201,2201,0202-2021-2201,3,0.35,3.967558,0.951516,-2.032141,0.766842,0.35
7040,3,0202-2012-2020,2020,0202-2012-2020,3,0.09,5.459064,-1.429849,6.29249,-3.384283,0.09
7040,3,0202-2012-2020,2012,0202-2012-2020,3,0.05,4.091311,-1.419571,0.687391,2.986172,0.05
7040,3,0202-2012-2020,0202,0202-2012-2020,3,0.86,-1.164834,8.665459,-5.95576,7.086802,0.86
7041,1,0202,0202,0202-2020,1,1,-7.436059,6.947529,-7.32055,6.472542,1
7042,2,0202-2020,2020,0202-2020,2,0.03,7.571582,-2.855362,4.851463,1.223446,0.03
7042,2,0202-2020,0202,0202-2020,2,0.97,-3.703218,9.249974,-6.861164,8.859462,0.97
7043,2,0202-2020,0202,0202-2020,2,0.21,-4.107267,6.365141,-5.74987,6.78144,0.21
7043,2,0202-2020,2020,0202-2020,2,0.79,7.585832,-5.710508,6.873953,-0.643792,0.79
7044,2,0202-2020,0202,0202-2020,2,0.7,-4.814299,8.30915,-5.268396,4.936721,0.7
7044,2,0202-2020,2020,0202-2020,2,0.3,6.312276,-2.161573,7.323289,-6.830858,0.3
7045,1,2020,2020,0202-2020,1,1,8.623869,-4.586391,8.935233,-8.78732,1
7046,3,0202-2020-2102,2020,0202-2020,3,0.82,6.743046,-7.269598,6.182779,-5.087877,0.82
7046,3,0202-2020-2102,0202,0202-2020,3,0.15,-4.199722,4.691381,-6.526454,6.979596,0.15
7046,3,0202-2020-2102,2102,0202-2020,3,0.03,1.272899,0.191884,-6.52642,4.595357,0.03
7047,3,1202-1210-2020,1210,1202-1210-2020,3,0.04,0.588298,5.935325,0.951662,-0.163569,0.04
7047,3,1202-1210-2020,1202,1202-1210-2020,3,0.95,-2.476752,5.938163,-4.466715,5.271219,0.95
7047,3,1202-1210-2020,2020,1202-1210-2020,3,0.01,6.734762,-5.616074,7.015777,-0.382442,0.01
7048,2,0202-2020,0202,0202-2020,2,0.94,-3.455583,8.324226,-4.613674,7.86538,0.94
7048,2,0202-2020,2020,0202-2020,2,0.06,7.180139,-2.447736,5.925794,-1.422263,0.06
7049,2,1202-2020,1202,1202-2020,2,0.85,-1.995269,8.082893,-6.852292,4.912053,0.85
7049,2,1202-2020,2020,1202-2020,2,0.15,9.558882,-3.590455,4.973152,-5.006929,0.15
7050,2,0202-0211,0211,0202-0211,2,0.86,-4.327139,8.685892,0.731718,1.676932,0.86
7050,2,0202-0211,0202,0202-0211,2,0.14,-5.33883,9.101416,-2.929866,6.967718,0.14
7051,1,0202,0202,0202,1,1,-10.343145,7.852482,-6.471204,6.02025,1
7052,2,0202-2020,0202,0202-2020,2,0.27,-7.638171,4.485769,-2.133312,5.977271,0.27
7052,2,0202-2020,2020,0202-2020,2,0.73,3.07205,-5.742734,6.514605,-6.834232,0.73
7053,2,0202-2020,0202,0202-2020,2,0.09,-2.947698,6.043715,-2.076185,7.612051,0.09
7053,2,0202-2020,2020,0202-2020,2,0.91,6.914626,-6.043484,7.434903,-4.235238,0.91
7054,2,1211-2020,2020,1211-2020,2,0.11,5.942625,-2.566664,5.459786,-3.504655,0.11
7054,2,1211-2020,1211,1211-2020,2,0.89,-2.238195,3.17281,0.156424,0.624374,0.89
7055,3,0202-1210-2020,0202,0202-1210-2020,3,0.43,-5.376917,6.811653,-3.700759,9.321047,0.43
7055,3,0202-1210-2020,2020,0202-1210-2020,3,0.55,5.837072,-6.326813,7.01245,-2.915813,0.55
7055,3,0202-1210-2020,1210,0202-1210-2020,3,0.02,0.851018,6.598569,1.045211,-2.915812,0.02
7056,2,0202-2020,2020,0202-2020,2,0.71,6.885115,-5.149033,6.163866,-6.096121,0.71
7056,2,0202-2020,0202,0202-2020,2,0.29,-4.994691,6.103158,-3.337553,5.829614,0.29
7057,2,0202-2020,0202,0202-2020,2,0.5,-2.655645,7.164191,-3.160434,5.5739,0.5
7057,2,0202-2020,2020,0202-2020,2,0.5,6.611747,-3.934677,5.223096,-5.376256,0.5
7058,3,0202-2020-2100,2020,0202-2020-2100,3,0.55,7.830084,-7.131732,5.707321,-5.141575,0.55
7058,3,0202-2020-2100,2100,0202-2020-2100,3,0.34,7.18717,-0.977669,-0.670295,1.413364,0.34
7058,3,0202-2020-2100,0202,0202-2020-2100,3,0.11,-1.460163,3.389397,-7.115674,5.809386,0.11
7059,2,2012-2021,2012,2012-2021,2,0.66,4.469438,-2.995923,0.535145,3.055703,0.66
7059,2,2012-2021,2021,2012-2021,2,0.34,5.6749,-2.996564,6.04518,-0.456541,0.34
7060,3,0022-0202-2020,0202,0022-0202-2020,3,0.27,-5.858292,5.310462,-2.137214,8.453553,0.27
7060,3,0022-0202-2020,2020,0022-0202-2020,3,0.08,6.588822,-6.980384,8.21924,-0.75147,0.08
7060,3,0022-0202-2020,0022,0022-0202-2020,3,0.65,0.686675,-1.1053,4.209454,2.294156,0.65
7061,2,0202-2020,2020,0202-2020,2,0.18,6.972505,-2.280104,5.098377,-7.111559,0.18
7061,2,0202-2020,0202,0202-2020,2,0.82,-3.293972,7.834649,-0.736495,4.664947,0.82
7062,3,0202-1022-2020,2020,0202-1022-2020,3,0.22,7.150859,-2.756041,7.202931,-3.445113,0.22
7062,3,0202-1022-2020,1022,0202-1022-2020,3,0.07,1.969912,-0.616518,2.3934,0.439549,0.07
7062,3,0202-1022-2020,0202,0202-1022-2020,3,0.71,-3.961824,6.768005,-4.182981,6.836801,0.71
7063,2,0202-2020,2020,0202-2020,2,0.75,6.685436,-3.097797,6.686216,-5.984147,0.75
