parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8615,2,0202-2020,0202,0202-2020-2100,2,0.76,-3.257985,6.631131,-6.107009,1.337124,0.76
8616,2,0202-2020,2020,0202-0211-2020-2110,2,0.69,6.086987,-5.873843,6.575184,-4.789892,0.69
8616,2,0202-2020,0202,0202-0211-2020-2110,2,0.31,-0.713653,6.639341,-5.126275,6.490853,0.31
8617,2,0202-2020,2020,0202-2020,2,0.12,3.468033,-4.125533,6.539692,-3.72067,0.12
8617,2,0202-2020,0202,0202-2020,2,0.88,-7.786024,4.913102,-6.524072,4.341081,0.88
8618,2,0202-2020,0202,0202-2020,2,0.1,-4.770443,6.571258,-0.779686,5.412208,0.1
8618,2,0202-2020,2020,0202-2020,2,0.9,6.359167,-4.954108,6.245195,-5.071558,0.9
8619,1,2020,2020,2020,1,1,4.762266,-4.56977,7.544656,-2.815821,1
8620,3,0202-2020-2102,2102,0202-2020,3,0.58,3.454709,-0.679864,-3.60173,1.980481,0.58
8620,3,0202-2020-2102,2020,0202-2020,3,0.04,6.962681,-6.050103,4.619879,-4.493946,0.04
8620,3,0202-2020-2102,0202,0202-2020,3,0.38,-5.687346,4.120217,-4.953509,7.461364,0.38
8621,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.85,1.225086,7.242615,-7.723736,1.298027,0.85
8621,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.1,-4.39767,7.244192,-7.7239,6.292392,0.1
8621,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.04,7.663603,-5.412046,3.033815,-4.237681,0.04
8621,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.01,2.131949,0.128175,3.033689,-4.237442,0.01
8622,3,0202-2020-2022,0202,0202-2020,3,0.51,-3.890928,8.931848,-2.679414,8.184023,0.51
8622,3,0202-2020-2022,2022,0202-2020,3,0.4,1.774141,-3.325083,2.30784,5.643428,0.4
8622,3,0202-2020-2022,2020,0202-2020,3,0.09,6.355012,-3.325586,7.386763,0.362482,0.09
8623,2,0202-2020,2020,0202-2001-2020,2,0.99,7.745018,-8.704711,4.926066,-5.559247,0.99
8623,2,0202-2020,0202,0202-2001-2020,2,0.01,-4.218001,3.773192,-6.180987,6.441972,0.01
8624,2,0202-2020,0202,0202-2020,2,0.01,-0.989903,3.558972,-2.215736,6.31349,0.01
8624,2,0202-2020,2020,0202-2020,2,0.99,5.979502,-4.426966,9.051654,-6.61529,0.99
8625,2,0202-2020,2020,0202-2020,2,0.06,5.717461,-4.590923,4.044832,-2.019486,0.06
8625,2,0202-2020,0202,0202-2020,2,0.94,-7.177535,5.822207,-7.564057,8.040509,0.94
8626,3,0202-0220-2020,2020,0202-0220-2020,3,0.59,8.04399,-4.868572,7.296351,-9.054027,0.59
8626,3,0202-0220-2020,0220,0202-0220-2020,3,0.26,1.625865,1.674169,5.119299,-2.726944,0.26
8626,3,0202-0220-2020,0202,0202-0220-2020,3,0.15,-2.005985,6.7703,-5.41325,3.688398,0.15
8627,2,0202-2020,0202,0202-2020,2,0.8,-7.751204,6.71748,-7.266526,4.98843,0.8
8627,2,0202-2020,2020,0202-2020,2,0.2,3.965739,-2.675848,4.769589,-6.915216,0.2
8628,2,0202-2020,2020,0202-2020,2,0.95,7.477841,-2.549505,7.361972,-5.494633,0.95
8628,2,0202-2020,0202,0202-2020,2,0.05,-0.407554,4.361012,-1.851146,5.38254,0.05
8629,3,0112-0202-2020,2020,0012-0202-2020,3,0.89,4.150285,-4.135298,6.330984,-7.388892,0.89
8629,3,0112-0202-2020,0112,0012-0202-2020,3,0.02,-3.388616,1.453458,-0.025336,2.957345,0.02
8629,3,0112-0202-2020,0202,0012-0202-2020,3,0.09,-8.324675,6.971765,-5.564348,2.959477,0.09
8630,3,0112-0202-2020,0202,0112-0202-1120-2020,3,0.14,-4.439466,6.544071,-4.454276,6.39654,0.14
8630,3,0112-0202-2020,0112,0112-0202-1120-2020,3,0.06,-0.776683,0.813435,2.088825,5.389385,0.06
8630,3,0112-0202-2020,2020,0112-0202-1120-2020,3,0.8,7.043061,-3.513024,7.799912,-6.64122,0.8
8631,2,0202-2020,2020,0202-2020,2,0.96,6.682065,-5.09084,6.656773,-7.486577,0.96
8631,2,0202-2020,0202,0202-2020,2,0.04,0.389667,6.188799,-1.830286,4.325951,0.04
8632,3,0202-1002-2020,2020,0202-1002-2020,3,0.06,6.307051,-6.277696,5.270361,-2.818237,0.06
8632,3,0202-1002-2020,1002,0202-1002-2020,3,0.6,0.422403,-2.00796,-1.15301,8.408391,0.6
8632,3,0202-1002-2020,0202,0202-1002-2020,3,0.34,-5.261924,4.164213,-7.435168,8.408476,0.34
8633,2,0212-2020,0212,2020,2,0.17,-4.62562,5.858358,0.071558,4.137934,0.17
8633,2,0212-2020,2020,2020,2,0.83,6.596871,-5.170152,9.508748,-3.637489,0.83
8634,2,0202-2020,0202,0202-2020,2,0.09,-5.581973,6.315739,-1.902056,5.673635,0.09
8634,2,0202-2020,2020,0202-2020,2,0.91,5.164801,-4.374622,6.860737,-7.131324,0.91
8635,3,0202-2020-2210,0202,0202-0210-2020,3,0.51,-5.385522,6.804922,-4.010131,5.064555,0.51
8635,3,0202-2020-2210,2210,0202-0210-2020,3,0.17,2.943867,2.34,0.397643,-3.75968,0.17
8635,3,0202-2020-2210,2020,0202-0210-2020,3,0.32,5.813743,-2.926049,6.677043,-7.426791,0.32
8636,1,0202,0202,0202-0211,1,1,-10.312874,6.90075,-4.958923,6.67486,1
8637,3,0121-0202-2020,0121,0202-2020,3,0.01,-0.205001,2.116114,2.647651,1.407868,0.01
8637,3,0121-0202-2020,2020,0202-2020,3,0.34,5.089487,-4.470272,8.105306,-5.850677,0.34
8637,3,0121-0202-2020,0202,0202-2020,3,0.65,-6.051613,8.709108,-3.432494,5.39612,0.65
8638,3,0202-1022-2020,2020,0202-1102-2020-2101,3,0.66,6.644327,-1.780092,5.718897,-7.123746,0.66
8638,3,0202-1022-2020,0202,0202-1102-2020-2101,3,0.28,-2.19874,6.784203,-2.845398,4.97183,0.28
8638,3,0202-1022-2020,1022,0202-1102-2020-2101,3,0.06,1.656068,-1.741858,1.925722,3.900668,0.06
8639,3,0202-2020-2101,0202,0202-2020-2101,3,0.5,-5.519138,6.527328,-4.328718,5.71128,0.5
8639,3,0202-2020-2101,2101,0202-2020-2101,3,0.34,6.738772,0.89293,-2.50589,0.989625,0.34
8639,3,0202-2020-2101,2020,0202-2020-2101,3,0.16,6.739316,-4.81545,5.127414,-4.015241,0.16
8640,2,0202-2020,2020,0202-2020,2,0.01,5.150413,-1.45535,6.084477,-4.872725,0.01
8640,2,0202-2020,0202,0202-2020,2,0.99,-7.648789,9.665328,-5.653696,6.124488,0.99
8641,2,0202-2020,0202,0202-2020,2,0.34,-3.977024,6.336044,-6.322368,6.732278,0.34
8641,2,0202-2020,2020,0202-2020,2,0.66,8.27896,-4.055293,6.754618,-5.414567,0.66
8642,3,0202-2020-2102,2102,0202-2020-2102,3,0.2,2.157529,-0.917583,-5.486963,4.334605,0.2
8642,3,0202-2020-2102,0202,0202-2020-2102,3,0.61,-4.112643,5.008943,-5.494841,6.534334,0.61
8642,3,0202-2020-2102,2020,0202-2020-2102,3,0.19,6.431279,-6.412905,5.750984,-0.017994,0.19
8643,2,0121-0202,0121,0121-0202-2020,2,0.24,-2.640664,1.431221,6.343791,1.499962,0.24
8643,2,0121-0202,0202,0121-0202-2020,2,0.76,-2.640664,6.894732,-4.741339,6.409588,0.76
8644,3,0022-0202-2020,0202,0022-0202-2020,3,0.39,-7.303334,6.970357,-2.151669,6.356212,0.39
8644,3,0022-0202-2020,0022,0022-0202-2020,3,0.18,-1.485942,1.503058,3.008477,2.483769,0.18
8644,3,0022-0202-2020,2020,0022-0202-2020,3,0.43,4.362849,-5.117631,6.977671,-2.587978,0.43
8645,2,0202-2020,0202,0202-2020,2,0.85,-3.308071,7.762121,-6.251313,7.111751,0.85
8645,2,0202-2020,2020,0202-2020,2,0.15,6.015161,-3.894282,5.566086,-4.564196,0.15
8646,2,0202-2220,0202,0202-2220,2,0.28,-2.477106,8.419085,-3.490737,5.856072,0.28
8646,2,0202-2220,2220,0202-2220,2,0.72,2.91378,3.317334,2.065527,-5.115922,0.72
8647,2,1202-2020,1202,1202-2020,2,0.87,-2.930176,3.006373,-4.664789,4.034494,0.87
8647,2,1202-2020,2020,1202-2020,2,0.13,6.709766,-2.63038,6.722889,-6.3885439999999996,0.13
8648,2,0202-2020,2020,0120-0202-2020,2,0.88,6.530529,-7.206459,7.125166,-6.17796,0.88
8648,2,0202-2020,0202,0120-0202-2020,2,0.12,-4.633132,5.568715,-2.082131,5.708958,0.12
8649,2,1202-2020,1202,1202-2020,2,0.29,-1.499786,6.361416,-4.774405,3.622242,0.29
8649,2,1202-2020,2020,1202-2020,2,0.71,7.296002,-4.519412,5.974642,-2.014868,0.71
8650,3,0202-2020-2110,2020,0202-1210-2020-2110,3,0.09,5.206569,-5.675085,5.093137,-3.397089,0.09
8650,3,0202-2020-2110,0202,0202-1210-2020-2110,3,0.82,-6.857177,6.043171,-6.696602,6.896461,0.82
8650,3,0202-2020-2110,2110,0202-1210-2020-2110,3,0.09,5.206251,0.046743,-0.210933,-3.082483,0.09
8651,2,0202-2200,2200,0202-2200,2,0.72,3.546077,3.790159,-0.130093,0.227524,0.72
8651,2,0202-2200,0202,0202-2200,2,0.28,-1.31464,6.095583,-6.104092,5.541645,0.28
8652,2,0202-2020,2020,0202-1002-2020,2,0.15,6.554132,-5.673807,6.657438,-2.408216,0.15
8652,2,0202-2020,0202,0202-1002-2020,2,0.85,-2.87892,6.93802,-5.683779,8.841229,0.85
8653,3,0202-0220-2020,2020,0202-0220-2020,3,0.58,4.826018,-4.655403,7.776499,-9.32491,0.58
8653,3,0202-0220-2020,0220,0202-0220-2020,3,0.28,0.9415,1.501966,3.45239,-3.482775,0.28
8653,3,0202-0220-2020,0202,0202-0220-2020,3,0.14,-6.8211,5.983355,-2.838778,3.139037,0.14
8654,2,0202-2020,0202,0202-2020,2,0.49,-5.329936,5.8121,-4.358868,6.441981,0.49
8654,2,0202-2020,2020,0202-2020,2,0.51,7.313259,-3.265424,7.04935,-1.396057,0.51
8655,2,0202-2020,2020,0202-2020,2,0.79,8.056674,-3.268012,8.242677,-1.301731,0.79
8655,2,0202-2020,0202,0202-2020,2,0.21,-1.656563,6.104854,-3.783313,6.604996,0.21
8656,1,0202,0202,0202,1,1,-6.358222,8.581786,-5.587204,8.82577,1
8657,2,0202-2020,0202,0202-2020,2,0.47,-5.741459,6.10084,-6.133383,6.58182,0.47
8657,2,0202-2020,2020,0202-2020,2,0.53,6.743434,-6.089579,5.69053,-3.698243,0.53
8658,3,0112-0202-2012,0112,0112-0202-2012,3,0.42,-3.330237,0.208679,0.563995,6.250176,0.42
8658,3,0112-0202-2012,2012,0112-0202-2012,3,0.4,2.301636,-3.069702,0.565405,1.80302,0.4
8658,3,0112-0202-2012,0202,0112-0202-2012,3,0.18,-3.332874,6.615858,-5.37693,6.555309,0.18
8659,2,0202-2020,2020,0202-2020,2,0.01,4.935733,-0.88127200000000006,7.359837,-1.211613,0.01
8659,2,0202-2020,0202,0202-2020,2,0.99,-5.218421,8.204146,-4.859709,6.02375,0.99
8660,2,0202-2020,2020,0202-2020,2,0.88,6.850925,-8.765742,7.145293,-5.766848,0.88
8660,2,0202-2020,0202,0202-2020,2,0.12,-2.817955,4.132854,-5.648586,5.318218,0.12
8661,1,0202,0202,0202,1,1,-5.886331,6.791914,-8.023167,7.357804,1
8662,3,0202-2020-2102,0202,0202-2020,3,0.16,-5.095736,5.801033,-1.362754,4.898455,0.16
8662,3,0202-2020-2102,2102,0202-2020,3,0.08,0.532366,-0.782985,-1.267349,2.307181,0.08
8662,3,0202-2020-2102,2020,0202-2020,3,0.76,3.068697,-7.17077,8.328179,-6.267039,0.76
8663,2,0202-2020,0202,0202-2020,2,0.25,-6.629827,6.151854,-3.533175,3.408784,0.25
8663,2,0202-2020,2020,0202-2020,2,0.75,4.089664,-4.168253,7.593361,-7.032322,0.75
8664,2,0202-2020,2020,0202-2020,2,0.08,6.43475,-4.066513,6.724208,-1.148559,0.08
8664,2,0202-2020,0202,0202-2020,2,0.92,-6.045995,8.138601,-3.183818,7.413701,0.92
8665,2,0202-2020,2020,0112-0202-2012-2020,2,0.21,8.033357,-5.914407,6.41878,-3.946465,0.21
8665,2,0202-2020,0202,0112-0202-2012-2020,2,0.79,-1.286563,6.70462,-5.9064,8.528812,0.79
8666,2,0202-2020,0202,0202-0221-2020,2,0.21,-3.012316,8.668334,-1.085254,7.217719,0.21
8666,2,0202-2020,2020,0202-0221-2020,2,0.79,6.389926,0.003164,8.83205,-5.538919,0.79
8667,2,0202-2022,2022,0202-2022,2,0.09,2.370009,-2.598211,2.672664,0.444817,0.09
8667,2,0202-2022,0202,0202-2022,2,0.91,-3.904933,6.562762,-1.488566,8.33544,0.91
8668,3,0212-2020-2210,2210,0212-1022-2020,3,0.17,2.545147,2.371436,1.709567,-2.291388,0.17
8668,3,0212-2020-2210,0212,0212-1022-2020,3,0.47,-5.268264,7.327353,-2.108643,7.403874,0.47
8668,3,0212-2020-2210,2020,0212-1022-2020,3,0.36,7.778775,-3.88652,7.074668,-2.54068,0.36
8669,3,0022-0202-2020,0022,0202-2020,3,0.13,-0.082094,0.69282,2.988849,2.718398,0.13
8669,3,0022-0202-2020,2020,0202-2020,3,0.1,5.771601,-5.478814,6.976207,-3.314944,0.1
8669,3,0022-0202-2020,0202,0202-2020,3,0.77,-5.088895,6.907628,-4.290385,8.5368,0.77
8670,1,0202,0202,0202,1,1,-5.726159,7.330905,-8.472448,4.934925,1
8671,3,0202-2020-2021,0202,0202-2002-2020,3,0.88,-5.182246,4.644041,-2.573339,8.565285,0.88
8671,3,0202-2020-2021,2021,0202-2002-2020,3,0.07,1.139093,-4.041808,6.497573,-0.841571,0.07
8671,3,0202-2020-2021,2020,0202-2002-2020,3,0.05,5.237576,-6.462513,6.514224,-3.452181,0.05
8672,3,0202-2020-2210,0202,0202-2020-2210,3,0.04,-2.514654,9.486893,-3.561138,5.193802,0.04
8672,3,0202-2020-2210,2020,0202-2020-2210,3,0.29,8.566378,0.303981,6.949002,-6.052764,0.29
8672,3,0202-2020-2210,2210,0202-2020-2210,3,0.67,2.436872,4.538846,1.108921,-6.052764,0.67
8673,2,0202-2020,2020,0202-2020,2,0.78,9.338833,-5.011263,6.410073,-2.571777,0.78
8673,2,0202-2020,0202,0202-2020,2,0.22,-2.919011,6.451329,-2.514776,9.442348,0.22
8674,2,0212-2021,2021,0212-2021-2211,2,0.52,8.978455,-3.533948,3.795787,-0.186971,0.52
8674,2,0212-2021,0212,0212-2021-2211,2,0.48,-3.6491729999999998,7.24801,-2.701067,4.755521,0.48
8675,3,0202-0221-2020,0221,0202-0221-2020,3,0.55,-4.413028,2.634015,2.287414,0.22256,0.55
8675,3,0202-0221-2020,2020,0202-0221-2020,3,0.07,6.556967,0.325417,4.677806,-5.710629,0.07
8675,3,0202-0221-2020,0202,0202-0221-2020,3,0.38,-4.573285,8.910616,-4.325917,5.319439,0.38
8676,2,0202-2020,2020,0202-2020,2,0.6,7.853887,-2.640595,5.352124,-4.816851,0.6
8676,2,0202-2020,0202,0202-2020,2,0.4,-3.363954,7.991315,-4.47174,5.851721,0.4
8677,2,0202-2020,2020,0202-1022-2020,2,0.58,7.102383,-0.996473,5.669194,-4.073817,0.58
8677,2,0202-2020,0202,0202-1022-2020,2,0.42,-4.983352,6.575957,-2.793422,6.675247,0.42
8678,3,0021-0202-2020,0202,0021-0202-2020,3,0.79,-5.97888,6.202179,-6.14232,6.684415,0.79
8678,3,0021-0202-2020,2020,0021-0202-2020,3,0.08,5.556739,-4.355429,5.234155,-4.56144,0.08
8678,3,0021-0202-2020,0021,0021-0202-2020,3,0.13,-0.244583,-0.596345,5.063693,0.935635,0.13
8679,2,0212-0221,0221,0212-0221,2,0.56,-3.177655,0.383116,2.952961,1.616446,0.56
8679,2,0212-0221,0212,0212-0221,2,0.44,-3.177655,0.383152,-0.978842,6.714446,0.44
8680,2,0202-2020,2020,0202-2020-2201,2,0.31,6.544875,-4.580957,6.475055,-2.057079,0.31
8680,2,0202-2020,0202,0202-2020-2201,2,0.69,-4.220744,5.025637,-2.68019,7.64288,0.69
8681,2,0202-2020,0202,0202-2020,2,0.09,-1.926575,2.332929,-3.720538,4.515112,0.09
8681,2,0202-2020,2020,0202-2020,2,0.91,6.675332,-10.329364,8.236517,-6.985237,0.91
8682,2,0202-2001,0202,0202-2001,2,0.36,-2.249401,4.662373,-9.782191,6.349732,0.36
8682,2,0202-2001,2001,0202-2001,2,0.64,6.234104,-0.715491,-4.258018,-0.091924,0.64
8683,2,0202-2020,0202,0202-2020,2,0.97,-7.67354,7.379374,-4.536234,7.764354,0.97
8683,2,0202-2020,2020,0202-2020,2,0.03,3.788612,-3.83572,7.673635,-2.643318,0.03
8684,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.29,2.866879,-5.417481,1.755899,0.304844,0.29
8684,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.23,-1.028302,0.670231,1.751224,6.756437,0.23
8684,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.17,2.866879,-5.433366,6.348568,-2.317269,0.17
8684,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.31,-2.198412,7.037757,-4.493207,6.819105,0.31
8685,3,0202-1210-2020,1210,0202-2020-2110,3,0.05,0.523142,3.635129,0.870806,-0.274041,0.05
8685,3,0202-1210-2020,2020,0202-2020-2110,3,0.73,6.897541,-6.930342,6.3640930000000004,-6.232047,0.73
8685,3,0202-1210-2020,0202,0202-2020-2110,3,0.22,-6.073612,5.806844,-3.677773,5.66643,0.22
8686,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.8,-7.9953,4.220035,-4.018916,7.067061,0.8
8686,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.03,4.934026,-6.72948,1.671973,0.510966,0.03
8686,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.05,4.935316,-7.090363,4.715443,-4.950636,0.05
8686,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.12,4.924253,-1.830361,-4.018898,0.769753,0.12
8687,1,0202,0202,0202,1,1,-8.651055,6.47722,-4.686089,6.375737,1
8688,1,2020,2020,2020,1,1,4.480793,-8.167459,7.808919,-8.313496,1
8689,4,0112-0202-1022-2020,1022,0202-2020,4,0.05,0.273592,-4.57102,-0.01561,2.848272,0.05
8689,4,0112-0202-1022-2020,2020,0202-2020,4,0.79,5.265211,-4.57102,6.202576,-7.161395,0.79
8689,4,0112-0202-1022-2020,0202,0202-2020,4,0.13,-6.134491,6.591912,-6.197904,5.211443,0.13
8689,4,0112-0202-1022-2020,0112,0202-2020,4,0.03,-3.179444,0.457007,-0.95105,5.201781,0.03
8690,2,0202-2020,0202,0202-2020,2,0.21,-3.251844,8.069284,-3.015151,5.799028,0.21
8690,2,0202-2020,2020,0202-2020,2,0.79,7.127978,-2.015443,6.552733,-5.705247,0.79
8691,2,0202-2020,2020,0202-2020,2,0.58,8.380773,1.227639,3.66713,-5.674564,0.58
8691,2,0202-2020,0202,0202-2020,2,0.42,-4.270903,8.224492,-5.411328,6.423882,0.42
8692,2,1012-2020,1012,1012-2020,2,0.06,1.380682,-5.827963,2.054788,3.835487,0.06
8692,2,1012-2020,2020,1012-2020,2,0.94,6.82808,-5.82797,7.820138,-6.723484,0.94
8693,3,0202-2020-2101,2020,0202-2011-2020-2101,3,0.02,7.299804,-4.248618,6.761065,-4.333411,0.02
8693,3,0202-2020-2101,2101,0202-2011-2020-2101,3,0.66,7.294111,1.056101,-4.908311,1.412779,0.66
8693,3,0202-2020-2101,0202,0202-2011-2020-2101,3,0.32,-2.627216,6.524164,-4.908311,6.435263,0.32
8694,1,2020,2020,2020,1,1,6.081221,-5.387009,7.057046,-6.730777,1
8695,2,0202-2020,0202,0202-2020,2,0.94,-6.073474,7.834933,-2.593696,7.858759,0.94
8695,2,0202-2020,2020,0202-2020,2,0.06,6.193801,-0.026329,8.865992,-1.829052,0.06
8696,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.26,4.912148,-4.813959,8.492974,-4.384066,0.26
8696,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.46,-1.206155,1.415282,8.488658,0.615322,0.46
8696,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.13,-1.212939,4.179577,2.018115,0.632551,0.13
8696,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.15,-7.074032,4.894885,-4.344832,5.745577,0.15
8697,2,0202-2020,0202,-1,2,0.99,-7.111042,8.180454,-7.360275,7.49492,0.99
8697,2,0202-2020,2020,-1,2,0.01,3.314441,-3.099744,3.185119,-3.286767,0.01
8698,3,0202-0210-2020,0202,0120-0202-0210-2020,3,0.25,-3.999985,5.690178,-3.878234,5.548825,0.25
8698,3,0202-0210-2020,0210,0120-0202-0210-2020,3,0.09,0.799112,5.482195,2.015479,0.203331,0.09
8698,3,0202-0210-2020,2020,0120-0202-0210-2020,3,0.66,6.108844,-4.19034,7.334909,-1.746636,0.66
8699,2,0202-2020,0202,0202-2020,2,0.52,-6.210649,5.908354,-6.080503,3.993523,0.52
8699,2,0202-2020,2020,0202-2020,2,0.48,4.980234,-4.688637,5.844947,-7.759868,0.48
8700,2,0202-2020,2020,0202-2020,2,0.76,6.735542,-4.144476,5.680316,-6.844739,0.76
8700,2,0202-2020,0202,0202-2020,2,0.24,-3.434011,5.989514,-6.272024,5.798862,0.24
8701,2,0202-2020,2020,0202-2020,2,0.04,3.221155,-2.512734,4.184328,-4.87016,0.04
8701,2,0202-2020,0202,0202-2020,2,0.96,-9.067851,8.381713,-4.525485,7.256321,0.96
8702,1,2020,2020,2020,1,1,6.594525,-1.880961,7.198111,-11.153952,1
8703,3,0202-0210-2020,0210,0202-0210-2020,3,0.58,0.246001,5.3987,-0.529399,0.956303,0.58
8703,3,0202-0210-2020,0202,0202-0210-2020,3,0.28,-3.181995,5.398704,-6.924695,6.435434,0.28
8703,3,0202-0210-2020,2020,0202-0210-2020,3,0.14,6.694297,-6.553207,5.717911,-4.403596,0.14
8704,2,0202-2020,2020,0202-2020,2,0.2,6.229516,-4.780231,7.136197,-3.547629,0.2
8704,2,0202-2020,0202,0202-2020,2,0.8,-4.530424,7.834257,-5.030112,7.008332,0.8
8705,2,0202-2020,2020,0202-2020,2,0.94,7.230014,-7.645956,7.289163,-8.54238,0.94
8705,2,0202-2020,0202,0202-2020,2,0.06,-5.135377,2.771306,-1.181408,3.322545,0.06
8706,2,0202-2020,0202,0202-2020,2,0.33,-3.612482,7.631175,-2.443491,5.262366,0.33
8706,2,0202-2020,2020,0202-2020,2,0.67,8.68298,-3.005068,6.798116,-6.576365,0.67
8707,1,2020,2020,2020,1,1,6.07811,-1.77079,6.011944,-7.896215,1
8708,2,1202-2020,1202,1202-2020,2,0.31,-0.74213,4.074983,-2.968601,7.701277,0.31
8708,2,1202-2020,2020,1202-2020,2,0.69,7.484728,-2.49205,8.534014,-3.977499,0.69
8709,2,0202-2020,0202,0202-2020,2,0.05,-2.120408,7.494424,0.890461,2.854976,0.05
8709,2,0202-2020,2020,0202-2020,2,0.95,4.096815,-3.859512,7.332832,-8.800061,0.95
8710,3,0122-0202-2020,2020,0122-0202-2020,3,0.13,3.957526,-6.24158,7.737454,-4.002303,0.13
8710,3,0122-0202-2020,0202,0122-0202-2020,3,0.25,-2.37432,5.590509,-0.363992,5.507901,0.25
8710,3,0122-0202-2020,0122,0122-0202-2020,3,0.62,-1.711584,-1.035566,6.218153,2.263722,0.62
8711,4,0120-0122-0202-2020,0202,0120-0202-2020,4,0.21,-6.966986,5.100212,-4.913577,5.616018,0.21
8711,4,0120-0122-0202-2020,0122,0120-0202-2020,4,0.08,-6.398034,-1.290117,1.702434,3.289324,0.08
8711,4,0120-0122-0202-2020,2020,0120-0202-2020,4,0.35,4.390051,-6.56905,6.842209,-5.613207,0.35
8711,4,0120-0122-0202-2020,0120,0120-0202-2020,4,0.36,-1.524418,-1.290159,6.841253,0.06391,0.36
8712,2,0202-2020,2020,0202-2020,2,0.1,7.587805,-9.412574,5.068965,-1.567841,0.1
8712,2,0202-2020,0202,0202-2020,2,0.9,-5.196686,3.172843,-5.918564,7.592465,0.9
8713,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.19,5.432688,-7.181074,7.210115,-5.588527,0.19
8713,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.31,-3.533067,5.191655,-4.062079,6.842383,0.31
8713,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.5,5.411829,-0.867576,1.471564,0.886715,0.5
8714,3,0022-0202-2020,0022,0022-0202-2020,3,0.73,-0.236158,0.911773,5.44052,4.001818,0.73
8714,3,0022-0202-2020,0202,0022-0202-2020,3,0.08,-3.939631,5.511945,-0.221416,6.993861,0.08
8714,3,0022-0202-2020,2020,0022-0202-2020,3,0.19,6.189501,-5.548225,6.899084,-2.545248,0.19
8715,3,0022-0202-2020,2020,0022-0202-2020,3,0.16,7.74886,-6.918716,6.211992,-2.35476,0.16
8715,3,0022-0202-2020,0022,0022-0202-2020,3,0.53,1.163685,-0.727348,3.796932,4.05991,0.53
8715,3,0022-0202-2020,0202,0022-0202-2020,3,0.31,-4.838799,5.802015,-2.793095,7.505583,0.31
8716,3,1202-2120-2210,2120,1202-2120-2210,3,0.2,7.360255,0.717173,7.120724,-4.789049,0.2
8716,3,1202-2120-2210,1202,1202-2120-2210,3,0.34,0.499645,6.473794,-3.158191,7.419605,0.34
8716,3,1202-2120-2210,2210,1202-2120-2210,3,0.46,5.235511,5.096731,1.025707,-4.773102,0.46
8717,2,0212-2020,0212,0212-2020,2,0.68,-3.997026,6.046689,0.35047,5.468523,0.68
8717,2,0212-2020,2020,0212-2020,2,0.32,6.469264,-2.204752,7.293158,-3.033501,0.32
8718,2,0202-2020,0202,0202-2020,2,0.05,-4.846126,2.580561,-3.960921,4.54611,0.05
8718,2,0202-2020,2020,0202-2020,2,0.95,6.272658,-8.641326,8.075154,-6.718835,0.95
8719,3,0112-0121-0202,0121,0202,3,0.32,-1.982265,0.331363,5.695926,1.538099,0.32
8719,3,0112-0121-0202,0112,0202,3,0.34,-1.982265,0.331366,-0.622415,7.279918,0.34
8719,3,0112-0121-0202,0202,0202,3,0.34,-8.10858,5.540799,-5.347528,7.292697,0.34
8720,2,1221-2021,2021,1221-2021,2,0.74,5.798672,-2.260232,9.525025,-3.67128,0.74
8720,2,1221-2021,1221,1221-2021,2,0.26,0.156863,2.38861,6.377266,-3.67128,0.26
8721,2,0202-2120,0202,0202-2120,2,0.12,-3.543431,6.502197,-0.167057,6.413183,0.12
8721,2,0202-2120,2120,0202-2120,2,0.88,8.517238,-2.291118,6.215043,-5.939761,0.88
8722,1,0202,0202,0202,1,1,-7.623913,8.26679,-5.940839,4.759745,1
8723,2,0202-2020,2020,0202-2020,2,0.51,7.729182,-4.88567,8.355148,-3.070102,0.51
8723,2,0202-2020,0202,0202-2020,2,0.49,-4.065473,7.112031,-3.204244,6.642661,0.49
8724,2,0202-2020,0202,0202-1022-2020,2,0.62,-4.280744,8.398957,-1.675873,6.838806,0.62
8724,2,0202-2020,2020,0202-1022-2020,2,0.38,6.197027,-2.291898,6.355085,-4.711615,0.38
8725,1,2020,2020,0202-2020,1,1,7.777061,-4.750559,5.623856,-5.886481,1
8726,2,0220-2020,2020,0220-2020,2,0.16,4.3921,-1.397033,8.183385,-6.121036,0.16
