parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9117,2,0202-2020,0202,0202-2002-2020,2,0.13,-3.378738,4.130797,-5.023623,7.989391,0.13
9117,2,0202-2020,2020,0202-2002-2020,2,0.87,5.915395,-8.326082,7.286425,-4.439366,0.87
9118,2,0202-2020,2020,0202-2020,2,0.89,7.279884,-7.338203,7.74335,-4.967028,0.89
9118,2,0202-2020,0202,0202-2020,2,0.11,-3.503018,5.53356,-2.625838,6.663246,0.11
9119,2,0202-2020,2020,0202-2020,2,0.97,6.606614,-7.799508,5.13003,-4.120824,0.97
9119,2,0202-2020,0202,0202-2020,2,0.03,-3.26399,3.477729,-2.02429,7.946875,0.03
9120,2,0202-2020,0202,0202-2020,2,0.84,-5.472775,6.400738,-3.215777,6.844201,0.84
9120,2,0202-2020,2020,0202-2020,2,0.16,4.9114,-2.938137,7.076427,-3.138408,0.16
9121,2,0202-2020,2020,0202-2020,2,0.16,5.656579,-1.672821,6.757926,-4.901965,0.16
9121,2,0202-2020,0202,0202-2020,2,0.84,-7.197632,5.529453,-4.909424,6.230933,0.84
9122,2,0022-0202,0202,0022-0202,2,0.14,-5.859129,3.881292,-2.113368,7.933195,0.14
9122,2,0022-0202,0022,0022-0202,2,0.86,0.445332,-0.014409,2.853339,1.81358,0.86
9123,2,0022-2020,2020,0022-2020,2,0.38,5.159655,-5.301729,7.590021,-2.174011,0.38
9123,2,0022-2020,0022,0022-2020,2,0.62,-0.201128,-0.09465,4.331187,3.867387,0.62
9124,1,0202,0202,0202,1,1,-6.317983,8.932462,-3.285567,6.75676,1
9125,2,0202-2020,2020,0202-2020,2,0.99,6.917608,-6.602359,7.735561,-6.466659,0.99
9125,2,0202-2020,0202,0202-2020,2,0.01,-4.976609,4.349236,-1.244219,5.811341,0.01
9126,3,0202-0210-2020,0202,0202-0210-2020,3,0.21,-8.523035,5.448045,-5.597178,4.30476,0.21
9126,3,0202-0210-2020,2020,0202-0210-2020,3,0.16,4.378887,-4.378858,6.443349,-6.659658,0.16
9126,3,0202-0210-2020,0210,0202-0210-2020,3,0.63,-2.043594,5.448045,0.060928,-1.345654,0.63
9127,2,0202-2020,2020,0202-0220-2020,2,0.94,5.976017,-3.797157,9.30868,-7.73743,0.94
9127,2,0202-2020,0202,0202-0220-2020,2,0.06,-3.153011,8.2999,-2.656911,4.105182,0.06
9128,2,0202-2020,2020,0202-2020,2,0.36,7.726037,-2.0255,6.249883,-4.459176,0.36
9128,2,0202-2020,0202,0202-2020,2,0.64,-1.308575,6.803663,-3.771174,5.77189,0.64
9129,2,0202-2021,2021,0202-2021,2,0.08,6.024232,-0.52915,1.772027,-1.841371,0.08
9129,2,0202-2021,0202,0202-2021,2,0.92,-6.496982,7.836634,0.059008,7.351789,0.92
9130,1,2020,2020,2020,1,1,8.99132,-1.969261,6.45444,-5.988459,1
9131,2,0202-2020,0202,0202-2020,2,0.75,-5.218605,6.658346,-4.939768,6.06123,0.75
9131,2,0202-2020,2020,0202-2020,2,0.25,6.20375,-3.03825,7.223485,-5.740475,0.25
9132,2,0202-2020,2020,0202-1210-2020,2,0.37,6.063544,-6.265483,6.935882,-2.955044,0.37
9132,2,0202-2020,0202,0202-1210-2020,2,0.63,-5.538747,4.287589,-4.860171,7.415061,0.63
9133,3,0202-2020-2201,2020,0202-2020-2201,3,0.23,7.470132,-4.483336,5.754968,-5.271147,0.23
9133,3,0202-2020-2201,2201,0202-2020-2201,3,0.62,3.100389,1.147829,-7.092844,1.220104,0.62
9133,3,0202-2020-2201,0202,0202-2020-2201,3,0.15,-3.316629,3.491004,-7.092844,5.772835,0.15
9134,1,2020,2020,2020,1,1,8.094302,-7.791347,6.707698,-3.692276,1
9135,4,0021-0202-0211-2020,2020,0021-0202-2020,4,0.2,4.737062,-5.10593,6.978434,-6.126844,0.2
9135,4,0021-0202-0211-2020,0021,0021-0202-2020,4,0.31,0.567441,-0.297342,6.933483,0.483388,0.31
9135,4,0021-0202-0211-2020,0211,0021-0202-2020,4,0.04,-5.959721,5.516767,1.095672,0.483388,0.04
9135,4,0021-0202-0211-2020,0202,0021-0202-2020,4,0.45,-8.366322,6.202542,-4.572496,6.815089,0.45
9136,2,0202-2020,2020,0202-2020,2,0.73,6.930197,-6.203109,3.409421,-5.607148,0.73
9136,2,0202-2020,0202,0202-2020,2,0.27,-1.948168,5.92086,-5.680355,4.706045,0.27
9137,1,2020,2020,2020,1,1,8.39868,-6.602642,4.92974,-11.524447,1
9138,2,0202-2020,0202,0202-2020,2,0.76,-6.046807,5.45855,-4.727362,6.68425,0.76
9138,2,0202-2020,2020,0202-2020,2,0.24,6.729522,-1.892068,4.876436,-4.986806,0.24
9139,3,0022-0202-2020,2020,0022-0202-2020,3,0.37,4.930006,-7.128078,7.425973,-4.411271,0.37
9139,3,0022-0202-2020,0022,0022-0202-2020,3,0.53,-1.073659,-2.301681,2.826798,1.741839,0.53
9139,3,0022-0202-2020,0202,0022-0202-2020,3,0.1,-1.978498,4.252682,-3.709418,6.821386,0.1
9140,3,0202-0220-2020,0202,0202-0220-2020,3,0.18,-3.093994,5.323876,0.414178,6.493104,0.18
9140,3,0202-0220-2020,2020,0202-0220-2020,3,0.6,7.128527,-4.471519,7.889914,-6.4183,0.6
9140,3,0202-0220-2020,0220,0202-0220-2020,3,0.22,1.332574,-0.327492,3.307018,-0.114122,0.22
9141,2,0202-2020,0202,0202-2020,2,0.63,-6.687414,6.742028,-5.290545,4.919186,0.63
9141,2,0202-2020,2020,0202-2020,2,0.37,5.807677,-4.386088,6.671711,-5.373525,0.37
9142,3,0202-1210-2020,2020,0202-1210-2020,3,0.34,7.794308,-3.646488,6.816129,-6.021723,0.34
9142,3,0202-1210-2020,0202,0202-1210-2020,3,0.27,-4.451226,7.246747,-5.325958,4.387006,0.27
9142,3,0202-1210-2020,1210,0202-1210-2020,3,0.39,1.593226,0.684925,0.203548,-2.041628,0.39
9143,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.22,5.525329,-4.893309,6.366119,-3.346186,0.22
9143,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.06,3.11358,1.745222,-5.339959,0.71521,0.06
9143,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.12,3.11358,1.745223,-0.097567,-3.346186,0.12
9143,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.6,-2.38573,7.857688,-6.654648,7.325725,0.6
9144,2,1202-2111,1202,1202-2111,2,0.74,1.560192,6.011396,-5.004842,5.170481,0.74
9144,2,1202-2111,2111,1202-2111,2,0.26,7.157554,0.374728,1.110209,1.287614,0.26
9145,2,0202-2020,2020,0202-2020,2,0.33,6.369684,-4.152181,4.582278,-4.340037,0.33
9145,2,0202-2020,0202,0202-2020,2,0.67,-3.458648,7.418462,-5.853443,6.569423,0.67
9146,2,0202-2020,2020,0202-2020,2,0.85,6.699001,-6.392685,7.458966,-4.305123,0.85
9146,2,0202-2020,0202,0202-2020,2,0.15,-4.631771,6.458468,-5.451794,6.638539,0.15
9147,2,0202-2020,2020,0202-2020,2,0.94,6.388228,-4.324352,7.857199,-7.297859,0.94
9147,2,0202-2020,0202,0202-2020,2,0.06,-5.245883,5.812426,-3.80681,5.154046,0.06
9148,2,1220-2020,1220,-1,2,0.58,0.823186,1.95906,0.127191,-3.203335,0.58
9148,2,1220-2020,2020,-1,2,0.42,6.203677,-3.863519,6.043792,-3.203331,0.42
9149,1,0202,0202,0202,1,1,-5.126712,8.308086,-6.183615,6.282401,1
9150,2,0202-2020,2020,0202-2020,2,0.2,4.855365,-5.113689,4.327833,-5.489005,0.2
9150,2,0202-2020,0202,0202-2020,2,0.8,-6.939523,5.333201,-7.879754,5.840839,0.8
9151,2,0202-2020,2020,0202-2020,2,0.34,4.993888,-4.490026,7.348195,-3.851205,0.34
9151,2,0202-2020,0202,0202-2020,2,0.66,-7.831964,6.685442,-1.528498,4.721555,0.66
9152,1,0202,0202,0202-2020,1,1,-5.062266,8.026625,-8.572913,6.362067,1
9153,2,0202-2020,2020,0202-2020,2,0.91,5.986052,-4.578335,7.421844,-6.079731,0.91
9153,2,0202-2020,0202,0202-2020,2,0.09,-4.417937,5.742836,-4.351637,3.883956,0.09
9154,2,0202-2020,0202,0202-2020,2,0.96,-7.16924,8.622866,-3.701018,7.74832,0.96
9154,2,0202-2020,2020,0202-2020,2,0.04,4.203777,-3.617332,8.656838,-4.605766,0.04
9155,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.32,7.541395,-5.731209,6.284921,-6.020704,0.32
9155,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.36,7.541395,0.147406,0.141321,0.232467,0.36
9155,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.17,-4.548263,6.209044,-5.36215,6.865401,0.17
9155,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.15,1.245137,0.147406,-5.361855,6.865367,0.15
9156,2,0202-2020,0202,0202-2020,2,0.76,-5.015482,6.323853,-5.448439,7.08805,0.76
9156,2,0202-2020,2020,0202-2020,2,0.24,6.480008,-4.920424,6.430912,-4.097387,0.24
9157,2,0202-2020,2020,0202-2020,2,0.99,7.302079,-5.86534,6.852148,-6.111648,0.99
9157,2,0202-2020,0202,0202-2020,2,0.01,-1.5048,6.432437,-4.581126,6.129198,0.01
9158,2,0212-2020,2020,0212-2020,2,0.98,8.065432,-5.505074,8.124042,-2.227819,0.98
9158,2,0212-2020,0212,0212-2020,2,0.02,-2.061644,6.616332,-2.532465,1.631901,0.02
9159,3,0202-2020-2210,2210,0202-2020-2210,3,0.61,1.786668,3.045382,-0.060764,-7.677467,0.61
9159,3,0202-2020-2210,2020,0202-2020-2210,3,0.34,8.185401,-3.520279,5.141342,-7.677611,0.34
9159,3,0202-2020-2210,0202,0202-2020-2210,3,0.05,-2.911898,8.378375,-6.107249,4.223732,0.05
9160,3,0202-0212-2020,0202,0202-2020,3,0.26,-5.517035,7.045038,-4.81869,7.517716,0.26
9160,3,0202-0212-2020,0212,0202-2020,3,0.06,-5.517035,0.421442,-1.098834,7.517716,0.06
9160,3,0202-0212-2020,2020,0202-2020,3,0.68,3.310784,-6.09342,6.882818,-3.529864,0.68
9161,2,0202-2020,0202,0202-2020,2,0.86,-5.442647,9.085984,-4.268995,6.847755,0.86
9161,2,0202-2020,2020,0202-2020,2,0.14,6.406526,-3.428097,4.635356,-4.336447,0.14
9162,3,0121-0202-2020,0202,0121-0202-2020,3,0.31,-4.109519,6.490928,-5.699346,4.688061,0.31
9162,3,0121-0202-2020,0121,0121-0202-2020,3,0.25,-0.108415,1.042687,0.857239,0.377561,0.25
9162,3,0121-0202-2020,2020,0121-0202-2020,3,0.44,6.223299,-4.590341,5.998361,-4.901924,0.44
9163,2,0202-2020,0202,0202-2020,2,0.31,-5.809148,6.644353,-4.198607,4.756777,0.31
9163,2,0202-2020,2020,0202-2020,2,0.69,6.33875,-5.352181,6.681966,-5.83029,0.69
9164,2,0202-2020,2020,0202-2020,2,0.09,3.705256,-6.690166,3.286334,-1.621943,0.09
9164,2,0202-2020,0202,0202-2020,2,0.91,-8.859685,5.018903,-8.603695,9.441859,0.91
9165,2,0202-2020,2020,0202-2020,2,0.67,5.473248,-1.96885,7.391917,-7.220457,0.67
9165,2,0202-2020,0202,0202-2020,2,0.33,-6.838846,6.465072,-4.505776,5.305327,0.33
9166,2,0012-0202,0012,0012-0202,2,0.63,-2.397874,-0.996396,1.536937,6.323699,0.63
9166,2,0012-0202,0202,0012-0202,2,0.37,-8.374035,5.379177,-3.754491,6.34234,0.37
9167,3,0212-0220-2020,2020,0212-0220-2020,3,0.17,4.535475,-1.158531,7.616885,-4.636768,0.17
9167,3,0212-0220-2020,0220,0212-0220-2020,3,0.69,-1.803957,3.280267,1.036834,0.582835,0.69
9167,3,0212-0220-2020,0212,0212-0220-2020,3,0.14,-8.076805,3.280397,-3.085261,6.475173,0.14
9168,2,0222-2020,0222,0222-2020,2,0.03,-2.116005,3.262609,0.47861,3.057196,0.03
9168,2,0222-2020,2020,0222-2020,2,0.97,7.661135,-3.382974,7.349913,-1.078161,0.97
9169,2,0102-2020,2020,0102-2020,2,0.36,6.066574,-8.656001,4.776885,-1.487838,0.36
9169,2,0102-2020,0102,0102-2020,2,0.64,-0.423425,1.105979,-4.412617,6.794856,0.64
9170,1,0202,0202,0202,1,1,-5.988499,5.461,-7.355114,9.267759,1
9171,1,0202,0202,0202,1,1,-5.177655,7.565884,-2.811225,7.030121,1
9172,3,0202-1210-2020,2020,0202-1210-2020,3,0.17,6.260042,-3.972714,5.915843,-1.610435,0.17
9172,3,0202-1210-2020,0202,0202-1210-2020,3,0.71,-1.376822,6.487025,-6.915649,8.145367,0.71
9172,3,0202-1210-2020,1210,0202-1210-2020,3,0.12,0.461355,6.446814,-0.644682,-1.090944,0.12
9173,1,0202,0202,0202,1,1,-3.478349,6.762895,-5.312099,6.982475,1
9174,2,0202-2021,0202,0202-2021,2,0.81,-1.489032,7.115227,-2.984303,7.105627,0.81
9174,2,0202-2021,2021,0202-2021,2,0.19,2.641723,-1.776627,6.203755,-3.948237,0.19
9175,2,0202-2020,0202,0202-2020,2,0.74,-2.594058,6.202769,-5.749467,7.277117,0.74
9175,2,0202-2020,2020,0202-2020,2,0.26,8.845278,-3.29098,7.11202,-4.253189,0.26
9176,2,0202-2120,0202,0202-2120,2,0.99,-7.017778,7.835948,-4.785212,7.591884,0.99
9176,2,0202-2120,2120,0202-2120,2,0.01,5.546919,0.238836,0.75384,-4.42705,0.01
9177,3,0202-2020-2200,0202,0202-2020-2200,3,0.3,-2.587625,7.753898,-8.063405,3.277048,0.3
9177,3,0202-2020-2200,2020,0202-2020-2200,3,0.32,7.669745,-2.556219,4.636145,-8.327453,0.32
9177,3,0202-2020-2200,2200,0202-2020-2200,3,0.38,2.520117,2.488091,-1.648214,-2.14306,0.38
9178,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.29,-4.430353,7.068809,-8.351258,6.559372,0.29
9178,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.31,5.848493,-4.308885,4.634073,-5.736299,0.31
9178,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.4,1.286211,7.06837,-1.873705,0.191569,0.4
9179,2,0202-2020,0202,0202-2020,2,0.99,-7.417873,6.824317,-8.754193,8.888522,0.99
9179,2,0202-2020,2020,0202-2020,2,0.01,3.955144,-5.415881,3.603663,-3.465446,0.01
9180,1,0202,0202,0202,1,1,-2.603174,6.492972,-5.049744,6.798066,1
9181,3,0202-2020-2102,0202,0202-2020,3,0.56,-5.659105,5.776013,-0.746677,7.984856,0.56
9181,3,0202-2020-2102,2020,0202-2020,3,0.43,6.402896,-5.171542,7.849953,-3.65127,0.43
9181,3,0202-2020-2102,2102,0202-2020,3,0.01,3.567503,0.138708,-0.746678,1.674853,0.01
9182,1,0202,0202,0202,1,1,-5.141666,5.751473,-5.923174,6.393154,1
9183,3,0202-2020-2210,0202,0202-2020-2210,3,0.08,-0.08062,6.715613,-5.57665,5.613808,0.08
9183,3,0202-2020-2210,2020,0202-2020-2210,3,0.31,8.818654,-3.373814,6.313875,-6.822176,0.31
9183,3,0202-2020-2210,2210,0202-2020-2210,3,0.61,5.31397,1.884463,1.015519,-6.822176,0.61
9184,2,0202-2020,0202,0202-2020,2,0.75,-5.792955,7.735552,-2.411753,7.553002,0.75
9184,2,0202-2020,2020,0202-2020,2,0.25,7.02708,-3.437136,9.371309,-4.897599,0.25
9185,3,0202-2020-2210,2020,0202-2020-2210,3,0.06,6.651167,0.603368,6.52782,1.142912,0.06
9185,3,0202-2020-2210,0202,0202-2020-2210,3,0.86,-4.909528,6.915801,-5.773125,6.159449,0.86
9185,3,0202-2020-2210,2210,0202-2020-2210,3,0.08,0.97655,4.907828,-0.210502,1.518248,0.08
9186,2,0202-2020,2020,0202-2020,2,0.12,6.187941,-4.541718,6.447497,-3.709892,0.12
9186,2,0202-2020,0202,0202-2020,2,0.88,-6.399513,7.284027,-5.611246,6.432684,0.88
9187,3,0202-1210-2020,1210,0202-1210-2020,3,0.27,0.133705,4.791803,-0.525731,-5.900874,0.27
9187,3,0202-1210-2020,2020,0202-1210-2020,3,0.38,6.147758,-5.469024,4.927242,-5.934866,0.38
9187,3,0202-1210-2020,0202,0202-1210-2020,3,0.35,-3.809998,4.791803,-6.164311,6.886143,0.35
9188,2,1202-2020,2020,1202-2020,2,0.06,6.092326,-3.74902,2.980888,-3.641354,0.06
9188,2,1202-2020,1202,1202-2020,2,0.94,1.298383,2.666321,-7.497277,8.416629,0.94
9189,3,0122-0212-2020,2020,0212-2020,3,0.27,6.223419,-5.371428,6.814706,-4.817484,0.27
9189,3,0122-0212-2020,0212,0212-2020,3,0.37,-6.290478,6.622709,1.496868,1.94018,0.37
9189,3,0122-0212-2020,0122,0212-2020,3,0.36,0.288024,0.993268,4.449811,1.610676,0.36
9190,1,0202,0202,0202,1,1,-2.917375,8.902322,-3.199048,6.870547,1
9191,3,0202-2011-2020,0202,0202-2011-2020,3,0.9,-6.465208,6.145296,-3.007706,6.375173,0.9
9191,3,0202-2011-2020,2011,0202-2011-2020,3,0.04,4.328646,-3.748484,1.164833,0.104059,0.04
9191,3,0202-2011-2020,2020,0202-2011-2020,3,0.06,4.328646,-3.748485,6.858791,-4.498132,0.06
9192,2,0202-1120,1120,0202-1120,2,0.09,0.065038,0.645017,6.708789,0.440831,0.09
9192,2,0202-1120,0202,0202-1120,2,0.91,-5.793993,7.978827,-4.997499,5.685867,0.91
9193,2,0202-2020,0202,0202-2020,2,0.96,-3.757787,4.842615,-8.164631,7.024248,0.96
9193,2,0202-2020,2020,0202-2020,2,0.04,4.060924,-7.702741,3.991543,-4.37508,0.04
9194,2,0202-2020,2020,0202-2020,2,0.93,8.849278,-6.80823,7.358551,-3.939293,0.93
9194,2,0202-2020,0202,0202-2020,2,0.07,-2.019892,6.194781,-4.10987,5.390514,0.07
9195,3,0202-0211-2020,0202,0202-2020,3,0.14,-4.577458,7.958344,-4.384957,2.805226,0.14
9195,3,0202-0211-2020,2020,0202-2020,3,0.65,6.206886,-4.967261,7.152251,-8.765999,0.65
9195,3,0202-0211-2020,0211,0202-2020,3,0.21,-4.577458,7.958342,0.582874,-0.44232900000000003,0.21
9196,2,0202-2020,2020,0202-2020,2,0.55,4.078115,-6.494048,5.573402,-2.507121,0.55
9196,2,0202-2020,0202,0202-2020,2,0.45,-4.084868,5.284284,-7.177444,5.722792,0.45
9197,1,2020,2020,2020,1,1,6.781527,-6.39331,8.959678,-4.092621,1
9198,2,1212-2020,1212,1212-2020,2,0.01,-0.904032,3.931986,-0.913696,2.656431,0.01
9198,2,1212-2020,2020,1212-2020,2,0.99,8.336508,-2.438118,7.797101,-3.839235,0.99
9199,3,0121-0202-2020,2020,0202-2020,3,0.25,6.088119,-4.842742,7.285365,-3.65327,0.25
9199,3,0121-0202-2020,0121,0202-2020,3,0.14,-0.123013,1.474022,2.466311,-0.065167,0.14
9199,3,0121-0202-2020,0202,0202-2020,3,0.61,-5.003185,6.978349,-5.634809,5.199336,0.61
9200,1,0202,0202,0202-2020,1,1,-6.633833,6.355766,-4.766672,7.483929,1
9201,1,0202,0202,0202-2020,1,1,-7.601809,8.904385,-4.978106,4.223685,1
9202,1,2020,2020,2020,1,1,6.649143,-4.762801,5.947922,-5.004539,1
9203,2,0202-2020,2020,0202-2020,2,0.03,9.867495,-0.542264,6.779306,-3.1313,0.03
9203,2,0202-2020,0202,0202-2020,2,0.97,-1.06898,9.146848,-5.148736,7.416551,0.97
9204,5,0112-0121-0202-1120-2020,0112,-1,5,0.06,-7.012564,1.708499,-0.0611,5.315809,0.06
9204,5,0112-0121-0202-1120-2020,1120,-1,5,0.58,-1.326959,1.708499,6.438073,-5.214349,0.58
9204,5,0112-0121-0202-1120-2020,0202,-1,5,0.24,-7.012564,8.0697,-5.913245,5.315809,0.24
9204,5,0112-0121-0202-1120-2020,0121,-1,5,0.09,-7.011688,1.708499,6.438064,1.150372,0.09
9204,5,0112-0121-0202-1120-2020,2020,-1,5,0.03,4.116524,-2.119935,7.085109,-5.214349,0.03
9205,2,0202-0220,0220,0202-0220,2,0.8,0.16626,2.974534,3.215934,0.19512,0.8
9205,2,0202-0220,0202,0202-0220,2,0.2,-6.22845,7.0226,-3.084943,6.334754,0.2
9206,2,2002-2020,2020,2002-2020,2,0.42,6.78434,-9.742349,6.497053,-2.409372,0.42
9206,2,2002-2020,2002,2002-2020,2,0.58,5.184996,-3.385225,0.060255,3.314985,0.58
9207,2,0202-2020,0202,0202-2020,2,0.53,-5.002651,7.26045,-4.974941,3.381593,0.53
9207,2,0202-2020,2020,0202-2020,2,0.47,5.109962,-3.638338,7.1426,-8.568881,0.47
9208,2,2002-2020,2002,0202-2002-2020,2,0.9,0.771195,-3.246049,0.503868,6.571349,0.9
9208,2,2002-2020,2020,0202-2002-2020,2,0.1,6.482404,-9.756427,6.085463,-0.405893,0.1
9209,3,0112-0202-2020,2020,0112-0202-2020,3,0.04,3.917149,-4.250838,6.515694,-3.494732,0.04
9209,3,0112-0202-2020,0202,0112-0202-2020,3,0.61,-8.940666,6.533218,-6.013453,6.877007,0.61
9209,3,0112-0202-2020,0112,0112-0202-2020,3,0.35,-8.940666,0.697254,-0.070671,6.877007,0.35
9210,3,0202-2020-2200,2200,0202-2020-2200,3,0.39,2.981494,1.280445,-2.990227,1.084961,0.39
9210,3,0202-2020-2200,0202,0202-2020-2200,3,0.38,-1.146011,7.848578,-8.307126,6.350096,0.38
9210,3,0202-2020-2200,2020,0202-2020-2200,3,0.23,8.222036,-4.343755,3.954537,-5.497215,0.23
9211,3,0022-0202-2020,2020,0022-0202-2020,3,0.04,4.954857,-3.820567,7.906668,-0.370128,0.04
9211,3,0022-0202-2020,0202,0022-0202-2020,3,0.15,-6.429113,6.35171,-3.000306,6.430831,0.15
9211,3,0022-0202-2020,0022,0022-0202-2020,3,0.81,-1.043458,0.241852,2.381831,2.47236,0.81
9212,1,0202,0202,0202-2020,1,1,-3.925327,8.892247,-7.922433,8.338877,1
9213,2,0202-2020,2020,0202-2020,2,0.96,8.313208,-4.677922,6.542186,-9.083391,0.96
9213,2,0202-2020,0202,0202-2020,2,0.04,-3.683084,8.190995,-3.582356,3.247221,0.04
9214,2,0202-2020,2020,0202-2020,2,0.25,5.216159,-3.177828,7.218938,-2.363975,0.25
9214,2,0202-2020,0202,0202-2020,2,0.75,-4.084472,6.289545,-1.935226,9.391487,0.75
9215,2,0202-2020,2020,0202-2020,2,0.11,5.617443,-3.258818,6.031081,-4.782334,0.11
9215,2,0202-2020,0202,0202-2020,2,0.89,-6.755238,7.983368,-5.206143,6.384288,0.89
9216,2,0202-2020,2020,0202-2020,2,0.09,4.338876,-3.580894,5.969864,-4.741941,0.09
9216,2,0202-2020,0202,0202-2020,2,0.91,-6.789425,6.608753,-4.694749,6.1281,0.91
9217,2,0202-2020,0202,0202-2020,2,0.92,-9.180169,8.003925,-2.564531,7.32594,0.92
9217,2,0202-2020,2020,0202-2020,2,0.08,3.593371,-3.888111,9.293496,-2.603417,0.08
9218,3,0202-2020-2210,2020,0202-2020-2210,3,0.26,6.261344,-0.855254,6.625755,-6.170914,0.26
9218,3,0202-2020-2210,2210,0202-2020-2210,3,0.46,2.650246,5.465617,0.672575,-6.159358,0.46
9218,3,0202-2020-2210,0202,0202-2020-2210,3,0.28,-3.878992,7.261138,-5.926374,5.921452,0.28
9219,2,0202-2020,0202,0202-2020,2,0.96,-4.190753,8.19611,-4.509498,6.700381,0.96
9219,2,0202-2020,2020,0202-2020,2,0.04,6.735392,-2.436543,4.34057,-5.208181,0.04
9220,3,0202-0221-1220,1220,0202-0221-1220-2020,3,0.31,0.764478,3.293205,3.440934,-1.648921,0.31
9220,3,0202-0221-1220,0221,0202-0221-1220-2020,3,0.54,-2.663733,3.293205,3.440934,0.569855,0.54
9220,3,0202-0221-1220,0202,0202-0221-1220-2020,3,0.15,-2.788185,6.569711,-3.103886,6.904676,0.15
9221,1,0202,0202,0202,1,1,-5.441808,6.044431,-6.858453,7.071932,1
9222,2,0202-2020,0202,0202-2020,2,0.64,-1.659287,8.162704,-3.578467,7.03283,0.64
9222,2,0202-2020,2020,0202-2020,2,0.36,8.325984,-3.977583,4.007323,-1.58528,0.36
9223,2,0202-2020,0202,0202-1220-2020,2,0.7,-1.717506,7.300114,-0.906438,7.530629,0.7
9223,2,0202-2020,2020,0202-1220-2020,2,0.3,7.133407,0.702431,7.63991,-2.070508,0.3
9224,2,0202-2020,0202,0202-2020,2,0.29,-2.449893,6.733153,-4.888164,7.00806,0.29
9224,2,0202-2020,2020,0202-2020,2,0.71,7.982704,-3.924668,4.210726,-4.747855,0.71
9225,3,0202-2020-2101,2101,0202-2020-2101,3,0.31,1.832627,1.128876,-2.206598,1.394381,0.31
9225,3,0202-2020-2101,2020,0202-2020-2101,3,0.03,8.031468,-1.863962,3.521967,-2.995485,0.03
9225,3,0202-2020-2101,0202,0202-2020-2101,3,0.66,-3.632393,7.696194,-6.252564,7.930641,0.66
9226,2,0202-2020,0202,0202-2020,2,0.05,-9.100184,4.583639,-4.310109,6.658097,0.05
9226,2,0202-2020,2020,0202-2020,2,0.95,2.43729,-5.074962,7.867099,-1.141706,0.95
9227,2,0221-2020,2020,-1,2,0.48,7.434468,-0.836961,7.639445,-3.407188,0.48
9227,2,0221-2020,0221,-1,2,0.52,-2.286093,3.112206,5.100352,1.577153,0.52
9228,2,0202-2020,0202,0202-2020,2,0.4,-3.23234,9.299595,-4.054196,6.600491,0.4
9228,2,0202-2020,2020,0202-2020,2,0.6,8.513699,-1.801677,8.153673,-1.918619,0.6
9229,4,0202-0221-1021-2021,1021,0202-0221-1021,4,0.07,1.764161,-4.503802,7.93306,1.300582,0.07
9229,4,0202-0221-1021-2021,0221,0202-0221-1021,4,0.52,-2.827748,1.108889,4.605853,1.359787,0.52
9229,4,0202-0221-1021-2021,2021,0202-0221-1021,4,0.06,6.380528,-4.769069,7.936892,-1.703982,0.06
9229,4,0202-0221-1021-2021,0202,0202-0221-1021,4,0.35,-2.827748,7.259884,-0.044418,7.363456,0.35
9230,2,0202-2002,0202,0202-2002,2,0.26,-4.582877,3.980941,-5.116276,7.795025,0.26
9230,2,0202-2002,2002,0202-2002,2,0.74,0.384475,-2.1549,-0.775266,2.641322,0.74
9231,2,0202-2020,2020,0202-2020,2,0.1,6.501897,-0.716142,6.06589,-2.974805,0.1
9231,2,0202-2020,0202,0202-2020,2,0.9,-5.17829,7.143039,-4.050926,7.158459,0.9
9232,2,0202-2020,0202,0202-2020,2,0.08,-1.65539,5.444116,-6.101711,4.85911,0.08
9232,2,0202-2020,2020,0202-2020,2,0.92,6.729206,-6.782947,5.613212,-7.079672,0.92
9233,2,0202-2020,0202,0202-2020,2,0.33,-4.241829,6.332365,-3.783877,7.286622,0.33
9233,2,0202-2020,2020,0202-2020,2,0.67,5.770839,-5.798214,5.296538,-5.676847,0.67
9234,3,0022-0202-2020,0022,0022-0202-2020,3,0.35,-0.495175,-1.39202,2.884643,2.594265,0.35
9234,3,0022-0202-2020,0202,0022-0202-2020,3,0.4,-6.094692,4.106663,-3.754778,7.416812,0.4
9234,3,0022-0202-2020,2020,0022-0202-2020,3,0.25,5.7501,-7.678769,8.284281,-3.369984,0.25
9235,3,0121-0202-2020,0202,0121-0202-2020,3,0.44,-4.496214,7.669154,-2.215082,7.165186,0.44
9235,3,0121-0202-2020,2020,0121-0202-2020,3,0.39,6.63499,-5.038109,8.292031,-4.565897,0.39
9235,3,0121-0202-2020,0121,0121-0202-2020,3,0.17,0.309864,1.080318,4.282768,0.884528,0.17
