parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9274,3,0202-2020-2201,2020,0202-2020-2101,3,0.28,7.403332,-4.133371,5.013749,-5.424542,0.28
9275,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.28,5.000908,-0.647079,-5.728576,1.868645,0.28
9275,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.29,6.369737,-0.647079,-1.374936,-2.621576,0.29
9275,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.12,6.369737,-7.079856,3.400416,-2.621621,0.12
9275,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.31,-3.892173,5.711828,-5.729357,8.361872,0.31
9276,3,0202-1002-2020,0202,0202-1002-2020,3,0.36,-3.760761,6.783527,-5.13172,5.939198,0.36
9276,3,0202-1002-2020,1002,0202-1002-2020,3,0.09,1.364606,0.551352,0.822733,5.894437,0.09
9276,3,0202-1002-2020,2020,0202-1002-2020,3,0.55,5.835769,-5.569351,6.045837,-5.014134,0.55
9277,2,0202-2102,0202,0202-2102,2,0.69,-6.19136,6.073515,-3.812265,8.996249,0.69
9277,2,0202-2102,2102,0202-2102,2,0.31,0.003196,0.497715,-1.864243,5.480777,0.31
9278,1,2020,2020,0202-2020,1,1,7.679918,-5.247264,8.13634,-8.486824,1
9279,3,0202-1012-2020,2020,0202-1012-2020,3,0.59,6.377925,-3.388734,6.335981,-4.788274,0.59
9279,3,0202-1012-2020,0202,0202-1012-2020,3,0.12,-4.519183,6.201991,-1.287675,7.269519,0.12
9279,3,0202-1012-2020,1012,0202-1012-2020,3,0.29,1.321634,-0.199696,0.64471,1.808187,0.29
9280,3,0202-2012-2020,2012,0112-0202-2012-2020,3,0.07,2.818404,-5.027065,1.217938,1.846165,0.07
9280,3,0202-2012-2020,2020,0112-0202-2012-2020,3,0.35,7.766568,-5.715361,6.916838,-4.478055,0.35
9280,3,0202-2012-2020,0202,0112-0202-2012-2020,3,0.58,-3.787908,4.976157,-4.739065,6.891207,0.58
9281,2,0202-2020,0202,0202-2020,2,0.79,-4.163132,6.841897,-6.120869,7.418996,0.79
9281,2,0202-2020,2020,0202-2020,2,0.21,5.896178,-5.375971,6.179853,-4.953483,0.21
9282,3,0202-2020-2100,2100,0202-2020-2100,3,0.35,4.441028,0.609739,-0.056651,0.049585,0.35
9282,3,0202-2020-2100,0202,0202-2020-2100,3,0.33,-2.235966,6.356892,-4.020505,5.966596,0.33
9282,3,0202-2020-2100,2020,0202-2020-2100,3,0.32,4.441028,-3.206425,6.102402,-6.103643,0.32
9283,2,0202-2020,2020,0202-2020,2,0.86,6.382327,-5.448231,8.32427,-4.897826,0.86
9283,2,0202-2020,0202,0202-2020,2,0.14,-4.721401,5.489416,-2.300484,6.628946,0.14
9284,3,0202-2012-2020,2020,0202-2012-2020,3,0.28,7.396,-6.532409,6.51915,-2.317659,0.28
9284,3,0202-2012-2020,0202,0202-2012-2020,3,0.37,-2.777789,6.257546,-5.220959,7.720694,0.37
9284,3,0202-2012-2020,2012,0202-2012-2020,3,0.35,2.246192,-6.397701,1.094821,2.034365,0.35
9285,2,0202-2210,0202,0202-2210,2,0.95,-3.526663,6.118385,-5.334453,6.76677,0.95
9285,2,0202-2210,2210,0202-2210,2,0.05,2.647321,2.214234,0.763252,-3.91208,0.05
9286,2,1202-2020,2020,1202-2020,2,0.61,9.338606,-5.46416,5.600702,-3.212155,0.61
9286,2,1202-2020,1202,1202-2020,2,0.39,-1.44872,7.067687,-3.532482,1.713331,0.39
9287,2,0202-2020,0202,0202-2020,2,0.84,-5.797862,6.429366,-5.667505,6.340181,0.84
9287,2,0202-2020,2020,0202-2020,2,0.16,4.667669,-4.896285,5.775316,-6.381821,0.16
9288,3,0212-0221-2020,0212,0212-0221-2020,3,0.16,-6.207483,2.76964,-0.46319,7.535659,0.16
9288,3,0212-0221-2020,2020,0212-0221-2020,3,0.15,5.743441,-4.076096,8.076697,-5.460967,0.15
9288,3,0212-0221-2020,0221,0212-0221-2020,3,0.69,-6.207483,2.480331,4.102469,0.992861,0.69
9289,3,0202-2012-2020,2020,0202-2012-2020,3,0.26,7.031721,-2.189847,6.535223,-3.014797,0.26
9289,3,0202-2012-2020,2012,0202-2012-2020,3,0.29,2.806303,-1.859929,1.433376,3.196675,0.29
9289,3,0202-2012-2020,0202,0202-2012-2020,3,0.45,-2.465192,5.649646,-3.988877,6.500876,0.45
9290,2,0202-2020,0202,0202-2020,2,0.7,-2.052484,8.418754,-5.555552,4.994431,0.7
9290,2,0202-2020,2020,0202-2020,2,0.3,7.381921,-3.72166,5.970317,-6.027671,0.3
9291,2,0202-1102,0202,0202-1102,2,0.67,-5.138315,6.957819,-5.217378,7.963464,0.67
9291,2,0202-1102,1102,0202-1102,2,0.33,0.979394,1.3015,-5.217378,7.944895,0.33
9292,3,0212-1220-2020,0212,0212-2020,3,0.31,-4.01492,6.529366,-3.094365,2.528304,0.31
9292,3,0212-1220-2020,1220,0212-2020,3,0.01,0.523499,4.304458,1.819178,-3.950614,0.01
9292,3,0212-1220-2020,2020,0212-2020,3,0.68,5.062783,-5.127624,7.794776,-3.950585,0.68
9293,3,0202-0220-2020,0202,0202-0220-2020,3,0.09,-3.224847,6.560769,-0.116701,4.223272,0.09
9293,3,0202-0220-2020,0220,0202-0220-2020,3,0.85,0.941569,1.843603,4.011126,-0.058812,0.85
9293,3,0202-0220-2020,2020,0202-0220-2020,3,0.06,6.16788,-4.666976,8.246694,-5.962376,0.06
9294,1,2020,2020,0202-2020,1,1,3.721823,-2.808306,7.730793,-8.13716,1
9295,2,0202-2020,2020,0202-2020,2,0.75,6.610522,-4.013572,8.179703,-3.754176,0.75
9295,2,0202-2020,0202,0202-2020,2,0.25,-1.31969,4.700077,-1.408438,6.759609,0.25
9296,2,0202-2020,0202,0202-2020,2,0.93,-6.280495,6.447935,-4.249775,7.440183,0.93
9296,2,0202-2020,2020,0202-2020,2,0.07,5.06087,-4.643887,7.207542,-1.874911,0.07
9297,2,0202-2020,0202,0202-2020,2,0.02,-5.095186,6.387118,-1.038713,4.252355,0.02
9297,2,0202-2020,2020,0202-2020,2,0.98,5.136217,-0.89073,8.515788,-6.02912,0.98
9298,1,0202,0202,0202,1,1,-4.568485,7.454833,-6.09793,8.737617,1
9299,2,0202-2020,2020,0202-2020,2,0.85,7.548711,-7.890854,5.424827,-4.492452,0.85
9299,2,0202-2020,0202,0202-2020,2,0.15,-1.879162,4.88631,-3.196329,6.003654,0.15
9300,1,2020,2020,0121-1021-2020,1,1,6.531586,-4.032967,8.27304,-5.609671,1
9301,2,0202-2020,2020,0202-2020,2,0.36,5.449184,-4.838536,6.637758,-4.648846,0.36
9301,2,0202-2020,0202,0202-2020,2,0.64,-3.657471,6.742824,-5.679051,7.242513,0.64
9302,1,0202,0202,0202,1,1,-5.863135,6.193341,-2.536986,7.222941,1
9303,2,0202-2020,2020,0202-2020,2,0.07,7.522311,-4.913704,3.74527,-2.54027,0.07
9303,2,0202-2020,0202,0202-2020,2,0.93,-4.004265,7.150589,-8.061455,6.553296,0.93
9304,2,0202-2020,2020,0202-2020,2,0.83,5.238324,-8.034985,6.403577,-0.991351,0.83
9304,2,0202-2020,0202,0202-2020,2,0.17,-5.165,3.22512,-3.250312,8.987677,0.17
9305,3,0202-2120-2210,2120,0202-2120-2210,3,0.11,1.841717,0.797145,6.24067,-7.839672,0.11
9305,3,0202-2120-2210,2210,0202-2120-2210,3,0.61,1.841717,4.804122,1.549303,-7.741491,0.61
9305,3,0202-2120-2210,0202,0202-2120-2210,3,0.28,-4.550048,6.448708,-3.60568,5.058152,0.28
9306,2,0202-2020,0202,0202-2020,2,0.74,-6.653871,7.20385,-4.980338,5.629828,0.74
9306,2,0202-2020,2020,0202-2020,2,0.26,4.798272,-5.192966,6.936635,-7.31003,0.26
9307,2,0122-2020,2020,0122-2020,2,0.57,6.636448,-4.228505,6.744684,-3.746012,0.57
9307,2,0122-2020,0122,0122-2020,2,0.43,-3.886885,0.516297,4.679824,1.88388,0.43
9308,1,2020,2020,2020,1,1,8.218636,-3.28542,6.622276,-6.441065,1
9309,2,0202-2020,0202,0202-2020,2,0.35,-4.319441,7.646657,-4.370498,6.747621,0.35
9309,2,0202-2020,2020,0202-2020,2,0.65,5.55791,-4.221686,8.468439,-2.917165,0.65
9310,2,0021-0202,0021,0021-0202-2020,2,0.28,-1.977912,-4.045407,6.169981,0.146469,0.28
9310,2,0021-0202,0202,0021-0202-2020,2,0.72,-8.252574,2.334121,-2.845917,6.621682,0.72
9311,3,0202-2020-2102,2020,0202-2020-2102,3,0.04,7.191011,-6.118801,2.687375,-4.25902,0.04
9311,3,0202-2020-2102,0202,0202-2020-2102,3,0.23,-3.752514,6.348456,-8.39222,6.49345,0.23
9311,3,0202-2020-2102,2102,0202-2020-2102,3,0.73,2.839303,-0.040531,-8.390133,1.742661,0.73
9312,2,0202-2020,0202,0202-2020,2,0.64,-4.491478,3.049383,-6.562889,6.948225,0.64
9312,2,0202-2020,2020,0202-2020,2,0.36,5.728617,-8.422649,6.228823,-4.685776,0.36
9313,2,0202-2020,0202,0202-2020,2,0.12,-1.760834,1.519718,-4.954191,8.146174,0.12
9313,2,0202-2020,2020,0202-2020,2,0.88,7.946763,-8.625125,7.370105,-3.585427,0.88
9314,2,0202-2020,0202,0202-2020,2,0.9,-6.521392,6.293151,-6.704774,7.839357,0.9
9314,2,0202-2020,2020,0202-2020,2,0.1,5.603983,-6.619557,5.219892,-3.495105,0.1
9315,3,0121-0202-2020,0121,0121-0202-2020,3,0.17,-6.728585,-0.227325,5.391308,0.962105,0.17
9315,3,0121-0202-2020,0202,0121-0202-2020,3,0.76,-6.728585,5.809975,-7.012738,7.146759,0.76
9315,3,0121-0202-2020,2020,0121-0202-2020,3,0.07,3.514978,-5.993791,5.99568,-5.14984,0.07
9316,2,0202-2020,0202,0202-1200-2020,2,0.97,-1.931168,9.212149,-5.563364,6.057119,0.97
9316,2,0202-2020,2020,0202-1200-2020,2,0.03,6.460619,-0.907704,7.232668,-6.154278,0.03
9317,2,0202-2020,2020,0202-2020,2,0.11,6.970979,-3.858313,5.813824,-4.037536,0.11
9317,2,0202-2020,0202,0202-2020,2,0.89,-4.719018,7.457236,-6.318697,8.417773,0.89
9318,2,0202-2120,2120,0202-2120,2,0.6,1.061372,0.74951,7.243212,-4.801814,0.6
9318,2,0202-2120,0202,0202-2120,2,0.4,-4.553421,6.554054,-2.473488,7.004104,0.4
9319,2,0202-2020,0202,0202-2020,2,0.67,-5.098707,7.216996,-5.580885,6.895539,0.67
9319,2,0202-2020,2020,0202-2020,2,0.33,6.706444,-3.161525,6.657762,-3.168664,0.33
9320,1,2020,2020,2020,1,1,7.410311,-4.742568,8.444098,-6.583175,1
9321,2,0202-2020,0202,0202-2020,2,0.58,-5.445293,6.194108,-3.282143,7.631975,0.58
9321,2,0202-2020,2020,0202-2020,2,0.42,7.292322,-2.528084,8.465342,-3.249723,0.42
9322,2,0202-2020,0202,0202-2020,2,0.98,-5.882096,7.209712,-3.450243,8.769558,0.98
9322,2,0202-2020,2020,0202-2020,2,0.02,3.740771,-2.29184,7.424044,-3.434985,0.02
9323,1,2020,2020,2020,1,1,8.099398,-5.3492,7.994202,-5.364087,1
9324,3,0012-0202-2020,2020,0012-0202-2020,3,0.25,6.254159,-7.343605,5.753646,-3.399749,0.25
9324,3,0012-0202-2020,0012,0012-0202-2020,3,0.53,0.902885,-1.252058,0.380701,5.733855,0.53
9324,3,0012-0202-2020,0202,0012-0202-2020,3,0.22,-4.380373,5.321172,-5.768253,5.767075,0.22
9325,2,0202-2020,2020,0202-2020,2,0.81,6.764056,-4.65222,5.440588,-4.419144,0.81
9325,2,0202-2020,0202,0202-2020,2,0.19,-4.629588,4.008282,-4.964366,6.786042,0.19
9326,3,0202-0220-2020,0220,0202-0220-2020,3,0.66,-1.589906,0.989068,3.155287,-0.14086,0.66
9326,3,0202-0220-2020,0202,0202-0220-2020,3,0.11,-6.554726,6.798094,-2.775816,4.879444,0.11
9326,3,0202-0220-2020,2020,0202-0220-2020,3,0.23,5.030131,-4.578108,7.962781,-4.606899,0.23
9327,3,0121-0202-2020,0202,0121-0202-2020,3,0.3,-1.835197,6.458294,-4.113343,5.523388,0.3
9327,3,0121-0202-2020,2020,0121-0202-2020,3,0.65,6.357492,-4.427353,6.482088,-6.160474,0.65
9327,3,0121-0202-2020,0121,0121-0202-2020,3,0.05,-1.835197,1.295469,6.464563,-0.66855,0.05
9328,2,0202-1022,0202,0202-1022,2,0.74,-1.586549,5.781281,-3.377152,8.754787,0.74
9328,2,0202-1022,1022,0202-1022,2,0.26,0.838771,-2.213331,2.04026,7.335237,0.26
9329,2,0202-2020,2020,0202-2020,2,0.69,6.471186,-3.353262,6.64475,-6.090551,0.69
9329,2,0202-2020,0202,0202-2020,2,0.31,-5.033973,6.632087,-3.123728,6.175997,0.31
9330,3,0202-2012-2020,2020,0202-2012-2020,3,0.03,7.580091,-0.869261,5.855725,-3.205968,0.03
9330,3,0202-2012-2020,2012,0202-2012-2020,3,0.46,4.316277,-0.869261,-0.666898,2.319244,0.46
9330,3,0202-2012-2020,0202,0202-2012-2020,3,0.51,-1.676511,6.915773,-6.898384,8.111679,0.51
9331,3,0202-1210-2020,1210,0202-1210-2020,3,0.55,-0.360212,8.002257,1.706968,-8.100378,0.55
9331,3,0202-1210-2020,0202,0202-1210-2020,3,0.07,-6.771331,8.031541,-3.660224,4.881911,0.07
9331,3,0202-1210-2020,2020,0202-1210-2020,3,0.38,6.162155,-4.578459,7.423166,-8.100378,0.38
9332,2,0202-2020,0202,0202-2020,2,0.05,-1.313462,5.369756,-2.583129,5.31289,0.05
9332,2,0202-2020,2020,0202-2020,2,0.95,6.732436,-5.810312,7.451121,-6.906282,0.95
9333,2,0202-2020,0202,0202-2020,2,0.07,-1.885196,4.21073,-7.147774,6.76461,0.07
9333,2,0202-2020,2020,0202-2020,2,0.93,8.506667,-6.958138,6.038846,-6.023885,0.93
9334,2,0202-2120,2120,0202-2120,2,0.93,1.987751,-1.844888,6.169894,-7.76882,0.93
9334,2,0202-2120,0202,0202-2120,2,0.07,-4.108619,4.006619,-0.714924,4.181971,0.07
9335,2,0202-2120,2120,0202-2120,2,0.95,7.117644,-1.376776,4.737963,-6.799459,0.95
9335,2,0202-2120,0202,0202-2120,2,0.05,-0.884118,5.613789,-1.425295,2.812485,0.05
9336,1,0202,0202,0202,1,1,-4.562687,8.812134,-2.910515,9.124253,1
9337,3,0202-0211-2020,2020,0202-0211-2020,3,0.6,6.740628,-4.180373,8.065323,-4.317426,0.6
9337,3,0202-0211-2020,0211,0202-0211-2020,3,0.21,-4.856659,5.181957,1.437777,0.932159,0.21
9337,3,0202-0211-2020,0202,0202-0211-2020,3,0.19,-4.862631,5.190562,-4.94955,6.515567,0.19
9338,2,2020-2100,2020,0202-2020-2100,2,0.01,6.36898,-5.348538,1.263694,-10.045151,0.01
9338,2,2020-2100,2100,0202-2020-2100,2,0.99,6.367083,0.941305,-3.117937,-5.487852,0.99
9339,2,0202-2020,0202,0202-0221-2020,2,0.37,-3.785714,6.596,-4.661881,5.554435,0.37
9339,2,0202-2020,2020,0202-0221-2020,2,0.63,7.735201,-4.76329,6.896443,-4.556488,0.63
9340,3,0112-0202-2020,0112,0112-0202-2020,3,0.25,0.476809,1.190427,0.600314,5.382588,0.25
9340,3,0112-0202-2020,2020,0112-0202-2020,3,0.39,5.97822,-3.640636,6.577422,-1.09152,0.39
9340,3,0112-0202-2020,0202,0112-0202-2020,3,0.36,-1.823677,7.238087,-4.341258,5.424992,0.36
9341,2,0202-2020,2020,0202-1012-2020,2,0.6,6.365436,-4.89125,7.680838,0.014405,0.6
9341,2,0202-2020,0202,0202-1012-2020,2,0.4,-4.504433,5.064458,-3.8991729999999998,6.260475,0.4
9342,4,0202-1202-2020-2200,0202,0202-1021-2020-2200,4,0.14,-4.107209,5.683683,-6.099816,5.549872,0.14
9342,4,0202-1202-2020-2200,2020,0202-1021-2020-2200,4,0.31,7.067286,-4.606323,6.311691,-5.634927,0.31
9342,4,0202-1202-2020-2200,2200,0202-1021-2020-2200,4,0.21,4.39658,0.181657,0.288244,-0.634172,0.21
9342,4,0202-1202-2020-2200,1202,0202-1021-2020-2200,4,0.34,-2.130156,0.181657,-6.099816,5.549872,0.34
9343,3,0202-2020-2100,2100,0202-2020-2100,3,0.25,6.054111,1.030357,-0.73052,-0.132481,0.25
9343,3,0202-2020-2100,2020,0202-2020-2100,3,0.2,6.23039,-5.555482,5.247941,-5.917723,0.2
9343,3,0202-2020-2100,0202,0202-2020-2100,3,0.55,-2.928642,6.87585,-6.226295,5.373538,0.55
9344,2,0202-2020,2020,0202-2020,2,0.22,5.464721,-6.44995,5.412287,-3.806588,0.22
9344,2,0202-2020,0202,0202-2020,2,0.78,-1.44895,5.531211,-7.28517,7.668766,0.78
9345,2,0202-0211,0211,0202-0211-2020,2,0.46,-7.650976,8.005668,-0.363668,0.266247,0.46
9345,2,0202-0211,0202,0202-0211-2020,2,0.54,-7.650976,8.006372,-6.834688,6.526772,0.54
9346,2,0202-2020,2020,0202-2020,2,0.24,6.811366,-3.518,4.977176,-4.305219,0.24
9346,2,0202-2020,0202,0202-2020,2,0.76,-1.478209,7.094343,-6.547199,6.213385,0.76
9347,1,0202,0202,0202,1,1,-4.791233,8.074761,-4.598935,8.020618,1
9348,3,0202-2020-2210,0202,0202-2020,3,0.32,-5.550674,5.910855,-5.535264,7.740579,0.32
9348,3,0202-2020-2210,2020,0202-2020,3,0.67,7.34144,-3.987709,6.787048,-5.09909,0.67
9348,3,0202-2020-2210,2210,0202-2020,3,0.01,0.77645,3.84775,0.796635,-5.09909,0.01
9349,2,0202-2020,2020,0202-2020,2,0.43,6.301369,-3.864729,8.002503,-4.947491,0.43
9349,2,0202-2020,0202,0202-2020,2,0.57,-4.311019,6.265624,-4.756464,6.799926,0.57
9350,3,0202-2020-2101,2020,0202-2020-2101,3,0.01,6.625087,-4.550035,1.624337,-4.865639,0.01
9350,3,0202-2020-2101,2101,0202-2020-2101,3,0.93,1.984852,0.386993,-4.833554,-0.557759,0.93
9350,3,0202-2020-2101,0202,0202-2020-2101,3,0.06,-2.76327,5.87309,-10.553385,4.672475,0.06
9351,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.34,6.941492,-2.906371,4.805047,-5.179308,0.34
9351,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.31,-5.39715,7.199964,-6.985536,6.282441,0.31
9351,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.2,-5.370862,5.754177,-1.02944,1.106663,0.2
9351,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.15,0.395024,-2.90637,4.805046,1.106663,0.15
9352,2,0122-0202,0122,0122-0202,2,0.76,-3.196556,0.890332,3.332706,3.134611,0.76
9352,2,0122-0202,0202,0122-0202,2,0.24,-3.196557,7.357622,-1.489006,5.888135,0.24
9353,2,0202-2020,2020,0202-2020,2,0.15,6.847581,-6.091022,5.503768,-3.898697,0.15
9353,2,0202-2020,0202,0202-2020,2,0.85,-4.967231,4.582916,-4.164405,6.838476,0.85
9354,2,0202-2020,2020,0202-2020,2,0.7,7.44677,-3.341594,7.109237,-2.960816,0.7
9354,2,0202-2020,0202,0202-2020,2,0.3,-4.590044,5.09435,-2.438116,7.860968,0.3
9355,1,2020,2020,2020,1,1,6.176926,-4.07277,4.379074,-2.981558,1
9356,2,0202-2020,2020,0202-2020,2,0.93,7.43744,-5.210762,7.202805,-2.961293,0.93
9356,2,0202-2020,0202,0202-2020,2,0.07,-1.9852,6.044502,-0.750593,2.932998,0.07
9357,3,0202-1002-2020,1002,0202-1002-2020,3,0.19,0.207297,0.809405,-0.759122,5.046113,0.19
9357,3,0202-1002-2020,0202,0202-1002-2020,3,0.17,-3.418467,6.663925,-6.428273,5.046113,0.17
9357,3,0202-1002-2020,2020,0202-1002-2020,3,0.64,6.123677,-5.229832,5.722023,-3.935445,0.64
9358,3,0202-2020-2100,2100,0202-2020-2100,3,0.1,6.366945,1.160699,-0.012325,-0.805686,0.1
9358,3,0202-2020-2100,2020,0202-2020-2100,3,0.31,6.366993,-4.104017,6.592925,-7.364802,0.31
9358,3,0202-2020-2100,0202,0202-2020-2100,3,0.59,-5.778092,7.418577,-6.537145,4.742712,0.59
9359,2,0202-2020,2020,0202-2020,2,0.48,7.071821,-2.566483,5.884594,-4.613025,0.48
9359,2,0202-2020,0202,0202-2020,2,0.52,-4.776345,8.129856,-3.26501,7.765243,0.52
9360,2,0202-2020,2020,0022-0202-2020,2,0.63,6.045253,-6.80518,5.712643,-3.990287,0.63
9360,2,0202-2020,0202,0022-0202-2020,2,0.37,-5.745667,5.121706,-1.698443,8.1844,0.37
9361,1,2020,2020,2020,1,1,8.120208,-5.265588,8.60842,-5.082014,1
9362,3,0202-2022-2102,2022,0202-2021-2102,3,0.67,1.140331,-5.967679,0.523105,2.336816,0.67
9362,3,0202-2022-2102,0202,0202-2021-2102,3,0.12,-5.321669,6.309556,-3.020577,4.857368,0.12
9362,3,0202-2022-2102,2102,0202-2021-2102,3,0.21,1.140331,-0.188753,-2.9673,4.045422,0.21
9363,2,0212-2020,0212,0212-2020,2,0.77,-5.040075,3.655965,0.939728,3.191458,0.77
9363,2,0212-2020,2020,0212-2020,2,0.23,6.496044,-1.163482,6.90849,-7.988271,0.23
9364,1,0202,0202,0202,1,1,-3.151431,5.607238,-6.308557,7.172075,1
9365,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.09,-3.585439,7.237568,-3.0197,6.730881,0.09
9365,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.62,4.818612,-4.273334,6.768945,-3.410823,0.62
9365,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.19,-3.585084,7.237568,0.642515,1.371226,0.19
9365,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.1,-3.584697,1.384271,6.768475,1.371226,0.1
9366,1,2020,2020,2020,1,1,5.282853,-3.154442,6.770082,-10.600955,1
9367,2,0202-2020,2020,0202-2020,2,0.28,6.122619,-2.618802,6.096518,-4.42884,0.28
9367,2,0202-2020,0202,0202-2020,2,0.72,-5.492852,5.452201,-6.334809,8.060674,0.72
9368,1,0202,0202,0202,1,1,-0.596778,8.199846,-8.363957,7.078876,1
9369,3,0202-0220-2020,0202,0202-0220-2020,3,0.39,-7.228794,6.109446,-3.181988,6.371941,0.39
9369,3,0202-0220-2020,2020,0202-0220-2020,3,0.22,4.76926,-2.630037,7.237127,-6.62821,0.22
9369,3,0202-0220-2020,0220,0202-0220-2020,3,0.39,-0.838468,2.45479,2.745868,-0.235894,0.39
9370,1,0202,0202,0202,1,1,-5.975873,7.016303,-5.185272,8.695597,1
9371,2,0202-2020,2020,0202-2020,2,0.81,7.287847,-2.635131,6.602308,-5.726407,0.81
9371,2,0202-2020,0202,0202-2020,2,0.19,-2.495277,7.045924,-2.911749,5.521554,0.19
9372,3,0112-0202-2020,2020,0112-0202-2020,3,0.02,2.506789,-6.265668,7.167771,-1.455664,0.02
9372,3,0112-0202-2020,0202,0112-0202-2020,3,0.4,-8.060152,5.882286,-5.889823,8.276533,0.4
9372,3,0112-0202-2020,0112,0112-0202-2020,3,0.58,-8.060152,0.03158,0.615351,8.276533,0.58
9373,2,0202-2020,0202,0202-2020,2,0.12,1.071749,6.443514,-9.954147,6.673462,0.12
9373,2,0202-2020,2020,0202-2020,2,0.88,8.5538,-3.132,0.640304,-5.138342,0.88
9374,1,2020,2020,2020,1,1,8.236944,-5.871615,6.168223,-4.919952,1
9375,2,0202-2021,2021,0202-2021,2,0.14,6.392162,-2.878935,7.006309,-1.0031,0.14
9375,2,0202-2021,0202,0202-2021,2,0.86,-2.462794,7.909327,-3.105443,6.954908,0.86
9376,3,0202-2002-2020,2020,0202-2020,3,0.45,7.181384,-6.612888,5.347533,-5.233771,0.45
9376,3,0202-2002-2020,0202,0202-2020,3,0.39,-3.024401,5.688558,-4.923401,7.292808,0.39
9376,3,0202-2002-2020,2002,0202-2020,3,0.16,2.058638,-0.011654,1.13319,3.951496,0.16
9377,3,0202-2020-2200,0202,0202-2020-2200,3,0.3,-2.725773,6.441509,-7.271555,4.204234,0.3
9377,3,0202-2020-2200,2020,0202-2020-2200,3,0.4,6.22876,-3.660354,5.382996,-7.88109,0.4
9377,3,0202-2020-2200,2200,0202-2020-2200,3,0.3,2.28472,2.019551,-1.087409,-2.083837,0.3
9378,1,0202,0202,0202,1,1,-3.236661,7.721538,-4.866374,6.295497,1
9379,2,0202-2020,2020,0202-2020,2,0.98,8.805288,-2.996762,8.130632,-3.980009,0.98
9379,2,0202-2020,0202,0202-2020,2,0.02,0.600905,7.125378,-1.81546,4.658901,0.02
9380,2,0202-2020,2020,0202-2020,2,0.99,7.835964,-9.024423,9.466754,-6.443854,0.99
9380,2,0202-2020,0202,0202-2020,2,0.01,-2.252476,3.653017,-2.680775,6.215639,0.01
9381,1,1202,1202,1202,1,1,-3.333884,3.506382,-7.520273,6.62519,1
9382,1,0202,0202,0202,1,1,-4.715051,8.070193,-3.528549,6.034218,1
9383,4,0120-0122-0202-2020,0120,0120-0202-2020,4,0.32,0.636733,1.231756,7.77587,-0.539815,0.32
9383,4,0120-0122-0202-2020,0122,0120-0202-2020,4,0.14,-5.926785,1.231756,1.847202,3.870416,0.14
9383,4,0120-0122-0202-2020,0202,0120-0202-2020,4,0.12,-5.926785,5.943911,-4.697367,5.881982,0.12
9383,4,0120-0122-0202-2020,2020,0120-0202-2020,4,0.42,6.580071,-5.131985,7.778149,-6.308737,0.42
9384,3,0202-2001-2020,0202,0202-2001-2020,3,0.57,-4.272443,6.683028,-6.430662,7.371558,0.57
9384,3,0202-2001-2020,2020,0202-2001-2020,3,0.23,6.793425,-5.235979,5.718284,-3.968889,0.23
9384,3,0202-2001-2020,2001,0202-2001-2020,3,0.2,6.731298,0.150209,-0.715754,1.605444,0.2
9385,3,0202-1201-2020,2020,0202-1201-2020,3,0.12,4.365593,-0.81323,5.186659,-6.993771,0.12
9385,3,0202-1201-2020,1201,0202-1201-2020,3,0.75,-2.180321,7.431527,-6.672253,-0.390793,0.75
9385,3,0202-1201-2020,0202,0202-1201-2020,3,0.13,-4.422447,7.431527,-7.261351,5.613806,0.13
9386,2,0202-2002,0202,0202-2002,2,0.08,-2.114073,2.966141,-7.555187,5.791051,0.08
9386,2,0202-2002,2002,0202-2002,2,0.92,4.560378,-1.883755,-2.101657,1.43156,0.92
9387,2,0202-2020,0202,0202-2020,2,0.3,-5.132329,7.067148,-2.801907,5.148248,0.3
9387,2,0202-2020,2020,0202-2020,2,0.7,7.396742,-5.134716,4.986871,-5.369461,0.7
9388,3,0202-0221-2020,0221,0202-0221-2020,3,0.12,-3.646855,3.139369,2.919104,1.380509,0.12
9388,3,0202-0221-2020,2020,0202-0221-2020,3,0.6,8.507761,-2.690279,6.590027,-4.620456,0.6
9388,3,0202-0221-2020,0202,0202-0221-2020,3,0.28,-3.646855,9.691909,-3.293263,6.907452,0.28
9389,2,0202-2020,2020,0202-2020,2,0.06,5.513335,-0.742973,5.882933,-3.954672,0.06
9389,2,0202-2020,0202,0202-2020,2,0.94,-6.832496,6.872328,-3.450424,8.05828,0.94
9390,1,0202,0202,0202-2020,1,1,-7.138993,9.071795,-6.164724,6.526091,1
9391,3,0122-0202-2020,2020,0202-2020,3,0.62,5.801576,-6.263474,6.642693,-5.919059,0.62
9391,3,0122-0202-2020,0122,0202-2020,3,0.29,-6.279331,-0.858711,1.428283,1.831869,0.29
