parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8684,1,0202,0202,0202,1,1,-5.811711,7.637457,-3.807006,6.660683,1
8685,1,2020,2020,2020,1,1,6.432781,-3.487978,7.743041,-2.16922,1
8686,2,0202-2020,0202,0202-2020,2,0.64,-2.838598,7.271306,-4.52271,5.65889,0.64
8686,2,0202-2020,2020,0202-2020,2,0.36,4.091699,-3.938882,6.352389,-2.918123,0.36
8687,2,0202-2020,2020,0202-2020,2,0.23,6.345433,-3.082976,6.879907,-1.579806,0.23
8687,2,0202-2020,0202,0202-2020,2,0.77,-3.857349,7.694921,-6.261295,6.728319,0.77
8688,2,0202-2020,2020,0202-2020,2,0.75,8.281771,-6.585065,6.326015,-5.328724,0.75
8688,2,0202-2020,0202,0202-2020,2,0.25,-3.966305,6.469054,-6.046941,7.256848,0.25
8689,2,0212-2020,2020,0212-2020,2,0.43,6.495233,-4.379214,6.191272,-4.085809,0.43
8689,2,0212-2020,0212,0212-2020,2,0.57,-5.39745,2.020525,-2.696439,6.372391,0.57
8690,2,0202-2020,0202,0202-2020,2,0.91,-5.42035,8.597056,-6.020424,7.899893,0.91
8690,2,0202-2020,2020,0202-2020,2,0.09,5.927965,-4.540855,6.340562,-3.941547,0.09
8691,2,0202-2020,2020,0202-2020,2,0.45,6.334879,-3.983019,7.787514,-7.265515,0.45
8691,2,0202-2020,0202,0202-2020,2,0.55,-5.527866,6.920628,-5.231006,4.727838,0.55
8692,3,0120-0202-2020,0202,0120-0202-2020,3,0.31,-6.709996,5.304741,-6.07292,1.879213,0.31
8692,3,0120-0202-2020,2020,0120-0202-2020,3,0.24,5.622018,-4.101844,6.506966,-8.570771,0.24
8692,3,0120-0202-2020,0120,0120-0202-2020,3,0.45,-0.992889,0.994487,6.444388,-4.164718,0.45
8693,3,0202-0220-2020,0220,0202-0220-2020,3,0.4,-0.32533,2.740803,1.572369,0.262599,0.4
8693,3,0202-0220-2020,0202,0202-0220-2020,3,0.34,-6.589667,7.914394,-4.696799,3.944861,0.34
8693,3,0202-0220-2020,2020,0202-0220-2020,3,0.26,5.300913,-2.962288,7.482914,-8.555117,0.26
8694,3,0212-0221-2020,2020,0212-0221-2020,3,0.27,6.256104,-1.834411,7.476037,-6.995295,0.27
8694,3,0212-0221-2020,0221,0212-0221-2020,3,0.65,-4.857495,1.840261,1.67758,-0.634913,0.65
8694,3,0212-0221-2020,0212,0212-0221-2020,3,0.08,-4.857497,1.840261,0.296667,4.838831,0.08
8695,2,0202-2020,2020,0122-0202-2020,2,0.77,7.483328,-5.415342,5.222644,-3.551445,0.77
8695,2,0202-2020,0202,0122-0202-2020,2,0.23,-3.049729,6.846718,-2.5636,5.131266,0.23
8696,2,0202-2020,2020,0202-2020,2,0.21,4.747224,-3.840066,6.352968,-4.860894,0.21
8696,2,0202-2020,0202,0202-2020,2,0.79,-6.1475,9.008637,-4.899558,6.230724,0.79
8697,3,0012-0102-2020,0012,-1,3,0.75,-1.824152,-2.242107,1.028783,6.989685,0.75
8697,3,0012-0102-2020,0102,-1,3,0.01,-3.923441,1.625732,0.400482,6.989716,0.01
8697,3,0012-0102-2020,2020,-1,3,0.24,4.348071,-6.629604,4.830305,-3.159071,0.24
8698,2,0202-2020,2020,0202-2020,2,0.13,6.109107,-5.350549,4.663479,-2.447222,0.13
8698,2,0202-2020,0202,0202-2020,2,0.87,-4.413606,6.443434,-7.818525,7.007755,0.87
8699,3,0202-2002-2020,0202,0202-2002-2020,3,0.25,-2.943259,5.900709,-8.714264,7.084657,0.25
8699,3,0202-2002-2020,2020,0202-2002-2020,3,0.05,7.294427,-5.469419,3.942475,-1.776411,0.05
8699,3,0202-2002-2020,2002,0202-2002-2020,3,0.7,3.558403,-0.464138,-2.266429,3.33877,0.7
8700,1,1202,1202,1202,1,1,-1.589062,1.39411,-3.519246,7.216462,1
8701,2,0202-1020,0202,0202-1020,2,0.46,-10.295986,5.624145,-2.277679,5.950676,0.46
8701,2,0202-1020,1020,0202-1020,2,0.54,1.563781,-2.590076,7.893466,-0.212796,0.54
8702,1,2020,2020,2020,1,1,6.432781,-1.582995,7.743041,-4.872281,1
8703,3,0120-0202-2020,0202,0120-0202-2020,3,0.67,-9.523859,6.543686,-7.040523,6.342561,0.67
8703,3,0120-0202-2020,0120,0120-0202-2020,3,0.01,-3.004471,1.652185,4.117444,-5.21e-4,0.01
8703,3,0120-0202-2020,2020,0120-0202-2020,3,0.32,3.543277,-4.060153,4.139179,-6.351821,0.32
8704,1,2020,2020,2020,1,1,7.15075,-5.098877,7.167895,-7.592736,1
8705,3,0202-1021-2020,1021,0202-1021-2020,3,0.02,1.05287,-1.909878,4.275888,-0.12824,0.02
8705,3,0202-1021-2020,2020,0202-1021-2020,3,0.19,7.124236,-1.993539,4.275888,-5.369812,0.19
8705,3,0202-1021-2020,0202,0202-1021-2020,3,0.79,-2.602035,6.965494,-5.646516,4.470237,0.79
8706,2,0202-1200,0202,0202-1200,2,0.33,-4.523395,7.827072,-5.378055,5.336065,0.33
8706,2,0202-1200,1200,0202-1200,2,0.67,0.903793,7.827066,0.642354,-1.306132,0.67
8707,3,0202-2020-2210,2210,0202-2020-2210,3,0.19,3.200408,1.455184,1.747322,-4.194932,0.19
8707,3,0202-2020-2210,0202,0202-2020-2210,3,0.29,-1.159924,5.1108,-3.551808,8.064659,0.29
8707,3,0202-2020-2210,2020,0202-2020-2210,3,0.52,6.960293,-4.385629,7.305109,-4.194955,0.52
8708,2,0202-2020,0202,0202-1200-2020,2,0.13,-3.275152,2.458929,-4.299191,4.849363,0.13
8708,2,0202-2020,2020,0202-1200-2020,2,0.87,6.530659,-9.200202,6.043652,-7.533066,0.87
8709,3,0202-2012-2020,2020,0202-2012-2020,3,0.14,9.120485,-5.033977,5.729095,-3.731423,0.14
8709,3,0202-2012-2020,2012,0202-2012-2020,3,0.75,3.303771,-5.033977,1.249941,2.171781,0.75
8709,3,0202-2012-2020,0202,0202-2012-2020,3,0.11,-1.227036,6.051262,-5.102546,7.339103,0.11
8710,1,2020,2020,2020,1,1,8.506742,-7.751592,5.914194,-5.446088,1
8711,2,0202-2020,0202,0202-2020,2,0.16,-3.474268,8.340182,-4.309964,6.564687,0.16
8711,2,0202-2020,2020,0202-2020,2,0.84,7.168529,-0.047737,5.603692,-4.74535,0.84
8712,2,0202-2020,0202,0202-2020,2,0.58,-3.826107,6.889747,-6.433266,4.937321,0.58
8712,2,0202-2020,2020,0202-2020,2,0.42,6.322124,-2.168838,5.742051,-6.724533,0.42
8713,3,0202-0220-2020,0220,0202-0220-2020,3,0.78,0.456818,4.392695,3.125189,-5.608556,0.78
8713,3,0202-0220-2020,2020,0202-0220-2020,3,0.11,6.447584,-2.222612,8.089091,-11.312886,0.11
8713,3,0202-0220-2020,0202,0202-0220-2020,3,0.11,-1.352877,8.127193,-3.030302,0.335891,0.11
8714,2,0202-2020,2020,0202-2020,2,0.03,3.413795,-3.157378,5.452003,-3.789932,0.03
8714,2,0202-2020,0202,0202-2020,2,0.97,-7.229056,5.790562,-5.707757,6.507389,0.97
8715,3,0202-1210-2020,2020,0202-1210-2020,3,0.23,6.599084,-4.714181,5.230938,-2.11233,0.23
8715,3,0202-1210-2020,0202,0202-1210-2020,3,0.24,-3.993244,7.512588,-4.411881,5.745337,0.24
8715,3,0202-1210-2020,1210,0202-1210-2020,3,0.53,0.971227,7.512502,1.144856,-2.11233,0.53
8716,2,0202-2020,2020,0202-2020,2,0.92,7.772112,-5.289847,8.913949,-6.829526,0.92
8716,2,0202-2020,0202,0202-2020,2,0.08,-3.641364,6.217053,-3.131636,5.259091,0.08
8717,2,0202-2020,0202,0202-2020,2,0.96,-2.617259,8.529102,-5.332921,7.242451,0.96
8717,2,0202-2020,2020,0202-2020,2,0.04,5.212846,0.635405,6.925703,-5.35448,0.04
8718,2,0202-2020,2020,0202-2020,2,0.96,6.530347,-5.275849,7.815529,-3.242292,0.96
8718,2,0202-2020,0202,0202-2020,2,0.04,-4.63425,5.929986,-2.895766,7.662331,0.04
8719,2,0202-2020,0202,0202-2020,2,0.01,-4.588489,3.692133,-0.198786,5.661065,0.01
8719,2,0202-2020,2020,0202-2020,2,0.99,6.676723,-8.798971,6.973217,-4.813296,0.99
8720,3,0202-2020-2210,2210,0202-2020-2210,3,0.8,2.186181,1.443526,-0.89865,-6.647939,0.8
8720,3,0202-2020-2210,0202,0202-2020-2210,3,0.09,-0.432465,6.481363,-6.603395,5.94748,0.09
8720,3,0202-2020-2210,2020,0202-2020-2210,3,0.11,7.224017,-1.175122,5.24087,-6.661425,0.11
8721,2,1202-2020,1202,1202-2012-2020,2,0.76,0.077495,7.097325,-4.769358,1.240915,0.76
8721,2,1202-2020,2020,1202-2012-2020,2,0.24,6.55709,-1.229327,5.259199,-4.210015,0.24
8722,2,0202-2020,0202,0202-2020,2,0.16,-1.749389,6.843588,-2.041145,6.001074,0.16
8722,2,0202-2020,2020,0202-2020,2,0.84,6.65202,-5.28337,6.848386,-6.209956,0.84
8723,2,0202-1220,1220,0202-1120,2,0.71,1.193366,2.368457,3.100719,-2.395452,0.71
8723,2,0202-1220,0202,0202-1120,2,0.29,-5.073626,7.077108,-2.442847,4.142825,0.29
8724,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.1,6.302388,-1.847678,5.334502,-6.921976,0.1
8724,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.01,1.006728,-1.839721,-1.295859,4.458641,0.01
8724,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.83,-5.098927,9.790493,-7.906032,4.464087,0.83
8724,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.06,6.302388,-1.839722,-1.295859,-0.353222,0.06
8725,2,0202-2002,2002,0202-2002,2,0.73,1.26015,0.108263,-2.584221,2.673486,0.73
8725,2,0202-2002,0202,0202-2002,2,0.27,-5.282964,6.57371,-8.028549,8.117814,0.27
8726,2,0202-0211,0211,0202-0211,2,0.58,-3.478278,8.3075,0.49564,1.588867,0.58
8726,2,0202-0211,0202,0202-0211,2,0.42,-3.480849,8.3075,-1.570793,7.672621,0.42
8727,2,0202-2020,2020,0202-2020,2,0.68,8.203943,-3.368297,8.071009,-5.674861,0.68
8727,2,0202-2020,0202,0202-2020,2,0.32,-1.705103,7.402657,-0.697752,5.823782,0.32
8728,2,0202-2020,0202,0202-2020,2,0.1,-1.018027,5.626979,-1.527468,7.407749,0.1
8728,2,0202-2020,2020,0202-2020,2,0.9,7.524315,-5.555457,8.474164,-1.566074,0.9
8729,3,0202-2012-2020,0202,0202-2012-2020,3,0.6,-3.306962,7.899165,-3.076716,6.662694,0.6
8729,3,0202-2012-2020,2012,0202-2012-2020,3,0.1,0.389192,-3.56623,1.060428,1.075416,0.1
8729,3,0202-2012-2020,2020,0202-2012-2020,3,0.3,6.001832,-3.566538,7.200546,-3.399697,0.3
8730,4,0021-0202-1210-2020,0021,0021-0202-0211-1210-2020,4,0.01,-0.307242,-0.535915,3.971046,0.722563,0.01
8730,4,0021-0202-1210-2020,2020,0021-0202-0211-1210-2020,4,0.37,5.305396,-5.672896,4.076616,-4.863599,0.37
8730,4,0021-0202-1210-2020,0202,0021-0202-0211-1210-2020,4,0.47,-4.003327,5.792808,-6.200573,5.198793,0.47
8730,4,0021-0202-1210-2020,1210,0021-0202-0211-1210-2020,4,0.15,1.609243,5.744929,-0.060528,-4.849611,0.15
8731,2,0202-2020,0202,0202-2020,2,0.97,-7.193071,8.320864,-1.028038,6.868883,0.97
8731,2,0202-2020,2020,0202-2020,2,0.03,4.723671,-1.169006,7.457565,-5.07892,0.03
8732,2,0202-2020,0202,0202-2020,2,0.37,-3.0615,4.465545,-4.300259,6.67897,0.37
8732,2,0202-2020,2020,0202-2020,2,0.63,5.824221,-4.04871,6.9389709999999996,-3.315456,0.63
8733,2,2020-2202,2202,2020-2202,2,0.64,1.981835,2.234521,-1.102039,3.699579,0.64
8733,2,2020-2202,2020,2020-2202,2,0.36,8.21099,-2.568258,6.739448,-2.020958,0.36
8734,2,0202-2020,0202,0202-2020,2,0.84,-4.061184,2.510185,-7.395079,7.731395,0.84
8734,2,0202-2020,2020,0202-2020,2,0.16,5.187667,-9.48666,4.885926,-1.336214,0.16
8735,3,0202-2020-2110,0202,0202-0210-2020-2110,3,0.79,-8.352467,6.811185,-4.446235,3.152985,0.79
8735,3,0202-2020-2110,2020,0202-0210-2020-2110,3,0.18,1.503201,-6.410082,6.667264,-5.326601,0.18
8735,3,0202-2020-2110,2110,0202-0210-2020-2110,3,0.03,1.503201,0.190845,0.749981,-0.603753,0.03
8736,3,0202-2020-2101,2020,0202-2020-2101,3,0.28,8.100415,-5.884831,4.588018,-4.350684,0.28
8736,3,0202-2020-2101,0202,0202-2020-2101,3,0.32,-3.682353,4.956144,-6.871546,7.100582,0.32
8736,3,0202-2020-2101,2101,0202-2020-2101,3,0.4,8.056522,-0.001822,-5.357999,1.278977,0.4
8737,2,0202-2020,0202,0202-2020,2,0.26,-2.988565,4.974538,-1.477178,6.95693,0.26
8737,2,0202-2020,2020,0202-2020,2,0.74,8.294803,-5.624542,6.645259,-4.927665,0.74
8738,3,0012-0202-2020,0012,0012-0202-2020,3,0.54,-1.860217,0.653304,-0.286882,6.020592,0.54
8738,3,0012-0202-2020,2020,0012-0202-2020,3,0.19,4.305543,-5.043848,6.167167,-3.444748,0.19
8738,3,0012-0202-2020,0202,0012-0202-2020,3,0.27,-7.856853,7.130685,-6.0177,6.020592,0.27
8739,3,0202-2020-2100,2020,0202-2020-2100,3,0.13,7.753769,-6.479029,2.797083,-5.965348,0.13
8739,3,0202-2020-2100,0202,0202-2020-2100,3,0.16,-3.459076,5.896346,-5.80933,5.168612,0.16
8739,3,0202-2020-2100,2100,0202-2020-2100,3,0.71,7.753769,-0.550551,-0.952432,-1.176238,0.71
8740,4,0202-2021-2102-2111,2102,0202-2021-2102-2111,4,0.52,1.533209,-0.788083,-5.45257,6.109709,0.52
8740,4,0202-2021-2102-2111,2111,0202-2021-2102-2111,4,0.01,1.535597,-0.788083,0.54955,0.813971,0.01
8740,4,0202-2021-2102-2111,0202,0202-2021-2102-2111,4,0.35,-4.401306,4.934324,-5.453233,7.450519,0.35
8740,4,0202-2021-2102-2111,2021,0202-2021-2102-2111,4,0.12,2.878043,-5.824693,5.598934,0.545444,0.12
8741,2,0202-2021,0202,0202-2021,2,0.77,-2.415067,8.434764,-3.519311,7.399794,0.77
8741,2,0202-2021,2021,0202-2021,2,0.23,7.461638,-3.817501,2.677199,-0.666159,0.23
8742,3,0120-0202-2020,0202,0120-0202-2020,3,0.74,-5.406294,6.768024,-4.977102,5.461616,0.74
8742,3,0120-0202-2020,0120,0120-0202-2020,3,0.18,1.042503,0.774088,7.021351,-0.153786,0.18
8742,3,0120-0202-2020,2020,0120-0202-2020,3,0.08,7.532294,-5.324629,7.021351,-0.521232,0.08
8743,3,0202-1002-2020,0202,0202-1002-2020,3,0.08,-4.293946,1.725007,-1.886308,6.892997,0.08
8743,3,0202-1002-2020,1002,0202-1002-2020,3,0.64,0.599596,-4.765323,0.959446,6.892997,0.64
8743,3,0202-1002-2020,2020,0202-1002-2020,3,0.28,7.137623,-11.071853,7.043612,-4.502325,0.28
8744,2,0202-2020,2020,0202-2020,2,0.73,6.592326,-6.419112,5.276473,-6.966539,0.73
8744,2,0202-2020,0202,0202-2020,2,0.27,-5.123902,6.157668,-4.981317,5.283327,0.27
8745,2,0202-2020,2020,0202-2020,2,0.93,8.001304,-6.715153,7.710043,-5.752077,0.93
8745,2,0202-2020,0202,0202-2020,2,0.07,-0.119186,5.371887,-2.61281,4.542458,0.07
8746,2,1202-2020,2020,1202-2020,2,0.06,7.335373,-2.613756,6.545931,-2.851509,0.06
8746,2,1202-2020,1202,1202-2020,2,0.94,-2.7622,2.333103,-6.602767,7.32045,0.94
8747,2,0202-2020,0202,0202-2020,2,0.17,-4.35575,5.483332,-1.853685,4.302126,0.17
8747,2,0202-2020,2020,0202-2020,2,0.83,6.407042,-5.53786,9.334177,-1.407794,0.83
8748,3,0202-2020-2200,2020,0202-2020-2200,3,0.05,7.241625,-3.387925,2.585226,-7.495265,0.05
8748,3,0202-2020-2200,0202,0202-2020-2200,3,0.26,-3.961484,6.001337,-9.720976,4.47882,0.26
8748,3,0202-2020-2200,2200,0202-2020-2200,3,0.69,1.052616,2.587295,-3.804836,-1.697778,0.69
8749,4,0202-0222-1022-2021,0202,0202-1022,4,0.05,-5.11365,6.083077,-3.377175,5.459774,0.05
8749,4,0202-0222-1022-2021,0222,0202-1022,4,0.28,-5.113803,1.141844,0.139155,0.555684,0.28
8749,4,0202-0222-1022-2021,1022,0202-1022,4,0.3,1.335959,-3.198441,5.299813,0.555602,0.3
8749,4,0202-0222-1022-2021,2021,0202-1022,4,0.37,2.402047,-3.198441,7.8703,-1.97068,0.37
8750,2,0202-2020,2020,0202-2020,2,0.11,4.363448,-4.196038,5.790712,-4.762673,0.11
8750,2,0202-2020,0202,0202-2020,2,0.89,-7.68763,5.469788,-6.78261,5.130765,0.89
8751,3,0121-1021-2020,0121,0121-1021-2020,3,0.56,-5.959521,0.871166,7.279676,-1.513317,0.56
8751,3,0121-1021-2020,2020,0121-1021-2020,3,0.26,6.179496,-3.893211,7.279676,-5.553675,0.26
8751,3,0121-1021-2020,1021,0121-1021-2020,3,0.18,0.603678,-3.893201,7.279676,-1.513317,0.18
8752,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.36,-4.448095,4.191437,-4.551705,7.204552,0.36
8752,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.03,0.623133,4.191437,-4.551233,1.33781,0.03
8752,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.52,6.207636,-5.911798,6.820593,-5.234766,0.52
8752,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.09,6.207636,-0.088921,-4.460089,1.098849,0.09
8753,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.14,-3.833403,-1.055609,0.696528,6.374775,0.14
8753,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.06,0.509406,-6.252524,0.696528,6.374775,0.06
8753,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.49,7.116104,-6.425085,4.590407,-4.272967,0.49
8753,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.31,-3.833403,3.68799,-4.165466,6.38838,0.31
8754,2,0202-2110,0202,0202-2110,2,0.76,-4.968515,6.395126,-5.782868,6.118822,0.76
8754,2,0202-2110,2110,0202-2110,2,0.24,5.851394,-1.701531,0.301972,-0.501192,0.24
8755,2,0202-2020,2020,0202-2020,2,0.16,5.390171,-3.793816,5.808587,-7.658459,0.16
8755,2,0202-2020,0202,0202-2020,2,0.84,-5.907809,7.633396,-7.365781,4.345582,0.84
8756,2,2020-2200,2020,2020-2200,2,0.33,5.988479,-5.588417,4.456714,-8.803815,0.33
8756,2,2020-2200,2200,2020-2200,2,0.67,2.441553,0.091271,-2.00747,-4.759269,0.67
8757,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.74,-6.173805,5.285036,-3.762856,7.654275,0.74
8757,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.04,6.601049,-0.309878,-0.770694,1.250413,0.04
8757,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.22,6.615334,-6.107976,4.892655,-4.585182,0.22
8758,1,0202,0202,-1,1,1,-4.980012,6.728644,-2.694028,7.495842,1
8759,2,0202-2020,0202,0202-2020,2,0.23,0.661887,6.957186,-3.355541,7.933609,0.23
8759,2,0202-2020,2020,0202-2020,2,0.77,6.73539,-3.814689,8.891156,-4.089612,0.77
8760,3,0202-1102-2110,1102,0202-1102-2110,3,0.3,0.66252,1.138608,-4.833804,3.301027,0.3
8760,3,0202-1102-2110,2110,0202-1102-2110,3,0.48,6.376492,-0.708799,0.556813,-0.486806,0.48
8760,3,0202-1102-2110,0202,0202-1102-2110,3,0.22,-4.478938,5.627504,-4.833804,3.301027,0.22
8761,2,2020-2201,2201,2011-2020-2201,2,0.7,4.208382,2.133259,-4.739006,0.458648,0.7
8761,2,2020-2201,2020,2011-2020-2201,2,0.3,4.251022,-2.364467,5.008356,-5.333764,0.3
8762,3,0202-2002-2020,2020,0202-2002-2020,3,0.5,6.551069,-6.555779,7.608087,-4.525053,0.5
8762,3,0202-2002-2020,0202,0202-2002-2020,3,0.34,-3.72789,4.823663,-5.248991,5.445383,0.34
8762,3,0202-2002-2020,2002,0202-2002-2020,3,0.16,2.71272,-0.266159,1.297897,1.274861,0.16
8763,2,0202-2002,2002,0202-2002,2,0.79,2.310221,-0.013576,-2.640653,6.347154,0.79
8763,2,0202-2002,0202,0202-2002,2,0.21,-3.497366,6.199673,-7.874806,7.751723,0.21
8764,2,0202-2020,2020,0202-2020,2,0.44,8.680738,-3.05522,6.55976,-4.396583,0.44
8764,2,0202-2020,0202,0202-2020,2,0.56,-4.017087,6.482771,-6.05935,5.687882,0.56
8765,3,0120-0202-2020,2020,0202-0220-2020,3,0.27,3.549906,-4.88882,7.729249,-6.201975,0.27
8765,3,0120-0202-2020,0120,0202-0220-2020,3,0.66,-0.201021,1.47779,7.688299,-1.027646,0.66
8765,3,0120-0202-2020,0202,0202-0220-2020,3,0.07,-6.305515,6.509847,1.067096,5.303317,0.07
8766,1,0202,0202,0202,1,1,-12.093537,9.105799,-4.090171,7.049539,1
8767,2,0202-2020,0202,0202-2020,2,0.96,-3.872837,5.974959,-5.074827,7.2901,0.96
8767,2,0202-2020,2020,0202-2020,2,0.04,5.295835,-0.120527,6.320228,-3.221787,0.04
8768,3,0202-2002-2021,0202,0202-2002-2021,3,0.43,-4.195809,7.187538,-6.048533,7.012398,0.43
8768,3,0202-2002-2021,2002,0202-2002-2021,3,0.51,2.073194,0.87825,-1.197439,2.599859,0.51
8768,3,0202-2002-2021,2021,0202-2002-2021,3,0.06,2.375948,-2.178422,4.843263,-0.116562,0.06
8769,3,0202-1022-2020,0202,0202-1022-2020,3,0.08,-4.921477,5.2174,-3.238989,8.146994,0.08
8769,3,0202-1022-2020,2020,0202-1022-2020,3,0.38,7.047042,-7.085712,9.105245,-3.908129,0.38
8769,3,0202-1022-2020,1022,0202-1022-2020,3,0.54,0.876761,-7.085712,3.184474,2.239553,0.54
8770,2,0202-0220,0220,0202-0220,2,0.82,0.24174,7.437597,1.760045,-1.71028,0.82
8770,2,0202-0220,0202,0202-0220,2,0.18,-6.122603,8.696544,-1.972802,4.250409,0.18
8771,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.12,5.186537,-7.308615,5.542908,-5.52288,0.12
8771,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.28,-3.90947,4.847984,-5.707121,4.675068,0.28
8771,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.27,1.575577,-7.308629,5.542908,-1.721611,0.27
8771,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.33,1.575577,-1.221854,-0.779424,4.592698,0.33
8772,1,2020,2020,2020,1,1,9.0713,-6.677023,6.075338,-4.93605,1
8773,2,0202-2020,0202,0202-2020,2,0.08,-2.532777,3.4994170000000002,-4.860577,6.388874,0.08
8773,2,0202-2020,2020,0202-2020,2,0.92,7.567634,-7.197774,7.38207,-6.031623,0.92
8774,2,0222-2020,0222,0222-2020,2,0.76,-0.721028,1.713506,3.329248,5.361897,0.76
8774,2,0222-2020,2020,0222-2020,2,0.24,5.959026,-4.320409,7.59358,-0.180412,0.24
8775,2,0202-2020,2020,0202-2020,2,0.65,7.252732,-3.055804,5.336439,-10.497417,0.65
8775,2,0202-2020,0202,0202-2020,2,0.35,-3.50374,7.648586,-6.948804,2.195515,0.35
8776,3,0202-0221-2020,0202,0202-0221-2020,3,0.31,-6.758476,3.877114,-3.336729,4.81756,0.31
8776,3,0202-0221-2020,0221,0202-0221-2020,3,0.39,-6.758102,1.445332,2.981277,-0.839325,0.39
8776,3,0202-0221-2020,2020,0202-0221-2020,3,0.3,5.511518,-3.574506,7.455797,-6.082669,0.3
8777,2,0122-0202,0202,0122-0202,2,0.62,-6.520252,6.895996,-3.799154,7.331168,0.62
8777,2,0122-0202,0122,0122-0202,2,0.38,-6.520252,1.711431,0.808049,3.598865,0.38
8778,2,0202-2020,0202,0202-2020,2,0.99,-5.166371,8.499543,-4.644558,7.040324,0.99
8778,2,0202-2020,2020,0202-2020,2,0.01,6.634286,-0.001259,7.250912,-3.092969,0.01
8779,1,0202,0202,0202-2020,1,1,-3.458478,8.888671,-6.090913,7.059719,1
8780,3,0202-1210-2020,1210,0202-1210-2020,3,0.39,1.275336,4.375276,-2.153544,0.365807,0.39
8780,3,0202-1210-2020,2020,0202-1210-2020,3,0.31,7.052179,-0.824302,4.008278,-5.933358,0.31
8780,3,0202-1210-2020,0202,0202-1210-2020,3,0.3,-3.395317,8.232034,-8.267497,4.684353,0.3
8781,1,2020,2020,2020,1,1,5.047954,-3.56405,8.360528,-6.498821,1
8782,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.2,5.83395,-5.580175,5.280811,-6.843867,0.2
8782,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.25,-0.547665,0.974903,5.263002,-2.968535,0.25
8782,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.55,-6.934573,6.591148,-5.164126,3.527615,0.55
8783,3,0202-2020-2200,2200,0202-2020-2200,3,0.32,0.165186,2.466512,0.100831,-1.690753,0.32
8783,3,0202-2020-2200,2020,0202-2020-2200,3,0.44,5.86743,-3.548658,6.405441,-8.087492,0.44
8783,3,0202-2020-2200,0202,0202-2020-2200,3,0.24,-6.012604,7.100896,-6.412325,4.843131,0.24
8784,1,2020,2020,0202-2020,1,1,8.343619,-4.643544,7.362184,-5.168953,1
8785,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.04,1.774284,-1.234833,7.086508,-2.507814,0.04
8785,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.07,1.774284,5.155943,1.01814,-2.507814,0.07
8785,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.06,7.044993,-5.457231,7.086512,-2.507814,0.06
8785,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.83,-3.824812,5.480492,-5.319459,8.97246,0.83
8786,3,0202-2020-2200,0202,0202-2020-2200,3,0.36,-2.956708,7.243629,-6.91356,5.447329,0.36
8786,3,0202-2020-2200,2200,0202-2020-2200,3,0.36,3.323296,2.913041,-0.538724,-1.024919,0.36
8786,3,0202-2020-2200,2020,0202-2020-2200,3,0.28,7.595348,-1.72905,4.274213,-7.655851,0.28
8787,2,0202-2020,2020,0202-2020,2,0.88,9.667341,-2.463854,4.46173,-3.683963,0.88
8787,2,0202-2020,0202,0202-2020,2,0.12,-1.10207,6.594731,-7.713587,7.977891,0.12
8788,2,0212-2020,0212,0212-2020,2,0.59,-0.796235,8.994282,1.179094,4.526325,0.59
8788,2,0212-2020,2020,0212-2020,2,0.41,5.702884,-3.1087,7.314328,-3.245609,0.41
8789,2,0202-1102,1102,0202-1102,2,0.54,0.466519,0.734661,-6.568067,7.257641,0.54
8789,2,0202-1102,0202,0202-1102,2,0.46,-5.969848,6.235064,-6.56812,7.257641,0.46
8790,2,0202-2020,2020,0202-2020,2,0.94,7.570223,-6.081767,7.722793,-5.515177,0.94
8790,2,0202-2020,0202,0202-2020,2,0.06,-4.031966,6.500715,-1.804876,7.070135,0.06
8791,4,0202-2001-2020-2102,0202,0202-2001-2020,4,0.28,-4.464256,5.195556,-5.722102,6.757661,0.28
