0.855,4.048	75.561,0.162
107.562,0.758	0.115,61.995
52.463,4.133	0.051,240.215
11.663,0.920	0.003,32.501
1.572,14.741	71.215,0.194
531.625,1.170	0.263,44.312
70.327,5.005	0.312,488.276
73.055,10.256	0.034,119.479
377.490,3.163	0.102,40.172
8.167,9.045	0.006,96.914
58.180,0.769	0.444,19.384
22.274,0.791	0.006,75.620
79.360,21.612
79.511,1.978	0.042,181.838
1.901,3.730	69.924,3.730	0.024,72.273
196.803,5.035	0.257,340.540
191.085,0.500	0.064,46.789	2.808,46.789
65.155,0.373	0.086,26.329
32.059,7.489	0.025,627.513
151.469,1.297	0.174,94.733
144.906,8.867	0.080,140.587
2.948,2.240	163.478,2.240	0.480,95.659
35.554,1.652	0.032,143.546
53.254,4.756	0.028,134.800
292.659,3.155
35.917,5.263	0.219,106.941
0.019,168.223	1.770,7.247
0.085,491.899	3.455,162.625
126.642,0.240	0.114,20.442
111.063,1.299	0.272,77.684
117.936,0.232	0.077,19.615
15.381,2.625	0.005,211.526
3.456,0.587	217.065,0.587	0.281,57.056
132.579,0.752	0.307,55.402
116.107,4.708	0.757,67.257
0.497,228.020	5.017,22.081
0.003,88.051
2.440,4.977	143.387,4.977	0.050,326.959
0.006,295.617
88.024,2.443
369.059,0.965	0.190,45.903
0.003,203.713
1.784,13.259	49.915,0.152
279.177,0.574	1.000,41.187
37.071,0.991	0.028,47.217
0.714,13.629	52.830,0.185
103.113,1.662	0.037,158.259
78.947,1.360	0.015,97.506
77.923,0.738	0.011,62.812
43.286,0.817	0.010,62.605
136.979,0.347	0.056,28.077
41.624,1.236	0.019,86.698
23.675,3.997	0.031,371.603
508.161,0.504	1.115,49.540
129.266,2.391	0.153,147.152
0.015,48.803
129.728,0.763	0.035,16.022
92.654,2.871	0.043,212.002
96.775,2.151	0.082,171.184
331.710,1.507	0.153,132.408
55.708,0.642	0.020,61.642
95.897,0.200	0.035,16.965
749.383,4.984	0.404,74.741
201.278,1.776	0.128,66.823	2.048,66.823
0.012,25.014
138.947,0.832	0.027,79.857
4.113,5.996	103.024,5.996	1.677,510.628
1.498,4.605	114.785,1.059
190.670,0.072
1.624,1.047	136.287,1.047	0.022,38.456
2.353,1.886	116.718,0.026
1.213,1.226	108.642,1.226	0.217,111.028
61.902,2.198	1.076,123.723
243.995,1.730	0.069,124.725
0.022,220.760
31.094,1.167	0.004,32.094
70.081,1.998	0.111,101.248	1.559,101.248
33.220,1.313	0.005,73.229
304.721,2.382	0.087,86.354
1.665,5.679	133.817,0.537
0.035,163.216
0.011,142.496
13.176,2.130	0.001,111.641
16.298,0.635	0.015,55.617
229.084,1.824	0.747,90.123
53.184,3.535	0.018,113.787	1.419,113.787
0.003,166.852
0.122,115.459	1.447,4.506
71.898,0.755	0.066,63.324
122.741,1.108	1.049,78.765
280.049,3.921	0.034,344.640
0.038,97.626	1.860,97.626
93.040,1.517	0.390,94.365
0.019,593.315
271.800,0.119
120.233,1.422	0.105,135.223
0.087,166.725
252.172,2.899	0.109,34.039
0.058,73.758
0.687,83.711	27.509,13.399
4.081,1.416	0.001,104.327
2.846,3.399	204.955,3.399	0.046,197.272
137.067,1.908	0.316,54.459
238.919,1.187	1.636,47.466
113.717,2.516	0.020,106.194
292.297,2.871	0.438,94.637
0.457,1.237	43.833,1.237
23.701,0.508
129.463,3.145	0.221,275.491
507.936,0.612	0.069,42.022
435.589,1.493	0.395,121.120
157.338,1.490	0.094,61.940
0.884,7.671	48.736,7.671	0.009,208.304
0.014,203.768
40.548,1.471	0.018,81.816
96.753,1.363	0.088,105.907
376.788,0.158
12.549,0.866	0.054,65.536
254.196,2.590	0.122,107.382
0.017,299.253	1.300,35.768
40.371,5.482	0.016,58.877	0.804,58.877
88.780,9.493	0.028,309.804
0.024,247.769
152.231,4.148	0.066,345.972	4.157,345.972
297.255,1.448	0.139,135.371
122.628,3.829	0.220,105.732
75.951,4.458	0.024,418.542
0.136,312.672	8.282,8.412
314.493,3.001	0.067,84.831
129.701,0.157	0.088,12.069
146.018,1.484	0.053,135.406
0.020,123.138	1.155,10.118
0.005,50.292
101.702,1.536	0.051,98.910
56.477,0.551
157.396,2.699	0.038,247.121	2.769,247.121
0.043,447.114
1.446,1.365	88.619,1.365	0.019,98.165
59.697,2.230	0.035,152.700
33.445,7.821	0.006,173.980
74.841,6.176	0.316,264.240
0.494,272.828	17.061,3.130
76.851,1.472	0.067,100.548	3.181,100.548
71.978,2.591	0.076,95.443
349.533,0.344	0.102,28.217
96.951,0.963
57.778,1.094	0.010,51.702
53.532,0.652	0.015,42.109
590.847,0.390
44.157,1.441	0.009,41.858
226.464,3.386	0.147,231.825
12.569,4.109	0.007,86.868
2.210,2.510	127.033,2.510	0.039,160.427
1.508,0.440	30.018,0.440	0.023,35.426
49.583,0.345	0.015,25.313
112.483,1.205	0.389,81.255
392.371,0.174
202.072,1.538	0.353,138.434
0.108,58.543	9.241,0.679
4.094,0.124	389.068,0.124
86.881,1.869	0.617,129.942	3.667,129.942
92.005,2.088	0.012,23.586	1.183,23.586
29.862,8.209	0.012,122.747
0.014,50.898
55.060,0.653	0.011,49.172
121.318,1.103	0.071,30.189
47.150,2.524
481.331,0.837	0.363,49.987
205.337,1.223	0.317,101.105
5.507,7.036	0.003,73.909
93.213,0.849	0.021,82.563
492.104,0.105	0.166,9.671
1.249,0.630	85.308,0.630	0.024,57.623
0.948,1.904	32.641,1.904	0.027,129.754
0.024,158.144
114.879,1.622	0.044,103.982	2.802,103.982
518.831,1.314
8.535,1.024
50.034,1.143	0.013,49.210	0.821,49.210
0.184,160.897	5.225,22.681
123.631,3.767	0.016,121.817	1.495,121.817
0.009,86.826
0.104,60.962	6.761,9.017
27.989,2.187	0.007,201.447
1.973,2.784	190.879,2.784	0.022,96.223
240.477,0.195	0.034,3.951
101.796,0.552	0.024,45.168
85.948,3.283	0.027,229.144	1.245,229.144
2.360,1.566	117.949,1.566	0.371,49.311
241.746,8.164
73.515,5.623	0.265,163.547
0.032,10.792
96.559,10.171	0.040,289.035
2.045,0.379	140.203,0.379	0.021,24.677
105.949,1.530	0.134,112.882
403.294,0.560	0.162,53.057
272.712,2.571	0.283,97.952
230.084,0.722	1.163,35.979
85.758,0.882	0.074,67.363	1.270,67.363
172.613,5.690	0.127,111.840
3.500,2.777	148.757,2.777	0.039,225.473
65.567,2.628
0.625,197.499	7.166,113.738
87.570,4.094	0.016,69.134	1.262,69.134
94.784,0.161
115.013,9.897	0.156,253.977
86.601,1.864	0.111,97.520
50.091,2.644	0.016,117.925
2.500,0.947	194.997,0.947	0.026,87.778
0.003,455.010
0.530,6.102	44.772,0.452
0.047,96.209	2.362,1.516
68.031,2.560	0.009,177.075
108.333,1.919	0.422,85.935
69.971,0.110	0.020,8.041
109.615,0.384	0.029,32.542
179.055,15.185	0.830,164.413
5.092,6.740	0.008,139.921
0.048,384.116
243.679,5.171	1.119,162.223
17.035,11.858	0.003,511.758
0.202,135.004	2.397,20.645
88.399,4.858	0.058,217.782
57.041,1.298	0.046,119.417
340.880,0.984	0.967,76.923
83.085,4.201	0.211,124.238
1.676,2.388	52.301,2.388	0.026,139.856
45.784,1.561	0.042,143.673
37.610,0.795	0.033,75.425
114.676,3.120	0.214,118.067
1.439,1.377	116.531,1.377	0.021,115.299
155.590,12.779	0.029,252.716	2.595,252.716
21.856,6.737	0.008,103.033
1.678,19.621	131.203,0.840
85.865,2.299	0.139,43.106
188.315,1.846	0.027,130.716
44.910,1.571	0.015,92.930
82.479,1.859	0.209,82.942
0.189,40.798	10.434,8.625
0.025,640.815
97.748,4.470	0.019,100.499
192.614,1.012	0.068,24.556
39.179,1.866	0.017,155.575
247.309,2.000	0.677,116.985	2.597,116.985
3.349,10.476	221.418,10.476	0.171,30.932
0.002,30.231
1.223,7.369	94.602,0.184
73.410,2.786	0.767,110.038
0.019,138.444
76.253,4.350	0.067,78.837
75.889,1.603	0.180,137.992
254.378,5.098	0.044,470.644
101.310,2.149	0.011,105.875
2.435,0.543	207.303,0.543
271.034,0.789	0.077,44.752
31.181,0.179	0.006,6.163	0.557,6.163
57.029,1.861	0.009,97.168
104.130,7.805	0.084,361.003	1.505,361.003
117.193,1.763	0.211,94.772
153.073,2.103	0.098,9.710
102.869,3.192	0.015,117.924	1.422,117.924
0.028,193.447
14.755,3.546	0.005,192.097
1.846,6.469	174.736,6.469	0.027,58.983
137.774,1.711	0.326,82.312
60.449,0.387	0.027,36.794
0.001,33.817
146.602,3.042	0.121,121.718
168.679,0.081
88.946,1.125	0.214,69.448
0.003,12.484
74.709,1.714	0.132,68.822
95.906,1.104	0.208,61.069
250.791,6.622	0.065,175.473
95.000,0.066
107.900,2.403
0.006,55.483
51.437,0.822	0.030,77.440
8.673,3.405	0.001,87.125
171.312,0.791	0.021,50.218
1.265,14.407	67.851,0.297
80.606,0.447	0.020,12.680	1.943,12.680
29.507,3.362	0.019,109.547
0.929,63.268	13.972,63.268
85.880,2.049	0.018,160.013
70.384,0.812	0.081,77.538
75.876,1.316	0.065,103.217
53.975,0.574	0.021,43.768	0.815,43.768
0.015,116.783
41.104,3.514	0.024,43.648
0.870,4.031	86.669,4.031	0.011,195.040
0.002,335.477
36.189,0.852	0.012,56.316
124.959,1.327	0.027,122.076
221.697,7.062	0.175,622.854
0.081,100.934
95.762,1.847	0.110,81.754
0.002,619.689
35.940,9.901	0.011,103.156
31.857,2.948	0.013,265.589
0.020,156.238
43.747,6.198	0.080,114.085	3.123,114.085
3.741,1.241	171.761,1.241	0.123,53.403
68.117,6.307
0.121,196.844
2.486,69.201
161.163,1.807	0.382,76.650
66.666,0.340	0.083,25.961
109.216,8.361	0.954,181.806
141.417,0.338	0.209,28.184
97.491,12.061	0.098,453.501	3.146,453.501
84.031,0.516	0.012,24.984
87.082,4.210	0.729,80.953	1.494,80.953
186.426,9.724	0.033,476.714
363.622,0.564
148.225,1.487	0.039,103.908
37.695,3.357	0.010,158.400	0.649,158.400
103.241,1.565	1.415,144.825
1.557,0.514	88.763,0.514	0.059,21.611
1.933,0.914	17.618,0.914	0.108,57.307
2.819,8.709	259.675,0.220
0.013,665.828
71.879,0.644	0.011,63.113
16.294,6.014	0.009,201.804
85.459,1.814	0.120,20.620
1.694,18.192	84.059,2.259
69.540,4.831	0.118,223.845
302.764,2.471	3.127,200.048
17.060,2.491	0.002,92.703
36.889,3.732	0.020,175.248
2.146,1.850	197.919,1.850	0.032,78.108
0.203,3.986	19.347,0.104
156.628,2.045	0.507,102.695
28.169,0.991	0.005,24.867
210.503,8.489	0.128,319.940
2.037,1.061	173.225,1.061	0.024,83.864
110.892,2.994	0.169,245.935
0.998,1.734	36.448,1.734	0.027,170.819
111.720,0.615	0.023,44.870
0.016,105.400
92.119,2.247	0.047,189.420
34.586,1.718	0.021,68.407
38.860,4.205
137.333,0.627	0.064,26.979
154.090,9.752	0.168,282.049
0.098,141.690	3.639,141.690
57.302,0.694	0.866,48.894	3.472,48.894
165.857,0.286
221.873,1.260	0.078,15.565
0.147,134.235
318.688,0.251
0.141,233.773	2.604,233.773
4.175,2.163	331.458,2.163	0.060,51.035
13.980,2.078	0.003,66.669
1.113,6.867	81.708,6.867	0.059,450.976
334.428,4.518	0.125,272.571
53.350,5.602	0.170,345.243
98.005,3.612	0.020,227.481
122.039,4.301	0.033,116.344
0.015,206.546	0.944,206.546
488.695,1.883	0.112,65.706
0.002,11.028
179.665,2.265	0.070,30.041
375.227,0.777	0.072,31.302
249.461,0.540	0.062,51.986
0.175,275.112	11.773,72.242
0.085,210.802	2.828,20.678
165.156,0.845	0.073,81.642	1.691,81.642
263.973,1.557	0.255,101.751
116.603,11.591	0.021,218.420
72.950,1.276	0.014,108.351
89.469,1.468	0.024,89.405
51.929,1.578	0.028,49.040
288.033,2.218	0.076,129.725
50.820,2.460	0.011,58.345
3.820,1.737	224.445,1.737	0.046,62.858
70.740,0.860	0.025,73.534
60.639,1.371	0.010,83.024
1.027,7.362	66.152,0.205
0.004,688.986
0.392,220.559	4.688,220.559
412.361,3.321	0.123,289.878
379.582,0.977	0.085,86.126
49.538,1.786	0.010,156.733
0.064,27.445
92.209,2.122	0.018,134.581	0.998,134.581
0.989,2.582	49.891,2.582	0.030,113.900
2.522,1.193	84.713,1.193	0.061,113.830
253.614,3.443	0.110,106.583
566.382,0.077
23.760,0.987	0.018,71.630	0.779,71.630
142.936,1.841	0.048,87.146
33.053,5.922	0.021,150.072
63.513,3.499	0.015,218.103
137.318,6.038	0.025,70.859	2.400,70.859
79.401,1.692	0.049,83.707
378.944,6.731	0.256,457.587
41.592,2.575	0.018,132.865
221.638,8.499	0.047,98.512
311.117,0.922	0.084,84.884
46.249,0.946	0.016,19.059
148.633,14.761	0.029,157.643
0.055,31.527	4.695,31.527
179.514,9.795	0.218,467.084
136.541,1.326	0.170,129.925	1.599,129.925
234.401,1.128	0.206,100.460
17.023,3.296	0.003,148.655
1.959,10.993	131.507,10.993	0.028,92.087
89.279,4.048	0.029,71.857
23.165,0.179	0.007,16.449
15.492,0.985	0.004,97.422
34.670,13.853	0.007,288.384
90.754,3.953	0.011,264.281	1.066,264.281
8.655,2.763	0.002,32.274
0.049,201.193
90.868,0.741	0.017,47.315
124.771,0.708	0.039,50.258	1.335,50.258
56.977,5.641	0.025,57.114
0.088,479.979	4.265,479.979
40.650,1.202	0.011,28.900	0.467,28.900
56.776,1.500	0.070,85.452
99.057,2.776	0.054,171.529
85.802,2.819	0.021,36.249
0.018,86.005
0.792,3.039	25.442,3.039	0.023,89.353
106.455,2.921	0.202,235.974	1.243,235.974
0.001,247.942
28.715,1.866	0.028,88.801
48.491,5.473	0.012,505.659
41.014,0.807	0.074,7.465
0.047,420.660
157.366,3.146	0.076,106.647
540.178,4.575	0.081,84.039
0.022,26.784
0.077,63.308	4.986,15.777
108.787,3.718	0.227,161.637
87.965,1.279	0.073,79.792
114.102,5.152	0.069,104.309
88.220,0.684	0.019,17.723	0.956,17.723
1.766,1.061	31.736,1.061	0.022,105.966
11.986,5.729	0.007,105.494
93.433,19.771	0.070,200.665	0.973,200.665
0.134,157.772
0.475,1.264	43.924,1.264	0.009,98.383
45.099,3.722	0.021,95.007
0.019,334.164
170.500,0.235
0.501,87.386
365.370,1.366	0.844,60.864
0.050,87.126
65.654,2.099	0.039,128.777
168.481,3.404	0.179,177.202	1.690,177.202
124.947,1.184	0.049,96.419	2.422,96.419
518.917,1.128
206.590,1.375	0.142,56.605
4.547,5.515	250.367,5.515	0.087,132.686
0.017,669.241
133.330,3.279	0.018,292.483
2.698,4.242	139.784,4.242
10.624,2.594	0.004,125.245
9.760,3.573	0.058,79.284
54.022,1.427	0.043,106.271
3.511,4.177	290.501,4.177	0.083,389.710
22.893,1.405	0.006,121.584
0.034,206.889	2.288,5.401
20.101,11.158	0.004,77.186
0.311,5.640	21.203,0.058
0.407,27.781
70.628,1.401	0.040,93.016	1.214,93.016
86.163,2.374	0.037,101.367
132.446,0.258
76.594,2.515	0.021,91.021	0.816,91.021
85.964,0.969	0.040,95.681	3.592,95.681
0.005,72.252
1.544,1.430	93.939,1.430	0.261,119.146
22.147,2.021	0.015,109.554
94.588,1.080	0.042,97.090
120.487,10.290	0.050,123.994
401.967,1.869	0.053,173.004
0.034,449.326
0.516,1.012	41.726,1.012	0.014,30.903
2.059,0.756	0.002,69.780
128.757,9.324
243.299,0.717	0.044,69.841	3.373,69.841
40.413,8.115	0.007,108.611
296.794,3.016	0.361,244.488
1.527,7.112	100.621,0.116
125.151,0.311	0.386,13.173
0.154,350.596	13.636,18.472
106.396,1.663	0.066,56.849
21.113,5.459	0.100,252.733
83.324,1.202	0.179,97.751
229.195,2.631	0.356,133.522
653.132,1.970	0.742,171.318
184.141,1.212	0.054,100.742
72.313,2.485	0.013,132.086
193.681,2.224	0.228,113.220
73.608,0.979	0.020,60.937	1.102,60.937
171.151,5.918
150.804,0.063
4.332,2.080	0.001,33.982
35.346,0.651	0.009,50.038
108.440,1.240	0.039,101.762
336.247,2.134	0.118,140.752
10.359,0.906	0.002,73.041
127.739,9.853	0.038,91.437
53.650,0.871	0.216,46.187
0.043,440.045
35.164,0.809	0.011,48.688
0.881,0.461	70.481,0.461	0.020,18.317
725.568,1.821
0.023,89.046	1.107,89.046
268.124,0.923	0.178,53.284
63.040,0.196	0.074,13.962
13.885,2.149	0.011,120.107
245.439,1.361	0.053,62.669
14.407,0.905	0.003,50.866
85.712,4.156	0.105,229.381
0.014,116.558
150.547,7.123	0.027,133.270	2.521,133.270
64.564,0.736	0.127,36.756	2.428,36.756
14.099,5.037	0.100,79.705
83.734,0.653
79.834,2.281	0.012,148.238
165.942,1.431	0.153,53.903
0.987,2.046	54.021,2.046	0.014,100.785
0.640,0.233	37.716,0.233	0.017,20.349
293.519,2.248	0.283,40.947
0.167,84.003	5.665,28.071
114.156,0.708	0.044,40.691
132.330,2.690	0.027,141.206	2.087,141.206
0.243,1.020	6.833,1.020	0.004,61.194
20.767,6.964	0.016,54.757
122.222,1.173	0.114,74.324
146.703,1.685	0.120,54.666
58.481,0.788	0.333,60.480
719.150,0.238
78.488,2.643	0.034,85.482
291.934,0.291
70.347,2.114	0.134,110.247
159.315,1.688	0.066,104.670
2.543,9.948	99.010,9.948	0.070,86.162
46.295,0.692	0.030,47.300
13.934,0.171	0.004,8.599
150.164,0.706	0.174,61.724
288.760,0.043
54.186,0.936	0.016,31.799
105.712,0.678	0.045,55.320
294.400,0.291
603.284,18.509	0.139,122.166
107.382,0.964	3.707,43.924
118.338,1.614	0.075,69.656
394.348,0.134
0.096,106.215	3.766,10.478
1.567,5.792	99.256,0.067
51.918,0.188	0.025,18.545	2.011,18.545
142.943,0.495	0.047,23.176
155.137,3.444	0.023,180.275
46.765,5.589	0.007,206.123
291.287,0.683	0.056,66.628
98.100,4.414	0.106,32.385
71.333,0.230	0.034,10.940
122.696,3.082	1.060,140.298
41.611,2.034	0.005,102.445
23.245,1.150	0.010,97.193
0.027,366.541	1.898,366.541
197.158,1.345	0.050,81.751
90.272,4.339	0.045,103.235
134.618,1.109	0.035,68.589
150.582,3.379	1.449,138.355
192.960,0.388
1.126,3.926	97.696,3.926	0.026,144.209
358.166,2.347	0.145,140.787
0.004,392.336
0.099,385.071	3.305,15.024
59.234,0.816	0.010,66.440	0.665,66.440
0.002,120.369
0.394,2.022	14.021,2.022	0.078,136.999
227.932,1.626	0.075,82.602
654.833,3.455	0.208,76.766
27.454,0.816	0.004,67.232
130.895,1.400	0.059,77.899
88.133,0.346	0.012,23.768
60.571,0.735	0.013,65.422
182.831,1.167	1.325,84.936
0.025,135.095
0.007,36.732
2.181,1.665	164.762,1.665	0.027,65.080
263.737,1.995	0.154,138.743	3.594,138.743
29.459,9.372	0.019,390.622
3.645,1.118	168.371,1.118	0.066,110.063
21.238,5.974	0.005,131.725
18.914,7.190	0.519,129.290
263.171,5.603	0.072,187.382
70.711,1.903	0.320,35.017
0.003,498.878
51.882,0.606	0.309,49.268
508.522,1.001	0.117,98.415
9.870,0.892	0.051,81.844
343.046,0.945	1.446,59.455
1.593,0.472	27.591,0.472
99.177,0.735	0.095,22.763
33.350,4.278	0.007,169.159
252.390,1.568
50.951,0.200
105.669,3.031	0.023,87.073	1.208,87.073
87.946,17.110	0.361,182.054
56.499,15.167	0.291,721.965
0.489,1.869	18.125,0.096
8.330,0.846	0.002,57.050
278.215,10.914	0.170,140.304
150.240,1.571	0.065,115.458	3.128,115.458
114.187,8.424	0.035,267.507	1.601,267.507
0.048,142.355
94.964,3.318	0.048,147.569
93.088,1.140	0.103,85.962
0.538,262.284	3.294,262.284
249.469,0.140	0.105,8.422
1.371,1.302	57.170,1.302
19.525,9.852	0.007,172.050
89.248,6.112	0.049,324.390	1.754,324.390
85.233,1.268	0.372,120.928
81.503,1.240	0.085,95.100
237.059,5.034	0.077,112.777	4.107,112.777
123.670,9.036
24.430,3.981	0.039,103.293
78.128,0.903	0.013,44.371
113.680,1.445	0.033,87.668
57.506,4.231	0.035,135.153
125.510,1.865	0.193,118.830	1.857,118.830
30.030,2.440	0.109,41.534
231.509,1.428	0.049,124.986
3.435,2.076	19.421,2.076	0.105,70.360
168.091,6.713	0.181,234.501
111.013,0.695	0.020,34.745	1.338,34.745
0.009,455.602
1.894,0.182	121.369,0.182	0.058,17.596
57.046,0.629
9.775,2.396	0.009,181.138
129.500,1.984	0.053,120.940
8.636,1.027	0.003,28.489
6.093,0.793	0.011,52.470	1.089,52.470
84.596,0.786	0.034,56.282
0.020,58.722
2.275,1.935	103.520,1.935	0.033,67.811
0.059,89.755	4.709,53.824
0.296,9.538	10.073,0.145
89.993,0.606	0.086,40.489
62.623,0.770	0.036,71.318
0.062,212.817	2.748,212.817
302.791,2.108	0.526,192.996
0.078,152.708	4.115,8.238
2.461,0.020	158.363,0.020
53.525,0.626	0.011,29.323
21.521,0.205	0.040,19.348
0.030,133.385	2.395,5.423
150.231,3.553	0.027,78.802
6.932,2.972	0.008,236.013
40.829,1.134	0.014,77.342
575.195,0.521
194.489,9.583	0.055,649.050
7.814,8.123	0.002,78.599
38.761,2.243	0.007,204.580
0.006,633.375
0.034,101.402
580.077,17.254	0.661,120.479
12.701,0.666	0.105,31.756
0.468,163.098	14.196,23.179
605.641,2.710	0.660,243.877
206.716,0.233
206.050,1.340	0.099,67.612
1.711,3.719	166.090,3.719	0.026,54.950
47.279,0.847	0.079,46.042
63.036,1.397	0.027,125.758
0.626,16.869	59.586,0.175
1.885,3.435	118.086,3.435	0.038,144.175
2.539,0.808	116.953,0.808	0.026,46.489
2.582,0.397	154.813,0.397
97.808,0.452	0.079,39.324
34.365,1.500	0.006,114.544
36.606,0.448	0.013,12.689
23.235,2.220	0.003,103.071
302.827,12.187	0.199,78.322
0.137,21.395
97.194,0.350	0.116,27.081
0.391,11.292	30.636,0.490
52.360,6.833	0.021,227.523
0.762,14.572	72.971,0.509
0.798,5.435	77.521,0.753
0.700,2.348	56.563,2.348	0.013,159.256
11.489,40.773
0.086,231.792
0.026,12.521
86.149,0.692	0.099,32.279
119.266,2.087	1.189,85.058
84.915,6.126
322.000,2.198	0.367,186.255
319.289,0.249	0.366,16.109
7.377,4.057	0.001,53.547
2.025,6.730	88.531,6.730	0.021,85.262
141.557,3.703	0.053,194.401
213.994,3.375	0.028,57.500	2.146,57.500
75.008,1.627	0.018,147.275
176.303,11.065	0.084,441.426	2.108,441.426
67.330,16.697	0.077,151.601
22.462,3.153	0.014,206.883
1.450,1.606	137.744,1.606	0.024,39.921
132.570,0.948	0.424,30.078
1.629,0.335	64.415,0.335	0.040,20.025
19.139,1.052	0.041,8.313
75.526,1.261	0.069,124.168
21.472,1.123	0.004,87.235
261.370,2.531	0.647,81.868
1.766,0.759	22.732,0.759	0.738,46.617
3.968,2.290	149.915,2.290	0.143,129.365
229.127,10.141	0.070,646.621	2.573,646.621
1.752,8.127	109.419,8.127	0.020,432.951
75.960,2.367	0.014,101.294
55.384,9.041	0.362,95.346	1.050,95.346
66.995,6.006	0.414,268.783
42.398,1.132	0.006,48.283
133.747,14.690	0.025,293.171
77.811,0.375	0.058,32.481
4.022,4.060	380.251,4.060
248.716,0.938	0.423,75.703
3.180,1.570	180.416,1.570	0.048,86.607
507.725,0.434
0.030,99.082	1.339,99.082
0.019,100.565
2.482,0.716	68.244,0.716	0.236,44.867
13.940,6.971	0.028,348.790
52.255,1.907	0.023,130.168
92.029,3.845	0.013,144.074	1.218,144.074
74.734,0.270	0.019,23.474	1.535,23.474
24.525,13.598	0.044,151.287
0.994,0.599	78.903,0.599	0.011,50.552
88.608,2.060	0.057,84.771
1.935,3.327	73.373,3.327	0.296,317.455
0.193,7.369	17.983,0.595
0.243,187.980	4.186,11.544
253.795,0.178
45.186,0.575	0.008,24.936
2.172,20.331	151.095,0.347
0.020,65.128
1.897,180.529
111.465,7.701	0.046,70.786
286.093,1.296	0.079,129.434
118.550,8.377	0.023,123.444
24.601,1.132	0.023,59.944
88.001,2.231	0.038,75.878
40.102,3.548	0.042,26.077	2.566,26.077
47.066,0.052
142.837,0.483	0.238,46.727
1.356,7.574	112.519,7.574	0.022,405.149
310.409,0.311	1.485,28.073
132.650,0.649	0.572,39.903
2.445,0.531	205.534,0.531	0.121,36.973
17.034,6.161	0.002,89.403
20.575,0.861	0.008,40.571
65.828,3.885	0.152,189.781
77.614,2.237	0.014,54.284
0.938,9.504	73.823,0.143
5.190,2.491	0.002,160.114
291.554,0.991	0.122,51.676
241.257,4.698
0.024,182.455	1.458,182.455
0.194,352.555	16.747,24.486
115.136,0.347
115.157,1.632	0.173,83.413
362.763,0.500
126.153,1.872	0.028,126.366
100.649,1.555	0.049,75.912
229.743,1.322	0.060,101.916
0.141,20.665	8.074,0.319
85.268,4.408	0.257,94.415
7.234,2.178	0.065,117.060
47.403,4.608	0.039,86.114
79.441,1.109	0.074,71.935	1.103,71.935
73.455,13.036	0.053,115.443
2.229,0.076	173.322,0.076
201.086,5.283	0.146,368.350
44.988,2.047	0.160,112.870
97.190,0.162
198.279,0.448	0.056,34.338
219.545,1.960	0.268,111.952	4.251,111.952
68.857,3.536	0.020,340.610
20.301,3.170	0.007,113.572
13.439,3.144	0.004,119.205
81.892,0.847	0.009,60.403	0.849,60.403
27.841,4.195	0.250,168.392
64.316,1.077	0.028,97.144
124.021,6.470	0.064,121.452
0.051,734.661	3.681,75.957
4.681,4.783	0.009,226.792
0.055,327.555
23.244,0.935	0.013,74.147
224.349,1.893	0.209,158.886	4.034,158.886
87.537,9.635	0.368,662.253
28.573,1.173	0.045,115.104
145.697,4.518	0.038,79.844
200.431,5.252	0.038,81.548	2.864,81.548
0.027,72.044	2.112,2.226
283.308,0.750
0.134,72.044	6.418,0.927
97.843,1.916	0.145,63.172
100.125,0.417
