0.427,15.096	33.823,2.445
573.935,2.415	0.129,133.977
0.378,9.792	27.174,0.116
15.863,5.482	0.002,192.358
0.328,22.326	10.810,1.136
77.899,1.243	0.053,27.991
884.853,1.423	0.139,119.995
151.560,7.157	0.042,156.370
75.483,0.240	0.118,21.111	1.814,21.111
126.938,2.590	0.023,95.858	1.341,95.858
74.662,3.514	0.019,78.908
26.213,0.244	0.305,22.914	0.984,22.914
299.332,13.496
65.221,2.606	0.019,164.803
44.365,3.824	0.038,308.876
2.010,0.581	137.216,0.581
92.874,2.000	0.021,196.036
120.893,2.889	0.086,99.029
3.304,1.088	38.508,1.088	0.100,61.040
101.134,1.665
75.381,1.482	0.010,47.860
3.637,3.741	186.642,3.741	0.105,282.737
135.877,1.233	0.025,78.083
0.012,98.435
82.236,0.908	0.053,41.858
1.429,1.476	84.285,1.476	0.015,134.481
292.522,3.176	0.085,197.286	4.665,197.286
189.682,4.858	0.420,325.639
0.031,351.063
0.021,154.293
34.338,11.894	0.085,268.636
804.404,7.190	0.344,246.617
0.011,930.782
263.354,5.432	0.062,263.802
54.316,3.413
0.014,304.452
11.891,3.360	0.009,260.476
84.498,1.068	0.021,91.360
223.013,2.978	0.452,167.458
0.143,67.848	8.754,6.756
31.612,1.233	0.006,98.078
4.304,3.937	0.002,192.711
73.800,2.114	0.151,109.164
29.537,3.354	0.006,281.503
41.920,0.483	0.034,47.787
695.855,2.464	0.087,79.291
77.090,1.217	0.017,88.763	1.006,88.763
80.839,0.912	0.068,73.814
10.347,1.281	0.007,60.956	0.574,60.956
147.692,0.231	0.471,21.505	3.770,21.505
77.658,7.192	0.728,585.848
93.210,1.451	0.799,69.191
22.788,1.211	0.003,96.975
43.894,5.277	0.005,415.805
97.651,10.936	0.025,83.989
16.220,0.651	0.009,55.258
82.338,2.722	0.022,96.051
30.866,1.940	0.013,97.733
50.756,0.382	0.019,33.407
0.001,246.993
73.658,12.601
21.204,1.105
166.200,0.989	0.110,68.990	3.234,68.990
144.159,0.207	0.089,20.685
122.498,0.723	0.090,66.792
5.030,2.829	0.004,122.943
1.789,0.335	92.172,0.335	0.328,25.285
36.505,0.801	0.006,69.697
71.360,0.065	0.035,6.184
40.121,10.447	0.016,103.975
258.107,2.255	0.107,122.650
48.643,2.368	0.011,93.204	0.917,93.204
2.047,4.124	10.392,4.124	0.029,152.222
0.021,275.659
83.957,0.769	0.173,29.120
0.101,781.049	7.017,16.273
147.746,5.202	0.039,76.544
95.758,1.584	0.054,42.031
29.259,1.274	0.023,59.764
25.873,0.899	0.008,83.571
66.211,0.197
3.575,0.878	103.001,0.878	0.039,80.584
0.033,95.749
383.305,1.162	0.039,68.181
99.539,3.495	0.018,344.803
116.584,1.074	0.307,96.991
26.448,10.665	0.052,600.513	0.748,600.513
528.400,7.863	0.079,170.685
195.494,0.443	0.649,17.943
0.016,674.638
56.721,5.871	0.020,65.333
46.288,3.587	0.117,90.508
71.665,0.785	0.022,45.520
0.066,364.930
178.516,0.243
7.010,0.528	0.006,41.086
2.707,2.616	49.154,2.616	0.036,88.853
155.350,4.851	0.126,245.928
0.023,115.820
1.639,3.463	108.266,3.463	0.037,194.109
55.008,2.551	0.014,56.599
62.867,0.858	0.118,76.762
712.347,0.479	0.390,34.128
102.186,10.487	0.024,270.754	1.838,270.754
66.258,2.602	0.018,195.956
297.520,0.717	0.091,35.433
1.087,11.366	100.055,0.419
157.035,4.737	0.049,174.159
23.403,2.187	0.081,101.666
745.411,2.729	0.292,197.682
24.575,1.948	0.003,142.362
0.184,359.957	5.495,20.754
32.083,0.409	0.005,19.308
0.884,0.060	3.949,0.060
0.016,178.123
38.610,0.169
57.686,0.476
40.510,1.210	0.036,95.841
0.055,36.133
150.962,0.519	0.447,49.020
131.732,0.305
103.063,4.781	0.019,80.080
63.902,1.300	0.020,38.570
63.613,10.236	0.026,119.307	1.033,119.307
159.313,2.091	1.127,169.723
102.130,2.566	0.178,198.277
23.305,0.372	0.014,22.652
68.132,1.673	0.020,49.493
183.857,1.178	0.057,42.444
0.701,17.955	64.491,0.264
0.005,205.552
117.570,1.768	0.127,63.929	1.499,63.929
1.264,16.180	10.050,0.654
17.320,13.942	0.007,329.928
82.508,7.314	0.023,580.294
130.419,2.611	0.086,51.786
1.449,6.141	20.419,6.141	0.042,293.195
0.019,166.739	0.750,166.739
9.677,1.045	0.003,99.931
3.113,2.086	131.651,0.049
0.076,96.591	1.751,9.117
0.066,139.335	4.811,4.863
195.989,0.993	0.066,16.536
2.798,1.292	111.624,1.292
53.675,3.438	0.012,75.256
5.785,4.040	0.003,259.699
491.964,4.781	0.136,76.034
0.059,262.025	4.965,10.501
1.094,9.128	99.756,9.128	0.013,80.069
73.894,0.887	0.123,63.183
121.349,3.873	0.030,127.074
2.714,2.080	115.865,2.080
26.000,0.671	0.009,31.694	0.849,31.694
132.576,0.548	0.069,43.189
11.619,0.625	0.003,61.918
4.738,1.364	0.001,108.174
25.504,0.162	0.005,13.635
86.585,1.363	0.593,80.285
0.044,536.909
0.006,79.805
4.958,2.417	0.001,111.132
94.918,3.101	0.038,232.198
0.008,107.945
15.914,2.654	0.003,100.443
138.975,0.722
14.405,8.967	0.016,96.192
96.353,3.618	0.027,185.152
44.916,1.225	0.007,71.299
527.683,1.413	0.088,93.501
103.494,2.550	0.029,197.458
0.003,665.275
275.227,1.160	0.113,84.893
92.923,0.569	0.045,47.002
9.172,9.747	0.001,761.031
288.853,10.818	0.106,486.308
43.254,1.669	0.093,62.275
38.414,2.849	0.037,41.878	0.870,41.878
8.449,1.040	0.002,53.834
0.048,619.038
2.102,0.207	18.770,0.207	0.056,15.712
258.064,7.268	0.110,643.493
71.068,0.136
500.916,3.500	0.367,132.086
225.254,1.744	0.894,115.513
4.132,0.469	0.003,45.123
180.691,0.596
11.589,3.984	0.004,230.238
59.576,0.652	0.055,38.498
320.753,1.706	0.036,134.664
187.774,9.296	0.228,602.943	4.361,602.943
87.258,0.653	0.114,63.857
108.783,1.913	0.330,81.130
115.662,1.417	0.039,86.700
0.021,215.705
81.474,5.492	0.041,275.163	2.926,275.163
141.036,0.919	0.150,71.808
0.999,0.494	74.456,0.494	0.049,30.517
78.536,1.113	0.037,93.132
0.053,79.597
1.045,0.475	41.854,0.475	0.044,22.405
534.113,2.144	0.084,118.321
79.684,4.108	0.019,386.481
116.419,1.300	0.043,76.896
0.003,354.725
80.397,1.087	0.139,76.398
223.296,5.564
96.694,1.476
82.738,17.652	0.014,240.500
0.032,800.828
124.313,1.844	1.494,89.458
285.821,0.243
133.378,2.798	0.033,161.805
4.286,8.009	59.438,8.009
0.859,25.967	15.609,25.967
265.979,1.096	0.119,66.105
0.315,14.900	26.196,0.391
1.398,0.491	74.134,0.491
220.155,5.600
14.490,2.662	0.004,154.247
284.502,2.960	0.258,207.931	3.708,207.931
139.725,1.640	0.085,129.685
0.625,312.697	28.155,25.045
56.603,0.694	0.012,52.611
85.432,2.697	0.253,151.678	1.640,151.678
99.860,0.903	0.057,60.278
306.937,0.595	0.114,38.200
138.576,1.802	0.046,68.983
369.968,2.792	0.074,270.407
102.443,1.864	0.367,183.889
15.201,4.017	0.018,163.809
57.085,0.580	0.041,33.303	1.864,33.303
28.512,0.479	0.011,35.215
3.107,1.638	161.358,1.638	0.088,128.277
77.298,0.830	0.064,35.824
3.654,0.160	44.437,0.160
141.305,7.618	0.065,162.483
420.897,3.278	0.121,112.337
73.319,0.489	0.058,36.766
0.049,124.534
135.053,3.139	0.148,231.838
0.407,2.071	10.992,2.071
8.488,12.350	0.016,451.501
5.907,3.823	0.012,267.425	0.585,267.425
0.028,104.994
7.078,2.463
125.497,4.187	0.039,341.054
19.315,1.343	0.008,90.080
9.785,22.020
260.301,0.634	0.134,50.107
436.769,1.642	0.765,134.295
97.897,0.957
123.996,1.006	0.096,79.719
281.608,1.146	0.307,20.481
32.925,4.274	0.072,38.525	1.914,38.525
188.289,0.648	0.097,40.095
607.899,7.657	0.355,170.678
165.543,6.239	0.030,161.586
97.721,0.374	0.198,27.681
101.083,0.284	0.177,22.908
81.900,1.112	0.275,108.024
2.407,5.850	177.746,5.850
396.440,3.923
64.037,2.311	0.153,156.326
66.766,0.177
77.446,8.953	0.009,28.927
148.135,0.460	0.180,36.164
36.516,9.237	0.021,398.562
50.746,0.172
57.572,3.259	0.016,220.748
228.935,3.796	0.827,75.909
0.179,658.712	4.687,21.021
48.203,3.647	0.102,136.900
117.441,2.224	0.153,212.967
67.787,0.787	0.044,65.164
0.075,709.194	0.929,709.194
11.721,4.186	0.032,32.243
113.180,0.958	0.040,49.336
94.150,2.071	0.014,92.394
62.350,1.383	0.028,74.645
164.666,0.897	0.105,64.091
687.414,3.629
63.517,0.256
31.535,2.312	0.007,154.768
3.790,0.582	119.569,0.582
55.540,1.768	0.038,147.085
122.878,1.859	0.629,78.452
44.877,0.820
0.372,8.414	25.595,8.414	0.006,163.589
644.576,1.457	1.905,141.243
0.012,188.105
0.622,2.098	27.379,2.098	0.010,91.367
0.001,71.321
66.076,1.161	0.015,71.750
46.345,1.122	0.043,106.722
458.400,1.304	0.842,127.416
84.028,2.290	0.072,52.313
106.202,1.610	0.131,119.108
17.788,1.447	0.004,120.563
432.489,0.505	0.176,39.124
61.461,16.923
31.464,0.153	0.048,10.619
0.145,106.768	8.236,16.438
84.656,0.187
154.850,0.864	0.058,65.677
213.644,0.128	0.076,10.154
0.026,248.568
62.413,0.546	0.024,49.204
83.077,14.592	0.033,374.227
65.260,2.489	0.028,77.785
9.790,0.394	0.004,34.635
136.733,5.815	0.043,282.761
278.140,0.399
77.802,2.192	0.014,65.683
88.581,0.816	0.038,44.623
265.109,5.337	0.240,308.676
46.405,1.180	0.047,97.757
18.435,2.938	0.114,175.984
3.018,0.362	67.205,0.362	0.497,34.692
75.248,2.924	0.024,107.353
0.118,82.037
67.185,1.218	0.023,57.757	1.111,57.757
162.086,0.188
47.836,0.762	0.009,25.651
94.477,2.407	0.330,206.890
65.724,1.334	0.050,62.493
0.015,708.064
1.407,2.500	108.995,2.500	0.014,152.827
605.115,0.191
2.752,1.621	108.440,1.621	0.033,69.997
366.731,0.280
81.420,2.471	0.018,98.573
123.973,3.411	0.026,255.460
116.041,2.695	0.063,264.904
8.193,16.485	0.057,778.820
214.246,0.696
71.946,3.136	0.046,207.248
53.007,5.511	0.192,109.301
0.050,114.977	2.302,114.977
0.425,136.986	16.080,91.278
65.625,0.129	0.010,10.352
108.676,2.070	0.436,110.703
17.856,0.461	0.021,33.956
76.826,0.589	0.027,26.445
105.109,2.127
0.015,111.463
8.680,0.786	0.004,78.581
87.633,2.510	0.021,167.268
0.291,17.596	23.977,0.358
121.804,4.158	0.535,287.317
126.444,2.476	0.063,121.764
13.649,1.549	0.066,74.914
0.102,106.123
0.454,634.370	40.782,7.401
0.008,253.864	0.563,253.864
75.285,0.222	0.070,18.107
213.619,1.028	0.127,69.282
0.693,7.805	51.234,0.124
15.482,0.172	0.032,16.910
205.516,0.509	0.098,27.949	2.685,27.949
0.147,525.339	6.642,11.324
0.066,111.445
227.363,0.785	0.038,29.974
39.262,1.530	0.013,107.798
3.784,5.423	85.991,5.423	0.119,196.293
334.345,7.256	0.078,91.110
135.677,2.563	0.039,228.079
1.952,5.890	140.157,0.108
160.849,1.775	0.032,75.579
237.806,8.759	0.121,446.541	3.763,446.541
46.684,0.604	0.008,44.257
49.867,11.833	0.027,338.790
302.794,3.916	0.100,65.248	3.687,65.248
88.204,0.808	0.020,49.820	1.564,49.820
38.243,2.930	0.077,99.184
0.049,297.109
1.284,0.982	56.836,0.982	0.018,68.981
0.002,723.462
0.118,43.359
6.593,2.153
0.050,97.569
115.202,1.167	0.016,115.018
58.133,0.936	0.038,41.211
13.998,8.256	0.074,271.827
472.343,10.430	0.241,135.854
91.115,4.544	0.018,179.434
83.289,7.319	0.039,53.427
0.137,33.009
44.261,0.853	0.024,46.440
0.664,4.093	25.058,4.093	0.026,229.165
195.253,9.382	0.062,59.483
574.192,0.814
0.046,190.604	2.850,190.604
13.697,2.607	0.274,68.396	1.373,68.396
225.721,1.949	0.067,78.268
21.348,1.773	0.006,153.626	0.337,153.626
28.997,0.724	0.004,47.048	0.420,47.048
402.212,7.382
66.612,2.322	0.068,165.619
4.966,1.085	0.006,48.176
85.671,1.352
151.359,11.047	0.017,300.729
63.646,3.835	0.012,211.214
149.194,0.328	0.027,28.417
143.167,0.431	1.042,16.707
24.677,0.985	0.091,64.191
108.757,4.483	0.056,88.592	2.306,88.592
1.064,2.151
100.917,2.707	0.721,216.934
70.253,1.149	0.008,10.948
97.022,10.427	0.014,145.392
29.981,1.187	0.080,115.488
65.333,1.695	0.013,40.735
0.533,2.891	20.736,2.891	0.007,33.188
1.194,5.103	17.911,5.103	0.159,417.247
0.706,8.301	65.847,0.103
83.317,1.041	0.020,97.506
0.001,30.370
0.861,8.837	50.896,0.089
0.035,62.239
24.049,0.783	0.054,35.957
93.260,0.431	0.024,38.872
9.004,0.554	0.001,43.660
41.685,6.578	0.006,225.457
37.165,1.190	0.012,74.121
24.266,1.625	0.006,128.632
111.955,2.061	0.053,187.650
194.811,0.499	0.026,46.747
45.858,0.736	0.041,36.438
52.883,0.891	0.027,65.577
2.928,2.932	280.293,2.932	0.334,98.633
3.472,0.444	66.523,0.444	0.089,30.837
341.648,3.575
218.018,1.351	0.067,126.419
67.549,1.502	0.107,85.517
0.098,279.515	0.488,279.515
137.772,2.821	0.075,113.865
4.616,0.942	0.002,45.865
32.697,1.852	0.036,121.122	2.719,121.122
1.269,0.562	44.603,0.562	0.023,45.440
238.380,5.119	0.042,85.618	2.617,85.618
243.595,1.748	0.134,126.375	3.545,126.375
0.069,576.897
0.009,116.142
81.693,1.552	0.204,110.806
32.723,0.411	0.011,39.840
55.642,0.346	0.108,33.605
1.515,4.624	127.901,4.624	0.021,248.312
0.022,151.960
144.655,1.054	0.475,89.952
0.070,77.196	4.290,0.917
1.846,0.844	120.737,0.844	0.032,64.360
2.543,1.326	70.228,1.326	0.149,121.139
1.017,5.718	101.387,5.718	0.039,114.913
119.110,15.043	0.033,323.457
2.019,1.129	188.333,1.129	0.457,36.915
53.490,2.150	0.007,50.403	0.641,50.403
15.659,1.092	0.016,57.062
98.859,4.657	0.022,175.579	1.417,175.579
50.683,1.537	0.033,145.564	3.140,145.564
130.352,0.157
60.608,1.205	0.042,89.041
3.980,595.978	35.194,6.550
0.023,328.933
189.112,0.624	0.036,25.440
43.857,2.123	0.045,89.318
23.178,0.671	0.005,57.643
0.241,58.419
692.981,0.839	0.696,68.780
0.015,163.154
46.554,1.007	0.104,57.062	1.442,57.062
71.764,3.179	0.097,219.032
149.908,2.052	0.102,103.919
473.252,1.087	0.054,83.011
105.892,1.972	0.053,50.235
69.284,6.126	0.025,104.561
691.530,15.566	0.126,212.131
0.670,96.911	34.337,17.499
125.151,1.566	0.088,104.166
50.204,1.454	0.017,123.942
307.526,2.601	0.077,179.726
0.358,386.216	2.803,10.536
117.266,0.724	0.041,67.692
36.101,2.431	0.015,227.599
0.007,169.880
402.987,2.389	0.272,93.422
8.403,19.337	0.004,609.270
139.066,0.232	0.060,17.533
0.936,386.729	80.737,11.348
122.280,2.687	0.029,113.134
166.502,5.549	0.029,126.050
153.903,2.298	0.611,214.099
24.885,2.075	0.010,88.967
11.261,1.697	0.009,82.011
138.896,1.730
260.003,1.581	0.047,93.389
84.413,1.174	0.061,73.315	0.847,73.315
128.234,0.539	0.130,20.297
90.208,1.208
49.800,3.754	0.021,62.860
22.250,1.790	0.004,158.071
2.197,3.949	83.379,3.949	0.072,111.101
45.751,4.723	0.021,142.535	0.925,142.535
0.011,162.384	0.914,162.384
0.664,1.566	52.329,0.044
0.143,225.079	8.676,4.542
206.682,4.806	0.056,215.718
125.149,3.598	0.168,131.598
0.002,19.209
0.001,159.979
0.525,1.189	30.134,1.189	0.165,54.917
355.691,10.784	0.129,558.049
1.615,1.615	33.592,1.615	0.075,101.525
67.480,0.928	0.035,88.566
25.827,5.393	0.024,172.299
19.209,3.831	0.011,71.750
76.065,3.094	0.400,113.267
0.032,433.189
60.571,3.530	0.024,201.248
89.996,0.387	0.363,31.323
182.021,2.497	0.044,185.998
513.302,18.748
315.713,1.515
60.218,3.440	0.015,276.435
40.443,1.221	0.005,118.781
25.333,22.576	0.044,185.255
21.411,1.540	0.026,110.189
27.691,3.326	0.082,112.362
107.142,0.416	0.324,35.240
75.447,0.146	0.031,12.223	1.492,12.223
430.068,9.288	0.074,294.873
333.535,3.923	1.137,190.728
31.447,2.820	0.022,188.879	1.245,188.879
53.311,0.500	0.019,23.786
124.016,8.281	0.062,406.891
627.475,0.916	1.238,71.488
0.003,246.591
473.182,6.581	0.328,132.691
0.436,7.163	36.549,0.758
270.904,7.077	0.175,123.138
391.065,2.442	1.565,126.948
115.897,0.710	0.058,28.209	2.142,28.209
120.382,0.334	0.044,28.763
0.012,319.860
91.852,1.276	0.187,83.234	3.259,83.234
54.176,1.100	0.130,45.272
349.878,2.359	0.104,144.538
27.018,3.620	0.016,344.697
46.538,7.117	0.091,77.727	1.662,77.727
631.654,1.204	0.173,49.250
24.538,1.719	0.023,99.845
0.311,19.413	3.541,19.413
0.008,466.019
0.015,226.978
28.579,3.089	0.043,295.093
41.107,0.660	0.036,61.935
10.905,2.316	0.006,62.314
104.049,0.078
73.097,3.358	0.014,332.788	1.051,332.788
125.785,0.394	0.049,33.634
17.888,1.627	0.045,138.038
80.741,2.823	0.012,184.040
126.136,0.780	0.117,72.880	1.859,72.880
1.489,5.428	112.813,5.428	0.046,127.010
1.275,0.096	69.841,0.096
172.874,1.937	0.561,125.286
96.940,0.360	0.085,28.159
0.283,289.513	3.138,289.513
92.300,0.342
3.011,0.551	192.960,0.551	0.035,45.583
378.265,11.110	0.367,132.624
27.695,2.400	0.007,162.675
114.918,0.327	0.027,30.354
455.911,1.612	0.076,121.475
0.106,230.799	7.126,17.393
138.778,1.162	0.033,22.725	2.033,22.725
173.123,0.253
112.319,4.984	0.027,302.740
185.613,0.246	0.234,7.635
9.457,1.580	0.025,34.300
20.791,1.776	0.003,177.064
2.543,10.023	99.802,10.023	0.121,287.863
79.844,1.834	0.027,152.543	1.407,152.543
410.693,5.370
0.001,62.880
24.449,3.165	0.027,114.928
298.744,4.595	0.068,184.302
0.031,185.481
110.354,1.281	0.021,106.778
139.132,0.782	0.050,70.477
0.940,0.567	38.350,0.567	0.018,37.758
103.659,0.342	0.132,24.105
77.968,4.176	0.014,27.007
0.947,46.624	83.037,46.624
126.895,3.648	0.184,131.104
0.212,348.468	4.995,11.656
616.764,1.489
0.202,95.095	1.579,95.095
0.430,5.624	40.971,0.448
4.838,4.487	0.004,135.001
0.022,245.116
0.030,551.121	1.461,551.121
80.126,0.756	0.091,67.252
54.197,2.221	0.018,128.803	0.972,128.803
101.712,0.113	0.036,10.362
243.118,1.312
132.263,0.173	0.042,9.801	1.432,9.801
206.668,0.413	0.127,37.528
2.840,0.971	85.942,0.971	0.142,93.807
116.668,2.737	0.015,135.466
73.445,0.585	0.760,45.690
66.084,0.335	0.077,29.449	2.246,29.449
151.512,15.693	0.146,136.187
190.640,2.384	0.096,142.008	2.070,142.008
0.012,175.423
0.132,100.751	8.082,17.071
108.301,1.077
80.185,0.949	0.031,72.402	0.956,72.402
49.637,0.437	1.957,33.184
2.284,5.863	90.978,5.863	0.036,83.293
61.493,2.298	0.030,86.837
101.522,0.920	0.063,70.376	1.230,70.376
0.008,235.057
182.191,5.583
198.402,4.290	0.424,129.420
109.534,2.668	0.044,133.038	2.632,133.038
20.350,9.076	0.011,584.846
104.630,0.861	0.039,56.809
0.025,66.567
0.029,312.942	1.840,312.942
0.009,138.688
0.764,2.737	50.480,2.737	0.087,213.530
1.053,2.587	93.096,0.119
146.488,12.638	0.034,108.533
51.679,0.748	0.027,31.545	1.350,31.545
69.152,1.084	0.016,102.123
68.852,0.760	0.008,45.888
0.019,179.147
89.788,4.303	0.067,224.502
0.996,0.787	82.959,0.787	0.016,67.243
3.841,54.163
67.452,6.656	0.031,66.724
0.055,285.153
13.763,4.169	0.002,101.923
0.289,61.382	6.670,19.123
0.103,206.939
4.200,4.759	131.193,4.759	0.046,158.110
191.062,0.141	0.156,13.742
1.347,0.297	77.529,0.297	0.029,28.872
138.488,2.247	0.049,64.238
46.993,1.428	0.032,85.059
75.505,2.758	0.013,40.320
0.074,87.228	6.284,15.068
100.555,0.376	0.106,33.151
32.876,2.856	0.017,72.478	1.303,72.478
150.075,0.342
2.644,1.102	0.047,70.745
0.035,116.872	2.917,116.872
3.551,0.067	209.975,0.067
28.944,2.556	0.017,177.085
41.744,1.544	0.031,112.008
114.845,5.943	0.055,24.841
0.001,46.867
0.015,126.264
310.017,0.041
67.955,2.189	0.040,191.164
74.459,1.869	0.034,160.577
10.838,1.677	0.195,151.972
108.603,5.120	0.026,133.153
178.751,5.965
274.312,0.584	0.238,49.648
393.733,3.183	0.114,43.137
2.050,2.853	151.341,2.853	0.030,120.685
216.604,1.056	0.110,68.310
130.234,0.290	0.299,19.942
35.450,3.544	0.004,316.080
258.482,3.626	0.850,291.345
60.161,1.989	0.044,100.441
2.860,1.570	95.792,1.570	0.246,51.002
0.082,224.447	7.304,60.797
652.611,3.652	0.249,113.233
83.063,0.413	0.021,18.840	1.887,18.840
95.100,1.822	0.026,165.279
73.074,0.483	0.012,20.430
2.221,0.273	134.224,0.273
102.212,8.103	0.060,302.290
98.978,7.862	0.102,103.835
474.265,1.324	0.385,76.797
101.805,1.430	0.209,54.660
64.011,3.253	0.012,14.758
59.515,2.132	0.022,107.296
208.582,7.521	0.047,33.986
63.815,0.297	0.012,27.657
111.598,0.865	0.065,69.901
291.378,1.898	0.070,102.255
154.290,2.308	0.028,106.050
78.866,5.020	0.016,205.519
305.224,0.198	0.612,11.856
0.005,115.596
101.175,4.543
1.536,6.231	116.278,6.231	0.028,284.922
2.178,3.090	66.562,3.090	0.249,181.780
45.340,1.860	0.482,152.042
86.479,1.493	0.015,64.200
79.822,11.203	0.070,293.315
71.880,0.146	0.022,12.788
10.846,3.008	0.004,102.078
46.423,0.867	0.014,78.531
4.595,0.379	145.828,0.379
59.425,3.761	0.078,131.670
0.012,89.962	1.044,8.227
282.789,2.644	0.824,94.513	3.289,94.513
9.538,0.282	0.004,12.271
626.560,5.132	0.183,61.772
11.286,2.084	0.009,67.194
1.396,8.969	110.322,8.969	0.016,74.191
12.383,1.255	0.003,87.158
0.028,66.489
25.006,0.240	0.055,22.086
17.600,0.181	0.002,4.810
47.402,1.924	0.006,96.636
43.142,4.263	0.011,66.622
50.127,2.925	0.007,76.928
0.033,377.182
0.017,80.729	0.690,80.729
2.016,9.842	75.451,9.842	0.082,247.661
5.345,4.660	0.003,132.663
112.810,1.000	0.925,69.993
0.016,87.032
407.567,1.355	1.143,119.951
48.293,1.038	0.088,73.111
184.128,0.164
1.136,2.046	33.981,2.046	0.015,104.570
1.410,1.944	112.398,1.944	0.024,152.692
1.558,0.064	115.410,0.064
3.829,0.538	63.197,0.538	0.118,47.692
63.049,1.821	0.032,114.127	2.580,114.127
9.689,2.990	0.002,83.974
136.994,2.102	0.032,10.943
29.457,1.794	0.035,171.497
0.011,176.270	0.580,176.270
0.010,621.920
32.276,1.985	0.004,67.111
15.401,2.566	0.064,103.091	2.608,103.091
0.505,16.466	41.717,0.191
119.791,2.744	0.031,30.482
412.062,1.064	0.082,56.918
35.618,0.838	0.046,50.113	2.597,50.113
123.867,5.758	0.355,485.111
0.982,2.062	50.787,2.062	0.033,150.502
165.180,0.359	0.758,35.062
85.216,1.060	0.028,53.872
61.732,0.935	0.046,71.814
0.020,90.772
353.165,8.798	0.998,68.214
116.308,2.221	0.083,167.387
0.003,482.484
8.336,3.448	0.017,133.786
0.401,1.534	38.593,1.534	0.004,60.000
2.132,0.405	205.839,0.405
386.703,0.729
112.970,1.284	0.227,49.444
1.094,0.094	76.305,0.094
24.290,2.479	0.003,130.130
165.480,0.760	0.038,41.539	2.159,41.539
7.571,0.595	0.029,52.119
213.508,1.664	0.150,140.341	2.995,140.341
169.369,0.259	0.030,21.781
108.816,0.475	0.020,22.116
333.778,2.062	0.043,202.239
227.795,3.466	0.043,119.845	2.456,119.845
2.858,0.055	62.454,0.055
134.702,14.955	0.160,711.995
532.936,0.601	0.086,31.504
287.010,5.769
0.016,229.556
57.298,0.643	0.014,34.342
2.795,1.254	142.331,1.254	0.038,94.814
148.435,7.404	0.474,429.885
478.052,0.130
1.242,21.795	46.965,0.301
158.589,1.787	0.089,156.669
159.974,2.836	0.282,148.715
383.296,1.178	0.116,49.064
219.278,1.055	0.106,39.311
80.715,3.254	0.044,93.601	2.639,93.601
106.774,0.567
119.749,1.651	0.057,55.763
191.292,3.069	0.042,67.821
2.025,0.382	97.082,0.382	0.092,31.607
0.663,1.118	56.930,1.118	0.008,93.396
0.232,83.935	7.960,2.668
99.443,0.357	0.017,32.871
0.037,234.901	2.614,234.901
178.323,3.018	0.035,193.227	2.289,193.227
76.535,1.420	0.450,75.980
0.932,1.688	46.303,1.688	0.010,88.827
78.674,10.970	0.010,165.723
3.152,1.377	291.930,1.377	0.588,69.902
56.599,0.643	0.284,55.236
0.047,197.125
29.675,7.251	0.138,245.815
0.037,299.836	0.542,299.836
21.764,1.913	0.068,110.395
85.743,8.211	0.037,263.804	1.137,263.804
26.467,2.547	0.151,22.959	1.655,22.959
0.594,1.757	36.659,1.757	0.008,162.835
4.573,1.719	33.949,1.719	0.057,155.199
116.462,3.130	0.016,109.487
87.643,1.891	0.019,89.600
143.803,2.679	0.333,108.903
72.849,10.248	0.011,31.692
554.131,0.768	0.074,67.119
89.367,10.006	0.553,93.003
