82.010,2.338	0.012,85.868
92.795,2.781	0.014,108.257
0.030,234.392
273.781,14.576	0.131,695.604
130.509,7.690	0.042,363.151
472.207,0.977	0.344,35.530
52.052,17.355	0.010,69.329
0.518,272.717	5.891,7.855
51.055,11.281	0.012,349.108
1.670,1.615	105.273,1.615	0.028,108.488
87.015,2.019	0.023,58.852	2.156,58.852
36.224,1.870	0.070,69.375
127.362,1.065	0.244,61.073
1.653,9.415	127.463,0.102
0.132,106.381
153.579,1.843	0.060,149.185	3.011,149.185
129.746,5.667	0.039,284.843
85.713,0.721	0.023,65.953
505.826,5.251	0.147,106.603
1.296,12.857	106.115,0.203
108.686,4.945
104.537,0.680	0.036,61.397
2.278,64.657	4.241,64.657
0.055,304.685	5.263,125.433
37.672,3.397	0.028,75.512	0.445,75.512
70.418,0.766	0.022,74.519
0.026,471.467
127.141,2.869	0.075,123.091
0.030,571.862
86.403,1.013	0.040,76.836	3.231,76.836
19.973,2.665	0.009,123.539
89.540,2.937	0.102,117.048
14.340,1.577	0.006,86.112	0.492,86.112
94.716,1.668	0.078,75.435
420.465,5.148	0.206,105.944
79.616,1.953	0.025,150.672	1.471,150.672
144.151,0.711
0.904,1.452	52.705,1.452	0.038,126.099
31.300,0.221	0.015,14.208
45.091,1.869	0.148,167.560	1.987,167.560
317.900,2.913	0.749,88.105
3.754,2.784	0.001,99.159
40.430,1.810	0.008,96.882
43.750,0.976	0.455,81.419
151.851,1.786
3.777,1.334	322.282,1.334	0.049,104.789
44.830,1.737	0.013,64.205
146.301,20.546	0.480,45.315
0.007,585.389
0.419,348.762	2.973,348.762
0.025,152.301
30.016,0.675	0.026,55.124
43.381,1.894	0.017,113.184
44.514,5.191	0.016,222.962
1.439,1.160	88.521,1.160	0.017,105.606
44.164,1.986	0.065,96.729
3.783,3.564	104.026,3.564	0.049,61.965
0.068,89.312
1.320,20.737	105.844,0.502
12.186,0.984	0.044,70.629
148.943,0.380	0.077,23.020
42.480,0.233	0.010,15.675
0.019,324.038	1.547,324.038
15.756,4.815	0.003,93.221
230.663,6.993
114.115,1.111	0.025,103.432
13.238,3.023	0.004,171.928
0.007,127.363
3.143,2.697	149.867,2.697	0.049,269.741
577.025,0.977	1.260,85.591
1.707,2.392	126.730,2.392	0.137,226.196
3.125,0.722	304.944,0.722
46.936,0.590	0.008,21.589
117.682,1.116	0.042,98.881
63.321,1.781	0.201,69.727
139.925,0.799	0.037,73.062
60.903,2.930	0.189,240.876
0.259,423.255	6.696,23.188
178.267,1.804	0.167,81.201
123.702,2.728	0.134,108.324
3.038,2.036	132.684,2.036	0.262,80.432
73.350,1.305	0.105,91.541
0.051,45.917	3.344,4.143
99.502,1.403	0.023,105.957
13.100,0.602	0.002,49.212
6.559,0.633	0.053,57.305
0.142,637.534	3.156,34.229
73.589,1.279	0.027,104.146
17.527,2.572	0.036,238.758
111.337,0.561	0.020,30.649
2.989,1.942	61.998,1.942	0.030,123.762
116.161,1.991	0.017,108.943
31.030,1.807	0.006,126.926
175.052,1.568	0.042,30.077
123.531,0.272	0.160,11.633
0.458,52.730	27.029,3.734
30.135,1.128	0.004,66.255
19.047,1.367	0.007,108.102
56.891,2.747	0.022,34.024
0.210,454.903	5.631,35.406
543.331,4.271	0.157,140.147
98.810,7.363	0.045,77.015	4.378,77.015
10.700,8.776	0.005,295.908
109.470,1.172	0.054,45.927
222.024,0.897
199.237,8.880	0.046,151.247
0.027,308.345	1.093,308.345
97.548,3.085	0.026,204.229
98.775,1.898	0.026,144.868
82.953,5.345	0.189,101.495
1.269,0.714	125.229,0.714	0.019,58.235
17.614,1.029	0.007,94.207
45.963,1.168	0.090,57.687
1.573,2.019	61.659,2.019	0.020,82.856
0.039,7.022	3.825,0.084
324.344,1.614	0.223,63.770
1.907,5.962	153.032,5.962	0.392,146.560
103.224,0.364	0.406,34.650
191.964,1.949	0.101,165.578
476.245,3.481	0.535,198.789
259.554,1.374	0.129,88.128
0.072,288.587	3.887,27.058
1.881,8.720	108.187,8.720	0.020,286.868
11.049,0.374	0.002,11.311	0.172,11.311
1.702,3.236	107.797,0.069
11.175,1.686	0.034,165.008
0.174,5.721	13.740,0.072
315.328,0.419	0.413,41.091
14.003,1.250	0.008,65.868
96.120,0.940	0.048,93.356
142.975,2.237	0.021,46.434
237.760,0.982
16.754,4.683	0.005,66.132
90.526,0.089
47.584,9.442	0.276,108.520
122.982,4.677	0.013,60.839
101.103,3.540	0.050,148.433	1.448,148.433
0.039,264.545
235.281,1.369	0.058,89.302	4.248,89.302
51.510,0.192	0.046,18.929
199.209,1.637	0.284,55.090
0.225,176.156	6.618,57.289
68.293,5.815	0.017,433.926
161.637,7.012
29.443,1.252	0.005,35.174	0.352,35.174
0.012,294.139	1.117,294.139
155.741,1.870	0.130,156.812	2.023,156.812
161.016,1.489	0.020,36.886	1.948,36.886
19.368,2.174	0.208,166.672
0.006,225.472
263.858,16.761	0.174,170.375
0.014,437.587
143.562,2.385	0.049,3.799
155.766,4.033	0.035,370.861
128.653,5.648
45.414,1.796	0.011,118.131
1.343,0.097	129.141,0.097
55.243,0.764	0.075,73.939
211.757,0.784	0.058,43.780
150.430,1.283	0.045,53.320
0.265,14.639	15.162,0.467
57.617,0.448	0.020,23.671
102.734,1.610	0.051,103.856
264.864,0.475	0.121,38.009
176.601,3.563	0.114,84.268
127.119,1.888	0.088,165.715
328.895,2.988	0.381,228.226
113.573,16.188	0.144,719.611
97.276,5.607	0.057,69.477
51.218,3.262	0.103,90.671
32.517,2.169	0.016,107.024
19.805,3.483	0.006,97.022
49.328,1.395	0.023,104.707
320.759,0.850	0.136,60.893
4.921,1.196	0.002,40.165
74.705,7.988	0.013,411.103
138.690,1.619	0.070,81.633
25.361,0.661	0.007,34.719
81.853,5.759	0.049,400.586
2.797,1.869	83.983,1.869	0.044,123.556
311.424,3.815	0.058,125.491
30.769,9.347	0.004,897.485
0.008,122.952
140.320,4.282	0.104,190.011
2.042,1.165	108.437,1.165	0.030,99.476
1.659,4.637	66.056,4.637	0.043,143.797
141.491,1.348	0.041,106.716
28.831,3.162	0.022,186.179
1.481,1.464	64.877,1.464	0.249,120.940
517.421,1.009
0.535,4.207	12.768,4.207	0.006,101.216
56.152,6.250	0.246,195.662
40.174,2.284	0.009,164.672
39.758,0.378	0.006,35.680
0.010,533.317
73.389,1.388	0.105,49.281
1.474,0.129	101.643,0.129
8.102,0.275	0.003,27.255
3.214,1.360	0.001,79.261
1.746,1.061	78.526,1.061	0.075,89.839
134.448,1.517	0.024,119.260	1.354,119.260
0.030,82.961	2.616,82.961
0.004,408.116
83.436,5.614	0.174,419.461
137.688,18.782	0.210,637.370
187.115,0.876	0.302,31.101	3.669,31.101
7.554,6.677	0.007,106.850
538.135,0.042	0.100,3.055
94.421,1.598	0.030,112.061
284.179,0.409	0.078,20.329
1.239,162.121	9.593,2.853
13.498,3.862	0.004,111.481
2.261,0.959	121.444,0.959	0.033,95.348
0.292,910.545
0.011,591.504
25.268,0.928	0.008,39.675
36.775,1.324	0.018,124.910
275.783,2.869
42.360,0.288	0.179,20.844
7.773,3.341	0.013,138.663
0.998,0.600	22.821,0.600	0.011,39.228
9.433,0.238	0.199,9.601
58.224,18.761	0.011,164.049
0.011,308.251
0.015,63.056
0.010,184.294
0.011,271.698
71.383,1.861	0.021,57.754
0.471,65.209	5.125,4.244
58.649,2.825	0.129,249.043
274.953,0.732	0.144,62.892
93.209,5.285	0.036,412.953	3.058,412.953
0.177,122.166	7.760,13.141
174.579,5.427	0.043,316.389
0.008,139.647
129.080,1.085	0.517,77.519
3.506,0.301	87.192,0.301
1.887,3.243	103.327,3.243	0.508,42.461
125.498,0.816
94.528,0.338	0.028,28.933
0.048,677.748
21.212,6.366	0.006,418.134
135.925,0.955	0.055,69.170	2.317,69.170
13.595,3.259	0.003,151.951	0.153,151.951
102.636,1.842	0.125,62.326	1.607,62.326
188.875,0.938	0.205,58.681
10.532,0.335	0.004,31.680
0.246,666.467	12.251,15.272
49.997,1.086	0.009,68.556
105.844,5.459	0.057,105.769
132.735,2.621	0.036,197.592	1.657,197.592
61.645,2.294	0.036,212.446	2.986,212.446
88.277,3.527	0.139,42.703
36.262,1.577	0.079,139.862
182.598,1.412	0.141,54.474
14.331,1.867	0.003,148.173
33.610,2.802	0.027,165.379
4.544,0.698	0.004,66.545
0.571,1.588	56.331,1.588	0.006,51.191
0.057,64.501
259.243,1.417	0.052,128.600	2.934,128.600
2.043,0.923	165.475,0.923	0.050,73.437
34.686,2.681	0.051,57.995	1.766,57.995
82.041,1.507	0.146,67.652
0.125,69.012
60.276,2.358	0.046,66.028
0.032,102.085	2.928,102.085
4.501,1.664	0.002,98.444
229.223,4.110	0.037,117.847	3.621,117.847
29.126,0.406	0.006,25.285
17.916,0.972	0.016,63.903
0.486,63.742	14.573,15.623
93.972,1.571	0.024,141.436
38.097,3.228	0.006,183.137
124.686,0.445	0.607,26.538
134.669,4.326	0.206,187.842
201.228,1.351	0.065,89.308
94.163,7.018
44.566,2.129	0.006,179.270
0.148,15.425	13.387,0.431
2.806,1.059	86.046,1.059	0.055,34.594
112.611,0.272
1.961,2.002	35.529,2.002	0.028,157.850
179.913,3.920	0.039,93.557
0.063,649.042	5.132,17.274
432.985,0.116
0.013,705.446
261.552,11.823
155.207,2.433	0.237,147.545
12.987,0.352	0.009,30.969
148.159,1.569	0.027,78.580
0.098,3.044	4.178,3.044
21.107,1.253	0.012,58.956
75.130,1.316	0.013,90.595
1.401,17.300	76.918,2.416
2.118,2.792	178.943,2.792	0.023,129.088
118.233,5.627	0.089,207.192
0.341,78.456
103.275,8.042	0.030,195.206
648.990,7.885	0.107,152.817
13.469,1.223	0.009,100.130
59.088,6.711	0.015,92.761
7.788,4.896
476.775,2.014	0.078,106.139
126.617,1.186	0.032,79.386
0.541,15.000	42.088,0.357
102.733,1.107	0.018,86.957
0.623,23.957	37.059,2.357
76.051,5.789	0.279,216.947
3.522,4.025	97.585,4.025	0.048,128.516
319.488,2.214	0.494,129.916
112.383,1.518	0.019,102.474	1.924,102.474
548.671,1.011	0.284,28.712
74.596,12.258	0.152,434.000
0.099,14.243	4.260,0.182
261.695,2.211	0.136,45.016
0.010,99.503
134.238,0.830	0.066,58.869
0.040,62.446
2.673,11.173	248.230,0.608
44.350,1.616	0.024,149.340
101.564,0.161	0.023,14.737
277.140,0.980	0.120,52.600
38.278,1.263	0.663,96.123
256.925,0.558	0.102,32.208
349.568,5.065	0.046,280.250	3.908,280.250
16.988,4.012	0.013,47.253
0.877,5.564	69.852,5.564	0.150,466.127
49.319,1.279	0.014,92.943
8.581,1.468	0.014,113.788
232.523,1.107	0.088,85.081
144.760,1.227	0.041,94.699
182.474,1.740	0.423,126.477
0.019,78.803
0.010,406.614
154.220,9.700	0.059,123.163
89.428,2.443	0.048,100.103
219.849,0.849	0.042,22.075
120.420,8.244
656.100,5.617	0.077,100.500
578.905,5.831	0.111,430.551
66.413,3.623	0.097,208.615	2.951,208.615
1.206,1.987	87.399,1.987	0.031,187.580
1.405,0.845	49.544,0.845	0.015,76.923
95.405,3.509	0.027,299.319
53.217,3.904	0.043,21.114
1.008,18.459	27.479,0.193
70.368,1.988	0.122,19.478
0.803,0.344	75.185,0.344	0.011,28.303
621.879,0.071	0.413,5.154
426.429,11.419
0.037,283.831
107.887,9.318	0.118,101.226
0.012,117.793
90.181,0.477	0.030,47.530
128.703,5.488	0.015,64.100
40.210,5.889	0.532,303.317
5.679,9.184	0.002,107.886
0.002,416.484
79.156,3.550	0.025,152.693
98.045,0.902	0.658,78.789
46.337,1.887	0.026,65.910
2.225,0.872	141.400,0.872	0.145,49.890
218.433,3.067	0.154,88.608	2.790,88.608
49.848,0.126	0.102,8.059
146.202,4.058	0.036,356.454
3.465,3.623	182.373,3.623	0.068,176.597
0.103,166.814
383.802,2.017
0.155,288.206	7.104,32.923
85.965,1.715	0.019,82.822
50.622,0.727	0.008,67.251
0.110,628.911	8.466,21.070
224.529,2.152	0.231,75.977
1.560,0.640	89.044,0.640
86.303,0.387	0.016,35.802
0.755,101.216	6.514,8.314
44.392,2.249	0.023,96.128
74.075,0.285	0.056,20.567
47.107,3.963	0.061,310.173	3.122,310.173
0.052,56.770
1.747,4.429	41.118,0.108
105.498,7.189	0.037,159.608
0.010,343.262
204.879,1.991	0.064,192.369
349.962,2.346
0.003,62.815
2.312,1.899	65.401,1.899	0.191,130.486
302.792,9.187	0.170,198.382
130.706,1.520	0.064,71.034
238.320,0.858	0.177,83.910
220.624,3.416	0.105,218.132
129.768,4.090	0.018,41.691	1.628,41.691
158.107,19.796
1.650,3.125	84.948,3.125	0.017,75.868
383.411,1.684	0.067,50.631
170.644,10.740	0.033,68.981	1.803,68.981
49.450,4.084	0.010,61.993
0.161,1.447	10.229,1.447	0.007,98.038
81.483,2.514	0.645,127.077
0.051,192.910
1.132,1.219	86.779,1.219	0.015,82.339
37.970,2.872	0.009,252.567
0.578,47.105	24.912,47.105
24.860,9.044	0.011,369.500
168.815,2.459	0.031,128.082
107.802,1.520	0.060,113.808
107.952,7.109	0.023,135.159
217.693,6.970	1.430,233.891
296.733,0.410	0.554,38.635
91.762,0.096	0.140,6.310
1.126,1.541	106.326,1.541	0.012,144.523
0.183,142.958	8.264,2.024
1.406,1.795	114.910,1.795	0.036,60.784
0.017,74.636	1.280,74.636
296.946,2.476	0.102,171.202	3.388,171.202
67.276,5.632	0.014,515.318
73.167,3.946	0.081,103.726	2.517,103.726
82.027,2.986	0.080,277.626	1.316,277.626
56.958,2.703	0.008,236.627
0.006,102.104
675.913,17.075	0.424,667.714
1.361,7.324	73.300,7.324
116.701,0.609	0.146,33.256
88.793,3.485	0.061,188.028
90.542,0.939	0.079,85.017	2.918,85.017
0.240,318.994	9.892,4.590
0.874,3.452	48.053,0.051
0.213,586.394	9.320,32.342
59.779,0.863	0.042,76.434
264.201,3.166	0.090,99.533
14.378,1.043	0.007,63.494
76.081,4.096	0.968,56.803
196.759,2.221	0.386,97.572
93.640,6.422	0.350,344.497
157.845,1.020	0.128,21.524
68.812,4.702	1.378,174.002
49.358,3.088	0.135,184.889
105.076,2.467	0.021,134.680
207.279,1.831	0.205,160.229
1.607,2.959	75.025,2.959	0.032,82.744
128.847,1.354	0.069,71.993
104.911,2.816	0.044,136.530
1.646,3.545	129.904,3.545	0.172,303.824
254.465,1.310	0.227,90.954
38.330,1.220	0.009,90.939
60.378,1.429	0.021,104.987
0.021,144.477
60.378,11.175	0.096,104.987
48.837,0.502	0.044,42.351
49.503,5.024	0.057,338.127
34.806,0.538
234.848,0.476	0.052,42.324	2.519,42.324
0.505,3.300	48.201,0.669
216.866,1.068
1.636,6.652	116.514,6.652	0.034,113.884
147.319,0.674	0.025,58.268
0.371,2.761	15.454,2.761
571.157,3.384
18.638,3.841	0.012,139.457	0.210,139.457
74.789,5.450	0.072,420.364
317.489,4.306	1.284,82.711
2.679,15.996	99.466,0.396
94.331,2.642	0.016,94.831
14.184,3.455	0.016,61.004
148.164,1.433
1.184,4.616	28.467,4.616	0.044,177.607
5.841,1.713	0.002,58.333
162.978,8.397	0.136,298.033
65.596,0.780	0.009,67.381
39.217,1.014	0.005,99.716
45.842,0.805	0.014,72.373
0.062,368.427
11.171,1.019	0.016,46.645
0.009,103.537
1.789,0.841	66.428,0.841	0.061,41.373
188.143,2.283	0.025,62.358
0.028,54.408
0.031,142.803
0.111,251.358	9.107,6.457
24.900,1.495	0.005,84.696	0.352,84.696
153.406,3.738	0.055,307.397	1.638,307.397
328.945,1.781	0.154,107.332	3.305,107.332
108.939,1.949	0.021,89.648
72.813,0.371	0.033,33.081
26.587,1.404	0.020,126.049
2.161,2.979	188.221,2.979	0.028,174.641
0.039,397.638
12.800,0.317	0.003,24.999
0.803,12.865	72.239,0.377
785.001,4.086	0.422,47.105
131.931,0.793	0.057,70.756
1.309,337.830	23.751,7.107
120.730,1.461	0.389,144.555	2.182,144.555
262.276,7.580
108.919,5.208	0.283,374.588
91.702,0.937	0.067,63.503	1.680,63.503
0.528,126.841	3.866,55.777
133.107,4.151	0.208,36.006
59.247,0.626	0.077,61.850
1.449,1.512	117.525,1.512	0.017,115.262
0.026,214.991
247.591,0.774	0.032,33.653	2.603,33.653
1.607,11.842	139.055,0.181
105.143,2.891	0.087,239.076	3.380,239.076
859.248,1.216	1.147,86.419
0.241,1.490	13.175,1.490	0.004,122.351
0.059,208.546
130.082,1.627	0.975,22.841
73.778,0.512	0.135,23.972
0.003,332.266	0.310,332.266
70.267,1.043	0.098,51.707
2.801,0.823	129.937,0.823	0.104,66.339
0.934,9.149	61.482,0.143
113.271,1.368	0.176,116.998
32.013,1.520	0.046,45.351
0.083,218.495	7.500,37.622
195.444,6.873	0.032,299.097
12.014,0.861	0.014,59.627
12.301,1.782	0.003,86.055
201.959,3.270	0.036,50.755
233.808,0.552
83.428,1.164	0.018,77.725
412.642,3.588	0.243,31.599
0.068,112.413
79.110,3.828	0.033,135.560
216.019,2.637	0.043,92.519
232.450,0.601	0.065,55.220	3.376,55.220
113.895,0.372
715.947,6.337	0.169,104.453
273.731,0.769	0.055,75.232
98.197,4.191	0.128,119.037
1.076,0.952	79.070,0.952	0.011,43.213
156.824,2.587	0.041,155.819
79.479,1.246	0.019,54.826
0.507,112.299	18.885,5.317
1.409,1.498	72.653,1.498	0.059,113.600
0.001,40.601
0.071,368.069
8.558,1.076	0.001,104.484
78.818,2.337	0.119,103.227
218.327,2.582	0.063,60.653
0.040,147.545
118.376,2.835	0.063,23.541
127.621,1.560	0.014,25.313
21.310,2.614	0.004,113.734
302.666,1.548	0.038,59.246
57.608,4.829	0.013,197.094
64.189,0.754	0.009,73.005
190.940,2.346	0.151,195.735
0.050,466.438	3.582,5.002
202.836,0.572	0.046,32.389	3.203,32.389
87.756,1.215	0.029,35.692
0.066,243.100	5.606,40.289
2.224,11.179	98.506,11.179	0.079,88.010
0.132,217.723	4.170,217.723
445.770,2.521	0.128,98.047
2.805,172.882	5.590,2.193
424.702,2.373	1.192,205.612
70.895,2.288	0.027,215.845
118.699,1.162	0.207,81.665
276.730,4.410	0.186,192.548
0.035,688.547
0.004,107.598
907.249,6.582	0.217,37.872
38.750,0.733	0.022,68.408
141.024,2.018	0.059,67.141
43.706,0.647	0.010,60.489
235.705,2.322	0.516,50.954
86.235,2.505	0.025,33.068	0.903,33.068
334.576,2.809	0.065,231.403
51.014,1.817	0.010,66.596
3.936,0.173	352.277,0.173
0.033,72.486
442.140,4.961
172.785,2.901	0.308,87.492
55.879,5.551	0.020,308.823
0.068,100.651	1.652,100.651
252.968,13.807	0.045,25.124
37.425,4.921	0.012,156.842	1.094,156.842
219.056,1.782	0.056,14.814
298.949,0.162
121.130,4.460	0.123,324.911
305.677,1.606	0.168,129.096
44.606,3.982	0.174,110.731
98.895,1.553	0.229,41.415
445.806,0.647
15.687,0.282	0.007,26.905
54.507,4.090	0.008,360.411
37.696,1.279	0.004,99.027
0.017,355.111
63.115,1.638	0.109,44.560	3.507,44.560
29.759,1.317	0.114,101.112
68.983,4.643	0.048,230.323
47.693,0.751	0.019,68.069
0.900,3.839	88.882,3.839	0.009,105.098
0.080,210.955
264.417,1.747
170.018,1.286	0.065,103.634
216.747,3.763	0.024,339.473
411.629,1.373	0.175,20.696
139.605,4.071	0.124,92.172
62.087,9.343	0.026,51.502
0.028,47.973
0.051,146.508
0.060,211.591
172.886,2.980	0.091,180.091
29.964,4.987	0.006,393.562
0.105,52.072	6.057,0.897
112.294,6.063	0.027,192.463
173.178,0.696	0.034,32.716
58.027,2.962	0.014,193.142	0.871,193.142
66.609,1.016	0.010,80.469
45.933,0.681
77.161,1.362	0.040,84.186	1.854,84.186
126.031,0.998	4.335,38.710
110.542,2.711	0.521,202.050
0.020,117.182	1.703,117.182
108.073,3.280	0.174,134.969
38.252,5.882	0.069,20.796
97.475,0.801	0.057,43.614	1.791,43.614
36.872,0.481	0.010,38.784
421.158,0.068
131.704,2.143
2.720,1.102	89.781,1.102	0.040,50.343
0.139,178.914	11.625,34.247
178.532,5.256	0.099,122.505
0.069,175.685	5.906,22.999
94.076,2.168	0.027,101.386
0.192,5.117	7.978,0.127
297.702,0.803
0.011,523.196
1.704,0.280	22.707,0.280
0.693,2.978	30.161,0.034
136.596,0.810	0.035,74.572
22.529,0.848	0.040,69.266
143.476,0.524	0.041,13.498
4.615,2.334	87.029,2.334	0.095,131.333
124.935,0.779	0.104,40.058
42.573,2.274	0.028,144.501
55.766,1.493	0.010,88.921
32.273,1.619	0.034,149.909
0.014,80.808
2.521,6.187	115.360,6.187	0.054,141.397
190.954,1.370	0.077,131.586
49.293,2.543	0.012,173.493
0.087,484.005	2.010,484.005
109.086,4.974	0.092,91.984
27.301,1.087	0.005,43.317
108.939,1.124	0.141,110.846
123.681,1.898	0.348,95.799
0.612,2.103	18.196,2.103	0.008,102.575
143.394,1.066	0.107,80.050
27.090,6.669	0.003,642.203
1.158,0.065	88.402,0.065
2.344,1.605	97.825,1.605	0.027,137.208
112.955,2.068	0.307,88.995
93.047,1.347
0.514,1.231	48.981,1.231	0.009,23.946
108.113,0.975	0.065,69.927
4.415,0.153	0.001,13.131	0.056,13.131
0.049,380.091	4.103,380.091
0.926,15.864	92.009,0.191
1.398,1.118	84.014,1.118	0.237,97.292
92.350,1.811	0.184,61.962
137.778,1.114
261.546,0.709	0.076,57.017
38.004,1.535	0.109,96.133
0.005,50.174
217.640,1.927
6.190,1.548	0.001,106.348
114.063,0.523	0.065,41.974
0.561,0.773	29.033,0.773	0.017,77.060
79.649,1.027	0.032,98.254
418.866,0.195
287.502,1.100	0.053,71.559
201.183,2.092	0.027,150.686	2.335,150.686
34.014,1.697	0.009,133.370
96.583,1.249
0.004,36.330
59.959,4.890	0.121,168.651
7.154,2.622	0.003,120.395
17.648,18.186	0.006,176.169
2.497,0.591	218.114,0.591
137.729,4.563	0.055,118.458
207.061,0.334
89.703,2.851	0.083,151.080
190.839,1.651	0.116,55.867
89.342,2.005	0.014,96.762
29.096,11.979	0.005,207.872
60.612,4.021	0.021,102.702
0.023,227.950	2.282,227.950
490.996,1.422	0.080,137.551
0.004,127.075
2.410,3.553	105.650,3.553	0.121,303.321
56.576,2.292	0.008,110.086
104.808,0.184
360.245,10.554
364.321,4.432
131.559,1.949	0.221,79.367
192.954,0.202	0.023,18.762
0.004,30.604
2.429,0.112	151.896,0.112
112.684,0.784	0.058,78.131
112.336,1.801	0.035,61.315	1.760,61.315
136.095,7.660
88.067,0.591	0.169,43.408
97.307,0.571	0.048,54.287	1.535,54.287
25.359,1.069	0.083,94.177
126.157,0.629	0.132,37.414
311.769,1.437	0.089,121.463	3.668,121.463
59.642,2.018	0.196,115.185
0.022,129.400
0.093,155.065
0.003,35.241
117.647,0.680	0.227,59.953
0.017,44.066
90.284,1.183	0.144,49.410
105.411,1.307	0.208,52.507
114.046,1.576	0.563,102.410
1.041,3.919	54.327,3.919	0.070,265.607
0.045,35.111	2.570,0.604
71.288,9.263	0.042,354.376
10.070,0.593	0.002,38.387
144.154,3.346	0.080,66.030
424.469,21.981	0.149,189.721
98.130,1.469	2.256,97.377
0.620,0.427	24.186,0.427	0.028,39.236
150.554,1.608	0.077,134.789
22.114,1.148	0.055,66.133
65.085,2.770	0.015,185.302
203.587,0.421
139.214,0.269	1.721,8.567
2.406,2.430	115.515,2.430	0.026,203.100
45.274,0.514
3.514,2.026	168.999,2.026	0.057,70.343
0.073,722.307	2.513,722.307
44.327,0.706	0.022,53.017
196.006,0.325
179.231,16.570	0.277,227.911
1.129,2.201	69.671,2.201	0.015,134.277
384.727,2.025	0.100,99.902
395.883,0.124
0.071,79.986	6.675,1.048
86.241,2.068	0.205,133.120
0.060,135.073
92.781,0.917	0.479,37.943
52.326,2.611	0.035,107.215	3.407,107.215
166.053,0.599
111.775,5.364	0.032,112.125
4.958,1.682	0.059,81.162
0.054,250.958	2.903,250.958
37.429,8.401	0.016,302.148
9.119,2.772
96.304,0.615	0.103,45.292
0.003,116.508
57.266,5.160	0.939,58.712
57.142,2.462	0.007,36.687
0.015,79.206	1.457,79.206
7.022,0.801	0.001,63.998
105.625,0.046
494.010,0.244
201.023,0.095	0.178,8.983
0.689,0.857	19.642,0.857	0.036,82.819
509.893,5.336	0.109,340.475
122.031,0.635	0.058,46.082
13.139,7.229	0.003,64.365
9.797,1.670	0.008,75.460
4.341,0.416	0.001,25.852
108.806,0.914	0.037,25.476	1.354,25.476
66.362,2.622	0.013,73.519
3.340,1.310	197.952,1.310	0.235,90.198
134.011,6.022	0.360,43.015
170.725,0.085
130.840,5.902
0.564,13.865	9.329,0.574
2.307,16.398	39.441,0.166
381.895,0.373	0.059,28.102
0.642,0.360	48.490,0.360	0.130,35.875
3.272,0.910	76.286,0.910	0.033,62.894
137.617,0.566
3.525,0.278	0.000,16.104
0.073,91.116	4.947,6.161
302.558,0.469	0.039,12.995
109.748,0.843	0.028,52.351
120.278,0.196
549.060,1.461	0.128,111.330
0.011,694.066
30.973,0.470	0.121,39.775
171.883,5.791	0.041,337.381
69.352,2.653	0.027,119.993
1.016,10.382	35.115,0.348
37.518,1.227	0.008,110.813
24.470,8.576	0.007,299.072
350.817,2.980
0.884,5.614	38.774,5.614	0.014,200.069
83.140,2.639	0.015,13.247
0.588,16.078	22.060,1.575
163.569,5.202	0.073,56.196
87.597,0.635	0.108,46.537
133.636,7.810	0.062,119.220	1.800,119.220
3.996,0.912	48.187,0.912	0.044,74.077
87.152,0.521	0.034,51.026	1.227,51.026
86.542,3.759	0.185,209.473
0.447,2.806	28.784,2.806	0.047,82.872
9.353,1.707	0.003,127.532
18.108,1.752	0.008,98.213
107.810,1.036	0.049,63.822
37.608,1.494	0.029,58.182
0.218,18.353	10.027,0.345
77.938,2.130
