parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7764,3,0202-2020-2102,2020,0202-2020-2102,3,0.83,8.11269,-7.01191,9.317401,-2.459369,0.83
7765,3,0202-1012-2020,1012,0202-1012-2020,3,0.24,1.568861,-2.096167,-0.655546,8.380266,0.24
7765,3,0202-1012-2020,0202,0202-1012-2020,3,0.73,-2.812194,8.456406,-4.780419,8.380303,0.73
7765,3,0202-1012-2020,2020,0202-1012-2020,3,0.03,6.428168,-2.096167,4.994924,-2.56085,0.03
7766,2,0202-2021,0202,0202-2021,2,0.74,-3.281882,5.796706,-3.348466,7.754705,0.74
7766,2,0202-2021,2021,0202-2021,2,0.26,2.865474,-3.714532,6.836337,-0.704392,0.26
7767,2,0202-2020,2020,0202-2020,2,0.85,8.768571,-3.951325,5.53739,-6.928396,0.85
7767,2,0202-2020,0202,0202-2020,2,0.15,-0.953079,8.48706,-4.743833,5.56945,0.15
7768,1,2020,2020,2020,1,1,5.730494,-9.10411,8.230467,-3.885346,1
7769,2,0202-2201,2201,0202-2201,2,0.3,2.331133,3.374834,-8.073022,0.488099,0.3
7769,2,0202-2201,0202,0202-2201,2,0.7,-3.138271,6.189167,-8.073058,6.236184,0.7
7770,5,0202-1022-1102-2020-2100,2020,0202-1102-2020-2100,5,0.17,6.855337,-4.580993,7.258817,-7.213524,0.17
7770,5,0202-1022-1102-2020-2100,0202,0202-1102-2020-2100,5,0.33,-5.129758,5.36643,-5.42665,5.090289,0.33
7770,5,0202-1022-1102-2020-2100,1102,0202-1102-2020-2100,5,0.37,1.425246,-0.793507,-5.42665,5.090287,0.37
7770,5,0202-1022-1102-2020-2100,2100,0202-1102-2020-2100,5,0.1,6.417228,-0.793507,1.169142,-1.461448,0.1
7770,5,0202-1022-1102-2020-2100,1022,0202-1102-2020-2100,5,0.03,1.425246,-4.580998,4.854998,-0.662565,0.03
7771,2,0212-2020,0212,0212-2020,2,0.86,-5.301994,4.211767,-0.047562,9.513529,0.86
7771,2,0212-2020,2020,0212-2020,2,0.14,6.325166,-1.767384,6.282441,-1.674954,0.14
7772,3,0202-0221-2020,0221,0202-0221-2020,3,0.26,-0.727635,0.937619,2.172324,-0.92514,0.26
7772,3,0202-0221-2020,0202,0202-0221-2020,3,0.05,-0.727635,6.752267,-3.041081,5.321081,0.05
7772,3,0202-0221-2020,2020,0202-0221-2020,3,0.69,6.717661,-4.869484,7.180092,-5.712683,0.69
7773,1,0202,0202,0202-2020,1,1,-8.828752,5.673355,-5.278704,7.786876,1
7774,3,0202-2020-2101,0202,0202-2020,3,0.75,-3.426836,6.836367,-2.364694,6.589628,0.75
7774,3,0202-2020-2101,2101,0202-2020,3,0.04,2.836006,0.639767,0.067031,0.449401,0.04
7774,3,0202-2020-2101,2020,0202-2020,3,0.21,4.831716,-5.612139,6.648912,-4.757379,0.21
7775,2,0202-2020,0202,0202-2020,2,0.9,-5.679715,7.020642,-5.739499,7.848653,0.9
7775,2,0202-2020,2020,0202-2020,2,0.1,3.438906,-6.146595,5.781497,-3.740407,0.1
7776,2,0202-2020,2020,0202-2020,2,0.32,6.690703,-2.461375,5.68999,-3.038715,0.32
7776,2,0202-2020,0202,0202-2020,2,0.68,-2.002109,4.026325,-1.284406,8.21839,0.68
7777,2,0202-2000,0202,0202-2000,2,0.44,-5.347414,3.510187,-10.769488,6.888288,0.44
7777,2,0202-2000,2000,0202-2000,2,0.56,6.158398,-2.74494,0.688696,0.572246,0.56
7778,2,0202-1201,1201,0202-1201-2020,2,0.57,0.725149,6.958405,-9.67067,0.575156,0.57
7778,2,0202-1201,0202,0202-1201-2020,2,0.43,-4.710954,6.958405,-9.671795,6.517741,0.43
7779,3,0012-0202-2020,0202,0012-0202-2020,3,0.1,-7.235336,5.823657,-4.6029350000000004,5.845372,0.1
7779,3,0012-0202-2020,0012,0012-0202-2020,3,0.14,-0.607893,0.385232,1.100951,5.845188,0.14
7779,3,0012-0202-2020,2020,0012-0202-2020,3,0.76,5.107857,-6.141151,7.298615,-6.209305,0.76
7780,2,0202-2020,2020,0202-2020,2,0.88,7.72318,-6.552277,6.719824,-6.050227,0.88
7780,2,0202-2020,0202,0202-2020,2,0.12,-4.61053,5.670418,-4.615727,5.296728,0.12
7781,3,0122-0202-2021,2021,0122-0202-2021,3,0.37,8.130388,-3.597167,1.731264,-2.465365,0.37
7781,3,0122-0202-2021,0202,0122-0202-2021,3,0.58,-2.220881,6.847853,-4.028425,6.96995,0.58
7781,3,0122-0202-2021,0122,0122-0202-2021,3,0.05,-2.220881,1.158724,1.728032,1.725662,0.05
7782,3,0202-2020-2200,0202,0202-2020-2200,3,0.01,-1.77491,9.251687,-5.763046,3.085859,0.01
7782,3,0202-2020-2200,2020,0202-2020-2200,3,0.3,6.435056,-2.345505,6.98189,-8.494015,0.3
7782,3,0202-2020-2200,2200,0202-2020-2200,3,0.69,2.217096,3.038324,0.774442,-2.855558,0.69
7783,3,0202-1220-2020,1220,0202-1220-2020,3,0.04,0.903281,-0.460603,1.284099,-0.509799,0.04
7783,3,0202-1220-2020,0202,0202-1220-2020,3,0.89,-5.155169,4.800849,-4.151893,7.706351,0.89
7783,3,0202-1220-2020,2020,0202-1220-2020,3,0.07,7.077293,-4.73955,6.135377,-0.5098,0.07
7784,3,0202-1021-2020,1021,0202-1021-2020,3,0.56,0.81186,-6.303777,6.435298,-0.318959,0.56
7784,3,0202-1021-2020,2020,0202-1021-2020,3,0.35,3.137419,-6.303777,6.435298,-6.26267,0.35
7784,3,0202-1021-2020,0202,0202-1021-2020,3,0.09,-3.144001,2.837707,-1.602331,5.993772,0.09
7785,3,0121-0202-2020,2020,0121-0202-2020,3,0.75,8.408138,-4.662491,6.953936,-5.887557,0.75
7785,3,0121-0202-2020,0121,0121-0202-2020,3,0.15,-3.691505,1.096501,6.953936,0.232915,0.15
7785,3,0121-0202-2020,0202,0121-0202-2020,3,0.1,-3.691506,6.904881,-3.747775,5.389937,0.1
7786,1,1202,1202,1202-2012,1,1,-0.085444,6.999321,-5.761201,7.21715,1
7787,2,0202-2020,2020,0202-2020,2,0.73,8.036427,-0.945997,7.000116,-4.093108,0.73
7787,2,0202-2020,0202,0202-2020,2,0.27,-1.822227,7.024389,-2.827449,6.387182,0.27
7788,1,2021,2021,2021,1,1,4.138747,-5.328388,7.097295,-4.314967,1
7789,1,2020,2020,0202-2020,1,1,6.535534,-3.322351,7.655993,-9.446235,1
7790,2,0120-2020,0120,0120-2020,2,0.33,0.087387,-3.13097,3.835077,-1.9859,0.33
7790,2,0120-2020,2020,0120-2020,2,0.67,6.72581,-9.28549,3.835077,-8.224843,0.67
7791,2,0202-2020,0202,0202-2020,2,0.97,-8.947685,6.803911,-7.67093,6.076682,0.97
7791,2,0202-2020,2020,0202-2020,2,0.03,2.080956,-5.572899,4.382662,-6.527339,0.03
7792,2,0202-2020,2020,0202-2020,2,0.86,5.731354,-4.604273,6.862672,-7.03992,0.86
7792,2,0202-2020,0202,0202-2020,2,0.14,-3.144606,3.649721,-4.520569,5.92157,0.14
7793,2,0202-2021,2021,0202-2021,2,0.12,9.606363,-1.652296,2.206811,-3.790722,0.12
7793,2,0202-2021,0202,0202-2021,2,0.88,-1.774392,7.064332,-3.939799,7.407752,0.88
7794,2,0202-2020,2020,0202-1201-2020,2,0.91,4.617213,-5.700728,8.913845,-2.141719,0.91
7794,2,0202-2020,0202,0202-1201-2020,2,0.09,-7.123205,5.094744,-3.67752,7.991119,0.09
7795,3,0202-0210-2020,2020,0202-0210-2020,3,0.34,6.968925,-3.607701,6.270643,-7.377109,0.34
7795,3,0202-0210-2020,0210,0202-0210-2020,3,0.41,0.422866,6.352939,-0.149666,-1.704472,0.41
7795,3,0202-0210-2020,0202,0202-0210-2020,3,0.25,-5.749299,6.382888,-5.644704,4.505621,0.25
7796,2,0202-2020,2020,0012-0202-2020,2,0.19,7.68532,-5.958479,6.018786,-2.163285,0.19
7796,2,0202-2020,0202,0012-0202-2020,2,0.81,-3.478244,5.073756,-5.515008,7.451556,0.81
7797,2,0202-2020,2020,0202-2020,2,0.09,4.920716,-2.240854,7.479674,-2.914461,0.09
7797,2,0202-2020,0202,0202-2020,2,0.91,-6.970146,7.260591,-4.09237,6.226489,0.91
7798,3,0202-2002-2020,2020,0202-2002-2020,3,0.02,7.45125,-6.073561,3.714351,1.006926,0.02
7798,3,0202-2002-2020,0202,0202-2002-2020,3,0.1,-0.631977,4.13651,-4.276492,6.878893,0.1
7798,3,0202-2002-2020,2002,0202-2002-2020,3,0.88,5.233104,-0.403222,-0.218715,6.212691,0.88
7799,2,0202-2020,2020,0202-2020,2,0.2,6.593273,1.058565,6.949768,-2.731374,0.2
7799,2,0202-2020,0202,0202-2020,2,0.8,-3.381077,6.58363,-4.742731,7.176409,0.8
7800,2,0202-2020,2020,0202-2020,2,0.56,6.642996,-6.135872,4.316823,-4.743895,0.56
7800,2,0202-2020,0202,0202-2020,2,0.44,-5.206551,5.98034,-5.761764,6.172366,0.44
7801,2,0202-2020,2020,0202-2020,2,0.69,4.730444,-5.297366,6.679153,-6.072575,0.69
7801,2,0202-2020,0202,0202-2020,2,0.31,-5.430015,5.612312,-5.334268,5.940847,0.31
7802,2,0202-2020,2020,0202-2020,2,0.52,6.639443,-8.172397,6.535022,-0.414117,0.52
7802,2,0202-2020,0202,0202-2020,2,0.48,-5.077837,4.607236,-3.930126,6.501325,0.48
7803,2,0202-2020,0202,0202-2020,2,0.21,-4.045086,6.631926,-3.614285,4.278762,0.21
7803,2,0202-2020,2020,0202-2020,2,0.79,5.926143,-4.68039,6.407175,-6.414511,0.79
7804,3,0202-2020-2102,0202,0202-2020-2102,3,0.14,-3.938,7.773215,-2.797833,4.96976,0.14
7804,3,0202-2020-2102,2020,0202-2020-2102,3,0.76,6.87262,-5.219707,8.383156,-4.047235,0.76
7804,3,0202-2020-2102,2102,0202-2020-2102,3,0.1,2.345596,1.308992,-2.797833,1.557404,0.1
7805,2,0202-2020,2020,0202-2020,2,0.79,6.27472,-6.492574,6.554669,-3.955061,0.79
7805,2,0202-2020,0202,0202-2020,2,0.21,-6.118161,5.995049,-2.179207,2.984016,0.21
7806,2,0202-2020,0202,0202-2020,2,0.92,-6.038219,6.547947,-3.282234,7.186581,0.92
7806,2,0202-2020,2020,0202-2020,2,0.08,5.639083,-5.066357,7.861153,-0.94656,0.08
7807,2,0222-2020,2020,0222-2020,2,0.01,4.473877,-1.921585,7.849232,-3.124097,0.01
7807,2,0222-2020,0222,0222-2020,2,0.99,-4.852327,2.427754,-0.321327,3.162529,0.99
7808,2,0202-2020,0202,0202-2020,2,0.13,-4.889083,4.921526,-2.46295,6.840444,0.13
7808,2,0202-2020,2020,0202-2020,2,0.87,6.884657,-7.402479,7.162126,-4.204368,0.87
7809,2,1202-2020,1202,1202-2020,2,0.84,0.631115,6.96809,-1.845941,5.304294,0.84
7809,2,1202-2020,2020,1202-2020,2,0.16,5.531959,-3.160711,6.279211,-1.296281,0.16
7810,2,0202-2020,0202,0202-2020,2,0.99,-5.380948,6.534723,-8.228268,5.736208,0.99
7810,2,0202-2020,2020,0202-2020,2,0.01,6.348492,-4.814995,3.023268,-1.989661,0.01
7811,2,0202-2020,2020,0202-2020,2,0.04,3.007098,-0.877676,5.034418,-3.028285,0.04
7811,2,0202-2020,0202,0202-2020,2,0.96,-7.409558,7.635844,-6.446904,7.803568,0.96
7812,2,0202-2020,2020,0202-2020,2,0.24,6.856783,-4.935285,6.844282,-2.691115,0.24
7812,2,0202-2020,0202,0202-2020,2,0.76,-4.136251,7.662772,-1.090117,7.460885,0.76
7813,4,0202-0212-1022-2020,0202,0202-1022-2020,4,0.16,-5.292609,6.50014,-1.594427,7.588209,0.16
7813,4,0202-0212-1022-2020,1022,0202-1022-2020,4,0.32,0.740757,-4.759836,2.436236,4.421426,0.32
7813,4,0202-0212-1022-2020,0212,0202-1022-2020,4,0.45,-5.292609,1.655719,-0.083843,7.588209,0.45
7813,4,0202-0212-1022-2020,2020,0202-1022-2020,4,0.07,6.463823,-4.759836,7.374911,-1.26062,0.07
7814,3,0202-0220-2020,0220,0202-0220-2020,3,0.54,0.443658,3.687089,2.196177,-3.390649,0.54
7814,3,0202-0220-2020,2020,0202-0220-2020,3,0.36,5.864098,-2.540409,7.250932,-9.375693,0.36
7814,3,0202-0220-2020,0202,0202-0220-2020,3,0.1,-4.585773,7.1806,-2.170774,3.246616,0.1
7815,2,0202-2020,0202,0202-2020,2,0.51,-3.745054,6.965702,-1.99899,6.84292,0.51
7815,2,0202-2020,2020,0202-2020,2,0.49,6.675523,-3.654404,7.432439,-3.7051,0.49
7816,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.1,4.224459,1.003244,-0.326345,-4.716052,0.1
7816,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.12,4.224459,-3.449163,5.048046,-4.716085,0.12
7816,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.42,-6.842124,7.299919,-6.324552,5.879943,0.42
7816,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.36,-0.415223,7.299919,-0.326345,-4.716085,0.36
7817,2,0202-2020,2020,0202-2020,2,0.2,3.968054,-7.125276,6.353836,-3.589557,0.2
7817,2,0202-2020,0202,0202-2020,2,0.8,-8.885193,4.797007,-6.741221,7.037736,0.8
7818,1,2020,2020,2020,1,1,9.005905,-2.92501,7.614748,-4.068817,1
7819,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.32,5.663044,-7.276213,8.014675,-3.377456,0.32
7819,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.35,0.639146,-7.276213,2.632956,3.236602,0.35
7819,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.23,-5.411083,4.030308,-3.764095,7.28979,0.23
7819,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.1,0.639146,-0.662155,-3.764092,7.28979,0.1
7820,2,0202-2020,2020,0202-2020,2,0.12,3.97586,-3.830522,5.689947,-4.293159,0.12
7820,2,0202-2020,0202,0202-2020,2,0.88,-3.893106,7.098215,-6.69144,6.145053,0.88
7821,3,1202-2020-2102,2020,1202-2020-2102,3,0.13,6.132935,-5.991113,5.529754,-3.009965,0.13
7821,3,1202-2020-2102,2102,1202-2020-2102,3,0.7,2.765903,-0.641969,-7.043458,2.348577,0.7
7821,3,1202-2020-2102,1202,1202-2020-2102,3,0.17,-1.019263,5.207948,-7.043458,2.348577,0.17
7822,1,2020,2020,2020,1,1,5.85172,-3.8346460000000002,6.637655,-7.154376,1
7823,2,0202-2020,2020,0202-2020,2,0.99,3.685595,-7.101325,8.667541,-8.877912,0.99
7823,2,0202-2020,0202,0202-2020,2,0.01,-8.46235,5.961502,-1.778306,2.22794,0.01
7824,2,0202-2020,2020,0202-2020,2,0.02,6.45881,-2.13077,2.853732,-3.164098,0.02
7824,2,0202-2020,0202,0202-2020,2,0.98,-4.722455,8.684457,-8.901382,6.992148,0.98
7825,2,0120-2020,2020,0120-2020,2,0.15,6.596804,-3.710368,6.843234,-8.691176,0.15
7825,2,0120-2020,0120,0120-2020,2,0.85,0.261531,1.264388,6.134875,-3.506439,0.85
7826,1,0202,0202,0202,1,1,-6.952747,6.501249,-3.045485,6.969488,1
7827,1,2020,2020,2020,1,1,9.172192,-3.422853,7.45323,-2.565642,1
7828,3,0202-0220-2020,2020,0202-0220-2020,3,0.2,5.374408,-2.40152,7.331805,-3.359838,0.2
7828,3,0202-0220-2020,0202,0202-0220-2020,3,0.4,-6.875355,8.67848,-4.207341,4.941782,0.4
7828,3,0202-0220-2020,0220,0202-0220-2020,3,0.4,-1.151011,2.799614,2.260828,0.080111,0.4
7829,3,0202-2020-2022,0202,0202-2020,3,0.12,-4.216497,3.769474,-3.556616,9.131188,0.12
7829,3,0202-2020-2022,2020,0202-2020,3,0.45,8.416278,-8.375736,6.893688,-3.614762,0.45
7829,3,0202-2020-2022,2022,0202-2020,3,0.43,2.387092,-8.375736,0.983903,1.793374,0.43
7830,3,0202-2020-2210,0202,0202-2020-2210,3,0.55,-4.270971,7.012062,-5.110227,7.915695,0.55
7830,3,0202-2020-2210,2210,0202-2020-2210,3,0.12,2.554557,1.038938,0.860374,-2.707239,0.12
7830,3,0202-2020-2210,2020,0202-2020-2210,3,0.33,8.20708,-4.349239,6.865066,-2.707239,0.33
7831,1,0202,0202,0202,1,1,-2.435758,7.814488,-3.1837,8.355516,1
7832,2,0212-2020,0212,0212-2020,2,0.17,-5.08198,3.603438,-0.473537,4.122515,0.17
7832,2,0212-2020,2020,0212-2020,2,0.83,5.575811,-5.460618,7.434235,-2.229443,0.83
7833,2,0202-2020,2020,0202-2020,2,0.82,4.582199,-3.1443,7.812174,-8.330783,0.82
7833,2,0202-2020,0202,0202-2020,2,0.18,-8.22288,5.660064,-2.162152,2.498204,0.18
7834,1,0221,0221,0221-2020,1,1,-10.440763,1.530713,5.929255,-0.289751,1
7835,2,0202-2020,2020,0202-2020,2,0.9,6.900889,-6.458817,8.253808,-4.041254,0.9
7835,2,0202-2020,0202,0202-2020,2,0.1,-2.472513,5.185983,-2.181604,6.418641,0.1
7836,2,0122-0202,0202,0122-0202,2,0.03,-6.083783,6.72452,-4.654675,6.403356,0.03
7836,2,0122-0202,0122,0122-0202,2,0.97,-6.083783,0.969803,1.936465,2.131095,0.97
7837,1,2120,2120,2120,1,1,5.225434,-3.646236,9.399889,-4.163726,1
7838,2,2020-2200,2020,2020-2200,2,0.07,6.216911,-0.454042,3.483661,-7.088856,0.07
7838,2,2020-2200,2200,2020-2200,2,0.93,4.509141,4.421754,-2.030078,-1.530872,0.93
7839,2,0202-2020,0202,0202-2020,2,0.15,-3.808034,6.329911,-4.113488,5.973397,0.15
7839,2,0202-2020,2020,0202-2020,2,0.85,6.795439,-5.041583,8.076258,-4.583983,0.85
7840,2,0202-2020,2020,0202-2020,2,0.61,6.080082,-6.911423,9.007426,-0.654658,0.61
7840,2,0202-2020,0202,0202-2020,2,0.39,-6.006842,4.804813,-3.926995,7.192122,0.39
7841,3,0202-2020-2201,2020,0202-2020-2201,3,0.17,8.508581,-4.060204,4.255954,-5.869408,0.17
7841,3,0202-2020-2201,2201,0202-2020-2201,3,0.73,4.190482,2.534763,-6.265256,0.529483,0.73
7841,3,0202-2020-2201,0202,0202-2020-2201,3,0.1,-2.157152,5.629945,-6.265256,5.983637,0.1
7842,3,0202-1210-2020,0202,0202-1210-2020,3,0.75,-5.606551,9.017224,-6.037819,8.478128,0.75
7842,3,0202-1210-2020,1210,0202-1210-2020,3,0.18,-0.826754,9.017224,0.01252,-2.721941,0.18
7842,3,0202-1210-2020,2020,0202-1210-2020,3,0.07,4.681013,-3.052483,6.594291,-2.721941,0.07
7843,2,0202-2020,0202,0202-2020,2,0.99,-2.511862,5.274045,-9.519948,4.62687,0.99
7843,2,0202-2020,2020,0202-2020,2,0.01,6.93742,-4.032034,1.347353,-3.609878,0.01
7844,2,0202-2020,2020,0202-2020,2,0.43,8.794555,-3.513352,6.640193,-2.447924,0.43
7844,2,0202-2020,0202,0202-2020,2,0.57,-1.327307,9.079637,-4.631175,8.314114,0.57
7845,2,0202-2020,0202,0202-2020,2,0.83,-4.515389,7.857578,-5.000483,8.23667,0.83
7845,2,0202-2020,2020,0202-2020,2,0.17,6.969227,-4.288021,5.9934,-0.903062,0.17
7846,2,2020-2100,2100,-1,2,0.45,6.322657,-1.198934,1.256684,0.69186,0.45
7846,2,2020-2100,2020,-1,2,0.55,6.322657,-3.581512,7.274694,-5.657883,0.55
7847,3,0122-0202-2020,0122,0122-0202-2020,3,0.72,-8.577016,-0.277466,4.726758,3.711811,0.72
7847,3,0122-0202-2020,2020,0122-0202-2020,3,0.02,4.3912890000000004,-6.408924,7.655223,-2.123203,0.02
7847,3,0122-0202-2020,0202,0122-0202-2020,3,0.26,-8.577058,6.225715,-1.852521,8.782069,0.26
7848,2,0202-2020,2020,0202-2020,2,0.52,3.945781,-6.360261,7.148256,-5.224424,0.52
7848,2,0202-2020,0202,0202-2020,2,0.48,-8.227519,6.49491,-2.184729,5.945928,0.48
7849,3,0121-0202-2020,0121,0121-0202-2020,3,0.34,-0.0061,0.282022,2.895675,0.201853,0.34
7849,3,0121-0202-2020,0202,0121-0202-2020,3,0.5,-6.312586,6.802177,-2.772926,6.821033,0.5
7849,3,0121-0202-2020,2020,0121-0202-2020,3,0.16,6.471326,-3.314505,6.975635,-3.953373,0.16
7850,2,1202-2220,1202,1202-2220,2,0.28,-2.345202,3.391729,-3.076256,4.385412,0.28
7850,2,1202-2220,2220,1202-2220,2,0.72,4.24833,2.205138,3.412946,-7.408606,0.72
7851,2,2020-2200,2020,2020-2200,2,0.4,6.363152,-4.234754,3.537234,-6.094609,0.4
7851,2,2020-2200,2200,2020-2200,2,0.6,2.956169,1.855024,1.008589,0.238749,0.6
7852,3,0120-0202-2020,0202,0120-0202-2020,3,0.63,-7.367428,6.031773,-7.361373,4.351822,0.63
7852,3,0120-0202-2020,0120,0120-0202-2020,3,0.13,-1.943899,0.597761,5.523083,-1.989629,0.13
7852,3,0120-0202-2020,2020,0120-0202-2020,3,0.24,4.60214,-6.045987,5.523563,-8.221238,0.24
7853,3,0202-2020-2201,2201,0202-2020-2201,3,0.02,1.802344,1.947175,-3.285849,0.896744,0.02
7853,3,0202-2020-2201,0202,0202-2020-2201,3,0.1,-2.300182,4.458522,-3.285849,6.156141,0.1
7853,3,0202-2020-2201,2020,0202-2020-2201,3,0.88,5.797997,-4.583015,8.429136,-4.33853,0.88
7854,2,0202-2020,2020,0202-2020,2,0.89,7.84461,-4.927997,5.916808,-6.43781,0.89
7854,2,0202-2020,0202,0202-2020,2,0.11,-4.753918,5.629789,-4.830798,5.990425,0.11
7855,3,0122-0202-2020,2020,0122-0202-2020,3,0.08,6.223346,-3.32444,7.297699,-4.113425,0.08
7855,3,0122-0202-2020,0202,0122-0202-2020,3,0.53,-5.865321,7.663387,-1.633596,6.555965,0.53
7855,3,0122-0202-2020,0122,0122-0202-2020,3,0.39,-5.865321,1.299966,2.651393,2.163896,0.39
7856,2,0202-2020,0202,0202-2020,2,0.95,-10.060342,5.889133,-5.72571,6.223327,0.95
7856,2,0202-2020,2020,0202-2020,2,0.05,2.573224,-1.422769,4.13964,-5.563172,0.05
7857,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.26,-1.620742,6.021424,0.520379,1.016714,0.26
7857,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.23,6.248034,-2.662495,5.430211,-5.234618,0.23
7857,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.08,3.419587,3.867861,0.520379,-5.234533,0.08
7857,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.43,-1.620742,6.021424,-4.865765,7.357772,0.43
7858,2,0202-2020,2020,0202-2020,2,0.96,5.470551,-4.129662,7.397436,-4.734409,0.96
7858,2,0202-2020,0202,0202-2020,2,0.04,-4.636558,3.201349,-4.311842,3.532131,0.04
7859,1,0202,0202,0202,1,1,-2.33739,4.135706,-5.497416,8.923709,1
7860,2,0202-2020,0202,0202-2020,2,0.1,-6.597043,6.92872,-3.467485,7.754876,0.1
7860,2,0202-2020,2020,0202-2020,2,0.9,5.178691,-5.781302,8.388561,-3.418258,0.9
7861,2,0202-2210,0202,0202-2210,2,0.11,-2.756879,7.39484,-8.557368,6.751629,0.11
7861,2,0202-2210,2210,0202-2210,2,0.89,1.723569,2.880399,-2.796747,-5.6546,0.89
7862,2,0202-2020,0202,0202-2020,2,0.22,-5.457618,7.418367,-7.663111,6.560661,0.22
7862,2,0202-2020,2020,0202-2020,2,0.78,6.585063,-0.895399,4.089271,-4.226063,0.78
7863,3,0202-0210-2020,2020,0202-0210-2020,3,0.09,5.230544,-3.847063,6.901354,-2.307659,0.09
7863,3,0202-0210-2020,0210,0202-0210-2020,3,0.28,-0.880993,6.899372,1.398018,1.144852,0.28
7863,3,0202-0210-2020,0202,0202-0210-2020,3,0.63,-6.97995,6.899372,-3.676111,7.293375,0.63
7864,1,2020,2020,0202-2020,1,1,7.682106,-5.308052,7.813696,-2.865323,1
7865,3,0120-0202-2020,2020,0120-0202-2020,3,0.23,5.551251,-6.813152,3.215805,-7.506363,0.23
7865,3,0120-0202-2020,0202,0120-0202-2020,3,0.68,-7.492735,5.316555,-6.929758,3.280029,0.68
7865,3,0120-0202-2020,0120,0120-0202-2020,3,0.09,-0.91508,-0.358282,3.215805,-2.510193,0.09
7866,2,0202-2120,0202,0202-2120,2,0.41,-2.986175,6.180964,-4.177581,5.146634,0.41
7866,2,0202-2120,2120,0202-2120,2,0.59,3.211123,-2.211573,5.743801,-4.497658,0.59
7867,3,0202-0220-2020,0202,0202-0220-2020,3,0.31,-5.491872,8.674231,-3.349669,4.649391,0.31
7867,3,0202-0220-2020,0220,0202-0220-2020,3,0.36,1.102991,2.56262,2.513604,-1.077457,0.36
7867,3,0202-0220-2020,2020,0202-0220-2020,3,0.33,6.726616,-2.923577,8.637444,-7.445683,0.33
7868,2,1202-2020,2020,1202-2020,2,0.13,5.651517,-3.424522,2.89118,-3.856231,0.13
7868,2,1202-2020,1202,1202-2020,2,0.87,-0.170717,8.703745,-5.550605,2.422203,0.87
7869,3,0122-0202-2020,0122,0122-0202-2020,3,0.31,-6.264321,1.13948,1.133603,1.046093,0.31
7869,3,0122-0202-2020,0202,0122-0202-2020,3,0.54,-6.27611,6.987324,-5.434209,6.106847,0.54
7869,3,0122-0202-2020,2020,0122-0202-2020,3,0.15,5.705466,-5.335321,6.592293,-5.070366,0.15
7870,2,0202-2020,0202,0202-2020,2,0.26,-3.869605,7.56516,-3.584086,4.998017,0.26
7870,2,0202-2020,2020,0202-2020,2,0.74,6.439659,-1.255669,8.538698,-8.003012,0.74
7871,3,0202-2002-2020,0202,0202-2002-2020,3,0.22,-2.862773,6.237936,-6.990944,7.164617,0.22
7871,3,0202-2002-2020,2002,0202-2002-2020,3,0.64,1.64534,-0.305537,-0.351737,1.414052,0.64
7871,3,0202-2002-2020,2020,0202-2002-2020,3,0.14,7.59096,-6.608244,6.186559,-5.070228,0.14
7872,2,0202-2020,2020,0202-2020,2,0.61,5.720059,-1.879653,5.899865,-3.892958,0.61
7872,2,0202-2020,0202,0202-2020,2,0.39,-4.129733,7.137,-2.016168,6.988533,0.39
7873,1,0202,0202,0202-2020,1,1,-6.400872,6.815753,-10.98933,8.75153,1
7874,2,0202-2020,0202,0202-2020,2,0.58,-4.335355,7.075489,-0.9451,5.913381,0.58
7874,2,0202-2020,2020,0202-2020,2,0.42,7.15305,-0.465923,6.264412,-5.170781,0.42
7875,1,2020,2020,2020,1,1,8.095201,-6.355172,8.043254,-4.418893,1
7876,1,2020,2020,2020,1,1,6.700146,-5.524506,7.385274,-7.26302,1
7877,2,1202-2120,1202,1202-2120,2,0.86,-2.027579,1.718973,-1.762464,6.137673,0.86
7877,2,1202-2120,2120,1202-2120,2,0.14,2.524659,-3.334843,6.638125,-4.334787,0.14
7878,1,2020,2020,2020,1,1,8.760334,-6.836286,7.097459,-5.537757,1
7879,3,0202-2011-2020,0202,0202-2011-2020,3,0.88,-5.953142,7.119181,-5.137938,6.360853,0.88
7879,3,0202-2011-2020,2020,0202-2011-2020,3,0.11,4.939052,-4.235016,8.019883,-6.123571,0.11
7879,3,0202-2011-2020,2011,0202-2011-2020,3,0.01,4.939052,-4.235016,1.487686,-0.18811,0.01
7880,2,0202-2020,0202,0202-2020,2,0.95,-6.457825,8.036569,-5.543982,6.63527,0.95
7880,2,0202-2020,2020,0202-2020,2,0.05,5.964832,-3.132713,4.835772,-5.707524,0.05
