parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7081,2,2020-2201,2201,2020-2201,2,0.69,2.913835,2.335687,-0.255286,0.047313,0.69
7081,2,2020-2201,2020,2020-2201,2,0.31,7.376262,-1.092381,5.180857,-4.185578,0.31
7082,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.22,0.514169,-0.139275,-3.96688,7.391636,0.22
7082,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.31,6.698802,-6.387869,6.686687,-3.665416,0.31
7082,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.21,-5.986612,4.030509,-3.96688,7.391636,0.21
7082,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.26,0.514169,-6.387869,2.333302,1.89217,0.26
7083,2,0202-2020,2020,0202-2020,2,0.09,6.091551,-0.468759,7.850686,-4.979842,0.09
7083,2,0202-2020,0202,0202-2020,2,0.91,-5.860473,8.927324,-3.158792,6.093183,0.91
7084,2,0202-2020,2020,0202-2020,2,0.33,4.037295,-4.488197,3.772968,-7.127394,0.33
7084,2,0202-2020,0202,0202-2020,2,0.67,-8.209384,5.108471,-8.644399,5.631632,0.67
7085,2,0202-2020,2020,0202-2020,2,0.88,7.264206,-5.408229,7.430072,-5.68529,0.88
7085,2,0202-2020,0202,0202-2020,2,0.12,-4.402916,3.944318,-3.330516,5.536196,0.12
7086,3,0122-0202-2020,0122,0122-0202-2020,3,0.86,-8.306221,-1.592193,2.833923,3.742334,0.86
7086,3,0122-0202-2020,2020,0122-0202-2020,3,0.1,3.938493,-7.675133,9.338084,-1.951581,0.1
7086,3,0122-0202-2020,0202,0122-0202-2020,3,0.04,-8.306221,3.234045,-1.153445,7.270804,0.04
7087,2,0202-2020,0202,0202-2020,2,0.94,-7.530497,7.445106,-5.064025,9.31763,0.94
7087,2,0202-2020,2020,0202-2020,2,0.06,4.374238,-2.88252,6.035894,-3.541568,0.06
7088,2,0202-2020,2020,0202-2020,2,0.3,5.87033,-7.31875,5.183975,-4.269242,0.3
7088,2,0202-2020,0202,0202-2020,2,0.7,-5.368675,4.708215,-5.198328,6.145279,0.7
7089,3,0022-0202-2020,0022,0022-0202-2020,3,0.54,1.146366,-1.323815,1.738465,3.733711,0.54
7089,3,0022-0202-2020,0202,0022-0202-2020,3,0.01,-3.662056,4.361,-4.797371,6.829619,0.01
7089,3,0022-0202-2020,2020,0022-0202-2020,3,0.45,6.89638,-7.855099,5.989906,-2.033543,0.45
7090,3,0121-0202-2020,0202,0121-0202-2020,3,0.74,-4.293611,5.035297,-7.922494,6.092791,0.74
7090,3,0121-0202-2020,2020,0121-0202-2020,3,0.22,5.970983,-6.287868,4.519776,-4.184098,0.22
7090,3,0121-0202-2020,0121,0121-0202-2020,3,0.04,-4.293611,-0.419864,4.519776,-0.138236,0.04
7091,2,2020-2201,2201,2020-2201,2,0.87,7.24612,-0.070204,-6.212325,0.728913,0.87
7091,2,2020-2201,2020,2020-2201,2,0.13,8.226485,-6.516789,4.692141,-3.45711,0.13
7092,2,0202-2020,2020,0202-2020,2,0.35,5.521055,-2.48041,4.696015,-4.05699,0.35
7092,2,0202-2020,0202,0202-2020,2,0.65,-6.241634,7.792051,-5.688502,6.211161,0.65
7093,2,0202-2020,2020,0202-2020,2,0.15,4.158163,-3.874296,5.927233,-4.850565,0.15
7093,2,0202-2020,0202,0202-2020,2,0.85,-8.432985,7.869546,-0.744269,6.101441,0.85
7094,3,0202-1022-2020,1022,0202-1022-2020,3,0.3,1.218452,-4.867296,2.583536,2.586422,0.3
7094,3,0202-1022-2020,2020,0202-1022-2020,3,0.37,7.39052,-4.867307,7.092547,-1.177413,0.37
7094,3,0202-1022-2020,0202,0202-1022-2020,3,0.33,-4.288087,6.2034840000000004,-2.36875,6.950867,0.33
7095,2,0202-2020,0202,0202-2020,2,0.93,-5.550765,6.601106,-4.713574,6.968277,0.93
7095,2,0202-2020,2020,0202-2020,2,0.07,6.398216,-3.613692,5.68124,-3.057701,0.07
7096,1,0202,0202,0202,1,1,-6.621925,4.416719,-5.981778,7.129208,1
7097,2,0202-2020,2020,0202-2020,2,0.73,3.16572,-4.012278,5.486929,-5.779048,0.73
7097,2,0202-2020,0202,0202-2020,2,0.27,-2.35904,5.670258,-1.818698,4.741218,0.27
7098,2,0202-2020,0202,0202-2020,2,0.96,-6.59804,4.347845,-4.117483,7.1954,0.96
7098,2,0202-2020,2020,0202-2020,2,0.04,6.467945,-2.950204,5.200664,-4.28847,0.04
7099,2,0202-2020,2020,0202-2020,2,0.13,6.962336,-3.956999,6.008531,-3.984502,0.13
7099,2,0202-2020,0202,0202-2020,2,0.87,-4.860787,6.801483,-5.294319,5.17518,0.87
7100,2,0202-2020,0202,0202-2020,2,0.6,0.111984,7.436388,-5.021112,5.537404,0.6
7100,2,0202-2020,2020,0202-2020,2,0.4,6.842832,-3.956753,6.165988,-1.605208,0.4
7101,1,2020,2020,2020,1,1,8.114922,-1.68064,9.517364,-7.213861,1
7102,2,0202-2020,0202,0202-2020,2,0.11,-5.000328,5.621769,-1.40576,5.598984,0.11
7102,2,0202-2020,2020,0202-2020,2,0.89,6.544763,-3.611286,5.650218,-6.483339,0.89
7103,2,0202-2020,2020,0202-2020,2,0.03,5.640523,-7.536904,6.069971,-4.834174,0.03
7103,2,0202-2020,0202,0202-2020,2,0.97,-2.538488,3.998566,-6.393767,7.248198,0.97
7104,3,0202-1201-2020,2020,0202-1201-2020,3,0.9,7.053102,-8.125678,8.524492,-4.546127,0.9
7104,3,0202-1201-2020,0202,0202-1201-2020,3,0.09,-1.836479,3.666282,-4.61473,7.171849,0.09
7104,3,0202-1201-2020,1201,0202-1201-2020,3,0.01,0.970385,3.666282,-4.614725,1.217724,0.01
7105,3,0202-2120-2201,2120,0202-2120-2201,3,0.85,0.629523,-2.393116,7.498195,-5.862836,0.85
7105,3,0202-2120-2201,0202,0202-2120-2201,3,0.05,-3.634838,6.975076,-3.463072,5.443661,0.05
7105,3,0202-2120-2201,2201,0202-2120-2201,3,0.1,0.629523,2.597855,-3.463072,0.35779300000000003,0.1
7106,2,0202-2021,0202,0202-2021,2,0.98,-3.835344,6.405768,-6.053103,9.26808,0.98
7106,2,0202-2021,2021,0202-2021,2,0.02,2.769745,-5.772759,5.715244,0.699423,0.02
7107,2,0202-2020,0202,0202-2020,2,0.64,-3.442741,6.498535,-5.36061,6.930985,0.64
7107,2,0202-2020,2020,0202-2020,2,0.36,9.287083,-5.083287,6.147531,-5.193472,0.36
7108,2,0202-2020,0202,0202-2020,2,0.66,-5.450656,6.0371880000000004,0.062462,6.720126,0.66
7108,2,0202-2020,2020,0202-2020,2,0.34,5.906662,-4.044127,6.307809,-2.835369,0.34
7109,2,0202-2020,0202,0202-2020,2,0.79,-5.085589,2.915288,-8.568516,6.32974,0.79
7109,2,0202-2020,2020,0202-2020,2,0.21,5.059259,-9.176242,2.24598,-5.813073,0.21
7110,2,1200-2020,1200,1200-2020,2,0.6,0.940875,6.00368,-0.223733,-0.888647,0.6
7110,2,1200-2020,2020,1200-2020,2,0.4,6.845661,-5.65784,5.903484,-3.797361,0.4
7111,3,0212-1220-2020,0212,0212-1211-1220-2020,3,0.03,-6.13038,3.398474,-1.348754,6.703683,0.03
7111,3,0212-1220-2020,1220,0212-1211-1220-2020,3,0.6,0.370173,1.991663,1.517103,-5.73346,0.6
7111,3,0212-1220-2020,2020,0212-1211-1220-2020,3,0.37,7.001847,-3.033599,6.751924,-5.73346,0.37
7112,2,0202-2020,0202,0202-2020,2,0.02,-5.457713,4.75122,-2.235476,3.110271,0.02
7112,2,0202-2020,2020,0202-2020,2,0.98,5.714662,-8.348741,6.626248,-5.915741,0.98
7113,2,0202-2020,0202,0202-2020,2,0.19,-5.570808,7.072983,-1.603519,7.696377,0.19
7113,2,0202-2020,2020,0202-2020,2,0.81,4.763694,-2.148411,8.217964,-4.07346,0.81
7114,2,0202-2021,0202,0202-2021,2,0.07,-4.030212,6.98964,-3.77837,5.537343,0.07
7114,2,0202-2021,2021,0202-2021,2,0.93,7.528237,-4.873186,2.636932,-4.156874,0.93
7115,2,0202-2020,2020,0202-2020,2,0.8,5.404008,-6.796649,6.196776,-5.997437,0.8
7115,2,0202-2020,0202,0202-2020,2,0.2,-2.507194,3.535849,-6.24372,6.439089,0.2
7116,3,0202-2020-2102,2102,0202-2020-2102,3,0.44,5.834367,0.307166,-6.7915,0.847379,0.44
7116,3,0202-2020-2102,0202,0202-2020-2102,3,0.26,0.598989,6.836777,-6.7915,6.503256,0.26
7116,3,0202-2020-2102,2020,0202-2020-2102,3,0.3,8.014171,-5.633879,5.13097,-5.639496,0.3
7117,2,2012-2020,2012,2012-2020,2,0.64,1.072001,-7.318003,0.962118,2.018911,0.64
7117,2,2012-2020,2020,2012-2020,2,0.36,6.820398,-7.318087,6.056667,-2.722377,0.36
7118,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.23,-4.881512,1.114633,2.76809,1.156298,0.23
7118,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.33,-4.881512,6.607357,-3.179702,6.773171,0.33
7118,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.34,7.437397,-3.588142,8.265725,-3.737826,0.34
7118,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.1,1.074236,1.114633,8.265725,-3.737388,0.1
7119,2,0202-1121,1121,0202-1121,2,0.01,1.236854,1.166457,4.679674,1.406281,0.01
7119,2,0202-1121,0202,0202-1121,2,0.99,-5.362303,5.822234,-3.640525,8.998105,0.99
7120,2,0202-2020,2020,0202-2020,2,0.13,5.80828,-5.390727,6.819071,-2.664268,0.13
7120,2,0202-2020,0202,0202-2020,2,0.87,-5.370593,7.412324,-3.86004,7.222374,0.87
7121,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.2,1.559482,-5.878908,0.430234,1.577666,0.2
7121,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.6,7.101528,-5.878908,5.245272,-4.661963,0.6
7121,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.07,-3.8139980000000002,5.884051,-5.892262,6.080404,0.07
7121,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.13,-3.813955,-0.479662,-0.027804,6.080404,0.13
7122,3,0121-0202-2020,2020,0121-0202-2020,3,0.22,4.303912,-6.373384,4.785994,-6.171121,0.22
7122,3,0121-0202-2020,0202,0121-0202-2020,3,0.42,-7.24657,6.357804,-2.647421,6.167147,0.42
7122,3,0121-0202-2020,0121,0121-0202-2020,3,0.36,-2.117821,-0.06142,3.975537,0.191055,0.36
7123,2,0202-2020,0202,0202-2020,2,0.97,-2.349395,7.330143,-6.985861,6.569091,0.97
7123,2,0202-2020,2020,0202-2020,2,0.03,7.845689,-4.059087,2.223001,-4.006318,0.03
7124,2,0202-2020,0202,0202-2020,2,0.83,-2.949814,7.333305,-9.236355,6.701622,0.83
7124,2,0202-2020,2020,0202-2020,2,0.17,6.132233,-2.50749,3.044969,-4.488694,0.17
7125,1,0202,0202,0202,1,1,-4.679457,6.780699,-0.774118,7.754069,1
7126,2,0202-2020,0202,0202-2020,2,0.32,-5.085929,6.44483,-4.956571,7.049455,0.32
7126,2,0202-2020,2020,0202-2020,2,0.68,6.409475,-4.642762,7.010117,-4.721537,0.68
7127,2,0202-2020,2020,0202-2020,2,0.06,4.017583,-0.444121,6.332446,-2.781079,0.06
7127,2,0202-2020,0202,0202-2020,2,0.94,-7.764129,6.744835,-4.973461,5.616779,0.94
7128,3,0202-2022-2102,0202,0202-2102,3,0.34,-3.820016,7.357158,-2.819265,8.532629,0.34
7128,3,0202-2022-2102,2102,0202-2102,3,0.64,2.378768,1.261757,-2.819265,3.965117,0.64
7128,3,0202-2022-2102,2022,0202-2102,3,0.02,2.378768,-4.677977,2.831784,1.705591,0.02
7129,1,0202,0202,0202-2120,1,1,-5.113847,9.214553,-4.277835,7.15846,1
7130,3,1202-2002-2020,2002,1202-2002-2020,3,0.78,1.918822,-1.056312,-2.666605,1.624779,0.78
7130,3,1202-2002-2020,2020,1202-2002-2020,3,0.03,5.987586,-6.916926,2.336234,-4.244511,0.03
7130,3,1202-2002-2020,1202,1202-2002-2020,3,0.19,1.302978,5.506012,-7.895973,1.624779,0.19
7131,2,0202-2020,0202,0202-2020,2,0.17,-7.714392,5.672246,-2.198243,4.711431,0.17
7131,2,0202-2020,2020,0202-2020,2,0.83,2.126375,-5.323286,8.632542,-6.119381,0.83
7132,2,0202-2020,2020,0112-0202-2020,2,0.4,6.49098,-3.825374,6.540527,-4.348048,0.4
7132,2,0202-2020,0202,0112-0202-2020,2,0.6,-5.580392,6.631797,-5.129576,6.578451,0.6
7133,2,0202-1120,1120,0202-1120,2,0.7,1.588741,0.430761,3.541123,-4.731084,0.7
7133,2,0202-1120,0202,0202-1120,2,0.3,-10.653296,6.450123,-2.282662,5.226014,0.3
7134,4,0202-2020-2100-2102,0202,0202-2020-2100,4,0.25,-4.349935,4.193281,-3.483329,4.825146,0.25
7134,4,0202-2020-2100-2102,2020,0202-2020-2100,4,0.31,6.874823,-4.887035,4.754209,-6.573885,0.31
7134,4,0202-2020-2100-2102,2100,0202-2020-2100,4,0.42,6.874823,-2.005326,-0.226235,-0.077918,0.42
7134,4,0202-2020-2100-2102,2102,0202-2020-2100,4,0.02,1.914268,-2.005326,-2.445647,1.6812,0.02
7135,2,0202-2020,0202,0202-2020,2,0.03,-2.055966,6.412794,-2.450707,5.987967,0.03
7135,2,0202-2020,2020,0202-2020,2,0.97,6.577721,-4.9785450000000004,6.303935,-4.811424,0.97
7136,3,1202-2020-2102,2102,1202-2020-2102,3,0.36,2.307365,1.2556,-5.286378,3.469142,0.36
7136,3,1202-2020-2102,1202,1202-2020-2102,3,0.23,-2.511891,7.664237,-5.286378,3.469142,0.23
7136,3,1202-2020-2102,2020,1202-2020-2102,3,0.41,9.124572,-3.986775,6.944914,-2.302774,0.41
7137,2,0202-2120,2120,0202-2120,2,0.81,1.917291,-3.987255,6.22319,-6.996141,0.81
7137,2,0202-2120,0202,0202-2120,2,0.19,-4.542739,7.446725,-2.728823,5.783983,0.19
7138,3,0202-0210-2020,2020,0202-0210-2020,3,0.77,4.228391,-7.521276,6.310522,-5.133261,0.77
7138,3,0202-0210-2020,0210,0202-0210-2020,3,0.09,-2.290746,3.000144,0.371178,-0.558668,0.09
7138,3,0202-0210-2020,0202,0202-0210-2020,3,0.14,-8.138368,3.000148,-5.262294,5.970985,0.14
7139,2,0202-2020,0202,0202-2020,2,0.9,-5.581335,2.537191,-3.0062160000000002,8.725856,0.9
7139,2,0202-2020,2020,0202-2020,2,0.1,7.22379,-10.468468,6.833725,0.460092,0.1
7140,2,0202-2020,0202,0202-2020,2,0.8,-6.363913,7.511577,-2.09115,7.607626,0.8
7140,2,0202-2020,2020,0202-2020,2,0.2,6.544716,-4.668799,7.118321,-4.328464,0.2
7141,2,0202-2020,0202,0202-2020,2,0.26,-6.240307,7.05956,-6.345268,5.763517,0.26
7141,2,0202-2020,2020,0202-2020,2,0.74,5.934212,-5.159404,6.17367,-5.46845,0.74
7142,1,2020,2020,1120-2020,1,1,6.595811,-5.7267150000000004,8.627822,-8.975446,1
7143,2,0202-1200,1200,0202-1200,2,0.45,0.969582,6.854547,-0.173989,0.823235,0.45
7143,2,0202-1200,0202,0202-1200,2,0.55,-3.507836,6.854687,-6.577505,6.714702,0.55
7144,3,0202-2020-2201,0202,0202-2020-2201,3,0.47,-5.895922,7.45183,-5.659138,6.748632,0.47
7144,3,0202-2020-2201,2201,0202-2020-2201,3,0.44,0.478409,4.988854,-5.659138,1.026102,0.44
7144,3,0202-2020-2201,2020,0202-2020-2201,3,0.09,6.53932,-1.345459,6.08879,-3.704447,0.09
7145,3,0022-0202-2020,0202,0022-0202-2020,3,0.17,-5.613062,5.585557,-0.435662,7.975041,0.17
7145,3,0022-0202-2020,2020,0022-0202-2020,3,0.08,6.78569,-7.2441,6.404442,-4.67774,0.08
7145,3,0022-0202-2020,0022,0022-0202-2020,3,0.75,0.525063,-0.915112,4.934654,1.829079,0.75
7146,2,0202-2020,0202,0202-2020,2,0.73,-4.047348,8.365257,-4.703144,7.959541,0.73
7146,2,0202-2020,2020,0202-2020,2,0.27,7.552755,-4.094979,4.523383,-3.294976,0.27
7147,2,0202-2020,2020,0202-2020,2,0.52,8.473751,-2.332439,7.482622,-1.03792,0.52
7147,2,0202-2020,0202,0202-2020,2,0.48,-4.353895,7.394866,-3.020963,7.681502,0.48
7148,2,0202-2020,2020,0202-2020,2,0.88,5.27646,-8.214149,7.141991,-5.71449,0.88
7148,2,0202-2020,0202,0202-2020,2,0.12,-7.207834,3.215659,-4.586063,5.233878,0.12
7149,3,0202-0220-2120,2120,0202-0220-2120,3,0.05,6.501631,0.937672,1.70673,-8.402885,0.05
7149,3,0202-0220-2120,0202,0202-0220-2120,3,0.42,-4.545858,7.735928,-3.12839,3.526844,0.42
7149,3,0202-0220-2120,0220,0202-0220-2120,3,0.53,0.916626,2.795451,1.70673,-2.002918,0.53
7150,3,0202-1002-2020,1002,0202-1002-2020,3,0.26,-0.483492,0.700611,-1.16074,4.32189,0.26
7150,3,0202-1002-2020,2020,0202-1002-2020,3,0.7,6.105816,-4.607767,4.398463,-7.23059,0.7
7150,3,0202-1002-2020,0202,0202-1002-2020,3,0.04,-5.900856,4.694177,-5.062469,4.32189,0.04
7151,2,0202-2020,2020,0202-2020,2,0.24,6.875576,-4.201041,5.695941,-10.692195,0.24
7151,2,0202-2020,0202,0202-2020,2,0.76,-6.09268,6.967393,-5.851219,2.424902,0.76
7152,1,2020,2020,2020,1,1,5.916228,-6.757127,8.575185,-9.337374,1
7153,2,0202-2020,0202,0202-2020,2,0.9,-2.928514,9.542959,-5.289741,5.442191,0.9
7153,2,0202-2020,2020,0202-2020,2,0.1,6.706877,-2.360137,5.685166,-6.633137,0.1
7154,3,0202-1220-2020,0202,0202-1220-2020,3,0.63,-2.071907,6.63489,-3.269343,9.364214,0.63
7154,3,0202-1220-2020,1220,0202-1220-2020,3,0.03,1.64071,0.047057,2.292481,-3.587489,0.03
7154,3,0202-1220-2020,2020,0202-1220-2020,3,0.34,6.301017,-5.443965,6.967513,-3.58889,0.34
7155,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.5,-4.228997,5.000876,-4.792735,7.824578,0.5
7155,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.08,-4.228997,5.000876,1.015719,1.40798,0.08
7155,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.08,0.304776,5.000876,1.01579,-3.049488,0.08
7155,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.34,6.608488,-4.271444,6.88988,-3.390649,0.34
7156,2,0202-2020,2020,0202-2020,2,0.24,4.678077,-3.304127,6.317446,-5.536399,0.24
7156,2,0202-2020,0202,0202-2020,2,0.76,-3.736794,6.007733,-5.755515,6.782264,0.76
7157,3,0202-2020-2100,2020,0202-2020-2100,3,0.34,6.913651,-3.213053,6.981089,-5.47953,0.34
7157,3,0202-2020-2100,2100,0202-2020-2100,3,0.31,6.905795,-0.351722,0.603861,-0.273612,0.31
7157,3,0202-2020-2100,0202,0202-2020-2100,3,0.35,-3.830616,6.275872,-4.913814,6.344121,0.35
7158,2,0212-2020,0212,0212-2020,2,0.45,-1.630354,9.783512,-0.11185,3.158262,0.45
7158,2,0212-2020,2020,0212-2020,2,0.55,7.282269,-1.888888,9.217237,-3.015773,0.55
7159,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.1,-3.112406,0.67053,-0.908261,7.351641,0.1
7159,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.47,2.519351,-5.732781,-0.649023,2.291624,0.47
7159,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.25,8.154545,-5.732781,5.743221,-2.56441,0.25
7159,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.18,-3.112405,6.466547,-6.870639,7.351641,0.18
7160,2,0202-2020,2020,0202-2020,2,0.8,6.674367,-7.137579,6.535467,-7.186742,0.8
7160,2,0202-2020,0202,0202-2020,2,0.2,-4.339875,4.831453,-6.174882,5.794602,0.2
7161,1,2020,2020,0202-2020,1,1,8.170898,-3.519122,3.844058,-10.739205,1
7162,3,0202-0220-2020,0202,0202-0220-2020,3,0.33,-5.405856,7.436798,-1.993656,5.353492,0.33
7162,3,0202-0220-2020,2020,0202-0220-2020,3,0.06,6.629279,-0.504833,4.833381,-7.640411,0.06
7162,3,0202-0220-2020,0220,0202-0220-2020,3,0.61,0.533878,1.067995,2.599136,-1.219259,0.61
7163,2,0202-2020,2020,0202-2020,2,0.95,6.591708,-5.918524,7.358706,-6.08706,0.95
7163,2,0202-2020,0202,0202-2020,2,0.05,-2.666151,6.564654,-0.353057,5.72851,0.05
7164,3,0202-0220-2020,0202,0202-0220-2020,3,0.34,-1.768291,6.573582,-2.916254,5.687335,0.34
7164,3,0202-0220-2020,2020,0202-0220-2020,3,0.21,5.087104,-1.36809,9.307952,-6.814739,0.21
7164,3,0202-0220-2020,0220,0202-0220-2020,3,0.45,0.028119,1.524654,2.813877,-0.492239,0.45
7165,3,0202-2021-2102,2102,0202-2021-2102,3,0.27,2.934466,0.337638,-1.387595,2.97406,0.27
7165,3,0202-2021-2102,2021,0202-2021-2102,3,0.65,7.83402,-5.399865,3.882874,-2.329922,0.65
7165,3,0202-2021-2102,0202,0202-2021-2102,3,0.08,-1.444852,5.773719,-1.392736,7.059206,0.08
7166,2,0212-2020,0212,0212-2020,2,0.86,-7.300627,1.843625,-2.939557,7.15279,0.86
7166,2,0212-2020,2020,0212-2020,2,0.14,5.962389,-4.532936,7.20503,-4.199497,0.14
7167,3,0202-2020-2200,2020,0202-2020-2200,3,0.39,7.616358,-2.35166,4.891175,-7.054054,0.39
7167,3,0202-2020-2200,2200,0202-2020-2200,3,0.41,1.542774,3.799964,-0.912604,-0.89491,0.41
7167,3,0202-2020-2200,0202,0202-2020-2200,3,0.2,-4.984746,6.702525,-6.051575,5.215223,0.2
7168,1,2020,2020,2020,1,1,9.524408,-5.000436,5.856634,-5.964759,1
7169,2,0202-2020,2020,0202-2020,2,0.96,7.323578,-4.779935,7.496522,-3.639981,0.96
7169,2,0202-2020,0202,0202-2020,2,0.04,-4.701739,6.89111,-3.785487,5.970398,0.04
7170,3,0202-2020-2201,0202,0202-2020-2201,3,0.38,-1.636827,6.4289,-4.835084,7.348456,0.38
7170,3,0202-2020-2201,2201,0202-2020-2201,3,0.24,4.750968,0.069314,-4.835054,1.594108,0.24
7170,3,0202-2020-2201,2020,0202-2020-2201,3,0.38,6.35583,-5.246224,5.964416,-4.297783,0.38
7171,2,0202-2020,0202,0202-2020,2,0.96,-5.925848,5.572033,-6.272576,7.404892,0.96
7171,2,0202-2020,2020,0202-2020,2,0.04,6.282113,-4.215017,5.759027,-4.297271,0.04
7172,3,0202-0221-2020,0221,0202-0221-2020,3,0.66,-4.641473,1.836928,3.820445,0.233524,0.66
7172,3,0202-0221-2020,0202,0202-0221-2020,3,0.27,-4.641473,7.616243,-1.467774,6.788988,0.27
7172,3,0202-0221-2020,2020,0202-0221-2020,3,0.07,5.552099,-0.057219,7.745955,-4.551707,0.07
7173,2,0202-2020,0202,0202-2020,2,0.18,-5.296978,6.428805,-1.932969,5.395375,0.18
7173,2,0202-2020,2020,0202-2020,2,0.82,6.229367,-4.582453,6.836954,-6.558781,0.82
7174,2,0202-2020,2020,0202-2020,2,0.37,4.30333,-7.674626,5.223258,-6.284264,0.37
7174,2,0202-2020,0202,0202-2020,2,0.63,-8.4091,4.692987,-4.904831,6.952046,0.63
7175,2,0012-0202,0012,0012-0202,2,0.47,0.028346,0.974762,-0.873661,6.715594,0.47
7175,2,0012-0202,0202,0012-0202,2,0.53,-6.355433,5.332586,-7.279803,6.715594,0.53
7176,3,0122-0202-2020,0202,0122-0202-2020,3,0.01,-0.658856,3.100644,-4.475428,4.44292,0.01
7176,3,0122-0202-2020,0122,0122-0202-2020,3,0.1,-0.657999,-0.235591,3.969527,1.358292,0.1
7176,3,0122-0202-2020,2020,0122-0202-2020,3,0.89,7.898715,-4.151648,6.304645,-2.229896,0.89
7177,3,0202-1021-2020,2020,0202-1021-2020,3,0.59,6.984714,-6.676311,8.717143,-6.62735,0.59
7177,3,0202-1021-2020,1021,0202-1021-2020,3,0.38,0.840654,-6.676311,8.717143,-0.967485,0.38
7177,3,0202-1021-2020,0202,0202-1021-2020,3,0.03,-3.893054,4.818127,-2.510488,5.392347,0.03
7178,2,0202-2020,0202,0202-2020,2,0.25,-3.705033,6.637513,-0.961819,7.434004,0.25
7178,2,0202-2020,2020,0202-2020,2,0.75,5.440094,-4.134967,6.140794,-4.252847,0.75
7179,2,0202-2020,2020,0202-2020,2,0.06,2.359857,-7.291786,6.817982,-4.692928,0.06
7179,2,0202-2020,0202,0202-2020,2,0.94,-9.287064,3.223303,-4.918624,8.399671,0.94
7180,2,2020-2101,2020,2020-2101,2,0.8,8.437869,-6.079879,8.271036,-2.385892,0.8
7180,2,2020-2101,2101,2020-2101,2,0.2,8.434439,0.482938,-3.899723,-0.644822,0.2
7181,3,0202-2020-2102,0202,0202-2020-2102,3,0.58,-2.540042,7.066882,-3.369886,9.814007,0.58
7181,3,0202-2020-2102,2102,0202-2020-2102,3,0.03,1.967945,0.853028,-1.789867,3.588247,0.03
7181,3,0202-2020-2102,2020,0202-2020-2102,3,0.39,5.821477,-2.51286,6.475105,-2.938774,0.39
7182,1,0202,0202,0202,1,1,-0.655155,9.03627,-4.344614,7.281115,1
7183,2,0202-2120,0202,0202-2120,2,0.45,-3.111242,6.256273,-6.206932,6.233161,0.45
7183,2,0202-2120,2120,0202-2120,2,0.55,3.163927,0.57463,6.960052,-4.169441,0.55
7184,2,0202-2020,0202,0202-2020,2,0.2,-2.462072,6.316929,-3.206837,6.818857,0.2
7184,2,0202-2020,2020,0202-2020,2,0.8,6.272553,-5.80364,7.879383,-2.023923,0.8
7185,1,2020,2020,2020,1,1,8.648948,-7.40302,8.360888,-4.449537,1
7186,2,0220-2020,2020,0220-2020,2,0.33,6.123095,-0.816325,9.268994,-12.463259,0.33
7186,2,0220-2020,0220,0220-2020,2,0.67,1.020998,4.397256,8.243316,-6.003206,0.67
7187,3,0202-2020-2200,0202,0202-2020-2200,3,0.07,-2.708411,8.224301,-3.631206,6.322343,0.07
7187,3,0202-2020-2200,2200,0202-2020-2200,3,0.56,3.78538,3.723841,0.132169,0.225949,0.56
7187,3,0202-2020-2200,2020,0202-2020-2200,3,0.37,7.254226,-2.259244,6.435375,-6.354976,0.37
7188,3,0202-1022-2020,2020,0122-0202-1022-2020,3,0.04,3.643518,-5.289072,9.102618,-3.026041,0.04
7188,3,0202-1022-2020,0202,0122-0202-1022-2020,3,0.14,-5.127344,5.861915,-1.689707,7.368788,0.14
7188,3,0202-1022-2020,1022,0122-0202-1022-2020,3,0.82,-0.80494,-5.289072,3.056863,3.587089,0.82
7189,2,0202-2020,0202,0202-2020,2,0.14,-2.324671,6.470161,-9.257145,3.830719,0.14
7189,2,0202-2020,2020,0202-2020,2,0.86,8.347882,-5.366067,2.893203,-8.920503,0.86
7190,3,0202-2020-2100,2100,0202-2020-2100,3,0.47,7.665825,1.149984,-1.773396,-0.075341,0.47
7190,3,0202-2020-2100,2020,0202-2020-2100,3,0.29,7.665825,-4.241901,4.597628,-5.946784,0.29
7190,3,0202-2020-2100,0202,0202-2020-2100,3,0.24,-4.43162,6.284604,-7.387054,5.411821,0.24
