parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7663,2,0202-2020,0202,0202-2020,2,0.34,-4.482706,6.058403,-3.042584,6.950822,0.34
7663,2,0202-2020,2020,0202-2020,2,0.66,5.557535,-5.804766,6.384039,-3.868542,0.66
7664,1,0202,0202,0202,1,1,-6.184344,6.95933,-4.355164,7.666711,1
7665,3,0202-2020-2210,0202,0202-2020-2210,3,0.22,-4.725851,8.008476,-0.681136,6.580496,0.22
7665,3,0202-2020-2210,2210,0202-2020-2210,3,0.52,0.824239,3.30183,1.141746,-5.00651,0.52
7665,3,0202-2020-2210,2020,0202-2020-2210,3,0.26,5.758894,-2.670923,7.720943,-5.006457,0.26
7666,2,0202-2020,2020,0202-2020,2,0.09,5.393289,-4.470595,2.745791,-2.327039,0.09
7666,2,0202-2020,0202,0202-2020,2,0.91,-4.839076,5.582179,-2.79345,6.393441,0.91
7667,3,0202-2001-2020,2020,0202-2001-2020,3,0.02,2.518014,-6.033328,6.103841,-3.528607,0.02
7667,3,0202-2001-2020,2001,0202-2001-2020,3,0.05,2.473014,0.210499,-0.508118,0.863704,0.05
7667,3,0202-2001-2020,0202,0202-2001-2020,3,0.93,-8.049442,6.217659,-6.361021,7.119449,0.93
7668,2,0202-2020,0202,0202-2020,2,0.87,-7.109242,7.339259,-5.594462,7.034581,0.87
7668,2,0202-2020,2020,0202-2020,2,0.13,4.97086,-3.65131,7.091399,-3.564332,0.13
7669,3,0121-0202-2020,2020,0121-0202-2020,3,0.84,9.626263,-5.218272,6.618026,-4.855014,0.84
7669,3,0121-0202-2020,0202,0121-0202-2020,3,0.08,-1.71139,7.506598,-0.393206,6.688453,0.08
7669,3,0121-0202-2020,0121,0121-0202-2020,3,0.08,-1.710836,1.144432,6.616974,1.249481,0.08
7670,3,0121-0202-2020,2020,0121-0202-1120-2020,3,0.35,7.293206,-4.099912,6.199118,-6.201324,0.35
7670,3,0121-0202-2020,0121,0121-0202-1120-2020,3,0.01,-1.492075,1.068181,6.199118,0.256987,0.01
7670,3,0121-0202-2020,0202,0121-0202-1120-2020,3,0.64,-5.030235,7.172222,-4.848131,6.685633,0.64
7671,3,0202-2020-2101,2020,0202-2020-2101,3,0.37,7.420278,-5.697884,4.310402,-6.268327,0.37
7671,3,0202-2020-2101,0202,0202-2020-2101,3,0.12,-1.727452,5.332069,-8.054571,4.303829,0.12
7671,3,0202-2020-2101,2101,0202-2020-2101,3,0.51,4.792512,0.766146,-1.698019,-0.226293,0.51
7672,3,0202-2020-2200,2020,0202-2020-2200,3,0.45,8.128325,-6.714115,7.527963,-6.256231,0.45
7672,3,0202-2020-2200,2200,0202-2020-2200,3,0.38,1.829246,-0.659815,1.028317,-1.146932,0.38
7672,3,0202-2020-2200,0202,0202-2020-2200,3,0.17,-4.63965,5.218759,-5.159181,3.928545,0.17
7673,4,0212-1022-1112-2020,1022,0212-1022-1112-2020,4,0.59,0.952391,-4.781039,1.819218,4.947136,0.59
7673,4,0212-1022-1112-2020,0212,0212-1022-1112-2020,4,0.11,-4.585754,5.94958,-4.351648,4.950353,0.11
7673,4,0212-1022-1112-2020,1112,0212-1022-1112-2020,4,0.01,0.936597,1.665691,-4.351636,4.950351,0.01
7673,4,0212-1022-1112-2020,2020,0212-1022-1112-2020,4,0.29,5.101453,-4.781039,8.238175,-1.40613,0.29
7674,2,0202-2021,0202,0202-2021,2,0.27,-1.926392,3.544425,-5.146661,4.618557,0.27
7674,2,0202-2021,2021,0202-2021,2,0.73,3.573603,-8.573934,6.472922,-2.340455,0.73
7675,2,0202-2020,0202,0202-2020,2,0.08,-1.679644,4.840449,-4.215464,6.251721,0.08
7675,2,0202-2020,2020,0202-2020,2,0.92,8.956301,-4.865529,7.193149,-1.991908,0.92
7676,2,0202-2020,2020,0202-2020,2,0.02,3.649146,-0.296882,7.490154,-3.023306,0.02
7676,2,0202-2020,0202,0202-2020,2,0.98,-6.462414,9.337105,-1.610314,6.88438,0.98
7677,2,0202-2020,0202,0202-2020,2,0.1,0.561792,8.791549,-0.842599,7.34747,0.1
7677,2,0202-2020,2020,0202-2020,2,0.9,5.334469,-1.46998,7.946197,-5.548217,0.9
7678,1,0202,0202,0202,1,1,-6.772281,7.33397,-2.159807,6.942446,1
7679,2,0202-2020,2020,0202-2020-2210,2,0.28,5.476215,-1.021232,7.556413,-2.650973,0.28
7679,2,0202-2020,0202,0202-2020-2210,2,0.72,-7.070143,7.63986,-4.2667,8.291261,0.72
7680,2,0202-2020,0202,0202-2020,2,0.86,-6.28067,7.530402,-6.251391,7.534385,0.86
7680,2,0202-2020,2020,0202-2020,2,0.14,4.851398,-4.211998,6.489659,-4.070846,0.14
7681,3,0202-0220-2020,0220,0202-2020,3,0.13,-1.611991,0.47859,2.489136,-1.632738,0.13
7681,3,0202-0220-2020,0202,0202-2020,3,0.75,-4.1016,6.322573,-5.292649,4.691282,0.75
7681,3,0202-0220-2020,2020,0202-2020,3,0.12,4.783808,-4.025381,6.119345,-7.140351,0.12
7682,3,0202-2020-2100,0202,0202-2020-2100,3,0.72,-8.353635,4.6420959999999996,-7.824113,5.572997,0.72
7682,3,0202-2020-2100,2100,0202-2020-2100,3,0.09,3.518616,-0.204584,-1.357487,-0.711564,0.09
7682,3,0202-2020-2100,2020,0202-2020-2100,3,0.19,3.518616,-4.427472,4.493384,-7.198944,0.19
7683,2,0202-2020,0202,0202-2020,2,0.96,-5.100216,7.18833,-7.183559,6.008431,0.96
7683,2,0202-2020,2020,0202-2020,2,0.04,6.641279,-3.238891,3.489576,-0.181404,0.04
7684,3,0202-1210-2020,1210,0202-1210-2020,3,0.67,1.6216140000000001,7.972188,0.533792,-7.984545,0.67
7684,3,0202-1210-2020,2020,0202-1210-2020,3,0.17,6.056749,-2.091958,6.189418,-7.984545,0.17
7684,3,0202-1210-2020,0202,0202-1210-2020,3,0.16,-3.710589,7.972203,-5.684566,4.693338,0.16
7685,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.04,1.427259,4.456179,2.615952,-4.121201,0.04
7685,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.33,7.755173,-1.50147,6.146298,-4.12122,0.33
7685,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.1,-4.650374,4.456179,2.615952,-0.662568,0.1
7685,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.53,-4.650478,6.374894,-3.417264,5.01333,0.53
7686,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.42,5.766114,-6.073913,5.126816,-3.420207,0.42
7686,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.01,-0.137614,-0.052962,5.126816,-3.420204,0.01
7686,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.41,-6.678583,4.99238,-6.269345,6.424632,0.41
7686,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.16,-0.137607,4.99238,-0.800074,-3.420168,0.16
7687,2,2020-2102,2102,2020-2102,2,0.91,5.493551,0.161322,-9.175061,1.841763,0.91
7687,2,2020-2102,2020,2020-2102,2,0.09,7.601373,-5.203386,2.642443,-4.683422,0.09
7688,2,0202-2020,2020,0202-2020,2,0.97,5.000074,-5.36167,8.917032,-4.456551,0.97
7688,2,0202-2020,0202,0202-2020,2,0.03,-5.339019,6.466379,-3.358066,6.24607,0.03
7689,1,2020,2020,0202-2020,1,1,7.106795,-8.171302,8.748707,-5.158746,1
7690,3,0021-0202-2020,0021,0021-0202-2020,3,0.42,-0.852866,0.202754,6.8575,0.905865,0.42
7690,3,0021-0202-2020,0202,0021-0202-2020,3,0.42,-6.620168,6.141998,-4.326795,7.201769,0.42
7690,3,0021-0202-2020,2020,0021-0202-2020,3,0.16,5.480508,-2.154721,6.8575,-5.549616,0.16
7691,1,2020,2020,2020,1,1,7.34742,-7.130314,5.391102,-3.135691,1
7692,2,0202-2020,2020,0202-2020,2,0.7,7.462126,-3.91395,8.202133,-5.944037,0.7
7692,2,0202-2020,0202,0202-2020,2,0.3,-5.284517,6.326969,-3.080353,6.568247,0.3
7693,3,0202-2020-2200,0202,0202-2020-2200,3,0.01,1.215329,8.16156,-4.870704,5.863609,0.01
7693,3,0202-2020-2200,2020,0202-2020-2200,3,0.32,8.682218,-2.317263,6.605445,-6.941377,0.32
7693,3,0202-2020-2200,2200,0202-2020-2200,3,0.67,5.883679,3.794268,1.072698,-0.542083,0.67
7694,2,0202-2020,0202,0202-2020,2,0.42,-5.057757,8.464323,-5.394514,7.341382,0.42
7694,2,0202-2020,2020,0202-2020,2,0.58,6.818343,-2.470322,7.151195,-5.085299,0.58
7695,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.47,-6.071858,3.064787,3.722105,0.791105,0.47
7695,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.2,0.469897,-3.125275,7.588873,0.791105,0.2
7695,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.25,-6.071858,8.996755,-1.44626,4.500582,0.25
7695,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.08,6.811884,-3.125274,7.588873,-3.759514,0.08
7696,2,0202-2020,2020,0202-2020,2,0.04,3.643592,-9.01052,6.164242,-3.574405,0.04
7696,2,0202-2020,0202,0202-2020,2,0.96,-1.419148,3.799852,-6.623475,8.00176,0.96
7697,1,0202,0202,0202,1,1,-2.372432,8.505134,-0.319382,7.711652,1
7698,2,0202-2020,2020,0202-2020,2,0.22,6.707861,-5.376867,8.454655,-0.760168,0.22
7698,2,0202-2020,0202,0202-2020,2,0.78,-6.060959,6.675207,-3.819502,6.863948,0.78
7699,2,0202-2020,2020,0202-2020,2,0.89,7.810474,-5.970665,5.197461,-5.021995,0.89
7699,2,0202-2020,0202,0202-2020,2,0.11,-2.046735,3.551291,-4.178005,5.638748,0.11
7700,1,2020,2020,2020,1,1,7.463718,-9.94509,7.03826,-3.051249,1
7701,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.09,-4.021388,5.086869,0.026839,-0.465219,0.09
7701,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.02,-4.021387,5.086869,-6.534544,3.056081,0.02
7701,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.31,2.082496,2.772196,0.026839,-6.926974,0.31
7701,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.58,7.560045,-3.763654,6.610086,-6.926974,0.58
7702,2,0202-2020,2020,0202-2020,2,0.01,3.673281,-8.529017,5.342009,-0.776611,0.01
7702,2,0202-2020,0202,0202-2020,2,0.99,-7.532732,4.086482,-5.663369,7.100213,0.99
7703,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.28,2.277432,-5.025068,1.344031,1.381314,0.28
7703,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.23,-1.381595,6.213042,-4.336976,4.979008,0.23
7703,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.42,8.075047,-5.024877,6.25203,-4.623546,0.42
7703,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.07,2.277431,0.147583,-4.336973,1.681067,0.07
7704,2,0202-2020,2020,0202-2020,2,0.22,4.341026,-1.633995,5.547612,-3.087715,0.22
7704,2,0202-2020,0202,0202-2020,2,0.78,-5.86566,5.293308,-7.2847,6.650867,0.78
7705,2,0202-2020,2020,0202-2020,2,0.95,6.649303,-0.909847,6.047628,-4.27797,0.95
7705,2,0202-2020,0202,0202-2020,2,0.05,-5.111551,6.457448,0.467208,7.290006,0.05
7706,2,0121-0202,0202,0121-0202-2020,2,0.16,-9.296107,6.013738,-3.060559,6.002574,0.16
7706,2,0121-0202,0121,0121-0202-2020,2,0.84,-9.296107,1.545908,8.836444,-0.473911,0.84
7707,2,0202-2020,2020,0202-2020,2,0.38,6.677785,-3.275176,8.124043,-4.52694,0.38
7707,2,0202-2020,0202,0202-2020,2,0.62,-3.896685,8.439533,0.207951,7.253143,0.62
7708,3,0202-0211-2020,0211,0202-0211-2020,3,0.05,-3.623486,7.167558,0.420736,0.937333,0.05
7708,3,0202-0211-2020,0202,0202-0211-2020,3,0.18,-3.623491,7.167558,-5.881872,5.623252,0.18
7708,3,0202-0211-2020,2020,0202-0211-2020,3,0.77,8.142642,-4.133831,6.385743,-5.637199,0.77
7709,3,0202-2020-2100,2020,0202-2020-2100,3,0.18,7.432338,-2.612324,6.224482,-7.025246,0.18
7709,3,0202-2020-2100,0202,0202-2020-2100,3,0.19,-0.703154,6.834107,-5.04306,5.400975,0.19
7709,3,0202-2020-2100,2100,0202-2020-2100,3,0.63,7.25687,1.519786,0.352042,-0.429493,0.63
7710,2,0202-2020,2020,0202-2020,2,0.86,2.826692,-7.161662,6.472478,-4.84633,0.86
7710,2,0202-2020,0202,0202-2020,2,0.14,-9.621995,2.28165,-4.397419,6.735452,0.14
7711,3,0202-1220-2020,1220,0202-1220-2020,3,0.18,1.270133,0.585002,1.443945,-4.989051,0.18
7711,3,0202-1220-2020,0202,0202-1220-2020,3,0.49,-3.650869,6.927034,-4.136106,7.344766,0.49
7711,3,0202-1220-2020,2020,0202-1220-2020,3,0.33,6.75388,-4.224714,7.635694,-4.990528,0.33
7712,2,0202-2220,0202,0202-2220,2,0.28,-6.0021,6.853804,-3.844225,7.188777,0.28
7712,2,0202-2220,2220,0202-2220,2,0.72,0.061108,1.693323,1.965973,-5.023771,0.72
7713,2,0202-2020,2020,0202-2020,2,0.03,5.821303,-1.643931,6.200513,-2.34843,0.03
7713,2,0202-2020,0202,0202-2020,2,0.97,-6.186424,6.846907,-6.69558,6.681275,0.97
7714,3,0112-0202-2020,2020,0112-0202-2020,3,0.08,5.951525,-4.699069,6.317048,-1.365609,0.08
7714,3,0112-0202-2020,0202,0112-0202-2020,3,0.59,-2.268937,7.052967,-4.056962,7.931769,0.59
7714,3,0112-0202-2020,0112,0112-0202-2020,3,0.33,-2.268937,0.729884,0.137561,7.931769,0.33
7715,3,0202-2020-2200,2020,0202-2020-2200,3,0.09,7.119464,-2.117985,5.59875,-8.534825,0.09
7715,3,0202-2020-2200,0202,0202-2020-2200,3,0.23,-3.002582,8.208818,-2.306039,2.757914,0.23
7715,3,0202-2020-2200,2200,0202-2020-2200,3,0.68,3.066653,4.066659,0.571618,-3.024597,0.68
7716,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.08,-8.517779,4.189986,-0.0441,0.971529,0.08
7716,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.27,-2.875484,-0.85092,6.453657,0.971531,0.27
7716,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.3,3.477791,-5.108385,6.453657,-5.113253,0.3
7716,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.35,-8.517974,4.189986,-6.401438,6.575595,0.35
7717,1,2120,2120,2120,1,1,9.315483,-1.339991,2.810379,-5.703199,1
7718,2,1202-2102,2102,1202-2102,2,0.71,3.671448,1.021333,-4.760017,5.532704,0.71
7718,2,1202-2102,1202,1202-2102,2,0.29,-0.605224,6.479486,-4.760443,5.532704,0.29
7719,2,0202-2020,0202,0021-0202-2020,2,0.05,-4.807487,6.777537,-0.269538,3.829132,0.05
7719,2,0202-2020,2020,0021-0202-2020,2,0.95,6.157126,-4.375152,6.463311,-6.450777,0.95
7720,2,0202-2020,2020,0202-2020,2,0.7,7.534458,-3.249993,6.811694,-5.140501,0.7
7720,2,0202-2020,0202,0202-2020,2,0.3,-1.877617,7.205666,-2.892832,7.633757,0.3
7721,2,0212-2020,2020,0212-2020,2,0.08,6.867943,-1.392813,6.728403,-1.242939,0.08
7721,2,0212-2020,0212,0212-2020,2,0.92,-4.456653,3.650187,-1.439889,7.837376,0.92
7722,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.15,6.639804,-0.187138,0.376314,-5.691246,0.15
7722,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.28,6.639804,-0.187083,-3.225736,0.866777,0.28
7722,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.06,-3.273359,6.332739,-3.225736,7.272225,0.06
7722,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.51,6.639804,-6.509478,6.964076,-5.691246,0.51
7723,2,0202-2020,2020,0202-2020,2,0.03,5.27586,-4.832263,5.855629,-2.854064,0.03
7723,2,0202-2020,0202,0202-2020,2,0.97,-3.495546,5.659081,-6.340703,9.107357,0.97
7724,2,0202-2021,2021,0202-2021,2,0.74,3.836199,-5.23513,2.593608,1.598022,0.74
7724,2,0202-2021,0202,0202-2021,2,0.26,-3.480096,6.82634,-6.161722,7.002651,0.26
7725,2,2021-2202,2021,2021-2202,2,0.27,3.361616,-4.331619,5.924284,0.716777,0.27
7725,2,2021-2202,2202,2021-2202,2,0.73,1.614483,1.912588,-2.845713,4.748709,0.73
7726,3,0122-0202-2020,0202,0122-0202-2020,3,0.33,-5.8152,6.369581,-3.763641,7.541955,0.33
7726,3,0122-0202-2020,2020,0122-0202-2020,3,0.22,6.808394,-4.962448,4.307386,-4.038645,0.22
7726,3,0122-0202-2020,0122,0122-0202-2020,3,0.45,-5.8152,0.711302,0.510866,1.892987,0.45
7727,3,0202-1022-2020,0202,0202-1022-2020,3,0.78,-5.246322,7.29417,-3.766217,6.929064,0.78
7727,3,0202-1022-2020,1022,0202-1022-2020,3,0.11,-0.08877,-0.059022,1.117052,1.585224,0.11
7727,3,0202-1022-2020,2020,0202-1022-2020,3,0.11,6.52543,-0.059022,7.665819,-4.277094,0.11
7728,2,0202-2020,0202,0202-2020,2,0.77,-1.566022,7.456866,-5.466668,6.96199,0.77
7728,2,0202-2020,2020,0202-2020,2,0.23,7.042988,-3.658407,6.566942,-2.999712,0.23
7729,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.48,-6.292065,6.393033,-7.960771,5.738124,0.48
7729,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.29,-0.353934,6.393033,-7.960772,0.360679,0.29
7729,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.04,6.14869,-3.146781,3.994322,-6.171151,0.04
7729,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.19,6.14869,1.057476,-7.960714,0.283235,0.19
7730,3,0202-2001-2020,2020,0202-2001-2020,3,0.06,3.420667,-5.155144,6.399923,-2.991918,0.06
7730,3,0202-2001-2020,0202,0202-2001-2020,3,0.8,-8.511303,4.287881,-6.118263,4.574579,0.8
7730,3,0202-2001-2020,2001,0202-2001-2020,3,0.14,3.420667,-2.114212,0.23403,0.608349,0.14
7731,2,0202-2020,2020,0202-2020,2,0.95,5.619728,-7.822978,5.573721,-7.82217,0.95
7731,2,0202-2020,0202,0202-2020,2,0.05,-2.465566,2.372833,-3.852958,3.598308,0.05
7732,2,0202-2020,2020,0202-2020,2,0.75,4.976593,-4.272548,6.973091,-5.248935,0.75
7732,2,0202-2020,0202,0202-2020,2,0.25,-6.672326,6.892233,-2.471009,7.150618,0.25
7733,2,0202-2020,2020,0202-2020,2,0.89,8.976891,-5.385537,8.036602,0.454545,0.89
7733,2,0202-2020,0202,0202-2020,2,0.11,-3.391952,5.411426,-2.023332,8.947747,0.11
7734,2,0202-2020,0202,0202-2020,2,0.2,-6.062301,5.798558,-2.213002,7.033143,0.2
7734,2,0202-2020,2020,0202-2020,2,0.8,6.693725,-6.520194,6.596603,-3.325948,0.8
7735,2,0202-2020,0202,0202-2020,2,0.25,-0.41066,6.657518,-4.314845,6.750808,0.25
7735,2,0202-2020,2020,0202-2020,2,0.75,6.927947,-3.242721,5.746983,-5.122372,0.75
7736,3,0202-1022-2020,2020,0202-1022-2020,3,0.44,6.794067,0.750017,7.032703,-3.092841,0.44
7736,3,0202-1022-2020,1022,0202-1022-2020,3,0.01,1.42932,0.750456,0.506655,2.079735,0.01
7736,3,0202-1022-2020,0202,0202-1022-2020,3,0.55,-2.337124,8.54879,-5.995515,7.348469,0.55
7737,2,0202-2021,2021,0202-2021,2,0.41,7.933212,-2.992935,2.325058,0.987781,0.41
7737,2,0202-2021,0202,0202-2021,2,0.59,-1.772035,7.520295,-3.858386,6.498681,0.59
7738,3,0202-2020-2110,2020,0202-2020-2110,3,0.49,6.474609,-5.499204,6.232441,-1.634567,0.49
7738,3,0202-2020-2110,0202,0202-2020-2110,3,0.33,-2.595067,7.118961,-6.632739,5.664423,0.33
7738,3,0202-2020-2110,2110,0202-2020-2110,3,0.18,6.47243,0.982103,-0.211017,-1.634567,0.18
7739,3,0122-0202-2021,0122,0122-0202-2021,3,0.39,-3.9870390000000002,0.503338,0.653802,2.746125,0.39
7739,3,0122-0202-2021,0202,0122-0202-2021,3,0.33,-3.9870390000000002,6.859015,-5.114169,5.908913,0.33
7739,3,0122-0202-2021,2021,0122-0202-2021,3,0.28,6.609892,-5.779999,0.653802,-3.886528,0.28
7740,3,0202-0221-2020,2020,0202-0221-2020-2102,3,0.75,6.986272,-3.258175,7.511921,-4.98987,0.75
7740,3,0202-0221-2020,0202,0202-0221-2020-2102,3,0.02,-3.59035,7.572291,-2.444142,7.480649,0.02
7740,3,0202-0221-2020,0221,0202-0221-2020-2102,3,0.23,-3.59035,2.914674,1.489425,0.918579,0.23
7741,3,0202-1220-2020,2020,0202-1220-2020,3,0.31,5.645294,-3.474456,7.118883,-7.456035,0.31
7741,3,0202-1220-2020,0202,0202-1220-2020,3,0.14,-5.9529,7.055513,-4.387549,3.743603,0.14
7741,3,0202-1220-2020,1220,0202-1220-2020,3,0.55,0.454558,2.284853,1.575114,-7.454156,0.55
7742,2,0202-2102,2102,0202-2102,2,0.87,2.576772,-0.016947,-4.756638,2.771946,0.87
7742,2,0202-2102,0202,0202-2102,2,0.13,-3.751723,4.555213,-4.756639,7.765209,0.13
7743,3,0202-1022-2020,1022,0202-1022-2020,3,0.7,0.025867,-3.612667,2.114126,1.490049,0.7
7743,3,0202-1022-2020,0202,0202-1022-2020,3,0.16,-6.023688,5.544841,-3.657093,7.097386,0.16
7743,3,0202-1022-2020,2020,0202-1022-2020,3,0.14,5.685171,-3.612667,7.114537,-4.417525,0.14
7744,2,0202-2020,0202,0202-2020,2,0.43,-2.473646,3.453788,-7.553703,4.967027,0.43
7744,2,0202-2020,2020,0202-2020,2,0.57,6.478945,-5.621609,4.14193,-3.77376,0.57
7745,2,0202-2020,0202,-1,2,0.62,-4.544283,6.370994,-4.074179,8.198288,0.62
7745,2,0202-2020,2020,-1,2,0.38,7.111679,-5.453015,6.43047,-1.638844,0.38
7746,2,0202-2020,0202,0202-2020,2,0.92,-6.547268,4.676331,-6.343137,5.19387,0.92
7746,2,0202-2020,2020,0202-2020,2,0.08,6.14272,-2.659273,3.899006,-7.472223,0.08
7747,2,0202-2020,0202,0202-2020,2,0.09,-3.272784,4.6579,-4.284161,7.17219,0.09
7747,2,0202-2020,2020,0202-2020,2,0.91,6.697419,-8.198057,5.959433,-3.523106,0.91
7748,2,0202-2020,2020,0202-2020,2,0.1,5.381395,-4.210807,6.565292,-2.749854,0.1
7748,2,0202-2020,0202,0202-2020,2,0.9,-4.791521,7.927023,-5.770049,6.131397,0.9
7749,1,0202,0202,0202,1,1,-7.935223,5.941513,-3.122907,5.676721,1
7750,2,2002-2020,2002,2002-2020,2,0.39,2.071399,-3.052672,-3.470603,2.068385,0.39
7750,2,2002-2020,2020,2002-2020,2,0.61,7.283988,-9.098689,2.560794,-2.910687,0.61
7751,1,0202,0202,0202,1,1,-5.246796,8.475649,-0.757452,7.046222,1
7752,2,0202-2020,0202,0202-2020,2,0.67,-2.123169,5.824649,-4.766947,6.384409,0.67
7752,2,0202-2020,2020,0202-2020,2,0.33,6.745622,-4.941732,6.356928,-4.180553,0.33
7753,1,2202,2202,2202,1,1,0.147966,3.238479,-9.215432,3.850123,1
7754,3,0021-0202-2020,0202,0021-0202-2020,3,0.09,-6.41318,6.880475,-1.420289,6.028502,0.09
7754,3,0021-0202-2020,2020,0021-0202-2020,3,0.12,6.059467,-5.423743,9.166737,-1.580561,0.12
7754,3,0021-0202-2020,0021,0021-0202-2020,3,0.79,-0.341504,0.57734,9.166726,1.395221,0.79
7755,1,0202,0202,0202,1,1,-6.340502,6.720645,-7.127202,8.803036,1
7756,1,0202,0202,0202,1,1,-6.370123,7.523866,-5.136241,6.504114,1
7757,2,0202-2020,2020,0202-2020,2,0.19,3.523941,-5.424179,4.569945,-7.448242,0.19
7757,2,0202-2020,0202,0202-2020,2,0.81,-8.768155,6.538327,-8.256061,3.950267,0.81
7758,2,2012-2020,2020,2012-2020,2,0.04,9.686824,-4.498189,6.177083,-0.839323,0.04
7758,2,2012-2020,2012,2012-2020,2,0.96,8.138758,-4.498189,0.607668,2.812153,0.96
7759,2,0202-2020,2020,0202-2020,2,0.09,5.10919,-3.612316,5.608141,-3.481288,0.09
7759,2,0202-2020,0202,0202-2020,2,0.91,-6.540795,8.367775,-5.836495,6.517583,0.91
7760,2,0202-2020,0202,0202-2020,2,0.67,-2.844357,6.66017,-6.484411,3.577699,0.67
7760,2,0202-2020,2020,0202-2020,2,0.33,2.814435,-5.224752,4.35247,-6.625568,0.33
7761,2,0202-2020,0202,0202-2020,2,0.47,-4.507515,7.164084,-3.125636,6.682994,0.47
7761,2,0202-2020,2020,0202-2020,2,0.53,7.504464,-1.903787,7.007991,-3.598574,0.53
7762,2,0202-2020,2020,0202-2020,2,0.97,6.847393,-6.220454,7.70234,-5.374596,0.97
7762,2,0202-2020,0202,0202-2020,2,0.03,-2.323548,5.83133,-1.806015,5.734545,0.03
7763,1,0202,0202,0202,1,1,-4.867013,6.16195,-6.831807,7.94941,1
7764,3,0202-0221-2020,2020,0202-0221-2020,3,0.12,6.17254,-3.630845,7.122888,-6.952154,0.12
7764,3,0202-0221-2020,0202,0202-0221-2020,3,0.53,-6.37978,6.448957,-4.017235,5.135531,0.53
7764,3,0202-0221-2020,0221,0202-0221-2020,3,0.35,-6.37978,2.353103,2.005319,-0.760126,0.35
7765,3,0202-2020-2201,2020,0202-2020-2201,3,0.94,6.952332,-1.623199,7.202426,-3.822005,0.94
7765,3,0202-2020-2201,0202,0202-2020-2201,3,0.03,-3.510546,7.638384,-0.722812,5.418504,0.03
7765,3,0202-2020-2201,2201,0202-2020-2201,3,0.03,2.979926,2.413394,-0.722805,0.291835,0.03
7766,1,0202,0202,0202,1,1,-5.762401,5.840439,-8.84587,6.187413,1
7767,4,0202-0220-2011-2020,0202,0202-0220-2011-2020,4,0.66,-4.299421,7.669823,-4.660457,6.339869,0.66
7767,4,0202-0220-2011-2020,0220,0202-0220-2011-2020,4,0.15,0.083481,2.589318,1.388382,-0.154846,0.15
7767,4,0202-0220-2011-2020,2020,0202-0220-2011-2020,4,0.18,6.169691,-2.137673,6.906279,-5.935126,0.18
7767,4,0202-0220-2011-2020,2011,0202-0220-2011-2020,4,0.01,6.169691,-2.137685,0.85744,0.559574,0.01
7768,2,1120-2020,2020,1120-2020,2,0.57,6.549392,-7.36836,9.147466,-3.754279,0.57
7768,2,1120-2020,1120,1120-2020,2,0.43,0.647789,-1.602238,9.147466,-3.754279,0.43
7769,2,0202-2020,2020,0202-2020,2,0.64,5.894629,-4.085622,3.557231,-6.807944,0.64
7769,2,0202-2020,0202,0202-2020,2,0.36,-1.981711,4.806801,-7.835189,5.364542,0.36
7770,3,0012-0202-2020,2020,0012-0202-2020,3,0.43,3.092203,-7.40346,5.513547,-4.408912,0.43
7770,3,0012-0202-2020,0202,0012-0202-2020,3,0.01,-9.731547,2.812361,-6.089327,5.603095,0.01
7770,3,0012-0202-2020,0012,0012-0202-2020,3,0.56,-3.118328,-3.777345,-0.559529,5.603095,0.56
