parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6395,2,0202-2020,2020,0202-2001-2020,2,0.74,7.496161,-3.472113,4.843058,-4.748811,0.74
6395,2,0202-2020,0202,0202-2001-2020,2,0.26,-1.168984,5.396948,-2.801657,8.139079,0.26
6396,1,0202,0202,0202,1,1,-8.430359,5.345184,-2.079634,6.909737,1
6397,3,0202-2002-2020,2020,0202-1002-2020,3,0.15,8.20398,-3.673065,5.559966,-1.151801,0.15
6397,3,0202-2002-2020,2002,0202-1002-2020,3,0.06,6.474839,-0.693724,1.60462,2.582704,0.06
6397,3,0202-2002-2020,0202,0202-1002-2020,3,0.79,-2.817273,4.920376,-4.305532,7.88331,0.79
6398,2,0202-2020,2020,0202-2020-2101,2,0.81,8.387618,0.048559,4.904092,-2.302317,0.81
6398,2,0202-2020,0202,0202-2020-2101,2,0.19,-1.421258,6.459979,-2.420308,7.528357,0.19
6399,1,0202,0202,0202-2020,1,1,-2.619085,6.91517,-5.311003,6.857335,1
6400,2,0202-2020,0202,0202-2020,2,0.8,-0.708502,8.553909,-6.482597,6.709261,0.8
6400,2,0202-2020,2020,0202-2020,2,0.2,8.212826,-3.244937,6.139534,-3.361044,0.2
6401,2,1202-2020,1202,2020,2,0.29,1.475014,6.051754,-2.62649,7.117749,0.29
6401,2,1202-2020,2020,2020,2,0.71,6.542368,-1.316624,7.651097,-4.524567,0.71
6402,2,0202-2020,2020,0202-2020,2,0.37,3.885961,-5.330635,7.49649,1.235393,0.37
6402,2,0202-2020,0202,0202-2020,2,0.63,-6.839319,6.597114,-2.41442,7.922074,0.63
6403,1,2020,2020,2020,1,1,5.386017,0.506943,7.780151,-4.540932,1
6404,2,0202-2020,0202,0202-2020,2,0.38,-0.585698,5.639588,-1.57525,8.857849,0.38
6404,2,0202-2020,2020,0202-2020,2,0.62,8.850695,-3.373635,5.225627,-2.591433,0.62
6405,2,0202-2020,2020,0202-0210-2020,2,0.93,6.881807,-2.400132,6.636237,-4.936907,0.93
6405,2,0202-2020,0202,0202-0210-2020,2,0.07,-1.645265,3.986514,-1.604378,6.184075,0.07
6406,2,0202-2020,2020,0202-2020-2100,2,0.19,5.168666,-3.776689,6.707809,-1.633035,0.19
6406,2,0202-2020,0202,0202-2020-2100,2,0.81,-4.390858,6.060363,-4.613962,6.110708,0.81
6407,2,0021-0202,0021,0021-0202-2020,2,0.69,-0.091642,0.105696,7.877263,2.397991,0.69
6407,2,0021-0202,0202,0021-0202-2020,2,0.31,-6.823016,5.586699,-1.353761,6.963481,0.31
6408,2,0202-2020,0202,0202-2020,2,0.56,-1.044564,5.163849,-2.328881,5.82013,0.56
6408,2,0202-2020,2020,0202-2020,2,0.44,6.938027,-2.633542,7.387835,-4.949492,0.44
6409,2,0202-2020,2020,0202-2020,2,0.46,5.986786,-2.07752,8.246701,-3.773427,0.46
6409,2,0202-2020,0202,0202-2020,2,0.54,-3.30176,8.328758,-1.180895,5.932415,0.54
6410,2,0202-2020,2020,0202-2020,2,0.3,5.743083,0.523408,4.604263,-3.289077,0.3
6410,2,0202-2020,0202,0202-2020,2,0.7,-2.548118,7.146341,-5.3481,5.484846,0.7
6411,2,0202-0220,0202,0202-0220-2020,2,0.33,-4.548181,6.477399,0.187121,5.533561,0.33
6411,2,0202-0220,0220,0202-0220-2020,2,0.67,-0.32115,4.795973,3.774631,2.483381,0.67
6412,1,0202,0202,0202-2001-2020,1,1,-5.904121,5.116052,-3.877921,7.847474,1
6413,2,0202-2001,0202,0202-2001-2020,2,0.5,-0.999791,4.756811,-2.793939,7.138223,0.5
6413,2,0202-2001,2001,0202-2001-2020,2,0.5,7.641909,0.147518,-0.292854,3.259843,0.5
6414,2,0202-2020,2020,0202-2020,2,0.68,6.053001,-5.972563,7.613378,-2.038758,0.68
6414,2,0202-2020,0202,0202-2020,2,0.32,-1.432459,3.826988,-2.325619,8.04261,0.32
6415,2,0102-2020,0102,0102-2020,2,0.92,-0.593298,1.596669,1.043092,6.629846,0.92
6415,2,0102-2020,2020,0102-2020,2,0.08,5.034647,-5.304752,7.548807,1.290732,0.08
6416,2,0202-2020,2020,0021-0202-2020,2,0.13,7.584959,-4.326852,6.575742,-2.752945,0.13
6416,2,0202-2020,0202,0021-0202-2020,2,0.87,-4.138851,7.756934,-5.538745,6.479194,0.87
6417,2,0202-2020,2020,0202-2020,2,0.28,6.072735,-2.480357,6.366477,-0.59143,0.28
6417,2,0202-2020,0202,0202-2020,2,0.72,-0.064829,4.181559,-2.614215,8.978955,0.72
6418,2,0202-2020,2020,0202-2020,2,0.11,4.484021,-1.697507,5.487144,-4.975504,0.11
6418,2,0202-2020,0202,0202-2020,2,0.89,-1.167718,5.66408,-5.330516,4.443099,0.89
6419,2,0020-0202,0202,0202-2020,2,0.73,-4.647069,7.530141,-2.874215,6.253323,0.73
6419,2,0020-0202,0020,0202-2020,2,0.27,3.474723,0.646579,7.451387,-0.22502,0.27
6420,2,0202-2020,2020,0202-1200-2020,2,0.44,6.661014,-1.480791,4.688637,-0.437056,0.44
6420,2,0202-2020,0202,0202-1200-2020,2,0.56,-2.689562,8.109663,-5.854316,7.828584,0.56
6421,2,0202-2020,0202,0202-2020-2210,2,0.13,-2.240157,7.732264,-4.652337,7.605305,0.13
6421,2,0202-2020,2020,0202-2020-2210,2,0.87,7.002624,-0.667471,7.848957,-2.307728,0.87
6422,2,0202-2020,2020,0202-2020-2100,2,0.17,3.503432,-1.747467,6.267599,-3.910812,0.17
6422,2,0202-2020,0202,0202-2020-2100,2,0.83,-2.73804,6.388076,-3.377629,4.237694,0.83
6423,2,0201-2020,0201,0201-0210-2020,2,0.4,-0.836461,8.045291,0.36951,2.58867,0.4
6423,2,0201-2020,2020,0201-0210-2020,2,0.6,5.678107,-0.157851,7.101952,-6.524088,0.6
6424,2,0202-2020,0202,0202-2020-2100,2,0.58,-3.431822,7.191182,-5.904028,6.595827,0.58
6424,2,0202-2020,2020,0202-2020-2100,2,0.42,6.932818,-2.727498,4.922441,-2.310092,0.42
6425,3,1202-2020-2200,1202,1202-2020-2200,3,0.03,2.134291,6.504583,-3.927412,4.868356,0.03
6425,3,1202-2020-2200,2020,1202-2020-2200,3,0.48,7.048229,0.711157,7.422398,-5.670242,0.48
6425,3,1202-2020-2200,2200,1202-2020-2200,3,0.49,5.595726,6.377177,1.449332,0.690493,0.49
6426,2,0202-2020,0202,0120-0202-2020,2,0.95,-4.406232,8.4818,-7.262911,5.294685,0.95
6426,2,0202-2020,2020,0120-0202-2020,2,0.05,4.848392,-1.706256,5.172381,-1.853079,0.05
6427,2,0202-2020,0202,0202-2020,2,0.42,-4.008038,7.348549,-4.192919,6.620069,0.42
6427,2,0202-2020,2020,0202-2020,2,0.58,7.922588,-4.642299,7.111505,0.318603,0.58
6428,1,0202,0202,0021-0202-2020,1,1,-6.322897,6.120463,-3.495929,5.92986,1
6429,2,0202-2020,2020,0202-2020,2,0.95,5.843174,-4.607379,7.64801,-4.826436,0.95
6429,2,0202-2020,0202,0202-2020,2,0.05,-4.009207,5.912619,0.817228,5.604861,0.05
6430,1,0202,0202,0120-0202-1020,1,1,-10.103758,8.15575,-4.026759,6.917324,1
6431,2,0202-2020,2020,0202-2020,2,0.09,4.13982,-0.046841,6.404245,-0.432337,0.09
6431,2,0202-2020,0202,0202-2020,2,0.91,-6.97914,6.521929,-5.501334,6.773045,0.91
6432,2,0202-2020,2020,0021-0202-2020,2,0.1,5.772604,-3.421918,5.843734,-3.4881,0.1
6432,2,0202-2020,0202,0021-0202-2020,2,0.9,-5.341837,6.56327,-1.444636,5.381057,0.9
6433,2,0112-2020,2020,0112-0120-0202-2020,2,0.89,7.55502,-5.243861,6.797061,-4.59007,0.89
6433,2,0112-2020,0112,0112-0120-0202-2020,2,0.11,-1.770978,-0.056405,2.748484,5.446353,0.11
6434,2,0202-2020,0202,0202-1012-2020,2,0.86,-2.686726,7.171652,-4.950072,7.183227,0.86
6434,2,0202-2020,2020,0202-1012-2020,2,0.14,6.833919,-4.036348,6.908535,-0.33443,0.14
6435,2,0202-2020,2020,0202-2020,2,0.98,7.402936,-6.219238,7.211766,-4.892826,0.98
6435,2,0202-2020,0202,0202-2020,2,0.02,-0.390007,5.699701,-2.307655,5.430928,0.02
6436,2,0202-2020,2020,0012-0021-0202-2020,2,0.34,5.179437,-2.830358,7.072144,0.331377,0.34
6436,2,0202-2020,0202,0012-0021-0202-2020,2,0.66,-5.898059,7.697718,-3.606872,7.272865,0.66
6437,2,0202-2020,0202,0202-2020,2,0.41,0.437534,6.826327,-2.241389,3.803339,0.41
6437,2,0202-2020,2020,0202-2020,2,0.59,6.402054,-1.985146,6.319253,-4.664968,0.59
6438,2,0202-2020,2020,0202-2020,2,0.1,7.047967,-2.403905,6.393288,-0.144233,0.1
6438,2,0202-2020,0202,0202-2020,2,0.9,0.852595,4.648561,-4.580011,7.319071,0.9
6439,2,0202-2020,2020,0202-2020,2,0.82,6.494994,-4.387029,8.01477,-4.303394,0.82
6439,2,0202-2020,0202,0202-2020,2,0.18,-3.924579,5.900923,0.32914,6.435232,0.18
6440,2,0202-2020,2020,0202-2001-2020,2,0.84,7.367702,-5.054373,6.23659,-2.262682,0.84
6440,2,0202-2020,0202,0202-2001-2020,2,0.16,-0.740243,6.234932,-3.688628,5.752474,0.16
6441,2,0202-2120,0202,0120-0202-2020,2,0.93,-5.563942,8.572189,-4.467585,3.414321,0.93
6441,2,0202-2120,2120,0120-0202-2020,2,0.07,5.458971,-1.069238,5.589891,-5.126695,0.07
6442,1,1200,1200,0202-1200,1,1,1.734319,7.276176,-4.527858,1.678246,1
6443,2,0202-2020,2020,0202-2020,2,0.32,6.9734,-3.683067,8.159489,-1.734683,0.32
6443,2,0202-2020,0202,0202-2020,2,0.68,-3.184545,7.556884,-2.717213,7.783542,0.68
6444,1,0202,0202,0202-2020,1,1,-4.672573,5.718277,-0.640785,5.606798,1
6445,1,0202,0202,0202-1020,1,1,-2.974173,4.117703,-3.778853,6.480749,1
6446,1,0202,0202,0202-2020,1,1,-1.029012,7.621178,-7.058565,5.363151,1
6447,1,0202,0202,0202-2020,1,1,-2.232437,8.146757,-5.489862,6.969712,1
6448,2,0202-2020,0202,0202-2020,2,0.21,-5.210947,6.96555,-3.0879,5.84089,0.21
6448,2,0202-2020,2020,0202-2020,2,0.79,5.316104,-1.185859,8.323592,-6.632805,0.79
6449,1,0202,0202,0202-2000,1,1,0.2748,5.824648,-8.029218,8.529487,1
6450,2,0202-2020,0202,0202-2020,2,0.48,-1.618296,6.001603,-4.008985,6.440226,0.48
6450,2,0202-2020,2020,0202-2020,2,0.52,6.42479,-4.035489,6.762168,-3.1047,0.52
6451,1,2020,2020,0120-0202-0210-2020,1,1,8.353847,-4.113991,8.842974,-7.540825,1
6452,2,0202-2020,0202,0202-2020,2,0.54,-4.427987,6.014441,-4.334853,5.074595,0.54
6452,2,0202-2020,2020,0202-2020,2,0.46,5.835721,-4.072362,5.882647,-6.259959,0.46
6453,2,0202-2020,2020,0202-2020,2,0.97,6.213811,-1.970869,7.692177,-1.831459,0.97
6453,2,0202-2020,0202,0202-2020,2,0.03,-4.172605,7.986806,-2.103662,6.080197,0.03
6454,2,1202-2000,2000,0202-1002-2000,2,0.97,7.289489,0.436625,3.316891,-2.467493,0.97
6454,2,1202-2000,1202,0202-1002-2000,2,0.03,2.02912,6.045576,1.282079,4.050916,0.03
6455,1,2020,2020,0202-2020,1,1,6.606209,-4.085801,7.632598,-4.417828,1
6456,2,0202-2020,2020,0202-2020,2,0.96,5.61021,0.994854,7.529769,-5.510565,0.96
6456,2,0202-2020,0202,0202-2020,2,0.04,-0.614985,5.884078,-3.028146,4.190962,0.04
6457,1,0202,0202,0202,1,1,-5.091388,4.969423,-7.831148,8.281076,1
6458,4,0112-0121-0202-2020,0112,0112-0121-0202-1120-2020,4,0.03,-2.7042,3.128229,1.6841,5.472847,0.03
6458,4,0112-0121-0202-2020,0121,0112-0121-0202-1120-2020,4,0.57,1.426923,2.589856,6.460904,1.479237,0.57
6458,4,0112-0121-0202-2020,2020,0112-0121-0202-1120-2020,4,0.17,7.638074,-1.804808,6.573052,-2.862176,0.17
6458,4,0112-0121-0202-2020,0202,0112-0121-0202-1120-2020,4,0.23,-2.781671,7.461682,-4.895188,5.631023,0.23
6459,2,0202-2020,2020,0202-2020,2,0.08,5.577509,0.037938,6.986393,-1.949004,0.08
6459,2,0202-2020,0202,0202-2020,2,0.92,-2.501219,6.885076,-2.554442,7.199476,0.92
6460,2,0202-2020,2020,0202-2020,2,0.71,8.978508,-0.158029,5.588905,-5.085352,0.71
6460,2,0202-2020,0202,0202-2020,2,0.29,1.39957,7.950522,-1.657077,4.157228,0.29
6461,1,2020,2020,0202-2020,1,1,6.422134,-5.670196,4.197094,-8.009015,1
6462,3,0112-0202-2020,0202,0112-0120-0202-2011-2020,3,0.07,-1.232549,6.055224,-3.524086,6.510431,0.07
6462,3,0112-0202-2020,2020,0112-0120-0202-2011-2020,3,0.72,5.672517,-2.283562,7.914554,-3.383137,0.72
6462,3,0112-0202-2020,0112,0112-0120-0202-2011-2020,3,0.21,0.831552,0.71627,1.539326,6.056724,0.21
6463,2,1002-2020,2020,0202-1002-1021-2020,2,0.29,6.084304,-7.913685,6.232849,-0.194756,0.29
6463,2,1002-2020,1002,0202-1002-1021-2020,2,0.71,-0.513695,3.197489,0.778487,7.217262,0.71
6464,1,0202,0202,0202-2020,1,1,-3.395675,4.941319,-0.871543,8.952879,1
6465,2,0202-2020,2020,0202-2020,2,0.97,7.005393,-7.467887,6.592494,-4.906991,0.97
6465,2,0202-2020,0202,0202-2020,2,0.03,-0.758435,4.594641,-0.211229,5.785818,0.03
6466,2,0202-2020,2020,0012-0202-2020,2,0.79,4.905817,-3.311215,7.044126,-4.56422,0.79
6466,2,0202-2020,0202,0012-0202-2020,2,0.21,-4.747003,6.320884,-4.616318,6.065206,0.21
6467,2,0202-2020,2020,0202-2020,2,0.64,7.973321,-7.2909,6.636469,-3.047778,0.64
6467,2,0202-2020,0202,0202-2020,2,0.36,-1.367101,4.239591,-0.660751,8.616744,0.36
6468,2,0202-2020,0202,0202-2020,2,0.93,-3.995021,7.847634,-6.322177,8.126144,0.93
6468,2,0202-2020,2020,0202-2020,2,0.07,6.585264,-2.723731,5.582806,-2.488861,0.07
6469,2,0202-2020,0202,0202-1200-2020,2,0.12,1.607692,5.890021,-2.461996,6.966429,0.12
6469,2,0202-2020,2020,0202-1200-2020,2,0.88,8.428128,-2.660366,6.732345,-4.35049,0.88
6470,2,0202-2020,0202,0202-2020,2,0.04,1.20117,6.243782,1.439382,4.536878,0.04
6470,2,0202-2020,2020,0202-2020,2,0.96,7.342275,-3.83299,8.492283,-6.285827,0.96
6471,1,2020,2020,0202-2020,1,1,6.090534,-6.508366,8.133887,-6.2571,1
6472,2,0202-2020,0202,0202-2020,2,0.31,-3.703082,5.737168,-2.018662,3.94144,0.31
6472,2,0202-2020,2020,0202-2020,2,0.69,6.677689,-3.626266,7.003634,-6.378408,0.69
6473,1,2020,2020,2020-2100,1,1,8.176187,-3.100626,6.414312,-9.362575,1
6474,2,0022-0202,0022,0022-0202-2020,2,0.41,0.091584,2.816319,2.828884,3.011824,0.41
6474,2,0022-0202,0202,0022-0202-2020,2,0.59,-3.949173,7.653684,-4.710621,6.131861,0.59
6475,1,2020,2020,0202-2020,1,1,6.781083,-3.628097,6.777659,-8.540755,1
6476,2,0202-2020,2020,0202-2020,2,0.35,8.071759,-6.191349,5.425102,-2.925298,0.35
6476,2,0202-2020,0202,0202-2020,2,0.65,-3.114183,5.524697,-1.003309,6.092384,0.65
6477,2,0202-2020,2020,0202-2020,2,0.3,6.494549,-3.033831,7.073619,-3.13423,0.3
6477,2,0202-2020,0202,0202-2020,2,0.7,-3.54893,7.842553,-5.085288,7.526022,0.7
6478,1,0202,0202,0202-2020,1,1,-0.216804,7.348125,-3.793603,4.3721120000000004,1
6479,2,0202-2020,2020,0021-0202-2020,2,0.15,7.111299,-4.15366,5.646696,0.222197,0.15
6479,2,0202-2020,0202,0021-0202-2020,2,0.85,-5.138771,4.772033,-1.141073,9.000335,0.85
6480,3,0202-1021-2020,0202,0021-0202-2020,3,0.32,-4.172278,3.776551,1.020896,6.228867,0.32
6480,3,0202-1021-2020,2020,0021-0202-2020,3,0.17,5.858571,-7.28631,8.099701,-2.759817,0.17
6480,3,0202-1021-2020,1021,0021-0202-2020,3,0.51,1.785906,-4.576143,8.044215,2.364125,0.51
6481,2,0202-2020,2020,0202-2020,2,0.8,6.293932,-1.35416,9.640131,-5.643414,0.8
6481,2,0202-2020,0202,0202-2020,2,0.2,-2.828165,6.968715,-2.098251,5.60789,0.2
6482,2,0202-2020,0202,0202-2020,2,0.31,-3.723294,5.597156,-3.534827,5.255638,0.31
6482,2,0202-2020,2020,0202-2020,2,0.69,5.899143,-5.672309,6.865776,-5.251561,0.69
6483,1,0202,0202,0202-1020,1,1,-7.978601,8.058114,-6.511625,6.341664,1
6484,1,2020,2020,0202-2020,1,1,7.226587,-2.346424,8.814454,-5.5671,1
6485,1,2020,2020,0202-2020,1,1,6.720588,-4.917551,6.830146,-6.875193,1
6486,2,0202-2020,0202,0202-2020,2,0.51,-2.120156,6.062433,-4.421049,6.765656,0.51
6486,2,0202-2020,2020,0202-2020,2,0.49,7.74759,-4.377171,6.460452,-3.849236,0.49
6487,3,0202-1002-2020,2020,0202-1002-2020,3,0.71,6.721762,-4.518297,6.435995,-3.488837,0.71
6487,3,0202-1002-2020,0202,0202-1002-2020,3,0.14,-4.027836,7.101071,-4.365021,6.685678,0.14
6487,3,0202-1002-2020,1002,0202-1002-2020,3,0.15,2.152358,2.455651,0.964775,6.475243,0.15
6488,1,2020,2020,0202-2012-2020,1,1,9.558874,-5.047072,8.093586,-3.877605,1
6489,1,2020,2020,2020,1,1,7.412202,-5.699766,5.737662,-5.104949,1
6490,2,0202-2020,2020,0202-2020,2,0.31,7.412275,-0.966005,6.988974,-2.721242,0.31
6490,2,0202-2020,0202,0202-2020,2,0.69,-4.748948,8.039474,-4.984436,8.095507,0.69
6491,1,2020,2020,0202-2001-2020,1,1,5.85852,-4.442886,8.022185,-5.345818,1
6492,1,0202,0202,0202-1120-2020,1,1,-1.474888,6.516857,-4.402251,7.157077,1
6493,2,0202-2020,2020,0202-2020,2,0.17,7.402009,-2.653055,3.520886,-1.429723,0.17
6493,2,0202-2020,0202,0202-2020,2,0.83,-4.904666,8.295168,-8.073515,8.619604,0.83
6494,3,0202-1201-2020,1201,0202-2020,3,0.12,3.840685,5.487245,-3.110243,2.666016,0.12
6494,3,0202-1201-2020,2020,0202-2020,3,0.51,6.923784,-0.011204,3.037336,-3.185384,0.51
6494,3,0202-1201-2020,0202,0202-2020,3,0.37,-1.582278,6.188704,-8.017668,9.246163,0.37
6495,2,0202-2020,0202,0202-2020,2,0.37,0.3506,5.66955,-2.941462,4.866771,0.37
6495,2,0202-2020,2020,0202-2020,2,0.63,6.41692,-4.571517,5.318023,-4.028267,0.63
6496,2,0202-2020,2020,0202-2020,2,0.49,7.44339,-5.356725,6.97384,-6.039074,0.49
6496,2,0202-2020,0202,0202-2020,2,0.51,-2.011642,6.618544,-3.960134,5.797042,0.51
6497,2,0202-2020,0202,0202-2020,2,0.14,-3.343865,7.163634,-3.115955,6.277126,0.14
6497,2,0202-2020,2020,0202-2020,2,0.86,6.362847,-3.922608,7.445092,-6.053664,0.86
6498,1,2020,2020,0102-2020,1,1,7.686355,-6.245271,7.324149,-6.652127,1
6499,2,0102-2020,2020,0202-2020,2,0.93,8.785647,-3.530274,2.001877,1.096159,0.93
6499,2,0102-2020,0102,0202-2020,2,0.07,2.398588,2.676146,-3.874022,6.977394,0.07
6500,1,0202,0202,0202-2020,1,1,-5.581212,7.94385,-6.063393,8.113431,1
6501,1,0202,0202,0202,1,1,-4.235825,4.302332,-1.665339,5.576473,1
6502,1,2020,2020,0202-2020,1,1,7.388913,-7.660762,6.733168,-5.462762,1
6503,2,0202-2020,0202,0120-0202-1002-2020,2,0.67,-1.758859,7.002674,-5.939256,6.951477,0.67
6503,2,0202-2020,2020,0120-0202-1002-2020,2,0.33,6.91005,-2.731486,4.736766,-1.027357,0.33
6504,2,0202-2020,0202,0121-0202-2020,2,0.96,-1.444,9.346919,-2.942123,7.977045,0.96
6504,2,0202-2020,2020,0121-0202-2020,2,0.04,6.065933,-2.100216,8.256533,-1.41777,0.04
6505,2,0202-2020,0202,0202-2020,2,0.77,-7.00922,7.726269,-0.177158,6.643425,0.77
6505,2,0202-2020,2020,0202-2020,2,0.23,5.727554,-1.273256,6.451984,-2.219169,0.23
6506,1,0202,0202,0202-2020,1,1,-2.945641,9.379822,-5.009709,7.037931,1
6507,1,2020,2020,0202-2020,1,1,7.898391,-5.04416,6.321113,-3.887756,1
6508,2,0202-2020,0202,0202-2020,2,0.15,1.113579,6.999329,-3.046922,6.130316,0.15
6508,2,0202-2020,2020,0202-2020,2,0.85,8.507321,-3.814348,6.693139,-6.121545,0.85
6509,2,0202-2020,2020,0202-2020,2,0.57,7.015575,-1.753684,6.191165,-2.867848,0.57
6509,2,0202-2020,0202,0202-2020,2,0.43,-4.961505,6.619292,-3.949397,7.454335,0.43
6510,2,0202-2020,0202,0202-2020,2,0.36,-5.915988,3.875478,-3.512334,7.02243,0.36
6510,2,0202-2020,2020,0202-2020,2,0.64,5.483978,-4.263266,5.54264,-3.786461,0.64
6511,2,0202-2020,2020,0202-1200-2020,2,0.44,7.992264,-4.934825,6.012657,-1.28823,0.44
6511,2,0202-2020,0202,0202-1200-2020,2,0.56,-3.181943,6.792651,-3.424652,8.51399,0.56
6512,1,0202,0202,0202-2020,1,1,-5.209006,8.428012,-5.671237,8.448506,1
6513,2,0202-2020,2020,0202-2020,2,0.96,7.030769,-4.294283,3.701895,-0.653319,0.96
6513,2,0202-2020,0202,0202-2020,2,0.04,-0.368684,5.483528,-7.592729,5.614452,0.04
6514,2,0202-2020,0202,0202-2020,2,0.17,-0.811756,4.372424,-2.30417,5.488456,0.17
6514,2,0202-2020,2020,0202-2020,2,0.83,6.756904,-5.644116,6.988644,-4.675635,0.83
6515,1,0202,0202,0202-2020,1,1,-6.778903,7.046351,-2.952105,6.588035,1
6516,2,0202-2020,0202,0202-2020,2,0.26,-3.359948,6.199168,-6.294398,6.103352,0.26
6516,2,0202-2020,2020,0202-2020,2,0.74,5.724523,-3.689358,5.373885,-4.184125,0.74
6517,1,0202,0202,0120-0202-2020,1,1,-4.2991,5.158275,-2.485494,5.556369,1
6518,2,0200-2020,0200,0200-2020,2,0.22,-0.31276,6.378921,0.572466,2.393822,0.22
6518,2,0200-2020,2020,0200-2020,2,0.78,5.672955,-2.316667,6.720478,-7.870141,0.78
6519,2,0202-2020,0202,0202-1021-2020,2,0.05,-3.246013,4.773734,-0.049597,6.445753,0.05
6519,2,0202-2020,2020,0202-1021-2020,2,0.95,8.85302,-7.054601,9.459505,-5.194004,0.95
6520,1,0202,0202,0202-2010,1,1,-5.878551,7.663991,-9.951798,6.748111,1
6521,1,2020,2020,1022-2020,1,1,8.233047,-0.143681,9.428821,-1.131574,1
6522,2,0202-2020,2020,0202-1200-2020-2100,2,0.47,8.383134,-2.718825,6.529641,-2.452672,0.47
6522,2,0202-2020,0202,0202-1200-2020-2100,2,0.53,-2.879715,8.824684,-3.68343,6.421045,0.53
6523,1,0202,0202,0202-1010,1,1,-7.140152,5.554379,-7.294167,6.287419,1
6524,2,0202-2020,2020,0202-2020,2,0.07,6.676736,-1.310732,5.686314,-0.275663,0.07
6524,2,0202-2020,0202,0202-2020,2,0.93,-3.857943,7.6966850000000004,-5.058886,8.473905,0.93
6525,3,0202-2011-2020,0202,0202-2020,3,0.71,-1.186748,6.451469,-6.772736,6.158153,0.71
6525,3,0202-2011-2020,2011,0202-2020,3,0.22,5.722575,-0.330449,2.218095,2.007447,0.22
6525,3,0202-2011-2020,2020,0202-2020,3,0.07,5.810986,-4.729183,4.841203,-1.565543,0.07
6526,2,0201-2020,2020,0202-2020,2,0.42,8.560012,-0.469289,3.706828,-7.915557,0.42
6526,2,0201-2020,0201,0202-2020,2,0.58,0.057742,6.105331,-2.181393,3.602905,0.58
6527,1,2020,2020,0202-2020,1,1,7.115345,-5.77988,7.518747,-4.620519,1
6528,2,0202-2020,0202,0021-0202-2020,2,0.55,-1.204626,4.502454,-0.588792,6.97126,0.55
6528,2,0202-2020,2020,0021-0202-2020,2,0.45,6.579235,-1.758643,6.100398,-2.670786,0.45
6529,2,0102-2020,0102,2020,2,0.13,0.279342,3.729274,2.44077,5.612697,0.13
6529,2,0102-2020,2020,2020,2,0.87,7.209936,-5.561356,6.798769,-5.19141,0.87
6530,2,0202-2020,2020,-1,2,0.83,6.251731,-6.53804,7.561473,-2.191664,0.83
6530,2,0202-2020,0202,-1,2,0.17,-1.988441,5.330488,-1.450631,6.4061,0.17
6531,2,0202-2020,2020,0202-2020,2,0.82,6.287145,-3.972542,7.707078,-3.880387,0.82
6531,2,0202-2020,0202,0202-2020,2,0.18,-1.724368,6.433555,-1.240439,6.147626,0.18
6532,2,0202-2020,0202,0202-1012-1102-2020-2100,2,0.22,-3.759751,7.132168,-2.730192,6.832419,0.22
6532,2,0202-2020,2020,0202-1012-1102-2020-2100,2,0.78,6.798614,-5.242033,8.247156,-5.252415,0.78
6533,1,0202,0202,0202-2020,1,1,-6.571182,8.463936,-2.242323,8.14633,1
6534,2,0202-2020,2020,0202-2020,2,0.09,7.599657,0.509868,6.324636,-5.711581,0.09
6534,2,0202-2020,0202,0202-2020,2,0.91,-2.905037,9.248715,-4.24624,5.641262,0.91
6535,2,0202-2020,0202,0202-1002-2020,2,0.28,-2.131266,6.629231,-3.708071,6.290042,0.28
6535,2,0202-2020,2020,0202-1002-2020,2,0.72,7.438923,-2.466879,5.781804,-4.529003,0.72
6536,2,0202-2020,2020,0012-0202-2020,2,0.06,5.041015,0.357205,6.544149,-0.787794,0.06
6536,2,0202-2020,0202,0012-0202-2020,2,0.94,-5.466613,6.216262,-4.785479,4.668347,0.94
6537,2,0202-2020,0202,0202-2020,2,0.5,-1.432275,4.845606,2.424923,8.117438,0.5
6537,2,0202-2020,2020,0202-2020,2,0.5,6.175593,-6.635617,6.823589,-3.159575,0.5
6538,2,0202-2020,2020,0202-2020,2,0.2,4.690069,-1.17681,3.172557,0.326017,0.2
6538,2,0202-2020,0202,0202-2020,2,0.8,-2.816263,7.601733,-5.936245,4.9366390000000004,0.8
6539,2,0202-2020,0202,0202-1220-2020,2,0.07,-4.221321,4.715173,-1.490883,7.550665,0.07
6539,2,0202-2020,2020,0202-1220-2020,2,0.93,6.788483,-2.873262,9.36873,-3.397722,0.93
6540,3,0202-0210-2020,2020,0202-0210-2020,3,0.21,5.784049,-2.678696,6.313816,-4.334307,0.21
6540,3,0202-0210-2020,0202,0202-0210-2020,3,0.01,-4.242184,6.821715,-4.280385,5.134893,0.01
6540,3,0202-0210-2020,0210,0202-0210-2020,3,0.78,1.029638,6.754113,1.043455,0.887789,0.78
6541,1,0201,0201,0201-2020,1,1,-2.875872,4.888809,-5.316669,3.387743,1
6542,2,0202-2020,2020,0202-2020,2,0.21,4.559768,-3.628577,5.037678,0.463389,0.21
6542,2,0202-2020,0202,0202-2020,2,0.79,-6.61592,7.976823,-6.049963,6.604552,0.79
6543,2,0202-2020,0202,0202-2020,2,0.57,-1.673208,5.971066,-4.099238,7.409542,0.57
6543,2,0202-2020,2020,0202-2020,2,0.43,6.565103,-0.532464,7.606662,-3.398016,0.43
6544,2,0202-2020,2020,0202-2020,2,0.19,6.697914,-1.088967,4.080992,-2.441201,0.19
