parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8253,2,0202-2020,0202,0202-2002-2020,2,0.83,-1.128792,6.188948,-4.773675,7.681481,0.83
8253,2,0202-2020,2020,0202-2002-2020,2,0.17,7.357999,-4.313301,6.484558,-0.504169,0.17
8254,1,0121,0121,0021-2020,1,1,-0.233735,-1.429854,5.904152,1.235301,1
8255,2,0112-2020,0112,0012-0202-2020,2,0.41,-5.469022,3.450991,3.008052,7.953736,0.41
8255,2,0112-2020,2020,0012-0202-2020,2,0.59,6.257121,-7.036433,7.994294,-1.787356,0.59
8256,2,0202-2020,0202,0202-0210-2020-2110,2,0.77,-3.338528,7.559333,-4.123668,4.887704,0.77
8256,2,0202-2020,2020,0202-0210-2020-2110,2,0.23,5.694654,-1.582668,5.266859,-5.712282,0.23
8257,1,0202,0202,0202-2001-2020,1,1,-1.553866,5.510849,-5.013739,6.913577,1
8258,2,0202-2020,0202,0202-2020,2,0.58,-3.613012,7.037949,-3.24208,5.711021,0.58
8258,2,0202-2020,2020,0202-2020,2,0.42,7.335831,-2.602569,6.784714,-6.755194,0.42
8259,1,0202,0202,0202-1020,1,1,-6.85317,7.450383,-8.754437,6.189956,1
8260,2,0202-1020,0202,0202-1020,2,0.63,-8.101855,7.048805,-1.981213,6.850073,0.63
8260,2,0202-1020,1020,0202-1020,2,0.37,3.391597,2.055157,7.118555,-4.617627,0.37
8261,1,0202,0202,0202,1,1,-3.152085,5.903015,-0.817247,6.503813,1
8262,2,0202-2020,0202,0202-2020-2101,2,0.56,-2.416834,7.725974,-5.553293,6.170095,0.56
8262,2,0202-2020,2020,0202-2020-2101,2,0.44,7.860492,0.654623,3.415736,0.164179,0.44
8263,1,2020,2020,0200-2020-2100,1,1,5.415241,-3.974449,5.699907,-6.492921,1
8264,3,0202-0210-2020,2020,0202-0210-2020,3,0.19,6.871234,-0.858796,6.270763,-5.249161,0.19
8264,3,0202-0210-2020,0202,0202-0210-2020,3,0.07,-5.165381,9.094803,-1.97824,5.622929,0.07
8264,3,0202-0210-2020,0210,0202-0210-2020,3,0.74,0.773805,8.950057,1.818005,1.211906,0.74
8265,1,0202,0202,0202-0220-2020,1,1,-4.843039,7.441203,-2.423444,7.527331,1
8266,2,0202-1020,0202,0202-1020,2,0.87,-7.85254,6.783559,-1.677003,6.620976,0.87
8266,2,0202-1020,1020,0202-1020,2,0.13,2.653582,1.316039,6.413117,-0.928646,0.13
8267,1,0202,0202,0202-2000,1,1,-5.825388,6.243003,-5.99178,8.492721,1
8268,2,0202-2020,0202,0202-2020,2,0.97,-6.735297,8.155064,-3.047839,7.540243,0.97
8268,2,0202-2020,2020,0202-2020,2,0.03,4.76195,-1.215271,7.624354,0.768598,0.03
8269,1,2020,2020,2020,1,1,8.805386,-3.447025,6.720096,-8.964155,1
8270,1,2020,2020,0202-2020,1,1,8.357865,-6.924058,7.144515,-1.549758,1
8271,3,0202-1002-2020,2020,0202-1002-2020,3,0.82,6.760152,-5.909344,7.948923,-4.327875,0.82
8271,3,0202-1002-2020,0202,0202-1002-2020,3,0.05,-4.044877,6.708415,1.117914,7.523619,0.05
8271,3,0202-1002-2020,1002,0202-1002-2020,3,0.13,1.623448,1.117673,2.247178,7.283984,0.13
8272,2,1002-2020,1002,1002-2020,2,0.63,1.298845,1.961404,0.870781,6.029845,0.63
8272,2,1002-2020,2020,1002-2020,2,0.37,6.525814,-6.351704,6.079483,-3.708853,0.37
8273,2,1202-2021,2021,0202-2002-2021,2,0.2,4.362076,-5.32418,5.83087,-0.477692,0.2
8273,2,1202-2021,1202,0202-2002-2021,2,0.8,0.175343,3.70809,-2.09692,5.801218,0.8
8274,2,0202-1020,1020,0202-1020,2,0.37,2.936531,-1.340021,5.680278,-0.715933,0.37
8274,2,0202-1020,0202,0202-1020,2,0.63,-8.34657,6.637575,-5.423244,4.885093,0.63
8275,2,0202-2020,2020,0120-0202-2020,2,0.89,3.708529,-1.146156,5.961845,0.378901,0.89
8275,2,0202-2020,0202,0120-0202-2020,2,0.11,-6.96255,8.322054,-0.274949,6.925805,0.11
8276,2,0202-2020,0202,0202-2020,2,0.7,-1.210954,3.996229,0.680714,6.792154,0.7
8276,2,0202-2020,2020,0202-2020,2,0.3,4.664289,-4.012648,6.872082,-2.090984,0.3
8277,2,0202-2020,2020,0202-1002-2020,2,0.79,7.177572,-4.629309,6.710772,-6.735906,0.79
8277,2,0202-2020,0202,0202-1002-2020,2,0.21,-3.321561,5.931827,-3.744343,5.712618,0.21
8278,1,2020,2020,2020,1,1,6.832547,-3.886061,8.713027,-6.35726,1
8279,2,0020-0202,0020,0020-0202,2,0.89,2.401769,-1.743855,7.853312,-0.194657,0.89
8279,2,0020-0202,0202,0020-0202,2,0.11,-2.268215,4.243811,1.041787,5.821762,0.11
8280,2,0202-2020,2020,0202-2020,2,0.74,5.55171,-3.927743,7.202275,-3.149655,0.74
8280,2,0202-2020,0202,0202-2020,2,0.26,-1.664128,6.791535,-1.286064,5.023845,0.26
8281,2,0202-2020,0202,0202-2020,2,0.52,-3.910722,6.661174,0.208477,7.451852,0.52
8281,2,0202-2020,2020,0202-2020,2,0.48,6.450495,-3.381297,7.562278,-1.382952,0.48
8282,2,0202-2120,0202,0202-2102,2,0.88,-2.948554,6.085761,-4.259383,8.082847,0.88
8282,2,0202-2120,2120,0202-2102,2,0.12,7.149277,-0.942723,7.07701,-1.849191,0.12
8283,2,0202-2020,2020,0202-2020,2,0.92,7.251688,-4.721411,4.555752,-4.961272,0.92
8283,2,0202-2020,0202,0202-2020,2,0.08,1.408476,7.149364,-5.401022,5.498764,0.08
8284,2,0202-2020,2020,0202-0211-2020,2,0.28,6.550365,-4.983395,6.763579,-3.161895,0.28
8284,2,0202-2020,0202,0202-0211-2020,2,0.72,-5.233811,5.60716,-4.398303,6.155976,0.72
8285,1,2020,2020,2020,1,1,7.569777,-6.594313,9.374488,-3.210647,1
8286,2,0202-2020,2020,0202-2020,2,0.49,5.463148,-3.100509,7.403122,-3.408526,0.49
8286,2,0202-2020,0202,0202-2020,2,0.51,-2.682362,6.68515,-0.79843,6.242739,0.51
8287,2,0202-1020,0202,-1,2,0.22,-7.527175,4.765458,-0.468198,7.265924,0.22
8287,2,0202-1020,1020,-1,2,0.78,2.768532,-3.299138,7.525675,0.84888,0.78
8288,2,0202-2020,0202,0202-2020-2210,2,0.6,-3.565666,8.925894,-3.516437,8.271132,0.6
8288,2,0202-2020,2020,0202-2020-2210,2,0.4,7.599267,-1.402431,6.434197,-4.12879,0.4
8289,2,0202-2020,2020,0202-2020,2,0.67,7.243654,-4.661926,6.504412,-2.850194,0.67
8289,2,0202-2020,0202,0202-2020,2,0.33,-0.568623,6.717409,-3.051453,7.272129,0.33
8290,2,0202-2020,0202,0202-2020,2,0.24,-3.383118,6.462116,-1.807454,5.225306,0.24
8290,2,0202-2020,2020,0202-2020,2,0.76,5.553135,-5.217494,7.733529,-3.440036,0.76
8291,1,0202,0202,0120-0202-2020,1,1,-5.582781,7.290365,-7.311195,5.835802,1
8292,1,2020,2020,0202-2020,1,1,5.218324,1.146419,6.476613,-2.826371,1
8293,2,0202-2020,0202,0202-2020,2,0.45,-4.737063,8.007838,-7.526021,6.470638,0.45
8293,2,0202-2020,2020,0202-2020,2,0.55,6.479631,-2.024412,5.033375,-4.491875,0.55
8294,2,0202-2020,2020,0012-0021-0202-2020,2,0.15,7.550729,-4.627916,7.906292,-3.016363,0.15
8294,2,0202-2020,0202,0012-0021-0202-2020,2,0.85,-4.305297,6.777396,-3.537939,7.375265,0.85
8295,2,0202-2020,0202,0202-2020,2,0.91,-3.241586,7.514024,-4.90691,7.71864,0.91
8295,2,0202-2020,2020,0202-2020,2,0.09,7.427573,-1.09151,6.395694,-2.929454,0.09
8296,2,0202-2011,2011,0012-0202-2011-2020,2,0.75,7.075288,-1.098992,2.665972,2.731088,0.75
8296,2,0202-2011,0202,0012-0202-2011-2020,2,0.25,-2.883973,6.850537,-2.510208,6.146344,0.25
8297,2,0202-2020,0202,0120-0202-2020,2,0.98,-5.091746,7.564039,-5.182112,7.031916,0.98
8297,2,0202-2020,2020,0120-0202-2020,2,0.02,6.761141,-2.715474,5.620214,1.503041,0.02
8298,1,2020,2020,2020,1,1,9.139389,-2.328423,4.562287,-3.914938,1
8299,2,2002-2021,2002,0202-2002-2020,2,0.87,6.220306,-1.082803,1.345504,6.051545,0.87
8299,2,2002-2021,2021,0202-2002-2020,2,0.13,6.360941,-6.242648,7.433097,0.444689,0.13
8300,2,0202-2020,0202,0202-2020,2,0.75,-3.625818,5.205109,-2.1531,6.638185,0.75
8300,2,0202-2020,2020,0202-2020,2,0.25,7.746432,-2.407501,5.101481,-3.19344,0.25
8301,2,0202-2020,0202,0202-2020,2,0.17,-1.537081,7.46735,1.55361,4.465152,0.17
8301,2,0202-2020,2020,0202-2020,2,0.83,6.291737,-2.664624,6.409721,-3.705954,0.83
8302,2,0202-2020,2020,0202-2020,2,0.43,7.087902,-1.239045,5.866403,0.349822,0.43
8302,2,0202-2020,0202,0202-2020,2,0.57,-4.521722,7.979389,-1.288361,9.316287,0.57
8303,2,0202-2020,2020,0202-2002-2020,2,0.76,8.214281,-5.383898,6.003183,-2.614586,0.76
8303,2,0202-2020,0202,0202-2002-2020,2,0.24,-0.986936,7.091141,-1.244229,6.526587,0.24
8304,3,0202-2020-2101,0202,0202-2020-2101,3,0.22,-1.078221,5.427591,-4.880528,4.356402,0.22
8304,3,0202-2020-2101,2101,0202-2020-2101,3,0.71,4.970892,1.982624,-3.803027,1.254894,0.71
8304,3,0202-2020-2101,2020,0202-2020-2101,3,0.07,5.14327,-4.514993,7.485526,-4.989749,0.07
8305,1,2020,2020,2020,1,1,6.345842,-7.771101,7.238995,-4.839294,1
8306,2,0202-2020,2020,0202-1021-2020,2,0.11,6.59439,-0.013694,6.430855,-4.062416,0.11
8306,2,0202-2020,0202,0202-1021-2020,2,0.89,-3.890873,6.810461,-3.303331,7.531022,0.89
8307,1,2020,2020,0202-2020,1,1,7.709067,-4.36793,9.372813,-3.732212,1
8308,1,2020,2020,2020,1,1,6.735478,-6.779627,5.567061,-4.818596,1
8309,2,0202-2020,2020,0202-2020,2,0.95,7.072955,-3.32454,6.411912,-4.682688,0.95
8309,2,0202-2020,0202,0202-2020,2,0.05,-3.441117,6.680635,-4.887665,8.035965,0.05
8310,2,0202-2020,0202,0202-2020,2,0.91,-8.416829,7.060108,-2.31869,5.964921,0.91
8310,2,0202-2020,2020,0202-2020,2,0.09,4.094146,-0.310546,7.253923,0.190717,0.09
8311,3,0202-1210-2020,1210,0202-1200-2020,3,0.17,3.547333,5.701988,2.839868,-0.829798,0.17
8311,3,0202-1210-2020,0202,0202-1200-2020,3,0.1,-2.577476,6.375128,-2.131484,5.702715,0.1
8311,3,0202-1210-2020,2020,0202-1200-2020,3,0.73,9.140414,-4.965975,7.729211,-6.082046,0.73
8312,2,0202-2020,2020,0202-2020,2,0.82,5.859422,-3.523267,7.938292,-5.242461,0.82
8312,2,0202-2020,0202,0202-2020,2,0.18,-5.678474,7.395058,-3.224839,5.590217,0.18
8313,2,0202-2021,2021,0202-2021,2,0.21,7.793621,-1.7542739999999999,6.501342,0.584383,0.21
8313,2,0202-2021,0202,0202-2021,2,0.79,-3.9376,7.434049,-0.171406,8.887164,0.79
8314,2,0202-2020,2020,0202-2020,2,0.48,7.503829,-1.247116,6.423228,-3.897645,0.48
8314,2,0202-2020,0202,0202-2020,2,0.52,-2.819511,8.867938,-3.23979,5.594106,0.52
8315,2,0202-2020,2020,0202-2020,2,0.36,5.938229,-0.551871,6.676909,-4.270281,0.36
8315,2,0202-2020,0202,0202-2020,2,0.64,-2.427561,7.656028,-2.616792,5.189213,0.64
8316,1,2020,2020,0202-2020,1,1,5.159263,-4.20775,7.95423,-4.044294,1
8317,2,0202-2020,2020,0021-0202-2020,2,0.42,5.452663,-1.439001,6.773407,-3.516098,0.42
8317,2,0202-2020,0202,0021-0202-2020,2,0.58,-3.470658,6.998249,-3.438,7.758285,0.58
8318,1,0202,0202,0202-1200-2020,1,1,-0.762146,9.523308,-2.218521,6.544193,1
8319,1,2020,2020,2020,1,1,6.014532,-8.714582,7.67129,-9.399035,1
8320,1,0202,0202,0202,1,1,-1.839955,5.302876,-2.051411,9.34072,1
8321,2,0202-2020,0202,0202-2020,2,0.73,-5.20647,6.318673,-5.368271,8.271871,0.73
8321,2,0202-2020,2020,0202-2020,2,0.27,6.088232,-3.85413,6.093741,-2.742416,0.27
8322,2,0202-2020,0202,0202-2020,2,0.3,-0.045666,5.595584,-2.364935,6.122063,0.3
8322,2,0202-2020,2020,0202-2020,2,0.7,8.344745,-2.392343,5.192847,-0.847941,0.7
8323,2,0202-2020,2020,0202-0210-1002-2020,2,0.41,8.087522,-4.951004,5.704843,-1.899814,0.41
8323,2,0202-2020,0202,0202-0210-1002-2020,2,0.59,-2.12679,6.741697,-3.704632,7.394705,0.59
8324,2,0202-2020,0202,0202-1002-2020,2,0.27,-3.104991,5.752766,-1.951184,6.270359,0.27
8324,2,0202-2020,2020,0202-1002-2020,2,0.73,7.299299,-6.068414,6.506111,-4.375384,0.73
8325,2,0202-2020,0202,0202-2020,2,0.94,-3.39269,8.322695,-3.941168,5.118781,0.94
8325,2,0202-2020,2020,0202-2020,2,0.06,6.705873,1.739329,5.148908,-6.381417,0.06
8326,2,0102-2020,2020,0102-2020,2,0.93,6.835644,-7.336351,6.364127,-5.741794,0.93
8326,2,0102-2020,0102,0102-2020,2,0.07,-1.2985,2.907517,1.349399,5.270869,0.07
8327,2,0202-2120,2120,0120-0202-0210-2020,2,0.08,6.509894,0.560269,5.118036,-5.142972,0.08
8327,2,0202-2120,0202,0120-0202-0210-2020,2,0.92,-2.393764,6.579384,-2.280093,6.140103,0.92
8328,1,2020,2020,0202-2020,1,1,5.992696,-4.395804,5.912577,-4.1096,1
8329,1,2020,2020,0202-2020,1,1,6.339883,-3.210661,6.6515319999999996,-4.52872,1
8330,2,0202-2020,2020,0202-2020,2,0.31,6.781592,-0.050022,3.650764,-4.329824,0.31
8330,2,0202-2020,0202,0202-2020,2,0.69,-0.957978,7.308112,-3.527765,4.905522,0.69
8331,2,0202-2020,2020,0202-2020-2100,2,0.23,6.504207,0.345228,6.636449,-4.915842,0.23
8331,2,0202-2020,0202,0202-2020-2100,2,0.77,-2.199992,7.852258,-4.933915,6.996794,0.77
8332,2,0202-2020,2020,0202-2020,2,0.08,8.235252,0.446901,5.84222,-1.43838,0.08
8332,2,0202-2020,0202,0202-2020,2,0.92,-3.926506,7.380962,-6.718828,8.30418,0.92
8333,1,2020,2020,0112-0120-0202-2020,1,1,4.701797,-2.248943,7.298973,-0.489573,1
8334,2,0202-2020,2020,0202-1200-2020,2,0.56,7.54609,-4.500244,6.42007,-0.673684,0.56
8334,2,0202-2020,0202,0202-1200-2020,2,0.44,-3.046867,6.524659,-5.225935,6.344867,0.44
8335,1,2020,2020,0202-0210-2020,1,1,5.510036,-3.461772,7.816774,-3.193166,1
8336,2,0202-2020,0202,0202-2020,2,0.35,-4.291996,6.73948,-4.419607,6.304795,0.35
8336,2,0202-2020,2020,0202-2020,2,0.65,7.01539,-5.164107,6.541546,-4.472817,0.65
8337,2,0202-2020,0202,0202-1120-1201-2020,2,0.71,-2.448579,6.676158,-2.808998,7.273161,0.71
8337,2,0202-2020,2020,0202-1120-1201-2020,2,0.29,6.278831,-3.891065,7.912422,-3.102719,0.29
8338,2,0202-2020,2020,0202-2020,2,0.96,7.697451,-7.576098,7.992011,-0.478886,0.96
8338,2,0202-2020,0202,0202-2020,2,0.04,-1.284582,4.085611,1.297246,6.669536,0.04
8339,1,2020,2020,0202-2020,1,1,7.548631,-7.260641,9.071125,-1.962502,1
8340,2,0022-0202,0202,0202,2,0.72,-7.310754,7.561612,-2.392272,7.16148,0.72
8340,2,0022-0202,0022,0202,2,0.28,-2.899596,1.837361,6.214942,4.388226,0.28
8341,2,0020-0202,0202,0012-0020-0202,2,0.59,-4.825813,8.898532,-4.649027,5.430838,0.59
8341,2,0020-0202,0020,0012-0020-0202,2,0.41,1.18388,2.579803,5.997282,1.698477,0.41
8342,1,0202,0202,0202,1,1,-4.505639,5.945887,-0.744303,9.563195,1
8343,2,0202-2020,0202,0202-2020,2,0.1,-2.550282,5.700477,-0.95986,5.327581,0.1
8343,2,0202-2020,2020,0202-2020,2,0.9,6.172158,-4.236142,6.484025,-2.271117,0.9
8344,1,2020,2020,2020-2200,1,1,7.314074,0.331111,5.409691,-5.270128,1
8345,2,0202-2020,2020,0202-2020,2,0.51,6.314823,-4.367927,4.966086,-3.512276,0.51
8345,2,0202-2020,0202,0202-2020,2,0.49,-1.173402,5.300673,-3.882628,5.672981,0.49
8346,2,0201-2020,0201,0202-2020,2,0.11,1.872505,6.538567,0.199785,2.688906,0.11
8346,2,0201-2020,2020,0202-2020,2,0.89,8.108672,-3.884916,5.499334,-8.083407,0.89
8347,2,0202-2020,2020,0120-0202-2020,2,0.29,7.476239,-3.477232,6.105527,-5.28945,0.29
8347,2,0202-2020,0202,0120-0202-2020,2,0.71,-3.727051,6.393948,-3.442047,5.948156,0.71
8348,2,0202-2020,0202,0202-2020,2,0.28,-5.361926,7.419848,-0.658373,6.428939,0.28
8348,2,0202-2020,2020,0202-2020,2,0.72,6.163488,-3.173948,9.318127,-5.725353,0.72
8349,2,0202-2020,0202,0202-0210-2020,2,0.23,-2.723812,5.79254,-3.232415,6.155806,0.23
8349,2,0202-2020,2020,0202-0210-2020,2,0.77,6.588024,-6.112986,7.769351,-6.073063,0.77
8350,2,0202-2020,2020,0202-2020,2,0.8,7.763959,-5.649414,7.970559,-6.136964,0.8
8350,2,0202-2020,0202,0202-2020,2,0.2,1.663256,5.857136,-0.410239,5.416912,0.2
8351,2,0202-2020,2020,0202-1002-2020,2,0.99,6.1916,-5.713541,6.039905,-6.075162,0.99
8351,2,0202-2020,0202,0202-1002-2020,2,0.01,-0.843245,4.770172,-3.472169,5.48098,0.01
8352,2,0202-2020,2020,0202-2020,2,0.03,4.341485,0.493398,5.586738,-0.106215,0.03
8352,2,0202-2020,0202,0202-2020,2,0.97,-5.995814,6.194607,-6.095536,8.855591,0.97
8353,1,2020,2020,0202-2020,1,1,6.192228,-6.125066,6.281892,-2.236146,1
8354,2,0012-0202,0202,0012-0202,2,0.31,-9.242249,5.430263,-0.855285,8.230806,0.31
8354,2,0012-0202,0012,0012-0202,2,0.69,-3.673027,1.618881,2.252598,7.508732,0.69
8355,2,0202-2020,2020,0012-0202-2020,2,0.3,6.076432,-3.262282,6.617464,-2.590398,0.3
8355,2,0202-2020,0202,0012-0202-2020,2,0.7,-3.844664,5.939603,-3.160428,7.206698,0.7
8356,1,0202,0202,0202-1201-1210-2020,1,1,-4.123351,8.727793,-4.896321,7.535688,1
8357,3,0202-0211-2020,0211,0202-0210-2020,3,0.18,-0.698966,5.265886,1.303484,1.43337,0.18
8357,3,0202-0211-2020,0202,0202-0210-2020,3,0.1,-3.684575,5.32299,-3.22696,5.676148,0.1
8357,3,0202-0211-2020,2020,0202-0210-2020,3,0.72,6.21495,-5.803146,6.97395,-6.141237,0.72
8358,2,0102-2020,0102,0102-2020,2,0.92,-1.155678,2.934122,-2.213358,7.579025,0.92
8358,2,0102-2020,2020,0102-2020,2,0.08,5.096348,-2.215224,6.221421,1.251334,0.08
8359,2,0202-2020,0202,0202-2020,2,0.21,1.183234,7.345655,-2.162356,3.649076,0.21
8359,2,0202-2020,2020,0202-2020,2,0.79,6.646717,-2.883819,4.309438,-7.344086,0.79
8360,2,1022-2020,2020,1022-2020,2,0.38,6.776911,-8.541158,7.704715,-2.423554,0.38
8360,2,1022-2020,1022,1022-2020,2,0.62,1.423587,-3.722436,5.138117,4.101472,0.62
8361,2,0202-2020,0202,0202-2020-2100,2,0.69,-3.044038,6.851762,-5.7123100000000004,7.060072,0.69
8361,2,0202-2020,2020,0202-2020-2100,2,0.31,7.715325,0.544543,5.162797,-0.495428,0.31
8362,2,0202-2020,0202,0202-2020,2,0.05,-2.354577,4.183461,-0.808168,6.440333,0.05
8362,2,0202-2020,2020,0202-2020,2,0.95,4.751949,-6.205327,8.920849,-5.994002,0.95
8363,2,0202-2020,0202,0202-2002-2020,2,0.54,0.802558,5.414667,-3.286377,9.162732,0.54
8363,2,0202-2020,2020,0202-2002-2020,2,0.46,6.000941,-4.713125,6.678094,-0.843751,0.46
8364,2,0202-2020,0202,0202-0210-2020,2,0.6,-5.47267,6.56468,-1.800416,5.899532,0.6
8364,2,0202-2020,2020,0202-0210-2020,2,0.4,4.715143,-2.275413,7.358909,-3.392044,0.4
8365,2,0202-2020,2020,0202-2020,2,0.01,4.558181,-4.489208,5.709954,0.516902,0.01
8365,2,0202-2020,0202,0202-2020,2,0.99,-6.192957,4.312167,-3.983876,7.201216,0.99
8366,2,0202-2020,0202,0120-0202-2020,2,0.01,-1.058113,5.863567,0.492766,5.39563,0.01
8366,2,0202-2020,2020,0120-0202-2020,2,0.99,7.64624,-3.146348,6.318516,-6.306767,0.99
8367,2,0211-2020,0211,0211-2020,2,0.4,-3.091785,8.249988,1.539912,3.177583,0.4
8367,2,0211-2020,2020,0211-2020,2,0.6,7.670381,-1.492,6.845645,-8.555408,0.6
8368,2,0202-2020,0202,0202-2020,2,0.14,-2.234654,6.948466,-2.223954,6.117347,0.14
8368,2,0202-2020,2020,0202-2020,2,0.86,8.461009,-4.109238,9.372724,-4.756772,0.86
8369,2,0202-2020,0202,0202-2020,2,0.9,-5.230797,7.131287,-2.526024,6.654,0.9
8369,2,0202-2020,2020,0202-2020,2,0.1,6.745417,-0.30327,5.004129,-2.240549,0.1
8370,2,0202-2020,0202,0202-2020,2,0.68,-1.237601,5.581002,-4.500194,6.264029,0.68
8370,2,0202-2020,2020,0202-2020,2,0.32,4.834115,-1.442977,6.6224,-3.631401,0.32
8371,2,0202-2020,2020,0202-2020,2,0.98,6.447341,-3.049571,5.582065,-3.716943,0.98
8371,2,0202-2020,0202,0202-2020,2,0.02,2.079713,6.183837,-1.943669,4.435102,0.02
8372,1,2020,2020,0202-2020,1,1,6.463147,-2.325023,5.18966,-3.540909,1
8373,2,0202-2020,2020,0202-2020,2,0.31,5.964897,0.310392,7.17055,-3.998761,0.31
8373,2,0202-2020,0202,0202-2020,2,0.69,-5.208697,6.457006,-0.10395,7.465988,0.69
8374,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.04,-3.503216,6.43378,-5.580771,7.030113,0.04
8374,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.81,7.286232,-4.069966,6.876203,-4.895077,0.81
8374,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.15,1.867537,1.712576,-1.15339,6.856211,0.15
8375,2,0202-2020,0202,0202-2020-2100,2,0.73,-3.422846,8.805677,-4.207744,6.573719,0.73
8375,2,0202-2020,2020,0202-2020-2100,2,0.27,7.002761,-0.600258,6.477887,-5.195712,0.27
8376,2,0202-2020,2020,0202-2001-2020,2,0.2,6.404081,-3.797496,6.060721,-1.491421,0.2
8376,2,0202-2020,0202,0202-2001-2020,2,0.8,-5.65953,7.44308,-4.032386,8.548424,0.8
8377,3,0021-0202-2020,2020,0021-0202-2020,3,0.08,5.508503,-4.530394,6.234874,-4.511843,0.08
8377,3,0021-0202-2020,0202,0021-0202-2020,3,0.58,-3.097207,5.849113,-5.116257,7.208047,0.58
8377,3,0021-0202-2020,0021,0021-0202-2020,3,0.34,-0.824602,0.902019,5.991656,1.095627,0.34
8378,1,2020,2020,0012-0202-2020,1,1,6.443028,-5.296384,7.743572,-5.482277,1
8379,2,0202-2020,0202,0202-2020,2,0.56,-1.347227,7.877516,-4.243785,6.004533,0.56
8379,2,0202-2020,2020,0202-2020,2,0.44,6.959243,-2.9817,4.92771,-3.07471,0.44
8380,2,0202-2020,2020,0120-0202-2020,2,0.6,7.881729,-3.262793,5.924554,-3.655854,0.6
8380,2,0202-2020,0202,0120-0202-2020,2,0.4,-3.659945,7.2098,-5.28749,5.985948,0.4
8381,2,0202-0210,0210,0202-0210-2020,2,0.75,1.23967,8.087811,1.030271,1.585485,0.75
8381,2,0202-0210,0202,0202-0210-2020,2,0.25,-2.272418,8.19409,-2.989169,5.057679,0.25
8382,2,0202-1020,1020,0202-1020,2,0.17,3.781147,-0.747537,6.328285,1.006719,0.17
8382,2,0202-1020,0202,0202-1020,2,0.83,-2.475597,4.001004,-0.149601,6.609306,0.83
8383,1,2020,2020,0202-2020,1,1,6.890187,-3.474251,6.902535,-8.241228,1
8384,2,0202-2020,0202,0202-1002-2020,2,0.07,-2.491557,6.39375,-4.413582,5.777852,0.07
8384,2,0202-2020,2020,0202-1002-2020,2,0.93,7.004058,-3.217586,4.892849,-4.060803,0.93
8385,2,0202-2020,2020,0202-2020,2,0.19,6.693341,-3.590602,5.670313,1.024873,0.19
8385,2,0202-2020,0202,0202-2020,2,0.81,-2.461445,6.635587,-1.427109,6.943559,0.81
8386,2,0202-2020,0202,0202-2020,2,0.82,-1.296548,4.928375,-2.738799,4.617868,0.82
8386,2,0202-2020,2020,0202-2020,2,0.18,6.447653,-2.4487390000000002,4.300515,-3.029463,0.18
8387,2,0202-2020,2020,0202-2020,2,0.01,4.894519,-0.929474,6.09318,-3.113641,0.01
8387,2,0202-2020,0202,0202-2020,2,0.99,-4.623198,5.627438,-4.191034,7.408562,0.99
8388,2,0202-2020,2020,0202-2020-2100,2,0.73,4.927013,-3.761891,7.537305,-5.354079,0.73
8388,2,0202-2020,0202,0202-2020-2100,2,0.27,-3.258581,6.289185,-0.543035,4.581947,0.27
8389,2,1002-2001,2001,2001,2,0.88,5.88373,-3.066825,-0.129192,1.373588,0.88
8389,2,1002-2001,1002,2001,2,0.12,0.035665,2.424951,-3.720508,5.866778,0.12
8390,2,0202-2020,2020,0202-2020,2,0.62,6.149234,-4.991705,7.105788,-1.125982,0.62
8390,2,0202-2020,0202,0202-2020,2,0.38,-0.292828,7.075007,-5.458036,7.357668,0.38
8391,2,0202-2020,0202,0202-2020,2,0.23,-1.580113,8.238653,-6.98091,6.489733,0.23
8391,2,0202-2020,2020,0202-2020,2,0.77,7.946409,-0.090444,4.773491,-2.89293,0.77
8392,2,0202-2020,0202,0202-1120-1200-2020,2,0.95,-2.921847,7.473147,-4.367451,5.601211,0.95
8392,2,0202-2020,2020,0202-1120-1200-2020,2,0.05,4.703061,1.093681,6.658175,-3.639809,0.05
8393,2,0202-2020,0202,0012-0202-2011-2020,2,0.88,-7.619086,7.058662,-4.392913,5.585445,0.88
8393,2,0202-2020,2020,0012-0202-2011-2020,2,0.12,4.487817,-1.312496,6.575739,-6.07767,0.12
8394,1,2020,2020,0102-2020,1,1,6.260166,-7.112757,6.471812,-5.502236,1
8395,2,0202-2020,0202,0202-1210-2020,2,0.19,-4.732221,5.867127,-3.678879,7.920391,0.19
8395,2,0202-2020,2020,0202-1210-2020,2,0.81,6.864827,-1.280189,6.397352,-3.261345,0.81
8396,2,0202-2020,0202,0202-2020,2,0.1,1.109837,5.872537,-1.931571,3.918629,0.1
8396,2,0202-2020,2020,0202-2020,2,0.9,7.595859,-1.366916,5.85054,-3.790597,0.9
8397,2,2012-2020,2020,0202-2020,2,0.84,4.77592,-8.166299,6.509472,-3.630773,0.84
8397,2,2012-2020,2012,0202-2020,2,0.16,-0.633566,-2.125165,1.206835,5.256907,0.16
8398,2,0202-2020,0202,0202-2001-2020,2,0.97,-7.460694,6.472347,-3.445361,7.411738,0.97
8398,2,0202-2020,2020,0202-2001-2020,2,0.03,5.161317,-5.736186,5.565303,0.379063,0.03
