parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2257,1,0010,0010,0010-0300,1,0.5,16.285,0.01,438.901,0.894,0.5
2258,1,1010,1010,0303-1003-1010,1,0.6,113.822,0,131.391,3.95,0.6
2259,2,0303-1000,0303,0303-1000-1003,2,1,3.92,73.042,0.053,127.539,1
2259,2,0303-1000,1000,0303-1000-1003,2,1,155.763,0.001,10.068,2.703,1
2260,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,128.8,0.008,7.998,81.216,0.3333333333333333
2260,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,128.806,0.001,134.872,1.733,0.25
2260,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,3.026,121.401,0.138,81.216,0.16666666666666666
2261,2,0300-1010,1010,0300-1010,2,0.5,185.355,0.001,53.027,0.289,0.5
2261,2,0300-1010,0300,0300-1010,2,0.2,8.857,3.743,0.7,0.289,0.2
2262,1,1010,1010,1010,1,1,40.908,0,247.917,0.159,1
2263,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,71.669,0.015,8.093,91.205,0.3333333333333333
2263,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.812,81.026,0.093,91.205,0.16666666666666666
2263,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,71.687,0.001,71.828,4.556,0.25
2264,1,0303,0303,0303-1003,1,0.4,6.083,148.239,0.501,152.702,0.4
2265,1,1010,1010,1010,1,0.5,101.244,0,453.186,0.584,0.5
2266,1,1010,1010,0303-1003-1010,1,3,248.06,0,201.315,1.008,3
2267,3,0302-1010-1012,0302,0302-1010-1012,3,0.16666666666666666,5.831,20.321,1.88,17.723,0.16666666666666666
2267,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,154.253,0,205.996,0.321,0.3333333333333333
2267,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,154.253,0.001,172.568,17.723,0.25
2268,3,1010-1012-1302,1010,1010-1012-1112-1302,3,0.5,328.451,0,113.656,1.545,0.5
2268,3,1010-1012-1302,1012,1010-1012-1112-1302,3,2,328.451,0.007,98.458,41.812,2
2268,3,1010-1012-1302,1302,1010-1012-1112-1302,3,0.2,13.832,47.431,4.388,41.812,0.2
2269,3,0303-1010-1013,1010,0203-0303-1003-1010,3,0.25,144.577,0,77.174,2.371,0.25
2269,3,0303-1010-1013,0303,0203-0303-1003-1010,3,0.3333333333333333,1.65,44.851,0.146,90.93,0.3333333333333333
2269,3,0303-1010-1013,1013,0203-0303-1003-1010,3,0.3333333333333333,144.569,0.015,12.545,90.93,0.3333333333333333
2270,2,0010-0303,0303,0010-0103-0200-0303,2,0.4,0.545,46.418,0.157,140.547,0.4
2270,2,0010-0303,0010,0010-0103-0200-0303,2,1,33.69,0.003,21.849,5.755,1
2271,1,0303,0303,0303-1003,1,2,5.468,326.349,0.129,528.235,2
2272,1,1010,1010,0303-1003-1010,1,0.5,186.152,0,31.028,12.01,0.5
2273,1,1010,1010,1010,1,0.3333333333333333,61.27,0.002,289.984,0.926,0.3333333333333333
2274,1,1010,1010,1010,1,0.25,298.69,0,68.427,0.504,0.25
2276,1,1010,1010,1010,1,0.2,131.154,0,38.803,0.601,0.2
2277,4,0300-0303-1003-1010,1003,0103-0300-0303-1003-1010,4,0.16666666666666666,231.747,0.081,0.967,220.29,0.16666666666666666
2277,4,0300-0303-1003-1010,0300,0103-0300-0303-1003-1010,4,1,4.622,19.037,2.197,2.296,1
2277,4,0300-0303-1003-1010,0303,0103-0300-0303-1003-1010,4,1,4.62,38.669,0.118,220.29,1
2277,4,0300-0303-1003-1010,1010,0103-0300-0303-1003-1010,4,0.3333333333333333,234.349,0.002,18.046,2.296,0.3333333333333333
2278,1,0010,0010,0010-0012-0302,1,0.75,33.472,0.008,183.387,0.533,0.75
2279,1,1010,1010,0210-0303-1010-1110,1,0.8,276.476,0.025,107.292,1.378,0.8
2280,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,11.485,16.515,2.637,3.311,1
2280,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,8.957,175.953,0.317,55.319,1
2280,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,160.225,0.002,88.559,3.311,0.16666666666666666
2281,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,0.679,157.361,0.117,123.776,0.6666666666666666
2281,2,0303-1010,1010,0300-0303-1003-1010,2,0.5,31.813,0.002,43.221,2.139,0.5
2282,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.85,23.827,0.05,164.722,0.2
2282,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,53.161,0.044,3.314,164.722,0.5
2282,3,0303-1003-1010,1010,0303-1003-1010,3,1,53.249,0,116.866,4.666,1
2283,2,0303-1103,0303,0303-1103,2,0.16666666666666666,3.598,98.244,0.001,170.478,0.16666666666666666
2283,2,0303-1103,1103,0303-1103,2,0.3333333333333333,313.957,0.079,0.036,170.478,0.3333333333333333
2284,1,0303,0303,0010-0103-0303,1,0.75,0.092,55.077,0.014,178.331,0.75
2285,1,1010,1010,1010-1011,1,0.4,81.884,0,322.605,0.598,0.4
2286,1,1010,1010,1010,1,0.5,92.803,0,87.747,2.287,0.5
2287,2,0302-1012,1012,0300-0302-1002-1010,2,0.5,133.957,0.007,28.383,55.93,0.5
2287,2,0302-1012,0302,0300-0302-1002-1010,2,1,2.193,33.733,0.463,55.93,1
2288,1,1010,1010,1010,1,0.3333333333333333,402.315,0,105.563,4.549,0.3333333333333333
2289,2,0303-1013,1013,0303-1013,2,0.2,116.977,0.007,1.816,273.331,0.2
2289,2,0303-1013,0303,0303-1013,2,0.25,3.643,55.66,0.019,273.331,0.25
2290,2,0303-1010,1010,0303-1010-1013,2,1,26.619,0,90.962,1.664,1
2290,2,0303-1010,0303,0303-1010-1013,2,1,0.41,60.342,2.379,81.232,1
2291,1,0010,0010,0010-0012-0300-0302,2,0.16666666666666666,20.217,0.002,175.845,1.382,1.1666666666666667
2291,1,0010,0010,0010-0012-0300-0302,2,1,20.217,0.002,175.846,1.382,1.1666666666666667
2292,2,0303-1003,0303,0300-0303-1003-1010,2,0.25,0.521,23.864,0.023,419.111,0.25
2292,2,0303-1003,1003,0300-0303-1003-1010,2,0.6,49.363,0.054,0.649,419.111,0.6
2293,2,0303-1010,1010,0303-1003-1010-1203,2,1,140.304,0.001,35.064,2.508,1
2293,2,0303-1010,0303,0303-1003-1010-1203,2,1.5,1.625,69.166,0.049,203.761,1.5
2294,1,1010,1010,0300-0303-1010-1013,1,0.6666666666666666,170.456,0,38.978,1.452,0.6666666666666666
2295,1,1010,1010,1010,1,0.3333333333333333,196.694,0,65.181,1.402,0.3333333333333333
2296,3,0010-0012-0302,0012,0010-0012-0302,3,0.2,48.761,0.006,97.75,49.146,0.2
2296,3,0010-0012-0302,0302,0010-0012-0302,3,0.25,2.551,23.193,3.063,49.146,0.25
2296,3,0010-0012-0302,0010,0010-0012-0302,3,0.5,48.762,0,155.047,0.952,0.5
2297,2,0010-0300,0010,0010-0103-0300-0303,2,0.16666666666666666,4.746,0.003,38.267,4.549,0.16666666666666666
2297,2,0010-0300,0300,0010-0103-0300-0303,2,3,1.055,4.076,1.544,4.549,3
2298,1,0010,0010,0010,1,0.3333333333333333,19.838,0.001,58.484,0.789,0.3333333333333333
2299,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,4.932,8.029,3.121,3.353,0.2
2299,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,105.723,0.126,3.259,179.528,0.5
2299,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,105.755,0,111.815,3.353,1
2299,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.683,194.388,0.097,179.528,0.25
2300,1,1010,1010,0303-1010-1013,1,0.5,503.563,0,123.093,2.637,0.5
2301,2,0010-0300,0010,0010-0300,2,0.25,6.235,0.009,91.549,0.296,0.25
2301,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.069,18.56,1.877,0.296,0.3333333333333333
2302,1,1010,1010,1010,1,0.2,331.962,0,58.464,1.337,0.2
2303,1,0303,0303,0303,1,0.5,1.159,10.752,0.378,102.82,0.5
2304,1,1010,1010,1010,1,1,156.309,0,65.048,0.391,1
2305,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,160.471,0.001,41.193,92.212,0.6666666666666666
2305,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,3.521,44.478,2.986,92.212,0.16666666666666666
2306,2,0010-0300,0300,0010-0011-0300-0301,2,0.5,0.091,46.682,1.803,0.845,0.5
2306,2,0010-0300,0010,0010-0011-0300-0301,2,0.4,7.401,0.149,112.478,0.845,0.4
2307,2,0300-1010,1010,0300-1010,2,1,162.055,0.001,121.169,0.26,1
2307,2,0300-1010,0300,0300-1010,2,0.5,16.651,9.533,2.547,0.26,0.5
2308,1,0010,0010,0010-0303,1,0.3333333333333333,31.285,0.02,28.466,2.774,0.3333333333333333
2309,1,1010,1010,1010,1,0.3333333333333333,841.457,0,50.109,0.05,0.3333333333333333
2310,2,0303-1003,0303,0303-1003-1010-1103,2,0.5,9.337,18.153,0.055,163.363,0.5
2310,2,0303-1003,1003,0303-1003-1010-1103,2,0.4,69.41,0.077,1.525,163.363,0.4
2311,2,0313-1013,0313,0103-0303-1003-1010,2,0.5,9.31,3.904,7.509,99.887,0.5
2311,2,0313-1013,1013,0103-0303-1003-1010,2,3,266.932,0.001,38.192,99.887,3
2312,2,0303-1013,0303,0303-0311-1003-1011,2,0.3333333333333333,4.452,89.532,1.325,120.398,0.3333333333333333
2312,2,0303-1013,1013,0303-0311-1003-1011,2,0.6666666666666666,85.654,0.149,64.75,120.398,0.6666666666666666
2313,2,0303-1010,0303,0300-0303-1010-1013,2,0.5,1.535,40.072,0.952,75.551,0.5
2313,2,0303-1010,1010,0300-0303-1010-1013,2,0.4,44.321,0,222.184,1.587,0.4
2314,1,0011,0011,0010-0011,1,1,15.63,0.006,27.239,13.33,1
2315,2,0303-1010,0303,0300-0303-1003-1010,2,2,1.052,48.3,0.006,397.422,2
2315,2,0303-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,72.107,0.001,4.572,4.267,0.3333333333333333
2316,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,218.011,0.041,11.746,159.225,0.25
2316,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,25.437,27.235,0.26,159.225,0.3333333333333333
2316,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,218.046,0,106.059,2.708,0.2
2317,3,0303-1010-1013,0303,0203-0300-0303-1010-1013,3,1,4.741,83.959,3.616,77.658,1
2317,3,0303-1010-1013,1010,0203-0300-0303-1010-1013,3,2,181.431,0,109.724,1.678,2
2317,3,0303-1010-1013,1013,0203-0300-0303-1010-1013,3,0.16666666666666666,181.431,0.001,105.279,77.658,0.16666666666666666
2318,2,0303-1010,1010,0303-1003-1010,2,0.25,164.779,0,130.78,1.835,0.25
2318,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,2.749,39.621,0.035,161.503,0.6666666666666666
2319,1,0303,0303,0010-0210-0303,2,0.2,0.276,218.397,0.352,83.19,1.2
2319,1,0303,0303,0010-0210-0303,2,1,0.276,218.398,0.352,83.19,1.2
2320,1,1010,1010,0303-1003-1010,1,3,92.46,0,66.467,1.279,3
2321,1,1011,1011,0303-1001-1003,1,0.5,92.888,0,2.069,3.037,0.5
2322,2,0300-1010,0300,0300-0303-1010-1013,3,0.3333333333333333,2.326,11.379,1.369,0.979,0.5833333333333333
2322,2,0300-1010,1010,0300-0303-1010-1013,3,0.4,112.805,0.001,22.786,0.979,0.4
2322,2,0300-1010,0300,0300-0303-1010-1013,3,0.25,2.326,11.38,1.369,0.979,0.5833333333333333
2323,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.24,563.042,0.006,209.402,0.5
2323,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.253,17.027,0.272,6.04,1
2323,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,7.245,0.089,15.318,6.04,0.16666666666666666
2324,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.817,15.034,2.922,1.903,0.25
2324,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,1.743,309.431,0.053,183.047,0.6666666666666666
2324,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,87.298,0,104.996,1.903,0.2
2325,1,1010,1010,1010,1,0.5,42.789,0,499.574,0.056,0.5
2326,2,0300-1010,0300,0300-0302-1010-1012,3,1,5.129,6.813,3.249,0.612,1.1666666666666667
2326,2,0300-1010,1010,0300-0302-1010-1012,3,0.6666666666666666,71.455,0.001,220.669,0.612,0.6666666666666666
2326,2,0300-1010,0300,0300-0302-1010-1012,3,0.16666666666666666,5.13,6.812,3.249,0.612,1.1666666666666667
2327,1,0010,0010,0010-0300,1,0.5,11.225,0.006,23.213,0.636,0.5
2328,1,1010,1010,0300-1010,1,0.4,128.351,0.001,61.287,0.524,0.4
2329,1,1010,1010,0300-0301-1010-1011,1,2,472.42,0,46.782,0.626,2
2330,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,82.335,0.005,300.632,10.141,0.6666666666666666
2330,3,0303-1010-1013,0303,0300-0303-1010-1013,3,1,1.044,187.218,1.321,158.571,1
2330,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,82.317,0.127,79.673,158.571,0.16666666666666666
2331,2,0303-1010,0303,0303-1003-1010,2,0.5,2.14,55.212,0.388,101.37,0.5
2331,2,0303-1010,1010,0303-1003-1010,2,0.2,89.801,0,150.701,1.728,0.2
2332,1,1010,1010,1010,1,0.5,96.02,0,95.649,0.522,0.5
2333,2,0010-0302,0302,0010-0303,2,1,0.074,45.392,0.37,44.241,1
2333,2,0010-0302,0010,0010-0303,2,0.16666666666666666,3.677,0.001,98.806,0.711,0.16666666666666666
2334,1,0010,0010,0010,1,0.3333333333333333,41.081,0.001,48.438,0.757,0.3333333333333333
2335,1,1010,1010,1002-1010,1,0.5,42.226,0,139.468,0.359,0.5
2336,1,0010,0010,0010,1,0.2,24.78,0,130.233,0.703,0.2
2337,1,1010,1010,1010,1,0.5,191.176,0,265.016,0.224,0.5
2338,2,0300-1010,0300,0300-1010,2,1,3.475,5.982,3.206,1.183,1
2338,2,0300-1010,1010,0300-1010,2,0.16666666666666666,146.561,0.003,194.975,1.183,0.16666666666666666
2339,1,1010,1010,1010,1,0.3333333333333333,59.001,0,281.524,0.101,0.3333333333333333
2340,2,1013-1303,1013,1003-1010-1303,2,0.4,158.364,0.02,9.587,116.34,0.4
2340,2,1013-1303,1303,1003-1010-1303,2,0.25,5.995,19.389,0.544,116.34,0.25
2341,2,0300-1010,1010,0300-0303-1003-1010,2,2,72.695,0,312.978,1.191,2
2341,2,0300-1010,0300,0300-0303-1003-1010,2,1,2.877,5.854,7.737,1.191,1
2342,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,58.314,0.031,8.753,157.662,0.6666666666666666
2342,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,1.905,7.813,0.244,157.662,0.16666666666666666
2343,1,1010,1010,0300-0303-1010,1,0.75,138.678,0,296.702,1.654,0.75
2344,1,1010,1010,1010,1,0.2,96.554,0,54.095,0.104,0.2
2345,1,1010,1010,1010-1012,1,1,36.802,0,344.912,0.44,1
2346,2,0303-1003,1003,0103-0303-1003,2,0.16666666666666666,95.741,0.045,3.73,267.421,0.16666666666666666
2346,2,0303-1003,0303,0103-0303-1003,2,2,1.015,76.299,0.119,267.421,2
2347,2,0303-1013,0303,0113-0303-1010-1013,2,0.6666666666666666,21.049,149.7,0.725,515.723,0.6666666666666666
2347,2,0303-1013,1013,0113-0303-1010-1013,2,0.5,397.283,0.046,12.167,515.723,0.5
2348,3,1010-1013-1303,1303,1010-1013-1103,3,0.2,30.513,20.581,0.764,164.032,0.2
2348,3,1010-1013-1303,1010,1010-1013-1103,3,1,100.605,0.002,153.078,3.717,1
2348,3,1010-1013-1303,1013,1010-1013-1103,3,0.5,100.472,0.062,23.497,164.032,0.5
2349,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,1.489,7.127,5.995,1.571,0.5
2349,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,40.178,0.01,191.664,1.571,0.3333333333333333
2350,1,1010,1010,1010,1,0.25,245.461,0,72.483,0.514,0.25
2351,3,0301-1010-1011,1011,0300-0301-1010-1011,3,1,88.233,0.001,102.897,14.403,1
2351,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.2,1.242,4.99,2.294,14.403,0.2
2351,3,0301-1010-1011,1010,0300-0301-1010-1011,3,1,88.233,0,168.407,0.215,1
2352,2,0303-1013,1013,0303-1013,2,0.3333333333333333,257.537,0.002,147.951,109.764,0.3333333333333333
2352,2,0303-1013,0303,0303-1013,2,0.16666666666666666,3.124,165.252,5.775,109.764,0.16666666666666666
2353,1,1010,1010,1010-1011,1,0.5,72.968,0,73.129,0.53,0.5
2354,1,1010,1010,1010,1,0.2,115.146,0,54.876,0.399,0.2
2355,1,1010,1010,0302-1010-1012,1,1.5,161.779,0.001,202.961,0.955,1.5
2356,2,0010-0310,0310,0010-0303-0310,2,2,0.396,3.14,36.706,1.663,2
2356,2,0010-0310,0010,0010-0303-0310,2,0.16666666666666666,2.958,0.035,115.379,1.663,0.16666666666666666
2357,1,0303,0303,0010-0300-0303,1,1,0.378,108.755,0.055,68.639,1
2358,1,1010,1010,0202-0302-1010-1012,1,1,153.002,0,58.121,1.459,1
2359,1,1010,1010,0300-0301-1010-1011,1,0.8,162.215,0.001,74.694,0.24,0.8
2360,1,1010,1010,0303-1003-1010-1103,1,2,520.558,0,40.894,0.673,2
2361,1,1010,1010,1010,1,1,37.404,0,69.167,2.397,1
2362,1,1010,1010,0303-1003-1010,1,0.5,16.636,0,127.635,5.104,0.5
2363,2,0303-1010,0303,0300-0303-1010-1103,2,0.6666666666666666,0.925,163.532,0.418,98.231,0.6666666666666666
2363,2,0303-1010,1010,0300-0303-1010-1103,2,0.5,79.227,0,114.99,1.882,0.5
2364,2,0303-1003,0303,0103-0303-1003-1010,2,0.4,4.8,30.5,0.04,259.409,0.4
2364,2,0303-1003,1003,0103-0303-1003-1010,2,1,408.598,0.019,2.565,259.409,1
2365,1,0303,0303,0303-1001-1003-1103,1,4,0.924,116.073,0.048,343.489,4
2366,1,1010,1010,0303-1003-1010,1,0.5,58.021,0,179.817,2.264,0.5
2367,1,0303,0303,0303-1003,1,0.6666666666666666,0.404,56.624,0.22,103.708,0.6666666666666666
2368,1,1010,1010,0300-0303-1003-1010,1,1,137.96,0,91.013,1.963,1
2369,1,1011,1011,1010-1011,1,0.4,76.225,0.002,40.72,13.37,0.4
2370,1,1010,1010,0303-1010,1,1,117.922,0,143.721,1.603,1
2371,1,0010,0010,0010-0012-0302,1,3,4.883,0.001,24.725,0.745,3
2372,2,1003-1303,1303,1001-1003-1303,2,0.16666666666666666,52.072,11.279,0.124,267.875,0.16666666666666666
2372,2,1003-1303,1003,1001-1003-1303,2,0.6666666666666666,251.174,0.041,3.083,267.875,0.6666666666666666
2373,1,1010,1010,1010,1,0.25,54.36,0,84.216,0.319,0.25
2374,1,1010,1010,1010,1,0.2,138.732,0,105.947,1.459,0.2
2375,1,1010,1010,1010,1,0.5,85.745,0.002,137.79,0.373,0.5
2376,2,0303-1303,0303,0303-1003-1010,2,1,4.973,52.292,0.011,422.233,1
2376,2,0303-1303,1303,0303-1003-1010,2,0.3333333333333333,73.26,1.636,0.427,422.233,0.3333333333333333
2377,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,112.697,0.001,87.323,1.976,1.3333333333333333
2378,3,0010-0300-0303,0300,0010-0203-0300-0303,3,0.2,1.751,4.719,3.681,1.729,0.2
2378,3,0010-0300-0303,0303,0010-0203-0300-0303,3,0.5,0.532,82.975,1.135,63.767,0.5
2378,3,0010-0300-0303,0010,0010-0203-0300-0303,3,0.5,32.418,0.006,58.269,1.729,0.5
2379,1,1010,1010,1003-1010-1203,1,3,57.594,0,69.611,1.147,3
2380,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,1.673,214.001,0.015,123.727,0.6666666666666666
2381,1,0303,0303,0300-0303-1010,1,1,3.01,254.84,0.354,71.133,1
2382,2,0010-0303,0010,0010-0013-0303,2,0.2,21.663,0.001,108.564,2.621,0.2
2382,2,0010-0303,0303,0010-0013-0303,2,0.5,1.028,193.126,0.155,145.454,0.5
2383,2,0303-1003,0303,0303-1003-1010,2,0.5,7.092,20.898,0.096,116.991,0.5
2383,2,0303-1003,1003,0303-1003-1010,2,2,83.644,0.075,8.12,116.991,2
2384,1,1010,1010,0303-1010-1013,1,0.5,33.62,0,204.284,3.434,0.5
2385,1,1010,1010,0203-0303-1003-1010,1,1.3333333333333333,195.165,0,13.125,1.487,1.3333333333333333
2386,1,0011,0011,0010-0011-0300-0301,1,1,30.518,0.017,235.233,21.993,1
2387,1,0303,0303,0301-0303-1001-1101,1,0.8,1.15,469.431,0.027,847.293,0.8
2388,2,0303-1010,0303,0303-1003-1010,2,1,4.421,37.419,0.11,313.102,1
2388,2,0303-1010,1010,0303-1003-1010,2,1,54.041,0.001,148.929,9.559,1
2389,3,0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,449.466,0,90.612,3.175,0.45
2389,3,0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,449.453,0.011,12.383,270.11,0.3333333333333333
2389,3,0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,449.465,0,90.612,3.175,0.45
2389,3,0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,12.881,47.992,0.259,270.11,0.16666666666666666
2390,2,0313-1013,0313,0313-1010-1013,2,0.5,1.956,27.846,0.366,384.688,0.5
2390,2,0313-1013,1013,0313-1010-1013,2,2,161.453,0.002,2.8,384.688,2
2391,1,0303,0303,0303-1003-1010,1,0.5,3.189,102.807,0.02,594.285,0.5
2392,1,0303,0303,0010-0203-0300-0303,1,1.3333333333333333,0.117,93.044,0.698,129.841,1.3333333333333333
2393,1,0303,0303,0300-0303-1003-1010,1,1,1.366,110.425,0.052,170.847,1
2394,2,0300-0303,0303,0300-0303-1010-1013-1200,2,0.4,1.216,147.22,1.138,110.237,0.4
2394,2,0300-0303,0300,0300-0303-1010-1013-1200,2,1.5,1.286,37.471,5.006,3.65,1.5
2395,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,126.925,0.198,0.572,175.716,0.3333333333333333
2395,2,0303-1003,0303,0300-0303-1003-1010,2,2,5.195,217.111,0.009,175.716,2
2396,1,0010,0010,0003-0010-0303,1,1,38.169,0.001,147.602,1.084,1
2397,1,0010,0010,0010-0303,1,0.5,6.3,0.011,52.429,1.073,0.5
2398,1,1010,1010,0300-1010,1,0.4,385.238,0.001,75.161,0.633,0.4
2399,1,0303,0303,0303-1003-1010-1203,1,2,0.604,93.939,0.332,90.964,2
2400,1,1010,1010,0303-1010-1013,1,3,767.536,0,512.293,1.089,3
2401,1,0303,0303,0303-1003,1,0.3333333333333333,4.236,115.693,0.003,360.766,0.3333333333333333
2402,2,0303-1013,1013,0213-0303-1010-1013,2,0.75,106.594,0.001,4.902,326.149,0.75
2402,2,0303-1013,0303,0213-0303-1010-1013,2,0.3333333333333333,4.611,13.402,0.146,326.149,0.3333333333333333
2403,1,0302,0302,0302-0303-1002-1003,1,0.8,2.718,243.93,0.059,15.569,0.8
2404,1,1010,1010,1010,1,0.5,580.567,0,127.951,1.357,0.5
2405,1,1010,1010,0303-1003-1010,1,3,114.499,0,171.963,1.49,3
2406,1,0010,0010,0010-0013-0303,1,0.5,16.509,0,350.826,1.565,0.5
2407,1,0303,0303,0303-1003-1010,1,1,1.595,113.689,1.667,133.676,1
2408,1,0303,0303,0010-0300-0303,1,0.75,0.276,182.835,0.038,148.985,0.75
2409,1,1010,1010,0303-1010-1013,1,0.6,75.902,0,120.858,1.212,0.6
2410,2,0300-1010,1010,0303-1003-1010,2,2,101.903,0,55.184,23.717,2
2410,2,0300-1010,0300,0303-1003-1010,2,0.5,4.804,6.412,1.374,23.717,0.5
2411,2,0303-1113,1113,0303-1003-1010-1103,2,1,45.451,0.172,23.714,111.681,1
2411,2,0303-1113,0303,0303-1003-1010-1103,2,0.16666666666666666,0.672,23.01,0.549,111.681,0.16666666666666666
2412,1,1010,1010,0303-1003-1010,1,0.75,357.261,0,70.567,1.168,0.75
2413,1,0010,0010,0010,1,0.2,22.428,0,193.482,0.377,0.2
2414,1,1010,1010,0303-1010-1013,1,1.5,232.783,0,69.354,1.014,1.5
2415,1,1010,1010,0303-1010-1013,1,3,204.761,0,50.612,3.134,3
2416,1,1010,1010,1002-1010,1,0.3333333333333333,32.738,0,58.031,0.741,0.3333333333333333
2418,1,0010,0010,0010-0300,1,0.6666666666666666,36.268,0.008,181.57,0.436,0.6666666666666666
2419,1,1010,1010,0300-0303-1003-1010,1,1,96.763,0.001,30.49,1.343,1
2420,1,1010,1010,0303-1003-1010,1,0.6,105.348,0,120.208,2.557,0.6
2421,1,0010,0010,0010-0300,1,1,20.983,0.006,189.104,0.395,1
2422,1,1010,1010,0300-0302-1010-1012,1,4,664.357,0,35.412,0.886,4
2423,1,0313,0313,0303,1,0.16666666666666666,1.219,30.695,10.064,62.733,0.16666666666666666
2424,2,1011-1012,1012,1011-1012,2,0.3333333333333333,31.838,0,103.195,26.22,0.3333333333333333
2424,2,1011-1012,1011,1011-1012,2,0.25,31.838,0,125.85,6.727,0.25
2425,2,0303-1010,1010,0203-0300-0303-1010,2,1,63.647,0.004,47.809,2.986,1
2425,2,0303-1010,0303,0203-0300-0303-1010,2,0.4,7.108,122.596,0.01,118.064,0.4
2426,2,0010-0303,0010,0010-0303,2,0.16666666666666666,45.96,0.003,128.784,1.834,0.16666666666666666
2426,2,0010-0303,0303,0010-0303,2,1,0.488,61.21,1.345,79.159,1
2427,3,0302-1010-1012,1012,0300-0303-1003-1010,3,0.25,691.934,0.008,15.554,44.458,0.25
2427,3,0302-1010-1012,0302,0300-0303-1003-1010,3,0.3333333333333333,7.723,91.577,0.197,44.458,0.3333333333333333
2427,3,0302-1010-1012,1010,0300-0303-1003-1010,3,0.4,691.995,0,26.071,0.659,0.4
2428,3,0303-1003-1103,1103,0301-0303-1003-1011-1103,3,1,148.819,1.036,1.406,210.127,1
2428,3,0303-1003-1103,1003,0301-0303-1003-1011-1103,3,0.3333333333333333,199.449,0.013,1.561,210.127,0.3333333333333333
2428,3,0303-1003-1103,0303,0301-0303-1003-1011-1103,3,1,3.133,40.618,0.018,210.127,1
2429,1,1010,1010,0300-1010,1,0.6666666666666666,114.717,0,105.943,0.231,0.6666666666666666
2430,2,0303-1003,0303,0203-0303-1003-1010,2,0.5,6.551,54.639,0.105,128.796,0.5
2430,2,0303-1003,1003,0203-0303-1003-1010,2,0.4,324.7,0.037,6.198,128.796,0.4
2431,1,1010,1010,1010,1,0.5,29.396,0,334.265,0.24,0.5
2432,1,1010,1010,1010-1011,1,2,125.387,0.001,93.2,0.388,2
2433,2,0303-1013,0303,0103-0300-0303-1003-1010,2,0.5,1.418,104.65,0.172,322.559,0.5
2433,2,0303-1013,1013,0103-0300-0303-1003-1010,2,0.6666666666666666,138.705,0.007,14.396,322.559,0.6666666666666666
2434,2,0313-1013,1013,0313-1010-1013,3,0.5,28.775,0.01,15.941,162.763,0.7
2434,2,0313-1013,0313,0313-1010-1013,3,0.25,0.929,9.526,1.917,162.763,0.25
