parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4375,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.5,2.25,69.964,0.449,197.284,0.5
4375,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.5,77.488,0.021,35.636,197.284,0.5
4375,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.2,77.5,0,113.617,2.385,0.2
4376,2,0303-1010,0303,0103-0300-0303-1003-1010,2,0.42857142857142855,1.082,95.778,0.13,99.205,0.42857142857142855
4376,2,0303-1010,1010,0103-0300-0303-1003-1010,2,0.3333333333333333,100.481,0.002,70.99,1.784,0.3333333333333333
4377,1,1010,1010,1010,1,0.3333333333333333,31.487,0.003,197.641,0.715,0.3333333333333333
4378,2,0303-1013,1013,0303-1003-1010,2,1,48.008,0.009,44.059,83.074,1
4378,2,0303-1013,0303,0303-1003-1010,2,1,3.682,54.913,7.824,83.074,1
4379,2,0303-1010,0303,0300-0303-1003-1010,2,0.5,0.87,115.971,0.603,88.365,0.5
4379,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,80.504,0.001,242.075,2.773,0.4
4380,1,0303,0303,0301-0303-1011,1,0.42857142857142855,1.14,286.354,0.093,95.088,0.42857142857142855
4381,3,1010-1011-1301,1010,1010-1012-1112-1302,3,1,702.132,0.001,151.344,0.354,1
4381,3,1010-1011-1301,1301,1010-1012-1112-1302,3,0.16666666666666666,187.596,19.61,1.69,25.458,0.16666666666666666
4381,3,1010-1011-1301,1011,1010-1012-1112-1302,3,0.6666666666666666,702.12,0.006,84.145,25.458,0.6666666666666666
4382,1,1010,1010,0303-1003-1010,1,1.5,97.011,0,44.23,5.332,1.5
4383,1,1010,1010,1010,1,0.25,67.183,0,105.096,0.553,0.25
4384,1,1010,1010,0303-1003-1010,1,0.6,71.966,0,282.381,4.763,0.6
4385,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,75.76,0.001,52.538,174.152,0.3333333333333333
4385,2,0303-1013,0303,0303-1010-1013,2,0.14285714285714285,3.197,161.149,0.803,174.152,0.14285714285714285
4386,3,0303-1010-1013,0303,0303-1003-1010-1103,3,0.3333333333333333,1.985,25.944,0.168,132.886,0.3333333333333333
4386,3,0303-1010-1013,1010,0303-1003-1010-1103,3,1,73.176,0,77.231,1.764,1
4386,3,0303-1010-1013,1013,0303-1003-1010-1103,3,1,73.176,0.005,15.577,132.886,1
4387,1,0303,0303,0303-1003-1010-1103,1,1,0.717,48.769,0.209,213.539,1
4388,2,1013-1303,1303,1011-1013-1111-1113-1301-1303,2,0.4,5.037,90.996,0.9,97.767,0.4
4388,2,1013-1303,1013,1011-1013-1111-1113-1301-1303,2,0.5714285714285714,358.499,0.011,84.479,97.767,0.5714285714285714
4389,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,1.894,152.838,0.015,231.465,0.6666666666666666
4390,1,1010,1010,0212-0300-0302-1010-1012,1,1.6666666666666667,19.901,0.001,54.678,0.649,1.6666666666666667
4391,1,1303,1303,1003-1010-1303,2,2,41.45,15.496,0.018,99.068,2.5
4391,1,1303,1303,1003-1010-1303,2,0.5,41.451,15.494,0.018,99.068,2.5
4392,3,0302-1010-1012,1012,0300-0303-1010-1013,3,0.2,81.811,0,53.471,44.266,0.2
4392,3,0302-1010-1012,0302,0300-0303-1010-1013,3,0.25,1.168,94.787,0.565,44.266,0.25
4392,3,0302-1010-1012,1010,0300-0303-1010-1013,3,0.2857142857142857,81.811,0,126.527,0.653,0.2857142857142857
4393,1,1010,1010,0303-0310-1010-1013-1103,1,0.8333333333333334,486.528,0.021,385.015,1.306,0.8333333333333334
4394,1,1010,1010,1010-1011,1,0.6666666666666666,271.577,0,14.473,0.374,0.6666666666666666
4395,2,0303-1013,1013,0303-1003,2,0.5,204.305,0.198,7.803,100.18,0.5
4395,2,0303-1013,0303,0303-1003,2,1,2.925,116.386,0.138,100.18,1
4396,2,1010-1013,1010,1003-1010,2,0.2,204.231,0,274.599,9.395,0.2
4396,2,1010-1013,1013,1003-1010,2,0.25,204.231,0,100.007,89.285,0.25
4397,3,0303-1003-1010,0303,0103-0300-0303-1003-1010,3,0.2857142857142857,18.441,83.842,0.138,177.735,0.2857142857142857
4397,3,0303-1003-1010,1010,0103-0300-0303-1003-1010,3,0.6666666666666666,109.733,0,224.726,2.539,0.6666666666666666
4397,3,0303-1003-1010,1003,0103-0300-0303-1003-1010,3,0.16666666666666666,109.371,0.144,5.759,177.735,0.16666666666666666
4398,2,0303-1003,1003,0203-0303-1003-1010,2,1,131.858,0.036,1.266,89.062,1
4398,2,0303-1003,0303,0203-0303-1003-1010,2,2,6.582,50.658,0.028,89.062,2
4399,1,1010,1010,1002-1010,1,0.5,77.545,0,58.989,2.909,0.5
4400,1,1010,1010,0300-1010,1,0.4,42.005,0.001,488.716,0.2,0.4
4401,1,1010,1010,1010,1,0.14285714285714285,95.796,0,288.92,0.992,0.14285714285714285
4402,3,0303-1010-1013,1010,0303-1010-1013,3,1,18.521,0,756.022,1.648,1
4402,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,18.519,0.006,38.248,156.329,0.3333333333333333
4402,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.374,19.794,1.348,156.329,0.16666666666666666
4403,2,0303-1013,1013,0103-0303-1003,2,0.25,212.825,0.019,7.687,100.93,0.25
4403,2,0303-1013,0303,0103-0303-1003,2,1,3.146,72.563,0.337,100.93,1
4404,1,0303,0303,0303,1,0.2,0.166,98.083,0.039,85.608,0.2
4405,1,1012,1012,1012,1,0.14285714285714285,44.892,0.01,220.409,40.656,0.14285714285714285
4406,1,0303,0303,0010-0300-0303,1,0.5,0.363,59.336,0.206,158.757,0.5
4407,2,0303-1013,1013,0303-1003-1010,2,2,128.991,0.017,16.981,101.002,2
4407,2,0303-1013,0303,0303-1003-1010,2,0.3333333333333333,2.615,34.247,1.715,101.002,0.3333333333333333
4408,1,0303,0303,0303-1010,1,1,1.138,271.379,0.457,302.477,1
4409,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,132.369,0,28.504,2.941,0.4
4409,2,0303-1010,0303,0300-0303-1003-1010,2,0.5,2.466,98.042,0.129,109.023,0.5
4410,2,0303-1013,0303,0303-1010-1013,3,0.14285714285714285,2.411,37.466,0.861,234.659,0.14285714285714285
4410,2,0303-1013,1013,0303-1010-1013,3,0.16666666666666666,138.438,0.01,30.915,234.656,0.5
4410,2,0303-1013,1013,0303-1010-1013,3,0.3333333333333333,138.438,0.01,30.915,234.659,0.5
4411,3,0302-1010-1012,0302,0302-1010-1012,3,1,1.806,43.38,0.51,54.551,1
4411,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,109.668,0,11.414,54.551,0.5
4411,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,109.668,0,49.618,0.961,0.25
4412,2,1010-1011,1011,1010-1011,2,0.2,191.786,0.035,317.501,49.953,0.2
4412,2,1010-1011,1010,1010-1011,2,0.14285714285714285,191.8,0.005,613.177,0.671,0.14285714285714285
4413,1,0303,0303,0303-1003,1,0.3333333333333333,0.564,33.438,0.074,552.864,0.3333333333333333
4414,1,0303,0303,0303-1003-1010-1203,1,1.3333333333333333,1.036,24.459,0.134,113.418,1.3333333333333333
4415,2,1010-1300,1300,1010-1013-1303,2,1,3.793,20.243,1.515,30.951,1
4415,2,1010-1300,1010,1010-1013-1303,2,1,141.669,0.005,62.98,30.951,1
4416,1,0010,0010,0010,1,0.25,26.334,0.004,28.693,1.363,0.25
4417,1,1010,1010,1010,1,0.2,159.847,0.003,150.912,0.106,0.2
4418,1,1010,1010,1010,1,0.14285714285714285,553.715,0,329.86,0.367,0.14285714285714285
4419,1,0010,0010,0010-0303,1,0.3333333333333333,5.213,0.027,264.383,2.716,0.3333333333333333
4420,3,0303-1003-1011,0303,0301-0303-1001-1003-1203,3,0.6666666666666666,0.958,84.418,0.006,125.124,0.6666666666666666
4420,3,0303-1003-1011,1003,0301-0303-1001-1003-1203,3,1,39.555,0.02,0.471,125.124,1
4420,3,0303-1003-1011,1011,0301-0303-1001-1003-1203,3,1,39.559,0.001,8.433,11.543,1
4421,2,0303-1010,0303,0303-1003-1010-1103,2,0.75,0.761,134.211,1.028,55.803,0.75
4421,2,0303-1010,1010,0303-1003-1010-1103,2,0.2,53.353,0.004,37.483,2.62,0.2
4422,1,0303,0303,0300-0303-1010,1,0.42857142857142855,2.74,409.436,0.018,157,0.42857142857142855
4423,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,1.338,68.386,0.115,657.695,0.6666666666666666
4424,2,0303-1013,1013,0103-0303-1003-1010,2,2,102.095,0.014,19.213,90.495,2
4424,2,0303-1013,0303,0103-0303-1003-1010,2,0.6666666666666666,6.9,20.909,0.52,90.495,0.6666666666666666
4425,2,0303-1013,0303,0203-0303-1010-1013,2,1,4.206,55.957,0.578,93.051,1
4425,2,0303-1013,1013,0203-0303-1010-1013,2,0.5,151.674,0.001,18.829,93.051,0.5
4426,1,1010,1010,0300-1010,1,0.4,100.294,0,21.138,0.296,0.4
4427,1,1010,1010,0300-0301-1010-1011,1,0.5714285714285714,47.607,0,230.872,0.487,0.5714285714285714
4428,2,0303-1013,0303,0301-0303-1011-1013,2,0.3333333333333333,4.886,125.913,0.277,121.44,0.3333333333333333
4428,2,0303-1013,1013,0301-0303-1011-1013,2,0.6666666666666666,366.633,0.016,25.823,121.44,0.6666666666666666
4429,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,41.957,0.119,12.202,66.742,0.5
4429,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,42.102,0.001,94.67,0.969,0.25
4429,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.937,20.206,1.208,66.742,1
4430,1,1010,1010,1010,1,0.2,82.421,0,31.951,0.257,0.2
4431,1,1010,1010,1010,1,0.14285714285714285,455.312,0,212.894,0.353,0.14285714285714285
4432,1,0301,0301,0100-0101-1000-1001,1,0.6666666666666666,2.867,48.646,0.058,52.793,0.6666666666666666
4433,3,0303-1003-1010,1003,0303-1003-1010,3,1,131.339,0.163,1.448,89.964,1
4433,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,6.588,82.441,0.016,89.964,0.3333333333333333
4433,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,131.997,0,56.576,1.4,0.5
4434,1,1010,1010,0300-0303-1010-1013,1,1,144.656,0,110.281,2.176,1
4435,2,0303-1013,1013,0300-0303-1010-1013,2,0.2857142857142857,93.032,0.017,23.046,341.462,0.2857142857142857
4435,2,0303-1013,0303,0300-0303-1010-1013,2,0.4,34.652,122.877,0.236,341.462,0.4
4436,1,0010,0010,0010-0300,1,0.3333333333333333,11.693,0,208.516,0.401,0.3333333333333333
4437,2,0303-1013,0303,0303-0310-1010-1013,3,1,0.6,600.328,4.085,159.999,1.3333333333333333
4437,2,0303-1013,0303,0303-0310-1010-1013,3,0.3333333333333333,0.6,600.324,4.085,159.999,1.3333333333333333
4437,2,0303-1013,1013,0303-0310-1010-1013,3,1,48.26,0.054,98.807,159.999,1
4438,2,0010-0300,0010,0010-0300,2,0.2,3.662,0.048,18.183,15.139,0.2
4438,2,0010-0300,0300,0010-0300,2,0.25,0.059,19.034,0.315,15.139,0.25
4439,1,1010,1010,1010,1,0.14285714285714285,434.815,0,254.978,1.685,0.14285714285714285
4440,1,0303,0303,0303-1003-1010-1203,1,0.6666666666666666,0.98,79.839,0.341,136.535,0.6666666666666666
4441,1,1010,1010,1010,1,0.3333333333333333,105.251,0.001,4.894,0.121,0.3333333333333333
4442,1,0303,0303,0010-0300-0303,1,3,1.478,194.3,0.094,103.331,3
4443,2,0303-1013,0303,0300-0303-1003-1010,2,1,15.136,123.98,1.154,91.551,1
4443,2,0303-1013,1013,0300-0303-1003-1010,2,0.5,91.597,0.022,55.356,91.551,0.5
4444,1,0303,0303,0303,1,0.2,25.415,391.835,1.271,76.356,0.2
4445,2,0301-1011,1011,0302-1010-1012,2,0.3333333333333333,21.03,0.003,67.514,48.531,0.3333333333333333
4445,2,0301-1011,0301,0302-1010-1012,2,0.14285714285714285,0.349,28.211,1.725,48.531,0.14285714285714285
4446,2,0303-1013,1013,0303-1003-1010,2,2,114.897,0,42.169,113.813,2
4446,2,0303-1013,0303,0303-1003-1010,2,0.3333333333333333,5.769,4.427,1.46,113.813,0.3333333333333333
4447,1,0303,0303,0301-0303-1001-1003,1,2,0.816,305.224,0.004,185.882,2
4448,2,1010-1013,1013,0303-1010-1013,2,0.5,76.251,0.046,26.421,142.829,0.5
4448,2,1010-1013,1010,0303-1010-1013,2,0.2,76.4,0,88.484,2.321,0.2
4449,1,0010,0010,0010,1,0.14285714285714285,3.606,0,144.436,0.215,0.14285714285714285
4450,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,247.684,0,299.164,3.635,0.3333333333333333
4450,3,0303-1010-1013,1013,0303-1010-1013,3,1,247.684,0.015,19.247,245.06,1
4450,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,3.527,106.782,0.505,245.06,0.16666666666666666
4451,1,1010,1010,1010,1,0.5,159.727,0,83.737,0.055,0.5
4452,2,0010-0300,0300,0010-0110-0300-0303,2,0.5,0.718,4.209,1.765,1.707,0.5
4452,2,0010-0300,0010,0010-0110-0300-0303,2,0.4,30.735,0.001,86.042,1.707,0.4
4453,1,1010,1010,0300-0302-1002-1010,2,0.14285714285714285,57.792,0,197.464,1.529,0.6428571428571428
4453,1,1010,1010,0300-0302-1002-1010,2,0.5,57.792,0,197.467,1.529,0.6428571428571428
4454,1,1013,1013,1003-1010,1,0.6666666666666666,87.766,0,8.116,76.257,0.6666666666666666
4455,1,1010,1010,1010,1,1,58.517,0,123.084,0.119,1
4456,1,0303,0303,0303-1003,1,1,3.298,103.906,0.01,376.776,1
4457,1,1010,1010,0302-1010-1012,1,0.75,20.798,0,36.382,0.608,0.75
4458,2,0303-1003,1003,0103-0303-1003,2,0.14285714285714285,278.014,0.02,1.006,146.349,0.14285714285714285
4458,2,0303-1003,0303,0103-0303-1003,2,0.4,2.934,44.173,0.021,146.349,0.4
4459,1,0303,0303,0001-0103-0303,1,0.5,0.319,34.396,0.023,98.792,0.5
4460,2,0000-0303,0303,0000-0003-0303,2,0.6666666666666666,1.64,9.571,0.038,104.535,0.6666666666666666
4460,2,0000-0303,0000,0000-0003-0303,2,1,11.539,0.002,10,6.428,1
4461,2,0301-1011,1011,0300-0301-1010-1011,2,0.75,83.659,0.007,69.963,55.896,0.75
4461,2,0301-1011,0301,0300-0301-1010-1011,2,0.5,2.499,48.398,1.22,55.896,0.5
4462,2,0303-1013,0303,0300-0303-1003-1010-1103,2,0.4,5.599,76.77,0.255,237.971,0.4
4462,2,0303-1013,1013,0300-0303-1003-1010-1103,2,0.42857142857142855,321.571,0.003,14.013,237.971,0.42857142857142855
4463,2,0303-1010,0303,0300-0303-1010,2,0.16666666666666666,0.808,134.446,0.061,87.185,0.16666666666666666
4463,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,65.458,0.003,247.811,1.762,0.6666666666666666
4464,1,1001,1001,0301-0303-1001-1003-1101,1,5,117.809,0.002,3.587,4.741,5
4465,2,0303-1013,0303,0303-1010-1013,2,0.5,15.135,7.417,1.176,133.871,0.5
4465,2,0303-1013,1013,0303-1010-1013,2,0.5,76.617,0.001,73.686,133.871,0.5
4466,3,0010-0300-0303,0300,0010-0300-0303,3,0.14285714285714285,1.001,4.589,2.827,2.786,0.14285714285714285
4466,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,4.853,0.012,60.342,2.786,0.16666666666666666
4466,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.069,177.282,0.038,236.833,0.2
4467,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,2.327,208.96,0.037,261.548,1.3333333333333333
4468,1,1010,1010,1010-1013,1,2,52.29,0,527.839,1.183,2
4469,1,1010,1010,1010,1,0.5,247.836,0,110.448,0.076,0.5
4470,1,1010,1010,1010,1,0.25,484.234,0,224.59,0.078,0.25
4471,1,1011,1011,1011,1,0.2,82.424,0.005,12.232,10.104,0.2
4472,1,0301,0301,0301-0303-1001-1003,3,0.16666666666666666,9.081,34.702,0.74,56.098,0.9761904761904762
4472,1,0301,0301,0301-0303-1001-1003,3,0.6666666666666666,9.081,34.703,0.74,56.099,0.9761904761904762
4472,1,0301,0301,0301-0303-1001-1003,3,0.14285714285714285,9.081,34.702,0.74,56.097,0.9761904761904762
4473,1,0011,0011,0010-0011-0300-0301,1,4,18.914,0.004,184.369,26.227,4
4474,2,0313-1013,0313,0303-1010-1013,2,0.5,6.051,29.038,2.762,55.687,0.5
4474,2,0313-1013,1013,0303-1010-1013,2,0.5,138.312,0,187.482,55.687,0.5
4475,3,0301-1010-1011,1010,0300-0302-1002-1010,3,0.2857142857142857,247.31,0,268.999,1.835,0.2857142857142857
4475,3,0301-1010-1011,0301,0300-0302-1002-1010,3,0.2,13.283,32.818,2.801,47.854,0.2
4475,3,0301-1010-1011,1011,0300-0302-1002-1010,3,0.16666666666666666,247.31,0.003,179.017,47.854,0.16666666666666666
4476,1,0010,0010,0010-0012,1,0.6666666666666666,37.064,0,223.817,1.381,0.6666666666666666
4477,2,0303-1013,1013,0303-1013,2,0.5,85.214,0,162.365,437.656,0.5
4477,2,0303-1013,0303,0303-1013,2,1,2.212,36.95,2.453,437.656,1
4478,2,0300-1000,1000,0300-1000,2,0.2,148.907,0.006,13.763,0.75,0.2
4478,2,0300-1000,0300,0300-1000,2,0.25,2.616,4.399,0.627,0.75,0.25
4479,3,0010-0011-0301,0011,0010-0011-0300-0301,3,0.16666666666666666,22.674,0.027,66.154,27.189,0.16666666666666666
4479,3,0010-0011-0301,0010,0010-0011-0300-0301,3,0.6666666666666666,22.677,0.001,112.049,0.767,0.6666666666666666
4479,3,0010-0011-0301,0301,0010-0011-0300-0301,3,0.14285714285714285,0.783,61.834,1.844,27.189,0.14285714285714285
4480,2,0303-1010,1010,0300-0303-1003-1010,2,1,101.63,0,57.86,1.275,1
4480,2,0303-1010,0303,0300-0303-1003-1010,2,2,1.995,90.434,0.109,94.834,2
4481,1,1010,1010,1010,1,0.25,114.11,0,115.147,0.274,0.25
4482,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,2.051,73.183,0.064,125.331,0.4
4482,2,0303-1003,1003,0300-0303-1003-1010,2,0.2857142857142857,118.832,0.352,6.186,125.331,0.2857142857142857
4483,2,1013-1303,1303,1010-1013-1303,2,0.16666666666666666,25.506,26.582,0.977,368.781,0.16666666666666666
4483,2,1013-1303,1013,1010-1013-1303,2,0.6666666666666666,44.763,0.055,15.892,368.781,0.6666666666666666
4484,1,1011,1011,0312-1010-1012-1112,2,2,80.782,0.001,358.33,30.352,3
4484,1,1011,1011,0312-1010-1012-1112,2,1,80.782,0.001,358.334,30.352,3
4485,2,0300-1010,0300,0300-1010,2,0.25,1.939,15.852,1.261,1.06,0.25
4485,2,0300-1010,1010,0300-1010,2,0.2,98.148,0.025,92.997,1.06,0.2
4486,2,0303-1013,0303,0301-0303-1003-1011,2,0.2857142857142857,1.099,52.227,0.647,191.58,0.2857142857142857
4486,2,0303-1013,1013,0301-0303-1003-1011,2,0.3333333333333333,95.618,0.012,26.254,191.58,0.3333333333333333
4487,2,0303-1010,1010,0303-1003-1010,2,1,229.379,0,78.32,3.039,1
4487,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,19.418,17.639,0.409,294.447,0.6666666666666666
4488,1,1013,1013,1013,1,0.5,191.561,0,9.527,457.058,0.5
4489,2,0111-0301,0301,0010-0011-0300-0301,2,0.5,0.054,8.005,2.83,21.379,0.5
4489,2,0111-0301,0111,0010-0011-0300-0301,2,0.4,1.433,0.101,51.178,21.379,0.4
4490,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,76.503,0.061,27.962,176.915,0.16666666666666666
4490,3,0303-1010-1013,0303,0303-1010-1013,3,0.14285714285714285,1.088,108.691,0.293,176.915,0.14285714285714285
4490,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,76.565,0.003,106.401,2.077,0.3333333333333333
4491,1,0303,0303,0300-0303-1003-1010,1,4,1.543,89.712,0.003,562.465,4
4492,1,0303,0303,0302-0303-1002-1003,1,2,2.315,75.663,0.11,932.619,2
4493,2,0312-1012,0312,0312-1010-1012,2,0.25,10.108,28.209,4.448,40.801,0.25
4493,2,0312-1012,1012,0312-1010-1012,2,0.4,116.294,0.014,39.761,40.801,0.4
4494,1,0303,0303,0010-0103-0303,1,0.42857142857142855,2.395,19.014,0.076,242.355,0.42857142857142855
4495,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,63.258,0,62.362,2.755,0.3333333333333333
4495,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,0.915,36.599,0.094,106.134,0.3333333333333333
4496,2,0300-1010,1010,0300-1010,2,0.5,50.855,0.005,45.777,0.087,0.5
4496,2,0300-1010,0300,0300-1010,2,1,0.695,19.06,0.925,0.087,1
4497,3,0303-1003-1103,1003,0303-1003-1103,3,0.14285714285714285,453.177,0.014,13.872,99.593,0.14285714285714285
4497,3,0303-1003-1103,1103,0303-1003-1103,3,0.2,452.396,0.261,13.647,99.593,0.2
4497,3,0303-1003-1103,0303,0303-1003-1103,3,0.25,5.915,31.799,1.083,99.593,0.25
4498,1,1010,1010,0300-1010,1,0.3333333333333333,325.266,0,48.44,0.141,0.3333333333333333
4499,2,0303-1003,1003,0103-0303-1003-1010,2,2,166.266,0.025,3.106,115.215,2
4499,2,0303-1003,0303,0103-0303-1003-1010,2,0.6666666666666666,3.196,41.035,0.076,115.215,0.6666666666666666
4500,2,1013-1303,1013,1003-1010-1303,2,0.5,120.227,0.004,46.691,110.548,0.5
4500,2,1013-1303,1303,1003-1010-1303,2,0.5,27.452,20.03,0.691,110.548,0.5
4501,3,0303-1010-1013,1013,0203-0303-1003-1010,3,0.16666666666666666,221.307,0.001,32.226,97.93,0.16666666666666666
4501,3,0303-1010-1013,1010,0203-0303-1003-1010,3,0.14285714285714285,221.307,0,234.639,1.552,0.14285714285714285
4501,3,0303-1010-1013,0303,0203-0303-1003-1010,3,0.4,6.532,47.098,1.137,97.93,0.4
4502,1,0303,0303,0001-0301-0303,2,0.6666666666666666,0.096,158.217,0.006,139.045,1.6666666666666665
4502,1,0303,0303,0001-0301-0303,2,1,0.096,158.218,0.006,139.045,1.6666666666666665
4503,1,0303,0303,0300-0303-1010,3,0.2,0.978,626.486,0.114,103.218,0.95
4503,1,0303,0303,0300-0303-1010,3,0.25,0.978,626.485,0.114,103.218,0.95
4503,1,0303,0303,0300-0303-1010,3,0.5,0.978,626.484,0.114,103.218,0.95
4504,2,0303-1003,0303,0203-0303-1003-1010,2,0.2857142857142857,1.739,18.742,0.117,87.641,0.2857142857142857
4504,2,0303-1003,1003,0203-0303-1003-1010,2,0.3333333333333333,68.953,0.015,4.549,87.641,0.3333333333333333
4505,1,0303,0303,0301-0303-1003-1011,1,1.3333333333333333,4.125,31.552,0.056,290.113,1.3333333333333333
4506,2,0303-1003,1003,0303-1003-1010,2,1,35.229,0.011,1.106,387.246,1
4506,2,0303-1003,0303,0303-1003-1010,2,1,0.904,57.942,0.049,387.246,1
4507,2,0303-1013,1013,0303-1010-1013,2,0.4,148.145,0.021,30.016,93.767,0.4
4507,2,0303-1013,0303,0303-1010-1013,2,0.25,3.671,296.509,1.258,93.767,0.25
4508,2,0303-1013,0303,0301-0303-1011-1013,2,0.2857142857142857,1.138,58.582,0.296,679.321,0.2857142857142857
4508,2,0303-1013,1013,0301-0303-1011-1013,2,0.3333333333333333,100.836,0.024,22.483,679.321,0.3333333333333333
4509,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,0.683,98.022,0.167,327.439,0.6666666666666666
4509,2,0303-1010,1010,0303-1003-1010,2,1,33.219,0.001,116.987,3.459,1
4510,1,0303,0303,0303,1,0.5,2.156,242.74,1.081,250.171,0.5
4511,1,1010,1010,0303-1003-1010,2,0.4,104.352,0,78.106,10.616,0.65
4511,1,1010,1010,0303-1003-1010,2,0.25,104.352,0,78.105,10.616,0.65
4512,1,1010,1010,1010,1,0.14285714285714285,69.529,0,25.066,0.547,0.14285714285714285
4513,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,192.469,0,51.459,1.245,0.3333333333333333
4513,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,3.745,12.891,2.441,1.245,0.5
4514,1,1010,1010,0300-0303-1003-1010,1,4,75.624,0.003,77.597,2.457,4
4515,1,0313,0313,0010-0110-0303,1,1.5,0.527,139.514,4.585,125.359,1.5
4516,2,0303-1013,0303,0303-1013,2,0.25,7.933,117.351,0.648,207.822,0.25
4516,2,0303-1013,1013,0303-1013,2,0.2,174.705,0.006,25.774,207.822,0.2
4517,3,0303-1000-1003,1000,0103-0303-1000-1003,4,1,23.086,0,12.778,6.515,1
4517,3,0303-1000-1003,1003,0103-0303-1000-1003,4,0.3333333333333333,23.085,0.011,3.137,89.188,0.3333333333333333
4517,3,0303-1000-1003,0303,0103-0303-1000-1003,4,0.16666666666666666,0.278,33.556,1.162,89.188,0.30952380952380953
4517,3,0303-1000-1003,0303,0103-0303-1000-1003,4,0.14285714285714285,0.278,33.555,1.162,89.188,0.30952380952380953
4518,1,1010,1010,0300-0302-1010-1012,1,2,58.736,0,88.203,0.489,2
4519,1,0010,0010,0010-0303-0310,1,0.75,52.447,0.027,126.727,0.417,0.75
4520,1,1003,1003,1003-1010,1,0.4,179.455,0.039,0.268,200.701,0.4
4521,3,0300-0303-1010,0303,0300-0303-1010,3,0.14285714285714285,1.038,83.126,0.318,63.272,0.14285714285714285
4521,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,2.233,7.662,1.825,8.145,0.16666666666666666
4521,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,73.133,0,37.444,8.145,0.3333333333333333
4522,3,0302-1010-1012,1010,0300-0302-1002-1010,3,1,140.996,0,88.109,2.24,1
4522,3,0302-1010-1012,1012,0300-0302-1002-1010,3,0.25,140.996,0.002,35.961,51.071,0.25
4522,3,0302-1010-1012,0302,0300-0302-1002-1010,3,1,4.753,38.174,0.64,51.071,1
4523,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,0.597,95.583,0.026,297.505,0.4
4523,2,0303-1010,1010,0300-0303-1003-1010,2,0.2857142857142857,57.118,0,99.735,5.024,0.2857142857142857
4524,1,0010,0010,0010,1,0.16666666666666666,57.805,0,103.454,0.285,0.16666666666666666
4525,2,0303-1003,0303,0303-1001-1003,2,0.3333333333333333,3.939,11.974,0.009,210.431,0.3333333333333333
4525,2,0303-1003,1003,0303-1001-1003,2,2,261.967,0.003,0.447,210.431,2
4526,1,0010,0010,0003-0010-0303,1,1.5,28.133,0,226.069,3.473,1.5
4527,2,1010-1011,1011,1010-1013-1303,2,0.4,145.098,0.002,59.449,30.007,0.4
4527,2,1010-1011,1010,1010-1013-1303,2,0.25,145.098,0,85.836,0.571,0.25
4528,1,0303,0303,0010-0100-0300-0303,1,0.5714285714285714,0.033,193.866,0.209,184.17,0.5714285714285714
