parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2559,3,0303-1010-1013,0303,0303-1003-1010,3,1,3.119,59.711,0.079,86.119,1
2560,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.693,117.434,0.417,90.294,0.25
2560,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.947,6.33,1.302,2.335,0.2
2560,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,33.522,0.003,108.13,2.335,0.16666666666666666
2561,1,1013,1013,0303-1010-1013,1,3,159.336,0,12.819,107.017,3
2562,1,1010,1010,0303-1010-1013,1,1.5,169.525,0.007,193.307,0.989,1.5
2563,1,1012,1012,1002-1010,1,0.6666666666666666,66.739,0,23.37,10.331,0.6666666666666666
2564,1,1010,1010,0300-1010,1,0.5,175.701,0,272.877,2.201,0.5
2565,1,0010,0010,0010-0011,1,0.4,2.794,0.001,43.78,8.279,0.4
2566,2,1010-1011,1010,1010-1011,2,0.16666666666666666,207.206,0,257.291,0.601,0.16666666666666666
2566,2,1010-1011,1011,1010-1011,2,1,207.206,0.002,204.658,51.432,1
2567,1,0010,0010,0010-0013-0303,1,1.5,57.01,0,105.679,0.874,1.5
2568,1,0303,0303,0303-1003-1010,2,0.3333333333333333,6.562,122.547,0.017,691.147,0.8333333333333333
2568,1,0303,0303,0303-1003-1010,2,0.5,6.562,122.547,0.017,691.15,0.8333333333333333
2569,1,1010,1010,1010,1,0.2,144.622,0,48.52,0.806,0.2
2570,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,1.57,422.946,0.08,284.24,0.6666666666666666
2571,2,0303-1013,1013,0300-0303-1003-1010,2,1,71.532,0.009,13.213,229.301,1
2571,2,0303-1013,0303,0300-0303-1003-1010,2,2,3.329,89.716,0.16,229.301,2
2572,1,0010,0010,0010-0013-0303,1,1,33.1,0.001,114.798,1.27,1
2573,2,0300-1010,1010,0300-1010,2,0.2,116.771,0.001,80.253,0.53,0.2
2573,2,0300-1010,0300,0300-1010,2,0.25,2.548,20.848,3.83,0.53,0.25
2574,2,0300-1010,0300,0300-1010,2,0.16666666666666666,9.64,6.313,3.258,0.452,0.16666666666666666
2574,2,0300-1010,1010,0300-1010,2,1,112.307,0,107.772,0.452,1
2575,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,8.471,237.28,0.094,98.7,0.5
2575,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,8.543,9.094,2.31,2.75,0.3333333333333333
2575,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,76.694,0.003,74.098,2.75,0.25
2576,2,1013-1303,1303,1010-1013-1303,2,0.2,50.385,43.725,0.39,172.144,0.2
2576,2,1013-1303,1013,1010-1013-1303,2,0.3333333333333333,111.771,0.067,13.872,172.144,0.3333333333333333
2577,1,1010,1010,1010,1,1,13.727,0,2.308,0.172,1
2578,1,1010,1010,0300-0303-1003-1010-1103,1,2.5,146.05,0,276.544,1.429,2.5
2579,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.383,6.307,4.063,0.321,0.3333333333333333
2579,2,0300-1010,1010,0300-1010,2,0.25,111.157,0,88.075,0.321,0.25
2580,1,0300,0300,0010-0300,1,0.4,0.721,19.972,0.864,1.163,0.4
2581,3,0302-1010-1012,1010,0300-0302-1010-1012,3,1,219.35,0,47.626,1.238,1
2581,3,0302-1010-1012,1012,0300-0302-1010-1012,3,1,219.35,0,11.642,47.433,1
2581,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.16666666666666666,2.739,18.326,0.47,47.433,0.16666666666666666
2582,2,0303-1003,0303,0203-0303-1003-1010,2,0.6666666666666666,2.763,94.065,0.267,211.883,0.6666666666666666
2582,2,0303-1003,1003,0203-0303-1003-1010,2,0.5,85.925,0.215,1.703,211.883,0.5
2583,1,0300,0300,0300,1,0.2,0.216,5.946,0.336,1.477,0.2
2584,3,0303-1010-1013,1013,0303-1003-1010-1103,3,2,382.779,0.005,35.78,163.363,2
2584,3,0303-1010-1013,0303,0303-1003-1010-1103,3,0.16666666666666666,5.686,43.994,1.186,163.363,0.16666666666666666
2584,3,0303-1010-1013,1010,0303-1003-1010-1103,3,0.5,382.802,0.001,230.013,2.793,0.5
2585,1,0303,0303,0303-1003,1,0.6666666666666666,2.996,82.495,0.019,416.849,0.6666666666666666
2586,1,0010,0010,0010-0011,1,0.5,14.315,0.002,553.66,0.394,0.5
2587,2,0303-1003,0303,0303-1003-1010,2,0.2,1.597,20.079,0.561,139.172,0.2
2587,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,61.886,0.01,7.526,139.172,0.3333333333333333
2588,1,1010,1010,0300-1010,1,2,98.546,0.001,90.13,0.685,2
2589,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,117.73,0.132,3.531,130.662,0.25
2589,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,117.962,0,80.733,4.642,0.2
2589,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,8.849,11.625,1.128,4.642,0.3333333333333333
2589,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,8.774,78.481,0.048,130.662,0.5
2590,1,1103,1103,1010-1103,1,0.3333333333333333,63.832,0.058,0.34,111.997,0.3333333333333333
2591,1,1010,1010,0303-1003-1010,1,3,139.919,0,365.33,1.235,3
2592,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.25,82.483,0,153.309,1.539,0.25
2592,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.3333333333333333,82.473,0.028,3.628,147.591,0.3333333333333333
2592,3,0303-1003-1010,0303,0103-0303-1003-1010,3,1,0.904,23.305,0.072,147.591,1
2593,3,0300-0303-1000,0303,0200-0300-0303-1000,3,0.2,6.117,404.651,0.003,151.162,0.2
2593,3,0300-0303-1000,0300,0200-0300-0303-1000,3,0.3333333333333333,6.974,7.526,0.051,10.588,0.3333333333333333
2593,3,0300-0303-1000,1000,0200-0300-0303-1000,3,1,312.362,0.041,2.633,10.588,1
2594,2,0303-1013,1013,0303-1010-1013-1203,2,0.6666666666666666,74.833,0.042,16.409,652.53,0.6666666666666666
2594,2,0303-1013,0303,0303-1010-1013-1203,2,1,0.913,76.149,3.756,652.53,1
2595,1,1003,1003,1003-1010-1103,1,0.75,553.641,0.021,3.204,107.33,0.75
2596,2,0010-0303,0303,0010-0300-0303,2,0.2,1.972,135.122,0.422,217.46,0.2
2596,2,0010-0303,0010,0010-0300-0303,2,0.3333333333333333,37.176,0.001,174.033,4.373,0.3333333333333333
2597,3,0303-1000-1003,1000,0303-1000-1003,3,0.3333333333333333,211.306,0.002,5.933,1.846,0.3333333333333333
2597,3,0303-1000-1003,0303,0303-1000-1003,3,1,2.509,71.188,0.018,135.604,1
2597,3,0303-1000-1003,1003,0303-1000-1003,3,0.5,210.029,0.114,1.48,135.604,0.5
2598,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,123.7,0.096,25.872,1.891,0.16666666666666666
2598,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,2.133,44.082,0.02,178.694,0.5
2598,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,2.172,37.37,0.687,1.891,0.2
2599,1,1003,1003,1001-1003,2,0.5,96.568,0.009,1.655,456.889,1.5
2599,1,1003,1003,1001-1003,2,1,96.568,0.009,1.655,456.888,1.5
2600,1,1010,1010,1010,1,0.3333333333333333,117.08,0,164.835,0.623,0.3333333333333333
2601,1,0303,0303,0010-0013-0303,1,0.75,0.13,103.182,0.486,494.594,0.75
2602,1,1010,1010,0300-1010,1,0.4,114.418,0,61.242,0.707,0.4
2603,1,0300,0300,0002-0010-0300-0302,1,0.6666666666666666,2.458,5.431,2.996,0.583,0.6666666666666666
2604,2,0303-1013,0303,0303-1003-1010-1103,3,2,1.805,67.446,0.436,91.872,2
2604,2,0303-1013,1013,0303-1003-1010-1103,3,0.3333333333333333,112.522,0.003,30.548,91.872,0.8333333333333333
2604,2,0303-1013,1013,0303-1003-1010-1103,3,0.5,112.522,0.003,30.547,91.872,0.8333333333333333
2605,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.594,115.965,0.05,137.478,0.25
2605,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,52.02,0.005,34.263,2.247,0.16666666666666666
2605,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.618,10.119,0.953,2.247,0.2
2606,2,0300-1010,0300,0300-0302-1002-1010,2,2,3.264,20.038,3.981,0.914,2
2606,2,0300-1010,1010,0300-0302-1002-1010,2,1,50.909,0.005,75.865,0.914,1
2607,2,1003-1303,1003,1003-1010-1303,2,0.5,103.425,0.095,1.591,281.786,0.5
2607,2,1003-1303,1303,1003-1010-1303,2,0.3333333333333333,69.042,2.943,0.112,281.786,0.3333333333333333
2608,1,1010,1010,1010,1,0.2,104.267,0.002,138.176,3.654,0.2
2609,1,1010,1010,1010-1013-1303,1,0.5,233.105,0,44.944,2.455,0.5
2610,1,1010,1010,0300-1010,1,2,63.372,0,132.21,0.959,2
2611,2,0303-1013,0303,0303-1010-1013,2,0.5,0.716,12.843,0.94,215.577,0.5
2611,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,52.838,0.003,27.076,215.577,0.6666666666666666
2613,1,1010,1010,0312-1010-1012,1,0.75,71.32,0,101.771,1.711,0.75
2614,1,0001,0001,0001-0303,2,0.2,18.61,0.147,0.736,25.149,0.3666666666666667
2614,1,0001,0001,0001-0303,2,0.16666666666666666,18.612,0.147,0.736,25.13,0.3666666666666667
2615,1,0303,0303,0300-0303,1,2,0.899,58.945,1.335,88.274,2
2616,2,0300-1010,0300,0300-0303-1003-1010,2,1,0.496,82.514,0.9,33.032,1
2616,2,0300-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,46.764,0.013,71.145,33.032,0.6666666666666666
2617,1,0303,0303,0300-0303-1003-1010,1,1,0.996,183.847,0.005,189.304,1
2618,1,1010,1010,0303-1003-1010,1,0.6,75.286,0,2.6,0.77,0.6
2619,2,0303-1103,1103,0300-0303-1000-1103,2,3,110.761,0.056,0.628,91.65,3
2619,2,0303-1103,0303,0300-0303-1000-1103,2,0.16666666666666666,2.539,113.442,0.024,91.65,0.16666666666666666
2620,3,0302-1010-1012,1012,0303-1010-1013,3,0.3333333333333333,204.319,0.003,92.05,49.465,0.3333333333333333
2620,3,0302-1010-1012,0302,0303-1010-1013,3,0.5,2.125,112.941,1.838,49.465,0.5
2620,3,0302-1010-1012,1010,0303-1010-1013,3,0.25,204.32,0,126.554,0.92,0.25
2621,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,5.249,162.179,0.184,122.006,0.4
2621,2,0303-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,102.42,0.001,64.287,1.48,0.3333333333333333
2622,3,0010-0110-0300,0010,0010-0110-0300,3,0.3333333333333333,22.17,0.013,59.717,0.703,0.3333333333333333
2622,3,0010-0110-0300,0110,0010-0110-0300,3,0.5,20.333,0.36,58.536,0.703,0.5
2622,3,0010-0110-0300,0300,0010-0110-0300,3,1,1.104,6.842,2.685,0.703,1
2623,2,1010-1100,1100,0303-1010-1100,2,0.5,237.109,0.799,5.177,1.308,0.5
2623,2,1010-1100,1010,0303-1010-1100,2,0.2,246.765,0.115,26.964,1.308,0.2
2624,1,1010,1010,0303-1003-1010,1,0.5,51.03,0,65.019,2.867,0.5
2625,2,0300-0303,0300,0000-0300-0303,2,1,1.223,14.731,0.257,0.885,1
2625,2,0300-0303,0303,0000-0300-0303,2,1,1.22,375.692,0.079,66.433,1
2626,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.472,17.887,1.845,1.423,0.25
2626,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,175.408,0.006,46.794,1.423,0.2
2626,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.837,588.013,0.269,128.249,0.3333333333333333
2627,1,1010,1010,1010,1,0.16666666666666666,167.401,0,25.293,0.31,0.16666666666666666
2628,1,1010,1010,0303-1010-1013,1,3,243.222,0,373.943,1.135,3
2629,1,1010,1010,0203-0303-1010-1103,1,2,222.726,0,70.1,2.004,2
2630,3,0301-0303-1011,1011,0301-0303-1011-1013,3,0.2,68.688,0.006,83.316,0.924,0.2
2630,3,0301-0303-1011,0301,0301-0303-1011-1013,3,0.3333333333333333,1.915,96.874,1.078,0.924,0.3333333333333333
2630,3,0301-0303-1011,0303,0301-0303-1011-1013,3,0.5,1.915,182.207,0.427,64.01,0.5
2631,2,0300-1010,1010,0303-1010,2,1,79.418,0.001,73.925,1.963,1
2631,2,0300-1010,0300,0303-1010,2,0.16666666666666666,18.069,3.461,2.06,1.963,0.16666666666666666
2632,1,0303,0303,0303-1010-1013-1113,1,2,0.169,154.705,1.266,289.294,2
2633,2,0303-1010,0303,0303-1010-1013,2,0.6666666666666666,4.895,103.712,0.374,111.596,0.6666666666666666
2633,2,0303-1010,1010,0303-1010-1013,2,0.25,258.153,0,156.568,2.643,0.25
2634,1,1011,1011,0303-1001-1003,1,0.6,168.582,0.001,14.957,6.933,0.6
2635,1,1010,1010,1010,1,0.16666666666666666,783.32,0,35.21,1.816,0.16666666666666666
2636,1,1003,1003,0303-1003-1010-1103,1,4,132.187,0.008,2.115,214.068,4
2637,1,0303,0303,0001-0203-0303,1,1.5,0.467,58.262,0.09,154.308,1.5
2638,1,1000,1000,0300-1000,1,0.6666666666666666,158.532,0.002,2.926,0.166,0.6666666666666666
2639,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,8.212,16.001,12.412,44.33,0.25
2639,3,0312-1010-1012,1010,0312-1010-1012,3,0.2,114.603,0,229.492,0.588,0.2
2639,3,0312-1010-1012,1012,0312-1010-1012,3,0.16666666666666666,114.603,0.001,152.124,44.33,0.16666666666666666
2640,1,0303,0303,0300-0303-1003-1010-1203,1,5,1.091,82.234,0.01,329.059,5
2641,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.858,12.834,0.418,134.002,0.5
2641,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,60.677,0,21.368,134.002,0.3333333333333333
2641,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,60.677,0,115.48,1.825,0.25
2642,1,0303,0303,0303-1003-1010-1203,1,0.8,26.017,46.036,0.009,114.299,0.8
2643,1,0300,0300,0000-0001-0300-0301,3,0.3333333333333333,0.76,7.432,0.545,0.991,1.8333333333333333
2643,1,0300,0300,0000-0001-0300-0301,3,1,0.761,7.429,0.546,0.991,1.8333333333333333
2643,1,0300,0300,0000-0001-0300-0301,3,0.5,0.761,7.43,0.545,0.991,1.8333333333333333
2644,1,1010,1010,1010-1012,1,0.6666666666666666,222.32,0,332.286,0.534,0.6666666666666666
2645,1,0303,0303,0010-0300-0303,1,0.75,0.591,178.761,0.024,86.095,0.75
2646,1,0010,0010,0010-0013-0303,1,0.6,2.746,0,126.115,0.994,0.6
2647,1,1010,1010,0303-1003-1010-1203,1,0.6666666666666666,133.727,0,88.365,4.429,0.6666666666666666
2648,1,1010,1010,1010,1,1,340.429,0,36.688,0.014,1
2649,1,1010,1010,0300-1010,1,1,170.549,0,57.112,0.564,1
2650,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,109.783,0,31.189,1.837,0.4
2650,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.863,44.183,0.013,99.939,0.3333333333333333
2650,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,109.733,0.029,0.734,99.939,0.25
2651,1,1010,1010,1010,1,0.16666666666666666,108.665,0,169.901,1.01,0.16666666666666666
2652,1,1010,1010,1010,1,1,203.759,0,101.135,0.078,1
2653,1,0303,0303,0300-0303-1003-1010,2,1.5,5.894,529.323,0.109,107.492,1.8333333333333333
2653,1,0303,0303,0300-0303-1003-1010,2,0.3333333333333333,5.894,529.324,0.109,107.492,1.8333333333333333
2654,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.25,11.419,144.407,0.177,77.998,0.45
2654,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,12.398,7.218,0.796,3.433,0.16666666666666666
2654,3,0300-0303-1010,1010,0300-0303-1003-1010,4,1,542.803,0,47.274,3.433,1
2654,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.2,11.419,144.408,0.177,77.998,0.45
2655,2,0303-1013,0303,0303-1010-1013,2,0.5,1.721,78.679,0.571,96.514,0.5
2655,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,40.062,0.003,36.973,96.514,0.6666666666666666
2656,1,1010,1010,1010,1,0.25,72.208,0,140.228,0.373,0.25
2657,3,0303-1010-1013,1013,0103-0300-0303-1003-1010,3,0.16666666666666666,164.106,0.011,9.81,107.253,0.16666666666666666
2657,3,0303-1010-1013,1010,0103-0300-0303-1003-1010,3,2,164.22,0.001,77.889,2.357,2
2657,3,0303-1010-1013,0303,0103-0300-0303-1003-1010,3,0.4,4.792,121.147,0.2,107.253,0.4
2658,1,1010,1010,1010,1,0.5,88.752,0,68.432,0.444,0.5
2659,2,1010-1013,1010,0303-1010-1013,2,0.25,326.666,0,288.982,0.925,0.25
2659,2,1010-1013,1013,0303-1010-1013,2,0.6666666666666666,326.661,0.001,69.801,58.685,0.6666666666666666
2660,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.4,2.973,16.494,0.095,162.023,0.4
2660,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.16666666666666666,106.743,0.164,5.34,162.023,0.16666666666666666
2660,3,0303-1003-1010,1010,0103-0303-1003-1010,3,1,122.846,0,67.373,1.843,1
2661,1,0010,0010,0003-0010-0303,1,1.5,11.994,0.002,9.019,5.885,1.5
2662,3,0300-0303-1000,0300,0300-0303-1000-1003,3,0.25,8.6,7.754,0.156,2.522,0.25
2662,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.6666666666666666,1.548,168.101,0.029,96.345,0.6666666666666666
2662,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.2,136.07,0.004,10.29,2.522,0.2
2663,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.742,7.055,2.203,0.203,0.16666666666666666
2663,2,0300-1010,1010,0300-1010,2,1,115.172,0,117.672,0.203,1
2664,2,0303-1013,0303,0103-0303-1003,2,1,1.236,19.072,0.677,122.797,1
2664,2,0303-1013,1013,0103-0303-1003,2,0.3333333333333333,82.169,0,51.452,122.797,0.3333333333333333
2665,1,1010,1010,1010,1,0.25,115.455,0.003,117.022,0.729,0.25
2666,2,0303-1013,1013,0303-1003,2,0.16666666666666666,213.625,0.006,30.826,95.711,0.16666666666666666
2666,2,0303-1013,0303,0303-1003,2,0.2,2.51,92.226,0.796,95.711,0.2
2667,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,11.676,201.056,0.128,58.04,1
2667,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,377.856,0,13.157,0.985,0.6666666666666666
2667,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,377.536,0.036,2.46,58.04,0.5
2668,1,1010,1010,1002-1010,1,0.5,27.701,0,67.288,2.296,0.5
2669,1,1010,1010,0113-0303-1010-1013,2,0.2,37.768,0.001,192.047,1.627,0.7
2669,1,1010,1010,0113-0303-1010-1013,2,0.5,37.768,0.001,192.048,1.627,0.7
2670,1,0303,0303,0303-1003,1,2,0.448,34.189,0.008,54.825,2
2671,1,1003,1003,1000-1003,1,1,295.68,0.013,0.25,364.635,1
2672,1,0000,0000,0000-0002,1,0.6666666666666666,28.28,0.003,3.421,0.604,0.6666666666666666
2673,1,1010,1010,0103-0303-1003-1010,1,1,99.049,0.001,45.22,0.491,1
2674,1,0111,0111,0010-0011,1,0.4,0.485,0.569,231.901,26.198,0.4
2675,2,0303-1013,1013,0203-0303-1010-1013,2,2,12.619,0.003,7.322,95.965,2
2675,2,0303-1013,0303,0203-0303-1010-1013,2,0.3333333333333333,0.175,37.398,0.162,95.965,0.3333333333333333
2676,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,107.667,0.046,1.916,589.9,0.6666666666666666
2676,2,0303-1003,0303,0300-0303-1003-1010,2,1,1.505,75.235,0.023,589.9,1
2677,1,1010,1010,1010,1,0.25,56.832,0.002,19.717,0.471,0.25
2678,3,1010-1013-1303,1010,1003-1010-1303,3,1,274.474,0,114.453,2.07,1
2678,3,1010-1013-1303,1013,1003-1010-1303,3,0.16666666666666666,274.463,0.05,6.831,166.587,0.16666666666666666
2678,3,1010-1013-1303,1303,1003-1010-1303,3,0.2,56.643,17.419,0.25,166.587,0.2
2679,1,1010,1010,1010,1,0.5,174.474,0,334.74,0.67,0.5
2680,1,1010,1010,1002-1010,1,0.6666666666666666,93.749,0,286.843,9.157,0.6666666666666666
2681,1,1010,1010,0300-1010,1,0.5,56.832,0.002,19.718,0.838,0.5
2682,1,1010,1010,1010,1,0.2,170.147,0.001,100.949,1.606,0.2
2683,1,1010,1010,1010,1,0.16666666666666666,231.495,0,32.307,1.999,0.16666666666666666
2684,2,0302-1010,0302,0300-0303-1010-1103,2,2,1.748,48.307,0.059,77.166,2
2684,2,0302-1010,1010,0300-0303-1010-1103,2,1,38.19,0,74.115,1.55,1
2685,2,1010-1013,1013,1010-1013,2,0.25,76.626,0.001,15.072,168.677,0.25
2685,2,1010-1013,1010,1010-1013,2,0.3333333333333333,76.626,0,86.617,3.752,0.3333333333333333
2686,3,0302-1010-1012,1012,0302-1010-1012-1202,3,1,90.593,0.002,75.876,29.702,1
2686,3,0302-1010-1012,0302,0302-1010-1012-1202,3,0.4,10.473,50.072,1.734,29.702,0.4
2686,3,0302-1010-1012,1010,0302-1010-1012-1202,3,0.16666666666666666,90.593,0,108.941,1.292,0.16666666666666666
2687,1,1010,1010,1010,1,0.5,127.202,0,190.747,0.663,0.5
2688,1,1010,1010,1010,1,0.3333333333333333,145.047,0,171.019,0.762,0.3333333333333333
2689,1,0010,0010,0002-0010,1,0.5,40.782,0,292.241,0.722,0.5
2690,2,0010-0303,0303,0010-0303,2,0.2,0.23,83.172,0.587,108.845,0.2
2690,2,0010-0303,0010,0010-0303,2,0.16666666666666666,20.503,0.18,87.424,4.482,0.16666666666666666
2691,1,0010,0010,0010-0200,1,2,17.821,0,88.317,0.119,2
2692,1,1010,1010,1010,1,0.5,140.618,0,112.408,0.046,0.5
2693,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.178,143.434,0.691,2.249,0.3333333333333333
2693,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,16.513,0.393,52.171,2.249,0.2
2693,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.178,252.231,0.244,90.913,0.25
2694,1,0303,0303,0303-1003-1010,1,0.5,0.688,184.958,0.968,544.491,0.5
2695,2,0303-1013,0303,0303-1003-1010,2,1,5.72,12.682,0.554,60.099,1
2695,2,0303-1013,1013,0303-1003-1010,2,1,75.635,0.007,29.963,60.099,1
2696,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,1.255,55.985,0.01,61.094,1.3333333333333333
2697,2,0303-1013,0303,0203-0303-1003-1010,2,0.5,1.559,22.511,0.576,89.496,0.5
2697,2,0303-1013,1013,0203-0303-1003-1010,2,0.4,148.074,0.004,26.044,89.496,0.4
2698,1,1010,1010,1010,1,0.16666666666666666,219.745,0,57.672,0.175,0.16666666666666666
2699,1,1010,1010,1010,1,1,89.999,0,52.414,0.366,1
2700,1,1010,1010,0303-1003-1010-1203,1,2,216.084,0,70.258,0.786,2
2701,2,0013-0303,0013,0010-0300-0303,2,0.5,23.352,0.08,17.573,96.085,0.5
2701,2,0013-0303,0303,0010-0300-0303,2,0.3333333333333333,0.315,119.625,0.415,96.085,0.3333333333333333
2702,2,0313-1013,0313,0303-1010-1013,2,0.2,2.077,46.183,2.739,190.701,0.2
2702,2,0313-1013,1013,0303-1010-1013,2,0.3333333333333333,91.615,0.035,4.428,190.701,0.3333333333333333
2703,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,437.008,0,144.565,1.402,0.3333333333333333
2703,3,0303-1010-1013,0303,0303-1003-1010,3,1,10.608,119.179,2.38,101.17,1
2703,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,437.008,0,36.008,101.17,0.5
2704,1,1010,1010,0303-1010-1013,1,0.75,179.76,0,79.748,0.923,0.75
2705,2,0010-0303,0010,0003-0010-0303,2,0.16666666666666666,6.897,0,14.961,1.846,0.16666666666666666
2705,2,0010-0303,0303,0003-0010-0303,2,0.4,0.089,50.324,0.034,133.499,0.4
2706,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,140.554,0.009,7.374,1.37,0.3333333333333333
2706,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,5.532,84.411,0.127,1.37,0.5
2706,3,0300-0303-1010,0303,0300-0303-1010,3,1,5.496,392.199,0.004,88.467,1
2707,1,1010,1010,0300-1010,1,0.5,72.015,0,166.787,0.264,0.5
2708,1,1010,1010,0300-1010,1,0.4,161.168,0,113.373,2.788,0.4
2709,1,1010,1010,1003-1010-1303,1,0.5,549.947,0,8.334,2.988,0.5
2710,1,1010,1010,0303-1003-1010,1,3,119.394,0,61.98,1.563,3
2711,1,0303,0303,0300-0303-1003-1010,1,2,1.952,340.916,0.031,168.319,2
2712,2,0301-1011,1011,0301-1011,2,0.25,213.339,0.003,68.732,22.199,0.25
2712,2,0301-1011,0301,0301-1011,2,0.3333333333333333,10.901,44.121,8.663,22.199,0.3333333333333333
2713,1,0010,0010,0010-0200,1,0.4,5.036,0.002,535.975,0.042,0.4
2714,1,0303,0303,0010-0203-0300-0303,1,0.6666666666666666,0.369,99.407,0.012,204.421,0.6666666666666666
2715,1,0303,0303,0200-0300-0303-1010,1,4,5.187,582.917,0.01,231.785,4
2716,1,1010,1010,0300-1010,1,1,215.707,0,39.447,1.09,1
2717,1,1010,1010,1010,1,0.3333333333333333,123.629,0,304.604,0.568,0.3333333333333333
2718,2,0300-1010,1010,0300-0301-1010-1011,2,0.4,87.835,0.011,45.556,0.762,0.4
2718,2,0300-1010,0300,0300-0301-1010-1011,2,0.5,4.232,21.244,1.898,0.762,0.5
2719,1,1010,1010,1010,1,0.16666666666666666,123.066,0,329.811,0.02,0.16666666666666666
2720,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,83.975,0.021,2.327,87.31,0.5
2720,3,0303-1003-1010,0303,0303-1003-1010,3,1,5.26,11.331,0.036,87.31,1
2720,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,83.989,0,99.809,2.827,0.3333333333333333
2721,1,0303,0303,0301-0303-1001-1003,1,1,0.733,105.699,0.153,472.818,1
2722,1,0010,0010,0010-0013-0103-0303,2,0.6,2.188,0,668.575,1.304,0.7666666666666666
2722,1,0010,0010,0010-0013-0103-0303,2,0.16666666666666666,2.188,0,668.576,1.304,0.7666666666666666
2723,2,0303-1003,0303,0303-1003-1010-1203,2,2,1.999,53.966,0.024,296.888,2
2723,2,0303-1003,1003,0303-1003-1010-1203,2,1,142.251,0.012,1.529,296.888,1
2724,1,1010,1010,0300-0302-1002-1010,1,1.3333333333333333,163.76,0.002,160.536,1.016,1.3333333333333333
2725,1,1010,1010,0300-1010,1,0.5,56.974,0.001,110.364,0.133,0.5
2726,2,0303-1010,1010,0303-1010,2,0.16666666666666666,64.324,0.406,2.365,1.762,0.16666666666666666
2726,2,0303-1010,0303,0303-1010,2,0.2,0.821,74.985,0.051,100.262,0.2
2727,2,0303-1003,1003,0303-1003,2,0.5,159.787,0.086,1.989,411.823,0.5
2727,2,0303-1003,0303,0303-1003,2,1,6.754,68.625,0.086,411.823,1
