parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3902,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.054,142.665,0.025,93.545,0.3333333333333333
3902,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,5.255,0.003,107.309,3.675,0.25
3903,2,0303-1010,1010,0303-1010,2,0.5,33.047,0.035,105.209,3.279,0.5
3903,2,0303-1010,0303,0303-1010,2,1,0.421,1070.157,0.023,171.224,1
3904,1,1010,1010,1010,1,0.3333333333333333,151.382,0,133.83,0.175,0.3333333333333333
3905,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.827,7.568,2.673,0.695,0.2
3905,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.827,479.102,0.041,67.514,0.25
3905,3,0300-0303-1010,1010,0300-0303-1010,3,1,60.636,0.001,195.05,0.695,1
3906,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,13.701,0,313.743,6.672,0.3333333333333333
3906,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,13.701,0.003,6.887,92.961,0.2
3906,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.99,414.24,0.079,92.961,0.5
3907,3,0303-1010-1013,1010,0303-1010-1013-1113,3,1,143.033,0.001,113.708,2.498,1
3907,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.25,7.049,2077.67,0.044,114.41,0.25
3907,3,0303-1010-1013,1013,0303-1010-1013-1113,3,1,143.033,0.076,3.779,114.41,1
3908,4,0011-0013-0301-0303,0301,0011-0013-0101-0301-0303,4,0.6666666666666666,0.131,12.67,0.374,7.001,0.6666666666666666
3908,4,0011-0013-0301-0303,0011,0011-0013-0101-0301-0303,4,0.25,11.581,0.021,4.065,7.001,0.25
3908,4,0011-0013-0301-0303,0013,0011-0013-0101-0301-0303,4,1,11.581,0.664,3.716,76.034,1
3908,4,0011-0013-0301-0303,0303,0011-0013-0101-0301-0303,4,0.2,0.131,394.816,0.348,76.034,0.2
3909,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.901,1212.687,0.017,113.295,0.5
3909,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,301.84,0.002,145.568,1.336,0.3333333333333333
3909,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,301.84,0.151,1.589,113.295,0.2
3910,3,0303-1010-1013,1010,0303-1010-1013,3,1,144.482,0.001,91.49,4.894,1
3910,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,144.482,0.085,2.225,460.377,0.5
3910,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.159,974.159,0.165,460.377,0.25
3911,2,0303-1013,0303,0301-0303-1011-1013,2,0.6666666666666666,1.094,104.63,0.096,67.146,0.6666666666666666
3911,2,0303-1013,1013,0301-0303-1011-1013,2,0.4,94.757,0.002,6.679,67.146,0.4
3912,3,0303-0310-1010,0303,0110-0303-0310-1010,3,1,1.609,665.773,0.397,110.006,1
3912,3,0303-0310-1010,1010,0110-0303-0310-1010,3,0.5,49.265,0.042,245.585,1.108,0.5
3912,3,0303-0310-1010,0310,0110-0303-0310-1010,3,0.5,1.609,1.801,18.056,1.108,0.5
3913,2,0300-1010,1010,0300-1010,2,0.2,301.906,0.001,146.694,0.424,0.2
3913,2,0300-1010,0300,0300-1010,2,0.3333333333333333,4.415,223.148,1.901,0.424,0.3333333333333333
3914,3,0010-0113-0303,0303,0010-0113-0303,3,1,0.11,1076.115,0.016,126.07,1
3914,3,0010-0113-0303,0010,0010-0113-0303,3,0.5,7.873,0.024,44.673,6.053,0.5
3914,3,0010-0113-0303,0113,0010-0113-0303,3,0.25,0.11,0.905,0.47,126.07,0.25
3915,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,7.636,740.31,0.014,44.899,0.2
3915,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,7.636,7.428,0.41,5.576,0.3333333333333333
3915,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,19.191,0.005,27.994,5.576,0.25
3916,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,215.047,0.021,0.503,129.254,0.3333333333333333
3916,3,0303-1003-1010,0303,0303-1003-1010,3,1,6.075,82.077,0.006,129.254,1
3916,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,215.047,0,22.049,4.612,0.5
3917,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.539,71.803,0.092,141.544,0.2
3917,3,0303-1010-1013,1013,0303-1010-1013,3,1,252.401,0.001,8.153,141.544,1
3917,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,252.401,0,756.826,1.439,0.25
3918,2,0113-0303,0303,0113-0303,2,0.5,0.217,674.633,0.313,187.345,0.5
3918,2,0113-0303,0113,0113-0303,2,0.3333333333333333,0.478,0.486,21.697,187.345,0.3333333333333333
3919,1,0303,0303,0303,1,0.2,0.939,1069.168,0.025,320.719,0.2
3920,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,7.673,170.299,1.261,1.309,0.25
3920,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,154.632,0.005,71.904,1.309,0.5
3920,3,0300-0303-1010,0303,0300-0303-1010,3,1,7.673,7952.542,0.015,68.59,1
3921,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.702,42.599,1.178,1.411,0.3333333333333333
3921,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.702,3298.852,0.021,29.166,0.2
3921,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,269.8,0.001,106.113,1.411,0.25
3922,2,0310-1010,0310,0310-1010,2,1,0.546,1.87,21.418,0.148,1
3922,2,0310-1010,1010,0310-1010,2,0.5,53.756,0.001,248.314,0.148,0.5
3923,2,0300-1010,1010,0300-1010,2,0.2,86.145,0.001,145.688,0.183,0.2
3923,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.946,25.123,1.865,0.183,0.3333333333333333
3924,2,1010-1011,1011,1010-1011,2,1,117.188,0,62.179,5.758,1
3924,2,1010-1011,1010,1010-1011,2,0.25,117.188,0,62.179,0.114,0.25
3925,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.5,1.317,4.922,2.46,1.113,0.5
3925,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.25,95.748,0.288,1.283,37.128,0.25
3925,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.6666666666666666,1.317,837.511,0.083,37.128,0.6666666666666666
3925,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.2,95.748,0.008,37.884,1.113,0.2
3926,3,1011-1013-1303,1011,1011-1013-1303,3,0.3333333333333333,761.888,0.031,102.415,2.775,0.3333333333333333
3926,3,1011-1013-1303,1303,1011-1013-1303,3,1,177.182,60.606,0.275,114.964,1
3926,3,1011-1013-1303,1013,1011-1013-1303,3,0.5,761.888,0.031,6.98,114.964,0.5
3927,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,197.381,0,148.442,2.165,0.25
3927,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.299,422.761,0.167,83.119,0.2
3927,3,0303-1010-1013,1013,0303-1010-1013,3,1,197.381,0.073,1.602,83.119,1
3928,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,167.376,0.452,2.031,131.597,0.25
3928,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.658,28.674,1.634,1.75,0.5
3928,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,167.376,0,148.978,1.75,0.2
3928,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.658,1287.521,0.022,131.597,0.3333333333333333
3929,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,4.719,1420.674,1.909,3.359,1
3929,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,371.484,0.025,129.935,3.359,0.2
3929,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,4.719,1421.329,0.066,83.926,0.5
3929,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,371.484,0.025,4.526,83.926,0.3333333333333333
3930,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,133.957,0.02,2.943,86.941,0.5
3930,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,59.935,15.315,0.1,86.941,0.25
3930,3,1010-1013-1303,1010,1010-1013-1303,3,1,133.957,0,170.479,0.957,1
3931,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,498.795,0,117.176,3.932,0.2
3931,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,498.795,0.002,3.628,359.262,0.25
3931,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,21.652,8.498,0.09,359.262,0.3333333333333333
3932,1,1010,1010,1010,1,1,62.295,0.001,230.467,0.043,1
3933,3,0303-1013-1113,1013,0303-1013-1113,3,0.3333333333333333,210.946,0.148,36.459,404.853,0.3333333333333333
3933,3,0303-1013-1113,1113,0303-1013-1113,3,0.2,210.946,0.383,36.459,404.853,0.2
3933,3,0303-1013-1113,0303,0303-1013-1113,3,0.5,7.235,820.482,0.796,404.853,0.5
3934,3,0010-0013-0313,0013,0010-0013-0313,3,0.5,7.235,0.154,2.825,61.768,0.5
3934,3,0010-0013-0313,0010,0010-0013-0313,3,1,7.235,0.003,118.29,0.899,1
3934,3,0010-0013-0313,0313,0010-0013-0313,3,0.25,0.675,198.933,0.06,61.768,0.25
3935,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,20.418,59.186,0.141,260.79,0.3333333333333333
3935,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,758.664,0,94.452,5.218,0.2
3935,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,758.664,0.008,1.368,260.79,0.25
3936,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,81.786,0,49.965,0.886,0.5
3936,3,0303-1003-1010,0303,0303-1003-1010,3,1,8.325,58.437,0.011,82.148,1
3936,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,81.786,0.042,0.605,82.148,0.3333333333333333
3937,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,1.993,520.669,0.153,123.811,0.25
3937,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,113.466,0.004,11.924,123.811,1
3937,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,1.993,5.407,3.283,6.335,0.2
3937,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,113.466,0.004,256.129,6.335,0.5
3938,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.3333333333333333,0.928,150.274,0.571,1.179,0.3333333333333333
3938,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.2,0.928,757.156,0.008,91.881,0.2
3938,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,1,87.638,0.018,37.371,1.179,1
3938,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.25,87.258,0.586,0.736,1.179,0.25
3939,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.833,1528.752,0.016,95.709,0.3333333333333333
3939,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.833,73.73,1.072,1.975,0.5
3939,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,34.738,0.005,79.589,1.975,0.2
3940,2,0300-1010,1010,0300-1010,2,1,27.631,0.002,4.303,0.033,1
3940,2,0300-1010,0300,0300-1010,2,0.25,0.572,7.31,0.342,0.033,0.25
3941,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.3333333333333333,311.755,0,22.04,1.055,0.3333333333333333
3941,3,0303-1003-1010,0303,0303-1003-1010-1103,3,0.5,4.409,41.006,0.017,90.407,0.5
3941,3,0303-1003-1010,1003,0303-1003-1010-1103,3,0.4,311.755,0.008,0.894,90.407,0.4
3942,2,0313-1013,1013,0313-1010-1013,2,2,799.368,0.001,42.45,95.284,2
3942,2,0313-1013,0313,0313-1010-1013,2,0.25,11.318,7.572,1.89,95.284,0.25
3943,2,0300-1010,0300,0300-1010,2,0.5,2.058,6.823,2.617,0.166,0.5
3943,2,0300-1010,1010,0300-1010,2,0.3333333333333333,105.257,0.001,74.65,0.166,0.3333333333333333
3944,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,71.325,0,6.23,99.065,0.25
3944,3,0303-1010-1013,1010,0303-1010-1013,3,1,71.325,0,88.069,2.256,1
3944,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.313,91.479,0.14,99.065,0.2
3945,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,77.936,0.008,2.431,60.371,0.25
3945,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.2,77.936,0,224.111,1.72,0.2
3945,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,3.395,1574.147,0.036,60.371,0.5
3945,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,3.976,0.697,2.431,60.371,0.3333333333333333
3946,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,0.279,622.394,0.058,58.249,1
3946,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.279,11.376,1.85,2.542,1
3946,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,26.292,0.001,114.738,2.542,0.3333333333333333
3947,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,104.205,0,59.852,1.304,1
3947,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.094,16.835,0.93,1.304,0.2
3947,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.094,1395.12,0.018,113.085,0.5
3948,2,1010-1303,1303,1010-1013-1303,2,1,6.165,66.804,0.157,85.275,1
3948,2,1010-1303,1010,1010-1013-1303,2,0.3333333333333333,274.648,0.002,177.86,1.045,0.3333333333333333
3949,3,0010-0300-0303,0010,0010-0300-0303,3,1,11.646,0.024,74.764,1.004,1
3949,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.635,2146.413,0.014,92.285,0.25
3949,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.635,30.457,0.776,1.004,0.2
3950,2,0300-1010,0300,0300-1010,2,0.5,0.326,338.357,1.333,0.424,0.5
3950,2,0300-1010,1010,0300-1010,2,0.3333333333333333,26.779,0.003,33.475,0.424,0.3333333333333333
3951,3,0303-1010-1013,1013,0303-1010-1013,3,1,70.68,0.003,1.888,74.559,1
3951,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,70.68,0,98.933,1.036,0.25
3951,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.74,154.83,0.175,74.559,0.2
3952,3,0312-1010-1012,1012,0210-0312-1010-1012,3,0.2,47.404,0.025,203.033,29.874,0.2
3952,3,0312-1010-1012,0312,0210-0312-1010-1012,3,0.5,0.479,41.723,3.008,29.874,0.5
3952,3,0312-1010-1012,1010,0210-0312-1010-1012,3,0.6666666666666666,47.404,0.001,203.039,1.262,0.6666666666666666
3953,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.25,6.793,40.856,0.336,1.25,0.25
3953,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.5,626.814,0.002,33.01,1.25,0.5
3953,3,0300-0303-1010,0303,0300-0303-1010-1013,3,2,6.793,2893.985,0.006,88.566,2
3954,3,0303-1013-1113,1113,0303-1013-1113,3,0.2,88.221,0.553,3.027,417.554,0.2
3954,3,0303-1013-1113,0303,0303-1013-1113,3,0.3333333333333333,1.396,817.782,0.069,417.554,0.3333333333333333
3954,3,0303-1013-1113,1013,0303-1013-1113,3,0.25,88.23,0.008,3.027,417.554,0.25
3955,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.963,52.212,0.27,1.593,1
3955,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.963,4317.364,0.005,82.455,0.5
3955,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,65.817,0.002,25.207,1.593,0.3333333333333333
3956,3,0303-1010-1013,1013,0303-1010-1013,3,1,119.176,0.006,0.393,35.976,1
3956,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,119.176,0,21.256,0.431,0.25
3956,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.547,926.199,0.006,35.976,0.2
3958,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.172,128.596,0.063,96.553,0.3333333333333333
3958,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,11.406,0.001,65.031,1.019,0.2
3958,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.172,1.602,1.813,1.019,0.5
3959,2,1010-1303,1303,1003-1010-1303,2,0.5,66.842,29.4,0.044,105.401,0.5
3959,2,1010-1303,1010,1003-1010-1303,2,1,131.895,0.001,106.628,1.355,1
3960,3,1011-1013-1303,1011,1011-1013-1303,3,0.3333333333333333,78.647,0,6.433,7.815,0.3333333333333333
3960,3,1011-1013-1303,1303,1011-1013-1303,3,0.5,5.175,12.333,0.691,564.439,0.5
3960,3,1011-1013-1303,1013,1011-1013-1303,3,0.2,78.647,0.004,6.409,564.439,0.2
3961,2,0303-1013,0303,0303-1013,2,0.25,0.92,122.461,0.204,444.446,0.25
3961,2,0303-1013,1013,0303-1013,2,1,52.502,0,6.928,444.446,1
3962,2,1010-1303,1303,1010-1303,2,0.5,36.237,127.728,0.213,134.691,0.5
3962,2,1010-1303,1010,1010-1303,2,0.3333333333333333,500.62,0,77.595,6.145,0.3333333333333333
3963,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,8.176,23.626,2.015,1.872,0.2
3963,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,8.176,1657.244,0.026,107.058,0.5
3963,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,454.697,0.001,187.662,1.872,1
3964,2,0010-0303,0010,0010-0303,2,0.3333333333333333,9.488,0.017,230.309,1.878,0.3333333333333333
3964,2,0010-0303,0303,0010-0303,2,0.5,0.097,1840.188,0.151,71.286,0.5
3965,3,0303-1013-1203,1203,0303-1013-1203,3,0.25,68.346,1.939,0.245,517.029,0.25
3965,3,0303-1013-1203,0303,0303-1013-1203,3,0.2,1.358,127.11,0.245,517.029,0.2
3965,3,0303-1013-1203,1013,0303-1013-1203,3,1,81.683,0,21.605,517.029,1
3966,2,1002-1010,1002,1002-1010,2,0.3333333333333333,266.627,0.011,0.328,27.662,0.3333333333333333
3966,2,1002-1010,1010,1002-1010,2,0.5,266.627,0,16.693,0.299,0.5
3967,2,0303-1010,0303,0113-0303-1010-1013,2,0.6,0.037,1165.057,0.17,250.625,0.6
3967,2,0303-1010,1010,0113-0303-1010-1013,2,0.25,3.605,0.006,99.954,3.088,0.25
3968,1,1010,1010,1010,1,1,331.118,0,11.406,0.956,1
3969,2,0303-1003,1003,0303-1003,2,0.3333333333333333,170.919,0.134,2.648,48.53,0.3333333333333333
3969,2,0303-1003,0303,0303-1003,2,0.5,15.669,628.355,0.204,48.53,0.5
3970,1,1010,1010,1010,1,0.2,67.787,0.001,126.198,0.101,0.2
3971,1,1010,1010,0313-1010-1013,1,0.75,309.309,0,122.679,1.095,0.75
3972,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,82.608,0,63.04,13.297,0.2
3972,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,1.296,3.629,0.695,0.145,1
3972,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,82.608,0,63.04,0.145,0.3333333333333333
3972,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,1.296,4.043,0.695,13.297,0.5
3973,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,54.468,0.011,66.047,1.524,0.5
3973,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,0.692,2.34,6.345,1.524,0.25
3973,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.692,3182.696,0.061,135.285,1
3974,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,12.069,536.718,0.036,89.302,0.3333333333333333
3974,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,27.595,0.064,2.637,89.302,0.25
3974,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,27.595,0.005,214.031,2.192,0.2
3975,2,0013-0303,0303,0013-0303,2,1,0.36,277.535,0.037,96.426,1
3975,2,0013-0303,0013,0013-0303,2,0.5,14.436,0.523,2.966,96.426,0.5
3976,2,0303-1013,1013,0303-1013,2,0.2,197.073,0.246,0.771,67.991,0.2
3976,2,0303-1013,0303,0303-1013,2,0.3333333333333333,2.516,1516.948,0.01,67.991,0.3333333333333333
3977,5,0300-0302-1002-1010-1202,1202,0300-0302-1002-1010-1102,5,0.5,463.991,1.934,0.201,26.775,0.5
3977,5,0300-0302-1002-1010-1202,0302,0300-0302-1002-1010-1102,5,1,19.628,10.898,0.008,26.775,1
3977,5,0300-0302-1002-1010-1202,1010,0300-0302-1002-1010-1102,5,0.3333333333333333,627.581,0.001,10.805,0.475,0.3333333333333333
3977,5,0300-0302-1002-1010-1202,0300,0300-0302-1002-1010-1102,5,0.25,19.628,9.147,0.209,0.475,0.25
3977,5,0300-0302-1002-1010-1202,1002,0300-0302-1002-1010-1102,5,0.2,627.581,0.06,0.418,26.775,0.2
3978,3,1003-1010-1203,1203,1003-1010-1203,3,0.5,171.649,0.827,0.08,168.452,0.5
3978,3,1003-1010-1203,1003,1003-1010-1203,3,1,171.649,0.009,1.707,168.452,1
3978,3,1003-1010-1203,1010,1003-1010-1203,3,0.25,171.649,0,130.337,2.869,0.25
3979,2,0300-1010,1010,0300-1010,2,0.2,143.453,0.001,89.081,0.309,0.2
3979,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.574,576.565,0.917,0.309,0.3333333333333333
3980,1,0303,0303,0303,1,0.25,0.253,917.605,0.1,688.963,0.25
3981,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.016,186.47,0.012,197.882,1
3981,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,89.557,0.123,1.11,197.882,0.3333333333333333
3981,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,89.557,0,84.447,9.809,0.5
3982,2,0300-1010,0300,0300-1010,2,0.2,1.878,46.289,1.652,0.046,0.2
3982,2,0300-1010,1010,0300-1010,2,0.25,26.615,0.001,103.624,0.046,0.25
3983,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,6.112,1244.083,0.043,407.367,0.5
3983,3,0301-0303-1001,1001,0301-0303-1001,3,0.3333333333333333,92.036,0.066,1.184,5.626,0.3333333333333333
3983,3,0301-0303-1001,0301,0301-0303-1001,3,1,6.112,29.311,0.043,5.626,1
3984,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,104.599,0,49.194,3.372,0.25
3984,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.673,767.845,0.07,303.326,0.2
3984,3,0303-1010-1013,1013,0303-1010-1013,3,1,104.599,0.018,5.082,303.326,1
3985,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,41.621,0,22.792,1.024,0.3333333333333333
3985,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.885,12.726,0.02,55.921,0.5
3985,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,41.621,0.025,1,55.921,0.2
3986,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.5,15.496,0.021,122.934,2.385,0.5
3986,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.3333333333333333,15.496,0.198,101.145,205.504,0.3333333333333333
3986,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.25,0.356,55.855,1.704,2.385,0.25
3986,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,1,0.356,596.422,1.402,205.504,1
3987,2,1010-1303,1303,1010-1303,2,0.2,43.863,154.586,0.749,201.641,0.2
3987,2,1010-1303,1010,1010-1303,2,0.25,378.129,0.016,140.493,4.517,0.25
3988,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.3333333333333333,25.34,0.006,100.669,0.686,0.3333333333333333
3988,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,1,0.598,35.997,1.413,0.686,1
3988,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.5,0.598,1101.112,0.016,55.934,0.5
3988,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.2,25.34,0.593,100.669,0.686,0.2
3989,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,3.772,0.063,155.4,2.562,0.5
3989,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.045,24.527,1.589,2.562,0.25
3989,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.045,2317.236,0.426,231.552,1
3990,2,0303-1003,1003,0303-1003,2,0.2,269.487,0.428,0.564,598.47,0.2
3990,2,0303-1003,0303,0303-1003,2,0.3333333333333333,4.936,1601.952,0.009,598.47,0.3333333333333333
3991,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,77.771,0,33.459,7.536,0.5
3991,3,0300-0303-1010,0303,0300-0303-1010,3,1,8.031,1556.225,0.018,87.406,1
3991,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,8.031,18.635,0.461,7.536,0.25
3992,5,0310-0313-1010-1013-1213,0310,0310-0313-1010-1013-1213,5,0.3333333333333333,0.793,2.541,7.768,0.856,0.3333333333333333
3992,5,0310-0313-1010-1013-1213,1013,0310-0313-1010-1013-1213,5,1,61.325,0.006,131.561,70.725,1
3992,5,0310-0313-1010-1013-1213,0313,0310-0313-1010-1013-1213,5,0.2,0.793,17.798,6.004,70.725,0.2
3992,5,0310-0313-1010-1013-1213,1010,0310-0313-1010-1013-1213,5,0.25,61.325,0.001,170.222,0.856,0.25
3992,5,0310-0313-1010-1013-1213,1213,0310-0313-1010-1013-1213,5,0.5,61.325,0.559,6.004,70.725,0.5
3993,2,0303-1003,0303,0303-1003,2,0.3333333333333333,2.074,827.127,0.015,268.722,0.3333333333333333
3993,2,0303-1003,1003,0303-1003,2,0.2,98.562,0.17,0.583,268.722,0.2
3994,4,0113-0303-1010-1013,0113,0113-0203-0303-1010-1013,4,0.25,1.534,0.55,0.866,117.36,0.25
3994,4,0113-0303-1010-1013,1010,0113-0203-0303-1010-1013,4,0.5,96.566,0,79.875,1.666,0.5
3994,4,0113-0303-1010-1013,0303,0113-0203-0303-1010-1013,4,2,1.534,111.041,0.023,117.36,2
3994,4,0113-0303-1010-1013,1013,0113-0203-0303-1010-1013,4,0.3333333333333333,96.566,0.019,0.866,117.36,0.3333333333333333
3995,2,1003-1303,1303,1003-1303,2,0.2,23.47,223.536,0.012,97.555,0.2
3995,2,1003-1303,1003,1003-1303,2,0.25,267.689,1.274,0.404,97.555,0.25
3996,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,3.081,1856.653,0.063,62.041,1
3996,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.2,37.602,0.358,5.499,62.041,0.2
3996,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,37.602,0,328.66,2.328,0.5
3996,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,37.602,0.016,5.499,62.041,0.3333333333333333
3997,4,0301-0303-1001-1201,1001,0301-0303-1001-1201,4,0.3333333333333333,92.149,0.013,1.44,11.581,0.3333333333333333
3997,4,0301-0303-1001-1201,0301,0301-0303-1001-1201,4,0.25,0.923,13.937,0.016,11.581,0.25
3997,4,0301-0303-1001-1201,0303,0301-0303-1001-1201,4,1,0.923,954.331,0.016,137.702,1
