parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9455,2,1010-1011,1011,1010-1011,2,0.23,6.962096,-11.506852,6.790935,4.603385,0.23
9455,2,1010-1011,1010,1010-1011,2,0.77,6.962096,-11.520863,6.875697,0.931872,0.77
9456,2,0300-1010,1010,0300-1010,2,0.32,5.191455,-6.627905,2.106295,-2.511961,0.32
9456,2,0300-1010,0300,0300-1010,2,0.68,-1.28271,5.498572,-3.860131,-2.511961,0.68
9457,3,0303-1010-1013,1013,0303-1010-1013,3,0.44,6.186854,-10.637494,2.874303,7.028413,0.44
9457,3,0303-1010-1013,1010,0303-1010-1013,3,0.44,6.186854,-13.553837,8.161109,0.947044,0.44
9457,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,0.800041,5.81304,-3.193892,7.028413,0.12
9458,2,1010-1013,1010,0303-1010-1013,2,0.74,7.868358,-18.800219,8.139315,1.955455,0.74
9458,2,1010-1013,1013,0303-1010-1013,2,0.26,7.868358,-12.280989,2.778573,6.697291,0.26
9459,3,0010-0300-0303,0300,0010-0300-0303,3,0.1,-2.45503,3.857593,1.526178,-0.090215,0.1
9459,3,0010-0300-0303,0303,0010-0300-0303,3,0.62,-2.455031,9.960469,-4.986612,6.175591,0.62
9459,3,0010-0300-0303,0010,0010-0300-0303,3,0.28,3.92645,-4.857577,6.92878,-0.090215,0.28
9460,3,0303-0311-1011,0311,0303-0311-1011,3,0.04,1.679212,9.374224,1.818325,4.411309,0.04
9460,3,0303-0311-1011,1011,0303-0311-1011,3,0.04,6.148663,-4.593184,7.047495,4.411309,0.04
9460,3,0303-0311-1011,0303,0303-0311-1011,3,0.92,1.679212,10.337161,-4.010664,7.979833,0.92
9461,1,1010,1010,1010,1,1,5.983735,-8.111769,5.755414,-1.144701,1
9462,2,1013-1303,1303,1013-1303,2,0.23,7.349687,1.132426,-5.133702,8.978935,0.23
9462,2,1013-1303,1013,1013-1303,2,0.77,9.304305,-7.50486,0.794463,8.978935,0.77
9463,3,0111-0301-0303,0301,0111-0301-0303,3,0.16,-3.961254,10.022423,-0.962265,4.108661,0.16
9463,3,0111-0301-0303,0111,0111-0301-0303,3,0.08,-3.961143,-1.602475,4.79216,4.108661,0.08
9463,3,0111-0301-0303,0303,0111-0301-0303,3,0.76,-3.961254,10.023255,-6.713559,8.872666,0.76
9464,2,0303-1003,0303,0101-0301-0303-1001-1003,2,0.67,-0.033702,11.112792,-6.676191,9.102167,0.67
9464,2,0303-1003,1003,0101-0301-0303-1001-1003,2,0.33,6.122957,-0.134584,-0.16874,9.102167,0.33
9465,3,0110-0310-1010,0110,0110-0310-1010,3,0.2,3.429034,-3.194493,8.1711,-1.15342,0.2
9465,3,0110-0310-1010,1010,0110-0310-1010,3,0.33,6.445289,-7.634716,8.332095,-1.15342,0.33
9465,3,0110-0310-1010,0310,0110-0310-1010,3,0.47,0.221972,2.945387,1.991198,-1.15342,0.47
9466,3,1010-1013-1303,1010,1010-1013-1303,3,0.56,9.512021,-9.704313,7.770817,2.781622,0.56
9466,3,1010-1013-1303,1303,1010-1013-1303,3,0.22,5.622225,6.181367,-5.176509,7.346501,0.22
9466,3,1010-1013-1303,1013,1010-1013-1303,3,0.22,9.512014,-3.359076,1.319146,7.346501,0.22
9467,3,0303-0310-1010,0310,0303-0310-1010,3,0.15,1.929183,2.725962,2.36332,2.809375,0.15
9467,3,0303-0310-1010,0303,0303-0310-1010,3,0.72,1.929183,10.064244,-3.526464,8.12764,0.72
9467,3,0303-0310-1010,1010,0303-0310-1010,3,0.13,7.818967,-9.849626,7.7871880000000004,2.809374,0.13
9468,3,0300-0303-1010,0300,0300-0303-1010,3,0.09,0.255039,2.630514,-0.248561,0.554897,0.09
9468,3,0300-0303-1010,0303,0300-0303-1010,3,0.82,0.255039,9.069426,-6.830223,7.088434,0.82
9468,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,6.7426,-9.861424,5.302691,0.554897,0.09
9469,2,0010-0303,0303,0010-0303,2,0.75,-2.284139,11.153872,-4.648919,8.30321,0.75
9469,2,0010-0303,0010,0010-0303,2,0.25,4.243296,-5.748631,7.903696,2.999678,0.25
9470,3,0303-0310-1110,0303,0303-1010,3,0.67,1.024448,12.036748,-1.890647,7.969392,0.67
9470,3,0303-0310-1110,0310,0303-1010,3,0.32,1.024448,3.367841,3.176319,2.561756,0.32
9470,3,0303-0310-1110,1110,0303-1010,3,0.01,6.93459,0.261528,6.977564,2.561756,0.01
9471,2,0303-1003,1003,0303-1003,2,0.28,6.296007,-1.94194,-1.860466,9.438137,0.28
9471,2,0303-1003,0303,0303-1003,2,0.72,0.371663,9.598904,-6.891603,9.438137,0.72
9472,2,0303-1013,0303,0303-1013,2,0.69,0.724341,10.707401,-2.263627,6.787269,0.69
9472,2,0303-1013,1013,0303-1013,2,0.31,6.210158,-3.51303,2.745279,6.787269,0.31
9473,2,0303-1003,1003,0302-0303-1002-1003,2,0.61,7.962723,-1.406222,-0.524778,6.220978,0.61
9473,2,0303-1003,0303,0302-0303-1002-1003,2,0.39,2.267889,8.40518,-6.142127,6.220978,0.39
9474,3,0312-1010-1012,1012,0312-1010-1012,3,0.37,7.334105,-8.666446,9.101338,4.072818,0.37
9474,3,0312-1010-1012,0312,0312-1010-1012,3,0.03,4.16212,3.019364,6.849674,4.072818,0.03
9474,3,0312-1010-1012,1010,0312-1010-1012,3,0.6,7.334105,-13.966073,9.403555,-1.288215,0.6
9475,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.08,6.289641,-9.332254,3.569494,2.277967,0.08
9475,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.515415,5.049121,-2.100038,2.277967,0.2
9475,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.72,0.515414,9.057707,-7.857548,7.26185,0.72
9476,1,1010,1010,1010,1,1,6.928658,-15.097408,5.738969,-5.270998,1
9477,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,2.407967,7.416044,-5.954974,6.564268,0.21
9477,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.23,6.230704,-12.482408,4.211215,2.989023,0.23
9477,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,2.407967,3.347466,-0.818815,2.989023,0.15
9477,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.41,6.230704,-3.865131,-0.924943,6.564268,0.41
9478,1,1010,1010,1010,1,1,7.653704,-16.357958,6.997405,-2.69634,1
9479,2,1010-1303,1010,1010-1300-1303,2,0.63,7.155207,-9.72523,4.360169,2.499384,0.63
9479,2,1010-1303,1303,1010-1300-1303,2,0.37,3.381913,7.049391,-7.06654,6.768391,0.37
9480,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,4.500226,6.357052,-3.152914,6.755866,0.09
9480,3,1010-1013-1303,1013,1010-1013-1303,3,0.1,8.038622,-5.540344,3.220843,6.755866,0.1
9480,3,1010-1013-1303,1010,1010-1013-1303,3,0.81,8.038622,-11.546662,8.091222,0.758155,0.81
9481,3,0300-0303-1010,0303,0300-0303-1010,3,0.38,2.10299,8.99267,-4.24175,6.150999,0.38
9481,3,0300-0303-1010,1010,0300-0303-1010,3,0.38,6.55248,-9.399321,5.205965,0.387635,0.38
9481,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,2.10299,2.997959,0.299298,0.387635,0.24
9482,4,0300-0302-1010-1012,1012,0300-0303-1003-1010,4,0.02,6.423056,-11.12071,5.481586,5.642566,0.02
9482,4,0300-0302-1010-1012,0302,0300-0303-1003-1010,4,0.01,-0.087123,7.992097,-0.571206,5.642567,0.01
9482,4,0300-0302-1010-1012,1010,0300-0303-1003-1010,4,0.78,6.423056,-16.55814,6.124398,0.097488,0.78
9482,4,0300-0302-1010-1012,0300,0300-0303-1003-1010,4,0.19,-0.087118,2.554668,0.071614,0.097488,0.19
9483,3,1010-1013-1303,1013,1010-1013-1300-1303,3,0.09,8.232299,-1.226612,0.93658,6.634818,0.09
9483,3,1010-1013-1303,1303,1010-1013-1300-1303,3,0.18,2.040651,5.555926,-5.349606,6.634818,0.18
9483,3,1010-1013-1303,1010,1010-1013-1300-1303,3,0.73,8.234406,-11.611711,6.572551,1.347515,0.73
9484,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.29,5.443524,-8.799568,4.844155,1.022075,0.29
9484,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.14,-0.364621,10.872099,-5.327964,6.116597,0.14
9484,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.57,-0.364621,6.665176,0.115962,1.022075,0.57
9485,2,0300-1010,0300,0300-1010,2,0.38,2.25463,6.779828,1.052688,-0.346981,0.38
9485,2,0300-1010,1010,0300-1010,2,0.62,7.615539,-6.276588,7.079112,-0.346981,0.62
9486,2,0303-1013,0303,0303-1010-1013,2,0.29,0.864673,7.96747,-0.472498,6.928203,0.29
9486,2,0303-1013,1013,0303-1010-1013,2,0.71,6.327221,-10.064158,3.107961,6.928203,0.71
9487,4,0300-0303-1013-1110,1013,0300-0303-1010-1013-1110,4,0.04,5.874772,-2.518209,2.40063,5.016132,0.04
9487,4,0300-0303-1013-1110,1110,0300-0303-1010-1013-1110,4,0.26,5.874684,-0.492765,7.34815,0.481651,0.26
9487,4,0300-0303-1013-1110,0300,0300-0303-1010-1013-1110,4,0.39,-0.034696,7.034203,1.038919,0.481651,0.39
9487,4,0300-0303-1013-1110,0303,0300-0303-1010-1013-1110,4,0.31,-0.034696,11.295344,-3.908607,5.016132,0.31
9488,3,1010-1013-1303,1303,1010-1013-1303,3,0.14,6.836721,0.499787,-4.173807,5.753731,0.14
9488,3,1010-1013-1303,1013,1010-1013-1303,3,0.53,8.951265,-10.843743,2.360414,5.753731,0.53
9488,3,1010-1013-1303,1010,1010-1013-1303,3,0.33,8.951265,-15.918387,8.128999,-0.057264,0.33
9489,2,0300-1010,1010,0300-1010,2,0.53,5.60081,-9.466086,6.210648,0.064609,0.53
9489,2,0300-1010,0300,0300-1010,2,0.47,0.606583,6.392445,0.41993,0.064609,0.47
9490,2,1010-1013,1010,0303-1010-1013,2,0.99,5.130438,-16.684094,7.769995,-0.268662,0.99
9490,2,1010-1013,1013,0303-1010-1013,2,0.01,5.130438,-11.073603,3.178859,5.721597,0.01
9491,3,1010-1013-1313,1013,1010-1013-1313,3,0.16,8.034506,-2.66705,5.009748,6.990018,0.16
9491,3,1010-1013-1313,1313,1010-1013-1313,3,0.11,4.390978,1.870301,-0.421298,6.990018,0.11
9491,3,1010-1013-1313,1010,1010-1013-1313,3,0.73,8.034655,-9.218818,6.829273,0.552143,0.73
9492,3,0213-1010-1013,1010,0213-1010-1013,3,0.67,6.383127,-12.482154,6.549468,2.771788,0.67
9492,3,0213-1010-1013,1013,0213-1010-1013,3,0.23,6.383127,-9.098783,2.77929,6.017717,0.23
9492,3,0213-1010-1013,0213,0213-1010-1013,3,0.1,0.544444,0.88981,2.635128,6.017717,0.1
9493,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.5,7.227213,-17.786708,5.876907,1.068717,0.5
9493,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.48,7.227213,-11.538188,4.994365,5.126327,0.48
9493,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.02,2.283447,5.105571,-1.037618,5.126327,0.02
9494,2,0010-0310,0310,0010-0310,2,0.76,-1.774267,-0.595419,0.619869,-1.151951,0.76
9494,2,0010-0310,0010,0010-0310,2,0.24,3.081109,-3.237383,6.166057,-1.151951,0.24
9495,3,0303-1010-1013,1013,0303-1010-1013,3,0.61,5.678856,-10.107288,3.001341,9.163722,0.61
9495,3,0303-1010-1013,1010,0303-1010-1013,3,0.07,5.678856,-15.582473,6.339285,2.976798,0.07
9495,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,-0.681431,8.506986,-2.55611,9.163722,0.32
9496,2,0310-1010,1010,0310-1010,2,0.36,7.714674,-9.85693,6.532361,-0.395548,0.36
9496,2,0310-1010,0310,0310-1010,2,0.64,1.450544,2.045425,2.589505,-0.395548,0.64
9497,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,3.603934,9.33037,-2.479434,6.901265,0.15
9497,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,9.057798,-11.179536,7.544957,0.702586,0.62
9497,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,9.057798,-4.779724,3.168018,6.901265,0.23
9498,1,0303,0303,0303-0311-1011,1,1,1.724814,10.730011,-3.7006,7.578344,1
9499,3,0300-0303-1010,0300,0300-0303-1010,3,0.1,-0.956573,1.879428,-2.667738,2.105122,0.1
9499,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,-0.964916,8.202768,-7.246846,6.361762,0.23
9499,3,0300-0303-1010,1010,0300-0303-1010,3,0.67,5.472574,-15.363119,2.547122,2.105122,0.67
9500,1,1010,1010,1010,1,1,6.885317,-16.394439,7.348142,0.424746,1
9501,2,0303-1010,0303,0300-0303-1010,2,0.76,2.286791,7.185306,-5.819063,6.459842,0.76
9501,2,0303-1010,1010,0300-0303-1010,2,0.24,6.334474,-11.214404,5.159719,0.179402,0.24
9502,2,0303-1003,0303,0303-1003,2,0.65,1.018922,9.940629,-5.475149,8.228594,0.65
9502,2,0303-1003,1003,0303-1003,2,0.35,6.689039,0.045983,0.628864,8.228594,0.35
9503,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.18,1.766401,0.126338,0.253444,6.891061,0.18
9503,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.35,6.843685,-5.841491,0.254419,6.891061,0.35
9503,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.36,6.843685,-9.595476,5.887405,2.689589,0.36
9503,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.11,1.766401,2.730638,-3.947056,6.891061,0.11
9504,4,1010-1013-1300-1303,1303,1010-1013-1303,4,0.22,1.750755,8.855511,-4.646274,5.223358,0.22
9504,4,1010-1013-1300-1303,1010,1010-1013-1303,4,0.33,6.7156,-12.950014,6.494157,-0.843572,0.33
9504,4,1010-1013-1300-1303,1013,1010-1013-1303,4,0.23,6.7156,-6.660267,1.716333,5.223358,0.23
9504,4,1010-1013-1300-1303,1300,1010-1013-1303,4,0.22,1.750755,2.453658,0.13155,-0.843572,0.22
9505,3,0010-0300-0302,0010,0010-0300-0302,3,0.14,3.610169,-1.857106,7.225326,-1.493609,0.14
9505,3,0010-0300-0302,0302,0010-0300-0302,3,0.68,-2.755104,10.154228,0.669365,5.078947,0.68
9505,3,0010-0300-0302,0300,0010-0300-0302,3,0.18,-2.755104,4.675918,1.096578,-1.493609,0.18
9506,2,0300-1010,1010,0300-1010,2,0.68,6.23371,-12.430388,5.830484,-4.329052,0.68
9506,2,0300-1010,0300,0300-1010,2,0.32,0.553104,2.637593,0.626498,-4.329052,0.32
9507,2,1003-1303,1003,1003-1303,2,0.49,7.095501,-3.352593,-0.074347,8.800547,0.49
9507,2,1003-1303,1303,1003-1303,2,0.51,3.121641,6.468473,-4.135881,8.800547,0.51
9508,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.56,0.767301,8.718405,-7.202752,7.421693,0.56
9508,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.03,6.704969,-14.155883,2.188514,1.095151,0.03
9508,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.41,6.704969,-4.065211,-3.893203,7.421693,0.41
9509,1,1010,1010,1010,1,1,8.832217,-13.420345,6.6928280000000004,-2.17055,1
9510,2,0303-1013,0303,0303-1013,2,0.83,-1.598339,8.373877,-5.168743,5.758898,0.83
9510,2,0303-1013,1013,0303-1013,2,0.17,4.884775,-5.268012,1.1306,5.758898,0.17
9511,1,1303,1303,1303,1,1,2.777606,5.258839,-8.09838,8.63139,1
9512,3,1010-1013-1303,1013,1010-1013-1303,3,0.43,6.14744,-7.195953,3.420136,6.266819,0.43
9512,3,1010-1013-1303,1010,1010-1013-1303,3,0.4,6.14744,-8.607696,7.794553,0.120529,0.4
9512,3,1010-1013-1303,1303,1010-1013-1303,3,0.17,4.649563,5.290918,-2.672038,6.266819,0.17
9513,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,7.767553,-6.848026,3.922075,1.560309,0.18
9513,3,0300-0303-1010,0300,0300-0303-1010,3,0.59,3.430187,4.342056,0.21136,1.560309,0.59
9513,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,3.430187,10.5676,-4.897215,6.81427,0.23
9514,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,-1.622318,9.184604,-6.646031,7.213247,0.5
9514,3,0010-0300-0303,0010,0010-0300-0303,3,0.18,4.677168,-5.634627,4.649994,2.835922,0.18
9514,3,0010-0300-0303,0300,0010-0300-0303,3,0.32,-1.622318,4.626894,-0.108037,2.835922,0.32
9515,3,0010-0300-0303,0303,0010-0300-0303,3,0.63,1.946334,8.502727,-4.898308,6.975092,0.63
9515,3,0010-0300-0303,0300,0010-0300-0303,3,0.26,1.946334,3.108464,-3.334223,1.342099,0.26
9515,3,0010-0300-0303,0010,0010-0300-0303,3,0.11,4.550633,-9.1855810000000009,2.440391,1.342101,0.11
9516,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,-0.314784,5.646505,-7.366566,6.36025,0.22
9516,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.52,5.666704,-16.005675,4.944506,-0.282741,0.52
9516,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,-0.310815,-0.408431,-0.979339,-0.282741,0.14
9516,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,5.666704,-4.793824,-1.40665,6.36025,0.12
9517,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,7.493116,-2.48235,-1.93599,6.110831,0.1
9517,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.55,7.493116,-13.878529,2.236142,-0.076968,0.55
9517,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,1.780754,1.988372,-1.453755,-0.076968,0.15
9517,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.780754,7.686487,-5.625877,6.110831,0.2
9518,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.23,2.220832,9.773239,-3.336161,7.335972,0.23
9518,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.04,8.105069,-4.25144,1.808282,7.335972,0.04
9518,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.43,8.105069,-10.912911,5.271053,1.97691,0.43
9518,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.3,2.220832,3.14312,0.126609,1.97691,0.3
9519,1,0110,0110,0010-0110,1,1,4.122025,-1.731914,7.190795,-1.42811,1
9520,3,0010-0013-0303,0013,0010-0013-0303,3,0.13,2.760364,-6.050794,1.677659,7.300957,0.13
9520,3,0010-0013-0303,0010,0010-0013-0303,3,0.62,2.760364,-8.914695,6.783848,1.326262,0.62
9520,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,-3.248135,6.843485,-3.329467,7.300957,0.25
9521,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.48,7.659293,-8.649331,7.911679,0.785493,0.48
9521,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.32,2.041811,4.130357,2.817154,0.785493,0.32
9521,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.13,2.041811,10.553172,-3.22933,5.752666,0.13
9521,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.07,7.659293,-7.80586,1.865195,5.752666,0.07
9522,2,0010-0303,0010,0010-0113-0303,2,0.62,3.496901,-5.822549,8.428072,0.588687,0.62
9522,2,0010-0303,0303,0010-0113-0303,2,0.38,-2.943079,11.585369,-3.513121,6.717292,0.38
9523,5,1010-1013-1103-1300-1303,1103,1010-1013-1103-1303,5,0.02,8.531306,-0.61856,-4.859034,6.603457,0.02
9523,5,1010-1013-1103-1300-1303,1303,1010-1013-1103-1303,5,0.12,2.060156,8.791335,-6.618669,6.603457,0.12
9523,5,1010-1013-1103-1300-1303,1300,1010-1013-1103-1303,5,0.03,2.060156,3.200642,-0.678158,0.078864,0.03
9523,5,1010-1013-1103-1300-1303,1013,1010-1013-1103-1303,5,0.12,8.532055,-4.100655,-0.204679,6.603457,0.12
9523,5,1010-1013-1103-1300-1303,1010,1010-1013-1103-1303,5,0.71,8.532055,-9.277154,5.735831,0.078864,0.71
9524,3,0302-1010-1012,1012,0302-1010-1012-1202,3,0.21,6.872228,-11.116196,1.254108,5.435214,0.21
9524,3,0302-1010-1012,0302,0302-1010-1012-1202,3,0.12,1.40733,4.852186,-3.374849,5.435214,0.12
9524,3,0302-1010-1012,1010,0302-1010-1012-1202,3,0.67,6.872228,-11.836202,5.598619,0.187413,0.67
9525,1,1010,1010,1010,1,1,7.09612,-13.193513,8.64848,-2.096788,1
9526,2,0300-1010,0300,0300-1010,2,0.22,2.957194,4.886773,-2.191755,0.680975,0.22
9526,2,0300-1010,1010,0300-1010,2,0.78,7.527795,-8.541598,4.188052,0.680975,0.78
9527,2,1013-1303,1303,1013-1303,2,0.35,7.813299,3.441929,-2.733034,6.676566,0.35
9527,2,1013-1303,1013,1013-1303,2,0.65,9.585568,-4.420712,1.561434,6.676566,0.65
9528,3,0010-0210-0303,0303,0010-0210-0303,3,0.63,1.149391,10.046709,-2.839886,7.303077,0.63
9528,3,0010-0210-0303,0210,0010-0210-0303,3,0.21,2.052313,-2.343489,7.513373,1.247182,0.21
9528,3,0010-0210-0303,0010,0010-0210-0303,3,0.16,4.834431,-9.403822,7.513373,1.247182,0.16
9529,3,0210-0303-1010,0303,0210-0303-1010,3,0.62,1.314059,10.416448,-4.594612,7.799008,0.62
9529,3,0210-0303-1010,1010,0210-0303-1010,3,0.2,6.994806,-9.96943,6.259907,1.308308,0.2
9529,3,0210-0303-1010,0210,0210-0303-1010,3,0.18,1.489009,0.72,6.182271,1.308308,0.18
9530,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,0.172031,9.222631,-2.434423,5.848897,0.02
9530,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,5.886367,-6.143229,3.400255,5.848897,0.07
9530,3,0303-1010-1013,1010,0303-1010-1013,3,0.91,5.886367,-12.296603,7.250682,-0.504412,0.91
9531,4,0011-0013-0303-0311,0303,0011-0013-0303-0311,4,0.21,-0.613956,10.100242,-3.094276,6.682375,0.21
9531,4,0011-0013-0303-0311,0013,0011-0013-0303-0311,4,0.06,4.03527,-0.459022,2.559059,6.682375,0.06
9531,4,0011-0013-0303-0311,0311,0011-0013-0303-0311,4,0.35,-0.613956,3.727176,3.279814,2.192651,0.35
9531,4,0011-0013-0303-0311,0011,0011-0013-0303-0311,4,0.38,4.03527,-1.014148,8.933149,2.192651,0.38
9532,2,0010-0310,0010,0010-0310,2,0.48,3.784058,-4.412694,6.383628,-2.379259,0.48
9532,2,0010-0310,0310,0010-0310,2,0.52,0.174115,3.30237,1.445504,-2.379259,0.52
9533,4,0302-0310-1010-1012,0310,0302-0310-1010,4,0.23,2.363819,1.177677,4.260217,-2.560623,0.23
9533,4,0302-0310-1010-1012,1012,0302-0310-1010,4,0.11,8.937318,-5.36355,2.777357,3.301611,0.11
9533,4,0302-0310-1010-1012,0302,0302-0310-1010,4,0.1,2.363693,7.118214,0.607212,3.301611,0.1
9533,4,0302-0310-1010-1012,1010,0302-0310-1010,4,0.56,8.937318,-5.683563,6.427758,-2.560623,0.56
9534,2,0300-1010,1010,0300-1010,2,0.75,7.377747,-16.182348,3.317958,-2.951539,0.75
9534,2,0300-1010,0300,0300-1010,2,0.25,1.019208,2.62972,-0.755403,-2.951539,0.25
9535,2,0300-1010,0300,0300-1010,2,0.57,3.239216,7.567102,1.393247,-1.524891,0.57
9535,2,0300-1010,1010,0300-1010,2,0.43,6.818474,-8.10747,7.0044129999999996,-1.524891,0.43
9536,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.584922,9.500009,-5.1047,6.572872,0.2
9536,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,6.146831,-4.639921,0.949095,6.572872,0.13
9536,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,6.146831,-10.411193,7.172051,1.34379,0.67
9537,1,1010,1010,1010,1,1,8.921194,-13.594624,5.540242,-0.653931,1
9538,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,1.500595,4.486995,-0.606634,1.270993,0.17
9538,3,0300-0303-1010,0303,0300-0303-1010,3,0.59,1.500595,10.928301,-5.408697,7.144626,0.59
9538,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,6.328892,-13.990119,2.902835,1.270995,0.24
9539,5,1011-1013-1211-1213-1303,1011,1011-1013-1211-1213-1303,5,0.16,7.329625,-4.739411,7.772756,1.048552,0.16
9539,5,1011-1013-1211-1213-1303,1013,1011-1013-1211-1213-1303,5,0.27,7.329625,-4.739605,3.495666,6.939026,0.27
9539,5,1011-1013-1211-1213-1303,1213,1011-1013-1211-1213-1303,5,0.05,6.469599,0.743021,3.445696,6.939026,0.05
9539,5,1011-1013-1211-1213-1303,1303,1011-1013-1211-1213-1303,5,0.32,5.460526,7.114815,1.040321,6.939026,0.32
9539,5,1011-1013-1211-1213-1303,1211,1011-1013-1211-1213-1303,5,0.2,6.469598,0.743021,7.722787,1.048552,0.2
9540,2,0010-0303,0303,0010-0303,2,0.64,0.69288,10.382794,-1.247793,6.414094,0.64
9540,2,0010-0303,0010,0010-0303,2,0.36,1.96797,-4.747971,7.823368,1.038969,0.36
9541,1,0303,0303,0303-1013,1,1,-2.045518,10.128216,-3.782208,7.984686,1
9542,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,1.571824,9.333109,-4.380847,6.754687,0.22
9542,3,0303-1010-1013,1013,0303-1010-1013,3,0.53,7.268551,-7.436568,1.552767,6.754687,0.53
9542,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,7.268551,-13.405071,4.810224,0.49095,0.25
9543,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.49,2.440748,3.605983,0.469822,1.645774,0.49
9543,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.440748,8.339033,-5.518382,6.768702,0.25
9543,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,7.704328,-5.004537,6.450669,1.645774,0.2
9543,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,7.704328,-2.104945,0.462465,6.768702,0.06
9544,1,1010,1010,1010,1,1,8.071148,-10.967464,7.928658,-1.074394,1
9545,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.05,6.81846,-1.643013,0.947261,6.548672,0.05
9545,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.5,6.818474,-12.261787,7.108539,0.841441,0.5
9545,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.15,3.689762,10.781887,-5.009446,6.548672,0.15
9545,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.3,3.689764,0.957444,1.151741,0.84144,0.3
9546,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,8.329514,-5.055124,1.315051,7.386605,0.18
9546,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,2.697604,2.292208,0.309766,0.919837,0.11
9546,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.53,8.329514,-14.958155,6.902323,0.919837,0.53
9546,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,2.697604,6.633804,-5.277505,7.386605,0.18
