parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1751,3,0113-0303-1010,1010,0113-0303-1010-1013,3,0.77,4.887524,-11.308296,7.242682,-0.21784,0.77
1751,3,0113-0303-1010,0113,0113-0303-1010-1013,3,0.11,-0.810676,-1.404837,1.194983,6.358111,0.11
1751,3,0113-0303-1010,0303,0113-0303-1010-1013,3,0.12,-0.810678,10.084988,-4.126209,6.358111,0.12
1752,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.43,6.427355,-7.87162,1.528259,8.753427,0.43
1752,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.15,6.427355,-12.656065,1.528847,3.976196,0.15
1752,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.02,-0.12975,5.072404,-2.815809,3.976196,0.02
1752,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.4,-0.129751,9.856133,-2.816397,8.753427,0.4
1753,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,8.108815,-12.957622,9.373384,0.053842,0.74
1753,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,8.108815,-6.79105,5.043525,6.634733,0.17
1753,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,2.261535,9.875135,-1.33344,6.634733,0.09
1754,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.46,-0.558452,9.521548,-4.385262,6.296275,0.46
1754,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.06,5.541726,-13.928671,5.026119,-0.080833,0.06
1754,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.03,-0.558457,3.917501,-0.713236,-0.080825,0.03
1754,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.45,5.541726,-8.210479,1.354094,6.296275,0.45
1755,2,0310-1010,1010,0310-1010,2,0.56,5.840764,-9.268857,8.907452,-2.442652,0.56
1755,2,0310-1010,0310,0310-1010,2,0.44,1.309758,1.394248,2.74402,-2.442652,0.44
1756,2,0310-1010,1010,0310-1010,2,0.34,6.554373,-7.409689,6.390947,0.589175,0.34
1756,2,0310-1010,0310,0310-1010,2,0.66,3.087866,0.538495,2.005101,0.589175,0.66
1757,3,1003-1010-1303,1010,1003-1010-1303,3,0.7,6.464092,-13.477477,1.718538,1.443498,0.7
1757,3,1003-1010-1303,1303,1003-1010-1303,3,0.15,3.614666,3.64877,-10.253327,6.058336,0.15
1757,3,1003-1010-1303,1003,1003-1010-1303,3,0.15,6.464092,-1.762546,-4.473676,6.058336,0.15
1758,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.29,0.699737,11.495663,-3.507347,5.76868,0.29
1758,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3,6.613848,-10.06312,6.357922,1.293876,0.3
1758,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.700467,1.418246,1.999557,1.293874,0.25
1758,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,6.613848,-3.927405,0.851027,5.76868,0.16
1759,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.03,5.55781,-7.264571,2.544257,6.37329,0.03
1759,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.38,5.55781,-13.539748,5.888628,-0.233002,0.38
1759,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.48,-0.255682,4.408554,-0.691708,-0.233002,0.48
1759,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.11,-0.255682,10.674918,-4.03608,6.37329,0.11
1760,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.21,7.004271,-6.591968,7.694869,2.513477,0.21
1760,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.36,0.382231,7.624027,-0.680664,8.524739,0.36
1760,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.09,7.004271,-3.435258,5.2161670000000004,8.524739,0.09
1760,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.34,0.382231,4.399238,1.798038,2.513476,0.34
1761,3,0303-1010-1013,1010,0303-1010-1013,3,0.73,7.290098,-13.669055,6.632772,0.432543,0.73
1761,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,1.189624,8.832407,-3.361328,6.961896,0.08
1761,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,7.290098,-8.198408,1.246311,6.961896,0.19
1762,1,0303,0303,0303,1,1,0.387229,9.998034,-3.415673,9.366366,1
1763,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.16,6.346494,-7.805525,6.7384,2.536461,0.16
1763,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.2,2.076795,3.369306,4.011678,2.536461,0.2
1763,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.21,6.346494,-1.380754,0.609183,7.773834,0.21
1763,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.43,2.076795,9.794088,-2.117539,7.773834,0.43
1764,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.13,5.047476,0.653848,1.337187,1.351501,0.13
1764,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.03,5.047476,0.673865,-3.758081,7.174189,0.03
1764,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.21,9.922285,-11.507911,2.746603,7.174189,0.21
1764,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.63,9.922285,-11.509421,7.841868,1.351501,0.63
1765,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,6.707854,-9.164061,2.083712,7.054688,0.15
1765,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,6.707854,-13.474463,8.723007,1.467183,0.64
1765,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,0.211403,8.574501,-2.370397,7.054688,0.21
1766,2,0310-1010,1010,0310-1010,2,0.64,7.801702,-11.93581,7.105903,0.392556,0.64
1766,2,0310-1010,0310,0310-1010,2,0.36,2.077964,0.549416,2.710224,0.392557,0.36
1767,2,0303-1013,0303,0113-0303-1013,2,0.67,1.242032,10.461682,-4.388281,8.396311,0.67
1767,2,0303-1013,1013,0113-0303-1013,2,0.33,6.79838,-5.871028,1.024306,8.396311,0.33
1768,3,1003-1010-1303,1003,1003-1010-1303,3,0.35,8.441173,-5.410507,0.283947,6.549078,0.35
1768,3,1003-1010-1303,1010,1003-1010-1303,3,0.62,8.441173,-18.177579,5.870706,0.846647,0.62
1768,3,1003-1010-1303,1303,1003-1010-1303,3,0.03,7.402612,1.074939,-5.45017,6.549078,0.03
1769,2,0303-1010,1010,0303-1010,2,0.9,7.943186,-12.211302,5.783619,0.647908,0.9
1769,2,0303-1010,0303,0303-1010,2,0.1,1.896783,10.086608,-4.917407,6.004079,0.1
1770,3,0303-1010-1013,1010,0303-1010-1013,3,0.26,6.366709,-15.060123,6.503583,0.006329,0.26
1770,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,1.007029,7.832341,-2.725809,5.889097,0.23
1770,3,0303-1010-1013,1013,0303-1010-1013,3,0.51,6.366709,-8.855874,0.412814,5.889097,0.51
1771,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.74,6.070307,-14.362115,8.603635,-0.094477,0.74
1771,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.09,0.157289,8.32028,-1.71842,6.423471,0.09
1771,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.17,6.070307,-7.828077,3.989231,6.423471,0.17
1772,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,7.441778,-10.385919,0.327228,6.709035,0.18
1772,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,2.352869,5.841386,-5.701791,6.709035,0.02
1772,3,0303-1010-1013,1010,0303-1010-1013,3,0.8,7.441778,-16.99547,6.408217,0.191501,0.8
1773,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.04,4.82956,9.413342,-1.236169,5.718361,0.04
1773,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.05,6.861535,-3.564324,1.720563,5.718361,0.05
1773,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.91,6.861535,-11.198942,6.554366,1.232472,0.91
1774,1,0310,0310,0303-0310,1,1,-0.970744,2.677906,1.010485,-0.597929,1
1775,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.15,0.911481,9.897235,-5.061407,6.507271,0.15
1775,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.01,0.911701,-0.292565,0.374971,-0.077205,0.01
1775,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.46,0.911482,4.249711,0.373071,-0.077205,0.46
1775,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.32,6.48215,-10.329269,6.969014,-0.077205,0.32
1775,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.06,6.48215,-4.104784,1.534536,6.507271,0.06
1776,3,0313-1010-1013,0313,0313-1010-1013,3,0.17,-1.360063,4.031567,0.17091,7.449507,0.17
1776,3,0313-1010-1013,1013,0313-1010-1013,3,0.29,4.805383,-4.852973,4.4861510000000004,7.449507,0.29
1776,3,0313-1010-1013,1010,0313-1010-1013,3,0.54,4.805383,-11.17511,8.428186,2.420821,0.54
1777,1,1010,1010,1010,1,1,5.182843,-10.080212,6.139373,-2.820972,1
1778,4,0300-0303-1010-1013,0300,-1,4,0.1,4.151849,3.392822,0.275646,0.174681,0.1
1778,4,0300-0303-1010-1013,0303,-1,4,0.31,4.151848,10.083681,-4.160558,6.531151,0.31
1778,4,0300-0303-1010-1013,1010,-1,4,0.33,8.020669,-13.674362,6.533962,0.174681,0.33
1778,4,0300-0303-1010-1013,1013,-1,4,0.26,8.020669,-7.623717,2.097758,6.531151,0.26
1779,2,0303-1003,0303,0303-1003,2,0.49,-0.735898,9.698503,-4.956021,7.356991,0.49
1779,2,0303-1003,1003,0303-1003,2,0.51,5.903774,-1.554475,0.669983,7.356991,0.51
1780,3,0312-1010-1112,1112,0312-1010-1012-1112,3,0.3,6.720253,-2.422775,8.213981,4.663653,0.3
1780,3,0312-1010-1112,1010,0312-1010-1012-1112,3,0.56,6.720253,-12.394091,8.216663,0.205387,0.56
1780,3,0312-1010-1112,0312,0312-1010-1012-1112,3,0.14,1.353609,3.012115,2.643422,4.663653,0.14
1781,1,1010,1010,1010,1,1,5.418767,-14.211387,5.739251,-2.01296,1
1782,3,0300-0303-1010,0303,0300-0303-1010,3,0.37,0.44969,10.392571,-8.18836,5.8657,0.37
1782,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,6.808271,-11.49187,4.108452,1.211138,0.25
1782,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,0.44969,4.096291,-2.18472,1.211138,0.38
1783,3,0303-0310-1110,0303,0303-0310-1110,3,0.47,-1.412621,10.934643,-3.251836,6.659952,0.47
1783,3,0303-0310-1110,1110,0303-0310-1110,3,0.01,4.685149,-1.658157,5.864349,2.505511,0.01
1783,3,0303-0310-1110,0310,0303-0310-1110,3,0.52,-1.412621,3.569221,1.514821,2.505511,0.52
1784,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,6.317386,-1.491982,0.414149,6.999578,0.12
1784,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.31,0.298302,5.767306,-0.361093,0.679423,0.31
1784,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.34,6.317386,-11.239566,4.549102,0.679423,0.34
1784,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,0.298302,9.276616,-4.496046,6.999578,0.23
1785,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.33,5.779647,-10.061684,6.778174,0.341476,0.33
1785,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.19,5.779647,-3.551565,1.717746,6.555102,0.19
1785,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.22,-0.416847,11.953645,-4.568111,6.555102,0.22
1785,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.26,-0.410641,1.415032,0.495223,0.341476,0.26
1786,2,1013-1303,1013,1010-1013-1303,2,0.71,9.200178,-2.259411,1.547985,7.901978,0.71
1786,2,1013-1303,1303,1010-1013-1303,2,0.29,2.776945,2.941815,-1.853299,7.901978,0.29
1787,2,0300-1010,1010,0300-1010,2,0.74,6.283315,-13.44071,4.942874,0.312127,0.74
1787,2,0300-1010,0300,0300-1010,2,0.26,2.823816,3.114831,-1.384413,0.312127,0.26
1788,3,0303-1010-1013,1013,0303-1010-1013,3,0.53,6.4248,-7.322532,5.806272,7.683837,0.53
1788,3,0303-1010-1013,0303,0303-1010-1013,3,0.37,0.710538,9.699711,-0.674872,7.683837,0.37
1788,3,0303-1010-1013,1010,0303-1010-1013,3,0.1,6.4248,-13.894943,8.837825,2.743571,0.1
1789,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.11,3.069158,0.48804,2.695453,-0.356163,0.11
1789,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.55,7.763779,-11.879435,6.931104,-0.356162,0.55
1789,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.19,7.763779,-8.856239,1.3498000000000001,5.300113,0.19
1789,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.15,3.069158,8.955984,-3.854311,5.300113,0.15
1790,1,0311,0311,0311,1,1,-0.775981,5.870031,3.913663,-0.413147,1
1791,1,1010,1010,1010,1,1,6.895598,-12.732925,7.7946,-1.381405,1
1792,3,0300-0303-1010,0303,0300-0303-1010,3,0.78,0.10168,10.703184,-4.988908,7.433575,0.78
1792,3,0300-0303-1010,0300,0300-0303-1010,3,0.12,0.10168,6.884207,1.579787,1.05692,0.12
1792,3,0300-0303-1010,1010,0300-0303-1010,3,0.1,6.340269,-6.398729,7.094186,1.05692,0.1
1793,2,1010-1011,1010,1010-1011,2,0.7,6.127166,-8.990926,6.468134,-2.526731,0.7
1793,2,1010-1011,1011,1010-1011,2,0.3,6.127166,-8.990922,6.468126,3.240345,0.3
1794,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,2.148366,4.627349,1.259169,0.874698,0.15
1794,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.35,6.412131,-12.761285,7.719924,0.874698,0.35
1794,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,2.148366,10.190582,-5.335375,6.742391,0.23
1794,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.27,6.412131,-1.256889,1.113599,6.742391,0.27
1795,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,2.741732,1.786057,-0.149467,1.048405,0.12
1795,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.41,6.946692,-12.130154,6.138734,1.048405,0.41
1795,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.28,6.946666,-0.597655,-0.099689,7.016781,0.28
1795,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,2.741732,7.871029,-6.526463,7.016781,0.19
1796,2,1010-1300,1010,1010-1300,2,0.57,7.556221,-10.427275,5.995633,-1.475046,0.57
1796,2,1010-1300,1300,1010-1300,2,0.43,2.11635,2.355773,-0.494936,-1.475046,0.43
1797,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.39,7.143393,-12.917799,7.5449,1.473484,0.39
1797,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.14,7.143393,-4.880239,1.501772,5.798701,0.14
1797,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.17,2.924609,11.613286,-4.826764,5.798701,0.17
1797,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3,2.924609,4.88621,1.216363,1.473484,0.3
1798,2,0303-1013,0303,0303-1013,2,0.28,0.783649,7.733621,-1.315948,8.562831,0.28
1798,2,0303-1013,1013,0303-1013,2,0.72,5.807292,-11.101017,4.765677,8.562831,0.72
1799,2,0310-1010,1010,0310-1010,2,0.34,5.413598,-9.494023,7.292732,-3.050638,0.34
1799,2,0310-1010,0310,0310-1010,2,0.66,0.726174,1.688044,2.787797,-3.050638,0.66
1800,2,0013-0303,0303,0011-0013-0303-0311,2,0.52,-3.203554,8.633049,-3.773918,8.608626,0.52
1800,2,0013-0303,0013,0011-0013-0303-0311,2,0.48,3.144057,-1.83285,0.036042,8.608626,0.48
1801,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.16,7.356326,-12.594147,3.355642,2.217453,0.16
1801,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.52,1.153964,7.755821,-8.123529,6.763378,0.52
1801,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.11,1.153979,1.421297,-2.424449,2.217453,0.11
1801,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.21,7.356326,-3.375323,-8.055778,6.763378,0.21
1802,1,0303,0303,0303,1,1,1.941741,12.907387,-5.690232,8.508733,1
1803,3,1010-1013-1303,1010,1010-1013-1303,3,0.09,7.816957,-12.003278,7.365685,2.014424,0.09
1803,3,1010-1013-1303,1013,1010-1013-1303,3,0.55,7.816957,-6.260572,2.107532,7.066849,0.55
1803,3,1010-1013-1303,1303,1010-1013-1303,3,0.36,3.171279,5.024585,-4.486237,7.066849,0.36
1804,2,0303-1013,1013,0303-1013,2,0.56,6.813953,-9.444989,3.06009,7.423011,0.56
1804,2,0303-1013,0303,0303-1013,2,0.44,0.695279,9.19554,0.447153,7.423011,0.44
1805,4,0303-0310-1010-1013,0310,0303-1010-1013-1113,4,0.22,1.248645,2.310745,0.400453,0.633586,0.22
1805,4,0303-0310-1010-1013,0303,0303-1010-1013-1113,4,0.12,1.248631,10.430676,-5.774138,6.232266,0.12
1805,4,0303-0310-1010-1013,1010,0303-1010-1013-1113,4,0.62,7.592718,-11.861456,6.435726,0.633586,0.62
1805,4,0303-0310-1010-1013,1013,0303-1010-1013-1113,4,0.04,7.592718,-3.959169,0.261135,6.232266,0.04
1806,3,0300-0303-1010,1010,0300-0303-1010,3,0.47,6.558139,-10.426532,7.179473,-0.040999,0.47
1806,3,0300-0303-1010,0303,0300-0303-1010,3,0.1,1.732329,10.093192,-5.774986,5.803791,0.1
1806,3,0300-0303-1010,0300,0300-0303-1010,3,0.43,1.732328,3.865686,0.544569,-0.040999,0.43
1807,3,0303-0310-1110,0303,0303-0310-1110,3,0.34,-0.201255,11.187201,-3.069452,6.428747,0.34
1807,3,0303-0310-1110,0310,0303-0310-1110,3,0.62,-0.201255,5.446937,2.041664,-0.212684,0.62
1807,3,0303-0310-1110,1110,0303-0310-1110,3,0.04,5.790163,-1.419952,2.041664,-0.212684,0.04
1808,2,0303-1010,0303,0303-1010,2,0.39,0.681026,10.253387,-5.718594,7.80842,0.39
1808,2,0303-1010,1010,0303-1010,2,0.61,7.284025,-6.397641,6.580445,2.393645,0.61
1809,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,6.376139,-3.434476,1.024674,6.084944,0.03
1809,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.02,0.002227,8.404948,-5.403063,6.084944,0.02
1809,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,0.002229,2.821381,0.492641,-0.434208,0.19
1809,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.76,6.376149,-14.908786,6.920821,-0.434208,0.76
1810,1,0010,0010,0010,1,1,2.376168,-8.304303,4.708019,-1.225783,1
1811,2,0303-1013,0303,0303-1013,2,0.81,0.686285,10.538367,-4.429129,7.752354,0.81
1811,2,0303-1013,1013,0303-1013,2,0.19,7.198,-3.641259,1.410911,7.752354,0.19
1812,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.25,3.735277,-7.434138,4.972719,1.523658,0.25
1812,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.23,-1.648873,4.351942,-0.343103,1.523658,0.23
1812,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.52,-1.648873,10.978286,-5.143135,7.086401,0.52
1813,1,1010,1010,1010,1,1,6.012513,-13.98218,6.017935,-5.356379,1
1814,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.19,5.855889,-7.227239,2.606357,6.630362,0.19
1814,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.17,5.855889,-1.652118,-0.245966,6.630362,0.17
1814,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.29,-0.461685,10.025066,-0.245966,6.630362,0.29
1814,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.35,5.855889,-13.264682,6.854978,0.293259,0.35
1815,2,1002-1010,1010,0302-1002-1010,2,0.89,9.222361,-14.059801,5.284343,-1.309965,0.89
1815,2,1002-1010,1002,0302-1002-1010,2,0.11,9.222361,-8.86123,-0.15933,4.973414,0.11
1816,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.43,1.477764,10.898213,-0.281088,5.188759,0.43
1816,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.3,7.798968,-5.05755,5.860886,5.188759,0.3
1816,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.06,1.477765,3.364598,1.749427,0.527384,0.06
1816,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.21,7.798968,-11.526239,7.891402,0.527384,0.21
1817,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.3,6.121082,-3.770493,0.626736,7.282057,0.3
1817,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.37,6.121082,-9.801878,7.039993,1.258713,0.37
1817,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.19,1.332966,7.514814,-5.121729,7.282057,0.19
1817,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.14,1.332966,7.500224,1.291528,1.258713,0.14
1818,3,0303-1010-1013,1013,0303-1010-1013,3,0.43,6.030336,-11.195833,3.245835,8.477061,0.43
1818,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,1.057535,4.831102,-1.909804,8.477061,0.11
1818,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,6.030336,-17.484991,5.452719,1.88658,0.46
1819,3,0303-1010-1013,1010,0303-1010-1013,3,0.51,7.645412,-10.693997,8.33116,0.24162,0.51
1819,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,1.509391,9.486241,-2.040351,5.891672,0.22
1819,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,7.645412,-6.815976,3.906526,5.891672,0.27
1820,4,0303-0311-1011-1113,0311,0303-0311-1011-1013-1111-1113,4,0.5,0.335827,5.692506,1.273763,1.235571,0.5
1820,4,0303-0311-1011-1113,0303,0303-0311-1011-1013-1111-1113,4,0.21,0.335827,11.482493,-4.270326,6.858355,0.21
1820,4,0303-0311-1011-1113,1011,0303-0311-1011-1013-1111-1113,4,0.18,6.701672,-7.330473,7.904661,1.235571,0.18
1820,4,0303-0311-1011-1113,1113,0303-0311-1011-1013-1111-1113,4,0.11,6.701553,-0.893075,2.360572,6.858355,0.11
1821,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.26,0.810119,11.203188,-4.727109,6.626643,0.26
1821,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,6.646669,-5.30844,0.409011,6.626643,0.04
1821,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.28,6.646669,-8.850123,6.051416,0.050638,0.28
1821,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.42,0.810119,1.974239,0.913908,0.050638,0.42
1822,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.38,7.765968,-11.897989,7.521222,2.037323,0.38
1822,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,7.765965,-1.893595,0.891556,7.21314,0.19
1822,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,2.086977,10.480035,-5.016742,7.21314,0.16
1822,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.27,2.086977,5.268317,1.612924,2.037323,0.27
1823,4,0303-1001-1003-1103,1001,0303-1001-1003-1103,4,0.28,6.90353,-12.638189,-0.032216,3.85754,0.28
1823,4,0303-1001-1003-1103,1003,0303-1001-1003-1103,4,0.43,6.90353,-5.995881,-0.032216,6.76903,0.43
1823,4,0303-1001-1003-1103,0303,0303-1001-1003-1103,4,0.17,1.916226,6.128272,-6.022458,6.76903,0.17
1823,4,0303-1001-1003-1103,1103,0303-1001-1003-1103,4,0.12,6.272083,0.400107,-0.122624,6.76903,0.12
1824,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,3.783564,4.642959,1.446436,0.238132,0.23
1824,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,7.178264,-12.227756,7.222694,0.238132,0.43
1824,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,7.178222,-0.447221,0.689835,6.595459,0.18
1824,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,3.783564,10.926163,-5.086251,6.595459,0.16
1825,1,0303,0303,0300-0303-1010,1,1,0.283728,10.368276,-7.127484,9.09226,1
1826,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.04,0.417511,1.195456,-1.877534,0.945153,0.04
1826,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.68,6.257829,-3.600463,-0.625441,6.590259,0.68
1826,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.03,6.257829,-16.11351,3.937445,0.945153,0.03
1826,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.41751,7.7013,-6.440419,6.590259,0.25
1827,2,0310-1010,1010,0310-1010,2,0.21,6.576563,-3.118161,6.9608,-4.290531,0.21
1827,2,0310-1010,0310,0310-1010,2,0.79,0.977541,3.214685,1.505488,-4.290531,0.79
1828,2,1010-1303,1010,1010-1303,2,0.35,8.928532,-1.716634,8.680512,2.799085,0.35
1828,2,1010-1303,1303,1010-1303,2,0.65,5.012795,9.429849,-0.446648,7.385168,0.65
1829,3,0300-1003-1010,1010,0300-0303-1003-1010,3,0.95,9.425806,-15.635661,7.47556,0.370463,0.95
1829,3,0300-1003-1010,0300,0300-0303-1003-1010,3,0.01,4.565619,2.229609,1.465306,0.370463,0.01
1829,3,0300-1003-1010,1003,0300-0303-1003-1010,3,0.04,9.425806,-6.369221,1.607582,6.112384,0.04
1830,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.29,-2.599496,9.494554,0.099207,6.773064,0.29
1830,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.11,3.978115,-4.736657,6.234294,6.773064,0.11
1830,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.07,-2.599496,2.941984,0.116167,0.515868,0.07
1830,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.53,3.978115,-11.283848,6.251253,0.515868,0.53
1831,1,1010,1010,1010,1,1,6.34899,-14.989819,7.543698,-4.789829,1
1832,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.19,5.611534,-7.542908,3.721257,9.066774,0.19
1832,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.23,-0.745771,6.023027,0.593366,2.704323,0.23
1832,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.35,-0.745771,10.365583,-2.361745,9.066774,0.35
1832,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.05,-0.413007,-1.494349,3.721257,9.066774,0.05
