parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2929,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,2.542,30.982,0.364,0.69,0.5
2929,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,2.542,30.982,0.363,7.117,0.25
2930,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,33.157,0,219.364,3.041,0.25
2930,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.622,862.336,0.151,144.987,1
2930,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,33.157,0.027,3.448,144.987,0.5
2931,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.2,2.427,0.275,11.585,106.928,0.2
2931,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,2.133,421.793,0.396,106.928,0.3333333333333333
2931,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,137.465,0,502.663,1.179,1
2931,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,137.465,0.004,11.585,106.928,0.25
2932,2,1003-1010,1010,1003-1010,2,0.5,651.661,0,13.754,1.354,0.5
2932,2,1003-1010,1003,1003-1010,2,0.3333333333333333,651.661,0.017,0.626,64.801,0.3333333333333333
2933,2,0303-1010,1010,0303-1010,2,1,166.24,0,157.634,4.074,1
2933,2,0303-1010,0303,0303-1010,2,0.2,2.21,352.543,0.64,50.356,0.2
2934,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.843,845.702,0.01,70.219,0.5
2934,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.843,15.197,0.437,1.174,0.25
2934,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,72.218,0,36.691,1.174,0.3333333333333333
2934,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,72.218,0.006,0.86,70.219,0.2
2935,1,1010,1010,1010,1,1,52.878,0.001,625.784,0.067,1
2936,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,254.648,0,29.533,1.844,0.3333333333333333
2936,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,231.916,1.224,0.424,172.877,0.5
2936,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,3.604,1029.526,0.046,172.877,0.25
2937,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,106.045,0.008,38.127,201.446,0.25
2937,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,3.571,40.829,1.051,201.446,0.2
2937,3,0313-1010-1013,1010,0313-1010-1013,3,1,106.045,0,507.555,3.355,1
2938,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,31.502,0.001,40.933,3.901,0.2
2938,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.379,55.092,0.524,3.901,0.5
2938,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.379,1338.416,0.012,352.334,0.3333333333333333
2939,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,1,0.381,5.218,2.861,5.953,1
2939,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.25,0.381,1393.41,0.046,579.756,0.25
2939,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3333333333333333,24.234,0.628,1.104,579.756,0.3333333333333333
2939,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,24.234,0.002,68.594,5.953,0.5
2940,2,0303-1010,1010,0303-1010,2,1,64.482,0,42.427,0.773,1
2940,2,0303-1010,0303,0303-1010,2,0.2,1.099,3766.598,0.361,58.267,0.2
2941,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.993,3.319,1.928,1.598,0.25
2941,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.993,1710.205,0.053,125.465,0.5
2941,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,71.305,0.094,2.814,125.465,0.2
2941,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,71.305,0.001,101.419,1.598,0.3333333333333333
2942,3,0303-1010-1013,0303,0303-1010-1013-1113,3,1,0.88,609.337,0.03,109.94,1
2942,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.25,47.708,0,85.522,1.475,0.25
2942,3,0303-1010-1013,1013,0303-1010-1013-1113,3,1,47.708,0.011,1.761,109.94,1
2943,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,308.258,0.004,10.155,11.886,1
2943,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,3.559,1756.862,0.015,189.005,0.2
2943,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,3.559,52.35,0.21,11.886,0.3333333333333333
2943,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,308.258,0.124,0.739,189.005,0.25
2944,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.5,3.627,20.233,0.695,3.635,0.5
2944,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,1,144.399,0.005,63.496,3.635,1
2944,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.3333333333333333,3.627,1151.439,0.012,307.226,0.3333333333333333
2944,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.2,77.082,1.912,0.711,3.635,0.2
2945,1,1010,1010,0302-1002-1010,1,0.75,171.973,0.001,26.713,3.771,0.75
2946,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,111.943,0,66.489,2.034,0.2
2946,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,1.762,114.624,0.094,80.776,0.5
2946,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,111.943,0.026,8.175,80.776,1
2946,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,110.917,1.613,7.735,80.776,0.3333333333333333
2947,2,0300-1010,1010,0300-1010,2,0.5,44.76,0.015,128.442,0.504,0.5
2947,2,0300-1010,0300,0300-1010,2,0.25,0.889,84.363,1.352,0.504,0.25
2948,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.174,1234.108,0.013,72.805,0.2
2948,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,111.544,0.681,0.995,72.805,1
2948,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,111.545,0.002,17.779,0.821,0.25
2948,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.174,82.42,0.239,0.821,0.3333333333333333
2949,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.355,959.272,0.048,101.098,0.5
2949,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,90.031,0.008,1.439,101.098,0.2
2949,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,90.031,0,104.019,1.69,0.3333333333333333
2950,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,10.534,295.046,0.009,88.145,0.25
2950,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,865.502,0.003,32.93,1.35,0.5
2950,3,0300-0303-1010,0300,0300-0303-1010,3,1,10.534,41.249,0.682,1.35,1
2951,4,1011-1013-1303-1311,1311,1011-1013-1301-1303,4,0.3333333333333333,19.496,7.544,0.645,2.171,0.3333333333333333
2951,4,1011-1013-1303-1311,1013,1011-1013-1301-1303,4,0.25,73.089,0.021,13.22,64.789,0.25
2951,4,1011-1013-1303-1311,1011,1011-1013-1301-1303,4,1,73.089,0.003,47.641,2.171,1
2951,4,1011-1013-1303-1311,1303,1011-1013-1301-1303,4,0.2,19.496,941.474,0.179,64.789,0.2
2952,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,11.504,10.6,0.38,0.749,0.5
2952,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,208.275,0.107,0.486,57.443,1
2952,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,208.275,0,34.45,0.749,0.2
2952,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,11.504,874.52,0.005,57.443,0.3333333333333333
2953,2,1010-1303,1303,1010-1303,2,0.25,6.995,6.849,0.016,247.968,0.25
2953,2,1010-1303,1010,1010-1303,2,0.5,313.286,0.001,96.103,2.829,0.5
2954,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,143.848,0.187,1.14,59.646,0.25
2954,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,7.35,1095.08,0.022,59.646,0.2
2954,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,7.35,43.574,1.578,0.895,0.3333333333333333
2954,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,143.848,0,81.609,0.895,1
2955,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.985,33.991,0.055,127.108,0.5
2955,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,130.179,0,27.596,1.365,0.3333333333333333
2955,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,130.179,0.001,0.695,127.108,0.2
2956,1,0303,0303,0300-0303-1010-1200,1,4,1.48,1811.196,0.014,73.541,4
2957,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,139.793,0.016,48.372,27.192,0.2
2957,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,139.793,0.001,68.544,0.579,0.3333333333333333
2957,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,2.233,14.944,1.878,0.579,0.25
2957,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,2.233,300.061,1.325,27.192,0.5
2958,3,1010-1013-1313,1013,1010-1013-1313,3,0.5,51.569,0.057,15.938,72.537,0.5
2958,3,1010-1013-1313,1313,1010-1013-1313,3,1,3.416,2.139,7.618,72.537,1
2958,3,1010-1013-1313,1010,1010-1013-1313,3,0.25,51.569,0.002,258.466,0.854,0.25
2959,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,125.06,0,10.623,3.767,1
2959,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.999,40.584,0.124,3.767,0.3333333333333333
2959,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,125.06,0.444,0.197,236.684,0.25
2959,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.999,2218.474,0.004,236.684,0.2
2960,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.5,0.176,6.871,2.353,3.461,0.5
2960,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.3333333333333333,0.176,630.951,0.175,177.052,0.3333333333333333
2960,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.4,13.476,0.003,125.918,3.461,0.4
2961,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,37.716,0,3.142,1.4,0.5
2961,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.456,582.104,0.001,84.609,0.5
2961,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.456,6.665,0.056,1.4,1
2962,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,56.439,0.083,77.307,28.103,1
2962,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,81.061,0.017,77.327,0.422,0.25
2962,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,1.193,1352.386,2.175,28.103,0.2
2962,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,1.193,271.28,2.175,0.422,0.3333333333333333
2963,1,0303,0303,0303,1,0.5,0.205,1224.064,0.005,134.898,0.5
2964,3,0303-1010-1013,1013,0303-1010-1013,3,1,69.915,0.006,7.606,58.337,1
2964,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,69.915,0.001,186.279,1.035,0.2
2964,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.121,1159.843,0.098,58.337,0.3333333333333333
2965,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,8.118,913.44,0.023,76.421,0.5
2965,3,0301-0303-1001,0301,0301-0303-1001,3,0.25,8.118,11.857,0.024,1.17,0.25
2965,3,0301-0303-1001,1001,0301-0303-1001,3,0.3333333333333333,146.06,0.014,1.428,1.17,0.3333333333333333
2966,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.4,5.076,757.921,0.146,98.744,0.4
2966,3,0303-1010-1013,1010,0303-1010-1013-1113,3,1,101.253,0,145.128,2.342,1
2966,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.25,101.253,0.099,3.5,98.744,0.25
2967,2,1010-1300,1300,1010-1300,2,0.5,80.807,1.869,2.371,0.043,0.5
2967,2,1010-1300,1010,1010-1300,2,0.3333333333333333,512.017,0.001,178.39,0.043,0.3333333333333333
2968,4,0301-0303-1001-1201,1201,0301-0303-1001-1201,4,0.25,46.901,1.211,0.017,1.666,0.25
2968,4,0301-0303-1001-1201,0301,0301-0303-1001-1201,4,0.2,0.951,82.052,0.017,1.666,0.2
2968,4,0301-0303-1001-1201,1001,0301-0303-1001-1201,4,0.5,46.914,0.063,1.639,1.666,0.5
2968,4,0301-0303-1001-1201,0303,0301-0303-1001-1201,4,1,0.951,3339.003,0.01,154.999,1
2969,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,40.345,0,113.655,1.949,0.2
2969,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.314,916.046,0.036,118.873,0.3333333333333333
2969,3,0303-1010-1013,1013,0303-1010-1013,3,1,40.345,0.003,1.185,118.873,1
2970,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.625,45.441,0.723,2.445,0.25
2970,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.625,2211.363,0.012,114.489,0.5
2970,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,117.003,0.001,68.048,2.445,0.3333333333333333
2971,2,0310-1010,0310,0310-1010,2,0.2,10.728,85.995,3.858,0.438,0.2
2971,2,0310-1010,1010,0310-1010,2,1,111.499,0.002,78.191,0.438,1
2972,1,1010,1010,1010,1,0.25,70.974,0.006,103.298,1.259,0.25
2973,1,1303,1303,1303,1,0.5,6.048,62.321,0.016,224.234,0.5
2974,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.44,490.617,0.708,0.618,0.3333333333333333
2974,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.44,3598.528,0.01,53.385,0.2
2974,3,0300-0303-1010,1010,0300-0303-1010,3,1,61.672,0.004,56.454,0.618,1
2975,2,0300-1010,1010,0300-0301-1010-1011,2,1,58.192,0,85.403,0.329,1
2975,2,0300-1010,0300,0300-0301-1010-1011,2,0.5,1.355,30.842,1.51,0.329,0.5
2976,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,583.765,0,3.849,35.879,0.2
2976,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,7.312,50.707,0.132,35.879,0.3333333333333333
2976,3,0303-1010-1013,1010,0303-1010-1013,3,1,583.765,0,141.605,0.698,1
2977,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,2.205,786.005,0.525,1.557,0.25
2977,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,147.083,0.003,48.495,1.557,0.3333333333333333
2977,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,2.205,1703.105,0.513,25.738,0.5
2977,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,147.083,0.007,47.307,25.738,0.2
2978,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.056,129.014,1.243,5.982,1
2978,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.056,995.832,0.024,226.725,0.25
2978,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,4.025,0.068,119.554,5.982,0.5
2979,1,1010,1010,0303-1003-1010,1,1,186.14,0.001,304.373,0.843,1
2980,1,1010,1010,0303-1010,1,0.4,205.644,0.003,134.129,2.872,0.4
2981,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,0.848,19.052,0.978,0.477,1
2981,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,74.301,0.616,59.034,23.234,0.3333333333333333
2981,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,74.301,0.006,74.661,0.477,0.5
2981,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,0.848,2521.2,0.799,23.234,0.25
2982,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,7.312,50.707,0.095,35.877,0.2
2982,3,0303-1010-1013,1013,0303-1010-1013,3,1,583.765,0,4.906,35.877,1
2982,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,583.765,0,141.605,0.428,0.25
2983,3,0300-0303-1000,1000,0300-0303-1000,3,0.2,351.169,0.014,3.189,2.032,0.2
2983,3,0300-0303-1000,0303,0300-0303-1000,3,0.3333333333333333,4.45,1051.011,0.061,86.072,0.3333333333333333
2983,3,0300-0303-1000,0300,0300-0303-1000,3,0.5,4.45,11.702,0.788,2.032,0.5
2984,3,1010-1103-1303,1010,1010-1103-1303,3,0.25,195.714,0,87.117,1.696,0.25
2984,3,1010-1103-1303,1303,1010-1103-1303,3,1,5.617,3.653,0.043,52.252,1
2984,3,1010-1103-1303,1103,1010-1103-1303,3,0.5,195.714,0.184,0.046,52.252,0.5
2985,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.675,83.496,2.829,13.873,0.3333333333333333
2985,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,81.9,0.002,171.928,13.873,1
2985,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,81.9,0.049,22.662,116.37,0.25
2985,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.675,2877.629,0.373,116.37,0.2
2986,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.627,1824.923,0.003,142.414,0.3333333333333333
2986,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,51.579,0,7.473,3.013,0.2
2986,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.627,22.301,0.196,3.013,0.5
2987,2,0303-1013,0303,0303-1013-1113,2,1,0.93,6191.041,0.267,330.994,1
2987,2,0303-1013,1013,0303-1013-1113,2,0.5,62.147,0.132,4.797,330.994,0.5
2988,2,0303-1013,1013,0303-1013,2,0.3333333333333333,465.921,0.087,4.314,88.122,0.3333333333333333
2988,2,0303-1013,0303,0303-1013,2,0.5,8.853,1550.325,2.195,88.122,0.5
2989,1,0010,0010,0010-0310,1,0.4,23.519,0.017,460.38,2.22,0.4
2990,3,0303-1010-1013,0303,0213-0303-1010-1013,3,1,4.36,95.564,0.173,182.236,1
2990,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.25,129.326,0,64.124,1.912,0.25
2990,3,0303-1010-1013,1013,0213-0303-1010-1013,3,1,129.326,0.001,2.109,182.236,1
2991,3,0303-1010-1013,1013,0213-0303-1010-1013,3,1,202.909,0.001,2.033,82.197,1
2991,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.2,202.909,0,134.148,2.373,0.2
2991,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.6666666666666666,3.28,50.148,0.054,82.197,0.6666666666666666
2992,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,76.335,0.235,4.792,1.271,0.3333333333333333
2992,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,8.774,6612.262,0.001,123.09,0.5
2992,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,8.774,1143.254,0.057,1.271,0.25
2993,2,1010-1013,1013,1010-1013,2,1,790.311,0.007,9.69,121.06,1
2993,2,1010-1013,1010,1010-1013,2,0.2,790.311,0,494.142,1.482,0.2
2994,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,80.107,0.089,5.839,28.21,0.2
2994,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,80.107,0.01,7.17,0.481,0.3333333333333333
2994,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,1.475,416.136,0.28,0.481,0.25
2994,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,1.475,3583.874,0.228,28.21,0.5
2995,2,0303-1010,0303,0303-1010,2,1,1.624,384.659,0.079,56.946,1
2995,2,0303-1010,1010,0303-1010,2,0.25,107.441,0.002,72.2,2.4,0.25
2996,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,5.625,0.007,68.649,1.341,0.2
2996,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.355,27.609,2.203,1.341,0.5
2996,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.355,1620.279,0.023,112.081,0.3333333333333333
2997,3,0110-0310-1010,0310,0110-0310-1010,3,0.25,2.518,24.378,4.418,0.694,0.25
2997,3,0110-0310-1010,0110,0110-0310-1010,3,1,2.518,0.459,64.412,0.694,1
2997,3,0110-0310-1010,1010,0110-0310-1010,3,0.5,124.914,0.01,64.417,0.694,0.5
2998,2,0010-0303,0010,0010-0303,2,0.2,9.874,0.034,120.431,1.29,0.2
2998,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.685,856.496,0.021,75.11,0.3333333333333333
2999,1,1010,1010,1010,1,1,86.83,0,109.591,0.381,1
3000,3,1011-1013-1303,1011,1011-1013-1303,3,0.5,119.175,0,5.646,16.841,0.5
3000,3,1011-1013-1303,1013,1011-1013-1303,3,0.3333333333333333,119.175,0.003,4.482,119.669,0.3333333333333333
3000,3,1011-1013-1303,1303,1011-1013-1303,3,0.25,5.937,7.061,0.217,119.669,0.25
3001,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,150.953,0.004,39.838,2.398,0.25
3001,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,3.581,161.448,1.792,2.398,0.2
3001,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.581,2272.234,0.024,123.149,1
3002,3,0313-1011-1013,1011,0313-1011-1013,3,0.3333333333333333,85.285,0,20.436,3.423,0.3333333333333333
3002,3,0313-1011-1013,0313,0313-1011-1013,3,0.5,1.207,3.023,1.019,54.463,0.5
3002,3,0313-1011-1013,1013,0313-1011-1013,3,0.2,85.285,0.002,20.436,54.463,0.2
3003,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,68.547,0.007,116.16,1.236,0.5
3003,3,0303-0310-1010,0310,0303-0310-1010,3,1,12.352,2.808,20.203,1.236,1
3003,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,12.352,2089.078,0.254,118.746,0.25
3004,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,1,220.955,0.003,259.851,65.872,1
3004,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,0.25,220.955,0.32,139.041,65.872,0.25
3004,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,0.3333333333333333,2.958,26.74,4.021,65.872,0.3333333333333333
3004,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,0.2,220.955,0,428.848,2.477,0.2
3005,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,1,165.456,0.004,260.428,6.739,1
3005,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.5,2.617,8.294,11.951,0.194,0.5
3005,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.3333333333333333,2.617,8.294,11.951,6.739,0.3333333333333333
3005,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.2,165.456,0.004,260.428,0.194,0.2
3006,3,0010-0310-0313,0010,0010-0310-0313,3,0.3333333333333333,6.827,0.134,351.847,3.069,0.3333333333333333
3006,3,0010-0310-0313,0313,0010-0310-0313,3,0.5,0.125,741.928,0.268,123.161,0.5
3006,3,0010-0310-0313,0310,0010-0310-0313,3,0.25,0.125,10.524,10.623,3.069,0.25
3007,1,1010,1010,0303-1010-1103,2,0.2,299.19,0,82.084,4.236,2.2
3007,1,1010,1010,0303-1010-1103,2,2,299.19,0,82.087,4.236,2.2
3008,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,164.418,0.023,5.841,86.084,0.3333333333333333
3008,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,164.418,0,115.176,1.44,0.5
3008,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.461,887.593,0.237,86.084,0.25
3009,1,0303,0303,0303-0311-1111,1,0.6,1.209,2441.475,0.016,141.548,0.6
3010,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,1,2.46,1236.195,0.205,103.977,1
3010,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.3333333333333333,104.127,0.008,9.557,103.977,0.3333333333333333
3010,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.25,2.465,2.719,12.223,3.069,0.25
3010,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.5,104.127,0,569.984,3.069,0.5
3010,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.2,104.127,0.597,9.553,103.977,0.2
3011,2,0300-1010,0300,0300-1010,2,1,1.037,5.118,2.039,0.11,1
3011,2,0300-1010,1010,0300-1010,2,0.25,57.675,0.003,116.502,0.11,0.25
3012,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,72.407,0.016,0.55,100.314,0.2
3012,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,0.993,18.907,0.007,100.314,0.5
3012,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,72.407,0,43.89,9.934,0.6666666666666666
3013,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,1.483,559.543,0.015,283.977,0.25
3013,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,1.483,14.186,0.707,4.525,1
3013,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,99.8,0.572,0.247,283.977,0.5
3013,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,99.81,0,68.125,4.525,0.3333333333333333
3014,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,15.671,265.883,1.371,8.259,0.2
3014,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,169.96,0.081,94.906,8.259,0.25
3014,3,0303-0310-1010,0303,0303-0310-1010,3,1,15.671,1763.093,0.022,168.193,1
3015,1,1010,1010,1010-1012,1,1,742.442,0,98.497,0.068,1
3016,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,1.932,6.884,20.983,7.827,0.3333333333333333
3016,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,1.932,357.264,0.647,180.466,0.2
3016,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,90.348,0.002,218.561,7.827,0.25
3016,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,90.348,0.002,6.737,180.466,1
3017,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,189.728,0.316,1.368,72.405,0.2
3017,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,4.875,25.086,0.015,72.405,0.5
3017,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,189.728,0,98.599,2.649,0.3333333333333333
3018,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,289.872,0.124,2.442,49.595,0.3333333333333333
3018,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,289.872,0,87.257,1.001,0.5
3018,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,7.492,8.297,1.026,1.001,1
