parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3156,3,0301-0303-1011,0303,0401-0403-1001,3,0.25,0.743,100.6,0.048,133.279,0.25
3156,3,0301-0303-1011,1011,0401-0403-1001,3,0.2,71.37,0.002,15.892,33.77,0.2
3157,1,1010,1010,1010,1,0.16666666666666666,121.377,0.002,73.634,0.781,0.16666666666666666
3158,3,0301-0303-1011,0303,0401-0403-1103-1111,3,2,1.825,121.93,0.404,145.643,2
3158,3,0301-0303-1011,1011,0401-0403-1103-1111,3,0.3333333333333333,174.581,0.017,131.321,8.553,0.3333333333333333
3158,3,0301-0303-1011,0301,0401-0403-1103-1111,3,0.5,1.825,95.317,4.93,8.553,0.5
3159,1,1010,1010,1010-1203,1,0.5,185.903,0,270.912,0.84,0.5
3160,1,0303,0303,0403-1010-1103,1,0.6,3.268,74.344,0.045,54.402,0.6
3161,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,7.614,121.722,0.279,426.327,0.16666666666666666
3161,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,183.226,0,94.827,11.243,1
3161,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,183.226,0.013,12.598,426.327,1
3162,1,0303,0303,0303,1,0.3333333333333333,2.642,93.619,0.071,848.676,0.3333333333333333
3163,2,1011-1013,1013,1011-1013,2,0.2,142.96,0.001,23.374,86.115,0.2
3163,2,1011-1013,1011,1011-1013,2,0.25,142.96,0,47.198,6.422,0.25
3164,1,1010,1010,1010-1212,1,0.3333333333333333,56.921,0.001,212.202,1.138,0.3333333333333333
3165,1,0010,0010,0010-0300-0403,1,1.5,7.619,0.001,40.576,4.344,1.5
3166,2,0300-1010,1010,1002-1010,2,0.3333333333333333,162.237,0.001,159.452,0.891,0.3333333333333333
3166,2,0300-1010,0300,1002-1010,2,1,2.853,4.687,5.598,0.891,1
3167,2,0303-1013,0303,0400-0403-1010-1013,2,0.75,1.758,108.721,0.659,78.496,0.75
3167,2,0303-1013,1013,0400-0403-1010-1013,2,0.2,62.019,0.064,63.583,78.496,0.2
3168,1,0300,0300,0300,1,0.16666666666666666,0.267,43.372,0.468,0.245,0.16666666666666666
3169,2,1010-1300,1300,1010-1103,2,0.5,5.669,21.608,0.999,1.02,0.5
3169,2,1010-1300,1010,1010-1103,2,1,88.165,0,85.181,1.02,1
3170,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.6666666666666666,0.224,110.95,0.352,236.398,0.6666666666666666
3170,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,21.054,0.002,298.557,9.036,0.25
3170,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.2,21.054,0.074,31.687,236.398,0.2
3171,2,1003-1010,1003,1003-1010,2,0.5,147.19,0.005,4.631,231.508,0.5
3171,2,1003-1010,1010,1003-1010,2,0.16666666666666666,147.19,0,39.011,3.298,0.16666666666666666
3172,2,1010-1013,1013,0303-1003-1010,2,0.6666666666666666,13.984,0.002,16.032,89.098,0.6666666666666666
3172,2,1010-1013,1010,0303-1003-1010,2,1,13.984,0,118.997,1.14,1
3173,2,0303-1013,1013,0303-1010-1103,2,0.4,61.034,0.016,28.501,169.882,0.4
3173,2,0303-1013,0303,0303-1010-1103,2,0.25,1.037,65.2,0.586,169.882,0.25
3174,1,1003,1003,1003,1,0.16666666666666666,697.224,0.006,0.608,96.917,0.16666666666666666
3175,1,0303,0303,1010-1203,1,1,0.66,119.255,0.016,311.521,1
3176,1,0303,0303,0403-1203,1,2,1.608,372.833,0.187,234.701,2
3177,3,0211-1010-1011,1010,0110-0111-1010-1011,3,0.4,161.045,0,71.293,0.333,0.4
3177,3,0211-1010-1011,1011,0110-0111-1010-1011,3,0.25,161.045,0,70.046,27.591,0.25
3177,3,0211-1010-1011,0211,0110-0111-1010-1011,3,0.3333333333333333,4.882,0.606,65.921,27.591,0.3333333333333333
3178,1,0303,0303,0403,1,0.16666666666666666,0.261,161.154,0.066,115.304,0.16666666666666666
3179,2,0303-1013,0303,1010-1013-1203,2,0.5,23.328,82.011,0.773,148.346,0.5
3179,2,0303-1013,1013,1010-1013-1203,2,2,189.645,0.072,12.475,148.346,2
3180,1,1003,1003,1010-1103,2,0.3333333333333333,307.588,0.011,4.564,120.057,0.5833333333333333
3180,1,1003,1003,1010-1103,2,0.25,307.588,0.011,4.568,120.057,0.5833333333333333
3181,3,0302-1010-1012,0302,0210-0212-0402-1010-1012,3,0.2,2.124,181.283,0.509,65.575,0.2
3181,3,0302-1010-1012,1010,0210-0212-0402-1010-1012,3,0.3333333333333333,197.632,0,66.815,0.774,0.3333333333333333
3181,3,0302-1010-1012,1012,0210-0212-0402-1010-1012,3,1,197.632,0.004,39.438,65.575,1
3182,1,1010,1010,1003-1010,1,2,74.221,0,75.254,1.068,2
3183,1,1013,1013,1203,1,0.3333333333333333,97.792,0.003,18.244,80.491,0.3333333333333333
3184,1,0300,0300,1110,1,0.25,1.26,41.486,2.908,0.252,0.25
3185,1,0303,0303,0403-1010-1013,1,0.6,2.062,38.113,0.177,260.293,0.6
3186,1,0303,0303,0300-0403-1010,1,0.5,13.686,75.184,0.175,165.892,0.5
3187,3,0303-1003-1010,1010,0300-0403-1010-1103,3,2,108.333,0,84.618,2.345,2
3187,3,0303-1003-1010,0303,0300-0403-1010-1103,3,0.5,5.01,89.837,0.098,194.245,0.5
3187,3,0303-1003-1010,1003,0300-0403-1010-1103,3,0.3333333333333333,108.333,0.018,3.338,194.245,0.3333333333333333
3188,2,1010-1013,1013,1010-1013,2,0.25,157.461,0.012,17.929,188.64,0.25
3188,2,1010-1013,1010,1010-1013,2,0.2,157.487,0,321.448,16.321,0.2
3189,1,1010,1010,0403-1010-1103,1,0.5,107.696,0,35.652,2.042,0.5
3190,1,0303,0303,0403-1011-1103,1,1.5,1.426,358.551,0.113,512.2,1.5
3191,1,1010,1010,1010-1103,1,2,93.21,0,127.302,1.685,2
3192,3,0300-0303-1010,1010,0200-0403-1010,3,0.2,122.749,0,55.736,3.172,0.2
3192,3,0300-0303-1010,0303,0200-0403-1010,3,0.3333333333333333,1.94,77.459,0.226,94.256,0.3333333333333333
3192,3,0300-0303-1010,0300,0200-0403-1010,3,0.25,2.087,4.2,0.678,3.172,0.25
3193,1,1010,1010,1002-1010,1,0.3333333333333333,93.492,0,41.204,0.752,0.3333333333333333
3194,2,1010-1303,1010,1010-1103,2,1,109.461,0,204.57,0.444,1
3194,2,1010-1303,1303,1010-1103,2,0.5,71.397,6.77,0.34,41.609,0.5
3195,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,4.481,188.466,0.613,130.24,0.3333333333333333
3195,2,0303-1010,1010,0300-0403-1010,2,0.5,254.572,0,65.994,3.2,0.5
3196,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,37.281,0.041,4.707,95.302,0.3333333333333333
3196,2,0303-1013,0303,0403-1010-1013,2,0.2,0.772,67.004,0.103,95.302,0.2
3197,1,0303,0303,0010-0103,1,1,0.215,7.846,0.022,190.792,1
3198,1,1010,1010,0403-1010-1013,1,3,46.151,0,225.031,0.596,3
3199,1,0303,0303,0300-0403,1,0.6666666666666666,4.577,198.936,0.258,502.132,0.6666666666666666
3200,1,0303,0303,0303-1010,2,0.2,13.137,19.373,0.088,560.975,0.45
3200,1,0303,0303,0303-1010,2,0.25,13.137,19.373,0.088,560.974,0.45
3201,2,0303-1013,1013,0403-1203,2,0.5,121.335,0.026,3.836,141.422,0.5
3201,2,0303-1013,0303,0403-1203,2,0.16666666666666666,2.607,174.643,0.044,141.422,0.16666666666666666
3202,2,1010-1013,1010,0203-1003-1010,2,0.3333333333333333,264.588,0,262.321,1.346,0.3333333333333333
3202,2,1010-1013,1013,0203-1003-1010,2,2,264.588,0,33.85,122.959,2
3203,1,1010,1010,1010,1,0.25,239.548,0,30.209,1.222,0.25
3204,2,0303-1010,1010,0403-1010,2,0.16666666666666666,261.964,0,79.535,2.453,0.16666666666666666
3204,2,0303-1010,0303,0403-1010,2,0.2,4.309,25.557,0.104,80.313,0.2
3205,1,0303,0303,0401-0403,1,1,1.967,311.839,0.006,75.556,1
3206,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.566,94.77,0.388,126.555,1
3206,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,201.16,0.003,28.211,126.555,0.25
3206,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,201.16,0,335.706,10.536,0.3333333333333333
3207,1,1010,1010,1010-1013-1203,2,0.2,600.17,0,198.069,1.966,0.5333333333333333
3207,1,1010,1010,1010-1013-1203,2,0.3333333333333333,600.17,0,198.07,1.966,0.5333333333333333
3208,2,0303-1013,1013,0403-1013,2,1,577.364,0.004,37.628,62.697,1
3208,2,0303-1013,0303,0403-1013,2,0.5,8.223,82.36,1.213,62.697,0.5
3209,1,0303,0303,0301-0403-1001,2,0.3333333333333333,0.764,68.775,0.015,240.624,0.8333333333333333
3209,1,0303,0303,0301-0403-1001,2,0.5,0.764,68.777,0.015,240.624,0.8333333333333333
3210,1,0010,0010,0010-0011,1,0.4,10.005,0.002,87.886,2.029,0.4
3211,2,0303-1010,0303,0403-1010-1200-1203,2,0.3333333333333333,1.063,309.776,0.03,179.155,0.3333333333333333
3211,2,0303-1010,1010,0403-1010-1200-1203,2,1,28.775,0.007,54.652,2.045,1
3212,2,0302-1010,0302,0402-1010-1200-1202,2,2,2.761,449.938,0.623,39.128,2
3212,2,0302-1010,1010,0402-1010-1200-1202,2,0.6666666666666666,82.061,0,90.326,0.815,0.6666666666666666
3213,1,0303,0303,0010-0403,1,0.5,0.289,119.742,0.057,379.804,0.5
3214,2,0303-1000,1000,0200-0403-1000,2,0.3333333333333333,103.059,0.002,1.223,1.187,0.3333333333333333
3214,2,0303-1000,0303,0200-0403-1000,2,0.2,1.131,121.259,0,83.644,0.2
3215,1,0303,0303,0403-1010-1203,1,1.5,1.6,296.813,0.144,110.326,1.5
3216,2,1003-1010,1010,1003-1010,2,1,139.146,0,41.142,7.669,1
3216,2,1003-1010,1003,1003-1010,2,0.3333333333333333,139.146,0.003,3.036,112.458,0.3333333333333333
3217,1,0010,0010,0110,1,0.25,19.327,0.004,436.334,2.149,0.25
3218,1,0303,0303,0403-1010-1100-1203,1,0.8,1.894,160.948,0.08,151.663,0.8
3219,1,1010,1010,0300-0301-1010-1011,1,0.6666666666666666,109.641,0,218.947,0.403,0.6666666666666666
3220,1,0303,0303,0403-1010-1203,1,1.5,2.041,115.53,0.296,400.897,1.5
3221,1,0303,0303,0403-1010-1203,1,3,2.404,49.461,0.275,109.451,3
3222,2,0300-1010,0300,0400-1110,2,0.3333333333333333,11.138,198.524,0.492,10.258,0.3333333333333333
3222,2,0300-1010,1010,0400-1110,2,0.25,507.886,0.007,43.531,10.258,0.25
3223,1,1010,1010,1010,1,0.2,86.579,0,86.052,0.074,0.2
3224,1,1013,1013,1010-1013,1,0.3333333333333333,107.61,0.001,76.947,309.748,0.3333333333333333
3225,1,1010,1010,1010,1,0.5,43.483,0,356.573,0.387,0.5
3226,1,0303,0303,0300-0403-1010,1,3,2.716,243.418,0.105,119.876,3
3227,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,358.034,0,263.588,2.539,0.25
3227,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,12.997,174.155,1.276,94.196,0.3333333333333333
3227,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,358.034,0.01,33.438,94.196,0.2
3228,1,0303,0303,0403,1,0.16666666666666666,1.524,28.932,0.15,84.152,0.16666666666666666
3229,3,0303-1010-1013,1010,0403-1010-1203,3,1,45.799,0,75.699,1.89,1
3229,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,45.799,0.019,16.815,79.806,0.3333333333333333
3229,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,1.215,169.54,0.45,79.806,0.5
3230,1,1010,1010,1010,1,0.25,204.574,0,116.714,0.661,0.25
3231,1,1010,1010,1010-1103,1,0.4,409.923,0,84.456,1.013,0.4
3232,2,0303-1013,1013,0403-1010-1103,2,0.5,21.042,0.022,30.145,99.82,0.5
3232,2,0303-1013,0303,0403-1010-1103,2,0.3333333333333333,0.839,121.099,0.591,99.82,0.3333333333333333
3233,1,1010,1010,1010-1103,1,2,148.484,0,91.401,1.775,2
3234,1,0303,0303,0402-0403-1202-1203,1,1.3333333333333333,0.783,40.395,0.046,522.707,1.3333333333333333
3235,1,0010,0010,0110,1,0.25,30.743,0.002,425.799,0.193,0.25
3236,1,0010,0010,0010,1,0.2,29.136,0.007,93.689,0.282,0.2
3237,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,1.234,286.085,0.694,105.06,0.16666666666666666
3237,2,0303-1013,1013,0403-1010-1013,2,1,104.236,0.001,39.357,105.06,1
3238,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,195.23,0,88.462,2.932,0.6666666666666666
3238,2,0300-1010,0300,0300-0403-1010,2,1,3.438,5.876,2.937,2.932,1
3239,1,0303,0303,0403-1000-1203,1,0.75,28.197,63.402,0.016,113.268,0.75
3240,2,1010-1013,1010,1010-1103,2,0.2,228.875,0,282.959,2.229,0.2
3240,2,1010-1013,1013,1010-1103,2,0.16666666666666666,228.875,0.001,60.869,148.436,0.16666666666666666
3241,1,1010,1010,0200-1010,1,1,38.134,0,87.915,0.041,1
3242,3,0301-0303-1011,1011,0301-0403-1001,3,0.25,386.891,0.002,19.739,6.109,0.25
3242,3,0301-0303-1011,0303,0301-0403-1001,3,1,11.848,55.809,0.075,81.503,1
3242,3,0301-0303-1011,0301,0301-0403-1001,3,0.3333333333333333,12.931,10.651,0.822,6.109,0.3333333333333333
3243,1,1010,1010,1010,1,0.2,161.34,0,112.143,0.437,0.2
3244,1,0303,0303,0400-0403-1010,1,0.5,3.367,199.496,0.034,66.708,0.5
3245,1,0013,0013,0010-0213,1,1,27.491,0.019,42.719,69.221,1
3246,1,0303,0303,0110-0403-1010,1,3,3.687,175.842,0.049,224.783,3
3247,1,0303,0303,0300-0403,1,0.6666666666666666,0.059,153.48,0.106,637.222,0.6666666666666666
3248,2,0010-0303,0303,0010-0300-0403,2,0.25,0.596,73.859,0.12,65.926,0.25
3248,2,0010-0303,0010,0010-0300-0403,2,0.4,26.683,0.001,53.953,1.932,0.4
3249,1,0010,0010,0010-0113,1,0.3333333333333333,35.643,0,54.915,1.316,0.3333333333333333
3250,1,1010,1010,0302-1010-1012,1,1.5,168.103,0,218.057,0.471,1.5
3251,1,1013,1013,1003-1010,1,2,171.664,0.012,15.152,78.467,2
3252,2,0303-1010,1010,1010-1103,2,0.25,68.766,0,86.316,1.938,0.25
3252,2,0303-1010,0303,1010-1103,2,0.3333333333333333,0.954,16.941,0.996,97.013,0.3333333333333333
3253,2,0010-0303,0303,0010-0200-0403,2,0.2,0.194,77.164,0.314,143.161,0.2
3253,2,0010-0303,0010,0010-0200-0403,2,0.3333333333333333,10.303,0.003,146.748,3.983,0.3333333333333333
3254,1,1010,1010,1010,1,0.5,41.517,0.002,595.296,6.091,0.5
3255,2,0303-1010,0303,0403-1010-1203,3,0.3333333333333333,3.456,119.532,0.028,274.932,1.3333333333333333
3255,2,0303-1010,1010,0403-1010-1203,3,0.25,239.372,0,113.292,3.542,0.25
3255,2,0303-1010,0303,0403-1010-1203,3,1,3.456,119.531,0.028,274.932,1.3333333333333333
3256,1,0302,0302,0010-0200-0402,1,0.6,1.749,77.469,2.798,44.494,0.6
3257,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.832,178.33,0.113,87.12,0.16666666666666666
3257,2,0303-1010,1010,0403-1010,2,0.5,78.058,0.001,36.21,2.069,0.5
3258,1,0010,0010,0010,1,1,2.163,0.035,43.635,0.031,1
3259,2,0300-0303,0303,0200-0403,2,0.3333333333333333,0.656,84.111,0.023,89.767,0.3333333333333333
3259,2,0300-0303,0300,0200-0403,2,0.25,2.354,3.287,0.614,7.281,0.25
3260,2,1010-1013,1010,1010-1013,2,0.2,228.875,0,183.352,26.279,0.2
3260,2,1010-1013,1013,1010-1013,2,0.16666666666666666,228.875,0.001,26.976,177.719,0.16666666666666666
3261,2,0300-1010,1010,0110-0302-1010,2,2,80.834,0.001,98.3,0.735,2
3261,2,0300-1010,0300,0110-0302-1010,2,0.5,1.446,21.109,1.874,0.735,0.5
3262,2,0300-1010,0300,0403-1010,2,0.3333333333333333,2.006,14.763,0.461,3.435,0.3333333333333333
3262,2,0300-1010,1010,0403-1010,2,0.25,154.25,0.001,22.86,3.435,0.25
3263,1,0010,0010,0010-0200,1,0.4,5.025,0.001,87.533,0.534,0.4
3264,1,1010,1010,0402-1010-1012,1,0.5,126.692,0,72.794,1.461,0.5
3265,2,1003-1010,1003,0303-1003-1010,2,2,391.627,0.003,2.55,169.21,2
3265,2,1003-1010,1010,0303-1003-1010,2,0.5,391.627,0,151.737,2.617,0.5
3266,2,0010-0302,0010,0010-0300-0302,2,0.5,50.919,0.002,19.809,0.39,0.5
3266,2,0010-0302,0302,0010-0300-0302,2,0.3333333333333333,0.555,67.672,0.104,36.045,0.3333333333333333
3267,2,0300-1010,1010,0110-0300-0403-1010,2,0.5,65.607,0,235.771,1.181,0.5
3267,2,0300-1010,0300,0110-0300-0403-1010,2,0.2,0.813,4.35,4.267,1.181,0.2
3268,1,0010,0010,0010,1,0.5,37.66,0,21.689,0.084,0.5
3269,1,0010,0010,0010,1,1,54.197,0.001,105.442,0.234,1
3270,3,0303-1011-1013,0303,0213-0403-1011,3,0.3333333333333333,1,133.44,0.4,134.918,0.3333333333333333
3270,3,0303-1011-1013,1013,0213-0403-1011,3,0.25,56.819,0.007,37.936,134.918,0.25
3270,3,0303-1011-1013,1011,0213-0403-1011,3,0.2,56.837,0.001,127.96,5.089,0.2
3271,1,1010,1010,0300-1010,1,0.3333333333333333,210.153,0,102.073,0.198,0.3333333333333333
3272,2,0303-1010,1010,0403-1003-1010,2,1,83.931,0,34.279,2.075,1
3272,2,0303-1010,0303,0403-1003-1010,2,1,1.948,44.982,0.013,92.259,1
3273,2,0303-1010,0303,0200-0403-1010,2,0.3333333333333333,1.007,61.005,0.054,85.279,0.3333333333333333
3273,2,0303-1010,1010,0200-0403-1010,2,0.5,85.346,0,116.302,1.185,0.5
3274,2,0303-1010,1010,1010-1203,2,0.16666666666666666,62.087,0.001,73.249,1.454,0.16666666666666666
3274,2,0303-1010,0303,1010-1203,2,0.2,1.107,67.106,0.082,123.113,0.2
3275,1,1303,1303,1010-1203,1,1,64.021,1.481,0.129,632.288,1
3276,1,1010,1010,1010,1,1,216.973,0,84.471,2.458,1
3277,1,0300,0300,0400-0403,1,0.6666666666666666,2.147,205.53,1.376,1.662,0.6666666666666666
3278,1,1010,1010,1010-1103,1,0.5,74.804,0,71.566,1.478,0.5
3279,2,0303-1011,1011,0403-1010-1203,2,0.16666666666666666,92.267,0.008,173.78,4.339,0.16666666666666666
3279,2,0303-1011,0303,0403-1010-1203,2,0.4,2.787,506.037,0.127,150.585,0.4
3280,1,1010,1010,1010-1011,1,1,122.038,0,59.386,2.321,1
3281,1,0303,0303,0303,1,1,0.923,104.785,0.084,190.427,1
3282,2,0303-1013,0303,0403-1010,2,0.3333333333333333,2.235,86.481,0.393,98.411,0.3333333333333333
3282,2,0303-1013,1013,0403-1010,2,0.25,105.127,0.006,30.972,98.411,0.25
3283,2,0303-1013,0303,0403-1010-1013,2,0.2,1.102,45.683,0.153,236.479,0.2
3283,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,67.772,0.007,6.981,236.479,0.3333333333333333
3284,1,1012,1012,0302-1002,2,0.5,746.203,0,12.252,27.372,1.5
3284,1,1012,1012,0302-1002,2,1,746.204,0,12.252,27.372,1.5
3285,1,0303,0303,0300-0403-1010,1,1,0.664,162.826,0.007,94.833,1
3286,4,0300-0303-1003-1010,0303,0400-0403-1010-1100-1103,4,0.25,0.623,28.45,0.227,72.887,0.25
3286,4,0300-0303-1003-1010,0300,0400-0403-1010-1100-1103,4,0.2,0.624,10.418,2.656,0.793,0.2
3286,4,0300-0303-1003-1010,1010,0400-0403-1010-1100-1103,4,1,50.455,0.001,113.344,0.793,1
3286,4,0300-0303-1003-1010,1003,0400-0403-1010-1100-1103,4,0.16666666666666666,50.45,0.056,7.846,72.887,0.16666666666666666
3287,1,1010,1010,0403-1010-1203,1,3,90.373,0.002,87.431,1.262,3
3288,1,1010,1010,1010,1,0.3333333333333333,80.343,0.004,61.926,0.768,0.3333333333333333
3289,1,1010,1010,1010-1113,1,0.5,164.75,0,135.76,0.733,0.5
3290,2,1010-1013,1013,1010-1203,2,0.16666666666666666,172.21,0.012,12.901,186.283,0.16666666666666666
3290,2,1010-1013,1010,1010-1203,2,0.2,172.21,0,85.288,3.138,0.2
3291,1,1013,1013,1010-1013,2,0.5,108.543,0.004,30.166,643.799,1.5
3291,1,1013,1013,1010-1013,2,1,108.543,0.004,30.166,643.8,1.5
3292,1,1010,1010,1010,1,0.3333333333333333,543.225,0,171.198,0.431,0.3333333333333333
3293,1,1010,1010,1010,1,0.25,112.023,0,370.025,0.056,0.25
3294,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,56.544,0.001,178.945,0.806,0.16666666666666666
3294,2,0303-1010,0303,0403-1010-1103,2,0.4,2.219,62.696,0.076,62.833,0.4
3295,1,0303,0303,0402-0403-1012-1013,1,2,14.661,203.243,0.281,256.387,2
3296,1,1010,1010,0200-1010,1,2,64.461,0.001,58.858,0.596,2
3297,1,1010,1010,1010,1,0.3333333333333333,241.118,0,151.263,0.085,0.3333333333333333
3298,1,1000,1000,0300-0302-1000-1002,1,1,115.827,0.002,3.032,1.033,1
3299,1,1010,1010,1010,1,0.2,116.042,0,68.418,0.083,0.2
3300,1,0010,0010,0010-0403,1,0.3333333333333333,37.12,0.004,77.607,0.768,0.3333333333333333
3301,1,1003,1003,1011-1203,2,0.5,178.999,0.111,1.354,433.501,1.5
3301,1,1003,1003,1011-1203,2,1,178.999,0.111,1.354,433.502,1.5
3302,2,0303-1010,1010,0403-1010-1103,2,0.25,43.359,0,130.6,4.435,0.25
3302,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.59,303.39,0.534,207.068,0.6666666666666666
3303,1,1010,1010,0403-1010-1013-1203,1,0.8,125.571,0,457.202,1.391,0.8
3304,1,1010,1010,0403-1010-1103,1,0.5,72.795,0,66.051,2.87,0.5
3305,1,0303,0303,0303-1010-1103,1,1.5,5.713,49.405,0.121,748.925,1.5
3306,2,0303-1010,0303,0403-1010,2,1,0.895,112.681,0.112,141.876,1
3306,2,0303-1010,1010,0403-1010,2,0.3333333333333333,72.776,0.001,49.605,2.212,0.3333333333333333
3307,2,0303-1010,1010,0403-1010-1203,2,0.2,143.184,0,102.385,7.439,0.2
3307,2,0303-1010,0303,0403-1010-1203,2,0.5,8.694,65.748,0.026,367.822,0.5
3308,3,0303-1010-1013,1013,0303-1010-1013,3,1,137.366,0.003,2.569,191.415,1
3308,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,6.599,48.081,0.104,191.415,0.16666666666666666
3308,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,137.366,0,97.046,6.292,0.5
3309,2,1010-1303,1010,1010-1213,2,0.25,207.003,0.001,37.546,2.006,0.25
3309,2,1010-1303,1303,1010-1213,2,0.3333333333333333,196.726,12.67,0.104,153.258,0.3333333333333333
3310,1,0300,0300,0110-0302,1,0.4,0.074,14.641,1.933,0.452,0.4
3311,1,0303,0303,0111-0401-0403,1,0.5,0.044,83.22,0.167,70.365,0.5
3312,2,0010-0303,0303,0010-0203,2,0.5,0.141,24.269,0.093,313.426,0.5
3312,2,0010-0303,0010,0010-0203,2,1,6.467,0.001,60.807,3.625,1
3313,1,1010,1010,1010-1103,1,0.6666666666666666,239.801,0,61.824,2.708,0.6666666666666666
3314,2,0303-1010,0303,0213-0403-1010,2,0.5,2.636,131.191,1.117,210.399,0.5
3314,2,0303-1010,1010,0213-0403-1010,2,0.2,111.18,0,43.175,2.361,0.2
3315,2,0300-1010,1010,0400-0403-1010,2,0.5,91.389,0.004,74.932,0.891,0.5
3315,2,0300-1010,0300,0400-0403-1010,2,0.3333333333333333,2.668,10.043,6.165,0.891,0.3333333333333333
3316,2,0303-1010,1010,0403-1010,2,0.3333333333333333,94.272,0.005,63.603,0.788,0.3333333333333333
3316,2,0303-1010,0303,0403-1010,2,1,1.063,56.904,0.466,56.265,1
3317,2,0303-1013,1013,0213-0403-1013,2,0.4,215.646,0.003,12.481,113.637,0.4
3317,2,0303-1013,0303,0213-0403-1013,2,0.25,3.297,35.57,0.189,113.637,0.25
3318,2,1003-1010,1003,1003-1010,2,0.5,35.561,0.025,10.353,102.941,0.5
3318,2,1003-1010,1010,1003-1010,2,0.16666666666666666,35.561,0,78.353,2.18,0.16666666666666666
3319,2,0300-1010,0300,0300-0403-1010,2,1,4.162,32.312,1.248,1.838,1
3319,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,48.019,0.007,73.517,1.838,0.6666666666666666
3320,2,1010-1011,1011,1010-1011,2,0.2,639.223,0.001,26.415,22.415,0.2
3320,2,1010-1011,1010,1010-1011,2,0.25,639.223,0,26.63,1.01,0.25
3321,1,1010,1010,0312-1010-1012,1,0.5,304.802,0,208.087,0.486,0.5
3322,2,0010-0303,0303,0010-0300-0403,2,0.5,0.106,88.838,1.765,114.939,0.5
3322,2,0010-0303,0010,0010-0300-0403,2,2,8.232,0.002,120.389,1.781,2
3323,2,0301-0303,0303,0401-0403,2,0.25,0.451,519.889,1.06,78.497,0.25
3323,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.451,437.193,2.502,3.644,0.3333333333333333
3324,1,1010,1010,1010-1100,1,0.4,116.328,0,135.439,1.69,0.4
3325,2,0300-1010,0300,0402-1010-1012-1200-1202,2,0.16666666666666666,3.47,24.924,2.949,0.243,0.16666666666666666
3325,2,0300-1010,1010,0402-1010-1012-1200-1202,2,2,90.111,0,190.069,0.243,2
3326,1,1010,1010,0200-1010,1,2,69.055,0,110.196,0.2,2
3327,3,0010-0300-0303,0300,0010-0400-0403,3,0.3333333333333333,2.443,27.142,1.845,5.665,0.3333333333333333
3327,3,0010-0300-0303,0010,0010-0400-0403,3,0.2,24.265,0.102,86.503,5.665,0.2
3327,3,0010-0300-0303,0303,0010-0400-0403,3,0.25,2.443,326.301,0.032,133.23,0.25
3328,1,0010,0010,0010-0303,1,0.3333333333333333,43.625,0,130.592,2.952,0.3333333333333333
3329,2,0303-1013,0303,0303-1103,2,0.5,13.127,38.312,0.356,159.138,0.5
3329,2,0303-1013,1013,0303-1103,2,1,395.256,0.005,29.496,159.138,1
3330,1,0010,0010,0010,1,0.3333333333333333,28.909,0,731.826,0.746,0.3333333333333333
3331,1,1010,1010,1010,1,0.25,66.295,0,240.278,0.097,0.25
3332,1,0301,0301,0401-0403,1,0.4,3.536,270.435,0.182,6.588,0.4
3333,2,1010-1011,1010,1010-1011,2,0.5,155.538,0,179.629,0.199,0.5
3333,2,1010-1011,1011,1010-1011,2,0.16666666666666666,155.538,0,179.236,12.277,0.16666666666666666
3334,2,1010-1013,1010,1010-1103,2,1,201.688,0,149.054,2.6,1
3334,2,1010-1013,1013,1010-1103,2,0.3333333333333333,201.688,0.021,12.992,121.257,0.3333333333333333
3335,2,1010-1012,1012,1010-1012,2,0.2,89.911,0.001,85.549,12.629,0.2
3335,2,1010-1012,1010,1010-1012,2,0.25,89.911,0,257.878,0.4,0.25
3336,1,1010,1010,0403-1010-1013,1,0.5,125.334,0,335.032,1.057,0.5
3337,2,0303-1010,1010,0300-0403-1010,2,2,89.424,0.001,46.365,3.458,2
