parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4800,1,0303,0303,0300-0303-1010,1,1,0.82701,5.69617,-5.194327,7.754659,1
4801,2,0303-1010,0303,0300-0403-1010,2,0.57,0.606764,6.320486,-0.901341,7.022045,0.57
4801,2,0303-1010,1010,0300-0403-1010,2,0.43,6.476099,-11.181545,7.18306,2.492868,0.43
4802,1,1010,1010,1010,1,1,6.468708,-13.969254,6.057817,-0.776452,1
4803,1,1010,1010,1010-1203,1,1,8.097262,-14.383727,7.093829,0.571963,1
4804,3,0300-0303-1010,0303,0403-1010-1103,3,0.71,-1.565716,8.98355,-5.517956,7.509895,0.71
4804,3,0300-0303-1010,1010,0403-1010-1103,3,0.02,4.407231,-6.023152,5.791278,1.516202,0.02
4804,3,0300-0303-1010,0300,0403-1010-1103,3,0.27,-1.559555,4.918968,0.849793,1.516201,0.27
4805,2,0303-1013,1013,0403-1010-1013,2,0.9,4.598155,-6.541812,4.276592,7.522199,0.9
4805,2,0303-1013,0303,0403-1010-1013,2,0.1,-0.025918,6.093668,0.031356,7.522199,0.1
4806,3,0010-0013-0303,0010,0010-0300-0403,3,0.72,5.562783,-11.904849,5.937477,0.827873,0.72
4806,3,0010-0013-0303,0013,0010-0300-0403,3,0.06,5.556482,-4.50911,3.212727,6.939696,0.06
4806,3,0010-0013-0303,0303,0010-0300-0403,3,0.22,-0.35377,6.849896,-3.235759,6.939696,0.22
4807,1,1010,1010,0403-1010-1013,1,1,8.384642,-12.740916,6.752909,0.658885,1
4808,2,0303-1003,0303,0300-0403-1010,2,0.57,2.619438,7.418526,-7.458473,8.459697,0.57
4808,2,0303-1003,1003,0300-0403-1010,2,0.43,6.631474,-2.290096,-1.080393,8.459697,0.43
4809,1,0303,0303,0403-1010-1203,1,1,1.28873,7.107517,-1.60647,6.436426,1
4810,2,0303-1013,1013,0303-1003-1010,2,0.85,6.33629,-7.441768,3.966976,7.71167,0.85
4810,2,0303-1013,0303,0303-1003-1010,2,0.15,1.28163,4.418825,-0.063351,7.71167,0.15
4811,1,0010,0010,0010-0011,1,1,5.68925,-7.480795,7.898824,0.451439,1
4812,1,1010,1010,1010-1011,1,1,6.752806,-15.85191,8.161381,-5.293344,1
4813,2,0303-1013,1013,0403-1010-1013,2,0.69,6.938231,-5.941042,1.720224,6.20612,0.69
4813,2,0303-1013,0303,0403-1010-1013,2,0.31,0.806325,6.097214,0.455333,6.20612,0.31
4814,2,0303-1010,0303,0403-1010-1013,2,0.83,1.563606,5.45633,-6.183825,8.330584,0.83
4814,2,0303-1010,1010,0403-1010-1013,2,0.17,8.113907,-14.171249,5.562755,2.565509,0.17
4815,2,0300-1010,1010,1010,2,0.35,6.163675,-9.502948,5.992122,-0.177029,0.35
4815,2,0300-1010,0300,1010,2,0.65,1.260193,3.399789,1.136224,-0.177029,0.65
4816,1,0303,0303,0010-0303,1,1,-1.181473,4.676493,-1.704132,6.621747,1
4817,1,1010,1010,0403-1010-1103,1,1,7.372076,-15.346761,6.644221,1.138547,1
4818,2,1010-1300,1300,1010,2,0.04,-0.238341,2.700207,2.168879,-1.885072,0.04
4818,2,1010-1300,1010,1010,2,0.96,6.363063,-14.455487,6.181269,-1.885072,0.96
4819,2,0300-1010,1010,0403-1010-1203,2,0.4,6.090692,-12.161418,4.972478,0.667157,0.4
4819,2,0300-1010,0300,0403-1010-1203,2,0.6,2.94282,1.442135,-0.850919,0.667157,0.6
4820,3,0010-0300-0303,0300,0110-0403,3,0.2,-2.15019,1.385794,1.107254,2.570955,0.2
4820,3,0010-0300-0303,0303,0110-0403,3,0.66,-2.638092,6.781938,-4.864604,8.196715,0.66
4820,3,0010-0300-0303,0010,0110-0403,3,0.14,3.31218,-9.167487,7.095048,2.570955,0.14
4821,2,0010-0302,0010,0010-0102,2,0.25,2.201537,-10.476708,3.951621,1.384829,0.25
4821,2,0010-0302,0302,0010-0102,2,0.75,-2.531414,4.374604,-6.410278,5.115524,0.75
4822,2,1003-1303,1303,1203,3,0.08,1.670793,3.25398,-4.688026,6.22622,0.42000000000000004
4822,2,1003-1303,1303,1203,3,0.34,3.681287,0.881031,-4.669834,6.22622,0.42000000000000004
4822,2,1003-1303,1003,1203,3,0.58,8.185136,-5.137797,1.079015,6.22622,0.58
4823,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.27,7.892771,-13.147822,8.204975,0.12068,0.27
4823,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.13,1.497332,4.972219,-4.452354,6.055008,0.13
4823,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.6,7.879426,-4.480456,2.14622,6.055008,0.6
4824,1,0303,0303,0300-0403,1,1,-3.067338,7.084134,-0.877937,6.788005,1
4825,2,0303-1013,0303,0303-1010-1013,2,0.21,0.396843,5.175498,-4.196391,9.410703,0.21
4825,2,0303-1013,1013,0303-1010-1013,2,0.79,6.196443,-7.93806,1.150363,9.410703,0.79
4826,1,1013,1013,1013,1,1,6.50047,-8.599144,6.063491,6.601318,1
4827,2,0303-1010,0303,0403-1010,2,0.72,0.237224,6.985345,-3.45829,8.083606,0.72
4827,2,0303-1010,1010,0403-1010,2,0.28,5.830205,-11.171239,7.249695,2.315212,0.28
4828,1,1010,1010,1010,1,1,5.92613,-15.771332,5.10514,3.413626,1
4829,4,0300-0303-1003-1010,0303,0300-0403-1010-1100,4,0.3,1.609979,6.358393,-2.332691,7.224938,0.3
4829,4,0300-0303-1003-1010,1010,0300-0403-1010-1100,4,0.35,6.554971,-12.020339,6.207413,0.789513,0.35
4829,4,0300-0303-1003-1010,0300,0300-0403-1010-1100,4,0.26,1.622159,2.693184,0.444001,0.789513,0.26
4829,4,0300-0303-1003-1010,1003,0300-0403-1010-1100,4,0.09,6.554961,-4.515429,3.224096,7.224938,0.09
4830,3,0303-1003-1010,1010,0303-1010-1103,3,0.47,8.145031,-15.953168,6.678624,2.16808,0.47
4830,3,0303-1003-1010,0303,0303-1010-1103,3,0.07,1.937957,4.198125,-5.013095,6.934787,0.07
4830,3,0303-1003-1010,1003,0303-1010-1103,3,0.46,8.145019,-7.046964,0.834205,6.934787,0.46
4831,3,0303-1010-1013,1013,0403-1010-1013,3,0.15,5.915316,-6.28511,2.696694,7.424554,0.15
4831,3,0303-1010-1013,0303,0403-1010-1013,3,0.38,3.413172,6.132074,-3.252357,7.424554,0.38
4831,3,0303-1010-1013,1010,0403-1010-1013,3,0.47,5.915581,-9.981323,6.322198,2.175114,0.47
4832,3,0300-1010-1100,1010,0300-1010-1100,3,0.15,6.334455,-8.548934,6.595484,0.888444,0.15
4832,3,0300-1010-1100,1100,0300-1010-1100,3,0.21,6.248572,-1.765545,0.995034,0.888444,0.21
4832,3,0300-1010-1100,0300,0300-1010-1100,3,0.64,1.698828,3.099672,0.064585,0.888444,0.64
4833,1,1010,1010,0300-0403-1010,1,1,6.294244,-13.657,6.816986,2.418073,1
4834,2,0303-1013,1013,0303-1010-1013,2,0.89,6.425251,-9.738271,5.421944,6.798629,0.89
4834,2,0303-1013,0303,0303-1010-1013,2,0.11,0.668885,5.435191,-0.967565,6.798629,0.11
4835,1,1010,1010,1010,1,1,8.562715,-12.871007,8.454973,-1.056428,1
4836,1,0010,0010,0010,1,1,5.129562,-8.933548,9.234411,0.602795,1
4837,3,0303-1010-1013,0303,0203-1010,3,0.08,4.675761,5.040314,-3.197028,5.723866,0.08
4837,3,0303-1010-1013,1010,0203-1010,3,0.56,6.067062,-13.139138,6.654351,-0.346463,0.56
4837,3,0303-1010-1013,1013,0203-1010,3,0.36,6.06696,-7.564743,3.045549,5.723866,0.36
4838,2,0300-1010,1010,0403-1010-1103,2,0.69,7.003265,-12.141603,7.648052,0.058667,0.69
4838,2,0300-1010,0300,0403-1010-1103,2,0.31,0.769469,3.476199,1.886071,0.058667,0.31
4839,2,1010-1300,1010,1010-1300,2,0.43,6.664063,-7.03083,6.194076,-0.896826,0.43
4839,2,1010-1300,1300,1010-1300,2,0.57,6.533943,2.222259,0.692497,-0.896826,0.57
4840,1,1010,1010,0302-1010-1012,1,1,8.67926,-17.150163,7.782611,-0.668824,1
4841,2,0303-1013,0303,0401-0403-1011-1201-1203,2,0.7,0.044983,7.743742,-3.090762,8.647083,0.7
4841,2,0303-1013,1013,0401-0403-1011-1201-1203,2,0.3,6.645181,-4.99569,3.392084,8.647083,0.3
4842,2,0300-1010,0300,1010-1103,2,0.48,4.838812,2.196718,0.304418,2.053283,0.48
4842,2,0300-1010,1010,1010-1103,2,0.52,6.206287,-11.677444,5.849731,2.053283,0.52
4843,3,0303-0310-1010,1010,0403-1010-1203,3,0.61,6.501641,-12.992615,7.007289,0.287485,0.61
4843,3,0303-0310-1010,0310,0403-1010-1203,3,0.28,1.787685,1.949201,3.686316,0.287483,0.28
4843,3,0303-0310-1010,0303,0403-1010-1203,3,0.11,0.889023,8.950721,-1.434472,6.508662,0.11
4844,3,0300-0303-1010,1010,0403-1010,3,0.17,5.384833,-5.866734,4.286895,1.449239,0.17
4844,3,0300-0303-1010,0303,0403-1010,3,0.39,0.441903,6.202446,-8.186708,7.031845,0.39
4844,3,0300-0303-1010,0300,0403-1010,3,0.44,0.441903,5.141616,-2.254551,1.449239,0.44
4845,1,1010,1010,1010,1,1,6.997278,-14.378674,5.565652,-4.738895,1
4846,1,0303,0303,0101-0303,1,1,-0.201485,3.364855,-3.619653,9.05107,1
4847,1,0010,0010,0010-0303,1,1,2.784892,-10.1608,6.903821,2.553254,1
4848,1,1010,1010,0200-0303-1010,1,1,5.792103,-15.576151,6.240077,2.348614,1
4849,1,1010,1010,1010-1103,1,1,6.8105,-16.277729,6.600426,0.357318,1
4850,1,0303,0303,0403,1,1,-2.065051,8.730865,-2.713989,9.787945,1
4851,2,0303-1010,1010,1010-1203,2,0.24,6.56033,-15.079592,7.023105,1.448757,0.24
4851,2,0303-1010,0303,1010-1203,2,0.76,2.38998,6.098338,-2.879709,7.966467,0.76
4852,4,0301-0303-1003-1011,0301,0303-1001-1103,4,0.1,0.395564,4.717187,-0.348115,5.42845,0.1
4852,4,0301-0303-1003-1011,1003,0303-1001-1103,4,0.39,6.173482,-4.849627,2.401101,6.387491,0.39
4852,4,0301-0303-1003-1011,1011,0303-1001-1103,4,0.33,6.174252,-7.080232,3.711909,5.42845,0.33
4852,4,0301-0303-1003-1011,0303,0303-1001-1103,4,0.18,0.192172,5.865807,-1.659417,6.387491,0.18
4853,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.68,6.711597,-17.428222,6.886895,1.843906,0.68
4853,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.07,3.913994,5.930794,-4.125891,6.933933,0.07
4853,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.25,6.711596,-9.447623,2.041388,6.933933,0.25
4854,1,0303,0303,0403-1010,1,1,4.244287,6.347532,-4.461841,6.981198,1
4855,3,0303-1003-1010,1003,0403-1010-1103,3,0.05,6.920601,-4.212537,3.182522,7.039969,0.05
4855,3,0303-1003-1010,1010,0403-1010-1103,3,0.83,6.920607,-11.288941,8.539282,2.589601,0.83
4855,3,0303-1003-1010,0303,0403-1010-1103,3,0.12,0.74152,6.630357,2.156758,7.039969,0.12
4856,1,1010,1010,1010,1,1,7.613502,-15.609582,6.038612,-1.888669,1
4857,2,0300-0303,0303,0400-0403-1100-1103,2,0.24,0.038198,8.230357,-5.214864,7.102739,0.24
4857,2,0300-0303,0300,0400-0403-1100-1103,2,0.76,0.038199,7.348662,-2.411711,2.475599,0.76
4858,3,0010-0300-0301,0300,0110-0202,3,0.57,-0.646287,3.694271,1.391195,-0.723594,0.57
4858,3,0010-0300-0301,0301,0110-0202,3,0.28,-0.671126,6.092134,0.157178,5.111682,0.28
4858,3,0010-0300-0301,0010,0110-0202,3,0.15,4.414668,-7.609328,5.796559,-0.723594,0.15
4859,1,0303,0303,0010-0113-0403,1,1,-2.75797,5.949886,-1.893353,7.659717,1
4860,3,0303-1010-1013,1013,0403-1010,3,0.48,6.373174,-4.87423,3.05498,8.460768,0.48
4860,3,0303-1010-1013,0303,0403-1010,3,0.38,-0.133127,6.407562,-2.660306,8.460768,0.38
4860,3,0303-1010-1013,1010,0403-1010,3,0.14,6.391317,-11.078347,7.529843,2.751754,0.14
4861,2,0302-1012,1012,1002-1010,2,0.88,5.637994,-5.147578,3.281884,5.7332,0.88
4861,2,0302-1012,0302,1002-1010,2,0.12,-0.893982,3.905826,-0.763645,5.7332,0.12
4862,3,0301-0303-1011,0303,0403-1001-1203,3,0.54,-0.18123,6.812482,-3.687667,7.526648,0.54
4862,3,0301-0303-1011,0301,0403-1001-1203,3,0.25,-0.120316,3.356548,-1.13699,1.043709,0.25
4862,3,0301-0303-1011,1011,0403-1001-1203,3,0.21,6.261664,-8.172767,4.296258,1.043709,0.21
4863,1,0303,0303,0303-1011-1103,1,1,0.723506,7.135832,-1.171251,7.416719,1
4864,1,0303,0303,0403,1,1,0.612093,6.28587,-3.685029,8.320468,1
4865,2,0010-0303,0010,0110-0303,2,0.69,4.774038,-7.311213,6.582248,2.900156,0.69
4865,2,0010-0303,0303,0110-0303,2,0.31,-0.098786,4.289778,-2.397837,6.26782,0.31
4866,1,0303,0303,1010-1203,1,1,0.147679,6.963231,-6.016691,8.018895,1
4867,3,0300-0303-1010,0300,0300-0403-1010,3,0.37,0.182546,4.264872,-0.449583,0.226744,0.37
4867,3,0300-0303-1010,1010,0300-0403-1010,3,0.35,6.045526,-6.57367,5.620988,0.226744,0.35
4867,3,0300-0303-1010,0303,0300-0403-1010,3,0.28,0.022338,6.987833,-2.923993,6.315095,0.28
4868,2,1010-1013,1013,1010-1013,2,0.53,5.865053,-14.477237,6.043418,6.790337,0.53
4868,2,1010-1013,1010,1010-1013,2,0.47,5.865053,-19.976355,8.934303,0.524652,0.47
4869,1,1013,1013,0303-1003-1010,1,1,8.216806,-16.156508,6.451535,6.509839,1
4870,1,1010,1010,1010-1011,1,1,5.896688,-8.277032,8.599814,0.091273,1
4871,1,1010,1010,0403-1010-1103,1,1,6.220999,-12.296373000000001,6.080805,0.061277,1
4872,2,0303-1010,0303,0300-0403-1010,2,0.63,2.041996,6.430989,-1.769427,8.170241,0.63
4872,2,0303-1010,1010,0300-0403-1010,2,0.37,5.543339,-7.341731,3.70008,2.70063,0.37
4873,2,0300-1000,1000,0400-1000,2,0.24,5.989019,-2.734334,1.232874,-2.197254,0.24
4873,2,0300-1000,0300,0400-1000,2,0.76,0.026352,3.252443,-3.844873,-2.197254,0.76
4874,3,0010-0300-0303,0010,0010-0200-0403,3,0.15,5.103639,-10.813233,6.724041,0.666818,0.15
4874,3,0010-0300-0303,0303,0010-0200-0403,3,0.78,-0.710745,7.047742,-4.326974,7.212398,0.78
4874,3,0010-0300-0303,0300,0010-0200-0403,3,0.07,1.834762,1.941747,1.172092,0.666818,0.07
4875,2,0303-1003,1003,0303-1103,2,0.46,5.634415,-7.167964,-0.66283,8.174676,0.46
4875,2,0303-1003,0303,0303-1103,2,0.54,-0.514098,5.330901,-6.732164,8.174676,0.54
4876,1,1010,1010,1010,1,1,6.284729,-15.938139,7.226013,-2.391217,1
4877,3,0301-0303-1011,1011,0401-0403-1011-1101-1103,3,0.39,6.932446,-5.3962580000000004,7.562611,1.66081,0.39
4877,3,0301-0303-1011,0301,0401-0403-1011-1101-1103,3,0.25,0.515866,3.595706,2.150283,1.66081,0.25
4877,3,0301-0303-1011,0303,0401-0403-1011-1101-1103,3,0.36,0.331909,4.598988,-2.47752,7.530155,0.36
4878,1,0303,0303,0403-1010-1203,1,1,2.131525,8.95234,-0.647468,8.359095,1
4879,1,1010,1010,0403-1010-1013,1,1,6.07456,-13.647489,8.280834,1.572399,1
4880,2,0303-1013,0303,0403-1010-1013-1203,2,0.41,1.132367,5.907117,-2.743764,6.742654,0.41
4880,2,0303-1013,1013,0403-1010-1013-1203,2,0.59,6.358715,-5.073776,3.712049,6.742654,0.59
4881,1,1010,1010,1010,1,1,7.96592,-17.006446,5.850866,0.605908,1
4882,1,0010,0010,0010-0200-0202,1,1,5.046123,-12.355099,7.670049,-0.789307,1
4883,1,0313,0313,0403-1010-1013,1,1,0.985499,5.587888,0.23345,8.340151,1
4884,3,0010-0013-0303,0010,0010-0303,3,0.55,2.104964,-11.596393,7.896445,1.361802,0.55
4884,3,0010-0013-0303,0303,0010-0303,3,0.01,-1.337606,1.813104,-1.996311,7.067345,0.01
4884,3,0010-0013-0303,0013,0010-0303,3,0.44,2.101343,-4.252105,3.872987,7.067345,0.44
4885,2,0203-1003,1003,0203-1003-1010,2,0.99,7.292921,-9.21951,-2.164297,8.005019,0.99
4885,2,0203-1003,0203,0203-1003-1010,2,0.01,1.819146,0.615199,-2.580627,8.005019,0.01
4886,1,0303,0303,0403-1010-1203,1,1,0.683805,8.369055,-2.702021,5.601922,1
4887,2,0303-1013,0303,0403-1010,2,0.33,0.267471,7.007718,0.501165,7.512831,0.33
4887,2,0303-1013,1013,0403-1010,2,0.67,4.6581,-7.107498,3.553304,7.512831,0.67
4888,1,0303,0303,0010-0300-0403,1,1,-2.088532,8.182253,-0.795238,7.393724,1
4889,3,0303-1003-1010,1003,1010-1203,3,0.14,8.442966,-5.425125,2.419238,7.311264,0.14
4889,3,0303-1003-1010,0303,1010-1203,3,0.19,2.163654,6.372568,-1.319718,7.311264,0.19
4889,3,0303-1003-1010,1010,1010-1203,3,0.67,8.443472,-13.578822,5.462909,2.566518,0.67
4890,2,0300-1010,0300,0110-0403-1010,2,0.48,2.274314,3.358135,-0.465123,0.428063,0.48
4890,2,0300-1010,1010,0110-0403-1010,2,0.52,8.166069,-14.305374,5.898451,0.428063,0.52
4891,3,0303-1010-1013,1010,0403-1010-1013,3,0.39,6.900718,-11.26535,5.673954,1.870095,0.39
4891,3,0303-1010-1013,0303,0403-1010-1013,3,0.36,0.417528,7.787201,-6.419002,8.261522,0.36
4891,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,6.900717,-5.494893,0.088045,8.261522,0.25
4892,1,0010,0010,0010,1,1,4.106671,-12.105133,6.766931,0.478133,1
4893,4,0010-0013-0300-0303,0010,0010-0303,4,0.52,5.385745,-5.733454,7.106989,0.883429,0.52
4893,4,0010-0013-0300-0303,0300,0010-0303,4,0.09,0.21272,2.876823,1.664885,0.883429,0.09
4893,4,0010-0013-0300-0303,0013,0010-0303,4,0.26,5.385012,-4.171721,5.068453,6.49388,0.26
4893,4,0010-0013-0300-0303,0303,0010-0303,4,0.13,0.212416,4.23264,-0.864248,6.49388,0.13
4894,4,0301-0303-1011-1013,1011,0401-0403-1011-1201-1203,4,0.42,8.393641,-9.34749,7.734137,1.602268,0.42
4894,4,0301-0303-1011-1013,0303,0401-0403-1011-1201-1203,4,0.13,2.528811,8.437836,-0.715084,7.183994,0.13
4894,4,0301-0303-1011-1013,1013,0401-0403-1011-1201-1203,4,0.14,8.393582,-7.818956,5.014144,7.183994,0.14
4894,4,0301-0303-1011-1013,0301,0401-0403-1011-1201-1203,4,0.31,2.529429,7.612,2.003708,1.602268,0.31
4895,1,1010,1010,1010,1,1,7.506797,-14.479162,4.547533,-0.65934,1
4896,3,0303-1010-1013,1010,0203-1010,3,0.64,6.538344,-17.029283,6.787013,1.06217,0.64
4896,3,0303-1010-1013,0303,0203-1010,3,0.01,2.025806,2.183184,-1.398844,7.119272,0.01
4896,3,0303-1010-1013,1013,0203-1010,3,0.35,6.538344,-7.999892,3.282509,7.119272,0.35
4897,1,0010,0010,0010,1,1,5.507684,-10.997699,7.748802,-2.676356,1
4898,2,0303-1013,1013,0403-1010-1013,2,0.57,6.114253,-4.255664,4.079577,7.637349,0.57
4898,2,0303-1013,0303,0403-1010-1013,2,0.43,0.112593,8.483491,-0.650494,7.637349,0.43
4899,1,1010,1010,-1,1,1,7.640116,-12.203126,3.7896,-2.551265,1
4900,1,0303,0303,0403-1010-1013-1203,1,1,3.922482,5.706498,-2.302965,8.335887,1
4901,1,1010,1010,1010-1100,1,1,7.543881,-14.491757,6.77188,-0.421358,1
4902,2,0010-0012,0010,0010-0012,2,0.79,4.997607,-16.764166,7.002931,-0.244718,0.79
4902,2,0010-0012,0012,0010-0012,2,0.21,4.997607,-11.946431,4.035808,5.753799,0.21
4903,2,0303-1003,1003,0403-1003-1010,2,0.73,6.186098,-2.776047,2.634281,7.370685,0.73
4903,2,0303-1003,0303,0403-1003-1010,2,0.27,0.297292,5.900156,0.876827,7.370685,0.27
4904,1,1010,1010,0403-1010-1203,1,1,6.448651,-13.622608,7.503961,-0.010986,1
4905,3,0010-0300-0303,0300,0010-0300-0403,3,0.13,0.517076,2.538349,-0.435206,3.420129,0.13
4905,3,0010-0300-0303,0010,0010-0300-0403,3,0.14,4.752085,-5.773074,5.385989,3.420132,0.14
4905,3,0010-0300-0303,0303,0010-0300-0403,3,0.73,-0.108313,7.312003,-4.173801,8.521346,0.73
4906,1,1010,1010,1010,1,1,6.286645,-13.092541,7.340749,0.381344,1
4907,2,0303-1013,1013,1011-1013,2,0.82,7.047827,-8.737957,1.707418,7.004643,0.82
4907,2,0303-1013,0303,1011-1013,2,0.18,1.932777,4.342094,-4.848094,7.004643,0.18
4908,1,0303,0303,0401-0403-1011,1,1,1.188717,7.362896,-3.782237,9.162594,1
4909,2,0300-1010,1010,0400-1010-1200,2,0.46,4.561413,-8.680365,7.313528,0.087202,0.46
4909,2,0300-1010,0300,0400-1010-1200,2,0.54,-1.151891,4.053742,1.120366,0.087202,0.54
4910,2,0303-1010,1010,0403-1010-1103,2,0.53,6.579873,-7.815796,7.605435,0.847744,0.53
4910,2,0303-1010,0303,0403-1010-1103,2,0.47,2.415198,7.826311,-2.105483,7.368273,0.47
4911,3,0010-0300-0303,0300,0010-0113,3,0.16,-0.39675,5.395979,0.759011,2.034146,0.16
4911,3,0010-0300-0303,0303,0010-0113,3,0.42,-0.39682,6.620166,-3.726379,7.569906,0.42
4911,3,0010-0300-0303,0010,0010-0113,3,0.42,5.440468,-7.428661,6.510072,2.034147,0.42
4912,2,0303-1010,1010,0403-1010-1203,2,0.55,7.494385,-13.010934,8.06402,0.527689,0.55
4912,2,0303-1010,0303,0403-1010-1203,2,0.45,3.217005,7.218426,-0.813681,6.974513,0.45
4913,1,1010,1010,1010,1,1,7.740587,-14.918408,8.096494,-1.74729,1
4914,1,1010,1010,1010,1,1,7.755288,-10.224703,6.873544,-1.729534,1
4915,2,0300-1010,0300,0300-1010,2,0.41,1.737992,3.590973,1.794638,-1.520844,0.41
4915,2,0300-1010,1010,0300-1010,2,0.59,6.853903,-11.452744,7.265998,-1.520844,0.59
4916,1,0303,0303,0300-0303-1010,1,1,2.213359,4.710466,-6.17709,6.648701,1
4917,2,0310-1010,0310,1010,2,0.13,2.749755,2.324348,0.614474,0.758611,0.13
4917,2,0310-1010,1010,1010,2,0.87,6.186768,-11.135508,6.927733,0.758611,0.87
4918,3,1010-1300-1303,1010,1010-1100-1303,3,0.28,7.214721,-7.444318,4.075305,2.17894,0.28
4918,3,1010-1300-1303,1303,1010-1100-1303,3,0.62,4.087347,6.179021,-8.62241,7.098195,0.62
4918,3,1010-1300-1303,1300,1010-1100-1303,3,0.1,4.119536,2.895788,-2.53093,2.178939,0.1
4919,2,0300-1010,0300,1010,2,0.17,1.777694,1.5900589999999999,1.472051,-2.169145,0.17
4919,2,0300-1010,1010,1010,2,0.83,6.722229,-12.815221,6.596258,-2.169145,0.83
4920,1,1010,1010,0300-1010,1,1,8.22608,-15.634652,6.862029,-1.926833,1
4921,2,0010-0303,0303,0010-0403,2,0.36,-1.189451,6.793094,-4.972157,7.282136,0.36
4921,2,0010-0303,0010,0010-0403,2,0.64,4.984473,-7.62561,5.904202,1.045049,0.64
4922,2,0300-1010,0300,0110-0300-1010,2,0.34,4.795013,2.5724,-0.080057,-1.154702,0.34
4922,2,0300-1010,1010,0110-0300-1010,2,0.66,6.38622,-12.585408,6.224753,-1.154701,0.66
4923,1,0010,0010,0010,1,1,1.689873,-7.196835,6.979122,0.303865,1
4924,2,0303-1003,0303,0303-1010,2,0.3,0.630755,5.418446,-6.931797,6.34042,0.3
4924,2,0303-1003,1003,0303-1010,2,0.7,7.21495,-6.949128,-1.013805,6.34042,0.7
4925,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.32,6.266102,-7.133211,4.931226,7.650031,0.32
4925,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.11,1.82191,6.916198,-1.111088,7.650031,0.11
4925,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.57,6.266102,-7.147998,8.856745,3.351166,0.57
4926,2,0303-1010,1010,0403-1010,2,0.88,9.301598,-9.581748,6.426969,0.541835,0.88
4926,2,0303-1010,0303,0403-1010,2,0.12,4.5512,7.071656,-1.744237,6.707494,0.12
4927,3,0303-1003-1010,1010,1010-1103,3,0.55,6.43219,-16.600051,6.353751,0.932376,0.55
4927,3,0303-1003-1010,1003,1010-1103,3,0.38,6.430419,-4.864315,2.308968,7.153835,0.38
4927,3,0303-1003-1010,0303,1010-1103,3,0.07,1.497095,4.206894,-4.05417,7.153835,0.07
4928,1,1010,1010,1003-1010,1,1,6.792864,-11.701159,7.946964,0.356815,1
4929,1,1010,1010,1010,1,1,5.721147,-15.963471,6.654287,-1.412974,1
4930,2,0302-1012,1012,0211-0212-1011-1012,2,0.78,8.607106,-9.036424,3.338209,5.908748,0.78
4930,2,0302-1012,0302,0211-0212-1011-1012,2,0.22,2.704559,5.779083,-3.21743,5.908748,0.22
4931,2,0303-1003,1003,0303-1003-1010,2,0.96,8.031663,-8.52762,1.969904,6.944715,0.96
4931,2,0303-1003,0303,0303-1003-1010,2,0.04,3.097633,2.864829,-4.436554,6.944715,0.04
4932,3,0303-1010-1013,1013,0403-1010,3,0.16,4.874665,-5.813565,5.155639,6.416638,0.16
4932,3,0303-1010-1013,0303,0403-1010,3,0.18,0.081314,7.289798,1.666052,6.416638,0.18
4932,3,0303-1010-1013,1010,0403-1010,3,0.66,4.874854,-11.205979,7.3129,0.148188,0.66
4933,1,0303,0303,1003-1010,1,1,1.229123,5.78644,-6.889617,8.346204,1
4934,2,0303-1003,0303,0403-1010,2,0.41,0.129021,7.104386,-4.826403,7.018681,0.41
4934,2,0303-1003,1003,0403-1010,2,0.59,5.855846,-4.52963,1.360704,7.018681,0.59
4935,1,0303,0303,0203,1,1,-3.859815,2.467855,-3.774055,8.799197,1
4936,1,1010,1010,1010-1011,1,1,6.029993,-11.79547,2.898699,-0.78061,1
4937,1,1010,1010,1010,1,1,7.009329,-10.705728,4.068439,0.180458,1
4938,3,0110-0303-1010,1010,0110-0403-1010,3,0.06,5.367869,-6.146313,7.363403,-0.507087,0.06
4938,3,0110-0303-1010,0110,0110-0403-1010,3,0.8,0.662942,-2.708718,7.342364,-0.507087,0.8
4938,3,0110-0303-1010,0303,0110-0403-1010,3,0.14,-0.764616,7.904706,2.509572,5.88701,0.14
4939,2,0303-1003,1003,0303,2,0.73,6.6081,-7.875565,3.200251,7.7068,0.73
4939,2,0303-1003,0303,0303,2,0.27,0.825928,5.536484,-3.141766,7.7068,0.27
4940,1,1010,1010,0303-1010,1,1,5.95819,-12.025176,2.477118,3.709654,1
4941,1,1010,1010,1010-1011,1,1,7.065531,-11.439639,3.551928,-0.881275,1
4942,2,0303-1000,1000,0403-1000-1203,2,0.45,6.717588,-9.394534,2.241809,3.2007,0.45
4942,2,0303-1000,0303,0403-1000-1203,2,0.55,0.174503,6.537943,-4.688946,8.46269,0.55
4943,1,1010,1010,1010,1,1,6.275132,-12.288001,6.349953,3.340061,1
4944,1,1010,1010,1010,1,1,6.774781,-12.784663,7.99416,1.101173,1
