parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5734,2,0303-1010,0303,0300-0403-1010,2,1,3.077,145.758,0.034,144.538,1
5734,2,0303-1010,1010,0300-0403-1010,2,1,124.248,0.001,79.81,3.695,1
5735,2,0010-0303,0010,0010-0303,2,0.25,7.122,0.001,50.943,1.148,0.25
5735,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.441,44.54,1.291,57.513,0.3333333333333333
5736,2,0312-1010,0312,0412-1110,2,0.2,16.853,15.69,47.357,19.022,0.2
5736,2,0312-1010,1010,0412-1110,2,0.16666666666666666,727.009,0.001,397.374,0.856,0.16666666666666666
5737,1,1010,1010,1010-1203,1,2,71.231,0,147.175,0.74,2
5738,1,1013,1013,1010-1013,1,1,116.81,0,41.082,153.011,1
5739,2,0300-0303,0303,0200-0403,2,0.3333333333333333,0.219,121.599,0.327,114.41,0.3333333333333333
5739,2,0300-0303,0300,0200-0403,2,0.25,0.362,13.412,1.566,1.828,0.25
5740,1,1010,1010,0403-1010-1103,1,0.6,97.35,0,18.636,1.065,0.6
5741,3,0313-1010-1113,1010,0403-1010-1013-1103,3,0.5,81.581,0.005,387.836,1.123,0.5
5741,3,0313-1010-1113,1113,0403-1010-1013-1103,3,1,81.523,0.148,62.545,89.387,1
5741,3,0313-1010-1113,0313,0403-1010-1013-1103,3,0.3333333333333333,1.14,3.607,15.968,89.387,0.3333333333333333
5742,1,1002,1002,0300-0302-1002-1010,1,1.3333333333333333,57.25,0.013,1.897,10.645,1.3333333333333333
5743,1,0010,0010,0010,1,0.25,41,0,159.148,0.194,0.25
5744,1,0010,0010,0010,1,0.2,53.61,0,37.075,0.244,0.2
5745,1,0010,0010,0010,1,0.16666666666666666,41.384,0.001,93.139,0.587,0.16666666666666666
5746,2,0300-1010,1010,0403-1010-1203,2,0.5,72.147,0.001,145.933,1.806,0.5
5746,2,0300-1010,0300,0403-1010-1203,2,2,2.297,21.739,1.971,1.806,2
5747,1,0010,0010,0300,1,0.3333333333333333,58.933,0.01,108.843,0.119,0.3333333333333333
5748,1,0303,0303,0403,1,0.25,0.242,246.912,0.138,213.814,0.25
5749,1,1010,1010,1010,1,0.2,217.456,0,147.91,0.451,0.2
5750,2,0010-0303,0303,0010-0403,2,0.16666666666666666,1.186,135.797,2.147,171.27,0.16666666666666666
5750,2,0010-0303,0010,0010-0403,2,1,8.342,0.003,201.316,1.914,1
5751,3,0301-0303-1011,1011,0401-0403-1103-1111,3,0.25,102.674,0.246,8.782,9.762,0.25
5751,3,0301-0303-1011,0303,0401-0403-1103-1111,3,0.6666666666666666,1.102,123.797,0.044,190.295,0.6666666666666666
5751,3,0301-0303-1011,0301,0401-0403-1103-1111,3,0.5,1.102,115.162,1.181,9.762,0.5
5752,2,0303-1013,0303,0303-1010,2,0.2,0.664,15.373,0.643,89.677,0.2
5752,2,0303-1013,1013,0303-1010,2,0.16666666666666666,57.219,0.001,49.947,89.677,0.16666666666666666
5753,1,1010,1010,1010,1,1,54.738,0,54.248,0.083,1
5754,1,0010,0010,0010-0300,1,1,27.319,0.002,48.358,0.349,1
5755,1,1010,1010,1010-1103,1,0.6666666666666666,104.147,0,143.968,1.128,0.6666666666666666
5756,2,0303-1010,0303,0300-0403-1010,2,0.25,2.821,271.561,0.012,90.352,0.25
5756,2,0303-1010,1010,0300-0403-1010,2,0.4,225.912,0,25.184,4.848,0.4
5757,1,1010,1010,0303-1010-1103,1,0.5,177.368,0,40.126,0.851,0.5
5758,3,0303-1010-1013,0303,0213-0403-1010-1013,3,2,6.027,38.271,1.071,75.774,2
5758,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,299.392,0,340.065,2.392,0.3333333333333333
5758,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,299.34,0.016,68.502,75.774,0.5
5759,1,0303,0303,0403-1303,1,0.5,1.006,400.532,0.022,845.527,0.5
5760,1,1013,1013,0213-1010-1013,1,0.6,40.355,0.013,212.243,51.551,0.6
5761,2,0303-1003,1003,0300-0403-1010,3,0.5,636.201,0.231,0.576,115.999,1.5
5761,2,0303-1003,1003,0300-0403-1010,3,1,636.198,0.231,0.576,115.999,1.5
5761,2,0303-1003,0303,0300-0403-1010,3,0.16666666666666666,6.643,186.791,0.009,115.999,0.16666666666666666
5762,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.213,117.572,0.081,173.577,0.3333333333333333
5762,2,0303-1010,1010,0403-1010,2,0.25,114.8,0,34.456,2.345,0.25
5763,2,0010-0312,0312,0110-0403,2,0.2,0.818,20.012,7.106,55.326,0.2
5763,2,0010-0312,0010,0110-0403,2,0.16666666666666666,38.626,0.002,114.644,2.068,0.16666666666666666
5764,2,0303-1000,1000,0403-1000-1203,2,0.5,203.118,0.006,2.471,1.451,0.5
5764,2,0303-1000,0303,0403-1000-1203,2,2,2.245,75.951,0.002,104.47,2
5765,2,0300-1010,1010,0400-1010,2,0.25,86.569,0.012,30.074,0.645,0.25
5765,2,0300-1010,0300,0400-1010,2,0.3333333333333333,2.83,9.054,0.739,0.645,0.3333333333333333
5766,1,1303,1303,1010-1103,1,0.4,10.325,11.269,0.941,131.518,0.4
5767,1,0303,0303,0303,1,0.16666666666666666,1.1,3.061,0.122,81.579,0.16666666666666666
5768,2,0113-0303,0303,0303-1010,2,1,6.606,30.556,0.387,84.724,1
5768,2,0113-0303,0113,0303-1010,2,0.5,7.804,0.28,20.557,84.724,0.5
5769,1,1010,1010,1010,1,0.3333333333333333,44.969,0.011,86.602,0.277,0.3333333333333333
5770,1,0303,0303,0300-0403-1010,1,0.75,0.723,183.771,0.185,576.11,0.75
5771,2,0303-1003,0303,0403-1103,2,0.2,1.834,54.792,0.018,168.796,0.2
5771,2,0303-1003,1003,0403-1103,2,0.16666666666666666,166.159,0.022,0.325,168.796,0.16666666666666666
5772,1,1010,1010,1010,1,1,146.377,0,337.465,0.148,1
5773,1,0010,0010,0110,1,0.5,5.667,0.013,147.027,0.638,0.5
5774,3,0301-1010-1011,1011,0403-1010-1013-1203,3,0.4,187.104,0.002,74.036,62.823,0.4
5774,3,0301-1010-1011,1010,0403-1010-1013-1203,3,0.25,187.104,0,133.945,6.007,0.25
5774,3,0301-1010-1011,0301,0403-1010-1013-1203,3,0.3333333333333333,10.362,74.435,3.68,62.823,0.3333333333333333
5775,2,0303-1013,1013,0303-1013,2,1,118.728,0.032,4.113,122.498,1
5775,2,0303-1013,0303,0303-1013,2,0.16666666666666666,2.197,26.853,0.07,122.498,0.16666666666666666
5776,1,1013,1013,1003-1010,1,1,115.515,0.004,7.194,153.16,1
5777,1,1003,1003,1003,1,0.3333333333333333,100.667,0.021,1.066,832.338,0.3333333333333333
5778,2,0010-0300,0300,0010-0300-0402,2,0.25,0.429,1.406,5.445,0.672,0.25
5778,2,0010-0300,0010,0010-0300-0402,2,0.4,7.077,0.001,171.462,0.672,0.4
5779,2,1010-1011,1011,0300-0301-1010-1011,2,0.3333333333333333,75.273,0.04,89.761,11.63,0.3333333333333333
5779,2,1010-1011,1010,0300-0301-1010-1011,2,2,75.296,0.003,133.48,0.554,2
5780,1,1010,1010,1010,1,0.5,129.826,0.001,36.759,0.126,0.5
5781,1,1010,1010,1010-1011,1,0.6666666666666666,65.198,0,87.124,0.206,0.6666666666666666
5782,2,0011-0301,0011,0010-0011-0100-0101,3,0.2,1.124,0.055,62.229,37.128,0.5333333333333333
5782,2,0011-0301,0301,0010-0011-0100-0101,3,0.25,0.028,11.72,0.668,37.128,0.25
5782,2,0011-0301,0011,0010-0011-0100-0101,3,0.3333333333333333,1.124,0.055,62.23,37.127,0.5333333333333333
5783,3,0303-1010-1013,1013,0403-1010-1103,3,0.5,75.394,0.018,18.398,129.261,0.5
5783,3,0303-1010-1013,1010,0403-1010-1103,3,0.3333333333333333,75.423,0.001,84.345,2.126,0.3333333333333333
5783,3,0303-1010-1013,0303,0403-1010-1103,3,1,1.46,280.061,0.188,129.261,1
5784,2,1010-1103,1103,1010-1103,2,0.25,68.924,0.18,0.215,191.037,0.25
5784,2,1010-1103,1010,1010-1103,2,0.2,68.94,0,47.46,2.988,0.2
5785,1,1010,1010,1010,1,0.16666666666666666,51.946,0.001,106.141,0.145,0.16666666666666666
5786,1,1010,1010,0200-1010,1,2,95.233,0.003,11.92,0.108,2
5787,3,0110-0300-0302,0302,0110-0112-0400-0402,3,0.6666666666666666,0.296,21.844,0.212,69.609,0.6666666666666666
5787,3,0110-0300-0302,0300,0110-0112-0400-0402,3,0.5,0.296,8.963,0.503,1.263,0.5
5787,3,0110-0300-0302,0110,0110-0112-0400-0402,3,0.25,0.778,0.146,36.377,1.263,0.25
5788,1,1010,1010,1010,1,0.2,46.001,0,262.938,0.847,0.2
5789,1,0301,0301,0010,1,0.16666666666666666,0.277,46.223,0.775,21.671,0.16666666666666666
5790,1,0303,0303,0010-0300-0403,2,0.5,0.298,112.827,0.096,434.277,2.5
5790,1,0303,0303,0010-0300-0403,2,2,0.298,112.827,0.096,434.274,2.5
5791,1,1010,1010,1010,1,0.3333333333333333,65.793,0.001,28.31,0.458,0.3333333333333333
5792,1,1010,1010,1010,1,0.25,163.765,0,68.734,0.955,0.25
5793,1,1010,1010,1010,1,0.2,223.168,0.001,91.415,3.152,0.2
5794,1,1010,1010,1010,1,0.16666666666666666,59.582,0.003,20.099,1.438,0.16666666666666666
5795,1,0303,0303,0010-0300-0403,1,3,0.162,89.541,0.197,130.278,3
5796,1,1010,1010,0300-1010,2,0.5,146.642,0,90.624,0.488,0.8333333333333333
5796,1,1010,1010,0300-1010,2,0.3333333333333333,146.643,0,90.624,0.488,0.8333333333333333
5797,1,1010,1010,0200-0403-1010,1,0.75,37.239,0,139.289,1.074,0.75
5798,1,0303,0303,0403-1203,1,0.4,41.304,50.323,0.067,336.795,0.4
5799,1,1010,1010,1010,1,0.16666666666666666,82.677,0,27.057,0.918,0.16666666666666666
5800,2,1010-1303,1303,1010-1403,2,1,38.78,32.474,0.018,214.559,1
5800,2,1010-1303,1010,1010-1403,2,0.5,711.245,0.009,52.689,2.24,0.5
5801,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,3.487,104.402,0.012,444.019,0.3333333333333333
5801,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,217.002,0,49.428,7.988,0.2
5801,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,216.987,0.12,0.547,444.019,0.25
5802,1,1010,1010,1010,1,0.16666666666666666,134.403,0,65.269,3.777,0.16666666666666666
5803,1,0010,0010,0010-0200,1,2,28.116,0.001,88.658,0.438,2
5804,1,1010,1010,1010,1,0.5,276.304,0,114.14,0.735,0.5
5805,1,0300,0300,0400-0403,2,0.25,4.921,37.6,2.791,2.067,0.5833333333333333
5805,1,0300,0300,0400-0403,2,0.3333333333333333,4.921,37.597,2.791,2.067,0.5833333333333333
5806,3,0300-0303-1010,1010,0300-0303-1010,3,1,26.407,0.001,66.968,2.165,1
5806,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.367,70.745,0.725,2.165,0.2
5806,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.367,91.956,0.077,147.907,0.16666666666666666
5807,2,0303-1003,0303,0403-1001-1103,2,0.5,10.574,13.578,0.009,84.669,0.5
5807,2,0303-1003,1003,0403-1001-1103,2,0.6666666666666666,104.428,0.066,0.253,84.669,0.6666666666666666
5808,1,0303,0303,0113,1,0.25,0.939,16.579,0.09,289.123,0.25
5809,1,1013,1013,0213-1010-1013,2,0.16666666666666666,133.873,0.002,29.049,81.658,0.5666666666666667
5809,1,1013,1013,0213-1010-1013,2,0.4,133.873,0.002,29.048,81.658,0.5666666666666667
5810,2,0303-1010,0303,0403-1010-1103,2,2,3.391,234.647,0.162,84.391,2
5810,2,0303-1010,1010,0403-1010-1103,2,0.5,38.301,0.002,48.229,1.709,0.5
5811,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.177,227.718,0.516,61.713,0.3333333333333333
5811,2,0303-1010,1010,0403-1010,2,0.25,77.049,0.003,134.035,1.82,0.25
5812,1,1010,1010,1002-1010,1,0.4,180.678,0,46.805,0.622,0.4
5813,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,418.661,0,2.384,2.921,0.5
5813,3,0300-0303-1010,0300,0300-0403-1010,3,1,26.407,6.816,0.418,2.921,1
5813,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,26.405,59.155,0.015,206.187,0.16666666666666666
5814,1,1010,1010,1010,1,0.3333333333333333,32.837,0,95.421,0.618,0.3333333333333333
5815,1,1010,1010,1010,1,0.25,64.307,0,233.22,2.431,0.25
5816,2,0012-0312,0312,0010-0403,2,0.2,0.504,25.746,11.87,61.101,0.2
5816,2,0012-0312,0012,0010-0403,2,0.16666666666666666,27.594,0.21,69.046,61.101,0.16666666666666666
5817,1,1010,1010,1010,1,1,49.96,0,199.672,0.978,1
5818,2,1010-1012,1012,1010-1012,2,0.5,183.506,0,98.961,42.804,0.5
5818,2,1010-1012,1010,1010-1012,2,0.3333333333333333,183.506,0,133.109,1.108,0.3333333333333333
5819,1,0303,0303,0203,1,0.25,0.146,59.934,0.866,127.504,0.25
5820,2,1010-1011,1011,1010-1011,2,0.2,296.518,0,420.229,25.822,0.2
5820,2,1010-1011,1010,1010-1011,2,0.16666666666666666,296.518,0,481.107,1.273,0.16666666666666666
5821,1,1010,1010,0300-1010,1,2,91.051,0,128.221,0.575,2
5822,2,1000-1001,1001,1000-1001,2,0.3333333333333333,52.053,0.002,7.948,8.765,0.3333333333333333
5822,2,1000-1001,1000,1000-1001,2,0.5,52.053,0.001,8.07,0.505,0.5
5823,2,0300-1010,1010,0403-1010,2,0.2,54.657,0.018,83.356,7.371,0.2
5823,2,0300-1010,0300,0403-1010,2,0.25,8.412,32.401,3.336,7.371,0.25
5824,1,1013,1013,1013,1,0.16666666666666666,250.96,0,48.843,103.357,0.16666666666666666
5825,2,0010-0300,0010,0010-0403,2,0.5,34.691,0.137,17.79,4.142,0.5
5825,2,0010-0300,0300,0010-0403,2,1,0.751,5.445,1.064,4.142,1
5826,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.893,129.603,1.847,177.716,0.3333333333333333
5826,2,0303-1010,1010,0403-1010,2,0.25,176.574,0,43.189,11.49,0.25
5827,3,0303-0310-1010,0310,0403-0410-1010-1113,3,0.16666666666666666,1.396,16.682,0.586,1.598,0.16666666666666666
5827,3,0303-0310-1010,0303,0403-0410-1010-1113,3,0.4,1.392,162.425,0.013,103.664,0.4
5827,3,0303-0310-1010,1010,0403-0410-1010-1113,3,1,121.548,0.025,34.611,1.598,1
5828,1,0303,0303,0010-0300-0403,1,1.5,5.393,120.726,0.018,265.695,1.5
5829,1,1010,1010,1010,1,0.3333333333333333,65.272,0,403.834,0.102,0.3333333333333333
5830,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,5.93,161.839,0.209,131.012,0.25
5830,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,144.252,0.003,17.769,131.012,0.16666666666666666
5830,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,144.252,0,65.885,1.557,0.4
5831,2,0303-1000,1000,0200-0303-1000,2,1,45.931,0.001,2.626,1.361,1
5831,2,0303-1000,0303,0200-0303-1000,2,1,0.96,51.933,0.014,118.454,1
5832,1,1010,1010,1010,1,0.3333333333333333,130.966,0,86.994,1.157,0.3333333333333333
5833,1,0303,0303,0010-0113-0403,1,0.75,0.233,66.612,0.019,108.759,0.75
5834,1,1010,1010,1010,1,0.2,49.111,0,40.938,0.496,0.2
5835,1,1010,1010,0200-0402-1010-1012,1,0.6666666666666666,315.493,0,87.544,1.732,0.6666666666666666
5836,1,1010,1010,0300-0403-1010,1,3,83.645,0.002,60.67,0.606,3
5837,1,1010,1010,0300-1010,1,1,96.507,0.001,56.69,0.506,1
5838,1,1010,1010,0300-0403-1010-1013,1,1.3333333333333333,45.649,0.002,101.291,1.24,1.3333333333333333
5839,2,0010-0300,0010,0110-0403,2,0.2,27.684,0.039,18.226,1.29,0.2
5839,2,0010-0300,0300,0110-0403,2,0.25,2.188,21.768,0.343,1.29,0.25
5840,1,1010,1010,1010-1013-1303,1,0.5,353.249,0,136.825,0.484,0.5
5841,1,1003,1003,1001-1103,1,2,124.056,0.031,1.412,49.314,2
5842,1,1010,1010,1010,1,0.5,98.547,0,114.908,0.314,0.5
5843,2,0300-1010,1010,0300-0303-1010,2,0.5,50.815,0,101.843,1.365,0.5
5843,2,0300-1010,0300,0300-0303-1010,2,0.3333333333333333,0.684,4.547,6.092,1.365,0.3333333333333333
5844,1,0010,0010,0010-0113-0303,1,0.6,3.167,0.001,189.73,3.747,0.6
5845,2,1010-1013,1010,1010-1103,2,1,54.813,0,183.747,3.181,1
5845,2,1010-1013,1013,1010-1103,2,0.16666666666666666,54.813,0,46.596,70.173,0.16666666666666666
5846,2,0303-1010,1010,0400-0403-1010-1013,2,0.6666666666666666,88.785,0.006,185.603,2.343,0.6666666666666666
5846,2,0303-1010,0303,0400-0403-1010-1013,2,1,1.215,193.009,0.08,145.215,1
5847,2,1003-1010,1003,1003-1010,2,0.2,139.949,0.035,1.367,190.1,0.2
5847,2,1003-1010,1010,1003-1010,2,0.25,139.949,0,57.542,5.297,0.25
5848,1,1010,1010,1010,1,0.16666666666666666,225,0,52.955,1.675,0.16666666666666666
5849,2,0303-1013,1013,0403-1010-1013,2,1,115.721,0.001,8.5,84.727,1
5849,2,0303-1013,0303,0403-1010-1013,2,1,1.464,148.068,0.087,84.727,1
5850,2,0303-1013,1013,0403-1010-1013,2,0.5,50.537,0.006,2.553,239.043,0.5
5850,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,0.907,41.182,0.319,239.043,0.3333333333333333
5851,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,150.777,0.005,20.29,108.974,0.3333333333333333
5851,2,0303-1013,0303,0403-1010-1013,2,0.2,3.154,327.1,0.511,108.974,0.2
5852,2,1010-1011,1011,1010-1011,2,1,70.174,0,114.355,17.63,1
5852,2,1010-1011,1010,1010-1011,2,0.5,70.174,0,115.471,0.191,0.5
5853,1,0010,0010,0010-0102,1,0.6666666666666666,5.576,0.014,33.846,0.571,0.6666666666666666
5854,1,1011,1011,1010-1011,1,0.5,156.178,0.103,36.716,47.88,0.5
5855,3,0303-1010-1113,1113,0403-1010-1113,3,0.16666666666666666,117.727,0.119,23.596,156.075,0.16666666666666666
5855,3,0303-1010-1113,0303,0403-1010-1113,3,0.2,2.422,79.209,1.213,156.075,0.2
5855,3,0303-1010-1113,1010,0403-1010-1113,3,1,119.228,0,143.202,2.277,1
5856,2,0303-1013,0303,0403-1010-1013,3,0.5,1.18,7.984,0.083,102.553,0.5
5856,2,0303-1013,1013,0403-1010-1013,3,0.3333333333333333,64.35,0.014,4.547,102.553,0.5833333333333333
5856,2,0303-1013,1013,0403-1010-1013,3,0.25,64.351,0.014,4.547,102.553,0.5833333333333333
5857,2,1010-1013,1010,1010-1203,2,0.2,132.302,0,88.381,2.72,0.2
5857,2,1010-1013,1013,1010-1203,2,0.16666666666666666,132.302,0.001,23.007,91.067,0.16666666666666666
5858,2,0303-1013,0303,0403-1010,2,1,0.781,92.257,1.241,201.539,1
5858,2,0303-1013,1013,0403-1010,2,0.5,55.99,0.014,19.318,201.538,0.5
5859,2,1010-1011,1010,0300-0301-1010-1011,2,0.5,95.295,0,117.987,0.286,0.5
5859,2,1010-1011,1011,0300-0301-1010-1011,2,0.6666666666666666,95.295,0,115.5,15.661,0.6666666666666666
5860,1,1010,1010,1010,1,0.2,102.969,0,34.283,0.597,0.2
5861,1,1010,1010,1010,1,0.16666666666666666,211.334,0,485.872,1.825,0.16666666666666666
5862,2,0010-0303,0010,0010-0300-0403,2,1,33.919,0.002,428.569,4.67,1
5862,2,0010-0303,0303,0010-0300-0403,2,1,0.356,23.477,2.331,79.582,1
5863,1,1010,1010,0312-1010-1112,1,1,106.712,0.001,22.146,2.831,1
5864,1,0210,0210,0110-0403,1,0.5,20.453,0.628,68.557,0.677,0.5
5865,3,0302-1010-1012,1012,0403-1010-1113,3,0.16666666666666666,300.373,0.002,108.479,59.777,0.16666666666666666
5865,3,0302-1010-1012,1010,0403-1010-1113,3,1,300.376,0,385.264,1.897,1
5865,3,0302-1010-1012,0302,0403-1010-1113,3,0.2,6.935,64.887,1.756,59.777,0.2
5866,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.5,0.511,26.205,0.935,78.916,0.5
5866,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.5,37.998,0,415.544,0.964,0.5
5866,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.3333333333333333,37.998,0,56.176,78.916,0.3333333333333333
5867,2,0303-1010,0303,0403-1200,2,0.2,1.05,745.246,0.22,155.196,0.2
5867,2,0303-1010,1010,0403-1200,2,0.16666666666666666,44.405,0.001,104.769,2.67,0.16666666666666666
5868,1,0303,0303,0300-0403-1010-1100,1,4,0.323,105.544,0.084,170.262,4
5869,1,0300,0300,0200,1,0.5,0.134,7.725,0.099,0.142,0.5
5870,1,1010,1010,0403-1010-1013,1,1,42.464,0,90.361,0.772,1
5871,2,0303-1010,1010,0403-1010,2,0.2,90.467,0.002,63.124,2.286,0.2
5871,2,0303-1010,0303,0403-1010,2,0.25,12.865,132.557,0.032,218.139,0.25
5872,1,1010,1010,1010-1011,1,0.3333333333333333,62.896,0,217.962,0.834,0.3333333333333333
5873,2,0300-1010,1010,0300-0303-1010-1100,2,1.5,62.384,0,105.275,1.003,1.5
5873,2,0300-1010,0300,0300-0303-1010-1100,2,1,0.798,11.861,8.085,1.003,1
5874,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.364,74.65,2.748,189.001,0.3333333333333333
5874,2,0010-0303,0010,0010-0403,2,0.25,26.574,0.001,140.122,3.132,0.25
5875,1,1013,1013,1103,1,0.2,40.731,0.003,2.136,96.116,0.2
5876,1,0302,0302,1001-1103,1,0.3333333333333333,0.869,33.238,0.032,56.039,0.3333333333333333
5877,1,0303,0303,0403,1,1,0.022,395.198,0.014,816.836,1
5878,1,1013,1013,1010-1013,1,1,311.293,0,4.145,115.2,1
5879,2,0303-1010,1010,0403-1010-1103,2,0.25,333.127,0,17.911,2.741,0.25
5879,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,4.32,135.91,0.044,113.061,0.6666666666666666
5880,2,0303-1010,1010,0403-1010,2,0.16666666666666666,144.296,0,282.766,3.364,0.16666666666666666
5880,2,0303-1010,0303,0403-1010,2,0.2,2.785,64.842,0.249,222.415,0.2
5881,3,0303-1003-1010,0303,0300-0303-1010-1103,3,1,5.785,17.8,0.012,89.408,1
5881,3,0303-1003-1010,1003,0300-0303-1010-1103,3,0.5,175.882,0.014,0.714,89.408,0.5
5881,3,0303-1003-1010,1010,0300-0303-1010-1103,3,0.6666666666666666,175.884,0,10.163,1.609,0.6666666666666666
5882,1,1010,1010,1010,1,0.25,123.584,0,187.48,0.359,0.25
5883,1,0000,0000,0000-0001,1,0.4,5.487,0.132,4.855,0.928,0.4
5884,1,0010,0010,0010-0102,1,0.3333333333333333,10.142,0,175.589,0.488,0.3333333333333333
5885,1,1010,1010,0403-1010,1,2,128.831,0,31.807,1.346,2
5886,1,1010,1010,1010-1203,1,1,156.498,0,5.768,1.057,1
5887,2,0010-0302,0010,0110-0403,2,0.25,16.75,0.019,131.585,0.668,0.25
5887,2,0010-0302,0302,0110-0403,2,0.3333333333333333,0.195,192.104,1.659,44.32,0.3333333333333333
5888,1,1000,1000,1000,1,0.2,217.668,0,6.708,0.592,0.2
5889,2,0303-1013,0303,0300-0403-1010-1013,2,0.16666666666666666,0.775,97.051,0.552,139.269,0.16666666666666666
5889,2,0303-1013,1013,0300-0403-1010-1013,2,3,34.505,0.015,46.475,139.269,3
5890,2,0300-0303,0300,0110-0403,2,0.3333333333333333,0.46,28.65,1.774,7.918,0.3333333333333333
5890,2,0300-0303,0303,0110-0403,2,0.5,0.459,176.792,0.088,531.914,0.5
5891,1,0303,0303,0211-0401-0403-1011,1,1,2.329,92.872,0.045,114.955,1
5892,1,1003,1003,1103,1,0.2,542.507,0.021,2.111,351,0.2
5893,1,1010,1010,1010,1,0.16666666666666666,71.846,0.001,32.902,0.36,0.16666666666666666
5894,2,0303-1000,0303,0403-1000-1203,2,2,1.455,179.988,0.019,166.647,2
5894,2,0303-1000,1000,0403-1000-1203,2,0.5,99.412,0.011,7.486,8.236,0.5
5895,1,1010,1010,0313-1010-1013,1,1,164.816,0,77.742,1.374,1
5896,1,0303,0303,0400-0403-1010-1103,1,1,1.184,125.245,0.019,289.351,1
5897,2,0303-1013,0303,0403-1010-1013,2,0.2,2.501,41.215,0.123,99.98,0.2
5897,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,185.254,0.04,8.071,99.98,0.3333333333333333
5898,1,1010,1010,0403-1010-1013,1,3,48.808,0.002,179.408,0.972,3
5899,1,1010,1010,0310-1010,1,1,70.282,0.058,69.85,0.164,1
5900,2,0300-1010,0300,0300-0301-1010-1011,2,0.6666666666666666,13.313,61.139,1.453,0.58,0.6666666666666666
5900,2,0300-1010,1010,0300-0301-1010-1011,2,0.5,194.178,0.003,69.505,0.58,0.5
5901,1,1010,1010,1010,1,0.2,302.546,0,184.476,1.58,0.2
5902,1,1010,1010,1010,1,0.16666666666666666,113.053,0,27.696,0.416,0.16666666666666666
5903,1,1010,1010,0403-1010-1103,1,3,149.08,0,147.133,4.637,3
5904,1,0303,0303,0110-0300-0403-1010,1,2,7.483,126.927,0.093,118.572,2
5905,1,1010,1010,0200-1010,1,0.6666666666666666,60.432,0,74.502,0.064,0.6666666666666666
5906,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,131.288,0,191.464,2.746,0.16666666666666666
5906,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,131.283,0.003,13.878,250.588,0.2
5906,3,0303-1010-1013,0303,0403-1010-1103,3,0.25,1.426,60.207,0.387,250.588,0.25
5907,2,1010-1013,1013,1003-1010,2,0.5,85.778,0.007,31.853,57.359,0.5
5907,2,1010-1013,1010,1003-1010,2,1,85.778,0,126.002,0.717,1
5908,3,0010-0300-0303,0303,0010-0300-0403,3,0.3333333333333333,1.278,245.107,0.162,132.866,0.3333333333333333
5908,3,0010-0300-0303,0300,0010-0300-0403,3,0.25,7.304,3.506,2.635,1.492,0.25
5908,3,0010-0300-0303,0010,0010-0300-0403,3,0.2,43.422,0.009,223.321,1.492,0.2
5909,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,4.843,250.21,0.009,111.291,0.3333333333333333
5909,2,0303-1010,1010,0403-1010-1203,2,1,176.312,0.002,43.266,2.232,1
5910,2,0303-1010,1010,0303-1010,2,0.3333333333333333,178.288,0,88.114,2.544,0.3333333333333333
5910,2,0303-1010,0303,0303-1010,2,0.5,2.605,32.583,0.116,89.746,0.5
5911,1,1003,1003,1011-1303,1,0.5,344.958,0.012,8.242,538.533,0.5
5912,1,1010,1010,1010,1,0.2,238.399,0,103.748,0.029,0.2
5913,2,0303-1010,1010,0403-1010,2,1,124.389,0.001,90.64,1.995,1
5913,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.256,61.672,8.244,93.091,0.16666666666666666
5914,1,1010,1010,0403-1010-1203,1,1.5,304.379,0,106.58,3.713,1.5
5915,1,1010,1010,1010,1,0.3333333333333333,60.358,0.006,163.316,8.405,0.3333333333333333
5916,1,1010,1010,1010,1,0.25,266.951,0,18.426,0.622,0.25
