parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1594,2,1010-1013,1013,1010-1013,2,1,192.806,0,5.239,80.896,1
1595,2,0300-1000,0300,0200-0201-1000-1001,2,0.2,9.957,2.391,0.326,0.51,0.2
1595,2,0300-1000,1000,0200-0201-1000-1001,2,0.5,227.295,0.003,3.129,0.51,0.5
1596,1,1010,1010,0403-1010,1,0.6666666666666666,114.897,0,118.218,1.238,0.6666666666666666
1597,2,0010-0303,0010,0010-0403,2,1,41.014,0.004,117.066,1.165,1
1597,2,0010-0303,0303,0010-0403,2,0.5,2.531,71.655,0.033,92.761,0.5
1598,1,0303,0303,0403-1010-1103,1,0.75,4.893,133.719,0.036,190.083,0.75
1599,1,1010,1010,1010,1,0.2,300.89,0,114.859,1.535,0.2
1600,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,2.83,120.692,0.054,107.978,0.16666666666666666
1600,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,252.759,0.044,3.364,107.978,0.3333333333333333
1600,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,252.76,0,163.921,2.302,0.5
1601,1,1010,1010,1010,1,1,79.084,0,55.326,0.929,1
1602,2,0303-1010,0303,0403-1010,2,0.25,5.583,26.871,0.082,96.14,0.25
1602,2,0303-1010,1010,0403-1010,2,0.2,237.993,0,77.968,2.325,0.2
1603,1,1010,1010,1002-1010,1,0.3333333333333333,117.616,0.003,80.047,2.412,0.3333333333333333
1604,1,1010,1010,1010-1100,1,0.6666666666666666,213.352,0.001,61.629,1.124,0.6666666666666666
1605,1,0303,0303,0403-1203,1,1,6,75.392,0.014,351.527,1
1606,1,1011,1011,1003-1011,1,2,152.842,0.007,15.408,7.678,2
1607,2,0300-1010,0300,0403-1010-1100-1203,2,0.25,7.219,20.441,9.289,1.237,0.25
1607,2,0300-1010,1010,0403-1010-1100-1203,2,0.6,135.249,0.001,263.267,1.237,0.6
1608,1,0300,0300,0400-0403,1,0.3333333333333333,1.637,16.056,0.998,1.262,0.3333333333333333
1609,2,0300-1010,0300,0210-0400-0403-1010,2,0.6666666666666666,1.265,82.372,0.788,23.69,0.6666666666666666
1609,2,0300-1010,1010,0210-0400-0403-1010,2,1,98.407,0.004,52.62,23.69,1
1610,1,0010,0010,0010-0303,1,2,5.577,0,136.243,1.736,2
1611,1,1010,1010,1010,1,0.25,314.339,0,94.457,0.029,0.25
1612,1,0010,0010,0010-0403,1,0.4,34.546,0.001,69.425,1.199,0.4
1613,2,1010-1013,1013,1010-1013,2,0.3333333333333333,213.234,0.001,94.811,72.357,0.3333333333333333
1613,2,1010-1013,1010,1010-1013,2,0.16666666666666666,213.234,0,255.244,2.17,0.16666666666666666
1614,2,1010-1013,1013,1010-1013,2,0.5,69.038,0.082,34.972,267.696,0.5
1614,2,1010-1013,1010,1010-1013,2,1,69.106,0,175.73,2.93,1
1615,1,1010,1010,0300-1010,1,0.5,146.281,0,47.958,1.023,0.5
1616,1,1010,1010,1010,1,0.2,217.831,0,151.139,0.991,0.2
1617,2,1002-1010,1002,0300-0302-1002-1010,2,0.6666666666666666,120.632,0.006,3.022,25.887,0.6666666666666666
1617,2,1002-1010,1010,0300-0302-1002-1010,2,0.3333333333333333,120.632,0,74.08,2.06,0.3333333333333333
1618,1,1010,1010,1010,1,0.5,105.606,0,16.27,0.53,0.5
1619,2,0300-1010,0300,0300-0402-1010,2,1,1.028,4.578,1.568,0.325,1
1619,2,0300-1010,1010,0300-0402-1010,2,0.5,71.241,0.007,58.4,0.325,0.5
1620,2,0303-1003,1003,0403-1003-1010,3,0.16666666666666666,106.069,0.023,5.151,371.121,0.5
1620,2,0303-1003,1003,0403-1003-1010,3,0.3333333333333333,106.069,0.023,5.151,371.124,0.5
1620,2,0303-1003,0303,0403-1003-1010,3,0.2,5.943,54.478,0.055,371.124,0.2
1621,1,1303,1303,1202-1203,1,1,6.553,12.121,0.015,361.028,1
1622,2,0013-0313,0313,0010-0403,2,1,1.731,9.095,0.585,178.472,1
1622,2,0013-0313,0013,0010-0403,2,0.25,27.255,0.006,29.522,178.472,0.25
1623,2,0303-1010,0303,0403-1010,2,0.2,1.803,286.105,0.033,64.89,0.2
1623,2,0303-1010,1010,0403-1010,2,0.16666666666666666,124.071,0.005,23.389,0.971,0.16666666666666666
1624,2,0303-1010,1010,0403-1010-1203,2,0.5,128.117,0,111.676,1.642,0.5
1624,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.182,49.56,0.073,79.734,0.6666666666666666
1625,2,1010-1013,1013,0313-1010-1013,2,0.5,41.502,0.002,7.639,149.505,0.5
1625,2,1010-1013,1010,0313-1010-1013,2,1,41.502,0,78.625,3.03,1
1626,1,0302,0302,0110-0403,1,0.4,0.4,33.109,8.141,62.138,0.4
1627,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,372.904,0.015,5.914,161.117,0.3333333333333333
1627,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,13.374,35.792,0.163,161.117,0.16666666666666666
1627,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,372.933,0,260.516,3.254,0.5
1628,2,0303-1010,1010,0300-0303-1010,2,0.5,104.955,0.001,13.327,0.805,0.5
1628,2,0303-1010,0303,0300-0303-1010,2,1,7.183,63.108,0.011,75.835,1
1629,2,0010-0303,0303,0010-0113-0403,2,0.4,0.469,45.507,0.314,94.4,0.4
1629,2,0010-0303,0010,0010-0113-0403,2,0.16666666666666666,34.032,0.004,23.719,1.055,0.16666666666666666
1630,2,0300-1010,0300,0403-1010-1200-1303,2,0.6666666666666666,4.093,15.154,0.771,1.116,0.6666666666666666
1630,2,0300-1010,1010,0403-1010-1200-1303,2,1,73.447,0.001,69.788,1.116,1
1631,1,1010,1010,1010-1200-1203,1,3,386.723,0,42.467,1.891,3
1632,1,1010,1010,1010,1,0.25,46.32,0,110.922,0.494,0.25
1633,1,1013,1013,1013,1,0.2,133.619,0.002,20.807,138.308,0.2
1634,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,3.002,83.687,0.073,168.069,0.16666666666666666
1634,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,230.106,0,354.055,2.53,0.6666666666666666
1635,2,0303-1011,0303,0301-0403-1011-1101,2,0.5,1.455,567.402,0.374,66.426,0.5
1635,2,0303-1011,1011,0301-0403-1011-1101,2,3,145.013,0.001,76.996,5.87,3
1636,1,1010,1010,1010,1,0.25,588.278,0,213.807,1.861,0.25
1637,1,1010,1010,0403-1010,1,0.4,112.932,0,29.428,1.33,0.4
1638,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,13.233,0.005,243.805,1.392,0.6666666666666666
1638,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.588,128.982,2.64,112.439,0.16666666666666666
1639,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,64.542,0.001,20.872,222.369,0.25
1639,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.045,85.565,0.507,222.369,0.5
1639,3,0303-1010-1013,1010,0303-1010-1013,3,1,64.542,0,423.589,3.523,1
1640,2,0303-1013,0303,0213-0403-1010-1013,2,0.2,1.209,62.941,1.734,80.303,0.2
1640,2,0303-1013,1013,0213-0403-1010-1013,2,0.5,49.07,0.038,70.306,80.303,0.5
1641,1,0303,0303,0401-0403-1011,1,1,6.284,131.254,0.031,315.292,1
1642,1,0303,0303,0403,1,0.5,5.025,361.696,0.009,165.81,0.5
1643,2,1010-1013,1013,1010-1013,2,1,83.068,0.009,14.632,91.677,1
1643,2,1010-1013,1010,1010-1013,2,0.25,83.072,0,243.121,1.817,0.25
1644,1,1010,1010,1010-1102,1,0.4,298.847,0,281.979,0.706,0.4
1645,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,52.631,0,62.997,5,0.5
1645,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.173,21.137,0.027,490.992,0.16666666666666666
1645,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,52.496,0.075,1.368,490.992,0.3333333333333333
1646,2,0303-1010,0303,0403-1010-1103,2,2,7.241,79.983,0.467,123.318,2
1646,2,0303-1010,1010,0403-1010-1103,2,0.25,225.079,0.002,67.783,14.122,0.25
1647,1,1010,1010,1010,1,0.2,310.143,0,52.396,0.317,0.2
1648,1,1010,1010,1010-1012,1,0.3333333333333333,80.365,0,112.272,0.849,0.3333333333333333
1649,3,0303-1010-1013,1013,0113-0300-0303-1010-1013,3,0.5,37.312,0.013,3.797,141.393,0.5
1649,3,0303-1010-1013,1010,0113-0300-0303-1010-1013,3,2,37.314,0,89.922,1.577,2
1649,3,0303-1010-1013,0303,0113-0300-0303-1010-1013,3,0.6666666666666666,1.824,54.865,0.045,141.393,0.6666666666666666
1650,2,0303-1013,1013,0403-1003-1010,2,0.4,316.247,0.034,12.879,191.745,0.4
1650,2,0303-1013,0303,0403-1003-1010,2,0.25,23.582,75.16,0.611,191.745,0.25
1651,1,1003,1003,1010-1103,1,0.3333333333333333,175.222,0.013,0.863,174.696,0.3333333333333333
1652,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,2.983,112.629,0.068,275.544,0.3333333333333333
1652,2,0010-0303,0010,0010-0200-0403,2,1,29.479,0.004,124.931,3.022,1
1653,2,0303-1010,1010,0403-1010-1203,2,0.25,66.226,0,44.305,3.437,0.25
1653,2,0303-1010,0303,0403-1010-1203,2,2,11.964,73.978,0.223,136.856,2
1654,1,1010,1010,1010-1012,1,0.4,102.008,0.001,66.078,1.238,0.4
1655,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.37,131.157,0.302,62.48,0.16666666666666666
1655,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,35.81,0.004,77.029,0.709,0.6666666666666666
1656,2,0300-1010,0300,0400-1010,2,0.5,18.701,1.514,1.312,0.698,0.5
1656,2,0300-1010,1010,0400-1010,2,1,277.454,0.001,126.111,0.698,1
1657,2,0010-0303,0303,0010-0300-0303,2,0.25,0.715,56.851,0.129,70.969,0.25
1657,2,0010-0303,0010,0010-0300-0303,2,0.4,46.232,0.001,121.185,1.339,0.4
1658,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,12.411,0.008,60.008,3.431,0.6666666666666666
1658,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.142,569.843,0.108,156.923,0.16666666666666666
1659,1,1010,1010,1010-1011,1,1,183.887,0,349.112,0.953,1
1660,2,0303-1010,1010,1010-1203,2,0.25,66.418,0,308.978,2.146,0.25
1660,2,0303-1010,0303,1010-1203,2,1,0.892,49.48,0.239,137.705,1
1661,1,1010,1010,0300-1010,1,0.4,71.129,0,69.766,0.054,0.4
1662,1,0303,0303,0403,1,0.16666666666666666,19.647,100.485,0.058,289.863,0.16666666666666666
1663,2,0010-0300,0010,0010-0200-0303,2,0.5,17.372,0.002,212.255,3.351,0.5
1663,2,0010-0300,0300,0010-0200-0303,2,0.6666666666666666,0.454,6.199,3.814,3.351,0.6666666666666666
1664,3,0301-1010-1011,1010,0402-1010-1012,3,0.25,57.877,0,127.426,4.122,0.25
1664,3,0301-1010-1011,1011,0402-1010-1012,3,0.2,57.877,0.008,116.61,52.136,0.2
1664,3,0301-1010-1011,0301,0402-1010-1012,3,1,0.63,30.783,1.441,52.136,1
1665,1,0303,0303,0403-1001-1203,2,0.6666666666666666,0.584,241.763,0.146,132.421,0.8333333333333333
1665,1,0303,0303,0403-1001-1203,2,0.16666666666666666,0.584,241.762,0.146,132.421,0.8333333333333333
1666,2,0300-1010,1010,0403-1010-1013,2,2,223.083,0,110.65,2.602,2
1666,2,0300-1010,0300,0403-1010-1013,2,0.5,17.868,9.76,1.614,2.602,0.5
1667,1,0303,0303,0401-0403-1011-1201-1203,1,1.25,1.725,186.909,0.033,105.973,1.25
1668,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,908.041,0.003,9.309,164.185,0.16666666666666666
1668,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,32.598,103.428,0.115,164.185,0.2
1668,3,0303-1010-1013,1010,0403-1010-1103,3,0.3333333333333333,908.131,0,63.163,2.51,0.3333333333333333
1669,1,1003,1003,1003-1011,2,1,88.182,0.017,1.719,337.835,1.5
1669,1,1003,1003,1003-1011,2,0.5,88.182,0.017,1.719,337.834,1.5
1670,1,1010,1010,1010,1,0.25,73.523,0.001,86.525,9.071,0.25
1671,1,0303,0303,0201-0403,2,0.2,1.481,111.028,0.006,423.35,0.3666666666666667
1671,1,0303,0303,0201-0403,2,0.16666666666666666,1.481,111.028,0.006,423.351,0.3666666666666667
1672,2,0010-0301,0301,0200-0202,2,0.3333333333333333,3.153,112.566,0.571,40.522,0.3333333333333333
1672,2,0010-0301,0010,0200-0202,2,0.5,45.888,0.005,105.422,1.744,0.5
1673,1,0303,0303,0300-0403-1010,2,0.25,0.686,112.628,0.072,184.919,2.25
1673,1,0303,0303,0300-0403-1010,2,2,0.686,112.628,0.072,184.918,2.25
1674,1,1010,1010,0403-1010,1,0.4,53.169,0.001,28.862,0.882,0.4
1675,1,0303,0303,0010-0113-0403,2,0.3333333333333333,0.576,79.967,0.336,98.731,0.6666666666666666
1675,1,0303,0303,0010-0113-0403,2,0.3333333333333333,0.576,79.967,0.335,98.731,0.6666666666666666
1676,1,0303,0303,0403-1003,1,1,1.409,37.154,0.283,746.792,1
1677,3,0303-1010-1013,1013,0203-1003-1010,3,0.2,129.134,0.008,10.2,83.814,0.2
1677,3,0303-1010-1013,0303,0203-1003-1010,3,1,2.377,19.319,0.129,83.814,1
1677,3,0303-1010-1013,1010,0203-1003-1010,3,0.25,129.134,0,80.653,2.155,0.25
1678,1,1010,1010,1010-1012,1,0.3333333333333333,74.208,0,217.879,4.268,0.3333333333333333
1679,3,0303-1010-1013,1010,0403-1003-1010,3,1,363.323,0,110.495,5.582,1
1679,3,0303-1010-1013,0303,0403-1003-1010,3,0.3333333333333333,15.468,9.696,0.551,89.17,0.3333333333333333
1679,3,0303-1010-1013,1013,0403-1003-1010,3,0.5,362.986,0.041,17.433,89.17,0.5
1680,2,1010-1303,1010,1010-1203,2,0.2,442.879,0,9.339,3.018,0.2
1680,2,1010-1303,1303,1010-1203,2,0.25,112.507,8.408,0.005,202.706,0.25
1681,1,1013,1013,1010-1203,1,0.3333333333333333,157.087,0.013,22.036,87.078,0.3333333333333333
1682,1,0010,0010,0010-0403,1,0.6666666666666666,24.65,0.003,110.13,0.999,0.6666666666666666
1683,2,0302-1010,1010,0403-1010-1013,3,0.25,150.796,0,52.784,2.543,0.25
1683,2,0302-1010,0302,0403-1010-1013,3,0.5,2.467,176.912,0.207,56.061,1.5
1683,2,0302-1010,0302,0403-1010-1013,3,1,2.469,176.912,0.207,56.061,1.5
1684,1,1010,1010,1010-1013-1203,1,0.6,98.764,0,260.652,1.263,0.6
1685,2,1010-1013,1013,1010-1013,2,0.16666666666666666,146.286,0.016,9.544,96.263,0.16666666666666666
1685,2,1010-1013,1010,1010-1013,2,0.3333333333333333,146.317,0,221.313,1.293,0.3333333333333333
1686,2,0300-1010,0300,1010-1100,2,0.5,11.866,2.497,0.612,0.47,0.5
1686,2,0300-1010,1010,1010-1100,2,1,103.646,0.006,14.009,0.47,1
1687,1,1010,1010,0300-1010,1,0.5,90.989,0.001,44.386,0.306,0.5
1688,1,1010,1010,0300-0301-1010-1011,1,0.8,410.025,0,122.269,0.571,0.8
1689,2,0300-1010,1010,0212-0402-1010-1012,2,1,104.352,0,77.26,0.87,1
1689,2,0300-1010,0300,0212-0402-1010-1012,2,0.16666666666666666,1.137,10.232,1.405,0.87,0.16666666666666666
1690,1,0303,0303,0402-0403,1,1,1.827,109.156,0.056,809.592,1
1691,2,0303-1010,1010,0300-0403-1010,2,0.5,151.13,0.001,219.037,1.071,0.5
1691,2,0303-1010,0303,0300-0403-1010,2,1,1.854,97.423,0.137,82.267,1
1692,2,0303-1003,0303,0403-1010-1103,2,0.2,2.7,234.019,0.025,96.278,0.2
1692,2,0303-1003,1003,0403-1010-1103,2,0.3333333333333333,169.005,0.056,0.531,96.278,0.3333333333333333
1693,2,0010-0300,0010,0010-0200,2,0.5,2.94,0.007,104.584,0.718,0.5
1693,2,0010-0300,0300,0010-0200,2,0.3333333333333333,0.079,9.385,2.545,0.718,0.3333333333333333
1695,2,1010-1012,1010,0403-1010-1013,3,0.2,87.47,0,658.708,1.433,0.2
1695,2,1010-1012,1012,0403-1010-1013,3,0.25,87.469,0.001,368.325,54.822,1.25
1695,2,1010-1012,1012,0403-1010-1013,3,1,87.469,0.001,368.324,54.822,1.25
1696,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,361.449,0,13.494,2.511,0.6666666666666666
1696,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,15.222,304.345,0.006,64.168,0.16666666666666666
1697,1,1010,1010,1010,1,0.5,149.797,0,213.743,0.826,0.5
1698,2,0303-1013,0303,0303-1010-1013,2,1,0.847,81.336,0.364,352.95,1
1698,2,0303-1013,1013,0303-1010-1013,2,0.5,70.654,0.006,10.167,352.95,0.5
1699,2,1010-1013,1013,1010-1013,2,0.16666666666666666,30.161,0.009,10.786,123.33,0.16666666666666666
1699,2,1010-1013,1010,1010-1013,2,0.2,30.161,0,436.929,2.329,0.2
1700,1,1010,1010,1010,1,0.3333333333333333,60.462,0.001,55.46,0.24,0.3333333333333333
1701,1,1010,1010,1010,1,0.5,95.057,0,294.728,0.241,0.5
1702,2,1010-1013,1013,1010-1103,2,1,88.454,0.005,7.103,99.389,1
1702,2,1010-1013,1010,1010-1103,2,0.25,88.455,0,125.786,4.064,0.25
1703,1,1003,1003,1003-1010,1,0.4,260.172,0.001,1.149,359.143,0.4
1704,1,1000,1000,1100,1,0.16666666666666666,90.459,0.004,1.775,0.054,0.16666666666666666
1705,3,0303-1003-1010,1010,0403-1010-1203,3,1,35.448,0,72.566,1.893,1
1705,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,35.081,0.068,1.088,160.892,0.5
1705,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,0.458,51.24,0.012,160.892,0.3333333333333333
1706,1,0010,0010,0010,1,0.25,33.536,0.003,138.523,0.372,0.25
1707,1,1010,1010,0110-0403-1010,2,0.2,215.296,0,445.888,1.91,0.5333333333333333
1707,1,1010,1010,0110-0403-1010,2,0.3333333333333333,215.296,0,445.889,1.91,0.5333333333333333
1708,1,1013,1013,0203-1003-1010,1,1,38.192,0.006,15.698,166.903,1
1709,1,0303,0303,0300-0403-1000,1,1.5,2.161,286.485,0.058,120.806,1.5
1710,2,0313-1010,1010,0403-1010-1013,2,0.25,74.929,0,73.594,1.805,0.25
1710,2,0313-1010,0313,0403-1010-1013,2,2,1.265,30.167,0.231,120.47,2
1711,2,0010-0303,0303,0010-0403,2,0.2,0.124,58.21,0.634,63.609,0.2
1711,2,0010-0303,0010,0010-0403,2,0.16666666666666666,8.28,0.001,25.122,0.95,0.16666666666666666
1712,1,1010,1010,1010,1,0.3333333333333333,138.787,0,275.331,2.472,0.3333333333333333
1713,2,1000-1300,1000,1000-1303,2,1,212.649,0.011,7.842,0.829,1
1713,2,1000-1300,1300,1000-1303,2,0.5,37.504,3.313,0.352,0.829,0.5
1714,1,1000,1000,1000,1,0.25,193.654,0,6.013,0.029,0.25
1715,1,1010,1010,0300-1010,2,0.2,67.015,0,589.367,0.525,0.3666666666666667
1715,1,1010,1010,0300-1010,2,0.16666666666666666,67.015,0,589.368,0.525,0.3666666666666667
1716,3,0300-0303-1010,1010,0400-0403-1010,3,1,228.811,0.011,67.965,1.692,1
1716,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,9.378,6.336,2.164,1.692,0.5
1716,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,7.709,329.68,0.063,137.189,0.3333333333333333
1717,1,1010,1010,1010,1,0.25,44.952,0.001,143.893,2.985,0.25
1718,1,0303,0303,0403-1010,1,0.4,0.879,165.967,0.039,264.155,0.4
1719,2,0303-1003,1003,0301-0303-1011,2,0.3333333333333333,164.203,0.021,3.691,124.605,0.3333333333333333
1719,2,0303-1003,0303,0301-0303-1011,2,0.3333333333333333,2.26,100.917,0.039,124.605,0.3333333333333333
1720,2,1003-1010,1003,1010-1103,2,1,108.259,0.03,6.503,67.139,1
1720,2,1003-1010,1010,1010-1103,2,0.5,108.259,0,102.748,1.928,0.5
1721,1,1000,1000,0100-0303-1000,2,0.25,625.475,0,3.766,1.316,0.65
1721,1,1000,1000,0100-0303-1000,2,0.4,625.476,0,3.766,1.316,0.65
1722,2,0303-1010,1010,0200-0303-1010,2,0.6666666666666666,137.141,0,90.684,1.181,0.6666666666666666
1722,2,0303-1010,0303,0200-0303-1010,2,0.16666666666666666,4.771,37.494,0.132,65.141,0.16666666666666666
1723,1,1303,1303,1011-1401-1403,2,2,5.035,24.851,0.05,429.699,2.5
1723,1,1303,1303,1011-1401-1403,2,0.5,5.035,24.849,0.05,429.699,2.5
1724,2,0300-1010,0300,0110-0300-0302-1002-1010,2,0.5,1.208,3.366,0.905,0.891,0.5
1724,2,0300-1010,1010,0110-0300-0302-1002-1010,2,0.6,62.263,0.002,57.325,0.891,0.6
1725,2,1010-1011,1011,1010-1011-1100-1101,2,0.6666666666666666,346.513,0.001,67.857,31.014,0.6666666666666666
1725,2,1010-1011,1010,1010-1011-1100-1101,2,0.3333333333333333,346.513,0,94.724,0.451,0.3333333333333333
1726,2,0303-1010,0303,0403-1010,2,0.5,0.858,187.406,0.436,328.996,0.5
1726,2,0303-1010,1010,0403-1010,2,1,82.814,0.002,208.765,3.556,1
1727,1,0303,0303,0403-1010-1103,1,0.75,2.562,61.21,0.155,260.82,0.75
1728,1,1003,1003,1010-1100-1203,1,0.6,680.747,0.013,7.912,138.752,0.6
1729,1,1013,1013,0300-0303-1003-1010,1,0.6666666666666666,248.003,0.001,17.11,119.428,0.6666666666666666
1730,2,1010-1013,1010,0303-1010-1013,2,0.3333333333333333,64.883,0.001,163.08,1.349,0.3333333333333333
1730,2,1010-1013,1013,0303-1010-1013,2,1,64.883,0.013,24.874,118.712,1
1731,2,1010-1011,1010,1010-1011,2,0.25,175.509,0.002,4.892,2.186,0.25
1731,2,1010-1011,1011,1010-1011,2,1,175.5,0.052,3.589,44.472,1
1732,1,1000,1000,1000,1,0.2,90.69,0.003,8.415,0.53,0.2
1733,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,30.307,0.044,11.154,204.99,0.3333333333333333
1733,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,2.109,106.566,0.135,204.99,0.3333333333333333
1734,1,1010,1010,0110-0212-0402-1010-1012,1,2.5,141.325,0,73.898,0.609,2.5
1735,2,0303-1003,1003,0403-1103,2,0.25,186.063,0.045,0.806,669.492,0.25
1735,2,0303-1003,0303,0403-1103,2,1,2.394,131.721,0.022,669.492,1
1736,2,1010-1013,1010,1010-1013,2,0.2,161.257,0,128.315,1.305,0.2
1736,2,1010-1013,1013,1010-1013,2,0.16666666666666666,161.257,0.001,27.297,55.709,0.16666666666666666
1737,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,1.408,201.318,0.031,218.691,0.3333333333333333
1737,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,108.961,0.033,1.44,218.691,0.5
1737,3,0303-1003-1010,1010,0403-1010-1203,3,1,109.047,0,50.222,2.906,1
1738,3,0303-1011-1013,1011,0403-1011-1013,3,0.2,87.677,0,75.137,3.248,0.2
1738,3,0303-1011-1013,1013,0403-1011-1013,3,0.16666666666666666,87.677,0.003,20.476,167.181,0.16666666666666666
1738,3,0303-1011-1013,0303,0403-1011-1013,3,0.25,3.452,14.574,0.255,167.181,0.25
1739,2,1003-1010,1003,1010-1203,2,0.5,59.677,0.007,2.074,167.894,0.5
1739,2,1003-1010,1010,1010-1203,2,0.3333333333333333,59.677,0,64.237,2.202,0.3333333333333333
1740,1,1010,1010,0403-1010-1203,1,3,111.405,0,60.153,1.161,3
1741,2,0303-1011,0303,0301-0403-1001,2,0.25,0.559,175.583,0.039,131.977,0.25
1741,2,0303-1011,1011,0301-0403-1001,2,0.4,53.755,0,39.703,1.563,0.4
1742,1,1010,1010,1010-1100,1,0.3333333333333333,95.023,0.001,22.049,0.865,0.3333333333333333
1743,2,0013-0303,0013,0311-0403,2,0.5,24.557,0.08,9.672,295.154,0.5
1743,2,0013-0303,0303,0311-0403,2,0.3333333333333333,1.348,166.675,0.205,295.154,0.3333333333333333
1744,2,0300-1010,0300,0403-1010-1103,2,2,0.885,14.219,1.84,1.186,2
1744,2,0300-1010,1010,0403-1010-1103,2,0.25,78.153,0.01,130.998,1.186,0.25
1745,2,0303-1010,0303,0300-0403-1010,2,0.2,0.387,139.802,0.017,116.807,0.2
1745,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,33.145,0.002,26.483,1.982,0.3333333333333333
1746,1,1010,1010,1010,1,0.3333333333333333,144.188,0,79.966,0.362,0.3333333333333333
1747,3,0303-1010-1013,1010,0113-1010-1013,3,0.25,47.252,0.001,39.289,4.165,0.25
1747,3,0303-1010-1013,1013,0113-1010-1013,3,1,47.118,0.095,5.13,286.645,1
1747,3,0303-1010-1013,0303,0113-1010-1013,3,0.5,0.886,32.333,0.174,286.645,0.5
1748,3,0302-1010-1012,0302,0112-0402-1010-1012,3,0.2,0.783,34.535,1.734,48.506,0.2
1748,3,0302-1010-1012,1012,0112-0402-1010-1012,3,0.6666666666666666,59.985,0.011,112.367,48.506,0.6666666666666666
1748,3,0302-1010-1012,1010,0112-0402-1010-1012,3,0.16666666666666666,59.985,0,173.063,0.932,0.16666666666666666
1749,2,0303-1003,1003,0300-0303-1010,2,2,145.009,0.029,3.195,132.932,2
1749,2,0303-1003,0303,0300-0303-1010,2,0.5,1.92,68.397,0.059,132.932,0.5
1750,1,1003,1003,0203-1000-1003,1,0.75,83.94,0.007,1.317,97.096,0.75
1751,2,0010-0303,0303,0010-0403,2,0.2,0.673,46.592,0.095,96.49,0.2
1751,2,0010-0303,0010,0010-0403,2,0.16666666666666666,56.812,0.003,27.94,3.029,0.16666666666666666
1752,1,0303,0303,0403,1,0.3333333333333333,1.282,93.305,0.151,815.611,0.3333333333333333
1753,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.537,44.757,0.539,37.727,0.5
1753,3,0303-1010-1013,1010,0403-1010-1013,3,1,113.409,0,117.659,0.574,1
1753,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,113.409,0.003,49.189,37.727,0.25
1754,2,1003-1303,1003,1010-1203,2,0.16666666666666666,50.106,0.016,0.737,680.285,0.16666666666666666
1754,2,1003-1303,1303,1010-1203,2,0.2,2.977,11.034,0.015,680.285,0.2
1755,1,0303,0303,0403-1010-1200-1303,1,1.3333333333333333,1.767,153.945,0.31,60.035,1.3333333333333333
1756,2,0303-1010,1010,0403-1010-1203,2,1,66.038,0,41.022,1.246,1
1756,2,0303-1010,0303,0403-1010-1203,2,1,4.258,114.316,0.042,108.163,1
1757,2,0300-1010,0300,0403-1010,2,0.25,1.976,98.929,1.682,17.452,0.25
1757,2,0300-1010,1010,0403-1010,2,0.2,73.332,0.001,98.806,17.452,0.2
1758,2,0010-0303,0303,0010-0200-0403,2,0.16666666666666666,0.309,108.227,0.157,208.858,0.16666666666666666
1758,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,19.9,0.002,119.209,2.467,0.6666666666666666
1759,1,1011,1011,1010-1011,1,1,38.58,0.006,78.237,29.523,1
1760,1,1010,1010,1110,1,1,36.684,0.003,106.67,3.857,1
