parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3092,2,0303-1013,0303,0203-1003,2,0.08,0.714227,2.579676,0.783136,6.25881,0.08
3092,2,0303-1013,1013,0203-1003,2,0.92,5.161527,-8.591737,4.559155,6.25881,0.92
3093,1,1010,1010,0300-1010,1,1,6.352922,-12.916921,5.595073,-2.677394,1
3094,2,0300-1010,0300,1010,2,0.2,0.704173,3.997786,-1.491503,-3.193253,0.2
3094,2,0300-1010,1010,1010,2,0.8,6.782676,-13.530923,4.59952,-3.193253,0.8
3095,1,1010,1010,0403-1010,1,1,7.362566,-6.49943,8.202763,1.404982,1
3096,3,0302-1010-1012,0302,0402-1010-1012,3,0.1,1.269485,5.895847,-0.318944,6.0259,0.1
3096,3,0302-1010-1012,1012,0402-1010-1012,3,0.48,5.980702,-8.704982,6.144109,6.025901,0.48
3096,3,0302-1010-1012,1010,0402-1010-1012,3,0.42,5.980706,-13.932916,6.900771,1.435269,0.42
3097,2,1010-1303,1303,1010-1303,2,0.65,3.969126,4.720614,-5.883847,7.697795,0.65
3097,2,1010-1303,1010,1010-1303,2,0.35,9.708529,-10.733205,6.148817,1.879268,0.35
3098,1,0010,0010,0010-0213,1,1,3.272271,-8.794449,9.376616,-0.366229,1
3099,1,1010,1010,1010,1,1,6.038679,-17.821942,7.51867,-2.096902,1
3100,4,0300-0301-1010-1011,1010,1010-1011,4,0.17,6.244943,-13.952298,7.315054,-1.481803,0.17
3100,4,0300-0301-1010-1011,0301,1010-1011,4,0.18,-0.268448,3.844861,0.742932,4.68773,0.18
3100,4,0300-0301-1010-1011,1011,1010-1011,4,0.46,6.244943,-12.927687,6.76677,4.68773,0.46
3100,4,0300-0301-1010-1011,0300,1010-1011,4,0.19,-0.249716,2.854627,1.304143,-1.481803,0.19
3101,3,0303-1003-1010,0303,0403-1010-1103,3,0.04,1.81839,5.497236,-3.430475,6.764364,0.04
3101,3,0303-1003-1010,1003,0403-1010-1103,3,0.34,5.877562,-4.560371,2.770687,6.764364,0.34
3101,3,0303-1003-1010,1010,0403-1010-1103,3,0.62,5.879021,-15.181037,5.715686,1.618936,0.62
3102,2,1003-1303,1303,1101-1103,2,0.03,-0.376167,4.162478,-7.153144,8.316708,0.03
3102,2,1003-1303,1003,1101-1103,2,0.97,5.462677,-7.537215,-0.589873,8.316708,0.97
3103,3,0300-0302-1010,0302,0300-0402-1010-1012,3,0.37,-0.948311,7.061385,-2.302796,5.647916,0.37
3103,3,0300-0302-1010,1010,0300-0402-1010-1012,3,0.4,5.58806,-6.762783,3.299003,-0.839758,0.4
3103,3,0300-0302-1010,0300,0300-0402-1010-1012,3,0.23,-0.943045,2.877883,-1.793931,-0.839758,0.23
3104,3,0300-0303-1010,0303,-1,3,0.65,2.514411,8.760755,-3.259145,6.879975,0.65
3104,3,0300-0303-1010,1010,-1,3,0.15,7.514888,-8.193978,2.904233,1.961435,0.15
3104,3,0300-0303-1010,0300,-1,3,0.2,2.514443,5.514311,-0.558481,1.961435,0.2
3105,1,0303,0303,0110-0303,1,1,0.38489,5.859461,-2.07168,8.625121,1
3106,1,0303,0303,0010-0300-0403,1,1,-2.168793,6.352504,-4.660934,7.528772,1
3107,2,0303-1013,0303,0403-1010-1103,2,0.45,2.820247,9.104704,0.28677,5.926197,0.45
3107,2,0303-1013,1013,0403-1010-1103,2,0.55,8.738353,-9.103054,6.685103,5.926197,0.55
3108,2,0303-1013,1013,0403-1010,2,0.59,4.544197,-3.095368,2.128416,7.031862,0.59
3108,2,0303-1013,0303,0403-1010,2,0.41,-1.092262,4.870356,-2.416276,7.031862,0.41
3109,2,1010-1013,1010,1010-1013,2,0.48,8.54825,-17.306409,8.811726,1.92166,0.48
3109,2,1010-1013,1013,1010-1013,2,0.52,8.54825,-11.600459,7.725574,7.449271,0.52
3110,2,0010-0011,0010,0010-0011,2,0.71,5.081946,-9.017342,5.842037,-0.80136,0.71
3110,2,0010-0011,0011,0010-0011,2,0.29,5.081487,-5.819271,5.745509,4.627625,0.29
3111,1,1010,1010,1010,1,1,7.119548,-10.711321,1.693611,2.378402,1
3112,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.03,1.157736,0.553754,1.07141,2.940258,0.03
3112,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.08,6.959686,-14.420043,4.612598,2.940253,0.08
3112,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.43,6.926132,-3.763557,-1.662242,8.521123,0.43
3112,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.46,0.663539,6.846436,-5.464781,8.521123,0.46
3113,1,1003,1003,1003,1,1,7.099074,-9.502185,2.472758,7.297137,1
3114,2,0010-0300,0010,0010-0300,2,0.75,4.609015,-9.594545,5.371307,1.438374,0.75
3114,2,0010-0300,0300,0010-0300,2,0.25,-0.262884,2.901019,-0.728759,1.438375,0.25
3115,1,1010,1010,1002-1010,1,1,7.513694,-16.53286,6.962059,-0.550246,1
3116,3,0303-1010-1300,1300,0403-1010,3,0.53,6.219927,0.701974,0.747932,1.663928,0.53
3116,3,0303-1010-1300,0303,0403-1010,3,0.17,3.930047,6.926451,-7.223898,7.084282,0.17
3116,3,0303-1010-1300,1010,0403-1010,3,0.3,7.46836,-6.909986,3.685038,1.663928,0.3
3117,3,0313-1010-1013,1010,0403-1010-1013-1203,3,0.75,5.826961,-7.417163,6.681526,-0.668995,0.75
3117,3,0313-1010-1013,1013,0403-1010-1013-1203,3,0.16,5.826961,-5.391909,4.374544,4.641021,0.16
3117,3,0313-1010-1013,0313,0403-1010-1013-1203,3,0.09,0.490647,5.2317,0.142952,4.64102,0.09
3118,3,0300-0303-1010,1010,0403-1010-1200-1303,3,0.27,5.695441,-7.981402,4.330509,1.49399,0.27
3118,3,0300-0303-1010,0300,0403-1010-1200-1303,3,0.4,1.553517,2.009197,2.073767,1.49399,0.4
3118,3,0300-0303-1010,0303,0403-1010-1200-1303,3,0.33,-0.651325,6.658793,-3.661872,6.626829,0.33
3119,2,0300-1010,0300,0110-0400-1010,2,0.59,-0.94704,3.421324,3.188755,-0.56108,0.59
3119,2,0300-1010,1010,0110-0400-1010,2,0.41,4.730605,-4.012361,6.340185,-0.56108,0.41
3120,1,0303,0303,0403-1010-1103,1,1,-1.961768,5.618556,-4.262426,7.969761,1
3121,3,0310-1010-1210,0310,0403-1110-1113,3,0.53,0.134879,4.020504,0.959887,1.000488,0.53
3121,3,0310-1010-1210,1010,0403-1110-1113,3,0.03,6.274639,-6.148627,7.26321,1.000488,0.03
3121,3,0310-1010-1210,1210,0403-1110-1113,3,0.44,6.088376,-0.28913,5.600989,1.000488,0.44
3122,1,0010,0010,0010-0302,1,1,5.519676,-10.745987,6.677029,0.201577,1
3123,2,0303-1013,0303,0403-1010,2,0.39,1.529514,5.412003,-0.861325,7.473793,0.39
3123,2,0303-1013,1013,0403-1010,2,0.61,7.701913,-3.608569,4.294716,7.473793,0.61
3124,1,1010,1010,0403-1010-1103,1,1,6.415612,-7.95551,4.922692,-0.031482,1
3125,4,0010-0013-0300-0303,0300,0010-0200-0403,4,0.06,-0.374578,4.317661,1.873556,0.584263,0.06
3125,4,0010-0013-0300-0303,0303,0010-0200-0403,4,0.42,-0.477113,7.302759,0.930594,6.524515,0.42
3125,4,0010-0013-0300-0303,0013,0010-0200-0403,4,0.38,3.316212,-2.888394,7.545049,6.524515,0.38
3125,4,0010-0013-0300-0303,0010,0010-0200-0403,4,0.14,3.326613,-6.028533,8.099889,0.584263,0.14
3126,2,0303-1010,0303,0403-1010-1203,2,0.49,0.433365,7.491406,-4.227318,7.097068,0.49
3126,2,0303-1010,1010,0403-1010-1203,2,0.51,6.766255,-8.969696,5.945888,0.511866,0.51
3127,3,0010-0300-0303,0303,0010-0400-0403,3,0.51,-0.965186,6.51518,-1.680891,6.800939,0.51
3127,3,0010-0300-0303,0010,0010-0400-0403,3,0.21,5.494632,-3.759302,6.353361,2.282148,0.21
3127,3,0010-0300-0303,0300,0010-0400-0403,3,0.28,0.210209,2.24105,1.612362,2.282148,0.28
3128,2,0300-0303,0303,0100-0403,2,0.8,-0.594777,6.496442,-2.806802,9.079254,0.8
3128,2,0300-0303,0300,0100-0403,2,0.2,-0.594776,4.782321,-1.251901,3.299564,0.2
3129,1,0303,0303,0400-0403-1010,1,1,1.839372,6.789169,-4.507104,9.396248,1
3130,2,0303-1003,1003,0403-1010-1103,2,0.63,7.902351,-4.031908,1.893854,8.406396,0.63
3130,2,0303-1003,0303,0403-1010-1103,2,0.37,2.134156,7.469923,-4.186514,8.406396,0.37
3131,1,0303,0303,0403,1,1,2.25371,8.397251,-6.929919,7.476177,1
3132,1,0303,0303,0403,1,1,-0.148877,6.334643,-2.47226,7.10446,1
3133,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.36,6.266092,-11.979529,6.151989,0.607265,0.36
3133,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.17,3.465683,3.890047,-0.224438,0.607265,0.17
3133,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.26,3.46513,6.634104,-3.061896,7.007742,0.26
3133,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.21,6.266092,-5.444984,3.391812,7.007742,0.21
3134,2,0300-1010,1010,0300-1010,2,0.81,8.605243,-13.728616,7.004873,3.473661,0.81
3134,2,0300-1010,0300,0300-1010,2,0.19,2.703344,1.880178,1.718505,3.473661,0.19
3135,3,0303-1003-1010,0303,0403-1010,3,0.24,2.393472,6.119487,-4.29914,8.097585,0.24
3135,3,0303-1003-1010,1003,0403-1010,3,0.33,6.635265,-6.025995,1.654633,8.097585,0.33
3135,3,0303-1003-1010,1010,0403-1010,3,0.43,6.640574,-17.46269,6.33138,1.647783,0.43
3136,1,0303,0303,0210-0403-1010,1,1,0.021411,7.701274,-5.537907,8.70991,1
3137,2,0010-0303,0010,0010-0403,2,0.52,4.78407,-6.461223,6.974066,1.910283,0.52
3137,2,0010-0303,0303,0010-0403,2,0.48,1.871071,4.767314,-5.138113,8.528722,0.48
3138,1,0301,0301,0300-0301-1010-1011,1,1,3.696505,5.227945,2.004814,4.750644,1
3139,1,1010,1010,1010,1,1,6.479173,-13.482785,9.086402,-2.236837,1
3140,1,1010,1010,1010,1,1,8.238377,-16.83145,6.871099,-0.795682,1
3141,2,0303-1013,1013,1010-1203,2,0.76,5.118688,-7.105829,1.998641,6.431544,0.76
3141,2,0303-1013,0303,1010-1203,2,0.24,-1.268303,4.843808,-4.388111,6.431544,0.24
3142,3,1003-1010-1303,1010,1010-1203,3,0.39,8.281093,-12.759339,5.876736,0.597475,0.39
3142,3,1003-1010-1303,1303,1010-1203,3,0.21,4.758454,3.438895,-2.699922,7.096374,0.21
3142,3,1003-1010-1303,1003,1010-1203,3,0.4,8.272068,-3.90942,2.790316,7.096374,0.4
3143,3,0300-0303-1010,1010,0403-1010-1203,3,0.01,5.71285,-11.024672,4.123286,2.053619,0.01
3143,3,0300-0303-1010,0300,0403-1010-1203,3,0.23,0.729508,1.177222,0.122729,2.053619,0.23
3143,3,0300-0303-1010,0303,0403-1010-1203,3,0.76,0.600785,6.799684,-1.966302,8.02859,0.76
3144,1,0303,0303,0110-0400-0403-1010,1,1,-0.418595,7.321995,-3.847424,8.042569,1
3145,1,0303,0303,0103,1,1,-0.825621,4.740263,-4.667853,7.172555,1
3146,1,1010,1010,1010,1,1,6.678386,-13.651655,7.93134,-1.823541,1
3147,1,0110,0110,0110-0203,1,1,4.899306,-1.191434,5.536853,1.361533,1
3148,2,0303-1013,0303,0403-1010,2,0.4,0.523896,4.48458,0.10697,6.62677,0.4
3148,2,0303-1013,1013,0403-1010,2,0.6,6.277296,-4.050487,1.628931,6.62677,0.6
3149,2,0303-1003,0303,1003-1010,2,0.38,0.825799,4.25744,-2.941856,7.871192,0.38
3149,2,0303-1003,1003,1003-1010,2,0.62,6.560044,-5.067442,1.991214,7.871192,0.62
3150,3,0303-1003-1010,1010,1010-1203,3,0.68,6.971865,-12.492247,8.172523,-0.209721,0.68
3150,3,0303-1003-1010,1003,1010-1203,3,0.19,6.971208,-5.12531,2.582089,6.305015,0.19
3150,3,0303-1003-1010,0303,1010-1203,3,0.13,1.734719,5.637429,-3.476649,6.305015,0.13
3151,2,1010-1011,1010,1010-1011,2,0.74,5.924708,-16.656011,7.477445,0.131406,0.74
3151,2,1010-1011,1011,1010-1011,2,0.26,5.924708,-11.6371,6.797338,5.690606,0.26
3152,1,1003,1003,0301-0303-1003-1011,1,1,8.470182,-10.604495,2.595379,8.114309,1
3153,3,0303-1010-1303,1010,1010-1103,3,0.54,6.724308,-13.342409,2.183065,-0.207678,0.54
3153,3,0303-1010-1303,0303,1010-1103,3,0.05,0.404559,6.385359,-6.322356,6.048589,0.05
3153,3,0303-1010-1303,1303,1010-1103,3,0.41,3.945509,1.341461,-5.74824,6.048589,0.41
3154,1,1010,1010,0200-1010,1,1,5.614533,-11.033649,5.423392,0.046539,1
3155,2,0303-1010,1010,0403-1010,2,0.33,6.25363,-8.613682,6.931011,2.197033,0.33
3155,2,0303-1010,0303,0403-1010,2,0.67,0.219324,7.732561,-4.800505,7.966584,0.67
3156,2,0303-1003,1003,1010-1103,2,0.43,7.463871,-5.982101,0.017173,7.612348,0.43
3156,2,0303-1003,0303,1010-1103,2,0.57,1.784107,6.733731,-6.595665,7.612348,0.57
3157,2,0300-1010,0300,1010,2,0.3,1.964867,1.619984,0.353543,1.335706,0.3
3157,2,0300-1010,1010,1010,2,0.7,5.735053,-9.678643,6.884175,1.335706,0.7
3158,1,1010,1010,1010,1,1,6.474474,-13.155356,7.428416,-1.282344,1
3159,1,1010,1010,1010-1013,1,1,7.400157,-15.620104,9.200932,-0.134399,1
3160,1,1010,1010,1010-1012,1,1,6.757322,-14.083357,8.031774,-0.015834,1
3161,1,1010,1010,0113-1010-1013,1,1,7.580184,-15.368434,9.046859,1.790415,1
3162,3,0303-1003-1010,1010,1010-1203,3,0.16,7.052131,-14.861028,5.854393,3.723789,0.16
3162,3,0303-1003-1010,1003,1010-1203,3,0.72,7.052131,-5.159821,0.517664,8.479618,0.72
3162,3,0303-1003-1010,0303,1010-1203,3,0.12,1.025083,3.656109,-3.818393,8.479618,0.12
3163,3,0010-0300-0303,0010,0010-0200-0403,3,0.3,2.785499,-10.649947,6.057764,3.131447,0.3
3163,3,0010-0300-0303,0300,0010-0200-0403,3,0.29,0.061841,1.759781,1.000736,3.131446,0.29
3163,3,0010-0300-0303,0303,0010-0200-0403,3,0.41,0.037511,7.095,-5.217137,7.67601,0.41
3164,3,0303-1010-1013,0303,0403-1010-1013,3,0.41,0.714387,5.611205,-1.047951,6.900053,0.41
3164,3,0303-1010-1013,1010,0403-1010-1013,3,0.41,7.061669,-16.744951,5.83064,0.794564,0.41
3164,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,7.061669,-10.684002,5.151926,6.900053,0.18
3165,3,1010-1012-1302,1010,1010-1203,3,0.63,7.843345,-12.571036,4.041317,0.682548,0.63
3165,3,1010-1012-1302,1302,1010-1203,3,0.12,5.79567,2.838692,-2.39524,5.61627,0.12
3165,3,1010-1012-1302,1012,1010-1203,3,0.25,7.843345,-5.416572,3.415724,5.61627,0.25
3166,1,0303,0303,0010-0200-0303,1,1,-1.164001,6.197762,-7.094036,7.415372,1
3167,2,0300-1010,1010,1010,2,0.87,7.725192,-12.089519,6.36099,-2.885584,0.87
3167,2,0300-1010,0300,1010,2,0.13,3.595388,2.899207,0.420015,-2.885584,0.13
3168,1,1010,1010,0403-1010,1,1,7.007506,-13.88574,5.346028,0.443977,1
3169,1,1010,1010,1010,1,1,8.485563,-14.486808,2.142071,-1.17238,1
3170,3,0303-1010-1013,1010,0303-1003-1010,3,0.38,5.635901,-17.529887,5.555707,1.707405,0.38
3170,3,0303-1010-1013,0303,0303-1003-1010,3,0.02,-0.172407,2.752056,-2.692083,6.313469,0.02
3170,3,0303-1010-1013,1013,0303-1003-1010,3,0.6,5.635901,-9.935069,3.662681,6.313469,0.6
3171,1,0303,0303,0403-1010-1303,1,1,4.719651,7.200493,1.5815,7.602459,1
3172,1,0303,0303,0311-0403,1,1,-1.523208,7.409645,0.394377,7.456734,1
3173,2,1010-1013,1010,0303-1010-1013,2,0.28,3.792997,-12.134848,6.936881,2.158643,0.28
3173,2,1010-1013,1013,0303-1010-1013,2,0.72,3.792957,-8.005277,5.109053,6.820212,0.72
3174,3,0303-1001-1003,0303,0201-0403-1001,3,0.2,1.194798,3.6933,-6.373788,6.996274,0.2
3174,3,0303-1001-1003,1003,0201-0403-1001,3,0.33,6.689406,-6.439643,0.094994,6.996274,0.33
3174,3,0303-1001-1003,1001,0201-0403-1001,3,0.47,6.68943,-12.591949,2.714148,1.27768,0.47
3175,3,0303-1003-1010,1003,0303-1003-1010,3,0.59,5.078653,-6.287906,-0.20977,7.850248,0.59
3175,3,0303-1003-1010,1010,0303-1003-1010,3,0.14,5.078802,-16.494269,5.075646,1.31368,0.14
3175,3,0303-1003-1010,0303,0303-1003-1010,3,0.27,-0.990591,4.419587,-5.741599,7.850248,0.27
3176,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.41,4.537477,7.041554,-1.902781,6.888085,0.41
3176,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.32,7.172361,-5.080489,6.104658,3.3900420000000002,0.32
3176,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.27,4.537833,3.475663,1.280344,3.3900420000000002,0.27
3177,3,0303-1003-1010,1003,1010-1103,3,0.13,9.30961,-8.343382,2.398704,6.743105,0.13
3177,3,0303-1003-1010,0303,1010-1103,3,0.02,3.925514,4.174711,-3.144231,6.743105,0.02
3177,3,0303-1003-1010,1010,1010-1103,3,0.85,9.30961,-18.962519,7.076483,0.295535,0.85
3178,4,0303-1010-1013-1103,1103,0403-1010,4,0.05,8.346117,-3.561983,1.568223,6.114526,0.05
3178,4,0303-1010-1013-1103,0303,0403-1010,4,0.14,2.129341,5.845433,-2.786712,6.114526,0.14
3178,4,0303-1010-1013-1103,1010,0403-1010,4,0.66,8.352767,-13.312001,6.379915,0.323983,0.66
3178,4,0303-1010-1013-1103,1013,0403-1010,4,0.15,8.351689,-4.875705,3.311233,6.114526,0.15
3179,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.31,6.493074,-2.493825,4.439946,8.215505,0.31
3179,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.4,0.796783,6.541956,-0.864011,8.215505,0.4
3179,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.29,6.494432,-12.600077,9.325986,1.890858,0.29
3180,3,0301-0303-1001,1001,0301-0403,3,0.3,6.27124,-5.624594,2.905257,2.627693,0.3
3180,3,0301-0303-1001,0303,0301-0403,3,0.48,0.674737,7.632238,-4.614096,8.052499,0.48
3180,3,0301-0303-1001,0301,0301-0403,3,0.22,0.674851,3.593297,-2.973864,2.627693,0.22
3181,2,0303-1013,0303,0213-0403-1010-1013,2,0.35,4.653454,5.627355,-4.214703,7.85395,0.35
3181,2,0303-1013,1013,0213-0403-1010-1013,2,0.65,7.223312,-6.279,1.878454,7.85395,0.65
3182,1,1010,1010,1010,1,1,6.554136,-11.592024,8.299194,0.375425,1
3183,2,1010-1303,1303,1010-1100-1203,2,0.43,5.494013,4.68002,-1.112829,5.671053,0.43
3183,2,1010-1303,1010,1010-1100-1203,2,0.57,9.139218,-8.232917,6.047297,-0.61407,0.57
3184,1,1000,1000,1000-1003,1,1,6.132811,-9.090675,1.825019,1.33137,1
3185,3,0313-1010-1013,1010,0403-1010-1013,3,0.59,7.693775,-11.194863,6.143994,2.02656,0.59
3185,3,0313-1010-1013,1013,0403-1010-1013,3,0.26,7.693665,-6.372542,4.787192,5.622839,0.26
3185,3,0313-1010-1013,0313,0403-1010-1013,3,0.15,2.194749,3.86522,0.273363,5.622839,0.15
3186,3,0010-0013-0303,0303,0010-0200-0403,3,0.27,-3.262133,6.582273,0.058749,5.701284,0.27
3186,3,0010-0013-0303,0013,0010-0200-0403,3,0.12,2.161227,-3.848298,6.294746,5.701284,0.12
3186,3,0010-0013-0303,0010,0010-0200-0403,3,0.61,2.161348,-11.019206,7.524232,-0.123328,0.61
3187,2,0010-0300,0010,0010-0403,2,0.33,3.880339,-6.227465,4.185069,2.819083,0.33
3187,2,0010-0300,0300,0010-0403,2,0.67,-1.082529,1.734369,1.505827,2.819083,0.67
3188,3,0300-0303-1010,1010,0210-0403-1010,3,0.18,6.166662,-7.360562,4.606375,0.279245,0.18
3188,3,0300-0303-1010,0303,0210-0403-1010,3,0.3,0.29993,8.973745,-6.529894,6.846617,0.3
3188,3,0300-0303-1010,0300,0210-0403-1010,3,0.52,0.300152,3.572017,-1.228721,0.279239,0.52
3189,3,0010-0013-0303,0010,0010-0403,3,0.4,5.543058,-9.680533,5.284625,0.644341,0.4
3189,3,0010-0013-0303,0303,0010-0403,3,0.22,3.925632,6.863751,-2.195821,5.973286,0.22
3189,3,0010-0013-0303,0013,0010-0403,3,0.38,5.538005,-3.705504,4.282694,5.973286,0.38
3190,1,0303,0303,0401-0403-1011-1201-1203,1,1,-0.208117,6.537961,-5.171091,8.17711,1
3191,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.39,5.254695,-6.062473,1.093761,7.619114,0.39
3191,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.4,5.254712,-12.86078,5.17281,1.464254,0.4
3191,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,0.831983,1.131518,0.107673,1.464254,0.05
3191,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,-0.309563,3.580213,-4.359219,7.619114,0.16
3192,1,0303,0303,0403,1,1,-1.544814,4.548756,-4.332684,8.190195,1
3193,2,0303-1003,1003,0203-1010,2,0.68,6.608519,-3.908158,1.616205,8.037742,0.68
3193,2,0303-1003,0303,0203-1010,2,0.32,2.45838,4.685915,-4.291335,8.037742,0.32
3194,2,0300-1010,0300,1010,2,0.41,3.01767,3.730268,1.051154,1.142067,0.41
3194,2,0300-1010,1010,1010,2,0.59,6.636643,-8.384177,6.618466,1.142067,0.59
3195,2,1010-1013,1013,0203-1003-1010,2,0.1,7.980685,-14.592546,3.65292,5.9867610000000004,0.1
3195,2,1010-1013,1010,0203-1003-1010,2,0.9,7.980685,-19.027634,5.090626,-0.513522,0.9
3196,2,1010-1303,1303,1010-1203,2,0.51,5.242753,4.097744,-4.63419,8.236016,0.51
3196,2,1010-1303,1010,1010-1203,2,0.49,6.042893,-14.422753,6.618762,1.853439,0.49
3197,1,1010,1010,1010,1,1,6.285583,-13.426491,6.188761,0.807201,1
3198,2,0010-0303,0010,0010-0300-0403,2,0.78,3.275359,-10.968662,6.467187,0.070559,0.78
3198,2,0010-0303,0303,0010-0300-0403,2,0.22,-3.356329,6.621121,-1.288324,6.552678,0.22
3199,1,0303,0303,0403,1,1,0.804197,6.265857,-5.901656,7.361576,1
3200,2,0303-1010,0303,0403-1010-1103,2,0.32,-0.166153,7.54664,-3.216621,6.669614,0.32
3200,2,0303-1010,1010,0403-1010-1103,2,0.68,6.339749,-13.953383,6.181405,1.253518,0.68
3201,2,0300-1010,1010,0300,2,0.34,7.049172,-7.015923,6.386635,4.077437,0.34
3201,2,0300-1010,0300,0300,2,0.66,0.717663,6.593614,1.137971,4.077437,0.66
3202,2,1010-1013,1010,1010-1013-1203,2,0.7,8.236968,-15.73033,7.606439,0.325672,0.7
3202,2,1010-1013,1013,1010-1013-1203,2,0.3,8.236968,-9.628274,5.779854,6.636873,0.3
3203,1,0303,0303,0403,1,1,1.352532,8.324151,-3.435596,8.149812,1
3204,1,0303,0303,0403,1,1,0.919764,9.796338,-7.117124,9.003256,1
3205,2,0303-1003,1003,0302-0303-1102-1103,2,0.17,7.247673,-3.902032,-0.930866,8.643281,0.17
3205,2,0303-1003,0303,0302-0303-1102-1103,2,0.83,0.763513,6.549807,-6.592409,8.643281,0.83
3206,1,0010,0010,0010,1,1,1.759594,-12.034408,6.578255,0.197914,1
3207,1,1010,1010,0303-1010-1013,1,1,6.613345,-18.001411,5.011078,0.726117,1
3208,2,0303-1003,0303,0303-1010,2,0.35,-0.099968,5.822582,-6.798727,8.673793,0.35
3208,2,0303-1003,1003,0303-1010,2,0.65,6.409264,-2.086017,-1.256223,8.673793,0.65
3209,3,1003-1010-1303,1010,1010-1103,3,0.24,6.34753,-17.523032,6.054247,2.718541,0.24
3209,3,1003-1010-1303,1003,1010-1103,3,0.63,6.347527,-5.881822,1.30608,8.403488,0.63
3209,3,1003-1010-1303,1303,1010-1103,3,0.13,4.085875,3.252691,-4.099657,8.403488,0.13
3210,2,0303-1010,0303,0403-1010,2,0.16,2.628436,4.863987,-5.336049,6.598248,0.16
3210,2,0303-1010,1010,0403-1010,2,0.84,6.471356,-11.27733,5.642544,0.490868,0.84
3211,3,0303-1010-1013,1013,1010-1013,3,0.56,6.579876,-8.83946,4.714091,6.439492,0.56
3211,3,0303-1010-1013,1010,1010-1013,3,0.34,6.579876,-12.947202,7.256436,0.520109,0.34
3211,3,0303-1010-1013,0303,1010-1013,3,0.1,0.925428,5.249063,-1.8656,6.439492,0.1
3212,1,0010,0010,0010-0012,1,1,2.376623,-12.369582,5.891192,1.51756,1
3213,1,1010,1010,0200-0403-1010-1013,1,1,6.511676,-16.688854,5.786766,1.282021,1
3214,1,1010,1010,1010,1,1,7.382851,-21.103278,6.594172,-4.384671,1
3215,3,0303-1003-1103,1003,1010-1103,3,0.85,6.714505,-6.028823,0.299378,8.074764,0.85
3215,3,0303-1003-1103,0303,1010-1103,3,0.14,0.493463,5.801374,-1.886049,8.074764,0.14
3215,3,0303-1003-1103,1103,1010-1103,3,0.01,6.665453,-0.526516,-0.250848,8.074764,0.01
3216,2,0303-1010,1010,0403-1010-1013-1203,2,0.43,6.548771,-12.321743,7.713237,0.92089,0.43
3216,2,0303-1010,0303,0403-1010-1013-1203,2,0.57,0.1297,7.436558,-1.591402,6.922771,0.57
3217,1,1010,1010,1010,1,1,7.597191,-13.958763,6.217104,-3.137462,1
3218,2,0010-0310,0310,0010,2,0.41,-0.856764,2.382334,2.239962,-1.743692,0.41
3218,2,0010-0310,0010,0010,2,0.59,4.327428,-8.89183,6.362555,-1.743692,0.59
3219,2,0302-1010,1010,0302-1002-1010,2,0.35,7.090889,-9.13279,6.239395,-0.563418,0.35
3219,2,0302-1010,0302,0302-1002-1010,2,0.65,0.625251,4.830372,0.274109,5.636061,0.65
3220,2,0303-1003,0303,0403-1010,2,0.29,1.771607,6.45485,-4.629856,8.708857,0.29
3220,2,0303-1003,1003,0403-1010,2,0.71,7.565335,-5.654193,0.569044,8.708857,0.71
3221,3,0010-0300-0303,0010,0010-0200-0403,3,0.29,5.258696,-9.001829,6.191963,-0.041979,0.29
3221,3,0010-0300-0303,0300,0010-0200-0403,3,0.16,-0.971034,2.893459,0.208749,-0.041979,0.16
3221,3,0010-0300-0303,0303,0010-0200-0403,3,0.55,-1.236734,7.591661,-2.505555,6.29731,0.55
3222,1,0303,0303,0200-0403-1000,1,1,-1.914729,6.81321,-8.94945,7.75008,1
3223,2,0301-1011,1011,0300-0301-1010-1011-1100-1101,2,0.63,5.359783,-8.002086,5.937637,3.583329,0.63
3223,2,0301-1011,0301,0300-0301-1010-1011-1100-1101,2,0.37,-0.649011,3.106367,-0.616413,3.583329,0.37
3224,1,1010,1010,1010-1013-1203,1,1,7.969854,-13.995305,6.766336,0.11199,1
3225,2,0300-1010,0300,1010,2,0.38,5.670098,4.034105,1.367002,-3.914385,0.38
3225,2,0300-1010,1010,1010,2,0.62,6.321985,-8.634457,6.6282,-3.914385,0.62
