parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5646,3,1010-1013-1303,1010,1010-1303,3,0.7,5.848906,-13.30382,4.456129,-0.188622,0.7
5646,3,1010-1013-1303,1303,1010-1303,3,0.13,4.598692,6.02443,-0.585343,5.929207,0.13
5647,2,0302-1012,0302,0202-1002,2,0.61,-0.452569,8.050691,-1.537828,6.015934,0.61
5647,2,0302-1012,1012,0202-1002,2,0.39,5.808474,-6.222509,4.174046,6.015934,0.39
5648,1,0303,0303,0403-1010-1103,1,1,0.63921,8.875518,-5.218204,7.41989,1
5649,1,0010,0010,0110-0112-0300-0302,1,1,5.171894,-6.740279,7.20926,0.488884,1
5650,2,0300-1010,0300,1010,2,0.22,2.509082,4.302755,1.561082,-0.02533,0.22
5650,2,0300-1010,1010,1010,2,0.78,6.687645,-11.528304,7.980208,-0.02533,0.78
5651,1,1010,1010,1010,1,1,6.957263,-9.960182,6.578635,-0.453132,1
5652,1,1010,1010,1010,1,1,7.147903,-14.515716,5.981327,1.044548,1
5653,1,1010,1010,1010,1,1,6.178372,-8.406242,8.415229,2.178233,1
5654,1,1010,1010,0303-1003-1010,1,1,8.109088,-17.480894,6.794018,3.263021,1
5655,1,1010,1010,0200-0201-1010-1011,1,1,7.961175,-16.205975,4.242571,-0.276244,1
5656,1,0303,0303,0300-0403-1010,1,1,0.403726,7.19456,-1.728516,8.936431,1
5657,2,0303-1013,0303,0303-1010,2,0.11,1.472666,2.800576,-1.470466,6.284638,0.11
5657,2,0303-1013,1013,0303-1010,2,0.89,6.584207,-4.917352,3.783066,6.284639,0.89
5658,1,0010,0010,0110-0111,1,1,2.504129,-9.914866,6.009962,-0.952112,1
5659,3,0301-1010-1011,1011,1010-1012,3,0.57,4.034774,-9.451314,7.970115,5.654641,0.57
5659,3,0301-1010-1011,0301,1010-1012,3,0.04,0.264415,3.913902,2.085153,5.654641,0.04
5659,3,0301-1010-1011,1010,1010-1012,3,0.39,4.034774,-14.737762,8.265434,-0.410036,0.39
5660,2,1010-1012,1010,1010-1012,2,0.56,7.272936,-16.139994,5.962916,-2.492619,0.56
5660,2,1010-1012,1012,1010-1012,2,0.44,7.272936,-12.579887,5.916153,4.146082,0.44
5661,2,0303-1013,0303,0403-1010,2,0.57,-0.075668,8.981448,0.346638,8.176936,0.57
5661,2,0303-1013,1013,0403-1010,2,0.43,5.521947,-4.698303,3.880842,8.176936,0.43
5662,2,0303-0310,0310,0210-0403,2,0.07,-0.304504,4.187175,-0.371153,1.892755,0.07
5662,2,0303-0310,0303,0210-0403,2,0.93,-0.367777,6.976851,-6.591804,7.885565,0.93
5663,1,1011,1011,1011-1013,1,1,5.98618,-8.024147,9.048401,4.775335,1
5664,1,1010,1010,1010,1,1,7.913132,-10.243557,7.551583,-0.35064,1
5665,1,1010,1010,0403-1010-1103,1,1,6.381597,-15.204504,7.999931,-0.105863,1
5666,2,0300-1010,1010,0403-1010-1103,2,0.64,6.515079,-12.66183,5.673687,2.182378,0.64
5666,2,0300-1010,0300,0403-1010-1103,2,0.36,1.37024,2.799527,-0.280787,2.182378,0.36
5667,2,0303-1011,0303,0403-1011-1013-1103,2,0.55,0.596321,5.587702,-3.963641,7.576055,0.55
5667,2,0303-1011,1011,0403-1011-1013-1103,2,0.45,5.757408,-9.556318,3.038311,3.356491,0.45
5668,1,1010,1010,1010,1,1,5.876491,-13.899096,8.54415,1.975827,1
5669,1,0303,0303,0400-0403,1,1,1.922814,7.440709,-4.756543,8.353903,1
5670,1,1011,1011,1011,1,1,2.142973,-10.454274,6.522541,4.109676,1
5671,2,0313-1013,0313,0403-1010-1013,2,0.32,-0.613193,2.665852,2.564046,6.429407,0.32
5671,2,0313-1013,1013,0403-1010-1013,2,0.68,5.67826,-7.007285,6.866941,6.429407,0.68
5672,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,-0.459573,5.33775,-1.428176,7.801861,0.08
5672,3,0303-1010-1013,1010,0303-1010-1013,3,0.55,5.320606,-12.295615,8.551906,1.386335,0.55
5672,3,0303-1010-1013,1013,0303-1010-1013,3,0.37,5.320606,-7.548928,4.66601,7.801861,0.37
5673,2,0303-1013,0303,1011-1013,2,0.15,0.896449,4.590111,-5.076588,8.840229,0.15
5673,2,0303-1013,1013,1011-1013,2,0.85,7.518872,-9.803887,1.265169,8.840229,0.85
5674,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,6.524372,-12.95201,5.949403,2.507857,0.25
5674,3,0303-1010-1013,0303,0303-1010-1013,3,0.52,0.523681,5.668917,-2.200612,8.435103,0.52
5674,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,6.524372,-5.643612,3.321906,8.435103,0.23
5675,2,0300-1010,1010,1010-1100,2,0.64,9.326728,-9.829385,6.439038,-1.990432,0.64
5675,2,0300-1010,0300,1010-1100,2,0.36,4.218622,3.759715,3.426473,-1.990432,0.36
5676,1,0303,0303,0301-0403,1,1,0.440531,8.026369,-4.985423,7.254823,1
5677,1,1010,1010,1010,1,1,5.566857,-13.273141,6.793326,-0.366462,1
5678,3,0303-1010-1013,1013,0303-1010-1013,3,0.54,8.018953,-9.414882,4.746346,6.360237,0.54
5678,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,2.099456,3.982544,-0.496443,6.360237,0.06
5678,3,0303-1010-1013,1010,0303-1010-1013,3,0.4,8.018962,-17.663703,9.650924,0.263291,0.4
5679,2,1010-1013,1010,0303-1010-1013,2,0.62,7.437867,-19.392479,6.450582,0.619978,0.62
5679,2,1010-1013,1013,0303-1010-1013,2,0.38,7.437867,-14.785683,3.735605,6.797953,0.38
5680,2,0303-1003,1003,0403,2,0.38,6.233765,-3.109046,1.401714,6.961069,0.38
5680,2,0303-1003,0303,0403,2,0.62,-0.163181,6.890404,-1.155089,6.961069,0.62
5681,3,0303-1003-1010,1010,0403-1003-1010,3,0.7,6.933702,-8.034727,4.452177,1.55826,0.7
5681,3,0303-1003-1010,1003,0403-1003-1010,3,0.05,6.931378,-3.130721,0.606639,6.207553,0.05
5681,3,0303-1003-1010,0303,0403-1003-1010,3,0.25,0.855123,3.859713,-4.316732,6.207553,0.25
5682,2,0303-1010,1010,1010-1113,2,0.06,3.725021,-9.997041,6.993721,2.634389,0.06
5682,2,0303-1010,0303,1010-1113,2,0.94,-0.622788,5.707611,-4.238829,8.865971,0.94
5683,1,0010,0010,0010,1,1,5.196883,-12.212642,6.288276,-1.009309,1
5684,3,0313-1011-1113,1011,1011-1013,3,0.51,5.582168,-13.101212,4.854081,2.304397,0.51
5684,3,0313-1011-1113,0313,1011-1013,3,0.09,1.289343,5.087351,-1.474188,7.726399,0.09
5684,3,0313-1011-1113,1113,1011-1013,3,0.4,5.572199,-1.3332,2.530975,7.726399,0.4
5685,3,0303-1010-1013,1013,0303-1010-1013,3,0.33,6.899214,-8.016339,5.216655,6.826698,0.33
5685,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,6.899219,-14.289928,8.409509,0.785945,0.64
5685,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,0.600753,5.524609,-1.414403,6.826698,0.03
5686,3,0303-1010-1013,1013,0403-1010-1103,3,0.52,8.254665,-6.584954,4.17674,7.564046,0.52
5686,3,0303-1010-1013,1010,0403-1010-1103,3,0.43,8.254665,-14.279,7.19071,1.646481,0.43
5686,3,0303-1010-1013,0303,0403-1010-1103,3,0.05,2.400985,6.080841,1.049072,7.564046,0.05
5687,3,0303-1013-1203,0303,0403-1010-1203,3,0.16,3.213871,4.781558,-2.769182,5.179742,0.16
5687,3,0303-1013-1203,1013,0403-1010-1203,3,0.66,7.623917,-4.90524,3.868307,5.179742,0.66
5687,3,0303-1013-1203,1203,0403-1010-1203,3,0.18,7.02263,0.14666,-0.48235,5.179742,0.18
5688,1,0010,0010,0010-0013-0303,1,1,3.546239,-14.341611,8.33701,0.709465,1
5689,1,0303,0303,0403-1010-1103,1,1,-0.895907,6.080503,-6.351855,6.805357,1
5690,2,0303-1013,0303,0303-1010,2,0.23,-0.360707,4.45878,-0.272661,6.099058,0.23
5690,2,0303-1013,1013,0303-1010,2,0.77,5.543146,-5.561878,5.60711,6.099058,0.77
5691,3,0303-1003-1010,0303,1010-1203,3,0.42,2.269431,6.120315,-5.340787,5.998196,0.42
5691,3,0303-1003-1010,1003,1010-1203,3,0.01,6.258223,-2.639647,0.493258,5.998196,0.01
5691,3,0303-1003-1010,1010,1010-1203,3,0.57,6.261081,-10.527197,5.620241,0.945169,0.57
5692,1,0303,0303,0010-0403,1,1,3.708874,6.637703,-1.959861,7.105649,1
5693,1,1010,1010,1010,1,1,5.325732,-9.374642,5.117071,-1.450407,1
5694,5,0300-0303-1010-1013-1103,0303,0300-0403-1100,5,0.33,0.735987,8.28841,-0.699444,5.946385,0.33
5694,5,0300-0303-1010-1013-1103,1010,0300-0403-1100,5,0.25,7.357275,-10.271549,5.996546,0.851365,0.25
5694,5,0300-0303-1010-1013-1103,1103,0300-0403-1100,5,0.15,7.356135,-3.121988,-0.181264,5.946385,0.15
5694,5,0300-0303-1010-1013-1103,1013,0300-0403-1100,5,0.07,7.357274,-5.652087,3.738274,5.946385,0.07
5694,5,0300-0303-1010-1013-1103,0300,0300-0403-1100,5,0.2,0.736693,3.851845,1.171112,0.851365,0.2
5695,3,0010-0300-0303,0303,0110-0403,3,0.81,-0.122861,6.498903,-2.119177,6.569087,0.81
5695,3,0010-0300-0303,0010,0110-0403,3,0.13,3.727892,-5.864838,6.25826,0.250231,0.13
5695,3,0010-0300-0303,0300,0110-0403,3,0.06,0.773414,2.165937,1.475453,0.25023,0.06
5696,2,0303-1003,0303,1000-1203,2,0.22,0.628526,4.841334,-2.525777,7.309959,0.22
5696,2,0303-1003,1003,1000-1203,2,0.78,6.62757,-4.727487,0.662303,7.309959,0.78
5697,1,1010,1010,1010,1,1,7.146646,-14.109321,8.019775,-3.963348,1
5698,1,1010,1010,1010-1013-1200-1303,1,1,6.581148,-11.129311,5.8763,0.585858,1
5699,2,1010-1013,1013,0303-1003-1010,2,0.62,5.750838,-14.042088,5.835617,6.430258,0.62
5699,2,1010-1013,1010,0303-1003-1010,2,0.38,5.750838,-20.584672,7.336888,0.405305,0.38
5700,2,0303-1003,1003,0300-0303-1010,2,0.45,7.233215,-4.244946,-2.05008,7.492578,0.45
5700,2,0303-1003,0303,0300-0303-1010,2,0.55,2.743668,6.504492,-7.239594,7.492578,0.55
5701,2,0300-1010,1010,0110-1010,2,0.77,7.203603,-13.597082,6.576023,-4.727552,0.77
5701,2,0300-1010,0300,0110-1010,2,0.23,2.142797,3.767707,0.681366,-4.727552,0.23
5702,2,0300-1010,1010,0210-1010,2,0.44,4.969542,-6.442444,4.451343,-3.894279,0.44
5702,2,0300-1010,0300,0210-1010,2,0.56,1.342002,2.844203,2.038439,-3.894279,0.56
5703,2,0303-1010,1010,0403-1010-1203,2,0.58,6.762048,-13.420329,6.79067,1.48916,0.58
5703,2,0303-1010,0303,0403-1010-1203,2,0.42,0.121688,6.977403,-5.943454,7.226877,0.42
5704,2,0303-1010,1010,1010-1103,2,0.48,6.22757,-13.869663,5.998177,1.027743,0.48
5704,2,0303-1010,0303,1010-1103,2,0.52,-0.280629,4.256187,-6.181439,6.511308,0.52
5705,1,0303,0303,0010-0303,1,1,-0.911502,6.177604,-1.051616,7.483223,1
5706,3,0303-1010-1013,1013,1003-1010,3,0.2,6.665666,-8.030184,2.570445,6.952546,0.2
5706,3,0303-1010-1013,0303,1003-1010,3,0.02,0.45452,5.138294,-0.486788,6.952546,0.02
5706,3,0303-1010-1013,1010,1003-1010,3,0.78,6.665666,-18.76466,6.780349,1.011285,0.78
5707,1,1010,1010,1010,1,1,6.177077,-15.845026,7.074212,-1.801477,1
5708,2,0303-1003,0303,0403-1003-1010,2,0.03,2.531741,1.772252,-2.647764,7.376748,0.03
5708,2,0303-1003,1003,0403-1003-1010,2,0.97,6.319507,-3.500839,1.737249,7.376748,0.97
5709,1,0303,0303,0300-0403-1010,1,1,0.56413,7.881719,-5.412508,7.388875,1
5710,3,0300-0303-1000,0300,0300-0403-1010,3,0.07,3.007538,2.576885,-0.576408,2.136711,0.07
5710,3,0300-0303-1000,1000,0300-0403-1010,3,0.06,6.90089,-6.578705,3.566821,2.136711,0.06
5710,3,0300-0303-1000,0303,0300-0403-1010,3,0.87,1.975786,8.544555,-9.073575,6.550867,0.87
5711,2,0300-0303,0300,0300-0403,2,0.79,-0.068076,4.978808,-2.816976,2.389264,0.79
5711,2,0300-0303,0303,0300-0403,2,0.21,-0.073592,7.395335,-8.559329,7.337303,0.21
5712,3,0303-1010-1013,0303,0403-1010-1013,3,0.34,6.98e-4,7.141136,-2.819691,8.227972,0.34
5712,3,0303-1010-1013,1013,0403-1010-1013,3,0.19,6.334092,-3.792994,3.166907,8.227972,0.19
5712,3,0303-1010-1013,1010,0403-1010-1013,3,0.47,6.338114,-5.601836,6.595336,2.556415,0.47
5713,1,0303,0303,0403-1113,1,1,2.306811,9.044329,-1.692989,8.852182,1
5714,1,0010,0010,0010-0403,1,1,5.530355,-10.017534,6.119899,0.53259,1
5715,1,0303,0303,0403-1010-1100-1203,1,1,-0.527573,7.038926,-7.042253,9.230074,1
5716,3,0300-0303-1010,0300,0403-1010-1203,3,0.08,3.521953,0.869407,1.873505,3.808499,0.08
5716,3,0300-0303-1010,0303,0403-1010-1203,3,0.75,3.361411,6.435928,-4.763046,7.646229,0.75
5716,3,0300-0303-1010,1010,0403-1010-1203,3,0.17,8.67006,-13.95165,5.784535,3.808499,0.17
5717,1,1010,1010,1010,1,1,5.03495,-16.952485,9.068017,-0.192545,1
5718,1,0303,0303,0403-1010-1103,1,1,-0.39166,5.96068,-4.399871,6.872994,1
5719,2,0303-1003,0303,1003,2,0.07,2.516975,4.524989,-2.475457,7.144086,0.07
5719,2,0303-1003,1003,1003,2,0.93,9.02705,-7.921783,2.267389,7.144086,0.93
5720,1,1010,1010,1010-1011,1,1,6.55202,-14.418096,5.903512,-2.253305,1
5721,2,1010-1013,1010,1003-1010,2,0.66,7.100442,-19.029114,5.397624,1.309692,0.66
5721,2,1010-1013,1013,1003-1010,2,0.34,7.100442,-11.806091,3.194359,6.336712,0.34
5722,3,0300-0303-1010,0300,0403-1010,3,0.12,1.008218,3.212296,0.555132,3.232387,0.12
5722,3,0300-0303-1010,1010,0403-1010,3,0.24,6.140996,-9.916651,6.78203,3.232387,0.24
5722,3,0300-0303-1010,0303,0403-1010,3,0.64,-0.127586,7.42458,-4.208505,7.502111,0.64
5723,1,1010,1010,1010,1,1,6.011305,-15.266165,5.562345,0.936057,1
5724,1,1010,1010,1010,1,1,8.863421,-16.026005,6.298501,1.047326,1
5725,1,1010,1010,1010,1,1,5.924022,-10.929336,7.039132,-2.093411,1
5726,2,0013-0303,0013,0010-0113-0303,2,0.51,4.722912,-3.934974,5.532638,7.382268,0.51
5726,2,0013-0303,0303,0010-0113-0303,2,0.49,-1.558827,6.143551,0.451497,7.382268,0.49
5727,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.06,1.390048,4.141045,1.817227,3.657784,0.06
5727,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.15,7.29513,-12.466571,7.237019,3.657783,0.15
5727,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.34,7.29513,-4.986747,3.180367,7.96136,0.34
5727,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.45,1.384495,7.475074,-2.238201,7.96136,0.45
5728,2,0300-1010,1010,0110-0200-1010,2,0.78,8.539467,-9.362018,5.714264,-0.066201,0.78
5728,2,0300-1010,0300,0110-0200-1010,2,0.22,2.446041,3.601727,1.513367,-0.066201,0.22
5729,1,0303,0303,0010-0403,1,1,2.677574,6.185661,-0.138822,6.185146,1
5730,1,0010,0010,0010-0300,1,1,5.612011,-9.269497,6.392817,-2.200383,1
5731,2,0302-1002,0302,1000-1202,2,0.38,-0.335694,6.367281,-0.836539,5.896268,0.38
5731,2,0302-1002,1002,1000-1202,2,0.62,5.91663,-5.53828,2.427235,5.896269,0.62
5732,2,0012-0302,0012,0010-0112-0402,2,0.6,2.51583,-4.270097,5.469356,6.17051,0.6
5732,2,0012-0302,0302,0010-0112-0402,2,0.4,-2.687045,6.251331,-0.58734,6.17051,0.4
5733,2,0303-1303,1303,0403-1010-1203,2,0.73,5.241499,0.383934,0.182153,8.748291,0.73
5733,2,0303-1303,0303,0403-1010-1203,2,0.27,0.009813,6.758756,-1.408252,8.748291,0.27
5734,3,0300-0303-1010,0300,0300-0403-1010,3,0.35,1.788008,2.34232,0.580414,1.885512,0.35
5734,3,0300-0303-1010,0303,0300-0403-1010,3,0.39,1.621677,7.187435,-4.866462,7.175305,0.39
5734,3,0300-0303-1010,1010,0300-0403-1010,3,0.26,6.957082,-10.748727,6.318501,1.885512,0.26
5735,3,0010-0013-0303,0010,0010-0303,3,0.83,2.832221,-9.47462,5.67081,0.19871,0.83
5735,3,0010-0013-0303,0013,0010-0303,3,0.09,2.717813,-3.56816,4.028583,5.845803,0.09
5735,3,0010-0013-0303,0303,0010-0303,3,0.08,-1.179668,5.477021,0.368958,5.845803,0.08
5736,3,0312-1010-1112,1010,0412-1110,3,0.36,9.50583,-9.459122,8.634353,-0.224349,0.36
5736,3,0312-1010-1112,1112,0412-1110,3,0.59,9.505232,-4.288942,6.4738,4.249612,0.59
5736,3,0312-1010-1112,0312,0412-1110,3,0.05,4.074886,3.971777,5.565486,4.249612,0.05
5737,1,1010,1010,1010-1203,1,1,6.154429,-13.166577,7.201392,-0.433894,1
5738,2,0303-1013,0303,1010-1013,2,0.06,0.293979,4.562185,-0.46181,7.257493,0.06
5738,2,0303-1013,1013,1010-1013,2,0.94,6.868016,-11.824834,5.360438,7.257493,0.94
5739,3,0010-0300-0303,0300,0200-0403,3,0.75,-1.466672,3.74546,0.647184,0.870135,0.75
5739,3,0010-0300-0303,0010,0200-0403,3,0.02,4.254743,-4.18121,5.859841,0.870135,0.02
5739,3,0010-0300-0303,0303,0200-0403,3,0.23,-2.189702,6.925984,-1.610556,6.838065,0.23
5740,1,1010,1010,0403-1010-1103,1,1,6.605104,-18.32185,4.220027,0.090177,1
5741,3,0313-1010-1113,0313,0403-1010-1013-1103,3,0.06,0.188636,1.850811,3.997107,6.481991,0.06
5741,3,0313-1010-1113,1010,0403-1010-1013-1103,3,0.76,6.350158,-7.531676,8.599304,0.167118,0.76
5741,3,0313-1010-1113,1113,0403-1010-1013-1103,3,0.18,6.349139,-2.756792,5.966824,6.481991,0.18
5742,2,0302-1002,1002,0300-0302-1002-1010,2,0.61,5.839191,-6.297193,0.92376,3.412058,0.61
5742,2,0302-1002,0302,0300-0302-1002-1010,2,0.39,-0.046812,2.888964,-4.901684,3.412058,0.39
5743,1,0010,0010,0010,1,1,5.357557,-11.46052,7.314225,-2.364042,1
5744,1,0010,0010,0010,1,1,5.744421,-11.387316,5.212387,-2.032687,1
5745,1,0010,0010,0010,1,1,5.371,-9.432216,6.54131,-0.767629,1
5746,3,0210-0300-1010,0300,0403-1010-1203,3,0.72,1.199675,4.442199,0.97877,0.852631,0.72
5746,3,0210-0300-1010,1010,0403-1010-1203,3,0.13,6.172879,-10.598363,7.189162,0.852631,0.13
5746,3,0210-0300-1010,0210,0403-1010-1203,3,0.15,1.752997,-0.924605,6.715077,0.852627,0.15
5747,1,0010,0010,0300,1,1,5.880999,-6.684648,6.766099,-3.068277,1
5748,1,0303,0303,0403,1,1,-2.044743,7.947849,-2.8587,7.740211,1
5749,1,1010,1010,1010,1,1,7.764581,-19.977929,7.208578,-1.149672,1
5750,2,0010-0303,0010,0010-0403,2,0.36,3.060469,-8.499421,7.653321,0.936958,0.36
5750,2,0010-0303,0303,0010-0403,2,0.64,0.246178,7.085306,1.102087,7.420125,0.64
5751,3,0301-0303-1011,0303,0401-0403-1103-1111,3,0.54,0.140021,6.951832,-4.492118,7.572093,0.54
5751,3,0301-0303-1011,0301,0401-0403-1103-1111,3,0.45,0.140021,6.847524,0.239519,3.287147,0.45
5751,3,0301-0303-1011,1011,0401-0403-1103-1111,3,0.01,6.681927,-2.024641,3.134629,3.287147,0.01
5752,2,0303-1013,0303,0303-1010,2,0.21,-0.591755,3.942342,-0.636038,6.486666,0.21
5752,2,0303-1013,1013,0303-1010,2,0.79,5.838416,-9.509034,5.642309,6.486666,0.79
5753,1,1010,1010,1010,1,1,5.774467,-11.137296,5.761504,-3.597196,1
5754,1,0010,0010,0010-0300,1,1,4.771834,-9.170094,5.59569,-1.516734,1
5755,1,1010,1010,1010-1103,1,1,6.702472,-17.957889,7.169607,0.174396,1
5756,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.06,2.016762,2.571129,0.161514,2.277362,0.06
5756,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.29,1.496111,8.085128,-6.365147,6.497489,0.29
5756,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.41,7.819559,-4.760378,-0.953094,6.497489,0.41
5756,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.24,7.81962,-13.227123,4.65441,2.277362,0.24
5757,1,1010,1010,0303-1010-1103,1,1,7.4706,-18.105991,5.326482,-0.232148,1
5758,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.32,8.22564,-5.997475,6.098077,6.243624,0.32
5758,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.12,2.591574,5.258167,0.099188,6.243624,0.12
5758,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.56,8.225891,-12.328728,8.409664,1.258346,0.56
5759,1,0303,0303,0403-1303,1,1,0.009176,8.645776,-5.474899,9.723705,1
5760,1,1013,1013,0213-1010-1013,1,1,5.334691,-6.293488,7.729574,5.687933,1
5761,2,0303-1003,1003,0300-0403-1010,2,0.62,9.313343,-2.111164,-0.794887,6.857971,0.62
5761,2,0303-1003,0303,0300-0403-1010,2,0.38,2.731914,7.545279,-6.826764,6.857971,0.38
5762,3,0303-1003-1010,1003,0403-1010,3,0.19,6.569335,-3.690205,1.257256,7.439436,0.19
5762,3,0303-1003-1010,1010,0403-1010,3,0.51,6.842978,-14.425643,5.106697,1.2294,0.51
5762,3,0303-1003-1010,0303,0403-1010,3,0.3,0.278876,6.877404,-3.626758,7.439436,0.3
5763,2,0010-0312,0010,0110-0403,2,0.83,5.271515,-8.865787,6.841015,1.048548,0.83
5763,2,0010-0312,0312,0110-0403,2,0.17,-0.289655,4.322685,2.829081,5.789867,0.17
5764,2,0303-1000,0303,0403-1000-1203,2,0.12,1.166702,6.247002,-8.683366,6.706944,0.12
5764,2,0303-1000,1000,0403-1000-1203,2,0.88,7.666173,-7.334219,1.304958,0.536549,0.88
5765,2,0300-1010,1010,0400-1010,2,0.06,6.435786,-6.356725,4.910428,-0.632179,0.06
5765,2,0300-1010,0300,0400-1010,2,0.94,1.500658,3.17851,-0.437085,-0.632179,0.94
5766,1,1303,1303,1010-1103,1,1,3.368041,3.494217,-0.088346,7.039118,1
5767,1,0303,0303,0303,1,1,0.1376,1.614123,-3.037739,6.350121,1
5768,2,0113-0303,0303,0303-1010,2,0.26,2.723872,4.933375,-1.368636,6.404699,0.26
5768,2,0113-0303,0113,0303-1010,2,0.74,2.964197,-1.834357,4.361483,6.404699,0.74
5769,2,0300-1010,1010,1010,2,0.7,5.49087,-6.489494,6.436332,-1.851575,0.7
5769,2,0300-1010,0300,1010,2,0.3,-0.863687,1.873363,0.52377,-1.851575,0.3
5770,1,0303,0303,0300-0403-1010,1,1,-0.467255,7.521762,-2.436264,9.170197,1
5771,2,0303-1003,1003,0403-1103,2,0.64,7.376418,-5.499172,-1.623686,7.399139,0.64
5771,2,0303-1003,0303,0403-1103,2,0.36,0.874614,5.775895,-5.811631,7.399139,0.36
5772,1,1010,1010,1010,1,1,7.193539,-14.889768,8.39859,-2.75703,1
5773,1,0010,0010,0110,1,1,2.50257,-6.289483,7.1999320000000004,-0.648779,1
5774,3,0301-1010-1011,1011,0403-1010-1013-1203,3,0.17,7.547699,-8.768847,6.210155,5.973222,0.17
5774,3,0301-1010-1011,0301,0403-1010-1013-1203,3,0.08,3.373229,6.217887,1.879758,5.973222,0.08
5774,3,0301-1010-1011,1010,0403-1010-1013-1203,3,0.75,7.547699,-13.473553,7.065498,2.586612,0.75
5775,2,0303-1013,1013,0303-1013,2,0.88,6.891522,-4.954523,2.040368,6.936618,0.88
5775,2,0303-1013,0303,0303-1013,2,0.12,1.135681,4.747027,-3.845213,6.936618,0.12
5776,2,0303-1013,0303,1003-1010,2,0.06,1.871443,2.195259,-1.743366,7.258895,0.06
5776,2,0303-1013,1013,1003-1010,2,0.94,6.851932,-8.157489,2.846757,7.258895,0.94
5777,2,0303-1003,0303,1003,2,0.29,1.612615,4.276642,-6.12572,9.701022,0.29
5777,2,0303-1003,1003,1003,2,0.71,6.653442,-5.606564,0.091849,9.701022,0.71
5778,2,0010-0300,0010,0010-0300-0402,2,0.71,2.82322,-10.741361,7.421745,-0.57288,0.71
5778,2,0010-0300,0300,0010-0300-0402,2,0.29,-1.219496,0.491549,2.445009,-0.57288,0.29
5779,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.33,6.234069,-4.637934,6.488014,3.539739,0.33
5779,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.56,6.234506,-8.459638,7.060476,-0.853148,0.56
5779,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.11,1.662994,4.873825,1.173568,3.539739,0.11
5780,1,1010,1010,1010,1,1,7.020439,-10.39393,5.200041,-2.985268,1
5781,1,1010,1010,1010-1011,1,1,6.026756,-13.71446,6.445005,-2.276948,1
5782,2,0011-0301,0011,0010-0011-0100-0101,2,0.65,0.168417,-4.190719,5.959524,5.21442,0.65
5782,2,0011-0301,0301,0010-0011-0100-0101,2,0.35,-5.165152,3.550851,-0.582656,5.21442,0.35
5783,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.25,0.998604,3.447909,-0.205405,1.088432,0.25
5783,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.36,6.236924,-10.615678,6.398239,1.088435,0.36
5783,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.16,0.545589,8.129594,-2.408133,7.014148,0.16
5783,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.23,6.23638,-5.768081,4.201508,7.014148,0.23
5784,3,0303-1010-1103,1103,1010-1103,3,0.42,6.106939,-2.477945,-2.214366,7.577712,0.42
5784,3,0303-1010-1103,0303,1010-1103,3,0.07,0.243359,3.711434,-4.838973,7.577712,0.07
5784,3,0303-1010-1103,1010,1010-1103,3,0.51,6.107276,-15.211359,5.568636,1.579364,0.51
5785,2,0310-1010,0310,1010,2,0.31,7.19e-4,2.419525,2.098127,-2.789472,0.31
5785,2,0310-1010,1010,1010,2,0.69,5.698944,-9.55039,6.729831,-2.789472,0.69
5786,1,1010,1010,0200-1010,1,1,6.573387,-8.195327,3.575347,-3.214912,1
5787,3,0110-0300-0302,0302,0110-0112-0400-0402,3,0.57,-1.756136,4.449148,-2.235477,6.121205,0.57
5787,3,0110-0300-0302,0110,0110-0112-0400-0402,3,0.08,-0.363116,-2.775943,5.184952,0.336917,0.08
5787,3,0110-0300-0302,0300,0110-0112-0400-0402,3,0.35,-1.756126,3.164048,-0.991272,0.336918,0.35
5788,1,1010,1010,1010,1,1,5.523589,-18.149585,8.038583,-0.239204,1
5789,1,0301,0301,0010,1,1,-1.853734,5.530544,-0.367184,4.437703,1
5790,1,0303,0303,0010-0300-0403,1,1,-1.747578,6.81797,-3.380564,8.762478,1
5791,2,0300-1010,1010,1010,2,0.62,6.039857,-10.468899,4.823234,-1.12711,0.62
