parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4901,3,0300-0303-1010,0300,0400-0403-1110-1113,3,0.25,2.709,302.275,0.378,1.066,0.25
4902,2,1010-1303,1303,1010-1403,2,0.5,5.736,51.891,0.001,105.943,0.5
4902,2,1010-1303,1010,1010-1403,2,0.2,218.154,0.011,8.566,4.172,0.2
4903,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.588,258.055,0.084,201.376,0.3333333333333333
4903,2,0303-1010,1010,0403-1010,2,0.25,104.517,0,126.115,2.505,0.25
4904,2,0010-0303,0010,0210-0403,2,1,8.091,0.032,224.397,4.011,1
4904,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.121,3811.799,0.21,59.725,0.16666666666666666
4905,1,0300,0300,0300,1,0.5,0.48,29.658,0.322,0.34,0.5
4906,2,1011-1013,1013,1111-1113,2,0.3333333333333333,119.676,0.029,2.195,45.626,0.3333333333333333
4906,2,1011-1013,1011,1111-1113,2,0.2,119.676,0.015,150.439,4.847,0.2
4907,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,170.793,0.002,296.226,1.143,0.16666666666666666
4907,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.751,3837.104,0.154,108.882,0.25
4907,3,0303-1010-1013,1013,0403-1010-1113,3,1,170.793,0.034,11.747,108.882,1
4908,2,1010-1303,1010,1010-1403,2,0.2,48.66,0,14.379,2.464,0.2
4908,2,1010-1303,1303,1010-1403,2,0.5,16.525,4.584,0.021,210.517,0.5
4909,2,1010-1303,1303,1010-1103,2,0.3333333333333333,2.667,864.765,0.003,219.999,0.3333333333333333
4909,2,1010-1303,1010,1010-1103,2,0.25,244.46,0,7.555,3.152,0.25
4910,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.726,1308.289,0.385,63.474,0.16666666666666666
4910,2,0303-1010,1010,0300-0403-1010,2,2,124.504,0.006,69.74,0.919,2
4911,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,53.27,0.007,1.823,143.873,0.3333333333333333
4911,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,53.27,0.002,45.879,1.525,0.2
4911,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.763,115.869,0.098,143.873,0.5
4912,2,0303-1010,0303,0403-1010,2,0.25,8.129,1008.666,0.326,70.988,0.25
4912,2,0303-1010,1010,0403-1010,2,0.16666666666666666,129.988,0,668.019,1.007,0.16666666666666666
4913,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,45.945,0.002,1.578,167.677,0.4
4913,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,4.642,388.555,0.032,167.677,1
4913,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,45.945,0,94.373,3.637,0.5
4914,1,0303,0303,0403-1010-1213,2,0.3333333333333333,0.962,663.16,0.079,228.289,0.8333333333333333
4914,1,0303,0303,0403-1010-1213,2,0.5,0.962,663.164,0.079,228.289,0.8333333333333333
4915,3,0303-1003-1010,1010,0403-1010-1103,3,1,135.469,0,89.989,0.481,1
4915,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,135.469,0.025,1.394,33.42,0.5
4915,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.483,33.578,0.057,33.42,0.16666666666666666
4916,2,0303-1010,1010,0403-1010,2,0.3333333333333333,65.668,0,9.503,1.37,0.3333333333333333
4916,2,0303-1010,0303,0403-1010,2,0.2,1.974,502.172,0.001,48.326,0.2
4917,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,4.185,3417.502,0.254,38.686,0.25
4917,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,157.049,0.001,37.747,0.524,0.5
4918,1,1010,1010,0300-1010,1,2,89.338,0,67.933,0.083,2
4919,2,0002-0010,0002,0010-0102,2,0.2,9.188,0.176,2.455,19.026,0.2
4919,2,0002-0010,0010,0010-0102,2,0.5,9.188,0.002,127.958,0.205,0.5
4920,2,0313-1010,1010,0110-0413-1010,2,0.5,14.632,0,126.411,4.382,0.5
4920,2,0313-1010,0313,0110-0413-1010,2,0.3333333333333333,0.997,14.876,0.497,96.273,0.3333333333333333
4921,1,1013,1013,1010-1303,1,0.3333333333333333,168.08,0.147,8.598,132.685,0.3333333333333333
4922,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.62,872.937,0.074,222.655,1
4922,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,40.883,0.038,4.865,222.655,0.2
4922,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,40.883,0.005,235.924,4.826,0.5
4923,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.3333333333333333,2.271,141.426,1.594,2.148,0.3333333333333333
4923,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.3333333333333333,52.721,0.001,71.775,2.148,0.3333333333333333
4923,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,2.271,5054.56,0.03,176.613,0.25
4924,3,0010-0013-0303,0013,0110-0113-0403,3,0.2,28.012,0.065,1.946,305.633,0.2
4924,3,0010-0013-0303,0303,0110-0113-0403,3,1,0.636,591.129,0.04,305.633,1
4924,3,0010-0013-0303,0010,0110-0113-0403,3,0.5,28.012,0.012,171.102,4.513,0.5
4925,1,1010,1010,1010-1102,1,0.6666666666666666,100.163,0.001,77.873,0.229,0.6666666666666666
4926,1,1010,1010,1010,1,0.25,99.238,0.001,297.205,0.407,0.25
4927,3,0313-1010-1013,1010,0210-0313-1010-1013,3,2,118.754,0.003,118.131,0.425,2
4927,3,0313-1010-1013,0313,0210-0313-1010-1013,3,0.16666666666666666,2.99,58.449,0.587,24.718,0.16666666666666666
4927,3,0313-1010-1013,1013,0210-0313-1010-1013,3,0.5,118.754,0.013,21.337,24.718,0.5
4928,2,0313-1010,1010,0313-1010,2,0.3333333333333333,59.096,0,154.603,3.514,0.3333333333333333
4928,2,0313-1010,0313,0313-1010,2,0.2,8.64,10.534,0.544,155.527,0.2
4929,2,0300-0303,0300,0400-0403,2,0.25,0.072,142.992,1.112,3.02,0.25
4929,2,0300-0303,0303,0400-0403,2,0.16666666666666666,0.072,1567.768,0.059,290.314,0.16666666666666666
4930,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.747,1670.466,0.011,43.802,0.5
4930,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,101.07,0.013,63.313,0.507,0.2
4930,3,0300-0303-1010,0300,0400-0403-1010,3,1,2.747,43.788,0.861,0.507,1
4931,2,1003-1010,1010,1010-1103,2,0.25,143.014,0,33.255,0.977,0.25
4931,2,1003-1010,1003,1010-1103,2,0.3333333333333333,142.664,0.199,1.876,61.392,0.3333333333333333
4932,2,0303-1010,1010,0310-0403-1010,2,2,29.748,0.005,246.532,12.307,2
4932,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,0.618,3642.99,0.045,149.829,0.16666666666666666
4933,2,0303-1013,1013,0402-0403-1012-1013,2,0.4,26.232,0.33,3.552,87.866,0.4
4933,2,0303-1013,0303,0402-0403-1012-1013,2,1,0.396,2855.317,0.063,87.866,1
4934,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,108.574,0.001,50.255,2.459,0.25
4934,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,108.574,0.02,2.272,176.165,0.16666666666666666
4934,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,4.552,1182.391,0.159,176.165,0.3333333333333333
4935,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.5,2.483,1283.72,0.07,86.04,0.5
4935,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.4,181.505,0.002,236.087,1.109,0.4
4935,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,2.483,10.034,2.504,1.109,1
4936,2,0303-0310,0303,0210-0403,2,0.25,0.189,917.644,0.186,106.683,0.25
4936,2,0303-0310,0310,0210-0403,2,0.3333333333333333,0.189,3.43,16.694,1.546,0.3333333333333333
4937,3,0303-1010-1013,1010,0403-1010-1013,3,1,65.196,0,472.315,2.364,1
4937,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,65.196,0.003,17.868,91.906,0.5
4937,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.73,1452.582,0.199,91.906,0.16666666666666666
4938,1,0303,0303,0403,1,0.2,1.751,782.52,0.288,259.965,0.2
4939,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,3.708,717.573,0.012,142.271,0.3333333333333333
4939,2,0303-1010,1010,0300-0403-1010,2,0.5,35.992,0.007,90.859,1.984,0.5
4940,2,0303-1010,1010,0403-1010,2,1,35.778,0,56.057,1.249,1
4940,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.984,536.683,0.263,96.56,0.16666666666666666
4941,2,0303-1010,1010,0300-0403-1010,2,0.4,88.354,0,13.146,2.773,0.4
4941,2,0303-1010,0303,0300-0403-1010,2,0.5,1.486,153.308,0.01,122.949,0.5
4942,2,1301-1303,1303,1401-1403,2,0.25,17.202,76.681,0.005,75.674,0.25
4942,2,1301-1303,1301,1401-1403,2,0.3333333333333333,17.202,76.49,0.377,2.602,0.3333333333333333
4943,1,1010,1010,1010,1,0.16666666666666666,63.287,0,295.454,0.487,0.16666666666666666
4944,3,0010-0113-0303,0113,0110-0213-0403,3,1,0.186,0.564,1.285,92.959,1
4944,3,0010-0113-0303,0303,0110-0213-0403,3,0.5,0.186,629.866,0.067,92.959,0.5
4944,3,0010-0113-0303,0010,0110-0213-0403,3,0.2,15.72,0.016,87.756,1.16,0.2
4945,2,0303-1011,0303,0311-0403-1011,2,0.3333333333333333,3.366,203.098,0.034,230.439,0.3333333333333333
4945,2,0303-1011,1011,0311-0403-1011,2,0.5,230.874,0.002,76.146,6.722,0.5
4946,2,0310-1010,1010,0403-1010-1013-1203,2,3,42.184,0,268.537,1.459,3
4946,2,0310-1010,0310,0403-1010-1013-1203,2,0.16666666666666666,3.233,3.254,5.397,1.459,0.16666666666666666
4947,2,0010-0303,0010,0010-0300-0403,2,0.4,10.024,0.003,42.675,2.877,0.4
4947,2,0010-0303,0303,0010-0300-0403,2,0.5,0.295,630.538,0.017,227.721,0.5
4948,2,0010-0013,0010,0010-0213,2,0.3333333333333333,5.575,0,166.819,1.15,0.3333333333333333
4948,2,0010-0013,0013,0010-0213,2,0.25,5.575,0.023,2.884,42.898,0.25
4949,2,1003-1010,1010,1010-1203,2,0.16666666666666666,91.785,0,67.054,4.415,0.16666666666666666
4949,2,1003-1010,1003,1010-1203,2,1,91.785,0.325,1.622,147.02,1
4950,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,6.377,2265.214,0.023,89.891,0.2
4950,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,6.377,115.4,0.486,1.374,0.5
4950,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,113.406,0,20.616,1.374,0.3333333333333333
4951,1,0303,0303,0403,1,0.25,0.658,3099.105,0.059,294.888,0.25
4952,1,1010,1010,1010,1,0.16666666666666666,58.198,0,58.382,0.621,0.16666666666666666
4953,2,1010-1013,1013,1010-1113,2,0.5,370.372,0.004,6.701,86.07,0.5
4953,2,1010-1013,1010,1010-1113,2,1,370.372,0.001,137.355,1.322,1
4954,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,6.313,640.116,1.211,53.438,0.2
4954,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,164.555,0,198.422,2.688,0.3333333333333333
4954,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,164.555,0.008,91.1,53.438,0.5
4955,2,0303-1010,1010,0110-0403-1010,2,2,154.48,0,101.166,0.908,2
4955,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,5.835,1297.308,0.06,65.213,0.16666666666666666
4956,2,0010-0303,0010,0010-0403,2,0.2,10.118,0.001,26.45,0.762,0.2
4956,2,0010-0303,0303,0010-0403,2,0.5,0.119,69.833,0.003,69.673,0.5
4957,2,1010-1013,1013,1010-1303,2,0.25,36.702,0.014,1.379,63.553,0.25
4957,2,1010-1013,1010,1010-1303,2,0.3333333333333333,36.702,0,32.406,0.666,0.3333333333333333
4958,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,1.598,1060.368,0.312,231.875,0.16666666666666666
4958,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,59.787,0.005,9.414,231.875,1
4958,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,59.787,0,90.728,3.619,1
4959,1,1010,1010,1010-1200,1,0.4,31.563,0,100.061,0.355,0.4
4960,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,1.784,299.498,0.206,62.586,0.6666666666666666
4960,2,0303-1010,1010,0403-1010-1303,2,0.25,102.884,0,189.424,1.065,0.25
4961,1,0303,0303,0403-1010-1203,1,0.5,0.434,613.975,0.043,254.107,0.5
4962,2,0303-1003,0303,0403-1203,2,1,0.609,297.453,0.032,60.053,1
4962,2,0303-1003,1003,0403-1203,2,0.5,41.23,0.042,2.21,60.053,0.5
4963,2,1010-1013,1013,0313-1010-1113,2,0.6666666666666666,91.82,0.011,16.95,133.386,0.6666666666666666
4963,2,1010-1013,1010,0313-1010-1113,2,0.2,91.82,0,438.224,5.305,0.2
4964,1,1010,1010,0110-0313-0403-1010,1,1,104.775,0.001,99.062,0.665,1
4965,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.171,561.348,0.02,688.737,0.3333333333333333
4965,2,0303-1010,1010,0403-1010-1203,2,1,108.292,0,98.701,7.363,1
4966,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.3333333333333333,170.213,0.002,3.082,65.5,0.3333333333333333
4966,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.5,3.165,768.977,0.086,65.5,0.5
4966,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.4,170.213,0,84.105,0.807,0.4
4967,3,0303-1010-1013,1013,0313-0403-1010-1013,3,1,155.932,0.011,1.996,349.541,1
4967,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.16666666666666666,155.932,0,103.674,4.489,0.16666666666666666
4967,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.5,3.61,266.566,0.069,349.541,0.5
4968,1,1010,1010,0310-1010,2,0.5,125.212,0,642.79,1.404,0.7
4968,1,1010,1010,0310-1010,2,0.2,125.212,0,642.791,1.404,0.7
4969,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,40.678,0.12,8.526,1.455,0.16666666666666666
4969,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.529,212.213,0.128,1.455,0.3333333333333333
4969,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.529,1211.118,0.019,92.395,0.25
4970,1,1010,1010,1002-1010,1,2,396.446,0.003,29.106,0.305,2
4971,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,54.13,0.086,1.04,104.936,0.3333333333333333
4971,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,54.13,0,61.81,1.054,0.2
4971,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.885,176.517,0.015,104.936,0.5
4972,2,0303-1003,0303,0300-0403-1010,2,0.25,1.912,1064.716,0.023,137.565,0.25
4972,2,0303-1003,1003,0300-0403-1010,2,0.3333333333333333,86.162,0.204,1.944,137.565,0.3333333333333333
4973,1,1010,1010,1010,1,1,61.898,0.001,86.374,0.449,1
4974,2,0003-0303,0003,0001-0203,2,0.2,34.744,0.565,0.53,343.77,0.2
4974,2,0003-0303,0303,0001-0203,2,0.5,0.501,91.839,0.025,343.771,0.5
4975,2,0303-1010,1010,0300-0403-1010,2,0.5,61.935,0,159.663,3.765,0.5
4975,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,4.276,399.811,0.136,128.541,0.3333333333333333
4976,2,0303-1010,1010,0210-0403-1010,2,2,97.238,0.002,27.621,0.784,2
4976,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,2.014,898.611,0.009,55.366,0.16666666666666666
4977,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,71.727,0,86.992,10.231,0.2
4977,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.298,1521.904,0.035,284.053,0.5
4977,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,71.727,0.024,1.325,284.053,0.3333333333333333
4978,3,0300-0303-1010,1010,0400-0403-1010-1203,3,1,71.848,0.001,22.019,1.344,1
4978,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.3333333333333333,3.807,793.573,0.004,118.506,0.3333333333333333
4978,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.25,3.807,105.696,0.254,1.344,0.25
4979,2,0010-0303,0303,0010-0403,2,0.5,0.19,679.266,0.063,44.86,0.5
4979,2,0010-0303,0010,0010-0403,2,0.2,13.678,0.004,181.906,0.743,0.2
4980,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.638,3433.666,0.116,57.963,0.25
4980,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,38.408,0.015,31.92,0.623,0.16666666666666666
4980,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.638,54.316,1,0.623,0.3333333333333333
4981,1,1010,1010,1010-1212,1,2,125.825,0,374.887,0.619,2
4982,1,1010,1010,0310-1010,1,1,12.272,0.032,148.421,0.66,1
4983,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.25,44.799,0.003,13.877,66.215,0.25
4983,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.6666666666666666,44.799,0,332.481,1.06,0.6666666666666666
4983,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.2,0.58,1155.925,0.168,66.215,0.2
4984,3,0300-0302-1010,0300,0400-0402-1010,3,0.16666666666666666,2.949,23.293,1,0.531,0.16666666666666666
4984,3,0300-0302-1010,1010,0400-0402-1010,3,0.5,270.025,0.018,98.021,0.531,0.5
4984,3,0300-0302-1010,0302,0400-0402-1010,3,1,2.949,1174.057,0.969,30.289,1
4985,1,1010,1010,0202-1002-1010,1,0.6,86.373,0,23.453,0.302,0.6
4986,3,0300-0303-1010,0300,0400-0403-1010-1300,4,0.3333333333333333,2.151,159.23,1.08,0.858,0.5833333333333333
4986,3,0300-0303-1010,0303,0400-0403-1010-1300,4,0.16666666666666666,2.151,9360.801,0.013,71.062,0.16666666666666666
4986,3,0300-0303-1010,0300,0400-0403-1010-1300,4,0.25,2.151,159.231,1.08,0.858,0.5833333333333333
4986,3,0300-0303-1010,1010,0400-0403-1010-1300,4,1,83.909,0.013,91.273,0.858,1
4987,4,0300-0303-1010-1103,1010,0400-0403-1010-1200-1203,4,0.6666666666666666,145.126,0.001,5.23,1.634,0.6666666666666666
4987,4,0300-0303-1010-1103,0303,0400-0403-1010-1200-1203,4,0.2,5.108,2929.216,0.006,99.733,0.2
4987,4,0300-0303-1010-1103,1103,0400-0403-1010-1200-1203,4,0.25,145.126,0.538,0.027,99.733,0.25
4987,4,0300-0303-1010-1103,0300,0400-0403-1010-1200-1203,4,0.5,5.108,256.727,0.283,1.634,0.5
4988,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,0.304,764.924,0.392,233.488,0.3333333333333333
4988,2,0303-1010,1010,0403-1010-1103,2,1,25.34,0,81.206,6.363,1
4989,2,0303-1010,1010,0403-1010-1113,2,0.2,24.207,0.101,159.275,9.969,0.2
4989,2,0303-1010,0303,0403-1010-1113,2,1,0.392,3020.101,0.169,153.707,1
4990,2,0303-1010,0303,0210-0313-0403,2,0.6666666666666666,3.091,971.294,0.116,102.225,0.6666666666666666
4990,2,0303-1010,1010,0210-0313-0403,2,0.25,193.475,0.009,183.222,3.962,0.25
4991,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,108.433,0.001,33.217,3.717,0.5
4991,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.205,3563.783,0.012,178.486,1
4991,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.205,217.99,0.731,3.717,0.16666666666666666
4992,2,1010-1303,1010,1100-1403,2,0.3333333333333333,104.434,0.005,133.402,0.979,0.3333333333333333
4992,2,1010-1303,1303,1100-1403,2,0.2,8.458,177.675,0.057,75.631,0.2
4993,1,1010,1010,1010,1,0.25,105.522,0.001,31.357,0.125,0.25
4994,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.456,789.42,0.075,107.072,0.16666666666666666
4994,2,0303-1010,1010,0210-0403-1010,2,2,35.469,0.002,136.035,1.389,2
4995,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.912,156.707,0.412,96.093,0.5
4995,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,85.437,0,8.27,96.093,0.2
4995,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,85.437,0,103.104,1.293,0.3333333333333333
4996,1,0303,0303,0402-0403-1112-1113,1,1,0.655,824.021,0.021,372.062,1
4997,3,0303-1010-1013,1010,0403-1010-1113,3,1,106.321,0.002,447.965,2.311,1
4997,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,4.682,787.862,1.128,69.824,0.16666666666666666
4997,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,106.321,0.187,33.868,69.824,0.5
4998,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,5.362,595.913,0.01,129.753,0.2
4998,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,92.218,0.1,0.811,129.753,0.25
4998,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,92.218,0.002,79.935,3.224,0.3333333333333333
4999,2,0303-1013,0303,0403-1013,2,0.16666666666666666,3.396,225.848,0.087,109.263,0.16666666666666666
4999,2,0303-1013,1013,0403-1013,2,1,329.061,0.009,6.264,109.263,1
5000,2,1011-1013,1011,1011-1113,2,0.5,334.977,0,6.798,4.602,0.5
5000,2,1011-1013,1013,1011-1113,2,0.2,334.977,0.021,6.796,373.257,0.2
5001,4,0302-0303-1012-1013,1013,0212-0213-0402-0403-1012-1013,4,0.16666666666666666,52.884,0.017,0.352,574.756,0.16666666666666666
5001,4,0302-0303-1012-1013,0303,0212-0213-0402-0403-1012-1013,4,0.5,2.623,1177.906,0.064,574.756,0.5
5001,4,0302-0303-1012-1013,1012,0212-0213-0402-0403-1012-1013,4,1,52.884,0.017,0.444,14.881,1
5001,4,0302-0303-1012-1013,0302,0212-0213-0402-0403-1012-1013,4,0.6666666666666666,2.623,1177.716,0.081,14.881,0.6666666666666666
5002,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.4,53.685,0.002,52.28,1.083,0.4
5002,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.5,0.85,1269.467,0.01,63.752,0.5
5002,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.3333333333333333,53.685,0.046,0.72,63.752,0.3333333333333333
5003,1,1010,1010,0210-1010,1,0.5,68.785,0.001,112.175,0.755,0.5
5004,4,0303-0311-1011-1013,0303,0311-0313-0403-1111-1113,4,2,0.88,920.357,0.71,375.299,2
5004,4,0303-0311-1011-1013,1013,0311-0313-0403-1111-1113,4,0.2,51.804,0.019,10.704,375.299,0.2
5004,4,0303-0311-1011-1013,1011,0311-0313-0403-1111-1113,4,0.5,51.804,0.018,89.145,8.904,0.5
5004,4,0303-0311-1011-1013,0311,0311-0313-0403-1111-1113,4,0.16666666666666666,0.88,117.895,5.912,8.904,0.16666666666666666
5005,1,0303,0303,0401-0403,1,0.6666666666666666,1.908,1113.502,0.1,111.729,0.6666666666666666
5006,3,0303-1003-1010,1003,0403-1010-1203,3,1,85.153,0.033,1.259,53.748,1
5006,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,1.66,271.746,0.016,53.748,0.25
5006,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,85.153,0,107.438,0.669,0.16666666666666666
5007,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,0.203,2256.636,0.036,108.022,0.5
5007,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,11.622,0.537,1.059,108.022,0.3333333333333333
5007,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,11.622,0,29.591,6.134,0.2
5008,1,0303,0303,0403,1,0.25,2.66,444.321,0.019,139.209,0.25
5009,1,1303,1303,1303,1,0.16666666666666666,9.079,17.142,0.678,134.592,0.16666666666666666
5010,1,0010,0010,0010-0011,1,2,10.062,0.002,117.428,0.27,2
5011,2,1003-1010,1010,1010-1103,2,0.5,12.741,0,34.008,5.55,0.5
5011,2,1003-1010,1003,1010-1103,2,0.2,12.741,0.01,0.51,256.096,0.2
5012,2,0303-1010,0303,0300-0403-1010,3,0.3333333333333333,13.077,463.241,0.015,61.071,0.3333333333333333
5012,2,0303-1010,1010,0300-0403-1010,3,0.25,86.504,0,121.3,0.951,0.41666666666666663
5012,2,0303-1010,1010,0300-0403-1010,3,0.16666666666666666,86.504,0.001,121.3,0.951,0.41666666666666663
5013,1,1010,1010,0403-1010,1,2,316.229,0,105.513,1.705,2
5014,2,1011-1303,1303,1011-1101-1203,2,0.5,4.444,15.114,0.045,205.994,0.5
5014,2,1011-1303,1011,1011-1101-1203,2,0.4,122.253,0,2.11,6.997,0.4
5015,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,2.065,410.846,0.081,138.534,0.3333333333333333
5015,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,30.525,0.043,3.299,138.534,0.16666666666666666
5015,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,30.525,0,92.814,1.488,0.5
5016,2,0303-1010,0303,0110-0403-1010,2,1,1.864,98.147,0.017,174.466,1
5016,2,0303-1010,1010,0110-0403-1010,2,1,78.121,0,138.733,2.769,1
5017,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,0.758,153.879,0.058,189.338,0.2
5017,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,74.371,0,67.007,2.916,0.3333333333333333
5017,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,74.371,0.062,1.144,189.338,0.25
5018,2,1003-1010,1003,1010-1203,2,0.16666666666666666,67.965,0.281,0.846,118.828,0.16666666666666666
5018,2,1003-1010,1010,1010-1203,2,1,67.973,0,19.001,6.302,1
5019,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.285,216.572,0.004,103.37,0.2
5019,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,5.361,0.001,25.259,1.088,0.3333333333333333
5019,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.285,17.541,0.403,1.088,0.5
5020,2,0113-0303,0113,0213-0403,2,0.25,4.848,0.207,10.035,138.756,0.25
5020,2,0113-0303,0303,0213-0403,2,0.16666666666666666,4.848,1789.146,0.173,138.756,0.16666666666666666
5021,1,0303,0303,0300-0403-1010,1,3,7.799,1505.697,0.026,106.943,3
5022,2,0010-0303,0303,0010-0403,2,0.5,0.128,413.708,0.163,70.691,0.5
5022,2,0010-0303,0010,0010-0403,2,0.2,12.134,0.008,50.307,0.753,0.2
5023,2,0300-1010,1010,0400-0403-1010,2,0.25,238.406,0.001,132.392,0.711,0.25
5023,2,0300-1010,0300,0400-0403-1010,2,0.6666666666666666,11.216,12.709,1.472,0.711,0.6666666666666666
5024,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.429,1487.831,0.035,230.867,0.16666666666666666
5024,2,0010-0303,0010,0010-0300-0403,2,2,22,0.006,56.416,2.422,2
5025,1,1010,1010,1010,1,0.5,224.677,0,127.876,1.282,0.5
