Phase,RACIPE,DSGRN,JSD,Parameter,nState
1011-1301,7.423904974016332e-4,0,0.4833740512537747,Phase,1
1012,0,7.423904974016332e-4,0.4833740512537747,Phase,1
1012-1302,7.423904974016332e-4,0,0.4833740512537747,Phase,1
1012-1312,7.423904974016332e-4,0,0.4833740512537747,Phase,1
1013,0.004454342984409799,0.013363028953229399,0.4833740512537747,Phase,1
1013-1103-1303,0.0022271714922048997,0,0.4833740512537747,Phase,1
1013-1303,0.014847809948032665,0,0.4833740512537747,Phase,1
1013-1313,7.423904974016332e-4,0,0.4833740512537747,Phase,1
1100,0,0.0014847809948032665,0.4833740512537747,Phase,1
1101,0,7.423904974016332e-4,0.4833740512537747,Phase,1
1103,0,0.007423904974016332,0.4833740512537747,Phase,1
1103-1303,0.0022271714922048997,0,0.4833740512537747,Phase,1
1110,0.0014847809948032665,0.012620638455827766,0.4833740512537747,Phase,1
1110-1300,7.423904974016332e-4,0,0.4833740512537747,Phase,1
1110-1310,7.423904974016332e-4,0,0.4833740512537747,Phase,1
1111,0,0.0014847809948032665,0.4833740512537747,Phase,1
1112,0,7.423904974016332e-4,0.4833740512537747,Phase,1
1113,0,0.008908685968819599,0.4833740512537747,Phase,1
1200,0,7.423904974016332e-4,0.4833740512537747,Phase,1
1201,0,7.423904974016332e-4,0.4833740512537747,Phase,1
1203,0,0.014847809948032665,0.4833740512537747,Phase,1
1203-1303,7.423904974016332e-4,0,0.4833740512537747,Phase,1
1210,0,0.002969561989606533,0.4833740512537747,Phase,1
1211,0,7.423904974016332e-4,0.4833740512537747,Phase,1
1212,0,7.423904974016332e-4,0.4833740512537747,Phase,1
1213,0,0.002969561989606533,0.4833740512537747,Phase,1
1302,0,7.423904974016332e-4,0.4833740512537747,Phase,1
1303,0.025983667409057165,0.014105419450631032,0.4833740512537747,Phase,1
1310,0,7.423904974016332e-4,0.4833740512537747,Phase,1
1312,0,7.423904974016332e-4,0.4833740512537747,Phase,1
1400,0,7.423904974016332e-4,0.4833740512537747,Phase,1
1403,0,0.014105419450631032,0.4833740512537747,Phase,1
Monostable,0.5575352635486266,1,0.2671977539769239,monoMulti,1
Multistable,0.4424647364513734,0,0.2671977539769239,monoMulti,1
1,0.5575352635486266,1,0.2671977539769239,nState,1
2,0.4142538975501114,0,0.2671977539769239,nState,1
3,0.028210838901262063,0,0.2671977539769239,nState,1
0110-0111-0400-0401-1010-1011,0,0.06666666666666667,1,Phase,6
0110-0112-0300-0302-1010-1012,0,0.044444444444444446,1,Phase,6
0110-0112-0400-0402-1010-1012,0,0.022222222222222223,1,Phase,6
0111-0113-0301-0303-1011-1013,0.022222222222222223,0,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.06666666666666667,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.022222222222222223,1,Phase,6
0210-0313-0400-0403-1010-1013,0,0.022222222222222223,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.2,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.1111111111111111,1,Phase,6
0300-0301-1010-1011,0.15555555555555556,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.044444444444444446,1,Phase,6
0300-0302-1010-1012,0.044444444444444446,0,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.022222222222222223,1,Phase,6
0300-0303-1010-1013,0.1111111111111111,0,1,Phase,6
0300-1010,0.17777777777777778,0,1,Phase,6
0301-0303-0311-1011-1013,0.022222222222222223,0,1,Phase,6
0301-0303-1011-1013,0.2,0,1,Phase,6
0301-1011,0.022222222222222223,0,1,Phase,6
0302-0303-1012-1013,0.13333333333333333,0,1,Phase,6
0303-0312-1012-1013,0.022222222222222223,0,1,Phase,6
0303-1013,0.08888888888888889,0,1,Phase,6
0310-0311-0400-0401-1010-1011,0,0.022222222222222223,1,Phase,6
0310-0311-0400-0401-1110-1111,0,0.022222222222222223,1,Phase,6
0311-0313-0401-0403-1111-1113,0,0.022222222222222223,1,Phase,6
0312-0313-0402-0403-1112-1113,0,0.044444444444444446,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.044444444444444446,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.044444444444444446,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.06666666666666667,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.044444444444444446,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.022222222222222223,1,Phase,6
0402-0403-1012-1013-1302-1303,0,0.022222222222222223,1,Phase,6
0402-0403-1112-1113-1302-1303,0,0.022222222222222223,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.28888888888888886,0,0.9227726595134753,nState,6
4,0.6666666666666666,0,0.9227726595134753,nState,6
5,0.022222222222222223,0,0.9227726595134753,nState,6
6,0.022222222222222223,1,0.9227726595134753,nState,6
