parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5709,2,1013-1103,1013,1010-1203,2,1,96.734,0.025,43.581,65.264,1
5709,2,1013-1103,1103,1010-1203,2,0.2,96.701,1.177,0.664,65.264,0.2
5710,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,24.069,0.011,17.145,72.686,0.3333333333333333
5710,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.867,191.531,0.394,72.686,0.5
5710,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,24.069,0,539.322,0.805,0.25
5711,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.368,112.444,2.495,1.826,0.16666666666666666
5711,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.368,708.992,0.062,175.987,0.2
5711,3,0300-0303-1010,1010,0400-0403-1010,3,1,123.495,0.002,81.837,1.826,1
5712,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,4.029,4501.677,0.081,71.258,0.25
5712,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,127.471,0.01,49.542,2.18,0.3333333333333333
5712,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,4.029,49.439,0.687,2.18,0.5
5713,3,0303-1001-1003,1001,0403-1101-1203,3,0.2,70.681,0.012,0.219,27.415,0.2
5713,3,0303-1001-1003,0303,0403-1101-1203,3,0.16666666666666666,0.953,1260.611,0.004,106.403,0.16666666666666666
5713,3,0303-1001-1003,1003,0403-1101-1203,3,1,70.681,0.254,0.218,106.403,1
5714,2,1010-1013,1013,1010-1013,2,0.25,144.684,0.003,7.699,53.457,0.25
5714,2,1010-1013,1010,1010-1013,2,0.5,144.684,0.001,45.142,0.676,0.5
5715,2,0303-1013,1013,0403-1013,2,0.16666666666666666,113.261,0.125,3.768,115.263,0.16666666666666666
5715,2,0303-1013,0303,0403-1013,2,0.3333333333333333,14.354,1789.72,0.084,115.263,0.3333333333333333
5716,2,0303-1010,1010,0403-1010-1203,2,1,100.411,0.001,19.399,5.029,1
5716,2,0303-1010,0303,0403-1010-1203,2,0.4,2.795,471.687,0.003,101.933,0.4
5717,2,1010-1303,1010,1010-1303,2,0.25,367.126,0,107.992,1.83,0.25
5717,2,1010-1303,1303,1010-1303,2,0.5,7.529,338.671,0.029,69.948,0.5
5718,2,1010-1103,1103,1010-1300-1303,3,0.3333333333333333,337.194,0.818,0.004,87.128,0.3333333333333333
5718,2,1010-1103,1010,1010-1300-1303,3,0.16666666666666666,405.51,0.001,8.353,0.873,0.3666666666666667
5718,2,1010-1103,1010,1010-1300-1303,3,0.2,405.513,0.001,8.353,0.873,0.3666666666666667
5719,2,0303-1010,1010,0310-0403-1010,2,1,177.668,0.001,47.068,1.896,1
5719,2,0303-1010,0303,0310-0403-1010,2,1,4.82,1189.949,0.017,189.241,1
5720,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.669,590.109,0.331,146.702,0.25
5720,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,121.089,0.011,22.715,146.702,0.3333333333333333
5720,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,121.089,0,447.578,2.849,0.3333333333333333
5721,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,307.11,0.003,15.263,266.16,0.5
5721,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,8.071,865.812,1.041,266.16,0.2
5721,3,0303-1010-1013,1010,0403-1010-1013,3,1,307.11,0,164.666,11.372,1
5722,1,0010,0010,0110,1,0.25,5.038,0.018,148.501,0.272,0.25
5723,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,166.514,0.003,2.399,63.676,0.2
5723,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,166.514,0,195.767,0.827,0.16666666666666666
5723,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.696,179.871,0.051,63.676,0.3333333333333333
5724,2,0010-0313,0010,0110-0413,2,0.5,20.815,0.018,562.908,0.613,0.5
5724,2,0010-0313,0313,0110-0413,2,1,4.571,77.451,5.642,44.69,1
5725,1,1010,1010,1010,1,0.25,6.853,0.001,135.576,0.056,0.25
5726,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,15.871,945.263,0.069,83.827,0.6666666666666666
5726,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,271.461,0.003,136.296,2.016,0.16666666666666666
5727,2,0303-1003,0303,0300-0403-1010,2,0.2,1.412,588.846,0.009,234.021,0.2
5727,2,0303-1003,1003,0300-0403-1010,2,2,38.456,0.08,0.589,234.021,2
5728,2,0300-0303,0300,0210-0400-0403,2,1,0.069,96.859,0.243,1.997,1
5728,2,0300-0303,0303,0210-0400-0403,2,0.25,0.069,6020.701,0.004,85.612,0.25
5729,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.3333333333333333,3.135,1574.225,0.004,67.49,0.3333333333333333
5729,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.3333333333333333,3.135,45.591,0.279,2.039,0.3333333333333333
5729,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.2,202.779,0,18.827,2.039,0.2
5730,2,1010-1013,1010,1010-1113,2,1,468.862,0,185.764,1.109,1
5730,2,1010-1013,1013,1010-1113,2,0.5,468.862,0.031,4.042,96.73,0.5
5731,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,66.868,0,112.422,2.727,0.3333333333333333
5731,2,1010-1013,1013,0213-1010-1013,2,0.5,66.868,0,1.915,127.51,0.5
5732,3,0303-1003-1010,1003,0403-1010-1103,3,1,83.328,0.08,0.939,88.755,1
5732,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.729,550.908,0.015,88.755,0.16666666666666666
5732,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,83.328,0,67.344,0.93,0.2
5733,2,0200-1010,1010,0300-1010,2,0.25,52.418,0,30.162,1.527,0.25
5733,2,0200-1010,0200,0300-1010,2,0.5,4.073,0.234,0.399,1.527,0.5
5734,2,0303-1010,0303,0403-1010,2,0.3333333333333333,6.989,367.779,0.002,75.08,0.3333333333333333
5734,2,0303-1010,1010,0403-1010,2,0.16666666666666666,180.53,0,5.953,0.994,0.16666666666666666
5735,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,47.768,0.04,9.697,60.261,0.5
5735,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.732,222.604,0.294,60.261,0.2
5735,3,0303-1010-1013,1010,0403-1010-1113,3,1,47.768,0.001,148.25,0.897,1
5736,2,0303-1010,0303,0403-1010-1203,2,0.5,3.399,332.782,0.039,78.879,0.5
5736,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,73.645,0,89.907,1.037,0.3333333333333333
5737,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,156.093,0,51.366,2.616,0.2
5737,3,0303-1010-1013,1013,0403-1010-1013,3,1,156.093,0.014,1.488,218.608,1
5737,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.069,658.218,0.022,218.608,0.16666666666666666
5738,2,0303-1010,0303,0403-1010-1103,2,1,2.652,517.2,0.036,155.453,1
5738,2,0303-1010,1010,0403-1010-1103,2,0.25,107.323,0,5.033,1.753,0.25
5739,2,0300-0303,0303,0400-0403,2,0.16666666666666666,7.878,3980.58,0,135.625,0.16666666666666666
5739,2,0300-0303,0300,0400-0403,2,0.3333333333333333,7.878,147.611,0.024,1.544,0.3333333333333333
5740,2,0303-1010,1010,0403-1010,2,1,75.295,0.001,7.539,2.439,1
5740,2,0303-1010,0303,0403-1010,2,0.2,2.073,863.802,0.051,95.762,0.2
5741,2,1010-1011,1010,1010-1011,2,0.5,62.491,0,155.514,0.817,0.5
5741,2,1010-1011,1011,1010-1011,2,0.25,62.491,0.001,155.14,28.485,0.25
5742,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,63.211,0,106.865,1.094,0.3333333333333333
5742,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.131,2176.401,0.028,61.16,0.3333333333333333
5743,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,2.242,26.859,1.315,1.009,0.2
5743,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,81.978,0.042,55.763,1.009,0.5
5743,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.242,2112.591,0.016,58.452,1
5744,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.25,1.431,2054.358,0.691,10.04,0.25
5744,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.3333333333333333,1.431,2092.577,0.007,180.521,0.3333333333333333
5744,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.16666666666666666,104.625,0.007,64.485,10.04,0.16666666666666666
5744,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.2,104.625,0.33,0.674,180.521,0.2
5745,2,0303-1010,0303,0403-1010,2,1,0.914,930.683,0.122,301.244,1
5745,2,0303-1010,1010,0403-1010,2,0.5,71.646,0,274.517,3.416,0.5
5746,1,1010,1010,0110-0300-1010,1,0.75,78.167,0,29.56,0.527,0.75
5747,1,1010,1010,1010-1100,1,0.6666666666666666,87.74,0,210.455,0.486,0.6666666666666666
5748,1,1010,1010,1010-1012,1,0.3333333333333333,41.315,0,31.237,0.23,0.3333333333333333
5749,2,0303-1011,0303,0313-0403-1011-1013,2,0.6,0.175,1804.423,0.036,330.116,0.6
5749,2,0303-1011,1011,0313-0403-1011-1013,2,1,15.336,0.004,27.385,6.908,1
5750,2,0303-1010,1010,0110-0403-1010,2,0.5,64.88,0,64.752,5.078,0.5
5750,2,0303-1010,0303,0110-0403-1010,2,0.5,1.184,3689.144,0.017,215.802,0.5
5751,2,0303-1011,0303,0311-0403,2,0.3333333333333333,1.385,944.716,0.094,463.809,0.3333333333333333
5751,2,0303-1011,1011,0311-0403,2,0.16666666666666666,130.175,0.023,222.802,10.85,0.16666666666666666
5752,2,0010-0303,0010,0010-0113-0403,2,1,24.595,0.001,239.333,1.128,1
5752,2,0010-0303,0303,0010-0113-0403,2,0.4,0.619,843.12,0.074,62.36,0.4
5753,1,1010,1010,1110,1,0.5,143.141,0.001,55.064,0.217,0.5
5754,1,1010,1010,1010,1,0.25,158.726,0,115.898,0.544,0.25
5755,2,0300-0303,0303,0200-0403,2,0.16666666666666666,2.025,2758.87,0.055,248.988,0.16666666666666666
5755,2,0300-0303,0300,0200-0403,2,0.3333333333333333,2.025,105.261,3.015,3.515,0.3333333333333333
5756,1,1303,1303,1403,1,0.2,4.361,190.162,1.476,26.569,0.2
5757,2,0303-1010,1010,0403-1010,2,0.5,122.78,0,17.587,1.715,0.5
5757,2,0303-1010,0303,0403-1010,2,1,6.048,1704.981,0.01,124.586,1
5758,3,1010-1013-1303,1013,1010-1213-1403,3,0.3333333333333333,279.591,0.035,8.971,380.535,0.3333333333333333
5758,3,1010-1013-1303,1303,1010-1213-1403,3,0.25,10.194,2057.673,0.165,380.535,0.25
5758,3,1010-1013-1303,1010,1010-1213-1403,3,0.16666666666666666,279.592,0.001,230.707,6.036,0.16666666666666666
5759,2,0303-1010,0303,0403-1010,2,0.2,1.59,532.977,0.031,146.321,0.2
5759,2,0303-1010,1010,0403-1010,2,1,128.444,0,37.034,2.084,1
5760,2,1010-1013,1013,1010-1113-1303,2,0.5,92.457,0.013,1.636,49.494,0.5
5760,2,1010-1013,1010,1010-1113-1303,2,0.5,92.457,0,103.889,0.685,0.5
5761,2,0010-0303,0010,0010-0403,2,0.16666666666666666,16.612,0.001,14.741,18.802,0.16666666666666666
5761,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.246,300.578,0.002,311.34,0.3333333333333333
5762,2,0010-0303,0010,0110-0113-0403,2,1,13.869,0.008,303.212,3.022,1
5762,2,0010-0303,0303,0110-0113-0403,2,0.4,0.259,598.09,0.064,97.945,0.4
5763,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,84.128,0.001,44.208,1.339,0.25
5763,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.842,299.185,0.333,92.391,0.5
5763,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,84.128,0.031,1.678,92.391,0.3333333333333333
5764,1,0303,0303,0400-0403-1010-1200-1203,1,0.8333333333333334,5.664,337.92,0.013,211.715,0.8333333333333334
5765,3,0303-1010-1013,1010,0403-1010-1113,3,1,167.558,0.001,103.697,4.677,1
5765,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.698,962.251,0.035,312.49,0.2
5765,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,167.558,0.022,2.694,312.49,0.5
5766,2,0303-1010,0303,0403-1010,2,0.25,3.538,1097.277,0.014,141.867,0.25
5766,2,0303-1010,1010,0403-1010,2,0.3333333333333333,183.221,0,51.995,3.778,0.3333333333333333
5767,3,0010-0300-0303,0010,0110-0400-0403,3,1,18.797,0.064,28.318,3.126,1
5767,3,0010-0300-0303,0300,0110-0400-0403,3,0.16666666666666666,0.438,32.366,1.207,3.126,0.16666666666666666
5767,3,0010-0300-0303,0303,0110-0400-0403,3,0.2,0.438,2644.605,0.036,74.159,0.2
5768,1,1010,1010,1010-1013-1403,1,1.5,170.198,0.001,150.973,0.231,1.5
5769,1,0303,0303,0403,1,0.25,6.238,4447.447,0.047,117.927,0.25
5770,1,1010,1010,1010,1,0.3333333333333333,151.285,0,253.932,1.618,0.3333333333333333
5771,2,0300-0303,0303,0400-0403,2,0.2,0.888,7262.671,0.013,51.558,0.2
5771,2,0300-0303,0300,0400-0403,2,0.16666666666666666,0.888,713.001,0.999,0.56,0.16666666666666666
5772,2,1003-1010,1003,1010-1203,2,0.5,104.973,0.124,0.106,59.981,0.5
5772,2,1003-1010,1010,1010-1203,2,1,104.973,0,8.786,7.511,1
5773,2,1010-1012,1012,1010-1012,2,0.3333333333333333,782.056,0.001,94.687,28.557,0.3333333333333333
5773,2,1010-1012,1010,1010-1012,2,0.25,782.056,0,94.788,0.316,0.25
5774,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,93.358,0,121.951,3.975,0.2
5774,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.971,1040.716,0.456,154.877,0.16666666666666666
5774,3,0303-1010-1013,1013,0403-1010-1113,3,1,93.358,0.015,9.763,154.877,1
5775,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,114.553,0.154,9.354,150.519,0.3333333333333333
5775,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,4.028,2757.554,1.134,150.519,0.5
5775,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,114.553,0.002,458.494,6.325,0.25
5776,1,1010,1010,0403-1010-1013,1,0.5,21.74,0,136.131,0.812,0.5
5777,2,0303-1013,0303,0403-1010-1013,2,0.2,1.99,528.419,0.117,415.673,0.2
5777,2,0303-1013,1013,0403-1010-1013,2,2,155.677,0.012,5.768,415.673,2
5778,2,0300-1010,0300,0400-0403-1010,2,1,5.555,59.896,0.082,1.172,1
5778,2,0300-1010,1010,0400-0403-1010,2,0.25,178.971,0.003,3.215,1.172,0.25
5779,1,1003,1003,0303-1003-1010,1,1,161.91,0.01,1.482,94.638,1
5780,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.883,4107.458,0.004,104.269,0.16666666666666666
5780,2,0303-1010,1010,0210-0403-1010,2,0.4,42.977,0.001,21.359,2.723,0.4
5781,2,0010-0303,0010,0110-0403,2,0.5,11.704,0.018,344.521,1.421,0.5
5781,2,0010-0303,0303,0110-0403,2,1,0.637,715.534,0.117,123.928,1
5782,2,0300-1010,1010,0400-1010,2,0.3333333333333333,304.36,0.002,137.891,3.967,0.3333333333333333
5782,2,0300-1010,0300,0400-1010,2,0.25,3.65,46.281,2.808,3.967,0.25
5783,2,0300-1010,1010,0400-1010,2,0.2,46.954,0.001,41.513,0.737,0.2
5783,2,0300-1010,0300,0400-1010,2,0.16666666666666666,0.557,10.909,2.869,0.737,0.16666666666666666
5784,2,0010-0303,0010,0210-0213-0403,3,0.25,24.002,0.027,446.437,14.187,0.25
5784,2,0010-0303,0303,0210-0213-0403,3,0.5,3.6,1411.472,0.049,535.518,1.5
5784,2,0010-0303,0303,0210-0213-0403,3,1,3.6,1411.471,0.049,535.518,1.5
5785,1,0303,0303,0113-0403,1,0.6666666666666666,0.091,714.597,0.02,520.513,0.6666666666666666
5786,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.25,4155.904,0.114,117.248,0.16666666666666666
5786,2,0010-0303,0010,0210-0403,2,0.2,17.043,0.012,153.939,1.968,0.2
5787,3,0300-0303-1010,1010,0400-0403-1010-1213,3,0.25,148.518,0.001,85.554,1.604,0.25
5787,3,0300-0303-1010,0300,0400-0403-1010-1213,3,1,1.611,14.031,1.328,1.604,1
5787,3,0300-0303-1010,0303,0400-0403-1010-1213,3,1,1.611,1112.662,0.062,87.268,1
5788,2,0303-0310,0310,0310-0403,2,0.3333333333333333,2.059,157.673,6.729,0.818,0.3333333333333333
5788,2,0303-0310,0303,0310-0403,2,0.16666666666666666,2.059,1943.159,0.087,70.007,0.16666666666666666
5789,3,0303-1010-1013,1013,0113-0403-1010-1013,3,1,121.148,0.002,0.982,103.975,1
5789,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.2,2.925,54.241,0.053,103.975,0.2
5789,3,0303-1010-1013,1010,0113-0403-1010-1013,3,1,121.148,0,53.138,1.789,1
5790,2,0010-0303,0303,0010-0403,2,0.25,0.786,1263.881,0.046,98.698,0.25
5790,2,0010-0303,0010,0010-0403,2,0.3333333333333333,24.596,0.01,273.566,1.736,0.3333333333333333
5791,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,21.179,364.935,0.016,247.911,0.16666666666666666
5791,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,505.875,0,30.42,2.649,0.2
5791,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,505.875,0.001,0.481,247.911,2
5792,2,0010-0303,0303,0110-0403,2,0.5,0.115,1437.423,0.024,80.218,0.5
5792,2,0010-0303,0010,0110-0403,2,0.25,7.055,0.006,120.611,0.833,0.25
5793,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,88.113,0.381,0.555,154.375,0.2
5793,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.08,1244.244,0.007,154.375,0.3333333333333333
5793,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,88.113,0,39.937,2.591,0.16666666666666666
5794,1,1010,1010,0402-1010-1012,1,3,75.097,0,244.99,2.264,3
5795,2,1010-1013,1013,1010-1013,2,0.25,505.875,0.001,3.298,178.579,0.25
5795,2,1010-1013,1010,1010-1013,2,0.5,505.875,0,221.24,4.118,0.5
5796,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.3333333333333333,2.19,291.544,0.061,67.226,0.3333333333333333
5796,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.2,177.811,0.004,4.368,67.226,0.2
5796,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.3333333333333333,177.811,0,136.485,0.716,0.3333333333333333
5797,1,1010,1010,1010,1,1,76.867,0,115.003,0.332,1
5798,2,0303-1010,1010,0403-1010,2,0.25,90.683,0.003,14.412,11.335,0.25
5798,2,0303-1010,0303,0403-1010,2,0.5,7.876,387.228,0.003,70.333,0.5
5799,3,0303-1003-1010,1003,0403-1010-1200-1203,3,0.2,33.925,0.741,0.584,86.769,0.2
5799,3,0303-1003-1010,1010,0403-1010-1200-1203,3,0.3333333333333333,33.925,0.003,50.906,2.225,0.3333333333333333
5799,3,0303-1003-1010,0303,0403-1010-1200-1203,3,0.3333333333333333,0.777,749.25,0.018,86.769,0.3333333333333333
5800,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,218.57,0,83.968,3.774,0.5
5800,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,218.57,0.015,9.458,305.526,0.5
5800,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,4.399,650.678,0.183,305.526,1
5801,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,37.923,0,61.644,2.622,0.16666666666666666
5801,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.54,566.054,0.012,127.896,0.6666666666666666
5802,2,0303-1010,0303,0110-0213-0403-1010,2,0.4,5.968,719.189,0.114,115.393,0.4
5802,2,0303-1010,1010,0110-0213-0403-1010,2,2,169.307,0.001,55.869,1.299,2
5803,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,66.168,0.001,108.295,2.166,0.25
5803,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.122,1140.702,0.035,116.121,0.5
5803,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,66.168,0.51,1.972,116.121,0.3333333333333333
5804,2,0303-1010,1010,0110-0403-1010,2,0.4,23.84,0.001,98.231,7.778,0.4
5804,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,1.076,467.196,0.15,170.786,0.16666666666666666
5805,2,0303-1010,1010,0403-1010-1203,2,0.5,42.977,0.004,21.359,2.684,0.5
5805,2,0303-1010,0303,0403-1010-1203,2,2,0.506,4110.677,0.03,240.905,2
5806,1,0303,0303,0010-0300-0403,1,0.75,1.645,1304.978,0.011,55.986,0.75
5807,1,0010,0010,0310,1,0.3333333333333333,3.62,0.021,171.46,0.915,0.3333333333333333
5808,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,5.196,225.201,0.027,143.684,0.16666666666666666
5808,2,0303-1010,1010,0110-0403-1010,2,0.4,87.119,0,69.707,3.755,0.4
5809,2,0303-1013,1013,0402-0403-1012-1013-1202-1203,2,2,187.722,0.018,3.801,79.206,2
5809,2,0303-1013,0303,0402-0403-1012-1013-1202-1203,2,2,5.865,625.711,0.073,79.206,2
5810,2,0303-1010,0303,0403-1010-1303,2,0.5,1.968,635.09,0.027,103.029,0.5
5810,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,145.911,0,92.882,2.437,0.3333333333333333
5811,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,0.553,1016.621,0.02,33.937,0.3333333333333333
5811,2,0303-1010,1010,0403-1010-1103,2,0.2,34.732,0.002,48.106,1.545,0.2
5812,1,1010,1010,1010,1,1,50.907,0.001,92.636,1.161,1
5813,1,1010,1010,1010,1,0.5,76.272,0.001,73.493,0.229,0.5
5814,2,0300-0303,0300,0400-0403,2,0.25,0.395,246.545,0.383,3.006,0.25
5814,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.395,3691.896,0.012,199.29,0.3333333333333333
5815,2,0303-1010,1010,0403-1010,2,0.2,335.614,0.002,81.557,1.699,0.2
5815,2,0303-1010,0303,0403-1010,2,0.16666666666666666,19.661,1501.64,3.041,136.82,0.16666666666666666
5816,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.987,448.988,0.178,65.887,1
5816,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,75.582,0.003,4.068,65.887,0.25
5816,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,75.582,0,279.001,0.828,0.5
5817,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,80.578,0.003,3.924,1.002,0.2
5817,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.814,42.684,0.045,1.002,0.3333333333333333
5817,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.814,3475.404,0.002,88.218,0.16666666666666666
5818,3,0300-0303-1010,0303,0400-0403-1110,3,0.5,0.711,1851.565,0.017,89.086,0.5
5818,3,0300-0303-1010,1010,0400-0403-1110,3,0.25,42.761,0.009,38.177,5.198,0.25
5818,3,0300-0303-1010,0300,0400-0403-1110,3,1,0.711,19.772,1.061,5.198,1
5819,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.534,176.604,0.006,82.392,0.3333333333333333
5819,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,166.647,0.001,26.967,1.402,0.3333333333333333
5820,2,0303-1010,0303,0300-0403-1010,2,0.2,2.044,1958.267,0.002,75.141,0.2
5820,2,0303-1010,1010,0300-0403-1010,2,2,150.884,0,2.082,0.828,2
5821,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.111,1739.649,0.597,275.658,0.5
5821,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,84.849,1.047,5.497,275.658,0.25
5821,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,84.907,0.011,188.167,6.064,0.3333333333333333
5822,2,1302-1303,1302,1402-1403,2,0.16666666666666666,53.525,230.616,1.999,6.486,0.16666666666666666
5822,2,1302-1303,1303,1402-1403,2,0.2,53.525,231.32,0.078,101.205,0.2
5823,2,0301-0303,0301,0401-0403,2,1,6.054,1623.326,1.227,4.456,1
5823,2,0301-0303,0303,0401-0403,2,0.5,6.054,1624.246,0.013,166.048,0.5
5824,1,1010,1010,1010,1,0.25,213.104,0,96.332,0.237,0.25
5825,2,0303-1011,0303,0211-0313-0403-1011,2,0.6666666666666666,1.419,2005.528,0.085,99.014,0.6666666666666666
5825,2,0303-1011,1011,0211-0313-0403-1011,2,0.3333333333333333,92.578,0,45.637,1.373,0.3333333333333333
5826,3,0303-1010-1013,1013,0113-0403-1010-1013,3,1,352.639,0.001,1.818,98.565,1
5826,3,0303-1010-1013,1010,0113-0403-1010-1013,3,1,352.639,0,107.795,1.167,1
5826,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.2,3.88,91.255,0.073,98.565,0.2
5827,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,3.35,1951.188,0.012,65.26,0.25
5827,2,0303-1010,1010,0110-0300-0403-1010,2,1,216.573,0.001,67.864,0.72,1
5828,2,0303-1013,0303,0300-0403-1010-1100,2,0.16666666666666666,17.626,956.93,0.09,121.749,0.16666666666666666
5828,2,0303-1013,1013,0300-0403-1010-1100,2,0.6,732.415,0.033,7.893,121.749,0.6
5829,2,0300-0303,0300,0400-0403,2,1,0.257,33.31,4.147,4.302,1
5829,2,0300-0303,0303,0400-0403,2,0.5,0.257,1119.687,0.045,319.946,0.5
5830,2,0303-1010,1010,0403-1010-1200-1303,2,0.6666666666666666,178.486,0,81.668,2.771,0.6666666666666666
5830,2,0303-1010,0303,0403-1010-1200-1303,2,0.5,3.119,1319.201,0.062,201.243,0.5
5831,1,0303,0303,0403,1,0.16666666666666666,0.78,3866.133,0.007,94.4,0.16666666666666666
5832,2,0303-1013,1013,0402-0403-1012-1013,2,2,347.056,0.184,6.828,108.667,2
5832,2,0303-1013,0303,0402-0403-1012-1013,2,0.4,5.222,977.396,0.09,108.667,0.4
5833,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.313,1437.291,0.028,92.862,0.5
5833,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,205.029,0,132.027,2.074,0.25
5833,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,205.029,0.011,2.602,92.862,0.3333333333333333
5834,2,0303-1013,0303,0403-1013,2,0.16666666666666666,1.217,285.891,0.039,331.372,0.16666666666666666
5834,2,0303-1013,1013,0403-1013,2,0.2,85.037,0.062,2.779,331.372,0.2
5835,1,0300,0300,0310-0400-0403,1,3,4.595,88.479,0.169,0.403,3
5836,2,1010-1013,1010,1010-1013,2,0.5,285.43,0,81.613,1.611,0.5
5836,2,1010-1013,1013,1010-1013,2,0.25,285.43,0.01,6.251,98.724,0.25
5837,2,0303-1003,1003,0403-1103,2,0.16666666666666666,93.521,0.16,1.246,93.66,0.16666666666666666
5837,2,0303-1003,0303,0403-1103,2,0.3333333333333333,1.006,500.708,0.02,93.66,0.3333333333333333
