parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1756,2,0303-1010,0303,0403-1010-1203,2,0.54,1.581596,11.185998,-3.237375,6.6022,0.54
1757,3,0303-1011-1013,1013,0403-1011-1013,3,0.39,5.92225,-6.899425,1.458423,5.796992,0.39
1757,3,0303-1011-1013,0303,0403-1011-1013,3,0.46,1.948991,7.913275,-4.198856,5.796992,0.46
1757,3,0303-1011-1013,1011,0403-1011-1013,3,0.15,5.92225,-13.229389,6.576702,1.280837,0.15
1758,3,0303-1010-1013,1013,0303-1010-1013,3,0.68,7.090821,-10.25832,2.414432,7.58721,0.68
1758,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.596072,5.930692,-1.239453,7.58721,0.25
1758,3,0303-1010-1013,1010,0303-1010-1013,3,0.07,7.090821,-13.359101,7.615597,2.806119,0.07
1759,2,0300-1010,1010,0400-1010,2,0.25,7.026928,-9.104408,6.937621,-0.111719,0.25
1759,2,0300-1010,0300,0400-1010,2,0.75,1.640011,6.549563,0.696342,-0.111719,0.75
1760,1,0303,0303,0010-0113-0403,1,1,-5.317061,7.817025,-3.985747,7.6979,1
1761,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.43,1.649952,11.314458,-3.793208,8.823674,0.43
1761,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.05,1.673734,-1.236846,2.490341,8.823674,0.05
1761,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.14,5.972605,-14.019379,8.670127,2.764354,0.14
1761,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.38,5.972605,-7.447868,2.490341,8.823674,0.38
1762,1,1010,1010,0403-1010-1103,1,1,6.82816,-14.360857,7.851864,1.484149,1
1763,1,1010,1010,1010,1,1,6.183588,-10.898878,6.787367,-4.345536,1
1764,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.27,2.433342,4.416339,-0.57212,1.268868,0.27
1764,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.13,5.67965,-1.202224,-5.786442,6.451415,0.13
1764,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.33,5.679653,-10.332813,5.231526,1.268868,0.33
1764,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.27,2.433342,9.715843,-5.786428,6.451415,0.27
1765,1,1010,1010,1110,1,1,5.923291,-8.767911,8.273864,-2.065916,1
1766,4,0301-0303-1003-1011,0303,0401-0403-1011-1201-1203,4,0.01,2.704626,7.817494,-6.39559,6.225967,0.01
1766,4,0301-0303-1003-1011,1011,0401-0403-1011-1201-1203,4,0.61,8.787553,-10.748557,3.986225,1.378471,0.61
1766,4,0301-0303-1003-1011,1003,0401-0403-1011-1201-1203,4,0.1,8.787553,-4.519684,-0.328958,6.225967,0.1
1766,4,0301-0303-1003-1011,0301,0401-0403-1011-1201-1203,4,0.28,2.704626,7.817494,-2.080409,1.378471,0.28
1767,4,0110-0300-0303-1010,1010,0110-0400-0403-1010,4,0.06,6.459145,-9.562481,5.771243,2.227899,0.06
1767,4,0110-0300-0303-1010,0303,0110-0400-0403-1010,4,0.84,1.333067,10.045028,-1.139286,8.431359,0.84
1767,4,0110-0300-0303-1010,0300,0110-0400-0403-1010,4,0.03,1.333067,4.640844,1.501745,2.227899,0.03
1767,4,0110-0300-0303-1010,0110,0110-0400-0403-1010,4,0.07,1.397078,-4.286153,5.771243,2.227899,0.07
1768,3,0313-1010-1013,0313,0313-1010-1013,3,0.19,-1.271454,2.389753,3.292183,6.401818,0.19
1768,3,0313-1010-1013,1010,0313-1010-1013,3,0.48,4.987496,-8.913236,8.20561,-0.063092,0.48
1768,3,0313-1010-1013,1013,0313-1010-1013,3,0.33,4.987496,-3.696257,4.414099,6.401818,0.33
1769,3,0300-0303-1010,0300,0403-1010-1103,3,0.3,1.838041,4.495277,-2.790712,0.587473,0.3
1769,3,0300-0303-1010,1010,0403-1010-1103,3,0.36,6.722307,-12.418433,3.491431,0.587473,0.36
1769,3,0300-0303-1010,0303,0403-1010-1103,3,0.34,1.838041,9.778734,-8.4165,6.809835,0.34
1770,3,1010-1013-1303,1013,1010-1013,3,0.37,5.755269,-11.110567,0.837831,8.341263,0.37
1770,3,1010-1013-1303,1010,1010-1013,3,0.55,5.755269,-16.697238,6.752279,3.081193,0.55
1770,3,1010-1013-1303,1303,1010-1013,3,0.08,4.616947,2.671877,-4.793798,8.341263,0.08
1771,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.45,2.205015,10.062227,-6.112451,6.225137,0.45
1771,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.23,7.530666,-11.494378,4.208491,1.590296,0.23
1771,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.32,2.205016,3.880921,-1.458459,1.590296,0.32
1772,4,0303-0310-1010-1013,1013,0110-0313-0403-1010,4,0.17,8.116788,-7.108527,1.902195,7.163652,0.17
1772,4,0303-0310-1010-1013,0303,0110-0313-0403-1010,4,0.27,1.845738,10.711004,-3.27948,7.163652,0.27
1772,4,0303-0310-1010-1013,1010,0110-0313-0403-1010,4,0.3,8.116788,-11.021802,6.818892,3.362663,0.3
1772,4,0303-0310-1010-1013,0310,0110-0313-0403-1010,4,0.26,1.845738,1.393684,1.651636,3.362663,0.26
1773,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,1.033305,8.553786,-5.522737,6.485828,0.19
1773,3,0303-1010-1013,1013,0403-1010-1013,3,0.28,6.701936,-6.623245,0.269052,6.485828,0.28
1773,3,0303-1010-1013,1010,0403-1010-1013,3,0.53,6.701936,-10.52699,6.588838,-0.0031,0.53
1774,3,0303-0310-1010,1010,0403-1010-1203,3,0.23,4.930196,-7.799244,4.498216,1.79392,0.23
1774,3,0303-0310-1010,0310,0403-1010-1203,3,0.46,-0.872957,2.208077,0.143939,1.79392,0.46
1774,3,0303-0310-1010,0303,0403-1010-1203,3,0.31,-0.873728,9.019488,-6.080581,6.987016,0.31
1775,2,0300-1010,0300,1010,2,0.35,4.848394,3.462764,0.728045,-4.098846,0.35
1775,2,0300-1010,1010,1010,2,0.65,7.309298,-13.741991,7.062641,-4.098846,0.65
1776,1,1010,1010,0403-1010-1203,1,1,5.494228,-13.201456,6.02928,0.833311,1
1777,3,0313-1010-1013,0313,1010-1113,3,0.08,2.236696,4.37237,3.470902,6.2498,0.08
1777,3,0313-1010-1013,1013,1010-1113,3,0.17,7.230512,-6.392203,4.845024,6.2498,0.17
1777,3,0313-1010-1013,1010,1010-1113,3,0.75,7.230512,-12.090132,6.052429,-0.119664,0.75
1778,5,0113-0300-0303-1010-1013,1010,0110-0400-0403-1010,5,0.23,6.609944,-10.770395,6.967547,2.437121,0.23
1778,5,0113-0300-0303-1010-1013,0303,0110-0400-0403-1010,5,0.47,0.128225,9.614895,-2.747903,6.604373,0.47
1778,5,0113-0300-0303-1010-1013,0300,0110-0400-0403-1010,5,0.16,0.128225,6.009438,0.61823,2.437121,0.16
1778,5,0113-0300-0303-1010-1013,1013,0110-0400-0403-1010,5,0.05,6.609944,-7.157615,3.601414,6.604373,0.05
1778,5,0113-0300-0303-1010-1013,0113,0110-0400-0403-1010,5,0.09,0.128225,-0.769827,3.6013,6.604373,0.09
1779,4,0300-0303-1010-1103,0300,0400-0403-1010-1200-1203,4,0.35,0.394489,8.031872,-1.755268,0.164346,0.35
1779,4,0300-0303-1010-1103,0303,0400-0403-1010-1200-1203,4,0.14,0.394489,11.262319,-7.184121,6.138294,0.14
1779,4,0300-0303-1010-1103,1103,0400-0403-1010-1200-1203,4,0.1,6.807138,-1.002628,-7.123587,6.138294,0.1
1779,4,0300-0303-1010-1103,1010,0400-0403-1010-1200-1203,4,0.41,6.80714,-10.790253,3.217857,0.164346,0.41
1780,4,0300-0301-1010-1011,0300,1010-1011,4,0.34,-0.247886,5.148315,0.606802,-2.719195,0.34
1780,4,0300-0301-1010-1011,0301,1010-1011,4,0.07,-0.247886,5.148315,0.606802,3.196547,0.07
1780,4,0300-0301-1010-1011,1010,1010-1011,4,0.46,5.943912,-13.704287,6.760788,-2.719195,0.46
1780,4,0300-0301-1010-1011,1011,1010-1011,4,0.13,5.943912,-13.704287,6.760788,3.196547,0.13
1781,3,0303-1003-1010,1003,0403-1010-1103,3,0.31,5.52378,-3.313787,0.811247,8.114406,0.31
1781,3,0303-1003-1010,0303,0403-1010-1103,3,0.34,0.024321,10.326361,-2.899914,8.114406,0.34
1781,3,0303-1003-1010,1010,0403-1010-1103,3,0.35,5.52378,-12.975426,6.903817,3.581069,0.35
1782,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.53,1.598893,10.433641,-4.258081,7.371438,0.53
1782,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.38,6.146355,-4.62771,1.232746,7.371438,0.38
1782,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.02,6.146355,-7.725889,1.836164,3.427458,0.02
1782,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.07,1.598893,7.335477,-3.654662,3.427457,0.07
1783,3,1010-1013-1303,1013,1010-1213,3,0.26,6.52217,-5.261144,2.846846,7.453638,0.26
1783,3,1010-1013-1303,1303,1010-1213,3,0.32,4.229376,4.333264,-3.033546,7.453638,0.32
1783,3,1010-1013-1303,1010,1010-1213,3,0.42,6.52217,-11.466332,6.60468,2.492925,0.42
1784,4,0300-0303-1010-1013,1013,0210-0213-0400-0403-1010-1013,4,0.03,6.068657,-9.044388,2.172269,6.446192,0.03
1784,4,0300-0303-1010-1013,0300,0210-0213-0400-0403-1010-1013,4,0.37,0.836245,5.598367,1.350815,-0.048625,0.37
1784,4,0300-0303-1010-1013,0303,0210-0213-0400-0403-1010-1013,4,0.04,0.836245,10.089479,-3.711413,6.446192,0.04
1784,4,0300-0303-1010-1013,1010,0210-0213-0400-0403-1010-1013,4,0.56,6.068657,-12.957818,7.234532,-0.048625,0.56
1785,4,0303-0311-1011-1013,1011,0403-0411,4,0.09,6.068155,-5.873223,8.349809,4.36024,0.09
1785,4,0303-0311-1011-1013,0311,0403-0411,4,0.1,0.470734,5.837235,1.967265,4.36024,0.1
1785,4,0303-0311-1011-1013,0303,0403-0411,4,0.64,0.470734,11.390198,-3.98213,7.690425,0.64
1785,4,0303-0311-1011-1013,1013,0403-0411,4,0.17,6.068155,-5.131632,2.400415,7.690425,0.17
1786,2,0310-1010,1010,1010,2,0.46,7.166189,-8.685218,5.405233,-1.458565,0.46
1786,2,0310-1010,0310,1010,2,0.54,2.604672,5.821268,2.282214,-1.458565,0.54
1787,3,1010-1013-1303,1010,1010-1013,3,0.69,6.718142,-14.00744,8.721056,-0.998383,0.69
1787,3,1010-1013-1303,1303,1010-1013,3,0.02,1.002959,3.832406,0.013137,5.298369,0.02
1787,3,1010-1013-1303,1013,1010-1013,3,0.29,6.718142,-8.121366,4.454744,5.298369,0.29
1788,1,1010,1010,1010,1,1,7.39326,-12.018117,6.87982,-1.578665,1
1789,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.11,7.930461,-2.830635,2.548079,9.238662,0.11
1789,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.14,7.930461,-9.387126,7.264157,2.911142,0.14
1789,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.47,1.875322,11.095887,-3.631663,9.238662,0.47
1789,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.28,1.875322,4.865306,1.084415,2.911141,0.28
1790,3,0303-1013-1103,1013,0403,3,0.18,4.59979,-4.364054,5.457502,9.89257,0.18
1790,3,0303-1013-1103,0303,0403,3,0.81,-1.392454,10.417697,-0.822304,9.89257,0.81
1790,3,0303-1013-1103,1103,0403,3,0.01,4.529316,-1.443403,-0.820862,9.89257,0.01
1791,3,0300-1010-1200,1200,1010-1011-1200-1201,3,0.11,8.694827,0.487132,-0.414103,0.230001,0.11
1791,3,0300-1010-1200,1010,1010-1011-1200-1201,3,0.45,8.698262,-11.890771,5.978698,0.230001,0.45
1791,3,0300-1010-1200,0300,1010-1011-1200-1201,3,0.44,2.071282,5.659106,-0.414103,0.230001,0.44
1792,2,1010-1303,1303,1010-1203,2,0.49,4.037728,2.539822,-5.26329,7.005352,0.49
1792,2,1010-1303,1010,1010-1203,2,0.51,7.074353,-14.929154,3.134646,1.111532,0.51
1793,3,0303-0310-1010,1010,0403-1010,3,0.45,5.330083,-10.156318,7.038981,-0.094562,0.45
1793,3,0303-0310-1010,0310,0403-1010,3,0.49,0.382137,2.113423,2.31024,-0.094562,0.49
1793,3,0303-0310-1010,0303,0403-1010,3,0.06,0.375998,9.462307,-4.197633,6.368536,0.06
1794,1,0303,0303,0403,1,1,2.351136,10.207955,-6.147026,6.428255,1
1795,1,1010,1010,1010,1,1,7.676787,-14.421363,2.140355,-3.829721,1
1796,4,1010-1013-1113-1313,1013,1010-1113,4,0.35,7.050095,-6.368185,0.356117,7.415049,0.35
1796,4,1010-1013-1113-1313,1113,1010-1113,4,0.28,7.047417,0.068025,0.348161,7.415049,0.28
1796,4,1010-1013-1113-1313,1010,1010-1113,4,0.34,7.050095,-10.271252,4.874541,1.39029,0.34
1796,4,1010-1013-1113-1313,1313,1010-1113,4,0.03,1.352469,2.989154,-2.065003,7.415049,0.03
1797,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.14,0.263236,4.580246,-0.074274,0.885052,0.14
1797,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.17,6.788139,-8.753376,4.123215,0.885052,0.17
1797,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.69,0.263236,10.001511,-5.487036,6.914852,0.69
1798,2,0310-1010,0310,0310-0403-1010,2,0.49,0.683461,2.084222,2.08539,-1.1475,0.49
1798,2,0310-1010,1010,0310-0403-1010,2,0.51,4.546965,-6.802219,4.194651,-1.1475,0.51
1799,2,0303-1003,0303,0403,2,0.71,1.314573,10.302674,-6.047318,6.737487,0.71
1799,2,0303-1003,1003,0403,2,0.29,7.164316,-0.143273,-0.104408,6.737487,0.29
1800,3,0300-0303-1010,0300,0403-1010-1103,3,0.38,0.948052,4.023743,-2.054966,2.942379,0.38
1800,3,0300-0303-1010,1010,0403-1010-1103,3,0.27,4.760783,-9.304801,4.067737,2.942379,0.27
1800,3,0300-0303-1010,0303,0403-1010-1103,3,0.35,0.948052,10.005205,-8.282453,6.995381,0.35
1801,3,0302-1010-1012,1010,1002-1010,3,0.39,7.33951,-10.901396,6.249069,-0.930054,0.39
1801,3,0302-1010-1012,0302,1002-1010,3,0.25,0.8487,9.082799,-0.259418,5.290624,0.25
1801,3,0302-1010-1012,1012,1002-1010,3,0.36,7.33951,-5.844503,2.12838,5.290624,0.36
1802,4,0301-0303-1011-1113,1113,0401-0403-1011-1113,4,0.1,6.317426,-1.240091,-0.428208,6.527778,0.1
1802,4,0301-0303-1011-1113,1011,0401-0403-1011-1113,4,0.47,6.317426,-9.310582,-0.427817,1.179965,0.47
1802,4,0301-0303-1011-1113,0301,0401-0403-1011-1113,4,0.19,1.687044,3.989224,-4.655616,1.179965,0.19
1802,4,0301-0303-1011-1113,0303,0401-0403-1011-1113,4,0.24,1.687044,9.063036,-4.656045,6.527778,0.24
1803,2,1010-1303,1303,1010-1300-1403,2,0.34,4.833215,7.599486,-4.70886,7.077323,0.34
1803,2,1010-1303,1010,1010-1300-1403,2,0.66,6.980174,-11.352396,7.674375,0.617932,0.66
1804,2,0303-1003,1003,0403-1010-1103,2,0.11,5.386065,-2.406687,-1.016955,7.945725,0.11
1804,2,0303-1003,0303,0403-1010-1103,2,0.89,-1.175882,8.342687,-4.829779,7.945725,0.89
1805,2,0303-1010,1010,0403-1010,2,0.81,6.661673,-6.9386659999999996,7.966272,1.235281,0.81
1805,2,0303-1010,0303,0403-1010,2,0.19,2.502065,9.583921,-3.484343,5.727368,0.19
1806,2,1003-1010,1003,1003-1010,2,0.09,5.647501,-4.309052,0.445764,6.276161,0.09
1806,2,1003-1010,1010,1003-1010,2,0.91,5.647501,-15.017581,4.945701,-0.180896,0.91
1807,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,6.899143,-8.89874,2.794289,7.10703,0.2
1807,3,0303-1010-1013,1010,0403-1010-1013,3,0.66,6.899143,-14.935998,7.620233,0.716888,0.66
1807,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,0.526147,7.425578,-3.065854,7.10703,0.14
1808,4,0300-0302-1010-1012,1012,0402-1010-1012-1202,4,0.07,5.314286,-5.311469,5.814653,5.173352,0.07
1808,4,0300-0302-1010-1012,1010,0402-1010-1012-1202,4,0.56,5.314286,-10.652512,5.931766,-0.722033,0.56
1808,4,0300-0302-1010-1012,0302,0402-1010-1012-1202,4,0.06,0.236019,9.418542,-0.124299,5.173352,0.06
1808,4,0300-0302-1010-1012,0300,0402-1010-1012-1202,4,0.31,0.236019,4.077491,-0.007186,-0.722033,0.31
1809,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.05,7.361241,-2.08675,-2.031267,5.705327,0.05
1809,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.16,1.135357,1.660713,-1.994214,-0.396426,0.16
1809,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.75,7.361241,-13.411504,3.948204,-0.396426,0.75
1809,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.04,0.861073,8.048289,-7.976465,5.705327,0.04
1810,4,0300-0303-1010-1013,0300,0210-0400-0403-1010,4,0.31,-1.15212,5.772968,-1.178116,1.044964,0.31
1810,4,0300-0303-1010-1013,1010,0210-0400-0403-1010,4,0.14,5.166384,-7.916473,4.547419,1.044964,0.14
1810,4,0300-0303-1010-1013,0303,0210-0400-0403-1010,4,0.32,-1.15212,9.842296,-4.570281,5.520476,0.32
1810,4,0300-0303-1010-1013,1013,0210-0400-0403-1010,4,0.23,5.166384,-3.845884,1.155255,5.520476,0.23
1811,1,1010,1010,1010,1,1,6.430123,-13.962476,9.08438,-0.406548,1
1812,1,0303,0303,-1,1,1,-0.269367,9.294807,-1.774119,7.105387,1
1813,4,0303-0310-1003-1010,0310,0403-1010-1103,4,0.28,1.221325,1.523496,3.845569,2.525445,0.28
1813,4,0303-0310-1003-1010,0303,0403-1010-1103,4,0.37,1.179618,11.481926,-3.303777,8.676715,0.37
1813,4,0303-0310-1003-1010,1003,0403-1010-1103,4,0.15,7.34928,-1.369678,0.245067,8.676715,0.15
1813,4,0303-0310-1003-1010,1010,0403-1010-1103,4,0.2,7.34928,-11.33063,6.770339,2.525445,0.2
1814,2,0303-1003,1003,0210-0400-0403-1010,2,0.2,6.149145,-0.382683,-0.77285,9.500927,0.2
1814,2,0303-1003,0303,0210-0400-0403-1010,2,0.8,0.159853,10.027977,-6.612843,9.500927,0.8
1815,2,0013-0303,0013,0403,2,0.58,3.486977,-2.94404,3.83879,7.29185,0.58
1815,2,0013-0303,0303,0403,2,0.42,-0.231041,7.532806,-0.62414,7.29185,0.42
1816,1,1010,1010,1010,1,1,7.862155,-7.732472,6.493485,-0.158394,1
1817,3,1003-1010-1303,1010,1010-1303,3,0.52,6.879277,-10.500362,5.941674,0.46992,0.52
1817,3,1003-1010-1303,1303,1010-1303,3,0.24,0.710096,3.287792,-5.112203,6.606915,0.24
1817,3,1003-1010-1303,1003,1010-1303,3,0.24,6.879277,-3.056817,0.562659,6.606915,0.24
1818,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.05,1.064912,11.787882,-3.69516,5.56137,0.05
1818,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.02,6.229991,-2.096502,0.401137,5.56137,0.02
1818,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.47,1.076111,1.528852,1.347323,-0.564757,0.47
1818,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.46,6.229991,-10.401177,5.398974,-0.564757,0.46
1819,1,0303,0303,0403,1,1,2.819581,9.586439,-4.174305,8.429397,1
1820,2,0301-1011,1011,0401-0403,2,0.53,7.29212,-5.025069,5.496505,3.789012,0.53
1820,2,0301-1011,0301,0401-0403,2,0.47,2.288019,9.900924,1.833185,3.789012,0.47
1821,1,1010,1010,1010,1,1,9.444919,-12.810035,6.612134,-0.517761,1
1822,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.2,1.153947,4.327124,0.987569,2.689685,0.2
1822,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.16,7.498761,-4.54362,2.654143,6.865932,0.16
1822,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.26,1.153946,10.714019,-2.923665,6.865932,0.26
1822,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.38,7.498761,-14.128345,6.565377,2.689685,0.38
1823,2,0300-1010,0300,0300-0402-1010,2,0.45,0.860389,4.459573,0.468724,-0.587571,0.45
1823,2,0300-1010,1010,0300-0402-1010,2,0.55,7.211005,-9.595409,5.502236,-0.587571,0.55
1824,4,0300-0301-1010-1011,1011,0400-0401-1010-1011-1200-1201,4,0.05,5.630752,-7.787032,7.143434,5.085484,0.05
1824,4,0300-0301-1010-1011,0301,0400-0401-1010-1011-1200-1201,4,0.11,-0.600141,9.407792,0.868865,5.085484,0.11
1824,4,0300-0301-1010-1011,0300,0400-0401-1010-1011-1200-1201,4,0.61,-0.600141,8.393286,1.269425,-1.446187,0.61
1824,4,0300-0301-1010-1011,1010,0400-0401-1010-1011-1200-1201,4,0.23,5.630752,-8.445507,7.543994,-1.446187,0.23
1825,3,0302-1010-1012,1010,1010-1012,3,0.85,5.649212,-6.499392,6.529295,-0.53149,0.85
1825,3,0302-1010-1012,1012,1010-1012,3,0.08,5.649212,-2.834826,3.651477,5.186458,0.08
1825,3,0302-1010-1012,0302,1010-1012,3,0.07,-0.795072,7.132815,-2.843895,5.186458,0.07
1826,3,0300-0303-1010,0303,0400-0403-1010,3,0.34,2.089,12.110879,-4.336039,7.054928,0.34
1826,3,0300-0303-1010,1010,0400-0403-1010,3,0.29,8.171662,-10.574995,6.83203,0.519176,0.29
1826,3,0300-0303-1010,0300,0400-0403-1010,3,0.37,2.089,6.553105,1.240899,0.519176,0.37
1827,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.2,1.793512,6.15304,0.403189,1.563976,0.2
1827,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.62,1.793512,11.920697,-5.626216,6.927223,0.62
1827,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.18,7.390768,-11.566967,6.414884,1.563976,0.18
1828,2,0303-1013,1013,0403-1013,2,0.4,6.238861,-6.031986,2.69145,9.12877,0.4
1828,2,0303-1013,0303,0403-1013,2,0.6,0.171564,9.882198,-2.236815,9.12877,0.6
1829,2,0303-1003,1003,0401-0403-1011-1201-1203,2,0.52,6.301904,-1.809061,-1.252796,7.277551,0.52
1829,2,0303-1003,0303,0401-0403-1011-1201-1203,2,0.48,0.946453,10.471053,-6.841445,7.277551,0.48
1830,2,0303-1003,0303,0403,2,0.58,2.015277,9.708204,-10.019658,9.233493,0.58
1830,2,0303-1003,1003,0403,2,0.42,6.799239,-2.891397,-4.608094,9.233493,0.42
1831,4,0300-0303-1003-1010,0300,0403-1010,4,0.16,1.787003,5.086259,-3.066065,3.320619,0.16
1831,4,0300-0303-1003-1010,1003,0403-1010,4,0.19,8.115863,-0.448907,-3.118635,6.768634,0.19
1831,4,0300-0303-1003-1010,0303,0403-1010,4,0.23,1.787003,10.49082,-9.366199,6.768634,0.23
1831,4,0300-0303-1003-1010,1010,0403-1010,4,0.42,8.117994,-12.139298,3.181611,3.320619,0.42
1832,4,0303-0311-1011-1013,1013,0311-0403,4,0.23,7.592999,-4.655314,1.872343,7.109534,0.23
1832,4,0303-0311-1011-1013,0311,0311-0403,4,0.22,1.08357,5.417536,4.078869,2.548278,0.22
1832,4,0303-0311-1011-1013,1011,0311-0403,4,0.2,7.592999,-6.094008,7.458927,2.548278,0.2
1832,4,0303-0311-1011-1013,0303,0311-0403,4,0.35,1.08357,11.888936,-1.507715,7.109534,0.35
1833,1,1010,1010,1010,1,1,8.887315,-6.964422,6.680922,0.674165,1
1834,3,0303-1010-1013,0303,0403-1010,3,0.1,0.057907,7.792175,-6.088332,5.710836,0.1
1834,3,0303-1010-1013,1010,0403-1010,3,0.77,6.296944,-11.085963,4.836187,1.953392,0.77
1834,3,0303-1010-1013,1013,0403-1010,3,0.13,6.296944,-4.81911,-0.688158,5.710836,0.13
1835,3,0303-1003-1010,1003,0303-1010-1103,3,0.66,6.767158,-4.372769,1.630747,5.987911,0.66
1835,3,0303-1003-1010,0303,0303-1010-1103,3,0.07,0.448099,4.294548,-3.62206,5.987911,0.07
1835,3,0303-1003-1010,1010,0303-1010-1103,3,0.27,6.767158,-13.601229,7.92658,2.54601,0.27
1836,2,0310-1010,0310,1010,2,0.3,1.571336,1.812554,2.003546,-0.642702,0.3
1836,2,0310-1010,1010,1010,2,0.7,6.697667,-14.793869,5.592303,-0.642702,0.7
1837,1,0010,0010,0110,1,1,2.192173,-6.33457,8.275172,-3.425709,1
1838,1,1010,1010,1010,1,1,7.39841,-12.177785,7.938304,-2.87021,1
1839,1,1010,1010,1010,1,1,7.211723,-13.704248,7.149389,-1.322939,1
1840,2,0300-1010,1010,0300-0403-1010-1013,2,0.53,8.255457,-14.008558,5.629618,-0.259533,0.53
1840,2,0300-1010,0300,0300-0403-1010-1013,2,0.47,2.194475,5.011587,0.341463,-0.25953,0.47
1841,3,1010-1013-1303,1303,1010-1113,3,0.05,5.416466,6.095277,-2.903915,7.391741,0.05
1841,3,1010-1013-1303,1010,1010-1113,3,0.68,7.773957,-12.015281,9.3450780000000009,1.389484,0.68
1841,3,1010-1013-1303,1013,1010-1113,3,0.27,7.773957,-7.769957,3.24421,7.391741,0.27
1842,1,1010,1010,0110-1010,1,1,6.254227,-10.042809,4.736903,-0.142481,1
1843,4,0300-0301-1010-1011,0301,1010-1011,4,0.22,-0.101806,3.110328,-0.717991,4.745862,0.22
1843,4,0300-0301-1010-1011,1011,1010-1011,4,0.41,6.280622,-14.509151,5.756191,4.745862,0.41
1843,4,0300-0301-1010-1011,1010,1010-1011,4,0.23,6.280622,-14.713001,5.757229,0.634291,0.23
1843,4,0300-0301-1010-1011,0300,1010-1011,4,0.14,-0.101789,2.906726,-0.716953,0.634291,0.14
1844,2,0303-1003,1003,0403-1103,2,0.48,6.30767,-4.748801,-0.831385,9.401692,0.48
1844,2,0303-1003,0303,0403-1103,2,0.52,1.743442,7.364788,-6.644294,9.401692,0.52
1845,4,0300-0303-1010-1013,1010,0403-1010-1013-1100-1203,4,0.49,6.504902,-14.569433,4.184718,1.04116,0.49
1845,4,0300-0303-1010-1013,0303,0403-1010-1013-1100-1203,4,0.17,1.174016,9.534351,-0.189413,7.303004,0.17
1845,4,0300-0303-1010-1013,0300,0403-1010-1013-1100-1203,4,0.18,1.174016,4.10785,0.593779,1.04116,0.18
1845,4,0300-0303-1010-1013,1013,0403-1010-1013-1100-1203,4,0.16,6.504902,-9.135382,3.401525,7.303004,0.16
1846,2,0300-1010,1010,1010,2,0.73,4.80589,-16.101796,5.997181,-1.170747,0.73
1846,2,0300-1010,0300,1010,2,0.27,-1.602234,2.315574,0.071831,-1.170747,0.27
1847,2,0303-1003,1003,0403-1103,2,0.62,6.057539,-4.048295,0.131213,7.129285,0.62
1847,2,0303-1003,0303,0403-1103,2,0.38,-0.444026,6.746141,-3.448573,7.129285,0.38
1848,1,1010,1010,0310-1010,1,1,7.192981,-12.332128,7.220857,-0.508765,1
1849,3,0303-0310-1010,0303,0403-1010-1203,3,0.21,2.406218,10.458361,-3.995031,6.74806,0.21
