ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9141,6.902,868.745,0.314,27.284,1
9141,59.17,0.001,231.308,2.497,1
9141,59.17,0.042,18.341,27.284,1
9142,12.812,1.089,0.026,109.451,1
9142,92.493,0,71.468,2.491,1
9143,2.454,241.287,0.002,236.372,1
9143,62.913,0,8.121,4.92,2
9144,3.29,673.073,0.825,0.198,2
9144,88.519,0.114,44.574,0.198,1
9145,83.457,0,23.407,0.305,2
9147,141.77,0.001,56.087,0.378,1
9148,10.615,92.717,0.542,4.002,1
9148,10.615,711.232,0.006,88.449,1
9148,80.251,0.004,54.214,4.002,1
9149,163.368,0,54.693,0.587,2
9150,2.413,385.173,0.223,131.9,1
9150,141.771,0.001,51.741,1.468,1
9150,141.771,0.325,0.282,131.9,1
9151,1.425,734.48,0.064,176.759,2
9151,67.438,0.001,48.237,5.589,1
9152,1.368,83.997,0.801,2.346,1
9152,1.368,1529.492,0.008,147.646,1
9153,1.029,224.564,0.23,61.06,1
9153,70.807,0.002,323.711,14.298,1
9154,1.672,2.67,2.467,2.488,1
9154,60.692,0.001,133.538,2.488,3
9155,1.431,228.688,0.001,93.488,1
9155,131.348,0,5.776,1.709,2
9156,0.95,4492.827,0.322,210.421,1
9156,47.772,0.001,388.557,5.476,1
9157,79.803,117.368,0.011,57.838,1
9157,92.796,0,30.041,1.021,1
9158,1.241,261.581,0.01,106.672,2
9158,120.366,0,49.196,3.466,1
9159,0.314,753.417,0.184,4.938,1
9159,0.314,770.877,0.002,399.295,1
9160,2.35,14.318,0.053,240.52,1
9160,103.558,0.02,4.255,240.52,1
9161,0.524,2365.059,0.061,70.719,2
9161,30.066,0.096,330.153,3.674,1
9162,91.994,0.001,105.472,3.925,1
9162,91.994,0.029,28.582,283.229,1
9163,0.452,442.428,0.079,69.675,1
9163,14.486,0.002,9.222,0.962,1
9163,14.486,0.118,2.301,69.675,1
9164,2.252,1813.201,0.101,140.539,1
9164,197.539,0.002,141.251,5.291,2
9164,197.539,0.022,4.043,140.539,1
9165,5.719,1664.216,0.002,175.71,2
9165,81.849,0.001,3.286,7.85,1
9166,0.75,41.068,0.59,3.275,1
9166,0.75,2099.185,0.007,168.44,1
9166,63.591,0.003,47.812,3.275,1
9167,2.18,102.321,0.37,70.581,1
9167,124.94,0,787.831,0.813,1
9167,124.94,0.001,26.885,70.581,1
9168,0.74,966.563,0.051,86.171,1
9168,40.808,0,227.018,2.093,1
9168,40.808,0.003,4.706,86.171,1
9169,0.114,302.773,1.868,39.826,1
9169,3.985,0.016,43.842,0.715,1
9170,7.077,59.661,2.504,0.096,2
9170,91.527,0.028,239.119,0.096,2
9171,0.71,3268.291,0.149,317.518,2
9171,62.964,0,70.497,7.295,1
9172,6.481,1379.569,0.071,57.047,1
9172,206.251,0.001,102.655,0.71,1
9172,206.251,0.02,6.477,57.047,1
9173,2.411,8.394,0.007,98.356,1
9173,131.926,0.002,59.191,1.163,1
9174,85.716,0,234.868,0.465,2
9175,6.827,969.565,0.24,441.397,1
9175,258.443,0.028,6.325,441.397,1
9176,6.479,728.169,0.078,99.959,2
9176,42.665,0.032,1.758,3.377,1
9177,0.025,97.931,0.226,3.393,2
9178,1.289,1713.903,0.024,148.331,1
9178,57.268,0.002,196.373,4.711,2
9179,55.272,0,439.379,3.768,1
9180,3.591,787.7,0.129,185.619,1
9180,254.595,0,526.34,1.873,1
9180,254.595,0.008,12.092,185.619,2
9181,7.1,744.401,0.011,95.705,2
9181,37.134,0,52.072,0.995,2
9182,2.31,504.36,0.077,90.377,1
9182,87.607,0.003,162.412,1.101,2
9184,1.426,5.088,2.12,2.466,1
9184,140.904,0,74.771,2.466,1
9185,0.647,782.599,0.052,129.66,1
9185,42.439,0.003,75.185,2.438,2
9185,42.439,0.061,1.411,129.66,1
9186,0.608,524.115,0.087,78.207,1
9186,41.772,0.132,4.916,78.207,1
9187,106.145,0.001,164.606,0.607,1
9188,270.679,0,106.488,0.356,1
9189,2.186,150.917,1.518,3.414,1
9189,2.186,505.261,0.031,165.202,1
9189,93.27,0.637,0.032,165.202,1
9189,93.273,0.004,36.157,3.414,2
9190,1.719,486.203,0.018,523.566,1
9190,32.841,0,93.514,6.195,3
9191,1.921,627.305,0.235,111.844,1
9191,131.612,0,98.658,1.124,1
9191,131.612,0.002,16.551,111.844,2
9192,0.436,666.907,0.199,210.657,1
9192,12.017,0.002,711.725,2.649,1
9193,0.657,2407.526,0.013,147.788,2
9194,0.09,18.584,4.058,0.685,1
9194,6.695,0.024,188.144,0.685,2
9195,7.682,457.072,0.099,173.976,1
9195,418.982,0,96.341,2.726,1
9195,418.982,0.002,3.18,173.976,2
9196,246.806,0,51.509,0.476,1
9197,2.503,593.796,0.176,135.048,2
9197,242.842,0,231.707,1.734,1
9198,0.697,559.144,0.443,49.603,1
9198,51.999,0.069,56.977,1.03,1
9199,0.253,93.238,1.147,4.731,1
9199,0.253,419.298,0.014,320.6,1
9199,13.098,0.01,108.779,4.731,1
9200,1.436,54.107,0.394,2.576,1
9200,99.638,0.01,33.215,2.576,2
9201,12.259,52.809,0.093,2.71,3
9202,0.319,538.203,0.001,957.897,1
9203,0.092,68.737,1.088,2.947,1
9203,0.092,2473.514,0.037,84.595,1
9203,8.475,0.143,41.926,2.947,1
9204,87.004,0.002,76.292,0.5,1
9204,87.004,0.059,36.263,45.887,1
9205,6.365,595.437,0.024,96.733,1
9205,224.578,0.001,56.831,4.574,2
9205,224.578,0.002,1.036,96.733,2
9206,222.067,0,104.308,0.95,1
9207,26.515,46.973,0.033,60.757,1
9207,724.539,0,77.311,6.252,2
9208,8.199,1403.725,0.132,54.268,1
9208,579.878,0.688,0.777,54.268,1
9208,579.879,0,128.221,1.607,1
9208,579.879,0.011,11.35,54.268,1
9209,0.396,592.909,0.02,54.673,1
9209,36.199,0.001,126.225,1.01,1
9209,36.199,0.001,126.226,1.01,1
9210,14.232,346.891,0.177,83.603,1
9210,225.776,0,128.772,1.503,3
9210,225.776,0.002,9.229,83.603,1
9211,7.157,0,19.522,0.403,1
9212,114.78,0,70.031,0.064,1
9213,4.057,2470.82,0.083,128.436,1
9213,118.282,0.034,8.204,128.436,2
9214,107.284,0,80.362,0.581,1
9215,2.533,593.877,0.214,100.013,1
9215,158.485,0,91.406,1.103,3
9216,5.845,1061.795,0.661,2.687,1
9216,5.845,1061.814,0.007,177.18,1
9216,116.287,0.261,0.008,177.18,1
9216,116.287,0.261,0.697,2.687,1
9217,0.262,630.361,0.172,332.923,1
9217,21.636,0.015,47.136,4.705,1
9218,104.836,0,105.567,0.167,1
9219,1.859,405.644,0.007,74.093,1
9219,167.934,0,45.557,1.105,2
9220,2.118,23.542,1.56,0.306,1
9220,183.64,0.008,90.712,0.306,2
9221,0.528,1075.159,0.007,296.609,1
9221,49.526,0,17.248,4.622,3
9222,94.28,0.006,49.107,0.745,1
9223,0.972,255.169,0.018,169.035,1
9223,19.965,0.002,85.473,3.614,2
9224,82.041,0.003,43.525,89.999,4
9225,1.335,492.419,0.094,51.186,1
9225,47.946,0.008,6.765,51.186,1
9226,0.304,120.189,1.641,0.684,1
9226,0.304,3964.174,0.149,64.529,1
9228,4.264,82.479,0.664,167.175,1
9228,358.504,0.074,331.395,2.476,1
9229,3.559,3819.922,0.061,111.357,1
9229,185.917,0.148,2.844,111.357,1
9230,5.461,3.107,1.114,1.154,1
9230,168.224,0,46.551,1.154,2
9231,7.113,80.048,1.416,0.407,1
9231,94.474,0.001,139.101,0.407,2
9232,4.366,14.814,51.796,3.951,1
9232,4.366,674.507,1.566,131.12,1
9233,1.979,1521.152,0.096,333.996,2
9233,57.757,0.001,127.695,4.436,1
9233,57.757,0.067,4.058,333.996,1
9234,0.945,2102.457,0.019,47.004,1
9234,80.344,0,152.991,0.507,1
9234,80.344,0.006,1.738,47.004,1
9235,0.743,1077.008,0.063,108.389,1
9235,68.379,0,464.565,1.224,1
9235,68.379,0.005,5.616,108.389,1
9236,64.414,0,112.861,0.517,1
9237,1.349,56.385,0.185,283.931,1
9237,42.363,0.002,111.794,7.861,2
9237,42.363,0.056,16.611,283.931,1
9238,2.537,779.053,0.015,127.847,1
9238,119.913,0.003,0.255,4.904,2
9239,15.24,4726.288,0.068,98.841,1
9239,246.887,0,138.288,1.807,1
9240,0.607,254.372,0.044,64.593,1
9240,31.818,0,52.819,0.661,2
9240,31.818,0.072,2.227,64.593,1
9241,2.048,45.281,3.142,32.611,1
9241,160.271,0,432.816,0.62,1
9241,160.271,0.007,123.168,32.611,2
9242,2.521,757.985,0.009,274.332,2
9243,1.327,309.253,0.106,96.643,1
9244,1.025,1671.93,0.354,100.66,3
9244,93.104,0.005,95.577,2.568,1
9245,12.768,0.002,114.401,0.493,1
9246,0.282,409.828,0.049,118.302,1
9246,13.659,0.001,122.373,1.493,2
9246,13.659,0.013,2.813,118.302,1
9247,4.227,187.454,0.003,126.498,1
9247,128.605,0,29.23,13.81,1
9248,1.08,3396.61,0.151,61.192,1
9248,1.081,0.402,14.205,1.423,1
9249,2.462,1175.903,0.026,86.297,2
9249,54.626,0,106.999,1.858,2
9250,1.879,242.286,0.693,1.275,1
9250,1.879,8628.896,0.007,116.582,1
9250,173.118,0.041,33.432,1.275,1
9251,2.256,8744.738,0.047,97.434,1
9251,90.655,0.014,93.52,1.278,1
9252,3.175,3717.981,0.163,91.4,2
9252,91.66,0.001,437.578,1.096,1
9253,14.032,2912.419,0.029,156.063,2
9253,410.693,0,39.277,2.287,1
9254,189.343,0,328.94,2.314,3
9255,2.484,1299.578,1.52,52.142,1
9255,103.688,0.001,218.241,0.814,1
9255,103.688,0.082,29.992,52.142,1
9256,244.966,0.001,202.621,1.202,2
9257,101.507,0,68.124,2.513,1
9257,101.507,0.423,0.762,109.704,1
9258,128.803,0,119.393,2.318,1
9258,128.803,0.003,4.132,168.355,1
9259,1.288,655.385,0.03,90.303,1
9259,116.437,0.002,166.877,2.204,1
9259,116.437,0.002,166.882,2.204,2
9260,3.157,341.757,0.484,87.183,1
9260,303.621,0,141.785,1.353,2
9261,6.647,40.276,1.139,0.803,1
9261,6.647,3900.347,0.133,64.587,1
9261,221.086,0.006,95.307,0.803,1
9262,34.345,0.008,26.179,0.53,1
9263,2.802,537.43,0.023,105.544,1
9263,204.84,0,19.479,1.297,2
9264,0.076,530.632,0.206,5.164,1
9264,0.076,596.086,0.205,135.431,1
9265,0.259,658.751,0.085,68.089,1
9266,5.681,1017.347,0.089,187.354,1
9266,99.855,0,128.329,3.295,1
9267,0.233,68.822,1.507,1.068,1
9267,0.233,4227.516,0.023,102.273,1
9267,16.378,0.216,121.418,1.068,1
9268,5.766,928.121,0.003,55.587,3
9269,0.314,41.039,2.798,39.036,1
9269,28.867,0,75.409,1.344,1
9269,28.867,0.007,63.547,39.036,1
9270,0.216,10.753,2.251,1.974,1
9270,20.657,0.002,163.483,1.974,2
9271,2.563,201.136,0.087,383.843,1
9271,86.892,0.008,282.262,11.246,1
9272,2.443,80.257,0.072,52.62,1
9272,33.864,0,103.967,0.543,2
9273,0.736,2357.344,0.023,21.029,2
9273,0.736,2363.876,0.02,284.601,3
9273,44.974,0.105,1.924,21.029,1
9274,0.559,176.901,0.065,29.963,1
9274,52.661,0,32.245,0.744,1
9275,3.541,8.002,0.128,0.524,1
9275,169.141,0,12.679,0.524,2
9276,52.563,0,90.475,0.188,2
9277,1.112,148.7,0.003,153.407,1
9277,10.102,0.004,4.594,3.287,2
9278,296.877,0,143.598,0.141,1
9279,6.598,231.735,0.31,209.954,1
9279,455.068,0.003,26.628,209.954,2
9280,136.005,0.001,104.948,0.727,1
9281,0.817,2629.746,0.04,113.068,1
9281,65.199,0.194,245.825,4.627,1
9282,1.041,2193.469,0.075,440.875,2
9282,98.778,0.029,6.284,440.875,2
9283,52.563,0.002,90.322,7.884,1
9284,0.827,4956.527,0.058,399.102,1
9285,125.588,0.017,77.025,3.656,1
9285,125.588,0.189,1.255,118.363,1
9286,101.252,0,112.126,0.038,1
9287,9.017,130.091,0.066,200.48,1
9287,114.544,0.001,105.721,7.267,2
9287,114.544,0.002,5.702,200.48,1
9288,3.845,857.395,0.025,396.819,2
9288,203.468,0.001,5.41,7.899,1
9289,1.094,1388.092,2.73,55.366,2
9289,63.127,0.03,61.353,55.366,1
9290,25.58,0,5.352,3.032,1
9290,25.58,0.008,5.349,169.11,1
9291,171.649,0.001,191.279,0.051,1
9292,2.856,452.208,0.761,365.454,1
9292,117.204,0,222.062,16.547,1
9292,117.204,0.005,11.108,365.454,2
9293,0.815,1571.552,0.022,480.2,1
9293,64.339,0.001,10.718,6.427,1
9293,64.339,0.316,0.504,480.2,1
9294,1.415,474.199,0.044,72.125,1
9294,81.009,0,176.571,2.242,2
9295,0.244,344.532,0.131,234.521,2
9296,4.348,155.085,0.056,94.792,1
9296,108.352,0.001,110.395,1.141,2
9297,700.908,0,61.883,0.07,1
9298,1.418,1306.666,0.514,141.372,1
9298,122.602,0.002,123.201,1.757,1
9298,122.602,0.039,5.535,141.372,1
9299,0.9,509.532,0.438,49.682,1
9299,14.487,0.003,42.327,2.444,2
9300,1.821,2296.756,0.08,98.655,1
9300,88.66,0,106.572,1.109,1
9300,88.66,0.022,1.476,98.655,1
9301,799.812,0,34.273,0.222,1
9302,89.411,0,50.663,3.513,2
9302,89.411,0.002,20.197,108.504,2
9303,7.235,1156.744,0.118,65.361,1
9303,284.317,0.001,419.18,2.341,1
9303,284.317,0.066,5.575,65.361,1
9304,7.938,1993.772,0.041,111.962,1
9304,220.15,0,76.527,1.597,2
9305,2.491,1149.751,0.332,78.652,1
9305,220.086,0.008,26.543,78.652,3
9306,0.112,210.574,0.061,161.206,2
9306,5.627,0.008,165.442,1.87,1
9307,0.477,831.534,0.155,212.876,1
9307,0.492,0.39,6.924,212.876,1
9307,42.928,0,71.408,2.834,2
9307,42.928,0.006,6.924,212.876,1
9308,1.304,1317.157,0.118,230.36,2
9308,121.984,0.007,73.185,3.425,1
9309,3.964,460.713,0.006,159.948,2
9309,55.715,0,14.841,1.691,1
9310,0.247,41.857,0.335,0.659,1
9310,8.157,0.463,0.335,0.659,1
9311,0.214,842.52,2.946,11.68,1
9311,0.214,932.633,0.605,827.595,1
9312,10.914,11.518,0.164,201.142,1
9312,179.598,0.057,11.473,201.142,1
9313,0.977,1355.18,0.014,72.106,2
9313,56.44,0.004,12.476,1.932,1
9314,0.824,396.904,1.055,1.113,1
9314,0.824,5207.013,0.011,92.738,1
9314,51.848,0.804,0.529,92.738,1
9314,51.85,0.001,50.146,1.113,1
9315,4.799,72.414,1.261,2.975,1
9315,4.799,729.589,0.045,190.613,2
9315,288.644,0,80.759,2.975,1
9316,278.328,0.001,174.782,0.248,1
9317,3.562,102.706,0.144,58.143,1
9317,300.081,0,115.57,1.115,1
9318,0.065,914.39,4.244,10.265,1
9318,0.065,1100.707,0.08,131.063,1
9319,2.303,1684.182,0.027,265.84,1
9319,126.385,0,206.194,2.859,1
9319,126.385,0.398,0.027,265.84,1
9320,1.199,80.119,0.291,2.66,1
9320,1.199,676.05,0.005,158.29,1
9320,17.82,0.108,13.142,2.66,1
9321,0.341,1543.376,0.018,72.678,2
9321,33.011,0,49.784,0.917,1
9322,72.205,0,188.225,7.744,1
9322,72.205,0.002,3.297,240.52,2
9324,37.266,0,43.22,3.325,1
9324,37.266,0.001,26.427,112.96,1
9325,2.233,632.117,0.02,187.604,2
9325,94.044,0,101.548,3.758,1
9325,94.044,0.006,1.302,187.604,1
9326,61.986,0,272.481,1.66,1
9326,61.986,0.001,30.517,39.836,2
9327,1.185,16.405,5.306,41.265,1
9327,106.252,0.002,536.728,1.785,2
9328,9.369,788.663,0.048,82.281,2
9328,61.86,0.001,97.148,1.989,1
9329,0.297,1049.115,0.032,83.561,1
9329,22.776,0.047,92.509,2.828,1
9330,1.023,190.415,1.193,0.621,1
9330,55.006,0.002,60.926,0.621,1
9331,5.676,776.21,0.022,320.361,1
9331,92.891,0.001,107.564,8.686,1
9332,5.157,38.867,17.844,140.22,1
9332,437.401,0.005,51.189,4.281,1
9333,150.147,139.386,0.005,117.048,1
9333,214.723,0.001,10.365,1.917,1
9334,0.462,1033.113,1.072,414.464,1
9335,1.665,76.891,0.072,186.379,1
9335,17.919,0.067,5.392,31.295,2
9336,65.157,0.001,382.123,0.52,4
9337,1.689,610.86,0.04,186.037,2
9337,168.913,0,57.434,3.001,1
9337,168.913,0.007,1.553,186.037,1
9338,8.733,46.763,0.762,2.231,1
9338,8.733,4557.043,0.011,122.165,1
9338,228.636,0,70.023,2.231,2
9339,0.146,211.306,0.787,82.063,1
9339,4.964,0.002,705.864,1.125,1
9340,19.675,0,80.969,0.407,1
9341,0.903,2219.335,0.334,56.665,1
9341,86.131,0,124.614,0.701,2
9341,86.131,0.47,0.336,56.665,1
9342,2.304,893.049,0.102,44.54,2
9342,114.729,0.059,166.637,1.005,1
9343,2.208,461.191,0.01,241.797,2
9343,211.991,0,51.49,2.537,1
9344,7.54,117.165,0.199,45.797,1
9344,587.854,0.001,148.951,1.001,1
9344,587.854,0.021,10.821,45.797,1
9345,4.205,6.879,1.256,1.842,1
9345,4.205,641.422,0.026,86.547,1
9345,187.953,0.001,65.168,1.842,1
9346,2.654,101.285,0.05,159.104,1
9346,88.675,0,137.649,2.01,1
9346,88.675,0.001,2.112,159.104,1
9347,6.942,154.309,0.021,147.462,1
9347,174.257,0.004,89.605,2.359,1
9348,6.123,751.563,0.269,103.584,1
9348,6.293,0.288,349.728,6.3,1
9348,252.676,0.007,349.728,6.3,1
9350,0.062,939.942,1.237,4.359,1
9350,0.062,1460.1,0.085,107.875,1
9351,1.419,439.845,0.328,53.436,1
9351,93.254,0.003,308.144,0.971,1
9351,93.254,0.074,5.217,53.436,2
9352,13.833,9.078,0.018,206.877,1
9353,0.934,2759.339,0.038,105.006,1
9353,36.882,0.005,33.399,3.191,2
9354,29.085,208.373,0.025,351.213,1
9355,26.494,422.528,0.026,275.237,1
9355,49.312,0,139.475,2.915,1
9356,1.34,377.011,0.297,111.405,1
9356,96.002,0,68.665,1.121,1
9356,96.002,0.002,22.464,111.405,1
9357,182,0,100.867,0.472,1
9357,182,0.02,1.082,37.271,1
9358,11.097,158.739,0.328,293.123,1
9358,138.574,0,70.229,4.216,1
9359,0.307,1188.718,0.042,195.117,1
9359,20.463,0,33.366,4.751,1
9359,20.463,0.008,0.41,195.117,2
9360,0.826,2833.006,0.02,132.44,1
9360,65.146,0.002,77.91,4.378,1
9361,0.557,5112.002,0.073,302.57,2
9362,21.85,0.002,97.75,0.223,1
9363,5.814,22.499,0.165,19.487,1
9363,138.87,0.001,2.819,0.225,1
9363,138.87,0.024,2.784,19.487,1
9364,1.697,514.198,0.115,59.831,1
9364,132.47,0,129.097,3.751,1
9364,132.47,0.002,3.95,59.831,2
9365,224.105,0,16.549,0.538,1
9366,23.401,0.01,220.52,2.168,1
9367,1.138,458.349,0.166,227.768,1
9367,46.767,0,137.747,2.336,1
9367,46.767,0.002,13.887,227.768,1
9368,3.715,3561.783,0.195,506.179,1
9368,3.715,3561.784,0.195,506.179,1
9368,97.421,0,152.673,5.362,2
9369,1.985,132.358,0.019,100.672,1
9369,152.993,0,137.806,1.028,1
9369,152.993,0.004,1.749,100.672,1
9370,0.535,9329.191,0.118,87.324,1
9370,52.507,0.002,93.327,1.01,2
9371,0.788,453.472,0.497,95.322,1
9371,78.347,0.002,101.22,3.037,2
9372,1.519,1691.055,0.687,0.696,1
9372,1.519,2494.394,0.119,52.906,1
9373,1.131,275.922,0.021,156.149,1
9373,96.719,0.063,1.73,156.149,2
9374,1.752,175.502,0.096,668.592,1
9374,132.585,0,360.977,11.721,1
9375,53.595,0,139.327,0.678,1
9376,1.511,2255.044,0.034,268.691,1
9376,103.416,0.064,3.358,268.691,1
9377,1.033,812.676,0.337,96.7,1
9377,38.879,0,316.288,7.918,1
9377,38.879,0.005,27.777,96.7,2
9378,1.833,2597.793,0.046,310.03,1
9378,76.489,0,207.881,3.858,1
9379,9.619,774.545,0.228,100.186,1
9379,60.419,0.001,158.445,2.659,2
9379,60.419,0.02,5.715,100.186,1
9380,3.533,1190.715,0.06,195.294,1
9380,112.857,0,126.68,3.139,2
9380,112.857,0.021,4.955,195.294,1
9381,1.726,101.054,0.023,0.329,1
9381,63.176,0,2.175,0.329,2
9382,1.201,1316.248,0.021,201.673,1
9382,87.551,0,68.745,2.227,3
9383,328.168,0,332.418,0.467,1
9383,328.168,0,332.419,0.467,1
9383,328.168,0,332.42,0.467,1
9384,1.417,520.623,0.061,205.38,1
9384,112.939,0,136.987,2.515,1
9384,112.939,0.024,4.385,205.38,2
9385,1.797,2922.384,0.119,107.229,1
9385,141.001,0.002,103.772,3.254,2
9386,4.036,156.073,0.488,2.878,1
9386,4.036,1558.988,0.007,95.834,1
9386,133.703,0.03,4.981,2.878,1
9387,147.136,0,183.841,5.954,1
9387,147.136,0.006,12.042,193.986,1
9388,1.801,1.184,0.046,4.627,1
9388,1.801,444.674,0.002,89.757,1
9389,246.423,0,108.503,1.313,1
9389,246.423,0.003,3.904,79.503,1
9390,127.908,0,131.619,2.182,1
9390,127.908,0.011,1.626,148.645,1
9391,99.288,0,63.386,1.169,1
9391,99.288,0.003,10.881,109.498,1
9392,10.448,156.396,0.005,141.248,1
9393,160.976,0.001,91.411,1.481,1
9393,160.976,0.035,8.183,83.25,1
9394,95.016,0.009,4.083,211.754,2
9395,7.231,751.399,0.019,159.561,1
9395,601.113,0.001,31.229,4.561,1
9396,15.084,349.942,0.036,58.398,2
9396,94.337,0,240.501,1.713,1
9397,264.409,0,99.019,0.143,1
9398,689.481,0.002,16.812,5.498,2
9398,689.481,0.024,16.15,393.575,1
9399,1.128,392.847,0.002,71.464,1
9399,42.253,0,12.956,1.083,3
9400,15.577,722.488,0.016,10.142,2
9401,338.472,0,29.461,3.897,1
9401,338.472,0.006,1.737,225.538,1
9402,1.302,1561.555,0.035,107.848,1
9402,59.572,0.003,218.116,26.536,2
9402,59.572,0.008,2.397,107.848,1
9403,0.584,45.092,0.16,0.452,1
9403,23.973,0.043,12.167,0.452,1
9404,0.196,14.071,1.422,2.181,1
9404,0.196,786.302,0.038,102.525,1
9404,14.799,0.025,52.879,2.181,1
9405,534.579,0,66.794,0.227,1
9406,2.29,17.821,0.387,1.95,1
9406,2.29,174.195,0.025,133.347,2
9406,33.713,0.006,15.623,1.95,1
9407,18.488,0,12.737,0.655,1
9407,18.488,0.018,2.962,45.224,1
9408,4.757,1218.776,0.031,149.573,1
9408,181.451,0,71.397,4.413,1
9408,181.451,0.016,1.344,149.573,1
9409,89.492,0,60.208,3.294,1
9409,89.492,0.007,10.137,134.814,1
9410,1.139,377.563,0.022,292.433,1
9410,95.93,0,109.194,14.623,2
9411,0.377,22.012,0.034,99.036,1
9411,28.607,0.761,0.034,99.036,1
9412,23.607,1824.338,0.217,63.5,1
9412,144.386,0.007,51.646,1.202,1
9413,0.431,117.258,0.07,370.425,1
9413,34.546,0,506.085,5.131,1
9413,34.546,0.001,6.813,370.425,1
9414,5.619,1071.448,0.044,16.959,1
9414,219.235,0.002,190.995,0.421,1
9414,219.235,0.043,3.419,16.959,1
9415,1.831,767.349,0.024,196.315,1
9415,114.336,0,39.417,8.285,2
9416,0.447,42.985,15.664,29.34,1
9416,43.995,0.02,467.217,0.339,1
9417,480.637,0.005,5.536,3.746,1
9417,480.637,0.087,0.139,263.699,1
9418,157.315,0,450.37,0.412,1
9419,0.396,2056.3,0.022,585.786,1
9420,5.697,16.698,0.157,69.56,1
9420,568.292,0.002,87.784,2.274,1
9421,0.895,44.291,2.685,2.899,2
9421,0.895,2098.059,0.034,246.807,1
9422,1.598,530.786,0.199,89.112,1
9422,111.013,0,202.637,2.498,1
9423,2.58,1206.808,0.064,88.534,2
9423,97.043,0.008,115.5,0.888,2
9424,4.363,6.323,2.385,1.007,1
9424,4.363,540.067,0.04,98.925,1
9424,133.399,0.004,185.137,1.007,1
9425,0.648,1022.548,0.155,78.39,1
9425,32.438,0,120.411,3.991,1
9425,32.438,0.014,8.696,78.39,1
9426,7.957,59.984,0.48,0.685,2
9426,50.504,0.001,44.884,0.685,2
9427,15.086,60.939,0.229,35.06,1
9427,474.734,0.002,61.324,0.773,1
9427,474.734,0.089,17.018,35.06,1
9428,141.469,0.001,5.858,0.704,2
9429,2.71,465.5,0.102,121.443,1
9429,211.267,0,49.024,2.333,1
9429,211.267,0.125,0.589,121.443,1
9430,1.097,32.838,1.672,94.941,1
9430,36.913,0.007,223.94,1.774,1
9431,137.668,0,91.048,1.293,1
9431,137.668,0.004,1.211,103.188,2
9432,2.768,206.623,3.176,1.493,2
9432,2.768,917.162,0.081,87.1,1
9432,169.188,0.034,225.088,1.493,1
9432,169.188,0.283,5.769,87.1,1
9433,2.441,2.69,10.729,0.406,1
9433,35.307,0.05,243.293,0.406,2
9434,3.847,5541.542,0.968,226.762,1
9435,20.435,621.445,0.121,56.649,1
9435,215.502,0,154.041,0.923,1
9435,215.502,0.007,4.567,56.649,1
9436,3.199,335.588,0.076,127.537,1
9436,319.337,0.097,4.067,127.537,2
9437,2.67,73.955,0.374,2.217,2
9437,2.67,512.08,0.004,123.231,1
9438,1.618,882.911,0.475,36.063,1
9438,119.235,0,109.938,0.428,1
9438,119.235,0.005,46.108,36.063,1
9439,10.669,663.899,0.299,156.312,1
9439,427.033,0.002,99.8,4.201,1
9440,4.437,563.083,0.178,78.834,1
9440,123.115,0,88.385,1.683,1
9440,123.115,0.002,2.946,78.834,1
9441,3.432,1512.362,0.06,111.105,2
9441,206.39,0,83.085,1.335,1
9441,206.39,0.019,3.058,111.105,1
9442,0.076,927.769,0.356,60.354,3
9442,2.923,0.04,112.985,0.776,1
9443,0.684,89.808,0.074,0.662,1
9443,0.684,125.991,0.012,26.57,1
9443,16.77,0.013,3.406,0.662,1
9444,4.64,6499.541,0.051,79.491,1
9445,0.532,444.957,0.072,257.923,1
9445,0.618,0.269,221.735,2.761,1
9445,52.002,0.004,221.735,2.761,1
9446,5.1,1726.566,0.006,172.839,1
9447,2.086,562.089,0.384,462.05,1
9447,109.796,0.001,106.719,7.853,1
9448,0.567,50.916,0.001,29.137,1
9448,51.365,0,2.379,0.347,2
9448,51.365,0.054,0.121,29.137,1
9449,93.808,0,68.951,0.122,1
9450,63.969,0,47.846,3.638,1
9450,63.969,0.017,2.478,143.254,1
9451,51.365,0.001,4.733,1.411,2
9452,1.055,265.789,0.002,241.794,2
9452,33.233,0,7.337,12.264,1
9453,0.995,462.543,0.027,189.454,2
9453,35.721,0.061,0.332,189.454,2
9454,0.165,1742.998,1.464,45.595,2
9455,1.857,1035.33,0.146,853.912,1
9455,116.544,0.001,25.366,20.943,1
9455,116.544,0.017,5.853,853.912,1
9456,20.161,0,35.782,2.202,1
9456,20.161,0.032,0.73,74.752,1
9457,1.193,1630.359,0.391,5.986,1
9457,1.193,1656.749,0.004,352.479,2
9457,76.019,0.041,26.439,5.986,1
9458,11.125,463.022,0.071,320.232,1
9458,254.058,0.224,2.605,320.232,1
9459,1.505,918.753,0.685,372.064,1
9459,96.181,0,51.915,7.971,3
9460,1.782,5519.954,0.05,478.868,1
9460,165.418,0.006,46.895,10.696,2
9461,45.415,0,92.903,0.602,1
9461,45.415,0.005,92.328,34.676,1
9462,2.256,568.297,0.24,90.304,1
9462,154.38,0,132.467,0.988,1
9462,154.38,0.002,11.775,90.304,2
9463,2.718,4405.918,0.038,129.14,1
9463,117.26,0.001,25.885,2.105,2
9464,0.425,752.122,0.054,58.98,2
9464,25.774,0.001,23.416,0.704,1
9465,0.1,955.318,0.021,112.718,1
9465,4.946,0.226,1.268,1.492,1
9466,24.557,0.012,168.507,0.14,1
