parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2440,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,400.741,0.001,2.617,54.306,0.4
2441,1,0303,0303,0403,1,0.16666666666666666,5.814,2854.877,0.004,109.069,0.16666666666666666
2442,2,1010-1013,1010,1010-1013,2,0.5,96.022,0,99.949,1.182,0.5
2442,2,1010-1013,1013,1010-1013,2,1,96.022,0.003,2.356,94.384,1
2443,2,0303-1003,1003,0403-1010-1103,2,0.5,70.93,0.286,0.232,619.828,0.5
2443,2,0303-1003,0303,0403-1010-1103,2,0.3333333333333333,1.127,2675.941,0.008,619.828,0.3333333333333333
2444,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,3.763,381.827,0.042,62.599,0.2
2444,3,0303-1010-1103,1010,0403-1010-1203,3,0.16666666666666666,21.26,0,21.188,1.427,0.16666666666666666
2444,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,21.26,0.46,0.054,62.599,0.5
2445,1,1012,1012,1112,1,1,37.61,0.005,77.835,12.058,1
2446,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,105.254,0.005,35.331,359.753,0.4
2446,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.135,377.09,0.962,359.753,0.3333333333333333
2446,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,105.254,0,235.506,3.968,0.25
2447,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,36.133,0.001,259.86,1.266,0.5
2447,3,0303-1010-1013,1013,0403-1010-1013,3,1,36.133,0.014,3.366,62.263,1
2447,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.528,598.756,0.041,62.263,0.16666666666666666
2448,2,0303-1013,1013,0213-0403-1013,2,0.25,292.386,0.042,2.091,106.455,0.25
2448,2,0303-1013,0303,0213-0403-1013,2,0.6666666666666666,3.907,662.677,0.11,106.455,0.6666666666666666
2449,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,94.861,0.024,8.536,72.166,0.5
2449,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,4.473,846.747,0.132,72.166,0.2
2449,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,94.861,0,119.78,1.276,0.16666666666666666
2450,1,1010,1010,1010,1,1,63.439,0.002,47.147,0.492,1
2451,1,1010,1010,0210,1,0.3333333333333333,213.541,0.018,35.206,0.352,0.3333333333333333
2452,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.21,128.345,0.957,169.155,0.25
2452,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,123.158,0.005,20.754,169.155,0.16666666666666666
2452,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,123.158,0,134.67,2.74,0.2
2453,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.345,2750.68,0.095,68.878,0.5
2453,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,123.891,0.012,8.841,68.878,0.3333333333333333
2453,3,0303-1010-1013,1010,0403-1010-1113,3,1,123.891,0,539.157,5.82,1
2454,1,1010,1010,0403-1010-1013,1,0.75,140.62,0,153.797,0.518,0.75
2455,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.236,916.802,0.112,116.216,0.2
2455,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,21.27,0.074,2.449,116.216,0.5
2455,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,21.27,0.001,157.8,1.667,0.16666666666666666
2456,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,79.194,0,80.79,1.194,0.3333333333333333
2456,2,0303-1010,0303,0403-1010-1113,2,2,2.264,1557.703,0.072,102.605,2
2457,2,0302-0303,0303,0402-0403,2,0.2,0.89,3108.422,0.022,89.971,0.2
2457,2,0302-0303,0302,0402-0403,2,0.25,0.89,2603.456,0.029,5.513,0.25
2458,2,1010-1303,1010,1010-1403,2,0.5,127.423,0.007,33.638,4.199,0.5
2458,2,1010-1303,1303,1010-1403,2,0.16666666666666666,114.255,131.884,0.031,234.865,0.16666666666666666
2459,1,1010,1010,1010,1,1,130.335,0,7.151,0.543,1
2460,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,106.702,0.01,8.081,142.554,0.2
2460,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.267,1600.158,0.144,142.554,0.3333333333333333
2460,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,106.702,0,245.673,3.021,0.25
2461,2,0303-1010,1010,0403-1110-1213,2,0.5,97.62,0.018,259.846,0.783,0.5
2461,2,0303-1010,0303,0403-1110-1213,2,0.3333333333333333,1.657,865.11,0.052,56.724,0.3333333333333333
2462,2,1003-1010,1010,1010-1203,2,0.3333333333333333,386.019,0,56.136,2.321,0.3333333333333333
2462,2,1003-1010,1003,1010-1203,2,1,331.806,0.151,0.756,172.958,1
2463,1,1010,1010,1010,1,0.25,64.179,0,43.109,0.256,0.25
2464,1,1010,1010,1010,1,0.2,44.708,0.003,156.975,1.468,0.2
2465,1,1010,1010,1010,1,0.16666666666666666,33.276,0,11.489,0.068,0.16666666666666666
2466,2,0010-0303,0303,0110-0403,2,0.5,1.529,316.689,0.394,158.438,0.5
2466,2,0010-0303,0010,0110-0403,2,1,34.948,0.007,92.036,1.862,1
2467,2,1010-1012,1012,1010-1012,2,0.3333333333333333,17.663,0,208.445,16.774,0.3333333333333333
2467,2,1010-1012,1010,1010-1012,2,0.25,17.663,0,669.833,0.466,0.25
2468,2,0303-1010,0303,0403-1010-1203,2,0.4,0.97,1524.997,0.032,151.761,0.4
2468,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,95.888,0,143.372,2.82,0.16666666666666666
2469,3,0303-1010-1013,1010,0403-1010-1113,3,1,203.692,0.001,166.928,1.66,1
2469,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,203.692,0.029,2.159,137.363,0.3333333333333333
2469,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.233,2614.113,0.119,137.363,0.5
2470,2,1010-1013,1013,1010-1013,2,0.2,85.382,0.001,4.038,52.945,0.2
2470,2,1010-1013,1010,1010-1013,2,0.25,85.382,0,27.5,0.854,0.25
2471,1,1010,1010,0210-1010,1,0.3333333333333333,52.331,0.002,169.641,0.421,0.3333333333333333
2472,2,0210-1010,1010,0403-1110-1113,2,1,170.567,0.012,73.114,0.633,1
2472,2,0210-1010,0210,0403-1110-1113,2,1,2.21,2.029,59.408,0.633,1
2473,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.3333333333333333,3.801,429.139,0.149,147.222,0.3333333333333333
2473,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.4,113.667,0.001,11.147,147.222,0.4
2473,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.5,113.667,0,486.243,5.417,0.5
2474,2,0300-1010,0300,0110-0300-1010,2,0.16666666666666666,17.436,35.55,2.594,0.392,0.16666666666666666
2474,2,0300-1010,1010,0110-0300-1010,2,1,377.287,0,103.561,0.392,1
2475,2,1013-1103,1013,1010-1303,2,0.3333333333333333,274.509,0.007,8.801,290.999,0.3333333333333333
2475,2,1013-1103,1103,1010-1303,2,1,274.508,0.592,0.898,290.999,1
2476,2,0011-0303,0303,0211-0403,2,0.25,0.167,421.742,0.49,182.988,0.25
2476,2,0011-0303,0011,0211-0403,2,0.2,8.896,0.255,118.175,4.161,0.2
2477,2,1010-1303,1010,1010-1200-1403,2,1,140.034,0.002,15.154,4.15,1
2477,2,1010-1303,1303,1010-1200-1403,2,0.16666666666666666,11.765,355.479,0.039,139.953,0.16666666666666666
2478,2,1010-1013,1013,1010-1113,2,0.3333333333333333,65.835,0.053,104.06,128.533,0.3333333333333333
2478,2,1010-1013,1010,1010-1113,2,1,65.835,0.005,104.36,1.626,1
2479,1,1010,1010,1010,1,0.25,98.056,0,60.313,0.424,0.25
2480,1,0303,0303,0403-1203,1,0.4,4.944,1203.77,0.122,34.227,0.4
2481,1,0303,0303,0400-0403-1010-1103,1,0.6666666666666666,4.053,1375.661,0.004,143.533,0.6666666666666666
2482,2,1010-1013,1013,1010-1203,2,1,402.646,0.004,9.861,56.844,1
2482,2,1010-1013,1010,1010-1203,2,0.5,402.646,0,48.608,1.909,0.5
2483,4,0300-0303-1010-1013,0300,0210-0313-0400-0403-1010-1013,4,0.3333333333333333,1.319,46.842,4.495,1.419,0.3333333333333333
2483,4,0300-0303-1010-1013,1013,0210-0313-0400-0403-1010-1013,4,0.16666666666666666,86.303,0.014,50.281,86.775,0.16666666666666666
2483,4,0300-0303-1010-1013,1010,0210-0313-0400-0403-1010-1013,4,0.4,86.303,0,314.026,1.419,0.4
2483,4,0300-0303-1010-1013,0303,0210-0313-0400-0403-1010-1013,4,0.5,1.319,2364.352,0.72,86.775,0.5
2484,1,0010,0010,0010,1,0.5,8.112,0,63.059,1.421,0.5
2485,2,0303-1010,0303,0210-0403-1010,2,1,1.863,1608.342,0.059,88.899,1
2485,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,165.422,0,218.488,1.487,0.6666666666666666
2486,2,0303-1010,1010,0310-0403-1010,2,0.4,238.181,0.001,99.368,2.682,0.4
2486,2,0303-1010,0303,0310-0403-1010,2,0.25,3.526,2848.333,0.931,183.615,0.25
2487,2,0010-0011,0011,0010-0011-0200-0201,2,1,15.287,0.033,51.876,33.45,1
2487,2,0010-0011,0010,0010-0011-0200-0201,2,0.3333333333333333,15.287,0.005,52.53,0.669,0.3333333333333333
2488,3,0010-0300-0303,0303,0110-0400-0403,3,0.3333333333333333,0.043,395.641,0.027,126.351,0.3333333333333333
2488,3,0010-0300-0303,0300,0110-0400-0403,3,1,0.043,60.791,0.635,1.436,1
2488,3,0010-0300-0303,0010,0110-0400-0403,3,0.25,1.146,0.219,33.584,1.436,0.25
2489,3,0301-0303-1011,0303,0301-0403-1011,3,0.16666666666666666,1.799,6038.66,0.161,110.074,0.16666666666666666
2489,3,0301-0303-1011,0301,0301-0403-1011,3,0.2,1.799,159.108,0.369,3.925,0.2
2489,3,0301-0303-1011,1011,0301-0403-1011,3,0.5,165.858,0.001,15.054,3.925,0.5
2490,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,75.652,0,121.32,2.78,0.3333333333333333
2490,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,75.652,0.005,1.514,199.417,0.25
2490,3,0303-1010-1013,0303,0403-1010-1013,3,1,10.006,939.294,0.016,199.417,1
2491,2,0010-0303,0303,0010-0403,2,0.2,0.055,474.74,0.044,389.676,0.2
2491,2,0010-0303,0010,0010-0403,2,0.16666666666666666,4.444,0.011,93.454,4.104,0.16666666666666666
2492,2,0200-0201,0200,0300-0301,2,1,1.872,0.734,0.1,0.235,1
2492,2,0200-0201,0201,0300-0301,2,0.5,1.872,0.734,0.099,18.726,0.5
2493,2,0010-0303,0010,0010-0200-0403,2,0.5,9.001,0.001,65.546,2.856,0.5
2493,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,0.114,110.464,0.029,99.634,0.3333333333333333
2494,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,29.104,2356.392,0.79,100.569,0.2
2494,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,153.827,0.344,11.55,100.569,0.5
2494,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,153.827,0.01,245.11,1.146,0.16666666666666666
2495,2,0303-1010,0303,0300-0403-1010,2,1,2.107,670.795,0.026,403.594,1
2495,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,84.888,0,87.94,6.451,0.6666666666666666
2496,2,1010-1013,1010,1010-1013-1303,2,0.25,58.362,0,120.249,4.542,0.25
2496,2,1010-1013,1013,1010-1013-1303,2,0.4,58.362,0.199,1.725,145.191,0.4
2497,1,1013,1013,1213,1,0.16666666666666666,198.143,0.023,1.433,219.712,0.16666666666666666
2498,2,0310-1010,1010,0410-1210,2,1,325.287,0.182,136.637,0.391,1
2498,2,0310-1010,0310,0410-1210,2,0.5,3.726,51.057,18.65,0.391,0.5
2499,3,0010-0113-0303,0010,0010-0213-0403,3,0.2,21.245,0.006,282.471,4.01,0.2
2499,3,0010-0113-0303,0113,0010-0213-0403,3,0.3333333333333333,0.283,0.505,4.019,91.421,0.3333333333333333
2499,3,0010-0113-0303,0303,0010-0213-0403,3,0.25,0.283,616.511,0.061,91.421,0.25
2500,1,0311,0311,0411,1,0.16666666666666666,1.336,57.015,4.341,6.852,0.16666666666666666
2501,1,1003,1003,1001-1203,1,1,130.739,0.058,0.069,69.451,1
2502,2,0303-1010,1010,0210-0213-0403,2,0.3333333333333333,325.338,0.017,167.328,1.653,0.3333333333333333
2502,2,0303-1010,0303,0210-0213-0403,2,2,4.517,4755.426,0.065,114.434,2
2503,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,47.43,0,181.568,0.971,0.2
2503,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.561,623.662,0.03,56.522,0.25
2503,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,47.43,0.009,2.808,56.522,0.16666666666666666
2504,2,1003-1010,1003,1010-1303,2,1,7.398,0.207,0.489,121.5,1
2504,2,1003-1010,1010,1010-1303,2,0.5,7.398,0,24.874,8.005,0.5
2505,3,0203-1000-1003,1003,0200-0303-1000-1103,3,0.2,117.86,0.01,0.018,73.372,0.2
2505,3,0203-1000-1003,1000,0200-0303-1000-1103,3,0.5,117.86,0,1.585,0.853,0.5
2505,3,0203-1000-1003,0203,0200-0303-1000-1103,3,0.3333333333333333,1.793,1,0,73.372,0.3333333333333333
2506,3,0303-0310-1110,0310,0403-0410-1210-1303,3,0.16666666666666666,2.799,84.463,5.442,0.956,0.16666666666666666
2506,3,0303-0310-1110,1110,0403-0410-1210-1303,3,1,89.057,0.177,5.531,0.956,1
2506,3,0303-0310-1110,0303,0403-0410-1210-1303,3,1,2.799,837.453,0.091,92.232,1
2507,2,0303-1013,1013,0403-1013,2,0.25,115.558,0.004,5.944,471.889,0.25
2507,2,0303-1013,0303,0403-1013,2,0.3333333333333333,2.544,1551.281,0.734,471.889,0.3333333333333333
2508,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,187.883,0.016,4.042,129.112,0.5
2508,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,187.883,0,222.042,1.49,0.16666666666666666
2508,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,10.675,179.568,0.12,129.112,0.2
2509,2,0303-0310,0303,0403-0410,2,0.3333333333333333,0.779,1277.674,0.618,49.06,0.3333333333333333
2509,2,0303-0310,0310,0403-0410,2,1,0.779,101.623,1.349,2.753,1
2510,1,1010,1010,1010,1,0.25,86.942,0,256.137,0.468,0.25
2511,2,0300-1010,1010,0400-1010,2,0.16666666666666666,226.744,0.011,65.987,0.271,0.16666666666666666
2511,2,0300-1010,0300,0400-1010,2,0.2,3.331,97.33,0.691,0.271,0.2
2512,3,0303-1010-1013,1010,0403-1010-1013,3,1,84.879,0,355.659,4.166,1
2512,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.242,959.001,0.077,163.163,0.5
2512,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,84.879,0.009,4.904,163.163,0.3333333333333333
2513,3,0303-1011-1013,1011,0403-1111-1113,3,0.16666666666666666,65.733,0.046,518.582,11.224,0.16666666666666666
2513,3,0303-1011-1013,1013,0403-1111-1113,3,0.2,65.733,0.046,5.671,478.451,0.2
2513,3,0303-1011-1013,0303,0403-1111-1113,3,0.25,25.051,951.299,0.092,478.451,0.25
2514,2,0303-1010,1010,0403-1010-1203,2,1,64.446,0,23.718,9.527,1
2514,2,0303-1010,0303,0403-1010-1203,2,1,0.926,1381.535,0.01,89.854,1
2515,1,0303,0303,0403-1303,1,0.6666666666666666,5.497,864.151,0.021,161.233,0.6666666666666666
2516,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,12.303,405.627,0.182,183.983,0.25
2516,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,153.353,0.001,7.203,183.983,0.3333333333333333
2516,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,153.353,0,393.046,2.332,0.2
2517,2,0303-1010,0303,0210-0403-1010,2,0.5,1.304,6668.168,0.046,359.463,0.5
2517,2,0303-1010,1010,0210-0403-1010,2,2,125.269,0.001,42.474,10.454,2
2518,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,7.187,1438.406,0.153,78.111,0.3333333333333333
2518,2,0303-1010,1010,0210-0403-1010,2,0.5,173.37,0.001,52.422,2.147,0.5
2519,1,1010,1010,1010,1,0.2,170.317,0,127.755,0.193,0.2
2520,3,0303-1011-1013,1011,0403-1011-1013-1203,3,1,398.991,0.006,50.815,8.055,1
2520,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.16666666666666666,4.878,2101.993,0.009,309.454,0.16666666666666666
2520,3,0303-1011-1013,1013,0403-1011-1013-1203,3,1,398.991,0.006,0.778,309.454,1
2521,1,1001,1001,1201,1,0.3333333333333333,381.744,0.083,2.236,2.495,0.3333333333333333
2522,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.822,4884.399,0.431,140.06,0.25
2522,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,151.677,0.124,17.588,140.06,0.16666666666666666
2522,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,151.677,0.002,207.739,2.182,0.2
2523,2,0010-0300,0300,0010-0300-0403,2,0.5,0.139,16.558,0.72,0.998,0.5
2523,2,0010-0300,0010,0010-0300-0403,2,2,6.135,0.002,57.895,0.998,2
2524,2,1003-1010,1003,1010-1303,2,0.25,27.522,0.339,0.862,72.847,0.25
2524,2,1003-1010,1010,1010-1303,2,0.3333333333333333,27.522,0,22.348,2.725,0.3333333333333333
2525,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.974,2155.301,0.003,42.744,0.16666666666666666
2525,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,47.717,0.01,5.933,1.611,0.5
2525,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.974,361.772,0.129,1.611,0.2
2526,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.146,319.229,0.045,126.493,1
2526,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,101.144,0,189.688,1.596,0.3333333333333333
2526,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,101.144,0.007,2.247,126.493,0.25
2527,1,0303,0303,0403,1,0.2,0.026,1129.367,0.073,458.396,0.2
2528,3,0303-0311-1011,0303,0403-0411-1111,3,0.5,1.563,3495.989,0.043,228.806,0.5
2528,3,0303-0311-1011,0311,0403-0411-1111,3,0.16666666666666666,1.563,78.009,2.04,4.644,0.16666666666666666
2528,3,0303-0311-1011,1011,0403-0411-1111,3,1,138.098,0.103,179.445,4.644,1
2529,2,1010-1013,1010,0113-1010-1013,2,0.3333333333333333,161.533,0,251.936,2.243,0.3333333333333333
2529,2,1010-1013,1013,0113-1010-1013,2,0.5,161.533,0.001,7.366,115.14,0.5
2530,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,129.24,0.03,24.117,73.921,0.5
2530,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.16666666666666666,129.24,0.001,496.499,1.233,0.16666666666666666
2530,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.4,5.631,946.909,0.252,73.921,0.4
2531,3,0302-1010-1012,1012,0210-0212-0402-1010-1012,3,0.5,68.764,0.004,55.752,43.47,0.5
2531,3,0302-1010-1012,0302,0210-0212-0402-1010-1012,3,1,3.045,1856.195,1.12,43.47,1
2531,3,0302-1010-1012,1010,0210-0212-0402-1010-1012,3,0.6666666666666666,68.764,0.002,392.384,1.123,0.6666666666666666
2532,2,0303-1001,1001,0301-0403-1101,2,0.3333333333333333,218.771,0.009,3.216,8.501,0.3333333333333333
2532,2,0303-1001,0303,0301-0403-1101,2,0.2,2.288,1221.515,0.048,395.622,0.2
2533,3,0303-1003-1011,0303,0403-1001-1103,3,0.5,1.721,84.596,0.091,41.852,0.5
2533,3,0303-1003-1011,1011,0403-1001-1103,3,1,76.884,0,10.806,7.456,1
2533,3,0303-1003-1011,1003,0403-1001-1103,3,0.3333333333333333,76.884,0.072,0.733,41.852,0.3333333333333333
2534,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,1.566,3720.029,0.015,666.074,0.25
2534,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,137.74,0,99.722,10.355,0.6
2535,3,0303-1011-1013,1013,0403-1011-1013-1203,3,1,29.966,0.006,17.861,183.006,1
2535,3,0303-1011-1013,1011,0403-1011-1013-1203,3,1,29.966,0.006,238.015,2.223,1
2535,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.16666666666666666,2.04,1016.819,0.185,183.006,0.16666666666666666
2536,1,0303,0303,0403,1,0.3333333333333333,1.834,1343.184,0.492,528.692,0.3333333333333333
2537,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,53.332,0,88.921,9.275,0.2
2537,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,53.332,0.009,3.607,807.029,0.16666666666666666
2537,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.099,444.705,0.044,807.029,0.25
2538,2,0010-0100,0010,0010-0200,2,0.5,17.784,0.006,157.996,0.97,0.5
2538,2,0010-0100,0100,0010-0200,2,1,17.784,0.578,1.632,0.97,1
2539,2,0303-1013,1013,0403-1013,2,0.25,68.2,0.016,5.801,609.223,0.25
2539,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.011,2161.281,0.076,609.223,0.3333333333333333
2540,1,1010,1010,1010,1,0.2,129.53,0,107.001,0.231,0.2
2541,3,0300-0303-1010,1010,0400-0403-1010-1013,3,1,45.709,0.001,33.71,7.587,1
2541,3,0300-0303-1010,0300,0400-0403-1010-1013,3,0.16666666666666666,0.524,81.933,0.856,7.587,0.16666666666666666
2541,3,0300-0303-1010,0303,0400-0403-1010-1013,3,1,0.524,6392.915,0.036,332.368,1
2542,2,0303-1003,0303,0403-1010-1203,2,0.3333333333333333,1.381,1193.617,0.014,59.468,0.3333333333333333
2542,2,0303-1003,1003,0403-1010-1203,2,0.5,114.9,1.108,1.304,59.468,0.5
2543,1,0010,0010,0010-0100,1,0.4,18.787,0,8.821,0.448,0.4
2544,2,1010-1013,1013,0213-1010-1013,2,1,172.958,0.001,6.868,95.48,1
2544,2,1010-1013,1010,0213-1010-1013,2,0.16666666666666666,172.958,0,337.163,1.61,0.16666666666666666
2545,2,0303-1010,1010,0403-1010,2,0.3333333333333333,131.206,0,9.293,1.315,0.3333333333333333
2545,2,0303-1010,0303,0403-1010,2,1,1.408,20.808,0.003,124.201,1
2546,2,1010-1013,1010,1010-1013-1203,2,0.25,337.618,0,345.884,4.342,0.25
2546,2,1010-1013,1013,1010-1013-1203,2,0.4,337.618,0.022,3.48,139.047,0.4
2547,1,1010,1010,0300-1010,1,0.3333333333333333,173.913,0,34.003,0.336,0.3333333333333333
2548,1,0300,0300,0400-0402,1,1,5.083,184.655,0.383,0.579,1
2549,2,0303-1013,1013,0403-1013,2,0.3333333333333333,31.392,0,22.475,108.876,0.3333333333333333
2549,2,0303-1013,0303,0403-1013,2,1,2.712,134.858,0.634,108.876,1
2550,2,0303-1010,1010,0403-1010,2,0.2,44.226,0,93.307,5.916,0.2
2550,2,0303-1010,0303,0403-1010,2,0.25,10.129,1112.467,0.046,99.245,0.25
2551,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,0.382,81.036,0.065,170.738,0.16666666666666666
2551,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,14.481,0,87.878,2.366,0.5
2551,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,14.481,0.003,4.184,170.738,2
2552,1,1010,1010,0110-0300-1010,1,1,88.833,0.001,167.464,0.255,1
2553,1,0303,0303,0402-0403-1202-1203,2,0.4,3.551,1174.446,0.028,206.824,0.9
2553,1,0303,0303,0402-0403-1202-1203,2,0.5,3.551,1174.443,0.028,206.824,0.9
2554,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,2,168.167,0.003,2.634,457.615,2
2554,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,1,168.167,0,104.584,12.459,1
2554,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.16666666666666666,3.83,911.529,0.042,457.615,0.16666666666666666
2555,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,4.798,987.536,0.462,124.52,0.3333333333333333
2555,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,114.248,0.011,11.951,124.52,0.2
2555,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,114.248,0.001,444.701,8.162,0.25
2556,2,1010-1012,1012,1010-1100-1102,2,0.5,58.411,0.003,9.257,34.526,0.5
2556,2,1010-1012,1010,1010-1100-1102,2,0.3333333333333333,58.411,0.001,30.449,0.456,0.3333333333333333
2557,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,164.665,0,259.912,2.446,0.3333333333333333
2557,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,5.407,404.538,0.071,78.746,1
2557,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,164.665,0.001,5.819,78.746,0.5
2558,1,0303,0303,0403,1,0.2,0.497,344.67,0.239,366.462,0.2
2559,2,1003-1010,1003,1010-1203,2,0.5,154.549,0.079,0.302,512.094,0.5
2559,2,1003-1010,1010,1010-1203,2,0.16666666666666666,154.549,0,12.535,7.719,0.16666666666666666
2560,2,0303-1010,0303,0403-1010-1103,2,2,5.02,985.43,0.008,77.409,2
2560,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,267.011,0,31.23,2.567,0.3333333333333333
2561,1,1010,1010,1010,1,0.25,59.874,0.002,34.883,0.284,0.25
2562,1,1012,1012,1012,1,0.2,19.583,0.006,47.952,46.913,0.2
2563,1,1010,1010,1010,1,0.16666666666666666,152.053,0,126.265,0.523,0.16666666666666666
2564,1,0303,0303,0403-1303,1,1,3.931,3668.09,0.011,108.74,1
2565,1,1010,1010,1010,1,1,58.402,0.002,193.604,0.122,1
2566,2,1010-1303,1303,1010-1303,2,0.3333333333333333,2.205,337.869,0.013,55.649,0.3333333333333333
2566,2,1010-1303,1010,1010-1303,2,0.25,113.983,0.007,21.437,0.78,0.25
2567,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,16.507,0.003,176.266,5.926,0.3333333333333333
2567,2,0010-0303,0303,0010-0300-0403,2,0.2,0.278,824.283,0.029,177.496,0.2
2568,2,0001-0303,0303,0201-0403,2,0.5,0.512,698.443,0.151,245.459,0.5
2568,2,0001-0303,0001,0201-0403,2,1,8.312,0.235,2.197,4.641,1
2569,2,0303-1013,0303,0403-1013,2,0.3333333333333333,12.53,209.959,0.045,295.527,0.3333333333333333
2569,2,0303-1013,1013,0403-1013,2,0.25,103.644,0.001,4.174,295.527,0.25
2570,2,0303-1010,0303,0300-0403-1010,2,0.2,4.336,439.704,0.094,209.226,0.2
2570,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,183.917,0.006,95.264,3.871,0.3333333333333333
2571,2,0303-1013,0303,0210-0403-1010,2,1,2.894,1836.884,0.084,136.587,1
2571,2,0303-1013,1013,0210-0403-1010,2,1,140.3,0.029,2.218,136.587,1
2573,1,1010,1010,1010,1,0.3333333333333333,115.764,0,317.179,0.709,0.3333333333333333
2574,1,1010,1010,1010,1,0.25,157.632,0.002,15.26,0.435,0.25
