parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7894,2,0300-1010,0300,0403-1010,2,0.58,1.965872,5.38205,-1.324962,0.210098,0.58
7894,2,0300-1010,1010,0403-1010,2,0.42,6.943805,-9.316908,5.099469,0.210098,0.42
7895,3,0300-1010-1200,0300,1010-1200,3,0.49,1.536618,6.938473,-2.951889,-1.214458,0.49
7895,3,0300-1010-1200,1200,1010-1200,3,0.05,8.002977,0.842169,-2.951851,-1.214458,0.05
7895,3,0300-1010-1200,1010,1010-1200,3,0.46,8.087125,-11.402316,3.568892,-1.214458,0.46
7896,1,1010,1010,1010,1,1,8.920999,-15.235644,7.282187,-1.642764,1
7897,2,1010-1303,1010,1010-1213,2,0.77,7.45249,-10.433509,8.125785,0.663773,0.77
7897,2,1010-1303,1303,1010-1213,2,0.23,1.614133,7.105204,-4.355383,6.866438,0.23
7898,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.28,1.446242,9.22052,-2.636836,7.549035,0.28
7898,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.14,7.396824,-14.081724,8.313769,2.257453,0.14
7898,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.58,7.396824,-7.704371,3.801598,7.549035,0.58
7899,1,1010,1010,1010-1011,1,1,8.134681,-10.786259,5.690552,-1.970356,1
7900,1,1010,1010,1010,1,1,5.133026,-11.010907,8.563499,-2.118028,1
7901,2,0303-1003,0303,0403,2,0.4,3.1111,7.48549,-7.392045,5.574341,0.4
7901,2,0303-1003,1003,0403,2,0.6,7.275136,-2.89861,-4.944801,5.574341,0.6
7902,1,1010,1010,1010,1,1,7.300369,-10.127506,8.607735,-1.921001,1
7903,1,1011,1011,1011,1,1,5.711641,-9.807399,1.204738,4.308307,1
7904,3,0303-0310-1010,0303,0403-1110,3,0.93,0.565342,10.658167,-3.389068,6.919825,0.93
7904,3,0303-0310-1010,0310,0403-1110,3,0.06,0.565344,0.911341,2.958628,2.295533,0.06
7904,3,0303-0310-1010,1010,0403-1110,3,0.01,6.517334,-3.978208,6.203039,2.295533,0.01
7905,5,0303-0311-1011-1013-1211,0303,0403-1211,5,0.19,-0.381074,9.856498,-1.740079,7.620392,0.19
7905,5,0303-0311-1011-1013-1211,1011,0403-1211,5,0.25,6.03626,-4.185783,9.381403,2.010859,0.25
7905,5,0303-0311-1011-1013-1211,0311,0403-1211,5,0.33,-0.381074,3.507053,3.431534,2.010859,0.33
7905,5,0303-0311-1011-1013-1211,1013,0403-1211,5,0.16,6.03626,-4.169497,4.209791,7.620392,0.16
7905,5,0303-0311-1011-1013-1211,1211,0403-1211,5,0.07,6.03603,-0.290881,3.43272,2.010859,0.07
7906,2,0010-0303,0303,0010-0203,2,0.46,-3.789683,5.681336,0.3358,7.249134,0.46
7906,2,0010-0303,0010,0010-0203,2,0.54,2.595026,-11.929519,7.125925,0.726084,0.54
7907,3,0300-0303-1010,1010,0403-1010,3,0.45,8.389349,-9.039004,5.754069,-1.068676,0.45
7907,3,0300-0303-1010,0300,0403-1010,3,0.27,2.134584,6.671191,1.11676,-1.068676,0.27
7907,3,0300-0303-1010,0303,0403-1010,3,0.28,2.134584,9.989993,-2.769444,5.349244,0.28
7908,6,0110-0111-0310-0311-1010-1011,0311,0210-0211-1010-1011,6,0.03,-0.914492,1.132807,7.23498,4.184755,0.03
7908,6,0110-0111-0310-0311-1010-1011,0310,0210-0211-1010-1011,6,0.52,-0.914492,1.132673,7.392489,-2.366475,0.52
7908,6,0110-0111-0310-0311-1010-1011,1010,0210-0211-1010-1011,6,0.22,5.61573,-7.44172,8.400548,-2.366475,0.22
7908,6,0110-0111-0310-0311-1010-1011,0110,0210-0211-1010-1011,6,0.18,-0.708559,-0.958279,8.400548,-2.366475,0.18
7908,6,0110-0111-0310-0311-1010-1011,0111,0210-0211-1010-1011,6,0.02,-0.708773,-0.958144,8.243834,4.184755,0.02
7908,6,0110-0111-0310-0311-1010-1011,1011,0210-0211-1010-1011,6,0.03,5.61573,-7.441586,8.243834,4.184755,0.03
7909,3,0303-1010-1013,1013,1010-1013,3,0.23,6.585024,-9.14334,5.405146,6.542081,0.23
7909,3,0303-1010-1013,0303,1010-1013,3,0.01,1.009566,6.526285,0.156106,6.542081,0.01
7909,3,0303-1010-1013,1010,1010-1013,3,0.76,6.585024,-14.874711,9.719792,-0.035524,0.76
7910,1,1010,1010,1010,1,1,6.126702,-7.761121,7.071921,-1.211663,1
7911,2,0303-1013,1013,0403-1013-1203,2,0.79,7.022506,-10.229035,3.977335,9.014647,0.79
7911,2,0303-1013,0303,0403-1013-1203,2,0.21,2.582305,8.792988,-2.252059,9.014647,0.21
7912,3,1010-1013-1303,1010,-1,3,0.89,6.297439,-10.985664,9.237109,-0.650252,0.89
7912,3,1010-1013-1303,1013,-1,3,0.06,6.297439,-5.08822,4.639188,5.438092,0.06
7912,3,1010-1013-1303,1303,-1,3,0.05,1.317366,5.430676,-1.473882,5.438092,0.05
7913,2,0303-1010,1010,0210-0403-1010,2,0.44,7.50644,-10.285513,6.813614,3.00314,0.44
7913,2,0303-1010,0303,0210-0403-1010,2,0.56,1.439756,12.672387,-2.768778,7.580716,0.56
7914,4,0300-0302-1010-1212,0300,0400-0402-1010-1212,4,0.07,1.133405,4.810016,-0.52913,-0.304352,0.07
7914,4,0300-0302-1010-1212,1212,0400-0402-1010-1212,4,0.28,7.648836,-0.669952,3.67894,4.688513,0.28
7914,4,0300-0302-1010-1212,0302,0400-0402-1010-1212,4,0.43,1.133405,10.710252,-0.529481,4.688513,0.43
7914,4,0300-0302-1010-1212,1010,0400-0402-1010-1212,4,0.22,7.654025,-10.606864,5.282903,-0.304352,0.22
7915,4,0303-0310-1003-1010,1003,0403-1010-1103,4,0.45,7.151705,-2.21444,-0.82845,8.069806,0.45
7915,4,0303-0310-1003-1010,0303,0403-1010-1103,4,0.42,0.6415,10.156655,-4.791696,8.069806,0.42
7915,4,0303-0310-1003-1010,0310,0403-1010-1103,4,0.04,0.641926,2.873872,1.749241,2.94062,0.04
7915,4,0303-0310-1003-1010,1010,0403-1010-1103,4,0.09,7.151705,-14.533574,5.712483,2.94062,0.09
7916,2,0303-1010,1010,0403-1010,2,0.75,8.780886,-10.204752,5.52127,2.229915,0.75
7916,2,0303-1010,0303,0403-1010,2,0.25,2.455135,9.922873,-3.291197,6.635175,0.25
7917,3,0312-1010-1012,1012,1010-1012,3,0.13,6.596629,-9.499222,7.242308,4.219091,0.13
7917,3,0312-1010-1012,1010,1010-1012,3,0.82,6.596629,-14.233594,7.242344,-1.624371,0.82
7917,3,0312-1010-1012,0312,1010-1012,3,0.05,0.30841,2.256728,3.254066,4.219091,0.05
7918,1,0303,0303,0403-1110-1203,1,1,-0.224285,10.094141,-3.285153,9.062076,1
7919,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.11,3.209237,10.672069,-3.941173,5.490817,0.11
7919,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.45,7.114282,-11.643233,5.285595,-0.039946,0.45
7919,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.27,3.209237,4.401525,0.247659,-0.039946,0.27
7919,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.17,7.114282,-3.401072,1.096763,5.490817,0.17
7920,2,0303-1013,1013,0213-0403-1010,2,0.73,6.205636,-6.207335,2.9998,9.377636,0.73
7920,2,0303-1013,0303,0213-0403-1010,2,0.27,0.760786,8.754739,0.148698,9.377636,0.27
7921,2,0303-1010,0303,0403-1010-1203,2,0.18,-1.374765,9.60996,-2.484962,6.729583,0.18
7921,2,0303-1010,1010,0403-1010-1203,2,0.82,5.154173,-12.206669,6.200216,0.180909,0.82
7922,3,0303-1010-1013,0303,0403-1010,3,0.2,-1.069145,9.845817,-6.33956,6.785323,0.2
7922,3,0303-1010-1013,1013,0403-1010,3,0.04,5.368487,-4.26567,0.007711,6.785323,0.04
7922,3,0303-1010-1013,1010,0403-1010,3,0.76,5.368487,-10.791963,6.327121,0.317952,0.76
7923,1,1010,1010,1010-1012,1,1,6.820847,-12.614097,6.632097,-0.814484,1
7924,1,1010,1010,1010,1,1,9.715558,-10.301304,4.787287,-3.455319,1
7925,5,0113-0303-0310-1010-1013,0303,0210-0213-0403-1010,5,0.46,2.770462,11.089274,-4.019777,8.692717,0.46
7925,5,0113-0303-0310-1010-1013,1010,0210-0213-0403-1010,5,0.04,7.674807,-11.430188,8.126492,2.644263,0.04
7925,5,0113-0303-0310-1010-1013,1013,0210-0213-0403-1010,5,0.43,7.674807,-8.353102,2.346464,8.692717,0.43
7925,5,0113-0303-0310-1010-1013,0113,0210-0213-0403-1010,5,0.06,2.774085,-1.993208,2.346467,8.692717,0.06
7925,5,0113-0303-0310-1010-1013,0310,0210-0213-0403-1010,5,0.01,2.770462,1.446445,3.8497,2.644263,0.01
7926,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.1,0.59173,2.825536,-0.617365,2.469159,0.1
7926,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.34,0.59173,8.385913,-7.063404,7.891182,0.34
7926,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.23,6.780955,-13.163537,6.005114,2.469159,0.23
7926,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.33,6.780929,-1.958171,-0.440953,7.891182,0.33
7927,3,0010-0013-0303,0010,0010-0213-0403,3,0.4,3.10262,-9.535176,6.878289,2.24369,0.4
7927,3,0010-0013-0303,0013,0010-0213-0403,3,0.35,3.10262,-3.157286,1.933149,8.061536,0.35
7927,3,0010-0013-0303,0303,0010-0213-0403,3,0.25,-2.798371,9.562913,-3.9628,8.061536,0.25
7928,1,1010,1010,1010,1,1,5.392077,-12.164655,6.914205,-1.132398,1
7929,3,0313-1010-1013,1010,1010-1013,3,0.41,6.954106,-13.464632,9.088127,1.250561,0.41
7929,3,0313-1010-1013,1013,1010-1013,3,0.27,6.954106,-7.553749,3.32296,7.875657,0.27
7929,3,0313-1010-1013,0313,1010-1013,3,0.32,1.719995,4.122412,-0.756329,7.875657,0.32
7930,3,0301-0303-1001,0301,0403-1001-1203,3,0.05,2.315392,3.841465,-2.755062,4.96488,0.05
7930,3,0301-0303-1001,1001,0403-1001-1203,3,0.18,7.458173,-5.618553,1.745868,4.96488,0.18
7930,3,0301-0303-1001,0303,0403-1001-1203,3,0.77,2.315392,8.536556,-4.557908,7.129806,0.77
7931,5,0301-0303-1011-1013-1113,0303,0403-1011-1113,5,0.44,1.631599,8.931035,-1.852288,8.307927,0.44
7931,5,0301-0303-1011-1013-1113,0301,0403-1011-1113,5,0.02,1.631599,5.86766,-0.30617,3.055427,0.02
7931,5,0301-0303-1011-1013-1113,1013,0403-1011-1113,5,0.39,6.699752,-4.955813,2.185642,8.307927,0.39
7931,5,0301-0303-1011-1013-1113,1011,0403-1011-1113,5,0.04,6.699752,-8.367126,3.731787,3.055427,0.04
7931,5,0301-0303-1011-1013-1113,1113,0403-1011-1113,5,0.11,6.651381,-0.310456,2.185631,8.307927,0.11
7932,3,0303-1003-1010,0303,0403-1010-1103,3,0.23,1.82419,7.772592,-2.50957,6.706336,0.23
7932,3,0303-1003-1010,1010,0403-1010-1103,3,0.62,8.045923,-14.564834,4.066068,0.396572,0.62
7932,3,0303-1003-1010,1003,0403-1010-1103,3,0.15,8.045923,-2.311306,-1.082314,6.706336,0.15
7933,3,0010-0300-0303,0010,0110-0400-0403,3,0.17,1.635439,-1.423249,5.361468,2.16224,0.17
7933,3,0010-0300-0303,0300,0110-0400-0403,3,0.35,-4.037404,5.595566,1.291467,2.16224,0.35
7933,3,0010-0300-0303,0303,0110-0400-0403,3,0.48,-4.037404,12.169133,-5.086319,7.768522,0.48
7934,2,0300-1010,0300,0400-1010-1200,2,0.92,-2.04102,6.003791,0.679405,-1.114853,0.92
7934,2,0300-1010,1010,0400-1010-1200,2,0.08,4.56595,-9.18229,6.605768,-1.114857,0.08
7935,3,0301-0303-1011,1011,0401-0403,3,0.18,6.271652,-8.971728,3.870646,4.040285,0.18
7935,3,0301-0303-1011,0303,0401-0403,3,0.41,-0.299589,10.862568,-8.264123,6.562287,0.41
7935,3,0301-0303-1011,0301,0401-0403,3,0.41,-0.299589,10.062444,-2.297426,4.040285,0.41
7936,2,0300-1010,1010,1010,2,0.72,5.321195,-13.323258,7.36534,-1.476917,0.72
7936,2,0300-1010,0300,1010,2,0.28,-0.046139,1.96017,0.990306,-1.476917,0.28
7937,3,0300-0303-1010,0303,0403-1010-1203,3,0.27,-0.228916,10.594695,-5.050938,6.949777,0.27
7937,3,0300-0303-1010,1010,0403-1010-1203,3,0.26,5.09896,-10.387273,6.665493,2.081982,0.26
7937,3,0300-0303-1010,0300,0403-1010-1203,3,0.47,-0.228916,5.444248,0.669691,2.081982,0.47
7938,1,1303,1303,1403,1,1,2.840812,7.583518,-8.182706,7.216468,1
7939,3,1010-1013-1303,1013,1010-1013,3,0.24,7.306101,-8.152095,3.963963,5.700575,0.24
7939,3,1010-1013-1303,1303,1010-1013,3,0.16,5.339654,2.354294,-1.37828,5.700575,0.16
7939,3,1010-1013-1303,1010,1010-1013,3,0.6,7.306101,-12.802829,6.675913,0.258032,0.6
7940,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.01,1.353061,9.030403,-3.487278,6.057995,0.01
7940,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.91,7.407954,-14.184107,7.848786,1.006277,0.91
7940,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.08,7.407954,-7.59435,2.003486,6.057995,0.08
7941,4,0301-0303-1011-1013,0301,0301-0403-1011,4,0.15,4.64222,5.978288,-0.70536,2.682027,0.15
7941,4,0301-0303-1011-1013,0303,0301-0403-1011,4,0.36,4.64222,11.289567,-2.703337,8.089659,0.36
7941,4,0301-0303-1011-1013,1013,0301-0403-1011,4,0.31,8.407759,-4.425732,2.935182,8.089659,0.31
7941,4,0301-0303-1011-1013,1011,0301-0403-1011,4,0.18,8.407759,-9.690433,4.933158,2.682027,0.18
7942,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.17,6.828778,-1.216762,-4.721418,6.689718,0.17
7942,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.14,4.431161,9.982928,-5.050505,6.689718,0.14
7942,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.45,6.829346,-10.973413,6.550788,0.361773,0.45
7942,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.24,4.431161,5.420763,1.012818,0.361773,0.24
7943,3,0010-0300-0303,0010,0210-0403,3,0.41,2.484966,-3.547987,6.242552,0.473334,0.41
7943,3,0010-0300-0303,0300,0210-0403,3,0.45,-3.479968,4.340499,0.711619,0.473334,0.45
7943,3,0010-0300-0303,0303,0210-0403,3,0.14,-3.479968,10.747926,-2.753819,6.212296,0.14
7944,1,1010,1010,0403-1010-1013,1,1,5.633265,-13.646763,6.770857,2.189219,1
7945,3,0303-1013-1103,1103,0403,3,0.09,7.381327,-1.303468,0.246824,8.495472,0.09
7945,3,0303-1013-1103,1013,0403,3,0.36,7.381327,-7.605384,5.68416,8.495472,0.36
7945,3,0303-1013-1103,0303,0403,3,0.55,1.387194,11.394334,-0.570674,8.495472,0.55
7946,3,1111-1303-1311,1303,1111-1203,3,0.85,2.285126,4.454109,-4.721395,9.700189,0.85
7946,3,1111-1303-1311,1311,1111-1203,3,0.09,2.285126,3.198259,1.834994,3.837086,0.09
7946,3,1111-1303-1311,1111,1111-1203,3,0.06,7.233046,-1.840541,5.602338,3.837086,0.06
7947,3,1010-1013-1303,1010,1010-1013-1303,3,0.22,6.19796,-14.265844,9.233885,3.02861,0.22
7947,3,1010-1013-1303,1013,1010-1013-1303,3,0.73,6.19796,-10.244371,3.504117,6.736458,0.73
7947,3,1010-1013-1303,1303,1010-1013-1303,3,0.05,4.135428,3.112796,-2.90804,6.736458,0.05
7948,3,0301-0303-1011,0301,0403-1101-1203,3,0.1,0.899812,3.191467,0.385217,2.977227,0.1
7948,3,0301-0303-1011,1011,0403-1101-1203,3,0.02,5.676821,-9.0348020000000009,4.525831,2.977227,0.02
7948,3,0301-0303-1011,0303,0403-1101-1203,3,0.88,0.899812,9.947816,-4.6394,9.195439,0.88
7949,4,0303-0310-1010-1013,1013,0403-1010,4,0.15,8.004907,-4.466766,2.675938,6.552976,0.15
7949,4,0303-0310-1010-1013,0310,0403-1010,4,0.37,2.339231,3.805784,2.257447,2.16383,0.37
7949,4,0303-0310-1010-1013,0303,0403-1010,4,0.15,2.339231,12.136241,-2.274629,6.552976,0.15
7949,4,0303-0310-1010-1013,1010,0403-1010,4,0.33,8.004907,-11.265516,7.208014,2.16383,0.33
7950,2,0301-1011,0301,1011,2,0.54,-1.402999,9.461426,-0.592107,4.314383,0.54
7950,2,0301-1011,1011,1011,2,0.46,4.158922,-6.78345,5.819967,4.314383,0.46
7951,4,0301-0303-1011-1013,0303,0401-0403-1011-1113,4,0.34,0.382283,10.000603,-1.177298,7.896327,0.34
7951,4,0301-0303-1011-1013,1011,0401-0403-1011-1113,4,0.32,6.661195,-8.191136,4.319575,2.042099,0.32
7951,4,0301-0303-1011-1013,1013,0401-0403-1011-1113,4,0.02,6.661195,-1.613699,3.589816,7.896327,0.02
7951,4,0301-0303-1011-1013,0301,0401-0403-1011-1113,4,0.32,0.382283,3.445891,-0.447544,2.0421,0.32
7952,2,0300-0303,0300,0210-0400-0403,2,0.86,-0.228492,6.820646,-2.287859,-1.005846,0.86
7952,2,0300-0303,0303,0210-0400-0403,2,0.14,-0.228492,9.949283,-7.294343,5.427414,0.14
7953,1,0010,0010,0010-0113,1,1,3.916112,-10.861613,7.117152,0.433817,1
7954,2,1303-1311,1303,1211-1403,2,0.53,3.665007,8.166876,-0.661132,7.888065,0.53
7954,2,1303-1311,1311,1211-1403,2,0.47,3.696109,1.822352,5.174347,1.77268,0.47
7955,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.24,1.577128,10.316243,-6.098852,7.485748,0.24
7955,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.2,1.577128,5.291798,0.496188,1.7859,0.2
7955,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.14,6.873324,-1.384075,-1.498064,7.485748,0.14
7955,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.42,6.873426,-9.259894,5.096976,1.7859,0.42
7956,3,0301-0303-1011,0303,0401-0403-1011,3,0.01,0.346128,10.729297,-4.011608,5.763677,0.01
7956,3,0301-0303-1011,1011,0401-0403-1011,3,0.54,6.92843,-9.15118,1.539292,0.246138,0.54
7956,3,0301-0303-1011,0301,0401-0403-1011,3,0.45,0.346128,7.345855,-3.747302,0.246143,0.45
7957,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,7.166365,-7.377479,2.545813,6.530727,0.16
7957,3,0303-1010-1013,1010,0403-1010-1013,3,0.75,7.166365,-14.071293,6.827402,1.164103,0.75
7957,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,2.284818,9.675803,-1.919821,6.530727,0.09
7958,4,0311-0313-1011-1013,0311,1211-1213,4,0.38,4.148751,4.964416,8.311999,1.851077,0.38
7958,4,0311-0313-1011-1013,1013,1211-1213,4,0.17,8.066991,-4.898425,3.886266,7.277595,0.17
7958,4,0311-0313-1011-1013,0313,1211-1213,4,0.25,4.148751,5.0226,2.649847,7.277595,0.25
7958,4,0311-0313-1011-1013,1011,1211-1213,4,0.2,8.066991,-4.956556,9.54842,1.851077,0.2
7959,3,0300-0303-1010,0303,0210-0403-1010,3,0.78,2.574388,11.456637,-8.068473,6.917789,0.78
7959,3,0300-0303-1010,1010,0210-0403-1010,3,0.1,8.138925,-9.973345,3.709368,3.121532,0.1
7959,3,0300-0303-1010,0300,0210-0403-1010,3,0.12,2.574388,5.123513,-2.142924,3.121532,0.12
7960,3,1010-1103-1303,1010,1010-1203,3,0.58,7.602678,-13.248407,7.43368,0.57459,0.58
7960,3,1010-1103-1303,1303,1010-1203,3,0.19,1.167046,5.066114,-4.426235,6.646704,0.19
7960,3,1010-1103-1303,1103,1010-1203,3,0.23,1.167174,-2.49163,0.837265,6.646704,0.23
7961,4,0300-0302-1010-1012,0302,0210-0212-0400-0402-1010,4,0.06,0.227315,10.182188,-1.129143,4.988887,0.06
7961,4,0300-0302-1010-1012,0300,0210-0212-0400-0402-1010,4,0.64,0.227315,6.42202,-1.116354,-0.237607,0.64
7961,4,0300-0302-1010-1012,1012,0210-0212-0400-0402-1010,4,0.02,5.824108,-4.244129,5.042851,4.988888,0.02
7961,4,0300-0302-1010-1012,1010,0210-0212-0400-0402-1010,4,0.28,5.824108,-8.004298,5.055639,-0.237607,0.28
7962,2,0300-1010,0300,1010,2,0.34,0.623506,2.171421,-2.286862,-3.156479,0.34
7962,2,0300-1010,1010,1010,2,0.66,7.145935,-14.724621,3.0933,-3.156451,0.66
7963,2,0300-1010,1010,1010-1100,2,0.59,5.943049,-13.816035,6.761166,-0.818696,0.59
7963,2,0300-1010,0300,1010-1100,2,0.41,-0.494468,4.015295,1.214294,-0.818696,0.41
7964,5,0302-0310-1010-1012-1102,0310,1010-1012-1202,5,0.18,0.311809,1.413463,0.18865,1.972292,0.18
7964,5,0302-0310-1010-1012-1102,1012,1010-1012-1202,5,0.14,6.814894,-10.087577,0.625739,5.494933,0.14
7964,5,0302-0310-1010-1012-1102,1102,1010-1012-1202,5,0.03,6.814893,-4.222203,-3.927833,5.494933,0.03
7964,5,0302-0310-1010-1012-1102,1010,1010-1012-1202,5,0.55,6.814894,-14.398868,6.696621,1.972292,0.55
7964,5,0302-0310-1010-1012-1102,0302,1010-1012-1202,5,0.1,0.311798,7.175713,-5.88223,5.494933,0.1
7965,4,1010-1013-1103-1303,1103,1010-1013-1203,4,0.09,6.299959,-2.576799,-3.455629,6.531926,0.09
7965,4,1010-1013-1103-1303,1303,1010-1013-1203,4,0.05,-0.232047,6.961793,-4.045622,6.531926,0.05
7965,4,1010-1013-1103-1303,1013,1010-1013-1203,4,0.22,6.299959,-6.620077,2.241922,6.531926,0.22
7965,4,1010-1013-1103-1303,1010,1010-1013-1203,4,0.64,6.299959,-13.270718,8.496932,3.652672,0.64
7966,2,1010-1011,1010,1010-1011,2,0.87,5.183159,-13.705748,6.759248,-3.058645,0.87
7966,2,1010-1011,1011,1010-1011,2,0.13,5.183159,-13.703818,6.757939,3.357527,0.13
7967,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.29,1.051411,9.98489,-5.62768,6.70569,0.29
7967,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.35,7.33109,-15.029512,6.819238,0.211626,0.35
7967,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.26,1.051411,3.460925,0.865594,0.211626,0.26
7967,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.1,7.33109,-3.224224,0.325963,6.70569,0.1
7968,2,0303-1003,1003,0403-1203,2,0.6,7.12826,-2.933892,-0.452035,6.613062,0.6
7968,2,0303-1003,0303,0403-1203,2,0.4,1.327088,9.644842,-6.466832,6.613062,0.4
7969,5,0113-0301-0303-1011-1013,0113,0111-0301-0403-1011-1013,5,0.11,0.748463,-0.306964,-2.165036,9.26752,0.11
7969,5,0113-0301-0303-1011-1013,1013,0111-0301-0403-1011-1013,5,0.27,7.177871,-6.138409,-2.164935,9.26752,0.27
7969,5,0113-0301-0303-1011-1013,0301,0111-0301-0403-1011-1013,5,0.05,0.747828,4.567439,-5.721311,2.980701,0.05
7969,5,0113-0301-0303-1011-1013,0303,0111-0301-0403-1011-1013,5,0.43,0.747828,9.827961,-5.721311,9.26752,0.43
7969,5,0113-0301-0303-1011-1013,1011,0111-0301-0403-1011-1013,5,0.14,7.177871,-11.398932,-2.164935,2.980701,0.14
7970,2,0303-1003,1003,0403-1010-1103,2,0.27,6.192596,-1.739462,-0.926658,7.115766,0.27
7970,2,0303-1003,0303,0403-1010-1103,2,0.73,2.680604,8.227344,-3.994979,7.115766,0.73
7971,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.07,-0.60251,7.485905,-0.561725,6.972438,0.07
7971,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.56,5.235653,-9.115274,7.42552,3.594003,0.56
7971,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.37,5.235653,-8.945965,3.429064,6.972438,0.37
7972,2,0300-1010,0300,1010,2,0.27,2.757646,3.376322,-0.816192,-2.327012,0.27
7972,2,0300-1010,1010,1010,2,0.73,7.5430720000000004,-12.776449,5.495802,-2.327012,0.73
7973,3,1011-1013-1303,1013,1011-1101-1403,3,0.26,8.027629,-3.596732,2.706372,7.753267,0.26
7973,3,1011-1013-1303,1303,1011-1101-1403,3,0.41,3.150465,5.092919,-1.785482,7.753267,0.41
7973,3,1011-1013-1303,1011,1011-1101-1403,3,0.33,8.027629,-8.691417,2.70694,2.259089,0.33
7974,4,0300-0303-1010-1013,0303,0210-0403-1010,4,0.26,0.91271,9.099014,-4.569,6.445367,0.26
7974,4,0300-0303-1010-1013,1010,0210-0403-1010,4,0.31,6.37379,-9.018349,7.025748,0.13924,0.31
7974,4,0300-0303-1010-1013,1013,0210-0403-1010,4,0.12,6.37379,-3.545594,1.993888,6.445367,0.12
7974,4,0300-0303-1010-1013,0300,0210-0403-1010,4,0.31,0.91271,3.617962,0.462772,0.13924,0.31
7975,4,0110-0303-1010-1013,0303,0110-0403-1010-1013,4,0.26,2.028218,9.518694,-4.784208,6.078217,0.26
7975,4,0110-0303-1010-1013,1010,0110-0403-1010-1013,4,0.18,7.190657,-6.689646,7.233694,-0.322844,0.18
7975,4,0110-0303-1010-1013,0110,0110-0403-1010-1013,4,0.51,2.028569,-0.095879,7.210845,-0.322841,0.51
7975,4,0110-0303-1010-1013,1013,0110-0403-1010-1013,4,0.05,7.188004,-2.474881,1.238538,6.078217,0.05
7976,2,1010-1300,1300,1010-1100,2,0.25,1.59926,3.840419,-1.318127,-1.42878,0.25
7976,2,1010-1300,1010,1010-1100,2,0.75,7.248072,-14.098078,5.116705,-1.42878,0.75
7977,3,0010-0300-0303,0300,0110-0403,3,0.55,-0.487764,3.340957,-1.524867,1.376738,0.55
7977,3,0010-0300-0303,0303,0110-0403,3,0.14,-0.487764,9.923022,-7.498027,6.278186,0.14
7977,3,0010-0300-0303,0010,0110-0403,3,0.31,4.783168,-7.029261,4.926155,1.376738,0.31
7978,3,0303-0311-1111,0311,0403-0411,3,0.16,-0.75288,7.50934,3.082521,1.532697,0.16
7978,3,0303-0311-1111,1111,0403-0411,3,0.04,5.675198,-3.277158,4.063185,1.532698,0.04
7978,3,0303-0311-1111,0303,0403-0411,3,0.8,-0.75288,9.348769,-2.79696,7.623445,0.8
7979,2,0303-1010,1010,0210-0403-1010,2,0.78,6.629496,-10.095887,6.625152,1.293272,0.78
7979,2,0303-1010,0303,0210-0403-1010,2,0.22,0.806778,11.904374,-3.697061,6.656753,0.22
7980,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.15,2.607678,2.82311,1.600932,1.850948,0.15
7980,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.2,2.607664,10.293107,-0.552241,7.866225,0.2
7980,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.15,7.635746,-3.139626,5.732701,7.866225,0.15
7980,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.5,7.635746,-8.184593,7.885879,1.850948,0.5
7981,2,0303-1003,0303,0403,2,0.57,1.164759,9.706487,-4.052653,9.275599,0.57
7981,2,0303-1003,1003,0403,2,0.43,7.219851,-1.65648,1.32207,9.275599,0.43
7982,4,0300-0303-1010-1200,1010,0403-1010-1200-1203,4,0.32,7.116135,-12.042191,4.557584,0.365164,0.32
