parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1108,4,0303-0310-1010-1013,1010,0403-1010-1113,5,0.21,5.597911,-9.798136,7.275215,1.955989,0.21
1108,4,0303-0310-1010-1013,0310,0403-1010-1113,5,0.07,-0.400621,0.146083,2.976724,1.955989,0.27
1109,2,1010-1011,1011,1010-1011,2,0.08,3.822709,-15.678489,6.597567,4.731567,0.08
1109,2,1010-1011,1010,1010-1011,2,0.92,3.822709,-16.033554,6.700645,-1.357536,0.92
1110,3,0300-0303-1010,0303,0403-1010-1103,3,0.08,1.019305,10.330937,-4.761253,6.346677,0.08
1110,3,0300-0303-1010,1010,0403-1010-1103,3,0.57,6.382086,-9.501666,4.270678,0.254935,0.57
1110,3,0300-0303-1010,0300,0403-1010-1103,3,0.35,1.019305,5.875152,0.288548,0.254935,0.35
1111,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.12,6.205699,-7.690922,2.586339,6.73706,0.12
1111,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.38,6.205699,-12.639336,6.982653,0.361055,0.38
1111,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.33,0.406248,6.266537,1.333349,0.361056,0.33
1111,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.17,0.406248,9.117652,-3.062965,6.73706,0.17
1112,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.69,7.809135,-16.188092,8.237662,0.567014,0.69
1112,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.29,7.809135,-9.878943,2.574978,6.859555,0.29
1112,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.02,1.619625,6.325508,-3.47286,6.859555,0.02
1113,2,0303-1010,0303,0403-1010,2,0.09,-0.970455,9.315819,-0.789926,5.600331,0.09
1113,2,0303-1010,1010,0403-1010,2,0.91,4.876859,-6.887103,6.948236,0.289197,0.91
1114,4,0300-0303-1010-1300,1010,0403-1010-1200-1303,4,0.39,6.228647,-12.062499,7.359522,2.007239,0.39
1114,4,0300-0303-1010-1300,0303,0403-1010-1200-1303,4,0.31,-0.237871,11.196288,-5.052449,7.063363,0.31
1114,4,0300-0303-1010-1300,1300,0403-1010-1200-1303,4,0.03,4.937901,0.857611,1.100434,2.007239,0.03
1114,4,0300-0303-1010-1300,0300,0403-1010-1200-1303,4,0.27,-0.237871,5.127654,1.100294,2.007239,0.27
1115,3,0300-0303-1010,0300,0403-1010-1200,3,0.15,4.85848,2.568401,0.413586,1.148425,0.15
1115,3,0300-0303-1010,1010,0403-1010-1200,3,0.2,6.760967,-8.907102,5.669102,1.148425,0.2
1115,3,0300-0303-1010,0303,0403-1010-1200,3,0.65,4.85848,8.975662,-5.927106,7.162276,0.65
1116,4,0303-0310-1010-1013,1010,0210-0313-0403-1010,4,0.12,4.658578,-9.226604,7.077676,1.422584,0.12
1116,4,0303-0310-1010-1013,1013,0210-0313-0403-1010,4,0.02,4.658214,-3.993927,1.095124,7.347693,0.02
1116,4,0303-0310-1010-1013,0310,0210-0313-0403-1010,4,0.11,-1.981172,0.858662,5.913039,1.422584,0.11
1116,4,0303-0310-1010-1013,0303,0210-0313-0403-1010,4,0.75,-1.981172,12.342042,-4.117556,7.347693,0.75
1117,3,1010-1013-1303,1013,1010-1303,3,0.16,8.079835,-5.790586,2.401446,6.378431,0.16
1117,3,1010-1013-1303,1010,1010-1303,3,0.74,8.079835,-12.214625,7.684633,3.478971,0.74
1117,3,1010-1013-1303,1303,1010-1303,3,0.1,6.111285,5.012539,-0.827979,6.378431,0.1
1118,2,0300-1010,1010,0400-1010,2,0.21,5.922895,-10.945395,2.213872,-3.911104,0.21
1118,2,0300-1010,0300,0400-1010,2,0.79,0.183738,7.131873,-3.363797,-3.911104,0.79
1119,2,1010-1011,1011,1010-1011,2,0.63,7.132907,-10.883919,8.284299,5.223506,0.63
1119,2,1010-1011,1010,1010-1011,2,0.37,7.132907,-13.232915,8.315081,-1.305674,0.37
1120,2,0303-1013,0303,0403-1010,2,0.66,-0.108657,12.102906,-3.8776,7.131903,0.66
1120,2,0303-1013,1013,0403-1010,2,0.34,5.877548,-0.521322,1.814293,7.131903,0.34
1121,4,0300-0303-1003-1010,0303,0403-1010,4,0.27,1.652124,9.697998,-7.067127,6.957972,0.27
1121,4,0300-0303-1003-1010,1010,0403-1010,4,0.45,7.508579,-14.86667,5.87405,0.620178,0.45
1121,4,0300-0303-1003-1010,0300,0403-1010,4,0.11,1.652124,4.080238,-0.615846,0.620179,0.11
1121,4,0300-0303-1003-1010,1003,0403-1010,4,0.17,7.508577,-3.002663,-0.577238,6.957972,0.17
1122,4,1010-1103-1300-1303,1303,1010-1300-1303,4,0.22,3.75661,3.915233,-4.075578,6.129877,0.22
1122,4,1010-1103-1300-1303,1103,1010-1300-1303,4,0.15,7.483876,-1.941799,0.578936,6.129877,0.15
1122,4,1010-1103-1300-1303,1010,1010-1300-1303,4,0.32,7.483917,-10.114325,5.596748,-0.392805,0.32
1122,4,1010-1103-1300-1303,1300,1010-1300-1303,4,0.31,3.75661,1.980364,-0.056057,-0.392805,0.31
1123,1,1010,1010,1010,1,1,6.56917,-11.571724,3.311212,-2.283906,1
1124,1,0303,0303,0403-1113,1,1,-0.030981,10.819727,-3.706859,8.184541,1
1125,3,0300-0303-1010,0303,0400-0403-1010,3,0.45,1.002512,11.818807,-6.619537,7.259779,0.45
1125,3,0300-0303-1010,0300,0400-0403-1010,3,0.4,1.002512,9.995512,-0.366814,1.130484,0.4
1125,3,0300-0303-1010,1010,0400-0403-1010,3,0.15,6.23081,-8.150923,6.209701,1.130484,0.15
1126,3,0300-0303-1010,0303,0400-0403-1010,3,0.68,1.774075,11.506855,-1.543616,9.129223,0.68
1126,3,0300-0303-1010,0300,0400-0403-1010,3,0.21,1.774076,5.229639,0.93543,2.873727,0.21
1126,3,0300-0303-1010,1010,0400-0403-1010,3,0.11,8.068414,-8.848563,6.867641,2.873727,0.11
1127,2,1010-1303,1010,1010-1203,2,0.77,8.476731,-13.653313,5.966473,1.083443,0.77
1127,2,1010-1303,1303,1010-1203,2,0.23,2.333982,8.053073,-2.060196,6.74196,0.23
1128,3,0301-0303-1001,0303,0401-0403,3,0.3,0.030591,12.615522,-6.077713,6.233415,0.3
1128,3,0301-0303-1001,1001,0401-0403,3,0.31,6.347255,-2.391873,-1.17929,3.195548,0.31
1128,3,0301-0303-1001,0301,0401-0403,3,0.39,0.030591,8.35098,-5.813255,3.195548,0.39
1129,3,1010-1013-1303,1013,1010-1013-1303,3,0.11,8.26281,-7.112658,-0.155584,6.742034,0.11
1129,3,1010-1013-1303,1010,1010-1013-1303,3,0.85,8.26281,-12.742662,5.307034,0.385543,0.85
1129,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,4.906209,7.298876,-5.672527,6.742034,0.04
1130,4,0303-0311-1011-1013,1011,0311-0403-1011-1013,4,0.22,6.265046,-10.207707,7.104894,3.048018,0.22
1130,4,0303-0311-1011-1013,1013,0311-0403-1011-1013,4,0.45,6.265046,-10.195424,5.320442,9.096532,0.45
1130,4,0303-0311-1011-1013,0311,0311-0403-1011-1013,4,0.07,1.12522,2.690253,0.602296,3.048018,0.07
1130,4,0303-0311-1011-1013,0303,0311-0403-1011-1013,4,0.26,1.12522,8.396489,-1.182157,9.096532,0.26
1131,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.16,6.857859,-10.885663,7.385517,5.36568,0.16
1131,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.03,2.884923,7.030271,1.094824,5.36568,0.03
1131,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.79,6.857859,-16.583031,8.26281,-0.013241,0.79
1131,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.02,2.886079,0.993467,2.003789,-0.013241,0.02
1132,2,0303-1013,1013,0402-0403-1012-1013,2,0.35,6.357809,-5.353072,3.921219,9.091172,0.35
1132,2,0303-1013,0303,0402-0403-1012-1013,2,0.65,0.160772,10.528313,-1.739292,9.091172,0.65
1133,2,0300-1010,1010,1010,2,0.69,5.039112,-9.96069,6.345574,-2.74791,0.69
1133,2,0300-1010,0300,1010,2,0.31,1.932436,3.152851,0.08594,-2.747909,0.31
1134,3,1003-1010-1303,1003,1010-1103,3,0.05,8.100482,-2.229306,-3.080943,6.100124,0.05
1134,3,1003-1010-1303,1010,1010-1103,3,0.87,8.100482,-12.895844,1.343589,0.367404,0.87
1134,3,1003-1010-1303,1303,1010-1103,3,0.08,1.774247,3.08977,-6.173162,6.100124,0.08
1135,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.39,-0.350779,9.571804,-6.039045,7.311825,0.39
1135,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.29,5.785986,-10.967614,7.033869,3.868746,0.29
1135,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.22,-0.350779,4.602544,0.52314,3.868746,0.22
1135,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.1,5.785986,-1.877125,0.471609,7.311825,0.1
1136,2,1003-1303,1003,1010-1303,2,0.68,7.855824,-2.400126,-2.343337,6.142431,0.68
1136,2,1003-1303,1303,1010-1303,2,0.32,2.7876,3.085837,-8.439101,6.142431,0.32
1137,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1200-1203,4,0.27,4.878016,-8.308577,6.518244,2.915697,0.27
1137,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1200-1203,4,0.24,4.878016,-8.153529,3.443598,6.10709,0.24
1137,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1200-1203,4,0.17,-0.832279,9.415389,0.081047,2.915697,0.17
1137,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1200-1203,4,0.32,-0.832279,9.569147,-2.993598,6.10709,0.32
1138,3,1003-1010-1303,1303,1010-1303,3,0.12,2.563038,3.399252,-5.648184,5.814469,0.12
1138,3,1003-1010-1303,1003,1010-1303,3,0.43,7.774732,-2.265154,0.597573,5.814469,0.43
1138,3,1003-1010-1303,1010,1010-1303,3,0.45,7.774732,-14.336591,5.044278,-0.300714,0.45
1139,1,0303,0303,0403-1010,1,1,-1.11459,8.713017,-4.108466,6.849638,1
1140,4,0300-0302-1010-1102,1102,1010-1102,4,0.05,6.332371,-0.39371,-2.924014,4.836464,0.05
1140,4,0300-0302-1010-1102,0302,1010-1102,4,0.02,0.71294,4.247535,-8.08845,4.836465,0.02
1140,4,0300-0302-1010-1102,0300,1010-1102,4,0.31,0.71294,4.202748,-1.473379,-0.698536,0.31
1140,4,0300-0302-1010-1102,1010,1010-1102,4,0.62,6.332879,-11.0136,3.691835,-0.698536,0.62
1141,2,0300-1010,1010,1010,2,0.58,6.513283,-14.177056,5.450699,-4.52792,0.58
1141,2,0300-1010,0300,1010,2,0.42,1.851774,5.128065,-0.803871,-4.52792,0.42
1142,1,1010,1010,1010,1,1,6.218795,-10.372021,4.399887,-4.451666,1
1143,1,1010,1010,1010,1,1,6.567335,-11.001355,6.735468,-1.668722,1
1144,2,1003-1010,1003,1003-1010,2,0.4,5.604101,-7.015798,-0.334191,8.013367,0.4
1144,2,1003-1010,1010,1003-1010,2,0.6,5.604101,-18.863703,5.889653,1.933787,0.6
1145,2,0300-0303,0303,0110-0400-0403,2,0.25,-0.646285,10.908998,-3.91202,6.857972,0.25
1145,2,0300-0303,0300,0110-0400-0403,2,0.75,-0.646285,8.942043,0.650705,0.971814,0.75
1146,4,0300-0303-1010-1013,0300,0403-1010-1013-1100-1203,4,0.4,1.303835,5.781674,-1.428186,1.352059,0.4
1146,4,0300-0303-1010-1013,1013,0403-1010-1013-1100-1203,4,0.09,7.706806,-8.581414,3.382618,6.805457,0.09
1146,4,0300-0303-1010-1013,0303,0403-1010-1013-1100-1203,4,0.13,1.303834,10.725215,-3.052788,6.805457,0.13
1146,4,0300-0303-1010-1013,1010,0403-1010-1013-1100-1203,4,0.38,7.706806,-13.557766,5.00722,1.352059,0.38
1147,3,0300-0303-1010,1010,0403-1010-1103,3,0.23,5.434495,-7.133319,5.125499,-0.010622,0.23
1147,3,0300-0303-1010,0303,0403-1010-1103,3,0.5,-1.086155,8.404718,-4.103611,6.246395,0.5
1147,3,0300-0303-1010,0300,0403-1010-1103,3,0.27,-1.086155,3.018803,0.30841,-0.010622,0.27
1148,3,0010-0300-0303,0010,0300-0403,3,0.02,3.099147,-5.53021,5.218954,3.507481,0.02
1148,3,0010-0300-0303,0303,0300-0403,3,0.89,-2.898473,10.786375,-5.744361,9.210493,0.89
1148,3,0010-0300-0303,0300,0300-0403,3,0.09,-2.898473,5.893536,-0.341531,3.507481,0.09
1149,3,0303-1010-1013,1010,0403-1010-1013,3,0.31,7.122965,-10.504391,9.009375,2.863641,0.31
1149,3,0303-1010-1013,0303,0403-1010-1013,3,0.4,1.397225,9.226116,-0.286588,9.450298,0.4
1149,3,0303-1010-1013,1013,0403-1010-1013,3,0.29,7.122965,-5.511873,5.757468,9.450298,0.29
1150,1,1010,1010,1010,1,1,5.54842,-13.26627,7.596627,-1.724405,1
1151,1,1010,1010,1010,1,1,7.18537,-11.702626,6.476209,-0.110142,1
1152,4,1011-1013-1303-1311,1311,1211-1303,4,0.26,5.15707,4.914026,1.336503,2.278302,0.26
1152,4,1011-1013-1303-1311,1011,1211-1303,4,0.24,6.92668,-4.342746,6.970345,2.278302,0.24
1152,4,1011-1013-1303-1311,1013,1211-1303,4,0.21,6.92668,-4.342746,3.395326,6.940417,0.21
1152,4,1011-1013-1303-1311,1303,1211-1303,4,0.29,5.15707,9.576122,-2.238517,6.940417,0.29
1153,1,0303,0303,0403-1303,1,1,-0.266761,9.908637,-5.800114,6.14425,1
1154,2,0303-1010,0303,0403-1010,2,0.22,2.389575,10.4975,-5.357068,6.411303,0.22
1154,2,0303-1010,1010,0403-1010,2,0.78,8.948756,-10.524472,6.728935,1.395478,0.78
1155,3,1003-1010-1303,1003,1010-1303,3,0.18,8.663263,-3.427856,-3.113425,6.039553,0.18
1155,3,1003-1010-1303,1010,1010-1303,3,0.73,8.663267,-11.757662,2.525945,-0.198849,0.73
1155,3,1003-1010-1303,1303,1010-1303,3,0.09,5.27103,2.254072,-6.937285,6.039553,0.09
1156,3,0010-0300-0303,0300,0400-0403,3,0.34,-3.813335,8.525264,0.111203,0.65576,0.34
1156,3,0010-0300-0303,0010,0400-0403,3,0.15,2.670307,-0.725328,6.367503,0.65576,0.15
1156,3,0010-0300-0303,0303,0400-0403,3,0.51,-3.813335,10.009502,-2.073629,7.107081,0.51
1157,3,0300-0303-1010,0300,0400-0403-1010,3,0.64,-1.087947,8.386521,-3.270794,-0.102328,0.64
1157,3,0300-0303-1010,0303,0400-0403-1010,3,0.09,-1.087947,10.999488,-8.968365,6.266086,0.09
1157,3,0300-0303-1010,1010,0400-0403-1010,3,0.27,5.316799,-5.788669,3.137464,-0.102328,0.27
1158,3,0301-0303-1001,0303,0401-0403-1101,3,0.87,2.798721,9.944721,-5.579994,7.174721,0.87
1158,3,0301-0303-1001,0301,0401-0403-1101,3,0.1,2.798721,6.398837,-5.548738,2.776746,0.1
1158,3,0301-0303-1001,1001,0401-0403-1101,3,0.03,6.820617,-3.749135,0.535034,2.776746,0.03
1159,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.24,2.983542,8.810026,-2.288459,7.214504,0.24
1159,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.19,2.983545,3.234216,0.895838,1.117743,0.19
1159,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.28,6.275152,-7.085574,3.876418,7.214504,0.28
1159,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.29,6.275152,-12.627844,7.060708,1.117744,0.29
1160,2,0300-1010,1010,0300-1010,2,0.65,6.96947,-11.802884,5.958712,-2.672855,0.65
1160,2,0300-1010,0300,0300-1010,2,0.35,0.534416,4.149335,-0.20672,-2.672855,0.35
1161,3,0010-0303-0310,0010,0310-0403,3,0.23,2.156508,-3.866045,6.669317,1.482807,0.23
1161,3,0010-0303-0310,0310,0310-0403,3,0.3,-4.298089,5.89357,1.075824,1.482806,0.3
1161,3,0010-0303-0310,0303,0310-0403,3,0.47,-4.298089,10.682528,-2.09541,7.566137,0.47
1162,2,0300-1010,0300,1010,2,0.19,0.43103,2.104548,0.567786,-0.468622,0.19
1162,2,0300-1010,1010,1010,2,0.81,6.739244,-13.660307,4.8311,-0.468622,0.81
1163,3,0300-0303-1010,0300,0403-1010-1203,3,0.47,1.244833,3.719859,0.024048,0.397877,0.47
1163,3,0300-0303-1010,1010,0403-1010-1203,3,0.36,7.75186,-13.262867,6.142868,0.397877,0.36
1163,3,0300-0303-1010,0303,0403-1010-1203,3,0.17,1.244832,10.180246,-5.431819,6.927696,0.17
1164,1,0303,0303,0403,1,1,0.020418,10.227515,-6.763255,7.018779,1
1165,3,0301-0303-1011,0303,0403-1101,3,0.7,2.692879,9.681326,-7.582581,8.304385,0.7
1165,3,0301-0303-1011,0301,0403-1101,3,0.09,2.692879,3.24469,-2.517591,1.971067,0.09
1165,3,0301-0303-1011,1011,0403-1101,3,0.21,7.087206,-12.44506,4.098663,1.971066,0.21
1166,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.07,0.713595,9.5697120000000009,-3.951231,5.632578,0.07
1166,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.72,7.075285,-13.926467,7.13498,-0.680635,0.72
1166,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.21,7.075285,-7.469244,0.66346,5.632578,0.21
1167,4,0310-0311-1010-1011,1010,1010-1011,4,0.41,6.746716,-10.292915,5.239602,-1.740861,0.41
1167,4,0310-0311-1010-1011,1011,1010-1011,4,0.1,6.746716,-10.273093,4.605736,4.793581,0.1
1167,4,0310-0311-1010-1011,0311,1010-1011,4,0.08,0.224772,1.464823,2.730799,4.793581,0.08
1167,4,0310-0311-1010-1011,0310,1010-1011,4,0.41,0.225613,1.44468,3.373783,-1.740861,0.41
1168,2,0300-1010,1010,0300-0403-1010,2,0.62,7.654809,-10.451295,5.964287,-0.780403,0.62
1168,2,0300-1010,0300,0300-0403-1010,2,0.38,1.653,3.977501,-0.528585,-0.7804,0.38
1169,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.35,5.855555,-13.451533,6.577046,-0.180467,0.35
1169,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.05,5.855555,-1.347947,0.150438,5.794065,0.05
1169,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.17,-0.668485,9.522642,-5.901176,5.794065,0.17
1169,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.43,-0.668485,3.695178,0.525432,-0.180467,0.43
1170,2,0300-1010,1010,0110-0112-0300-0302-1010-1012,2,0.71,7.448435,-12.256867,2.698737,2.214618,0.71
1170,2,0300-1010,0300,0110-0112-0300-0302-1010-1012,2,0.29,1.043478,6.323732,-3.331935,2.214618,0.29
1171,1,1010,1010,1010-1203,1,1,8.976016,-13.374441,6.010242,-0.662789,1
1172,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.14,5.86421,-2.656046,1.201238,6.714469,0.14
1172,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.36,5.86421,-13.793595,7.387373,0.091567,0.36
1172,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.36,0.218063,10.04764,-5.154406,6.714469,0.36
1172,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.14,0.218063,3.471517,1.031468,0.091567,0.14
1173,4,0301-0303-1001-1201,1201,0403-1101-1303,4,0.05,5.742612,1.095773,-6.738867,3.253357,0.05
1173,4,0301-0303-1001-1201,0303,0403-1101-1303,4,0.33,-0.070221,12.074951,-6.838918,6.061918,0.33
1173,4,0301-0303-1001-1201,1001,0403-1101-1303,4,0.16,6.53287,-4.414055,-1.312698,3.253357,0.16
1173,4,0301-0303-1001-1201,0301,0403-1101-1303,4,0.46,-0.070221,6.62277,-6.741723,3.253357,0.46
1174,3,1010-1013-1303,1013,1010-1303,3,0.05,5.80183,-5.96962,0.756122,5.971202,0.05
1174,3,1010-1013-1303,1010,1010-1303,3,0.94,5.80183,-12.022832,5.479136,-0.415735,0.94
1174,3,1010-1013-1303,1303,1010-1303,3,0.01,0.84546,3.992432,-3.777349,5.971202,0.01
1175,1,0303,0303,0403-1203,1,1,-0.95529,11.040595,-7.381271,7.72307,1
1176,2,0010-0300,0010,0210-0400,2,0.37,2.42067,-4.884237,5.289628,-0.282883,0.37
1176,2,0010-0300,0300,0210-0400,2,0.63,0.517966,8.025117,-0.265841,-0.282883,0.63
1177,2,1010-1303,1010,1010-1303,2,0.75,6.822143,-9.54155,6.964314,1.476297,0.75
1177,2,1010-1303,1303,1010-1303,2,0.25,2.59896,4.121522,-2.141633,6.691493,0.25
1178,1,0303,0303,0403,1,1,0.315849,9.062583,-5.044044,7.513679,1
1179,3,0303-1003-1010,1003,0403-1010,3,0.26,6.515809,-2.20623,1.31597,7.353204,0.26
1179,3,0303-1003-1010,1010,0403-1010,3,0.45,6.51581,-12.436748,7.467794,0.745646,0.45
1179,3,0303-1003-1010,0303,0403-1010,3,0.29,1.203066,9.604733,-3.945097,7.353204,0.29
1180,2,0300-1010,0300,1010,2,0.17,2.044377,2.323988,1.386292,-1.983453,0.17
1180,2,0300-1010,1010,1010,2,0.83,6.806921,-16.431865,7.71818,-1.983453,0.83
1181,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.64,7.847977,-10.016386,6.58105,0.432172,0.64
1181,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.18,7.847977,-4.844938,1.389002,6.627226,0.18
1181,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.08,1.728791,4.142804,0.198895,0.432172,0.08
1181,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.1,1.72879,9.358434,-4.993153,6.627226,0.1
1182,2,0300-1010,1010,0300-1010-1100,2,0.54,6.03247,-12.615589,4.386305,0.311844,0.54
1182,2,0300-1010,0300,0300-1010-1100,2,0.46,-0.01946,5.4249,-1.178549,0.311844,0.46
1183,4,0110-0303-0310-1010,0110,0210-0403,4,0.1,1.368734,-0.32114,4.84701,0.773788,0.1
1183,4,0110-0303-0310-1010,0303,0210-0403,4,0.25,1.368733,11.975312,-6.538769,7.090613,0.25
1183,4,0110-0303-0310-1010,1010,0210-0403,4,0.01,6.113528,-2.791785,4.847024,0.773788,0.01
1183,4,0110-0303-0310-1010,0310,0210-0403,4,0.64,1.368733,2.304732,-0.234681,0.773788,0.64
1184,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.29,1.423492,10.151466,-4.078427,6.537055,0.29
1184,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.2,1.423492,4.735612,-0.107645,0.211967,0.2
1184,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.32,6.974691,-5.462459,2.211135,6.537055,0.32
1184,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.19,6.974691,-10.877022,6.181917,0.211967,0.19
1185,3,0303-1003-1010,1010,0403-1010-1103,3,0.8,6.119324,-14.293262,8.197671,0.539526,0.8
1185,3,0303-1003-1010,0303,0403-1010-1103,3,0.15,-0.052879,8.191432,-4.15232,7.102135,0.15
1185,3,0303-1003-1010,1003,0403-1010-1103,3,0.05,6.119324,-2.422436,1.687106,7.102135,0.05
1186,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.4,5.731717,-3.970315,1.363443,8.848752,0.4
1186,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.02,5.731717,-13.59825,5.750548,2.660724,0.02
1186,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.05,0.732282,4.027237,-0.070265,2.660724,0.05
1186,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.53,0.732282,10.614339,-4.457371,8.848752,0.53
1187,4,0303-0310-1010-1013,1010,-1,4,0.18,5.599388,-5.285822,6.718049,3.566077,0.18
1187,4,0303-0310-1010-1013,0310,-1,4,0.43,0.164397,4.083323,2.429813,3.566077,0.43
1187,4,0303-0310-1010-1013,0303,-1,4,0.29,0.164397,8.681127,-2.056841,6.612768,0.29
1187,4,0303-0310-1010-1013,1013,-1,4,0.1,5.599388,-2.241347,2.231375,6.612768,0.1
1188,3,0300-0303-1010,0303,0403-1010-1203,3,0.32,2.055409,8.990938,-5.31642,6.373477,0.32
1188,3,0300-0303-1010,0300,0403-1010-1203,3,0.26,2.055409,5.258627,-1.66947,6.46e-4,0.26
1188,3,0300-0303-1010,1010,0403-1010-1203,3,0.42,6.036096,-12.982192,3.866407,6.46e-4,0.42
1189,4,0301-0303-1011-1013,1013,0211-0313-0401-0403-1011,4,0.18,6.326733,-5.868271,1.387173,8.118554,0.18
1189,4,0301-0303-1011-1013,0301,0211-0313-0401-0403-1011,4,0.32,3.965783,8.515858,-4.269621,2.985179,0.32
1189,4,0301-0303-1011-1013,0303,0211-0313-0401-0403-1011,4,0.33,3.965783,11.908008,-4.269621,8.118554,0.33
1189,4,0301-0303-1011-1013,1011,0211-0313-0401-0403-1011,4,0.17,6.326733,-9.254659,1.387173,2.985179,0.17
1190,1,1010,1010,1010,1,1,9.158321,-13.719319,6.600066,-0.365428,1
1191,3,0010-0300-0303,0010,0300-0403,3,0.17,3.505396,-4.740448,6.148981,1.281982,0.17
1191,3,0010-0300-0303,0300,0300-0403,3,0.42,-2.101397,4.614364,0.30457,1.28198,0.42
1191,3,0010-0300-0303,0303,0300-0403,3,0.41,-2.101397,9.507878,-2.542875,7.824428,0.41
1192,3,0303-0311-1011,0303,0311-0403,3,0.57,1.318843,10.891478,-3.596916,7.241199,0.57
1192,3,0303-0311-1011,0311,0311-0403,3,0.41,1.318843,6.58146,2.91592,2.462741,0.41
1192,3,0303-0311-1011,1011,0311-0403,3,0.02,5.803328,-5.334237,6.986049,2.462741,0.02
1193,3,0010-0300-0303,0010,0210-0403,3,0.22,2.502112,-3.142146,7.07113,2.70383,0.22
1193,3,0010-0300-0303,0303,0210-0403,3,0.59,-4.096209,9.713494,-6.034043,7.797632,0.59
1193,3,0010-0300-0303,0300,0210-0403,3,0.19,-4.096209,4.510773,0.430759,2.70383,0.19
1194,2,0300-1010,1010,0300-1010,2,0.45,7.629922,-9.706027,5.00707,1.312277,0.45
1194,2,0300-1010,0300,0300-1010,2,0.55,1.984598,4.297764,-1.390458,1.312277,0.55
1195,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.09,4.242079,-3.876237,2.960382,5.967017,0.09
1195,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.28,-2.334953,10.812179,-2.958557,5.967017,0.28
1195,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.21,-2.334953,4.214109,1.995338,-0.337175,0.21
1195,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.42,4.242079,-7.80726,7.914319,-0.337175,0.42
1196,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.23,7.201036,-5.491531,2.452052,8.049288,0.23
1196,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.39,7.201036,-15.010274,8.188227,1.421386,0.39
1196,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.27,1.631255,9.674768,-1.648491,8.049288,0.27
1196,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.11,7.201036,-2.778832,-0.946989,8.049288,0.11
1197,4,0301-0303-1011-1013,0301,0301-0403-1011-1013,4,0.06,2.960611,0.462819,0.69629,4.924554,0.06
1197,4,0301-0303-1011-1013,1011,0301-0403-1011-1013,4,0.2,6.623003,-14.721626,5.56673,4.924554,0.2
1197,4,0301-0303-1011-1013,0303,0301-0403-1011-1013,4,0.21,2.960026,5.73793,-2.065629,6.948502,0.21
