parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3239,3,0303-1010-1013,1010,0403-1010,3,0.47,4.996316,-14.869407,5.331653,1.733289,0.47
3239,3,0303-1010-1013,0303,0403-1010,3,0.23,-1.391756,9.7958,-4.618394,8.275349,0.23
3240,1,1010,1010,1010,1,1,6.152055,-9.577832,7.406435,0.768288,1
3241,3,1013-1103-1303,1013,1203,3,0.33,8.604113,-4.549816,2.32748,8.678298,0.33
3241,3,1013-1103-1303,1103,1203,3,0.13,8.604113,-1.554901,-3.267589,8.678298,0.13
3241,3,1013-1103-1303,1303,1203,3,0.54,3.951009,4.164724,-3.267589,8.678298,0.54
3242,3,1010-1300-1303,1303,1010-1203,3,0.29,1.747713,4.459043,-8.958101,6.421148,0.29
3242,3,1010-1300-1303,1300,1010-1203,3,0.43,1.747713,0.309126,-2.276188,1.103464,0.43
3242,3,1010-1300-1303,1010,1010-1203,3,0.28,5.957284,-11.60964,3.796196,1.103464,0.28
3243,2,1010-1303,1303,1010-1203,2,0.63,6.500915,4.71595,-2.888679,9.119112,0.63
3243,2,1010-1303,1010,1010-1203,2,0.37,7.07325,-12.726086,5.883188,2.765666,0.37
3244,3,0300-0303-1010,1010,0400-0403-1010,3,0.08,5.930778,-8.734231,3.244864,1.30096,0.08
3244,3,0300-0303-1010,0300,0400-0403-1010,3,0.16,-0.583461,6.017073,-3.248355,1.30096,0.16
3244,3,0300-0303-1010,0303,0400-0403-1010,3,0.76,-0.583465,12.640973,-9.661748,6.05752,0.76
3245,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.11,2.396764,8.863076,-9.272036,7.319,0.11
3245,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.45,6.688147,-16.643563,3.168808,0.688254,0.45
3245,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.2,6.688147,-3.884028,-3.402462,7.319,0.2
3245,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.24,2.396764,2.640161,-2.7007659999999998,0.688254,0.24
3246,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.15,-0.946906,5.356472,-5.679978,6.791006,0.15
3246,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.5,5.341997,-12.40708,5.166203,0.846487,0.5
3246,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.35,5.341997,-8.012441,-0.789681,6.791006,0.35
3247,2,1013-1303,1013,1010-1113-1403,2,0.59,9.140041,-5.032626,2.148975,6.379626,0.59
3247,2,1013-1303,1303,1010-1113-1403,2,0.41,4.759304,4.736702,-2.872265,6.379626,0.41
3248,3,1010-1013-1303,1303,1010-1113,3,0.15,4.821525,4.668237,-3.202872,6.259553,0.15
3248,3,1010-1013-1303,1013,1010-1113,3,0.17,7.188295,-6.381265,2.099566,6.259553,0.17
3248,3,1010-1013-1303,1010,1010-1113,3,0.68,7.188295,-12.607482,5.644965,-0.169164,0.68
3249,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,4.583537,-6.451947,2.625715,6.401116,0.12
3249,3,0303-1010-1013,1010,0403-1010-1013,3,0.81,4.583537,-12.748101,6.837003,1.073928,0.81
3249,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,-0.63677,6.912585,-2.853796,6.401116,0.07
3250,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,1.713266,3.526629,-2.463752,6.496496,0.06
3250,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,7.737505,-9.551943,2.583742,6.496496,0.13
3250,3,1010-1013-1303,1010,1010-1013-1303,3,0.81,7.737505,-15.489494,7.286989,1.16296,0.81
3251,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.08,6.203041,-6.849815,4.254549,2.478804,0.08
3251,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.52,-0.35285300000000003,9.604596,-2.410963,6.957871,0.52
3251,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.26,-0.35285300000000003,9.449328,-0.132257,2.478804,0.26
3251,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.14,6.203041,-6.691439,1.975843,6.957871,0.14
3252,3,1010-1013-1303,1010,1010-1013,3,0.39,9.034395,-13.413677,7.73767,-0.88617,0.39
3252,3,1010-1013-1303,1013,1010-1013,3,0.52,9.034395,-7.627849,4.418007,5.372728,0.52
3252,3,1010-1013-1303,1303,1010-1013,3,0.09,6.276645,3.681697,-1.48263,5.372728,0.09
3253,2,0300-1010,0300,0400-1010,2,0.44,0.890033,3.419253,-0.334363,2.516067,0.44
3253,2,0300-1010,1010,0400-1010,2,0.56,6.385916,-11.187073,4.990931,2.516067,0.56
3254,4,0303-0310-1010-1013,1013,0403-1010-1013-1203,4,0.33,6.624324,-9.174013,1.819556,6.046059,0.33
3254,4,0303-0310-1010-1013,0310,0403-1010-1013-1203,4,0.04,0.661058,1.896587,-0.420391,-0.386258,0.04
3254,4,0303-0310-1010-1013,1010,0403-1010-1013-1203,4,0.43,6.624324,-14.442019,6.09089,-0.386258,0.43
3254,4,0303-0310-1010-1013,0303,0403-1010-1013-1203,4,0.2,0.661058,8.162454,-4.691725,6.046059,0.2
3255,1,0313,0313,0412-0413-1212-1213,1,1,0.33643,8.9714950000000009,1.758876,8.149183,1
3256,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.3,7.240179,-9.94051,7.412828,1.627016,0.3
3256,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.39,0.623985,8.660838,-5.182484,8.234645,0.39
3256,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.11,0.623985,1.865345,1.355426,1.627016,0.11
3256,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.2,7.240179,-2.556891,0.874918,8.234645,0.2
3257,2,0303-1010,1010,0403-1010,2,0.43,6.841068,-10.714698,6.03195,-0.105389,0.43
3257,2,0303-1010,0303,0403-1010,2,0.57,0.97241,10.548139,-3.552571,6.33447,0.57
3258,3,0303-1010-1013,1010,0403-1010,3,0.57,5.30798,-11.350822,9.141352,1.412829,0.57
3258,3,0303-1010-1013,0303,0403-1010,3,0.26,-0.585703,11.19689,-1.789312,6.446917,0.26
3258,3,0303-1010-1013,1013,0403-1010,3,0.17,5.30798,-5.074614,4.064316,6.446917,0.17
3259,3,0303-1003-1010,0303,0403-1010-1103,3,0.02,2.094913,7.538061,-3.626359,5.368487,0.02
3259,3,0303-1003-1010,1010,0403-1010-1103,3,0.97,8.297951,-14.033208,6.225086,0.421689,0.97
3259,3,0303-1003-1010,1003,0403-1010-1103,3,0.01,8.297951,-3.222517,-0.157181,5.368487,0.01
3260,2,1010-1303,1303,1010-1403,2,0.4,2.276432,8.52076,-2.946062,5.707085,0.4
3260,2,1010-1303,1010,1010-1403,2,0.6,8.469383,-7.413388,6.699348,-0.450088,0.6
3261,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.23,1.276942,6.172964,1.188214,2.034356,0.23
3261,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.14,6.189566,-1.884458,1.42629,8.660566,0.14
3261,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.33,1.276942,9.639938,-5.200313,8.660566,0.33
3261,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.3,6.189566,-10.930949,7.814816,2.034356,0.3
3262,1,1010,1010,1010,1,1,7.633785,-12.542909,5.825706,-2.633887,1
3263,2,1010-1013,1010,1010-1013,2,0.64,7.280252,-15.806388,7.097063,2.312326,0.64
3263,2,1010-1013,1013,1010-1013,2,0.36,7.280252,-12.610391,1.511483,7.19256,0.36
3264,4,0303-0311-1011-1013,0303,0211-0213-0403-1011-1013,4,0.08,0.543432,9.792972,-6.865596,6.179275,0.08
3264,4,0303-0311-1011-1013,0311,0211-0213-0403-1011-1013,4,0.38,0.543432,5.538867,-0.878016,0.706967,0.38
3264,4,0303-0311-1011-1013,1013,0211-0213-0403-1011-1013,4,0.15,6.337631,-6.635001,-0.496205,6.179275,0.15
3264,4,0303-0311-1011-1013,1011,0211-0213-0403-1011-1013,4,0.39,6.337631,-6.63501,5.491375,0.706967,0.39
3265,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,-2.434318,10.744564,-3.099683,6.273714,0.5
3265,3,0303-1010-1013,1010,0403-1010-1113,3,0.24,3.849267,-10.822238,8.760031,-0.002707,0.24
3265,3,0303-1010-1013,1013,0403-1010-1113,3,0.26,3.849267,-4.494987,3.004682,6.273714,0.26
3266,2,0300-1010,0300,0210-0400,2,0.63,3.355901,6.783667,1.276846,-3.287473,0.63
3266,2,0300-1010,1010,0210-0400,2,0.37,5.666485,-6.884115,7.233962,-3.287473,0.37
3267,2,0303-1013,1013,0403-1113-1303,2,0.45,6.608472,-6.125478,2.558941,7.77711,0.45
3267,2,0303-1013,0303,0403-1113-1303,2,0.55,0.793588,11.294572,-1.713707,7.77711,0.55
3268,2,0303-1013,1013,0403,2,0.39,6.79507,-3.301106,2.476683,8.828806,0.39
3268,2,0303-1013,0303,0403,2,0.61,2.483206,13.093202,-3.409577,8.828806,0.61
3269,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.06,1.5306,10.05403,-0.449576,5.872356,0.06
3269,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.07,6.318794,-7.955945,3.388465,5.872356,0.07
3269,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.87,6.318794,-13.11571,8.258587,-0.678036,0.87
3270,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.14,0.370429,9.850374,1.327535,2.526549,0.14
3270,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.41,6.042434,-5.148464,2.731609,7.663862,0.41
3270,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.19,6.042434,-5.152265,7.066828,2.526549,0.19
3270,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.26,0.370429,9.8542,-3.007684,7.663862,0.26
3271,3,0313-1010-1013,1010,1010-1113,3,0.76,6.817629,-12.11949,6.543534,0.232139,0.76
3271,3,0313-1010-1013,0313,1010-1113,3,0.09,1.071893,0.884996,-1.75285,6.672643,0.09
3271,3,0313-1010-1013,1013,1010-1113,3,0.15,6.817629,-5.661403,4.842678,6.672643,0.15
3272,4,0300-0302-1010-1012,1010,0400-0402-1010-1200-1202,4,0.29,5.391096,-8.065671,6.439594,-1.459225,0.29
3272,4,0300-0302-1010-1012,0300,0400-0402-1010-1200-1202,4,0.36,1.069393,8.286211,0.615763,-1.459225,0.36
3272,4,0300-0302-1010-1012,0302,0400-0402-1010-1200-1202,4,0.19,1.069393,10.399882,0.607961,5.055829,0.19
3272,4,0300-0302-1010-1012,1012,0400-0402-1010-1200-1202,4,0.16,5.391096,-5.952613,6.431791,5.055829,0.16
3273,2,0303-1010,1010,0403-1010,2,0.03,7.193083,-12.122203,6.056699,-0.092631,0.03
3273,2,0303-1010,0303,0403-1010,2,0.97,2.731222,11.001038,-4.101435,6.120636,0.97
3274,4,0310-0312-1010-1012,0310,0310-0312-1010,4,0.16,1.283663,0.917652,1.414287,0.481875,0.16
3274,4,0310-0312-1010-1012,0312,0310-0312-1010,4,0.23,1.283663,2.691455,1.366355,5.169845,0.23
3274,4,0310-0312-1010-1012,1012,0310-0312-1010,4,0.31,7.203026,-8.612208,7.234982,5.169845,0.31
3274,4,0310-0312-1010-1012,1010,0310-0312-1010,4,0.3,7.203026,-10.381125,7.282919,0.481875,0.3
3275,3,0010-0303-0310,0010,0210-0403,3,0.03,2.466458,-4.556709,6.76328,1.629606,0.03
3275,3,0010-0303-0310,0310,0210-0403,3,0.15,-3.880746,0.905503,1.245849,1.629605,0.15
3275,3,0010-0303-0310,0303,0210-0403,3,0.82,-3.881457,11.073971,-1.139534,7.219144,0.82
3276,2,1010-1013,1013,1010-1013,2,0.03,6.014029,-7.894234,4.89325,5.525066,0.03
3276,2,1010-1013,1010,1010-1013,2,0.97,6.014029,-12.796238,8.379727,-0.437852,0.97
3277,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.24,7.591746,-3.247256,-0.590231,6.514614,0.24
3277,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.68,1.334123,9.668302,-6.361087,6.514614,0.68
3277,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.04,1.334123,5.5543,-0.249707,3.681789,0.04
3277,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.04,7.591746,-12.614651,5.52115,3.681789,0.04
3278,4,0303-0310-1003-1010,0310,0210-0403-1010,4,0.27,1.729757,2.01941,2.746334,0.774636,0.27
3278,4,0303-0310-1003-1010,0303,0210-0403-1010,4,0.28,1.729756,10.693078999999999,-1.542217,7.166942,0.28
3278,4,0303-0310-1003-1010,1010,0210-0403-1010,4,0.27,7.82388,-10.59458,5.894168,0.774635,0.27
3278,4,0303-0310-1003-1010,1003,0210-0403-1010,4,0.18,7.805987,-1.929717,1.605618,7.166942,0.18
3279,4,0300-0303-1010-1013,0300,0110-0213-0403-1010-1013,4,0.04,0.354204,3.59383,1.250431,-0.438987,0.04
3279,4,0300-0303-1010-1013,1010,0110-0213-0403-1010-1013,4,0.46,5.204655,-13.675286,7.716268,-0.438989,0.46
3279,4,0300-0303-1010-1013,0303,0110-0213-0403-1010-1013,4,0.15,0.3542,8.092851,1.237263,4.812714,0.15
3279,4,0300-0303-1010-1013,1013,0110-0213-0403-1010-1013,4,0.35,5.204655,-9.176275,7.703099,4.812714,0.35
3280,2,0300-1010,0300,0300-1010,2,0.32,1.376153,1.734555,0.651036,-3.795929,0.32
3280,2,0300-1010,1010,0300-1010,2,0.68,6.590976,-14.301962,6.502652,-3.795929,0.68
3281,2,0310-1010,1010,1010,2,0.76,7.092302,-16.522776,4.160139,-0.110414,0.76
3281,2,0310-1010,0310,1010,2,0.24,0.593544,0.974663,-0.911041,-0.110418,0.24
3282,5,0300-0303-1010-1013-1113,0300,0400-0403-1110-1113,5,0.24,1.151519,8.67328,0.009014,3.247651,0.24
3282,5,0300-0303-1010-1013-1113,0303,0400-0403-1110-1113,5,0.34,1.151519,9.536083,-2.004139,5.885556,0.34
3282,5,0300-0303-1010-1013-1113,1113,0400-0403-1110-1113,5,0.05,6.433021,-0.825143,4.063918,5.885556,0.05
3282,5,0300-0303-1010-1013-1113,1010,0400-0403-1110-1113,5,0.22,6.433021,-8.023309,6.448044,3.247651,0.22
3282,5,0300-0303-1010-1013-1113,1013,0400-0403-1110-1113,5,0.15,6.433021,-7.160484,4.434891,5.885556,0.15
3283,3,0303-0310-1010,0310,0210-0403-1010,3,0.07,1.867194,1.62966,0.974162,2.470082,0.07
3283,3,0303-0310-1010,1010,0210-0403-1010,3,0.09,7.291674,-8.205482,6.528496,2.470082,0.09
3283,3,0303-0310-1010,0303,0210-0403-1010,3,0.84,1.867194,10.632165,-4.667356,8.760625,0.84
3284,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.35,1.279592,9.242805,-6.469746,6.524138,0.35
3284,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.1,1.279592,2.443442,0.015745,1.35695,0.1
3284,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.29,6.742296,-13.256859,4.624706,1.356949,0.29
3284,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.26,6.742296,-1.384232,-1.860785,6.524138,0.26
3285,3,1003-1010-1303,1010,1010-1103,3,0.56,6.629196,-14.478287,3.640987,1.285293,0.56
3285,3,1003-1010-1303,1303,1010-1103,3,0.17,3.875492,3.902629,-4.612861,6.873526,0.17
3285,3,1003-1010-1303,1003,1010-1103,3,0.27,6.629196,-1.956304,0.822493,6.873526,0.27
3286,3,0303-1010-1013,0303,0403-1010,3,0.28,2.464599,8.964289,-5.081432,6.84423,0.28
3286,3,0303-1010-1013,1013,0403-1010,3,0.33,8.229726,-5.126108,1.369664,6.84423,0.33
3286,3,0303-1010-1013,1010,0403-1010,3,0.39,8.229726,-11.176159,7.561624,0.602448,0.39
3287,3,0300-0302-1010,0300,0400-0402-1010-1102,3,0.21,-2.589102,5.58553,-2.342174,0.240611,0.21
3287,3,0300-0302-1010,0302,0400-0402-1010-1102,3,0.53,-2.589102,9.56082,-7.899283,5.425034,0.53
3287,3,0300-0302-1010,1010,0400-0402-1010-1102,3,0.26,3.582277,-10.856572,2.921659,0.240611,0.26
3288,3,1010-1300-1303,1303,1010-1403,3,0.53,4.010838,5.934714,-9.401375,6.221597,0.53
3288,3,1010-1300-1303,1010,1010-1403,3,0.18,5.834397,-9.688197,3.372796,2.06457,0.18
3288,3,1010-1300-1303,1300,1010-1403,3,0.29,4.010841,1.125983,-3.178079,2.06457,0.29
3289,3,0312-1010-1012,0312,0312-1010-1112,3,0.51,2.017523,4.04771,0.619346,4.786216,0.51
3289,3,0312-1010-1012,1012,0312-1010-1112,3,0.3,7.594043,-3.577263,6.105111,4.786216,0.3
3289,3,0312-1010-1012,1010,0312-1010-1112,3,0.19,7.594043,-10.123779,6.105305,-1.592865,0.19
3290,3,0303-1003-1010,1010,-1,3,0.64,6.304564,-14.811064,7.958296,0.236325,0.64
3290,3,0303-1003-1010,0303,-1,3,0.25,3.365018,10.257057,-3.620501,6.64692,0.25
3290,3,0303-1003-1010,1003,-1,3,0.11,5.764216,-2.495595,1.442359,6.64692,0.11
3291,3,0303-1013-1203,1203,0403-1013-1203,3,0.05,6.455914,-0.265952,-4.73311,8.1419530000000009,0.05
3291,3,0303-1013-1203,1013,0403-1013-1203,3,0.78,6.455921,-11.836622,0.934314,8.1419530000000009,0.78
3291,3,0303-1013-1203,0303,0403-1013-1203,3,0.17,0.146017,6.330501,-4.752696,8.1419530000000009,0.17
3292,1,0303,0303,0403,1,1,2.249804,10.877636,-6.047724,7.577244,1
3293,2,0300-1010,1010,1010,2,0.96,9.339295,-16.696808,4.287626,-2.439456,0.96
3293,2,0300-1010,0300,1010,2,0.04,4.157953,0.752708,-2.340269,-2.439456,0.04
3294,3,0010-0113-0303,0303,0110-0403,3,0.43,-1.755219,9.667644,-1.380462,7.165604,0.43
3294,3,0010-0113-0303,0113,0110-0403,3,0.41,-1.755219,-0.864304,5.014972,7.165604,0.41
3294,3,0010-0113-0303,0010,0110-0403,3,0.16,4.547912,-7.13989,9.126707,3.993761,0.16
3295,3,0303-1010-1013,0303,0403-1010-1113,3,0.37,0.248934,9.420164,-3.304897,6.695235,0.37
3295,3,0303-1010-1013,1010,0403-1010-1113,3,0.21,6.777634,-13.366326,7.350371,1.56893,0.21
3295,3,0303-1010-1013,1013,0403-1010-1113,3,0.42,6.777634,-7.268922,2.93778,6.695235,0.42
3296,2,1013-1303,1303,1113,2,0.41,5.42326,1.857205,-6.347225,8.674826,0.41
3296,2,1013-1303,1013,1113,2,0.59,6.777232,-7.732654,0.243362,8.674826,0.59
3297,3,0303-1010-1013,0303,0210-0403-1010,3,0.34,0.097152,8.316753,-3.755924,6.994242,0.34
3297,3,0303-1010-1013,1010,0210-0403-1010,3,0.65,4.756803,-12.324343,8.409419,2.689119,0.65
3297,3,0303-1010-1013,1013,0210-0403-1010,3,0.01,4.756803,-5.830967,2.705144,6.994242,0.01
3298,2,1010-1303,1010,1110-1303,2,0.33,6.107188,-6.484007,7.364451,2.965567,0.33
3298,2,1010-1303,1303,1110-1303,2,0.67,2.871493,3.715529,-1.937847,7.842697,0.67
3299,2,0010-0300,0010,0400,2,0.41,3.806565,-6.402369,4.217103,-2.308934,0.41
3299,2,0010-0300,0300,0400,2,0.59,-2.071845,5.099019,-0.552491,-2.308934,0.59
3300,2,1013-1303,1303,1113,2,0.24,6.069406,5.609789,-2.953291,8.550565,0.24
3300,2,1013-1303,1013,1113,2,0.76,9.014125,-7.127089,3.488402,8.550565,0.76
3301,2,0010-0302,0302,0010-0302,2,0.43,-2.026868,6.643437,-4.736972,5.181095,0.43
3301,2,0010-0302,0010,0010-0302,2,0.57,3.925418,-8.077016,6.821079,-0.160159,0.57
3302,3,0303-1003-1010,0303,0403-1010,3,0.46,1.316863,10.132316,-6.296289,8.035135,0.46
3302,3,0303-1003-1010,1003,0403-1010,3,0.42,6.422884,-2.964978,-0.281464,8.035135,0.42
3302,3,0303-1003-1010,1010,0403-1010,3,0.12,6.422884,-14.145111,5.971937,3.207365,0.12
3303,3,0303-0310-1010,0303,0310-0403,3,0.03,-0.394261,12.86134,-0.793205,5.672686,0.03
3303,3,0303-0310-1010,1010,0310-0403,3,0.3,6.196779,-4.114534,8.886108,0.682181,0.3
3303,3,0303-0310-1010,0310,0310-0403,3,0.67,-0.394261,3.212776,4.557424,0.682181,0.67
3304,3,0300-0303-1010,1010,0400-0403-1010,3,0.17,7.037371,-4.57507,6.396516,2.203433,0.17
3304,3,0300-0303-1010,0303,0400-0403-1010,3,0.53,2.029082,9.963515,-0.407591,8.388051,0.53
3304,3,0300-0303-1010,0300,0400-0403-1010,3,0.3,2.029082,4.700965,1.198712,2.203433,0.3
3305,3,0303-1003-1010,1010,0403-1010,3,0.8,6.663296,-14.338328,6.945815,2.222958,0.8
3305,3,0303-1003-1010,1003,0403-1010,3,0.14,6.663296,-5.610253,1.026714,6.62424,0.14
3305,3,0303-1003-1010,0303,0403-1010,3,0.06,4.59859,6.804892,-4.43077,6.62424,0.06
3306,4,0300-0303-0310-1010,0300,0210-0403-1010,4,0.62,-0.229047,5.206532,0.489328,3.109684,0.62
3306,4,0300-0303-0310-1010,0310,0210-0403-1010,4,0.01,-0.229047,0.633963,3.004853,3.109684,0.01
3306,4,0300-0303-0310-1010,0303,0210-0403-1010,4,0.12,-0.229047,10.969664,-5.153849,5.92744,0.12
3306,4,0300-0303-0310-1010,1010,0210-0403-1010,4,0.25,5.920777,-9.995398,5.424495,3.109684,0.25
3307,2,0300-0303,0303,0400-0403-1010,2,0.41,-0.549019,8.809314,-7.605628,8.07482,0.41
3307,2,0300-0303,0300,0400-0403-1010,2,0.59,-0.549019,4.500721,-1.290739,1.974296,0.59
3308,3,1010-1013-1303,1010,1010-1113,3,0.93,5.356608,-10.244312,5.87793,1.469994,0.93
3308,3,1010-1013-1303,1013,1010-1113,3,0.04,5.356608,-5.632138,-0.448144,5.870316,0.04
3308,3,1010-1013-1303,1303,1010-1113,3,0.03,-0.196751,5.758089,-7.022781,5.870316,0.03
3309,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.26,0.38485,11.011537,-6.041103,6.400653,0.26
3309,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.66,0.38485,10.330859,-1.276816,-0.057018,0.66
3309,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.08,6.290431,-7.427877,4.486219,-0.057018,0.08
3310,3,0300-0303-1010,1010,0403-1010-1203,3,0.18,5.476804,-12.453934,3.624621,1.478338,0.18
3310,3,0300-0303-1010,0303,0403-1010-1203,3,0.71,1.305204,10.087226,-5.622988,6.321261,0.71
3310,3,0300-0303-1010,0300,0403-1010-1203,3,0.11,1.305204,3.707811,-1.293567,1.478338,0.11
3311,2,1010-1011,1010,1010-1011,2,0.58,6.206254,-13.461702,5.814779,0.759931,0.58
3311,2,1010-1011,1011,1010-1011,2,0.42,6.206254,-13.428954,5.8144,5.119028,0.42
3312,3,0300-0303-1010,1010,0403-1010-1203,3,0.35,5.296152,-12.089444,5.402701,0.800672,0.35
3312,3,0300-0303-1010,0300,0403-1010-1203,3,0.31,0.63329,2.211603,-1.210147,0.800673,0.31
3312,3,0300-0303-1010,0303,0403-1010-1203,3,0.34,0.63329,7.045914,-6.718784,7.245323,0.34
3313,3,0303-1010-1013,1010,0403-1010-1013,3,0.69,5.395407,-15.137023,7.02579,1.436372,0.69
3313,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,-0.266619,9.742343,-3.967583,7.800296,0.11
3313,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,5.395407,-9.015815,0.869994,7.800296,0.2
3314,2,0301-0303,0303,0401-0403,2,0.25,1.164958,11.771398,-3.671998,6.673689,0.25
3314,2,0301-0303,0301,0401-0403,2,0.75,1.164958,8.844754,-3.671998,1.004593,0.75
3315,3,0300-0303-1010,0300,0110-0403-1010,3,0.23,1.145781,5.212337,-0.613613,-0.101542,0.23
3315,3,0300-0303-1010,0303,0110-0403-1010,3,0.38,1.145781,10.829101,-6.494107,5.916317,0.38
3315,3,0300-0303-1010,1010,0110-0403-1010,3,0.39,6.979167,-10.621699,5.762101,-0.101542,0.39
3316,3,0303-1010-1013,1013,0403-1010-1013,3,0.27,4.223158,-7.978003,2.220674,5.22202,0.27
3316,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,-1.683491,9.764384,-3.389533,5.22202,0.17
3316,3,0303-1010-1013,1010,0403-1010-1013,3,0.56,4.223158,-12.984232,7.783118,1.01017,0.56
3317,3,0303-1010-1103,0303,0403-1010,3,0.1,0.910045,9.177188,-1.674055,5.187571,0.1
3317,3,0303-1010-1103,1103,0403-1010,3,0.09,6.775354,-1.651029,-1.674055,5.187571,0.09
3317,3,0303-1010-1103,1010,0403-1010,3,0.81,6.775354,-12.719137,5.236567,1.09715,0.81
3318,3,0303-1010-1013,1013,0403-1010-1113,3,0.11,6.606411,-6.337248,1.790675,6.21693,0.11
3318,3,0303-1010-1013,1010,0403-1010-1113,3,0.81,6.606411,-12.143037,7.818953,-0.196649,0.81
3318,3,0303-1010-1013,0303,0403-1010-1113,3,0.08,0.610961,11.095095,-4.690079,6.21693,0.08
3319,4,1011-1013-1213-1303,1213,1011-1113,4,0.01,4.929659,-0.382962,1.92039,7.6754810000000004,0.01
3319,4,1011-1013-1213-1303,1303,1011-1113,4,0.24,1.362062,5.165479,-2.971569,7.6754810000000004,0.24
3319,4,1011-1013-1213-1303,1011,1011-1113,4,0.57,6.33839,-12.483156,2.218604,2.135259,0.57
3319,4,1011-1013-1213-1303,1013,1011-1113,4,0.18,6.33839,-6.540829,1.92039,7.6754810000000004,0.18
3320,3,0303-1010-1013,0303,0403-1010,3,0.16,1.306538,9.807405,-2.636036,6.225413,0.16
3320,3,0303-1010-1013,1010,0403-1010,3,0.8,5.164285,-13.055456,7.849041,-0.190338,0.8
3320,3,0303-1010-1013,1013,0403-1010,3,0.04,5.164285,-6.853041,3.034151,6.225413,0.04
3321,2,0303-1013,0303,1013,2,0.08,2.009843,4.294252,-4.759295,6.399386,0.08
3321,2,0303-1013,1013,1013,2,0.92,6.975757,-10.446906,1.585091,6.399386,0.92
3322,3,0303-1003-1010,1003,0203-1010,3,0.53,6.422034,-2.830589,-0.352475,8.250598,0.53
3322,3,0303-1003-1010,0303,0203-1010,3,0.1,0.513599,5.074167,-4.618498,8.250598,0.1
3322,3,0303-1003-1010,1010,0203-1010,3,0.37,6.422034,-13.576882,5.697892,3.731331,0.37
3323,3,0303-0310-1010,1010,0403-1010,3,0.48,8.196125,-10.486065,6.363757,-0.740355,0.48
3323,3,0303-0310-1010,0303,0403-1010,3,0.01,3.297783,12.076007,-5.202467,5.575136,0.01
3323,3,0303-0310-1010,0310,0403-1010,3,0.51,3.297783,1.002966,1.394486,-0.740355,0.51
3324,1,0303,0303,0301-0403,1,1,0.322744,10.678446,-5.903929,7.505676,1
3325,3,0300-1002-1010,1002,1002-1010,3,0.03,7.48848,-8.306826,-1.07738,4.281816,0.03
3325,3,0300-1002-1010,1010,1002-1010,3,0.77,7.48848,-12.118246,3.650497,-2.34308,0.77
3325,3,0300-1002-1010,0300,1002-1010,3,0.2,0.901714,3.315721,-2.745505,-2.34308,0.2
3326,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.42,6.798281,-14.066909,6.626506,1.348389,0.42
3326,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.19,1.176588,3.793161,0.39231,1.348389,0.19
