parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3061,3,0300-0303-1000,0303,0400-0403-1100,3,0.25,1.745,2319.616,0.005,246.93,0.25
3061,3,0300-0303-1000,0300,0400-0403-1100,3,0.5,1.745,29.167,0.255,3.454,0.5
3061,3,0300-0303-1000,1000,0400-0403-1100,3,0.2,134.392,0.013,2.693,3.454,0.2
3062,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,42.595,0.444,0.008,43,0.5
3062,3,0303-1010-1103,0303,0403-1010-1203,3,1,0.555,770.432,0.008,43,1
3062,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,42.595,0,7.886,0.667,0.3333333333333333
3063,2,0303-1010,1010,0310-0403-1010,2,0.4,83.99,0,152.987,1.158,0.4
3063,2,0303-1010,0303,0310-0403-1010,2,0.25,1.057,2008.101,0.046,85.162,0.25
3064,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.602,1228.551,0.079,94.92,1
3064,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,28.929,0.083,7.867,94.92,0.5
3064,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,28.929,0.002,212.606,7.231,0.3333333333333333
3065,2,0303-1013,0303,0403-1113,2,0.25,1.212,659.133,0.206,87.853,0.25
3065,2,0303-1013,1013,0403-1113,2,0.2,102.901,0.029,19.769,87.853,0.2
3066,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,105.145,0,53.628,1.107,0.6666666666666666
3066,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,1.538,1149.75,0.04,47.33,1
3066,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,105.145,0.002,2.461,47.33,0.5
3067,3,0303-0311-1011,0311,0403-0411-1211,3,0.25,2.506,174.642,1.478,1.362,0.25
3067,3,0303-0311-1011,1011,0403-0411-1211,3,1,125.791,0.655,122.345,1.362,1
3067,3,0303-0311-1011,0303,0403-0411-1211,3,0.2,2.506,1699.952,0.036,46.529,0.2
3068,2,0110-0310,0110,0310-0402,2,0.5,0.151,0.502,131.245,1.941,0.5
3068,2,0110-0310,0310,0310-0402,2,0.3333333333333333,0.059,31.131,5.442,1.941,0.3333333333333333
3069,2,0303-1010,0303,0403-1010-1203,2,0.5,1.742,204.693,0.024,36.888,0.5
3069,2,0303-1010,1010,0403-1010-1203,2,0.2,153.82,0,104.694,0.962,0.2
3070,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,85.47,0,73.597,7.758,0.3333333333333333
3070,2,0303-1010,0303,0403-1010-1303,2,2,2.53,936.02,0.126,148.542,2
3071,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,242.885,0.029,1.143,51.097,0.2
3071,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,242.885,0.001,38.717,1.321,0.25
3071,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,3.633,1617.776,0.028,51.097,0.5
3072,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,67.429,0.055,2.604,116.805,0.5
3072,3,0303-1010-1013,0303,0403-1010-1113,3,1,3.168,1131.308,0.031,116.805,1
3072,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,67.429,0.001,129.618,2.068,0.3333333333333333
3073,1,0010,0010,0010,1,0.25,5.963,0.001,102.362,0.076,0.25
3074,1,1003,1003,1203,1,0.2,197.729,0.014,1.955,84.299,0.2
3075,2,0301-0303,0301,0401-0403-1301-1303,2,2,2.09,607.869,0.757,13.139,2
3075,2,0301-0303,0303,0401-0403-1301-1303,2,0.6666666666666666,2.09,607.872,0.049,261.413,0.6666666666666666
3076,2,0303-1010,0303,0403-1110-1303,2,1,8.091,3441.075,0.328,95.662,1
3076,2,0303-1010,1010,0403-1110-1303,2,0.25,677.894,0.008,46.823,2.087,0.25
3077,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,802.341,0.001,32.732,0.403,0.3333333333333333
3077,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,12.188,154.339,0.457,0.403,0.2
3077,3,0300-0303-1010,0303,0400-0403-1010,3,1,12.188,2856.648,0.006,23.077,1
3078,1,0303,0303,0403-1203,1,1,1.205,1041.363,0.049,615.334,1
3079,2,0303-1010,1010,0110-0403-1010,2,0.4,171.535,0,71.507,3.429,0.4
3079,2,0303-1010,0303,0110-0403-1010,2,0.25,1.875,510.457,0.053,72.61,0.25
3080,2,0303-1010,0303,0403-1110,2,1,1.69,2443.868,1.043,134.431,1
3080,2,0303-1010,1010,0403-1110,2,0.3333333333333333,154.88,0.005,161.969,1.446,0.3333333333333333
3081,2,0303-1013,1013,0403-1013,2,0.25,120.838,0.306,1.597,94.78,0.25
3081,2,0303-1013,0303,0403-1013,2,0.5,1.982,533.706,0.024,94.78,0.5
3082,2,0303-1010,0303,0210-0403-1010,2,0.2,1.177,1247.486,0.189,380.725,0.2
3082,2,0303-1010,1010,0210-0403-1010,2,2,47.364,0.001,481.773,4.752,2
3083,1,1010,1010,0210-1010,1,0.6666666666666666,337.218,0,154.761,0.186,0.6666666666666666
3084,2,0310-1010,1010,0410-1010,2,0.25,117.093,0.075,220.903,0.49,0.25
3084,2,0310-1010,0310,0410-1010,2,0.5,2.916,5.29,84.302,0.49,0.5
3086,3,0303-1003-1010,1010,0403-1010-1103,3,1,32.805,0.001,40.544,4.246,1
3086,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.383,351.997,0.007,140.948,0.2
3086,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,32.805,0.326,0.427,140.948,0.3333333333333333
3087,3,0113-0303-1011,0113,0213-0403-1011,3,0.25,2.147,0.04,5.82,24.949,0.25
3087,3,0113-0303-1011,1011,0213-0403-1011,3,0.2,86.178,0,5.82,3.253,0.2
3087,3,0113-0303-1011,0303,0213-0403-1011,3,0.5,2.14,62.065,0.066,24.949,0.5
3088,2,0300-1010,1010,0402-1010-1012,2,0.6666666666666666,368.662,0,24.072,0.324,0.6666666666666666
3088,2,0300-1010,0300,0402-1010-1012,2,1,14.956,14.747,0.296,0.324,1
3089,2,1010-1013,1013,1010-1013,2,0.5,595.852,0,1.199,91.944,0.5
3089,2,1010-1013,1010,1010-1013,2,0.25,595.852,0,106.612,5.006,0.25
3090,3,0313-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,147.74,0.046,25.429,45.883,0.3333333333333333
3090,3,0313-1010-1013,0313,0403-1010-1013,3,0.2,1.558,27.897,0.998,45.883,0.2
3090,3,0313-1010-1013,1010,0403-1010-1013,3,1,147.74,0,69.919,1.31,1
3092,2,0303-1010,0303,0310-0403-1010,2,0.5,2.984,1367.043,0.062,97.164,0.5
3092,2,0303-1010,1010,0310-0403-1010,2,0.5,132.949,0.001,247.832,1.011,0.5
3093,2,0200-1010,0200,0300-1010,2,0.2,0.904,0.16,1.935,2.626,0.2
3093,2,0200-1010,1010,0300-1010,2,1,23.479,0.001,4.375,2.626,1
3094,1,0303,0303,0403,1,0.3333333333333333,5.407,339.931,0.053,228.941,0.3333333333333333
3095,1,0303,0303,0403,1,0.5,9.081,1439.749,0.015,82.813,0.5
3097,2,0303-1010,1010,0403-1010,2,0.2,54.522,0.001,564.499,0.989,0.2
3097,2,0303-1010,0303,0403-1010,2,0.25,4.667,969.37,0.59,60.584,0.25
3098,2,1010-1303,1010,1210-1403,2,0.3333333333333333,88.123,0.012,71.283,20.101,0.3333333333333333
3098,2,1010-1303,1303,1210-1403,2,1,19.345,452.37,0.107,739.438,1
3099,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,0.478,196.631,0.574,4.877,0.5
3099,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.4,32.889,0.001,19.472,4.877,0.4
3099,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,0.478,1146.498,0.012,191.637,0.25
3100,1,0011,0011,0011,1,1,10.967,0,8.242,1.931,1
3101,2,0303-1010,1010,0403-1010,2,0.5,120.856,0.001,126.065,3.762,0.5
3101,2,0303-1010,0303,0403-1010,2,0.3333333333333333,13.564,2024.297,0.036,145.234,0.3333333333333333
3102,1,1010,1010,0300-1010,1,0.5,38.096,0,21.509,0.12,0.5
3103,3,0113-1010-1013,0113,0313-1010-1013,3,0.2,8.014,0.167,10.851,200.797,0.2
3103,3,0113-1010-1013,1010,0313-1010-1013,3,1,42.463,0,319.473,6.208,1
3103,3,0113-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,42.463,0.002,10.851,200.797,0.3333333333333333
3104,3,0300-0302-1010,0300,0210-0400-0402-1010,3,0.5,3.997,50.568,0.367,0.713,0.5
3104,3,0300-0302-1010,1010,0210-0400-0402-1010,3,0.4,166.164,0.002,23.859,0.713,0.4
3104,3,0300-0302-1010,0302,0210-0400-0402-1010,3,0.25,3.997,50.59,0.009,27.431,0.25
3105,1,1010,1010,1010,1,1,87.206,0,316.03,0.087,1
3106,2,0303-1010,1010,0403-1010,2,0.5,137.114,0.004,87.241,3.499,0.5
3106,2,0303-1010,0303,0403-1010,2,0.3333333333333333,4.327,585.584,0.053,267.876,0.3333333333333333
3107,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,77.854,0.012,1.939,558.09,1
3107,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,77.854,0,9.314,5.865,0.4
3107,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,1.15,642.324,0.027,558.09,0.25
3108,3,0303-1011-1103,1103,0403-1011-1101-1203,3,0.25,60.753,0.146,0.314,106.322,0.25
3108,3,0303-1011-1103,0303,0403-1011-1101-1203,3,0.3333333333333333,24.764,538.915,0.314,106.322,0.3333333333333333
3108,3,0303-1011-1103,1011,0403-1011-1101-1203,3,1,60.753,0,24.156,13.277,1
3109,2,1010-1013,1010,1010-1013,2,1,258.382,0,121.3,1.696,1
3109,2,1010-1013,1013,1010-1013,2,0.2,258.382,0,5.497,79.734,0.2
3110,2,0010-0313,0010,0110-0413,2,0.5,9.413,0.015,379.944,2.247,0.5
3110,2,0010-0313,0313,0110-0413,2,0.3333333333333333,0.095,101.016,2.655,58.358,0.3333333333333333
3111,1,0010,0010,0210,1,0.25,4.156,0.029,91.707,0.967,0.25
3112,2,0010-0300,0010,0010-0300-0403,2,2,14.515,0.003,75.879,0.582,2
3112,2,0010-0300,0300,0010-0300-0403,2,0.2,0.209,7.911,1.052,0.582,0.2
3113,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,135.297,0.322,0.36,110.171,0.25
3113,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.055,1050.624,0.004,110.171,0.3333333333333333
3113,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,135.297,0,20.153,1.403,0.5
3114,1,1010,1010,0110-1010,1,0.4,8.437,0,75.375,0.157,0.4
3115,2,0303-1013,1013,0403-1013,2,0.3333333333333333,238.42,0.021,147.573,83.887,0.3333333333333333
3115,2,0303-1013,0303,0403-1013,2,1,4.024,915.016,1.963,83.887,1
3116,2,0303-1010,0303,0210-0403-1010,2,0.5,8.205,902.39,0.052,135.807,0.5
3116,2,0303-1010,1010,0210-0403-1010,2,0.5,80.836,0,171.192,4.438,0.5
3117,2,0303-0311,0311,0403-0411,2,0.2,0.519,96.081,11.886,12.793,0.2
3117,2,0303-0311,0303,0403-0411,2,1,0.519,2486.815,0.188,256.411,1
3118,2,0300-1010,1010,0403-1010-1113,2,1,102.264,0,16.889,0.449,1
3118,2,0300-1010,0300,0403-1010-1113,2,0.3333333333333333,10.058,10.522,0.182,0.449,0.3333333333333333
3119,2,0303-1010,0303,0310-0403-1010,2,0.25,3.631,7496.297,0.075,165.878,0.25
3119,2,0303-1010,1010,0310-0403-1010,2,0.4,185.614,0.001,188.688,2.192,0.4
3120,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,148.816,0.002,533.239,1.47,0.3333333333333333
3120,2,0303-1010,0303,0403-1010-1203,2,2,3.342,938.32,0.121,57.125,2
3121,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,59.383,0.001,8.605,66.832,0.4
3121,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,59.383,0,318.89,1.058,0.25
3121,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,10.729,254.164,0.159,66.832,0.5
3122,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.731,975.089,0.225,184.619,1
3122,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,159.575,0.004,11.539,184.619,0.5
3122,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,159.575,0,166.755,2.859,0.3333333333333333
3123,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.632,4326.618,0.011,95.021,0.2
3123,3,0300-0303-1010,1010,0400-0403-1010,3,1,84.001,0.003,15.798,1.467,1
3123,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.632,129.631,0.276,1.467,0.25
3124,2,0303-1010,1010,0310-0403-1010,2,1,192.533,0.007,144.2,1.385,1
3124,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,13.939,7785.56,0.19,99.737,0.3333333333333333
3125,2,0301-0303,0303,0401-0403,2,0.2,0.401,573.223,0.26,95.107,0.2
3125,2,0301-0303,0301,0401-0403,2,0.25,0.401,14.506,0.26,2.818,0.25
3126,2,0303-1013,1013,0213-0403-1013,2,0.6666666666666666,24.051,0.007,4.477,132.563,0.6666666666666666
3126,2,0303-1013,0303,0213-0403-1013,2,1,1.01,528.746,2.743,132.563,1
3127,3,0110-0303-1010,0303,0110-0403-1010,3,0.25,20.584,4112.959,0.479,58.732,0.25
3127,3,0110-0303-1010,0110,0110-0403-1010,3,0.5,20.584,0.703,135.045,1.936,0.5
3127,3,0110-0303-1010,1010,0110-0403-1010,3,0.2,129.099,0.078,135.531,1.936,0.2
3128,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,136.541,0,39.265,0.894,0.6666666666666666
3128,2,0303-1010,0303,0300-0403-1010,2,1,2.517,255.77,0.058,80.432,1
3129,1,1010,1010,1010,1,0.5,29.024,0,128.198,1.41,0.5
3130,3,0300-0303-1010,0300,0400-0403-1110,3,0.25,1.184,79.784,0.051,2.999,0.25
3130,3,0300-0303-1010,1010,0400-0403-1110,3,1,67.519,0.006,3.358,2.999,1
3130,3,0300-0303-1010,0303,0400-0403-1110,3,0.2,1.184,7933.581,0.002,87.302,0.2
3131,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,191.904,0.049,2.057,71.473,0.25
3131,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,3.151,160.985,0.022,71.473,0.3333333333333333
3131,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,191.904,0,108.051,3.271,0.5
3132,1,1303,1303,1103,1,0.2,9.586,18.75,0.044,233.137,0.2
3133,2,0010-0303,0010,0110-0403,2,0.3333333333333333,17.386,0.013,128.873,0.912,0.3333333333333333
3133,2,0010-0303,0303,0110-0403,2,1,0.482,1562.658,0.054,69.362,1
3134,2,1003-1010,1010,1010-1303,2,0.5,49.246,0,88.169,1.885,0.5
3134,2,1003-1010,1003,1010-1303,2,0.25,49.246,0.236,1.254,135.302,0.25
3135,2,0303-1013,1013,0213-0403-1013,2,2,52.012,0.002,1.368,45.271,2
3135,2,0303-1013,0303,0213-0403-1013,2,0.2,1.096,1126.507,0.266,45.271,0.2
3136,2,1010-1013,1010,1010-1113,2,0.3333333333333333,134.725,0.001,90.862,1.997,0.3333333333333333
3136,2,1010-1013,1013,1010-1113,2,0.5,134.725,0.013,3.815,100.294,0.5
3137,2,0303-1010,1010,0403-1010-1200-1203,2,0.4,627.855,0,176.039,7.562,0.4
3137,2,0303-1010,0303,0403-1010-1200-1203,2,0.5,20.109,718.718,0.069,238.308,0.5
3138,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,35.909,0,56.751,1.69,0.6666666666666666
3138,2,0303-1010,0303,0300-0403-1010,2,1,0.525,639.352,0.014,113.876,1
3139,2,0303-1010,0303,0310-0403,2,0.5,1.782,1841.959,0.023,75.04,0.5
3139,2,0303-1010,1010,0310-0403,2,0.25,53.308,0.001,102.25,1.041,0.25
3140,2,1010-1013,1013,1010-1213,2,1,191.769,0.016,6.067,79.916,1
3140,2,1010-1013,1010,1010-1213,2,0.2,191.769,0,90.074,1.807,0.2
3141,2,1010-1303,1010,1010-1313-1403,2,0.5,297.86,0.015,364.252,6.279,0.5
3141,2,1010-1303,1303,1010-1313-1403,2,0.6666666666666666,8.545,36.172,0.496,47.206,0.6666666666666666
3142,3,0313-1010-1013,0313,0413-1110-1113,3,0.25,1.12,184.328,0.255,79.984,0.25
3142,3,0313-1010-1013,1013,0413-1110-1113,3,1,87.873,0.039,10.125,79.984,1
3142,3,0313-1010-1013,1010,0413-1110-1113,3,0.2,87.873,0.002,280.113,0.989,0.2
3143,1,0010,0010,0210,1,0.3333333333333333,10.957,0.003,34.798,0.529,0.3333333333333333
3144,3,0110-0303-1010,0110,0110-0403-1010,3,0.5,3.782,0.128,106.025,8.978,0.5
3144,3,0110-0303-1010,1010,0110-0403-1010,3,0.2,49.03,0.002,106.025,8.978,0.2
3144,3,0110-0303-1010,0303,0110-0403-1010,3,0.25,3.782,1063.951,0.031,140.433,0.25
3145,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,92.568,0.001,97.315,2.158,0.3333333333333333
3145,2,0303-1010,0303,0403-1010-1103,2,2,1.274,999.966,0.017,155.547,2
3146,3,0313-1011-1013,0313,0313-1011-1013,3,0.5,0.735,7.633,1.414,137.881,0.5
3146,3,0313-1011-1013,1011,0313-1011-1013,3,0.25,46.505,0,58.533,5.576,0.25
3146,3,0313-1011-1013,1013,0313-1011-1013,3,0.2,46.505,0.007,58.532,137.881,0.2
3147,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,1,6.782,1341.738,0.084,90.948,1
3147,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.5,387.273,0.012,3.933,90.948,0.5
3147,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.3333333333333333,387.273,0,118.624,1.179,0.3333333333333333
3147,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.25,387.273,0.634,0.085,90.948,0.25
3148,2,1003-1010,1003,1010-1103,2,1,355.463,0.026,0.806,116.007,1
3148,2,1003-1010,1010,1010-1103,2,0.2,355.463,0,29.767,4.258,0.2
3149,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,103.645,0.002,16.698,88.693,0.5
3149,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,103.645,0,400.661,0.971,0.5
3149,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,1.423,145.306,0.808,88.693,0.3333333333333333
3150,2,0303-1010,0303,0403-1010,2,0.2,1.81,82.868,0.02,186.381,0.2
3150,2,0303-1010,1010,0403-1010,2,1,107.988,0,44.17,4.077,1
3151,2,0010-0303,0010,0110-0403,2,0.5,1.914,0.298,385.929,0.702,0.5
3151,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.096,2544.173,0.065,66.294,0.3333333333333333
3152,3,0303-1003-1011,1003,0403-1011-1203,3,1,170.445,0.095,0.904,107.487,1
3152,3,0303-1003-1011,0303,0403-1011-1203,3,0.25,3.003,299.375,0.218,107.487,0.25
3152,3,0303-1003-1011,1011,0403-1011-1203,3,0.2,170.445,0.001,53.021,1.397,0.2
3153,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,7.616,1640.83,0.114,140.854,0.3333333333333333
3153,2,0303-1010,1010,0310-0403-1010,2,1,139.212,0.005,239.147,1.873,1
3154,2,0010-0303,0010,0110-0403,2,0.2,18.429,0.016,271.006,1.696,0.2
3154,2,0010-0303,0303,0110-0403,2,0.25,0.212,1160.702,0.057,113.398,0.25
3155,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,1.499,87.535,1.289,0.86,1
3155,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,58.362,0.001,57.027,0.86,1
3155,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,1.499,1528.343,0.032,83.096,0.3333333333333333
3156,1,1010,1010,0300-1010,1,0.5,88.38,0,174.297,0.481,0.5
3157,2,1011-1013,1013,1011-1013,2,1,140.627,0.004,145.237,132.616,1
3157,2,1011-1013,1011,1011-1013,2,0.2,140.627,0,145.237,1.979,0.2
3158,2,1011-1013,1011,1011-1013,2,0.5,20.706,0.001,66.265,8.666,0.5
3158,2,1011-1013,1013,1011-1013,2,0.3333333333333333,20.706,0.001,4.059,489.395,0.3333333333333333
3159,1,1303,1303,1403,1,0.25,71.868,26.683,2.14,270.927,0.25
3160,3,0303-1011-1013,1013,0311-0403-1011-1013,3,1,143.526,0,5.979,95.146,1
3160,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.2,1.483,164.088,0.436,95.146,0.2
3160,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.6666666666666666,143.526,0,253.545,1.394,0.6666666666666666
3161,2,0303-1010,1010,0403-1010-1203,2,0.25,35.996,0,36.528,0.651,0.25
3161,2,0303-1010,0303,0403-1010-1203,2,1,0.381,1745.637,0.007,56.426,1
3162,1,0303,0303,0403-1011-1013,2,2,2.39,379.517,0.014,310.262,2.2
3162,1,0303,0303,0403-1011-1013,2,0.2,2.39,379.517,0.014,310.259,2.2
3163,1,1010,1010,1010,1,0.3333333333333333,274.929,0,56.665,0.43,0.3333333333333333
3164,1,0010,0010,0310,1,0.5,3.876,0.09,120.454,0.531,0.5
3165,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,37.612,0.011,4.635,105.609,1
3165,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.2,37.612,0,290.484,3.374,0.2
3165,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,0.449,1225.664,0.095,105.609,0.5
3166,1,0303,0303,0213-0403,1,0.6666666666666666,0.319,1299.881,0.015,107.18,0.6666666666666666
3167,2,0303-1010,1010,0210-0403-1010,2,0.5,36.822,0,101.108,7.126,0.5
3167,2,0303-1010,0303,0210-0403-1010,2,0.5,1.052,1196.362,0.581,93.254,0.5
3168,1,1010,1010,1010,1,0.2,61.472,0,217.448,0.296,0.2
3169,2,0303-1010,0303,0403-1010,2,1,2.67,825.309,0.242,81.36,1
3169,2,0303-1010,1010,0403-1010,2,0.3333333333333333,182.202,0,470.427,0.853,0.3333333333333333
3170,2,1010-1013,1010,1010-1013,2,0.25,30.558,0,343.343,0.646,0.25
3170,2,1010-1013,1013,1010-1013,2,0.5,30.558,0,56.533,62.872,0.5
3171,2,1010-1013,1013,1010-1013,2,1,120.147,0.005,14.444,375.88,1
3171,2,1010-1013,1010,1010-1013,2,0.2,120.147,0,77.711,14.617,0.2
3172,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.44,1633.475,0.026,565.304,0.3333333333333333
3172,2,0303-1010,1010,0210-0403-1010,2,1,42.515,0.001,208.65,8.726,1
3173,2,0010-0303,0010,0310-0403,2,0.2,6.098,0.025,360.156,4.236,0.2
3173,2,0010-0303,0303,0310-0403,2,0.25,0.068,371.339,0.371,83.579,0.25
3174,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,78.783,0.004,39.429,2.925,0.6666666666666666
3174,2,0303-1010,0303,0110-0403-1010,2,1,1.402,958.914,0.068,291.655,1
3175,1,1010,1010,0300-1010-1100,1,1.5,158.381,0,36.883,1.029,1.5
3176,2,0303-1010,0303,0210-0403-1010,2,0.25,0.735,4841.78,0.033,168.855,0.25
3176,2,0303-1010,1010,0210-0403-1010,2,0.4,29.895,0,161.729,9.742,0.4
3177,2,1010-1013,1013,1010-1213,2,0.3333333333333333,29.593,0.002,117.522,109.033,0.3333333333333333
3177,2,1010-1013,1010,1010-1213,2,1,29.593,0,459.051,2.599,1
3178,1,1010,1010,1010,1,0.5,67.423,0.001,270.032,1.956,0.5
3179,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,104.495,0.001,3.278,9.397,0.6
3179,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,5.056,1189.378,0.002,857.933,0.25
3180,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,320.041,0,183.744,3.989,0.3333333333333333
3180,3,0303-1010-1013,0303,0403-1010-1113,3,1,5.34,762.685,0.039,159.123,1
3180,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,320.041,0.011,2.925,159.123,0.5
3182,2,0303-1013,0303,0403-1010-1013,2,0.25,4.716,722.077,0.014,342.832,0.25
3182,2,0303-1013,1013,0403-1010-1013,2,0.4,109.131,0.011,1.397,342.832,0.4
3183,1,1103,1103,1203,1,1,181.203,0.538,0.031,94.544,1
3184,2,0303-1010,1010,0403-1010,2,0.5,86.775,0.002,119.981,3.689,0.5
3184,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.833,1088.121,0.02,266.46,0.3333333333333333
3185,3,0301-0303-1001,0301,0401-0403-1101,3,0.25,1.5,50.786,0.018,8.712,0.25
3185,3,0301-0303-1001,0303,0401-0403-1101,3,0.2,1.5,3354.393,0.018,244.943,0.2
3185,3,0301-0303-1001,1001,0401-0403-1101,3,1,108.214,0.039,1.046,8.712,1
3186,1,1010,1010,1010,1,0.3333333333333333,19.379,0.001,61.147,0.076,0.3333333333333333
3187,1,0303,0303,0402-0403,1,1,0.378,4590.509,0.032,333.008,1
3188,1,0303,0303,0403-1203,1,0.5,1.491,821.709,0.021,68.34,0.5
3189,3,0200-0303-1010,0200,0300-0403-1010,3,1,1.288,0.527,0.901,1.213,1
3189,3,0200-0303-1010,0303,0300-0403-1010,3,0.2,0.626,477.099,0.012,56.22,0.2
3189,3,0200-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,48.523,0,58.633,1.213,0.3333333333333333
3190,2,0303-1010,0303,0403-1010-1200,2,0.5,4.481,849.978,0.016,147.974,0.5
3190,2,0303-1010,1010,0403-1010-1200,2,0.5,84.564,0.001,101.421,2.767,0.5
3192,2,1010-1011,1010,0300-0301-1010-1011,2,2,246.605,0,221.286,2.521,2
3192,2,1010-1011,1011,0300-0301-1010-1011,2,0.4,246.605,0,215.222,34.381,0.4
3193,2,0303-1010,1010,0300-0403-1010,2,1,185.263,0,45.998,4.234,1
3193,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.414,256.053,0.068,274.085,0.3333333333333333
3194,2,0010-0303,0303,0110-0403,2,0.25,0.332,813.498,0.005,97.506,0.25
3194,2,0010-0303,0010,0110-0403,2,0.2,14.885,0.012,5.91,3.467,0.2
3195,2,1010-1302,1302,1110-1312,2,1,6.792,298.713,1.555,40.726,1
3195,2,1010-1302,1010,1110-1312,2,0.3333333333333333,60.571,0.012,143.22,5.599,0.3333333333333333
3196,1,1303,1303,1403,1,0.5,6.368,43.975,0.157,199.564,0.5
3197,1,0303,0303,0403,1,0.25,0.447,626.26,0.368,57.704,0.25
3198,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.2,4.655,116.517,0.269,2.827,0.2
3198,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.6666666666666666,62.787,0,25.809,2.827,0.6666666666666666
3198,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.5,62.787,0.419,0.502,217.984,0.5
3198,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,1,4.655,2548.756,0.005,217.984,1
3199,1,0303,0303,0403,1,0.25,1.233,2883.419,0.083,343.397,0.25
3200,2,0303-1013,1013,0213-0403-1013,2,1,349.733,0.01,0.774,296.529,1
3200,2,0303-1013,0303,0213-0403-1013,2,0.4,11.681,3338.775,0.013,296.529,0.4
