parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4484,4,0303-0310-1003-1010,1003,0403-1010,4,0.18,5.815162,-3.982627,0.585374,6.625148,0.18
4485,3,1010-1303-1310,1010,1210-1403,3,0.19,8.370949,-5.359427,6.301003,0.034983,0.19
4485,3,1010-1303-1310,1303,1210-1403,3,0.22,4.167079,8.531301,-1.194028,5.994267,0.22
4485,3,1010-1303-1310,1310,1210-1403,3,0.59,4.167079,0.75083,3.563041,0.034983,0.59
4486,2,0303-1013,0303,0403-1013-1203,2,0.5,3.796133,10.108111,-4.086811,8.164989,0.5
4486,2,0303-1013,1013,0403-1013-1203,2,0.5,7.251964,-8.848848,2.334945,8.164989,0.5
4487,2,0303-1013,0303,0403-1013-1203,2,0.67,0.91537,10.164999,-6.207357,8.92919,0.67
4487,2,0303-1013,1013,0403-1013-1203,2,0.33,6.973349,-5.662177,0.390373,8.92919,0.33
4488,3,0303-1010-1013,1010,0110-0403-1010,3,0.82,5.747979,-9.254356,6.564903,0.417337,0.82
4488,3,0303-1010-1013,1013,0110-0403-1010,3,0.03,5.747979,-2.662768,3.58605,6.820848,0.03
4488,3,0303-1010-1013,0303,0110-0403-1010,3,0.15,1.8262100000000001,8.956145,-2.890446,6.820848,0.15
4489,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.16,0.672814,3.429771,-0.512737,2.198355,0.16
4489,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.14,0.672814,9.484738,-6.169759,6.912988,0.14
4489,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.14,6.925602,-2.83942,-6.169557,6.912988,0.14
4489,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.56,6.925602,-15.305795,6.059829,2.198355,0.56
4490,3,1010-1012-1312,1012,1010-1112,3,0.14,8.243507,-4.093004,6.527244,4.026966,0.14
4490,3,1010-1012-1312,1312,1010-1112,3,0.17,2.853153,1.837656,0.483508,4.026966,0.17
4490,3,1010-1012-1312,1010,1010-1112,3,0.69,8.243507,-9.481893,6.530531,-1.396939,0.69
4491,3,1010-1013-1303,1013,1010-1213-1403,3,0.23,9.131497,-0.731989,-1.513474,7.555328,0.23
4491,3,1010-1013-1303,1303,1010-1213-1403,3,0.5,3.663593,7.094041,-7.357819,7.555328,0.5
4491,3,1010-1013-1303,1010,1010-1213-1403,3,0.27,9.13184,-11.204401,4.473046,2.170598,0.27
4492,2,0303-1013,0303,0403-1113,2,0.7,1.379916,10.288636,-2.111473,7.975525,0.7
4492,2,0303-1013,1013,0403-1113,2,0.3,7.716266,-1.622662,2.860867,7.975525,0.3
4493,3,1010-1013-1303,1013,1010-1113,3,0.02,8.453775,-6.656858,6.217257,4.412317,0.02
4493,3,1010-1013-1303,1303,1010-1113,3,0.05,2.146431,5.106173,-0.20561,4.412317,0.05
4493,3,1010-1013-1303,1010,1010-1113,3,0.93,8.453775,-12.691475,6.618588,-2.205459,0.93
4494,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.55,7.684836,-11.019025,1.813507,6.743992,0.55
4494,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.39,7.684836,-17.404534,8.26935,0.175801,0.39
4494,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.06,2.55604,6.778887,-4.424369,6.743992,0.06
4495,4,0303-0310-1010-1013,1010,0403-1010-1303,4,0.37,6.60576,-10.977469,5.165304,1.331635,0.37
4495,4,0303-0310-1010-1013,1013,0403-1010-1303,4,0.13,6.60576,-6.186909,-1.119065,6.601052,0.13
4495,4,0303-0310-1010-1013,0310,0403-1010-1303,4,0.41,1.552836,0.748313,-0.937351,1.331635,0.41
4495,4,0303-0310-1010-1013,0303,0403-1010-1303,4,0.09,0.331891,11.972527,-7.22172,6.601052,0.09
4496,4,0210-0300-0302-1010,0300,0400-0402-1010-1102,4,0.38,1.407938,5.235597,-0.008464,0.269756,0.38
4496,4,0210-0300-0302-1010,0210,0400-0402-1010-1102,4,0.17,1.407938,-0.164472,6.313808,0.269756,0.17
4496,4,0210-0300-0302-1010,1010,0400-0402-1010-1102,4,0.23,7.345532,-10.138304,6.313809,0.269756,0.23
4496,4,0210-0300-0302-1010,0302,0400-0402-1010-1102,4,0.22,1.407938,5.817899,-5.919982,5.288774,0.22
4497,2,0110-0303,0110,0110-0213-0403,2,0.37,3.986158,-1.869391,6.81324,1.06577,0.37
4497,2,0110-0303,0303,0110-0213-0403,2,0.63,-2.504325,10.250807,-5.426694,7.430439,0.63
4498,3,0010-0300-0303,0010,0010-0403,3,0.29,1.410446,-9.565117,5.410397,0.595573,0.29
4498,3,0010-0300-0303,0303,0010-0403,3,0.62,-3.995143,7.657192,-6.588995,6.223266,0.62
4498,3,0010-0300-0303,0300,0010-0403,3,0.09,-3.995143,1.700954,0.002462,0.595573,0.09
4499,2,0310-1010,0310,1110,2,0.74,1.805982,1.655826,0.564648,0.398579,0.74
4499,2,0310-1010,1010,1110,2,0.26,7.872434,-5.002463,7.072379,0.398579,0.26
4500,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.24,6.597684,-10.681262,3.084553,1.999812,0.24
4500,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.42,1.326151,9.480735,-5.695876,6.906905,0.42
4500,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.1,6.597684,-2.588553,-0.449066,6.906905,0.1
4500,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.24,1.326152,5.418233,-2.162256,1.999812,0.24
4501,2,0301-0303,0301,0401-0403-1111-1203,2,0.12,-0.998162,10.829914,0.349149,3.74389,0.12
4501,2,0301-0303,0303,0401-0403-1111-1203,2,0.88,-0.998162,10.830051,-6.010441,7.252553,0.88
4502,4,0302-0303-1012-1013,1012,0402-0403,4,0.25,8.195098,-7.935885,2.776713,2.72687,0.25
4502,4,0302-0303-1012-1013,0303,0402-0403,4,0.32,3.236794,8.864798,-2.392932,9.037516,0.32
4502,4,0302-0303-1012-1013,1013,0402-0403,4,0.3,8.195098,-7.935593,2.776713,9.037516,0.3
4502,4,0302-0303-1012-1013,0302,0402-0403,4,0.13,3.236794,8.864506,-2.392932,2.72687,0.13
4503,3,1011-1013-1303,1013,1011-1013-1203,3,0.09,5.147325,-9.531117,1.609583,6.285519,0.09
4503,3,1011-1013-1303,1303,1011-1013-1203,3,0.03,2.136127,2.981959,-4.832896,6.285519,0.03
4503,3,1011-1013-1303,1011,1011-1013-1203,3,0.88,5.147325,-14.147242,1.609583,0.556144,0.88
4504,2,0303-1010,1010,0110-0403-1010,2,0.1,7.018425,-8.923719,4.527481,0.580671,0.1
4504,2,0303-1010,0303,0110-0403-1010,2,0.9,1.616675,10.550111,-4.489576,5.478776,0.9
4505,2,0010-0303,0303,0010-0403,2,0.27,-3.151516,8.976735,-5.029557,6.415067,0.27
4505,2,0010-0303,0010,0010-0403,2,0.73,2.141698,-10.061148,6.117624,0.357727,0.73
4506,3,0010-0300-0303,0300,0200-0403,3,0.27,-1.548746,4.131254,1.067204,1.513237,0.27
4506,3,0010-0300-0303,0303,0200-0403,3,0.34,-1.548746,9.556409,-5.420271,6.417706,0.34
4506,3,0010-0300-0303,0010,0200-0403,3,0.39,4.177638,-7.88963,6.293934,1.513236,0.39
4507,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.29,1.229777,4.44004,0.71279,2.710838,0.29
4507,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.25,6.767281,-12.077567,6.209439,2.710839,0.25
4507,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.11,6.767281,-5.890806,1.36308,7.694122,0.11
4507,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.35,1.229777,12.612716,-4.13357,7.694122,0.35
4508,4,0302-0310-1010-1012,1012,0402-1010-1012,4,0.27,6.436535,-10.327455,1.030005,5.212853,0.27
4508,4,0302-0310-1010-1012,1010,0402-1010-1012,4,0.23,6.436535,-10.340534,6.212711,0.275675,0.23
4508,4,0302-0310-1010-1012,0310,0402-1010-1012,4,0.34,0.073298,2.191955,3.809569,0.275675,0.34
4508,4,0302-0310-1010-1012,0302,0402-1010-1012,4,0.16,0.073298,7.988851,-1.373137,5.212853,0.16
4509,2,0300-1010,0300,1010,2,0.3,0.254366,2.665976,-1.452892,-1.521917,0.3
4509,2,0300-1010,1010,1010,2,0.7,5.946048,-16.270013,4.573294,-1.521917,0.7
4510,1,0303,0303,0403,1,1,3.203844,10.124373,-10.281871,8.3006,1
4511,3,1010-1113-1303,1010,1010-1113,3,0.41,6.192001,-13.063406,8.386626,2.107451,0.41
4511,3,1010-1113-1303,1303,1010-1113,3,0.17,5.761479,5.285991,-2.278942,8.60525,0.17
4511,3,1010-1113-1303,1113,1010-1113,3,0.42,6.189078,-0.910225,2.703145,8.60525,0.42
4512,3,0300-0303-1010,0303,0400-0403-1010,3,0.28,2.362824,12.957539,-7.805499,6.782796,0.28
4512,3,0300-0303-1010,0300,0400-0403-1010,3,0.53,2.362824,6.386001,-1.547018,0.72309,0.53
4512,3,0300-0303-1010,1010,0400-0403-1010,3,0.19,7.55448,-8.153852,4.638451,0.72309,0.19
4513,3,0303-0310-1010,1010,0403-1010-1103,3,0.3,7.2220510000000004,-9.480834,6.771355,1.449964,0.3
4513,3,0303-0310-1010,0310,0403-1010-1103,3,0.33,0.776757,1.340223,2.051579,1.449964,0.33
4513,3,0303-0310-1010,0303,0403-1010-1103,3,0.37,0.776745,10.823154,-3.596991,5.941899,0.37
4514,2,1010-1303,1010,1010-1203,2,0.54,7.464004,-14.106218,7.880254,0.314395,0.54
4514,2,1010-1303,1303,1010-1203,2,0.46,6.075487,2.421226,-4.566605,6.911959,0.46
4515,1,1010,1010,0210-1010,1,1,4.637175,-12.337884,5.370341,-2.955114,1
4516,4,0010-0011-0300-0301,0300,0010-0011,4,0.2,-0.838903,1.244291,-1.070989,1.222865,0.2
4516,4,0010-0011-0300-0301,0010,0010-0011,4,0.5,3.903449,-6.162074,5.444702,1.222865,0.5
4516,4,0010-0011-0300-0301,0301,0010-0011,4,0.17,-0.838903,4.550779,-1.79382,5.352786,0.17
4516,4,0010-0011-0300-0301,0011,0010-0011,4,0.13,3.903449,-2.868852,4.721871,5.352786,0.13
4517,2,0300-1010,1010,0400-1010,2,0.44,8.275101,-10.093023,4.992128,-5.089532,0.44
4517,2,0300-1010,0300,0400-1010,2,0.56,1.732168,6.515998,-0.687201,-5.089532,0.56
4518,5,0301-0303-1011-1013-1103,1011,0301-0403-1011-1013,5,0.43,6.315666,-13.456609,3.774235,1.419575,0.43
4518,5,0301-0303-1011-1013-1103,0303,0301-0403-1011-1013,5,0.25,1.547609,8.979962,-4.224826,7.924606,0.25
4518,5,0301-0303-1011-1013-1103,1013,0301-0403-1011-1013,5,0.16,6.315666,-8.263063,2.394968,7.924606,0.16
4518,5,0301-0303-1011-1013-1103,0301,0301-0403-1011-1013,5,0.14,1.547609,3.786416,-2.845684,1.419575,0.14
4518,5,0301-0303-1011-1013-1103,1103,0301-0403-1011-1013,5,0.02,6.315666,-1.765537,-4.223647,7.924606,0.02
4519,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.47,7.215345,-14.071121,4.924365,2.266127,0.47
4519,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.28,0.751321,9.667648,-4.914522,8.127123,0.28
4519,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.08,0.751321,3.350277,1.38385,2.266127,0.08
4519,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.17,7.215345,-1.630691,-4.914522,8.127123,0.17
4520,3,0303-1010-1013,0303,0403-1010-1203,3,0.18,3.564031,8.38939,0.926593,7.246978,0.18
4520,3,0303-1010-1013,1010,0403-1010-1203,3,0.49,8.17714,-12.561985,7.915122,2.755059,0.49
4520,3,0303-1010-1013,1013,0403-1010-1203,3,0.33,8.17714,-7.220197,1.633002,7.246978,0.33
4521,2,0300-0303,0303,0400-0403,2,0.29,-1.635857,9.822976,-5.374978,6.820848,0.29
4521,2,0300-0303,0300,0400-0403,2,0.71,-1.635864,9.140734,1.012742,0.48437,0.71
4522,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.5,2.809322,11.716075,-7.094667,8.034963,0.5
4522,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.26,2.809322,6.956861,-2.738248,2.133292,0.26
4522,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.24,7.938402,-9.050014,3.89242,2.133293,0.24
4523,3,0300-0303-1010,0303,0210-0403,3,0.43,1.604494,11.411002,-4.697902,6.462857,0.43
4523,3,0300-0303-1010,1010,0210-0403,3,0.17,7.993197,-4.672357,6.229099,0.685755,0.17
4523,3,0300-0303-1010,0300,0210-0403,3,0.4,1.604494,4.91651,1.026017,0.685755,0.4
4524,1,1010,1010,1010,1,1,6.624399,-15.321291,5.970698,-1.336015,1
4525,1,0303,0303,0403-1101,1,1,0.399526,9.961642,-7.149316,8.083041,1
4526,2,1010-1012,1012,1010-1012,2,0.76,8.220202,-15.24798,6.966499,4.124167,0.76
4526,2,1010-1012,1010,1010-1012,2,0.24,8.220202,-15.24798,8.048588,-0.067513,0.24
4527,1,1010,1010,1110-1112,1,1,9.629513,-6.74405,6.911635,0.963839,1
4528,1,1010,1010,0403-1010-1113,1,1,4.444912,-12.939338,5.965904,-0.967002,1
4529,4,0210-0300-0303-1010,0303,0400-0403-1110,4,0.35,-0.350144,10.903522,-7.590823,6.792167,0.35
4529,4,0210-0300-0303-1010,0300,0400-0403-1110,4,0.56,-0.350144,4.659438,-0.974245,1.647535,0.56
4529,4,0210-0300-0303-1010,0210,0400-0403-1110,4,0.03,2.176578,-0.832781,5.146301,1.647535,0.03
4529,4,0210-0300-0303-1010,1010,0400-0403-1110,4,0.06,5.663323,-5.218297,5.14671,1.647535,0.06
4530,2,0303-1013,1013,0403-1013,2,0.72,5.451846,-10.087975,2.641947,6.445924,0.72
4530,2,0303-1013,0303,0403-1013,2,0.28,-0.996342,8.78313,-2.568567,6.445924,0.28
4531,3,1010-1013-1303,1013,1010-1113-1303,3,0.38,9.352488,-6.93879,3.486383,6.83975,0.38
4531,3,1010-1013-1303,1010,1010-1113-1303,3,0.52,9.352488,-13.085472,7.232859,2.949933,0.52
4531,3,1010-1013-1303,1303,1010-1113-1303,3,0.1,3.164202,5.110567,-1.401901,6.83975,0.1
4532,5,0113-0300-0303-1010-1013,0300,0110-0400-0403-1010-1013,5,0.06,2.716819,5.020015,-0.348077,2.274571,0.06
4532,5,0113-0300-0303-1010-1013,1010,0110-0400-0403-1010-1013,5,0.31,8.920544,-12.256156,4.877213,2.274571,0.31
4532,5,0113-0300-0303-1010-1013,1013,0110-0400-0403-1010-1013,5,0.37,8.920544,-7.233675,1.837401,6.330884,0.37
4532,5,0113-0300-0303-1010-1013,0113,0110-0400-0403-1010-1013,5,0.02,2.716819,-0.624509,1.8374,6.330884,0.02
4532,5,0113-0300-0303-1010-1013,0303,0110-0400-0403-1010-1013,5,0.24,2.716819,10.042496,-3.38789,6.330884,0.24
4533,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.31,7.444034,-1.740157,-1.093976,8.854448,0.31
4533,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.31,0.912616,9.994166,-7.026921,8.854448,0.31
4533,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.13,0.912616,3.606831,-0.988972,2.427372,0.13
4533,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.25,7.444034,-13.793603,4.943974,2.427372,0.25
4534,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.33,1.815216,9.520328,-4.511539,6.373702,0.33
4534,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.06,6.870915,-6.006754,2.085372,6.373702,0.06
4534,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.3,1.815216,0.903082,-0.517009,1.364508,0.3
4534,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.31,6.870915,-9.877499,6.079902,1.364508,0.31
4535,3,1010-1013-1303,1010,1010-1113,3,0.72,8.632927,-15.760406,6.883168,0.663918,0.72
4535,3,1010-1013-1303,1013,1010-1113,3,0.26,8.632927,-10.289994,1.246871,6.401438,0.26
4535,3,1010-1013-1303,1303,1010-1113,3,0.02,5.796951,2.150273,-5.120459,6.401438,0.02
4536,3,0303-1003-1010,0303,0403-1010-1103,3,0.08,0.630891,8.258227,-4.153105,6.024851,0.08
4536,3,0303-1003-1010,1003,0403-1010-1103,3,0.1,6.721135,-4.905439,-2.33127,6.024851,0.1
4536,3,0303-1003-1010,1010,0403-1010-1103,3,0.82,6.721135,-17.186673,3.74534,-0.407462,0.82
4537,4,1011-1013-1103-1303,1013,1011-1101-1303,4,0.15,7.485119,-8.817183,0.145519,6.967454,0.15
4537,4,1011-1013-1103-1303,1103,1011-1101-1303,4,0.09,7.485117,-3.525632,-5.75424,6.967454,0.09
4537,4,1011-1013-1103-1303,1303,1011-1101-1303,4,0.13,2.342396,4.302239,-5.764885,6.967454,0.13
4537,4,1011-1013-1103-1303,1011,1011-1101-1303,4,0.63,7.485119,-15.191301,0.145519,2.533112,0.63
4538,2,0303-1013,1013,0403-1011-1013-1203,2,0.49,5.923547,-7.764002,2.597385,7.272102,0.49
4538,2,0303-1013,0303,0403-1011-1013-1203,2,0.51,1.175765,10.470537,-2.656867,7.272102,0.51
4539,3,0303-1010-1013,0303,0110-0403-1010,3,0.14,2.396493,10.029456,-4.734077,6.533295,0.14
4539,3,0303-1010-1013,1013,0110-0403-1010,3,0.08,8.832111,-5.584391,1.524244,6.533295,0.08
4539,3,0303-1010-1013,1010,0110-0403-1010,3,0.78,8.832111,-10.71495,7.194004,0.353177,0.78
4540,3,0300-0303-1010,1010,0403-1010,3,0.43,5.187164,-14.313949,1.852515,1.324458,0.43
4540,3,0300-0303-1010,0300,0403-1010,3,0.42,0.702121,4.275074,-1.507705,1.324457,0.42
4540,3,0300-0303-1010,0303,0403-1010,3,0.15,0.702121,10.737088,-6.519929,5.836653,0.15
4541,2,1010-1303,1010,1010-1303,2,0.98,7.206314,-13.835371,5.196255,-1.031637,0.98
4541,2,1010-1303,1303,1010-1303,2,0.02,2.376371,3.073284,-7.419067,5.194632,0.02
4542,3,0300-0303-1010,0300,0400-0403,3,0.48,1.361601,12.340415,-1.318556,0.03572,0.48
4542,3,0300-0303-1010,1010,0400-0403,3,0.07,7.226956,-3.393667,5.227566,0.03572,0.07
4542,3,0300-0303-1010,0303,0400-0403,3,0.45,1.361601,12.821148,-7.651105,6.307812,0.45
4543,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.1,2.450949,9.408986,-2.002007,7.184962,0.1
4543,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.5,7.631927,-12.126704,5.228281,0.958037,0.5
4543,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.12,7.631927,-3.656379,-0.882348,7.184962,0.12
4543,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.28,2.450949,0.938661,4.108622,0.958039,0.28
4544,3,0300-0303-1010,0303,0403-1010-1200-1303,3,0.05,0.606991,10.486152,-2.537275,5.543273,0.05
4544,3,0300-0303-1010,1010,0403-1010-1200-1303,3,0.31,7.161629,-9.813887,4.945379,-0.887377,0.31
4544,3,0300-0303-1010,0300,0403-1010-1200-1303,3,0.64,0.606991,4.704919,-0.837165,-0.887377,0.64
4545,3,0310-1010-1110,1110,1110,3,0.02,5.809552,-2.848535,6.647001,-3.063636,0.02
4545,3,0310-1010-1110,1010,1110,3,0.21,6.338465,-8.371393,6.647001,-3.063636,0.21
4545,3,0310-1010-1110,0310,1110,3,0.77,1.641,0.873035,0.685731,-3.063636,0.77
4546,3,0303-0311-1013,0303,0403-0411-1111-1113,3,0.45,-1.463154,10.704065,-5.060215,7.434274,0.45
4546,3,0303-0311-1013,0311,0403-0411-1111-1113,3,0.51,-1.463154,6.123737,1.4135,1.728969,0.51
4546,3,0303-0311-1013,1013,0403-0411-1111-1113,3,0.04,4.856036,-3.947412,0.839901,7.434274,0.04
4547,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.44,1.394466,2.042154,-0.919101,0.118734,0.44
4547,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.16,1.394466,9.992751,-3.932215,6.728826,0.16
4547,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.25,5.204298,-8.853996,5.594866,0.118734,0.25
4547,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.15,5.204298,-5.357956,2.581751,6.728826,0.15
4548,3,1010-1300-1303,1303,1010-1300-1303,3,0.56,4.039449,5.798703,-4.109094,7.310432,0.56
4548,3,1010-1300-1303,1300,1010-1300-1303,3,0.3,4.039449,1.424841,-0.429062,1.45672,0.3
4548,3,1010-1300-1303,1010,1010-1300-1303,3,0.14,8.891244,-11.158399,4.889257,1.45672,0.14
4549,4,0303-0310-1003-1010,1010,0210-0403-1010,4,0.23,8.079637,-9.825955,8.302261,0.709958,0.23
4549,4,0303-0310-1003-1010,0310,0210-0403-1010,4,0.12,2.179541,2.876051,2.726847,0.709958,0.12
4549,4,0303-0310-1003-1010,1003,0210-0403-1010,4,0.37,8.079637,-3.142381,1.857033,6.607236,0.37
4549,4,0303-0310-1003-1010,0303,0210-0403-1010,4,0.28,2.179541,10.279824,-3.718323,6.607236,0.28
4550,3,1011-1301-1303,1303,1111-1203,3,0.97,3.293502,4.420725,-7.855651,6.939723,0.97
4550,3,1011-1301-1303,1301,1111-1203,3,0.01,3.293502,4.418576,-1.268204,0.628322,0.01
4550,3,1011-1301-1303,1011,1111-1203,3,0.02,7.11999,-4.94504,4.889918,0.628322,0.02
4551,2,0300-1010,0300,0300-1010,2,0.15,3.070763,3.090561,0.905354,-0.213517,0.15
4551,2,0300-1010,1010,0300-1010,2,0.85,7.776023,-14.307679,7.40239,-0.213517,0.85
4552,2,1010-1012,1010,1010-1012,2,0.17,8.809521,-12.814027,6.993488,-1.136139,0.17
4552,2,1010-1012,1012,1010-1012,2,0.83,8.809521,-12.65417,0.843676,5.147046,0.83
4553,3,0303-1010-1013,0303,0310-0403-1010,3,0.1,0.320502,11.792619,-5.027245,6.096302,0.1
4553,3,0303-1010-1013,1010,0310-0403-1010,3,0.82,5.240626,-13.649656,6.944821,3.325473,0.82
4553,3,0303-1010-1013,1013,0310-0403-1010,3,0.08,5.240626,-7.499048,0.408892,6.096302,0.08
4554,2,1010-1011,1010,1010-1011,2,0.81,6.836882,-17.353188,6.360807,-1.42464,0.81
4554,2,1010-1011,1011,1010-1011,2,0.19,6.836882,-15.013015,6.360807,4.718199,0.19
4555,3,0010-0300-0303,0010,0010-0403,3,0.37,3.49114,-6.078765,6.922151,1.202748,0.37
4555,3,0010-0300-0303,0303,0010-0403,3,0.44,-1.815559,10.214045,-1.802765,7.576865,0.44
4555,3,0010-0300-0303,0300,0010-0403,3,0.19,-1.815559,3.544241,0.78684,1.202748,0.19
4556,2,0303-1010,0303,0403-1010,2,0.2,0.23188,10.424971,-0.387636,6.149663,0.2
4556,2,0303-1010,1010,0403-1010,2,0.8,5.99552,-9.390037,7.917271,1.021249,0.8
4557,3,1013-1303-1313,1303,1213,3,0.6,2.682533,4.258078,-1.050246,5.418763,0.6
4557,3,1013-1303-1313,1013,1213,3,0.35,7.716921,-5.610235,3.014569,5.418763,0.35
4557,3,1013-1303-1313,1313,1213,3,0.05,2.682533,-0.544114,1.69674,5.418763,0.05
4558,1,1010,1010,1010,1,1,6.61892,-13.782053,6.282874,-2.821468,1
4559,3,0301-0303-1011,0303,0401-0403,3,0.74,0.669858,11.789716,-6.160786,7.880207,0.74
4559,3,0301-0303-1011,0301,0401-0403,3,0.16,0.669858,11.789716,0.064083,4.422915,0.16
4559,3,0301-0303-1011,1011,0401-0403,3,0.1,7.076424,-4.739721,6.171389,4.422915,0.1
4560,3,0300-0303-1010,0300,0403-1010,3,0.52,1.899415,4.178547,-0.003955,0.128964,0.52
4560,3,0300-0303-1010,1010,0403-1010,3,0.36,4.318129,-11.465367,5.906857,0.128966,0.36
4560,3,0300-0303-1010,0303,0403-1010,3,0.12,1.899415,10.81938,-6.131654,5.868542,0.12
4561,3,0303-1010-1013,0303,0403-1010-1203,3,0.22,1.123492,8.606446,-0.703793,7.775008,0.22
4561,3,0303-1010-1013,1013,0403-1010-1203,3,0.54,6.877559,-6.741865,3.870131,7.775008,0.54
4561,3,0303-1010-1013,1010,0403-1010-1203,3,0.24,6.877559,-12.671874,5.958441,1.575542,0.24
4562,1,1303,1303,1403,1,1,2.812943,4.762804,-4.605094,8.522089,1
4563,3,0313-1011-1013,1013,1011-1013,3,0.21,5.187265,-8.36416,2.046838,6.879896,0.21
4563,3,0313-1011-1013,1011,1011-1013,3,0.56,5.187265,-12.529938,2.046838,1.859512,0.56
4563,3,0313-1011-1013,0313,1011-1013,3,0.23,-0.217963,3.099793,-2.709328,6.879896,0.23
4564,4,0303-0310-1010-1013,1010,0210-0213-0403-1010-1013,4,0.39,7.834632,-11.335997,7.934735,2.816599,0.39
4564,4,0303-0310-1010-1013,0303,0210-0213-0403-1010-1013,4,0.21,2.593004,9.819188,-2.740266,7.477058,0.21
4564,4,0303-0310-1010-1013,1013,0210-0213-0403-1010-1013,4,0.21,7.834632,-7.928133,2.733844,7.477058,0.21
4564,4,0303-0310-1010-1013,0310,0210-0213-0403-1010-1013,4,0.19,2.593004,1.22848,2.460626,2.816599,0.19
4565,4,0303-0310-1010-1013,0303,0403-0410,4,0.48,0.282585,11.584433,-2.881753,9.221979,0.48
4565,4,0303-0310-1010-1013,1010,0403-0410,4,0.09,6.254846,-7.278482,8.685484,2.836699,0.09
4565,4,0303-0310-1010-1013,0310,0403-0410,4,0.24,0.282585,5.712458,3.639874,2.836699,0.24
4565,4,0303-0310-1010-1013,1013,0403-0410,4,0.19,6.254846,-3.827818,2.163634,9.221979,0.19
4566,2,0300-1010,0300,0400-1010,2,0.64,-1.658037,6.342792,-1.276309,-0.613886,0.64
4566,2,0300-1010,1010,0400-1010,2,0.36,4.893261,-9.815756,4.816525,-0.613886,0.36
4567,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.23,6.298638,-2.523479,0.945696,7.069495,0.23
4567,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.2,1.539155,8.697469,-4.897599,7.069495,0.2
4567,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.14,1.539155,2.4963,0.931955,2.59994,0.14
4567,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.43,6.298638,-14.647272,6.77525,2.59994,0.43
4568,3,0300-0303-1010,0303,0400-0403-1200,3,0.16,-0.69192,12.152954,-5.538479,5.626882,0.16
4568,3,0300-0303-1010,0300,0400-0403-1200,3,0.79,-0.69192,6.289508,-1.54639,0.611116,0.79
4568,3,0300-0303-1010,1010,0400-0403-1200,3,0.05,5.527627,-3.274959,4.952992,0.611116,0.05
4569,3,0303-1010-1013,1010,0210-0403-1010,3,0.51,5.249893,-6.792434,8.443274,0.265973,0.51
4569,3,0303-1010-1013,0303,0210-0403-1010,3,0.42,-0.507762,10.13473,-2.714008,5.631194,0.42
4569,3,0303-1010-1013,1013,0210-0403-1010,3,0.07,5.203268,-1.046914,3.604372,5.631194,0.07
4570,1,0303,0303,0403,1,1,-1.480409,9.7058700000000009,-7.249982,8.028565,1
4571,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.24,1.434857,12.146919,-3.967229,6.664056,0.24
4571,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.04,6.531009,-2.955998,1.430457,6.664056,0.04
