parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4771,3,0303-1010-1013,0303,0403-1010-1203,3,1,3.195,1108.133,0.052,60.915,1
4771,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,102.713,0,258.123,1.637,0.3333333333333333
4772,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.282,34.467,1.213,1.876,0.5
4772,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.282,1137.09,0.025,61.63,1
4772,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,60.724,0.002,27.129,1.876,0.3333333333333333
4773,1,1010,1010,0300-1010,1,0.5,59.61,0,30.738,0.453,0.5
4774,3,0300-0303-1010,0303,0400-0403-1010-1200,3,1,3.418,1153.691,0.018,122.873,1
4774,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,3.418,102.308,0.943,2.011,0.5
4774,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.6666666666666666,96.22,0.003,42.571,2.011,0.6666666666666666
4775,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,3.889,315.612,0.074,176.278,0.25
4775,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,295.764,0,64.414,19.207,0.5
4775,3,0303-1003-1010,1003,0403-1010-1103,3,1,295.764,0.348,0.757,176.278,1
4776,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.894,89.485,0.136,143.07,0.3333333333333333
4776,2,0303-1013,1013,0403-1013,2,0.25,150.492,0.001,11.32,143.07,0.25
4777,3,0303-1010-1013,1010,0403-1110-1113,3,1,110.443,0.011,304.988,3.255,1
4777,3,0303-1010-1013,0303,0403-1110-1113,3,0.5,1.81,1971.978,0.113,46.408,0.5
4777,3,0303-1010-1013,1013,0403-1110-1113,3,0.3333333333333333,110.443,0.091,5.296,46.408,0.3333333333333333
4778,2,0303-1013,0303,0403-1013-1203,2,0.25,1.938,129.005,0.178,225.82,0.25
4778,2,0303-1013,1013,0403-1013-1203,2,1,47.254,0.001,17.457,225.82,1
4779,3,0300-0303-1010,1010,0400-0403-1200,3,0.25,100.626,0.019,12.273,4.609,0.25
4779,3,0300-0303-1010,0300,0400-0403-1200,3,1,1.938,76.432,0.124,4.609,1
4779,3,0300-0303-1010,0303,0400-0403-1200,3,0.3333333333333333,1.938,4207.428,0.004,94.271,0.3333333333333333
4780,2,1010-1011,1011,1010-1011-1100-1101,2,1,204.473,0.001,37.727,31.291,1
4780,2,1010-1011,1010,1010-1011-1100-1101,2,2,204.473,0.001,38.14,0.328,2
4781,3,0113-0303-1010,1010,0210-0213-0403,3,0.5,62.124,0.002,565.316,3.126,0.5
4781,3,0113-0303-1010,0113,0210-0213-0403,3,0.3333333333333333,1.693,0.389,6.372,58.539,0.3333333333333333
4781,3,0113-0303-1010,0303,0210-0213-0403,3,0.25,1.693,3143.848,0.139,58.539,0.25
4782,1,0303,0303,0403-1203,1,2,3.101,1460.325,1.002,428.888,2
4783,2,0303-1013,1013,0403-1010-1013,2,0.5,124.738,0.003,1.272,231.966,0.5
4783,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,1.744,334.071,0.08,231.966,0.3333333333333333
4784,1,1010,1010,0110-1010,1,1,20.461,0,30.11,0.419,1
4785,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.384,1042.896,0.753,8.059,0.3333333333333333
4785,2,0301-0303,0303,0401-0403,2,1,0.384,1042.896,0.011,77.004,1
4786,2,1010-1303,1010,1010-1200-1203,2,1,309.667,0.001,125.201,3.432,1
4786,2,1010-1303,1303,1010-1200-1203,2,0.25,13.017,72.15,0.032,107.655,0.25
4787,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,1.585,87.504,0.804,12.202,1
4787,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,1.585,8143.785,0.01,250.992,0.3333333333333333
4787,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,102.824,0,57.446,12.202,0.5
4788,2,1010-1013,1010,0313-1010-1013,2,0.5,106.655,0,369.976,6.27,0.5
4788,2,1010-1013,1013,0313-1010-1013,2,2,106.655,0.001,164.634,183.126,2
4789,2,1301-1303,1301,1401-1403,2,0.3333333333333333,22.23,11.59,1.697,2.273,0.3333333333333333
4789,2,1301-1303,1303,1401-1403,2,0.25,22.23,11.591,0.024,95.42,0.25
4790,1,1010,1010,0110-1010,1,1,124.334,0,92.458,0.133,1
4791,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,252.24,0,62.896,2.044,0.3333333333333333
4791,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,252.24,0.002,3.068,184.952,0.25
4791,3,0303-1010-1013,0303,0403-1010-1013,3,1,7.763,155.006,0.038,184.952,1
4792,2,0303-1010,1010,0403-1010-1200,2,2,417.384,0.002,41.006,1.541,2
4792,2,0303-1010,0303,0403-1010-1200,2,0.5,7.835,2201.644,0.009,58.875,0.5
4793,1,0303,0303,0403,1,0.3333333333333333,1.11,1290.248,0.047,386.771,0.3333333333333333
4794,2,0303-1010,1010,0110-0403-1010,2,1,94.818,0,305.531,5.243,1
4794,2,0303-1010,0303,0110-0403-1010,2,0.25,1.1,1477.043,0.367,159.646,0.25
4795,2,0303-1010,1010,0403-1110-1303,2,0.3333333333333333,88.999,0.003,21.464,1.75,0.3333333333333333
4795,2,0303-1010,0303,0403-1110-1303,2,2,1.292,1795.683,0.007,87.393,2
4796,2,0303-1010,1010,0300-0403-1010,2,1,34.513,0,72.312,4.319,1
4796,2,0303-1010,0303,0300-0403-1010,2,0.25,0.446,285.989,0.017,182.773,0.25
4797,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,173.99,0.009,2.568,516.198,0.25
4797,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.618,1378.398,0.29,516.198,1
4797,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,173.99,0,110.07,6.07,0.3333333333333333
4798,2,1010-1203,1010,1010-1303,2,1,508.505,0,220.148,5.052,1
4798,2,1010-1203,1203,1010-1303,2,0.5,237.457,0.874,0.085,295.946,0.5
4799,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,245.848,0.003,185.095,1.206,0.25
4799,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,245.848,0.069,7.679,30.993,0.5
4799,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,3.044,356.567,2.21,30.993,0.3333333333333333
4800,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.5,38.698,0,51.266,1.046,0.5
4800,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,0.6666666666666666,2.11,900.256,0.01,79.975,0.6666666666666666
4800,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,1,2.11,34.932,0.914,1.046,1
4801,2,0112-1010,0112,0110-0312,2,0.5,0.634,0.417,412.81,36.513,0.5
4801,2,0112-1010,1010,0110-0312,2,1,33.902,0.026,414.59,0.389,1
4802,1,1003,1003,1010-1303,1,0.6666666666666666,228.488,0.067,0.248,73.001,0.6666666666666666
4803,2,0212-1010,1010,0310-0312,2,0.5,45.621,0.003,121.683,0.36,0.5
4803,2,0212-1010,0212,0310-0312,2,0.25,0.884,0.292,1.724,30.044,0.25
4804,1,1010,1010,1010,1,1,62.687,0,155.242,0.442,1
4805,2,0303-1010,1010,0300-0403-1010,2,0.5,11.57,0.002,1.901,2.502,0.5
4805,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.173,792.406,0,70.532,0.3333333333333333
4806,2,0301-0303,0301,0401-0403,2,1,0.624,2079.109,1.367,4,1
4806,2,0301-0303,0303,0401-0403,2,0.5,0.624,2079.109,0.017,113.179,0.5
4807,1,1010,1010,1010,1,0.3333333333333333,96.019,0,108.264,0.871,0.3333333333333333
4808,2,0111-0303,0303,0211-0213-0403,2,1,0.106,1243.427,0.136,120.149,1
4808,2,0111-0303,0111,0211-0213-0403,2,0.25,0.106,0.595,373.869,13.827,0.25
4809,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,111.29,0,25.873,1.906,0.3333333333333333
4809,2,0303-1010,0303,0403-1010-1303,2,2,2.118,3884.43,0.007,183.303,2
4810,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,75.936,0,93.291,1.953,0.5
4810,3,0303-1003-1010,1003,0403-1010-1103,3,1,75.936,0.077,1.563,77.224,1
4810,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.519,234.112,0.049,77.224,0.25
4811,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.149,1532.64,0.022,316.851,0.3333333333333333
4811,2,0303-1010,1010,0310-0403-1010,2,0.5,14.702,0.002,125.007,7.744,0.5
4812,3,0303-1010-1013,1010,0403-1010-1013,3,1,78.249,0.001,130.1,1.663,1
4812,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,78.249,0.044,6.947,126.858,0.3333333333333333
4812,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.701,905.834,0.119,126.858,0.5
4813,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,90.489,0,111.471,1.771,0.5
4813,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,3.917,623.468,0.294,136.293,0.25
4813,3,0303-1003-1010,1003,0403-1010-1103,3,1,90.489,0.074,1.588,136.293,1
4814,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.373,119.07,0.079,41.731,0.3333333333333333
4814,2,0010-0303,0010,0110-0403,2,0.25,23.753,0.036,125.76,0.56,0.25
4815,2,0303-1010,1010,0300-0403-1010,2,2,16.637,0,90.628,0.472,2
4815,2,0303-1010,0303,0300-0403-1010,2,0.5,0.493,423.033,0.024,42.152,0.5
4816,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,59.105,0,102.154,6.402,0.25
4816,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.099,180.351,0.034,289.254,0.3333333333333333
4816,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,59.105,0.003,2.992,289.254,0.5
4817,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.061,332.269,0.073,101.383,1
4817,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,165.336,0,240.905,1.153,0.3333333333333333
4817,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,165.336,0.001,4.899,101.383,0.25
4818,1,1002,1002,0302-1102,1,1,235.519,0.007,1.076,37.708,1
4819,2,0303-1010,1010,0310-0403-1010,3,0.25,250.695,0.01,363.321,1.402,0.5833333333333333
4819,2,0303-1010,0303,0310-0403-1010,3,1,8.85,3364.268,0.195,115.334,1
4819,2,0303-1010,1010,0310-0403-1010,3,0.3333333333333333,250.695,0.01,363.319,1.402,0.5833333333333333
4820,2,0303-1010,1010,0403-1110-1213,2,1,97.75,0.006,101.245,2.09,1
4820,2,0303-1010,0303,0403-1110-1213,2,1,2.534,758.697,0.597,144.942,1
4821,1,1010,1010,0110-1010,1,0.6666666666666666,206.472,0,149.903,0.077,0.6666666666666666
4822,3,1011-1013-1303,1011,1011-1113-1303,3,0.5,114.604,0.001,26.755,7.669,0.5
4822,3,1011-1013-1303,1303,1011-1113-1303,3,0.25,1.597,60.187,0.315,254.146,0.25
4822,3,1011-1013-1303,1013,1011-1113-1303,3,1,114.604,0.01,26.755,254.146,1
4823,2,0302-0303,0302,0402-0403,2,0.3333333333333333,1.81,438.677,0.018,35.788,0.3333333333333333
4823,2,0302-0303,0303,0402-0403,2,0.25,1.81,438.677,0.018,152.529,0.25
4824,2,0303-1010,1010,0300-0403-1010,2,2,128.645,0,26.722,3.03,2
4824,2,0303-1010,0303,0300-0403-1010,2,0.5,4.259,337.191,0.011,302.556,0.5
4825,3,0301-0303-1011,1011,0401-0403-1011,3,0.5,43.177,0.002,3.262,1.789,0.5
4825,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,0.489,7118.012,0.042,74.908,0.25
4825,3,0301-0303-1011,0301,0401-0403-1011,3,0.3333333333333333,0.489,125.7,0.078,1.789,0.3333333333333333
4826,3,1010-1013-1303,1013,1010-1113-1403,3,0.25,159.441,0.066,6.951,160.25,0.25
4826,3,1010-1013-1303,1010,1010-1113-1403,3,0.3333333333333333,159.441,0.018,679.455,3.973,0.3333333333333333
4826,3,1010-1013-1303,1303,1010-1113-1403,3,1,50.386,88.633,0.307,160.25,1
4827,1,1010,1010,1010,1,0.5,191.077,0,74.208,0.432,0.5
4828,2,0010-0303,0010,0010-0403,2,0.3333333333333333,10.571,0.03,135.746,0.789,0.3333333333333333
4828,2,0010-0303,0303,0010-0403,2,1,0.127,124.993,0.044,39.921,1
4829,3,0312-1010-1012,1010,0312-1010-1112,3,0.5,133.211,0.001,93.993,0.389,0.5
4829,3,0312-1010-1012,0312,0312-1010-1112,3,0.25,1.654,81.546,2.303,37.533,0.25
4829,3,0312-1010-1012,1012,0312-1010-1112,3,1,133.211,0.035,91.373,37.533,1
4830,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.67,200.507,0.019,63.761,0.3333333333333333
4830,2,0010-0303,0010,0010-0403,2,0.25,12.877,0.003,39.985,0.981,0.25
4831,2,0303-1010,1010,0300-0403-1010,2,2,56.36,0.001,94.945,2.07,2
4831,2,0303-1010,0303,0300-0403-1010,2,0.5,1.513,1125.255,0.051,162.55,0.5
4832,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.33,177.943,0.144,1.569,0.3333333333333333
4832,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,18.707,0,7.795,1.569,0.5
4832,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.33,1357.748,0.003,113.22,0.25
4833,2,1010-1013,1013,1010-1303,2,0.3333333333333333,100.359,0.003,22.605,111.486,0.3333333333333333
4833,2,1010-1013,1010,1010-1303,2,1,100.359,0,207.658,1.126,1
4834,1,1010,1010,0110-1010,1,0.5,102.835,0,35.14,0.237,0.5
4835,2,0303-1003,1003,0400-0403-1010-1200-1203,2,3,741.048,0.532,0.202,90.847,3
4835,2,0303-1003,0303,0400-0403-1010-1200-1203,2,1,7.727,887.99,0.009,90.847,1
4836,2,0303-0310,0303,0310-0403,2,0.25,6.762,4961.198,0.112,105.119,0.25
4836,2,0303-0310,0310,0310-0403,2,0.3333333333333333,6.762,58.835,3.938,4.129,0.3333333333333333
4837,2,0303-1010,0303,0403-1010-1203,2,1,12.377,826.259,0.012,54.243,1
4837,2,0303-1010,1010,0403-1010-1203,2,1,513.222,0,48.063,6.169,1
4838,1,0303,0303,0110-0403,1,0.6666666666666666,0.258,1378.991,0.072,99.918,0.6666666666666666
4839,1,1010,1010,1110,1,0.25,67.701,0.006,350.606,0.304,0.25
4840,2,1010-1303,1303,1010-1200-1303,3,0.5,11.575,71.053,0.008,123.736,0.5
4840,2,1010-1303,1010,1010-1200-1303,3,0.3333333333333333,363.497,0,3.734,16.967,1.3333333333333333
4840,2,1010-1303,1010,1010-1200-1303,3,1,363.494,0,3.734,16.967,1.3333333333333333
4841,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.25,1.118,24.436,0.542,1.42,0.25
4841,3,0300-0303-1010,1010,0400-0403-1010-1100,3,2,59.764,0.001,30.871,1.42,2
4841,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.5,1.118,1504.715,0.01,134.639,0.5
4842,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,5.68,875.72,0.122,324.172,0.3333333333333333
4842,2,0303-1010,1010,0210-0403-1010,2,0.5,245.749,0,162.131,3.957,0.5
4843,2,0300-1010,0300,0110-0400-1010,2,0.5,0.882,21.688,3.112,0.706,0.5
4843,2,0300-1010,1010,0110-0400-1010,2,2,62.37,0.001,270.837,0.706,2
4844,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,2.195,253.364,0.239,85.415,0.3333333333333333
4844,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,184.301,0.008,7.671,85.415,1
4844,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,184.301,0,200.457,1.034,0.25
4845,2,1010-1013,1010,0213-1010-1013,2,1,182.615,0,340.082,1.686,1
4845,2,1010-1013,1013,0213-1010-1013,2,0.6666666666666666,182.615,0.001,64.155,135.477,0.6666666666666666
4846,1,1010,1010,1010,1,0.25,25.56,0.001,118.721,0.231,0.25
4847,2,1010-1013,1013,0303-1010-1013,2,1,109.926,0,5.246,190.325,1
4847,2,1010-1013,1010,0303-1010-1013,2,1,109.926,0,447.778,3.344,1
4848,2,0303-1010,1010,0403-1010-1200,2,0.5,74.207,0,46.213,8.294,0.5
4848,2,0303-1010,0303,0403-1010-1200,2,0.3333333333333333,0.844,2990.953,0.007,93.482,0.3333333333333333
4849,1,1010,1010,1010,1,0.5,41.883,0,252.98,0.188,0.5
4850,2,0303-1010,0303,0403-1010-1203,2,2,2.975,986.191,0.023,100.129,2
4850,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,178.593,0,52.082,1.948,0.3333333333333333
4851,2,1010-1012,1010,0212-1010-1012,2,0.25,329.042,0,71.623,0.642,0.25
4851,2,1010-1012,1012,0212-1010-1012,2,1,329.042,0.002,68.91,41.051,1
4852,3,0303-1010-1103,0303,0403-1110-1203,3,1,2.87,3653.462,0.266,116.574,1
4852,3,0303-1010-1103,1103,0403-1110-1203,3,0.25,67.06,0.452,0.266,116.574,0.25
4852,3,0303-1010-1103,1010,0403-1110-1203,3,0.3333333333333333,67.06,0.001,155.438,1.232,0.3333333333333333
4853,1,0300,0300,0400,1,0.5,0.261,229.221,0.951,0.08,0.5
4854,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,116.642,0.017,4.622,169.502,0.25
4854,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,116.642,0,109.855,2.495,0.3333333333333333
4854,3,0303-1010-1013,0303,0403-1010-1113,3,1,6.865,1568.842,0.108,169.502,1
4855,1,0303,0303,0403-1110-1113,1,1.5,0.379,982.447,0.028,52.241,1.5
4856,2,0303-1010,1010,0403-1010,2,0.3333333333333333,30.64,0,29.965,1.165,0.3333333333333333
4856,2,0303-1010,0303,0403-1010,2,1,0.348,154.175,0.006,104.123,1
4857,1,1010,1010,1010,1,0.25,14.921,0.001,123.407,0.28,0.25
4858,2,0010-0303,0010,0110-0403,2,1,13.271,0.007,45.58,2.102,1
4858,2,0010-0303,0303,0110-0403,2,0.5,0.355,478.97,0.03,85.768,0.5
4859,2,1010-1013,1010,0313-1010-1113,2,0.3333333333333333,253.67,0,299.353,4.798,0.3333333333333333
4859,2,1010-1013,1013,0313-1010-1113,2,0.5,253.67,0.007,24.112,134.6,0.5
4860,1,0300,0300,0400,1,0.5,0.473,831.225,0.27,0.257,0.5
4861,2,1010-1013,1013,0210-0313-1010-1013,2,0.6666666666666666,28.306,0.206,31.472,73.436,0.6666666666666666
4861,2,1010-1013,1010,0210-0313-1010-1013,2,2,28.306,0.013,152.033,1.153,2
4862,1,1010,1010,1010,1,0.25,67.353,0.001,334.947,0.058,0.25
4863,2,0303-1001,0303,0301-0403-1101,2,0.5,3.284,996.118,0.013,99.048,0.5
4863,2,0303-1001,1001,0301-0403-1101,2,2,207.619,0.023,0.146,2.966,2
4864,2,1002-1010,1010,1010-1100-1102,2,0.6666666666666666,49.598,0,138.243,0.392,0.6666666666666666
4864,2,1002-1010,1002,1010-1100-1102,2,0.25,49.598,0.001,1.488,28.852,0.25
4866,2,0301-0303,0301,0401-0403,2,0.5,5.153,3623.487,2.12,5.821,0.5
4866,2,0301-0303,0303,0401-0403,2,1,5.153,3623.565,0.03,143.812,1
4867,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.117,3586.913,0.01,131.155,0.25
4867,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.117,73.421,0.596,1.956,0.3333333333333333
4867,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,92.87,0,46.502,1.956,0.5
4868,2,0302-0303,0303,0402-0403,2,0.3333333333333333,0.782,825.3,0,103.969,0.3333333333333333
4868,2,0302-0303,0302,0402-0403,2,1,0.782,825.3,0,27.64,1
4869,1,1010,1010,0210-0211-1010-1011,1,1,341.301,0.002,56.959,0.104,1
4870,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,78.271,0.027,19.636,19.512,0.3333333333333333
4870,3,0301-0303-1011,0303,0401-0403-1011,3,1,1.048,1071.939,0.006,594.099,1
4870,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,1.048,1044.488,0.558,19.512,0.5
4871,3,1011-1013-1303,1013,1011-1113-1403,3,1,41.781,0.108,33.782,309.176,1
4871,3,1011-1013-1303,1303,1011-1113-1403,3,0.25,1.283,27.339,0.866,309.176,0.25
4871,3,1011-1013-1303,1011,1011-1113-1403,3,0.5,41.781,0.001,85.502,3.691,0.5
4872,2,1010-1012,1010,1010-1112,2,0.3333333333333333,157.642,0,104.018,0.496,0.3333333333333333
4872,2,1010-1012,1012,1010-1112,2,0.25,157.642,0.006,94.348,35.517,0.25
4873,2,0010-0303,0303,0210-0403,2,0.5,0.279,3631.534,0.347,116.136,0.5
4873,2,0010-0303,0010,0210-0403,2,1,19.186,0.015,103.919,3.759,1
4874,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,1.006,1233.571,0.021,160.479,0.25
4874,3,0301-0303-1011,1011,0401-0403-1011,3,0.5,68.355,0.034,0.377,15.396,0.5
4874,3,0301-0303-1011,0301,0401-0403-1011,3,0.3333333333333333,1.006,12.901,0.021,15.396,0.3333333333333333
4875,2,0301-0303,0301,0401-0403,2,1,1.958,1036.238,0.215,1.498,1
4875,2,0301-0303,0303,0401-0403,2,0.3333333333333333,1.958,1115.754,0.215,124.697,0.3333333333333333
4876,2,1010-1013,1013,1010-1113,2,0.5,161.146,0.006,3.423,183.682,0.5
4876,2,1010-1013,1010,1010-1113,2,0.25,161.146,0,106.05,1.958,0.25
4877,2,0300-1010,1010,0400-1010,2,0.3333333333333333,82.606,0,65.999,1.735,0.3333333333333333
4877,2,0300-1010,0300,0400-1010,2,1,3.861,100.082,0.926,1.735,1
4878,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,3.304,3097.511,0.013,69.773,0.5
4878,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,3.304,64.305,0.793,1.105,0.25
4878,3,0300-0303-1010,1010,0400-0403-1010,3,1,20.567,0,58.087,1.105,1
4879,2,1010-1303,1010,1010-1200-1403,2,0.5,352.323,0.002,76.031,2.738,0.5
4879,2,1010-1303,1303,1010-1200-1403,2,0.3333333333333333,8.88,99.179,0.036,151.403,0.3333333333333333
4880,2,0303-1010,1010,0300-0403-1010,2,2,385.262,0,40.626,5.621,2
4880,2,0303-1010,0303,0300-0403-1010,2,0.5,6.257,949.068,0.007,131.84,0.5
4881,2,1010-1303,1303,1110-1403,2,0.3333333333333333,29.196,125.93,0.012,113.203,0.3333333333333333
4881,2,1010-1303,1010,1110-1403,2,0.25,338.206,0.001,11.225,2.08,0.25
4882,2,0111-0113,0113,0211-0213,2,0.5,3.239,0.135,15.126,579.252,0.5
4882,2,0111-0113,0111,0211-0213,2,1,3.239,0.135,363.021,26.745,1
4883,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,410.482,0,103.554,0.567,0.3333333333333333
4883,2,1010-1013,1013,1010-1013-1303,2,0.5,410.482,0.002,11.628,50.706,0.5
4884,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.687,196.013,0.076,151.345,0.5
4884,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,55.181,0.016,2.949,151.345,0.3333333333333333
4884,3,0303-1010-1013,1010,0403-1010-1113,3,1,55.181,0,106.881,1.515,1
4885,1,1010,1010,1010,1,0.25,68.511,0.001,132.761,0.145,0.25
4886,1,0010,0010,0010-0300,1,1,5.617,0.001,41.537,0.337,1
4887,1,0303,0303,0403,1,1,5.811,678.936,0.588,305.101,1
4888,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,42.783,0.177,1.127,70.79,0.5
4888,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,42.783,0,19.459,3.487,0.25
4888,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.438,423.943,0.052,70.79,0.3333333333333333
4889,2,1011-1013,1011,1111-1113,2,0.3333333333333333,640.353,0.009,116.117,2.017,0.3333333333333333
4889,2,1011-1013,1013,1111-1113,2,1,640.353,0.009,3.891,161.696,1
4890,3,1010-1013-1303,1013,1010-1113-1303,3,1,383.283,0.111,1.105,37.362,1
4890,3,1010-1013-1303,1303,1010-1113-1303,3,0.25,40.891,8.444,0.102,37.362,0.25
4890,3,1010-1013-1303,1010,1010-1113-1303,3,0.5,383.283,0.003,77.842,0.862,0.5
4891,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,180.167,0,351.56,4.75,0.25
4891,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,180.167,0.002,12.16,299.006,0.5
4891,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.542,962.788,0.196,299.006,0.3333333333333333
4892,2,1010-1012,1010,0110-0112-1010-1012,2,0.6666666666666666,218.248,0,118.185,0.26,0.6666666666666666
4892,2,1010-1012,1012,0110-0112-1010-1012,2,2,218.248,0,2.223,23.728,2
4893,3,0313-1011-1013,1011,0413-1011-1113,3,0.5,64.764,0.002,50.505,3.037,0.5
4893,3,0313-1011-1013,1013,0413-1011-1113,3,1,64.764,0.182,50.505,276.314,1
4893,3,0313-1011-1013,0313,0413-1011-1113,3,0.25,1.067,90.329,5.383,276.314,0.25
4894,2,0303-1010,1010,0403-1010-1203,2,0.25,55.766,0,113.119,2.439,0.25
4894,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,7.587,651.163,0.028,179.411,0.6666666666666666
4895,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,53.613,0.001,44.299,2.117,0.3333333333333333
4895,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.245,1329.595,0.016,197.726,1
4895,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.245,112.157,0.97,2.117,0.5
4896,2,0303-1010,1010,0403-1010,2,0.5,28.405,0,101.293,0.878,0.5
4896,2,0303-1010,0303,0403-1010,2,0.25,3.437,873.996,0.492,62.517,0.25
4897,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.825,2730.314,0.012,70.28,0.3333333333333333
4897,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.825,81.223,0.64,1.158,1
4897,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,59.861,0.003,5.061,1.158,0.25
4898,2,0300-0303,0303,0110-0400-0403,2,1,0.384,1045.006,0.014,80.07,1
4898,2,0300-0303,0300,0110-0400-0403,2,1,0.384,221.843,1.061,3.766,1
4899,2,1010-1303,1010,1010-1203,2,0.25,170.489,0.001,95.527,4.463,0.25
4899,2,1010-1303,1303,1010-1203,2,0.3333333333333333,6.376,36.008,0.084,318.906,0.3333333333333333
4900,2,1010-1303,1303,1110-1403,2,0.5,2.496,533.862,0.225,75.206,0.5
4900,2,1010-1303,1010,1110-1403,2,1,126.667,0.114,355.488,1.593,1
4901,2,0110-0303,0303,0310-0403,2,0.25,2.181,2137.419,0.1,33.312,0.25
4901,2,0110-0303,0110,0310-0403,2,0.3333333333333333,2.181,0.649,515.92,0.942,0.3333333333333333
4902,3,0303-1010-1013,1010,0403-1010-1013,3,1,327.239,0,399.383,2.376,1
4902,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,327.239,0.002,7.573,215.062,0.3333333333333333
4902,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,6.126,170.301,0.293,215.062,0.5
