ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9055,4.723,63.614,11.389,0.228,1
9056,0.396,1875.517,0.026,49.598,1
9056,27.806,0.005,189.078,0.605,2
9057,3.537,150.444,0.739,0.916,1
9057,3.537,150.481,0.038,31.981,1
9058,77.311,0.006,70.728,1.774,2
9059,3.231,803.316,0.008,59.215,1
9059,168.732,0,20.376,0.963,2
9060,2.133,45.426,0.085,134.911,1
9060,2.133,45.426,0.086,19.138,1
9060,200.982,0.14,0.085,134.911,1
9060,200.982,0.14,0.086,19.138,1
9061,13.063,77.291,0.04,216.794,1
9061,120.944,0,85.011,2.566,1
9061,120.944,0.15,1.406,216.794,1
9062,1.984,2024.033,0.054,183.183,1
9063,173.498,0,3.915,77.411,2
9063,173.498,0,253.894,3.851,1
9064,0.517,126.212,0.007,64.249,1
9064,44.778,0,28.623,1.432,2
9065,3.254,2674.67,0.008,104.509,1
9066,3.815,40.233,0.808,0.663,1
9066,3.815,688.204,0.032,50.405,2
9066,78.065,0.001,49.447,0.663,1
9067,1.927,761.904,0.013,33.24,1
9067,92.405,0,12.384,0.602,1
9067,92.405,0.097,0.815,33.24,1
9068,0.813,602.813,0.136,89.664,1
9068,42.694,0,47.726,0.971,1
9069,4.944,6.793,0.669,0.433,1
9069,468.844,0,38.575,0.433,3
9070,106.182,0.001,98.057,0.518,1
9071,7.124,58.001,0.467,43.674,1
9071,245.416,0.001,24.766,2.851,2
9072,89.148,0.001,44.958,0.232,2
9072,89.148,0.005,44.958,14.581,2
9073,87.401,0.006,167.449,0.074,1
9074,893.138,0,82.708,1.153,1
9074,893.138,0.366,1.107,67.148,1
9075,0.973,725.859,0.001,159.255,1
9075,71.224,0,7.256,3.304,1
9077,0.787,219.271,0.005,245.486,1
9078,1.464,605.282,0.059,77.612,1
9078,38.377,0.001,130.615,2.674,2
9079,2.504,523.92,1.318,4.976,1
9079,2.504,534.91,0.277,26.171,1
9080,0.077,531.742,0.055,63.53,2
9080,4.604,0.004,61.433,0.92,1
9081,0.59,3241.949,0.049,149.545,1
9081,51.73,0.001,243.526,2.324,2
9082,1.648,1032.967,0.007,109.183,1
9082,100.792,0,36.41,1.19,3
9083,16.152,30.91,0.641,5.421,2
9083,140.598,0.001,46.369,5.421,1
9084,27.719,0,12.742,252.609,1
9084,27.719,0,35.56,2.931,1
9085,2.873,411.824,0.107,214.224,1
9085,76.524,0,132.908,18.579,1
9085,76.524,0.005,3.321,214.224,2
9086,86.2,0,178.653,1.594,1
9086,86.2,0.013,22.873,76.302,1
9087,88.856,0,61.727,0.281,1
9087,88.856,0.006,61.727,15.092,1
9088,2.786,496.812,0.445,91.701,1
9088,87.065,0,94.344,1.197,1
9088,87.065,0.005,5.455,91.701,1
9089,0.967,30.932,1.553,1.483,1
9089,0.967,550.511,0.045,132.324,1
9089,91.169,0.009,60.559,1.483,2
9090,1.858,1428.532,0.014,107.605,1
9090,114.485,0,56.729,1.116,1
9090,114.485,0.172,1.062,107.605,1
9091,2.742,0.217,41.477,132.708,1
9091,2.742,0.217,45.915,19.928,1
9092,4.438,455.119,0.187,133.272,1
9092,89.684,0.001,258.024,1.753,1
9092,89.684,0.014,8.1,133.272,1
9093,1.144,1666.928,0.026,151.373,1
9093,103.579,0,141.272,4.202,1
9094,253.88,0.001,5.675,34.274,2
9094,253.88,0.001,90.779,0.44,2
9095,1.841,1330.635,0.421,371.794,1
9095,113.635,0.001,259.977,5.295,1
9095,113.635,0.001,259.979,5.295,1
9096,16.683,0,143.56,0.097,1
9097,262.44,0.001,283.717,0.211,1
9098,0.378,292.192,0.05,89.209,1
9098,18.187,0.001,74.678,2.251,1
9099,0.622,65.628,0.582,1.411,1
9099,0.622,388.006,0.012,136.972,1
9100,1.814,1174.004,0.018,34.117,1
9100,157.883,0.007,1.637,14.514,1
9101,1.088,773.924,0.582,349.981,1
9101,97.299,0,88.78,5.36,1
9101,97.299,0.02,23.257,349.981,1
9102,28.572,0.001,116.555,0.857,3
9103,0.979,333.701,0.226,134.85,1
9103,85.274,0,252.981,1.714,1
9103,85.274,0.002,2.907,134.85,1
9104,1.696,28.787,0.198,2.933,1
9104,1.696,724.307,0.198,88.674,1
9104,137.613,0.001,14.869,2.933,2
9104,137.613,0.029,14.868,88.674,1
9105,6.082,436.683,0.077,241.723,1
9105,325.371,0.01,3.315,241.723,1
9106,0.401,54.133,2.82,1.616,2
9106,0.401,5805.878,0.041,160.17,1
9107,2.053,247.828,0.014,133.701,1
9107,45.625,0.001,0.91,133.701,1
9107,45.625,0.001,51.153,1.787,2
9108,0.171,1177.516,0.598,266.952,1
9108,12.182,0.04,115.137,3.282,1
9108,12.182,0.218,5.376,266.952,1
9109,18.161,48.161,0.11,108.936,1
9109,371.903,0,157.367,1.122,1
9110,149.067,0.661,1.464,39.784,2
9111,0.565,998.425,0.019,72.807,1
9111,41.335,0,126.946,1.405,2
9112,0.876,276.727,0.007,585.449,2
9112,81.566,0,4.386,9.987,1
9113,1.655,1131.667,0.299,122.91,1
9113,107.346,0,73.055,1.267,1
9113,107.346,0.141,0.731,122.91,1
9114,0.667,1294.484,0.147,122.65,1
9115,130.67,0,92.409,3.734,1
9116,3.736,3296.788,0.027,121.666,2
9116,126.177,0.017,1.502,1.616,1
9117,223.156,0,54.694,0.571,1
9118,22.796,0.001,121.062,3.421,2
9119,10.56,222.435,0.064,219.163,1
9119,54.5,0.001,0.856,219.163,3
9120,3.378,1038.166,0.028,220.656,1
9120,12.15,0.453,2.3,220.656,1
9120,65.365,0,55.13,2.426,1
9121,0.144,1817.242,0.09,110.665,2
9121,10.857,0.048,364.802,1.54,1
9122,1.877,20.628,3.188,29.027,1
9122,114.131,0,188.745,2.21,2
9122,114.131,0.013,188.745,29.027,1
9123,2.508,484.729,0.1,203.011,1
9123,88.074,0,286.019,2.576,1
9123,88.074,0.001,4.653,203.011,1
9124,0.347,261.33,0.001,143.782,1
9124,24.846,0.001,6.952,1.87,2
9125,17.377,4.31,5.15,4.286,1
9125,17.377,86.163,0.097,130.814,1
9126,7.848,360.883,0.038,48.513,1
9127,0.104,63.449,0.786,2.522,1
9127,0.104,911.202,0.017,161.89,1
9127,8.329,0.381,75.745,2.522,1
9128,1.805,61.21,0.103,2.214,1
9128,1.805,4158.892,0.103,80.494,1
9128,169.422,0.028,7.989,2.214,1
9129,11.729,39.447,0.955,0.819,1
9129,11.729,55.639,0.955,26.779,1
9129,384.139,0.051,69.425,0.819,1
9129,384.139,0.072,69.424,26.779,1
9130,41.003,0,76.027,0.77,1
9130,41.003,0.004,6.834,64.183,1
9131,7.168,16.46,0.841,2.176,1
9131,7.168,2412.9,0.012,153.947,2
9131,555.41,0.038,82.498,2.176,1
9132,2.379,526.332,0.038,129.309,1
9132,215.925,0,63.814,2.083,1
9133,124.024,0.25,1.447,78.429,1
9134,228.788,0.001,28.972,0.116,2
9135,1.538,1162.499,0.076,61.35,1
9135,74.181,0,6.294,2.402,1
9135,74.181,0.022,6.294,61.35,1
9136,1.577,23.445,1.218,154.755,1
9136,63.588,0.001,78.221,5.587,1
9136,63.588,0.05,6.619,154.755,1
9137,1.413,423.582,0.003,69.42,1
9137,103.007,0,19.581,1.414,1
9137,103.007,0.098,0.233,69.42,1
9138,0.763,1082.738,0.011,50.273,2
9138,70.747,0,58.551,0.766,1
9139,11.187,23.558,0.179,0.094,1
9139,127.44,0.001,6.651,0.094,1
9140,0.53,1629.464,0.689,180.826,1
9140,43.833,0.509,0.689,180.826,1
9141,4.282,869.074,3.29,1.301,2
9142,2.274,1023.25,0.095,308.013,2
9143,0.226,397.582,0.016,147.269,1
9143,19.372,0.007,23.453,2.455,1
9144,5.169,1299.673,0.167,54.341,1
9144,185.843,0,70.391,0.779,1
9144,185.843,0.003,11.976,54.341,1
9145,1.158,148.225,0.12,0.293,1
9145,67.16,0,8.612,0.293,1
9146,70.052,0,134.456,2.223,1
9146,70.052,0.006,38.759,84.518,2
9147,0.951,80.308,0.006,70.965,1
9147,82.056,0,18.252,2.776,2
9148,39.163,137.618,0.396,96.331,1
9148,91.168,0,170.739,1.013,1
9149,2.211,1673.531,0.543,186.647,1
9149,56.986,0.001,89.531,1.952,2
9149,56.986,0.014,13.805,186.647,1
9150,0.753,46.939,0.252,0.796,1
9150,0.753,2202.667,0.008,48.071,1
9150,17.932,0.018,15.919,0.796,1
9151,0.265,74.922,0.174,206.034,1
9151,9.928,0.004,48.375,2.888,1
9151,9.928,0.379,9.047,206.034,1
9152,6.701,853.313,0.067,93.848,1
9152,125.625,0,215.07,7.026,2
9153,9.899,0.499,0.27,54.866,1
9153,143.051,0,20.497,3.513,2
9153,143.051,0.005,5.998,54.866,1
9154,0.859,785.508,0.041,107.635,1
9154,45.135,0,109.067,4.96,2
9155,117.679,0,4.78,25.793,1
9155,117.679,0,105.46,0.66,1
9156,175.615,0.007,79.26,15.964,2
9157,18.857,59.46,0.121,75.649,1
9157,631.756,0,387.442,0.854,1
9157,631.756,0.017,4.017,75.649,1
9158,2.023,238.209,0.746,116.318,2
9158,201.024,0,127.431,11.86,2
9159,3.173,860.58,0.033,38.214,1
9159,62.273,0,203.37,1.02,2
9159,62.273,0.003,3.028,38.214,1
9160,5.487,3239.375,0.131,96.911,1
9160,33.504,0.007,211.456,2.622,2
9161,2.514,596.212,0.456,101.718,1
9161,121.27,0,100.292,1.285,1
9161,121.27,0.011,11.657,101.718,1
9162,26.125,0.006,143.419,0.107,1
9163,0.628,1392.65,0.2,458.928,1
9163,55.511,0.002,4.926,458.928,1
9164,0.271,63.697,0.154,80.476,1
9164,19.342,0,148.532,1.115,1
9164,19.342,0.008,1.88,80.476,1
9165,2.779,479.437,0.195,34.287,1
9165,143.304,0,58.994,1.86,2
9166,660.931,0,98.629,11.388,1
9166,660.931,0.001,7.119,323.059,1
9167,0.567,91.336,0.779,2.729,1
9167,0.567,1603.575,0.14,149.295,1
9167,39.31,0.001,54.321,2.729,2
9167,39.31,0.019,9.798,149.295,1
9168,6.989,2216.9,0.005,102.863,1
9168,369.745,0.005,17.594,3.293,1
9169,2.474,1091.486,0.006,582.11,1
9169,90.758,0.003,39.519,7.186,1
9169,90.758,0.654,0.585,582.11,1
9170,0.032,412.84,0.096,283.575,1
9170,2.24,0.02,384.637,8.641,1
9171,350.799,0.009,5.149,79.232,1
9171,350.799,0.009,167.106,3.838,1
9172,12.159,1732.789,0.056,109.103,1
9172,155.97,0,148.769,2.925,1
9172,155.97,0.005,4.245,109.103,1
9173,4.546,875.307,0.062,58.645,1
9173,135.973,0,70.449,18.263,2
9173,135.973,0.006,3.926,58.645,1
9174,3.096,419.436,0.037,45.248,1
9174,155.307,0.001,31.828,0.562,1
9174,155.307,0.054,1.271,45.248,1
9175,1.728,3677.591,0.014,46.18,1
9175,55.731,0,72.888,0.732,2
9176,0.532,76.681,0.161,2.55,2
9176,17.743,0.003,6.455,2.55,1
9177,8.502,383.937,0.01,271.489,2
9177,115.734,0.015,47.9,4.52,1
9178,2.985,3.937,2.834,5.574,1
9178,2.985,419.534,0.051,260.881,1
9178,111.835,0,180.022,5.574,1
9179,7.292,2504.022,0.043,39.676,1
9179,104.723,0.002,13.221,0.52,1
9180,77.127,0,218.34,0.266,1
9180,77.127,0.001,218.34,24.28,1
9181,0.336,457.824,0.77,0.99,1
9181,0.336,3081.307,0.081,49.481,1
9181,30.939,0.005,50.158,0.99,1
9181,30.939,0.032,5.288,49.481,1
9182,1.689,17.812,0.895,3.518,1
9182,1.689,1386.596,0.015,119.322,1
9182,95.97,0.001,63.084,3.518,2
9183,3.339,0.074,69.434,2.714,2
9183,117.209,0.001,69.434,2.714,2
9184,353.157,0.16,1.171,105.608,1
9184,353.273,0,23.676,2.076,1
9185,201.618,0,34.475,1.065,1
9185,201.618,0.184,0.693,90.741,1
9186,0.295,1574.375,0.611,59.523,1
9187,73.457,0,136.644,0.119,1
9188,0.838,2641.437,0.005,68.081,1
9188,43.098,0,13.408,0.769,1
9189,204.449,0,25.472,24.274,1
9189,204.449,0,159.428,0.379,1
9190,0.377,759.856,0.142,147.359,1
9190,23.26,0,16.953,5.212,2
9191,126.281,0,27.298,5.272,1
9191,126.281,0.002,2.988,121.125,1
9192,2.172,548.85,0.069,25.715,2
9192,139.216,0,83.935,0.69,1
9192,139.216,0.002,3.167,25.715,1
9193,736.101,0.004,0.153,114.501,1
9193,736.103,0,11.6,1.88,1
9193,736.103,0.004,0.153,114.501,1
9194,0.126,635.85,0.077,26.99,1
9194,6.798,0,189.155,0.272,1
9194,6.798,0.015,5.341,26.99,1
9195,1.961,125.409,0.115,74.186,1
9195,89.255,0,119.723,1.443,1
9195,89.255,0.005,9.685,74.186,2
9196,13.193,946.823,0.101,71.65,2
9196,613.385,0.001,66.451,0.891,1
9196,613.388,0.001,66.451,0.891,1
9197,1.165,417.92,0.023,61.322,1
9197,102.193,0,95.545,0.775,1
9197,102.193,0.007,1.165,61.322,1
9198,149.389,0,28.453,4.157,1
9198,149.389,0.015,10.625,65.857,1
9199,1.246,387.139,0.015,979.752,1
9200,47.051,0,174.484,22.841,1
9200,47.051,0.003,130.036,269.298,2
9201,0.713,849.696,0.026,28.764,1
9201,43.719,0,60.91,1.533,1
9202,5.897,33.64,0.274,2.243,2
9202,5.897,60.539,0.008,197.54,1
9203,158.355,0,43.815,0.259,1
9204,1.732,2070.97,0.124,288.838,1
9204,12.739,0.004,400.234,3.324,1
9205,2.052,2070.561,0.04,177.29,1
9205,111.107,0.002,160.564,2.103,2
9206,4.485,57.688,0.47,0.62,1
9206,4.485,687.583,0.006,29.765,1
9206,35.027,0.13,15.886,0.62,1
9207,1.552,449.516,0.006,97.331,2
9207,105.44,0,42.07,1.339,1
9208,4.419,172.204,0.33,144.966,1
9208,183.369,0.001,30.48,144.966,1
9209,1.978,1022.684,0.094,239.765,1
9209,24.653,0,81.919,7.243,1
9209,24.653,0.012,0.982,239.765,1
9210,69.025,0.027,5.934,81.526,1
9211,299.633,0,101.878,0.106,1
9212,0.463,1496.3,0.284,177.98,1
9213,27.954,68.451,0.052,128.549,1
9213,624.177,0.039,4.103,128.549,2
9214,81.902,0.001,27.115,0.047,1
9215,2.929,773.784,0.107,75.138,1
9215,77.904,0,230.941,5.852,1
9215,77.904,0.003,6.846,75.138,1
9216,2.323,4668.387,0.022,166.384,1
9216,29.84,0.001,44.182,2.997,1
9217,2.757,158.499,0.03,33.261,1
9217,2.757,848.246,0.03,109.332,1
9217,139.258,0.616,0.414,33.261,1
9218,3.944,1112.808,0.025,97.815,1
9218,97.106,0.001,76.434,1.766,1
9218,97.106,0.021,1.054,97.815,1
9219,854.121,0,5.039,2.771,1
9219,854.121,0.048,0.161,161.532,1
9220,6.737,102.765,0.232,74.538,1
9220,97.922,0,10.933,14.497,1
9220,97.922,0.002,10.331,74.538,2
9221,1.626,366.842,1.093,440.126,1
9221,123.026,0,102.663,7.473,2
9222,112.619,0.446,0.257,78.758,1
9222,122.109,0.003,6.392,4.409,1
9223,3.3,69.972,0.014,88.758,1
9223,75.037,0,24.62,1.458,1
9223,75.037,0.038,0.884,88.758,1
9224,28.817,0,164.087,0.419,1
9225,1.373,10.772,0.015,5.785,1
9225,1.373,936.114,0.015,250.118,1
9225,98.809,0.017,1.466,5.785,1
9226,2.408,1334.466,0.024,81.25,1
9226,55.484,0.001,28.069,1.071,2
9227,3.387,1244.025,0.009,78.17,2
9227,298.302,0.001,65.506,0.934,1
9228,6.688,1063.63,0.056,59.431,2
9228,80.268,0,317.659,0.947,1
9228,80.268,0.039,3.487,59.431,1
9229,0.739,458.612,0.816,1.888,1
9229,0.739,5477.432,0.014,124.382,1
9229,71.843,0.006,13.119,1.888,2
9230,0.428,939.33,0.05,184.01,1
9230,37.254,0.437,2.619,184.01,1
9231,3.487,1361.069,0.025,153.295,1
9231,104.31,0,47.971,10.109,2
9231,104.31,0.29,0.025,153.295,1
9232,11.203,1003.183,0.001,97.513,1
9232,418.702,0.001,2.719,3.28,1
9233,8.96,296.875,0.013,227.127,1
9233,357.446,0.001,76.823,5.843,2
9234,37.107,0,135.656,0.494,1
9234,37.107,0.005,8.822,47.591,2
9235,4.626,161.931,0.069,301.91,2
9236,3.232,577.134,0.007,231.182,3
9237,1.701,204.295,0.045,105.761,1
9237,77.955,0,104.21,1.186,1
9237,77.955,0.003,3.869,105.761,1
9238,0.215,1711.005,0.061,360.769,1
9238,20.446,0.046,64.775,19.377,1
9239,2.289,111.839,0.424,1.017,1
9239,2.289,3753.816,0.006,44.81,1
9239,21.158,0.092,19.388,1.017,1
9240,4.794,12.455,0.107,262.576,1
9240,94.373,0.046,1.36,262.573,1
9240,94.373,0.046,1.36,262.576,1
9241,0.163,81.539,0.012,232.908,1
9241,15.297,0.045,15.973,6.495,1
9242,1.121,804.55,0.019,150.017,1
9242,56.036,0.003,64.825,2.342,1
9242,56.036,0.062,1.385,150.017,1
9243,12.078,39.154,0.644,1.378,1
9243,12.078,2563.626,0.007,90.209,1
9243,101.604,0,43.101,1.378,2
9244,159.3,0.008,84.95,293.634,1
9244,159.3,0.008,211.462,3.619,1
9245,2.498,1585.833,0.058,55.581,1
9245,173.038,0.004,71.062,0.722,2
9246,0.52,633.496,0.92,75.097,1
9246,33.4,0,92.328,1.454,3
9247,2.792,1382.612,0.065,194.32,1
9247,118.303,0,44.88,5.717,1
9247,118.303,0.003,2.279,194.32,1
9248,3.644,22.872,0.516,0.645,1
9248,204.428,0.013,51.279,0.645,1
9249,0.142,154.573,0.065,65.549,1
9249,7.327,0.003,83.315,1.683,1
9250,84.092,0,62.964,1.11,2
9250,84.092,0,62.964,27.272,2
9251,34.46,0,159.814,0.287,1
9252,0.519,126.019,1.432,0.903,1
9252,0.519,1852.748,0.057,87.858,1
9252,37.165,0.095,103.736,0.903,1
9253,0.344,411.241,0.022,49.434,2
9253,20.457,0.001,18.288,0.772,1
9254,0.518,808.071,0.136,97.447,1
9254,40.301,0,96.574,1.655,1
9254,40.301,0.001,2.758,97.447,1
9255,395.588,0,166.686,5.42,1
9255,395.588,0.004,20.209,126.36,1
9256,0.396,5.999,0.118,1.23,1
9256,0.396,468.7,0.118,106.202,1
9256,31.486,0,5.537,1.23,1
9256,31.486,0.016,5.536,106.202,1
9257,0.362,1166.074,0.142,79.596,1
9257,0.364,0.722,9.686,79.596,1
9257,24.41,0,198.289,3.316,1
9257,24.41,0.015,9.686,79.596,1
9258,70.8,0,39.892,0.693,1
9259,1.274,470.44,0.003,109.555,1
9259,106.346,0.358,0.302,109.555,1
9260,1.549,109.827,1.451,0.159,1
9260,29.907,0.001,78.318,0.159,1
9261,6.707,2296.399,0.105,150.687,1
9261,13.102,0.029,182.96,3.683,1
9262,598.87,0.003,1.749,169.293,1
9263,2.41,1073.799,0.02,328.674,1
9264,1.619,283.66,0.082,230.207,1
9264,97.055,0,285.531,4.605,1
9264,97.055,0.002,7.497,230.207,1
9265,23.266,0,158.66,0.216,1
9266,0.474,174.044,0.033,22.314,1
9266,0.474,993.604,0.033,141.494,1
9266,13.779,0.096,0.868,22.314,1
9266,13.779,0.546,0.868,141.494,1
9267,0.724,8.206,1.226,48.24,1
9267,31.876,0,126.359,1.086,1
9267,31.876,0.007,56.191,48.24,1
9268,4.484,1557.442,0.043,78.148,2
9269,103.864,0.03,98.657,0.1,1
9270,0.979,336.166,0.024,271.424,1
9270,64.734,0,109.811,2.803,2
9271,2.117,240.879,0.035,161.678,1
9271,185.666,0,154.973,3.913,1
9271,185.666,0.001,3.06,161.678,1
9272,3.094,484.642,0.006,46.944,1
9272,207.31,0,33.886,1.29,1
9273,0.079,49.491,0.042,72.627,1
9273,5.093,0,54.56,0.727,1
9274,7.759,84.221,0.004,155.786,1
9275,3.221,103.138,0.312,52.798,1
9275,118.234,0,297.649,0.535,1
9275,118.234,0.002,12.398,52.798,1
9276,1.158,1915.551,0.319,65.884,1
9276,104.053,0.002,684.124,1.086,1
9276,104.053,0.06,19.503,65.884,1
9277,1.179,587.776,0.179,72.826,2
9277,100.315,0,79.756,0.733,1
9277,100.315,0.003,1.32,72.826,1
9278,146.83,0.686,0.029,56.314,1
9278,183.421,0,109.501,3.361,1
9279,0.135,317.831,0.904,69.211,1
9279,6.451,0.021,494.19,0.869,1
9279,6.451,0.176,5.337,69.211,1
9280,3.073,644.443,0.013,105.429,1
9280,286.602,0.001,110.432,3.002,1
9281,5.887,1014.496,0.015,169.949,1
9281,85.07,0,133.757,2.909,2
9282,0.641,23.207,4.174,8.348,1
9282,0.641,787.281,0.079,345.905,2
9282,34.075,0.035,2.543,345.905,1
9282,34.075,0.035,134.172,8.348,1
9283,0.46,759.527,0.101,106.335,1
9283,21.893,0.034,458.032,2.69,1
9284,6.357,1250.439,0.026,34.139,2
9284,224.386,0,116.042,0.396,1
9285,99.545,0.001,467.282,0.134,1
9285,99.545,0.001,467.283,0.134,1
9286,81.711,0,651.153,0.923,1
9286,81.711,0.012,61.499,87.903,1
9287,0.485,1083.736,0.015,264.762,1
9287,33.259,0,0.921,5.739,1
9287,33.259,0.004,0.921,264.762,2
9288,1.151,1019.938,1.704,1.001,1
9288,1.151,5164.216,0.018,81.754,1
9288,1.157,0.282,65.172,1.001,1
9289,6.713,853.424,0.15,449.277,1
9290,6.628,3030.238,0.18,109.104,1
9290,103.397,0.43,602.974,2.118,1
9291,5.342,42.773,0.08,83.28,1
9291,194.704,0,133.271,1.24,1
9292,6.016,518.318,0.026,232.318,1
9292,91.498,0,105.498,2.493,1
9293,4.742,548.177,0.022,164.405,1
9293,275.69,0,65.331,2.587,1
9293,275.69,0.085,0.916,164.405,1
9294,0.776,219.081,1.054,2.632,3
9294,0.776,4234.085,0.394,181.045,1
9295,109.211,0,110.562,1.01,1
9296,1.114,1665.077,2.065,308.171,1
9296,86.719,0.001,533.355,7.143,1
9296,86.719,0.001,533.356,7.143,1
9297,1.657,733.451,0.006,72.889,2
9298,2.026,432.955,0.006,371.803,1
9298,2.026,432.955,0.271,13.505,1
9298,188.481,0.044,21.522,13.505,1
9298,188.481,0.131,0.489,371.803,1
9299,104.358,0.001,156.234,0.097,1
9299,104.358,0.01,156.234,9.626,1
9300,66.262,0,265.073,0.47,2
9301,11.585,136.004,0.3,144.094,1
9301,42.03,0,80.535,3.248,1
9301,42.03,0.001,2.98,144.094,1
9302,64.136,0.001,341.367,0.142,1
9303,8.141,622.162,0.271,99.615,1
9303,86.028,0,85.223,1.645,1
9303,86.028,0.007,4.925,99.615,1
9304,1.102,1231.307,0.012,287.087,1
9304,48.779,0.001,90.255,5.863,1
9304,48.779,0.083,0.974,287.087,1
9305,311.792,0,87.482,0.339,1
9306,0.419,1294.353,0.05,129.991,1
9306,19.723,0.001,89.271,2.451,2
9307,1.678,7697.375,0.689,71.523,1
9307,141.558,0.005,68.545,4.888,1
9307,141.558,0.094,7.929,71.523,1
9308,0.263,1251.906,0.141,79.955,1
9308,12.897,0.038,293.374,2.378,1
9309,485.831,0,366.909,5.056,1
9309,485.831,0.013,5.39,481.908,1
9310,169.353,0,56.355,0.834,1
9310,169.353,0.052,0.851,82.505,1
9311,0.846,42.519,3.202,2.055,1
9311,0.846,1644.998,0.129,104.52,3
9311,73.627,0.002,161.019,2.055,1
9312,95.672,0,24.945,0.225,1
9313,1.116,6115.587,0.057,470.698,1
9314,61.398,0.001,0.821,101.082,2
9314,61.398,0.001,80.538,1.226,1
9315,18.273,0.002,82.796,0.25,1
9316,1.913,231.484,1.799,2.595,1
9316,1.913,1839.8,0.021,113.18,1
9316,145.059,0.005,108.861,2.595,1
9317,1.542,804.563,0.183,161.023,1
9317,151.899,0.029,12.021,161.023,1
9318,0.496,815.333,0.272,916.996,1
9318,33.925,0.005,1.381,11.013,2
9319,4.407,16.985,0.729,14.797,1
9319,4.407,1130.497,0.015,362.384,2
9319,391.435,0,58.745,14.797,1
9320,0.246,155.566,1.954,1.437,1
9320,0.246,1831.924,0.03,103.676,1
9320,10.929,0.03,117.826,1.437,1
9321,79.802,0,743.181,7.178,3
9322,193.561,0,205.937,0.295,1
9323,1.247,124.288,0.714,6.16,1
9323,1.247,1161.868,0.01,83.329,1
9323,105.062,0.003,43.631,6.16,1
9323,105.062,0.293,0.628,83.329,1
9324,25.253,204.548,0.009,113.894,1
9324,687.275,0.033,14.449,5.1,1
9326,0.672,62.32,0.009,12.156,1
9326,0.672,2149.207,0.009,47.45,1
9327,99.359,0,372.274,0.699,1
9327,99.359,0.005,279.594,43.414,2
9328,0.315,2221.141,0.02,495.436,2
9329,6.15,136.229,0.103,88.212,1
9329,113.651,0,377.791,0.91,1
9329,113.651,0.001,4.865,88.212,2
9330,95.691,0,300.663,0.744,1
9331,2.075,3663.388,0.184,101.106,1
9331,87.624,0.039,7.367,101.106,1
9332,0.878,563.946,0.076,128.373,2
9332,23.179,0.017,133.091,2.056,1
9333,2.09,381.744,0.19,5.741,1
9333,2.09,663.906,0.005,389.323,1
9333,172.358,0.008,15.519,5.741,1
9334,0.3,358.083,0.579,66.266,2
9334,13.852,0.066,118.416,1.032,1
9335,11.654,36.07,0.024,94.163,1
9335,173.781,0.005,37.617,1.331,1
9335,173.781,0.132,1.663,94.163,1
9336,6.707,81.894,0.029,63.689,1
9336,187.063,0,2.892,63.689,2
9336,187.063,0,123.954,2.658,1
9337,3.439,412.662,0.086,77.266,1
9337,126.445,0,236.878,2.296,1
9337,126.445,0.001,7.136,77.266,1
9338,199.991,0,172.371,0.084,1
9339,0.074,1185.632,0.086,37.9,1
9339,6.999,0.126,4.319,37.9,1
9340,3.655,1584.455,0.185,73.134,1
9340,127.933,0.001,490.695,1.316,2
9341,129.62,0,88.65,15.046,1
9342,0.335,1172.484,0.044,273.633,1
9342,9.513,0.005,63.548,3.694,2
9343,6.014,462.527,0.235,87.533,1
9343,376.261,0,261.203,4.876,1
9343,376.261,0.002,4.736,87.533,1
9345,1.152,1464.292,0.07,196.144,1
9345,24.942,0.05,117.203,6.51,1
9346,3.241,327.62,0.028,219.356,1
9346,106.359,0,160.099,6.381,1
9346,106.359,0.002,2.791,219.356,1
9347,142.117,0,395.869,7.285,1
9347,142.117,0.001,270.995,710.98,2
9348,3.541,221.097,0.011,215.825,1
9349,0.118,1185.022,0.012,103.159,1
9349,9.419,0.003,14.898,3.346,1
9350,8.779,4422.558,0.014,91.445,1
9350,134.277,0,41.343,1.042,2
9351,42.695,0.008,124.345,1.06,1
9352,21.25,0.001,38.714,6.005,2
9352,21.25,0.042,0.006,41.598,1
9353,1.467,92.917,2.955,36.929,1
9353,78.074,0,269.196,1.063,2
9353,78.074,0.001,269.034,36.929,1
9354,66.226,0,73.348,1.031,2
9354,66.226,0.154,0.021,82.184,1
9355,0.693,136.245,0.065,28.025,1
9355,59.227,0.002,163.796,0.87,1
9355,59.227,0.09,1.962,28.025,1
9356,416.753,0.005,109.272,2.242,2
9357,154.841,0.001,39.774,0.122,2
9358,16.506,50.589,0.444,78.561,1
9358,318.088,0.001,554.639,0.877,1
9359,4.123,600.07,0.029,45.792,1
9359,404.826,0,80.763,1.515,1
9359,404.826,0.086,1.583,45.792,1
9360,4.139,2081.681,0.125,72.636,1
9360,288.161,0,50.125,1.537,2
9361,3.378,29.337,2.332,0.492,1
9361,3.378,361.368,0.042,33.828,1
9361,70.547,0.003,114.554,0.492,1
9362,1.167,60.889,2.045,0.193,1
9362,31.116,0.003,157.648,0.193,2
9363,98.866,0.005,0.085,456.886,2
9364,282.169,0.002,41.721,0.554,1
9365,17.295,656.3,0.117,174.468,1
9365,186.405,0.001,68.915,27.563,1
9366,5.994,15.516,0.011,524.307,1
9367,1.774,644.296,0.056,186.889,2
9367,119.812,0.001,379.591,2.997,1
9368,516.291,0,179.022,1.27,1
9368,516.291,0.001,4.155,88.147,2
