parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5670,2,02-20,20,02-20,2,0.18,6.527119,-2.263008,0.18
5671,4,01-02-10-20,02,01-02-10-20,4,0.49,-5.502376,6.601817,0.49
5671,4,01-02-10-20,10,01-02-10-20,4,0.3,0.153891,-5.293131,0.3
5671,4,01-02-10-20,20,01-02-10-20,4,0.19,6.694629,-5.293133,0.19
5671,4,01-02-10-20,01,01-02-10-20,4,0.02,-5.502305,0.390961,0.02
5672,4,02-12-20-22,02,02-12-20,4,0.15,-4.262827,6.293359,0.15
5672,4,02-12-20-22,12,02-12-20,4,0.18,0.70419,6.293359,0.18
5672,4,02-12-20-22,20,02-12-20,4,0.4,7.301527,-5.233074,0.4
5672,4,02-12-20-22,22,02-12-20,4,0.27,2.670448,1.374712,0.27
5673,3,00-02-20,00,00-02-20,3,0.5,-0.340227,-1.912563,0.5
5673,3,00-02-20,20,00-02-20,3,0.25,3.618408,-7.841294,0.25
5673,3,00-02-20,02,00-02-20,3,0.25,-6.379248,4.30019,0.25
5674,2,02-20,20,02-20,2,0.99,9.611533,-3.324969,0.99
5674,2,02-20,02,02-20,2,0.01,1.006273,6.611727,0.01
5675,3,02-20-22,22,02-20-22,3,0.11,2.146774,5.399723,0.11
5675,3,02-20-22,20,02-20-22,3,0.44,8.013173,-0.947182,0.44
5675,3,02-20-22,02,02-20-22,3,0.45,-3.056863,6.541869,0.45
5676,2,02-20,02,02-20,2,0.06,-6.411537,2.184506,0.06
5676,2,02-20,20,02-20,2,0.94,5.666495,-10.471038,0.94
5677,3,02-20-22,20,02-20-22,3,0.53,7.589926,-1.960747,0.53
5677,3,02-20-22,02,02-20-22,3,0.17,-4.449063,3.606277,0.17
5677,3,02-20-22,22,02-20-22,3,0.3,2.65579,2.014878,0.3
5678,3,00-02-20,02,00-02-20,3,0.35,-8.415428,6.135427,0.35
5678,3,00-02-20,20,00-02-20,3,0.1,3.719395,-5.075963,0.1
5678,3,00-02-20,00,00-02-20,3,0.55,-2.438035,-0.168481,0.55
5679,2,02-20,20,02-20,2,0.12,5.967594,-3.743908,0.12
5679,2,02-20,02,02-20,2,0.88,-5.325263,6.88932,0.88
5680,5,01-02-11-12-20,12,01-02-11-12-20,5,0.04,1.391746,5.449929,0.04
5680,5,01-02-11-12-20,11,01-02-11-12-20,5,0.12,1.391746,-0.484476,0.12
5680,5,01-02-11-12-20,01,01-02-11-12-20,5,0.29,-4.518805,-0.484476,0.29
5680,5,01-02-11-12-20,02,01-02-11-12-20,5,0.17,-4.518804,5.449929,0.17
5680,5,01-02-11-12-20,20,01-02-11-12-20,5,0.38,7.768687,-6.86027,0.38
5681,3,02-12-20,02,02-12-20,3,0.5,-4.739872,5.834212,0.5
5681,3,02-12-20,20,02-12-20,3,0.43,7.087997,-1.054703,0.43
5681,3,02-12-20,12,02-12-20,3,0.07,1.172675,5.834212,0.07
5682,1,02,02,02,1,1,-4.000006,8.431101,1
5683,2,02-20,20,01-02-20,2,0.14,2.805581,-3.907391,0.14
5683,2,02-20,02,01-02-20,2,0.86,-5.318886,6.556922,0.86
5684,1,02,02,02,1,1,-2.77816,8.86767,1
5685,3,02-12-20,12,02-12-20,3,0.48,1.019411,5.677803,0.48
5685,3,02-12-20,20,02-12-20,3,0.4,6.579315,-2.446665,0.4
5685,3,02-12-20,02,02-12-20,3,0.12,-4.765358,5.677803,0.12
5686,2,20-21,20,02-20-21,2,0.11,7.506965,-1.299048,0.11
5686,2,20-21,21,02-20-21,2,0.89,7.506965,1.094054,0.89
5687,1,02,02,02-20,1,1,-9.114184,7.964663,1
5688,2,02-20,02,02-10-20,2,0.05,-3.456754,5.564721,0.05
5688,2,02-20,20,02-10-20,2,0.95,6.651257,-6.909976,0.95
5689,4,02-20-21-22,20,00-02-20-21,4,0.21,7.087997,-2.219388,0.21
5689,4,02-20-21-22,02,00-02-20-21,4,0.52,-4.925003,5.195484,0.52
5689,4,02-20-21-22,21,00-02-20-21,4,0.23,7.087391,1.720697,0.23
5689,4,02-20-21-22,22,00-02-20-21,4,0.04,1.632572,2.61821,0.04
5690,2,02-20,20,02-20,2,0.82,7.452249,-4.275423,0.82
5690,2,02-20,02,02-20,2,0.18,-3.616093,6.400841,0.18
5691,3,02-20-22,02,02-20-22,3,0.21,-1.331904,6.726987,0.21
5691,3,02-20-22,20,02-20-22,3,0.39,8.451344,-4.998245,0.39
5691,3,02-20-22,22,02-20-22,3,0.4,3.85736,1.070136,0.4
5692,3,02-10-20,10,02-10-20,3,0.11,-1.74604,-3.385585,0.11
5692,3,02-10-20,02,02-10-20,3,0.8,-8.210759,8.006051,0.8
5692,3,02-10-20,20,02-10-20,3,0.09,4.465027,-3.38559,0.09
5693,3,02-20-21,20,02-20-21,3,0.09,5.425306,-4.7385,0.09
5693,3,02-20-21,21,02-20-21,3,0.19,5.425306,0.981732,0.19
5693,3,02-20-21,02,02-20-21,3,0.72,-6.798625,5.923584,0.72
5694,1,20,20,20,1,1,9.070141,-5.353145,1
5695,3,02-12-20,12,02-12-20,3,0.08,0.480182,4.450244,0.08
5695,3,02-12-20,20,02-12-20,3,0.85,6.156315,-7.142758,0.85
5695,3,02-12-20,02,02-12-20,3,0.07,-4.449189,4.450244,0.07
5696,3,01-02-20,02,01-02-20,3,0.04,0.677886,6.656428,0.04
5696,3,01-02-20,01,01-02-20,3,0.03,0.677886,1.387733,0.03
5696,3,01-02-20,20,01-02-20,3,0.93,8.936788,-4.933148,0.93
5697,5,02-10-11-20-21,11,02-10-11-20-21,5,0.13,1.378117,0.835659,0.13
5697,5,02-10-11-20-21,10,02-10-11-20-21,5,0.05,1.378117,-5.411728,0.05
5697,5,02-10-11-20-21,20,02-10-11-20-21,5,0.11,6.026932,-5.411728,0.11
5697,5,02-10-11-20-21,02,02-10-11-20-21,5,0.46,-5.258487,7.464624,0.46
5697,5,02-10-11-20-21,21,02-10-11-20-21,5,0.25,6.026932,0.835659,0.25
5698,3,00-02-20,00,00-02-12-20,3,0.43,-0.329416,0.600229,0.43
5698,3,00-02-20,02,00-02-12-20,3,0.11,-4.764878,5.512557,0.11
5698,3,00-02-20,20,00-02-12-20,3,0.46,6.547654,-5.058473,0.46
5699,2,02-20,20,02-20,2,0.83,8.857187,-3.742908,0.83
5699,2,02-20,02,02-20,2,0.17,-1.469623,5.459607,0.17
5700,3,02-10-20,10,02-10-20,3,0.4,1.128531,-5.079309,0.4
5700,3,02-10-20,02,02-10-20,3,0.21,-5.290604,5.132029,0.21
5700,3,02-10-20,20,02-10-20,3,0.39,7.681131,-5.079309,0.39
5701,3,02-20-22,02,02-20-22,3,0.01,-1.867281,7.464186,0.01
5701,3,02-20-22,20,02-20-22,3,0.25,9.270938,-2.015283,0.25
5701,3,02-20-22,22,02-20-22,3,0.74,3.669318,4.561991,0.74
5702,2,02-20,20,01-02-20,2,0.18,6.284069,-4.429851,0.18
5702,2,02-20,02,01-02-20,2,0.82,-6.320858,7.473195,0.82
5703,4,01-02-10-20,01,01-02-10-20,4,0.34,-5.145746,0.671113,0.34
5703,4,01-02-10-20,02,01-02-10-20,4,0.4,-5.145746,7.220344,0.4
5703,4,01-02-10-20,10,01-02-10-20,4,0.17,-1.03812,-5.095426,0.17
5703,4,01-02-10-20,20,01-02-10-20,4,0.09,5.077007,-5.720832,0.09
5704,2,02-20,02,02-20,2,0.84,-4.974493,6.643049,0.84
5704,2,02-20,20,02-20,2,0.16,7.573144,-2.224323,0.16
5705,3,02-20-22,22,02-20-22,3,0.62,1.689893,3.295002,0.62
5705,3,02-20-22,02,02-20-22,3,0.26,-2.668303,9.245501,0.26
5705,3,02-20-22,20,02-20-22,3,0.12,7.588616,-1.849615,0.12
5706,2,02-20,20,02-20,2,0.01,5.082293,-1.703285,0.01
5706,2,02-20,02,02-20,2,0.99,-3.56321,7.542946,0.99
5707,2,02-20,20,02-20-21,2,0.67,8.185959,-3.963775,0.67
5707,2,02-20,02,02-20-21,2,0.33,-2.977497,7.427538,0.33
5708,2,02-20,02,02-20,2,0.24,-3.860365,5.121339,0.24
5708,2,02-20,20,02-20,2,0.76,5.538563,-3.856128,0.76
5709,4,02-10-20-22,20,02-10-20-22,4,0.21,6.742494,-2.682598,0.21
5709,4,02-10-20-22,02,02-10-20-22,4,0.27,-4.05951,8.629531,0.27
5709,4,02-10-20-22,10,02-10-20-22,4,0.09,0.682569,-2.682599,0.09
5709,4,02-10-20-22,22,02-10-20-22,4,0.43,2.000415,3.857662,0.43
5710,2,02-20,20,02-20,2,0.05,6.77646,-2.840909,0.05
5710,2,02-20,02,02-20,2,0.95,-5.338418,8.393862,0.95
5711,4,02-10-20-22,22,02-10-20-22,4,0.31,0.470913,3.368614,0.31
5711,4,02-10-20-22,10,02-10-20-22,4,0.06,-0.086348,-1.802947,0.06
5711,4,02-10-20-22,02,02-10-20-22,4,0.48,-5.195577,7.692059,0.48
5711,4,02-10-20-22,20,02-10-20-22,4,0.15,5.5822329999999996,-1.802947,0.15
5712,3,02-20-22,02,02-20-22,3,0.29,-4.698498,6.523772,0.29
5712,3,02-20-22,20,02-20-22,3,0.29,7.810546,-2.290315,0.29
5712,3,02-20-22,22,02-20-22,3,0.42,1.500919,3.623819,0.42
5713,3,02-20-21,20,02-20-21,3,0.16,6.992178,-4.647613,0.16
5713,3,02-20-21,02,02-20-21,3,0.54,-4.05088,7.58612,0.54
5713,3,02-20-21,21,02-20-21,3,0.3,6.992178,1.373056,0.3
5714,3,02-20-22,22,02-20-22,3,0.48,2.945269,1.214817,0.48
5714,3,02-20-22,02,02-20-22,3,0.48,-3.601353,6.777823,0.48
5714,3,02-20-22,20,02-20-22,3,0.04,8.563977,-3.5558,0.04
5715,3,01-02-20,20,01-02-20,3,0.51,7.180341,-7.2682,0.51
5715,3,01-02-20,02,01-02-20,3,0.21,-4.674063,5.288447,0.21
5715,3,01-02-20,01,01-02-20,3,0.28,-4.67403,-1.280868,0.28
5716,3,02-10-20,02,02-10-20,3,0.24,-7.070758,5.50341,0.24
5716,3,02-10-20,20,02-10-20,3,0.29,5.096632,-5.551347,0.29
5716,3,02-10-20,10,02-10-20,3,0.47,-0.507072,-5.551283,0.47
5717,2,02-20,20,02-20,2,0.79,6.923673,-5.669099,0.79
5717,2,02-20,02,02-20,2,0.21,-2.509927,6.913668,0.21
5718,3,02-20-21,20,02-20-21,3,0.31,7.753812,-5.521131,0.31
5718,3,02-20-21,02,02-20-21,3,0.01,0.858559,6.578524,0.01
5718,3,02-20-21,21,02-20-21,3,0.68,7.753812,0.319918,0.68
5719,3,00-02-20,20,00-02-20,3,0.33,6.02089,-5.299564,0.33
5719,3,00-02-20,00,00-02-20,3,0.54,0.562529,-2.620689,0.54
5719,3,00-02-20,02,00-02-20,3,0.13,-6.045514,3.582866,0.13
5720,2,02-20,02,02-20,2,0.9,-6.46114,6.939123,0.9
5720,2,02-20,20,02-20,2,0.1,5.950248,-3.514989,0.1
5721,2,02-20,20,02-20,2,0.14,6.202761,-1.308175,0.14
5721,2,02-20,02,02-20,2,0.86,-3.77689,8.296436,0.86
5722,1,12,12,02-12,1,1,-1.92794,7.674388,1
5723,3,02-20-22,22,02-20-22,3,0.4,0.911346,4.080392,0.4
5723,3,02-20-22,20,02-20-22,3,0.24,6.632753,-1.908526,0.24
5723,3,02-20-22,02,02-20-22,3,0.36,-4.353834,8.909349,0.36
5724,2,02-20,02,02-20,2,0.36,-6.176319,6.533144,0.36
5724,2,02-20,20,02-20,2,0.64,5.4363,-2.806264,0.64
5725,2,02-20,20,02-20,2,0.56,7.337541,-3.644849,0.56
5725,2,02-20,02,02-20,2,0.44,-2.733928,6.750352,0.44
5726,3,00-02-20,00,00-02-20,3,0.49,-4.396927,0.74204,0.49
5726,3,00-02-20,02,00-02-20,3,0.49,-10.032238,7.299175,0.49
5726,3,00-02-20,20,00-02-20,3,0.02,2.058447,-3.629259,0.02
5727,3,02-10-20,20,02-10-11-20-21,3,0.49,6.693401,-9.234867,0.49
5727,3,02-10-20,02,02-10-11-20-21,3,0.45,-4.399968,3.097335,0.45
5727,3,02-10-20,10,02-10-11-20-21,3,0.06,0.775512,-8.413495,0.06
5728,1,02,02,02-12,1,1,-6.297792,6.859491,1
5729,2,02-21,02,02-20-21,2,0.99,-10.905617,6.460882,0.99
5729,2,02-21,21,02-20-21,2,0.01,2.185698,-0.152467,0.01
5730,2,02-20,20,01-02-20,2,0.18,5.478112,-4.751127,0.18
5730,2,02-20,02,01-02-20,2,0.82,-7.186004,7.363988,0.82
5731,2,02-20,02,02-20-21,2,0.97,-8.250196,6.460882,0.97
5731,2,02-20,20,02-20-21,2,0.03,2.185698,-5.060081,0.03
5732,3,02-20-22,20,02-20-22,3,0.44,7.282769,-4.287773,0.44
5732,3,02-20-22,02,02-20-22,3,0.13,-0.738762,8.848862,0.13
5732,3,02-20-22,22,02-20-22,3,0.43,3.927823,2.27061,0.43
5733,2,02-21,02,02-20-21,2,0.26,-0.322337,5.972574,0.26
5733,2,02-21,21,02-20-21,2,0.74,7.301981,-0.415011,0.74
5734,2,02-20,20,02-20-22,2,0.2,6.583914,-4.930564,0.2
5734,2,02-20,02,02-20-22,2,0.8,-4.607339,5.798712,0.8
5735,2,02-20,20,02-20,2,0.83,7.31385,-5.655231,0.83
5735,2,02-20,02,02-20,2,0.17,-3.132028,5.760198,0.17
5736,2,10-20,10,10-11-20-21,2,0.5,0.739125,-4.497459,0.5
5736,2,10-20,20,10-11-20-21,2,0.5,6.789322,-4.497459,0.5
5737,3,01-02-20,02,01-02-20,3,0.22,-8.331809,4.128796,0.22
5737,3,01-02-20,20,01-02-20,3,0.05,1.84695,-4.398107,0.05
5737,3,01-02-20,01,01-02-20,3,0.73,-8.331312,0.907988,0.73
5738,2,02-20,20,02-20,2,0.13,7.3818,-1.947711,0.13
5738,2,02-20,02,02-20,2,0.87,-5.242566,8.06909,0.87
5739,2,02-20,02,02-20,2,0.86,-4.023407,9.782433,0.86
5739,2,02-20,20,02-20,2,0.14,4.669734,-0.480456,0.14
5740,1,21,21,20-21,1,1,8.37154,-0.228207,1
5741,2,02-20,02,02-20,2,0.08,-5.344043,5.827454,0.08
5741,2,02-20,20,02-20,2,0.92,6.662452,-1.691701,0.92
5742,3,11-12-20,20,01-02-11-12-20,3,0.51,3.994254,-7.568728,0.51
5742,3,11-12-20,12,01-02-11-12-20,3,0.21,0.235987,5.362344,0.21
5742,3,11-12-20,11,01-02-11-12-20,3,0.28,0.236008,-0.960129,0.28
5743,3,02-20-22,02,02-20-22,3,0.38,-3.696243,8.46271,0.38
5743,3,02-20-22,22,02-20-22,3,0.41,2.825201,3.329992,0.41
5743,3,02-20-22,20,02-20-22,3,0.21,8.661725,-1.790643,0.21
5744,3,02-10-20,10,02-10-20,3,0.02,1.435681,-3.61347,0.02
5744,3,02-10-20,02,02-10-20,3,0.72,-4.446741,6.8104,0.72
5744,3,02-10-20,20,02-10-20,3,0.26,6.065134,-3.618002,0.26
5745,3,02-20-22,22,02-20-22,3,0.32,2.664689,2.044702,0.32
5745,3,02-20-22,20,02-20-22,3,0.18,6.466138,-3.106476,0.18
5745,3,02-20-22,02,02-20-22,3,0.5,-3.940553,6.880788,0.5
5746,2,02-20,02,02-20,2,0.71,-4.726764,7.2083,0.71
5746,2,02-20,20,02-20,2,0.29,6.863092,-3.05864,0.29
5747,3,02-20-22,22,02-20-22,3,0.36,1.309021,1.99274,0.36
5747,3,02-20-22,02,02-20-22,3,0.4,-3.470306,6.927355,0.4
5747,3,02-20-22,20,02-20-22,3,0.24,4.51703,-2.415566,0.24
5748,3,02-20-21,02,02-20-21,3,0.28,-1.850219,5.379959,0.28
5748,3,02-20-21,20,02-20-21,3,0.53,7.202612,-4.011975,0.53
5748,3,02-20-21,21,02-20-21,3,0.19,7.202612,1.341363,0.19
5749,2,02-20,20,02-12-20,2,0.85,8.306127,-8.024949,0.85
5749,2,02-20,02,02-12-20,2,0.15,-3.557046,3.84341,0.15
5750,2,02-20,02,02-20,2,0.98,-7.267213,6.817992,0.98
5750,2,02-20,20,02-20,2,0.02,3.401809,-1.927051,0.02
5751,3,12-20-22,22,12-20-22,3,0.63,1.911505,2.794966,0.63
5751,3,12-20-22,20,12-20-22,3,0.11,8.035783,-2.387101,0.11
5751,3,12-20-22,12,12-20-22,3,0.26,-1.906592,6.603834,0.26
5752,2,02-20,20,01-02-20,2,0.51,7.431123,-4.674275,0.51
5752,2,02-20,02,01-02-20,2,0.49,-2.875113,7.55938,0.49
5753,3,02-12-20,02,02-12-20,3,0.24,-4.058187,9.308897,0.24
5753,3,02-12-20,12,02-12-20,3,0.61,1.627238,9.308895,0.61
5753,3,02-12-20,20,02-12-20,3,0.15,7.805648,-2.072367,0.15
5754,2,01-02,02,01-02,2,0.62,-7.505791,6.33239,0.62
5754,2,01-02,01,01-02,2,0.38,-7.505791,0.119331,0.38
5755,2,02-20,02,02-20,2,0.23,-2.284878,4.284634,0.23
5755,2,02-20,20,02-20,2,0.77,6.859248,-6.771829,0.77
5756,3,02-10-20,02,02-10-20,3,0.91,-7.307186,8.174624,0.91
5756,3,02-10-20,10,02-10-20,3,0.06,-2.212357,-0.302857,0.06
5756,3,02-10-20,20,02-10-20,3,0.03,3.719219,-0.302857,0.03
5757,2,02-20,20,02-20,2,0.03,2.766362,-4.979646,0.03
5757,2,02-20,02,02-20,2,0.97,-6.89948,7.371914,0.97
5758,3,02-20-21,21,02-20-21,3,0.46,6.677014,1.696408,0.46
5758,3,02-20-21,20,02-20-21,3,0.08,6.677288,-4.275939,0.08
5758,3,02-20-21,02,02-20-21,3,0.46,-2.224542,7.955421,0.46
5759,3,01-02-20,20,01-02-20,3,0.13,5.54547,-5.670961,0.13
5759,3,01-02-20,01,01-02-20,3,0.6,-6.496738,0.571864,0.6
5759,3,01-02-20,02,01-02-20,3,0.27,-6.496936,5.486891,0.27
5760,3,02-20-22,22,02-20-22,3,0.39,4.18511,1.80265,0.39
5760,3,02-20-22,02,02-20-22,3,0.33,-1.491412,7.255194,0.33
5760,3,02-20-22,20,02-20-22,3,0.28,8.214731,-4.634641,0.28
5761,2,02-20,20,02-20,2,0.08,5.721309,-3.699072,0.08
5761,2,02-20,02,02-20,2,0.92,-5.030095,5.90639,0.92
5762,5,02-10-11-20-21,11,02-10-11-20-21,5,0.07,-0.380576,0.895617,0.07
5762,5,02-10-11-20-21,21,02-10-11-20-21,5,0.3,6.197317,0.895617,0.3
5762,5,02-10-11-20-21,10,02-10-11-20-21,5,0.07,-0.210891,-2.237199,0.07
5762,5,02-10-11-20-21,20,02-10-11-20-21,5,0.17,6.367034,-2.237199,0.17
5762,5,02-10-11-20-21,02,02-10-11-20-21,5,0.39,-5.819702,5.947557,0.39
5763,3,00-02-20,00,00-02-20,3,0.23,1.629556,-0.148992,0.23
5763,3,00-02-20,02,00-02-20,3,0.18,-2.997039,6.420967,0.18
5763,3,00-02-20,20,00-02-20,3,0.59,8.119733,-5.435067,0.59
5764,2,02-20,02,02-20,2,0.65,-7.326666,6.786675,0.65
5764,2,02-20,20,02-20,2,0.35,4.67184,-3.351796,0.35
5765,3,02-10-20,10,02-10-20,3,0.36,0.670611,-5.641499,0.36
5765,3,02-10-20,20,02-10-20,3,0.47,6.517869,-5.641572,0.47
5765,3,02-10-20,02,02-10-20,3,0.17,-4.824986,6.575136,0.17
5766,4,01-02-20-22,01,01-02-20-22,4,0.16,-4.458205,0.528552,0.16
5766,4,01-02-20-22,22,01-02-20-22,4,0.26,0.960376,4.546659,0.26
5766,4,01-02-20-22,20,01-02-20-22,4,0.22,6.986707,-2.134975,0.22
5766,4,01-02-20-22,02,01-02-20-22,4,0.36,-4.458208,6.87789,0.36
5767,1,02,02,02,1,1,-7.15366,7.14737,1
5768,2,02-20,02,02-20,2,0.96,-2.316982,7.839879,0.96
5768,2,02-20,20,02-20,2,0.04,6.183669,-0.649793,0.04
5769,3,02-20-22,20,02-20-22,3,0.39,9.285765,-4.850293,0.39
5769,3,02-20-22,02,02-20-22,3,0.12,0.365969,7.625658,0.12
5769,3,02-20-22,22,02-20-22,3,0.49,6.424242,1.593007,0.49
5770,4,02-12-20-21,21,02-12-20-21,4,0.17,5.989813,1.895339,0.17
5770,4,02-12-20-21,12,02-12-20-21,4,0.2,1.726593,5.894639,0.2
5770,4,02-12-20-21,02,02-12-20-21,4,0.13,-4.141085,5.900245,0.13
5770,4,02-12-20-21,20,02-12-20-21,4,0.5,5.991432,-4.332052,0.5
5771,3,01-02-20,01,01-02-20,3,0.2,-2.107714,0.017306,0.2
5771,3,01-02-20,20,01-02-20,3,0.48,3.675256,-6.29205,0.48
5771,3,01-02-20,02,01-02-20,3,0.32,-2.961027,6.398072,0.32
5772,3,02-20-22,02,02-20-22,3,0.42,-2.615794,7.824486,0.42
5772,3,02-20-22,20,02-20-22,3,0.18,6.982918,-2.369658,0.18
5772,3,02-20-22,22,02-20-22,3,0.4,3.220069,3.292302,0.4
5773,3,00-02-20,20,00-02-20,3,0.05,3.284469,-3.659084,0.05
5773,3,00-02-20,02,00-02-20,3,0.42,-6.26293,5.874451,0.42
5773,3,00-02-20,00,00-02-20,3,0.53,0.256052,-0.609695,0.53
5774,3,02-20-22,02,02-20-22,3,0.13,-4.02873,6.666047,0.13
5774,3,02-20-22,22,02-20-22,3,0.33,3.461993,2.200466,0.33
5774,3,02-20-22,20,02-20-22,3,0.54,8.392909,-4.300911,0.54
5775,2,02-20,02,02-20,2,0.9,-6.567808,7.814307,0.9
5775,2,02-20,20,02-20,2,0.1,5.60629,-4.624129,0.1
5776,3,02-20-22,02,02-20-22,3,0.41,-3.452891,6.680795,0.41
5776,3,02-20-22,22,02-20-22,3,0.36,2.008079,1.883759,0.36
5776,3,02-20-22,20,02-20-22,3,0.23,6.729391,-3.326862,0.23
5777,3,02-20-22,02,02-20-22,3,0.34,-5.925849,6.38517,0.34
5777,3,02-20-22,20,02-20-22,3,0.31,6.690371,-2.788797,0.31
5777,3,02-20-22,22,02-20-22,3,0.35,0.481544,2.486115,0.35
5778,2,02-20,20,02-12-20,2,0.13,4.185891,-1.420451,0.13
5778,2,02-20,02,02-12-20,2,0.87,-8.014764,9.236704,0.87
5779,2,02-20,20,02-20,2,0.27,6.539793,-4.852019,0.27
5779,2,02-20,02,02-20,2,0.73,-4.861511,6.466934,0.73
5780,1,20,20,00-02-20,1,1,8.002418,-10.684316,1
5781,2,02-20,02,02-20,2,0.06,-3.549898,5.62622,0.06
5781,2,02-20,20,02-20,2,0.94,7.307357,-6.535179,0.94
5782,2,02-20,02,02-20,2,0.27,-4.430605,7.766426,0.27
5782,2,02-20,20,02-20,2,0.73,7.701623,-3.531511,0.73
5783,4,00-02-20-22,20,00-02-20-22,4,0.34,6.403107,-2.377407,0.34
5783,4,00-02-20-22,00,00-02-20-22,4,0.15,0.591101,1.371418,0.15
5783,4,00-02-20-22,02,00-02-20-22,4,0.19,-1.019846,6.599236,0.19
5783,4,00-02-20-22,22,00-02-20-22,4,0.32,4.789579,2.850411,0.32
5784,3,02-20-21,21,02-20-21,3,0.05,5.99711,1.286542,0.05
5784,3,02-20-21,20,02-20-21,3,0.1,5.99711,-3.95976,0.1
5784,3,02-20-21,02,02-20-21,3,0.85,-6.419806,7.895762,0.85
5785,3,00-02-20,20,00-02-20,3,0.07,2.683662,-4.836839,0.07
5785,3,00-02-20,00,00-02-20,3,0.63,-2.286192,0.558075,0.63
5785,3,00-02-20,02,00-02-20,3,0.3,-5.913775,6.158224,0.3
5786,2,02-20,20,02-20-21,2,0.83,7.364333,-7.803611,0.83
5786,2,02-20,02,02-20-21,2,0.17,-4.946958,3.492765,0.17
5787,1,20,20,20,1,1,6.654267,-6.330752,1
5788,3,00-02-20,20,00-02-20,3,0.24,5.571348,-7.718309,0.24
5788,3,00-02-20,00,00-02-20,3,0.56,-0.803556,-2.635712,0.56
5788,3,00-02-20,02,00-02-20,3,0.2,-6.05957,3.530983,0.2
5789,2,20-22,22,20-22,2,0.74,3.73141,1.793375,0.74
5789,2,20-22,20,20-22,2,0.26,7.380917,-3.959072,0.26
5790,4,02-12-20-21,02,02-12-20-21,4,0.22,-4.88463,6.59535,0.22
5790,4,02-12-20-21,20,02-12-20-21,4,0.41,6.942257,-5.774096,0.41
5790,4,02-12-20-21,21,02-12-20-21,4,0.19,6.942257,0.810203,0.19
5790,4,02-12-20-21,12,02-12-20-21,4,0.18,0.846611,6.590897,0.18
5791,3,02-20-21,02,02-20-21,3,0.38,-2.905439,5.906924,0.38
5791,3,02-20-21,20,02-20-21,3,0.13,5.768554,-5.671141,0.13
5791,3,02-20-21,21,02-20-21,3,0.49,5.768554,0.624993,0.49
5792,2,02-20,20,01-02-20,2,0.99,4.917558,-4.133085,0.99
5792,2,02-20,02,01-02-20,2,0.01,-3.786383,5.542643,0.01
5793,3,02-12-20,20,02-12-20,3,0.58,7.167147,-3.608703,0.58
5793,3,02-12-20,12,02-12-20,3,0.32,0.767207,6.481367,0.32
5793,3,02-12-20,02,02-12-20,3,0.1,-4.887501,6.481367,0.1
5794,2,02-20,20,01-02-20,2,0.1,5.358571,-3.380018,0.1
5794,2,02-20,02,01-02-20,2,0.9,-5.964464,7.331813,0.9
5795,1,20,20,20,1,1,7.227773,-9.261764,1
5796,3,01-02-20,20,01-02-20,3,0.12,5.898418,-5.963236,0.12
5796,3,01-02-20,02,01-02-20,3,0.39,-4.723677,6.134638,0.39
5796,3,01-02-20,01,01-02-20,3,0.49,-4.723663,0.128495,0.49
5797,2,02-20,20,02-20,2,0.21,4.778668,-4.301217,0.21
5797,2,02-20,02,02-20,2,0.79,-4.040822,7.235059,0.79
5798,3,02-21-22,21,02-21-22,3,0.15,3.277677,-0.233478,0.15
5798,3,02-21-22,22,02-21-22,3,0.39,3.277677,2.388604,0.39
5798,3,02-21-22,02,02-21-22,3,0.46,-1.85557,8.213333,0.46
5799,1,00,00,00,1,1,-5.469775,-3.4516,1
5800,2,02-20,02,02-20,2,0.73,-1.973754,8.43639,0.73
5800,2,02-20,20,02-20,2,0.27,5.990362,-0.469015,0.27
5801,3,00-02-20,02,00-02-20,3,0.3,-5.006299,6.439448,0.3
5801,3,00-02-20,00,00-02-20,3,0.41,1.389494,0.075804,0.41
5801,3,00-02-20,20,00-02-20,3,0.29,6.760993,-5.387164,0.29
5802,4,02-10-20-21,21,02-10-11-20-21,4,0.2,6.437426,1.23712,0.2
5802,4,02-10-20-21,10,02-10-11-20-21,4,0.04,1.522602,-4.095588,0.04
5802,4,02-10-20-21,02,02-10-11-20-21,4,0.62,-4.636714,6.397395,0.62
5802,4,02-10-20-21,20,02-10-11-20-21,4,0.14,6.437426,-5.2015,0.14
5803,2,02-20,20,02-20,2,0.63,6.472224,0.913858,0.63
5803,2,02-20,02,02-20,2,0.37,-3.25162,6.139706,0.37
5804,2,02-20,20,02-20,2,0.12,4.214514,-0.138154,0.12
5804,2,02-20,02,02-20,2,0.88,-5.600565,6.448762,0.88
5805,2,00-20,00,00-20,2,0.52,0.317178,-1.282875,0.52
5805,2,00-20,20,00-20,2,0.48,6.832686,-5.303471,0.48
5806,2,02-20,02,02-20,2,0.06,-0.725874,3.512774,0.06
5806,2,02-20,20,02-20,2,0.94,5.230688,-8.497529,0.94
5807,3,02-12-20,02,02-12-20,3,0.11,-2.611655,3.129182,0.11
5807,3,02-12-20,12,02-12-20,3,0.1,1.435133,3.129167,0.1
5807,3,02-12-20,20,02-12-20,3,0.79,6.417575,-6.206447,0.79
5808,2,02-12,02,02-12,2,0.32,-2.645751,9.785879,0.32
5808,2,02-12,12,02-12,2,0.68,2.026384,9.431785,0.68
5809,3,01-02-20,20,01-02-20,3,0.47,6.357772,-5.928704,0.47
