340	3	52	-4.958681	-1.630248
340	3	23	6.349515	-7.796213
341	2	85	6.347183	-8.111058
341	2	15	-2.913107	4.888591
342	1	100	-2.656144	6.281658
343	2	87	8.157946	-6.687185
343	2	13	-3.860949	3.853374
344	3	22	6.754557	-3.668375
344	3	52	-5.089455	7.449889
344	3	26	1.184974	1.335315
345	3	33	1.714668	2.264903
345	3	56	7.457519	-4.094092
345	3	11	-2.344856	4.366996
346	3	44	6.560198	-3.978297
346	3	54	-2.991860	7.978791
346	3	2	-2.990840	1.416434
347	3	82	-5.885428	6.163493
347	3	11	5.203780	-4.911998
347	3	7	5.203780	0.098092
348	4	9	0.723898	-2.704701
348	4	43	-2.796143	1.509483
348	4	33	1.666923	1.509483
348	4	15	5.187016	-2.704701
349	2	96	5.315566	-9.078772
349	2	4	-6.717184	2.721676
350	4	30	6.508108	-4.506419
350	4	30	-3.801867	6.112865
350	4	35	-3.801861	1.037967
350	4	5	1.543691	-2.430468
351	2	98	-6.637509	7.293271
351	2	2	5.240940	-4.216116
352	1	100	5.874757	-6.398402
353	3	42	-0.690664	0.219688
353	3	28	-6.480211	6.590391
353	3	30	5.435924	-5.924397
354	2	48	-10.986023	6.571934
354	2	52	-5.128870	0.410315
355	3	30	-4.171587	6.419904
355	3	45	5.385923	-6.733318
355	3	25	-0.554554	-0.164596
356	2	35	6.272365	-3.701520
356	2	65	-6.561964	5.167886
357	3	14	5.477339	-2.267245
357	3	14	-1.097951	-2.267240
357	3	72	-6.987286	5.910867
358	1	100	8.153911	-3.639161
359	2	99	9.386339	-4.485683
359	2	1	1.555719	7.353320
360	1	100	-9.303857	7.263381
361	2	73	6.769807	-5.557595
361	2	27	-2.822103	7.308136
362	1	100	6.947774	-4.514370
363	2	72	4.366296	1.887707
363	2	28	-1.236350	7.133609
364	2	64	4.423815	3.720684
364	2	36	-1.689212	8.701449
365	2	69	6.150229	-6.101182
365	2	31	-4.146434	6.310379
366	2	85	6.603087	-6.193901
366	2	15	-3.505182	4.675099
367	2	47	5.707330	-4.227331
367	2	53	-3.954174	6.974315
368	2	86	-7.121794	6.294729
368	2	14	5.193559	-4.279948
369	1	100	4.171946	-9.948744
370	3	48	0.172285	3.298285
370	3	45	-5.859766	9.142455
370	3	7	6.258570	-2.516590
371	3	53	-3.978269	7.138231
371	3	30	2.629758	0.762666
371	3	17	6.356064	-4.115230
372	2	86	-5.757235	6.715547
372	2	14	6.201103	-2.594360
373	3	39	-4.217892	8.153446
373	3	48	0.468922	8.153446
373	3	13	6.553186	-3.736187
374	1	100	8.007602	-7.588657
375	3	27	7.206327	-2.223531
375	3	30	-3.505067	6.847293
375	3	43	1.907861	4.384291
376	3	43	-5.731028	0.597585
376	3	11	6.007417	-5.370004
376	3	46	-5.731028	7.027808
377	5	45	-6.395205	6.742762
377	5	13	6.372602	1.747195
377	5	11	6.372786	-4.616609
377	5	17	0.190515	-4.616607
377	5	14	0.190332	1.747195
378	3	12	-2.200032	-0.749822
378	3	80	8.992731	-6.952854
378	3	8	-2.200032	5.840989
379	2	88	5.677203	-2.683016
379	2	12	-2.936793	6.998268
380	3	58	6.427671	-3.775253
380	3	21	0.583262	5.560694
380	3	21	-5.971445	5.560694
381	3	49	-1.500903	0.878998
381	3	33	-8.099017	6.453655
381	3	18	5.039340	-5.553851
382	3	93	-7.634457	7.424404
382	3	5	3.312760	-3.563747
382	3	2	3.312760	0.988009
383	1	100	6.714632	-6.958372
384	3	60	-2.182656	-0.609771
384	3	30	-6.451672	5.916128
384	3	10	3.209169	-6.718423
385	3	59	6.292671	-5.023091
385	3	23	-6.113414	7.283234
385	3	18	-6.113004	1.116787
386	2	70	6.108472	-3.912465
386	2	30	-4.695377	6.332986
387	2	64	7.782425	-5.465856
387	2	36	7.782425	1.003959
388	3	19	6.537362	-3.869677
388	3	46	-6.048930	8.562890
388	3	35	0.329917	8.562890
389	3	20	7.925549	-5.512482
389	3	39	-4.765769	5.265608
389	3	41	7.925549	0.880006
390	2	81	-5.870495	7.041028
390	2	19	5.136058	-3.830571
391	1	100	-6.511084	8.036943
392	3	20	-4.463003	8.771972
392	3	38	5.598540	-3.687198
392	3	42	1.172850	2.210819
393	3	41	-6.139904	7.238754
393	3	24	5.986430	-5.383057
393	3	35	-0.073897	0.864559
394	2	46	-3.451339	5.454279
394	2	54	8.339558	-0.787175
395	4	14	1.082460	-0.627927
395	4	10	3.342450	-5.201807
395	4	32	-4.852298	6.805020
395	4	44	-4.852298	1.074818
396	3	11	6.774916	-4.042072
396	3	42	6.570024	1.854675
396	3	47	-1.763752	7.626220
397	4	19	7.801709	-5.120885
397	4	48	-4.531121	6.571423
397	4	29	2.058034	1.191818
397	4	4	1.206649	-1.286232
398	2	63	6.534469	-4.178587
398	2	37	-3.992639	6.992141
399	1	100	7.969100	-5.678675
400	1	100	8.486588	-5.698441
401	3	38	-4.743030	6.262395
401	3	56	1.057388	6.254405
401	3	6	7.639304	-5.563178
402	3	41	-7.908303	4.903382
402	3	22	5.046549	-6.515477
402	3	37	-1.452092	-1.062207
403	2	90	-5.677904	6.458975
403	2	10	7.098753	-0.450679
404	2	73	5.721678	-3.624992
404	2	27	-2.731786	6.127478
405	2	85	-4.080961	7.189729
405	2	15	4.860919	-4.276880
406	1	100	6.142520	-4.664375
407	3	32	-0.933816	0.426877
407	3	42	-6.706418	6.999430
407	3	26	5.371305	-6.043734
408	3	33	6.789695	-5.915463
408	3	36	0.773747	-0.078058
408	3	31	-5.283812	6.301168
409	2	18	5.371305	-3.443198
409	2	82	4.503946	2.330257
410	2	17	4.691571	-3.194360
410	2	83	-3.728904	6.533145
411	3	53	0.372787	-2.489705
411	3	30	6.020938	-7.889106
411	3	17	-5.191611	3.284355
412	3	30	-2.095735	6.758565
412	3	50	8.288867	-5.076326
412	3	20	8.288865	1.171317
413	2	52	8.428801	-6.447013
413	2	48	-4.049865	3.985579
414	3	18	5.177880	-4.727648
414	3	39	-6.532167	1.186416
414	3	43	-6.532167	7.261028
415	3	33	4.798683	-6.652256
415	3	55	0.321356	-0.922539
415	3	12	-4.507387	3.794932
416	3	34	6.215231	-6.259485
416	3	41	-0.387803	0.145015
416	3	25	-5.842975	4.699685
417	3	53	1.385195	1.827830
417	3	38	7.210930	-4.992616
417	3	9	-0.511929	4.551892
418	3	67	2.445054	5.328981
418	3	26	8.295561	-0.580659
418	3	7	1.542634	6.034899
419	2	98	-9.033805	8.294980
419	2	2	3.618416	-2.554802
420	3	80	-3.990951	8.006194
420	3	9	1.355898	-4.582426
420	3	11	5.874290	-4.582426
421	3	39	-0.217932	-7.539772
421	3	35	5.581364	-7.539772
421	3	26	-6.624275	4.684928
422	3	30	-4.060025	6.653931
422	3	61	7.435230	-4.550100
422	3	9	-2.844601	1.640067
423	1	100	9.110629	-5.206627
424	2	54	-4.084228	6.217316
424	2	46	7.806763	-5.248119
425	2	96	-7.610517	8.689164
425	2	4	2.682816	-3.426826
426	3	51	4.192831	-4.577996
426	3	41	-2.618702	6.426750
426	3	8	-2.618635	0.843848
427	3	50	0.521266	-5.065875
427	3	32	6.699231	-5.065876
427	3	18	-5.776616	3.100512
428	2	95	-6.328510	8.639498
428	2	5	5.886299	-4.409975
429	2	93	-4.988242	9.365489
429	2	7	6.625616	-1.870944
430	2	98	6.771824	-5.899779
430	2	2	0.405641	3.658953
431	2	39	-4.469739	6.579243
431	2	61	6.476556	-4.681635
432	1	100	7.723595	-7.470203
433	3	42	0.385460	-5.117101
433	3	17	4.779574	-5.123524
433	3	41	-5.180591	6.201834
434	3	49	1.757602	-7.786247
434	3	38	6.457518	-7.786390
434	3	13	-3.447310	5.271355
435	2	12	4.708935	0.985734
435	2	88	-1.827717	7.768302
436	1	100	8.707368	-5.917908
437	3	73	5.302919	6.164390
437	3	13	6.147585	-0.310288
437	3	14	0.506853	7.662102
438	2	23	6.120969	-4.322716
438	2	77	-5.476713	6.172162
439	3	49	0.241169	-0.240073
439	3	34	-6.257895	6.272911
439	3	17	4.506285	-4.631745
440	2	21	5.188844	-3.557780
440	2	79	-6.836350	6.967108
441	3	60	-8.595632	-0.688901
441	3	37	-8.595682	5.800420
441	3	3	4.152597	-7.251485
442	3	59	1.589332	1.808276
442	3	13	-0.843694	5.827622
442	3	28	7.660434	-4.039058
443	3	66	2.769001	3.312701
443	3	33	-3.208942	5.485455
443	3	1	6.308247	-3.277048
444	3	26	-3.891206	6.810070
444	3	48	7.197827	-4.352028
444	3	26	1.041922	-4.352021
445	2	45	-4.288889	6.739448
445	2	55	0.830142	3.476070
446	3	69	-3.896911	-0.941471
446	3	20	-9.482730	4.668972
446	3	11	2.408743	-6.431265
447	2	91	1.912322	-1.925140
447	2	9	-2.774581	6.775203
448	3	63	-5.967236	5.819233
448	3	21	6.454347	-4.459440
448	3	16	6.454281	0.412058
449	2	95	8.223446	-3.844230
449	2	5	0.568856	7.273168
450	3	56	-4.822063	7.588878
450	3	9	6.547962	-1.241179
450	3	35	1.820231	2.327689
451	1	100	-10.250939	6.300649
452	2	77	6.671220	-6.466942
452	2	23	-2.733793	5.365988
453	2	95	-1.948295	7.141493
453	2	5	7.167420	-5.062284
454	3	91	7.664782	-5.630295
454	3	7	-2.712214	6.577401
454	3	2	-2.491913	0.718803
455	3	39	3.227856	2.484268
455	3	23	-0.798893	7.777574
455	3	38	7.624466	-2.359020
456	2	90	1.906427	1.968702
456	2	10	7.157938	-4.226274
457	2	74	7.429243	-5.098920
457	2	26	-1.683171	6.273291
458	3	62	7.207763	-1.200778
458	3	37	0.639706	3.677434
458	3	1	-1.881069	3.677434
459	3	39	-3.089400	8.800302
459	3	57	3.512098	2.921955
459	3	4	8.571369	-0.035251
460	3	53	-3.018286	8.861741
460	3	33	1.722936	5.056741
460	3	14	6.155526	-2.811582
461	3	29	3.682624	2.417914
461	3	26	6.465850	-3.785427
461	3	45	-2.867896	8.010125
462	2	82	-9.120034	8.301313
462	2	18	3.322062	-3.001286
463	3	85	-5.868564	7.110538
463	3	11	4.796924	0.891002
463	3	4	4.871248	-3.557998
464	3	68	7.405263	-5.421754
464	3	21	-3.971504	7.310354
464	3	11	1.725603	7.309657
465	3	47	-4.267150	4.629880
465	3	46	6.913924	-6.251345
465	3	7	1.073294	4.629880
466	3	30	5.114145	-7.318136
466	3	41	-6.071001	3.592640
466	3	29	-1.070414	-1.669664
467	1	100	-0.908594	6.229334
468	2	50	-0.868403	6.284992
468	2	50	7.161989	-2.507194
469	3	32	4.503655	-7.098411
469	3	42	-1.305257	-7.029337
469	3	26	-7.299492	5.350958
470	3	83	-5.237784	7.235803
470	3	13	6.910518	-3.299387
470	3	4	0.802346	-3.299363
471	2	44	7.465743	-3.509961
471	2	56	2.371853	3.067918
472	5	21	-6.235375	7.769844
472	5	20	-6.235375	1.342554
472	5	25	0.150770	7.740171
472	5	7	0.150770	1.312881
472	5	27	6.322228	-4.561971
473	3	49	-3.257080	9.035390
473	3	42	2.711900	3.818812
473	3	9	6.679696	0.467625
474	3	38	6.981440	1.063557
474	3	45	6.981440	-4.524786
474	3	17	-5.395022	6.151770
475	2	93	-5.643164	9.157087
475	2	7	5.845679	-0.769417
476	1	100	-4.806173	7.926143
477	3	59	-4.451511	4.284557
477	3	6	0.661088	-2.128575
477	3	35	6.337711	-2.134152
478	3	11	-3.861960	5.678205
478	3	76	6.161304	-6.500295
478	3	13	-3.861960	-0.011816
479	2	91	-4.532818	8.598096
479	2	9	7.013330	-2.280092
480	2	93	-3.708611	6.753861
480	2	7	5.464543	-2.034879
481	2	91	6.427130	-8.544502
481	2	9	-5.483459	1.891118
482	2	59	8.718907	-4.759197
482	2	41	-3.353607	7.574696
483	3	25	-6.318922	5.950815
483	3	41	0.282223	-0.426916
483	3	34	6.685926	-6.446332
484	1	100	-9.008763	8.670163
485	2	57	5.968684	-4.863387
485	2	43	-2.074969	5.846880
486	3	70	6.343898	-6.778500
486	3	18	-0.852306	-0.222671
486	3	12	-0.852312	6.407788
487	2	97	-6.557360	7.288610
487	2	3	3.133521	-2.514055
488	3	63	3.028689	1.280766
488	3	30	-2.478587	7.231675
488	3	7	6.997982	-1.217837
489	2	58	0.522394	6.144627
489	2	42	-5.591725	6.144627
490	2	64	-5.136611	4.725967
490	2	36	5.514164	-4.701826
491	2	75	-7.485976	9.190951
491	2	25	4.245167	-1.595370
492	1	100	7.297530	-5.420793
493	2	44	5.310467	-2.630479
493	2	56	-4.831669	5.337645
494	2	85	-2.912279	8.378560
494	2	15	6.132843	-3.104390
495	3	83	-7.115191	5.820176
495	3	13	5.245158	0.378033
495	3	4	5.245158	-3.505786
496	2	53	-3.747830	7.892400
496	2	47	4.679836	-2.340666
497	3	45	5.514164	-6.659782
497	3	42	0.327992	-1.589563
497	3	13	-4.483747	4.725967
498	3	6	5.258620	1.376012
498	3	16	5.258620	-5.097433
498	3	78	-6.956112	6.334233
499	1	100	4.739166	-7.549268
500	3	36	-3.048877	6.737147
500	3	19	7.842263	-6.288447
500	3	45	7.839264	0.144011
501	2	62	-4.816666	6.956577
501	2	38	6.012996	-5.401892
502	2	88	5.031061	-6.091936
502	2	12	-2.815145	4.786306
503	2	41	-5.104082	8.072237
503	2	59	1.371495	8.072237
504	3	42	-5.450471	5.920785
504	3	49	5.845863	0.656268
504	3	9	5.845863	-2.277401
505	2	92	9.102442	-6.324570
505	2	8	-2.991964	4.148817
506	3	68	-4.026162	-1.734853
506	3	30	-7.455767	4.628872
506	3	2	2.473242	-6.726298
507	3	29	3.273832	1.855700
507	3	49	-3.874666	7.219234
507	3	22	7.225890	-1.437742
508	4	22	-3.928542	7.444436
508	4	22	1.231121	-0.673317
508	4	38	2.235388	5.569543
508	4	18	7.393720	-0.673317
509	3	40	6.477275	-4.286141
509	3	47	0.438490	7.971535
509	3	13	-6.072238	7.971535
510	3	44	7.175718	-4.285393
510	3	53	1.006616	2.122686
510	3	3	-2.835225	6.649138
511	4	15	8.059499	-0.070733
511	4	35	3.560226	3.571247
511	4	29	-2.820760	4.696288
511	4	21	1.678511	-0.070733
512	3	29	-3.675014	3.751264
512	3	14	8.838935	-2.459344
512	3	57	2.345139	3.751264
513	3	48	6.574342	-2.333174
513	3	28	-3.925725	7.134287
513	3	24	1.267474	3.734675
514	2	78	8.260621	-4.332292
514	2	22	-2.725240	7.486889
515	3	20	1.371989	5.132501
515	3	67	6.896503	-4.398422
515	3	13	-4.368837	5.141271
516	2	66	-7.065176	7.103684
516	2	34	4.577911	-3.596118
517	2	99	8.505954	-6.942169
517	2	1	-2.326266	4.073634
518	3	51	6.907824	-6.212171
518	3	35	0.455201	-1.372770
518	3	14	-4.548933	2.182027
519	1	100	-3.251436	5.864999
520	2	80	-4.614367	6.460650
520	2	20	7.079351	-0.201284
521	3	38	-5.493501	6.320185
521	3	33	0.865716	6.320185
521	3	29	5.421216	-2.832712
522	3	24	-5.235190	0.678075
522	3	74	-5.235190	6.392847
522	3	2	5.604927	-0.977647
523	2	52	2.912571	3.585957
523	2	48	-1.825265	7.233648
524	2	98	-0.834885	7.463595
524	2	2	6.676263	-4.020570
525	3	40	-5.784815	6.301174
525	3	54	6.325999	-5.857378
525	3	6	6.325999	0.742899
526	2	88	-5.148561	6.667580
526	2	12	5.507619	-4.974158
527	3	10	-3.071522	4.786901
527	3	54	6.250784	-6.573725
527	3	36	1.360960	-6.573723
528	1	100	5.743511	-10.155049
529	3	49	-7.078692	6.122242
529	3	9	3.277774	-4.688573
529	3	42	-1.748219	0.256366
530	3	47	-2.572778	0.296488
530	3	39	-7.017346	6.870439
530	3	14	2.937859	-5.757317
531	3	51	7.121439	-6.148104
531	3	39	0.785932	-1.306552
531	3	10	-4.278184	4.244924
532	2	50	-11.054461	0.191996
532	2	50	-11.059129	6.344081
533	3	32	7.263792	-2.134881
533	3	38	-3.577026	7.099352
533	3	30	1.693949	2.657917
534	3	32	-6.925261	5.742096
534	3	31	-0.465967	-0.578012
534	3	37	5.377537	-6.700803
535	3	14	5.409614	-4.276496
535	3	74	-7.235824	6.813609
535	3	12	5.409547	1.302312
536	1	100	-3.887691	8.758077
537	2	66	6.806962	-4.150293
537	2	34	-2.821981	6.145269
538	3	19	8.288475	-3.895145
538	3	51	2.293086	2.738733
538	3	30	-1.815808	8.880527
539	4	44	5.747623	-4.205556
539	4	42	0.813907	6.900007
539	4	13	5.747623	1.068945
539	4	1	-4.267419	6.900007
540	2	95	-6.212312	8.668090
540	2	5	6.404928	-1.592037
541	3	50	0.116527	7.922210
541	3	36	-5.154788	7.922210
541	3	14	6.620106	-3.227633
542	2	5	-1.390564	6.020272
542	2	95	8.842669	-5.969554
543	2	97	-6.996181	7.519613
543	2	3	2.362541	-0.906436
544	2	41	7.118584	-3.805739
544	2	59	-4.056128	6.255064
545	3	27	-4.279854	4.298226
545	3	72	5.688334	-7.660744
545	3	1	0.689888	4.298226
546	1	100	-5.468363	9.575109
547	3	49	2.440194	3.583794
547	3	17	8.922351	-0.300026
547	3	34	-3.437998	9.025936
548	2	88	-4.526394	7.394729
548	2	12	4.974425	-3.028202
549	3	26	-0.579972	0.199560
549	3	21	-3.205034	6.080413
549	3	53	5.770996	-6.416341
550	2	93	6.513396	-7.487872
550	2	7	-4.724314	2.768781
551	3	83	-5.010726	7.807519
551	3	13	6.799810	-3.031510
551	3	4	1.136467	-2.688254
552	3	77	-3.530463	6.625566
552	3	19	3.878442	1.471922
552	3	4	6.554358	-0.449481
553	3	45	1.398395	-8.775561
553	3	35	5.780438	-8.775629
553	3	20	-4.108570	3.731324
554	2	28	-3.777435	7.483412
554	2	72	2.049912	4.169596
555	2	84	-4.412237	7.526072
555	2	16	7.902562	-1.684530
556	2	53	-4.537919	6.447422
556	2	47	6.799514	-3.619177
557	3	40	0.744733	-0.521701
557	3	44	6.932210	-6.927486
557	3	16	-5.136338	4.290595
558	2	87	-7.457899	6.793046
558	2	13	4.017275	-1.034134
559	2	98	-5.315052	7.528284
559	2	2	4.951784	-5.572243
560	3	37	1.204339	6.573009
560	3	57	6.949861	-3.707155
560	3	6	-1.540724	6.573009
561	5	9	-4.812088	6.360703
561	5	37	1.013834	6.360703
561	5	27	6.971345	-2.386283
561	5	23	1.013827	0.242165
561	5	4	-4.812028	0.242164
562	3	10	-1.355948	-0.075790
562	3	77	7.395393	-5.740285
562	3	13	-1.355950	6.504143
563	2	54	5.888912	-4.448859
563	2	46	-1.060036	8.149942
564	2	88	8.740284	-5.490960
564	2	12	-1.547840	6.618711
565	3	44	2.996950	3.687672
565	3	27	-2.757775	7.478860
565	3	29	9.509953	-2.796190
566	3	52	6.903405	-3.321565
566	3	25	1.721514	6.186327
566	3	23	-3.565697	6.186334
567	2	82	-7.432662	6.754836
567	2	18	5.835648	-2.143998
568	2	73	5.800760	-4.638261
568	2	27	-0.672288	3.786671
569	3	29	1.075909	-5.905681
569	3	46	6.309562	-5.905701
569	3	25	-5.180625	5.812237
570	2	15	-6.142497	6.376547
570	2	85	5.937865	-6.252700
571	1	100	8.024158	-3.963943
572	2	79	-7.398388	4.698335
572	2	21	4.071897	-4.291760
573	2	96	-6.313088	7.338880
573	2	4	5.997450	-0.718328
574	3	50	7.760256	-3.564534
574	3	30	2.261582	2.269172
574	3	20	-1.271314	7.235455
575	1	100	6.675601	-6.515836
576	2	94	-8.538256	8.038881
576	2	6	2.402874	-0.050326
577	2	89	6.212452	-5.022757
577	2	11	-2.535351	6.573151
578	3	38	-1.637711	-0.257274
578	3	30	-7.162821	4.447905
578	3	32	4.719979	-5.107878
579	2	98	7.933291	-9.026777
579	2	2	-4.381045	2.707047
580	3	88	-7.309241	6.692370
580	3	9	5.096981	-5.723583
580	3	3	5.096981	0.560597
581	3	24	-3.763239	7.597116
581	3	74	0.502057	5.791080
581	3	2	6.243433	0.648324
582	3	19	-3.454919	6.415604
582	3	55	2.635832	0.248610
582	3	26	6.445177	-4.802748
583	2	60	-4.881883	6.814669
583	2	40	6.175164	-2.652164
584	4	35	-4.672074	6.009115
584	4	26	0.531104	-0.454903
584	4	17	6.488293	1.331190
584	4	22	6.488294	-5.132746
585	2	45	6.469635	-3.329192
585	2	55	-4.052571	7.288179
586	3	50	6.622690	-5.055743
586	3	27	-3.447532	6.946669
586	3	23	0.019561	0.717921
587	3	45	-5.537225	7.994837
587	3	51	0.866442	3.407691
587	3	4	7.486375	-1.183154
588	2	91	-7.251705	7.136177
588	2	9	4.797909	-4.190733
589	2	75	7.760693	-3.776791
589	2	25	-1.821966	7.710667
590	3	24	-5.092806	5.793695
590	3	29	6.222185	-6.604971
590	3	47	-0.291801	-6.604971
591	2	15	-2.330644	6.824651
591	2	85	6.846831	-3.114668
592	3	4	1.354420	-2.167747
592	3	76	-4.601447	7.928793
592	3	20	7.756292	-2.591145
593	2	92	-8.366001	6.243131
593	2	8	2.735597	-2.186257
594	3	72	-7.081124	6.453518
594	3	17	-1.546482	0.079410
594	3	11	4.145552	-2.430750
595	3	82	5.854246	-4.762517
595	3	16	0.371747	4.832800
595	3	2	-4.930419	4.832800
596	2	76	-4.744119	7.850130
596	2	24	1.865653	3.410366
597	2	67	4.488419	-5.633994
597	2	33	-3.262268	6.678141
598	2	95	4.199032	0.758735
598	2	5	6.148359	-3.294771
599	5	40	7.699095	-3.532407
599	5	36	1.530853	6.158362
599	5	14	-2.241041	6.158362
599	5	6	1.532065	-0.331932
599	5	4	-2.239829	-0.331932
600	3	82	7.603974	-7.200088
600	3	13	-1.897653	5.061275
600	3	5	1.554571	5.061275
601	3	21	-6.171858	6.467899
601	3	34	6.195281	-5.783506
601	3	45	-0.321936	-5.783501
602	2	48	-8.006679	6.112945
602	2	52	4.597100	-4.766710
603	2	33	-4.958483	8.469502
603	2	67	1.626139	6.687151
604	2	93	8.938612	-4.417829
604	2	7	-2.479184	5.528240
605	3	59	0.936737	-3.543974
605	3	38	7.108175	-10.151338
605	3	3	-4.796027	2.231231
606	3	53	-0.684131	-0.724489
606	3	26	5.912113	-6.574408
606	3	21	-7.250267	5.848554
607	3	40	-0.715580	1.336516
607	3	46	-6.149202	7.563716
607	3	14	5.072879	-4.854916
608	3	54	7.493429	0.996232
608	3	18	-4.400720	6.161538
608	3	28	7.493429	-5.084830
609	2	60	1.688198	1.787869
609	2	40	7.052801	-4.155080
610	3	52	3.221530	2.381591
610	3	31	8.476207	-2.754756
610	3	17	-2.379037	8.358799
611	3	36	7.332927	-1.705974
611	3	41	3.797851	4.330870
611	3	23	-2.454153	5.587991
612	3	30	9.329331	-3.291910
612	3	36	-2.049522	7.812356
612	3	34	3.549832	2.447721
613	2	87	-5.464845	6.849305
613	2	13	4.734919	-3.963852
614	2	68	-5.575569	6.990365
614	2	32	6.470903	-4.945160
615	2	99	8.320003	-7.474502
615	2	1	-2.246848	5.406622
616	2	81	7.076657	-6.119521
616	2	19	-3.796590	5.756994
617	2	95	4.507016	-5.118761
617	2	5	-3.771233	5.309335
618	2	86	-0.135872	7.715783
618	2	14	6.859221	-0.291742
619	2	57	6.843381	-5.391209
619	2	43	-3.658777	7.463686
620	2	57	5.771087	-5.381661
620	2	43	-4.593859	6.074170
621	1	100	-5.654702	6.927756
622	3	28	7.482672	-4.145560
622	3	46	1.718084	1.832083
622	3	26	-2.030376	6.808878
623	3	38	6.766094	-2.473509
623	3	29	-4.700129	5.387792
623	3	33	0.985495	5.387792
624	4	23	4.087341	2.852614
624	4	35	6.571386	-3.477457
624	4	26	-1.323483	7.775751
624	4	16	-1.323482	1.445679
625	3	83	-5.662101	8.446476
625	3	16	4.549967	-3.101190
625	3	1	3.151530	1.850903
626	2	96	8.372114	-8.564974
626	2	4	-2.369054	3.349057
627	2	94	5.099306	-7.916007
627	2	6	-5.743239	3.134292
628	3	22	7.403097	-3.500525
628	3	74	-5.332920	6.948540
628	3	4	0.910427	-3.500525
629	2	45	6.470903	-4.934914
629	2	55	4.924126	1.668233
630	4	28	6.028615	-2.070879
630	4	23	2.664905	2.781551
630	4	42	-3.427629	7.043809
630	4	7	-0.063919	-2.048332
631	3	14	5.861190	-3.817726
631	3	30	-0.767269	-3.817727
631	3	56	-6.774025	7.911468
632	2	83	-1.975595	6.464750
632	2	17	6.763605	-3.048278
633	2	18	6.749665	-4.694819
633	2	82	-4.750780	7.025741
634	2	60	2.076891	6.368865
634	2	40	-3.133823	7.091880
635	2	69	-3.741244	6.622012
635	2	31	7.278236	-2.044607
636	2	53	5.727602	-1.476454
636	2	47	-3.556650	6.076238
637	3	37	-3.260141	7.563093
637	3	27	8.542429	-4.244379
637	3	36	3.004263	1.375976
638	3	60	6.145764	0.699430
638	3	15	-0.452991	6.197120
638	3	25	7.371226	-5.303314
639	3	80	7.476644	-4.464007
639	3	17	-3.523754	5.394262
639	3	3	1.584750	5.394262
640	3	35	-4.335957	8.175747
640	3	40	1.052898	8.175631
640	3	25	7.554542	-4.899035
641	2	56	-1.108660	5.303813
641	2	44	5.069582	-1.436108
642	2	57	-5.678411	6.679968
642	2	43	4.673079	-2.666538
643	3	28	0.729326	-7.591308
643	3	66	7.238951	-7.591308
643	3	6	-3.745429	4.230336
644	2	76	7.207903	-2.244210
644	2	24	-2.890076	7.747986
645	2	79	-7.796963	6.526914
645	2	21	4.488078	-6.281130
646	3	51	-3.026415	-0.900054
646	3	13	2.751920	-7.267780
646	3	36	-8.988371	5.725162
647	3	48	-2.943604	-0.487383
647	3	43	-9.314820	4.869668
647	3	9	3.669711	-2.885418
648	3	42	-5.587392	6.001382
648	3	38	-0.162396	1.086707
648	3	20	4.736713	-4.417713
649	3	40	7.412305	-8.730412
649	3	58	1.228575	-8.729552
649	3	2	-4.560859	2.572477
650	2	95	-6.543342	6.468485
650	2	5	5.473451	-4.397079
651	2	96	7.330212	-8.976013
651	2	4	-1.864877	3.363918
652	2	92	-5.463472	8.059344
652	2	8	5.195268	-1.285634
653	4	28	5.184955	-3.828237
653	4	32	-0.786727	-0.135657
653	4	22	-3.232138	6.202468
653	4	18	2.739520	2.509888
654	3	52	5.910825	-5.278956
654	3	22	-3.166919	7.006995
654	3	26	-3.166918	1.274995
655	4	42	5.974773	-7.981193
655	4	42	-0.210410	-1.480278
655	4	5	1.385286	4.523619
655	4	11	-4.799897	4.523619
656	2	85	-1.904629	7.214739
656	2	15	6.351234	-1.994490
657	3	54	-2.554729	6.492923
657	3	22	6.054805	-5.688545
657	3	24	3.801512	-0.135892
658	3	23	-1.598576	8.703119
658	3	45	3.977536	2.571423
658	3	32	5.592955	-3.498152
659	2	52	-3.167505	7.237503
659	2	48	6.447081	-3.963765
660	1	100	8.214603	-6.488664
661	2	95	-4.703800	8.479247
661	2	5	5.661551	-3.230947
662	2	78	3.368173	-5.854181
662	2	22	-2.122999	4.912392
663	3	41	-5.883671	6.491014
663	3	26	6.079185	-5.908657
663	3	33	-5.865221	0.566476
664	3	45	0.743775	8.040889
