parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5438,3,02-10-20,10,02-10-20,3,0.2,0.359116,-3.413323,0.2
5438,3,02-10-20,02,02-10-20,3,0.64,-5.857158,7.143724,0.64
5438,3,02-10-20,20,02-10-20,3,0.16,6.410734,-3.413323,0.16
5439,2,02-20,02,02-20,2,0.78,-3.840968,9.025473,0.78
5439,2,02-20,20,02-20,2,0.22,8.166409,-1.968283,0.22
5440,2,02-20,02,02-20,2,0.78,-5.695305,6.74708,0.78
5440,2,02-20,20,02-20,2,0.22,6.958269,-0.685574,0.22
5441,2,02-20,20,02-20,2,0.7,8.134134,-2.765317,0.7
5441,2,02-20,02,02-20,2,0.3,-3.047682,4.461704,0.3
5442,3,02-10-20,10,02-10-20,3,0.48,1.057531,-5.244357,0.48
5442,3,02-10-20,20,02-10-20,3,0.3,6.16883,-5.244359,0.3
5442,3,02-10-20,02,02-10-20,3,0.22,-5.299154,6.205815,0.22
5443,2,02-20,02,02-20,2,0.78,-1.141763,8.274632,0.78
5443,2,02-20,20,02-20,2,0.22,6.58846,-1.136303,0.22
5444,3,02-20-21,20,02-20-21,3,0.19,6.059735,-3.342741,0.19
5444,3,02-20-21,02,02-20-21,3,0.71,-3.947467,7.429784,0.71
5444,3,02-20-21,21,02-20-21,3,0.1,6.059735,1.145913,0.1
5445,1,02,02,02,1,1,-2.221092,8.127824,1
5446,3,02-20-21,21,02-20-21,3,0.05,6.712587,1.741088,0.05
5446,3,02-20-21,02,02-20-21,3,0.79,-6.175959,8.244042,0.79
5446,3,02-20-21,20,02-20-21,3,0.16,6.713002,-4.42998,0.16
5447,2,02-20,02,01-02-20,2,0.38,-4.98704,7.135577,0.38
5447,2,02-20,20,01-02-20,2,0.62,7.931965,-5.570159,0.62
5448,2,02-22,02,02-22,2,0.47,-3.228454,8.130976,0.47
5448,2,02-22,22,02-22,2,0.53,2.074946,6.917507,0.53
5449,2,02-20,20,02-20,2,0.24,6.507702,-3.716697,0.24
5449,2,02-20,02,02-20,2,0.76,-5.131987,8.660888,0.76
5450,4,01-02-20-22,22,01-02-20-22,4,0.3,3.594844,3.595747,0.3
5450,4,01-02-20-22,20,01-02-20-22,4,0.29,6.397611,-3.017673,0.29
5450,4,01-02-20-22,02,01-02-20-22,4,0.25,-2.754339,7.594758,0.25
5450,4,01-02-20-22,01,01-02-20-22,4,0.16,-2.754339,0.981251,0.16
5451,3,02-20-21,21,02-10-11-20-21,3,0.08,6.760137,0.594936,0.08
5451,3,02-20-21,02,02-10-11-20-21,3,0.67,-4.993004,6.967351,0.67
5451,3,02-20-21,20,02-10-11-20-21,3,0.25,6.760143,-4.889871,0.25
5452,3,00-02-20,00,00-02-20,3,0.56,-0.362153,-2.017929,0.56
5452,3,00-02-20,20,00-02-20,3,0.2,5.308111,-7.013926,0.2
5452,3,00-02-20,02,00-02-20,3,0.24,-6.940565,4.361841,0.24
5453,1,20,20,20,1,1,9.390802,-8.325143,1
5454,2,02-20,20,02-20-21,2,0.85,8.358103,-4.972147,0.85
5454,2,02-20,02,02-20-21,2,0.15,-2.023326,7.390709,0.15
5455,1,20,20,20,1,1,7.856518,-6.435611,1
5456,2,02-20,20,02-20,2,0.42,6.6409,-3.14955,0.42
5456,2,02-20,02,02-20,2,0.58,-4.509948,7.110573,0.58
5457,3,02-10-20,10,02-10-20,3,0.39,0.007631,-4.632913,0.39
5457,3,02-10-20,02,02-10-20,3,0.45,-3.874435,4.88847,0.45
5457,3,02-10-20,20,02-10-20,3,0.16,4.568766,-4.632939,0.16
5458,2,02-21,21,02-20-21,2,0.84,6.676227,-1.373617,0.84
5458,2,02-21,02,02-20-21,2,0.16,-2.388056,4.950576,0.16
5459,3,02-12-20,02,02-12-20,3,0.17,-4.291509,8.17938,0.17
5459,3,02-12-20,20,02-12-20,3,0.32,7.394221,-4.244963,0.32
5459,3,02-12-20,12,02-12-20,3,0.51,1.30283,8.179373,0.51
5460,2,02-20,02,02-20,2,0.4,-3.887044,6.083545,0.4
5460,2,02-20,20,02-20,2,0.6,6.670058,-3.285031,0.6
5461,4,00-02-20-21,20,00-02-20-21,4,0.15,3.132945,-4.5454,0.15
5461,4,00-02-20-21,02,00-02-20-21,4,0.56,-4.610653,6.495157,0.56
5461,4,00-02-20-21,00,00-02-20-21,4,0.25,-1.090834,-0.013809,0.25
5461,4,00-02-20-21,21,00-02-20-21,4,0.04,3.086258,1.96358,0.04
5462,3,02-20-22,20,02-20-22,3,0.64,7.506021,-3.252507,0.64
5462,3,02-20-22,22,02-20-22,3,0.32,2.097302,2.604311,0.32
5462,3,02-20-22,02,02-20-22,3,0.04,-1.909761,4.737158,0.04
5463,3,02-20-22,22,02-20-22,3,0.69,4.632678,2.205284,0.69
5463,3,02-20-22,20,02-20-22,3,0.22,8.31959,-4.090648,0.22
5463,3,02-20-22,02,02-20-22,3,0.09,-1.203095,8.130943,0.09
5464,3,02-20-21,21,02-20-21,3,0.03,2.964483,1.406833,0.03
5464,3,02-20-21,02,02-20-21,3,0.91,-7.375113,7.766236,0.91
5464,3,02-20-21,20,02-20-21,3,0.06,2.965093,-4.973086,0.06
5465,1,20,20,20,1,1,7.56279,-0.255948,1
5466,3,02-20-22,02,02-20-22,3,0.52,-3.895207,7.286498,0.52
5466,3,02-20-22,20,02-20-22,3,0.22,7.112259,-3.505014,0.22
5466,3,02-20-22,22,02-20-22,3,0.26,2.583921,2.365932,0.26
5467,3,02-10-21,21,02-10-11-20-21,3,0.32,4.893995,-0.121867,0.32
5467,3,02-10-21,02,02-10-11-20-21,3,0.48,-6.343772,6.309458,0.48
5467,3,02-10-21,10,02-10-11-20-21,3,0.2,-0.572176,-5.139845,0.2
5468,2,02-20,02,02-20,2,0.11,-3.209146,3.943943,0.11
5468,2,02-20,20,02-20,2,0.89,5.97713,-7.09902,0.89
5469,3,02-20-21,02,02-20-21,3,0.36,-5.680448,7.017079,0.36
5469,3,02-20-21,20,02-20-21,3,0.01,5.790918,-4.884953,0.01
5469,3,02-20-21,21,02-20-21,3,0.63,5.790918,1.590492,0.63
5470,2,02-21,21,02-21-22,2,0.9,2.760274,1.076943,0.9
5470,2,02-21,02,02-21-22,2,0.1,-2.391329,8.232998,0.1
5471,2,02-21,02,02-21,2,0.26,-1.638883,6.108361,0.26
5471,2,02-21,21,02-21,2,0.74,3.431686,-1.863335,0.74
5472,3,02-20-22,22,02-20-22,3,0.43,2.058733,4.664556,0.43
5472,3,02-20-22,20,02-20-22,3,0.13,6.904202,-0.707095,0.13
5472,3,02-20-22,02,02-20-22,3,0.44,-3.398638,7.6972,0.44
5473,2,02-22,02,02-20-22,2,0.26,-1.585249,6.71647,0.26
5473,2,02-22,22,02-20-22,2,0.74,3.775132,1.824097,0.74
5474,3,00-02-20,02,00-02-20,3,0.23,-7.454394,6.245151,0.23
5474,3,00-02-20,00,00-02-20,3,0.55,-1.459563,-0.383035,0.55
5474,3,00-02-20,20,00-02-20,3,0.22,4.640168,-6.53802,0.22
5475,1,02,02,02,1,1,-8.831909,8.172938,1
5476,1,12,12,02-12,1,1,-0.71977,8.124013,1
5477,2,02-20,20,02-20,2,0.15,5.565815,-3.605067,0.15
5477,2,02-20,02,02-20,2,0.85,-7.342564,6.825726,0.85
5478,2,10-20,10,10-12-20-22,2,0.32,1.851351,-3.737071,0.32
5478,2,10-20,20,10-12-20-22,2,0.68,8.048087,-3.737071,0.68
5479,2,02-20,20,02-20,2,0.93,7.512059,-7.378763,0.93
5479,2,02-20,02,02-20,2,0.07,-2.633114,2.803032,0.07
5480,1,02,02,02,1,1,-3.728835,6.982803,1
5481,3,01-12-20,20,01-02-11-12-20,3,0.49,5.859696,-3.674508,0.49
5481,3,01-12-20,01,01-02-11-12-20,3,0.12,-3.534997,0.26965,0.12
5481,3,01-12-20,12,01-02-11-12-20,3,0.39,0.080334,6.035474,0.39
5482,3,02-20-21,20,02-20-21,3,0.18,6.116382,-5.147749,0.18
5482,3,02-20-21,02,02-20-21,3,0.78,-4.855725,6.802993,0.78
5482,3,02-20-21,21,02-20-21,3,0.04,6.11592,1.443826,0.04
5483,3,02-12-20,02,02-12-20,3,0.56,-4.819038,5.948463,0.56
5483,3,02-12-20,20,02-12-20,3,0.38,7.913542,-0.526521,0.38
5483,3,02-12-20,12,02-12-20,3,0.06,1.759525,5.948385,0.06
5484,2,02-20,02,02-20,2,0.95,-6.938569,7.981161,0.95
5484,2,02-20,20,02-20,2,0.05,5.811978,-0.350813,0.05
5485,3,01-02-20,02,01-02-20,3,0.4,-4.308179,6.510375,0.4
5485,3,01-02-20,20,01-02-20,3,0.17,5.186096,-4.087957,0.17
5485,3,01-02-20,01,01-02-20,3,0.43,-4.308139,0.948593,0.43
5486,2,02-20,02,02-20,2,0.48,-5.331233,6.029209,0.48
5486,2,02-20,20,02-20,2,0.52,6.776494,-4.368513,0.52
5487,3,00-02-20,00,00-02-20,3,0.29,-0.047287,1.142572,0.29
5487,3,00-02-20,02,00-02-20,3,0.39,-5.820135,6.602211,0.39
5487,3,00-02-20,20,00-02-20,3,0.32,6.238263,-4.931277,0.32
5488,3,00-02-20,02,00-02-20,3,0.24,-6.987364,4.969735,0.24
5488,3,00-02-20,20,00-02-20,3,0.27,5.589414,-7.870743,0.27
5488,3,00-02-20,00,00-02-20,3,0.49,-0.745056,-1.270557,0.49
5489,3,00-02-20,20,00-02-20,3,0.2,5.230892,-8.829923,0.2
5489,3,00-02-20,00,00-02-20,3,0.63,-0.236792,-2.394923,0.63
5489,3,00-02-20,02,00-02-20,3,0.17,-5.344484,3.969989,0.17
5490,3,02-10-20,20,02-10-20,3,0.09,6.5358,-3.126616,0.09
5490,3,02-10-20,02,02-10-20,3,0.86,-5.571927,7.271085,0.86
5490,3,02-10-20,10,02-10-20,3,0.05,1.032757,-3.126616,0.05
5491,2,02-20,02,02-10-20,2,0.89,-6.667376,7.533885,0.89
5491,2,02-20,20,02-10-20,2,0.11,5.249673,-3.281309,0.11
5492,3,02-12-20,20,02-12-20-21,3,0.62,6.423503,-5.058266,0.62
5492,3,02-12-20,12,02-12-20-21,3,0.35,0.408089,7.003464,0.35
5492,3,02-12-20,02,02-12-20-21,3,0.03,-5.006921,7.003464,0.03
5493,2,02-21,21,00-02-20-21,2,0.7,6.561973,-0.520007,0.7
5493,2,02-21,02,00-02-20-21,2,0.3,-6.105681,5.230634,0.3
5494,2,02-20,20,02-20,2,0.33,5.426667,-1.312488,0.33
5494,2,02-20,02,02-20,2,0.67,-6.196957,4.724798,0.67
5495,4,02-12-20-21,20,02-12-20-21,4,0.4,6.720971,-4.270223,0.4
5495,4,02-12-20-21,12,02-12-20-21,4,0.47,0.273564,7.550932,0.47
5495,4,02-12-20-21,02,02-12-20-21,4,0.09,-5.86668,7.550932,0.09
5495,4,02-12-20-21,21,02-12-20-21,4,0.04,6.720969,1.736157,0.04
5496,4,02-12-20-21,20,02-12-20-21,4,0.39,6.99777,-5.400444,0.39
5496,4,02-12-20-21,12,02-12-20-21,4,0.25,0.915614,6.791827,0.25
5496,4,02-12-20-21,21,02-12-20-21,4,0.15,6.99777,0.741796,0.15
5496,4,02-12-20-21,02,02-12-20-21,4,0.21,-4.361427,6.791827,0.21
5497,3,02-10-20,20,02-10-20,3,0.12,5.706775,-0.492082,0.12
5497,3,02-10-20,10,02-10-20,3,0.11,-0.29603,-0.492082,0.11
5497,3,02-10-20,02,02-10-20,3,0.77,-6.441138,7.472289,0.77
5498,3,00-02-20,02,00-02-20,3,0.55,-7.941467,7.230538,0.55
5498,3,00-02-20,20,00-02-20,3,0.11,4.245828,-5.05855,0.11
5498,3,00-02-20,00,00-02-20,3,0.34,-1.79138,1.310883,0.34
5499,3,00-02-20,02,00-02-20,3,0.17,-1.560508,5.824822,0.17
5499,3,00-02-20,00,00-02-20,3,0.21,-0.474066,0.320389,0.21
5499,3,00-02-20,20,00-02-20,3,0.62,5.52401,-5.992942,0.62
5500,3,02-20-22,02,02-10-20-22,3,0.22,-0.276973,8.733125,0.22
5500,3,02-20-22,22,02-10-20-22,3,0.55,5.650228,3.382654,0.55
5500,3,02-20-22,20,02-10-20-22,3,0.23,7.713839,-2.776742,0.23
5501,2,02-20,02,02-20,2,0.97,-5.05492,9.205872,0.97
5501,2,02-20,20,02-20,2,0.03,5.165796,0.436128,0.03
5502,2,02-20,20,02-20,2,0.81,8.691559,-1.997687,0.81
5502,2,02-20,02,02-20,2,0.19,-1.92331,7.13602,0.19
5503,1,02,02,02,1,1,-5.224523,7.559321,1
5504,3,02-10-20,10,02-10-20,3,0.04,1.094658,-3.446446,0.04
5504,3,02-10-20,20,02-10-20,3,0.07,6.699908,-3.446446,0.07
5504,3,02-10-20,02,02-10-20,3,0.89,-5.513625,9.077319,0.89
5505,4,00-02-20-22,00,00-02-20-22,4,0.13,0.228916,0.33631,0.13
5505,4,00-02-20-22,22,00-02-20-22,4,0.35,2.451867,3.497818,0.35
5505,4,00-02-20-22,02,00-02-20-22,4,0.33,-4.0334,5.966309,0.33
5505,4,00-02-20-22,20,00-02-20-22,4,0.19,6.714183,-2.133765,0.19
5506,4,11-12-21-22,21,11-12-21-22,4,0.48,6.507678,-2.136252,0.48
5506,4,11-12-21-22,12,11-12-21-22,4,0.03,0.856163,3.393844,0.03
5506,4,11-12-21-22,11,11-12-21-22,4,0.01,0.856163,-2.136246,0.01
5506,4,11-12-21-22,22,11-12-21-22,4,0.48,6.507678,3.393839,0.48
5507,3,02-20-21,02,02-20-21,3,0.35,-5.531874,7.220792,0.35
5507,3,02-20-21,21,02-20-21,3,0.34,6.808757,1.244003,0.34
5507,3,02-20-21,20,02-20-21,3,0.31,6.972088,-4.77738,0.31
5508,2,02-20,20,02-20,2,0.14,4.940392,-1.36839,0.14
5508,2,02-20,02,02-20,2,0.86,-6.29174,8.357547,0.86
5509,3,00-02-20,02,00-02-20,3,0.13,-3.29945,3.630845,0.13
5509,3,00-02-20,20,00-02-20,3,0.62,7.426392,-5.958761,0.62
5509,3,00-02-20,00,00-02-20,3,0.25,0.833326,-2.538773,0.25
5510,2,02-20,02,00-02-20,2,0.88,-5.845174,6.657368,0.88
5510,2,02-20,20,00-02-20,2,0.12,6.475235,-3.000167,0.12
5511,2,20-22,22,20-22,2,0.64,4.817732,2.004462,0.64
5511,2,20-22,20,20-22,2,0.36,6.796932,-4.473296,0.36
5512,2,02-20,02,02-20,2,0.92,-8.35734,6.822589,0.92
5512,2,02-20,20,02-20,2,0.08,4.229679,-4.633579,0.08
5513,3,02-20-21,21,02-20-21,3,0.43,6.674291,1.153364,0.43
5513,3,02-20-21,02,02-20-21,3,0.41,-5.667428,6.993073,0.41
5513,3,02-20-21,20,02-20-21,3,0.16,6.674291,-0.889485,0.16
5514,2,02-22,02,02-22,2,0.16,-2.639319,7.064407,0.16
5514,2,02-22,22,02-22,2,0.84,2.744482,1.842135,0.84
5515,2,02-20,20,02-20,2,0.9,7.605696,-5.209123,0.9
5515,2,02-20,02,02-20,2,0.1,-2.523446,6.93046,0.1
5516,3,02-20-21,20,02-20-21,3,0.07,5.197356,-0.207741,0.07
5516,3,02-20-21,02,02-20-21,3,0.87,-7.686178,7.223607,0.87
5516,3,02-20-21,21,02-20-21,3,0.06,5.197356,1.30456,0.06
5517,2,02-22,02,02-22,2,0.49,-3.082964,6.99172,0.49
5517,2,02-22,22,02-22,2,0.51,1.527564,2.83866,0.51
5518,2,02-20,20,02-20,2,0.02,2.598262,-2.396719,0.02
5518,2,02-20,02,02-20,2,0.98,-9.836401,7.945713,0.98
5519,3,02-20-22,22,02-20-22,3,0.37,3.411316,2.137524,0.37
5519,3,02-20-22,02,02-20-22,3,0.24,-1.433787,8.440226,0.24
5519,3,02-20-22,20,02-20-22,3,0.39,6.136747,-4.202843,0.39
5520,3,02-20-22,02,02-20-22,3,0.28,-0.884105,6.48014,0.28
5520,3,02-20-22,22,02-20-22,3,0.58,5.203345,3.224391,0.58
5520,3,02-20-22,20,02-20-22,3,0.14,9.004798,-0.825923,0.14
5521,3,02-20-22,20,02-20-22,3,0.31,8.334307,-3.152606,0.31
5521,3,02-20-22,22,02-20-22,3,0.42,3.796942,2.333824,0.42
5521,3,02-20-22,02,02-20-22,3,0.27,-2.435821,4.836919,0.27
5522,3,01-02-20,02,01-02-20,3,0.37,-3.604717,6.973743,0.37
5522,3,01-02-20,01,01-02-20,3,0.02,-3.602533,1.145575,0.02
5522,3,01-02-20,20,01-02-20,3,0.61,7.698938,-4.365983,0.61
5523,2,02-20,02,02-20,2,0.19,-2.910899,6.564598,0.19
5523,2,02-20,20,02-20,2,0.81,7.537669,-5.144529,0.81
5524,3,02-10-20,20,02-10-20,3,0.68,6.981962,-4.873708,0.68
5524,3,02-10-20,02,02-10-20,3,0.22,-2.684435,4.95625,0.22
5524,3,02-10-20,10,02-10-20,3,0.1,0.539314,-4.867397,0.1
5525,3,02-10-20,10,02-10-20,3,0.42,0.307056,-8.014863,0.42
5525,3,02-10-20,20,02-10-20,3,0.55,5.272101,-8.014877,0.55
5525,3,02-10-20,02,02-10-20,3,0.03,-1.183569,4.781566,0.03
5526,1,02,02,02,1,1,-5.079678,6.683376,1
5527,4,00-02-12-20,00,00-02-12-20,4,0.3,0.139283,0.209699,0.3
5527,4,00-02-12-20,02,00-02-12-20,4,0.2,-5.559143,6.673952,0.2
5527,4,00-02-12-20,12,00-02-12-20,4,0.09,0.761878,6.673952,0.09
5527,4,00-02-12-20,20,00-02-12-20,4,0.41,6.461512,-6.300462,0.41
5528,2,02-20,20,02-20,2,0.31,7.433817,-4.912577,0.31
5528,2,02-20,02,02-20,2,0.69,-3.8729460000000002,7.836066,0.69
5529,1,20,20,20,1,1,6.698775,-5.504638,1
5530,2,02-20,02,02-20,2,0.29,-1.005535,6.635003,0.29
5530,2,02-20,20,02-20,2,0.71,8.272396,-2.713444,0.71
5531,1,02,02,02-20,1,1,-4.703137,6.496464,1
5532,1,22,22,22,1,1,2.255851,5.751313,1
5533,1,02,02,02,1,1,-6.400839,8.791682,1
5534,2,02-22,22,02-22,2,0.5,1.430044,3.967836,0.5
5534,2,02-22,02,02-22,2,0.5,-5.087924,6.894781,0.5
5535,3,02-20-22,20,02-20,3,0.67,7.478773,-4.552803,0.67
5535,3,02-20-22,02,02-20,3,0.27,-4.710789,6.468002,0.27
5535,3,02-20-22,22,02-20,3,0.06,1.014966,2.207551,0.06
5536,3,00-02-20,20,00-02-20,3,0.53,5.649686,-5.742498,0.53
5536,3,00-02-20,00,00-02-20,3,0.29,0.510024,-0.637418,0.29
5536,3,00-02-20,02,00-02-20,3,0.18,-2.67041,5.60789,0.18
5537,5,01-02-11-12-20,12,01-02-11-12-20,5,0.08,0.699842,6.318682,0.08
5537,5,01-02-11-12-20,11,01-02-11-12-20,5,0.11,0.699844,0.719324,0.11
5537,5,01-02-11-12-20,02,01-02-11-12-20,5,0.15,-5.182545,6.318692,0.15
5537,5,01-02-11-12-20,01,01-02-11-12-20,5,0.27,-5.182535,0.719335,0.27
5537,5,01-02-11-12-20,20,01-02-11-12-20,5,0.39,6.327752,-5.559209,0.39
5538,3,00-02-20,02,00-02-20,3,0.21,-4.661509,3.862136,0.21
5538,3,00-02-20,20,00-02-20,3,0.32,5.654082,-7.27751,0.32
5538,3,00-02-20,00,00-02-20,3,0.47,-0.232969,-0.800711,0.47
5539,1,02,02,02,1,1,-6.161395,8.414335,1
5540,3,02-12-20,12,02-12-20,3,0.31,1.572388,5.662808,0.31
5540,3,02-12-20,02,02-12-20,3,0.41,-5.04667,5.666007,0.41
5540,3,02-12-20,20,02-12-20,3,0.28,6.654557,-3.329664,0.28
5541,2,02-20,02,02-20,2,0.8,-4.340921,5.821087,0.8
5541,2,02-20,20,02-20,2,0.2,4.228908,-3.252424,0.2
5542,3,02-10-20,10,02-10-20,3,0.1,0.281762,-2.997305,0.1
5542,3,02-10-20,02,02-10-20,3,0.74,-5.443838,7.577856,0.74
5542,3,02-10-20,20,02-10-20,3,0.16,6.781054,-2.997306,0.16
5543,2,02-20,02,02-20,2,0.91,-4.864455,7.918706,0.91
5543,2,02-20,20,02-20,2,0.09,6.177064,-2.987382,0.09
5544,1,20,20,20,1,1,6.694838,-2.307548,1
5545,3,02-20-22,02,02-20-22,3,0.32,-4.348887,6.592699,0.32
5545,3,02-20-22,20,02-20-22,3,0.06,8.035545,-1.184339,0.06
5545,3,02-20-22,22,02-20-22,3,0.62,1.741963,4.481362,0.62
5546,2,01-20,20,01-02-20,2,0.98,8.051261,-6.289476,0.98
5546,2,01-20,01,01-02-20,2,0.02,1.331094,-0.122271,0.02
5547,3,02-20-22,20,02-20-22,3,0.22,7.64268,-2.511294,0.22
5547,3,02-20-22,02,02-20-22,3,0.35,-3.249085,8.930137,0.35
5547,3,02-20-22,22,02-20-22,3,0.43,3.098815,3.270981,0.43
5548,2,02-20,02,02-20,2,0.36,-3.428665,6.983715,0.36
5548,2,02-20,20,02-20,2,0.64,8.093572,-2.082925,0.64
5549,3,01-12-20,12,01-02-11-12-20,3,0.29,-0.316081,5.59508,0.29
5549,3,01-12-20,01,01-02-11-12-20,3,0.16,-4.870291,-0.379254,0.16
5549,3,01-12-20,20,01-02-11-12-20,3,0.55,6.137078,-6.173332,0.55
5550,3,00-02-20,20,00-02-20,3,0.1,3.618219,-3.555676,0.1
5550,3,00-02-20,00,00-02-20,3,0.35,-1.088176,-1.165238,0.35
5550,3,00-02-20,02,00-02-20,3,0.55,-6.592381,5.08272,0.55
5551,3,02-20-22,20,02-20-22,3,0.47,7.712258,-3.575237,0.47
5551,3,02-20-22,02,02-20-22,3,0.04,-1.734841,6.911477,0.04
5551,3,02-20-22,22,02-20-22,3,0.49,1.188442,2.960878,0.49
5552,1,02,02,02-10-20,1,1,-5.75254,9.19273,1
5553,3,00-02-20,20,00-02-20,3,0.35,6.797541,-4.748034,0.35
5553,3,00-02-20,00,00-02-20,3,0.33,0.355851,0.115561,0.33
5553,3,00-02-20,02,00-02-20,3,0.32,-6.113222,5.438502,0.32
5554,3,01-02-20,02,01-02-20,3,0.12,-4.922721,4.34061,0.12
5554,3,01-02-20,01,01-02-20,3,0.39,-4.922723,-1.853137,0.39
5554,3,01-02-20,20,01-02-20,3,0.49,7.610576,-7.75526,0.49
5555,3,02-20-22,20,02-10-20-22,3,0.04,7.077209,-3.843696,0.04
5555,3,02-20-22,02,02-10-20-22,3,0.45,-2.905946,7.230739,0.45
5555,3,02-20-22,22,02-10-20-22,3,0.51,3.693254,0.938172,0.51
5556,2,02-20,20,02-20,2,0.96,5.988249,-9.668889,0.96
5556,2,02-20,02,02-20,2,0.04,-2.521746,2.061937,0.04
5557,4,02-20-21-22,21,02-20-21,4,0.27,6.874357,0.782013,0.27
5557,4,02-20-21-22,20,02-20-21,4,0.19,6.874357,-5.014852,0.19
5557,4,02-20-21-22,02,02-20-21,4,0.52,-5.276186,5.476471,0.52
5557,4,02-20-21-22,22,02-20-21,4,0.02,1.243999,4.374516,0.02
5558,3,02-10-20,10,02-10-20,3,0.36,-1.253273,-5.719217,0.36
5558,3,02-10-20,02,02-10-20,3,0.42,-6.93057,5.339581,0.42
5558,3,02-10-20,20,02-10-20,3,0.22,2.328182,-5.719215,0.22
5559,3,01-02-20,01,01-02-20,3,0.35,-3.506007,0.504153,0.35
5559,3,01-02-20,20,01-02-20,3,0.42,6.17915,-5.666749,0.42
5559,3,01-02-20,02,01-02-20,3,0.23,-5.454155,6.376438,0.23
5560,3,01-02-20,02,01-02-20,3,0.16,-1.539342,5.956471,0.16
5560,3,01-02-20,20,01-02-20,3,0.65,7.505951,-6.048558,0.65
5560,3,01-02-20,01,01-02-20,3,0.19,-1.539341,0.591872,0.19
5561,3,12-20-22,20,12-20-22,3,0.51,7.480977,-3.962141,0.51
5561,3,12-20-22,12,12-20-22,3,0.08,-2.60804,2.662692,0.08
5561,3,12-20-22,22,12-20-22,3,0.41,2.6389,2.634375,0.41
5562,3,02-21-22,21,02-21-22,3,0.01,2.996424,0.747642,0.01
5562,3,02-21-22,22,02-21-22,3,0.87,2.996423,5.254817,0.87
5562,3,02-21-22,02,02-21-22,3,0.12,-1.068262,8.206286,0.12
5563,3,00-02-20,00,00-02-20,3,0.36,-0.361253,0.28973,0.36
5563,3,00-02-20,02,00-02-20,3,0.48,-6.190165,6.517307,0.48
5563,3,00-02-20,20,00-02-20,3,0.16,5.876352,-3.837211,0.16
5564,2,02-20,20,01-02-20,2,0.78,7.366623,-4.600216,0.78
5564,2,02-20,02,01-02-20,2,0.22,-4.131597,5.499776,0.22
5565,1,02,02,02,1,1,-5.095354,7.404966,1
5566,3,02-12-20,12,02-12-20,3,0.02,1.367025,3.373912,0.02
5566,3,02-12-20,20,02-12-20,3,0.88,7.024198,-3.79235,0.88
5566,3,02-12-20,02,02-12-20,3,0.1,-2.750173,3.373912,0.1
5567,3,01-02-20,01,01-02-20,3,0.37,-4.15164,-0.387137,0.37
5567,3,01-02-20,02,01-02-20,3,0.19,-4.151642,5.647497,0.19
5567,3,01-02-20,20,01-02-20,3,0.44,6.748169,-5.273225,0.44
5568,2,02-20,20,02-20,2,0.77,6.703367,-3.070399,0.77
5568,2,02-20,02,02-20,2,0.23,-3.751306,6.225911,0.23
5569,2,02-22,02,02-22,2,0.54,-3.857067,8.657569,0.54
5569,2,02-22,22,02-22,2,0.46,0.850864,3.641895,0.46
5570,2,02-20,02,02-20,2,0.05,-4.920926,3.585802,0.05
5570,2,02-20,20,02-20,2,0.95,4.99562,-6.954089,0.95
5571,3,02-10-20,20,02-10-20,3,0.21,6.323776,-4.361162,0.21
5571,3,02-10-20,10,02-10-20,3,0.32,0.635219,-4.36116,0.32
5571,3,02-10-20,02,02-10-20,3,0.47,-5.666014,7.933212,0.47
5572,2,02-22,22,02-22,2,0.72,4.971593,5.903567,0.72
5572,2,02-22,02,02-22,2,0.28,-1.550996,7.794824,0.28
5573,3,02-20-22,20,02-20-22,3,0.14,5.553473,-2.159152,0.14
5573,3,02-20-22,22,02-20-22,3,0.38,2.346827,3.091394,0.38
5573,3,02-20-22,02,02-20-22,3,0.48,-3.028629,7.220939,0.48
5574,2,02-21,02,02-20-21,2,0.54,-6.039116,5.543519,0.54
5574,2,02-21,21,02-20-21,2,0.46,6.989736,-0.630419,0.46
5575,2,02-20,02,02-20,2,0.11,-1.288309,3.439672,0.11
5575,2,02-20,20,02-20,2,0.89,6.957493,-7.154621,0.89
5576,3,02-12-20,02,02-12-20,3,0.02,-2.239327,2.853291,0.02
5576,3,02-12-20,12,02-12-20,3,0.01,1.604603,2.85329,0.01
5576,3,02-12-20,20,02-12-20,3,0.97,6.894851,-8.173264,0.97
5577,1,02,02,02,1,1,-3.574149,7.603094,1
5578,1,20,20,20,1,1,8.335783,-10.826935,1
5579,3,02-12-20,12,02-12-20,3,0.09,2.106094,5.822051,0.09
5579,3,02-12-20,20,02-12-20,3,0.7,6.739591,-5.937701,0.7
5579,3,02-12-20,02,02-12-20,3,0.21,-4.424849,6.02848,0.21
5580,2,12-22,22,12-22,2,0.74,5.086285,2.461699,0.74
5580,2,12-22,12,12-22,2,0.26,-0.433122,2.461699,0.26
5581,4,01-02-12-20,01,01-02-11-12-20,4,0.15,-4.323005,0.850333,0.15
5581,4,01-02-12-20,20,01-02-11-12-20,4,0.29,5.160738,-3.379497,0.29
5581,4,01-02-12-20,02,01-02-11-12-20,4,0.25,-6.534284,6.956313,0.25
5581,4,01-02-12-20,12,01-02-11-12-20,4,0.31,-0.176033,6.650271,0.31
5582,2,02-20,02,02-20,2,0.6,-5.976913,4.628095,0.6
5582,2,02-20,20,02-20,2,0.4,6.159521,-2.809323,0.4
5583,2,02-20,02,02-20,2,0.86,-7.372502,4.849903,0.86
