parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
583,3,02-20-22,22,02-20-22,3,0.35,1.963269,1.581929,0.35
583,3,02-20-22,20,02-20-22,3,0.56,6.722485,-3.508399,0.56
583,3,02-20-22,02,02-20-22,3,0.09,-3.949433,5.581234,0.09
584,2,02-20,20,02-20,2,0.36,6.825246,-2.208815,0.36
584,2,02-20,02,02-20,2,0.64,-2.678471,5.859749,0.64
585,3,02-12-20,20,02-12-20,3,0.45,7.886585,-3.208325,0.45
585,3,02-12-20,12,02-12-20,3,0.42,1.59999,6.654768,0.42
585,3,02-12-20,02,02-12-20,3,0.13,-4.578213,6.670492,0.13
586,2,02-20,02,02-20,2,0.64,-2.747068,8.020282,0.64
586,2,02-20,20,02-20,2,0.36,5.514725,-2.446283,0.36
587,3,02-12-20,20,02-12-20,3,0.51,7.805359,-2.590662,0.51
587,3,02-12-20,12,02-12-20,3,0.3,1.488644,6.661443,0.3
587,3,02-12-20,02,02-12-20,3,0.19,-4.725235,6.661443,0.19
588,3,02-12-21,02,02-12-20-21,3,0.15,-4.278309,6.081244,0.15
588,3,02-12-21,21,02-12-20-21,3,0.77,6.684876,-0.032962,0.77
588,3,02-12-21,12,02-12-20-21,3,0.08,0.349356,6.081244,0.08
589,2,02-20,02,02-20,2,0.96,-6.322546,8.208397,0.96
589,2,02-20,20,02-20,2,0.04,5.676153,-4.396304,0.04
590,2,02-20,20,02-20,2,0.08,5.471984,-0.589408,0.08
590,2,02-20,02,02-20,2,0.92,-6.05027,8.997546,0.92
591,3,02-20-21,02,02-20-21,3,0.06,0.62321,7.246872,0.06
591,3,02-20-21,20,02-20-21,3,0.31,9.106538,-3.295507,0.31
591,3,02-20-21,21,02-20-21,3,0.63,9.106538,1.225525,0.63
592,2,02-20,02,02-20,2,0.05,-3.320029,4.403246,0.05
592,2,02-20,20,02-20,2,0.95,7.454004,-7.751548,0.95
593,2,02-20,20,02-20,2,0.86,8.155873,-8.145816,0.86
593,2,02-20,02,02-20,2,0.14,-2.024742,4.810913,0.14
594,2,02-20,02,02-20,2,0.79,-3.842379,6.031367,0.79
594,2,02-20,20,02-20,2,0.21,4.018056,-3.717272,0.21
595,3,00-02-20,20,00-02-20,3,0.17,2.930386,-2.933753,0.17
595,3,00-02-20,02,00-02-20,3,0.32,-9.815384,4.060659,0.32
595,3,00-02-20,00,00-02-20,3,0.51,-3.222098,-0.256668,0.51
596,2,02-20,20,02-20,2,0.86,6.577675,-4.94154,0.86
596,2,02-20,02,02-20,2,0.14,-0.785882,7.697888,0.14
597,2,02-20,20,02-10-20,2,0.11,6.674372,-0.910274,0.11
597,2,02-20,02,02-10-20,2,0.89,-5.459088,6.320334,0.89
598,3,02-20-22,20,02-20-22,3,0.29,9.538655,-3.63928,0.29
598,3,02-20-22,22,02-20-22,3,0.36,4.349353,2.798963,0.36
598,3,02-20-22,02,02-20-22,3,0.35,-1.613921,7.553866,0.35
599,2,02-20,20,02-20,2,0.97,8.967485,-7.895566,0.97
599,2,02-20,02,02-20,2,0.03,-4.27847,2.397072,0.03
600,3,02-20-21,02,02-20-21,3,0.24,-1.756259,5.709202,0.24
600,3,02-20-21,21,02-20-21,3,0.41,6.102797,1.938044,0.41
600,3,02-20-21,20,02-20-21,3,0.35,6.140812,-1.850496,0.35
601,3,00-02-20,20,00-02-20,3,0.29,5.850086,-5.802319,0.29
601,3,00-02-20,02,00-02-20,3,0.34,-5.484305,5.606082,0.34
601,3,00-02-20,00,00-02-20,3,0.37,0.231632,-0.038872,0.37
602,4,02-12-20-21,20,02-12-20-21,4,0.21,7.044151,-4.9325,0.21
602,4,02-12-20-21,21,02-12-20-21,4,0.44,7.04415,1.478985,0.44
602,4,02-12-20-21,02,02-12-20-21,4,0.07,-4.976377,7.722736,0.07
602,4,02-12-20-21,12,02-12-20-21,4,0.28,0.67793,7.691398,0.28
603,3,01-02-20,02,01-02-20,3,0.49,-5.674451,7.144307,0.49
603,3,01-02-20,20,01-02-20,3,0.11,5.717632,-5.576601,0.11
603,3,01-02-20,01,01-02-20,3,0.4,-5.674451,0.7524,0.4
604,2,02-20,20,02-20,2,0.72,6.410874,-4.274438,0.72
604,2,02-20,02,02-20,2,0.28,-6.027591,6.629994,0.28
605,2,02-20,02,02-20,2,0.31,-5.219635,5.346714,0.31
605,2,02-20,20,02-20,2,0.69,4.82273,-6.149463,0.69
606,1,02,02,02,1,1,-5.9018370000000004,6.257371,1
607,4,01-02-20-22,01,01-02-20-22,4,0.2,-4.188682,1.047233,0.2
607,4,01-02-20-22,20,01-02-20-22,4,0.16,7.369168,-0.242182,0.16
607,4,01-02-20-22,22,01-02-20-22,4,0.35,2.213251,5.134134,0.35
607,4,01-02-20-22,02,01-02-20-22,4,0.29,-4.188683,6.423548,0.29
608,2,02-20,20,02-20,2,0.08,1.800478,-2.272688,0.08
608,2,02-20,02,02-20,2,0.92,-10.400432,5.549335,0.92
609,3,01-02-20,20,01-02-20-22,3,0.79,8.126004,-4.55815,0.79
609,3,01-02-20,01,01-02-20-22,3,0.06,-4.210043,0.943879,0.06
609,3,01-02-20,02,01-02-20-22,3,0.15,-4.210063,7.423035,0.15
610,2,20-22,20,20-22,2,0.31,9.864745,-0.624807,0.31
610,2,20-22,22,20-22,2,0.69,4.435558,3.480407,0.69
611,2,02-21,21,02-20-21,2,0.87,7.280465,-0.674574,0.87
611,2,02-21,02,02-20-21,2,0.13,-1.309461,3.964377,0.13
612,2,02-20,02,00-02-20,2,0.31,-3.978888,5.967841,0.31
612,2,02-20,20,00-02-20,2,0.69,6.394539,-6.941166,0.69
613,3,02-20-21,21,02-20-21,3,0.57,7.467973,1.156502,0.57
613,3,02-20-21,02,02-20-21,3,0.31,-2.564758,6.384245,0.31
613,3,02-20-21,20,02-20-21,3,0.12,7.467978,-4.50113,0.12
614,1,20,20,20,1,1,6.665832,-4.186385,1
615,2,02-20,20,02-20,2,0.87,8.618883,-6.557915,0.87
615,2,02-20,02,02-20,2,0.13,-3.956652,3.554456,0.13
616,3,02-20-22,02,02-20-22,3,0.36,-2.838485,7.699791,0.36
616,3,02-20-22,20,02-20-22,3,0.2,8.00805,-5.15297,0.2
616,3,02-20-22,22,02-20-22,3,0.44,3.150876,1.357065,0.44
617,3,00-02-20,00,00-02-20,3,0.47,0.322913,1.59107,0.47
617,3,00-02-20,02,00-02-20,3,0.35,-5.913156,6.762944,0.35
617,3,00-02-20,20,00-02-20,3,0.18,4.4723,-4.417319,0.18
618,3,02-20-22,02,02-20,3,0.13,-4.769042,5.00146,0.13
618,3,02-20-22,22,02-20,3,0.08,1.670259,3.046138,0.08
618,3,02-20-22,20,02-20,3,0.79,6.50957,-7.207486,0.79
619,3,02-10-20,10,02-10-20,3,0.41,1.316606,-7.086853,0.41
619,3,02-10-20,20,02-10-20,3,0.49,7.083179,-7.086875,0.49
619,3,02-10-20,02,02-10-20,3,0.1,-4.303507,4.094742,0.1
620,3,02-10-20,02,02-10-20,3,0.05,-0.195606,4.940039,0.05
620,3,02-10-20,10,02-10-20,3,0.22,0.591964,-7.448377,0.22
620,3,02-10-20,20,02-10-20,3,0.73,6.516337,-7.448635,0.73
621,3,02-20-22,02,02-20-22,3,0.02,-2.821466,7.285229,0.02
621,3,02-20-22,20,02-20-22,3,0.25,6.456728,-3.608879,0.25
621,3,02-20-22,22,02-20-22,3,0.73,2.153784,2.623266,0.73
622,2,02-20,02,02-20,2,0.23,-3.159806,7.196371,0.23
622,2,02-20,20,02-20,2,0.77,6.490545,-5.027172,0.77
623,2,02-20,02,02-20,2,0.87,-3.555777,6.905926,0.87
623,2,02-20,20,02-20,2,0.13,7.191174,-2.26792,0.13
624,2,02-20,20,00-02-20,2,0.12,4.949406,-3.859254,0.12
624,2,02-20,02,00-02-20,2,0.88,-5.938171,5.890075,0.88
625,3,02-12-20,12,02-12-20,3,0.09,1.107011,6.137874,0.09
625,3,02-12-20,20,02-12-20,3,0.36,6.45336,-4.193268,0.36
625,3,02-12-20,02,02-12-20,3,0.55,-4.701718,6.137874,0.55
626,1,02,02,02,1,1,-8.037414,7.779734,1
627,3,02-12-20,12,02-12-20,3,0.09,1.659759,4.144189,0.09
627,3,02-12-20,02,02-12-20,3,0.1,-4.119766,4.144189,0.1
627,3,02-12-20,20,02-12-20,3,0.81,7.619471,-5.948751,0.81
628,1,20,20,20,1,1,8.281108,-2.061934,1
629,3,00-02-20,00,00-02-20,3,0.38,0.748545,-0.701826,0.38
629,3,00-02-20,02,00-02-20,3,0.21,-4.418088,2.911089,0.21
629,3,00-02-20,20,00-02-20,3,0.41,6.847935,-5.662845,0.41
630,2,02-21,02,02-20-21,2,0.72,-6.529666,4.744389,0.72
630,2,02-21,21,02-20-21,2,0.28,5.709372,-1.62076,0.28
631,3,02-10-20,20,02-10-20,3,0.56,6.3148860000000004,-5.998154,0.56
631,3,02-10-20,10,02-10-20,3,0.21,-0.184001,-5.998053,0.21
631,3,02-10-20,02,02-10-20,3,0.23,-1.257034,5.151196,0.23
632,2,12-20,20,12-20,2,0.58,7.244687,-4.541216,0.58
632,2,12-20,12,12-20,2,0.42,1.583383,7.691726,0.42
633,3,02-10-20,20,02-10-20,3,0.37,6.279016,-6.919327,0.37
633,3,02-10-20,02,02-10-20,3,0.13,-4.860445,4.8667,0.13
633,3,02-10-20,10,02-10-20,3,0.5,0.611756,-6.919327,0.5
634,3,01-02-20,20,01-02-20,3,0.04,4.74981,-3.244398,0.04
634,3,01-02-20,02,01-02-20,3,0.43,-7.054046,6.446961,0.43
634,3,01-02-20,01,01-02-20,3,0.53,-7.05385,0.505141,0.53
635,2,02-20,20,02-12-20,2,0.97,6.653774,-8.751294,0.97
635,2,02-20,02,02-12-20,2,0.03,-4.81524,3.139639,0.03
636,3,02-10-21,02,02-10-11-20-21,3,0.34,-3.633478,5.946495,0.34
636,3,02-10-21,21,02-10-11-20-21,3,0.53,6.382012,-0.486711,0.53
636,3,02-10-21,10,02-10-11-20-21,3,0.13,-0.196843,-4.64439,0.13
637,3,02-10-20,02,02-10-20,3,0.72,-7.316456,6.289136,0.72
637,3,02-10-20,20,02-10-20,3,0.09,5.341026,-1.695695,0.09
637,3,02-10-20,10,02-10-20,3,0.19,-1.254388,-1.695695,0.19
638,3,01-02-20,01,01-02-20,3,0.36,-5.273045,0.268874,0.36
638,3,01-02-20,20,01-02-20,3,0.26,5.529629,-5.81598,0.26
638,3,01-02-20,02,01-02-20,3,0.38,-5.273045,6.023062,0.38
639,2,02-20,20,01-02-20-22,2,0.79,5.777292,-4.571659,0.79
639,2,02-20,02,01-02-20-22,2,0.21,-0.369502,6.128865,0.21
640,3,02-20-22,22,02-20-22,3,0.6,3.042543,2.351179,0.6
640,3,02-20-22,02,02-20-22,3,0.18,-2.829579,7.041379,0.18
640,3,02-20-22,20,02-20-22,3,0.22,7.586788,-3.437951,0.22
641,3,01-02-20,20,01-02-20,3,0.01,3.079896,-4.117439,0.01
641,3,01-02-20,01,01-02-20,3,0.56,-9.223822,0.333364,0.56
641,3,01-02-20,02,01-02-20,3,0.43,-9.224032,5.327778,0.43
642,3,00-02-20,20,00-02-20,3,0.38,7.262908,-5.889856,0.38
642,3,00-02-20,02,00-02-20,3,0.22,-5.100229,5.683919,0.22
642,3,00-02-20,00,00-02-20,3,0.4,1.416215,-1.021433,0.4
643,2,02-20,20,02-20,2,0.85,8.266725,-6.733673,0.85
643,2,02-20,02,02-20,2,0.15,-3.138339,3.102132,0.15
644,3,12-20-22,22,12-20,3,0.17,5.022623,2.053442,0.17
644,3,12-20-22,20,12-20,3,0.17,7.436937,-1.81576,0.17
644,3,12-20-22,12,12-20,3,0.66,1.017784,8.512577,0.66
645,2,02-20,02,02-20,2,0.24,-3.007365,6.928319,0.24
645,2,02-20,20,02-20,2,0.76,8.397354,-3.616834,0.76
646,2,02-20,02,02-20,2,0.25,-3.251096,5.09369,0.25
646,2,02-20,20,02-20,2,0.75,8.83388,-5.590411,0.75
647,2,02-20,20,02-12-20,2,0.77,6.145324,-8.330652,0.77
647,2,02-20,02,02-12-20,2,0.23,-6.842231,4.862183,0.23
648,2,02-20,02,02-20,2,0.15,-3.562623,6.285029,0.15
648,2,02-20,20,02-20,2,0.85,7.385415,-6.289755,0.85
649,4,02-10-20-22,02,02-10-20-22,4,0.44,-2.757514,6.439675,0.44
649,4,02-10-20-22,22,02-10-20-22,4,0.29,2.489419,2.383709,0.29
649,4,02-10-20-22,10,02-10-20-22,4,0.17,0.142583,-2.196179,0.17
649,4,02-10-20-22,20,02-10-20-22,4,0.1,5.389526,-2.197412,0.1
650,5,02-10-11-20-21,21,02-10-11-20-21,5,0.21,7.180443,0.753126,0.21
650,5,02-10-11-20-21,20,02-10-11-20-21,5,0.27,7.180443,-5.630721,0.27
650,5,02-10-11-20-21,10,02-10-11-20-21,5,0.16,1.378099,-5.630721,0.16
650,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,1.378099,0.753126,0.01
650,5,02-10-11-20-21,02,02-10-11-20-21,5,0.35,-4.042743,7.237489,0.35
651,4,02-12-20-21,02,02-12-20-21,4,0.1,-4.450332,6.116162,0.1
651,4,02-12-20-21,21,02-12-20-21,4,0.42,6.496244,0.388543,0.42
651,4,02-12-20-21,12,02-12-20-21,4,0.32,0.122497,6.116162,0.32
651,4,02-12-20-21,20,02-12-20-21,4,0.16,6.496244,-5.123336,0.16
652,2,02-20,20,02-20,2,0.88,7.8284840000000004,-6.403995,0.88
652,2,02-20,02,02-20,2,0.12,-2.423938,5.781194,0.12
653,2,02-20,20,02-20,2,0.93,6.092378,-2.0693,0.93
653,2,02-20,02,02-20,2,0.07,-1.843581,7.360857,0.07
654,3,12-20-22,22,12-20-22,3,0.63,2.304306,1.913056,0.63
654,3,12-20-22,12,12-20-22,3,0.08,0.230885,1.913056,0.08
654,3,12-20-22,20,12-20-22,3,0.29,6.636843,-2.454208,0.29
655,2,00-20,00,00-02-20,2,0.8,0.176169,-2.661017,0.8
655,2,00-20,20,00-02-20,2,0.2,3.769116,-9.032887,0.2
656,3,02-20-21,21,02-20-21,3,0.32,6.077232,1.135976,0.32
656,3,02-20-21,20,02-20-21,3,0.15,6.077232,-5.121394,0.15
656,3,02-20-21,02,02-20-21,3,0.53,-3.302693,7.352105,0.53
657,1,02,02,02,1,1,-7.258653,7.113709,1
658,2,02-20,20,02-10-20,2,0.39,8.161262,-1.865821,0.39
658,2,02-20,02,02-10-20,2,0.61,-4.598142,6.180573,0.61
659,5,02-10-11-20-21,20,02-10-11-20-21,5,0.21,6.980093,-4.333012,0.21
659,5,02-10-11-20-21,10,02-10-11-20-21,5,0.25,0.471994,-4.333011,0.25
659,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,0.217925,1.314099,0.01
659,5,02-10-11-20-21,21,02-10-11-20-21,5,0.32,6.72602,1.314099,0.32
659,5,02-10-11-20-21,02,02-10-11-20-21,5,0.21,-3.906935,6.825378,0.21
660,3,02-20-21,21,02-20-21,3,0.64,6.861989,0.624931,0.64
660,3,02-20-21,02,02-20-21,3,0.34,-1.926904,6.614683,0.34
660,3,02-20-21,20,02-20-21,3,0.02,6.861989,-3.183143,0.02
661,1,02,02,02,1,1,-4.69986,7.8891,1
662,3,02-10-20,20,02-10-20,3,0.29,7.620045,-3.348601,0.29
662,3,02-10-20,02,02-10-20,3,0.43,-5.090128,5.557113,0.43
662,3,02-10-20,10,02-10-20,3,0.28,1.227896,-3.348601,0.28
663,2,02-20,02,02-20,2,0.92,-3.933251,9.372665,0.92
663,2,02-20,20,02-20,2,0.08,7.28171,-0.908309,0.08
664,3,00-02-20,02,00-02-20,3,0.33,-7.170938,5.92902,0.33
664,3,00-02-20,20,00-02-20,3,0.27,4.990227,-5.911151,0.27
664,3,00-02-20,00,00-02-20,3,0.4,-1.462255,-0.586208,0.4
665,2,02-20,20,02-12-20,2,0.67,5.941367,-5.917091,0.67
665,2,02-20,02,02-12-20,2,0.33,-5.036482,6.241816,0.33
666,3,01-02-20,02,01-02-11-12-20,3,0.24,-5.559176,5.853749,0.24
666,3,01-02-20,01,01-02-11-12-20,3,0.29,-5.559179,0.668481,0.29
666,3,01-02-20,20,01-02-11-12-20,3,0.47,6.915984,-5.565803,0.47
667,1,02,02,02,1,1,-3.704151,4.40891,1
668,3,00-02-20,20,00-02-12-20,3,0.36,6.699512,-6.50018,0.36
668,3,00-02-20,02,00-02-12-20,3,0.26,-4.127563,6.151554,0.26
668,3,00-02-20,00,00-02-12-20,3,0.38,0.770156,-0.337496,0.38
669,2,02-20,20,02-20,2,0.15,5.853915,-3.719002,0.15
669,2,02-20,02,02-20,2,0.85,-4.61666,8.178986,0.85
670,3,02-20-22,20,02-20-22,3,0.22,6.983095,-1.341039,0.22
670,3,02-20-22,02,02-20-22,3,0.4,-2.625794,7.079274,0.4
670,3,02-20-22,22,02-20-22,3,0.38,3.436583,2.869118,0.38
671,3,02-20-22,20,01-02-20-22,3,0.32,6.426992,-1.591209,0.32
671,3,02-20-22,22,01-02-20-22,3,0.45,0.818033,6.534446,0.45
671,3,02-20-22,02,01-02-20-22,3,0.23,-5.511643,7.801531,0.23
672,3,02-10-20,02,02-10-20,3,0.77,-7.12798,8.813867,0.77
672,3,02-10-20,10,02-10-20,3,0.17,-0.779808,-1.883716,0.17
672,3,02-10-20,20,02-10-20,3,0.06,5.733471,-1.883716,0.06
673,2,02-20,20,02-10-20,2,0.16,5.589592,-2.226125,0.16
673,2,02-20,02,02-10-20,2,0.84,-7.383073,6.89207,0.84
674,2,02-20,20,02-20,2,0.03,3.325773,-0.39921,0.03
674,2,02-20,02,02-20,2,0.97,-8.188242,8.529752,0.97
675,3,00-02-20,02,00-02-20-21,3,0.5,-5.775524,6.818501,0.5
675,3,00-02-20,20,00-02-20-21,3,0.31,6.137888,-4.110031,0.31
675,3,00-02-20,00,00-02-20-21,3,0.19,0.821509,0.483546,0.19
676,2,02-20,02,02-20-21,2,0.11,-1.661663,6.521763,0.11
676,2,02-20,20,02-20-21,2,0.89,6.605853,-6.459916,0.89
677,3,01-02-20,02,01-02-20,3,0.39,-7.755466,5.878871,0.39
677,3,01-02-20,01,01-02-20,3,0.5,-7.755466,-0.597059,0.5
677,3,01-02-20,20,01-02-20,3,0.11,4.933388,-3.354424,0.11
678,3,02-10-20,10,02-10-20,3,0.31,1.040585,-4.936179,0.31
678,3,02-10-20,20,02-10-20,3,0.16,4.200559,-4.936184,0.16
678,3,02-10-20,02,02-10-20,3,0.53,-3.077139,6.625705,0.53
679,3,02-12-20,02,02-12-20,3,0.03,-5.436145,2.620021,0.03
679,3,02-12-20,12,02-12-20,3,0.03,0.800625,2.620021,0.03
679,3,02-12-20,20,02-12-20,3,0.94,6.275848,-6.566093,0.94
680,2,02-20,02,02-20,2,0.05,-4.014709,4.049156,0.05
680,2,02-20,20,02-20,2,0.95,7.784237,-8.236442,0.95
681,3,02-10-20,02,02-10-20,3,0.23,-5.746193,6.021174,0.23
681,3,02-10-20,10,02-10-20,3,0.5,0.748258,-6.723722,0.5
681,3,02-10-20,20,02-10-20,3,0.27,7.040741,-6.723722,0.27
682,3,01-02-20,01,01-02-20,3,0.45,-6.629506,0.882025,0.45
682,3,01-02-20,02,01-02-20,3,0.41,-6.62951,5.98607,0.41
682,3,01-02-20,20,01-02-20,3,0.14,4.309465,-5.188654,0.14
683,3,02-12-20,12,02-12-20-21,3,0.13,1.836177,7.48551,0.13
683,3,02-12-20,02,02-12-20-21,3,0.12,-4.192592,7.486329,0.12
683,3,02-12-20,20,02-12-20-21,3,0.75,8.212555,-4.019664,0.75
684,2,02-20,02,02-20,2,0.03,-4.637704,4.747149,0.03
684,2,02-20,20,02-20,2,0.97,6.822018,-7.526096,0.97
685,3,00-02-20,02,00-02-20,3,0.11,-2.566175,4.473024,0.11
685,3,00-02-20,20,00-02-20,3,0.61,6.53364,-7.266771,0.61
685,3,00-02-20,00,00-02-20,3,0.28,0.033118,-1.721057,0.28
686,2,02-20,02,02-20,2,0.8,-5.462376,6.710167,0.8
686,2,02-20,20,02-20,2,0.2,5.243447,-3.687912,0.2
687,3,02-20-22,02,02-20-22,3,0.46,-4.572423,7.449425,0.46
687,3,02-20-22,20,02-20-22,3,0.07,5.614121,-4.770338,0.07
687,3,02-20-22,22,02-20-22,3,0.47,1.210519,1.803563,0.47
688,2,02-20,02,02-20,2,0.55,-3.525336,5.811655,0.55
688,2,02-20,20,02-20,2,0.45,7.322849,-2.353109,0.45
689,1,02,02,02,1,1,-7.006592,8.654457,1
690,3,00-02-20,00,00-02-20,3,0.5,0.245853,-2.124421,0.5
690,3,00-02-20,02,00-02-20,3,0.13,-5.83243,3.97242,0.13
690,3,00-02-20,20,00-02-20,3,0.37,6.255612,-7.482468,0.37
691,2,02-20,20,02-10-20,2,0.87,6.641274,-3.971973,0.87
691,2,02-20,02,02-10-20,2,0.13,-2.837706,4.774743,0.13
692,3,00-02-20,00,00-02-20,3,0.66,-3.588093,-1.909122,0.66
692,3,00-02-20,02,00-02-20,3,0.28,-9.168499,3.925545,0.28
692,3,00-02-20,20,00-02-20,3,0.06,1.699561,-7.824957,0.06
693,2,20-22,20,20-22,2,0.52,9.503587,-1.78265,0.52
693,2,20-22,22,20-22,2,0.48,3.488745,3.127272,0.48
694,3,02-20-21,20,02-20-21,3,0.21,6.51824,-5.30162,0.21
694,3,02-20-21,02,02-20-21,3,0.41,-3.845315,6.843134,0.41
694,3,02-20-21,21,02-20-21,3,0.38,6.51824,1.04392,0.38
695,3,02-20-21,21,02-20-21,3,0.31,6.375433,1.20434,0.31
695,3,02-20-21,02,02-20-21,3,0.27,-3.969987,6.813748,0.27
695,3,02-20-21,20,02-20-21,3,0.42,6.375433,-5.394093,0.42
696,3,02-20-21,02,02-20-21,3,0.89,-6.045603,6.961346,0.89
696,3,02-20-21,21,02-20-21,3,0.05,5.575859,0.692284,0.05
696,3,02-20-21,20,02-20-21,3,0.06,5.575868,-5.889328,0.06
697,2,02-20,02,02-20,2,0.96,-5.812813,6.084266,0.96
697,2,02-20,20,02-20,2,0.04,6.302591,-1.334992,0.04
698,2,02-21,02,02-12-20-21,2,0.59,-1.859512,5.714236,0.59
698,2,02-21,21,02-12-20-21,2,0.41,5.246359,-0.880855,0.41
699,1,02,02,02,1,1,-6.797447,7.726871,1
700,2,02-20,20,02-20,2,0.9,7.9947,-7.344182,0.9
700,2,02-20,02,02-20,2,0.1,-3.065762,5.443705,0.1
701,3,02-20-21,20,02-20-21,3,0.43,4.42333,-4.53781,0.43
701,3,02-20-21,02,02-20-21,3,0.53,-3.31784,6.352079,0.53
701,3,02-20-21,21,02-20-21,3,0.04,4.423307,1.639157,0.04
702,2,02-20,02,02-20,2,0.2,-3.706977,6.222671,0.2
702,2,02-20,20,02-20,2,0.8,6.323873,-6.847257,0.8
703,2,02-20,20,02-20,2,0.77,7.030529,-5.090339,0.77
703,2,02-20,02,02-20,2,0.23,-1.382813,5.86701,0.23
704,2,02-20,20,02-20,2,0.75,6.19531,-2.953234,0.75
704,2,02-20,02,02-20,2,0.25,-2.082658,5.880739,0.25
705,1,02,02,02-12,1,1,-3.235444,8.64199,1
706,3,02-20-22,22,02-20-22,3,0.59,5.662087,2.746554,0.59
706,3,02-20-22,02,02-20-22,3,0.01,1.203904,4.864497,0.01
706,3,02-20-22,20,02-20-22,3,0.4,8.059509,-3.678986,0.4
707,2,02-20,02,02-20,2,0.09,-0.601048,6.224927,0.09
707,2,02-20,20,02-20,2,0.91,7.049219,-5.833997,0.91
708,2,02-20,02,02-20,2,0.35,-3.375974,5.905935,0.35
708,2,02-20,20,02-20,2,0.65,6.581997,-5.56292,0.65
709,3,00-02-20,02,00-02-20,3,0.24,-9.248361,3.197595,0.24
709,3,00-02-20,00,00-02-20,3,0.51,-2.967868,-2.240103,0.51
709,3,00-02-20,20,00-02-20,3,0.25,3.094415,-7.302995,0.25
710,2,20-22,22,20-22,2,0.55,5.815881,2.926309,0.55
710,2,20-22,20,20-22,2,0.45,6.469444,-2.939727,0.45
711,3,02-20-22,20,02-20-22,3,0.38,8.303161,-2.802869,0.38
711,3,02-20-22,02,02-20-22,3,0.21,-2.424971,8.549906,0.21
711,3,02-20-22,22,02-20-22,3,0.41,2.599033,2.104665,0.41
712,2,02-20,20,02-20,2,0.34,5.718825,-1.83928,0.34
712,2,02-20,02,02-20,2,0.66,-3.685514,8.434349,0.66
713,3,02-20-21,21,02-20-21,3,0.08,3.90528,0.621734,0.08
713,3,02-20-21,02,02-20-21,3,0.9,-7.715736,7.125454,0.9
713,3,02-20-21,20,02-20-21,3,0.02,3.90528,-3.208461,0.02
714,2,02-20,02,02-20,2,0.63,-4.184921,6.632041,0.63
714,2,02-20,20,02-20,2,0.37,5.958389,-4.090534,0.37
715,3,02-10-20,20,02-10-20,3,0.13,3.849841,-5.335681,0.13
715,3,02-10-20,10,02-10-20,3,0.72,-1.19176,-5.335586,0.72
715,3,02-10-20,02,02-10-20,3,0.15,-7.364986,4.801958,0.15
716,2,02-21,02,02-20-21,2,0.66,-6.661446,4.42297,0.66
716,2,02-21,21,02-20-21,2,0.34,5.820762,-0.374347,0.34
717,3,00-02-20,00,00-02-20,3,0.17,-0.19714,-2.459111,0.17
717,3,00-02-20,02,00-02-20,3,0.07,-1.569619,3.347799,0.07
717,3,00-02-20,20,00-02-20,3,0.76,5.992478,-9.097677,0.76
718,2,02-20,20,02-20,2,0.99,8.184816,-7.313518,0.99
718,2,02-20,02,02-20,2,0.01,-4.073489,2.723264,0.01
719,2,02-22,02,02-22,2,0.24,0.343591,6.495582,0.24
719,2,02-22,22,02-22,2,0.76,3.311934,3.021179,0.76
720,2,20-22,20,20-22,2,0.4,8.911823,-1.897582,0.4
720,2,20-22,22,20-22,2,0.6,4.184881,4.460565,0.6
721,2,02-20,20,02-20,2,0.05,6.372434,-3.345094,0.05
721,2,02-20,02,02-20,2,0.95,-5.56384,6.218681,0.95
722,3,02-10-20,10,02-10-20,3,0.11,0.76818,-3.177954,0.11
722,3,02-10-20,02,02-10-20,3,0.57,-5.675122,6.584438,0.57
722,3,02-10-20,20,02-10-20,3,0.32,6.550572,-3.177959,0.32
723,2,02-20,20,01-02-20,2,0.08,3.917346,-4.685471,0.08
723,2,02-20,02,01-02-20,2,0.92,-7.308395,5.054304,0.92
724,2,02-20,02,02-20,2,0.03,-1.789454,5.333349,0.03
724,2,02-20,20,02-20,2,0.97,9.061106,-4.331193,0.97
725,3,00-02-20,20,00-02-20,3,0.15,3.928592,-5.93322,0.15
725,3,00-02-20,02,00-02-20,3,0.4,-5.732636,6.880725,0.4
725,3,00-02-20,00,00-02-20,3,0.45,-0.393089,0.274438,0.45
726,2,02-20,20,02-10-20,2,0.91,5.721932,-7.201254,0.91
726,2,02-20,02,02-10-20,2,0.09,-4.04905,4.199398,0.09
727,1,02,02,02,1,1,-7.383455,8.133598,1
728,2,02-20,02,02-20,2,0.76,-5.818333,4.324476,0.76
728,2,02-20,20,02-20,2,0.24,3.971883,-5.002789,0.24
729,3,01-02-20,20,01-02-20,3,0.52,5.708889,-4.311994,0.52
729,3,01-02-20,02,01-02-20,3,0.36,-5.064872,6.648412,0.36
729,3,01-02-20,01,01-02-20,3,0.12,-5.064853,0.73081,0.12
730,3,00-02-20,02,00-02-20,3,0.25,-3.601049,6.669305,0.25
730,3,00-02-20,20,00-02-20,3,0.55,6.320113,-5.825942,0.55
730,3,00-02-20,00,00-02-20,3,0.2,0.663408,0.485572,0.2
731,2,02-20,20,02-20,2,0.21,5.086101,-3.461243,0.21
731,2,02-20,02,02-20,2,0.79,-4.89033,7.520091,0.79
732,2,02-20,02,02-20,2,0.92,-6.495865,7.312074,0.92
