parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5105,2,0202-1022,0202,0202-1022-1102,2,0.238,-9.470956,5.878345,-1.57322,6.844153,0.238
5106,2,0202-2120,0202,0202-2120,2,0.211,-3.838701,5.734219,-2.743855,4.71858,0.211
5106,2,0202-2120,2120,0202-2120,2,0.789,6.095097,0.64428,2.415119,-7.048118,0.789
5107,2,0212-2020,0212,0212-2020,2,0.45,-4.828344,4.301261,-1.165975,2.593271,0.45
5107,2,0212-2020,2020,0212-2020,2,0.55,7.714646,-6.955583,8.105738,-3.668247,0.55
5108,3,0012-0202-2020,0202,0012-0202-2020,3,0.129,-5.217787,4.186589,-3.015264,7.279965,0.129
5108,3,0012-0202-2020,0012,0012-0202-2020,3,0.587,0.490985,-1.115387,0.737489,7.279963,0.587
5108,3,0012-0202-2020,2020,0012-0202-2020,3,0.284,7.104655,-4.665066,7.01296,-2.799701,0.284
5109,3,0202-2011-2020,2011,0202-2020-2101,3,0.331,7.1105,-5.195217,-0.09052,0.174229,0.331
5109,3,0202-2011-2020,2020,0202-2020-2101,3,0.412,7.1105,-5.195217,4.990353,-4.557994,0.412
5109,3,0202-2011-2020,0202,0202-2020-2101,3,0.257,-4.069578,7.361508,-6.960176,4.636941,0.257
5110,3,0202-0210-2020,0210,0202-0210-2020,3,0.403,0.362538,9.071508,0.260491,-0.02399,0.403
5110,3,0202-0210-2020,0202,0202-0210-2020,3,0.493,-5.238554,9.071508,-5.964746,6.60399,0.493
5110,3,0202-0210-2020,2020,0202-0210-2020,3,0.104,6.183938,-2.563757,5.864612,-3.833451,0.104
5111,2,0202-2020,0202,0022-0202-2020,2,0.866,-6.349771,5.458049,-4.333353,8.723987,0.866
5111,2,0202-2020,2020,0022-0202-2020,2,0.134,6.36382,-6.87897,6.135475,-2.040711,0.134
5112,3,1202-1221-2021,1221,1202-1221-2021,3,0.274,-2.407471,2.112204,4.140576,-3.896321,0.274
5112,3,1202-1221-2021,2021,1202-1221-2021,3,0.424,3.680117,-3.650105,7.062949,-3.896319,0.424
5112,3,1202-1221-2021,1202,1202-1221-2021,3,0.302,-2.407473,7.797086,-1.395564,2.381372,0.302
5113,2,0202-2020,0202,0202-2020,2,0.987,-7.31348,8.421044,-9.105912,7.492766,0.987
5113,2,0202-2020,2020,0202-2020,2,0.013,4.83076,-2.527599,2.61689,-2.160505,0.013
5114,2,0202-2020,2020,0202-2020,2,0.871,6.882678,-5.47375,5.236579,-5.243493,0.871
5114,2,0202-2020,0202,0202-2020,2,0.129,-0.280719,6.717182,-4.766541,6.388438,0.129
5115,3,0202-2020-2201,0202,0202-2020-2201,3,0.229,-3.274122,5.821915,-3.256665,6.429172,0.229
5115,3,0202-2020-2201,2201,0202-2020-2201,3,0.051,1.413737,2.754803,-1.337135,0.856507,0.051
5115,3,0202-2020-2201,2020,0202-2020-2201,3,0.72,5.044809,-3.027863,7.862106,-3.518381,0.72
5116,2,0202-2020,0202,0202-2020,2,0.077,-5.094706,6.064946,-1.851772,5.878374,0.077
5116,2,0202-2020,2020,0202-2020,2,0.923,7.247013,-4.593643,9.132304,-7.146019,0.923
5117,3,0202-2020-2201,0202,0202-2020-2201,3,0.268,-4.205785,6.737116,-4.902094,6.37517,0.268
5117,3,0202-2020-2201,2020,0202-2020-2201,3,0.351,7.914674,-6.00134,7.21154,-5.043293,0.351
5117,3,0202-2020-2201,2201,0202-2020-2201,3,0.381,1.62857,0.422686,-4.902094,0.77819,0.381
5118,3,0202-0221-2020,0202,0202-0221-2020,3,0.428,-5.000176,7.963688,-1.201644,7.202046,0.428
5118,3,0202-0221-2020,2020,0202-0221-2020,3,0.108,7.183695,-0.760701,8.401408,-2.239198,0.108
5118,3,0202-0221-2020,0221,0202-0221-2020,3,0.464,-4.998335,2.170093,3.727842,1.370993,0.464
5119,3,0202-2011-2020,0202,0202-2011-2020,3,0.823,-6.661009,8.652435,-3.675506,5.253787,0.823
5119,3,0202-2011-2020,2020,0202-2011-2020,3,0.171,5.66842,-4.015561,6.553317,-1.678338,0.171
5119,3,0202-2011-2020,2011,0202-2011-2020,3,0.006,5.355447,-4.015561,1.134679,1.235554,0.006
5120,1,0202,0202,0202,1,1,-5.472109,9.001361,-2.095381,8.559124,1
5121,2,0202-2120,2120,0202-2120,2,0.227,7.186721,-1.165263,2.814637,-4.93889,0.227
5121,2,0202-2120,0202,0202-2120,2,0.773,-4.60235,6.812098,-2.86458,7.619116,0.773
5122,3,0202-1210-2020,2020,0202-1210-2020,3,0.402,5.937563,-3.814391,6.249385,-5.856671,0.402
5122,3,0202-1210-2020,1210,0202-1210-2020,3,0.191,0.387293,1.914671,0.45279,0.538504,0.191
5122,3,0202-1210-2020,0202,0202-1210-2020,3,0.407,-5.9519,6.753316,-3.493113,6.293345,0.407
5123,1,0202,0202,0202,1,1,-3.324095,6.759686,-0.689391,8.50704,1
5124,2,0202-2021,0202,0202-2021,2,0.073,1.26851,6.82202,-3.960861,8.555795,0.073
5124,2,0202-2021,2021,0202-2021,2,0.927,9.317065,-5.680208,4.551797,0.047186,0.927
5125,1,0202,0202,0202,1,1,-4.212537,6.429528,-5.552746,6.867254,1
5126,2,0202-2020,0202,0202-2020,2,0.448,-2.877588,7.379415,-3.123981,8.600597,0.448
5126,2,0202-2020,2020,0202-2020,2,0.552,8.754185,-4.65538,5.627796,-2.583875,0.552
5127,2,0202-2020,0202,0202-2020,2,0.311,-4.879664,6.235118,-4.672305,6.427957,0.311
5127,2,0202-2020,2020,0202-2020,2,0.689,6.418968,-5.306442,4.743343,-5.084586,0.689
5128,3,0012-0202-2020,0012,0012-0202-2020,3,0.5,-1.691881,-1.03548,-0.373121,7.375346,0.5
5128,3,0012-0202-2020,2020,0012-0202-2020,3,0.059,3.157362,-7.205273,5.183111,-3.092522,0.059
5128,3,0012-0202-2020,0202,0012-0202-2020,3,0.441,-7.508908,5.105516,-6.664636,7.375346,0.441
5129,1,2020,2020,2020,1,1,5.9379,-5.641062,7.073593,-6.004263,1
5130,3,0202-2020-2210,2210,0202-2020-2210,3,0.042,3.34894,2.689925,1.073073,-1.267889,0.042
5130,3,0202-2020-2210,2020,0202-2020-2210,3,0.173,8.993758,-2.645981,5.93067,-1.267919,0.173
5130,3,0202-2020-2210,0202,0202-2020-2210,3,0.785,-3.253773,6.919431,-3.764428,8.129169,0.785
5131,2,0202-2020,0202,0202-2020,2,0.029,-4.323099,2.438859,-2.988644,6.466007,0.029
5131,2,0202-2020,2020,0202-2020,2,0.971,7.217152,-8.366605,6.583112,-5.858938,0.971
5132,3,0122-0202-2020,0202,0122-0202-2020,3,0.154,-3.502064,6.258074,-6.85266,4.028926,0.154
5132,3,0122-0202-2020,0122,0122-0202-2020,3,0.223,-2.66855,-0.180054,-0.257271,2.7314600000000002,0.223
5132,3,0122-0202-2020,2020,0122-0202-2020,3,0.623,7.165175,-6.398162,6.256145,-3.593147,0.623
5133,3,0202-1220-2020,2020,0202-1220-2020,3,0.011,4.34372,-3.856273,5.955241,0.665751,0.011
5133,3,0202-1220-2020,0202,0202-1220-2020,3,0.98,-5.724495,6.653589,-4.554082,7.451596,0.98
5133,3,0202-1220-2020,1220,0202-1220-2020,3,0.009,-1.054824,2.21594,2.024048,0.665752,0.009
5134,3,0202-1220-2120,1220,0202-1220-2120,3,0.789,1.119158,5.650245,2.598232,-6.782457,0.789
5134,3,0202-1220-2120,2120,0202-1220-2120,3,0.061,7.635193,0.534136,2.598232,-6.782457,0.061
5134,3,0202-1220-2120,0202,0202-1220-2120,3,0.15,-5.101274,9.633439,-1.740578,6.092377,0.15
5135,3,0021-0202-2020,0202,0021-0202-2020,3,0.771,-7.574277,6.283503,-6.467852,6.84425,0.771
5135,3,0021-0202-2020,2020,0021-0202-2020,3,0.166,5.018093,-4.026766,4.898949,-6.071304,0.166
5135,3,0021-0202-2020,0021,0021-0202-2020,3,0.063,-1.380477,0.192472,4.898949,0.521054,0.063
5136,2,0202-2020,0202,0202-2020,2,0.807,-0.75637,6.590619,-5.470681,4.871521,0.807
5136,2,0202-2020,2020,0202-2020,2,0.193,6.36043,-4.108064,5.929691,-7.30596,0.193
5137,3,0202-2020-2100,2100,0202-2020-2100,3,0.675,7.413494,1.153652,-0.814084,-2.154381,0.675
5137,3,0202-2020-2100,2020,0202-2020-2100,3,0.322,7.413494,-5.178742,5.760612,-8.573,0.322
5137,3,0202-2020-2100,0202,0202-2020-2100,3,0.003,-0.625968,6.69272,-2.806577,3.569907,0.003
5138,2,0202-2020,2020,0202-2020,2,0.172,4.364211,-2.894579,5.575383,-5.06292,0.172
5138,2,0202-2020,0202,0202-2020,2,0.828,-6.079572,6.454647,-1.707408,6.275889,0.828
5139,2,0202-2020,0202,0202-2020,2,0.067,-3.843413,6.173948,-2.087099,5.576231,0.067
5139,2,0202-2020,2020,0202-2020,2,0.933,6.908046,-5.628075,9.470115,-5.406578,0.933
5140,2,0202-2020,0202,0202-2020,2,0.947,-4.491719,7.941137,-6.275806,8.118398,0.947
5140,2,0202-2020,2020,0202-2020,2,0.053,5.290819,-2.652607,4.058554,-4.21743,0.053
5141,2,0202-2020,2020,0202-2020,2,0.286,6.569443,-3.825349,7.549909,-6.659263,0.286
5141,2,0202-2020,0202,0202-2020,2,0.714,0.185953,8.031277,-3.046128,5.833823,0.714
5142,2,0202-2120,2120,0202-2120,2,0.736,2.153673,-0.71543,6.452386,-8.01072,0.736
5142,2,0202-2120,0202,0202-2120,2,0.264,-4.091539,7.390636,-4.487213,3.874646,0.264
5143,2,0122-0202,0202,0202,2,0.726,-3.965177,7.24202,-4.647707,7.499273,0.726
5143,2,0122-0202,0122,0202,2,0.274,-3.965174,1.014155,5.205764,1.83234,0.274
5144,2,0202-2020,2020,0202-2020,2,0.958,6.223294,-9.484094,3.266317,-8.674932,0.958
5144,2,0202-2020,0202,0202-2020,2,0.042,-2.629291,3.061915,-7.352977,3.851467,0.042
5145,2,0202-2020,2020,0202-2020,2,0.96,8.078418,-8.922016,6.602256,-0.436643,0.96
5145,2,0202-2020,0202,0202-2020,2,0.04,-1.898458,4.243373,-4.112112,6.114004,0.04
5146,3,1202-2020-2200,2020,1202-2020-2200,3,0.295,5.481435,-2.193319,6.636554,-6.240078,0.295
5146,3,1202-2020-2200,1202,1202-2020-2200,3,0.069,-2.319597,3.539486,-5.876276,5.734153,0.069
5146,3,1202-2020-2200,2200,1202-2020-2200,3,0.636,2.809482,3.539486,0.519418,-0.878602,0.636
5147,3,0202-2012-2021,2012,0202-2012-2021,3,0.111,1.876769,-1.842076,0.893056,4.812636,0.111
5147,3,0202-2012-2021,2021,0202-2012-2021,3,0.021,1.876769,-1.842076,4.812775,-0.185662,0.021
5147,3,0202-2012-2021,0202,0202-2012-2021,3,0.868,-4.556084,9.300049,-3.971774,6.798404,0.868
5148,1,2020,2020,2020,1,1,3.014094,-7.762122,9.09696,-3.842267,1
5149,2,0202-2020,2020,0202-2020,2,0.286,7.552462,-5.970742,6.395773,-3.94435,0.286
5149,2,0202-2020,0202,0202-2020,2,0.714,-5.055575,6.981056,-4.234974,7.376566,0.714
5150,2,0202-2002,2002,0202-2002,2,0.946,3.737502,-0.791578,0.519432,2.40905,0.946
5150,2,0202-2002,0202,0202-2002,2,0.054,-0.989492,5.827245,-5.074428,8.723734,0.054
5151,2,0202-2021,2021,0202-2021,2,0.62,7.50155,-6.672027,3.616043,-1.146377,0.62
5151,2,0202-2021,0202,0202-2021,2,0.38,-4.412775,5.85282,-2.534167,5.778837,0.38
5152,2,0202-2020,0202,0202-2020,2,0.795,-4.848442,5.380029,-8.243784,5.256847,0.795
5152,2,0202-2020,2020,0202-2020,2,0.205,6.654204,-2.733245,4.27564,-4.257102,0.205
5153,2,0202-2020,2020,0202-2020,2,0.864,7.606999,-3.750596,6.530148,-7.570692,0.864
5153,2,0202-2020,0202,0202-2020,2,0.136,-2.679589,5.974686,-3.521978,4.427964,0.136
5154,3,0202-1021-2020,1021,0202-2020,3,0.007,-1.200461,-4.706384,5.5032,1.737561,0.007
5154,3,0202-1021-2020,0202,0202-2020,3,0.712,-5.36724,7.60398,-2.817745,7.604126,0.712
5154,3,0202-1021-2020,2020,0202-2020,3,0.281,5.228366,-4.7063,5.655359,-2.606681,0.281
5155,3,0202-2020-2200,2200,0202-2020-2200,3,0.558,2.131209,2.719156,-1.391851,-0.087541,0.558
5155,3,0202-2020-2200,2020,0202-2020-2200,3,0.2,7.346325,-1.02778,5.017674,-5.181591,0.2
5155,3,0202-2020-2200,0202,0202-2020-2200,3,0.242,-2.501043,5.726628,-7.618518,6.396486,0.242
5156,1,0202,0202,0202,1,1,-5.09119,8.062209,-7.48023,9.052541,1
5157,2,0202-2020,2020,0202-2020,2,0.942,5.948627,-8.23729,6.667008,-9.822647,0.942
5157,2,0202-2020,0202,0202-2020,2,0.058,-5.615405,2.787177,-3.613533,3.081492,0.058
5158,2,0202-2021,0202,0202-2021,2,0.592,-5.443881,5.58409,-0.062854,9.203235,0.592
5158,2,0202-2021,2021,0202-2021,2,0.408,7.056643,-3.806856,5.924355,-0.247975,0.408
5159,2,0202-2020,0202,0202-2020,2,0.467,-5.382437,6.686896,-4.120878,8.340037,0.467
5159,2,0202-2020,2020,0202-2020,2,0.533,6.182145,-4.814473,7.753837,-3.398196,0.533
5160,3,0202-1201-2101,1201,0202-1201-2020-2101,3,0.34,0.52675,6.579912,-7.471004,0.839109,0.34
5160,3,0202-1201-2101,0202,0202-1201-2020-2101,3,0.4,-5.300284,6.579912,-7.471004,7.205626,0.4
5160,3,0202-1201-2101,2101,0202-1201-2020-2101,3,0.26,6.201065,0.252419,-7.384803,0.839109,0.26
5161,3,0202-1012-2020,1012,0202-1012-2020,3,0.277,0.77342,-0.291222,1.297002,1.571772,0.277
5161,3,0202-1012-2020,0202,0202-1012-2020,3,0.361,-4.790483,5.911781,-4.329964,8.065842,0.361
5161,3,0202-1012-2020,2020,0202-1012-2020,3,0.362,7.035507,-6.904477,7.167451,-4.200467,0.362
5162,3,0222-1022-2020,2020,0222-1022-2020,3,0.218,6.054366,-5.109792,9.16302,-4.731047,0.218
5162,3,0222-1022-2020,1022,0222-1022-2020,3,0.165,1.565231,-5.109661,6.782077,1.759625,0.165
5162,3,0222-1022-2020,0222,0222-1022-2020,3,0.617,-4.775876,1.505166,2.907818,1.759741,0.617
5163,2,0202-2020,2020,0202-2020,2,0.993,5.036099,-6.700075,6.87072,-6.928989,0.993
5163,2,0202-2020,0202,0202-2020,2,0.007,0.943027,2.77383,-4.646721,5.68065,0.007
5164,1,2020,2020,2020,1,1,6.444583,-7.049049,6.885694,-8.434965,1
5165,2,0202-2020,0202,0202-2020,2,0.916,-9.002483,6.437578,-4.147215,7.412807,0.916
5165,2,0202-2020,2020,0202-2020,2,0.084,3.211818,-5.478585,4.963852,-2.312221,0.084
5166,2,0202-2020,0202,0202-2020,2,0.049,-4.783358,4.878286,0.800147,5.097395,0.049
5166,2,0202-2020,2020,0202-2020,2,0.951,6.728196,-2.64152,9.529827,-2.103566,0.951
5167,2,0202-2022,0202,0202-2022,2,0.329,-4.307714,5.497221,-2.809388,8.03127,0.329
5167,2,0202-2022,2022,0202-2022,2,0.671,1.814176,-6.33559,2.876016,0.720738,0.671
5168,2,0202-2020,2020,0202-2020,2,0.591,5.632384,-6.446057,4.859983,-6.57236,0.591
5168,2,0202-2020,0202,0202-2020,2,0.409,-4.195845,6.006592,-3.737555,6.236775,0.409
5169,2,0202-2020,2020,0202-2020,2,0.122,6.478333,-3.594166,4.92189,-6.771036,0.122
5169,2,0202-2020,0202,0202-2020,2,0.878,-3.265605,7.504956,-5.946865,5.710881,0.878
5170,1,0202,0202,0202,1,1,-5.651113,6.0101,-7.231708,9.483684,1
5171,3,0202-1201-2020,0202,0202-1201-2020,3,0.134,-6.623801,4.473665,-0.818552,5.860957,0.134
5171,3,0202-1201-2020,2020,0202-1201-2020,3,0.822,4.943705,-7.503486,5.800571,-6.45463,0.822
5171,3,0202-1201-2020,1201,0202-1201-2020,3,0.044,-0.83305,4.473665,-0.812616,0.164611,0.044
5172,2,0202-2020,2020,0202-2020,2,0.507,8.985752,-4.245171,8.536738,0.576611,0.507
5172,2,0202-2020,0202,0202-2020,2,0.493,-3.863554,5.291833,-1.460821,8.705016,0.493
5173,3,0202-2002-2020,2020,0202-2002-2020,3,0.242,6.325729,-7.114192,6.446586,-1.618047,0.242
5173,3,0202-2002-2020,2002,0202-2002-2020,3,0.312,1.244741,-1.194431,0.023677,2.273725,0.312
5173,3,0202-2002-2020,0202,0202-2002-2020,3,0.446,-5.099252,4.741773,-5.905911,6.898461,0.446
5174,1,0202,0202,0202,1,1,-4.545323,6.215946,-7.084625,7.238268,1
5175,1,0202,0202,0202,1,1,-7.814296,8.734513,-4.547482,8.156162,1
5176,3,0202-1210-2020,1210,0202-1210-2020,3,0.756,0.893466,8.897177,0.540046,-5.11573,0.756
5176,3,0202-1210-2020,2020,0202-1210-2020,3,0.093,7.116336,-3.334451,5.259091,-7.150667,0.093
5176,3,0202-1210-2020,0202,0202-1210-2020,3,0.151,-5.05517,8.897181,-4.504438,4.016918,0.151
5177,2,0202-2020,2020,0202-2020,2,0.619,1.961759,-4.140291,7.048801,-7.248695,0.619
5177,2,0202-2020,0202,0202-2020,2,0.381,-8.222936,6.722602,-3.285778,5.121173,0.381
5178,2,0202-2020,2020,0202-2020,2,0.101,6.650688,-3.590702,2.215723,-4.249913,0.101
5178,2,0202-2020,0202,0202-2020,2,0.899,-6.134964,6.240726,-7.247128,7.110324,0.899
5179,2,0202-2020,0202,0202-2020-2102,2,0.62,-3.75964,5.51175,-2.596566,9.702124,0.62
5179,2,0202-2020,2020,0202-2020-2102,2,0.38,6.893031,-5.210264,8.503648,-3.148823,0.38
5180,1,2020,2020,2020,1,1,4.339916,-7.366078,7.316253,-6.47,1
5181,2,0202-2020,2020,0202-2020,2,0.88,6.97228,-0.614815,7.587995,-6.638448,0.88
5181,2,0202-2020,0202,0202-2020,2,0.12,-2.300802,8.7752,-3.071431,4.264143,0.12
5182,2,0202-2020,2020,0202-2012-2020-2102,2,0.649,8.651322,-2.121075,6.449908,-5.637223,0.649
5182,2,0202-2020,0202,0202-2012-2020-2102,2,0.351,-3.851196,7.627998,-3.791755,6.163709,0.351
5183,2,0202-2020,0202,0202-2020,2,0.092,-3.733198,8.944474,-1.889787,5.460773,0.092
5183,2,0202-2020,2020,0202-2020,2,0.908,5.727276,-1.673358,8.001053,-7.057645,0.908
5184,2,0202-2020,0202,0202-2020,2,0.832,-2.959186,8.249806,-4.220882,5.657722,0.832
5184,2,0202-2020,2020,0202-2020,2,0.168,5.001161,-4.290717,6.445074,-7.388882,0.168
5185,2,0202-2020,0202,0202-2020,2,0.156,-0.746919,4.271421,-5.546357,7.267137,0.156
5185,2,0202-2020,2020,0202-2020,2,0.844,8.377998,-3.953111,6.254789,-4.689962,0.844
5186,2,0202-2021,2021,0202-2021,2,0.217,6.066939,-2.504815,4.870369,1.399577,0.217
5186,2,0202-2021,0202,0202-2021,2,0.783,-4.604838,9.417112,0.017203,7.656131,0.783
5187,2,0202-2020,2020,0202-2020,2,0.912,8.168713,-2.848379,6.029372,-8.464557,0.912
5187,2,0202-2020,0202,0202-2020,2,0.088,-2.781536,7.451144,-4.977129,3.118819,0.088
5188,4,0122-0202-2020-2021,2020,0122-0202-2020,4,0.331,6.83786,-3.100697,5.929173,-4.765841,0.331
5188,4,0122-0202-2020-2021,0122,0122-0202-2020,4,0.344,-4.662431,0.565712,3.168495,1.697124,0.344
5188,4,0122-0202-2020-2021,2021,0122-0202-2020,4,0.055,0.804361,-3.100697,5.929173,0.458442,0.055
5188,4,0122-0202-2020-2021,0202,0122-0202-2020,4,0.27,-4.662476,5.744854,-2.607199,7.077455,0.27
5189,2,2020-2210,2210,2020-2210,2,0.36,2.375816,2.215684,0.936067,-9.433851,0.36
5189,2,2020-2210,2020,2020-2210,2,0.64,6.667774,-4.101835,7.079024,-9.433851,0.64
5190,2,0202-2020,2020,0202-2020,2,0.823,7.272337,-5.136761,5.574114,-3.58045,0.823
5190,2,0202-2020,0202,0202-2020,2,0.177,-3.276991,6.315082,-5.070222,6.746361,0.177
5191,2,1021-2020,1021,1021-2020,2,0.477,0.268995,-6.608342,6.427248,1.535632,0.477
5191,2,1021-2020,2020,1021-2020,2,0.523,6.637186,-6.608475,7.367676,-4.121285,0.523
5192,2,0202-2020,0202,0202-2020,2,0.757,-5.44944,6.81177,-4.613195,6.664674,0.757
5192,2,0202-2020,2020,0202-2020,2,0.243,5.885242,-3.299892,6.546531,-3.485578,0.243
5193,1,2020,2020,2020,1,1,7.371556,-11.204058,5.797724,-6.849221,1
5194,3,0202-2120-2201,2201,0202-2120-2201,3,0.337,4.407743,1.183138,-2.392626,0.319717,0.337
5194,3,0202-2120-2201,2120,0202-2120-2201,3,0.492,9.207327,-0.340309,3.28554,-5.745777,0.492
5194,3,0202-2120-2201,0202,0202-2120-2201,3,0.171,-0.78276,5.602913,-2.392626,5.796572,0.171
5195,2,2012-2020,2012,2012-2020,2,0.86,1.942834,-4.858031,-1.42074,1.73381,0.86
5195,2,2012-2020,2020,2012-2020,2,0.14,7.033965,-4.858031,3.500114,-4.37101,0.14
5196,3,0202-1220-2020,2020,0202-1220-2020,3,0.074,6.544969,-4.39743,6.801283,-0.5352,0.074
5196,3,0202-1220-2020,1220,0202-1220-2020,3,0.079,1.303059,0.781952,4.273503,-0.5352,0.079
5196,3,0202-1220-2020,0202,0202-1220-2020,3,0.847,-5.324611,6.260016,-2.233869,6.825272,0.847
5197,1,1211,1211,1211,1,1,1.130624,6.219495,-0.992176,-3.004901,1
5198,1,2020,2020,2020,1,1,8.388728,-4.854151,6.104897,-4.727749,1
5199,1,0202,0202,0202,1,1,-5.856809,6.2765,-10.668136,4.059432,1
5200,3,0202-1210-2020,2020,0202-2020,3,0.665,7.190421,-5.396841,6.032763,-5.41166,0.665
5200,3,0202-1210-2020,1210,0202-2020,3,0.094,0.632193,4.161709,-0.718743,0.480917,0.094
5200,3,0202-1210-2020,0202,0202-2020,3,0.241,-3.555029,7.03048,-6.493521,7.094592,0.241
5201,3,0202-2002-2020,2002,0202-2002-2020,3,0.387,1.555497,0.442323,-2.121603,2.285612,0.387
5201,3,0202-2002-2020,0202,0202-2002-2020,3,0.386,-4.138018,6.979776,-7.623783,6.282533,0.386
5201,3,0202-2002-2020,2020,0202-2002-2020,3,0.227,7.791541,-4.225629,4.449238,-0.513191,0.227
5202,2,0202-2020,2020,0202-2020,2,0.661,6.758989,-3.708371,8.228953,-4.324122,0.661
5202,2,0202-2020,0202,0202-2020,2,0.339,-4.630884,6.457557,-3.111126,7.524651,0.339
5203,2,0202-2020,2020,0202-2020,2,0.115,6.802095,-0.808811,5.381647,-5.491332,0.115
5203,2,0202-2020,0202,0202-2020,2,0.885,-4.961459,7.224646,-4.624974,3.809156,0.885
5204,2,0202-2020,2020,0202-2020,2,0.066,6.386188,-2.879232,4.340832,-2.474395,0.066
5204,2,0202-2020,0202,0202-2020,2,0.934,-1.264013,6.747766,-7.485905,6.972214,0.934
5205,5,0202-1210-2020-2102-2110,0202,0202-1210-2020-2102-2110,5,0.371,-4.684819,6.464776,-4.406489,7.235175,0.371
5205,5,0202-1210-2020-2102-2110,2102,0202-1210-2020-2102-2110,5,0.104,1.695798,1.422716,-4.406489,0.772218,0.104
5205,5,0202-1210-2020-2102-2110,1210,0202-1210-2020-2102-2110,5,0.083,0.526309,6.371769,0.66116,-4.721765,0.083
5205,5,0202-1210-2020-2102-2110,2020,0202-1210-2020-2102-2110,5,0.286,6.906744,-4.708121,6.787267,-4.721764,0.286
5205,5,0202-1210-2020-2102-2110,2110,0202-1210-2020-2102-2110,5,0.156,6.906372,1.422717,0.66116,-4.721764,0.156
5206,2,0202-2020,0202,0202-2020,2,0.518,-7.421734,5.310249,-5.078086,7.088649,0.518
5206,2,0202-2020,2020,0202-2020,2,0.482,2.776205,-6.991663,7.099115,-6.035041,0.482
5207,2,0202-2020,2020,0022-0202-2020,2,0.224,5.581383,-6.658057,6.468352,-3.675185,0.224
5207,2,0202-2020,0202,0022-0202-2020,2,0.776,-7.436501,5.62816,-1.70385,7.214792,0.776
5208,1,0202,0202,0202,1,1,-6.045007,6.715144,-6.684026,6.704759,1
5209,3,0202-2020-2101,0202,0202-2020-2101,3,0.104,-2.42448,7.392599,-8.06397,5.96239,0.104
5209,3,0202-2020-2101,2101,0202-2020-2101,3,0.719,2.315088,0.94518,-1.7144,0.505498,0.719
5209,3,0202-2020-2101,2020,0202-2020-2101,3,0.177,8.565674,-4.393324,4.155028,-5.038771,0.177
5210,2,0202-2020,0202,0202-2020,2,0.882,-6.199159,8.193203,-3.517884,6.580171,0.882
5210,2,0202-2020,2020,0202-2020,2,0.118,6.51485,-1.730319,6.507947,-5.671647,0.118
5211,2,2020-2202,2202,2020-2202-2210,2,0.955,1.238401,2.046323,-4.225413,2.503419,0.955
5211,2,2020-2202,2020,2020-2202-2210,2,0.045,6.919335,-3.943326,5.815037,-3.13092,0.045
5212,2,0202-2020,0202,0202-2020,2,0.593,-5.173549,4.241792,-5.236626,6.627749,0.593
5212,2,0202-2020,2020,0202-2020,2,0.407,6.302575,-5.306167,6.025575,-3.557136,0.407
5213,2,0202-2020,0202,0202-2020,2,0.939,-5.285341,7.271489,-6.111516,4.180952,0.939
5213,2,0202-2020,2020,0202-2020,2,0.061,6.944823,-3.832738,5.278478,-6.697746,0.061
5214,2,0202-2120,0202,0202-2120,2,0.882,-6.665655,7.374515,-2.203506,6.781144,0.882
5214,2,0202-2120,2120,0202-2120,2,0.118,5.586037,-1.783259,3.506791,-4.879305,0.118
5215,3,0202-1022-2020,1022,0202-1022-2020,3,0.058,-0.477314,-4.596895,1.93515,4.426263,0.058
5215,3,0202-1022-2020,2020,0202-1022-2020,3,0.055,5.708814,-4.596734,5.207553,-1.992905,0.055
5215,3,0202-1022-2020,0202,0202-1022-2020,3,0.887,-6.297198,7.971656,-4.126484,6.882521,0.887
5216,2,0202-2022,0202,0202-2022,2,0.229,-2.455391,6.903625,-0.794849,7.708989,0.229
5216,2,0202-2022,2022,0202-2022,2,0.771,3.423463,-0.953388,2.876544,1.196842,0.771
5217,2,0202-2020,0202,0202-2020,2,0.033,-5.291478,5.820039,-1.738562,3.012142,0.033
5217,2,0202-2020,2020,0202-2020,2,0.967,5.523043,-4.366131,4.917058,-8.131754,0.967
5218,3,0202-2020-2200,2020,0202-2020-2200,3,0.04,5.401554,-3.489608,5.147705,-2.963012,0.04
5218,3,0202-2020-2200,0202,0202-2020-2200,3,0.579,-3.717535,7.543593,-6.158886,4.739631,0.579
5218,3,0202-2020-2200,2200,0202-2020-2200,3,0.381,2.378166,2.812257,-0.473844,0.152998,0.381
5219,2,0202-2020,0202,0202-2020,2,0.987,-0.500718,6.481942,-10.90561,6.760911,0.987
5219,2,0202-2020,2020,0202-2020,2,0.013,7.435627,-0.542507,0.919617,-2.076226,0.013
5220,3,0202-2011-2020,0202,0202-2011-2020,3,0.125,-5.457891,6.544013,-5.055342,7.44827,0.125
5220,3,0202-2011-2020,2011,0202-2011-2020,3,0.416,7.457044,-4.125947,1.372926,1.206689,0.416
5220,3,0202-2011-2020,2020,0202-2011-2020,3,0.459,7.457044,-4.125947,6.079444,-3.220603,0.459
5221,2,0202-2020,0202,0202-2020,2,0.875,-4.973241,5.790092,-5.39049,6.832362,0.875
5221,2,0202-2020,2020,0202-2020,2,0.125,4.564074,-3.706518,4.757349,-5.18418,0.125
5222,3,0202-0210-2020,0210,0202-0210-2020,3,0.756,-0.349154,6.890116,0.220108,-3.318441,0.756
