parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8045,2,0202-2020,0202,0202-2020,2,0.491,-3.595917,8.970758,-4.770943,6.834678,0.491
8046,2,0212-1022,1022,0212-1022-2021,2,0.233,1.103841,-2.131605,7.030406,4.056798,0.233
8046,2,0212-1022,0212,0212-1022-2021,2,0.767,-2.582599,2.670689,0.978759,5.662034,0.767
8047,2,0202-2210,0202,0202-2210,2,0.782,-4.162076,9.146414,-4.001039,7.896169,0.782
8047,2,0202-2210,2210,0202-2210,2,0.218,2.197926,2.914553,1.044904,-3.476683,0.218
8048,2,0202-2020,0202,0202-2020,2,0.164,-2.08217,5.947975,-3.94354,8.530316,0.164
8048,2,0202-2020,2020,0202-2020,2,0.836,9.389228,-6.698344,5.998469,-2.677197,0.836
8049,2,0202-2020,2020,0202-2020,2,0.899,8.413148,-6.686995,8.160523,-4.317611,0.899
8049,2,0202-2020,0202,0202-2020,2,0.101,-4.092149,3.451895,-2.345412,8.261088,0.101
8050,2,0202-2020,0202,0202-2020,2,0.322,-0.927527,6.258674,-1.15794,7.844918,0.322
8050,2,0202-2020,2020,0202-2020,2,0.678,8.781897,-2.368211,7.940539,-1.413048,0.678
8051,3,0202-2020-2220,2020,0202-2020,3,0.013,5.389534,-0.511812,8.706045,-2.219131,0.013
8051,3,0202-2020-2220,2220,0202-2020,3,0.127,1.81121,2.44777,3.772963,-2.219125,0.127
8051,3,0202-2020-2220,0202,0202-2020,3,0.86,-4.448762,9.807674,-1.53613,8.329903,0.86
8052,1,2020,2020,2020,1,1,5.056562,-6.450404,9.587042,-8.284576,1
8053,3,0122-0202-2021,0122,0122-0202-2021,3,0.202,-3.523638,0.482821,2.069037,2.563482,0.202
8053,3,0122-0202-2021,2021,0122-0202-2021,3,0.588,2.383002,-5.59761,6.380584,-2.417481,0.588
8053,3,0122-0202-2021,0202,0122-0202-2021,3,0.21,-3.523638,5.753436,-4.265124,6.426741,0.21
8054,3,0202-1021-2020,2020,0202-2020,3,0.237,4.586682,-5.656044,6.481467,-5.963744,0.237
8054,3,0202-1021-2020,0202,0202-2020,3,0.73,-7.183773,5.907153,-5.491184,6.879294,0.73
8054,3,0202-1021-2020,1021,0202-2020,3,0.033,-1.666024,0.355546,6.481467,-2.314034,0.033
8055,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.066,-0.870319,4.924038,0.315309,-5.084238,0.066
8055,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.557,-0.870319,-0.651556,6.801061,-5.090737,0.557
8055,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.173,4.450058,-4.400583,6.801061,-5.09083,0.173
8055,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.204,-6.439839,5.274325,-5.004091,4.283511,0.204
8056,2,0202-2020,2020,0202-2020,2,0.285,7.781646,-3.410185,6.267367,-4.449659,0.285
8056,2,0202-2020,0202,0202-2020,2,0.715,-4.789646,7.355799,-5.037251,7.606242,0.715
8057,4,0122-0202-1121-2021,0122,0122-0202-1121-2021,4,0.579,-5.398041,1.295371,3.283806,3.430459,0.579
8057,4,0122-0202-1121-2021,2021,0122-0202-1121-2021,4,0.064,5.956314,-4.565083,3.284076,0.083898,0.064
8057,4,0122-0202-1121-2021,1121,0122-0202-1121-2021,4,0.007,1.08209,1.292135,3.28384,0.083898,0.007
8057,4,0122-0202-1121-2021,0202,0122-0202-1121-2021,4,0.35,-5.398041,5.921257,-2.236298,9.905957,0.35
8058,1,2020,2020,2020,1,1,3.636952,-7.128214,8.446698,-6.106772,1
8059,3,0202-2020-2101,2101,0202-2020-2101,3,0.053,3.73878,0.510295,-2.026496,0.50816,0.053
8059,3,0202-2020-2101,2020,0202-2020-2101,3,0.666,3.739639,-5.767305,7.3186,-6.075303,0.666
8059,3,0202-2020-2101,0202,0202-2020-2101,3,0.281,-3.543209,6.347287,-2.026495,5.945031,0.281
8060,2,0202-2020,0202,0202-2020,2,0.265,-2.800194,6.165549,-6.312057,4.517264,0.265
8060,2,0202-2020,2020,0202-2020,2,0.735,7.870978,-3.00532,6.160945,-6.539266,0.735
8061,1,0202,0202,0202,1,1,-5.023179,8.449519,-3.678951,9.248699,1
8062,2,1022-2020,2020,1022-2020,2,0.587,7.197549,-4.080776,7.348629,-4.247346,0.587
8062,2,1022-2020,1022,1022-2020,2,0.413,0.867585,-4.079341,1.885278,1.512715,0.413
8063,2,0202-2020,0202,0202-2020,2,0.397,-4.592082,6.624583,-2.495432,7.00143,0.397
8063,2,0202-2020,2020,0202-2020,2,0.603,8.179871,-5.505285,5.794136,-3.277244,0.603
8064,3,0202-2020-2201,0202,0202-2020-2201,3,0.316,-3.61712,8.017656,-5.428231,4.386826,0.316
8064,3,0202-2020-2201,2020,0202-2020-2201,3,0.185,6.205605,-4.579263,6.679554,-5.748122,0.185
8064,3,0202-2020-2201,2201,0202-2020-2201,3,0.499,2.516033,1.818143,-5.428231,-1.881149,0.499
8065,3,0122-0202-2020,2020,0122-0202-2020,3,0.044,6.447444,-6.403613,9.393116,0.556794,0.044
8065,3,0122-0202-2020,0122,0122-0202-2020,3,0.781,-6.328549,-0.356346,4.079616,6.237233,0.781
8065,3,0122-0202-2020,0202,0122-0202-2020,3,0.175,-6.328549,4.182061,-2.042925,7.625794,0.175
8066,3,0121-0202-2020,0202,0121-0202-2020,3,0.139,-3.423751,6.905206,-4.098041,4.949009,0.139
8066,3,0121-0202-2020,2020,0121-0202-2020,3,0.755,8.803562,-4.208341,6.345691,-6.137213,0.755
8066,3,0121-0202-2020,0121,0121-0202-2020,3,0.106,-3.423751,0.785086,6.345691,-0.273583,0.106
8067,2,0202-2012,0202,0202-2012,2,0.022,-6.607661,3.037114,-5.682352,7.111279,0.022
8067,2,0202-2012,2012,0202-2012,2,0.978,-0.033035,-9.847866,0.540224,5.37457,0.978
8068,2,0202-1220,0202,0202-1220,2,0.29,-7.833464,9.127696,-3.63225,6.183756,0.29
8068,2,0202-1220,1220,0202-1220,2,0.71,-1.805686,3.19164,2.376988,0.699333,0.71
8069,2,0202-2120,0202,0202-2120,2,0.997,-3.65639,8.66625,-8.193526,8.847973,0.997
8069,2,0202-2120,2120,0202-2120,2,0.003,1.001237,0.705189,3.037037,-0.366156,0.003
8070,2,0202-2020,0202,0202-2020,2,0.032,-4.708163,4.497185,-4.371969,7.002173,0.032
8070,2,0202-2020,2020,0202-2020,2,0.968,5.258303,-5.556479,6.661782,-3.636361,0.968
8071,2,0202-2020,0202,0202-2020,2,0.063,-5.375148,4.083198,-3.47171,6.397972,0.063
8071,2,0202-2020,2020,0202-2020,2,0.937,6.996065,-6.173152,7.763635,-6.169837,0.937
8072,3,0022-0202-2020,2020,0022-0202-2020,3,0.485,6.975029,-5.878671,7.484445,-3.465503,0.485
8072,3,0022-0202-2020,0022,0022-0202-2020,3,0.328,1.665711,-1.086422,1.301199,2.405256,0.328
8072,3,0022-0202-2020,0202,0022-0202-2020,3,0.187,-3.346921,3.303775,-3.227315,7.526936,0.187
8073,2,2002-2020,2020,2002-2020,2,0.46,8.049326,-9.691481,5.686962,-3.16413,0.46
8073,2,2002-2020,2002,2002-2020,2,0.54,4.56006,-3.211127,-0.548187,2.136195,0.54
8074,1,2102,2102,2102,1,1,3.930252,-0.149214,1.111945,4.707169,1
8075,3,0022-0202-2021,0202,0022-0202-2021,3,0.165,-6.282606,4.897783,-2.036422,9.036518,0.165
8075,3,0022-0202-2021,0022,0022-0202-2021,3,0.663,0.20385,-1.445432,2.852151,4.053243,0.663
8075,3,0022-0202-2021,2021,0022-0202-2021,3,0.172,6.536547,-7.727415,2.852504,-0.964334,0.172
8076,2,0221-2020,0221,0221-2020,2,0.185,-1.905428,4.066974,2.999639,-0.163366,0.185
8076,2,0221-2020,2020,0221-2020,2,0.815,9.406131,-1.994856,7.97793,-4.785996,0.815
8077,3,0202-1220-2120,0202,0202-1220,3,0.061,-5.463361,4.995459,-2.36235,1.455169,0.061
8077,3,0202-1220-2120,2120,0202-1220,3,0.196,3.356472,-4.137318,7.628349,-9.317297,0.196
8077,3,0202-1220-2120,1220,0202-1220,3,0.743,0.960767,1.683382,3.1898,-9.1816,0.743
8078,2,0202-2020,0202,0202-2020,2,0.595,-5.155594,4.577914,-4.031478,5.246118,0.595
8078,2,0202-2020,2020,0202-2020,2,0.405,5.841654,-3.367457,6.868788,-4.274727,0.405
8079,3,0202-2020-2200,0202,0202-2020-2200,3,0.46,-4.557259,5.715065,-7.552485,4.08274,0.46
8079,3,0202-2020-2200,2200,0202-2020-2200,3,0.331,1.674852,-0.870631,-1.488903,-0.476168,0.331
8079,3,0202-2020-2200,2020,0202-2020-2200,3,0.209,7.834746,-7.264986,3.576768,-2.47441,0.209
8080,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.558,-6.037014,6.628254,-2.726566,7.403549,0.558
8080,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.053,4.814567,0.195897,-2.726566,1.189112,0.053
8080,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.199,0.56013,0.195898,-2.726566,7.403549,0.199
8080,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.19,4.814583,-5.111913,6.437263,-4.922384,0.19
8081,3,0202-2021-2102,2102,0202-2021-2102,3,0.422,3.118105,1.326022,-3.979303,3.053728,0.422
8081,3,0202-2021-2102,2021,0202-2021-2102,3,0.167,3.603326,-2.449845,6.662285,-3.398831,0.167
8081,3,0202-2021-2102,0202,0202-2021-2102,3,0.411,-2.986585,6.520182,-3.979303,7.008755,0.411
8082,3,0202-1022-2020,0202,0202-1022-2020,3,0.637,-4.704717,5.457657,-3.490377,8.320406,0.637
8082,3,0202-1022-2020,1022,0202-1022-2020,3,0.232,1.080041,-6.221549,2.872434,2.805503,0.232
8082,3,0202-1022-2020,2020,0202-1022-2020,3,0.131,5.937926,-6.221549,6.018767,-2.965454,0.131
8083,2,0202-2020,0202,0202-1220-2020,2,0.856,-5.473581,7.085683,-4.887423,7.576341,0.856
8083,2,0202-2020,2020,0202-1220-2020,2,0.144,7.199226,-1.024859,6.652727,-2.023629,0.144
8084,2,2012-2020,2012,2012-2020,2,0.818,7.317863,-0.668185,0.128867,3.970106,0.818
8084,2,2012-2020,2020,2012-2020,2,0.182,8.313673,-0.668185,6.290855,-1.047987,0.182
8085,1,2020,2020,2020,1,1,6.575581,-2.754294,5.670416,-6.176994,1
8086,3,0202-1021-2020,1021,0202-0221-1021-2020,3,0.632,1.102024,-5.781902,8.207336,-0.515491,0.632
8086,3,0202-1021-2020,0202,0202-0221-1021-2020,3,0.071,-5.076235,3.384962,-2.365132,5.422152,0.071
8086,3,0202-1021-2020,2020,0202-0221-1021-2020,3,0.297,5.522147,-5.781902,8.207336,-6.471241,0.297
8087,2,0202-2020,0202,0202-2020,2,0.859,-5.265603,7.852212,-2.039766,6.984889,0.859
8087,2,0202-2020,2020,0202-2020,2,0.141,6.574845,-3.830462,6.706422,-3.937206,0.141
8088,2,0202-2020,2020,0202-2020,2,0.306,7.371965,-2.512189,6.528923,-2.825589,0.306
8088,2,0202-2020,0202,0202-2020,2,0.694,-4.096919,7.657048,-5.215131,6.209967,0.694
8089,2,0202-0211,0202,0202-0211,2,0.548,-6.671038,7.75179,-6.893191,7.375499,0.548
8089,2,0202-0211,0211,0202-0211,2,0.452,-6.671037,7.75179,-0.4792,1.057172,0.452
8090,3,0202-1012-2020,0202,0202-1012-2020,3,0.181,-4.944775,5.790929,-1.004214,6.971452,0.181
8090,3,0202-1012-2020,1012,0202-1012-2020,3,0.482,0.44736,0.070303,1.592375,2.984165,0.482
8090,3,0202-1012-2020,2020,0202-1012-2020,3,0.337,6.537402,-4.661294,7.39585,-2.276621,0.337
8091,2,0202-2020,0202,0202-2020,2,0.186,-6.616069,7.090106,-3.620297,5.406899,0.186
8091,2,0202-2020,2020,0202-2020,2,0.814,5.773349,-4.585819,7.210412,-7.206027,0.814
8092,3,0201-0220-2020,0220,0201-0220-2020,3,0.392,0.609374,1.952561,1.671955,-1.608688,0.392
8092,3,0201-0220-2020,2020,0201-0220-2020,3,0.58,5.763508,-4.317421,6.522006,-7.63634,0.58
8092,3,0201-0220-2020,0201,0201-0220-2020,3,0.028,-0.185843,7.425467,-4.188339,1.020403,0.028
8093,3,0212-2020-2210,2210,0212-2020-2210,3,0.487,1.090015,6.575906,1.130585,-3.279324,0.487
8093,3,0212-2020-2210,2020,0212-2020-2210,3,0.13,6.937739,0.070767,7.292174,-4.537389,0.13
8093,3,0212-2020-2210,0212,0212-2020-2210,3,0.383,-1.975679,8.013557,0.11956,0.680684,0.383
8094,5,0112-0121-0202-2012-2020,2012,0112-0121-0202-2012-2020,5,0.21,4.620575,-3.208894,0.25347,3.544755,0.21
8094,5,0112-0121-0202-2012-2020,0121,0112-0121-0202-2012-2020,5,0.028,-1.787457,0.728024,6.381952,1.426609,0.028
8094,5,0112-0121-0202-2012-2020,2020,0112-0121-0202-2012-2020,5,0.292,7.76791,-3.208894,6.472842,-2.099979,0.292
8094,5,0112-0121-0202-2012-2020,0202,0112-0121-0202-2012-2020,5,0.37,-1.788813,5.718252,-4.952237,7.071343,0.37
8094,5,0112-0121-0202-2012-2020,0112,0112-0121-0202-2012-2020,5,0.1,-1.787457,0.728024,0.25347,7.071343,0.1
8095,1,2020,2020,2020,1,1,8.248947,-4.165081,5.705264,-4.710503,1
8096,2,0202-2020,0202,0202-2020,2,0.973,-6.980841,4.058651,-8.763359,7.136179,0.973
8096,2,0202-2020,2020,0202-2020,2,0.027,5.984168,-9.123719,1.869744,-1.290209,0.027
8097,3,0202-0221-2020,0221,0202-0221-2020,3,0.156,-2.39732,2.906841,3.106271,0.096811,0.156
8097,3,0202-0221-2020,2020,0202-0221-2020,3,0.778,8.381823,-3.141669,6.364369,-5.574283,0.778
8097,3,0202-0221-2020,0202,0202-0221-2020,3,0.066,-2.397328,6.43927,-1.485743,6.680736,0.066
8098,2,0202-2020,0202,0202-2020,2,0.104,-2.924871,6.356393,-3.180936,5.363478,0.104
8098,2,0202-2020,2020,0202-2020,2,0.896,7.486898,-4.02762,8.15752,-6.399325,0.896
8099,3,0202-2020-2201,2201,0202-2020-2201,3,0.199,5.331133,1.438998,-6.987328,1.497298,0.199
8099,3,0202-2020-2201,0202,0202-2020-2201,3,0.089,-0.831935,6.128804,-6.987328,5.29801,0.089
8099,3,0202-2020-2201,2020,0202-2020-2201,3,0.712,9.406792,-5.166635,4.616497,-3.059717,0.712
8100,3,0202-1022-2020,2020,0202-1022-2020,3,0.019,5.727437,-5.208978,4.932292,0.399069,0.019
8100,3,0202-1022-2020,1022,0202-1022-2020,3,0.472,-0.626667,-5.208978,1.567129,6.542541,0.472
8100,3,0202-1022-2020,0202,0202-1022-2020,3,0.509,-4.317811,5.261357,-4.371149,9.302201,0.509
8101,2,0202-2020,0202,0202-2020,2,0.35,-3.107134,6.172045,-3.32596,8.925097,0.35
8101,2,0202-2020,2020,0202-2020,2,0.65,8.917591,-5.12171,9.300655,-1.601931,0.65
8102,2,0202-2020,0202,0122-0202-1022-2020,2,0.977,-5.201939,7.509592,-6.940128,8.430089,0.977
8102,2,0202-2020,2020,0122-0202-1022-2020,2,0.023,6.423694,-4.608061,4.095425,-0.297821,0.023
8103,3,0202-2020-2210,2020,0202-2020-2210,3,0.46,6.706596,-1.257709,7.148734,-7.916923,0.46
8103,3,0202-2020-2210,0202,0202-2020-2210,3,0.108,-0.972136,5.690662,-4.453255,3.317659,0.108
8103,3,0202-2020-2210,2210,0202-2020-2210,3,0.432,1.889629,1.198683,0.735272,-7.916922,0.432
8104,2,0202-2020,2020,0202-2020,2,0.764,8.172387,-6.085579,7.58284,-2.683404,0.764
8104,2,0202-2020,0202,0202-2020,2,0.236,-3.560406,5.982463,-4.101476,4.567869,0.236
8105,2,0202-2020,0202,0202-2020,2,0.888,-6.51402,5.435243,-6.732789,7.499906,0.888
8105,2,0202-2020,2020,0202-2020,2,0.112,6.29113,-6.186059,4.877086,-5.386407,0.112
8106,4,0202-2111-2120-2201,0202,0202-2111-2120-2201,4,0.228,-4.16597,7.10774,-5.110366,6.649759,0.228
8106,4,0202-2111-2120-2201,2111,0202-2111-2120-2201,4,0.019,1.69118,-0.784157,1.119548,0.897644,0.019
8106,4,0202-2111-2120-2201,2120,0202-2111-2120-2201,4,0.214,1.69118,-0.784157,6.788603,-5.083216,0.214
8106,4,0202-2111-2120-2201,2201,0202-2111-2120-2201,4,0.539,1.69118,5.749792,-5.110335,0.960634,0.539
8107,3,0202-1200-2100,1200,0202-1200-2100,3,0.111,1.691992,2.14125,0.680859,-1.168078,0.111
8107,3,0202-1200-2100,2100,0202-1200-2100,3,0.363,7.005262,-2.542358,0.680859,-1.171036,0.363
8107,3,0202-1200-2100,0202,0202-1200-2100,3,0.526,-4.260374,2.647111,-4.397857,4.719877,0.526
8108,2,0202-2020,2020,0202-2020,2,0.939,7.978771,-5.983814,7.794325,-3.375135,0.939
8108,2,0202-2020,0202,0202-2020,2,0.061,-4.199547,5.83069,-2.778027,5.997768,0.061
8109,2,0202-2220,0202,0202-2220,2,0.167,-2.669286,7.256466,-2.677064,4.013065,0.167
8109,2,0202-2220,2220,0202-2220,2,0.833,3.180444,1.618152,2.233329,-7.502876,0.833
8110,3,0202-0211-2020,0211,0202-0211-2020,3,0.059,-2.810881,6.402801,-1.55007,0.802272,0.059
8110,3,0202-0211-2020,2020,0202-0211-2020,3,0.785,7.627033,-4.563667,4.291191,-5.601535,0.785
8110,3,0202-0211-2020,0202,0202-0211-2020,3,0.156,-2.810882,6.402801,-8.185854,6.669593,0.156
8111,2,0112-0202,0202,0112-0202,2,0.497,-3.435407,6.956043,-6.07431,8.564138,0.497
8111,2,0112-0202,0112,0112-0202,2,0.503,-3.435407,0.883373,-0.138503,8.503511,0.503
8112,3,0202-1022-2020,0202,0202-1022-2020,3,0.472,-5.836763,6.136458,-3.894452,8.934048,0.472
8112,3,0202-1022-2020,1022,0202-1022-2020,3,0.461,0.508757,-2.876713,2.247654,6.178084,0.461
8112,3,0202-1022-2020,2020,0202-1022-2020,3,0.067,6.614401,-2.876713,6.928894,-0.164223,0.067
8113,3,0202-1210-2020,0202,0202-1210-2020,3,0.266,-2.9803,5.762982,-2.734792,6.531723,0.266
8113,3,0202-1210-2020,1210,0202-1210-2020,3,0.234,-0.212011,2.263513,0.65112,0.722742,0.234
8113,3,0202-1210-2020,2020,0202-1210-2020,3,0.5,6.444078,-1.733149,7.135197,-4.731716,0.5
8114,1,2020,2020,2020,1,1,6.921696,-0.506542,8.377796,-2.732519,1
8115,1,2020,2020,2020,1,1,8.026454,-0.886933,8.34402,-4.307702,1
8116,2,0202-2020,0202,0202-2020,2,0.095,-4.819827,6.722656,-3.341888,7.347588,0.095
8116,2,0202-2020,2020,0202-2020,2,0.905,5.431115,-5.334831,6.245666,-4.271647,0.905
8117,2,0202-2020,0202,0202-2020,2,0.922,-8.019623,7.746372,-6.13515,5.9298,0.922
8117,2,0202-2020,2020,0202-2020,2,0.078,4.756092,-2.227793,5.645923,-6.145804,0.078
8118,2,0202-2020,0202,0202-2020,2,0.807,-1.142863,9.141924,-4.943877,6.971918,0.807
8118,2,0202-2020,2020,0202-2020,2,0.193,8.314208,-1.484752,7.602643,-4.739962,0.193
8119,3,0021-0202-2020,0021,0021-0202-2020,3,0.629,-1.827044,-0.444836,5.42541,1.402287,0.629
8119,3,0021-0202-2020,0202,0021-0202-2020,3,0.178,-7.978981,5.949833,-2.188032,6.579598,0.178
8119,3,0021-0202-2020,2020,0021-0202-2020,3,0.193,4.673921,-6.547207,5.425423,-3.495719,0.193
8120,2,0202-2020,0202,0202-2020,2,0.813,-5.641133,5.029064,-8.116581,7.321117,0.813
8120,2,0202-2020,2020,0202-2020,2,0.187,5.35982,-7.838811,4.139832,-4.473948,0.187
8121,1,0202,0202,0202,1,1,-6.227222,6.839431,-5.353109,8.803967,1
8122,2,1202-2020,2020,1202-2020,2,0.293,6.230982,-1.983184,6.295502,-5.577404,0.293
8122,2,1202-2020,1202,1202-2020,2,0.707,-0.369248,4.497559,-5.235505,7.314634,0.707
8123,2,0202-2020,0202,0202-2020,2,0.164,-2.89088,3.757432,-2.8925,6.498051,0.164
8123,2,0202-2020,2020,0202-2020,2,0.836,6.926912,-8.638312,5.895394,-5.059679,0.836
8124,1,0202,0202,0202-2020,1,1,-3.903008,6.343611,-7.30077,3.909039,1
8125,1,2020,2020,2020,1,1,6.885911,-6.789012,7.932512,-5.321757,1
8126,1,0202,0202,0202,1,1,-8.359313,7.289757,-3.384794,6.662967,1
8127,2,2020-2202,2202,2020-2202,2,0.142,2.21126,1.358945,-2.522635,2.225135,0.142
8127,2,2020-2202,2020,2020-2202,2,0.858,8.792892,-5.252609,9.212071,-2.478876,0.858
8128,2,0202-2020,0202,0202-2020,2,0.129,-3.458183,3.753177,-3.08691,6.935887,0.129
8128,2,0202-2020,2020,0202-2020,2,0.871,7.918917,-8.443458,7.847142,-4.29055,0.871
8129,1,0202,0202,0202,1,1,-3.548017,7.009146,-0.721649,3.49414,1
8130,2,0202-2020,2020,0202-2020,2,0.996,8.972672,-5.608224,8.702486,-6.031225,0.996
8130,2,0202-2020,0202,0202-2020,2,0.004,-3.136561,5.322697,-1.31507,4.974722,0.004
8131,2,0202-2020,0202,0202-1201-2020,2,0.975,-4.018547,7.898514,-6.910278,7.279416,0.975
8131,2,0202-2020,2020,0202-1201-2020,2,0.025,7.320698,-2.828476,5.730563,-3.751197,0.025
8132,2,0202-2020,0202,0202-2020,2,0.006,-5.607206,7.57838,0.268829,3.937863,0.006
8132,2,0202-2020,2020,0202-2020,2,0.994,2.965907,-4.571102,6.328891,-6.011759,0.994
8133,2,0202-1200,1200,0202-1200,2,0.412,0.883744,6.683197,0.36187,1.219754,0.412
8133,2,0202-1200,0202,0202-1200,2,0.588,-4.607622,6.683197,-4.270963,6.55675,0.588
8134,2,0202-0220,0220,0202-0220,2,0.73,0.458057,4.812796,2.767846,-2.591092,0.73
8134,2,0202-0220,0202,0202-0220,2,0.27,-5.228622,8.814805,-3.375497,2.634809,0.27
8135,2,0202-2020,2020,0202-2020,2,0.865,6.951291,-8.509332,6.294151,-7.220882,0.865
8135,2,0202-2020,0202,0202-2020,2,0.135,-3.865485,2.450322,-4.386205,5.632372,0.135
8136,2,0212-1220,1220,0212-1220,2,0.428,0.078196,2.427515,1.101874,0.876357,0.428
8136,2,0212-1220,0212,0212-1220,2,0.572,-6.44981,8.392021,-2.440964,7.264243,0.572
8137,2,1002-2020,2020,1002-2020,2,0.169,6.370402,-9.585702,6.016574,-4.359158,0.169
8137,2,1002-2020,1002,1002-2020,2,0.831,0.301287,-1.873961,-0.251671,7.668519,0.831
8138,2,0202-2120,2120,0202-2120,2,0.414,5.077239,-1.443604,3.554019,-4.997916,0.414
8138,2,0202-2120,0202,0202-2120,2,0.586,-5.854666,6.233321,-1.148437,6.860991,0.586
8139,2,1202-2022,1202,1202-2022,2,0.849,0.367449,2.173652,-4.44674,8.238358,0.849
8139,2,1202-2022,2022,1202-2022,2,0.151,6.160408,-2.875523,1.813575,0.660243,0.151
8140,3,0202-1201-2011,1201,0202-1201-2011,3,0.254,0.369552,8.746288,-3.023739,-0.451735,0.254
8140,3,0202-1201-2011,2011,0202-1201-2011,3,0.294,6.657308,-4.045791,0.785838,-0.593669,0.294
8140,3,0202-1201-2011,0202,0202-1201-2011,3,0.452,-4.86686,8.746288,-3.023739,5.564233,0.452
8141,1,0202,0202,0202,1,1,-4.996917,7.592425,-4.147134,7.360074,1
8142,2,0202-2201,2201,0202-2201,2,0.809,0.774194,2.58031,-6.832731,-1.599154,0.809
8142,2,0202-2201,0202,0202-2201,2,0.191,-2.484136,6.541715,-6.832731,4.203885,0.191
8143,3,0202-2020-2110,0202,0202-0211-2020-2110,3,0.208,-5.446838,7.372546,-7.106896,6.006445,0.208
8143,3,0202-2020-2110,2020,0202-0211-2020-2110,3,0.282,6.691797,-5.497288,5.502523,-4.954926,0.282
8143,3,0202-2020-2110,2110,0202-0211-2020-2110,3,0.51,6.691614,0.873246,-0.958126,-4.954927,0.51
8144,3,0202-2020-2110,2110,0202-2020-2110,3,0.017,5.462006,-0.529055,0.973538,-1.555598,0.017
8144,3,0202-2020-2110,0202,0202-2020-2110,3,0.916,-4.86485,5.357366,-4.206285,6.314783,0.916
8144,3,0202-2020-2110,2020,0202-2020-2110,3,0.067,5.462006,-6.943309,7.5939,-1.555598,0.067
8145,2,0122-0202,0202,0122-0202,2,0.395,-5.455772,6.483431,-3.60906,7.234337,0.395
8145,2,0122-0202,0122,0122-0202,2,0.605,-5.455772,0.007799,2.289816,2.849869,0.605
8146,1,1202,1202,1202,1,1,0.442817,7.13282,-8.281601,7.216828,1
8147,2,0202-2020,2020,0202-2020,2,0.203,7.818753,-5.726572,5.932481,-3.397274,0.203
8147,2,0202-2020,0202,0202-2020,2,0.797,-3.962433,4.471149,-5.50849,7.525008,0.797
8148,2,0202-2020,0202,0202-2020,2,0.966,-7.127138,6.5624,-5.899367,8.316691,0.966
8148,2,0202-2020,2020,0202-2020,2,0.034,4.681067,-4.54049,5.726937,-1.475238,0.034
8149,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.057,6.267272,1.665136,-5.801112,0.313136,0.057
8149,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.109,6.350531,-4.702146,0.25787,0.313136,0.109
8149,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.669,-5.484268,6.991453,-5.801112,6.659486,0.669
8149,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.165,6.350531,-4.70214,6.440361,-5.343999,0.165
8150,2,0202-2020,2020,0202-2002-2020,2,0.312,6.852786,-5.663438,5.118288,-4.747735,0.312
8150,2,0202-2020,0202,0202-2002-2020,2,0.688,-3.765688,6.815158,-5.234939,6.804206,0.688
8151,3,0022-0202-2020,0202,0022-0202-2020,3,0.745,-9.13609,6.390218,-4.557011,7.045543,0.745
8151,3,0022-0202-2020,0022,0022-0202-2020,3,0.254,-3.242679,1.440244,1.935797,1.836038,0.254
8151,3,0022-0202-2020,2020,0022-0202-2020,3,0.001,3.29252,-1.255336,6.326979,-4.404637,0.001
8152,2,0202-2020,0202,0202-2020,2,0.165,-4.403399,2.526597,-3.935444,7.645656,0.165
8152,2,0202-2020,2020,0202-2020,2,0.835,6.310535,-6.112339,7.632903,-3.313596,0.835
8153,1,0202,0202,0202,1,1,-9.128063,6.739142,-11.674127,7.396807,1
8154,2,0202-2020,0202,0202-2020,2,0.105,-5.706967,3.143551,-3.642773,6.494129,0.105
8154,2,0202-2020,2020,0202-2020,2,0.895,6.26218,-7.218175,6.80285,-6.466297,0.895
8155,1,2020,2020,2020,1,1,7.270096,-10.319484,5.907102,-5.129465,1
8156,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.319,7.76914,-4.695758,6.636335,-3.461668,0.319
8156,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.443,2.592648,-4.695758,0.304091,1.562116,0.443
8156,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.111,-1.716242,-0.09982,0.304091,7.446772,0.111
8156,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.127,-2.177666,5.609576,-5.498221,7.446772,0.127
8157,2,0202-2120,2120,0202-2120,2,0.755,4.885605,-4.148869,8.226843,-4.402051,0.755
8157,2,0202-2120,0202,0202-2120,2,0.245,-1.258312,6.764937,-3.519146,6.602399,0.245
8158,3,0202-2020-2201,2020,0202-2020-2201,3,0.253,6.775285,-2.115108,7.992289,-2.859424,0.253
