parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6902,3,0202-1210-2020,0202,0202-2020,3,0.103,-3.513117,5.562804,-4.531594,6.785653,0.103
6902,3,0202-1210-2020,2020,0202-2020,3,0.156,8.171804,-0.909368,6.918124,-6.179109,0.156
6903,2,0202-2020,2020,0202-2020,2,0.044,5.062093,-1.541071,4.779493,-5.3947329999999996,0.044
6903,2,0202-2020,0202,0202-2020,2,0.956,-7.721153,8.140846,-4.714741,6.173489,0.956
6904,2,0202-2020,0202,0202-2020,2,0.639,-4.62298,6.546818,-5.052678,6.465946,0.639
6904,2,0202-2020,2020,0202-2020,2,0.361,6.38843,-2.174629,5.887123,-4.532418,0.361
6905,2,0202-2020,2020,0202-2020,2,0.755,6.859759,-7.05301,8.0235,-5.355028,0.755
6905,2,0202-2020,0202,0202-2020,2,0.245,-4.518314,5.548328,-2.108356,6.573723,0.245
6906,2,0202-2020,0202,0202-2020,2,0.36,0.223281,5.858184,-6.273893,5.984682,0.36
6906,2,0202-2020,2020,0202-2020,2,0.64,9.245826,-3.93873,4.320221,-2.326432,0.64
6907,2,0202-2020,0202,0202-1012-2020,2,0.894,-4.073825,6.743831,-6.874085,7.786433,0.894
6907,2,0202-2020,2020,0202-1012-2020,2,0.106,6.387381,-0.633876,5.657748,-3.122466,0.106
6908,4,0121-0202-0211-2020,0121,0202-0211-2020,4,0.166,1.306991,-0.55739,4.411562,1.233284,0.166
6908,4,0121-0202-0211-2020,2020,0202-0211-2020,4,0.437,6.777125,-6.693526,6.477839,-4.863344,0.437
6908,4,0121-0202-0211-2020,0211,0202-0211-2020,4,0.214,-1.042138,4.264187,0.632536,1.294587,0.214
6908,4,0121-0202-0211-2020,0202,0202-0211-2020,4,0.183,-2.216153,4.88493,-5.775233,6.733125,0.183
6909,2,0202-2020,2020,0202-2020,2,0.437,6.023132,-2.077775,5.422391,-1.498612,0.437
6909,2,0202-2020,0202,0202-2020,2,0.563,-3.668328,7.713265,-5.966466,6.137684,0.563
6910,3,0022-0202-2020,0022,0022-0202-2020,3,0.476,0.874765,-0.557646,3.018392,4.364706,0.476
6910,3,0022-0202-2020,2020,0022-0202-2020,3,0.36,7.34009,-8.006964,8.079948,-5.390423,0.36
6910,3,0022-0202-2020,0202,0022-0202-2020,3,0.164,-2.107732,3.123337,-0.873948,6.956792,0.164
6911,3,0202-2021-2101,2101,0202-2101,3,0.394,6.696965,2.258175,-0.679504,0.679791,0.394
6911,3,0202-2021-2101,0202,0202-2101,3,0.531,-2.869664,6.331489,-5.148407,4.128473,0.531
6911,3,0202-2021-2101,2021,0202-2101,3,0.075,7.179654,-3.111912,4.876297,-0.947186,0.075
6912,3,0202-2001-2020,2020,0202-2001-2020,3,0.432,6.920263,-6.367418,6.204099,-4.265492,0.432
6912,3,0202-2001-2020,0202,0202-2001-2020,3,0.47,-4.483832,4.836747,-3.750688,6.880495,0.47
6912,3,0202-2001-2020,2001,0202-2001-2020,3,0.098,6.792385,-1.020197,0.576986,1.500352,0.098
6913,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.522,5.088848,-0.597735,-0.855049,-0.438192,0.522
6913,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.245,-6.61397,5.878456,-9.18496,5.44074,0.245
6913,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.233,5.126666,-6.981405,2.928397,-4.541905,0.233
6914,2,0202-2020,2020,0202-2020,2,0.244,5.405543,-2.363872,7.550524,-3.073131,0.244
6914,2,0202-2020,0202,0202-2020,2,0.756,-2.436474,6.877108,-3.930597,6.233721,0.756
6915,2,0202-2020,0202,0202-0210-2020,2,0.871,-9.724649,9.082184,0.581128,6.05972,0.871
6915,2,0202-2020,2020,0202-0210-2020,2,0.129,3.264784,-1.051909,8.441355,-6.139132,0.129
6916,2,0202-2020,0202,0202-2020,2,0.866,-3.599939,6.547961,-4.61547,6.271831,0.866
6916,2,0202-2020,2020,0202-2020,2,0.134,5.561638,-3.636765,4.735195,-2.325911,0.134
6917,2,0202-2020,0202,0202-2020,2,0.911,-5.508469,5.928934,-5.594884,5.293706,0.911
6917,2,0202-2020,2020,0202-2020,2,0.089,6.339138,-0.957693,4.954102,-5.257089,0.089
6918,3,0202-1012-2020,2020,0202-1012-2020,3,0.339,7.710738,-5.097709,7.02658,-2.48169,0.339
6918,3,0202-1012-2020,1012,0202-1012-2020,3,0.552,1.242851,-3.361648,2.270958,6.894348,0.552
6918,3,0202-1012-2020,0202,0202-1012-2020,3,0.109,-4.58293,6.869472,-1.726129,7.201137,0.109
6919,1,0202,0202,0202,1,1,-1.756643,5.881947,-3.642051,5.574105,1
6920,2,0202-2020,2020,0202-2020,2,0.158,5.800352,-5.95689,4.585029,-4.281456,0.158
6920,2,0202-2020,0202,0202-2020,2,0.842,-5.823124,5.707001,-7.990843,7.115752,0.842
6921,2,0202-2020,2020,0202-2020-2200,2,0.815,9.094238,-3.013297,7.331336,-5.310012,0.815
6921,2,0202-2020,0202,0202-2020-2200,2,0.185,-0.855352,7.548522,-4.287421,5.262682,0.185
6922,2,0202-2020,0202,0021-0202-2020,2,0.594,-5.516875,6.06055,-4.467273,7.94543,0.594
6922,2,0202-2020,2020,0021-0202-2020,2,0.406,6.758968,-5.838692,6.571347,-2.065525,0.406
6923,2,0202-2020,0202,0202-2020,2,0.318,-4.144392,4.414107,-4.579916,6.534194,0.318
6923,2,0202-2020,2020,0202-2020,2,0.682,5.322531,-6.538191,6.896082,-1.270783,0.682
6924,2,0202-2020,0202,0202-2020,2,0.321,-2.818827,6.009067,-1.037648,3.740563,0.321
6924,2,0202-2020,2020,0202-2020,2,0.679,4.926412,-3.757051,6.923011,-8.034592,0.679
6925,3,2001-2020-2202,2001,2001-2020,3,0.802,6.12239,0.640668,-0.376385,1.369022,0.802
6925,3,2001-2020-2202,2020,2001-2020,3,0.173,6.139407,-3.438511,6.05726,-4.848691,0.173
6925,3,2001-2020-2202,2202,2001-2020,3,0.025,3.950101,4.463985,-4.369524,3.916477,0.025
6926,2,0202-2020,2020,0202-2020,2,0.627,5.617005,-3.122661,5.519034,-6.56328,0.627
6926,2,0202-2020,0202,0202-2020,2,0.373,-5.322296,7.224777,-5.227121,4.009406,0.373
6927,2,0002-2010,2010,0202-2010,2,0.734,7.457871,-2.154202,0.696667,-4.277841,0.734
6927,2,0002-2010,0002,0202-2010,2,0.266,1.231045,1.640908,-4.365138,6.461724,0.266
6928,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.027,6.343389,-1.619551,6.444002,1.189648,0.027
6928,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.086,0.380704,2.132132,5.922378,1.467067,0.086
6928,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.887,-3.962556,7.702017,-3.455771,7.341626,0.887
6929,2,0002-2020,0002,0002-2020,2,0.216,0.375998,1.6215,0.971081,6.614414,0.216
6929,2,0002-2020,2020,0002-2020,2,0.784,6.696736,-9.006836,5.872623,-6.512233,0.784
6930,1,1200,1200,0201-1200,1,1,0.045639,8.612975,-0.59697,-3.63167,1
6931,2,0202-2020,0202,0202-2020,2,0.348,-3.659458,6.564295,-3.465987,6.089684,0.348
6931,2,0202-2020,2020,0202-2020,2,0.652,8.260002,-1.805106,8.097298,-5.607207,0.652
6932,2,0202-2020,0202,0202-2020,2,0.186,-0.975179,8.077039,-5.847158,6.856215,0.186
6932,2,0202-2020,2020,0202-2020,2,0.814,9.001387,-3.365784,6.143648,-2.765996,0.814
6933,2,0202-2020,2020,0202-2020,2,0.887,6.116858,-8.411076,6.340858,-3.962645,0.887
6933,2,0202-2020,0202,0202-2020,2,0.113,-6.512272,4.332393,-2.090455,6.161657,0.113
6934,2,0202-2020,0202,0202-2020,2,0.175,-3.028284,6.510315,-1.79815,6.0519,0.175
6934,2,0202-2020,2020,0202-2020,2,0.825,8.129274,-4.475778,9.357956,-3.053707,0.825
6935,2,0202-2020,0202,0202-2020,2,0.471,-2.627065,5.512182,-5.416528,7.295636,0.471
6935,2,0202-2020,2020,0202-2020,2,0.529,7.383604,-4.552513,5.430905,-4.02747,0.529
6936,1,2020,2020,2020,1,1,9.100147,-7.684252,6.657493,-5.930694,1
6937,2,0202-2020,2020,0202-2020,2,0.907,6.612541,-4.7787,6.650933,-5.989434,0.907
6937,2,0202-2020,0202,0202-2020,2,0.093,-3.478821,6.803604,-3.682549,6.070921,0.093
6938,2,0202-2020,2020,0202-2020,2,0.29,6.162806,-2.292781,7.387663,-4.555768,0.29
6938,2,0202-2020,0202,0202-2020,2,0.71,-4.570837,7.283009,-3.067701,4.89663,0.71
6939,2,0212-2020,0212,2020,2,0.001,-2.116123,5.900781,-1.205948,5.215427,0.001
6939,2,0212-2020,2020,2020,2,0.999,6.612641,-4.681681,7.990477,-4.156399,0.999
6940,1,2020,2020,2020,1,1,8.370227,-7.699949,5.434003,-5.94503,1
6941,2,0202-2020,2020,0202-2020,2,0.227,6.628389,-1.360975,6.746288,-4.963219,0.227
6941,2,0202-2020,0202,0202-2020,2,0.773,-2.069475,6.899654,-4.616978,6.234326,0.773
6942,1,2020,2020,2020,1,1,7.509465,-3.863325,8.035151,-10.45824,1
6943,1,2020,2020,2020,1,1,5.894602,-7.445972,6.640821,-4.428664,1
6944,1,0202,0202,0202-2020,1,1,-3.2726,7.917601,-5.313325,6.138373,1
6945,3,0202-0220-2020,0202,0202-0220-2020,3,0.774,-6.483258,7.798237,-3.845089,6.480643,0.774
6945,3,0202-0220-2020,2020,0202-0220-2020,3,0.126,4.275852,-1.216792,7.057334,-3.820057,0.126
6945,3,0202-0220-2020,0220,0202-0220-2020,3,0.1,0.544433,3.932646,4.613392,0.274444,0.1
6946,3,0021-0202-2020,2020,0021-0202-2020,3,0.175,6.394662,-7.849839,7.007051,-4.603633,0.175
6946,3,0021-0202-2020,0021,0021-0202-2020,3,0.714,-0.1581,-1.649609,6.668382,0.901239,0.714
6946,3,0021-0202-2020,0202,0021-0202-2020,3,0.111,-1.863121,4.672514,-2.15093,6.593105,0.111
6947,2,0202-2020,2020,0202-2020,2,0.952,4.100948,-4.269951,8.200432,-8.36939,0.952
6947,2,0202-2020,0202,0202-2020,2,0.048,-3.524589,5.249691,-2.139366,3.662419,0.048
6948,2,0202-2020,0202,0021-0202-2020,2,0.833,-5.951881,6.868546,-6.332405,6.678727,0.833
6948,2,0202-2020,2020,0021-0202-2020,2,0.167,5.799273,-0.053867,5.5483459999999996,-3.076864,0.167
6949,3,0121-0202-1120,0121,0121-0202-1120,3,0.536,-1.847607,1.261062,8.777608,0.939361,0.536
6949,3,0121-0202-1120,0202,0121-0202-1120,3,0.266,-4.06133,6.798279,-3.538124,6.444682,0.266
6949,3,0121-0202-1120,1120,0121-0202-1120,3,0.198,0.382736,1.260403,8.851315,-0.402114,0.198
6950,2,0202-2020,2020,0202-2020,2,0.514,3.561677,-3.925268,6.71123,-4.8281,0.514
6950,2,0202-2020,0202,0202-2020,2,0.486,-7.679295,6.80198,-5.727718,7.462919,0.486
6951,2,1002-2020,2020,1002-2020,2,0.429,5.993227,-6.847701,4.793689,0.094489,0.429
6951,2,1002-2020,1002,1002-2020,2,0.571,-0.010949,1.863186,-1.150864,6.64221,0.571
6952,2,0201-2020,2020,2020,2,0.652,5.83433,-5.151381,7.248327,-5.881157,0.652
6952,2,0201-2020,0201,2020,2,0.348,-0.470011,7.002254,-0.128499,2.217568,0.348
6953,2,0202-2020,0202,0202-2020,2,0.13,-2.571078,6.068647,-6.021333,6.813309,0.13
6953,2,0202-2020,2020,0202-2020,2,0.87,6.605067,-6.456189,4.067508,-0.958782,0.87
6954,1,0202,0202,0202-2010,1,1,-4.013184,7.534137,-4.80828,3.843434,1
6955,3,0202-0221-2020,2020,0202-0220-2020,3,0.149,5.228398,-0.536951,7.104356,-5.875079,0.149
6955,3,0202-0221-2020,0221,0202-0220-2020,3,0.419,-0.287305,2.961325,3.197227,0.341903,0.419
6955,3,0202-0221-2020,0202,0202-0220-2020,3,0.432,-4.503571,6.617576,-2.812631,5.208751,0.432
6956,1,1021,1021,1021,2,0.327,2.187494,-5.745782,6.409469,1.332321,1
6956,1,1021,1021,1021,2,0.673,1.8399,-4.988998,4.747382,2.86851,1
6957,2,0202-2020,0202,0202-2020,2,0.026,-2.637837,5.165346,-1.334546,4.515555,0.026
6957,2,0202-2020,2020,0202-2020,2,0.974,5.660122,-5.65338,7.691618,-4.7471120000000004,0.974
6958,2,0202-2020,0202,0202-2020,2,0.659,-2.594965,5.766949,-5.643476,8.431924,0.659
6958,2,0202-2020,2020,0202-2020,2,0.341,7.893223,-3.228295,7.182044,-3.106688,0.341
6959,3,0021-0202-2020,2020,0021-0202-2020,3,0.104,5.783965,-4.263297,8.924262,-0.710412,0.104
6959,3,0021-0202-2020,0021,0021-0202-2020,3,0.822,1.711067,0.664918,8.561445,2.043175,0.822
6959,3,0021-0202-2020,0202,0021-0202-2020,3,0.074,-3.0143,6.634898,-1.773182,6.545946,0.074
6960,1,0202,0202,0202,1,1,-2.979936,6.696865,-5.080547,7.849873,1
6961,2,0202-2020,2020,0012-0202-2020,2,0.519,3.532337,-1.833467,5.578596,-0.263277,0.519
6961,2,0202-2020,0202,0012-0202-2020,2,0.481,-8.088974,6.851054,-4.759065,5.814876,0.481
6962,2,0202-2020,0202,0021-0202-0211-2020,2,0.417,-4.247589,4.915831,-3.136127,7.130032,0.417
6962,2,0202-2020,2020,0021-0202-0211-2020,2,0.583,5.725161,-2.292274,7.804023,-4.47609,0.583
6963,1,0202,0202,0202-2201,1,1,-1.328309,9.175363,-6.745326,9.113722,1
6964,1,0202,0202,0202-2020,1,1,-2.282403,6.200021,-5.633083,9.030513,1
6965,2,0202-2020,0202,0202-2020,2,0.868,-5.431809,5.778249,-5.34212,6.136937,0.868
6965,2,0202-2020,2020,0202-2020,2,0.132,6.29293,0.011073,5.251049,-4.70623,0.132
6966,2,1012-2020,2020,1012-2011-2020,2,0.387,5.866443,-9.967243,6.57989,-6.207106,0.387
6966,2,1012-2020,1012,1012-2011-2020,2,0.613,2.078332,-4.752026,2.323474,6.711116,0.613
6967,2,0202-2020,2020,0202-2020,2,0.953,6.731668,-3.762483,7.828349,-5.667613,0.953
6967,2,0202-2020,0202,0202-2020,2,0.047,-0.334592,6.4318,-2.242146,6.730199,0.047
6968,2,0202-2020,2020,0202-2020,2,0.233,4.388784,-4.841132,5.951248,-3.738328,0.233
6968,2,0202-2020,0202,0202-2020,2,0.767,-8.102425,4.786094,-4.368505,6.834559,0.767
6969,3,0202-1220-2020,2020,0202-2020,3,0.536,6.565158,-4.94499,8.36954,-7.280978,0.536
6969,3,0202-1220-2020,0202,0202-2020,3,0.005,-4.863395,7.358812,-2.445164,5.488469,0.005
6969,3,0202-1220-2020,1220,0202-2020,3,0.459,1.064974,3.745973,3.585108,-1.852772,0.459
6970,3,0202-2002-2020,2002,0202-2002-2020,3,0.302,3.614638,1.7604,-1.143456,5.333548,0.302
6970,3,0202-2002-2020,0202,0202-2002-2020,3,0.387,-1.537132,6.608567,-6.882354,8.135847,0.387
6970,3,0202-2002-2020,2020,0202-2002-2020,3,0.311,9.343733,-4.958164,5.315459,-3.441585,0.311
6971,2,0202-2020,0202,0202-1102-2020-2100,2,0.368,-4.414403,5.580784,-3.052556,7.256235,0.368
6971,2,0202-2020,2020,0202-1102-2020-2100,2,0.632,6.105066,-3.113944,7.140581,-5.691015,0.632
6972,2,0202-2020,2020,0202-2020,2,0.638,5.664385,-2.086757,6.872213,-4.246125,0.638
6972,2,0202-2020,0202,0202-2020,2,0.362,-4.815454,6.142065,-5.25448,4.579741,0.362
6973,3,0202-2012-2020,0202,0202-2020,3,0.238,-2.824955,8.032163,-3.285728,6.747352,0.238
6973,3,0202-2012-2020,2020,0202-2020,3,0.584,9.611504,-3.97808,5.872019,-5.055641,0.584
6973,3,0202-2012-2020,2012,0202-2020,3,0.178,3.101268,-3.638147,2.320663,4.275376,0.178
6974,2,0202-2020,0202,0202-2001-2020,2,0.577,-2.078544,6.335153,-6.94195,6.908895,0.577
6974,2,0202-2020,2020,0202-2001-2020,2,0.423,8.639898,-3.062958,3.99969,-4.763313,0.423
6975,2,0202-2020,2020,0012-0202-2020,2,0.727,6.846573,-7.516307,5.416186,-6.48929,0.727
6975,2,0202-2020,0202,0012-0202-2020,2,0.273,-4.862056,3.782638,-5.08959,4.264574,0.273
6976,2,0202-2020,0202,0202-2020,2,0.87,-3.781596,7.913056,-4.706069,4.674902,0.87
6976,2,0202-2020,2020,0202-2020,2,0.13,5.980759,-3.211944,7.417615,-7.718306,0.13
6977,2,0202-2020,0202,0202-2020-2200,2,0.611,-2.085084,6.054681,-8.008637,5.438993,0.611
6977,2,0202-2020,2020,0202-2020-2200,2,0.389,6.364715,-2.639355,4.025388,-7.522854,0.389
6978,1,2020,2020,1220-2020,1,1,8.742434,-2.575496,7.927279,-4.142734,1
6979,1,2020,2020,0202-2020,1,1,7.203159,-2.042634,3.710241,-4.379062,1
6980,2,0202-2020,2020,0202-2020,2,0.162,6.288487,-1.635006,5.433562,-2.347481,0.162
6980,2,0202-2020,0202,0202-2020,2,0.838,-3.552138,7.338444,-4.654576,9.265155,0.838
6981,2,0202-2020,2020,0202-2020,2,0.138,3.686858,-1.031415,5.849121,-4.312768,0.138
6981,2,0202-2020,0202,0202-2020,2,0.862,-7.519101,6.306307,-5.643481,6.655871,0.862
6982,2,0202-2020,0202,0202-2002-2020,2,0.476,-3.57502,7.538637,-0.811144,6.294052,0.476
6982,2,0202-2020,2020,0202-2002-2020,2,0.524,6.585681,-4.406134,6.695214,-3.040573,0.524
6983,2,0202-2020,0202,0202-2020,2,0.157,-3.466966,5.947877,-2.292666,6.469798,0.157
6983,2,0202-2020,2020,0202-2020,2,0.843,6.963491,-6.593531,9.874963,-5.565725,0.843
6984,2,0202-2020,0202,0202-2001-2020,2,0.962,-5.34986,6.233827,-6.353116,6.68714,0.962
6984,2,0202-2020,2020,0202-2001-2020,2,0.038,5.919774,-6.170797,5.304438,-0.876077,0.038
6985,3,0021-0202-2020,0202,0021-0202-2020,3,0.26,-6.091784,5.544151,-1.518461,6.075952,0.26
6985,3,0021-0202-2020,2020,0021-0202-2020,3,0.051,6.848875,-6.382898,6.650067,-4.299895,0.051
6985,3,0021-0202-2020,0021,0021-0202-2020,3,0.689,0.279633,-0.514989,6.590265,1.652802,0.689
6986,2,0202-2020,2020,0202-2020,2,0.614,5.426336,-4.587278,9.104338,-4.972079,0.614
6986,2,0202-2020,0202,0202-2020,2,0.386,-2.654905,6.533565,-2.061975,7.630427,0.386
6987,1,2020,2020,2020,1,1,7.088004,-11.050729,6.703622,-5.044228,1
6988,1,2020,2020,2001-2020,1,1,6.816329,-7.899454,5.794115,-7.204124,1
6989,2,0202-2020,2020,0202-1002-2001-2020,2,0.291,6.508514,-6.787246,5.180573,-3.987437,0.291
6989,2,0202-2020,0202,0202-1002-2001-2020,2,0.709,-4.364462,5.524658,-5.376195,6.577936,0.709
6990,2,0202-2020,0202,0202-2020,2,0.91,-3.06508,6.991343,-3.57238,3.97002,0.91
6990,2,0202-2020,2020,0202-2020,2,0.09,7.018214,-0.574214,5.115931,-2.57201,0.09
6991,2,1200-2020,2020,0202-1200-2020,2,0.401,6.953417,-0.246129,5.723545,-5.77246,0.401
6991,2,1200-2020,1200,0202-1200-2020,2,0.599,1.130923,8.472552,-0.25758,0.383794,0.599
6992,2,0202-2020,0202,0202-1102-2020-2100,2,0.935,-3.902992,6.769157,-4.797019,8.759435,0.935
6992,2,0202-2020,2020,0202-1102-2020-2100,2,0.065,5.600951,-4.189486,6.659045,0.393666,0.065
6993,2,0202-2100,0202,0202-2100,2,0.957,-6.379098,6.345653,-8.123919,4.857886,0.957
6993,2,0202-2100,2100,0202-2100,2,0.043,4.299047,1.846616,0.885425,-0.384182,0.043
6994,2,0202-2020,2020,0202-2020,2,0.099,5.624238,-4.35669,3.29527,-0.104047,0.099
6994,2,0202-2020,0202,0202-2020,2,0.901,-5.95987,6.026696,-8.66747,7.956827,0.901
6995,2,0202-2020,2020,0202-2020,2,0.864,5.204629,-5.862151,7.362435,-5.31191,0.864
6995,2,0202-2020,0202,0202-2020,2,0.136,-6.352238,5.642552,-0.846632,6.138087,0.136
6996,2,0202-2020,2020,0202-2020,2,0.138,7.828219,-4.182638,5.401102,-0.991478,0.138
6996,2,0202-2020,0202,0202-2020,2,0.862,-2.287081,6.770595,-5.882871,6.515366,0.862
6997,2,0202-2020,0202,0202-2020,2,0.452,-2.133404,7.783986,-5.771497,5.814359,0.452
6997,2,0202-2020,2020,0202-2020,2,0.548,6.127747,-3.945926,6.933368,-5.081538,0.548
6998,1,2020,2020,0012-0202-2020,1,1,6.397197,-7.849507,6.986835,-2.07209,1
6999,4,0202-0212-0222-2020,0222,0202-2020,4,0.331,-0.390481,3.236059,6.696381,3.383043,0.331
6999,4,0202-0212-0222-2020,0202,0202-2020,4,0.149,-2.556646,7.334859,-0.670362,8.181409,0.149
6999,4,0202-0212-0222-2020,2020,0202-2020,4,0.4,8.214171,-0.246771,9.815671,-1.333037,0.4
6999,4,0202-0212-0222-2020,0212,0202-2020,4,0.12,-0.520796,6.998454,2.227194,3.427822,0.12
7000,2,0202-2020,2020,0202-2020,2,0.592,9.352584,1.37263,5.328459,-4.099724,0.592
7000,2,0202-2020,0202,0202-2020,2,0.408,-1.231287,7.511792,-6.790225,4.853194,0.408
7001,2,0202-2020,2020,0120-0202-2020,2,0.157,7.500607,-0.576656,3.299719,-7.468281,0.157
7001,2,0202-2020,0202,0120-0202-2020,2,0.843,-4.565001,6.877699,-6.130205,4.769247,0.843
7002,2,0202-2020,0202,0202-2020,2,0.079,-1.988253,5.624043,-4.1174,6.946033,0.079
7002,2,0202-2020,2020,0202-2020,2,0.921,6.976377,-5.085406,7.691022,-4.185719,0.921
7003,2,0202-2020,2020,0202-2020,2,0.997,6.399374,-8.795299,6.600803,-3.074814,0.997
7003,2,0202-2020,0202,0202-2020,2,0.003,-1.278944,2.539065,-0.4446,8.403206,0.003
7004,3,0202-0210-2020,0210,0120-0202-0210-2020,3,0.476,0.562767,7.547086,2.725606,0.486564,0.476
7004,3,0202-0210-2020,2020,0120-0202-0210-2020,3,0.25,6.143367,-3.946727,7.072986,-1.758183,0.25
7004,3,0202-0210-2020,0202,0120-0202-0210-2020,3,0.274,-4.369067,7.885313,-3.744272,6.434608,0.274
7005,2,0202-2020,2020,0202-2001-2020,2,0.308,6.169311,-5.164737,4.372415,-3.316483,0.308
7005,2,0202-2020,0202,0202-2001-2020,2,0.692,-5.266365,4.422942,-6.470896,5.80846,0.692
7006,2,0202-2020,0202,0202-2020,2,0.095,-4.722915,4.785137,-3.287034,6.633914,0.095
7006,2,0202-2020,2020,0202-2020,2,0.905,7.74267,-5.249007,9.144863,-3.528284,0.905
7007,3,0202-0211-2020,0202,0202-0210-2020,3,0.114,-7.775417,5.514338,-5.133027,6.323477,0.114
7007,3,0202-0211-2020,0211,0202-0210-2020,3,0.67,-2.57885,5.514337,-1.410639,1.751495,0.67
7007,3,0202-0211-2020,2020,0202-0210-2020,3,0.216,3.946761,-4.928816,4.648778,-3.685377,0.216
7008,2,0202-2020,0202,0202-2020,2,0.007,-0.272054,6.932061,-0.913595,4.576253,0.007
7008,2,0202-2020,2020,0202-2020,2,0.993,9.874845,-3.571733,7.936276,-6.457368,0.993
7009,1,0202,0202,0202-2201,1,1,-2.818514,5.689394,-3.710806,6.413234,1
7010,3,0202-2020-2200,0202,0202-2020-2200,3,0.121,-1.610443,8.669841,-5.000818,4.266726,0.121
7010,3,0202-2020-2200,2020,0202-2020-2200,3,0.386,6.830011,-3.763113,6.450367,-6.834848,0.386
7010,3,0202-2020-2200,2200,0202-2020-2200,3,0.493,2.768659,5.791441,0.294449,-0.606314,0.493
7011,2,1202-2020,2020,2020,2,0.993,7.009137,-6.583502,7.189495,-5.176377,0.993
7011,2,1202-2020,1202,2020,2,0.007,-0.593702,5.590317,-1.703521,5.368607,0.007
7012,2,0202-2020,2020,0202-2020,2,0.943,8.764885,-4.621397,3.961486,-4.563521,0.943
7012,2,0202-2020,0202,0202-2020,2,0.057,-1.807771,4.395345,-7.092466,4.268072,0.057
7013,2,0202-2020,0202,0202-2020,2,0.082,-3.16517,6.519654,-0.476405,6.897258,0.082
7013,2,0202-2020,2020,0202-2020,2,0.918,8.502251,-5.951491,9.069424,-5.483754,0.918
7014,2,0201-2020,2020,0201-2020,2,0.822,7.106801,-3.912178,4.2369,-8.031932,0.822
7014,2,0201-2020,0201,0201-2020,2,0.178,-2.639648,7.337027,-1.854338,2.020499,0.178
7015,2,0202-2020,0202,0202-1002-2020,2,0.789,-3.91289,6.442362,-3.493971,6.840129,0.789
7015,2,0202-2020,2020,0202-1002-2020,2,0.211,6.355418,0.314166,6.761081,-1.186264,0.211
7016,1,2020,2020,2020,1,1,6.549795,-3.61568,9.715803,-8.813256,1
7017,2,0202-2020,2020,0202-2020,2,0.163,6.996928,-2.349138,6.12655,-3.528206,0.163
7017,2,0202-2020,0202,0202-2020,2,0.837,-1.663236,8.779816,-4.519335,7.958727,0.837
7018,2,0202-2020,2020,0202-2001-2020,2,0.667,4.662199,-5.868805,6.788162,-2.332963,0.667
7018,2,0202-2020,0202,0202-2001-2020,2,0.333,-7.841873,4.145823,-2.263626,6.131244,0.333
7019,2,0202-2020,0202,0202-2020,2,0.148,-4.643481,5.632525,-1.237884,6.993041,0.148
7019,2,0202-2020,2020,0202-2020,2,0.852,6.469575,-6.435709,8.300039,-5.034048,0.852
7020,2,0202-2120,2120,0202-2101,2,0.003,5.46461,1.302021,4.624486,-3.596678,0.003
7020,2,0202-2120,0202,0202-2101,2,0.997,-5.188192,7.814024,-5.685058,7.16516,0.997
7021,1,0202,0202,0202-2020,1,1,-1.60953,6.519879,-6.354754,6.042387,1
7022,2,0202-2020,2020,0202-1102-2020,2,0.899,7.270591,-4.088756,8.145787,-6.59175,0.899
7022,2,0202-2020,0202,0202-1102-2020,2,0.101,-2.556185,7.197806,-0.350573,5.729774,0.101
7023,3,0202-0220-2020,2020,0202-0220-2020,3,0.186,4.99836,-4.617466,3.598294,-4.957624,0.186
7023,3,0202-0220-2020,0220,0202-0220-2020,3,0.643,-1.352784,4.860048,-0.46542,1.057179,0.643
7023,3,0202-0220-2020,0202,0202-0220-2020,3,0.171,-7.878063,7.646592,-3.235445,6.722761,0.171
7024,2,0202-2020,2020,0202-1012-1102-2020,2,0.874,7.685461,-3.599907,4.683285,-8.829443,0.874
7024,2,0202-2020,0202,0202-1012-1102-2020,2,0.126,-2.809533,7.091815,-4.69027,3.594677,0.126
7025,3,0202-2001-2020,2020,0202-2001-2020,3,0.014,6.238924,-4.938422,3.555525,-2.542968,0.014
7025,3,0202-2001-2020,2001,0202-2001-2020,3,0.364,6.003558,-0.0503,-1.277758,1.850423,0.364
7025,3,0202-2001-2020,0202,0202-2001-2020,3,0.622,-5.03427,5.517073,-6.596879,5.826948,0.622
7026,2,0202-2020,2020,0202-1002-1021-2020,2,0.399,7.394887,-4.381297,4.531875,-3.275007,0.399
7026,2,0202-2020,0202,0202-1002-1021-2020,2,0.601,-3.136087,6.084433,-7.794175,6.628436,0.601
7027,2,0202-0220,0202,0202-0220,2,0.211,-3.334701,7.460279,-2.540561,5.312821,0.211
7027,2,0202-0220,0220,0202-0220,2,0.789,1.663659,5.087521,3.869433,-0.380769,0.789
7028,1,0202,0202,0202,1,1,-4.270827,6.761437,-10.240532,6.693153,1
7029,1,2020,2020,2020,1,1,8.737968,-2.095924,8.239634,-4.236625,1
7030,2,0202-2002,2002,0202-2002,3,0.259,1.279,1.852953,0.297273,7.242241,0.788
