48.141,0.025,79.449,0.022	3.006,0.025,79.449,0.794	3.006,1.932,1.491,50.322	0.035,103.467,0.064,50.322
274.304,0.091,70.578,0.390	1.857,1.431,0.026,130.413
60.915,0.035,87.763,0.039	0.060,25.350,0.180,126.868
199.423,0.085,101.445,0.059	0.055,357.391,0.025,69.403
8.397,3.352,0.298,1.273	0.763,131.637,0.014,24.508
182.058,0.037,100.289,0.019	0.039,217.996,0.048,84.913
105.172,0.265,149.812,0.010	5.062,6.341,9.742,0.267	0.197,438.684,0.301,21.837
96.125,0.018,130.112,0.398	0.011,58.701,0.227,117.192
194.415,0.122,240.138,0.094
26.438,2.242,2.032,1.810	265.956,0.054,188.428,0.031	0.332,137.126,0.025,63.389
92.619,0.016,511.889,0.156	2.816,0.142,511.889,6.320
2.018,386.733,0.552,0.747	38.492,0.879,27.700,0.010	0.027,386.733,0.026,68.332
24.154,0.162,160.409,0.127	0.004,269.240,0.157,74.555
73.131,0.012,605.075,0.093	0.024,50.550,1.348,56.425
60.439,0.011,322.097,0.029	0.222,56.020,0.145,112.637
25.490,0.001,78.805,0.009
0.005,135.015,0.118,19.742	0.333,0.031,1.280,19.742
-1
0.283,35.766,6.942,1.605	18.012,0.609,175.946,0.086	0.283,1.759,175.946,1.605	0.003,35.766,0.544,154.722
226.680,0.396,15.959,0.011	0.260,121.212,0.005,38.828
328.731,0.047,67.325,0.030	1.919,277.256,0.015,54.209
20.022,0.005,540.448,0.061	0.008,28.564,2.254,47.702
94.665,0.076,51.278,0.017	0.020,69.276,0.021,53.858
12.325,0.015,90.329,0.086	0.012,24.441,0.034,291.604
101.627,0.789,94.835,0.061	0.101,515.220,0.021,81.062
120.451,0.039,126.131,0.094	3.723,3.065,126.131,3.621	0.200,181.828,0.050,196.634	3.723,3.065,2.792,196.634
107.898,0.087,205.481,0.102	0.040,72.324,0.037,55.883
51.684,0.015,78.468,0.481	0.010,31.301,0.017,205.960
110.932,0.071,62.838,0.031	0.016,37.819,0.566,246.888
114.093,0.015,53.261,0.733	114.093,0.015,7.410,4.914
0.005,31.075,0.022,182.616
46.500,0.133,108.802,1.468	0.009,307.425,0.081,120.480
46.082,0.398,40.896,0.021	0.113,93.612,0.023,38.690	1.286,1.267,0.565,38.690
853.598,0.041,91.569,0.090	853.598,2.516,4.031,7.578	0.252,208.157,0.132,746.058
20.645,0.025,89.877,0.090	0.012,174.670,0.039,200.777
0.176,635.262,0.493,2.505	16.072,0.476,14.316,0.034	0.004,635.262,0.073,181.092
57.576,0.055,65.356,0.088	1.402,354.288,0.818,89.123
54.604,0.073,298.229,0.009	0.880,4.740,298.229,0.668	0.010,155.227,0.120,64.111
99.623,0.054,98.514,0.101	0.145,98.227,0.522,67.285
52.965,4.267,1.717,1.305	52.965,0.084,123.707,0.015	0.025,343.952,0.030,72.562
20.852,0.094,430.775,0.051	0.044,124.066,0.264,123.879
41.066,7.057,1.018,0.205	1.257,130.382,1.018,1.283	41.066,0.084,63.783,0.002
10.734,15.977,3.106,0.025	102.257,0.206,138.139,0.025	0.131,96.292,0.039,30.232
167.842,0.114,42.858,0.077	167.842,3.498,2.082,7.295	0.245,125.952,0.022,213.159
65.284,1.233,56.433,0.017	0.014,11.869,0.261,46.996
176.668,0.224,187.571,0.206	0.177,398.584,0.022,138.006
5.997,69.364,4.421,1.745	5.997,0.882,119.743,1.745	0.494,201.932,0.434,72.033	0.494,2.568,11.760,25.173
87.468,0.017,79.465,0.025	0.058,95.947,0.011,26.197
259.726,0.007,204.242,0.048	4.983,0.526,204.242,2.172	0.094,15.868,0.089,113.193
99.088,0.026,68.331,0.049	0.022,85.681,0.028,104.670
3.693,40.744,4.407,5.520	361.437,1.218,296.714,0.193	0.068,40.744,0.100,72.514
152.384,0.238,126.437,0.046	0.038,47.026,0.033,71.975
0.385,111.634,1.852,2.806	32.695,0.025,145.667,0.067	0.008,111.634,0.028,128.347
2.753,0.733,54.598,4.360	0.001,53.158,0.009,217.411
79.142,0.234,49.967,0.020	0.044,322.851,0.161,90.370
111.723,0.064,352.814,0.084	0.018,132.802,0.065,334.538
76.448,0.126,85.801,0.015	0.024,346.481,0.150,59.441
1.455,126.166,8.409,2.198	91.119,0.085,306.993,0.023	1.455,3.626,306.993,2.198	0.038,126.166,0.088,36.783
152.263,8.505,0.882,0.796	3.424,73.850,0.882,0.796	152.263,0.362,54.419,0.122	0.124,73.850,0.023,60.450
38.999,0.118,176.682,0.502	0.043,126.143,0.260,111.406
0.732,186.941,1.768,0.321	69.095,0.045,129.422,0.011	0.067,186.941,0.065,29.102
87.536,0.595,124.080,0.040	0.026,176.495,0.025,10.735
62.039,0.947,1.539,2.724	62.039,0.023,89.468,0.035	0.014,78.774,0.109,118.035
3.739,309.008,1.091,1.033	201.872,0.078,87.157,0.017	0.040,309.008,0.029,52.595
3.230,287.339,0.073,1.366	312.946,0.223,5.718,1.366	0.079,287.339,0.001,27.612
1.113,125.917,6.941,2.929	90.017,0.040,181.572,0.039	1.113,1.725,181.572,2.929	0.013,125.917,0.219,241.297
24.143,0.010,15.197,0.064	0.466,0.870,15.197,4.888	0.005,42.045,0.021,46.011
93.084,0.023,446.788,0.018
2.743,4.588,3.685,1.405	0.028,172.567,0.122,138.580
97.183,0.090,112.671,0.061	2.064,6.100,112.671,0.805	0.026,139.337,0.130,29.995
8.995,91.074,1.095,0.584	854.165,0.120,92.147,0.083	8.995,7.786,92.147,0.083	0.225,91.074,0.018,52.622
112.495,0.133,11.869,0.329	0.027,125.770,0.030,406.647
1.006,38.113,2.784,1.214	66.285,0.337,229.344,0.034	0.014,38.113,0.126,9.730
111.849,0.142,5.864,0.181	0.042,68.296,0.002,14.410
99.049,0.247,124.739,0.045	0.067,64.831,0.026,22.023
291.096,0.042,168.200,0.059	291.096,0.627,1.842,4.626	0.035,41.079,0.092,330.022
178.099,0.589,99.177,0.580	0.032,391.157,0.020,339.489
82.689,0.032,89.228,0.082	82.689,1.625,1.068,2.562
82.684,2.775,0.023,1.925	0.015,61.608,0.023,157.907
80.790,0.139,103.907,0.288	0.012,655.269,0.069,48.295
126.323,0.214,234.087,0.101	0.235,145.550,0.061,50.598
0.070,47.635,0.057,429.233
64.570,0.006,399.610,0.017	0.036,42.524,0.055,25.393
156.377,0.043,100.563,0.018
0.670,203.128,3.884,0.469	44.490,0.150,68.095,0.006	0.670,4.282,68.095,0.006
0.014,90.566,0.019,98.865
135.762,3.945,0.868,5.718	0.289,249.212,0.010,165.816
236.573,0.020,310.484,0.091	0.111,79.330,1.507,144.754	3.246,1.345,34.608,6.032
70.794,0.052,169.040,0.023	0.761,2.649,169.040,1.383	0.010,48.388,0.208,74.964
106.411,0.009,195.394,0.853	2.081,0.656,123.331,32.258
264.041,0.015,630.048,0.022	0.516,97.094,0.250,66.636
171.086,0.147,153.834,0.207	6.028,10.223,33.341,0.207	6.028,984.077,1.151,1.281	0.081,984.077,1.151,77.849
24.957,0.104,202.639,0.006	0.669,9.088,3.590,8.293
62.964,2.823,105.597,0.054	3.471,214.525,11.201,2.803	0.053,214.525,0.907,111.001
1.481,96.485,0.971,0.038	35.813,0.014,55.593,0.038	1.481,1.342,55.593,0.038	1.481,96.485,0.317,2.063	0.033,96.485,0.317,55.100
171.840,0.024,27.883,0.047	47.948,1.412,0.580,3.024	0.659,114.882,0.007,185.796
3.282,11.996,6.700,4.484	79.596,0.339,137.629,0.083	0.082,189.760,0.132,188.681
4.019,76.890,3.186,3.316	58.256,0.011,310.311,0.048	0.051,76.890,0.032,101.251
51.170,0.053,104.635,0.178	0.007,118.541,0.075,71.552
79.407,0.112,189.914,3.157	0.859,0.341,80.632,107.111
179.640,0.106,140.501,0.088	0.068,95.010,0.092,182.343
74.380,0.083,7.022,0.093	0.015,38.098,0.006,110.320
95.456,0.032,63.309,0.002	1.633,1.358,63.309,0.093	0.033,89.305,0.727,6.244
65.854,0.134,134.747,0.056	1.337,6.068,1.389,130.124
43.430,0.094,124.034,0.168	0.011,80.370,0.146,110.256
90.841,0.022,67.675,0.037	0.055,63.489,0.280,189.548	2.937,2.183,8.431,2.486
132.400,0.257,50.481,0.037	4.129,0.257,50.481,1.466	0.066,80.520,0.425,93.943
135.745,0.018,27.383,0.062	0.015,54.651,0.133,137.528
43.651,0.382,78.344,0.100	0.023,198.099,0.178,23.620
81.249,0.045,204.398,0.075	0.016,97.262,0.214,154.611
23.392,0.038,638.481,0.011	23.392,1.925,0.269,1.015	0.008,48.112,0.269,95.763
89.388,0.270,42.180,0.047	0.046,43.991,0.012,135.109
26.654,0.023,124.378,0.014	0.007,51.956,3.410,42.163
227.660,0.004,260.445,0.087	0.213,15.952,0.045,209.652
41.512,0.322,123.176,0.002	0.046,150.561,0.036,16.790
38.033,0.026,49.433,0.020
134.983,0.003,44.866,0.282	2.751,0.249,0.661,2.873	0.181,23.672,0.015,77.168
103.492,0.019,8.065,9.410	103.492,0.192,0.173,159.624
107.041,1.562,1.973,0.025	1.740,88.467,1.973,0.685	107.041,0.024,148.269,0.025	0.018,88.467,0.033,14.889
49.709,0.010,19.246,0.165	0.720,34.355,0.257,110.289
137.637,0.008,30.829,0.157	0.036,0.552,30.829,2.006	0.036,44.770,0.009,108.344
29.275,0.642,100.535,0.064	0.019,202.639,0.028,160.245
6.277,287.172,1.516,1.072	0.249,287.172,0.026,84.585
76.217,0.116,535.239,0.379	1.899,2.176,535.239,7.865	0.020,118.323,0.256,149.350
101.847,0.748,253.876,0.003	3.380,9.828,5.580,0.302	0.046,420.295,0.155,21.194
64.103,0.107,19.080,1.028	0.024,134.520,0.004,539.894
41.279,5.034,1.458,6.699	41.279,0.206,34.461,0.070	0.949,5.034,0.023,80.164	0.070,325.363,0.023,80.164
363.129,0.023,13.471,0.128	4.302,1.146,1.332,12.561	0.523,109.200,0.026,136.256
90.472,0.029,336.703,0.033	0.059,132.791,0.422,40.019
0.102,163.693,0.002,99.645
177.637,0.023,10.057,0.574	1.990,1.295,0.193,51.268	0.024,58.516,0.013,51.268
99.101,0.012,18.625,0.203	0.056,99.961,0.005,333.184
356.818,0.010,283.236,0.040	0.524,22.469,0.039,68.448
93.031,0.190,113.990,0.014	1.836,0.722,113.990,1.256
52.954,0.161,7.096,0.949	0.012,58.007,0.001,643.297
0.017,181.542,0.005,20.984
316.029,0.003,35.579,0.057	0.091,22.361,0.316,103.885
15.901,0.013,98.838,0.042
2.361,0.667,42.664,6.790	0.027,0.667,2.924,135.019
0.030,354.409,0.003,111.146
104.061,0.048,81.062,0.102	1.645,4.346,81.062,6.318	0.034,420.029,0.011,406.142	1.645,4.346,0.993,406.142
42.980,0.057,37.851,0.053	0.009,63.244,0.286,43.076
54.133,0.029,18.423,0.020	0.012,97.417,0.024,15.979
98.280,0.186,28.418,0.823	0.056,126.818,0.005,157.513	2.628,5.173,0.427,35.398
102.113,1.695,167.648,0.052	0.036,290.477,0.047,167.848
297.642,0.027,24.839,0.060	297.642,1.799,2.103,4.634	3.027,151.625,0.159,4.634	0.097,151.625,0.159,439.784
108.744,0.115,36.428,0.028	0.024,161.165,0.020,87.326
116.010,0.004,36.613,0.076	116.010,0.299,0.021,6.569
138.098,0.027,38.105,0.231	0.083,19.167,0.007,835.645
4.186,60.055,0.174,0.261	93.929,0.027,16.773,0.005	0.079,60.055,0.080,17.497
113.543,1.670,1.800,0.013	1.380,62.569,1.800,1.334	113.543,0.081,169.256,0.013	0.033,62.569,0.046,109.837
135.691,0.004,443.428,0.002	0.016,19.422,1.605,9.668	1.595,0.369,8.738,9.668
76.872,0.012,122.261,0.217	0.175,104.899,0.069,503.555
164.594,0.005,82.069,0.196	0.551,25.863,0.027,29.679
151.271,0.012,54.472,0.013	0.024,23.793,0.015,44.358
60.296,3.953,0.192,0.028	5.869,111.838,0.192,0.028	60.296,3.953,0.004,2.684	5.869,111.838,0.004,2.684	0.149,111.838,0.004,212.814
140.423,0.011,128.835,0.503	0.378,49.366,0.019,91.117
267.113,0.039,633.283,0.051	0.276,70.206,0.126,79.832
0.023,306.320,0.020,124.694
0.037,137.115,0.021,103.366
139.626,0.122,132.562,0.014	1.118,8.435,0.048,58.380
9.652,0.002,17.272,0.198	9.652,0.181,0.948,5.487	1.166,12.004,0.149,5.487
175.138,2.186,2.330,1.253	175.138,0.036,146.847,0.056	0.193,56.348,0.039,118.959
17.086,0.018,520.084,0.366	0.003,134.138,0.578,220.359	0.003,1.655,12.420,34.382
164.474,0.006,107.297,0.783	5.292,0.265,1.917,13.225	0.054,26.111,0.043,568.118
39.295,0.318,71.727,0.241	0.008,132.212,0.033,141.803
163.503,0.021,186.721,0.026	0.044,83.052,0.366,55.915
55.406,5.077,8.395,0.014	0.617,150.006,8.395,0.699	55.406,0.148,515.320,0.014	0.008,150.006,0.154,69.250
331.438,0.016,31.897,0.256	6.271,1.599,0.328,18.788	0.151,20.523,0.004,139.910
52.426,0.004,27.565,0.003	0.014,26.789,0.156,32.328
89.549,0.044,97.891,0.241	0.048,262.320,0.024,312.809
59.678,0.107,114.188,0.114	1.011,8.377,0.253,249.488	0.136,535.459,0.253,249.488	1.011,0.107,6.896,249.488
173.165,0.811,0.684,1.729	173.165,0.018,47.466,0.038	0.036,22.933,0.025,47.715
97.801,0.739,117.194,0.025	2.845,10.081,11.802,1.531	0.086,747.102,0.285,104.662
117.696,0.052,672.507,0.269	0.298,166.115,1.246,119.437
187.999,0.122,236.009,3.245	2.090,1.823,0.145,206.760	0.067,38.451,0.145,206.760
54.966,0.189,357.872,0.042	0.280,85.329,0.069,151.761
89.053,0.014,135.225,0.413	0.096,20.000,0.103,75.108	6.731,0.014,9.301,8.251
336.105,1.222,2.485,4.000	336.105,0.023,83.706,0.066	0.228,87.834,0.036,320.631
229.268,0.118,46.233,0.053	37.993,9.995,0.008,3.901	0.591,568.521,0.008,90.775
185.690,0.051,217.960,0.159	185.690,0.433,3.024,0.897	0.323,9.269,0.118,80.019
136.361,0.144,138.613,0.111	136.361,1.426,1.826,7.399	0.029,112.136,0.045,88.415
165.471,0.114,126.029,0.095	2.550,97.848,0.020,6.891	165.471,0.114,2.016,6.891	0.026,97.848,0.020,17.005
65.923,0.027,183.206,0.007	0.014,49.500,0.082,34.432
164.403,0.016,50.167,0.039	1.712,0.333,0.692,163.726	0.020,31.540,0.008,163.726
4.421,606.999,0.495,0.993	182.054,0.133,25.728,0.047	0.118,606.999,0.011,84.062
132.549,0.075,13.329,0.456	0.141,508.393,0.014,199.380
71.725,0.311,330.111,0.090	0.057,592.830,0.709,176.779	2.281,0.311,9.209,5.090
0.039,81.408,0.034,125.504
2.180,228.274,5.572,0.120	159.590,0.124,67.149,0.120	0.040,228.274,1.193,138.578
220.988,0.039,56.128,0.090	6.328,1.333,1.922,446.695	0.077,64.626,0.030,446.695
108.045,0.082,96.884,0.078	1.784,4.857,33.360,3.302	0.020,99.557,0.515,251.581
21.890,4.742,0.652,0.040	0.508,129.320,0.652,3.199	21.890,0.242,35.321,0.040	0.008,129.320,0.016,181.992
184.015,0.009,105.540,0.020	0.058,31.891,0.021,36.765
1.815,260.519,0.784,1.074	0.165,260.519,0.025,93.567
44.704,1.029,0.708,2.083	0.015,77.493,0.009,119.274
167.397,0.016,311.024,0.095	2.720,0.016,311.024,3.545	0.043,119.826,0.474,116.283
28.008,0.033,112.224,0.014	0.032,87.922,0.019,58.147
200.015,0.026,37.700,0.203	0.071,64.127,0.039,438.081
387.129,1.172,95.735,0.041	0.223,45.571,0.768,117.378
4.449,530.571,1.956,0.726	24.132,0.415,68.775,0.008	0.223,530.571,0.065,53.545
487.253,0.034,282.692,0.086	0.063,30.414,0.111,137.794
77.718,0.047,64.206,1.294	0.186,10.507,0.031,219.149
438.100,0.012,11.238,0.101	0.306,37.025,0.065,115.097
3.350,272.226,1.861,0.747	30.692,0.150,43.195,0.022	3.350,7.333,43.195,0.022	0.037,272.226,0.038,21.579
62.570,0.019,12.165,0.021	0.035,0.858,12.165,0.892	0.035,70.131,0.004,57.119
24.702,0.108,17.925,0.001	0.070,46.848,0.003,9.995
1.117,128.471,6.832,1.250	71.634,0.084,99.991,0.051	1.117,3.805,99.991,1.250	0.216,128.471,0.215,89.795
3.573,0.621,141.698,0.021	0.045,111.521,0.076,83.534
205.125,0.225,458.538,0.083	0.161,130.238,0.599,307.028
78.486,0.277,63.536,0.016	0.314,99.714,0.036,72.753
90.840,0.124,147.715,0.025	0.049,18.500,0.024,53.684
142.584,0.380,638.524,0.018	1.706,21.534,23.952,0.927	0.021,52.760,0.407,37.346
0.001,89.822,0.382,417.952
157.722,0.024,127.980,0.029	3.103,1.646,1.437,151.509	0.133,108.008,0.215,151.509
60.501,0.015,77.760,0.059	0.024,121.120,0.056,114.697	0.606,1.425,2.064,114.697
0.025,707.547,0.016,293.016
30.860,1.981,81.033,0.018	0.049,694.036,0.022,110.748
146.054,0.069,42.084,0.030	2.605,1.188,42.084,1.802	0.027,78.823,0.057,66.178
22.629,0.023,89.733,0.053	0.039,7.672,6.462,4.837	0.736,0.213,89.733,4.837
74.044,0.037,42.330,0.035	1.701,81.117,0.436,76.838
23.542,0.043,17.984,2.603	0.274,75.232,0.180,227.704
241.012,0.006,285.469,0.060	0.061,12.895,0.109,76.348
133.356,0.067,45.990,0.347	8.883,6.654,1.061,5.554	0.211,65.100,0.045,103.892
60.386,3.267,0.464,0.869	60.386,0.035,24.059,0.010	0.788,77.958,0.019,80.613
0.007,86.917,0.009,60.426
91.015,0.101,534.321,0.105	1.232,7.341,7.790,2.669	0.290,146.223,0.105,102.374
249.002,0.550,370.474,1.567	14.565,19.418,0.215,2.667	0.155,71.351,0.215,132.161	0.155,2.022,13.990,77.661
97.254,0.035,25.523,0.106	15.972,0.391,0.348,3.670	0.164,19.549,0.005,78.018
92.316,0.066,113.268,0.137	0.026,86.889,0.020,114.383
1.192,8.955,0.001,130.965
0.951,640.498,2.272,0.009	26.268,0.133,138.915,0.009	0.951,9.095,138.915,0.009	0.107,640.498,0.028,13.477
50.312,0.173,158.165,0.107	0.115,83.366,0.326,104.425
194.655,0.009,55.383,0.002	0.098,22.602,0.089,8.918
60.553,0.439,67.233,0.049	0.620,55.337,0.035,79.564
3.997,22.600,0.895,0.723	57.551,0.493,29.560,0.053	0.646,2.647,29.560,4.564	0.045,121.331,0.019,62.338
8.650,148.097,0.512,1.335	158.189,0.061,46.310,0.026	0.195,148.097,0.007,72.674
145.407,1.547,498.780,0.086	0.289,205.857,0.122,5.095
205.395,0.024,218.930,0.061	0.083,1.707,218.930,3.113	0.083,162.027,0.024,171.226	0.083,1.707,2.322,171.226
90.510,0.018,326.774,0.013	1.286,1.724,326.774,0.775	0.015,59.552,0.059,41.020
264.680,4.182,183.478,0.213	0.081,221.916,0.109,92.749
0.047,4.076,284.149,3.815	0.002,108.736,0.569,215.733
522.351,2.644,1.444,5.134	522.351,0.060,97.267,0.122	0.120,259.776,0.034,268.491
206.941,0.027,307.686,0.398	12.968,0.446,3.406,32.660	0.160,32.382,0.044,123.535
22.407,0.001,67.656,0.050	0.018,3.349,0.039,207.262
85.563,0.164,83.926,0.032	5.517,1.636,2.598,41.597	0.089,124.307,0.042,41.597
9.438,0.039,83.075,0.010	2.247,2.552,83.075,0.857	0.086,31.753,0.134,51.447
2.622,115.976,1.653,2.528	202.159,0.067,81.185,0.081	2.622,3.191,81.185,0.081	0.056,115.976,0.032,138.536
22.120,0.041,34.222,0.030	22.120,1.424,0.408,2.853	0.223,19.503,0.004,59.956
137.140,0.029,163.213,1.148	0.199,64.463,0.036,99.798
49.104,0.062,33.099,0.077	0.146,132.625,0.005,236.336
125.970,0.011,54.994,0.543	0.449,72.514,0.013,50.711
44.176,0.313,98.806,0.087	44.176,0.313,8.307,6.886	0.025,463.401,0.146,529.948
5.816,127.422,3.156,1.399	168.547,0.627,139.094,0.055	0.087,127.422,0.335,58.145
117.932,0.058,68.495,0.009	0.025,99.197,0.030,31.880
37.392,0.050,101.490,0.104	0.011,81.679,0.027,333.999
92.336,0.025,273.973,0.042	1.166,171.125,2.405,0.704
86.711,0.053,111.239,0.047	0.305,226.728,0.087,156.783
26.630,0.050,7.210,1.757	3.987,150.001,0.001,135.252
41.210,1.017,112.959,0.028	0.005,163.451,0.066,74.647
5.054,90.325,0.589,1.253	42.650,0.086,26.391,0.496	0.074,90.325,0.009,17.927
0.022,259.196,0.071,253.188
166.042,0.041,57.434,0.015	0.497,32.881,0.414,23.690
0.114,110.941,3.395,2.740	0.003,110.941,0.061,33.999
105.735,0.015,375.860,0.053	0.016,44.828,0.805,97.065
19.095,22.461,0.911,1.066	432.148,0.323,25.885,0.016	0.462,211.674,0.015,51.412
172.344,0.215,60.328,0.004	1.008,146.593,0.011,30.005
237.452,0.064,214.054,0.192	0.127,295.046,0.299,41.005
129.069,0.645,132.570,0.000	3.789,6.220,12.467,0.038
0.525,28.807,0.010,378.196
94.907,0.002,127.909,0.015
141.046,0.036,139.035,0.065	1.891,0.642,139.035,2.644	0.049,34.325,0.224,211.887
81.946,0.013,128.540,0.035	81.946,1.054,1.313,1.252	3.373,82.150,0.021,1.252	0.043,82.150,0.021,46.680
19.248,7.035,2.033,0.300	170.839,0.131,147.456,0.003	1.261,372.071,0.324,15.355
26.416,0.423,110.337,0.007	0.651,28.007,14.886,0.375	0.009,162.989,0.151,31.443
37.130,0.017,90.239,0.009	0.008,111.264,0.014,73.427
54.411,0.109,47.394,0.084	0.033,157.123,0.019,103.843
231.371,0.003,292.250,0.258	231.371,0.123,2.963,4.733
157.684,0.052,111.161,0.018	0.078,50.712,0.195,25.770
23.543,0.029,116.035,0.025	0.134,204.006,0.024,42.245	0.283,2.731,1.211,42.245
30.639,0.017,7.967,0.089	0.006,39.412,0.009,196.851
5.376,0.687,59.292,0.439	0.010,48.823,0.024,38.839
266.071,1.098,17.601,0.032	0.054,303.431,0.004,15.264
93.800,0.624,59.549,0.040	0.093,248.009,0.020,148.211
2.853,50.124,1.374,2.073	31.378,0.025,51.965,0.118	0.043,50.124,0.015,165.260
130.374,0.014,145.095,0.012	0.048,55.390,0.075,49.042
430.634,0.113,557.665,0.005
4.887,80.617,6.137,0.299	232.785,0.169,72.376,0.299	4.887,80.617,0.117,5.019	0.074,80.617,0.117,120.142
45.964,0.041,171.832,0.106	0.473,1.190,171.832,5.867	0.005,82.568,2.953,370.706
96.634,0.037,51.685,0.011	0.079,67.231,0.017,93.519
114.953,4.817,1.056,1.540	114.953,0.139,50.287,0.022	0.227,225.354,0.034,92.648
63.145,0.085,92.739,0.021	0.358,128.173,0.102,79.638
172.339,0.015,42.998,0.004	0.111,17.390,0.068,20.356
56.511,0.298,272.220,0.004	0.755,2.793,272.220,0.370
1.430,51.191,2.981,0.059	139.250,0.013,85.527,0.001
3.068,3.032,370.898,0.183	0.052,76.948,1.122,16.025
89.282,2.669,1.295,0.099	89.282,0.102,62.914,0.023	2.815,2.669,0.042,9.395	0.047,191.613,0.042,9.395
-1
73.009,0.033,78.619,0.003	0.023,101.336,0.071,14.839
226.027,0.028,110.300,0.004	0.279,22.264,0.052,6.856
220.462,0.049,236.503,0.099	0.068,119.837,0.206,265.435
39.736,0.034,107.033,1.512	0.058,30.708,0.015,35.110
30.644,0.004,20.389,0.131	0.341,0.259,20.389,5.576	0.010,20.090,0.052,95.426
0.034,23.769,1.771,0.255	1.734,0.798,103.328,0.255	0.002,23.769,0.066,25.303
108.743,0.170,1.938,1.909	3.002,6.192,1.938,1.909	0.041,6.192,0.048,136.391
114.413,0.214,54.830,0.229	0.034,170.571,0.019,359.478
157.244,0.157,196.930,0.010	0.596,555.493,4.406,66.938
0.009,46.817,0.362,51.618
277.575,0.145,39.792,0.159	0.265,391.035,0.016,120.898
0.357,12.475,5.934,0.198	14.800,0.005,537.843,0.002	0.011,12.475,0.189,8.926
114.148,0.015,7.390,0.100	3.973,57.018,0.006,3.695
3.199,0.484,52.622,0.121	0.002,28.093,0.195,79.714	0.143,0.484,0.796,79.714
93.444,2.433,86.176,0.016	0.018,111.183,0.059,43.263
8.983,0.011,42.509,0.298	0.001,45.997,0.012,27.186
111.360,0.015,88.014,0.073	0.342,62.838,0.018,131.577
77.362,0.019,10.343,0.214	0.046,41.689,0.013,243.177
194.382,0.013,88.157,0.017	0.031,67.334,0.086,24.382
200.338,0.008,225.953,0.063	0.086,58.023,0.045,125.469
0.002,252.357,0.121,69.795
48.707,0.076,12.117,0.023	0.010,77.201,0.016,16.305
108.904,0.367,394.683,0.200
118.429,0.003,128.985,0.024	0.388,22.530,0.961,161.088
29.203,0.136,155.495,0.122	0.040,62.664,0.183,190.037
59.438,0.012,77.918,0.602	0.016,20.086,0.047,41.523
14.335,0.782,1.378,28.769	0.329,5.935,1.378,89.439
45.321,0.033,62.680,0.014	0.010,66.175,0.010,59.160
135.046,2.419,0.990,3.574	5.402,75.305,0.990,3.574	135.046,0.092,87.403,0.045	0.436,75.305,0.025,91.265
95.795,0.162,206.337,0.053	3.902,57.639,0.288,5.067	0.050,57.639,0.288,75.153
94.014,0.216,48.230,0.007	2.104,3.828,48.230,0.634	0.035,317.339,0.026,60.340	2.104,3.828,0.632,60.340
53.778,0.047,137.947,0.027	0.010,248.125,0.069,39.305	0.847,2.954,2.801,39.305
4.868,577.472,1.286,2.485	0.050,577.472,0.474,100.867
152.225,0.005,104.026,0.026	2.483,0.363,104.026,1.358	0.029,32.450,0.039,98.095
4.344,0.019,97.289,0.149	4.344,0.019,1.932,2.465	0.052,101.859,0.087,45.561
0.410,47.041,4.581,0.426	40.295,0.054,80.775,0.006	0.020,47.041,0.056,14.859
0.071,65.495,0.044,129.087
0.975,0.576,231.977,1.541	0.010,48.927,0.028,104.304
212.804,0.007,80.100,0.038	0.137,28.968,0.026,54.263	3.355,0.436,1.410,54.263
225.688,0.031,80.485,0.005
84.153,0.305,660.726,0.021	1.050,4.137,0.121,110.081	0.033,347.435,0.121,110.081
46.516,0.079,68.821,0.019	46.516,1.212,0.917,1.804	0.025,64.271,0.049,110.757
9.506,0.043,103.819,0.017	0.218,3.868,103.819,1.490	0.003,179.521,0.394,90.842
49.013,0.015,172.369,0.063	0.007,94.830,0.067,188.090	0.557,0.983,4.282,188.090
705.563,0.048,153.894,0.052
203.612,1.746,0.047,0.866	3.888,1.746,0.047,75.806	0.118,17.599,0.001,75.806
58.743,0.031,294.783,0.092	1.758,1.770,0.054,7.863	0.118,83.232,0.054,143.325
