parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9242,2,0202-2020,2020,0202-2020,2,0.712,5.730078,-4.931026,5.674637,-5.931733,0.712
9242,2,0202-2020,0202,0202-2020,2,0.288,-4.743684,5.097416,-4.749178,5.583521,0.288
9243,1,2020,2020,2020,1,1,7.079401,-3.571668,5.738061,-7.486975,1
9244,1,0202,0202,0202,1,1,-1.7622390000000001,3.723669,-4.052961,8.827472,1
9245,2,0202-2021,2021,0202-2002-2021,2,0.483,5.22581,-3.32014,5.16481,1.301655,0.483
9245,2,0202-2021,0202,0202-2002-2021,2,0.517,-5.1017150000000004,5.827071,-6.857086,8.13425,0.517
9246,1,2020,2020,0022-2020,1,1,8.287723,-4.990878,8.702293,-2.119143,1
9247,1,2020,2020,0202-2020,1,1,7.295506,-5.249424,9.062885,-5.402298,1
9248,2,0202-2020,0202,0202-2020,2,0.066,-0.35521200000000003,5.492706,-5.047601,7.152458,0.066
9248,2,0202-2020,2020,0202-2020,2,0.934,7.280468,-2.994579,4.427364,-3.178491,0.934
9249,2,0202-2020,2020,0202-0220-2020,2,0.194,6.802758,-4.459317,4.733384,-3.601449,0.194
9249,2,0202-2020,0202,0202-0220-2020,2,0.806,-3.188239,6.083003,-4.019886,5.933377,0.806
9250,2,0202-2020,2020,0202-2020-2101,2,0.152,6.691034,-5.138536,7.755477,-2.450582,0.152
9250,2,0202-2020,0202,0202-2020-2101,2,0.848,-4.255596,5.983373,-3.044416,5.907649,0.848
9251,2,0202-2020,2020,0202-1002-2020,2,0.364,8.36074,-3.720406,3.56879,-2.213081,0.364
9251,2,0202-2020,0202,0202-1002-2020,2,0.636,-3.827246,4.698723,-3.600311,6.877511,0.636
9252,1,2020,2020,0202-2020,1,1,5.476946,-3.683996,5.989643,-8.266799,1
9253,2,0202-2011,2011,0202-1002,2,0.099,6.587643,-1.635342,3.093161,-1.87362,0.099
9253,2,0202-2011,0202,0202-1002,2,0.901,-2.950922,7.145972,-8.107684,5.304194,0.901
9254,2,0202-2020,0202,0202-2020,2,0.848,-5.558041,7.842102,-6.424513,5.523215,0.848
9254,2,0202-2020,2020,0202-2020,2,0.152,6.556033,-2.220643,5.62027,-5.756543,0.152
9255,2,0202-2020,2020,0202-2020,2,0.467,5.915744,-7.179132,6.911501,-0.888352,0.467
9255,2,0202-2020,0202,0202-2020,2,0.533,-5.325292,5.461763,-2.300233,5.774003,0.533
9256,2,0202-2020,2020,0202-2020,2,0.999,6.764175,-6.492729,8.794488,-4.187683,0.999
9256,2,0202-2020,0202,0202-2020,2,0.001,-4.099447,3.986519,-0.241054,6.401444,0.001
9257,2,0202-2020,2020,0202-2020,2,0.64,6.282094,-5.601526,7.636824,-4.7421,0.64
9257,2,0202-2020,0202,0202-2020,2,0.36,-3.359208,6.702832,-5.046385,6.34567,0.36
9258,1,0202,0202,0202-1200,1,1,-0.686409,8.361332,-2.681787,3.548048,1
9259,3,0202-0210-2020,0202,0202-0210-2020,3,0.112,-5.984292,8.198555,-3.155326,5.19655,0.112
9259,3,0202-0210-2020,2020,0202-0210-2020,3,0.462,6.216796,-4.159534,7.035854,-7.411186,0.462
9259,3,0202-0210-2020,0210,0202-0210-2020,3,0.426,0.128247,8.189734,1.049245,-0.380585,0.426
9260,3,0202-2020-2110,2020,0202-1102-2020-2110,3,0.482,6.378625,-2.674064,6.691063,-7.637628,0.482
9260,3,0202-2020-2110,0202,0202-1102-2020-2110,3,0.138,-3.274907,6.655749,-3.44183,4.414011,0.138
9260,3,0202-2020-2110,2110,0202-1102-2020-2110,3,0.38,6.136185,2.466454,2.649378,-4.038815,0.38
9261,3,0202-2012-2020,2020,0202-2020,3,0.485,8.255366,-2.094339,5.693746,-0.99403300000000006,0.485
9261,3,0202-2012-2020,2012,0202-2020,3,0.343,3.537573,0.208762,-0.693229,6.160067,0.343
9261,3,0202-2012-2020,0202,0202-2020,3,0.172,-1.09508,7.276162,-5.629839,8.906059,0.172
9262,2,0202-2020,0202,0202-2020,2,0.874,-1.557621,6.397324,-1.612741,6.949992,0.874
9262,2,0202-2020,2020,0202-2020,2,0.126,5.905446,-0.904263,7.570357,1.352114,0.126
9263,3,0202-2101-2120,2101,0202-2101-2120,3,0.314,7.469195,0.377993,1.847825,0.196986,0.314
9263,3,0202-2101-2120,2120,0202-2101-2120,3,0.217,7.471056,0.261296,5.476943,-3.991537,0.217
9263,3,0202-2101-2120,0202,0202-2101-2120,3,0.469,-5.041761,6.316083,1.14569,6.80293,0.469
9264,2,0202-2020,2020,0202-2020,2,0.148,4.095338,-2.47544,6.074604,-0.594068,0.148
9264,2,0202-2020,0202,0202-2020,2,0.852,-8.001545,5.729834,-3.723714,9.614992,0.852
9265,2,0202-2120,0202,0202-2110,2,0.108,-0.756775,6.110198,-2.8731,3.117202,0.108
9265,2,0202-2120,2120,0202-2110,2,0.892,6.162547,0.101593,5.000395,-4.801202,0.892
9266,3,0202-1220-2020,2020,0202-1220-2020,3,0.05,6.468207,-3.160183,7.577758,-4.68407,0.05
9266,3,0202-1220-2020,0202,0202-1220-2020,3,0.076,-3.654123,5.392314,-2.044887,6.360098,0.076
9266,3,0202-1220-2020,1220,0202-1220-2020,3,0.874,1.074391,2.472506,4.54258,-4.554644,0.874
9267,3,0202-1120-2020,0202,0120-0202-2020,3,0.235,-6.456233,6.221289,-2.068875,6.142721,0.235
9267,3,0202-1120-2020,1120,0120-0202-2020,3,0.479,1.405288,0.774914,6.176019,-0.933117,0.479
9267,3,0202-1120-2020,2020,0120-0202-2020,3,0.286,5.642898,-5.746133,6.176661,-5.800429,0.286
9268,3,0202-1021-2020,0202,0021-0202-2020,3,0.441,-4.269999,7.977033,-2.546812,7.794682,0.441
9268,3,0202-1021-2020,2020,0021-0202-2020,3,0.218,6.671101,-1.086984,7.982,-2.878079,0.218
9268,3,0202-1021-2020,1021,0021-0202-2020,3,0.341,2.105646,0.87183,7.586526,3.038374,0.341
9269,2,0202-2020,2020,0202-2020,2,0.45,7.15872,-3.990195,5.729504,-5.875875,0.45
9269,2,0202-2020,0202,0202-2020,2,0.55,-4.638675,6.395384,-5.03805,6.731911,0.55
9270,3,0202-1200-2020,1200,0202-1200-2020,3,0.776,1.298923,6.957374,-0.488142,-1.694331,0.776
9270,3,0202-1200-2020,0202,0202-1200-2020,3,0.126,-5.050748,6.965896,-4.978086,4.735806,0.126
9270,3,0202-1200-2020,2020,0202-1200-2020,3,0.098,7.362112,-2.964638,5.397027,-5.300515,0.098
9271,2,0202-2020,0202,0202-2020,2,0.653,-3.816754,5.969478,-4.131991,7.961592,0.653
9271,2,0202-2020,2020,0202-2020,2,0.347,6.41436,-3.51611,6.28707,-4.092425,0.347
9272,3,0202-0220-2020,2020,0202-0220-2020,3,0.138,5.550669,0.760952,5.488292,-5.538523,0.138
9272,3,0202-0220-2020,0220,0202-0220-2020,3,0.483,0.627744,5.255067,3.934304,0.48965,0.483
9272,3,0202-0220-2020,0202,0202-0220-2020,3,0.379,-6.721578,6.594494,-1.651039,5.496705,0.379
9273,2,0202-2020,0202,0202-2020,2,0.457,-5.308687,7.015693,-6.487163,4.578712,0.457
9273,2,0202-2020,2020,0202-2020,2,0.543,7.08129,-4.037882,5.303092,-5.23926,0.543
9274,1,2020,2020,2020,1,1,6.969232,-2.845827,8.260086,-1.702755,1
9275,3,0022-0202-2020,2020,0022-0202-2020,3,0.393,6.637291,-7.332356,9.142967,-4.260801,0.393
9275,3,0022-0202-2020,0022,0022-0202-2020,3,0.366,0.795787,-0.74137,3.384904,2.055841,0.366
9275,3,0022-0202-2020,0202,0022-0202-2020,3,0.241,-1.883487,5.014138,-2.294201,6.164428,0.241
9276,2,0202-2020,0202,0202-2020,2,0.14,-4.723987,4.776452,-3.874637,8.275867,0.14
9276,2,0202-2020,2020,0202-2020,2,0.86,5.121558,-6.595144,7.373852,-2.103552,0.86
9277,2,0202-2020,2020,0202-2020,2,0.544,7.573551,-2.989654,8.105006,-5.198526,0.544
9277,2,0202-2020,0202,0202-2020,2,0.456,-3.339099,7.147026,-4.690717,7.442611,0.456
9278,1,0202,0202,0202-2020,1,1,-8.967791,7.160148,-6.41613,6.946305,1
9279,1,0220,0220,0220-2020,1,1,0.319489,4.061292,3.091641,-2.827797,1
9280,3,0202-2002-2020,2002,0202-2002-2020,3,0.444,3.748218,-1.398845,0.787235,5.442014,0.444
9280,3,0202-2002-2020,0202,0202-2002-2020,3,0.203,-2.023962,4.720244,-5.011239,6.961065,0.203
9280,3,0202-2002-2020,2020,0202-2002-2020,3,0.353,6.350417,-6.538881,5.557925,-1.4406080000000001,0.353
9281,2,0102-2020,0102,0102-2020,2,0.11,-1.48341,2.117864,-1.989785,4.754278,0.11
9281,2,0102-2020,2020,0102-2020,2,0.89,7.000095,-9.842186,4.704153,-6.824401,0.89
9282,1,0202,0202,0202,1,1,-1.391521,8.623999,-5.14294,7.36324,1
9283,2,0202-2020,2020,0112-0120-0202-2020,2,0.326,6.761571,-6.676291,6.442418,-3.136589,0.326
9283,2,0202-2020,0202,0112-0120-0202-2020,2,0.674,-3.169558,5.907226,-4.410868,8.099585,0.674
9284,3,0202-0220-2020,2020,0202-0220-2020,3,0.286,5.915918,-3.42242,6.816342,-6.755238,0.286
9284,3,0202-0220-2020,0220,0202-0220-2020,3,0.613,-0.545308,2.749211,5.381711,-0.491585,0.613
9284,3,0202-0220-2020,0202,0202-0220-2020,3,0.101,-4.931728,7.336159,-2.462087,5.313037,0.101
9285,2,0202-2020,2020,0202-2020,2,0.133,6.2959,-2.50721,3.506673,-0.948989,0.133
9285,2,0202-2020,0202,0202-2020,2,0.867,-4.678901,6.598306,-1.038265,7.499438,0.867
9286,2,0202-2020,2020,0202-2020,2,0.182,6.415466,-1.737418,6.095262,-4.313837,0.182
9286,2,0202-2020,0202,0202-2020,2,0.818,-5.793296,6.816602,-5.891936,6.685432,0.818
9287,1,0202,0202,0202,1,1,-3.660212,7.161874,-2.535673,3.370228,1
9288,1,0202,0202,0202-2020,1,1,-6.338077,6.016163,-6.712393,5.648974,1
9289,2,0202-2020,0202,0202-2020,2,0.587,-0.251529,7.249171,-5.02751,7.133684,0.587
9289,2,0202-2020,2020,0202-2020,2,0.413,6.335848,-2.610449,4.591122,-0.035798,0.413
9290,1,0202,0202,0202-2020,1,1,-6.598956,6.471773,-7.123714,5.961937,1
9291,2,0202-2020,0202,0202-2020,2,0.256,-4.609217,7.143143,-1.842765,5.676435,0.256
9291,2,0202-2020,2020,0202-2020,2,0.744,7.115975,-3.514333,8.102383,-5.241318,0.744
9292,2,0202-2020,2020,0202-2020,2,0.13,5.581987,-2.543036,6.601905,-2.075788,0.13
9292,2,0202-2020,0202,0202-2020,2,0.87,-6.694842,7.022406,-2.621911,7.177695,0.87
9293,2,0202-2020,2020,0202-2020,2,0.777,6.759945,-5.653154,8.316368,-2.032157,0.777
9293,2,0202-2020,0202,0202-2020,2,0.223,-1.892686,6.663254,-4.027476,6.144507,0.223
9294,2,0202-2020,2020,0202-1022-2020,2,0.356,6.729502,-2.165847,6.681668,-3.658689,0.356
9294,2,0202-2020,0202,0202-1022-2020,2,0.644,-4.080312,7.060391,-3.409285,6.890986,0.644
9295,2,0202-2020,0202,0202-2020,2,0.937,-5.000151,6.638159,-5.17546,9.376059,0.937
9295,2,0202-2020,2020,0202-2020,2,0.063,7.288416,-1.609894,7.434865,-2.725003,0.063
9296,2,0202-2020,2020,0120-0202-2020,2,0.422,6.458694,-3.579385,6.595123,-5.429931,0.422
9296,2,0202-2020,0202,0120-0202-2020,2,0.578,-5.677021,7.162771,-4.93838,6.783019,0.578
9297,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.014,6.275256,-2.575709,2.884646,-5.095265,0.014
9297,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.917,-4.485111,6.929007,-9.432502,6.460903,0.917
9297,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.069,5.521439,0.346777,-2.786373,0.598074,0.069
9298,1,2020,2020,2020,1,1,6.424688,-11.429281,5.410476,-3.421701,1
9299,2,0202-2020,0202,0202-2020,2,0.381,-4.040976,5.466151,-3.891895,5.730392,0.381
9299,2,0202-2020,2020,0202-2020,2,0.619,6.417264,-5.690035,6.042795,-4.145963,0.619
9300,2,0202-2020,0202,0202-2020,2,0.979,-6.641517,8.288373,-9.48079,7.30006,0.979
9300,2,0202-2020,2020,0202-2020,2,0.021,5.256706,-2.66986,2.661786,-2.421032,0.021
9301,1,2020,2020,2020,1,1,7.082527,-9.443678,5.906811,-6.638554,1
9302,1,0202,0202,0202,1,1,-9.777249,8.609809,-2.880248,9.64096,1
9303,3,0202-1021-2020,2020,0202-1021-2020,3,0.216,6.840722,-6.995734,7.056391,-3.485563,0.216
9303,3,0202-1021-2020,1021,0202-1021-2020,3,0.674,2.472969,-5.454956,7.006224,0.903302,0.674
9303,3,0202-1021-2020,0202,0202-1021-2020,3,0.11,-2.789006,2.971609,-0.931252,6.779339,0.11
9304,2,0202-2020,0202,0202-2020,2,0.508,-3.943515,7.706193,-3.448353,7.721053,0.508
9304,2,0202-2020,2020,0202-2020,2,0.492,7.666815,-1.311901,5.356672,-3.764952,0.492
9305,3,0202-0220-2020,0220,0202-0220-2020,3,0.251,1.526022,3.577086,2.510963,-2.638483,0.251
9305,3,0202-0220-2020,2020,0202-0220-2020,3,0.739,7.649221,-2.66447,6.620571,-8.700015,0.739
9305,3,0202-0220-2020,0202,0202-0220-2020,3,0.01,-0.651556,5.912442,-0.313282,2.983592,0.01
9306,3,0022-0212-2020,0022,0022-2020,3,0.582,1.821562,1.401423,5.209695,4.406492,0.582
9306,3,0022-0212-2020,0212,0022-2020,3,0.056,-5.669275,5.807036,1.019334,9.682075,0.056
9306,3,0022-0212-2020,2020,0022-2020,3,0.362,5.055424,-3.894116,8.511297,-2.534961,0.362
9307,2,0202-2020,0202,0120-0202-2020,2,0.65,-2.556417,6.499409,-2.680636,4.189536,0.65
9307,2,0202-2020,2020,0120-0202-2020,2,0.35,7.60413,-5.473231,5.537582,-5.679562,0.35
9308,2,0202-2020,0202,0202-2020,2,0.917,-7.440267,6.757236,-7.395307,8.103912,0.917
9308,2,0202-2020,2020,0202-2020,2,0.083,4.942567,-3.048547,4.156104,-2.423312,0.083
9309,2,0202-2020,2020,0202-0220-2020,2,0.042,5.901488,-4.173928,6.784736,-5.597191,0.042
9309,2,0202-2020,0202,0202-0220-2020,2,0.958,-5.664238,7.987543,-2.422287,6.833137,0.958
9310,2,0202-2020,0202,0202-2020,2,0.354,-4.443997,8.019232,0.648667,6.387784,0.354
9310,2,0202-2020,2020,0202-2020,2,0.646,6.800476,-4.685826,7.618366,-5.401043,0.646
9311,2,0202-2020,2020,0202-2020,2,0.211,4.870881,-6.923911,5.059457,-3.41942,0.211
9311,2,0202-2020,0202,0202-2020,2,0.789,-4.982061,3.081463,-7.071351,6.962714,0.789
9312,2,0202-2020,2020,0202-2020,2,0.046,5.842091,-3.750472,3.600961,-0.067541,0.046
9312,2,0202-2020,0202,0202-2020,2,0.954,-5.775883,8.966894,-9.331212,8.908478,0.954
9313,2,0202-2020,2020,0202-2020,2,0.738,9.033885,-4.051972,5.68883,-4.403218,0.738
9313,2,0202-2020,0202,0202-2020,2,0.262,-0.814925,7.150425,-5.448209,5.170159,0.262
9314,2,0202-2020,0202,0021-0202-2020-2100,2,0.735,-2.655493,7.319466,-4.705982,6.986114,0.735
9314,2,0202-2020,2020,0021-0202-2020-2100,2,0.265,6.205238,-3.491289,6.404905,-4.473184,0.265
9315,2,0201-2020,2020,0201-2020,2,0.809,6.698673,-2.858245,5.969613,-8.913233,0.809
9315,2,0201-2020,0201,0201-2020,2,0.191,-2.816128,6.469906,-0.322458,2.194611,0.191
9316,1,2020,2020,2020,1,1,5.622973,-4.136749,6.376993,-4.636186,1
9317,2,0202-2020,2020,0202-0210-2020,2,0.832,6.541209,-6.616364,7.244365,-5.909981,0.832
9317,2,0202-2020,0202,0202-0210-2020,2,0.168,-6.419629,6.471144,0.154749,4.061448,0.168
9318,2,1202-2020,2020,1202-2002-2020,2,0.571,7.411044,-2.686691,5.98089,-0.260873,0.571
9318,2,1202-2020,1202,1202-2002-2020,2,0.429,-0.078624,5.438157,-4.995376,6.355653,0.429
9319,2,0202-2020,2020,0202-2020-2100,2,0.293,5.719548,-4.728962,5.582044,-3.057987,0.293
9319,2,0202-2020,0202,0202-2020-2100,2,0.707,-5.470962,6.003461,-1.550074,6.811086,0.707
9320,2,0202-2020,0202,0202-2020,2,0.98,-6.684619,8.00544,-8.506822,5.912256,0.98
9320,2,0202-2020,2020,0202-2020,2,0.02,4.615274,1.032962,3.9836,-5.906036,0.02
9321,2,0201-2020,2020,0201-2020,2,0.682,6.100238,-6.353253,4.858194,-5.606062,0.682
9321,2,0201-2020,0201,0201-2020,2,0.318,0.022956,5.653738,-4.737609,2.613305,0.318
9322,2,1202-2020,1202,1201-2020,2,0.411,0.100059,5.8515,-4.214827,4.647185,0.411
9322,2,1202-2020,2020,1201-2020,2,0.589,5.257666,-2.560605,3.458943,-4.881444,0.589
9323,2,0202-2020,2020,0202-2020,2,0.328,6.870276,-1.513228,7.083556,-5.130454,0.328
9323,2,0202-2020,0202,0202-2020,2,0.672,-4.274372,6.437042,-2.261439,5.171566,0.672
9324,2,0202-2020,0202,0202-2020,2,0.578,-2.207349,6.208635,-0.759885,7.89141,0.578
9324,2,0202-2020,2020,0202-2020,2,0.422,6.360603,-5.9160450000000004,5.895773,-3.872865,0.422
9325,2,0212-2020,0212,0212-2020,2,0.973,-4.706918,4.943233,0.005273,4.250525,0.973
9325,2,0212-2020,2020,0212-2020,2,0.027,5.682934,-7.524686,6.104959,-1.703214,0.027
9326,2,0202-2020,2020,0202-2020,2,0.731,5.14622,-3.974377,8.606218,-3.617881,0.731
9326,2,0202-2020,0202,0202-2020,2,0.269,-6.543395,4.806188,-3.298408,6.279983,0.269
9327,1,2020,2020,0202-2020,1,1,7.09727,-4.175023,8.573084,-7.093737,1
9328,2,0020-0202,0020,0020-0202,2,0.542,0.833907,-0.33611,8.954032,0.827157,0.542
9328,2,0020-0202,0202,0020-0202,2,0.458,-9.56284,5.635273,-2.552109,6.418942,0.458
9329,2,0202-2020,2020,0202-2020,2,0.758,6.807639,-5.646602,8.831494,-2.837207,0.758
9329,2,0202-2020,0202,0202-2020,2,0.242,-4.088099,6.953377,-3.791608,6.461594,0.242
9330,3,0202-2020-2100,2100,0202-2020-2100,3,0.698,8.068846,1.193721,-0.49725,-0.007741,0.698
9330,3,0202-2020-2100,0202,0202-2020-2100,3,0.148,-2.709165,7.626134,-6.4422180000000004,6.671667,0.148
9330,3,0202-2020-2100,2020,0202-2020-2100,3,0.154,8.143105,-3.274695,4.884489,-5.334635,0.154
9331,2,0202-2020,2020,0202-2020,2,0.991,8.406675,-5.346618,6.811704,-4.567022,0.991
9331,2,0202-2020,0202,0202-2020,2,0.009,0.781532,6.152187,-3.849382,4.976661,0.009
9332,1,0202,0202,0202-2020,1,1,-3.352961,9.00245,-7.607976,6.220489,1
9333,1,2020,2020,0022-0202-2020,1,1,6.525442,-7.10929,9.040816,-2.342645,1
9334,2,0202-2020,0202,0202-2020,2,0.877,-5.885475,7.414806,-6.386576,7.531468,0.877
9334,2,0202-2020,2020,0202-2020,2,0.123,6.247943,-2.373464,5.356237,-1.700471,0.123
9335,2,0202-2020,0202,0202-2002-2020,2,0.123,0.434373,4.334351,-3.36323,7.630693,0.123
9335,2,0202-2020,2020,0202-2002-2020,2,0.877,6.449749,-6.096749,6.403293,-3.940715,0.877
9336,2,0202-2020,0202,0202-2020-2100,2,0.212,-4.803003,4.456594,-2.593261,5.724307,0.212
9336,2,0202-2020,2020,0202-2020-2100,2,0.788,5.439576,-1.817161,7.678939,-6.023482,0.788
9337,2,0202-2020,0202,0202-2020,2,0.709,-3.327979,6.551552,-4.697836,6.010762,0.709
9337,2,0202-2020,2020,0202-2020,2,0.291,4.611315,-4.932598,6.166616,-3.815612,0.291
9338,2,0202-2020,2020,0202-2020-2200,2,0.161,7.414674,-4.283973,6.469031,-4.637644,0.161
9338,2,0202-2020,0202,0202-2020-2200,2,0.839,1.31084,6.337075,-5.117119,7.737674,0.839
9339,3,0202-2011-2020,0202,0202-2001-2020,3,0.471,-2.498846,6.032259,-6.475978,6.381762,0.471
9339,3,0202-2011-2020,2020,0202-2001-2020,3,0.15,7.469602,-5.895683,6.402587,-3.369615,0.15
9339,3,0202-2011-2020,2011,0202-2001-2020,3,0.379,7.32685,-1.609267,0.288587,2.375068,0.379
9340,3,0202-2020-2101,0202,0202-2020-2101,3,0.488,-1.267763,8.168131,-5.933104,6.680856,0.488
9340,3,0202-2020-2101,2020,0202-2020-2101,3,0.123,6.950669,-2.111031,6.171691,-5.568367,0.123
9340,3,0202-2020-2101,2101,0202-2020-2101,3,0.389,6.205507,3.079418,-1.729048,0.472706,0.389
9341,2,0202-0221,0202,0202-2020,2,0.879,-4.812683,9.139969,-4.423763,6.090802,0.879
9341,2,0202-0221,0221,0202-2020,2,0.121,-4.591709,2.944376,4.835073,0.863694,0.121
9342,2,0202-2020,2020,0202-2020-2100,2,0.47,6.707245,-1.713885,6.569279,-6.904943,0.47
9342,2,0202-2020,0202,0202-2020-2100,2,0.53,-0.83823,6.153373,-6.006331,4.639265,0.53
9343,3,0202-0210-2020,0210,0202-0210-2020,3,0.847,0.733847,6.576285,1.093692,-0.495937,0.847
9343,3,0202-0210-2020,0202,0202-0210-2020,3,0.074,-4.095152,6.577401,-4.998524,5.978713,0.074
9343,3,0202-0210-2020,2020,0202-0210-2020,3,0.079,6.089736,-0.76847,6.048164,-6.547176,0.079
9344,2,0202-2020,2020,0202-1002-2001-2020,2,0.559,7.376557,-5.622366,6.664858,-4.745383,0.559
9344,2,0202-2020,0202,0202-1002-2001-2020,2,0.441,-1.504323,5.259704,-4.105292,7.731387,0.441
9345,2,0202-2020,2020,0202-2020-2100,2,0.28,5.916855,-5.989495,6.954974,-3.933614,0.28
9345,2,0202-2020,0202,0202-2020-2100,2,0.72,-7.340393,6.940039,-4.206294,5.35112,0.72
9346,2,0202-2020,2020,0120-0202-0210-2020,2,0.471,5.869263,-3.438731,6.780438,-6.967563,0.471
9346,2,0202-2020,0202,0120-0202-0210-2020,2,0.529,-6.183019,6.36156,-2.448486,5.704398,0.529
9347,2,0202-2020,2020,0202-2020,2,0.118,5.989018,-2.358914,5.249466,-2.682092,0.118
9347,2,0202-2020,0202,0202-2020,2,0.882,-6.846975,8.425273,-6.297952,8.844947,0.882
9348,2,0202-2020,0202,0202-2020,2,0.328,-3.831434,4.650858,-4.888191,6.611488,0.328
9348,2,0202-2020,2020,0202-2020,2,0.672,6.182197,-1.983235,3.311481,-5.744406,0.672
9349,2,0202-2020,2020,0121-0202-2020,2,0.473,6.202505,-3.538697,7.604996,-3.322943,0.473
9349,2,0202-2020,0202,0121-0202-2020,2,0.527,-5.520742,6.859956,-3.693943,6.090041,0.527
9350,2,0202-2020,0202,0202-2020,2,0.966,-3.587095,8.875707,-5.154234,6.776853,0.966
9350,2,0202-2020,2020,0202-2020,2,0.034,7.000255,-1.297703,2.581828,-1.340695,0.034
9351,1,0202,0202,0202,1,1,-5.949926,5.489928,0.136327,5.979092,1
9352,2,0202-2020,0202,0202-2020,2,0.91,-1.933202,8.543379,-5.742939,7.97848,0.91
9352,2,0202-2020,2020,0202-2020,2,0.09,6.049607,-3.95703,4.520741,-1.87154,0.09
9353,2,0202-2020,0202,0021-0202-2020,2,0.664,-5.3236,6.114964,-4.720635,6.770341,0.664
9353,2,0202-2020,2020,0021-0202-2020,2,0.336,6.602712,-4.783121,6.194268,-2.856786,0.336
9354,2,0202-2020,2020,0112-0202-1012-2020,2,0.809,6.659989,-5.270721,7.592532,-7.025841,0.809
9354,2,0202-2020,0202,0112-0202-1012-2020,2,0.191,-2.782477,7.432594,-3.93897,4.045581,0.191
9355,2,0202-2020,2020,0202-0211-2020,2,0.108,6.077997,-2.325251,7.073661,-4.645791,0.108
9355,2,0202-2020,0202,0202-0211-2020,2,0.892,-6.784987,7.057014,-4.088159,4.65974,0.892
9356,3,0120-0202-2020,2020,0120-0202-2020,3,0.191,4.817027,-5.287617,7.357806,-5.638226,0.191
9356,3,0120-0202-2020,0120,0120-0202-2020,3,0.484,-1.167169,0.032485,7.324791,-0.354351,0.484
9356,3,0120-0202-2020,0202,0120-0202-2020,3,0.325,-7.31785,5.505059,-3.203833,5.71389,0.325
9357,1,0202,0202,0202,1,1,-6.572863,7.171937,-3.46479,7.171335,1
9358,2,0202-2100,2100,0202-2100,2,0.519,7.162992,1.657573,-4.851685,0.030347,0.519
9358,2,0202-2100,0202,0202-2100,2,0.481,0.357344,6.9161,-10.812826,5.306698,0.481
9359,2,0202-2020,2020,0120-0202-2020,2,0.954,6.927485,-3.726604,8.288333,-5.881355,0.954
9359,2,0202-2020,0202,0120-0202-2020,2,0.046,-5.091303,7.968327,-0.520517,5.434373,0.046
9360,1,0202,0202,0202-2010,1,1,-4.233952,9.131555,-11.224216,7.234037,1
9361,2,0202-2020,0202,0202-1220-2020,2,0.048,-3.709843,6.993266,-4.14631,4.685975,0.048
9361,2,0202-2020,2020,0202-1220-2020,2,0.952,7.868204,-2.812033,6.238233,-6.114351,0.952
9362,2,0202-2110,0202,0202-1200-2100,2,0.562,-2.262261,5.495761,-7.874778,5.992788,0.562
9362,2,0202-2110,2110,0202-1200-2100,2,0.438,5.82499,3.011792,-1.07134,-1.486444,0.438
9363,2,0202-2020,0202,0202-1120-1201-2020,2,0.397,-3.542068,8.210584,-5.199025,6.992335,0.397
9363,2,0202-2020,2020,0202-1120-1201-2020,2,0.603,8.363809,-4.887741,7.282619,-5.068567,0.603
9364,2,0202-2020,0202,0202-2020,2,0.025,-1.281464,5.653331,-0.42352,5.874438,0.025
9364,2,0202-2020,2020,0202-2020,2,0.975,8.621715,-4.409678,9.255204,-5.091401,0.975
9365,2,0202-2020,0202,0202-2020,2,0.944,-3.546012,5.855105,-4.820157,8.463266,0.944
9365,2,0202-2020,2020,0202-2020,2,0.056,7.66725,-6.090986,5.330189,-0.928057,0.056
9366,3,1002-1021-2020,2020,1002-1021-2020,3,0.184,6.226932,-10.415785,8.465461,-3.675624,0.184
9366,3,1002-1021-2020,1021,1002-1021-2020,3,0.665,3.102266,-5.957783,8.372367,1.670762,0.665
9366,3,1002-1021-2020,1002,1002-1021-2020,3,0.151,3.082082,0.003305,2.088175,6.527334,0.151
9367,3,0202-2020-2101,2101,0202-2020-2100,3,0.169,5.072182,2.738121,-1.416762,1.421901,0.169
9367,3,0202-2020-2101,0202,0202-2020-2100,3,0.629,-5.609911,6.353424,-5.901437,6.538902,0.629
9367,3,0202-2020-2101,2020,0202-2020-2100,3,0.202,5.631995,-3.261917,5.966869,-5.40785,0.202
9368,2,0202-2020,2020,0202-2020,2,0.198,5.830416,-5.600155,4.940248,-5.286822,0.198
9368,2,0202-2020,0202,0202-2020,2,0.802,-2.856849,6.554638,-6.742241,5.788424,0.802
9369,2,0202-2020,0202,0202-2020,2,0.995,-5.078987,6.632482,-6.670584,7.572292,0.995
9369,2,0202-2020,2020,0202-2020,2,0.005,6.368869,-2.7901030000000002,5.152529,-3.854516,0.005
9370,2,0202-2020,2020,0202-2020-2101,2,0.157,8.002126,-3.837037,6.534428,-3.348505,0.157
9370,2,0202-2020,0202,0202-2020-2101,2,0.843,-3.213299,8.224169,-6.159689,8.588737,0.843
9371,3,0202-2020-2200,0202,0202-2020,3,0.715,1.275621,8.682185,-4.172939,3.094326,0.715
9371,3,0202-2020-2200,2020,0202-2020,3,0.037,8.974479,-0.022015,3.65088,-3.854688,0.037
