parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5719,2,0202-2020,2020,0202-0220-2020,2,0.69,7.105173,-2.671535,6.769395,-3.405805,0.69
5720,2,0202-2020,2020,0202-1102-2020-2100,2,0.695,5.187409,-3.294195,4.7193,-5.903078,0.695
5720,2,0202-2020,0202,0202-1102-2020-2100,2,0.305,-3.849771,7.019257,-6.966542,5.851754,0.305
5721,2,1200-2020,2020,0202-1200-2020,2,0.785,7.261451,0.391911,7.885697,-9.862362,0.785
5721,2,1200-2020,1200,0202-1200-2020,2,0.215,1.607604,5.825363,1.479444,-2.768696,0.215
5722,2,0202-2020,2020,0202-0210-2020,2,0.734,5.991635,-6.05605,7.88956,-5.09639,0.734
5722,2,0202-2020,0202,0202-0210-2020,2,0.266,-4.207982,6.140489,-4.575859,4.760566,0.266
5723,2,0202-2020,0202,0202-2020,2,0.904,-5.502296,6.3818,-3.120934,7.761802,0.904
5723,2,0202-2020,2020,0202-2020,2,0.096,5.997832,-0.205683,8.753773,-1.118202,0.096
5724,1,2020,2020,2020,1,1,6.417901,-3.925591,7.411378,-4.684818,1
5725,4,0202-2020-2100-2200,2100,0202-2020-2100,4,0.126,6.311232,2.767665,0.74064,1.249248,0.126
5725,4,0202-2020-2100-2200,2200,0202-2020-2100,4,0.442,3.497021,6.1181,-0.521401,1.327675,0.442
5725,4,0202-2020-2100-2200,0202,0202-2020-2100,4,0.313,-1.565815,7.865948,-6.391748,7.180519,0.313
5725,4,0202-2020-2100-2200,2020,0202-2020-2100,4,0.119,6.704604,-1.099619,5.24258,-3.661345,0.119
5726,1,0202,0202,0202,1,1,-6.92168,7.040304,-5.392564,6.14857,1
5727,2,0202-2020,2020,0202-2020,2,0.053,5.294773,-2.529627,3.119214,-4.432931,0.053
5727,2,0202-2020,0202,0202-2020,2,0.947,-4.684434,6.950336,-7.723288,6.187744,0.947
5728,2,0202-2020,0202,0202-2020,2,0.466,-4.105775,5.842605,-6.012975,5.951936,0.466
5728,2,0202-2020,2020,0202-2020,2,0.534,8.455425,-3.95499,4.792598,-5.336986,0.534
5729,2,0202-2020,2020,0202-2020,2,0.865,8.316693,-5.462779,7.190667,-2.535659,0.865
5729,2,0202-2020,0202,0202-2020,2,0.135,-4.739999,7.379051,-4.244289,6.953543,0.135
5730,2,0202-2020,2020,0120-0202-2001-2020,2,0.161,6.13228,-3.169158,3.114857,-3.478343,0.161
5730,2,0202-2020,0202,0120-0202-2001-2020,2,0.839,-6.185829,4.225674,-5.163075,5.609599,0.839
5731,2,0202-2020,2020,0202-0210-2020,2,0.533,6.3634829999999996,-3.505402,7.234262,-5.936508,0.533
5731,2,0202-2020,0202,0202-0210-2020,2,0.467,-3.563545,6.434112,-0.299019,5.999934,0.467
5732,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.005,5.443853,-0.964219,5.872567,-4.820683,0.005
5732,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.273,0.914326,2.621541,5.293864,1.357576,0.273
5732,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.722,-4.411438,7.092901,-6.40931,7.919785,0.722
5733,2,0202-2020,2020,0202-2020,2,0.36,5.929782,-1.926455,6.157286,-2.102668,0.36
5733,2,0202-2020,0202,0202-2020,2,0.64,-6.31378,5.497794,-5.584398,7.617313,0.64
5734,2,0202-2020,2020,0202-2020,2,0.377,6.33474,-1.140767,6.922518,-3.238873,0.377
5734,2,0202-2020,0202,0202-2020,2,0.623,-2.853741,8.371403,-3.708138,5.137132,0.623
5735,1,2020,2020,2020-2110,1,1,7.957035,-3.940999,5.365465,-9.425183,1
5736,3,0202-1120-2020,2020,-1,3,0.053,4.866655,-3.470552,6.59529,-4.75737,0.053
5736,3,0202-1120-2020,0202,-1,3,0.596,-5.067772,7.799969,-4.946136,6.973813,0.596
5736,3,0202-1120-2020,1120,-1,3,0.351,0.309089,2.207692,6.383651,-2.63029,0.351
5737,1,0210,0210,0202-0210,1,1,-3.527873,8.44114,2.503217,-0.984884,1
5738,2,0202-2020,0202,0202-2020,2,0.424,-3.371728,4.894323,-6.105051,8.929318,0.424
5738,2,0202-2020,2020,0202-2020,2,0.576,6.384374,-4.875276,5.925975,-3.183856,0.576
5739,2,0202-2020,2020,0120-0202-2020,2,0.637,6.418742,-4.246291,7.334222,-5.053127,0.637
5739,2,0202-2020,0202,0120-0202-2020,2,0.363,-6.150784,6.349491,-1.731814,6.841763,0.363
5740,2,0202-2020,0202,0202-2020,2,0.92,-5.855975,5.937194,-6.996203,6.975245,0.92
5740,2,0202-2020,2020,0202-2020,2,0.08,6.898143,-1.483119,5.103719,-2.756795,0.08
5741,2,0202-2020,0202,0202-2020-2101-2110,2,0.165,-0.637025,6.138315,-4.791012,6.687424,0.165
5741,2,0202-2020,2020,0202-2020-2101-2110,2,0.835,8.598458,-5.348217,6.242719,-4.940312,0.835
5742,3,0202-1021-2020,0202,0202-1021-2020,3,0.095,-4.128494,4.520347,-1.216809,6.825791,0.095
5742,3,0202-1021-2020,2020,0202-1021-2020,3,0.063,5.548027,-6.502476,8.415343,-1.868198,0.063
5742,3,0202-1021-2020,1021,0202-1021-2020,3,0.842,1.260497,-6.473148,7.749039,0.446623,0.842
5743,2,0202-2020,2020,0012-0202-2020,2,0.906,5.587188,-7.013992,7.301756,-5.082891,0.906
5743,2,0202-2020,0202,0012-0202-2020,2,0.094,-5.193737,5.229772,0.389873,6.404573,0.094
5744,2,0202-2020,2020,0121-0202-2020,2,0.628,7.19482,-5.871489,4.045022,-3.238764,0.628
5744,2,0202-2020,0202,0121-0202-2020,2,0.372,-0.54638,4.991103,-2.427933,7.428296,0.372
5745,2,0202-2020,2020,0202-2020,2,0.735,5.415465,-6.29859,6.549445,-4.785517,0.735
5745,2,0202-2020,0202,0202-2020,2,0.265,-1.697463,4.341886,-2.265831,7.449329,0.265
5746,2,0202-2100,0202,0202-2100,2,0.267,-1.075822,5.650727,-8.524404,6.886961,0.267
5746,2,0202-2100,2100,0202-2100,2,0.733,6.446997,1.700276,-1.216125,0.579123,0.733
5747,3,0012-0202-2020,0012,0202-2020,3,0.087,1.00305,0.794892,1.273231,6.779972,0.087
5747,3,0012-0202-2020,0202,0202-2020,3,0.094,-4.521806,6.219955,-2.469368,7.115897,0.094
5747,3,0012-0202-2020,2020,0202-2020,3,0.819,8.149952,-5.869271,7.945165,-4.855491,0.819
5748,2,0202-2020,2020,0202-2020,2,0.327,5.043334,-5.35221,7.743089,-1.734719,0.327
5748,2,0202-2020,0202,0202-2020,2,0.673,-7.114138,5.7911,-3.59604,8.083568,0.673
5749,2,0202-2020,0202,0202-1200-2020,2,0.647,-4.013177,1.690437,-3.997493,7.093425,0.647
5749,2,0202-2020,2020,0202-1200-2020,2,0.353,7.257645,-8.3658,3.836647,-3.538758,0.353
5750,2,0202-2020,2020,0202-0210-2020,2,0.538,6.291206,-6.417411,5.180299,-2.081638,0.538
5750,2,0202-2020,0202,0202-0210-2020,2,0.462,-6.044501,5.649681,-4.988647,6.479214,0.462
5751,3,0202-2020-2210,2020,0202-2020-2210,3,0.06,5.183289,-2.471884,6.612055,-1.751886,0.06
5751,3,0202-2020-2210,0202,0202-2020-2210,3,0.374,-5.940796,6.32507,-3.588014,5.805505,0.374
5751,3,0202-2020-2210,2210,0202-2020-2210,3,0.566,-0.093598,4.514143,0.214995,0.922232,0.566
5752,2,0202-2020,2020,0202-2020,2,0.895,7.787634,0.365956,6.455104,-7.782823,0.895
5752,2,0202-2020,0202,0202-2020,2,0.105,-5.053732,8.002657,-1.651294,4.451733,0.105
5753,2,0012-2020,2020,0012-2020,2,0.894,6.713662,-9.016288,8.322972,-3.059948,0.894
5753,2,0012-2020,0012,0012-2020,2,0.106,1.475867,-2.189598,2.33083,6.678696,0.106
5754,2,2012-2020,2020,2002-2020,2,0.382,6.761813,-3.314936,7.349967,-0.888071,0.382
5754,2,2012-2020,2012,2002-2020,2,0.618,4.289886,-0.162221,2.0808,3.869812,0.618
5755,2,0202-2020,0202,0202-2020,2,0.959,-6.204735,4.84742,-6.351958,7.934828,0.959
5755,2,0202-2020,2020,0202-2020,2,0.041,5.48704,-4.836191,6.123305,-4.01328,0.041
5756,2,0202-2020,0202,0202-2020,2,0.125,0.255851,6.120199,-3.669862,5.244159,0.125
5756,2,0202-2020,2020,0202-2020,2,0.875,7.296402,-5.094212,6.809029,-4.164669,0.875
5757,2,0202-2020,2020,0202-2002-2020,2,0.88,8.800418,-3.538872,6.524644,-2.277281,0.88
5757,2,0202-2020,0202,0202-2002-2020,2,0.12,1.23021,5.715199,-4.86205,6.992494,0.12
5758,2,0210-2020,0210,0202-2020,2,0.211,-2.26552,6.051227,3.064161,2.548609,0.211
5758,2,0210-2020,2020,0202-2020,2,0.789,4.540829,-2.637268,9.284056,-2.163213,0.789
5759,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.656,3.938494,-3.287804,7.117555,-2.742234,0.656
5759,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.216,-6.956011,6.092458,-2.436795,7.240421,0.216
5759,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.128,-2.530674,2.086447,2.30227,6.432183,0.128
5760,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.154,1.401836,5.607345,2.813055,-3.472922,0.154
5760,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.075,-4.341953,6.012953,-3.716567,4.430658,0.075
5760,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.771,6.542178,-6.294421,6.557118,-6.500875,0.771
5761,2,0202-2020,2020,0202-2020,2,0.456,6.972977,-4.900692,5.997689,-6.219258,0.456
5761,2,0202-2020,0202,0202-2020,2,0.544,-2.607107,6.511421,-5.501595,4.434144,0.544
5762,2,0202-2020,2020,0202-2002-2020,2,0.956,8.32075,-2.710918,6.627739,-2.123904,0.956
5762,2,0202-2020,0202,0202-2002-2020,2,0.044,-3.042377,6.264749,-5.569633,7.146674,0.044
5763,2,0102-2020,2020,0102-2020,2,0.094,5.527078,-6.144026,5.570982,1.54325,0.094
5763,2,0102-2020,0102,0102-2020,2,0.906,-1.732277,2.181717,-1.479961,8.415963,0.906
5764,2,0202-2020,0202,0202-2020-2200,2,0.214,-1.544165,8.536948,-4.551893,5.464565,0.214
5764,2,0202-2020,2020,0202-2020-2200,2,0.786,7.984489,-2.464913,5.372867,-5.279638,0.786
5765,2,0202-2020,2020,0202-0221-2020,2,0.016,3.433261,-1.369722,9.5676,-3.094331,0.016
5765,2,0202-2020,0202,0202-0221-2020,2,0.984,-6.5764,9.264036,-2.430805,7.935105,0.984
5766,2,0202-2020,2020,0202-2020,2,0.538,5.553967,-4.456015,6.293445,-4.955581,0.538
5766,2,0202-2020,0202,0202-2020,2,0.462,-6.035066,5.765691,-3.264102,5.318005,0.462
5767,2,0200-2020,0200,0201-2020,2,0.748,1.551878,9.370411,1.884243,0.073581,0.748
5767,2,0200-2020,2020,0201-2020,2,0.252,7.719935,0.511828,8.098006,-11.315795,0.252
5768,2,0202-2020,2020,0202-2020,2,0.916,6.337393,-9.145806,8.154974,-4.748316,0.916
5768,2,0202-2020,0202,0202-2020,2,0.084,-2.844999,4.061899,-1.125592,6.408361,0.084
5769,2,0202-2010,0202,0202-2010,2,0.305,1.378001,7.92335,-1.429271,6.843977,0.305
5769,2,0202-2010,2010,0202-2010,2,0.695,7.360534,-1.885343,2.529344,1.122211,0.695
5770,3,0202-2020-2101,2020,0202-1102-2020-2101,3,0.087,6.596138,-2.714526,6.317782,-4.049007,0.087
5770,3,0202-2020-2101,0202,0202-1102-2020-2101,3,0.77,-5.396537,6.409544,-6.339369,8.59582,0.77
5770,3,0202-2020-2101,2101,0202-1102-2020-2101,3,0.143,6.51972,1.146384,-2.321162,2.013467,0.143
5771,1,2020,2020,2020,1,1,6.661048,-4.995908,9.464252,-2.064472,1
5772,2,0202-2020,2020,0202-2020-2210,2,0.481,5.495987,-0.803332,8.422367,-3.351867,0.481
5772,2,0202-2020,0202,0202-2020-2210,2,0.519,-0.463457,8.062126,-4.475683,7.254739,0.519
5773,2,0202-2020,2020,0202-2020,2,0.037,3.818783,-1.094748,6.014499,0.639256,0.037
5773,2,0202-2020,0202,0202-2020,2,0.963,-7.880089,6.040747,-3.404729,6.545461,0.963
5774,3,0022-0222-2020,2020,0022-2020,3,0.085,5.987894,-0.788553,7.421074,0.660276,0.085
5774,3,0022-0222-2020,0222,0022-2020,3,0.244,-5.717501,5.782818,2.39639,6.577442,0.244
5774,3,0022-0222-2020,0022,0022-2020,3,0.671,0.39479,0.661304,6.737739,6.529947,0.671
5775,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.244,9.013949,2.237222,0.957683,0.968158,0.244
5775,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.131,9.098913,-2.80226,7.535462,-4.293766,0.131
5775,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.625,-4.005525,8.617475,-3.772313,7.268062,0.625
5776,3,0202-2020-2100,2020,0202-2020-2100,3,0.594,7.246826,-4.12827,6.335552,-3.00515,0.594
5776,3,0202-2020-2100,0202,0202-2020-2100,3,0.128,-0.196451,5.678054,-0.541106,6.129018,0.128
5776,3,0202-2020-2100,2100,0202-2020-2100,3,0.278,6.957176,2.150597,1.044897,1.333534,0.278
5777,2,0202-2020,0202,0202-2020,2,0.108,-7.98172,6.784995,-3.91315,6.128441,0.108
5777,2,0202-2020,2020,0202-2020,2,0.892,4.712758,-2.640828,7.491507,-4.444506,0.892
5778,2,0202-2020,0202,0012-0202-2020,2,0.695,-9.295411,6.7785,-2.923386,8.252506,0.695
5778,2,0202-2020,2020,0012-0202-2020,2,0.305,3.807727,-2.255743,8.200436,-1.296605,0.305
5779,2,0202-2020,0202,0202-2020,2,0.362,-2.339141,6.813974,-1.435268,8.047122,0.362
5779,2,0202-2020,2020,0202-2020,2,0.638,6.424285,0.862869,8.194313,-1.496714,0.638
5780,2,2002-2010,2002,0202-2020,2,0.639,4.286223,-3.095453,-3.17739,3.299654,0.639
5780,2,2002-2010,2010,0202-2020,2,0.361,7.61784,-8.453647,2.460383,-0.119008,0.361
5781,1,2020,2020,2020,1,1,6.73889,-3.917831,8.28341,-5.39714,1
5782,1,0020,0020,0020,1,1,0.408326,-0.870368,6.141339,0.878313,1
5783,1,0202,0202,0202,1,1,-8.913629,7.66472,-6.883653,5.708312,1
5784,2,0202-2020,0202,0202-2020,2,0.806,-6.625205,7.170961,-2.894936,8.232655,0.806
5784,2,0202-2020,2020,0202-2020,2,0.194,6.337516,-2.634296,6.116023,-2.441973,0.194
5785,3,1202-2020-2200,2020,1202-2020-2200,3,0.077,7.416522,-0.639497,5.764281,-8.351876,0.077
5785,3,1202-2020-2200,2200,1202-2020-2200,3,0.915,7.058386,5.865982,-0.373579,-1.711984,0.915
5785,3,1202-2020-2200,1202,1202-2020-2200,3,0.008,2.692821,5.866165,-5.450848,4.501664,0.008
5786,2,0102-2020,2020,0102-2001-2020,2,0.803,6.058954,-6.096749,4.751077,-4.342175,0.803
5786,2,0102-2020,0102,0102-2001-2020,2,0.197,-1.667635,2.983026,-0.724162,6.458355,0.197
5787,3,0202-1120-2020,1120,0120-0202-2020,3,0.629,0.863138,1.761593,7.0648,-0.831344,0.629
5787,3,0202-1120-2020,2020,0120-0202-2020,3,0.253,6.404555,-4.519324,7.162696,-4.435688,0.253
5787,3,0202-1120-2020,0202,0120-0202-2020,3,0.118,-6.255917,7.039882,1.195254,6.644588,0.118
5788,2,0022-2020,0022,0022-0202-2020,2,0.403,1.493197,-2.331359,2.379456,7.245551,0.403
5788,2,0022-2020,2020,0022-0202-2020,2,0.597,5.832436,-7.637379,8.168506,-1.627303,0.597
5789,2,0202-2020,2020,0202-2020,2,0.14,6.384943,-6.202246,6.593387,-0.77248000000000006,0.14
5789,2,0202-2020,0202,0202-2020,2,0.86,-3.886243,5.354728,-4.170886,9.207776,0.86
5790,2,0202-2020,2020,0202-2020,2,0.822,6.409998,-6.013212,5.358626,-7.741071,0.822
5790,2,0202-2020,0202,0202-2020,2,0.178,-3.712842,4.709321,-6.678446,4.53093,0.178
5791,2,0202-2020,2020,0202-0210-2020,2,0.141,6.396372,-2.777307,6.309706,-5.393891,0.141
5791,2,0202-2020,0202,0202-0210-2020,2,0.859,-4.646795,5.563212,-3.024516,6.216541,0.859
5792,3,1202-2020-2201,1202,1202-2020,4,0.521,0.840635,1.7642929999999999,-5.978158,5.744756,0.601
5792,3,1202-2020-2201,2201,1202-2020,4,0.278,4.373642,1.752695,-4.906291,1.099393,0.278
5792,3,1202-2020-2201,1202,1202-2020,4,0.08,-1.198333,3.376251,-5.984905,5.74878,0.601
5792,3,1202-2020-2201,2020,1202-2020,4,0.121,5.362313,-4.40399,5.910308,-4.935502,0.121
5793,2,0202-2020,0202,0202-2020,2,0.9,-6.621022,6.136085,-6.15931,8.375806,0.9
5793,2,0202-2020,2020,0202-2020,2,0.1,6.388423,-5.02302,4.988653,-0.723177,0.1
5794,1,0202,0202,0202,1,1,-6.582079,6.404982,-4.572442,6.353213,1
5795,3,0202-1201-2020,1201,0202-1201-2001-2020,3,0.404,1.060697,5.618778,-1.831264,1.167133,0.404
5795,3,0202-1201-2020,0202,0202-1201-2001-2020,3,0.062,-3.386138,5.624592,-4.26985,6.6052,0.062
5795,3,0202-1201-2020,2020,0202-1201-2001-2020,3,0.534,5.447259,-3.74528,6.696528,-5.272033,0.534
5796,3,0202-2020-2201,2020,0202-2020,3,0.084,6.82194,-4.193573,6.362374,-2.921316,0.084
5796,3,0202-2020-2201,2201,0202-2020,3,0.554,4.920253,2.180208,-0.117323,2.977399,0.554
5796,3,0202-2020-2201,0202,0202-2020,3,0.362,2.195108,6.573162,-5.151369,6.657402,0.362
5797,2,0202-2020,2020,0202-2020,2,0.074,6.312582,0.718906,4.145476,-5.299023,0.074
5797,2,0202-2020,0202,0202-2020,2,0.926,-3.257868,7.540469,-2.576357,4.576343,0.926
5798,4,0202-1210-1220-2020,2020,0202-1210-2020,4,0.124,7.498511,-2.83976,8.605799,-1.733382,0.124
5798,4,0202-1210-1220-2020,0202,0202-1210-2020,4,0.487,-4.325344,8.525444,-4.015872,6.587279,0.487
5798,4,0202-1210-1220-2020,1210,0202-1210-2020,4,0.212,1.690683,8.279654,2.070694,0.616052,0.212
5798,4,0202-1210-1220-2020,1220,0202-1210-2020,4,0.177,1.691048,2.818115,7.351753,0.614351,0.177
5799,2,0202-2020,2020,0202-2020,2,0.996,4.469108,-7.447169,7.043382,-2.689797,0.996
5799,2,0202-2020,0202,0202-2020,2,0.004,-1.688208,3.205743,-0.078676,5.724011,0.004
5800,2,0202-2020,0202,0202-1210-2020,2,0.178,-3.116415,4.55811,-6.621567,6.539792,0.178
5800,2,0202-2020,2020,0202-1210-2020,2,0.822,7.084645,-6.789918,5.700577,-4.645548,0.822
5801,2,0202-2020,0202,0202-1210-2020,2,0.681,-4.329091,6.013219,-4.180136,8.032726,0.681
5801,2,0202-2020,2020,0202-1210-2020,2,0.319,8.071222,-4.917184,6.222154,1.779253,0.319
5802,2,0202-2020,0202,0121-0202-1120-2020,2,0.1,-3.543069,6.232457,0.194338,6.320402,0.1
5802,2,0202-2020,2020,0121-0202-1120-2020,2,0.9,6.504959,-4.040703,7.104097,-4.12353,0.9
5803,2,0202-2020,0202,0202-2020,2,0.838,-5.586519,6.626509,-5.259088,7.049148,0.838
5803,2,0202-2020,2020,0202-2020,2,0.162,6.790487,-0.040238,5.251726,-3.79124,0.162
5804,3,0202-0210-2020,0202,0202-0210-2020,3,0.025,-0.842651,4.639077,-1.577127,3.065048,0.025
5804,3,0202-0210-2020,2020,0202-0210-2020,3,0.885,7.783787,-4.175276,5.860605,-7.269215,0.885
5804,3,0202-0210-2020,0210,0202-0210-2020,3,0.09,1.205407,4.495824,2.151086,0.016516,0.09
5805,3,0021-0202-2020,2020,0021-0202-2020,3,0.118,6.172442,-3.786383,6.613165,-5.038897,0.118
5805,3,0021-0202-2020,0202,0021-0202-2020,3,0.63,-6.820703,7.077315,-2.047079,5.550663,0.63
5805,3,0021-0202-2020,0021,0021-0202-2020,3,0.252,0.69993,1.272329,6.596814,-0.832483,0.252
5806,2,0202-2020,0202,0012-0202-2011-2020-2101,2,0.704,-7.021609,6.763441,-5.400767,6.919921,0.704
5806,2,0202-2020,2020,0012-0202-2011-2020-2101,2,0.296,5.502819,-4.948777,6.655593,-3.687622,0.296
5807,2,0202-2200,2200,0202-2200,2,0.539,4.679604,8.006395,0.213797,1.235687,0.539
5807,2,0202-2200,0202,0202-2200,2,0.461,0.527752,8.646335,-5.772338,6.555671,0.461
5808,2,0202-2020,0202,0202-2020,2,0.304,-0.91343,3.966076,-2.118803,6.672287,0.304
5808,2,0202-2020,2020,0202-2020,2,0.696,7.484814,-7.729366,7.420858,-2.885718,0.696
5809,2,0202-2020,2020,0202-2020,2,0.46,7.982703,-5.644178,8.534821,-3.60816,0.46
5809,2,0202-2020,0202,0202-2020,2,0.54,-3.384258,6.703185,-2.500414,6.566211,0.54
5810,2,0202-2020,2020,0202-2020,2,0.996,8.890699,-3.747003,5.890345,-8.589792,0.996
5810,2,0202-2020,0202,0202-2020,2,0.004,-0.951487,6.277887,-5.070743,4.200894,0.004
5811,2,0202-2020,2020,0202-2001-2020,2,0.883,9.284986,-5.829682,7.209774,-5.230678,0.883
5811,2,0202-2020,0202,0202-2001-2020,2,0.117,-1.218692,5.997935,-3.287476,6.087108,0.117
5812,2,0202-2110,0202,0202,2,0.991,-6.962399,7.003154,-9.231694,6.833447,0.991
5812,2,0202-2110,2110,0202,2,0.009,3.721454,1.621474,2.84407,-1.694009,0.009
5813,2,0202-2020,2020,0022-0202-2020,2,0.349,6.712762,-4.320429,9.036261,-2.092633,0.349
5813,2,0202-2020,0202,0022-0202-2020,2,0.651,-1.191601,5.93308,-1.679002,8.49085,0.651
5814,2,0202-2020,2020,0202-2020,2,0.793,7.361431,-6.507158,8.289303,-5.621873,0.793
5814,2,0202-2020,0202,0202-2020,2,0.207,-3.827629,6.324556,-3.200762,6.376345,0.207
5815,2,0202-2020,0202,0021-0202-2020,2,0.137,-4.991081,6.433923,-4.839719,6.159049,0.137
5815,2,0202-2020,2020,0021-0202-2020,2,0.863,5.311693,-2.634617,6.535241,-5.875648,0.863
5816,3,0112-0202-2020,2020,0012-0202-2020,3,0.553,4.78778,-6.392755,7.000797,-4.752221,0.553
5816,3,0112-0202-2020,0112,0012-0202-2020,3,0.29,-2.277303,1.147504,0.615071,6.98028,0.29
5816,3,0112-0202-2020,0202,0012-0202-2020,3,0.157,-5.577193,6.443667,-5.098309,6.982538,0.157
5817,2,2020-2200,2020,2020-2200,2,0.286,7.752725,-3.361543,7.304845,-3.415009,0.286
5817,2,2020-2200,2200,2020-2200,2,0.714,6.7075,2.474275,1.387091,0.977479,0.714
5818,3,0202-2020-2210,0202,0202-2020-2210,3,0.247,-0.953124,7.889188,-3.354817,6.500637,0.247
5818,3,0202-2020-2210,2210,0202-2020-2210,3,0.335,4.785439,5.317227,2.13494,-3.439735,0.335
5818,3,0202-2020-2210,2020,0202-2020-2210,3,0.418,6.228696,0.207347,7.129726,-5.287208,0.418
5819,2,0202-2020,2020,0202-0220-2020,2,0.162,3.967569,0.266359,7.698197,-4.393588,0.162
5819,2,0202-2020,0202,0202-0220-2020,2,0.838,-6.934006,8.939668,0.711515,8.007805,0.838
5820,2,0202-2020,2020,0202-2020,2,0.865,7.169004,-5.634176,6.104086,-8.537665,0.865
5820,2,0202-2020,0202,0202-2020,2,0.135,-4.229653,5.41151,-0.657445,3.867213,0.135
5821,3,0212-0220-2020,0212,0202-0220-2020,3,0.131,-3.990932,5.776375,-1.3725,5.016812,0.131
5821,3,0212-0220-2020,0220,0202-0220-2020,3,0.669,0.97385,3.014461,3.734966,-1.301815,0.669
5821,3,0212-0220-2020,2020,0202-0220-2020,3,0.2,4.883343,-3.069277,7.07911,-7.734027,0.2
5822,3,0202-2002-2020,2002,0202-2020,3,0.146,3.539203,0.541082,0.057212,5.853072,0.146
5822,3,0202-2002-2020,0202,0202-2020,3,0.364,-2.796035,6.489953,-2.300748,7.154839,0.364
5822,3,0202-2002-2020,2020,0202-2020,3,0.49,8.900319,-1.058517,5.008907,-2.804352,0.49
5823,2,0202-2020,0202,0202-1200-2020,2,0.88,-5.25221,9.083201,-5.077341,7.5011,0.88
5823,2,0202-2020,2020,0202-1200-2020,2,0.12,6.454656,-2.093094,6.10582,-0.595899,0.12
5824,1,0202,0202,0202,1,1,-8.217674,7.692809,-2.555019,9.459478,1
5825,1,2020,2020,0202-1102-2020,1,1,6.448762,-4.614788,9.207999,-4.704788,1
5826,2,0102-2020,2020,0021-0102-2020,2,0.868,7.686015,-9.077009,6.772477,-5.277685,0.868
5826,2,0102-2020,0102,0021-0102-2020,2,0.132,0.431886,2.109813,0.753034,7.025015,0.132
5827,2,0202-2020,0202,0112-0120-0202-2020,2,0.805,-7.042607,6.380442,-6.790434,8.299636,0.805
5827,2,0202-2020,2020,0112-0120-0202-2020,2,0.195,4.973859,-6.287422,5.433241,-4.3865,0.195
5828,2,0120-0202,0120,0120-0202,2,0.644,-3.485594,1.010796,7.423907,2.088491,0.644
5828,2,0120-0202,0202,0120-0202,2,0.356,-9.824418,7.315711,-1.959248,5.53509,0.356
5829,1,0202,0202,0202,1,1,-7.829619,8.211313,-4.757441,7.525214,1
5830,2,0212-2020,2020,0212-2020,2,0.317,7.278154,-4.960188,6.520943,-3.517826,0.317
5830,2,0212-2020,0212,0212-2020,2,0.683,-3.525944,7.575027,-2.164235,4.86309,0.683
5831,1,0212,0212,0211-1020,1,1,-7.315034,6.274206,0.457894,4.821219,1
5832,3,0202-0210-2020,2020,0202-0210-2020,3,0.805,6.206307,-7.591949,6.084573,-6.337954,0.805
5832,3,0202-0210-2020,0210,0202-0210-2020,3,0.112,0.042536,4.845463,1.125551,0.253698,0.112
5832,3,0202-0210-2020,0202,0202-0210-2020,3,0.083,-5.821126,4.850996,-3.626426,6.22377,0.083
5833,2,0202-2020,0202,0202-2020-2110,2,0.898,-5.904113,6.084458,-4.547546,7.514681,0.898
5833,2,0202-2020,2020,0202-2020-2110,2,0.102,6.25317,-0.472471,6.842195,-0.278158,0.102
5834,3,0202-0210-2010,0210,0202-0210-2010,3,0.129,0.662469,6.664143,-0.598113,0.515887,0.129
5834,3,0202-0210-2010,0202,0202-0210-2010,3,0.284,-4.047216,6.688064,-5.593619,6.420182,0.284
5834,3,0202-0210-2010,2010,0202-0210-2010,3,0.587,6.590933,0.856958,2.268968,-5.108295,0.587
5835,2,0202-2020,0202,0202-2020,2,0.745,-6.66702,6.727842,-6.410888,4.524924,0.745
5835,2,0202-2020,2020,0202-2020,2,0.255,5.671864,-5.532674,5.439168,-6.980242,0.255
5836,2,0202-2020,2020,0202-2020,2,0.419,5.675319,-5.128366,7.146467,-1.657434,0.419
5836,2,0202-2020,0202,0202-2020,2,0.581,-5.424025,5.879103,-2.884029,8.262552,0.581
5837,2,0202-2020,0202,0202-2020,2,0.028,-2.563229,3.96046,-0.462224,5.448767,0.028
5837,2,0202-2020,2020,0202-2020,2,0.972,8.196431,-8.555059,6.631644,-7.022404,0.972
5838,1,0202,0202,0202,1,1,-4.382389,5.053407,-3.657283,7.849625,1
5839,2,0202-2120,2120,0202-2120,2,0.026,6.271886,-1.035181,6.453547,-0.521981,0.026
5839,2,0202-2120,0202,0202-2120,2,0.974,-4.885354,7.475702,-3.21899,7.032445,0.974
5840,2,0202-2020,2020,0202-2020,2,0.588,5.883545,-3.300319,7.17037,-3.529219,0.588
5840,2,0202-2020,0202,0202-2020,2,0.412,-5.354477,8.063,-3.566656,6.41215,0.412
