Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0330-3003-3030-3303,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-0330-3013-3030,0.0016277807921866521,0.0016277807921866521,0.15399228998171408,Phase,4
0303-0330-3020-3030,0,0.0010851871947911015,0.15399228998171408,Phase,4
0303-0330-3023-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0330-3030,0.02333152468800868,0,0.15399228998171408,Phase,4
0303-0330-3030-3031,0.0010851871947911015,0.0032555615843733042,0.15399228998171408,Phase,4
0303-0330-3030-3033,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0330-3030-3100,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-0330-3030-3103,0.004340748779164406,0.0048833423765599565,0.15399228998171408,Phase,4
0303-0330-3030-3130,0.0048833423765599565,0.01410743353228432,0.15399228998171408,Phase,4
0303-0330-3030-3200,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0330-3030-3230,0.0065111231687466084,0.0065111231687466084,0.15399228998171408,Phase,4
0303-0330-3030-3300,0.033098209441128595,0.037438958220293,0.15399228998171408,Phase,4
0303-0330-3030-3300-3303,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-0330-3030-3301,0.0016277807921866521,0.0016277807921866521,0.15399228998171408,Phase,4
0303-0330-3030-3302,0.0010851871947911015,0.0016277807921866521,0.15399228998171408,Phase,4
0303-0330-3030-3303,0.0016277807921866521,0.002170374389582203,0.15399228998171408,Phase,4
0303-0330-3030-3330,0.009224091155724362,0.009224091155724362,0.15399228998171408,Phase,4
0303-0330-3031,0.0016277807921866521,0,0.15399228998171408,Phase,4
0303-0330-3130,0.002170374389582203,0,0.15399228998171408,Phase,4
0303-0330-3130-3131,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0330-3130-3230,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0330-3130-3300,5.425935973955507e-4,0.0010851871947911015,0.15399228998171408,Phase,4
0303-0330-3130-3300-3330,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-0330-3130-3330,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0330-3230-3300,0.0016277807921866521,0.0016277807921866521,0.15399228998171408,Phase,4
0303-0330-3230-3330,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0330-3300-3330,0.004340748779164406,0.004340748779164406,0.15399228998171408,Phase,4
0303-0330-3310-3330,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0331-0333-3030,0.002170374389582203,0.002170374389582203,0.15399228998171408,Phase,4
0303-0331-1111-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0331-2300-2330,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0331-2330,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-0331-3003-3030,0.0027129679869777536,0.0032555615843733042,0.15399228998171408,Phase,4
0303-0331-3003-3030-3300,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-0331-3030,0.0016277807921866521,0,0.15399228998171408,Phase,4
0303-0331-3030-3130,5.425935973955507e-4,0.0016277807921866521,0.15399228998171408,Phase,4
0303-0331-3030-3230,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-0331-3030-3300,0.0016277807921866521,0.0016277807921866521,0.15399228998171408,Phase,4
0303-0331-3030-3330,5.425935973955507e-4,0.0016277807921866521,0.15399228998171408,Phase,4
0303-0331-3031-3033,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0331-3230-3300,5.425935973955507e-4,0.0010851871947911015,0.15399228998171408,Phase,4
0303-0331-3230-3330,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0331-3300-3330,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0331-3330,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-0332-3030-3230,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0333-1033-3030,0.0027129679869777536,0.0027129679869777536,0.15399228998171408,Phase,4
0303-0333-1330-3030,0.0016277807921866521,0.0016277807921866521,0.15399228998171408,Phase,4
0303-0333-1330-3330,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-0333-2303-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0333-3003-3030,0.002170374389582203,0.002170374389582203,0.15399228998171408,Phase,4
0303-0333-3030,0.0010851871947911015,0,0.15399228998171408,Phase,4
0303-0333-3030-3031,5.425935973955507e-4,0.0016277807921866521,0.15399228998171408,Phase,4
0303-0333-3030-3033,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-0333-3030-3130,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0333-3030-3300,5.425935973955507e-4,0.0010851871947911015,0.15399228998171408,Phase,4
0303-0333-3030-3303,0.0016277807921866521,0.0016277807921866521,0.15399228998171408,Phase,4
0303-0333-3031,0.0010851871947911015,0,0.15399228998171408,Phase,4
0303-0333-3031-3032,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0333-3032,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-0333-3130,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-0333-3130-3303,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-0333-3300-3330,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1003-1033-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1003-3003-3030,0.002170374389582203,0.0027129679869777536,0.15399228998171408,Phase,4
0303-1003-3030-3130,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1003-3030-3300,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-1003-3130,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-1013-1033-3030,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-1013-1330-3030-3330,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-1030-1130-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1030-3000-3030,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-1030-3001-3030,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-1030-3003-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1030-3010-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1030-3030-3031,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1030-3030-3200,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1031-1033-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1032-1310-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1033-1103-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1033-2030-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1033-3003-3020-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-1033-3003-3030-3103,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-1033-3003-3030-3300,0.0010851871947911015,0,0.15399228998171408,Phase,4
0303-1033-3030,0.0016277807921866521,0,0.15399228998171408,Phase,4
0303-1033-3030-3031,0.002170374389582203,0.0027129679869777536,0.15399228998171408,Phase,4
0303-1033-3030-3032,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1033-3030-3033,0.0027129679869777536,0.0032555615843733042,0.15399228998171408,Phase,4
0303-1033-3030-3300,0.0016277807921866521,0.0027129679869777536,0.15399228998171408,Phase,4
0303-1033-3030-3301,5.425935973955507e-4,0.0010851871947911015,0.15399228998171408,Phase,4
0303-1033-3030-3303,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1033-3030-3330,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1130-1330-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1130-3130-3300,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1230-3030-3230,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-1300-3003-3030,0.0016277807921866521,0.0016277807921866521,0.15399228998171408,Phase,4
0303-1300-3030-3300,0.0032555615843733042,0.0037981551817688553,0.15399228998171408,Phase,4
0303-1301-3030-3300,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1303-3000-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1303-3003-3013,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1303-3003-3030,0.005425935973955507,0.009766684753119913,0.15399228998171408,Phase,4
0303-1303-3003-3031,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1303-3003-3033,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1303-3010-3030-3301,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-1303-3013-3030,0,0.0010851871947911015,0.15399228998171408,Phase,4
0303-1303-3013-3030-3103,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-1303-3020-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1303-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-1303-3030-3031,0,0.0010851871947911015,0.15399228998171408,Phase,4
0303-1303-3030-3033,0,0.0016277807921866521,0.15399228998171408,Phase,4
0303-1303-3030-3103,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1303-3030-3110,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1303-3030-3130,5.425935973955507e-4,0.0010851871947911015,0.15399228998171408,Phase,4
0303-1303-3030-3300,0.005425935973955507,0.008138903960933261,0.15399228998171408,Phase,4
0303-1303-3030-3301,5.425935973955507e-4,0.0016277807921866521,0.15399228998171408,Phase,4
0303-1303-3030-3310,0.002170374389582203,0.0032555615843733042,0.15399228998171408,Phase,4
0303-1303-3030-3330,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1303-3031,0.0010851871947911015,0,0.15399228998171408,Phase,4
0303-1303-3031-3033,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1303-3200-3300,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1303-3300-3330,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1303-3301-3330,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1310-3030-3310,0.0016277807921866521,0.0016277807921866521,0.15399228998171408,Phase,4
0303-1320-1330-3030,0.0016277807921866521,0.0027129679869777536,0.15399228998171408,Phase,4
0303-1320-1330-3030-3320,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-1320-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-1330-3003-3030,0.0032555615843733042,0.0032555615843733042,0.15399228998171408,Phase,4
0303-1330-3030-3033,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-1330-3030-3130,5.425935973955507e-4,0.0010851871947911015,0.15399228998171408,Phase,4
0303-1330-3030-3230,0,0.0010851871947911015,0.15399228998171408,Phase,4
0303-1330-3030-3230-3330,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-1330-3030-3330,0.0016277807921866521,0.0016277807921866521,0.15399228998171408,Phase,4
0303-1330-3130,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-1330-3310-3330,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2003-2033-3003-3030-3033,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-2003-2033-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2003-3001-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2003-3003-3030,0.0027129679869777536,0.0032555615843733042,0.15399228998171408,Phase,4
0303-2003-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-2003-3030-3320,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2013-3013-3030,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-2013-3030-3031,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2030-3030-3300,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2032-2132-3030-3130-3300,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-2033-2103-3031,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2033-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-2033-3030-3031,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2033-3030-3033,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-2033-3030-3300,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2033-3031-3033,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2300-2330-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2300-3000-3030,0.0016277807921866521,0.002170374389582203,0.15399228998171408,Phase,4
0303-2300-3003-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2300-3020-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2300-3030-3130,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2300-3030-3300,0.0016277807921866521,0.0027129679869777536,0.15399228998171408,Phase,4
0303-2301-2330-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2301-3030-3301,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2302-2303-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2303-3000-3003-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-2303-3003-3030,0.0037981551817688553,0.004340748779164406,0.15399228998171408,Phase,4
0303-2303-3003-3030-3103,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-2303-3013-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2303-3013-3033,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2303-3030,0.002170374389582203,0,0.15399228998171408,Phase,4
0303-2303-3030-3031,0.0010851871947911015,0.0016277807921866521,0.15399228998171408,Phase,4
0303-2303-3030-3033,0.0016277807921866521,0.002170374389582203,0.15399228998171408,Phase,4
0303-2303-3030-3103,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2303-3030-3130,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2303-3030-3300,0.0075963103635377106,0.008138903960933261,0.15399228998171408,Phase,4
0303-2303-3030-3300-3303,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-2303-3030-3310,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2303-3030-3330,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2303-3031-3033,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2303-3300-3320,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2303-3300-3330,0.0010851871947911015,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2310-2330-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-2310-3030-3310,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-2320-2330-3030,5.425935973955507e-4,0.0010851871947911015,0.15399228998171408,Phase,4
0303-2330-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-2330-3030-3330,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-3000-3003-3030,0.005425935973955507,0.005968529571351058,0.15399228998171408,Phase,4
0303-3000-3030,0.0010851871947911015,0,0.15399228998171408,Phase,4
0303-3000-3030-3100,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-3000-3030-3130,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-3000-3030-3200,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-3000-3030-3300,0.0037981551817688553,0.0032555615843733042,0.15399228998171408,Phase,4
0303-3001-3003-3030,0.0027129679869777536,0.0027129679869777536,0.15399228998171408,Phase,4
0303-3001-3003-3031,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-3001-3011-3030,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-3001-3030-3101,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-3001-3030-3301,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-3002-3003-3030,0.0027129679869777536,0.0027129679869777536,0.15399228998171408,Phase,4
0303-3002-3003-3031,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-3002-3020-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-3002-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-3002-3030-3302,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-3003,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-3003-3010-3030,0.0032555615843733042,0.0048833423765599565,0.15399228998171408,Phase,4
0303-3003-3011-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-3003-3011-3030-3301,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-3003-3011-3031,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-3003-3013-3030,0.0048833423765599565,0.0048833423765599565,0.15399228998171408,Phase,4
0303-3003-3013-3030-3033,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-3003-3013-3031,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-3003-3020-3030,5.425935973955507e-4,0.0016277807921866521,0.15399228998171408,Phase,4
0303-3003-3021-3023,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-3003-3023-3030,0.0016277807921866521,0.0016277807921866521,0.15399228998171408,Phase,4
0303-3003-3023-3031,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-3003-3030,0.018990775908844276,0,0.15399228998171408,Phase,4
0303-3003-3030-3031,0.0032555615843733042,0.008681497558328812,0.15399228998171408,Phase,4
0303-3003-3030-3032,0.005968529571351058,0.008138903960933261,0.15399228998171408,Phase,4
0303-3003-3030-3033,0.0075963103635377106,0.008681497558328812,0.15399228998171408,Phase,4
0303-3003-3030-3103,0.0027129679869777536,0.005425935973955507,0.15399228998171408,Phase,4
0303-3003-3030-3130,0,0.0010851871947911015,0.15399228998171408,Phase,4
0303-3003-3030-3203,0.0016277807921866521,0.0016277807921866521,0.15399228998171408,Phase,4
0303-3003-3030-3230,0.0016277807921866521,0.0016277807921866521,0.15399228998171408,Phase,4
0303-3003-3030-3300,0.031470428648941944,0.03581117742810635,0.15399228998171408,Phase,4
0303-3003-3030-3301,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-3003-3030-3303,0.0032555615843733042,0.0032555615843733042,0.15399228998171408,Phase,4
0303-3003-3030-3310,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-3003-3030-3320,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-3003-3030-3330,0.0016277807921866521,0.002170374389582203,0.15399228998171408,Phase,4
0303-3003-3031,0.0032555615843733042,0,0.15399228998171408,Phase,4
0303-3003-3031-3033,0.0010851871947911015,0.0016277807921866521,0.15399228998171408,Phase,4
0303-3003-3031-3203,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-3003-3032-3033,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-3003-3033,0.0010851871947911015,0,0.15399228998171408,Phase,4
