parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9668,2,1202-2020,1202,1202-2020,2,0.3,-0.002833,1.806614,-2.249897,8.8686,0.3
9669,2,0202-2020,2020,0202-2020,2,0.71,6.931603,-3.980355,5.968383,-5.273189,0.71
9669,2,0202-2020,0202,0202-2020,2,0.29,-3.820066,6.647144,-6.685287,5.875756,0.29
9670,2,1202-2020,1202,1202-2020,2,0.94,-1.124236,1.130376,-5.50185,8.122182,0.94
9670,2,1202-2020,2020,1202-2020,2,0.06,6.825788,-4.910558,2.297968,-2.697289,0.06
9671,2,0202-2020,2020,0202-2020,2,0.25,7.105022,-2.340184,4.938337,-2.750652,0.25
9671,2,0202-2020,0202,0202-2020,2,0.75,-4.900259,6.65373,-3.851246,7.142584,0.75
9672,2,0202-2020,2020,0202-2020,2,0.05,3.427844,-3.744312,5.925854,-0.504502,0.05
9672,2,0202-2020,0202,0202-2020,2,0.95,-6.398989,6.550872,-4.799642,7.620129,0.95
9673,2,0202-2020,0202,0202-2020,2,0.79,-1.576297,4.891016,-7.767916,7.151546,0.79
9673,2,0202-2020,2020,0202-2020,2,0.21,7.798309,-4.954835,4.284958,-5.267438,0.21
9674,2,0202-2020,0202,0202-2020,2,0.65,-3.954335,7.594854,-4.364139,6.951547,0.65
9674,2,0202-2020,2020,0202-2020,2,0.35,6.524243,-4.57996,7.382496,0.190211,0.35
9675,2,2020-2201,2201,2020-2201,2,0.19,4.341428,0.325956,-3.735745,0.739617,0.19
9675,2,2020-2201,2020,2020-2201,2,0.81,8.202522,-4.117557,7.3796,-4.231719,0.81
9676,2,0202-2020,0202,0202-2020,2,0.14,-4.19263,6.67074,-4.216725,6.590757,0.14
9676,2,0202-2020,2020,0202-2020,2,0.86,7.928055,-4.105072,4.905412,-5.896893,0.86
9677,2,0202-2020,0202,0202-2020,2,0.16,-1.434528,5.882215,-6.398989,6.550872,0.16
9677,2,0202-2020,2020,0202-2020,2,0.84,6.107739,-5.568179,3.427844,-4.531222,0.84
9678,2,0202-2020,0202,0202-1102-2020-2110,2,0.44,-4.169777,7.907578,-4.619166,5.126545,0.44
9678,2,0202-2020,2020,0202-1102-2020-2110,2,0.56,5.296191,-3.04763,7.765258,-4.989953,0.56
9679,2,0202-2020,2020,0202-2020,2,0.56,7.247255,-5.609247,7.818333,-4.910222,0.56
9679,2,0202-2020,0202,0202-2020,2,0.44,-2.552929,6.330401,-3.392896,7.548868,0.44
9680,2,0202-2020,0202,0202-2020,2,0.69,-4.203062,8.211119,-5.079939,6.488304,0.69
9680,2,0202-2020,2020,0202-2020,2,0.31,6.844631,-4.112963,5.078093,-4.389161,0.31
9681,4,0202-2020-2021-2210,2021,0202-2020-2210,4,0.19,1.429222,-3.138432,6.756974,-0.198134,0.19
9681,4,0202-2020-2021-2210,2210,0202-2020-2210,4,0.07,1.643558,2.713846,1.199666,-2.979033,0.07
9681,4,0202-2020-2021-2210,0202,0202-2020-2210,4,0.66,-4.252759,8.416238,-0.735103,9.013427,0.66
9681,4,0202-2020-2021-2210,2020,0202-2020-2210,4,0.08,7.325539,-3.139326,6.756974,-3.081529,0.08
9682,3,0202-0220-2020,0220,0202-0220-2020,3,0.75,-0.599441,2.771795,0.774314,-0.745983,0.75
9682,3,0202-0220-2020,2020,0202-0220-2020,3,0.01,5.537815,-2.745612,6.536629,-6.616187,0.01
9682,3,0202-0220-2020,0202,0202-0220-2020,3,0.24,-6.407279,7.858679,-5.854477,3.944571,0.24
9683,3,0202-1210-2020,0202,0202-1210-2020,3,0.23,-7.740066,8.281002,-4.828932,5.669957,0.23
9683,3,0202-1210-2020,1210,0202-1210-2020,3,0.54,-1.87992,3.757401,1.125586,-0.134934,0.54
9683,3,0202-1210-2020,2020,0202-1210-2020,3,0.23,4.12938,-2.248097,6.945933,-6.10676,0.23
9684,3,0202-1022-2020,2020,0202-1022-2020,3,0.33,6.818665,-3.106733,6.691157,-3.288889,0.33
9684,3,0202-1022-2020,0202,0202-1022-2020,3,0.3,-3.97945,5.628326,-3.642903,7.191278,0.3
9684,3,0202-1022-2020,1022,0202-1022-2020,3,0.37,1.580886,-3.106733,2.336493,2.896449,0.37
9685,3,0121-0202-2021,2021,0121-0202-2021,3,0.34,6.235559,-4.131357,2.646426,-0.079234,0.34
9685,3,0121-0202-2021,0121,0121-0202-2021,3,0.17,0.113665,1.062661,2.646056,0.6941,0.17
9685,3,0121-0202-2021,0202,0121-0202-2021,3,0.49,-4.024834,6.725604,-1.927728,5.23982,0.49
9686,2,0202-2020,2020,0202-2020,2,0.34,6.865893,-5.208322,9.44318,-5.413547,0.34
9686,2,0202-2020,0202,0202-2020,2,0.66,-4.407069,4.062022,-2.849358,5.806067,0.66
9687,2,0202-2020,0202,0202-2020,2,0.26,-3.796889,4.386256,-5.646465,7.997573,0.26
9687,2,0202-2020,2020,0202-2020,2,0.74,5.362565,-6.608248,7.091133,-2.286205,0.74
9688,1,0202,0202,0202,1,1,-4.772893,7.185312,-4.120718,7.124306,1
9689,3,0202-2020-2210,0202,0012-0202-2020,3,0.19,-2.562471,6.714297,-5.787829,6.682973,0.19
9689,3,0202-2020-2210,2020,0012-0202-2020,3,0.54,6.830486,-2.214596,6.801401,-6.561915,0.54
9689,3,0202-2020-2210,2210,0012-0202-2020,3,0.27,3.968457,2.669698,0.163986,0.045557,0.27
9690,2,0202-2120,0202,0202-2120,2,0.59,-6.570826,8.686603,-3.177204,6.844624,0.59
9690,2,0202-2120,2120,0202-2120,2,0.41,6.320517,-0.520959,2.961993,-3.761299,0.41
9691,1,2020,2020,2020,1,1,6.343297,-3.532219,7.293442,-4.024147,1
9692,2,0202-2020,2020,0202-2020,2,0.96,8.338455,-6.064185,7.945572,-7.693178,0.96
9692,2,0202-2020,0202,0202-2020,2,0.04,-0.698201,6.196281,-3.72216,4.879054,0.04
9693,3,0202-2020-2200,2200,0202-2020-2200,3,0.45,0.46053500000000003,3.90897,-0.753674,0.094182,0.45
9693,3,0202-2020-2200,2020,0202-2020-2200,3,0.17,4.778271,-2.523683,5.748917,-6.148615,0.17
9693,3,0202-2020-2200,0202,0202-2020-2200,3,0.38,-5.494551,8.860217,-6.802035,6.60531,0.38
9694,3,0202-2001-2020,0202,0202-2001-2020,3,0.11,-2.857512,5.980363,-6.221392,4.112575,0.11
9694,3,0202-2001-2020,2001,0202-2001-2020,3,0.48,6.824409,0.048697,0.0931,-1.105247,0.48
9694,3,0202-2001-2020,2020,0202-2001-2020,3,0.41,6.824409,-5.15745,6.459629,-5.465236,0.41
9695,2,0202-2220,0202,0202-2220,2,0.76,-3.507909,9.562088,-1.209693,6.790608,0.76
9695,2,0202-2220,2220,0202-2220,2,0.24,2.184858,2.018516,2.460497,-3.142562,0.24
9696,3,0202-1201-2020,0202,0202-1201-2020,3,0.42,-1.859841,7.755554,-6.699177,4.955952,0.42
9696,3,0202-1201-2020,1201,0202-1201-2020,3,0.5,0.484321,7.755554,-6.359675,-1.390505,0.5
9696,3,0202-1201-2020,2020,0202-1201-2020,3,0.08,6.983914,-3.655318,5.95357,-4.5698,0.08
9697,1,2020,2020,2020,1,1,8.858643,-2.189654,9.590643,-7.56772,1
9698,2,0202-2020,0202,0202-2020,2,0.74,-5.353595,6.540704,-4.715241,5.592433,0.74
9698,2,0202-2020,2020,0202-2020,2,0.26,6.56111,-3.732056,4.085418,-6.609353,0.26
9699,2,0202-2020,0202,0202-2020,2,0.99,-8.551435,2.882931,-5.407532,7.616259,0.99
9699,2,0202-2020,2020,0202-2020,2,0.01,3.923071,-9.296811,6.980141,-2.74878,0.01
9700,2,0202-2020,0202,0202-2020,2,0.98,-4.270606,7.683909,-6.509419,6.985738,0.98
9700,2,0202-2020,2020,0202-2020,2,0.02,6.70586,-2.31663,4.843054,-6.142312,0.02
9701,2,0202-2020,2020,0202-2020,2,0.89,5.985828,-5.162844,7.663831,-7.544438,0.89
9701,2,0202-2020,0202,0202-2020,2,0.11,-7.041565,5.714526,-4.763236,2.912545,0.11
9702,2,0202-0220,0220,0202-0220,2,0.86,0.788814,7.363251,3.242057,0.676631,0.86
9702,2,0202-0220,0202,0202-0220,2,0.14,-0.622374,8.961705,-0.581481,6.821928,0.14
9703,4,0202-0221-2020-2220,2020,0202-0221-2020,4,0.33,7.545523,-0.182357,7.170158,-6.147996,0.33
9703,4,0202-0221-2020-2220,2220,0202-0221-2020,4,0.15,4.308735,4.135737,1.52092,-5.412969,0.15
9703,4,0202-0221-2020-2220,0221,0202-0221-2020,4,0.17,0.655412,6.83238,1.52092,1.187414,0.17
9703,4,0202-0221-2020-2220,0202,0202-0221-2020,4,0.35,0.655412,8.815582,-5.023557,5.587077,0.35
9704,2,0202-2020,2020,0012-0202-2020,2,0.13,6.109173,-5.866999,3.716803,-0.997023,0.13
9704,2,0202-2020,0202,0012-0202-2020,2,0.87,-4.788249,6.335541,-6.135517,7.906671,0.87
9705,1,0202,0202,0202,1,1,-6.131843,6.404946,-8.146245,7.183675,1
9706,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.35,0.983171,5.122375,-1.767329,0.338197,0.35
9706,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.43,-5.511616,5.122375,-6.325531,6.69829,0.43
9706,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.01,6.184176,-4.969934,3.098629,-6.165848,0.01
9706,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.21,0.983171,-0.161394,3.098629,0.338197,0.21
9707,2,2020-2202,2202,2020-2202,2,0.28,2.172968,0.890249,-2.060137,1.727569,0.28
9707,2,2020-2202,2020,2020-2202,2,0.72,6.831785,-5.676693,5.47688,-4.289216,0.72
9708,2,0202-2210,0202,-1,2,0.2,-3.836605,6.098415,-5.493215,5.897959,0.2
9708,2,0202-2210,2210,-1,2,0.8,2.685699,2.933327,0.208159,-7.205077,0.8
9709,2,2020-2101,2020,2020-2101,2,0.75,6.72917,-6.029903,6.513395,-6.928236,0.75
9709,2,2020-2101,2101,2020-2101,2,0.25,6.72917,0.33573,-1.265189,-0.489012,0.25
9710,2,0202-2020,2020,0202-2020,2,0.18,5.458865,-6.091961,6.967968,-4.186704,0.18
9710,2,0202-2020,0202,0202-2020,2,0.82,-6.877374,5.799793,-5.738937,5.883145,0.82
9711,2,0202-2020,0202,0202-2020,2,0.68,-4.45135,5.311917,-5.553574,6.61242,0.68
9711,2,0202-2020,2020,0202-2020,2,0.32,7.358344,-5.501728,5.605662,-1.264046,0.32
9712,3,0120-0202-2020,0120,0120-0202-2020,3,0.37,-2.419915,1.591863,7.427024,-0.851862,0.37
9712,3,0120-0202-2020,0202,0120-0202-2020,3,0.19,-4.49795,5.735587,-4.486461,4.784448,0.19
9712,3,0120-0202-2020,2020,0120-0202-2020,3,0.44,3.840155,-5.000683,7.428902,-5.80517,0.44
9713,1,2021,2021,2021,1,1,6.010531,-5.147479,8.324543,-1.804801,1
9714,2,0202-2020,0202,0202-2020,2,0.26,-5.180036,6.363003,-3.737655,6.023529,0.26
9714,2,0202-2020,2020,0202-2020,2,0.74,7.199761,-5.690179,6.827233,-7.109141,0.74
9715,2,0202-2020,0202,0202-2020,2,0.89,-6.218972,5.342828,-1.372952,6.857741,0.89
9715,2,0202-2020,2020,0202-2020,2,0.11,5.413785,-3.715771,6.590816,-2.520649,0.11
9716,2,0202-2020,2020,0202-2020,2,0.22,5.246712,-4.681609,5.496525,-5.299583,0.22
9716,2,0202-2020,0202,0202-2020,2,0.78,-4.465759,6.411219,-6.570669,5.485056,0.78
9717,1,0202,0202,0202,1,1,-3.226838,5.874929,-4.515389,7.661702,1
9718,2,0202-2120,0202,0202-2120,2,0.9,-5.637916,9.363408,-3.27284,7.720807,0.9
9718,2,0202-2120,2120,0202-2120,2,0.1,7.166393,-1.250813,2.322542,-4.512093,0.1
9719,2,0122-2020,2020,0122-2020,2,0.46,5.724698,-5.99273,8.534126,-4.235474,0.46
9719,2,0122-2020,0122,0122-2020,2,0.54,-4.651731,0.556254,2.571482,1.181696,0.54
9720,3,0202-2020-2210,2020,0202-2020-2210,3,0.27,6.947804,-1.234588,6.44211,-5.935846,0.27
9720,3,0202-2020-2210,0202,0202-2020-2210,3,0.19,-3.898194,7.071461,-1.576182,6.6383,0.19
9720,3,0202-2020-2210,2210,0202-2020-2210,3,0.54,1.262014,5.363474,1.062035,-5.935842,0.54
9721,2,0202-2020,2020,0202-2020,2,0.75,8.211648,-3.950965,7.371856,-3.508517,0.75
9721,2,0202-2020,0202,0202-2020,2,0.25,-2.02841,8.34103,-2.269808,5.622302,0.25
9722,3,0202-2002-2020,0202,0202-2002-2020,3,0.24,-1.117077,5.171223,-6.729061,8.388578,0.24
9722,3,0202-2002-2020,2020,0202-2002-2020,3,0.28,8.330093,-4.579563,6.457249,-3.318969,0.28
9722,3,0202-2002-2020,2002,0202-2002-2020,3,0.48,4.043314,-0.765035,-0.1745,2.131785,0.48
9723,2,0202-2020,0202,0202-0221-2020,2,0.7,-1.980572,6.623968,-4.576426,7.48902,0.7
9723,2,0202-2020,2020,0202-0221-2020,2,0.3,8.315109,-4.375814,5.752522,-2.599675,0.3
9724,2,0202-2020,0202,0202-2020,2,0.14,-6.369986,7.182533,-4.633342,6.211411,0.14
9724,2,0202-2020,2020,0202-2020,2,0.86,2.890251,-5.330468,7.099482,-5.570065,0.86
9725,2,0202-2020,0202,0202-2020,2,0.22,-7.239694,6.732924,-4.842448,5.198562,0.22
9725,2,0202-2020,2020,0202-2020,2,0.78,5.531827,-4.26088,7.187649,-6.325335,0.78
9726,2,0202-2020,0202,0202-2020,2,0.87,-4.674973,7.578992,-3.724137,6.539091,0.87
9726,2,0202-2020,2020,0202-2020,2,0.13,7.355172,-0.752226,8.187184,-6.077688,0.13
9727,2,0202-2020,2020,0202-2020,2,0.15,5.993441,-4.813589,3.834028,-7.791591,0.15
9727,2,0202-2020,0202,0202-2020,2,0.85,-5.483373,5.970744,-7.530952,4.799878,0.85
9728,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.02,2.232194,1.80904,1.211103,-5.078036,0.02
9728,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.78,8.050895,-4.231514,7.519786,-5.078235,0.78
9728,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.06,2.230473,1.809046,-2.162354,1.539653,0.06
9728,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.14,-3.705717,6.715548,-2.272892,7.254518,0.14
9729,2,0202-2020,2020,0202-2020,2,0.24,6.156204,-4.350492,6.41453,-4.017065,0.24
9729,2,0202-2020,0202,0202-2020,2,0.76,-5.255796,8.073169,-1.724515,7.946342,0.76
9730,2,0202-2020,2020,0202-2020,2,0.51,3.20205,-7.556452,6.512343,-7.9047,0.51
9730,2,0202-2020,0202,0202-2020,2,0.49,-8.232017,5.135862,-5.705135,4.644401,0.49
9731,2,0202-2020,2020,0202-2020,2,0.01,5.701878,-0.264724,3.880066,-2.221509,0.01
9731,2,0202-2020,0202,0202-2020,2,0.99,-7.102987,7.387227,-3.734263,9.110043,0.99
9732,1,0202,0202,0202-2020,1,1,-5.350347,7.048562,-9.690423,9.635238,1
9733,2,0202-2020,0202,0202-2020,2,0.84,-2.9136320000000002,6.758029,-6.853479,5.803825,0.84
9733,2,0202-2020,2020,0202-2020,2,0.16,8.319483,-5.277338,5.879852,-3.75144,0.16
9734,2,0202-2020,0202,0202-2020,2,0.07,-5.327498,3.841515,-2.759156,5.340964,0.07
9734,2,0202-2020,2020,0202-2020,2,0.93,6.178097,-8.148912,8.252119,-6.552343,0.93
9735,2,0202-2020,0202,0202-2020,2,0.79,-8.023118,7.037309,-4.13662,5.921167,0.79
9735,2,0202-2020,2020,0202-2020,2,0.21,4.225397,-3.663551,7.126126,-3.740641,0.21
9736,2,0202-2020,2020,0202-2020,2,0.25,7.487557,-6.059488,5.439226,-6.340802,0.25
9736,2,0202-2020,0202,0202-2020,2,0.75,-4.728841,5.852264,-1.349415,6.705548,0.75
9737,2,0202-2020,0202,0202-2020,2,0.68,-8.340266,8.87742,-3.510136,2.898031,0.68
9737,2,0202-2020,2020,0202-2020,2,0.32,3.855591,-4.005215,6.587258,-4.495991,0.32
9738,2,2020-2202,2202,2020-2202,2,0.5,0.213358,1.392879,-3.272773,3.373083,0.5
9738,2,2020-2202,2020,2020-2202,2,0.5,6.740168,-2.516182,8.036418,-1.422854,0.5
9739,3,0202-2020-2110,0202,0202-2020-2110,3,0.09,-0.624346,6.179781,-5.724138,6.200017,0.09
9739,3,0202-2020-2110,2020,0202-2020-2110,3,0.46,8.286154,-5.048014,6.660363,-1.959873,0.46
9739,3,0202-2020-2110,2110,0202-2020-2110,3,0.45,8.286154,0.638496,0.095158,-1.959873,0.45
9740,2,0202-2020,0202,0202-2020,2,0.75,-1.926579,6.962669,-1.916418,8.576703,0.75
9740,2,0202-2020,2020,0202-2020,2,0.25,8.253626,-2.24225,6.624659,-3.81388,0.25
9741,2,0202-2020,0202,0202-2020,2,0.02,-0.437664,5.208196,-0.678164,5.523294,0.02
9741,2,0202-2020,2020,0202-2020,2,0.98,8.673177,-5.503877,8.21077,-4.668108,0.98
9742,3,0202-0220-2020,0220,0202-0220-2020,3,0.13,0.225197,1.845281,3.690755,0.267803,0.13
9742,3,0202-0220-2020,0202,0202-0220-2020,3,0.13,-4.93362,3.513458,-1.472422,4.683629,0.13
9742,3,0202-0220-2020,2020,0202-0220-2020,3,0.74,6.8527,-4.464308,6.87888,-5.172587,0.74
9743,2,0202-2020,0202,0202-2020,2,0.88,-5.948996,8.057638,-6.467402,6.280154,0.88
9743,2,0202-2020,2020,0202-2020,2,0.12,4.727213,-4.235545,6.251828,-3.856554,0.12
9744,2,0202-2020,2020,0202-2020,2,0.03,5.512116,-3.419237,6.067094,-5.165434,0.03
9744,2,0202-2020,0202,0202-2020,2,0.97,-5.871653,9.207648,-6.042995,5.895305,0.97
9745,2,0202-2020,0202,0202-2020,2,0.94,-6.288632,7.823533,-8.711648,5.392606,0.94
9745,2,0202-2020,2020,0202-2020,2,0.06,6.247032,-3.099753,4.035032,-7.072908,0.06
9746,2,0202-2020,2020,0202-2020,2,0.35,4.243739,-6.823377,7.568659,-4.316651,0.35
9746,2,0202-2020,0202,0202-2020,2,0.65,-7.920835,5.797574,-5.279664,6.609327,0.65
9747,3,0202-2012-2020,2012,0202-2012-2020,3,0.28,3.381296,-3.888935,1.21586,2.214793,0.28
9747,3,0202-2012-2020,0202,0202-2012-2020,3,0.48,-2.080905,7.460012,-5.361002,5.579992,0.48
9747,3,0202-2012-2020,2020,0202-2012-2020,3,0.24,8.857248,-3.888935,4.323876,-4.095817,0.24
9748,2,0202-2020,0202,0202-2020,2,0.11,-5.930548,5.412657,-0.497037,7.080082,0.11
9748,2,0202-2020,2020,0202-2020,2,0.89,5.819902,-7.717009,8.538958,-5.522111,0.89
9749,2,0202-2020,2020,0202-2020,2,0.81,5.055642,-4.790198,6.544851,-4.660422,0.81
9749,2,0202-2020,0202,0202-2020,2,0.19,-3.281332,6.088796,-5.94824,6.224754,0.19
9750,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.05,-0.378173,6.047811,-1.677601,0.311885,0.05
9750,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.14,6.036946,-0.434289,-1.458605,0.311885,0.14
9750,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.17,-6.048656,6.047811,-4.45769,6.043546,0.17
9750,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.64,6.036946,-7.048012,5.308547,-5.903679,0.64
9751,2,0202-2020,2020,0202-2020,2,0.07,4.876136,-7.396708,4.033536,0.099605,0.07
9751,2,0202-2020,0202,0202-2020,2,0.93,-6.007576,5.067006,-7.384227,7.489417,0.93
9752,2,0202-2020,0202,0202-1021-2020,2,0.04,-4.831322,4.388738,-3.022745,4.636154,0.04
9752,2,0202-2020,2020,0202-1021-2020,2,0.96,6.608729,-7.63502,8.766286,-8.136899,0.96
9753,2,0202-1002,1002,0202-1002,2,0.83,1.383699,-1.11346,-2.19883,9.807385,0.83
9753,2,0202-1002,0202,0202-1002,2,0.17,-4.97067,3.104327,-6.246296,9.807385,0.17
9754,3,0202-2002-2020,2020,0202-2002-2020,3,0.24,8.442033,-3.415623,5.227545,-2.674014,0.24
9754,3,0202-2002-2020,2002,0202-2002-2020,3,0.37,3.074312,-0.30965,-0.833647,2.847575,0.37
9754,3,0202-2002-2020,0202,0202-2002-2020,3,0.39,-3.086095,4.512744,-6.455341,6.474901,0.39
9755,2,0202-2020,2020,0202-2020,2,0.88,7.506092,-6.475753,9.444294,-4.214939,0.88
9755,2,0202-2020,0202,0202-2020,2,0.12,-3.882018,5.940389,-2.148764,5.639071,0.12
9756,3,0202-0220-2020,0202,0202-0220-2020,3,0.41,-5.454566,7.002699,-2.07058,6.597412,0.41
9756,3,0202-0220-2020,2020,0202-0220-2020,3,0.43,7.125141,-3.967228,6.898392,-4.050406,0.43
9756,3,0202-0220-2020,0220,0202-0220-2020,3,0.16,1.041857,1.781842,4.041618,0.464512,0.16
9757,2,0202-2020,0202,0202-2020,2,0.96,-7.270076,8.076276,-6.965381,5.430542,0.96
9757,2,0202-2020,2020,0202-2020,2,0.04,5.087102,-4.28509,5.517009,-4.937965,0.04
9758,3,0012-0202-2020,0202,0012-0202-2020,3,0.1,-9.831452,4.352792,-3.433154,5.388074,0.1
9758,3,0012-0202-2020,2020,0012-0202-2020,3,0.01,3.045259,-8.542953,5.834378,-3.803525,0.01
9758,3,0012-0202-2020,0012,0012-0202-2020,3,0.89,-3.3612,-1.925017,-0.475101,5.388074,0.89
9759,2,0202-2020,2020,0202-2020,2,0.53,6.605663,-4.689984,7.061102,-4.859498,0.53
9759,2,0202-2020,0202,0202-2020,2,0.47,-1.740643,7.689403,-4.556492,6.05012,0.47
9760,2,0202-2020,2020,0202-2020,2,0.36,5.575337,-4.786702,7.117985,-6.61985,0.36
9760,2,0202-2020,0202,0202-2020,2,0.64,-5.326868,6.554337,-5.532866,5.995528,0.64
9761,3,0202-2020-2102,2102,0202-2020-2102,3,0.46,1.801893,0.66782300000000006,-5.54444,2.204979,0.46
9761,3,0202-2020-2102,2020,0202-2020-2102,3,0.08,7.206919,-2.133416,5.283956,-4.393077,0.08
9761,3,0202-2020-2102,0202,0202-2020-2102,3,0.46,-2.705449,6.084456,-5.54444,8.151087,0.46
9762,2,0202-2020,0202,0202-2020,2,0.16,-3.565486,7.119055,-2.416733,7.002605,0.16
9762,2,0202-2020,2020,0202-2020,2,0.84,8.561802,-2.806378,7.546937,-3.755183,0.84
9763,1,0202,0202,0202,1,1,-1.178897,7.836971,-5.206013,6.22028,1
9764,2,0202-2020,2020,0202-0210-2020,2,0.88,5.711547,-7.771126,6.843623,-4.093588,0.88
9764,2,0202-2020,0202,0202-0210-2020,2,0.12,-2.278544,4.867503,-4.774784,6.491299,0.12
9765,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.07,6.715903,-4.322144,7.60876,-4.128429,0.07
9765,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.46,-4.6911060000000004,7.206051,-4.330896,6.028918,0.46
9765,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.26,0.997437,7.206036,1.467925,-4.128412,0.26
9765,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.21,0.997437,7.206048,-4.33082,0.43574,0.21
9766,3,0202-2002-2020,2020,0202-2002-2020,3,0.68,6.746129,-6.509544,7.375428,-5.203532,0.68
9766,3,0202-2002-2020,0202,0202-2002-2020,3,0.23,-4.490217,5.30697,-3.303881,6.301949,0.23
9766,3,0202-2002-2020,2002,0202-2002-2020,3,0.09,2.062307,-0.857298,0.820527,0.684407,0.09
9767,3,0202-2020-2200,2020,0202-2020-2200,3,0.09,8.979028,-0.132333,5.833262,-4.568254,0.09
9767,3,0202-2020-2200,2200,0202-2020-2200,3,0.79,5.730329,6.290463,-0.195731,0.02719,0.79
9767,3,0202-2020-2200,0202,0202-2020-2200,3,0.12,-0.816094,8.149574,-5.119588,5.60951,0.12
9768,1,2020,2020,2020,1,1,7.262969,-4.575889,6.612535,-5.722496,1
9769,3,0202-2120-2200,2200,0202-2120-2200,3,0.32,1.907866,3.981212,0.314406,-0.17556,0.32
9769,3,0202-2120-2200,0202,0202-2120-2200,3,0.51,-4.563765,7.607768,-5.222989,4.77837,0.51
9769,3,0202-2120-2200,2120,0202-2120-2200,3,0.17,1.907866,-1.437174,5.550774,-6.252674,0.17
9770,2,0212-2220,2220,0212-2220,2,0.45,1.825295,2.812904,3.45051,-3.461473,0.45
9770,2,0212-2220,0212,0212-2220,2,0.55,-4.104195,9.556535,-0.858415,1.117511,0.55
9771,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.41,6.645496,0.652083,-6.646512,-0.63884,0.41
9771,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.13,6.645496,-5.280468,4.440964,-6.901534,0.13
9771,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.17,1.469952,6.813739,-6.646512,-0.638827,0.17
9771,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.29,-3.308403,6.814665,-6.646512,5.740417,0.29
9772,3,0202-1200-2020,0202,0202-1200-2020,3,0.42,-5.638882,4.920509,-9.084066,5.965148,0.42
9772,3,0202-1200-2020,2020,0202-1200-2020,3,0.35,4.394755,-5.551078,3.23689,-4.113864,0.35
9772,3,0202-1200-2020,1200,0202-1200-2020,3,0.23,-0.202513,4.920509,-2.964548,-0.342618,0.23
9773,2,0202-2020,0202,0202-0220-2020,2,0.07,-3.04153,5.850688,0.08887,3.693066,0.07
9773,2,0202-2020,2020,0202-0220-2020,2,0.93,4.978529,-3.432302,6.850133,-5.254107,0.93
9774,2,0202-2020,0202,0202-2020,2,0.24,-3.758645,7.971268,-7.245576,4.642454,0.24
9774,2,0202-2020,2020,0202-2020,2,0.76,7.501655,-2.649671,5.513816,-6.820504,0.76
9775,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.13,-0.784882,-0.515784,1.397587,5.581872,0.13
9775,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.02,4.428247,-7.090566,1.397587,0.364638,0.02
9775,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.21,-4.065606,5.648171,-3.194895,5.581872,0.21
9775,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.64,4.428247,-7.090566,7.635128,-5.396482,0.64
9776,2,0202-2022,2022,0202-2022,2,0.76,2.53023,-5.703102,2.436318,2.832643,0.76
9776,2,0202-2022,0202,0202-2022,2,0.24,-3.714978,6.71429,-3.915877,8.641917,0.24
9777,2,0202-2020,2020,0202-2020,2,0.73,8.640052,-3.271415,7.117829,-6.552749,0.73
9777,2,0202-2020,0202,0202-2020,2,0.27,-2.926818,7.810767,-4.967794,6.23539,0.27
9778,2,2001-2020,2001,2001-2020,2,0.5,6.872453,0.710564,0.122989,0.502882,0.5
9778,2,2001-2020,2020,2001-2020,2,0.5,6.872453,-5.369061,5.353935,-5.97003,0.5
9779,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.19,-0.296541,-5.053052,5.188758,1.340314,0.19
9779,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.61,-6.438923,1.039071,-7.677648,7.164953,0.61
9779,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.17,6.199742,-9.434162,5.18876,-3.889171,0.17
9779,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.03,-6.438923,1.039071,-1.294498,1.340314,0.03
