Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1003-1033-3003-3020-3030-3300,8.271298593879239e-4,0.0016542597187758478,0.8777037023290217,Phase,7
0303-1003-1033-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1003-1033-3003-3030-3031-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1003-1033-3003-3030-3032-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1003-1033-3003-3030-3033,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1003-1033-3003-3030-3033-3303,8.271298593879239e-4,0.0016542597187758478,0.8777037023290217,Phase,7
0303-1003-1033-3003-3030-3300,0.0024813895781637717,0,0.8777037023290217,Phase,7
0303-1003-1033-3003-3030-3300-3303,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1003-1033-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1003-1301-2303-3030-3230-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1003-3000-3003-3030-3300-3303,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1003-3001-3003-3010-3030-3301,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1003-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1003-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1003-3013-3030-3300-3320,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1013-1031-1033-3011-3013-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1013-1033-1203-3030-3203-3210,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1013-1033-1310-3030-3203,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1013-1033-3031,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1013-1300-1330-3013-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1013-1300-3010-3013-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1013-1300-3013-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1013-1300-3013-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1023-1033-2300-3023-3030-3033,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1023-3003-3010-3023-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1023-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1030-1130-3010-3030-3110-3130,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1030-1300-1330-3003-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1030-2003-2023-2103-2123-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1030-2023-2103-3030-3103,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1030-3000-3001-3030-3200-3201,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1030-3000-3001-3030-3300-3301,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1030-3000-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1030-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1030-3110-3130,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1031-2033-2103-3030-3100-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1032-1033-1103-3030-3102-3103,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1032-3003-3032,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1033-1103-3030-3100-3103-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1033-1133-3030-3130-3300-3303,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1033-1133-3030-3130-3301-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1033-1301-1330-3030-3033-3301,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1033-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1033-3030-3031-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1033-3030-3031-3310-3330-3331,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1033-3030-3032,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-1033-3030-3032-3303-3310-3330,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1033-3030-3033,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1033-3030-3200-3202,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1033-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1033-3030-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1033-3130-3301,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1103-1300-1330-3003-3010-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1103-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1230-1300-3000-3003-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1230-1301-1330-3020-3030-3301,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1233-1303-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1300-1301-1330-3030-3300-3301,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1300-1302-1320-3220-3300-3302,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1300-1302-1330-3030-3300-3302,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1300-1320-3003-3030-3300-3320,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1300-1330-2303-3003-3030-3300,0,0.0016542597187758478,0.8777037023290217,Phase,7
0303-1300-1330-3000-3003-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1300-1330-3003-3010-3030-3300,0,0.0016542597187758478,0.8777037023290217,Phase,7
0303-1300-1330-3003-3020-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1300-1330-3003-3030-3200,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1300-1330-3003-3030-3200-3203,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1300-1330-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1300-1330-3003-3030-3300-3303,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1300-1330-3003-3030-3300-3330,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1300-1330-3013-3030-3033-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1300-1330-3020-3030-3300-3330,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1300-1330-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1300-1330-3030-3100-3103-3300,0,0.0016542597187758478,0.8777037023290217,Phase,7
0303-1300-1330-3030-3103-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1300-1330-3030-3230,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1300-1330-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1300-1330-3030-3300-3303,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1300-1330-3030-3300-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1300-3000-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1300-3000-3003-3030-3300-3303,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1300-3003-3020-3030-3300-3303,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1300-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1300-3003-3030-3300-3303,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1300-3020-3030-3120-3130-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1301-1330-3001-3003-3030-3301,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1301-1330-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1301-1330-3030-3300-3303,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1301-3001-3003-3010-3030-3301,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1301-3130-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1303-2003-2013-3030-3300-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1303-3000-3002-3030-3300-3302,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1303-3000-3003-3030-3100-3103,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1303-3001-3003-3020-3030-3301,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1303-3002-3010-3030-3300-3302,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1303-3002-3012-3030-3300-3302,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1303-3002-3030-3230-3300-3302,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1303-3003-3013-3030-3103-3113,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1303-3003-3020-3030-3033-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1303-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1303-3010-3030-3210-3230-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1303-3023-3030-3100-3103-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1303-3030-3031-3300-3330-3331,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1303-3030-3100-3102-3300-3302,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1303-3030-3100-3103-3230-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1303-3030-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1310-1330-2030-2110-3030-3110,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1310-1330-2303-3003-3030-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1310-1330-3003-3030-3310-3330,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1310-1330-3030-3110,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1330-1331-3003-3030-3031-3203,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1330-3000-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1330-3003-3031,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1330-3010-3023-3030-3310-3330,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1330-3030,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-1330-3030-3130,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1330-3030-3203,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1330-3030-3310-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1331-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-2000-2002-2030-3000-3002-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-2003-2013-2203-3000-3030-3200,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-2003-2033-3030-3032,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-2003-2200-3000-3003-3030-3200,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-2003-2203-3000-3030-3200-3210,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-2003-2203-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-2003-2300-3000-3003-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-2003-3000-3003-3030-3230-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-2003-3010-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-2003-3030-3300,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-2013-2113-3013-3030-3113-3130,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-2013-3013-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-2023-2033-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-2030-2031-3003-3030-3031-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-2030-3000-3002-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-2030-3003-3013-3030-3300-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-2030-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-2030-3030-3200-3201-3300-3301,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-2033-3010-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-2103-3030-3101-3103-3230-3301,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-2203-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-2300-2302-3002-3030-3300-3302,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-2300-2310-3003-3030-3300-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-2300-2330-3013-3030-3300-3330,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-2300-2330-3030-3033-3300-3330,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-2300-2330-3030-3100,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-2300-3000-3003-3030-3100-3103,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-2300-3003-3030,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-2300-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-2300-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-2301-2310-3030-3301-3303-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-2301-3001-3003-3030-3301-3303,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-2301-3030-3301-3303,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-2302-2303-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-2303-3000-3003-3030-3230-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-2303-3001-3003-3030-3033-3301,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-2303-3003-3013-3030-3300-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-2303-3003-3030-3033,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-2303-3003-3030-3300,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-2303-3003-3030-3310,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-2303-3013-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-2303-3030-3230-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-2310-3030-3310,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-2330-3013-3030-3300-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3000-3003-3030,0.0041356492969396195,0,0.8777037023290217,Phase,7
0303-3000-3003-3030-3031-3200-3203,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-3000-3003-3030-3031-3300-3303,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-3000-3003-3030-3200-3203-3210,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-3000-3003-3030-3230-3300,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-3000-3003-3030-3300,0.004962779156327543,0,0.8777037023290217,Phase,7
0303-3000-3003-3030-3300-3303,0.0024813895781637717,0,0.8777037023290217,Phase,7
0303-3000-3003-3030-3300-3303-3320,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-3000-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3000-3030-3300,0.0024813895781637717,0,0.8777037023290217,Phase,7
0303-3001-3003-3010-3030-3301-3303,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-3001-3003-3011-3013-3030-3301,0,0.0016542597187758478,0.8777037023290217,Phase,7
0303-3001-3003-3021-3023-3030-3301,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-3001-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3001-3003-3030-3301,0.0024813895781637717,0,0.8777037023290217,Phase,7
0303-3001-3003-3030-3301-3303,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-3001-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3002-3030-3300,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-3002-3030-3302,0.0024813895781637717,0,0.8777037023290217,Phase,7
0303-3003-3010-3011-3030-3031-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-3003-3010-3011-3030-3031-3303,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-3003-3010-3012-3030-3032-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-3003-3010-3023-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3003-3010-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3003-3010-3030-3110-3130-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-3003-3010-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3003-3010-3031-3303,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3003-3013-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3003-3013-3030-3031-3300-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-3003-3013-3030-3031-3320-3321,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-3003-3013-3030-3130-3300-3310,0,0.0016542597187758478,0.8777037023290217,Phase,7
0303-3003-3013-3030-3200-3203-3210,0,0.0016542597187758478,0.8777037023290217,Phase,7
0303-3003-3013-3031,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3003-3020-3022-3030-3032,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3003-3023-3030-3031-3330-3331,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-3003-3030,0.010752688172043012,0,0.8777037023290217,Phase,7
0303-3003-3030-3031-3300-3303,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3003-3030-3031-3300-3320-3321,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-3003-3030-3031-3310,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3003-3030-3033,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-3003-3030-3033-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3003-3030-3200,0.0024813895781637717,0,0.8777037023290217,Phase,7
0303-3003-3030-3200-3203,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3003-3030-3203-3210,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3003-3030-3300,0.013234077750206782,0,0.8777037023290217,Phase,7
0303-3003-3030-3300-3303,0.0024813895781637717,0,0.8777037023290217,Phase,7
0303-3003-3030-3300-3320,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3003-3030-3303,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3003-3030-3310,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3003-3030-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3003-3031,0.0024813895781637717,0,0.8777037023290217,Phase,7
0303-3003-3033,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3010-3011-3030-3110-3111-3130,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-3010-3030,0.0024813895781637717,0,0.8777037023290217,Phase,7
0303-3010-3030-3300,0.0024813895781637717,0,0.8777037023290217,Phase,7
0303-3012-3030-3100-3102-3300-3302,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-3013-3020-3030-3200,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3013-3030-3033,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3013-3030-3033-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3013-3030-3103,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3013-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3013-3030-3301,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3013-3030-3310,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3020-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3020-3030-3032-3103-3303,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3020-3030-3120-3130-3300-3302,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-3020-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3020-3030-3301,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3021-3023-3030-3301,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3023-3030-3331,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3030,0.007444168734491315,0,0.8777037023290217,Phase,7
0303-3030-3031-3220-3221-3320-3321,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-3030-3032,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3030-3032-3100-3103-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3030-3032-3303-3310-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3030-3033-3101-3103-3301-3330,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-3030-3100-3101,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3030-3100-3102-3300-3302,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3030-3100-3103,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-3030-3100-3103-3110-3300-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-3030-3100-3103-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3030-3100-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3030-3102,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3030-3102-3103,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3030-3103-3110,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3030-3103-3110-3230-3301,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3030-3113,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3030-3130,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-3030-3200,0.0024813895781637717,0,0.8777037023290217,Phase,7
0303-3030-3203,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3030-3230-3300,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-3030-3300,0.016542597187758478,0,0.8777037023290217,Phase,7
0303-3030-3300-3330,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-3030-3310,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3033-3133,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3130,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3130-3300,0.0033085194375516956,0,0.8777037023290217,Phase,7
0303-3130-3300-3303,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-3220-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0312-2032-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
