Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-0303-0330-3030,0.0010498687664041995,0.004724409448818898,0.4380655213655589,Phase,4
0302-0303-1030-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0302-0303-2300-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0302-0303-3003-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0302-0303-3010-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0302-0303-3020-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0302-0303-3030-3033,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0302-0303-3030-3200,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0302-0303-3030-3300,5.249343832020997e-4,0.0031496062992125984,0.4380655213655589,Phase,4
0302-0303-3030-3320,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0302-0303-3300-3330,0,0.0010498687664041995,0.4380655213655589,Phase,4
0303,0.002099737532808399,0,0.4380655213655589,Phase,4
0303-0310-0320-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0310-0330,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0310-0330-3030,0.003674540682414698,0.0068241469816272965,0.4380655213655589,Phase,4
0303-0310-0330-3030-3310,0.0010498687664041995,0,0.4380655213655589,Phase,4
0303-0310-1303-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0310-2310-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0310-3030,0.0026246719160104987,0,0.4380655213655589,Phase,4
0303-0310-3030-3110,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0310-3030-3310,0.0015748031496062992,0.0031496062992125984,0.4380655213655589,Phase,4
0303-0313-0330-3030,0,0.006299212598425197,0.4380655213655589,Phase,4
0303-0313-1033-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0313-1330-3030,0,0.0031496062992125984,0.4380655213655589,Phase,4
0303-0313-2030-3030,0,0.0010498687664041995,0.4380655213655589,Phase,4
0303-0313-3003-3030,0,0.002099737532808399,0.4380655213655589,Phase,4
0303-0313-3003-3033,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0313-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0313-3030-3031,0,0.0010498687664041995,0.4380655213655589,Phase,4
0303-0313-3030-3130,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0313-3030-3220,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0313-3030-3300,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0313-3030-3330,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0313-3031-3033,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0303-0320-0330-3030,0.002099737532808399,0.005249343832020997,0.4380655213655589,Phase,4
0303-0320-1030-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0320-2030-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0320-2320-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0320-3003-3030,0.0010498687664041995,0.0015748031496062992,0.4380655213655589,Phase,4
0303-0320-3030,0.002099737532808399,0,0.4380655213655589,Phase,4
0303-0320-3030-3300,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0320-3030-3320,0.0010498687664041995,0.0010498687664041995,0.4380655213655589,Phase,4
0303-0320-3300-3320,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0321-3003-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0322-0332-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0322-3030-3103,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0323,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0323-0330-2330,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0323-0330-3030,0.0015748031496062992,0.0015748031496062992,0.4380655213655589,Phase,4
0303-0323-0330-3330,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0323-1033-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0323-1033-3033,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0323-1330,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0323-1330-2330,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0323-2033-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0323-2233-2303-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0323-2303-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0323-3030,0.0015748031496062992,0,0.4380655213655589,Phase,4
0303-0323-3030-3130,5.249343832020997e-4,0.0015748031496062992,0.4380655213655589,Phase,4
0303-0323-3030-3300,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0323-3030-3303,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0323-3130,0.0010498687664041995,0,0.4380655213655589,Phase,4
0303-0330-0331-3030,5.249343832020997e-4,0.004724409448818898,0.4380655213655589,Phase,4
0303-0330-0332-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0330-0332-3030-3300,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0330-0332-3230,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0330-0333-1330-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0330-0333-3030,0.0015748031496062992,0.0031496062992125984,0.4380655213655589,Phase,4
0303-0330-0333-3330,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0330-1030-1130-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0330-1030-3030,0.004724409448818898,0.008923884514435695,0.4380655213655589,Phase,4
0303-0330-1033-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0330-1303-3030,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0303-0330-1330-3030,0.0010498687664041995,0.005774278215223097,0.4380655213655589,Phase,4
0303-0330-2003-3030,0.0015748031496062992,0.002099737532808399,0.4380655213655589,Phase,4
0303-0330-2030-3030,5.249343832020997e-4,0.005249343832020997,0.4380655213655589,Phase,4
0303-0330-2033-3030-3100,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0330-2230-2330,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0330-2303-3030,0.0010498687664041995,0.0015748031496062992,0.4380655213655589,Phase,4
0303-0330-2330-3030,5.249343832020997e-4,0.0026246719160104987,0.4380655213655589,Phase,4
0303-0330-2330-3130,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0330-3000-3030,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0303-0330-3002-3030,0.0010498687664041995,0.0010498687664041995,0.4380655213655589,Phase,4
0303-0330-3003-3030,0.006299212598425197,0.013123359580052493,0.4380655213655589,Phase,4
0303-0330-3003-3030-3203,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0330-3010-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0330-3011-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0330-3013-3030,0.0010498687664041995,0.002099737532808399,0.4380655213655589,Phase,4
0303-0330-3020-3030,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0303-0330-3023-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0330-3030,0.048818897637795275,0,0.4380655213655589,Phase,4
0303-0330-3030-3031,0,0.0010498687664041995,0.4380655213655589,Phase,4
0303-0330-3030-3033,0.0010498687664041995,0.0015748031496062992,0.4380655213655589,Phase,4
0303-0330-3030-3100,5.249343832020997e-4,0.0026246719160104987,0.4380655213655589,Phase,4
0303-0330-3030-3103,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0303-0330-3030-3130,5.249343832020997e-4,0.007874015748031496,0.4380655213655589,Phase,4
0303-0330-3030-3200,0.0010498687664041995,0.0010498687664041995,0.4380655213655589,Phase,4
0303-0330-3030-3201,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0330-3030-3223-3230,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0330-3030-3230,0.002099737532808399,0.0031496062992125984,0.4380655213655589,Phase,4
0303-0330-3030-3300,0.025721784776902887,0.03937007874015748,0.4380655213655589,Phase,4
0303-0330-3030-3301,0.0010498687664041995,0.0010498687664041995,0.4380655213655589,Phase,4
0303-0330-3030-3302,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0330-3030-3303,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0330-3030-3330,0.0031496062992125984,0.0031496062992125984,0.4380655213655589,Phase,4
0303-0330-3130,0.0026246719160104987,0,0.4380655213655589,Phase,4
0303-0330-3130-3300,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0330-3230,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0330-3230-3300,0,0.0010498687664041995,0.4380655213655589,Phase,4
0303-0330-3230-3300-3330,0.0010498687664041995,0,0.4380655213655589,Phase,4
0303-0330-3300-3330,0.0010498687664041995,0.0015748031496062992,0.4380655213655589,Phase,4
0303-0330-3302-3330,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0330-3310-3330,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0331-0333-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0331-1231-3030-3230,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0331-2303-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0331-3003-3030,0,0.0015748031496062992,0.4380655213655589,Phase,4
0303-0331-3030,0.0010498687664041995,0,0.4380655213655589,Phase,4
0303-0331-3030-3130,5.249343832020997e-4,0.0015748031496062992,0.4380655213655589,Phase,4
0303-0331-3030-3230,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0303-0331-3030-3300,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0331-3030-3301,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0331-3030-3330,0.0010498687664041995,0.0010498687664041995,0.4380655213655589,Phase,4
0303-0331-3130,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0331-3130-3230,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0332-0333-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0332-1032-2023-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0332-1032-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0332-2303-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0332-3003-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0332-3030-3300,0.0010498687664041995,0.0010498687664041995,0.4380655213655589,Phase,4
0303-0333-1033-3030,0.0010498687664041995,0.0010498687664041995,0.4380655213655589,Phase,4
0303-0333-1133-3033,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0333-2033-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-0333-3030,0.0010498687664041995,0,0.4380655213655589,Phase,4
0303-0333-3030-3031,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0333-3030-3300,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0333-3030-3303,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0303-0333-3030-3310,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-0333-3033,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-1003-1023-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1003-1033-3030,0.002099737532808399,0.0026246719160104987,0.4380655213655589,Phase,4
0303-1003-1300-3003-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-1003-2030-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1003-3000-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1003-3002-3030,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0303-1003-3003-3030,0.0026246719160104987,0.006299212598425197,0.4380655213655589,Phase,4
0303-1003-3010-3030,0.0010498687664041995,0.0010498687664041995,0.4380655213655589,Phase,4
0303-1003-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-1013-1033-3030,0.0010498687664041995,0.002099737532808399,0.4380655213655589,Phase,4
0303-1013-3013-3030,0,0.0010498687664041995,0.4380655213655589,Phase,4
0303-1023-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-1030-1031-3030,5.249343832020997e-4,0.002099737532808399,0.4380655213655589,Phase,4
0303-1030-1130-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1030-2300-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1030-3000-3030,0.0010498687664041995,0.0010498687664041995,0.4380655213655589,Phase,4
0303-1030-3003-3030,0,0.002099737532808399,0.4380655213655589,Phase,4
0303-1030-3010-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1030-3030,0.004724409448818898,0,0.4380655213655589,Phase,4
0303-1030-3030-3300,5.249343832020997e-4,0.0015748031496062992,0.4380655213655589,Phase,4
0303-1030-3030-3301,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1031-3030,0.0010498687664041995,0,0.4380655213655589,Phase,4
0303-1033-1133-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1033-3003-3030-3033,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-1033-3003-3033,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1033-3030,0.004724409448818898,0,0.4380655213655589,Phase,4
0303-1033-3030-3230,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1033-3030-3300,0,0.0015748031496062992,0.4380655213655589,Phase,4
0303-1033-3030-3300-3303,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-1103-1300-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1103-3003-3030,0,0.0010498687664041995,0.4380655213655589,Phase,4
0303-1133-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-1230-1330-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1230-3000-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1230-3003-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-1300-1310-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1300-1330-3030,0.0015748031496062992,0.002099737532808399,0.4380655213655589,Phase,4
0303-1300-3000-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1300-3003-3030,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0303-1300-3010-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1300-3030,0.0010498687664041995,0,0.4380655213655589,Phase,4
0303-1300-3030-3103-3300,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-1300-3030-3300,0.0015748031496062992,0.002099737532808399,0.4380655213655589,Phase,4
0303-1301-3030-3300,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1301-3030-3301,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1302-1330-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1303-3000-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1303-3003-3030,0.002099737532808399,0.009448818897637795,0.4380655213655589,Phase,4
0303-1303-3013-3030,5.249343832020997e-4,0.0026246719160104987,0.4380655213655589,Phase,4
0303-1303-3020-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1303-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-1303-3030-3031,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1303-3030-3033,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1303-3030-3103,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0303-1303-3030-3210,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1303-3030-3300,0.0010498687664041995,0.009448818897637795,0.4380655213655589,Phase,4
0303-1303-3030-3310,0,0.0015748031496062992,0.4380655213655589,Phase,4
0303-1303-3030-3330,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1303-3033-3133,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1303-3130-3131,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1303-3300-3310,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1310-1330-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1310-3030-3310,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1320-1330-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1320-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-1320-3030-3130,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1330,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-1330-3003-3030,0.0015748031496062992,0.0026246719160104987,0.4380655213655589,Phase,4
0303-1330-3030,0.005774278215223097,0,0.4380655213655589,Phase,4
0303-1330-3030-3230,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1330-3030-3330,0.0015748031496062992,0.0010498687664041995,0.4380655213655589,Phase,4
0303-1330-3130-3330,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-1331-3003-3031,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2001-3001-3301,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2003-2031-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2003-2033-3030,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0303-2003-2103-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2003-2203-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2003-3000-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2003-3001-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2003-3003-3030,5.249343832020997e-4,0.0031496062992125984,0.4380655213655589,Phase,4
0303-2003-3010-3030,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0303-2003-3030,0.002099737532808399,0,0.4380655213655589,Phase,4
0303-2003-3030-3031,0,0.0010498687664041995,0.4380655213655589,Phase,4
0303-2003-3030-3300,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0303-2022-2023-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2030-3003-3030,0,0.0015748031496062992,0.4380655213655589,Phase,4
0303-2030-3030,0.0010498687664041995,0,0.4380655213655589,Phase,4
0303-2030-3030-3300,0,0.0010498687664041995,0.4380655213655589,Phase,4
0303-2030-3030-3301,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2031-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-2031-3031-3033,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2033-3030-3032,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2033-3031-3033,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2103-3030-3120,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2230-2300-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2300-2301-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2300-2330-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2300-3000-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2300-3003-3030,5.249343832020997e-4,0.0015748031496062992,0.4380655213655589,Phase,4
0303-2300-3003-3030-3300,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-2300-3010-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2300-3013-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2300-3020-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2300-3030,0.0026246719160104987,0,0.4380655213655589,Phase,4
0303-2300-3030-3113,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0303-2300-3030-3300,0.0010498687664041995,0.0026246719160104987,0.4380655213655589,Phase,4
0303-2300-3130-3300,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2301-2330-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2301-3001-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2301-3030-3301,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2302-3030-3300,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0303-2303-2332-3032,0,5.249343832020997e-4,0.4380655213655589,Phase,4
