parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6373,1,20,20,20,1,1,8.871923,-2.451608,1
6374,3,01-02-20,02,01-02-20,3,0.16,-3.60823,7.309696,0.16
6374,3,01-02-20,01,01-02-20,3,0.04,-1.862347,1.091236,0.04
6374,3,01-02-20,20,01-02-20,3,0.8,8.540871,-5.205846,0.8
6375,3,01-02-20,02,01-02-20,3,0.11,-1.183043,6.101091,0.11
6375,3,01-02-20,20,01-02-20,3,0.82,7.253174,-6.115713,0.82
6375,3,01-02-20,01,01-02-20,3,0.07,-1.18154,0.442457,0.07
6376,3,00-02-20,02,00-02-20,3,0.42,-8.190376,6.627063,0.42
6376,3,00-02-20,20,00-02-20,3,0.11,4.065495,-5.601835,0.11
6376,3,00-02-20,00,00-02-20,3,0.47,-2.134776,0.598425,0.47
6377,2,02-20,20,02-20,2,0.91,5.95535,-5.450142,0.91
6377,2,02-20,02,02-20,2,0.09,-3.419288,4.125326,0.09
6378,3,02-20-22,20,02-20-22,3,0.52,8.269403,-3.423286,0.52
6378,3,02-20-22,02,02-20-22,3,0.17,-3.381077,6.767491,0.17
6378,3,02-20-22,22,02-20-22,3,0.31,2.444137,1.995425,0.31
6379,3,01-02-20,02,01-02-20,3,0.38,-6.810529,6.614776,0.38
6379,3,01-02-20,01,01-02-20,3,0.43,-6.810237,0.959346,0.43
6379,3,01-02-20,20,01-02-20,3,0.19,5.343566,-5.591765,0.19
6380,3,02-12-20,02,02-12-20,3,0.06,-3.287844,2.212407,0.06
6380,3,02-12-20,20,02-12-20,3,0.85,7.072509,-5.57211,0.85
6380,3,02-12-20,12,02-12-20,3,0.09,0.78839,2.212408,0.09
6381,3,12-20-21,21,20-21,3,0.57,6.936319,0.313626,0.57
6381,3,12-20-21,20,20-21,3,0.35,6.950556,-4.203814,0.35
6381,3,12-20-21,12,20-21,3,0.08,-3.537974,1.571106,0.08
6382,3,01-02-20,20,01-02-20,3,0.36,5.224916,-5.070281,0.36
6382,3,01-02-20,01,01-02-20,3,0.33,-6.654456,1.423079,0.33
6382,3,01-02-20,02,01-02-20,3,0.31,-6.796121,6.928729,0.31
6383,2,02-20,20,02-20,2,0.36,5.864545,-1.766236,0.36
6383,2,02-20,02,02-20,2,0.64,-5.213856,5.887909,0.64
6384,3,02-20-22,20,02-20-22,3,0.26,7.751843,-2.316731,0.26
6384,3,02-20-22,02,02-20-22,3,0.37,-1.430586,9.043425,0.37
6384,3,02-20-22,22,02-20-22,3,0.37,3.648679,3.075412,0.37
6385,3,00-02-20,02,00-02-20,3,0.37,-9.667245,6.287543,0.37
6385,3,00-02-20,00,00-02-20,3,0.43,-3.641438,-0.07483,0.43
6385,3,00-02-20,20,00-02-20,3,0.2,2.588279,-6.511117,0.2
6386,2,02-20,20,02-20,2,0.98,5.889803,-8.327011,0.98
6386,2,02-20,02,02-20,2,0.02,-4.483135,4.400384,0.02
6387,2,02-20,02,02-20,2,0.96,-5.647575,8.298904,0.96
6387,2,02-20,20,02-20,2,0.04,5.868274,-3.94222,0.04
6388,2,02-20,20,02-20-21,2,0.27,6.598627,-3.00381,0.27
6388,2,02-20,02,02-20-21,2,0.73,-5.318887,7.651244,0.73
6389,2,20-22,20,20-22,2,0.08,7.537495,-3.334618,0.08
6389,2,20-22,22,20-22,2,0.92,5.628311,2.04852,0.92
6390,2,02-20,02,02-20,2,0.69,-4.171143,7.991143,0.69
6390,2,02-20,20,02-20,2,0.31,7.631125,-4.086091,0.31
6391,2,02-20,02,02-20,2,0.18,-2.912624,5.96114,0.18
6391,2,02-20,20,02-20,2,0.82,7.855188,-6.058031,0.82
6392,2,02-20,02,01-02-20,2,0.9,-4.520741,5.247879,0.9
6392,2,02-20,20,01-02-20,2,0.1,6.158407,-5.1348,0.1
6393,2,02-20,20,02-20,2,0.04,5.562971,-2.653682,0.04
6393,2,02-20,02,02-20,2,0.96,-7.574216,7.533842,0.96
6394,2,02-20,20,02-20,2,0.05,4.956741,1.104127,0.05
6394,2,02-20,02,02-20,2,0.95,-6.881469,8.53057,0.95
6395,2,02-20,20,01-02-20,2,0.92,8.175741,-5.883873,0.92
6395,2,02-20,02,01-02-20,2,0.08,-1.914587,6.354684,0.08
6396,3,00-02-20,20,00-02-20,3,0.26,5.490054,-6.696374,0.26
6396,3,00-02-20,00,00-02-20,3,0.52,-1.097207,-0.951191,0.52
6396,3,00-02-20,02,00-02-20,3,0.22,-7.671082,4.840406,0.22
6397,1,02,02,02,1,1,-5.463591,6.500421,1
6398,3,01-02-20,01,01-02-20,3,0.29,-5.470991,1.406094,0.29
6398,3,01-02-20,02,01-02-20,3,0.51,-5.471122,7.652043,0.51
6398,3,01-02-20,20,01-02-20,3,0.2,6.424423,-3.358601,0.2
6399,3,02-12-20,12,02-12-20,3,0.03,1.331958,5.974887,0.03
6399,3,02-12-20,20,02-12-20,3,0.79,7.144024,-7.112077,0.79
6399,3,02-12-20,02,02-12-20,3,0.18,-5.108737,5.975062,0.18
6400,5,02-10-11-20-21,02,02-10-11-20-21,5,0.52,-5.226487,6.220019,0.52
6400,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,0.834673,0.241633,0.01
6400,5,02-10-11-20-21,10,02-10-11-20-21,5,0.22,0.83468,-5.774721,0.22
6400,5,02-10-11-20-21,21,02-10-11-20-21,5,0.08,6.741819,0.233407,0.08
6400,5,02-10-11-20-21,20,02-10-11-20-21,5,0.17,6.741824,-5.782947,0.17
6401,2,02-20,02,02-12-20,2,0.37,-5.707963,3.186578,0.37
6401,2,02-20,20,02-12-20,2,0.63,6.431724,-4.163192,0.63
6402,2,02-22,02,02-20-22,2,0.3,-4.210205,5.515915,0.3
6402,2,02-22,22,02-20-22,2,0.7,-0.217377,4.33953,0.7
6403,2,02-20,02,02-20,2,0.84,-6.86835,9.468365,0.84
6403,2,02-20,20,02-20,2,0.16,3.291417,-3.122908,0.16
6404,2,02-20,02,02-12-20,2,0.33,-5.8192,6.215222,0.33
6404,2,02-20,20,02-12-20,2,0.67,5.352596,-6.008622,0.67
6405,1,02,02,02,1,1,-5.698479,8.287465,1
6406,2,12-20,12,12-20,2,0.74,-1.71237,4.701101,0.74
6406,2,12-20,20,12-20,2,0.26,7.75607,-1.856277,0.26
6407,2,02-22,22,02-20-22,2,0.66,3.314423,5.378116,0.66
6407,2,02-22,02,02-20-22,2,0.34,-2.229147,8.621398,0.34
6408,3,02-20-21,21,02-20-21,3,0.03,5.790996,0.611704,0.03
6408,3,02-20-21,02,02-20-21,3,0.88,-5.936112,6.837032,0.88
6408,3,02-20-21,20,02-20-21,3,0.09,5.859342,-4.083975,0.09
6409,3,02-20-22,22,02-20-22,3,0.37,3.089877,2.643111,0.37
6409,3,02-20-22,02,02-20-22,3,0.19,-2.109572,8.123287,0.19
6409,3,02-20-22,20,02-20-22,3,0.44,6.921103,-3.851985,0.44
6410,2,02-20,20,02-20,2,0.97,6.781781,-6.206826,0.97
6410,2,02-20,02,02-20,2,0.03,1.263528,6.37007,0.03
6411,3,00-02-20,02,00-02-20,3,0.61,-6.295667,7.437973,0.61
6411,3,00-02-20,00,00-02-20,3,0.23,0.241819,1.081544,0.23
6411,3,00-02-20,20,00-02-20,3,0.16,5.597703,-2.260891,0.16
6412,3,00-02-20,00,00-02-20-22,3,0.27,1.078311,0.398977,0.27
6412,3,00-02-20,02,00-02-20-22,3,0.45,-4.389,6.723227,0.45
6412,3,00-02-20,20,00-02-20-22,3,0.28,7.402561,-4.011449,0.28
6413,2,02-20,02,02-20-21,2,0.02,-0.710404,5.706284,0.02
6413,2,02-20,20,02-20-21,2,0.98,9.792918,-5.63383,0.98
6414,2,02-20,02,02-10-20,2,0.21,-3.580481,3.105781,0.21
6414,2,02-20,20,02-10-20,2,0.79,7.593628,-8.410364,0.79
6415,2,02-20,20,02-20,2,0.95,8.535385,-5.727956,0.95
6415,2,02-20,02,02-20,2,0.05,-2.998649,6.481134,0.05
6416,2,02-20,20,02-20,2,0.16,7.929034,-0.631329,0.16
6416,2,02-20,02,02-20,2,0.84,-4.240564,7.531288,0.84
6417,2,02-20,02,02-10-20-22,2,0.73,-4.188726,5.925248,0.73
6417,2,02-20,20,02-10-20-22,2,0.27,5.641978,-4.356774,0.27
6418,2,21-22,22,21-22,2,0.88,3.486858,5.946673,0.88
6418,2,21-22,21,21-22,2,0.12,3.486858,1.030747,0.12
6419,5,02-10-11-20-21,02,02-10-11-20-21,5,0.16,0.216775,6.350552,0.16
6419,5,02-10-11-20-21,20,02-10-11-20-21,5,0.27,6.117124,-4.942848,0.27
6419,5,02-10-11-20-21,21,02-10-11-20-21,5,0.42,6.116873,1.36024,0.42
6419,5,02-10-11-20-21,10,02-10-11-20-21,5,0.03,1.405175,-4.942846,0.03
6419,5,02-10-11-20-21,11,02-10-11-20-21,5,0.12,1.404924,1.36024,0.12
6420,2,02-22,02,02-22,2,0.33,-4.101626,6.848146,0.33
6420,2,02-22,22,02-22,2,0.67,2.044639,5.668536,0.67
6421,2,21-22,22,21-22,2,0.89,5.337548,3.488071,0.89
6421,2,21-22,21,21-22,2,0.11,5.339605,-1.280957,0.11
6422,2,02-20,02,02-20,2,0.41,-4.449197,6.479165,0.41
6422,2,02-20,20,02-20,2,0.59,6.32915,-5.265279,0.59
6423,3,00-02-20,00,00-02-20,3,0.39,0.995821,0.114592,0.39
6423,3,00-02-20,20,00-02-20,3,0.26,5.70751,-5.722041,0.26
6423,3,00-02-20,02,00-02-20,3,0.35,-4.541791,6.48032,0.35
6424,2,02-20,02,02-20,2,0.12,-2.9115,5.672479,0.12
6424,2,02-20,20,02-20,2,0.88,7.809362,-4.810844,0.88
6425,3,02-12-20,20,02-12-20,3,0.1,6.566024,-2.921838,0.1
6425,3,02-12-20,12,02-12-20,3,0.8,0.680296,7.13986,0.8
6425,3,02-12-20,02,02-12-20,3,0.1,-2.120118,7.139873,0.1
6426,3,01-02-20,01,01-02-11-12-20,3,0.42,-5.862392,1.512019,0.42
6426,3,01-02-20,02,01-02-11-12-20,3,0.47,-5.862401,7.515426,0.47
6426,3,01-02-20,20,01-02-11-12-20,3,0.11,5.083127,-4.724585,0.11
6427,2,02-20,02,02-20,2,0.14,-2.869946,7.20258,0.14
6427,2,02-20,20,02-20,2,0.86,7.147966,-2.628259,0.86
6428,2,02-20,20,02-20,2,0.38,6.773819,-4.524911,0.38
6428,2,02-20,02,02-20,2,0.62,-4.400277,6.6994,0.62
6429,2,02-20,20,02-10-20,2,0.63,6.059834,-4.338981,0.63
6429,2,02-20,02,02-10-20,2,0.37,-3.732655,7.572882,0.37
6430,3,01-02-20,20,01-02-20,3,0.15,5.424704,-5.346904,0.15
6430,3,01-02-20,02,01-02-20,3,0.34,-5.97018,6.418708,0.34
6430,3,01-02-20,01,01-02-20,3,0.51,-5.967409,-0.186862,0.51
6431,3,01-02-20,01,01-02-20,3,0.48,-6.650558,-1.179835,0.48
6431,3,01-02-20,20,01-02-20,3,0.15,5.779699,-7.447472,0.15
6431,3,01-02-20,02,01-02-20,3,0.37,-6.650558,5.038569,0.37
6432,2,02-20,02,02-20,2,0.63,-4.865227,5.233148,0.63
6432,2,02-20,20,02-20,2,0.37,5.242386,-5.27804,0.37
6433,4,01-02-20-22,22,01-02-20-22,4,0.34,1.481678,1.968136,0.34
6433,4,01-02-20-22,01,01-02-20-22,4,0.05,-4.622412,0.468858,0.05
6433,4,01-02-20-22,20,01-02-20-22,4,0.31,7.209529,-3.707257,0.31
6433,4,01-02-20-22,02,01-02-20-22,4,0.3,-4.638966,6.144244,0.3
6434,3,02-12-20,20,02-12-20,3,0.65,7.678182,-6.506288,0.65
6434,3,02-12-20,12,02-12-20,3,0.32,1.409814,6.673245,0.32
6434,3,02-12-20,02,02-12-20,3,0.03,-4.548149,6.673245,0.03
6435,2,02-12,12,02-12,2,0.67,1.300596,8.217542,0.67
6435,2,02-12,02,02-12,2,0.33,-3.082943,8.217544,0.33
6436,2,02-21,21,02-21,2,0.68,4.520758,-3.097401,0.68
6436,2,02-21,02,02-21,2,0.32,-0.758697,7.21435,0.32
6437,2,02-20,02,02-10-20,2,0.65,-2.268782,8.204194,0.65
6437,2,02-20,20,02-10-20,2,0.35,5.164375,-4.307659,0.35
6438,2,02-20,20,02-20,2,0.91,7.426872,-6.377569,0.91
6438,2,02-20,02,02-20,2,0.09,-5.099609,4.941917,0.09
6439,3,12-20-22,20,12-20-22,3,0.29,9.031419,-0.615396,0.29
6439,3,12-20-22,12,12-20-22,3,0.1,0.762255,4.491983,0.1
6439,3,12-20-22,22,12-20-22,3,0.61,5.771984,4.212966,0.61
6440,3,02-20-21,02,02-20-21,3,0.43,-3.065847,6.25699,0.43
6440,3,02-20-21,21,02-20-21,3,0.39,7.362613,0.122675,0.39
6440,3,02-20-21,20,02-20-21,3,0.18,7.362613,-6.12588,0.18
6441,2,02-20,20,02-20,2,0.87,7.301181,-6.304077,0.87
6441,2,02-20,02,02-20,2,0.13,-3.404133,5.163801,0.13
6442,3,02-20-22,20,02-20-22,3,0.36,6.858996,-5.521693,0.36
6442,3,02-20-22,02,02-20-22,3,0.25,-4.76393,7.481084,0.25
6442,3,02-20-22,22,02-20-22,3,0.39,0.743822,1.002501,0.39
6443,2,20-22,22,20-22,2,0.66,2.391505,1.931929,0.66
6443,2,20-22,20,20-22,2,0.34,8.637003,-2.393202,0.34
6444,3,00-02-20,02,00-02-20,3,0.07,-5.284521,3.129524,0.07
6444,3,00-02-20,20,00-02-20,3,0.44,5.003464,-8.984903,0.44
6444,3,00-02-20,00,00-02-20,3,0.49,0.685505,-2.649168,0.49
6445,2,02-21,21,02-20-21,2,0.92,7.308471,-0.197227,0.92
6445,2,02-21,02,02-20-21,2,0.08,1.086268,5.385451,0.08
6446,2,02-20,02,02-20,2,0.02,-2.089132,5.418577,0.02
6446,2,02-20,20,02-20,2,0.98,6.664955,-5.65309,0.98
6447,3,02-12-20,12,02-12-20,3,0.32,0.508956,7.530047,0.32
6447,3,02-12-20,02,02-12-20,3,0.2,-5.402381,7.530488,0.2
6447,3,02-12-20,20,02-12-20,3,0.48,7.073882,-3.656747,0.48
6448,3,02-20-22,20,02-20-22,3,0.33,6.63716,-4.285974,0.33
6448,3,02-20-22,02,02-20-22,3,0.28,-3.6545,6.380689,0.28
6448,3,02-20-22,22,02-20-22,3,0.39,1.385069,2.235767,0.39
6449,1,02,02,02-12,1,1,-3.472814,8.468948,1
6450,2,02-20,02,02-10-20,2,0.47,-3.82511,7.867669,0.47
6450,2,02-20,20,02-10-20,2,0.53,6.638056,-4.214878,0.53
6451,2,02-20,02,02-20,2,0.89,-7.98831,5.984629,0.89
6451,2,02-20,20,02-20,2,0.11,4.041671,-3.445267,0.11
6452,1,02,02,02-20,1,1,-7.425297,9.190165,1
6453,3,01-02-20,02,01-02-20,3,0.14,-3.700264,6.985068,0.14
6453,3,01-02-20,01,01-02-20,3,0.26,-3.700244,0.845433,0.26
6453,3,01-02-20,20,01-02-20,3,0.6,7.102524,-4.706612,0.6
6454,1,22,22,20-22,1,1,3.397444,2.977614,1
6455,3,02-20-21,21,02-20-21,3,0.09,4.593131,0.987342,0.09
6455,3,02-20-21,02,02-20-21,3,0.9,-7.814807,5.771415,0.9
6455,3,02-20-21,20,02-20-21,3,0.01,4.593131,-1.682578,0.01
6456,2,02-20,02,02-20,2,0.05,-3.078578,3.874085,0.05
6456,2,02-20,20,02-20,2,0.95,6.664102,-8.035228,0.95
6457,1,22,22,22,1,1,4.312695,1.858707,1
6458,3,02-10-20,10,02-10-20,3,0.38,0.639357,-3.734502,0.38
6458,3,02-10-20,20,02-10-20,3,0.29,5.275172,-4.014634,0.29
6458,3,02-10-20,02,02-10-20,3,0.33,-5.676525,4.976266,0.33
6459,3,02-20-22,22,02-20-22,3,0.35,3.055351,1.557961,0.35
6459,3,02-20-22,02,02-20-22,3,0.52,-3.722433,7.002096,0.52
6459,3,02-20-22,20,02-20-22,3,0.13,5.788677,-4.532967,0.13
6460,2,02-20,02,02-20,2,0.07,-3.883212,6.686059,0.07
6460,2,02-20,20,02-20,2,0.93,7.601885,-4.403664,0.93
6461,3,00-02-20,00,00-02-20,3,0.43,-0.167449,-2.563714,0.43
6461,3,00-02-20,20,00-02-20,3,0.35,6.081925,-8.079695,0.35
6461,3,00-02-20,02,00-02-20,3,0.22,-6.77367,3.237278,0.22
6462,1,20,20,20,1,1,7.7499,-6.34838,1
6463,2,12-20,20,02-12-20,2,0.54,4.518963,-5.665341,0.54
6463,2,12-20,12,02-12-20,2,0.46,-2.024588,6.335648,0.46
6464,3,02-20-22,02,02-20,3,0.18,-2.766478,7.251636,0.18
6464,3,02-20-22,20,02-20,3,0.67,7.566745,-3.393793,0.67
6464,3,02-20-22,22,02-20,3,0.15,2.089495,2.400054,0.15
6465,2,02-20,02,02-20,2,0.7,-6.002459,6.186471,0.7
6465,2,02-20,20,02-20,2,0.3,5.447117,-3.729,0.3
6466,1,20,20,02-20,1,1,9.064975,-11.188149,1
6467,3,02-20-22,20,02-20,3,0.77,6.928232,-4.704365,0.77
6467,3,02-20-22,22,02-20,3,0.05,1.846114,2.549119,0.05
6467,3,02-20-22,02,02-20,3,0.18,-3.710252,6.050072,0.18
6468,1,20,20,20,1,1,8.533279,-3.051138,1
6469,3,01-02-20,20,01-02-11-12-20,3,0.31,2.391796,-5.788226,0.31
6469,3,01-02-20,02,01-02-11-12-20,3,0.25,-9.013398,6.147708,0.25
6469,3,01-02-20,01,01-02-11-12-20,3,0.44,-8.774308,-0.103882,0.44
6470,2,02-20,20,00-02-20,2,0.37,6.553485,-6.097933,0.37
6470,2,02-20,02,00-02-20,2,0.63,-6.372332,4.966399,0.63
6471,2,02-20,20,02-20,2,0.03,2.997324,-3.409181,0.03
6471,2,02-20,02,02-20,2,0.97,-8.539536,7.590536,0.97
6472,1,02,02,02,1,1,-6.377007,7.758881,1
6473,1,02,02,02-20,1,1,-9.154265,8.278513,1
6474,3,02-10-20,20,02-10-20,3,0.22,4.094021,-5.138868,0.22
6474,3,02-10-20,02,02-10-20,3,0.38,-7.280393,6.050271,0.38
6474,3,02-10-20,10,02-10-20,3,0.4,-0.785128,-5.138748,0.4
6475,2,02-20,02,02-20,2,0.99,-6.237023,6.989721,0.99
6475,2,02-20,20,02-20,2,0.01,5.645772,-1.036939,0.01
6476,2,02-20,02,02-20,2,0.79,-5.817608,7.701286,0.79
6476,2,02-20,20,02-20,2,0.21,4.027201,-4.860675,0.21
6477,2,02-22,22,02-22,2,0.52,3.061863,5.785277,0.52
6477,2,02-22,02,02-22,2,0.48,-2.94179,9.133719,0.48
6478,2,02-20,20,00-02-20,2,0.92,6.651786,-6.608718,0.92
6478,2,02-20,02,00-02-20,2,0.08,-0.799377,5.842317,0.08
6479,2,02-20,02,02-20,2,0.94,-5.708824,7.328722,0.94
6479,2,02-20,20,02-20,2,0.06,6.722711,-3.902073,0.06
6480,2,02-20,20,02-20,2,0.79,6.552841,-4.150036,0.79
6480,2,02-20,02,02-20,2,0.21,-4.718926,6.662204,0.21
6481,2,02-20,02,02-20,2,0.97,-6.535564,8.388102,0.97
6481,2,02-20,20,02-20,2,0.03,2.624937,-3.036268,0.03
6482,4,01-02-20-22,20,01-02-20-22,4,0.43,6.836212,-4.005154,0.43
6482,4,01-02-20-22,22,01-02-20-22,4,0.4,4.656861,2.168195,0.4
6482,4,01-02-20-22,01,01-02-20-22,4,0.05,-0.079958,0.7485,0.05
6482,4,01-02-20-22,02,01-02-20-22,4,0.12,-0.079958,6.921915,0.12
6483,3,00-02-20,20,00-02-20,3,0.21,6.37608,-3.527895,0.21
6483,3,00-02-20,00,00-02-20,3,0.19,-0.114353,-4.56e-4,0.19
6483,3,00-02-20,02,00-02-20,3,0.6,-5.970068,6.43668,0.6
6484,3,02-10-20,20,02-10-20-22,3,0.21,6.812336,-2.651893,0.21
6484,3,02-10-20,02,02-10-20-22,3,0.69,-2.828115,8.346972,0.69
6484,3,02-10-20,10,02-10-20-22,3,0.1,1.72376,-2.651892,0.1
6485,2,02-20,02,02-20-21,2,0.88,-4.569784,6.285043,0.88
6485,2,02-20,20,02-20-21,2,0.12,3.482669,-2.326213,0.12
6486,3,02-12-20,20,02-12-20,3,0.39,7.108703,-2.622268,0.39
6486,3,02-12-20,02,02-12-20,3,0.28,-5.093698,8.505624,0.28
6486,3,02-12-20,12,02-12-20,3,0.33,0.922048,8.505616,0.33
6487,1,20,20,20,1,1,8.242707,-3.232114,1
6488,4,02-12-20-21,21,02-12-20-21,4,0.23,6.631342,0.484416,0.23
6488,4,02-12-20-21,02,02-12-20-21,4,0.13,-5.915058,5.832414,0.13
6488,4,02-12-20-21,12,02-12-20-21,4,0.22,0.139647,5.832414,0.22
6488,4,02-12-20-21,20,02-12-20-21,4,0.42,6.631342,-5.779628,0.42
6489,2,02-20,20,02-20,2,0.36,4.124073,-5.720283,0.36
6489,2,02-20,02,02-20,2,0.64,-7.633754,5.563962,0.64
6490,3,02-10-20,02,02-10-20,3,0.68,-6.931309,8.028705,0.68
6490,3,02-10-20,10,02-10-20,3,0.22,-0.772268,-2.260776,0.22
6490,3,02-10-20,20,02-10-20,3,0.1,5.7485,-2.514957,0.1
6491,3,02-21-22,21,01-02-21-22,3,0.3,3.41779,-2.874652,0.3
6491,3,02-21-22,02,01-02-21-22,3,0.14,-1.786278,6.598686,0.14
6491,3,02-21-22,22,01-02-21-22,3,0.56,3.417473,2.774302,0.56
6492,3,02-20-22,02,02-20-22,3,0.09,0.523627,8.053561,0.09
6492,3,02-20-22,22,02-20-22,3,0.55,3.097267,2.124261,0.55
6492,3,02-20-22,20,02-20-22,3,0.36,9.152452,-2.474337,0.36
6493,2,02-20,20,02-20,2,0.65,6.088891,-5.155594,0.65
6493,2,02-20,02,02-20,2,0.35,-2.000423,6.889707,0.35
6494,3,01-02-20,20,01-02-20,3,0.05,3.601398,-3.763106,0.05
6494,3,01-02-20,02,01-02-20,3,0.44,-6.888026,5.817667,0.44
6494,3,01-02-20,01,01-02-20,3,0.51,-6.888021,0.898077,0.51
6495,1,20,20,20,1,1,7.873071,-6.925889,1
6496,2,02-20,20,02-20,2,0.12,2.280595,-4.548519,0.12
6496,2,02-20,02,02-20,2,0.88,-4.669321,7.38173,0.88
6497,2,20-21,21,20-21,2,0.73,6.311369,0.821358,0.73
6497,2,20-21,20,20-21,2,0.27,6.311369,-3.871303,0.27
6498,3,02-20-22,02,02-20-22,3,0.47,-4.237931,6.100954,0.47
6498,3,02-20-22,22,02-20-22,3,0.47,2.085219,0.761636,0.47
6498,3,02-20-22,20,02-20-22,3,0.06,7.317793,-5.393426,0.06
6499,3,02-20-22,02,02-20-22,3,0.42,-1.826465,7.757855,0.42
6499,3,02-20-22,20,02-20-22,3,0.04,5.089297,-3.824244,0.04
6499,3,02-20-22,22,02-20-22,3,0.54,3.050425,1.425935,0.54
6500,2,20-21,21,10-11-20-21,2,0.75,6.976914,0.369066,0.75
6500,2,20-21,20,10-11-20-21,2,0.25,6.976917,-5.35694,0.25
6501,3,02-20-22,02,02-20-22,3,0.47,-2.742398,7.672668,0.47
6501,3,02-20-22,20,02-20-22,3,0.11,7.982319,0.140424,0.11
6501,3,02-20-22,22,02-20-22,3,0.42,3.236105,5.81674,0.42
6502,2,02-20,02,02-20,2,0.89,-6.074715,7.522269,0.89
6502,2,02-20,20,02-20,2,0.11,5.992109,-0.736551,0.11
6503,2,02-20,02,02-20,2,0.06,-6.171416,2.847381,0.06
6503,2,02-20,20,02-20,2,0.94,5.837149,-6.886733,0.94
6504,2,02-20,20,02-20,2,0.14,2.099813,-4.433353,0.14
6504,2,02-20,02,02-20,2,0.86,-6.315821,6.444596,0.86
6505,1,20,20,20-22,1,1,7.41582,-1.329321,1
6506,3,02-12-20,20,02-12-20,3,0.51,5.882461,-5.067253,0.51
6506,3,02-12-20,12,02-12-20,3,0.38,0.444127,6.774829,0.38
6506,3,02-12-20,02,02-12-20,3,0.11,-5.550687,6.774829,0.11
6507,1,02,02,02,1,1,-6.075823,8.431747,1
6508,1,02,02,02,1,1,-1.808182,9.19715,1
6509,1,20,20,20,1,1,6.306339,-9.41392,1
6510,1,02,02,02,1,1,-8.246043,8.288493,1
6511,4,00-02-20-22,00,00-02-20-22,4,0.13,0.111711,0.472363,0.13
6511,4,00-02-20-22,02,00-02-20-22,4,0.33,-4.269963,5.22366,0.33
6511,4,00-02-20-22,20,00-02-20-22,4,0.32,6.580456,-2.047654,0.32
6511,4,00-02-20-22,22,00-02-20-22,4,0.22,2.198891,2.703642,0.22
6512,5,01-02-11-12-20,12,01-02-11-12-20,5,0.12,0.437824,5.75938,0.12
6512,5,01-02-11-12-20,01,01-02-11-12-20,5,0.33,-5.719714,0.565642,0.33
6512,5,01-02-11-12-20,11,01-02-11-12-20,5,0.07,0.437829,0.565642,0.07
6512,5,01-02-11-12-20,02,01-02-11-12-20,5,0.17,-5.719714,5.75938,0.17
6512,5,01-02-11-12-20,20,01-02-11-12-20,5,0.31,5.899797,-5.26509,0.31
6513,3,02-20-22,20,02-20-22,3,0.23,8.624603,-4.439345,0.23
6513,3,02-20-22,22,02-20-22,3,0.63,4.862233,2.179546,0.63
6513,3,02-20-22,02,02-20-22,3,0.14,-0.642154,8.33003,0.14
6514,2,02-20,20,02-20,2,0.85,7.935899,-0.878842,0.85
6514,2,02-20,02,02-20,2,0.15,-0.028191,6.659294,0.15
6515,3,02-10-21,10,02-10-11-20-21,3,0.15,1.342087,-6.179852,0.15
6515,3,02-10-21,02,02-10-11-20-21,3,0.14,-0.945439,6.041918,0.14
6515,3,02-10-21,21,02-10-11-20-21,3,0.71,6.857935,-0.198896,0.71
6516,3,02-20-21,21,02-20-21,3,0.52,7.448402,0.495792,0.52
6516,3,02-20-21,02,02-20-21,3,0.11,-0.908128,6.746485,0.11
6516,3,02-20-21,20,02-20-21,3,0.37,7.448402,-5.493428,0.37
6517,3,02-20-22,20,02-20-22,3,0.55,8.503859,-3.302009,0.55
6517,3,02-20-22,02,02-20-22,3,0.22,-1.985862,5.41673,0.22
6517,3,02-20-22,22,02-20-22,3,0.23,3.822406,3.053018,0.23
6518,3,02-12-20,02,02-12-20,3,0.28,-5.191158,8.449896,0.28
6518,3,02-12-20,12,02-12-20,3,0.48,1.298121,8.385266,0.48
6518,3,02-12-20,20,02-12-20,3,0.24,7.683118,-4.116068,0.24
6519,1,02,02,02,1,1,-1.840348,8.528734,1
6520,2,20-22,20,20-22,2,0.16,9.459999,0.473873,0.16
6520,2,20-22,22,20-22,2,0.84,3.230837,3.343241,0.84
6521,3,00-02-20,20,00-02-20,3,0.27,5.475433,-5.990612,0.27
6521,3,00-02-20,02,00-02-20,3,0.32,-5.800402,6.859154,0.32
6521,3,00-02-20,00,00-02-20,3,0.41,0.044342,0.5564,0.41
6522,3,02-20-22,02,02-20-22,3,0.26,-1.730394,7.739054,0.26
6522,3,02-20-22,22,02-20-22,3,0.55,3.352902,1.157507,0.55
6522,3,02-20-22,20,02-20-22,3,0.19,6.63937,-5.066429,0.19
6523,2,02-20,02,02-20,2,0.92,-5.9547,6.535807,0.92
6523,2,02-20,20,02-20,2,0.08,6.261297,-2.887366,0.08
6524,2,02-20,02,02-20,2,0.39,-4.228486,6.002972,0.39
6524,2,02-20,20,02-20,2,0.61,6.291336,-6.794804,0.61
6525,2,02-20,02,02-10-20,2,0.78,-6.348466,8.129634,0.78
6525,2,02-20,20,02-10-20,2,0.22,6.283368,-3.333071,0.22
6526,4,02-12-20-21,21,02-12-20-21,4,0.34,7.026627,0.145971,0.34
6526,4,02-12-20-21,12,02-12-20-21,4,0.1,0.665212,4.106817,0.1
6526,4,02-12-20-21,20,02-12-20-21,4,0.44,7.106411,-5.072881,0.44
