parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9501,2,01-10,01-10,2,69,2.161998,8.283219,01
9501,2,01-10,01-10,2,31,8.403226,1.672955,10
9502,1,10,01-10,1,100,5.162576,0.00302,10
9503,1,10,01-10,1,100,7.705668,3.602514,10
9504,1,01,01,1,100,1.882364,8.888783,01
9505,1,01,01,1,100,-1.245489,7.291294,01
9506,1,10,10,1,100,7.146401,3.234056,10
9507,1,01,01,1,100,1.930756,8.249375,01
9508,1,10,10,1,100,7.627461,2.576589,10
9509,1,10,10,1,100,7.562603,-1.984929,10
9510,2,01-11,01,2,86,-1.43718,8.355312,01
9510,2,01-11,01,2,14,2.638215,5.09173,11
9511,2,01-10,01-10,2,73,2.617038,6.447872,01
9511,2,01-10,01-10,2,27,8.327149,1.945798,10
9512,1,10,10,1,100,5.730182,2.394255,10
9513,1,01,01,1,100,1.37027,8.665992,01
9514,1,10,01-10,1,100,8.355921,2.74526,10
9515,1,01,01,1,100,1.35304,6.802332,01
9516,1,10,01-10,1,100,7.560294,2.695388,10
9517,1,01,01,1,100,0.628745,5.857472,01
9518,1,01,01,1,100,2.10289,4.516612,01
9519,2,01-10,01-10,2,51,2.567186,6.815919,01
9519,2,01-10,01-10,2,49,6.565484,1.924843,10
9520,1,01,01,1,100,-2.647393,5.39097,01
9521,1,01,01,1,100,-0.448127,6.929119,01
9522,1,10,01-10,1,100,7.869856,1.715837,10
9523,1,10,10,1,100,6.543251,-1.837721,10
9524,1,01,01-10,1,100,0.064303,6.800495,01
9525,2,01-10,01-10,2,89,9.020364,3.028825,10
9525,2,01-10,01-10,2,11,4.35026,7.137065,01
9526,1,01,01,1,100,1.158351,7.097567,01
9527,1,10,01-10,1,100,8.858966,-0.554185,10
9528,2,01-10,01-10,2,64,7.206873,2.271806,10
9528,2,01-10,01-10,2,36,1.918775,5.765504,01
9529,2,01-10,01-10,2,26,7.187637,-0.904235,10
9529,2,01-10,01-10,2,74,1.58125,5.720797,01
9530,2,01-10,01-10,2,12,1.318868,7.032504,01
9530,2,01-10,01-10,2,88,7.320844,0.595019,10
9531,2,01-10,01-10,2,87,0.907809,8.726302,01
9531,2,01-10,01-10,2,13,7.198083,4.893575,10
9532,2,01-10,01-10,2,83,1.241574,7.736154,01
9532,2,01-10,01-10,2,17,6.898255,2.23587,10
9533,1,10,10,1,100,6.215774,-1.368153,10
9534,1,10,10,1,100,6.004888,2.504364,10
9535,1,01,01,1,100,-2.511304,5.027203,01
9536,1,10,10,1,100,6.58222,2.281214,10
9537,2,01-10,01-10,2,85,6.555587,1.044122,10
9537,2,01-10,01-10,2,15,0.161735,6.588132,01
9538,1,01,01-10,1,100,2.078913,5.195204,01
9539,2,01-10,01-10,2,67,2.322453,5.766282,01
9539,2,01-10,01-10,2,33,6.495377,-0.40408,10
9540,1,10,10,1,100,5.678845,2.238611,10
9541,1,01,01,1,100,0.364807,9.193215,01
9542,1,01,01,1,100,-0.383146,5.796646,01
9543,1,10,01-10,1,100,6.822024,0.900392,10
9544,1,01,01-10,1,100,-0.469037,8.575475,01
9545,2,01-10,01-10,2,23,0.555193,6.491778,01
9545,2,01-10,01-10,2,77,6.542332,2.505744,10
9546,1,10,10,1,100,6.671798,-1.017478,10
9547,2,01-10,01-10,2,77,1.131991,8.085008,01
9547,2,01-10,01-10,2,23,6.810633,3.768648,10
9548,1,10,10,1,100,7.901687,-1.408467,10
9549,1,01,01,1,100,-0.766267,7.077335,01
9550,2,01-10,01-10,2,45,0.272218,6.505541,01
9550,2,01-10,01-10,2,55,6.28093,1.764098,10
9551,1,01,01,1,100,-1.373231,4.092407,01
9552,2,01-10,01-10,2,55,7.178113,0.220466,10
9552,2,01-10,01-10,2,45,2.428138,6.411504,01
9553,1,01,01,1,100,-1.887985,9.469585,01
9554,1,01,01-10,1,100,1.241953,7.323205,01
9555,1,10,01-10,1,100,6.126207,-1.083776,10
9556,1,10,10,1,100,7.863219,-2.257544,10
9557,2,01-10,01-10,2,93,7.457718,0.972596,10
9557,2,01-10,01-10,2,7,1.605483,7.111175,01
9558,2,01-10,01-10,2,15,7.44036,1.996269,10
9558,2,01-10,01-10,2,85,1.483325,7.258569,01
9559,2,01-10,01-10,2,22,7.47471,1.557789,10
9559,2,01-10,01-10,2,78,1.138364,7.29191,01
9560,1,01,01,1,100,-3.097776,6.614278,01
9561,1,01,01,1,100,-3.964815,6.614278,01
9562,1,01,01,1,100,0.425037,6.754996,01
9563,1,01,01,1,100,2.361165,9.34449,01
9564,1,01,01-10,1,100,3.77571,6.009391,01
9565,2,01-10,01-10,2,75,7.474273,1.066582,10
9565,2,01-10,01-10,2,25,2.368539,7.307966,01
9566,1,10,01-10,1,100,6.972137,0.849022,10
9567,1,01,01,1,100,-5.056503,6.797596,01
9568,1,10,10,1,100,7.28519,-2.354256,10
9569,1,10,10,1,100,8.034157,0.291,10
9570,1,01,01-10,1,100,2.330756,6.498307,01
9571,2,01-10,01-10,2,99,0.714758,6.603676,01
9571,2,01-10,01-10,2,1,6.686358,0.90254,10
9572,1,10,10,1,100,5.932054,2.430749,10
9573,1,10,10,1,100,5.931682,2.172085,10
9574,1,01,01,1,100,1.235269,6.366993,01
9575,2,01-10,01-10,2,88,6.519565,0.630949,10
9575,2,01-10,01-10,2,12,0.486452,7.079971,01
9576,1,10,01-10,1,100,7.501065,0.163967,10
9577,1,10,10,1,100,5.723762,3.191754,10
9578,2,01-10,01-10,2,87,7.487738,1.269806,10
9578,2,01-10,01-10,2,13,5.202581,7.257267,01
9579,1,01,01,1,100,2.619957,8.202783,01
9580,2,01-10,01-10,2,46,-1.268549,8.102304,01
9580,2,01-10,01-10,2,54,3.636738,1.483664,10
9581,1,10,01-10,1,100,5.837485,1.681549,10
9582,2,01-10,01-10,2,21,2.517353,7.22649,01
9582,2,01-10,01-10,2,79,8.041205,2.047038,10
9583,1,01,01,1,100,2.575785,6.245221,01
9584,1,01,01-10,1,100,0.436743,8.063236,01
9585,1,01,01-10,1,100,2.192653,5.906863,01
9586,2,01-10,01-10,2,66,7.284789,1.969815,10
9586,2,01-10,01-10,2,34,2.250484,4.558848,01
9587,2,01-10,01-10,2,83,2.163895,4.474077,01
9587,2,01-10,01-10,2,17,4.998365,2.851359,10
9588,2,01-10,01-10,2,96,7.929872,-0.636692,10
9588,2,01-10,01-10,2,4,3.02445,5.339051,01
9589,1,10,10,1,100,7.412222,-2.465166,10
9590,2,01-10,01-10,2,87,5.817563,1.623258,10
9590,2,01-10,01-10,2,13,0.455988,7.587729,01
9591,1,01,01,1,100,0.483613,5.030386,01
9592,1,10,01-10,1,100,9.380851,-0.5464,10
9593,2,01-10,01-10,2,34,2.251649,6.743287,01
9593,2,01-10,01-10,2,66,7.747612,0.265588,10
9594,1,10,01-10,1,100,6.620445,0.712875,10
9595,1,01,01-10,1,100,1.106937,6.374649,01
9596,1,10,01-10,1,100,6.912084,1.024544,10
9597,1,01,01-10,1,100,3.463722,6.871973,01
9598,1,10,10,1,100,6.669834,-1.816287,10
9599,1,01,01-10,1,100,1.52215,6.45569,01
9600,2,01-10,01-10,2,82,7.458082,0.727691,10
9600,2,01-10,01-10,2,18,3.647969,5.038281,01
9601,1,01,01-10,1,100,3.382506,7.392065,01
9602,1,10,10,1,100,6.933666,-3.237851,10
9603,1,10,10,1,100,7.000389,-1.213873,10
9604,1,01,01,1,100,-2.624662,7.042004,01
9605,1,01,01-10,1,100,3.368023,6.813284,01
9606,1,00,01-10,1,100,4.135246,3.950721,00
9607,2,01-10,01-10,2,84,6.124408,2.275502,10
9607,2,01-10,01-10,2,16,3.869667,5.397309,01
9608,2,01-10,01-10,2,87,7.732535,-0.165405,10
9608,2,01-10,01-10,2,13,3.387584,5.279968,01
9609,2,01-10,01-10,2,79,6.810345,2.120851,10
9609,2,01-10,01-10,2,21,4.609403,7.707136,01
9610,1,10,10,1,100,7.821172,1.133479,10
9611,1,10,01-10,1,100,8.872247,-0.201567,10
9612,2,01-10,01-10,2,24,3.872181,6.219283,01
9612,2,01-10,01-10,2,76,8.032646,0.032983,10
9613,1,01,01-10,1,100,3.3871000000000002,7.116692,01
9614,1,10,01-10,1,100,6.623123,1.639783,10
9615,2,01-10,01-10,2,15,7.00597,0.8574,10
9615,2,01-10,01-10,2,85,1.025545,5.45905,01
9616,1,10,10,1,100,6.718729,1.010615,10
9617,1,01,01-10,1,100,4.150772,6.233176,01
9618,2,01-10,01-10,2,68,2.299022,6.329605,01
9618,2,01-10,01-10,2,32,6.367939,0.513844,10
9619,1,01,01,1,100,1.728729,7.280548,01
9620,1,01,01-10,1,100,2.131321,6.104899,01
9621,1,10,01-10,1,100,6.566962,-0.643505,10
9622,2,01-10,01-10,2,35,0.491328,8.145652,01
9622,2,01-10,01-10,2,65,6.348633,2.794798,10
9623,1,01,01-10,1,100,1.3778030000000001,7.152793,01
9624,1,01,01,1,100,-2.681614,8.234919,01
9625,2,01-10,01-10,2,96,7.474605,0.455638,10
9625,2,01-10,01-10,2,4,3.01522,6.575215,01
9626,1,10,01-10,1,100,6.135513,4.059737,10
9627,1,01,01-10,1,100,3.714549,5.244086,01
9628,1,10,01-10,1,100,5.607618,1.855777,10
9629,2,01-10,01-10,2,82,1.654793,7.562745,01
9629,2,01-10,01-10,2,18,8.202086,1.698249,10
9630,2,01-10,01-10,2,96,1.29924,7.920376,01
9630,2,01-10,01-10,2,4,7.270679,2.422417,10
9631,1,00,00,1,100,3.348329,4.182838,00
9632,1,10,10,1,100,8.38726,-2.209493,10
9633,2,01-10,01-10,2,95,3.73063,6.967819,01
9633,2,01-10,01-10,2,5,5.408693,3.047155,10
9634,2,01-10,01-10,2,86,7.715566,1.304104,10
9634,2,01-10,01-10,2,14,3.173486,6.354085,01
9635,1,01,01-10,1,100,-1.841229,6.104173,01
9636,2,01-10,01-10,2,86,4.589546,6.564611,01
9636,2,01-10,01-10,2,14,8.339836,0.604244,10
9637,2,01-10,01-10,2,38,-0.392897,6.371749,01
9637,2,01-10,01-10,2,62,5.464533,0.652694,10
9638,1,01,01-10,1,100,0.66524,6.518682,01
9639,1,01,01,1,100,3.066873,8.250567,01
9640,1,01,01-10,1,100,-0.366642,7.085859,01
9641,2,01-10,01-10,2,71,7.311199,-0.104977,10
9641,2,01-10,01-10,2,29,1.107039,6.091327,01
9642,1,01,01-10,1,100,3.869878,6.109327,01
9643,2,01-10,01-10,2,86,9.390712,1.799098,10
9643,2,01-10,01-10,2,14,3.434288,7.4251760000000004,01
9644,1,01,01,1,100,2.981691,9.193053,01
9645,1,11,11,1,100,4.583471,8.104968,11
9646,1,01,01,1,100,-0.643676,6.687022,01
9647,1,01,01-10,1,100,-0.65756,7.070717,01
9648,1,10,01-10,1,100,2.47981,4.58961,10
9649,1,00,00,1,100,5.542765,1.428327,00
9650,1,10,01-10,1,100,6.590277,1.45657,10
9651,1,10,10,1,100,9.540028,0.810237,10
9652,1,10,01-10,1,100,5.019706,-0.669862,10
9653,1,01,01,1,100,-5.330268,8.02196,01
9654,2,01-10,01-10,2,67,6.739188,0.793858,10
9654,2,01-10,01-10,2,33,0.148761,6.384814,01
9655,2,01-10,01-10,2,37,5.150573,3.609887,10
9655,2,01-10,01-10,2,63,-1.295972,7.495496,01
9656,2,01-10,01-10,2,30,5.993734,0.650023,10
9656,2,01-10,01-10,2,70,0.403191,4.874323,01
9657,1,01,01,1,100,-0.888859,7.457285,01
9658,2,01-10,01-10,2,56,6.284994,2.339162,10
9658,2,01-10,01-10,2,44,4.594093,6.372456,01
9659,2,01-10,01-10,2,85,7.12599,1.523159,10
9659,2,01-10,01-10,2,15,3.666081,6.101899,01
9660,1,01,01,1,100,-0.4566,6.676132,01
9661,2,10-11,10,2,81,3.041857,5.830316,11
9661,2,10-11,10,2,19,6.177048,2.955727,10
9662,1,10,01-10,1,100,8.947822,3.722603,10
9663,1,01,01,1,100,-3.55584,6.674351,01
9664,1,10,01-10,1,100,6.33175,-0.39033,10
9665,1,01,01,1,100,-2.532773,8.137408,01
9666,1,01,01,1,100,2.430299,7.825543,01
9667,1,01,01-10,1,100,-0.706569,6.200618,01
9668,1,00,00,1,100,3.837392,4.037609,00
9669,2,01-10,01-10,2,76,5.26098,1.631447,10
9669,2,01-10,01-10,2,24,1.006467,6.237726,01
9670,2,01-10,01-10,2,85,8.52261,-0.040113,10
9670,2,01-10,01-10,2,15,2.338564,6.18906,01
9671,2,01-10,01-10,2,74,8.151107,3.224518,10
9671,2,01-10,01-10,2,26,3.473492,5.772323,01
9672,1,01,01,1,100,-2.133324,5.701015,01
9673,1,10,10,1,100,5.327985,-0.837493,10
9674,2,01-10,01-10,2,92,0.78341,6.449401,01
9674,2,01-10,01-10,2,8,5.446103,2.167165,10
9675,2,01-10,01-10,2,83,7.43125,-1.250458,10
9675,2,01-10,01-10,2,17,1.318141,4.786171,01
9676,2,01-10,01-10,2,87,1.683985,6.39545,01
9676,2,01-10,01-10,2,13,7.925326,0.001253,10
9677,2,01-10,01-10,2,90,3.094935,5.636719,01
9677,2,01-10,01-10,2,10,6.001607,1.62287,10
9678,1,10,01-10,1,100,5.872222,-2.045108,10
9679,1,10,01-10,1,100,8.125056,5.098004,10
9680,2,01-10,01-10,2,71,4.718333,0.873992,10
9680,2,01-10,01-10,2,29,-1.885957,6.899361,01
9681,2,01-10,01-10,2,87,6.74564,-0.381858,10
9681,2,01-10,01-10,2,13,1.248081,5.903762,01
9682,1,01,01,1,100,-4.116565,6.738829,01
9683,2,01-10,01-10,2,88,7.134454,3.286858,10
9683,2,01-10,01-10,2,12,1.136279,8.083502,01
9684,2,01-10,01-10,2,86,7.018159,1.885835,10
9684,2,01-10,01-10,2,14,4.191596,5.850877,01
9685,2,01-10,01-10,2,85,3.041702,9.654383,01
9685,2,01-10,01-10,2,15,8.828246,4.223749,10
9686,1,01,01,1,100,-0.537052,6.857258,01
9687,1,01,01,1,100,-3.57085,6.39745,01
9688,2,01-10,01-10,2,60,0.798867,7.76736,01
9688,2,01-10,01-10,2,40,4.821118,1.925888,10
9689,1,10,10,1,100,7.835739,1.681439,10
9690,2,01-10,01-10,2,60,1.083649,7.271986,01
9690,2,01-10,01-10,2,40,7.577387,0.823089,10
9691,1,01,01,1,100,1.128167,7.65653,01
9692,2,01-10,01-10,2,69,1.404496,4.443346,01
9692,2,01-10,01-10,2,31,5.946544,-1.479459,10
9693,2,01-10,01-10,2,96,1.104746,7.643054,01
9693,2,01-10,01-10,2,4,6.617452,3.764842,10
9694,1,10,10,1,100,6.70176,2.576567,10
9695,2,01-10,01-10,2,70,2.620972,7.760051,01
9695,2,01-10,01-10,2,30,4.730316,1.411126,10
9696,2,01-10,01-10,2,88,0.966698,5.396023,01
9696,2,01-10,01-10,2,12,6.491085,2.505873,10
9697,2,01-10,01-10,2,83,1.103273,6.642909,01
9697,2,01-10,01-10,2,17,6.650912,0.867948,10
9698,1,10,10,1,100,7.678697,1.001369,10
9699,2,01-10,01-10,2,77,2.108882,6.995964,01
9699,2,01-10,01-10,2,23,5.969595,1.008222,10
9700,1,00,00,1,100,2.603334,3.112841,00
9701,2,01-10,01-10,2,94,-0.014506,6.091942,01
9701,2,01-10,01-10,2,6,5.52438,3.126932,10
9702,1,01,01,1,100,-2.190695,8.618034,01
9703,1,01,01-10,1,100,0.369803,6.50283,01
9704,1,10,10,1,100,8.738215,2.002158,10
9705,2,01-10,01-10,2,81,2.80871,9.562661,01
9705,2,01-10,01-10,2,19,6.977441,3.783877,10
9706,1,01,01,1,100,-2.844764,5.26848,01
9707,2,01-10,01-10,2,66,1.443156,6.981648,01
9707,2,01-10,01-10,2,34,6.525919,2.735877,10
9708,2,01-10,01-10,2,88,1.982477,6.612853,01
9708,2,01-10,01-10,2,12,5.693571,3.15783,10
9709,1,11,10,1,100,0.774617,7.885337,11
9710,1,01,01,1,100,0.332634,7.910228,01
9711,1,01,01-10,1,100,-1.149495,6.062637,01
9712,1,01,01-10,1,100,1.904097,5.27627,01
9713,1,10,10,1,100,7.829009,0.745094,10
9714,2,01-10,01-10,2,56,3.519767,6.595744,01
9714,2,01-10,01-10,2,44,6.577797,1.235655,10
9715,1,10,01-10,1,100,7.235049,2.815401,10
9716,1,10,10,1,100,5.592976,0.142145,10
9717,2,01-10,01-10,2,96,0.043154,8.542783,01
9717,2,01-10,01-10,2,4,5.967359,3.871117,10
9718,2,01-10,01-10,2,37,7.297515,1.306057,10
9718,2,01-10,01-10,2,63,0.941599,6.739939,01
9719,1,10,01-10,1,100,7.193084,-0.089414,10
9720,2,01-10,01-10,2,59,7.5598,3.200099,10
9720,2,01-10,01-10,2,41,1.70365,8.477377,01
9721,2,01-10,01-10,2,8,6.260148,3.803462,10
9721,2,01-10,01-10,2,92,1.251471,6.054753,01
9722,1,10,01-10,1,100,8.057026,-0.258009,10
9723,1,11,10,1,100,0.795194,4.293584,11
9724,2,01-10,01-10,2,66,1.612392,7.250754,01
9724,2,01-10,01-10,2,34,7.725455,0.798268,10
9725,1,10,01-10,1,100,9.002194,-0.421777,10
9726,1,10,01-10,1,100,6.543311,-0.914702,10
9727,2,01-10,01-10,2,42,6.756192,2.171042,10
9727,2,01-10,01-10,2,58,4.634193,6.80671,01
9728,1,01,01-10,1,100,2.684157,3.911392,01
9729,1,01,01-10,1,100,2.445176,6.102718,01
9730,1,10,10,1,100,6.571055,0.664582,10
9731,2,01-10,01-10,2,31,6.924602,0.57957,10
9731,2,01-10,01-10,2,69,0.378017,5.888331,01
9732,1,10,01-10,1,100,6.961221,2.515666,10
9733,1,10,01-10,1,100,9.242085,-0.970415,10
9734,2,01-10,01-10,2,19,5.949695,4.274701,10
9734,2,01-10,01-10,2,81,-0.334387,7.093782,01
9735,1,10,01-10,1,100,5.363537,2.751412,10
9736,2,01-10,01-10,2,66,2.381117,6.597516,01
9736,2,01-10,01-10,2,34,7.082207,1.753847,10
9737,2,01-11,01,2,67,7.600406,4.121469,11
9737,2,01-11,01,2,33,4.390401,8.376006,01
9738,1,11,11,1,100,3.371057,6.648022,11
9739,1,10,01-10,1,100,6.667289,-0.352374,10
9740,1,01,01,1,100,0.491781,9.176831,01
9741,1,10,10,1,100,7.502898,0.964216,10
9742,1,10,10,1,100,4.434736,0.839942,10
9743,1,01,01,1,100,-1.25566,8.640449,01
9744,1,01,01,1,100,0.121043,7.187065,01
9745,1,10,01-10,1,100,5.492513,3.566097,10
9746,2,01-10,01-10,2,85,0.43178,5.241041,01
9746,2,01-10,01-10,2,15,6.483756,-0.016162,10
9747,1,01,01,1,100,0.35999,6.74909,01
9748,1,01,01-10,1,100,4.933298,5.689584,01
9749,1,01,01,1,100,2.501402,6.850293,01
9750,1,01,01-10,1,100,-0.687899,7.223397,01
9751,1,10,01-10,1,100,6.417006,0.189004,10
9752,1,10,10,1,100,7.424602,1.901442,10
9753,1,01,01,1,100,0.23952,6.642429,01
9754,2,01-10,01-10,2,65,7.763181,1.89022,10
9754,2,01-10,01-10,2,35,2.576868,6.523247,01
9755,1,01,01-10,1,100,3.407078,6.843958,01
9756,1,10,01-10,1,100,7.496504,4.450913,10
9757,1,01,01-10,1,100,-0.608769,7.17652,01
9758,1,00,00,1,100,2.63662,4.431944,00
9759,2,01-10,01-10,2,80,2.956109,4.584252,01
9759,2,01-10,01-10,2,20,6.579022,-1.100131,10
9760,1,01,01-10,1,100,3.978496,7.265462,01
9761,1,01,01,1,100,1.291264,6.985027,01
9762,1,01,01-10,1,100,-0.512734,6.521207,01
9763,1,00,00,1,100,4.906122,2.807351,00
9764,2,01-10,01-10,2,5,4.387657,6.18134,01
9764,2,01-10,01-10,2,95,7.7411,0.870886,10
9765,1,10,01-10,1,100,7.868693,0.7612,10
9766,2,01-10,01-10,2,92,8.537008,-1.142812,10
9766,2,01-10,01-10,2,8,5.101151,4.877898,01
9767,2,01-10,01-10,2,4,5.633797,2.614029,10
9767,2,01-10,01-10,2,96,2.253159,6.007433,01
9768,1,00,00,1,100,5.05626,4.451581,00
9769,1,01,01,1,100,-0.372287,6.503343,01
9770,1,01,01,1,100,-0.544454,8.338699,01
9771,1,11,10,1,100,6.092315,6.218453,11
9772,2,01-10,01-10,2,64,1.055459,6.651315,01
9772,2,01-10,01-10,2,36,5.485169,0.542039,10
9773,1,10,01-10,1,100,7.609857,1.807633,10
9774,1,10,01-10,1,100,4.487024,4.239257,10
9775,1,10,01-10,1,100,6.88074,0.193926,10
9776,2,01-10,01-10,2,67,8.881252,0.064169,10
9776,2,01-10,01-10,2,33,3.478032,5.51717,01
9777,1,01,01-10,1,100,2.773339,7.959751,01
9778,1,10,10,1,100,6.663308,-0.438761,10
9779,2,01-10,01-10,2,70,8.539116,1.189686,10
9779,2,01-10,01-10,2,30,3.746625,7.452638,01
9780,2,01-10,01-10,2,63,3.456132,3.990552,10
9780,2,01-10,01-10,2,37,-0.238218,6.553561,01
9781,1,01,01-10,1,100,3.449942,9.091978,01
9782,1,01,01-10,1,100,3.144514,6.133958,01
9783,2,01-10,01-10,2,81,3.577485,8.001817,01
9783,2,01-10,01-10,2,19,7.374152,1.765612,10
9784,2,01-10,01-10,2,88,4.506359,0.70228,10
9784,2,01-10,01-10,2,12,2.295957,5.928976,01
9785,2,01-10,01-10,2,73,3.188821,8.761173,01
9785,2,01-10,01-10,2,27,8.362665,2.991424,10
9786,1,01,01-10,1,100,3.03889,7.150945,01
9787,1,01,01-10,1,100,0.107136,7.913842,01
9788,2,01-10,01-10,2,64,1.682221,5.412947,01
9788,2,01-10,01-10,2,36,6.880152,2.728056,10
9789,2,01-10,01-10,2,48,8.343735,-0.883256,10
9789,2,01-10,01-10,2,52,2.698025,4.693071,01
9790,2,01-10,01-10,2,89,0.11617,5.453192,01
9790,2,01-10,01-10,2,11,5.572927,1.861347,10
9791,1,10,10,1,100,7.452268,-2.124174,10
9792,1,01,01-10,1,100,1.903121,7.104634,01
9793,2,01-11,01,2,82,2.395365,7.514206,01
9793,2,01-11,01,2,18,6.163702,2.389527,11
9794,2,01-10,01-10,2,49,1.635367,6.386862,01
9794,2,01-10,01-10,2,51,7.804036,-0.136029,10
9795,1,01,01-10,1,100,2.120369,6.39512,01
9796,1,10,10,1,100,6.719578,-1.254126,10
9797,1,01,01-10,1,100,1.930248,5.817675,01
9798,1,01,01,1,100,-0.635384,7.277025,01
9799,1,00,01,1,100,1.238585,5.59003,00
9800,1,11,11,1,100,6.927113,1.895232,11
9801,2,01-10,01-10,2,70,0.670944,7.310441,01
9801,2,01-10,01-10,2,30,6.366415,1.002993,10
9802,1,01,01,1,100,-1.478005,8.452741,01
9803,1,01,01,1,100,0.828204,5.822686,01
9804,1,01,01,1,100,2.761557,6.683182,01
9805,2,01-10,01-10,2,86,8.959559,3.981188,10
9805,2,01-10,01-10,2,14,3.874314,6.342935,01
9806,1,01,01-10,1,100,1.166432,8.127677,01
9807,1,10,10,1,100,7.254978,-0.463693,10
9808,1,10,01-10,1,100,6.580828,-0.085001,10
9809,1,11,10,1,100,5.969378,6.813327,11
9810,1,01,01-10,1,100,0.104973,2.680163,01
9811,1,01,01-10,1,100,-0.177105,7.487289,01
9812,1,01,01-10,1,100,0.22631,5.927422,01
9813,2,01-10,01-10,2,27,3.617027,6.159562,01
9813,2,01-10,01-10,2,73,8.968026,1.258206,10
9814,2,01-10,01-10,2,63,1.328423,4.533932,01
9814,2,01-10,01-10,2,37,6.862713,-1.672689,10
9815,1,10,10,1,100,3.834574,2.237408,10
9816,1,01,01,1,100,-0.283559,4.87953,01
9817,1,00,00,1,100,3.211134,3.506321,00
9818,1,01,01-10,1,100,0.146335,6.960336,01
9819,1,01,01-10,1,100,0.78959,6.980126,01
9820,1,10,10,1,100,6.735072,-0.835099,10
9821,2,01-10,01-10,2,93,-0.246702,6.237879,01
9821,2,01-10,01-10,2,7,6.365235,1.152583,10
9822,1,01,01-10,1,100,-2.037239,7.846154,01
9823,2,01-10,01-10,2,98,0.016513,5.911229,01
9823,2,01-10,01-10,2,2,6.390174,0.555458,10
9824,1,01,01-10,1,100,1.48422,7.561791,01
9825,1,10,10,1,100,8.22963,-1.124239,10
9826,1,01,01-10,1,100,1.242257,8.842478,01
9827,1,10,01-10,1,100,6.782634,-0.758058,10
9828,1,01,01,1,100,-0.03862,9.047171,01
9829,1,01,01,1,100,0.447326,4.653466,01
9830,1,01,01,1,100,-0.674402,7.929642,01
9831,1,01,01-10,1,100,-0.461956,8.108345,01
9832,2,01-10,01-10,2,65,0.906861,7.739197,01
9832,2,01-10,01-10,2,35,7.143125,2.368397,10
9833,1,00,00,1,100,4.200408,4.226991,00
9834,1,10,10,1,100,6.549697,-3.694874,10
9835,1,01,01-10,1,100,-0.447353,7.606626,01
9836,2,01-10,01-10,2,94,7.137187,3.49861,10
9836,2,01-10,01-10,2,6,1.457759,6.721983,01
9837,1,01,01,1,100,-2.356385,6.7068,01
9838,2,01-10,01-10,2,47,0.341508,7.175672,01
9838,2,01-10,01-10,2,53,6.588487,0.707869,10
9839,2,01-10,01-10,2,43,-0.597098,8.733936,01
9839,2,01-10,01-10,2,57,5.407059,2.183472,10
9840,1,01,01-10,1,100,2.103176,7.331137,01
9841,1,01,01-10,1,100,-0.314484,5.070393,01
9842,1,10,01-10,1,100,6.675871,0.894747,10
9843,1,10,10,1,100,7.48034,-1.590823,10
9844,1,01,01,1,100,2.141646,5.284403,01
9845,1,10,10,1,100,6.631901,1.042212,10
9846,1,01,01,1,100,-1.211936,9.597069,01
9847,2,01-10,01-10,2,86,0.847732,6.69269,01
9847,2,01-10,01-10,2,14,6.512562,2.055391,10
9848,1,01,01,1,100,5.347864,6.456022,01
9849,1,01,01-10,1,100,-0.830455,7.336345,01
9850,2,01-10,01-10,2,24,0.188447,7.770979,01
9850,2,01-10,01-10,2,76,6.495721,3.786349,10
9851,1,01,01,1,100,2.730156,6.803283,01
9852,2,01-10,01-10,2,79,0.880015,6.786147,01
9852,2,01-10,01-10,2,21,7.265445,0.206431,10
9853,1,11,11,1,100,6.827165,5.643881,11
9854,2,01-10,01-10,2,93,7.193735,1.720591,10
9854,2,01-10,01-10,2,7,1.138997,6.114866,01
9855,1,10,01-10,1,100,5.049085,1.033564,10
9856,2,01-10,01-10,2,67,2.626178,6.732228,01
9856,2,01-10,01-10,2,33,8.148849,1.508721,10
9857,2,01-10,01-10,2,72,6.378486,1.901813,10
9857,2,01-10,01-10,2,28,0.904614,6.330685,01
9858,1,01,01,1,100,1.992078,5.23265,01
9859,1,10,10,1,100,6.284801,0.977878,10
9860,1,10,10,1,100,7.177434,0.32708,10
9861,2,01-10,01-10,2,86,8.647074,4.054076,10
9861,2,01-10,01-10,2,14,2.42254,8.440032,01
9862,2,01-10,01-10,2,76,8.645608,0.384815,10
9862,2,01-10,01-10,2,24,3.132087,6.758344,01
9863,1,01,01,1,100,-0.467908,8.353807,01
9864,1,01,01-10,1,100,-2.153634,7.96607,01
9865,2,01-10,01-10,2,73,0.555333,6.677567,01
9865,2,01-10,01-10,2,27,6.504858,0.704093,10
9866,1,01,01,1,100,-2.348223,9.396678,01
9867,1,00,00,1,100,5.317935,0.390534,00
9868,2,01-10,01-10,2,95,6.231545,1.070314,10
9868,2,01-10,01-10,2,5,0.732216,6.498437,01
9869,2,01-10,01-10,2,73,8.332683,1.268658,10
9869,2,01-10,01-10,2,27,2.085822,7.32142,01
9870,1,10,01-10,1,100,4.733549,2.756327,10
9871,2,01-10,01-10,2,93,2.977662,8.575448,01
9871,2,01-10,01-10,2,7,7.794679,4.653203,10
9872,2,01-10,01-10,2,30,6.877934,2.133094,10
9872,2,01-10,01-10,2,70,1.188977,6.497518,01
9873,2,01-10,01-10,2,81,1.395692,6.285593,01
9873,2,01-10,01-10,2,19,6.451667,3.344882,10
