ParIndex,GRHL2,ZEB,miR200,SLUG,Count
6294,1.41,701.059,0.02,150.797,1
6294,113.433,0,167.054,2.735,1
6295,27.741,202.957,0.009,77.427,1
6295,369.965,0.001,34.506,0.863,1
6296,0.428,44.663,2.824,2.329,1
6296,33.443,0.004,70.697,2.329,1
6297,4.295,1251.641,0.58,74.422,1
6297,426.034,0.003,21.048,11.255,1
6297,426.034,0.007,19.559,74.422,1
6298,486.005,0,36.837,0.056,1
6299,5.366,1262.621,0.012,101.334,1
6299,291.89,0,67.75,7.51,1
6299,291.89,0.293,0.73,101.334,1
6300,2.67,5077.048,0.075,72.905,2
6300,202.976,0,62.217,0.745,1
6301,99.942,0,1.23,3.469,1
6301,99.942,0.007,1.224,108.369,1
6302,15.866,0.003,50.957,56.123,3
6302,15.866,0.003,176.966,1.289,2
6303,2.535,939.69,0.028,74.763,1
6303,106.469,0.002,87.511,1.121,1
6304,3.873,1811.461,0.204,314.34,1
6304,116.514,0,216.155,7.308,1
6304,116.514,0.335,3.21,314.34,1
6305,3.962,121.504,0.087,110.626,1
6305,243.497,0.005,2.068,13.44,2
6306,11.326,624.787,0.068,173.521,1
6306,89.551,0,101.876,7.646,2
6306,89.551,0.209,6.418,173.521,1
6307,10.847,78.168,1.203,80.233,1
6307,117.407,0.006,201.039,12.86,2
6308,4.704,551.3,0.734,44.076,1
6308,60.856,0.01,22.444,44.076,2
6309,0.667,2469.633,0.05,94.25,2
6309,63.544,0.003,110.008,2.559,1
6310,106.908,0.001,134.384,0.944,3
6311,2.277,2174.985,0.083,104.071,1
6311,197.408,0.002,117.101,2.3,2
6311,197.408,0.115,4.246,104.071,1
6312,8.617,38.736,12.684,27.875,1
6312,298.853,0.001,663.716,0.337,2
6312,298.853,0.027,633.928,27.875,1
6313,0.32,3121.148,0.025,157.838,1
6313,0.32,3121.149,0.025,157.838,1
6313,30.634,0.004,87.108,11.586,1
6314,6.283,19.718,0.476,0.766,1
6314,429.566,0,22.651,0.766,2
6315,4.254,1927.753,0.015,102.02,1
6315,341.326,0.001,57.46,3.97,1
6316,0.343,1636.184,0.034,115.711,2
6316,21.16,0.014,42.355,10.08,1
6317,0.711,190.944,0.01,57.131,3
6318,129.653,0,88.727,0.233,1
6319,0.895,1846.765,0.287,77.323,1
6319,81.349,0.002,90.967,10.123,1
6319,81.349,0.09,19.364,77.323,1
6320,1.068,1987.869,0.439,170.77,1
6320,55.683,0.004,11.143,170.77,1
6321,7.941,563.453,0.024,125.185,1
6321,173.484,0,99.771,3.651,1
6321,173.484,0.009,1.337,125.185,1
6322,7.096,3842.81,0.067,97.771,1
6322,514.309,0.001,178.069,1.506,2
6323,0.333,8637.027,0.099,254.417,2
6323,32.113,0.001,481.893,2.647,1
6324,165.33,0,3.156,7.233,1
6324,165.33,0.009,0.07,152.248,1
6325,149.965,0,215.947,0.815,1
6326,133.396,0,102.576,4.057,1
6326,133.396,0.118,1.334,145.093,1
6327,6.091,506.255,1.904,103.012,1
6327,239.541,0,191.4,2.974,1
6327,239.541,0.005,76.127,103.012,1
6328,1.697,456.456,0.016,119.043,1
6328,54.666,0,71.03,3.454,1
6328,54.666,0.101,1.441,119.043,1
6329,106.805,0,50.725,7.238,1
6330,1.059,37.961,2.639,1.973,1
6330,1.059,2249.938,0.102,118.69,1
6330,98.856,0.014,128.661,1.973,2
6331,0.409,3659.081,0.24,79.566,1
6331,34.642,0.001,84.87,1.456,1
6331,34.643,0.001,84.87,1.456,1
6332,4.852,29.957,0.648,6.003,1
6332,4.852,769.289,0.007,427.288,1
6332,85.461,0,53.843,6.003,2
6333,1.316,4309.581,0.062,154.595,2
6333,121.067,0.001,139.133,12.912,1
6334,2.262,59.53,0.042,24.149,1
6334,135.801,0.047,2.383,24.149,2
6335,245.895,0,82.635,0.183,1
6336,0.335,1143.457,0.087,353.563,1
6336,22.438,0.208,20.532,12.945,1
6337,254.877,0,3.89,128.232,1
6338,102.737,0.007,141.65,0.259,1
6339,52.115,0.018,74.73,0.251,1
6340,2.411,476.98,0.134,4.073,1
6341,1.36,238.27,0.856,48.665,1
6341,117.65,0,54.897,0.66,1
6342,1.732,552.101,0.007,69.107,1
6343,4.972,29.184,1.041,14.107,1
6343,4.972,696.081,0.027,276.64,1
6344,303.612,0.729,0.212,189.353,1
6345,84.396,0,265.023,0.744,1
6346,4.042,581.796,0.006,135.49,1
6346,181.407,0.002,3.11,2.571,1
6346,181.407,0.1,0.098,135.49,1
6347,0.537,5474.904,0.076,94.042,1
6347,50.099,0.039,224.467,1.558,2
6348,1.927,30.188,1.177,0.432,2
6348,72.295,0.062,91.175,0.432,2
6349,3.574,465.483,0.008,557.089,1
6349,157.597,0.117,0.598,557.088,2
6350,3.147,1588.046,0.015,156.66,1
6350,30.421,0,140.189,6.03,2
6351,1.247,1851.708,0.13,171.388,1
6351,102.298,0.001,38.792,1.848,1
6351,102.298,0.03,1.449,171.388,1
6352,0.967,97.113,0.765,2.266,1
6352,0.967,7237.192,0.047,72.833,1
6352,62.101,0.003,9.172,2.266,2
6353,154.763,0,478.697,0.762,1
6354,3.797,1313.23,0.212,273.255,1
6354,206.087,0,86.599,3.881,3
6355,207.164,0.002,84.164,1.413,2
6356,49.275,0.003,51.043,2.953,2
6357,3.552,5140.602,0.165,100.053,1
6357,3.553,39.22,12.181,2.017,1
6357,164.437,0.147,109.547,2.017,1
6358,0.707,958.171,0.204,8.443,1
6358,0.707,1291.345,0.123,539.968,1
6359,692.073,0,50.418,0.609,2
6360,0.238,146.195,0.041,97.374,1
6360,14.045,0.001,47.985,1.43,1
6361,0.458,2027.278,0.031,366.333,1
6361,35.122,0.007,62.578,5.126,1
6362,123.914,0,431.629,5.269,1
6362,123.914,0.008,10.973,342.833,2
6363,333.773,0,278.915,1.27,3
6364,161.316,0.123,661.43,3.507,2
6365,86.805,0,64.151,4.108,1
6365,86.805,0.016,0.839,216.267,1
6366,0.93,2313.23,0.126,204.665,1
6366,81.415,0.386,5.007,204.665,2
6367,1.853,1226.293,0.111,57.929,1
6367,116.305,0,20.888,0.598,3
6368,1.148,2536.174,0.029,138.14,2
6368,113.595,0.007,106.663,10.287,1
6369,7.707,799.602,0.081,434.864,1
6369,278.552,0.002,44.115,7.347,2
6370,6.445,117.336,2.224,10.017,1
6370,6.445,5152.586,0.03,130.544,1
6370,360.273,0,136.439,10.017,1
6371,4.504,66.39,2.476,51.398,1
6371,300.907,0,81.409,0.563,1
6371,300.907,0.015,31.924,51.398,1
6372,7.088,3.363,253.974,0.692,2
6372,13.544,0.09,273.264,0.692,1
6373,2.682,593.212,0.051,626.269,2
6373,130.967,0,78.301,7.3,1
6374,5.855,421.699,0.031,313.189,1
6374,137.661,0,27.838,3.636,2
6375,0.389,640.506,0.016,196.287,1
6375,32.446,0.042,23.765,2.665,1
6376,8.169,69.854,0.019,71.387,1
6377,3.169,1210.031,0.174,103.559,1
6377,78.127,0,32.154,2.862,1
6377,78.127,0.093,2.048,103.559,1
6378,23.147,0,8.803,0.284,2
6379,188.165,0,38.298,63.765,1
6379,188.165,0,131.426,0.761,1
6380,893.077,0.001,57.142,4.412,2
6381,4.417,699.728,0.115,81.409,1
6381,157.155,0,77.424,0.968,1
6381,157.155,0.102,2.225,81.409,1
6382,58.367,0,236.335,0.745,3
6383,4.267,1440.544,0.166,243.102,1
6383,97.972,0.001,301.18,7.223,1
6383,97.972,0.006,15.051,243.102,2
6384,1.873,1002.098,0.452,76.413,1
6384,62.953,0,126.503,0.781,2
6385,2.859,972.695,0.027,88.528,2
6385,247.527,0.04,129.284,1.648,1
6386,606.636,0.001,8.53,3.266,1
6386,606.636,0.161,0.09,195.618,1
6387,0.424,581.704,0.031,119.16,1
6387,26.908,0,163.707,16.255,1
6387,26.908,0.006,2.423,119.16,2
6388,3.879,614.423,0.019,356.375,1
6388,182.874,0.095,0.779,356.375,1
6389,3.821,237.075,0.023,95.824,1
6389,169.072,0,27.459,1.206,1
6390,1.538,1044.451,0.779,112.874,1
6390,140.408,0,397.381,1.217,1
6390,140.408,0.02,25.228,112.874,1
6391,0.065,34.407,0.985,0.882,1
6391,0.066,0.839,79.796,0.882,1
6392,0.569,304.107,0.043,91.254,1
6392,45.85,0.001,96.509,1.44,1
6393,1.498,436.532,0.922,11.053,1
6393,1.498,470.6,0.766,50.641,1
6393,66.684,0.026,37.848,11.053,1
6393,66.684,0.028,31.452,50.641,1
6394,1.607,17.896,2.554,43.231,1
6394,120.939,0.002,217.86,1.784,2
6394,120.939,0.008,146.145,43.231,1
6395,3.477,3602.671,1.139,30.438,1
6395,143.412,0.056,376.689,0.772,1
6395,143.412,0.056,376.691,0.772,1
6396,1.241,1589.335,0.107,117.55,1
6396,44.504,0.001,646.976,2.1,1
6396,44.504,0.001,646.979,2.1,1
6397,98.681,0,152.138,3.056,1
6397,98.681,0.002,9.556,73.706,2
6398,0.459,518.387,0.049,110.329,1
6398,25.474,0.002,45.643,1.29,1
6399,482.09,0,197.883,1.077,1
6399,482.09,0.005,17.957,89.566,1
6400,12.016,1.079,35.908,327.117,1
6400,233.624,0,193.261,4.267,2
6401,6.034,1360.406,1.492,1.232,2
6402,6.909,3768.94,0.075,118.195,1
6402,44.021,0,86.636,3.369,1
6403,0.735,1061.659,0.191,129.612,1
6403,7.583,5.734,14.435,7.644,1
6404,1.249,2557.214,2.027,162.352,2
6405,4.806,1268.69,0.131,201.09,1
6405,6.187,0.188,4.214,201.09,2
6406,110.239,0.001,490.317,1.603,1
6406,110.239,0.001,490.318,1.603,1
6406,110.239,0.001,490.321,1.603,1
6407,145.761,0,65.867,6.159,1
6407,145.761,0.02,1.01,73.741,1
6408,1.723,1664.659,0.048,64.27,1
6408,112.931,0.003,59.899,2.146,2
6409,147.379,0.001,27.82,67.881,2
6410,59.038,0,63.408,0.417,1
6411,1.935,4648.075,0.358,215.181,1
6411,1.935,4648.075,0.359,215.181,1
6411,104.499,0.415,7.947,215.181,1
6411,104.507,0.001,414.514,3.89,1
6412,106.626,0.014,0.44,124.239,2
6413,187.922,0,43.066,2.41,1
6413,187.922,0.001,5.197,77.148,1
6414,34.662,0,167.857,1.312,1
6415,117.936,0,8.492,205.17,2
6415,117.936,0,30.084,5.577,1
6416,2.17,99.804,0.26,0.67,1
6416,2.17,204.747,0.181,32.023,1
6416,157.872,0.066,5.12,32.023,2
6416,157.875,0.007,7.358,0.67,2
6417,466.176,0,41.449,0.169,2
6418,1.819,1286.9,0.065,157.121,1
6418,76.783,0.001,25.049,2.009,1
6418,76.783,0.089,2.576,157.121,1
6419,1.657,566.239,0.009,138.826,1
6419,78.276,0.006,1.821,3.671,2
6420,654.386,0,131.282,1.343,1
6420,654.386,0.153,3.876,90.636,1
6421,132.092,0,114.352,2.522,4
6422,103.873,0.327,0.944,312.248,1
6423,237.125,0,23.241,0.352,2
6424,7.756,563.045,0.317,54.052,1
6424,178.621,0.008,163.129,0.656,1
6425,13.243,0.003,909.239,1.923,3
6426,3.709,727.362,0.017,122.55,1
6426,264.247,0.001,54.641,1.315,2
6427,8.199,928.543,0.175,237.531,1
6427,115.829,0.001,201.409,2.458,1
6428,11.604,128.014,0.005,130.691,1
6428,351.236,0.026,8.813,2.187,1
6429,87.44,0,82.225,2.125,1
6429,87.44,0.028,0.967,76.251,1
6430,3.136,7930.557,0.175,70.794,1
6430,32.9,0.018,83.573,4.353,1
6431,9.897,489.062,0.533,228.586,1
6431,529.843,0,159.568,2.652,1
6431,529.843,0.007,13.857,228.586,1
6432,0.895,1769.128,0.01,210.64,1
6433,6.221,1186.297,0.006,83.061,1
6433,421.657,0.325,0.328,83.061,1
6433,421.661,0,12.304,2.454,1
6434,0.666,1752.815,0.036,157.906,2
6434,40.823,0,84.553,2.716,1
6435,13.15,0.001,177.416,1.568,1
6435,13.15,0.003,12.756,119.949,1
6436,85.706,0,60.859,0.068,2
6437,13.432,2272.491,0.064,363.762,2
6438,1.528,33.31,1.916,1.171,1
6438,1.528,3108.011,0.13,79.676,1
6438,151.437,0.008,20.033,1.171,1
6439,0.757,3899.217,0.23,162.358,1
6439,27.607,0.444,588.515,1.649,1
6440,2.172,1363.005,0.497,95.044,1
6440,120.653,0,142.408,1.255,1
6440,120.653,0.011,23.71,95.044,2
6441,1.751,3236.606,0.017,382.379,1
6442,0.419,755.683,0.007,205.094,2
6442,41.064,0.002,9.409,5.693,1
6443,5.625,9.609,0.644,1.33,1
6443,258.04,0,55.473,1.33,2
6444,147.461,0.072,133.593,295.799,2
6445,2.25,4682.739,0.851,86.959,1
6445,121.126,0.07,250.048,1.542,1
6446,3.218,1951.274,0.182,0.314,1
6446,73.975,0.121,15.094,0.314,1
6447,1.768,1093.014,0.001,182.034,3
6448,1.355,2978.846,0.486,90.296,2
6448,103.22,0.009,200.201,1.73,2
6449,0.476,1009.259,0.851,41.99,2
6449,30.453,0.004,84.662,1.144,1
6450,4.845,1239.127,0.02,55.151,2
6450,53.893,0.001,56.092,1.362,1
6451,2.986,0.117,34.754,0.605,1
6452,2.92,1060.245,0.051,388.787,2
6452,74.758,0.192,2.764,388.787,2
6453,2.92,737.034,0.071,84.732,1
6453,17.416,1.329,2.246,84.732,1
6453,17.443,0.011,100.721,0.98,1
6454,9.706,0.01,13.497,24.422,2
6455,6.65,722.271,0.018,107.17,1
6456,0.31,1447.222,0.12,256.701,1
6456,30.361,0.001,333.202,5.081,1
6456,30.361,0.049,10.064,256.701,2
6457,457.423,0.001,86.945,0.948,1
6458,12.269,1430.904,0.047,61.063,1
6458,234.822,0,92.17,1.079,1
6458,234.822,0.181,2.904,61.063,1
6459,57.487,0.001,289.013,0.294,1
6460,2.055,688.582,0.03,179.395,3
6461,0.518,1155.689,0.093,99.062,1
6461,40.417,0.001,7.895,7.604,2
6462,0.243,31.863,0.004,109.99,1
6462,23.363,0.005,25.622,1.558,1
6462,23.363,0.63,0.364,109.99,1
6463,3.926,2070.183,0.074,98.411,1
6463,227.15,0.407,0.544,98.411,1
6464,67.96,0,136.147,0.568,1
6465,1.21,456.94,0.277,64.175,1
6465,54.283,0.001,63.449,0.868,2
6466,0.109,1567.775,0.068,93.98,1
6466,8.525,0.011,57.482,1.932,1
6467,0.133,980.686,0.208,529.234,1
6467,13.221,0.004,123.137,12.404,1
6468,0.872,788.559,0.026,138.029,1
6468,49.359,0.001,52.065,5.511,1
6468,49.359,0.109,1.626,138.029,1
6469,0.117,3245.335,0.275,174.44,1
6470,1.582,856.193,0.035,170.547,1
6470,117.123,0,60.407,1.87,1
6470,117.123,0.177,1.34,170.547,1
6471,3.531,2282.626,0.01,88.112,1
6471,179.268,0.001,9.428,0.999,2
6472,2.615,1706.095,0.036,361.417,2
6472,67.812,0.002,195.07,5.412,1
6473,0.111,2501.502,0.598,7.542,1
6473,0.111,2550.507,0.009,317.614,1
6474,1.352,23.983,0.196,89.453,1
6475,0.621,473.194,8.287,63.689,1
6475,52.54,0.013,395.242,1.105,2
6476,11.392,195.638,0.022,202.614,1
6476,212.668,0,1.825,202.614,2
6476,212.668,0,84.748,2.327,1
6477,0.203,55.79,0.013,193.421,1
6477,14.355,0,104.151,2.084,2
6478,65.92,0,78.983,1.07,1
6478,65.92,0.053,3.762,56.235,1
6479,2.004,118.109,0.608,1.187,1
6480,84.967,0,58.439,0.577,3
6481,3.696,1360.287,0.013,118.118,1
6481,102.686,0.001,50.628,4.245,1
6481,102.686,0.173,0.876,118.118,1
6482,56.029,0.433,0.025,135.67,3
6483,449.153,0,136.598,2.415,1
6483,449.153,0.006,4.012,68.181,1
6484,0.152,306.155,0.056,76.525,1
6484,13.109,0.004,119.082,9.424,2
6485,172.256,0.002,218.353,25.081,1
6486,0.421,1432.773,0.687,3.236,2
6486,25.544,0.049,64.315,3.236,2
6487,1.269,402.81,2.825,0.296,1
6487,61.03,0.007,170.053,0.296,2
6488,39.834,0.01,163.594,12.286,1
6488,39.834,0.012,83.789,599.178,1
6489,90.579,0,89.86,0.228,2
6490,1.549,34.224,1.49,0.931,1
6490,80.447,0.001,53.668,0.931,2
6491,110.181,0.007,259.943,5.195,1
6491,110.181,0.01,42.311,168.324,1
6492,15.717,195.011,0.001,168.021,4
6493,1.681,35.019,4.674,4.075,1
6493,1.681,1326.849,0.069,217.289,1
6493,93.751,0.003,71.714,4.075,1
6494,3.657,4125.328,0.025,92.213,4
6495,1.792,141.932,0.021,262.893,1
6495,129.475,0.115,1.867,262.893,2
6496,2.711,39.708,2.6,0.468,1
6496,98.239,0,259.918,0.468,2
6497,1.769,885.312,0.463,458.117,5
6498,237.913,0.003,41.544,0.367,2
6499,99.053,0,140.282,0.068,1
6500,97.23,0,37.58,0.902,2
6501,2.585,1022.169,4.599,59.316,1
6501,140.25,0,72.679,0.752,1
6501,140.25,0.014,25.064,59.316,1
6502,76.241,0.001,137.563,0.376,3
6503,219.598,0.001,128.99,0.126,1
6504,41.886,0,3.913,0.497,1
6505,2.095,2349.644,0.026,168.686,1
6505,123.86,0,140.249,7.029,1
6505,123.86,0.542,1.372,168.686,1
6506,1.678,530.015,0.056,103.337,1
6506,49.305,0,321.388,13.164,1
6506,49.305,0.081,3.918,103.337,1
6507,1.492,73.226,0.966,457.545,1
6507,107.24,0.001,110.375,5.524,1
6507,107.24,0.007,77.874,457.545,1
6508,3.781,810.076,0.014,123.859,2
6508,232.121,0.001,104.036,2.448,1
6509,4.171,26.457,0.705,1.816,1
6509,233.294,0,21.217,1.816,2
6510,42.072,819.891,0.021,193.932,2
6511,7.124,2607.503,0.339,379.236,1
6511,317.122,0.005,90.629,4.001,1
6511,317.122,0.087,23.256,379.236,1
6512,2.868,2507.01,0.001,100.346,3
6513,0.955,521.486,0.033,81.103,1
6513,91.281,0,110.604,1.904,1
6514,1.15,16.853,0.769,3.358,2
6514,100.051,0.002,36.099,3.358,1
6515,1.535,2357.951,0.338,361.233,1
6515,124.44,0.001,136.635,6.138,1
6515,124.44,0.045,5.244,361.233,1
6516,1.464,898.747,0.178,144.181,1
6516,129.502,0.001,751.324,6.443,1
6516,129.502,0.013,7.89,144.181,1
6517,67.268,0,97.878,1.256,1
6518,166.151,0,98.139,0.115,1
6519,0.265,5.533,9.113,3.854,2
6519,0.265,643.358,0.019,179.155,2
6520,1.111,724.341,0.164,145.454,1
6520,94.859,0.002,81.685,1.766,2
6520,94.859,0.13,1.808,145.454,1
6521,0.626,619.107,3.182,68.31,1
6521,7.289,0.011,319.789,1.498,1
6522,9.379,644.45,0.035,111.915,1
6522,9.379,644.451,0.035,111.915,1
6522,830.168,0.186,1.203,111.915,1
6522,830.169,0,85.555,2.203,1
6523,4.465,2870.507,0.095,112.435,2
6523,63.285,0,17.144,1.469,1
6524,2.168,117.355,1.23,63.959,1
6524,72.788,0,118.804,1.23,1
6524,72.788,0.013,49.295,63.959,1
6525,3.447,2984.26,0.097,127.022,2
6526,24.337,0,389.438,0.866,2
6526,24.337,0,389.438,0.868,1
6527,2.085,278.799,4.942,40.224,1
6527,100.847,0,247.835,1.161,1
6528,2.74,942.437,0.109,455.356,3
6529,155.065,11.909,0.24,99.909,1
6529,348.697,0,129.068,3.996,1
6530,0.819,27.882,1.006,0.195,1
6530,52.462,0.004,46.453,0.195,2
6531,7.292,607.459,0.065,175.851,1
6531,324.032,0,199.374,2.001,1
6532,16.603,741.91,0.011,201.106,1
6532,120.031,0,72.92,5.235,1
6532,120.031,0.126,1.102,201.106,1
6533,13.259,1046.737,0.136,346.962,3
6534,9.313,1308.93,0.19,55.398,2
6534,497.318,0.033,102.879,0.821,1
6535,33.803,0.015,68.917,0.516,1
6535,33.803,0.021,8.893,12.501,1
6536,0.862,239.842,0.064,100.918,1
6536,22.836,0.001,155.028,1.067,2
6537,81.163,0.009,202.902,0.053,2
6538,20.643,2185.163,0.758,41.624,1
6538,156.923,0,70.475,0.816,1
6538,156.923,0.016,63.547,41.624,1
6539,235.728,0,300.207,6.297,1
6539,235.728,0.012,39.615,601.709,2
6540,97.504,0,10.802,84.29,2
6541,4.989,121.01,1.399,0.645,2
6541,38.852,0.011,87.668,0.645,1
6542,13.447,177.034,0.027,177.356,1
6542,953.99,0,52.714,2.5,2
6543,0.761,1177.277,0.042,90.779,1
6543,71.402,0,388.114,1.346,2
6544,2.914,648.961,0.078,217.193,1
6544,127.602,0,63.993,2.919,1
6544,127.602,0.018,4.731,217.193,1
6545,135.338,0,107.726,1.774,1
6545,135.338,0.038,1.283,144.407,1
6546,127.699,0,141.854,0.909,1
6546,127.699,0.005,20.853,77.604,1
6547,2.844,889.847,0.069,91.824,2
6547,142.415,0.122,5.297,91.824,1
6548,0.353,1199.609,0.25,165.518,2
6548,33.714,0.001,45.16,1.749,1
6549,3.283,668.238,0.023,93.18,2
6549,306.481,0,25.662,1.127,1
6550,0.835,43.685,2.213,1.335,2
6550,73.352,0.001,105.634,1.335,1
6551,10.09,0.012,84.668,100.271,1
6552,209.276,0.003,39.056,88.487,1
6553,1.789,5138.381,0.291,94.517,1
6553,65.211,0.01,63.021,1.171,2
6554,0.644,1581.423,0.071,197.256,1
6554,49.922,0,130.951,3.766,1
6554,49.922,0.107,6.535,197.256,2
6555,0.45,140.691,0.125,137.96,2
6555,0.458,17.281,0.176,1.578,1
6555,30.495,0.008,12.957,1.578,2
6555,30.495,0.067,9.22,137.96,1
6556,283.595,0,26.23,40.535,1
6556,283.595,0,28.655,0.942,1
6557,0.605,1898.211,0.024,366.724,1
6557,34.134,0.001,150.394,5.587,1
6558,62.214,0,176.597,0.353,1
6559,7.705,718.341,1.028,19.239,1
6559,615.522,0.003,83.14,19.239,1
6560,124.174,0.002,165.394,0.09,1
6561,2.834,461.411,0.015,398.884,2
6561,166.345,0.001,52.14,5.626,1
6562,2.817,98.163,1.029,0.932,1
6562,181.553,0.003,93.789,0.932,2
6563,1.341,507.286,0.089,179.345,1
6563,55.918,0,711.629,4.673,1
6563,55.918,0.014,8.065,179.345,1
6564,4.213,2765.145,0.204,30.24,1
6564,311.116,0,28.259,1.438,1
6564,311.116,0.008,19.477,30.24,2
6565,0.922,995.685,0.09,84.451,1
6565,88.891,0.006,516.025,1.117,2
6565,88.891,0.074,8.012,84.451,1
6566,0.886,130.015,0.151,0.272,1
6567,1.638,922.202,0.138,182.089,1
6567,101.003,0.121,9.502,182.089,1
6568,36.727,0.009,30.863,312.346,1
6568,36.727,0.009,30.864,312.346,2
6569,2.012,430.18,0.003,193.803,1
6569,120.843,0,10.4,3.269,1
6571,76.244,0,317.63,1.562,1
6571,76.244,0.004,19.331,85.54,1
6572,1.88,25.99,1.389,1.459,1
6572,177.486,0,69.809,1.459,2
6573,264.286,0,29.37,7.402,1
6574,9.63,75.81,0.122,96.683,1
6574,567.223,0.001,47.927,1.246,1
6575,7.528,649.262,0.028,108.362,1
6575,299.052,0,53.714,2.053,1
6575,299.052,0.164,0.679,108.362,1
6576,0.902,663.629,0.269,95.408,1
6576,23.828,1.113,22.888,95.408,2
6577,31.641,0,94.088,0.134,1
6578,1.57,391.465,3.035,256.445,1
6578,59.495,0.012,732.947,8.451,1
6578,59.495,0.386,99.223,256.445,1
6579,5.622,0.002,192.226,0.076,1
6580,1.046,2.048,0.011,172.135,1
6580,31.474,0.001,27.272,1.775,2
6581,1.647,5328.332,0.146,113.195,1
6581,126.872,0.001,68.146,1.46,1
6581,126.873,0.001,68.146,1.46,1
6582,5.382,1007.556,0.161,185.095,1
6582,71.133,0,82.235,5.222,1
6583,253.926,0.001,362.738,0.956,1
6583,253.926,0.002,362.442,18.231,1
6584,1.561,223.098,2.77,34.832,1
6584,113.22,0.005,111.666,0.714,1
6584,113.22,0.226,10.322,34.832,1
6585,3.866,843.814,0.03,267.766,2
6586,5.319,1770.089,0.017,282.659,2
6586,49.949,0.042,48.416,5.76,1
6587,1.194,1534.064,0.045,161.964,1
6587,53.935,0.022,14.437,22.523,2
6588,1.718,3471.726,0.006,260.984,1
6589,538.578,0,155.031,3.159,3
6590,1.361,29.503,2.38,0.689,1
6590,103.222,0,139.699,0.689,2
6591,0.434,3292.535,0.227,133.889,1
6592,0.06,3224.76,0.147,170.641,2
6593,1.345,307.272,0.098,263.757,1
6593,65.013,0,78.782,8.786,1
6593,65.013,0.005,5.12,263.757,1
6594,223.388,0.005,171.028,3.482,1
6594,223.388,0.006,6.693,211.958,2
6595,8.359,3005.119,0.433,232.087,2
6596,1.389,996.82,0.537,73.085,1
6596,103.433,0.005,243.349,1.083,1
6596,103.433,0.041,48.457,73.085,1
6597,3.993,624.985,0.049,249.258,1
6597,260.049,0,193.928,3.921,1
6597,260.049,0.002,4.7,249.258,2
6598,2.77,974.007,0.011,157.819,1
6598,2.771,35.632,0.903,4.553,1
6598,129.953,0.007,41.304,4.553,1
6599,299.971,0,114.423,0.38,2
6600,6.721,672.139,0.369,88.287,1
6600,184.948,0,599.659,2.201,2
6601,1.287,582.458,0.614,4.796,1
6601,1.287,739.418,0.08,175.584,2
6601,72.294,0.068,32.658,4.796,1
6602,128.426,0,70.032,0.031,1
6603,7.155,223.818,0.341,188.119,1
6603,125.659,0,364.908,3.066,2
6603,125.659,0.001,20.546,188.119,2
6604,254.644,0,379.022,0.487,1
6605,1.714,202.617,0.899,19.273,1
6605,1.714,2708.217,0.042,214.909,1
6605,95.627,0.002,28.545,19.273,1
6606,4.209,987.934,0.064,96.244,2
6606,189.447,0.036,3.209,96.244,2
6607,15.973,2254.082,0.063,70.23,1
6607,98.18,0.005,327.014,1.357,2
6608,34.992,0.002,153.724,3.113,1
6608,34.992,0.06,18.043,35.6,1
6609,2.373,197,0.027,216.08,1
6610,1.158,1775.581,0.018,80.313,2
6610,43.146,0.001,39.516,0.883,1
6611,1.895,2223.142,3.234,8.972,2
6611,1.895,4718.37,0.034,320.134,1
6611,16.723,0.274,184.14,8.972,1
6612,2.919,915.738,0.006,144.696,2
6612,108.996,0.468,0.232,144.696,1
6613,3.534,1439.225,0.052,91.423,1
6613,80.235,0.001,64.71,3.911,1
6613,80.235,0.057,2.548,91.423,1
6615,61.041,0.014,212.707,1.058,2
6615,61.041,0.019,153.521,32.436,2
6616,94.572,0,156.985,5.398,1
6616,94.572,0.005,50.207,52.238,1
6617,675.47,0.184,158.532,0.585,2
6618,23.201,2378.423,0.004,84.033,1
6618,756.064,0,12.684,1.297,2
6619,59.716,0,84.043,0.262,1
6620,1.28,734.894,0.023,254.808,1
6620,54.341,0.687,1.131,254.808,1
6620,54.343,0,38.665,9.82,1
6621,93.572,0.004,182.226,0.712,1
6622,6.213,441.367,0.208,117.013,1
6622,293.609,0.001,93.241,1.325,1
6623,143.324,0,108.115,0.447,1
6624,106.637,0,172.248,1.836,1
6624,106.637,0.008,2.262,135.967,1
6625,2.783,0.116,15.921,0.824,2
6626,86.928,0.256,0.669,230.419,2
6627,0.784,1378.59,0.41,142.972,1
6627,75.818,0.001,189.039,20.079,2
6627,75.818,0.01,28.779,142.972,1
6628,1.806,10.947,9.676,0.515,1
6628,74.682,0.003,305.812,0.515,2
6629,5.718,407.997,0.172,72.294,1
6629,323.32,0,103.911,1.016,1
6630,115.158,0.047,360.338,0.41,1
6631,74.614,0,71.185,0.344,1
6632,2.49,263.188,3.385,33.301,1
6632,73.873,0.002,185.046,1.184,1
6632,73.873,0.136,86.627,33.301,1
6633,11.617,1734.313,0.034,380.239,1
6633,108.26,0.024,92.889,4.64,1
6633,108.26,0.026,2.298,380.239,1
6634,19.817,199.099,0.88,106.097,1
6634,607.32,0,88.449,1.345,1
6634,607.32,0.001,20.164,106.097,1
6635,3.511,2153.028,0.193,34.464,1
6635,334.622,0.004,167.188,0.451,2
6636,208.803,0,152.01,32.299,2
6636,208.803,0,293.832,0.366,1
6637,0.906,10.481,2.578,0.473,1
6637,15.376,0.003,98.063,0.473,1
6638,0.86,1666.9,0.017,189.656,1
